Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0133, 	 loss: 0.0423
i: 680, 		 target: -0.0139, 	 prediction: -0.0165, 	 loss: 4.2949
i: 681, 		 target: -0.0101, 	 prediction: -0.0170, 	 loss: 28.9284
i: 682, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0125
i: 683, 		 target: -0.0193, 	 prediction: -0.0185, 	 loss: 0.3295
i: 684, 		 target: -0.0031, 	 prediction: 0.0030, 	 loss: 22.4049
i: 685, 		 target: -0.0101, 	 prediction: -0.0136, 	 loss: 7.0563
i: 686, 		 target: -0.0141, 	 prediction: -0.0162, 	 loss: 2.7124
i: 687, 		 target: -0.0015, 	 prediction: -0.0008, 	 loss: 0.3298
i: 688, 		 target: -0.0121, 	 prediction: -0.0159, 	 loss: 8.5015
i: 689, 		 target: 0.0071, 	 prediction: 0.0009, 	 loss: 22.6272
i: 690, 		 target: -0.0120, 	 prediction: -0.0131, 	 loss: 0.7124
i: 691, 		 target: -0.0082, 	 prediction: -0.0044, 	 loss: 8.6206
i: 692, 		 target: -0.0220, 	 prediction: -0.0186, 	 loss: 7.0294
i: 693, 		 target: 0.0129, 	 prediction: 0.0079, 	 loss: 14.4773
i: 694, 		 target: -0.0074, 	 prediction: -0.0070, 	 loss: 0.1107
i: 695, 		 target: -0.0072, 	 prediction: -0.0091, 	 loss: 2.2888
i: 696, 		 target: -0.0070, 	 prediction: -0.0079, 	 loss: 0.5089
i: 697, 		 target: -0.0130, 	 prediction: -0.0091, 	 loss: 9.1569
i: 698, 		 target: -0.0139, 	 prediction: -0.0156, 	 loss: 1.7752
i: 699, 		 target: -0.0099, 	 prediction: -0.0092, 	 loss: 0.3724
i: 700, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.1181
i: 701, 		 target: -0.0182, 	 prediction: -0.0093, 	 loss: 47.9169
i: 702, 		 target: -0.0047, 	 prediction: -0.0117, 	 loss: 28.8621
i: 703, 		 target: -0.0150, 	 prediction: -0.0042, 	 loss: 69.8587
i: 704, 		 target: -0.0078, 	 prediction: -0.0019, 	 loss: 21.0057
i: 705, 		 target: -0.0137, 	 prediction: -0.0190, 	 loss: 16.6925
i: 706, 		 target: -0.0045, 	 prediction: -0.0097, 	 loss: 15.9951
i: 707, 		 target: -0.0132, 	 prediction: -0.0187, 	 loss: 18.1495
i: 708, 		 target: -0.0100, 	 prediction: -0.0174, 	 loss: 33.6075
i: 709, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.3275
i: 710, 		 target: -0.0109, 	 prediction: -0.0133, 	 loss: 3.5258
i: 711, 		 target: -0.0075, 	 prediction: -0.0058, 	 loss: 1.7802
i: 712, 		 target: -0.0020, 	 prediction: -0.0058, 	 loss: 9.0618
i: 713, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.1227
i: 714, 		 target: -0.0067, 	 prediction: -0.0081, 	 loss: 1.1252
i: 715, 		 target: -0.0132, 	 prediction: -0.0130, 	 loss: 0.0279
i: 716, 		 target: 0.0126, 	 prediction: 0.0009, 	 loss: 81.1627
i: 717, 		 target: -0.0144, 	 prediction: -0.0104, 	 loss: 9.4812
i: 718, 		 target: -0.0161, 	 prediction: -0.0051, 	 loss: 72.0294
i: 719, 		 target: -0.0022, 	 prediction: -0.0135, 	 loss: 77.0636
i: 720, 		 target: -0.0192, 	 prediction: -0.0159, 	 loss: 6.8252
i: 721, 		 target: -0.0176, 	 prediction: -0.0102, 	 loss: 32.5794
i: 722, 		 target: -0.0151, 	 prediction: -0.0106, 	 loss: 12.2832
i: 723, 		 target: -0.0117, 	 prediction: -0.0144, 	 loss: 4.3447
i: 724, 		 target: -0.0134, 	 prediction: -0.0091, 	 loss: 10.7464
i: 725, 		 target: -0.0077, 	 prediction: -0.0118, 	 loss: 10.1379
i: 726, 		 target: -0.0084, 	 prediction: -0.0136, 	 loss: 16.4835
i: 727, 		 target: -0.0195, 	 prediction: -0.0082, 	 loss: 76.7575
i: 728, 		 target: -0.0025, 	 prediction: -0.0025, 	 loss: 0.0000
i: 729, 		 target: -0.0183, 	 prediction: -0.0141, 	 loss: 10.5179
i: 730, 		 target: -0.0083, 	 prediction: -0.0082, 	 loss: 0.0089
i: 731, 		 target: -0.0164, 	 prediction: -0.0077, 	 loss: 45.3240
i: 732, 		 target: -0.0153, 	 prediction: -0.0185, 	 loss: 6.0586
i: 733, 		 target: -0.0159, 	 prediction: -0.0106, 	 loss: 16.7495
i: 734, 		 target: -0.0078, 	 prediction: -0.0035, 	 loss: 10.9639
i: 735, 		 target: -0.0144, 	 prediction: -0.0054, 	 loss: 48.7029
i: 736, 		 target: -0.0173, 	 prediction: -0.0116, 	 loss: 19.0989
i: 737, 		 target: -0.0169, 	 prediction: -0.0110, 	 loss: 21.0532
i: 738, 		 target: -0.0306, 	 prediction: -0.0190, 	 loss: 79.9487
i: 739, 		 target: -0.0050, 	 prediction: 0.0039, 	 loss: 47.9790
i: 740, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.0755
i: 741, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.5093
i: 742, 		 target: -0.0167, 	 prediction: -0.0038, 	 loss: 99.6887
i: 743, 		 target: -0.0082, 	 prediction: -0.0188, 	 loss: 67.5195
i: 744, 		 target: -0.0141, 	 prediction: -0.0181, 	 loss: 9.3330
i: 745, 		 target: -0.0125, 	 prediction: -0.0231, 	 loss: 66.9141
i: 746, 		 target: -0.0135, 	 prediction: -0.0085, 	 loss: 14.7202
i: 747, 		 target: 0.0124, 	 prediction: 0.0080, 	 loss: 11.6683
i: 748, 		 target: 0.0021, 	 prediction: -0.0042, 	 loss: 23.8640
i: 749, 		 target: -0.0247, 	 prediction: -0.0213, 	 loss: 6.6941
i: 750, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.2199
i: 751, 		 target: -0.0123, 	 prediction: -0.0159, 	 loss: 7.6161
i: 752, 		 target: -0.0152, 	 prediction: -0.0112, 	 loss: 9.8005
i: 753, 		 target: -0.0067, 	 prediction: -0.0114, 	 loss: 13.4803
i: 754, 		 target: -0.0168, 	 prediction: -0.0106, 	 loss: 22.8621
i: 755, 		 target: -0.0113, 	 prediction: -0.0097, 	 loss: 1.4350
i: 756, 		 target: 0.0203, 	 prediction: 0.0061, 	 loss: 121.0714
i: 757, 		 target: -0.0070, 	 prediction: -0.0033, 	 loss: 7.9729
i: 758, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 1.0542
i: 759, 		 target: -0.0205, 	 prediction: -0.0167, 	 loss: 8.2640
i: 760, 		 target: -0.0079, 	 prediction: -0.0027, 	 loss: 16.3373
i: 761, 		 target: -0.0115, 	 prediction: -0.0068, 	 loss: 13.7054
i: 762, 		 target: -0.0102, 	 prediction: -0.0064, 	 loss: 8.6068
i: 763, 		 target: -0.0090, 	 prediction: -0.0100, 	 loss: 0.5377
i: 764, 		 target: -0.0165, 	 prediction: -0.0141, 	 loss: 3.5570
i: 765, 		 target: -0.0094, 	 prediction: -0.0135, 	 loss: 10.1870
i: 766, 		 target: -0.0099, 	 prediction: -0.0042, 	 loss: 19.2441
i: 767, 		 target: -0.0097, 	 prediction: -0.0017, 	 loss: 38.1562
i: 768, 		 target: -0.0037, 	 prediction: 0.0034, 	 loss: 30.1919
i: 769, 		 target: -0.0167, 	 prediction: -0.0211, 	 loss: 11.9298
i: 770, 		 target: -0.0189, 	 prediction: -0.0133, 	 loss: 18.9963
i: 771, 		 target: -0.0110, 	 prediction: -0.0064, 	 loss: 13.1121
i: 772, 		 target: -0.0105, 	 prediction: -0.0073, 	 loss: 6.4911
i: 773, 		 target: -0.0167, 	 prediction: -0.0145, 	 loss: 2.7692
i: 774, 		 target: -0.0071, 	 prediction: -0.0059, 	 loss: 0.8614
i: 775, 		 target: 0.0149, 	 prediction: 0.0097, 	 loss: 16.1960
i: 776, 		 target: 0.0235, 	 prediction: 0.0086, 	 loss: 132.8591
i: 777, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0041
i: 778, 		 target: -0.0116, 	 prediction: -0.0079, 	 loss: 8.1818
i: 779, 		 target: -0.0189, 	 prediction: -0.0134, 	 loss: 18.1243
i: 780, 		 target: -0.0027, 	 prediction: -0.0090, 	 loss: 23.6817
i: 781, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 4.9929
i: 782, 		 target: -0.0149, 	 prediction: -0.0062, 	 loss: 45.4592
i: 783, 		 target: -0.0188, 	 prediction: -0.0096, 	 loss: 50.5959
i: 784, 		 target: -0.0178, 	 prediction: -0.0154, 	 loss: 3.4429
i: 785, 		 target: -0.0112, 	 prediction: -0.0141, 	 loss: 5.1184
i: 786, 		 target: -0.0135, 	 prediction: -0.0064, 	 loss: 30.1540
i: 787, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 17.6652
i: 788, 		 target: -0.0043, 	 prediction: -0.0035, 	 loss: 0.3684
i: 789, 		 target: -0.0108, 	 prediction: -0.0095, 	 loss: 1.1252
i: 790, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 6.9238
i: 791, 		 target: -0.0143, 	 prediction: -0.0227, 	 loss: 42.2914
i: 792, 		 target: -0.0145, 	 prediction: -0.0091, 	 loss: 17.4591
i: 793, 		 target: -0.0155, 	 prediction: -0.0175, 	 loss: 2.3615
i: 794, 		 target: -0.0154, 	 prediction: -0.0137, 	 loss: 1.7318
i: 795, 		 target: -0.0135, 	 prediction: -0.0164, 	 loss: 4.7427
i: 796, 		 target: -0.0055, 	 prediction: -0.0060, 	 loss: 0.2097
i: 797, 		 target: -0.0176, 	 prediction: -0.0199, 	 loss: 3.2284
i: 798, 		 target: -0.0141, 	 prediction: -0.0111, 	 loss: 5.2797
i: 799, 		 target: -0.0142, 	 prediction: -0.0095, 	 loss: 13.7533
i: 800, 		 target: -0.0173, 	 prediction: -0.0161, 	 loss: 0.8874
i: 801, 		 target: -0.0147, 	 prediction: -0.0200, 	 loss: 17.1948
i: 802, 		 target: -0.0152, 	 prediction: -0.0158, 	 loss: 0.2125
i: 803, 		 target: -0.0185, 	 prediction: -0.0149, 	 loss: 7.9349
i: 804, 		 target: -0.0037, 	 prediction: -0.0019, 	 loss: 1.8430
i: 805, 		 target: -0.0016, 	 prediction: -0.0047, 	 loss: 5.4948
i: 806, 		 target: -0.0072, 	 prediction: -0.0086, 	 loss: 1.0717
i: 807, 		 target: -0.0144, 	 prediction: -0.0190, 	 loss: 12.7344
i: 808, 		 target: -0.0118, 	 prediction: -0.0136, 	 loss: 2.0242
i: 809, 		 target: -0.0143, 	 prediction: -0.0175, 	 loss: 6.2288
i: 810, 		 target: -0.0130, 	 prediction: -0.0148, 	 loss: 2.0733
i: 811, 		 target: -0.0043, 	 prediction: -0.0049, 	 loss: 0.2648
i: 812, 		 target: -0.0050, 	 prediction: -0.0032, 	 loss: 1.9145
i: 813, 		 target: -0.0060, 	 prediction: -0.0078, 	 loss: 1.8932
i: 814, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.4785
i: 815, 		 target: -0.0046, 	 prediction: -0.0036, 	 loss: 0.5930
i: 816, 		 target: -0.0158, 	 prediction: -0.0091, 	 loss: 26.8587
i: 817, 		 target: -0.0062, 	 prediction: 0.0007, 	 loss: 28.5263
i: 818, 		 target: -0.0093, 	 prediction: -0.0110, 	 loss: 1.8410
i: 819, 		 target: -0.0178, 	 prediction: -0.0205, 	 loss: 4.2408
i: 820, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0057
i: 821, 		 target: -0.0192, 	 prediction: -0.0105, 	 loss: 45.3466
i: 822, 		 target: -0.0071, 	 prediction: -0.0017, 	 loss: 17.6291
i: 823, 		 target: -0.0129, 	 prediction: -0.0122, 	 loss: 0.2482
i: 824, 		 target: -0.0109, 	 prediction: -0.0079, 	 loss: 5.5347
i: 825, 		 target: -0.0127, 	 prediction: -0.0091, 	 loss: 8.1940
i: 826, 		 target: -0.0178, 	 prediction: -0.0097, 	 loss: 39.0270
i: 827, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 5.0323
i: 828, 		 target: -0.0225, 	 prediction: -0.0115, 	 loss: 71.8557
i: 829, 		 target: -0.0090, 	 prediction: -0.0114, 	 loss: 3.5701
i: 830, 		 target: -0.0102, 	 prediction: -0.0039, 	 loss: 23.7522
i: 831, 		 target: -0.0112, 	 prediction: -0.0153, 	 loss: 9.8450
i: 832, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0391
i: 833, 		 target: -0.0189, 	 prediction: -0.0153, 	 loss: 7.5234
i: 834, 		 target: -0.0019, 	 prediction: -0.0132, 	 loss: 76.1069
i: 835, 		 target: -0.0079, 	 prediction: -0.0126, 	 loss: 13.4064
i: 836, 		 target: -0.0122, 	 prediction: -0.0163, 	 loss: 10.2236
i: 837, 		 target: -0.0166, 	 prediction: -0.0155, 	 loss: 0.7914
i: 838, 		 target: -0.0099, 	 prediction: -0.0048, 	 loss: 15.5741
i: 839, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.2716
i: 840, 		 target: -0.0123, 	 prediction: -0.0078, 	 loss: 11.8783
i: 841, 		 target: -0.0099, 	 prediction: -0.0055, 	 loss: 11.6101
i: 842, 		 target: -0.0030, 	 prediction: -0.0020, 	 loss: 0.6408
i: 843, 		 target: 0.0187, 	 prediction: 0.0066, 	 loss: 86.9878
i: 844, 		 target: -0.0058, 	 prediction: -0.0080, 	 loss: 3.0076
i: 845, 		 target: -0.0112, 	 prediction: -0.0122, 	 loss: 0.6424
i: 846, 		 target: -0.0220, 	 prediction: -0.0230, 	 loss: 0.5441
i: 847, 		 target: -0.0142, 	 prediction: -0.0174, 	 loss: 6.2098
i: 848, 		 target: -0.0094, 	 prediction: -0.0063, 	 loss: 5.9307
i: 849, 		 target: -0.0096, 	 prediction: -0.0053, 	 loss: 10.9020
i: 850, 		 target: -0.0094, 	 prediction: -0.0126, 	 loss: 5.7909
i: 851, 		 target: -0.0170, 	 prediction: -0.0148, 	 loss: 2.8764
i: 852, 		 target: -0.0101, 	 prediction: -0.0052, 	 loss: 14.2698
i: 853, 		 target: -0.0129, 	 prediction: -0.0157, 	 loss: 4.4833
i: 854, 		 target: -0.0177, 	 prediction: -0.0042, 	 loss: 109.6720
i: 855, 		 target: -0.0151, 	 prediction: -0.0052, 	 loss: 58.5608
i: 856, 		 target: -0.0040, 	 prediction: -0.0076, 	 loss: 7.7447
i: 857, 		 target: -0.0123, 	 prediction: -0.0098, 	 loss: 3.5999
i: 858, 		 target: -0.0157, 	 prediction: -0.0190, 	 loss: 6.6719
i: 859, 		 target: -0.0127, 	 prediction: -0.0125, 	 loss: 0.0256
i: 860, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 7.2715
i: 861, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.7128
i: 862, 		 target: -0.0042, 	 prediction: -0.0071, 	 loss: 5.1551
i: 863, 		 target: -0.0211, 	 prediction: -0.0145, 	 loss: 26.2581
i: 864, 		 target: -0.0098, 	 prediction: -0.0020, 	 loss: 36.6586
i: 865, 		 target: -0.0068, 	 prediction: -0.0049, 	 loss: 2.2233
i: 866, 		 target: -0.0061, 	 prediction: -0.0072, 	 loss: 0.6864
i: 867, 		 target: -0.0203, 	 prediction: -0.0147, 	 loss: 19.0432
i: 868, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 0.8552
i: 869, 		 target: -0.0134, 	 prediction: -0.0113, 	 loss: 2.5746
i: 870, 		 target: -0.0215, 	 prediction: -0.0130, 	 loss: 43.3674
i: 871, 		 target: -0.0119, 	 prediction: -0.0156, 	 loss: 8.4692
i: 872, 		 target: -0.0058, 	 prediction: -0.0056, 	 loss: 0.0127
i: 873, 		 target: -0.0192, 	 prediction: -0.0174, 	 loss: 2.0356
i: 874, 		 target: -0.0041, 	 prediction: -0.0043, 	 loss: 0.0222
i: 875, 		 target: -0.0072, 	 prediction: -0.0091, 	 loss: 2.2612
i: 876, 		 target: -0.0095, 	 prediction: -0.0062, 	 loss: 6.5040
i: 877, 		 target: -0.0077, 	 prediction: -0.0048, 	 loss: 4.9700
i: 878, 		 target: 0.0174, 	 prediction: 0.0043, 	 loss: 102.3146
i: 879, 		 target: -0.0166, 	 prediction: -0.0100, 	 loss: 25.6004
i: 880, 		 target: -0.0095, 	 prediction: -0.0031, 	 loss: 24.8219
i: 881, 		 target: -0.0091, 	 prediction: -0.0048, 	 loss: 11.4404
i: 882, 		 target: -0.0120, 	 prediction: -0.0162, 	 loss: 10.2527
i: 883, 		 target: -0.0043, 	 prediction: -0.0067, 	 loss: 3.5228
i: 884, 		 target: -0.0099, 	 prediction: -0.0142, 	 loss: 11.1681
i: 885, 		 target: -0.0068, 	 prediction: -0.0160, 	 loss: 50.3759
i: 886, 		 target: -0.0078, 	 prediction: -0.0041, 	 loss: 8.0831
i: 887, 		 target: -0.0059, 	 prediction: -0.0037, 	 loss: 3.1557
i: 888, 		 target: -0.0134, 	 prediction: -0.0126, 	 loss: 0.3960
i: 889, 		 target: -0.0064, 	 prediction: 0.0040, 	 loss: 65.1293
i: 890, 		 target: -0.0103, 	 prediction: -0.0009, 	 loss: 53.3090
i: 891, 		 target: -0.0059, 	 prediction: -0.0115, 	 loss: 18.6195
i: 892, 		 target: -0.0095, 	 prediction: -0.0072, 	 loss: 3.0680
i: 893, 		 target: -0.0148, 	 prediction: -0.0143, 	 loss: 0.1595
i: 894, 		 target: -0.0093, 	 prediction: -0.0128, 	 loss: 7.0776
i: 895, 		 target: -0.0067, 	 prediction: -0.0116, 	 loss: 14.3334
i: 896, 		 target: -0.0209, 	 prediction: -0.0239, 	 loss: 5.2809
i: 897, 		 target: -0.0019, 	 prediction: -0.0002, 	 loss: 1.7027
i: 898, 		 target: -0.0194, 	 prediction: -0.0110, 	 loss: 41.8113
i: 899, 		 target: -0.0098, 	 prediction: -0.0134, 	 loss: 7.6576
i: 900, 		 target: -0.0168, 	 prediction: -0.0138, 	 loss: 5.2713
i: 901, 		 target: -0.0091, 	 prediction: -0.0156, 	 loss: 25.6120
i: 902, 		 target: 0.0260, 	 prediction: 0.0084, 	 loss: 187.7537
i: 903, 		 target: -0.0161, 	 prediction: -0.0196, 	 loss: 7.4611
i: 904, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.1811
i: 905, 		 target: -0.0040, 	 prediction: -0.0102, 	 loss: 23.1169
i: 906, 		 target: 0.0019, 	 prediction: 0.0054, 	 loss: 7.0530
i: 907, 		 target: -0.0132, 	 prediction: -0.0123, 	 loss: 0.4340
i: 908, 		 target: -0.0189, 	 prediction: -0.0118, 	 loss: 29.6083
i: 909, 		 target: -0.0090, 	 prediction: -0.0086, 	 loss: 0.0743
i: 910, 		 target: -0.0158, 	 prediction: -0.0179, 	 loss: 2.8457
i: 911, 		 target: -0.0145, 	 prediction: -0.0065, 	 loss: 37.7946
i: 912, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.4517
i: 913, 		 target: -0.0154, 	 prediction: -0.0074, 	 loss: 38.0257
i: 914, 		 target: -0.0083, 	 prediction: -0.0146, 	 loss: 23.3301
i: 915, 		 target: -0.0193, 	 prediction: -0.0100, 	 loss: 51.7430
i: 916, 		 target: -0.0122, 	 prediction: -0.0037, 	 loss: 43.2597
i: 917, 		 target: -0.0161, 	 prediction: -0.0185, 	 loss: 3.4565
i: 918, 		 target: -0.0228, 	 prediction: -0.0226, 	 loss: 0.0142
i: 919, 		 target: -0.0130, 	 prediction: -0.0141, 	 loss: 0.7717
i: 920, 		 target: -0.0173, 	 prediction: -0.0076, 	 loss: 56.2784
i: 921, 		 target: -0.0001, 	 prediction: -0.0056, 	 loss: 17.8699
i: 922, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 2.4645
i: 923, 		 target: -0.0072, 	 prediction: -0.0048, 	 loss: 3.2304
i: 924, 		 target: -0.0111, 	 prediction: -0.0140, 	 loss: 4.7159
i: 925, 		 target: -0.0169, 	 prediction: -0.0134, 	 loss: 7.1089
i: 926, 		 target: -0.0147, 	 prediction: -0.0148, 	 loss: 0.0081
i: 927, 		 target: -0.0056, 	 prediction: -0.0039, 	 loss: 1.7266
i: 928, 		 target: -0.0034, 	 prediction: 0.0035, 	 loss: 28.1332
i: 929, 		 target: -0.0078, 	 prediction: 0.0034, 	 loss: 75.4938
i: 930, 		 target: -0.0113, 	 prediction: -0.0118, 	 loss: 0.1766
i: 931, 		 target: -0.0192, 	 prediction: -0.0222, 	 loss: 5.1763
i: 932, 		 target: -0.0218, 	 prediction: -0.0178, 	 loss: 9.5130
i: 933, 		 target: -0.0089, 	 prediction: -0.0074, 	 loss: 1.2221
i: 934, 		 target: -0.0150, 	 prediction: -0.0125, 	 loss: 3.6694
i: 935, 		 target: -0.0144, 	 prediction: -0.0120, 	 loss: 3.4895
i: 936, 		 target: -0.0124, 	 prediction: -0.0064, 	 loss: 21.1238
i: 937, 		 target: -0.0084, 	 prediction: -0.0041, 	 loss: 10.8488
i: 938, 		 target: -0.0105, 	 prediction: -0.0147, 	 loss: 10.3290
i: 939, 		 target: -0.0011, 	 prediction: -0.0103, 	 loss: 51.2473
i: 940, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0117
i: 941, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.1347
i: 942, 		 target: -0.0151, 	 prediction: -0.0048, 	 loss: 64.6212
i: 943, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 13.2480
i: 944, 		 target: -0.0077, 	 prediction: -0.0043, 	 loss: 6.7432
i: 945, 		 target: -0.0219, 	 prediction: -0.0141, 	 loss: 36.3053
i: 946, 		 target: -0.0227, 	 prediction: -0.0198, 	 loss: 5.0229
i: 947, 		 target: -0.0038, 	 prediction: -0.0070, 	 loss: 6.1060
i: 948, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.4760
i: 949, 		 target: -0.0059, 	 prediction: -0.0131, 	 loss: 31.4215
i: 950, 		 target: -0.0112, 	 prediction: -0.0057, 	 loss: 18.2168
i: 951, 		 target: -0.0200, 	 prediction: -0.0142, 	 loss: 19.8373
i: 952, 		 target: -0.0042, 	 prediction: -0.0033, 	 loss: 0.4177
i: 953, 		 target: -0.0069, 	 prediction: -0.0076, 	 loss: 0.3022
i: 954, 		 target: -0.0125, 	 prediction: -0.0116, 	 loss: 0.5744
i: 955, 		 target: -0.0080, 	 prediction: -0.0047, 	 loss: 6.2409
i: 956, 		 target: -0.0029, 	 prediction: -0.0099, 	 loss: 29.4330
i: 957, 		 target: -0.0134, 	 prediction: -0.0174, 	 loss: 9.7807
i: 958, 		 target: -0.0121, 	 prediction: -0.0135, 	 loss: 1.0643
i: 959, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.2161
i: 960, 		 target: -0.0126, 	 prediction: -0.0092, 	 loss: 6.8441
i: 961, 		 target: -0.0113, 	 prediction: -0.0043, 	 loss: 29.4392
i: 962, 		 target: -0.0076, 	 prediction: -0.0085, 	 loss: 0.5090
i: 963, 		 target: -0.0065, 	 prediction: -0.0115, 	 loss: 15.2006
i: 964, 		 target: -0.0172, 	 prediction: -0.0115, 	 loss: 19.5625
i: 965, 		 target: -0.0220, 	 prediction: -0.0135, 	 loss: 43.8497
i: 966, 		 target: -0.0077, 	 prediction: -0.0012, 	 loss: 25.3305
i: 967, 		 target: -0.0114, 	 prediction: -0.0101, 	 loss: 1.0563
i: 968, 		 target: -0.0136, 	 prediction: -0.0119, 	 loss: 1.6513
i: 969, 		 target: -0.0161, 	 prediction: -0.0131, 	 loss: 5.4343
i: 970, 		 target: -0.0141, 	 prediction: -0.0087, 	 loss: 17.6819
i: 971, 		 target: -0.0042, 	 prediction: -0.0072, 	 loss: 5.1671
i: 972, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 8.1514
i: 973, 		 target: -0.0210, 	 prediction: -0.0148, 	 loss: 22.6443
i: 974, 		 target: -0.0043, 	 prediction: -0.0063, 	 loss: 2.4715
i: 975, 		 target: -0.0016, 	 prediction: 0.0076, 	 loss: 50.7889
i: 976, 		 target: -0.0175, 	 prediction: -0.0132, 	 loss: 10.8950
i: 977, 		 target: -0.0104, 	 prediction: -0.0118, 	 loss: 1.1430
i: 978, 		 target: -0.0058, 	 prediction: -0.0066, 	 loss: 0.4335
i: 979, 		 target: -0.0190, 	 prediction: -0.0183, 	 loss: 0.3084
i: 980, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.2848
i: 981, 		 target: -0.0065, 	 prediction: -0.0096, 	 loss: 5.5125
i: 982, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.2128
i: 983, 		 target: -0.0090, 	 prediction: -0.0038, 	 loss: 16.3850
i: 984, 		 target: -0.0133, 	 prediction: -0.0143, 	 loss: 0.6527
i: 985, 		 target: -0.0159, 	 prediction: -0.0175, 	 loss: 1.6256
i: 986, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.6327
i: 987, 		 target: -0.0163, 	 prediction: -0.0084, 	 loss: 37.2223
i: 988, 		 target: -0.0111, 	 prediction: -0.0132, 	 loss: 2.7918
i: 989, 		 target: -0.0070, 	 prediction: -0.0154, 	 loss: 42.1925
i: 990, 		 target: -0.0081, 	 prediction: -0.0047, 	 loss: 6.9512
i: 991, 		 target: -0.0235, 	 prediction: -0.0110, 	 loss: 93.1275
i: 992, 		 target: -0.0174, 	 prediction: -0.0104, 	 loss: 29.1450
i: 993, 		 target: -0.0181, 	 prediction: -0.0143, 	 loss: 8.4402
i: 994, 		 target: -0.0043, 	 prediction: 0.0013, 	 loss: 18.7501
i: 995, 		 target: -0.0260, 	 prediction: -0.0208, 	 loss: 16.2666
i: 996, 		 target: -0.0139, 	 prediction: -0.0107, 	 loss: 6.1177
i: 997, 		 target: -0.0114, 	 prediction: -0.0114, 	 loss: 0.0000
i: 998, 		 target: -0.0031, 	 prediction: 0.0092, 	 loss: 91.9815
i: 999, 		 target: -0.0051, 	 prediction: -0.0070, 	 loss: 2.1477
Average loss: 18.3786
