Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0349, 	 loss: 3.9593
i: 680, 		 target: 0.2038, 	 prediction: 0.1903, 	 loss: 1.1427
i: 681, 		 target: -0.0550, 	 prediction: -0.0430, 	 loss: 0.9019
i: 682, 		 target: 0.1250, 	 prediction: 0.0624, 	 loss: 24.5016
i: 683, 		 target: 0.1860, 	 prediction: 0.2270, 	 loss: 10.5288
i: 684, 		 target: -0.0646, 	 prediction: -0.0054, 	 loss: 21.9134
i: 685, 		 target: -0.0687, 	 prediction: 0.0107, 	 loss: 39.4050
i: 686, 		 target: -0.0438, 	 prediction: -0.0190, 	 loss: 3.8419
i: 687, 		 target: 0.2418, 	 prediction: 0.2284, 	 loss: 1.1287
i: 688, 		 target: -0.0619, 	 prediction: 0.0082, 	 loss: 30.7404
i: 689, 		 target: -0.0661, 	 prediction: -0.0206, 	 loss: 12.9222
i: 690, 		 target: 0.2181, 	 prediction: 0.1296, 	 loss: 49.0489
i: 691, 		 target: -0.0405, 	 prediction: -0.0315, 	 loss: 0.5071
i: 692, 		 target: 0.1362, 	 prediction: 0.1840, 	 loss: 14.2639
i: 693, 		 target: -0.0702, 	 prediction: -0.0418, 	 loss: 5.0444
i: 694, 		 target: -0.0663, 	 prediction: -0.0037, 	 loss: 24.5109
i: 695, 		 target: 0.1356, 	 prediction: 0.1659, 	 loss: 5.7561
i: 696, 		 target: -0.0425, 	 prediction: -0.0328, 	 loss: 0.5824
i: 697, 		 target: -0.0628, 	 prediction: -0.0227, 	 loss: 10.0507
i: 698, 		 target: 0.1374, 	 prediction: 0.2150, 	 loss: 37.6910
i: 699, 		 target: -0.0220, 	 prediction: 0.0043, 	 loss: 4.2972
i: 700, 		 target: 0.0747, 	 prediction: 0.1167, 	 loss: 10.9997
i: 701, 		 target: -0.0408, 	 prediction: -0.0194, 	 loss: 2.8841
i: 702, 		 target: 0.1423, 	 prediction: 0.2341, 	 loss: 52.7922
i: 703, 		 target: 0.4171, 	 prediction: 0.4237, 	 loss: 0.2760
i: 704, 		 target: 0.1316, 	 prediction: 0.1737, 	 loss: 11.1260
i: 705, 		 target: 0.2216, 	 prediction: 0.1268, 	 loss: 56.2378
i: 706, 		 target: -0.0609, 	 prediction: -0.0396, 	 loss: 2.8227
i: 707, 		 target: 0.3230, 	 prediction: 0.1254, 	 loss: 244.2694
i: 708, 		 target: 0.0978, 	 prediction: 0.1506, 	 loss: 17.4349
i: 709, 		 target: 0.2065, 	 prediction: 0.1507, 	 loss: 19.4922
i: 710, 		 target: 0.2475, 	 prediction: 0.2198, 	 loss: 4.8025
i: 711, 		 target: -0.0636, 	 prediction: -0.0246, 	 loss: 9.5403
i: 712, 		 target: 0.2009, 	 prediction: 0.1332, 	 loss: 28.6610
i: 713, 		 target: 0.1845, 	 prediction: 0.2169, 	 loss: 6.5545
i: 714, 		 target: -0.0314, 	 prediction: 0.0306, 	 loss: 23.9740
i: 715, 		 target: 0.1425, 	 prediction: 0.1818, 	 loss: 9.7036
i: 716, 		 target: 0.2138, 	 prediction: 0.1873, 	 loss: 4.3905
i: 717, 		 target: 0.0971, 	 prediction: 0.1651, 	 loss: 28.8806
i: 718, 		 target: 0.1492, 	 prediction: 0.2377, 	 loss: 48.9125
i: 719, 		 target: 0.1380, 	 prediction: 0.1678, 	 loss: 5.5435
i: 720, 		 target: -0.0338, 	 prediction: 0.0011, 	 loss: 7.5811
i: 721, 		 target: -0.0890, 	 prediction: 0.0117, 	 loss: 63.4973
i: 722, 		 target: 0.0142, 	 prediction: 0.0920, 	 loss: 37.7780
i: 723, 		 target: 0.1484, 	 prediction: 0.1979, 	 loss: 15.2959
i: 724, 		 target: -0.0753, 	 prediction: 0.0033, 	 loss: 38.6165
i: 725, 		 target: -0.0414, 	 prediction: 0.0082, 	 loss: 15.4180
i: 726, 		 target: -0.0657, 	 prediction: -0.0172, 	 loss: 14.7587
i: 727, 		 target: -0.0615, 	 prediction: -0.0390, 	 loss: 3.1544
i: 728, 		 target: -0.0712, 	 prediction: -0.0365, 	 loss: 7.5376
i: 729, 		 target: -0.0843, 	 prediction: -0.0303, 	 loss: 18.2042
i: 730, 		 target: -0.0209, 	 prediction: 0.0390, 	 loss: 22.4791
i: 731, 		 target: -0.0698, 	 prediction: -0.0310, 	 loss: 9.3880
i: 732, 		 target: 0.0935, 	 prediction: 0.1243, 	 loss: 5.9611
i: 733, 		 target: 0.0587, 	 prediction: -0.0009, 	 loss: 22.2189
i: 734, 		 target: -0.0782, 	 prediction: -0.0080, 	 loss: 30.7962
i: 735, 		 target: 0.2222, 	 prediction: 0.1625, 	 loss: 22.3452
i: 736, 		 target: 0.0321, 	 prediction: 0.1002, 	 loss: 29.0374
i: 737, 		 target: -0.0503, 	 prediction: -0.0215, 	 loss: 5.1886
i: 738, 		 target: -0.0263, 	 prediction: -0.0072, 	 loss: 2.2975
i: 739, 		 target: -0.0199, 	 prediction: 0.0457, 	 loss: 26.9753
i: 740, 		 target: 0.0503, 	 prediction: -0.0201, 	 loss: 30.9991
i: 741, 		 target: 0.1820, 	 prediction: 0.1792, 	 loss: 0.0467
i: 742, 		 target: -0.0637, 	 prediction: -0.0208, 	 loss: 11.5209
i: 743, 		 target: 0.1064, 	 prediction: 0.1263, 	 loss: 2.4586
i: 744, 		 target: -0.0938, 	 prediction: -0.0001, 	 loss: 54.9389
i: 745, 		 target: -0.0836, 	 prediction: 0.0133, 	 loss: 58.7438
i: 746, 		 target: 0.1876, 	 prediction: 0.2270, 	 loss: 9.7246
i: 747, 		 target: -0.0631, 	 prediction: -0.0174, 	 loss: 13.0460
i: 748, 		 target: -0.0654, 	 prediction: -0.0516, 	 loss: 1.1800
i: 749, 		 target: 0.1009, 	 prediction: 0.1669, 	 loss: 27.2494
i: 750, 		 target: 0.1871, 	 prediction: 0.1515, 	 loss: 7.9381
i: 751, 		 target: 0.0056, 	 prediction: 0.1076, 	 loss: 65.0884
i: 752, 		 target: 0.2070, 	 prediction: 0.1257, 	 loss: 41.3432
i: 753, 		 target: 0.4680, 	 prediction: 0.4472, 	 loss: 2.7199
i: 754, 		 target: 0.2039, 	 prediction: 0.0855, 	 loss: 87.6389
i: 755, 		 target: 0.2026, 	 prediction: 0.1919, 	 loss: 0.7233
i: 756, 		 target: -0.0270, 	 prediction: 0.0079, 	 loss: 7.5975
i: 757, 		 target: -0.0310, 	 prediction: -0.0258, 	 loss: 0.1641
i: 758, 		 target: -0.0509, 	 prediction: -0.0183, 	 loss: 6.6639
i: 759, 		 target: 0.1609, 	 prediction: 0.1029, 	 loss: 21.0811
i: 760, 		 target: -0.0295, 	 prediction: 0.0120, 	 loss: 10.7776
i: 761, 		 target: -0.0092, 	 prediction: 0.0770, 	 loss: 46.4772
i: 762, 		 target: -0.0650, 	 prediction: -0.0282, 	 loss: 8.4841
i: 763, 		 target: -0.0661, 	 prediction: 0.0143, 	 loss: 40.4683
i: 764, 		 target: -0.0601, 	 prediction: -0.0196, 	 loss: 10.2447
i: 765, 		 target: 0.1116, 	 prediction: 0.2046, 	 loss: 54.1428
i: 766, 		 target: 0.1859, 	 prediction: 0.1011, 	 loss: 44.9015
i: 767, 		 target: -0.0327, 	 prediction: 0.0155, 	 loss: 14.5310
i: 768, 		 target: 0.0300, 	 prediction: 0.0694, 	 loss: 9.7373
i: 769, 		 target: 0.1178, 	 prediction: 0.1659, 	 loss: 14.4494
i: 770, 		 target: -0.0435, 	 prediction: -0.0384, 	 loss: 0.1677
i: 771, 		 target: 0.2075, 	 prediction: 0.2539, 	 loss: 13.4397
i: 772, 		 target: 0.2392, 	 prediction: 0.2309, 	 loss: 0.4287
i: 773, 		 target: -0.0539, 	 prediction: -0.0357, 	 loss: 2.0750
i: 774, 		 target: -0.0490, 	 prediction: 0.0069, 	 loss: 19.5886
i: 775, 		 target: -0.0806, 	 prediction: -0.0520, 	 loss: 5.1187
i: 776, 		 target: -0.0491, 	 prediction: -0.0307, 	 loss: 2.1120
i: 777, 		 target: 0.2205, 	 prediction: 0.2292, 	 loss: 0.4815
i: 778, 		 target: -0.0721, 	 prediction: -0.0053, 	 loss: 27.9587
i: 779, 		 target: -0.0644, 	 prediction: -0.0084, 	 loss: 19.5904
i: 780, 		 target: 0.1457, 	 prediction: 0.2142, 	 loss: 29.3480
i: 781, 		 target: 0.2475, 	 prediction: 0.2198, 	 loss: 4.8025
i: 782, 		 target: -0.0439, 	 prediction: -0.0074, 	 loss: 8.3339
i: 783, 		 target: -0.0309, 	 prediction: -0.0016, 	 loss: 5.3733
i: 784, 		 target: -0.0430, 	 prediction: -0.0221, 	 loss: 2.7432
i: 785, 		 target: 0.1313, 	 prediction: 0.2001, 	 loss: 29.5687
i: 786, 		 target: 0.0332, 	 prediction: 0.0830, 	 loss: 15.5238
i: 787, 		 target: -0.0916, 	 prediction: -0.0193, 	 loss: 32.7221
i: 788, 		 target: -0.0503, 	 prediction: -0.0348, 	 loss: 1.4953
i: 789, 		 target: -0.0849, 	 prediction: -0.0465, 	 loss: 9.2237
i: 790, 		 target: 0.2837, 	 prediction: 0.2584, 	 loss: 3.9807
i: 791, 		 target: -0.0722, 	 prediction: -0.0283, 	 loss: 12.0125
i: 792, 		 target: 0.1390, 	 prediction: 0.1496, 	 loss: 0.6952
i: 793, 		 target: 0.1381, 	 prediction: 0.1773, 	 loss: 9.6458
i: 794, 		 target: -0.0244, 	 prediction: -0.0366, 	 loss: 0.9307
i: 795, 		 target: 0.2108, 	 prediction: 0.2010, 	 loss: 0.5929
i: 796, 		 target: -0.0246, 	 prediction: 0.0078, 	 loss: 6.5504
i: 797, 		 target: -0.0958, 	 prediction: 0.0001, 	 loss: 57.4590
i: 798, 		 target: -0.0414, 	 prediction: -0.0122, 	 loss: 5.3281
i: 799, 		 target: 0.2015, 	 prediction: 0.1405, 	 loss: 23.2902
i: 800, 		 target: 0.0169, 	 prediction: 0.0741, 	 loss: 20.4550
i: 801, 		 target: 0.0628, 	 prediction: 0.1051, 	 loss: 11.1833
i: 802, 		 target: -0.0510, 	 prediction: 0.0149, 	 loss: 27.1473
i: 803, 		 target: 0.1260, 	 prediction: 0.1293, 	 loss: 0.0657
i: 804, 		 target: -0.0743, 	 prediction: -0.0094, 	 loss: 26.3462
i: 805, 		 target: 0.2080, 	 prediction: 0.2018, 	 loss: 0.2413
i: 806, 		 target: 0.3370, 	 prediction: 0.2506, 	 loss: 46.6885
i: 807, 		 target: 0.0122, 	 prediction: 0.0825, 	 loss: 30.9058
i: 808, 		 target: 0.2012, 	 prediction: 0.2338, 	 loss: 6.6174
i: 809, 		 target: 0.1323, 	 prediction: 0.0871, 	 loss: 12.7981
i: 810, 		 target: 0.1306, 	 prediction: 0.0905, 	 loss: 10.0523
i: 811, 		 target: 0.2069, 	 prediction: 0.1900, 	 loss: 1.7885
i: 812, 		 target: -0.0687, 	 prediction: -0.0232, 	 loss: 12.9520
i: 813, 		 target: 0.1940, 	 prediction: 0.1888, 	 loss: 0.1725
i: 814, 		 target: -0.0662, 	 prediction: -0.0296, 	 loss: 8.3545
i: 815, 		 target: -0.0552, 	 prediction: -0.0068, 	 loss: 14.6511
i: 816, 		 target: 0.2082, 	 prediction: 0.2340, 	 loss: 4.1606
i: 817, 		 target: 0.0556, 	 prediction: 0.0875, 	 loss: 6.3476
i: 818, 		 target: 0.1353, 	 prediction: 0.2172, 	 loss: 41.9614
i: 819, 		 target: -0.0124, 	 prediction: 0.0601, 	 loss: 32.9233
i: 820, 		 target: -0.0656, 	 prediction: -0.0376, 	 loss: 4.9013
i: 821, 		 target: 0.1205, 	 prediction: 0.1682, 	 loss: 14.2535
i: 822, 		 target: 0.2353, 	 prediction: 0.2628, 	 loss: 4.7185
i: 823, 		 target: 0.0358, 	 prediction: -0.0187, 	 loss: 18.6128
i: 824, 		 target: 0.2025, 	 prediction: 0.1736, 	 loss: 5.2254
i: 825, 		 target: 0.3165, 	 prediction: 0.2251, 	 loss: 52.3255
i: 826, 		 target: 0.2416, 	 prediction: 0.2215, 	 loss: 2.5324
i: 827, 		 target: -0.0643, 	 prediction: -0.0236, 	 loss: 10.3380
i: 828, 		 target: -0.0610, 	 prediction: -0.0421, 	 loss: 2.2497
i: 829, 		 target: -0.0358, 	 prediction: -0.0155, 	 loss: 2.5978
i: 830, 		 target: -0.0877, 	 prediction: -0.0144, 	 loss: 33.5660
i: 831, 		 target: -0.0296, 	 prediction: 0.0139, 	 loss: 11.8673
i: 832, 		 target: -0.0399, 	 prediction: 0.0085, 	 loss: 14.6550
i: 833, 		 target: 0.2063, 	 prediction: 0.2086, 	 loss: 0.0316
i: 834, 		 target: 0.0429, 	 prediction: 0.0466, 	 loss: 0.0881
i: 835, 		 target: 0.0565, 	 prediction: 0.1035, 	 loss: 13.8410
i: 836, 		 target: -0.0634, 	 prediction: -0.0475, 	 loss: 1.5801
i: 837, 		 target: 0.2139, 	 prediction: 0.2528, 	 loss: 9.4789
i: 838, 		 target: -0.0234, 	 prediction: 0.0116, 	 loss: 7.6906
i: 839, 		 target: -0.0710, 	 prediction: -0.0209, 	 loss: 15.7004
i: 840, 		 target: -0.0764, 	 prediction: -0.0518, 	 loss: 3.7911
i: 841, 		 target: 0.0603, 	 prediction: 0.1017, 	 loss: 10.6884
i: 842, 		 target: -0.0390, 	 prediction: -0.0120, 	 loss: 4.5817
i: 843, 		 target: -0.0585, 	 prediction: -0.0365, 	 loss: 3.0204
i: 844, 		 target: 0.0549, 	 prediction: 0.1065, 	 loss: 16.6536
i: 845, 		 target: 0.1464, 	 prediction: 0.1905, 	 loss: 12.1630
i: 846, 		 target: -0.0976, 	 prediction: -0.0210, 	 loss: 36.7201
i: 847, 		 target: -0.0498, 	 prediction: -0.0008, 	 loss: 15.0230
i: 848, 		 target: -0.0537, 	 prediction: -0.0036, 	 loss: 15.7436
i: 849, 		 target: 0.0940, 	 prediction: 0.1501, 	 loss: 19.6810
i: 850, 		 target: -0.0651, 	 prediction: -0.0305, 	 loss: 7.5085
i: 851, 		 target: 0.0198, 	 prediction: 0.0754, 	 loss: 19.3497
i: 852, 		 target: 0.1952, 	 prediction: 0.1177, 	 loss: 37.5428
i: 853, 		 target: 0.2687, 	 prediction: 0.2097, 	 loss: 21.8110
i: 854, 		 target: 0.2037, 	 prediction: 0.1826, 	 loss: 2.7896
i: 855, 		 target: 0.1139, 	 prediction: 0.1346, 	 loss: 2.6824
i: 856, 		 target: -0.0900, 	 prediction: -0.0102, 	 loss: 39.8442
i: 857, 		 target: -0.0393, 	 prediction: -0.0512, 	 loss: 0.8802
i: 858, 		 target: -0.0644, 	 prediction: -0.0536, 	 loss: 0.7230
i: 859, 		 target: -0.0252, 	 prediction: -0.0067, 	 loss: 2.1441
i: 860, 		 target: -0.0550, 	 prediction: -0.0384, 	 loss: 1.7089
i: 861, 		 target: 0.2145, 	 prediction: 0.2074, 	 loss: 0.3155
i: 862, 		 target: 0.0666, 	 prediction: 0.0907, 	 loss: 3.6170
i: 863, 		 target: 0.2030, 	 prediction: 0.1716, 	 loss: 6.1717
i: 864, 		 target: 0.4067, 	 prediction: 0.4089, 	 loss: 0.0299
i: 865, 		 target: 0.1970, 	 prediction: 0.2205, 	 loss: 3.4513
i: 866, 		 target: -0.0486, 	 prediction: -0.0425, 	 loss: 0.2364
i: 867, 		 target: 0.0829, 	 prediction: 0.0873, 	 loss: 0.1205
i: 868, 		 target: -0.1032, 	 prediction: -0.0258, 	 loss: 37.5256
i: 869, 		 target: -0.0427, 	 prediction: -0.0108, 	 loss: 6.3644
i: 870, 		 target: -0.0610, 	 prediction: -0.0128, 	 loss: 14.4865
i: 871, 		 target: -0.0675, 	 prediction: -0.0390, 	 loss: 5.0963
i: 872, 		 target: -0.0555, 	 prediction: -0.0366, 	 loss: 2.2278
i: 873, 		 target: -0.0244, 	 prediction: 0.0147, 	 loss: 9.5488
i: 874, 		 target: -0.0308, 	 prediction: -0.0382, 	 loss: 0.3424
i: 875, 		 target: 0.2070, 	 prediction: 0.2020, 	 loss: 0.1578
i: 876, 		 target: -0.0500, 	 prediction: -0.0280, 	 loss: 3.0222
i: 877, 		 target: -0.0335, 	 prediction: 0.0489, 	 loss: 42.4414
i: 878, 		 target: -0.0390, 	 prediction: -0.0252, 	 loss: 1.1945
i: 879, 		 target: -0.0516, 	 prediction: -0.0162, 	 loss: 7.8123
i: 880, 		 target: -0.0266, 	 prediction: -0.0069, 	 loss: 2.4175
i: 881, 		 target: -0.0370, 	 prediction: -0.0230, 	 loss: 1.2284
i: 882, 		 target: 0.0844, 	 prediction: 0.0986, 	 loss: 1.2635
i: 883, 		 target: 0.2036, 	 prediction: 0.1957, 	 loss: 0.3832
i: 884, 		 target: -0.0352, 	 prediction: -0.0345, 	 loss: 0.0037
i: 885, 		 target: 0.3177, 	 prediction: 0.2520, 	 loss: 26.9513
i: 886, 		 target: 0.2170, 	 prediction: 0.1518, 	 loss: 26.6117
i: 887, 		 target: -0.0788, 	 prediction: 0.0092, 	 loss: 48.4464
i: 888, 		 target: -0.0268, 	 prediction: -0.0235, 	 loss: 0.0662
i: 889, 		 target: -0.0009, 	 prediction: 0.0127, 	 loss: 1.1604
i: 890, 		 target: 0.0478, 	 prediction: 0.0960, 	 loss: 14.5059
i: 891, 		 target: 0.2126, 	 prediction: 0.1473, 	 loss: 26.7161
i: 892, 		 target: 0.1053, 	 prediction: 0.1992, 	 loss: 55.1292
i: 893, 		 target: -0.0242, 	 prediction: -0.0042, 	 loss: 2.4881
i: 894, 		 target: -0.0651, 	 prediction: -0.0392, 	 loss: 4.1925
i: 895, 		 target: 0.1585, 	 prediction: 0.1719, 	 loss: 1.1302
i: 896, 		 target: -0.0024, 	 prediction: 0.0354, 	 loss: 8.9080
i: 897, 		 target: -0.0660, 	 prediction: -0.0442, 	 loss: 2.9648
i: 898, 		 target: 0.0920, 	 prediction: 0.1135, 	 loss: 2.8722
i: 899, 		 target: -0.0141, 	 prediction: -0.0226, 	 loss: 0.4552
i: 900, 		 target: -0.0720, 	 prediction: -0.0013, 	 loss: 31.2720
i: 901, 		 target: 0.1778, 	 prediction: 0.2003, 	 loss: 3.1628
i: 902, 		 target: -0.0483, 	 prediction: -0.0289, 	 loss: 2.3613
i: 903, 		 target: -0.0887, 	 prediction: -0.0484, 	 loss: 10.1396
i: 904, 		 target: -0.0695, 	 prediction: -0.0360, 	 loss: 7.0313
i: 905, 		 target: 0.2036, 	 prediction: 0.1561, 	 loss: 14.1151
i: 906, 		 target: 0.1472, 	 prediction: 0.2193, 	 loss: 32.5050
i: 907, 		 target: -0.0779, 	 prediction: -0.0160, 	 loss: 24.0341
i: 908, 		 target: 0.1567, 	 prediction: 0.1107, 	 loss: 13.2174
i: 909, 		 target: -0.0664, 	 prediction: -0.0218, 	 loss: 12.4633
i: 910, 		 target: -0.0114, 	 prediction: 0.0844, 	 loss: 57.3260
i: 911, 		 target: -0.0481, 	 prediction: -0.0224, 	 loss: 4.1343
i: 912, 		 target: -0.0744, 	 prediction: -0.0222, 	 loss: 17.0406
i: 913, 		 target: -0.0537, 	 prediction: 0.0016, 	 loss: 19.1581
i: 914, 		 target: 0.0181, 	 prediction: 0.1200, 	 loss: 65.0040
i: 915, 		 target: -0.0634, 	 prediction: -0.0435, 	 loss: 2.4920
i: 916, 		 target: 0.0355, 	 prediction: 0.0818, 	 loss: 13.4214
i: 917, 		 target: -0.0663, 	 prediction: -0.0430, 	 loss: 3.3979
i: 918, 		 target: 0.2026, 	 prediction: 0.2163, 	 loss: 1.1811
i: 919, 		 target: 0.0832, 	 prediction: 0.1639, 	 loss: 40.6784
i: 920, 		 target: 0.4731, 	 prediction: 0.4697, 	 loss: 0.0756
i: 921, 		 target: -0.0414, 	 prediction: -0.0057, 	 loss: 8.0051
i: 922, 		 target: 0.0960, 	 prediction: 0.1667, 	 loss: 31.2680
i: 923, 		 target: -0.0677, 	 prediction: -0.0280, 	 loss: 9.9014
i: 924, 		 target: 0.0779, 	 prediction: 0.1365, 	 loss: 21.4917
i: 925, 		 target: 0.0565, 	 prediction: 0.1220, 	 loss: 26.8848
i: 926, 		 target: -0.0737, 	 prediction: -0.0335, 	 loss: 10.1190
i: 927, 		 target: 0.1729, 	 prediction: 0.2349, 	 loss: 24.0022
i: 928, 		 target: -0.0660, 	 prediction: -0.0489, 	 loss: 1.8317
i: 929, 		 target: -0.0379, 	 prediction: 0.0709, 	 loss: 74.0767
i: 930, 		 target: -0.0735, 	 prediction: -0.0029, 	 loss: 31.1736
i: 931, 		 target: 0.2176, 	 prediction: 0.1958, 	 loss: 2.9976
i: 932, 		 target: -0.0429, 	 prediction: -0.0022, 	 loss: 10.3601
i: 933, 		 target: -0.0664, 	 prediction: -0.0066, 	 loss: 22.3258
i: 934, 		 target: 0.2213, 	 prediction: 0.2165, 	 loss: 0.1456
i: 935, 		 target: -0.0633, 	 prediction: -0.0434, 	 loss: 2.4607
i: 936, 		 target: -0.0602, 	 prediction: -0.0101, 	 loss: 15.6732
i: 937, 		 target: 0.1441, 	 prediction: 0.2112, 	 loss: 28.1473
i: 938, 		 target: -0.0637, 	 prediction: -0.0391, 	 loss: 3.7773
i: 939, 		 target: 0.3668, 	 prediction: 0.3881, 	 loss: 2.8430
i: 940, 		 target: 0.4524, 	 prediction: 0.4681, 	 loss: 1.5477
i: 941, 		 target: -0.0431, 	 prediction: -0.0086, 	 loss: 7.4769
i: 942, 		 target: -0.0641, 	 prediction: -0.0484, 	 loss: 1.5365
i: 943, 		 target: 0.0417, 	 prediction: 0.0707, 	 loss: 5.2378
i: 944, 		 target: 0.1077, 	 prediction: 0.2027, 	 loss: 56.4711
i: 945, 		 target: -0.0053, 	 prediction: -0.0212, 	 loss: 1.5773
i: 946, 		 target: 0.2474, 	 prediction: 0.2018, 	 loss: 12.9822
i: 947, 		 target: -0.0676, 	 prediction: -0.0007, 	 loss: 28.0168
i: 948, 		 target: -0.0626, 	 prediction: -0.0336, 	 loss: 5.2331
i: 949, 		 target: 0.0223, 	 prediction: 0.0729, 	 loss: 16.0023
i: 950, 		 target: -0.0365, 	 prediction: 0.0818, 	 loss: 87.5234
i: 951, 		 target: -0.0400, 	 prediction: -0.0339, 	 loss: 0.2351
i: 952, 		 target: 0.0792, 	 prediction: 0.1655, 	 loss: 46.5940
i: 953, 		 target: -0.0677, 	 prediction: -0.0210, 	 loss: 13.6474
i: 954, 		 target: 0.0452, 	 prediction: 0.2421, 	 loss: 242.6523
i: 955, 		 target: 0.1856, 	 prediction: 0.2170, 	 loss: 6.1711
i: 956, 		 target: 0.0461, 	 prediction: -0.0291, 	 loss: 35.2836
i: 957, 		 target: 0.1302, 	 prediction: 0.1747, 	 loss: 12.3963
i: 958, 		 target: -0.0256, 	 prediction: -0.0036, 	 loss: 3.0347
i: 959, 		 target: 0.2044, 	 prediction: 0.2168, 	 loss: 0.9622
i: 960, 		 target: -0.0503, 	 prediction: -0.0277, 	 loss: 3.2079
i: 961, 		 target: -0.0272, 	 prediction: 0.0791, 	 loss: 70.7210
i: 962, 		 target: 0.0535, 	 prediction: -0.0160, 	 loss: 30.1590
i: 963, 		 target: -0.0468, 	 prediction: -0.0425, 	 loss: 0.1165
i: 964, 		 target: 0.1084, 	 prediction: 0.1759, 	 loss: 28.4420
i: 965, 		 target: 0.2751, 	 prediction: 0.2469, 	 loss: 4.9877
i: 966, 		 target: -0.0635, 	 prediction: -0.0332, 	 loss: 5.7574
i: 967, 		 target: 0.0334, 	 prediction: 0.1051, 	 loss: 32.1198
i: 968, 		 target: -0.0590, 	 prediction: 0.0082, 	 loss: 28.2721
i: 969, 		 target: -0.0487, 	 prediction: -0.0030, 	 loss: 13.0445
i: 970, 		 target: 0.0700, 	 prediction: 0.1129, 	 loss: 11.5135
i: 971, 		 target: 0.2576, 	 prediction: 0.1532, 	 loss: 68.2331
i: 972, 		 target: -0.0918, 	 prediction: 0.0007, 	 loss: 53.4083
i: 973, 		 target: -0.0368, 	 prediction: -0.0392, 	 loss: 0.0354
i: 974, 		 target: 0.2076, 	 prediction: 0.2668, 	 loss: 21.9628
i: 975, 		 target: -0.0650, 	 prediction: -0.0519, 	 loss: 1.0713
i: 976, 		 target: 0.0383, 	 prediction: 0.1217, 	 loss: 43.5054
i: 977, 		 target: -0.0447, 	 prediction: -0.0132, 	 loss: 6.2246
i: 978, 		 target: -0.0068, 	 prediction: -0.0210, 	 loss: 1.2716
i: 979, 		 target: 0.1961, 	 prediction: 0.2631, 	 loss: 28.0971
i: 980, 		 target: -0.0646, 	 prediction: -0.0182, 	 loss: 13.5004
i: 981, 		 target: 0.1994, 	 prediction: 0.2167, 	 loss: 1.8569
i: 982, 		 target: 0.0813, 	 prediction: 0.0826, 	 loss: 0.0108
i: 983, 		 target: -0.0422, 	 prediction: -0.0105, 	 loss: 6.2712
i: 984, 		 target: 0.2046, 	 prediction: 0.2038, 	 loss: 0.0035
i: 985, 		 target: -0.0380, 	 prediction: -0.0668, 	 loss: 5.2151
i: 986, 		 target: 0.2014, 	 prediction: 0.2762, 	 loss: 34.9549
i: 987, 		 target: 0.1980, 	 prediction: 0.1943, 	 loss: 0.0877
i: 988, 		 target: -0.0671, 	 prediction: -0.0187, 	 loss: 14.6273
i: 989, 		 target: 0.0652, 	 prediction: 0.1137, 	 loss: 14.7035
i: 990, 		 target: -0.0649, 	 prediction: -0.0245, 	 loss: 10.2477
i: 991, 		 target: -0.0587, 	 prediction: -0.0292, 	 loss: 5.4398
i: 992, 		 target: 0.1428, 	 prediction: 0.2164, 	 loss: 33.9573
i: 993, 		 target: 0.1802, 	 prediction: 0.2026, 	 loss: 3.1350
i: 994, 		 target: -0.0732, 	 prediction: -0.0383, 	 loss: 7.6044
i: 995, 		 target: -0.0908, 	 prediction: -0.0160, 	 loss: 34.9357
i: 996, 		 target: -0.0852, 	 prediction: 0.0093, 	 loss: 55.8992
i: 997, 		 target: -0.0415, 	 prediction: -0.0336, 	 loss: 0.3884
i: 998, 		 target: -0.0844, 	 prediction: -0.0264, 	 loss: 21.0509
i: 999, 		 target: -0.0419, 	 prediction: -0.0394, 	 loss: 0.0385
Average loss: 17.2824
