Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0161, 	 loss: 5.7027
i: 680, 		 target: -0.0139, 	 prediction: -0.0161, 	 loss: 2.9132
i: 681, 		 target: -0.0101, 	 prediction: -0.0166, 	 loss: 25.9285
i: 682, 		 target: -0.0171, 	 prediction: -0.0104, 	 loss: 27.3896
i: 683, 		 target: -0.0193, 	 prediction: -0.0200, 	 loss: 0.3192
i: 684, 		 target: -0.0031, 	 prediction: -0.0057, 	 loss: 4.0655
i: 685, 		 target: -0.0101, 	 prediction: -0.0132, 	 loss: 5.6323
i: 686, 		 target: -0.0141, 	 prediction: -0.0189, 	 loss: 13.8581
i: 687, 		 target: -0.0015, 	 prediction: -0.0079, 	 loss: 24.0880
i: 688, 		 target: -0.0121, 	 prediction: -0.0190, 	 loss: 28.3032
i: 689, 		 target: 0.0071, 	 prediction: 0.0094, 	 loss: 3.2006
i: 690, 		 target: -0.0120, 	 prediction: -0.0147, 	 loss: 4.3002
i: 691, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 3.2537
i: 692, 		 target: -0.0220, 	 prediction: -0.0182, 	 loss: 8.7707
i: 693, 		 target: 0.0129, 	 prediction: 0.0116, 	 loss: 0.8933
i: 694, 		 target: -0.0074, 	 prediction: -0.0125, 	 loss: 15.4522
i: 695, 		 target: -0.0072, 	 prediction: -0.0101, 	 loss: 5.1657
i: 696, 		 target: -0.0070, 	 prediction: -0.0090, 	 loss: 2.4277
i: 697, 		 target: -0.0130, 	 prediction: -0.0138, 	 loss: 0.3919
i: 698, 		 target: -0.0139, 	 prediction: -0.0142, 	 loss: 0.0423
i: 699, 		 target: -0.0099, 	 prediction: -0.0128, 	 loss: 4.8205
i: 700, 		 target: -0.0098, 	 prediction: -0.0152, 	 loss: 17.4525
i: 701, 		 target: -0.0182, 	 prediction: -0.0125, 	 loss: 19.8006
i: 702, 		 target: -0.0047, 	 prediction: -0.0070, 	 loss: 3.1260
i: 703, 		 target: -0.0150, 	 prediction: -0.0098, 	 loss: 16.5952
i: 704, 		 target: -0.0078, 	 prediction: -0.0118, 	 loss: 9.6251
i: 705, 		 target: -0.0137, 	 prediction: -0.0187, 	 loss: 14.9287
i: 706, 		 target: -0.0045, 	 prediction: -0.0118, 	 loss: 31.6784
i: 707, 		 target: -0.0132, 	 prediction: -0.0125, 	 loss: 0.3119
i: 708, 		 target: -0.0100, 	 prediction: -0.0147, 	 loss: 13.2395
i: 709, 		 target: -0.0066, 	 prediction: -0.0081, 	 loss: 1.3395
i: 710, 		 target: -0.0109, 	 prediction: -0.0134, 	 loss: 3.7100
i: 711, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.5517
i: 712, 		 target: -0.0020, 	 prediction: -0.0091, 	 loss: 30.9789
i: 713, 		 target: -0.0117, 	 prediction: -0.0126, 	 loss: 0.5413
i: 714, 		 target: -0.0067, 	 prediction: -0.0097, 	 loss: 5.5504
i: 715, 		 target: -0.0132, 	 prediction: -0.0156, 	 loss: 3.4714
i: 716, 		 target: 0.0126, 	 prediction: 0.0052, 	 loss: 32.7600
i: 717, 		 target: -0.0144, 	 prediction: -0.0122, 	 loss: 2.9827
i: 718, 		 target: -0.0161, 	 prediction: -0.0150, 	 loss: 0.7172
i: 719, 		 target: -0.0022, 	 prediction: -0.0101, 	 loss: 37.9872
i: 720, 		 target: -0.0192, 	 prediction: -0.0141, 	 loss: 15.7457
i: 721, 		 target: -0.0176, 	 prediction: -0.0124, 	 loss: 16.1531
i: 722, 		 target: -0.0151, 	 prediction: -0.0092, 	 loss: 21.3914
i: 723, 		 target: -0.0117, 	 prediction: -0.0161, 	 loss: 11.7463
i: 724, 		 target: -0.0134, 	 prediction: -0.0153, 	 loss: 2.1705
i: 725, 		 target: -0.0077, 	 prediction: -0.0136, 	 loss: 21.1092
i: 726, 		 target: -0.0084, 	 prediction: -0.0142, 	 loss: 20.3323
i: 727, 		 target: -0.0195, 	 prediction: -0.0114, 	 loss: 39.0912
i: 728, 		 target: -0.0025, 	 prediction: -0.0092, 	 loss: 27.0971
i: 729, 		 target: -0.0183, 	 prediction: -0.0174, 	 loss: 0.4851
i: 730, 		 target: -0.0083, 	 prediction: -0.0140, 	 loss: 19.4149
i: 731, 		 target: -0.0164, 	 prediction: -0.0144, 	 loss: 2.2629
i: 732, 		 target: -0.0153, 	 prediction: -0.0155, 	 loss: 0.0182
i: 733, 		 target: -0.0159, 	 prediction: -0.0117, 	 loss: 10.7392
i: 734, 		 target: -0.0078, 	 prediction: -0.0091, 	 loss: 0.9248
i: 735, 		 target: -0.0144, 	 prediction: -0.0152, 	 loss: 0.4118
i: 736, 		 target: -0.0173, 	 prediction: -0.0123, 	 loss: 14.7840
i: 737, 		 target: -0.0169, 	 prediction: -0.0171, 	 loss: 0.0415
i: 738, 		 target: -0.0306, 	 prediction: -0.0203, 	 loss: 63.3475
i: 739, 		 target: -0.0050, 	 prediction: -0.0062, 	 loss: 0.8684
i: 740, 		 target: -0.0105, 	 prediction: -0.0150, 	 loss: 12.4078
i: 741, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.3702
i: 742, 		 target: -0.0167, 	 prediction: -0.0124, 	 loss: 11.1201
i: 743, 		 target: -0.0082, 	 prediction: -0.0147, 	 loss: 25.7424
i: 744, 		 target: -0.0141, 	 prediction: -0.0136, 	 loss: 0.1584
i: 745, 		 target: -0.0125, 	 prediction: -0.0189, 	 loss: 24.4256
i: 746, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 9.8201
i: 747, 		 target: 0.0124, 	 prediction: 0.0081, 	 loss: 10.7068
i: 748, 		 target: 0.0021, 	 prediction: -0.0062, 	 loss: 41.3570
i: 749, 		 target: -0.0247, 	 prediction: -0.0171, 	 loss: 34.0295
i: 750, 		 target: -0.0071, 	 prediction: -0.0123, 	 loss: 16.3740
i: 751, 		 target: -0.0123, 	 prediction: -0.0139, 	 loss: 1.4260
i: 752, 		 target: -0.0152, 	 prediction: -0.0104, 	 loss: 13.7621
i: 753, 		 target: -0.0067, 	 prediction: -0.0091, 	 loss: 3.5976
i: 754, 		 target: -0.0168, 	 prediction: -0.0128, 	 loss: 9.3236
i: 755, 		 target: -0.0113, 	 prediction: -0.0172, 	 loss: 20.9632
i: 756, 		 target: 0.0203, 	 prediction: 0.0109, 	 loss: 52.3987
i: 757, 		 target: -0.0070, 	 prediction: -0.0057, 	 loss: 0.9112
i: 758, 		 target: -0.0079, 	 prediction: -0.0117, 	 loss: 8.8541
i: 759, 		 target: -0.0205, 	 prediction: -0.0185, 	 loss: 2.1985
i: 760, 		 target: -0.0079, 	 prediction: -0.0052, 	 loss: 4.6642
i: 761, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 2.9157
i: 762, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.4458
i: 763, 		 target: -0.0090, 	 prediction: -0.0136, 	 loss: 12.5883
i: 764, 		 target: -0.0165, 	 prediction: -0.0163, 	 loss: 0.0213
i: 765, 		 target: -0.0094, 	 prediction: -0.0131, 	 loss: 8.2058
i: 766, 		 target: -0.0099, 	 prediction: -0.0168, 	 loss: 29.1050
i: 767, 		 target: -0.0097, 	 prediction: -0.0013, 	 loss: 41.6035
i: 768, 		 target: -0.0037, 	 prediction: -0.0067, 	 loss: 5.6664
i: 769, 		 target: -0.0167, 	 prediction: -0.0197, 	 loss: 5.5484
i: 770, 		 target: -0.0189, 	 prediction: -0.0194, 	 loss: 0.1591
i: 771, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 2.8848
i: 772, 		 target: -0.0105, 	 prediction: -0.0057, 	 loss: 14.0152
i: 773, 		 target: -0.0167, 	 prediction: -0.0153, 	 loss: 1.1779
i: 774, 		 target: -0.0071, 	 prediction: -0.0114, 	 loss: 11.2242
i: 775, 		 target: 0.0149, 	 prediction: 0.0081, 	 loss: 27.4440
i: 776, 		 target: 0.0235, 	 prediction: 0.0082, 	 loss: 139.5752
i: 777, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.7958
i: 778, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.4820
i: 779, 		 target: -0.0189, 	 prediction: -0.0140, 	 loss: 14.8031
i: 780, 		 target: -0.0027, 	 prediction: -0.0113, 	 loss: 44.3638
i: 781, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.2769
i: 782, 		 target: -0.0149, 	 prediction: -0.0079, 	 loss: 29.1226
i: 783, 		 target: -0.0188, 	 prediction: -0.0112, 	 loss: 34.5007
i: 784, 		 target: -0.0178, 	 prediction: -0.0195, 	 loss: 1.7690
i: 785, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0081
i: 786, 		 target: -0.0135, 	 prediction: -0.0148, 	 loss: 1.0139
i: 787, 		 target: -0.0134, 	 prediction: -0.0123, 	 loss: 0.7237
i: 788, 		 target: -0.0043, 	 prediction: -0.0106, 	 loss: 23.6858
i: 789, 		 target: -0.0108, 	 prediction: -0.0182, 	 loss: 32.7661
i: 790, 		 target: -0.0093, 	 prediction: -0.0134, 	 loss: 10.1991
i: 791, 		 target: -0.0143, 	 prediction: -0.0190, 	 loss: 13.1025
i: 792, 		 target: -0.0145, 	 prediction: -0.0142, 	 loss: 0.0626
i: 793, 		 target: -0.0155, 	 prediction: -0.0181, 	 loss: 3.8564
i: 794, 		 target: -0.0154, 	 prediction: -0.0134, 	 loss: 2.3638
i: 795, 		 target: -0.0135, 	 prediction: -0.0141, 	 loss: 0.2147
i: 796, 		 target: -0.0055, 	 prediction: -0.0118, 	 loss: 24.4637
i: 797, 		 target: -0.0176, 	 prediction: -0.0205, 	 loss: 5.2684
i: 798, 		 target: -0.0141, 	 prediction: -0.0142, 	 loss: 0.0099
i: 799, 		 target: -0.0142, 	 prediction: -0.0130, 	 loss: 0.8647
i: 800, 		 target: -0.0173, 	 prediction: -0.0163, 	 loss: 0.5382
i: 801, 		 target: -0.0147, 	 prediction: -0.0198, 	 loss: 15.9814
i: 802, 		 target: -0.0152, 	 prediction: -0.0132, 	 loss: 2.4504
i: 803, 		 target: -0.0185, 	 prediction: -0.0143, 	 loss: 10.7581
i: 804, 		 target: -0.0037, 	 prediction: -0.0105, 	 loss: 27.4376
i: 805, 		 target: -0.0016, 	 prediction: -0.0076, 	 loss: 21.7116
i: 806, 		 target: -0.0072, 	 prediction: -0.0121, 	 loss: 13.9882
i: 807, 		 target: -0.0144, 	 prediction: -0.0197, 	 loss: 16.7693
i: 808, 		 target: -0.0118, 	 prediction: -0.0135, 	 loss: 1.7229
i: 809, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.2554
i: 810, 		 target: -0.0130, 	 prediction: -0.0141, 	 loss: 0.7427
i: 811, 		 target: -0.0043, 	 prediction: -0.0104, 	 loss: 22.8359
i: 812, 		 target: -0.0050, 	 prediction: -0.0055, 	 loss: 0.1441
i: 813, 		 target: -0.0060, 	 prediction: -0.0079, 	 loss: 2.3261
i: 814, 		 target: -0.0103, 	 prediction: -0.0140, 	 loss: 8.1273
i: 815, 		 target: -0.0046, 	 prediction: -0.0070, 	 loss: 3.5046
i: 816, 		 target: -0.0158, 	 prediction: -0.0198, 	 loss: 9.9907
i: 817, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 3.9538
i: 818, 		 target: -0.0093, 	 prediction: -0.0140, 	 loss: 13.1946
i: 819, 		 target: -0.0178, 	 prediction: -0.0148, 	 loss: 5.4994
i: 820, 		 target: -0.0077, 	 prediction: -0.0067, 	 loss: 0.5580
i: 821, 		 target: -0.0192, 	 prediction: -0.0141, 	 loss: 15.2077
i: 822, 		 target: -0.0071, 	 prediction: -0.0120, 	 loss: 14.3330
i: 823, 		 target: -0.0129, 	 prediction: -0.0114, 	 loss: 1.2481
i: 824, 		 target: -0.0109, 	 prediction: -0.0122, 	 loss: 0.9859
i: 825, 		 target: -0.0127, 	 prediction: -0.0071, 	 loss: 19.3506
i: 826, 		 target: -0.0178, 	 prediction: -0.0150, 	 loss: 4.5129
i: 827, 		 target: -0.0117, 	 prediction: -0.0143, 	 loss: 3.9951
i: 828, 		 target: -0.0225, 	 prediction: -0.0191, 	 loss: 6.7125
i: 829, 		 target: -0.0090, 	 prediction: -0.0121, 	 loss: 5.7157
i: 830, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.2580
i: 831, 		 target: -0.0112, 	 prediction: -0.0147, 	 loss: 7.2537
i: 832, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0230
i: 833, 		 target: -0.0189, 	 prediction: -0.0143, 	 loss: 12.2957
i: 834, 		 target: -0.0019, 	 prediction: -0.0102, 	 loss: 40.7741
i: 835, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.0431
i: 836, 		 target: -0.0122, 	 prediction: -0.0136, 	 loss: 1.3081
i: 837, 		 target: -0.0166, 	 prediction: -0.0148, 	 loss: 2.0606
i: 838, 		 target: -0.0099, 	 prediction: -0.0055, 	 loss: 11.7117
i: 839, 		 target: -0.0064, 	 prediction: -0.0081, 	 loss: 1.6008
i: 840, 		 target: -0.0123, 	 prediction: -0.0156, 	 loss: 6.6585
i: 841, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 0.9578
i: 842, 		 target: -0.0030, 	 prediction: -0.0045, 	 loss: 1.2988
i: 843, 		 target: 0.0187, 	 prediction: 0.0125, 	 loss: 22.7570
i: 844, 		 target: -0.0058, 	 prediction: -0.0111, 	 loss: 17.2538
i: 845, 		 target: -0.0112, 	 prediction: -0.0150, 	 loss: 8.5789
i: 846, 		 target: -0.0220, 	 prediction: -0.0205, 	 loss: 1.2741
i: 847, 		 target: -0.0142, 	 prediction: -0.0178, 	 loss: 8.0310
i: 848, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0147
i: 849, 		 target: -0.0096, 	 prediction: -0.0176, 	 loss: 39.0408
i: 850, 		 target: -0.0094, 	 prediction: -0.0115, 	 loss: 2.6404
i: 851, 		 target: -0.0170, 	 prediction: -0.0155, 	 loss: 1.2240
i: 852, 		 target: -0.0101, 	 prediction: -0.0117, 	 loss: 1.5923
i: 853, 		 target: -0.0129, 	 prediction: -0.0140, 	 loss: 0.6446
i: 854, 		 target: -0.0177, 	 prediction: -0.0142, 	 loss: 7.4170
i: 855, 		 target: -0.0151, 	 prediction: -0.0188, 	 loss: 8.2583
i: 856, 		 target: -0.0040, 	 prediction: -0.0079, 	 loss: 8.7582
i: 857, 		 target: -0.0123, 	 prediction: -0.0167, 	 loss: 11.7120
i: 858, 		 target: -0.0157, 	 prediction: -0.0161, 	 loss: 0.0996
i: 859, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0001
i: 860, 		 target: -0.0138, 	 prediction: -0.0118, 	 loss: 2.3462
i: 861, 		 target: -0.0106, 	 prediction: -0.0133, 	 loss: 4.2850
i: 862, 		 target: -0.0042, 	 prediction: -0.0072, 	 loss: 5.5132
i: 863, 		 target: -0.0211, 	 prediction: -0.0174, 	 loss: 8.1850
i: 864, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.2604
i: 865, 		 target: -0.0068, 	 prediction: -0.0082, 	 loss: 1.1640
i: 866, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 4.0837
i: 867, 		 target: -0.0203, 	 prediction: -0.0142, 	 loss: 22.5436
i: 868, 		 target: -0.0068, 	 prediction: -0.0126, 	 loss: 19.7577
i: 869, 		 target: -0.0134, 	 prediction: -0.0150, 	 loss: 1.5678
i: 870, 		 target: -0.0215, 	 prediction: -0.0151, 	 loss: 24.3730
i: 871, 		 target: -0.0119, 	 prediction: -0.0127, 	 loss: 0.3737
i: 872, 		 target: -0.0058, 	 prediction: -0.0082, 	 loss: 3.3795
i: 873, 		 target: -0.0192, 	 prediction: -0.0191, 	 loss: 0.0213
i: 874, 		 target: -0.0041, 	 prediction: -0.0045, 	 loss: 0.0907
i: 875, 		 target: -0.0072, 	 prediction: -0.0091, 	 loss: 2.1590
i: 876, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.6849
i: 877, 		 target: -0.0077, 	 prediction: -0.0126, 	 loss: 14.4610
i: 878, 		 target: 0.0174, 	 prediction: 0.0102, 	 loss: 30.9696
i: 879, 		 target: -0.0166, 	 prediction: -0.0133, 	 loss: 6.5534
i: 880, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.5504
i: 881, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 0.7540
i: 882, 		 target: -0.0120, 	 prediction: -0.0142, 	 loss: 2.8412
i: 883, 		 target: -0.0043, 	 prediction: -0.0069, 	 loss: 4.1637
i: 884, 		 target: -0.0099, 	 prediction: -0.0162, 	 loss: 23.8860
i: 885, 		 target: -0.0068, 	 prediction: -0.0140, 	 loss: 30.3983
i: 886, 		 target: -0.0078, 	 prediction: -0.0044, 	 loss: 7.0549
i: 887, 		 target: -0.0059, 	 prediction: -0.0104, 	 loss: 12.1306
i: 888, 		 target: -0.0134, 	 prediction: -0.0183, 	 loss: 14.5050
i: 889, 		 target: -0.0064, 	 prediction: -0.0093, 	 loss: 4.8020
i: 890, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.1738
i: 891, 		 target: -0.0059, 	 prediction: -0.0133, 	 loss: 32.8689
i: 892, 		 target: -0.0095, 	 prediction: -0.0138, 	 loss: 10.9930
i: 893, 		 target: -0.0148, 	 prediction: -0.0195, 	 loss: 13.1123
i: 894, 		 target: -0.0093, 	 prediction: -0.0144, 	 loss: 15.3664
i: 895, 		 target: -0.0067, 	 prediction: -0.0117, 	 loss: 15.3174
i: 896, 		 target: -0.0209, 	 prediction: -0.0184, 	 loss: 3.6824
i: 897, 		 target: -0.0019, 	 prediction: -0.0085, 	 loss: 26.2932
i: 898, 		 target: -0.0194, 	 prediction: -0.0148, 	 loss: 12.3454
i: 899, 		 target: -0.0098, 	 prediction: -0.0146, 	 loss: 13.5916
i: 900, 		 target: -0.0168, 	 prediction: -0.0154, 	 loss: 1.1490
i: 901, 		 target: -0.0091, 	 prediction: -0.0137, 	 loss: 12.5747
i: 902, 		 target: 0.0260, 	 prediction: 0.0137, 	 loss: 90.7374
i: 903, 		 target: -0.0161, 	 prediction: -0.0160, 	 loss: 0.0043
i: 904, 		 target: -0.0117, 	 prediction: -0.0128, 	 loss: 0.7101
i: 905, 		 target: -0.0040, 	 prediction: -0.0099, 	 loss: 20.9523
i: 906, 		 target: 0.0019, 	 prediction: -0.0015, 	 loss: 6.8641
i: 907, 		 target: -0.0132, 	 prediction: -0.0181, 	 loss: 14.4416
i: 908, 		 target: -0.0189, 	 prediction: -0.0114, 	 loss: 32.9259
i: 909, 		 target: -0.0090, 	 prediction: -0.0079, 	 loss: 0.6565
i: 910, 		 target: -0.0158, 	 prediction: -0.0181, 	 loss: 3.2773
i: 911, 		 target: -0.0145, 	 prediction: -0.0127, 	 loss: 1.9461
i: 912, 		 target: -0.0124, 	 prediction: -0.0147, 	 loss: 3.0433
i: 913, 		 target: -0.0154, 	 prediction: -0.0155, 	 loss: 0.0123
i: 914, 		 target: -0.0083, 	 prediction: -0.0136, 	 loss: 16.7489
i: 915, 		 target: -0.0193, 	 prediction: -0.0179, 	 loss: 1.1546
i: 916, 		 target: -0.0122, 	 prediction: -0.0153, 	 loss: 5.4306
i: 917, 		 target: -0.0161, 	 prediction: -0.0141, 	 loss: 2.4340
i: 918, 		 target: -0.0228, 	 prediction: -0.0206, 	 loss: 2.9328
i: 919, 		 target: -0.0130, 	 prediction: -0.0100, 	 loss: 5.2151
i: 920, 		 target: -0.0173, 	 prediction: -0.0141, 	 loss: 6.1769
i: 921, 		 target: -0.0001, 	 prediction: -0.0080, 	 loss: 37.3942
i: 922, 		 target: -0.0105, 	 prediction: -0.0125, 	 loss: 2.4686
i: 923, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.1044
i: 924, 		 target: -0.0111, 	 prediction: -0.0144, 	 loss: 6.1730
i: 925, 		 target: -0.0169, 	 prediction: -0.0157, 	 loss: 0.8359
i: 926, 		 target: -0.0147, 	 prediction: -0.0117, 	 loss: 5.2964
i: 927, 		 target: -0.0056, 	 prediction: -0.0085, 	 loss: 4.9641
i: 928, 		 target: -0.0034, 	 prediction: -0.0028, 	 loss: 0.2080
i: 929, 		 target: -0.0078, 	 prediction: -0.0036, 	 loss: 10.6978
i: 930, 		 target: -0.0113, 	 prediction: -0.0124, 	 loss: 0.7210
i: 931, 		 target: -0.0192, 	 prediction: -0.0182, 	 loss: 0.6215
i: 932, 		 target: -0.0218, 	 prediction: -0.0169, 	 loss: 14.2118
i: 933, 		 target: -0.0089, 	 prediction: -0.0101, 	 loss: 0.8913
i: 934, 		 target: -0.0150, 	 prediction: -0.0124, 	 loss: 4.0192
i: 935, 		 target: -0.0144, 	 prediction: -0.0141, 	 loss: 0.0514
i: 936, 		 target: -0.0124, 	 prediction: -0.0123, 	 loss: 0.0015
i: 937, 		 target: -0.0084, 	 prediction: -0.0043, 	 loss: 10.1915
i: 938, 		 target: -0.0105, 	 prediction: -0.0124, 	 loss: 2.0574
i: 939, 		 target: -0.0011, 	 prediction: -0.0092, 	 loss: 39.1520
i: 940, 		 target: -0.0118, 	 prediction: -0.0167, 	 loss: 14.5235
i: 941, 		 target: -0.0047, 	 prediction: -0.0075, 	 loss: 4.9114
i: 942, 		 target: -0.0151, 	 prediction: -0.0100, 	 loss: 15.6469
i: 943, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.5522
i: 944, 		 target: -0.0077, 	 prediction: -0.0134, 	 loss: 19.6577
i: 945, 		 target: -0.0219, 	 prediction: -0.0193, 	 loss: 4.1696
i: 946, 		 target: -0.0227, 	 prediction: -0.0174, 	 loss: 17.0535
i: 947, 		 target: -0.0038, 	 prediction: -0.0082, 	 loss: 11.8129
i: 948, 		 target: -0.0080, 	 prediction: -0.0124, 	 loss: 11.7889
i: 949, 		 target: -0.0059, 	 prediction: -0.0133, 	 loss: 33.2522
i: 950, 		 target: -0.0112, 	 prediction: -0.0078, 	 loss: 7.2835
i: 951, 		 target: -0.0200, 	 prediction: -0.0201, 	 loss: 0.0155
i: 952, 		 target: -0.0042, 	 prediction: -0.0070, 	 loss: 4.9918
i: 953, 		 target: -0.0069, 	 prediction: -0.0124, 	 loss: 18.5263
i: 954, 		 target: -0.0125, 	 prediction: -0.0156, 	 loss: 5.6291
i: 955, 		 target: -0.0080, 	 prediction: -0.0113, 	 loss: 6.6500
i: 956, 		 target: -0.0029, 	 prediction: -0.0096, 	 loss: 27.1377
i: 957, 		 target: -0.0134, 	 prediction: -0.0160, 	 loss: 4.1596
i: 958, 		 target: -0.0121, 	 prediction: -0.0153, 	 loss: 6.1847
i: 959, 		 target: -0.0109, 	 prediction: -0.0149, 	 loss: 9.9234
i: 960, 		 target: -0.0126, 	 prediction: -0.0114, 	 loss: 0.8583
i: 961, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 4.1274
i: 962, 		 target: -0.0076, 	 prediction: -0.0097, 	 loss: 2.6942
i: 963, 		 target: -0.0065, 	 prediction: -0.0084, 	 loss: 2.2084
i: 964, 		 target: -0.0172, 	 prediction: -0.0120, 	 loss: 15.8818
i: 965, 		 target: -0.0220, 	 prediction: -0.0160, 	 loss: 21.6486
i: 966, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.4425
i: 967, 		 target: -0.0114, 	 prediction: -0.0146, 	 loss: 6.2894
i: 968, 		 target: -0.0136, 	 prediction: -0.0110, 	 loss: 3.9315
i: 969, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0000
i: 970, 		 target: -0.0141, 	 prediction: -0.0163, 	 loss: 2.8383
i: 971, 		 target: -0.0042, 	 prediction: -0.0090, 	 loss: 13.8510
i: 972, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 5.3216
i: 973, 		 target: -0.0210, 	 prediction: -0.0152, 	 loss: 19.6873
i: 974, 		 target: -0.0043, 	 prediction: -0.0083, 	 loss: 9.6743
i: 975, 		 target: -0.0016, 	 prediction: 0.0002, 	 loss: 1.8099
i: 976, 		 target: -0.0175, 	 prediction: -0.0159, 	 loss: 1.4721
i: 977, 		 target: -0.0104, 	 prediction: -0.0152, 	 loss: 14.0423
i: 978, 		 target: -0.0058, 	 prediction: -0.0129, 	 loss: 30.3890
i: 979, 		 target: -0.0190, 	 prediction: -0.0161, 	 loss: 5.0248
i: 980, 		 target: -0.0096, 	 prediction: -0.0146, 	 loss: 15.1560
i: 981, 		 target: -0.0065, 	 prediction: -0.0136, 	 loss: 29.4168
i: 982, 		 target: -0.0106, 	 prediction: -0.0153, 	 loss: 12.9945
i: 983, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.1799
i: 984, 		 target: -0.0133, 	 prediction: -0.0136, 	 loss: 0.0461
i: 985, 		 target: -0.0159, 	 prediction: -0.0168, 	 loss: 0.5530
i: 986, 		 target: -0.0126, 	 prediction: -0.0123, 	 loss: 0.0596
i: 987, 		 target: -0.0163, 	 prediction: -0.0131, 	 loss: 6.1968
i: 988, 		 target: -0.0111, 	 prediction: -0.0145, 	 loss: 7.0216
i: 989, 		 target: -0.0070, 	 prediction: -0.0131, 	 loss: 21.9922
i: 990, 		 target: -0.0081, 	 prediction: -0.0025, 	 loss: 18.5177
i: 991, 		 target: -0.0235, 	 prediction: -0.0197, 	 loss: 8.6133
i: 992, 		 target: -0.0174, 	 prediction: -0.0200, 	 loss: 4.2260
i: 993, 		 target: -0.0181, 	 prediction: -0.0177, 	 loss: 0.0736
i: 994, 		 target: -0.0043, 	 prediction: -0.0064, 	 loss: 2.7691
i: 995, 		 target: -0.0260, 	 prediction: -0.0209, 	 loss: 15.8724
i: 996, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 0.8036
i: 997, 		 target: -0.0114, 	 prediction: -0.0171, 	 loss: 19.3551
i: 998, 		 target: -0.0031, 	 prediction: -0.0008, 	 loss: 3.3335
i: 999, 		 target: -0.0051, 	 prediction: -0.0116, 	 loss: 25.2916
Average loss: 10.8103
