Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0180, 	 loss: 20.1324
i: 680, 		 target: -0.0086, 	 prediction: -0.0100, 	 loss: 1.3031
i: 681, 		 target: -0.0034, 	 prediction: -0.0060, 	 loss: 4.0556
i: 682, 		 target: -0.0119, 	 prediction: -0.0143, 	 loss: 3.6128
i: 683, 		 target: -0.0087, 	 prediction: -0.0129, 	 loss: 10.4918
i: 684, 		 target: -0.0041, 	 prediction: -0.0061, 	 loss: 2.3712
i: 685, 		 target: -0.0126, 	 prediction: -0.0162, 	 loss: 7.6577
i: 686, 		 target: -0.0205, 	 prediction: -0.0153, 	 loss: 15.8929
i: 687, 		 target: -0.0128, 	 prediction: -0.0175, 	 loss: 13.1899
i: 688, 		 target: -0.0118, 	 prediction: -0.0126, 	 loss: 0.3404
i: 689, 		 target: -0.0171, 	 prediction: -0.0199, 	 loss: 4.4705
i: 690, 		 target: -0.0113, 	 prediction: -0.0138, 	 loss: 3.8101
i: 691, 		 target: -0.0118, 	 prediction: -0.0123, 	 loss: 0.1492
i: 692, 		 target: -0.0143, 	 prediction: -0.0126, 	 loss: 1.7779
i: 693, 		 target: -0.0194, 	 prediction: -0.0223, 	 loss: 5.0900
i: 694, 		 target: -0.0165, 	 prediction: -0.0151, 	 loss: 1.1600
i: 695, 		 target: -0.0125, 	 prediction: -0.0160, 	 loss: 7.1715
i: 696, 		 target: -0.0090, 	 prediction: -0.0089, 	 loss: 0.0013
i: 697, 		 target: -0.0174, 	 prediction: -0.0196, 	 loss: 2.9365
i: 698, 		 target: -0.0120, 	 prediction: -0.0126, 	 loss: 0.2764
i: 699, 		 target: -0.0130, 	 prediction: -0.0169, 	 loss: 9.2258
i: 700, 		 target: -0.0028, 	 prediction: -0.0056, 	 loss: 4.6590
i: 701, 		 target: -0.0136, 	 prediction: -0.0210, 	 loss: 32.5718
i: 702, 		 target: -0.0166, 	 prediction: -0.0207, 	 loss: 9.9772
i: 703, 		 target: -0.0119, 	 prediction: -0.0166, 	 loss: 13.0435
i: 704, 		 target: -0.0170, 	 prediction: -0.0150, 	 loss: 2.4338
i: 705, 		 target: -0.0001, 	 prediction: -0.0040, 	 loss: 9.2431
i: 706, 		 target: -0.0197, 	 prediction: -0.0223, 	 loss: 3.9278
i: 707, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 3.5733
i: 708, 		 target: -0.0076, 	 prediction: -0.0095, 	 loss: 1.9682
i: 709, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 3.2669
i: 710, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1553
i: 711, 		 target: -0.0137, 	 prediction: -0.0145, 	 loss: 0.3982
i: 712, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0135
i: 713, 		 target: -0.0094, 	 prediction: -0.0122, 	 loss: 4.6623
i: 714, 		 target: -0.0151, 	 prediction: -0.0165, 	 loss: 1.1675
i: 715, 		 target: -0.0119, 	 prediction: -0.0144, 	 loss: 3.9306
i: 716, 		 target: -0.0226, 	 prediction: -0.0212, 	 loss: 1.1803
i: 717, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.8136
i: 718, 		 target: -0.0185, 	 prediction: -0.0214, 	 loss: 5.0609
i: 719, 		 target: -0.0096, 	 prediction: -0.0112, 	 loss: 1.5071
i: 720, 		 target: -0.0081, 	 prediction: -0.0121, 	 loss: 9.5335
i: 721, 		 target: -0.0107, 	 prediction: -0.0144, 	 loss: 8.0080
i: 722, 		 target: -0.0237, 	 prediction: -0.0223, 	 loss: 1.0294
i: 723, 		 target: -0.0087, 	 prediction: -0.0116, 	 loss: 5.0929
i: 724, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0006
i: 725, 		 target: -0.0119, 	 prediction: -0.0164, 	 loss: 11.8725
i: 726, 		 target: -0.0037, 	 prediction: -0.0093, 	 loss: 19.1151
i: 727, 		 target: -0.0151, 	 prediction: -0.0198, 	 loss: 12.7798
i: 728, 		 target: -0.0193, 	 prediction: -0.0223, 	 loss: 5.6462
i: 729, 		 target: -0.0064, 	 prediction: -0.0108, 	 loss: 11.6086
i: 730, 		 target: -0.0086, 	 prediction: -0.0095, 	 loss: 0.4361
i: 731, 		 target: -0.0094, 	 prediction: -0.0139, 	 loss: 12.4729
i: 732, 		 target: -0.0091, 	 prediction: -0.0125, 	 loss: 6.8735
i: 733, 		 target: -0.0177, 	 prediction: -0.0222, 	 loss: 12.2265
i: 734, 		 target: -0.0191, 	 prediction: -0.0207, 	 loss: 1.5639
i: 735, 		 target: -0.0023, 	 prediction: -0.0051, 	 loss: 4.4518
i: 736, 		 target: -0.0195, 	 prediction: -0.0220, 	 loss: 3.5541
i: 737, 		 target: -0.0106, 	 prediction: -0.0125, 	 loss: 2.1662
i: 738, 		 target: -0.0108, 	 prediction: -0.0121, 	 loss: 1.0413
i: 739, 		 target: -0.0052, 	 prediction: -0.0140, 	 loss: 46.2796
i: 740, 		 target: -0.0173, 	 prediction: -0.0219, 	 loss: 13.0568
i: 741, 		 target: -0.0069, 	 prediction: -0.0121, 	 loss: 16.0259
i: 742, 		 target: -0.0202, 	 prediction: -0.0222, 	 loss: 2.4225
i: 743, 		 target: -0.0158, 	 prediction: -0.0165, 	 loss: 0.2458
i: 744, 		 target: -0.0158, 	 prediction: -0.0223, 	 loss: 25.1309
i: 745, 		 target: -0.0091, 	 prediction: -0.0117, 	 loss: 4.1753
i: 746, 		 target: -0.0113, 	 prediction: -0.0122, 	 loss: 0.4919
i: 747, 		 target: -0.0018, 	 prediction: -0.0094, 	 loss: 34.9353
i: 748, 		 target: -0.0111, 	 prediction: -0.0118, 	 loss: 0.2973
i: 749, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 4.9234
i: 750, 		 target: 0.0013, 	 prediction: -0.0056, 	 loss: 28.5323
i: 751, 		 target: -0.0097, 	 prediction: -0.0121, 	 loss: 3.4223
i: 752, 		 target: -0.0139, 	 prediction: -0.0168, 	 loss: 5.2633
i: 753, 		 target: -0.0100, 	 prediction: -0.0133, 	 loss: 6.4777
i: 754, 		 target: -0.0158, 	 prediction: -0.0168, 	 loss: 0.6604
i: 755, 		 target: -0.0198, 	 prediction: -0.0169, 	 loss: 5.0446
i: 756, 		 target: -0.0140, 	 prediction: -0.0189, 	 loss: 14.4826
i: 757, 		 target: -0.0168, 	 prediction: -0.0095, 	 loss: 32.0764
i: 758, 		 target: -0.0035, 	 prediction: -0.0100, 	 loss: 25.3095
i: 759, 		 target: -0.0041, 	 prediction: -0.0061, 	 loss: 2.3620
i: 760, 		 target: -0.0037, 	 prediction: -0.0102, 	 loss: 25.4070
i: 761, 		 target: -0.0173, 	 prediction: -0.0096, 	 loss: 35.7264
i: 762, 		 target: -0.0145, 	 prediction: -0.0163, 	 loss: 1.8141
i: 763, 		 target: -0.0141, 	 prediction: -0.0154, 	 loss: 1.1028
i: 764, 		 target: -0.0133, 	 prediction: -0.0112, 	 loss: 2.8425
i: 765, 		 target: -0.0126, 	 prediction: -0.0197, 	 loss: 29.5399
i: 766, 		 target: -0.0132, 	 prediction: -0.0169, 	 loss: 8.0372
i: 767, 		 target: -0.0229, 	 prediction: -0.0223, 	 loss: 0.2105
i: 768, 		 target: -0.0042, 	 prediction: -0.0069, 	 loss: 4.6084
i: 769, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.3957
i: 770, 		 target: -0.0148, 	 prediction: -0.0185, 	 loss: 8.3784
i: 771, 		 target: -0.0013, 	 prediction: -0.0083, 	 loss: 29.2426
i: 772, 		 target: -0.0250, 	 prediction: -0.0223, 	 loss: 4.0407
i: 773, 		 target: -0.0164, 	 prediction: -0.0184, 	 loss: 2.2322
i: 774, 		 target: -0.0127, 	 prediction: -0.0149, 	 loss: 2.8875
i: 775, 		 target: -0.0110, 	 prediction: -0.0143, 	 loss: 6.7708
i: 776, 		 target: -0.0181, 	 prediction: -0.0170, 	 loss: 0.8084
i: 777, 		 target: -0.0104, 	 prediction: -0.0166, 	 loss: 22.9979
i: 778, 		 target: -0.0072, 	 prediction: -0.0119, 	 loss: 12.9801
i: 779, 		 target: -0.0150, 	 prediction: -0.0207, 	 loss: 19.2816
i: 780, 		 target: -0.0177, 	 prediction: -0.0175, 	 loss: 0.0325
i: 781, 		 target: -0.0042, 	 prediction: -0.0063, 	 loss: 2.4512
i: 782, 		 target: -0.0172, 	 prediction: -0.0153, 	 loss: 2.1788
i: 783, 		 target: -0.0153, 	 prediction: -0.0168, 	 loss: 1.3049
i: 784, 		 target: -0.0110, 	 prediction: -0.0121, 	 loss: 0.7556
i: 785, 		 target: -0.0089, 	 prediction: -0.0118, 	 loss: 5.1800
i: 786, 		 target: -0.0015, 	 prediction: -0.0059, 	 loss: 11.4968
i: 787, 		 target: -0.0037, 	 prediction: -0.0094, 	 loss: 19.1882
i: 788, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.1220
i: 789, 		 target: -0.0210, 	 prediction: -0.0217, 	 loss: 0.2868
i: 790, 		 target: -0.0062, 	 prediction: -0.0062, 	 loss: 0.0028
i: 791, 		 target: -0.0065, 	 prediction: -0.0111, 	 loss: 12.4971
i: 792, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 1.6557
i: 793, 		 target: -0.0146, 	 prediction: -0.0162, 	 loss: 1.4195
i: 794, 		 target: -0.0131, 	 prediction: -0.0095, 	 loss: 7.7720
i: 795, 		 target: -0.0147, 	 prediction: -0.0095, 	 loss: 16.2924
i: 796, 		 target: -0.0043, 	 prediction: -0.0079, 	 loss: 7.4391
i: 797, 		 target: -0.0068, 	 prediction: -0.0091, 	 loss: 3.0806
i: 798, 		 target: -0.0198, 	 prediction: -0.0166, 	 loss: 6.3301
i: 799, 		 target: -0.0084, 	 prediction: -0.0092, 	 loss: 0.4632
i: 800, 		 target: -0.0049, 	 prediction: -0.0085, 	 loss: 7.8271
i: 801, 		 target: -0.0101, 	 prediction: -0.0140, 	 loss: 8.8065
i: 802, 		 target: -0.0187, 	 prediction: -0.0223, 	 loss: 7.6013
i: 803, 		 target: -0.0210, 	 prediction: -0.0180, 	 loss: 5.3610
i: 804, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.5496
i: 805, 		 target: -0.0102, 	 prediction: -0.0118, 	 loss: 1.6071
i: 806, 		 target: -0.0122, 	 prediction: -0.0158, 	 loss: 7.8214
i: 807, 		 target: -0.0074, 	 prediction: -0.0136, 	 loss: 22.6368
i: 808, 		 target: -0.0196, 	 prediction: -0.0198, 	 loss: 0.0190
i: 809, 		 target: -0.0132, 	 prediction: -0.0143, 	 loss: 0.7191
i: 810, 		 target: -0.0157, 	 prediction: -0.0164, 	 loss: 0.3100
i: 811, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2222
i: 812, 		 target: -0.0089, 	 prediction: -0.0109, 	 loss: 2.3650
i: 813, 		 target: -0.0154, 	 prediction: -0.0166, 	 loss: 0.8579
i: 814, 		 target: 0.0217, 	 prediction: 0.0169, 	 loss: 14.2912
i: 815, 		 target: -0.0101, 	 prediction: -0.0082, 	 loss: 1.9989
i: 816, 		 target: -0.0172, 	 prediction: -0.0167, 	 loss: 0.2048
i: 817, 		 target: -0.0065, 	 prediction: -0.0078, 	 loss: 0.9494
i: 818, 		 target: -0.0123, 	 prediction: -0.0091, 	 loss: 6.4025
i: 819, 		 target: -0.0150, 	 prediction: -0.0170, 	 loss: 2.5775
i: 820, 		 target: -0.0147, 	 prediction: -0.0151, 	 loss: 0.0948
i: 821, 		 target: -0.0068, 	 prediction: -0.0090, 	 loss: 2.8734
i: 822, 		 target: -0.0111, 	 prediction: -0.0139, 	 loss: 4.5829
i: 823, 		 target: -0.0197, 	 prediction: -0.0197, 	 loss: 0.0000
i: 824, 		 target: -0.0102, 	 prediction: -0.0121, 	 loss: 2.0936
i: 825, 		 target: -0.0185, 	 prediction: -0.0119, 	 loss: 26.1195
i: 826, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0418
i: 827, 		 target: -0.0211, 	 prediction: -0.0153, 	 loss: 20.2793
i: 828, 		 target: -0.0095, 	 prediction: -0.0123, 	 loss: 4.7036
i: 829, 		 target: -0.0012, 	 prediction: -0.0061, 	 loss: 14.1141
i: 830, 		 target: -0.0190, 	 prediction: -0.0175, 	 loss: 1.5043
i: 831, 		 target: -0.0172, 	 prediction: -0.0151, 	 loss: 2.5824
i: 832, 		 target: -0.0093, 	 prediction: -0.0052, 	 loss: 10.2493
i: 833, 		 target: -0.0161, 	 prediction: -0.0150, 	 loss: 0.7373
i: 834, 		 target: -0.0154, 	 prediction: -0.0161, 	 loss: 0.3320
i: 835, 		 target: -0.0031, 	 prediction: -0.0093, 	 loss: 23.0787
i: 836, 		 target: -0.0089, 	 prediction: -0.0106, 	 loss: 1.7672
i: 837, 		 target: -0.0135, 	 prediction: -0.0221, 	 loss: 44.5453
i: 838, 		 target: -0.0105, 	 prediction: -0.0126, 	 loss: 2.6257
i: 839, 		 target: -0.0121, 	 prediction: -0.0106, 	 loss: 1.4311
i: 840, 		 target: -0.0170, 	 prediction: -0.0169, 	 loss: 0.0119
i: 841, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.1399
i: 842, 		 target: -0.0154, 	 prediction: -0.0170, 	 loss: 1.5322
i: 843, 		 target: -0.0130, 	 prediction: -0.0169, 	 loss: 8.9667
i: 844, 		 target: -0.0082, 	 prediction: -0.0124, 	 loss: 10.9079
i: 845, 		 target: -0.0220, 	 prediction: -0.0201, 	 loss: 2.1081
i: 846, 		 target: -0.0122, 	 prediction: -0.0146, 	 loss: 3.4133
i: 847, 		 target: -0.0061, 	 prediction: -0.0077, 	 loss: 1.4363
i: 848, 		 target: -0.0094, 	 prediction: -0.0135, 	 loss: 9.8542
i: 849, 		 target: -0.0198, 	 prediction: -0.0207, 	 loss: 0.5191
i: 850, 		 target: -0.0209, 	 prediction: -0.0223, 	 loss: 1.2032
i: 851, 		 target: -0.0094, 	 prediction: -0.0131, 	 loss: 8.2084
i: 852, 		 target: 0.0132, 	 prediction: 0.0146, 	 loss: 1.0829
i: 853, 		 target: -0.0080, 	 prediction: -0.0121, 	 loss: 9.9808
i: 854, 		 target: 0.0243, 	 prediction: 0.0169, 	 loss: 32.6836
i: 855, 		 target: -0.0227, 	 prediction: -0.0183, 	 loss: 11.5068
i: 856, 		 target: -0.0114, 	 prediction: -0.0166, 	 loss: 16.0034
i: 857, 		 target: -0.0102, 	 prediction: -0.0141, 	 loss: 8.9631
i: 858, 		 target: -0.0162, 	 prediction: -0.0121, 	 loss: 10.2265
i: 859, 		 target: -0.0115, 	 prediction: -0.0091, 	 loss: 3.5718
i: 860, 		 target: -0.0132, 	 prediction: -0.0155, 	 loss: 3.2881
i: 861, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 7.1773
i: 862, 		 target: -0.0113, 	 prediction: -0.0148, 	 loss: 7.2970
i: 863, 		 target: -0.0066, 	 prediction: -0.0103, 	 loss: 8.3489
i: 864, 		 target: 0.0150, 	 prediction: 0.0168, 	 loss: 1.8801
i: 865, 		 target: -0.0006, 	 prediction: -0.0061, 	 loss: 18.2116
i: 866, 		 target: -0.0072, 	 prediction: -0.0095, 	 loss: 3.2531
i: 867, 		 target: -0.0130, 	 prediction: -0.0148, 	 loss: 1.8213
i: 868, 		 target: -0.0052, 	 prediction: -0.0095, 	 loss: 10.8669
i: 869, 		 target: -0.0117, 	 prediction: -0.0138, 	 loss: 2.6784
i: 870, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.3409
i: 871, 		 target: -0.0126, 	 prediction: -0.0136, 	 loss: 0.6717
i: 872, 		 target: -0.0136, 	 prediction: -0.0141, 	 loss: 0.1299
i: 873, 		 target: -0.0086, 	 prediction: -0.0110, 	 loss: 3.5249
i: 874, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 6.8187
i: 875, 		 target: -0.0055, 	 prediction: -0.0061, 	 loss: 0.2327
i: 876, 		 target: -0.0118, 	 prediction: -0.0176, 	 loss: 20.0535
i: 877, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0076
i: 878, 		 target: -0.0173, 	 prediction: -0.0214, 	 loss: 9.8850
i: 879, 		 target: -0.0041, 	 prediction: -0.0097, 	 loss: 18.6285
i: 880, 		 target: -0.0054, 	 prediction: -0.0059, 	 loss: 0.1608
i: 881, 		 target: -0.0103, 	 prediction: -0.0155, 	 loss: 16.2577
i: 882, 		 target: -0.0070, 	 prediction: -0.0081, 	 loss: 0.7073
i: 883, 		 target: -0.0083, 	 prediction: -0.0089, 	 loss: 0.2397
i: 884, 		 target: -0.0129, 	 prediction: -0.0164, 	 loss: 7.1624
i: 885, 		 target: -0.0038, 	 prediction: -0.0092, 	 loss: 16.8411
i: 886, 		 target: -0.0075, 	 prediction: -0.0095, 	 loss: 2.2928
i: 887, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 6.4306
i: 888, 		 target: 0.0002, 	 prediction: -0.0054, 	 loss: 18.7236
i: 889, 		 target: -0.0148, 	 prediction: -0.0194, 	 loss: 12.6660
i: 890, 		 target: -0.0179, 	 prediction: -0.0182, 	 loss: 0.0387
i: 891, 		 target: -0.0060, 	 prediction: -0.0086, 	 loss: 4.0570
i: 892, 		 target: -0.0197, 	 prediction: -0.0194, 	 loss: 0.0394
i: 893, 		 target: -0.0030, 	 prediction: -0.0034, 	 loss: 0.0848
i: 894, 		 target: 0.0157, 	 prediction: 0.0169, 	 loss: 0.7728
i: 895, 		 target: -0.0180, 	 prediction: -0.0186, 	 loss: 0.2150
i: 896, 		 target: -0.0130, 	 prediction: -0.0095, 	 loss: 7.1633
i: 897, 		 target: -0.0177, 	 prediction: -0.0187, 	 loss: 0.5397
i: 898, 		 target: -0.0139, 	 prediction: -0.0122, 	 loss: 1.7490
i: 899, 		 target: -0.0160, 	 prediction: -0.0222, 	 loss: 23.0592
i: 900, 		 target: -0.0080, 	 prediction: -0.0131, 	 loss: 15.3942
i: 901, 		 target: -0.0013, 	 prediction: -0.0062, 	 loss: 14.3648
i: 902, 		 target: 0.0248, 	 prediction: 0.0169, 	 loss: 37.7670
i: 903, 		 target: -0.0080, 	 prediction: -0.0068, 	 loss: 0.8719
i: 904, 		 target: -0.0134, 	 prediction: -0.0126, 	 loss: 0.3649
i: 905, 		 target: 0.0199, 	 prediction: 0.0169, 	 loss: 5.5756
i: 906, 		 target: -0.0074, 	 prediction: -0.0122, 	 loss: 13.5527
i: 907, 		 target: 0.0282, 	 prediction: 0.0169, 	 loss: 76.5389
i: 908, 		 target: -0.0200, 	 prediction: -0.0193, 	 loss: 0.3333
i: 909, 		 target: -0.0090, 	 prediction: -0.0101, 	 loss: 0.7838
i: 910, 		 target: -0.0088, 	 prediction: -0.0136, 	 loss: 13.8997
i: 911, 		 target: -0.0162, 	 prediction: -0.0219, 	 loss: 19.5121
i: 912, 		 target: -0.0182, 	 prediction: -0.0193, 	 loss: 0.7644
i: 913, 		 target: -0.0104, 	 prediction: -0.0120, 	 loss: 1.5559
i: 914, 		 target: -0.0126, 	 prediction: -0.0154, 	 loss: 4.7356
i: 915, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.6235
i: 916, 		 target: -0.0154, 	 prediction: -0.0179, 	 loss: 3.6363
i: 917, 		 target: -0.0055, 	 prediction: -0.0107, 	 loss: 16.0127
i: 918, 		 target: -0.0047, 	 prediction: -0.0082, 	 loss: 7.0282
i: 919, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 1.2617
i: 920, 		 target: -0.0152, 	 prediction: -0.0148, 	 loss: 0.1127
i: 921, 		 target: -0.0129, 	 prediction: -0.0095, 	 loss: 6.7998
i: 922, 		 target: -0.0134, 	 prediction: -0.0160, 	 loss: 4.0978
i: 923, 		 target: -0.0099, 	 prediction: -0.0067, 	 loss: 5.9247
i: 924, 		 target: -0.0166, 	 prediction: -0.0213, 	 loss: 13.1446
i: 925, 		 target: -0.0109, 	 prediction: -0.0154, 	 loss: 12.0366
i: 926, 		 target: -0.0041, 	 prediction: -0.0059, 	 loss: 1.9114
i: 927, 		 target: -0.0117, 	 prediction: -0.0136, 	 loss: 2.1977
i: 928, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.5400
i: 929, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 3.0018
i: 930, 		 target: -0.0009, 	 prediction: -0.0038, 	 loss: 4.9746
i: 931, 		 target: -0.0181, 	 prediction: -0.0222, 	 loss: 9.9994
i: 932, 		 target: -0.0140, 	 prediction: -0.0148, 	 loss: 0.3994
i: 933, 		 target: -0.0187, 	 prediction: -0.0200, 	 loss: 0.9959
i: 934, 		 target: -0.0064, 	 prediction: -0.0100, 	 loss: 7.9384
i: 935, 		 target: -0.0058, 	 prediction: -0.0071, 	 loss: 0.9731
i: 936, 		 target: -0.0093, 	 prediction: -0.0120, 	 loss: 4.4814
i: 937, 		 target: -0.0160, 	 prediction: -0.0207, 	 loss: 13.3598
i: 938, 		 target: -0.0138, 	 prediction: -0.0144, 	 loss: 0.2184
i: 939, 		 target: -0.0147, 	 prediction: -0.0162, 	 loss: 1.3070
i: 940, 		 target: -0.0014, 	 prediction: -0.0008, 	 loss: 0.2238
i: 941, 		 target: -0.0008, 	 prediction: -0.0051, 	 loss: 11.2514
i: 942, 		 target: -0.0044, 	 prediction: -0.0090, 	 loss: 12.7251
i: 943, 		 target: -0.0191, 	 prediction: -0.0223, 	 loss: 6.1808
i: 944, 		 target: -0.0026, 	 prediction: -0.0061, 	 loss: 7.2214
i: 945, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0040
i: 946, 		 target: -0.0144, 	 prediction: -0.0219, 	 loss: 33.3376
i: 947, 		 target: -0.0004, 	 prediction: -0.0047, 	 loss: 11.2416
i: 948, 		 target: -0.0101, 	 prediction: -0.0150, 	 loss: 14.3615
i: 949, 		 target: -0.0010, 	 prediction: -0.0061, 	 loss: 15.3304
i: 950, 		 target: -0.0117, 	 prediction: -0.0138, 	 loss: 2.5015
i: 951, 		 target: -0.0028, 	 prediction: -0.0064, 	 loss: 7.7451
i: 952, 		 target: -0.0040, 	 prediction: -0.0094, 	 loss: 17.5283
i: 953, 		 target: -0.0030, 	 prediction: -0.0092, 	 loss: 22.9606
i: 954, 		 target: -0.0103, 	 prediction: -0.0089, 	 loss: 1.0721
i: 955, 		 target: -0.0116, 	 prediction: -0.0147, 	 loss: 5.5686
i: 956, 		 target: -0.0085, 	 prediction: -0.0135, 	 loss: 14.9591
i: 957, 		 target: -0.0122, 	 prediction: -0.0156, 	 loss: 7.1392
i: 958, 		 target: -0.0106, 	 prediction: -0.0127, 	 loss: 2.4400
i: 959, 		 target: -0.0090, 	 prediction: -0.0125, 	 loss: 7.4501
i: 960, 		 target: -0.0093, 	 prediction: -0.0132, 	 loss: 8.8972
i: 961, 		 target: -0.0135, 	 prediction: -0.0161, 	 loss: 4.1447
i: 962, 		 target: -0.0050, 	 prediction: -0.0067, 	 loss: 1.6796
i: 963, 		 target: -0.0098, 	 prediction: -0.0156, 	 loss: 20.3054
i: 964, 		 target: -0.0153, 	 prediction: -0.0169, 	 loss: 1.5474
i: 965, 		 target: -0.0115, 	 prediction: -0.0124, 	 loss: 0.4958
i: 966, 		 target: -0.0116, 	 prediction: -0.0149, 	 loss: 6.6267
i: 967, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 7.3959
i: 968, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.1370
i: 969, 		 target: 0.0089, 	 prediction: 0.0043, 	 loss: 12.5591
i: 970, 		 target: -0.0128, 	 prediction: -0.0156, 	 loss: 4.7081
i: 971, 		 target: -0.0161, 	 prediction: -0.0196, 	 loss: 7.4535
i: 972, 		 target: -0.0025, 	 prediction: -0.0096, 	 loss: 29.7973
i: 973, 		 target: -0.0189, 	 prediction: -0.0144, 	 loss: 12.5114
i: 974, 		 target: -0.0153, 	 prediction: -0.0133, 	 loss: 2.5961
i: 975, 		 target: -0.0069, 	 prediction: -0.0076, 	 loss: 0.2986
i: 976, 		 target: -0.0121, 	 prediction: -0.0137, 	 loss: 1.4896
i: 977, 		 target: -0.0165, 	 prediction: -0.0205, 	 loss: 9.5861
i: 978, 		 target: -0.0081, 	 prediction: -0.0110, 	 loss: 5.2610
i: 979, 		 target: -0.0149, 	 prediction: -0.0179, 	 loss: 5.4334
i: 980, 		 target: -0.0138, 	 prediction: -0.0151, 	 loss: 1.0019
i: 981, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.6793
i: 982, 		 target: -0.0138, 	 prediction: -0.0122, 	 loss: 1.5369
i: 983, 		 target: 0.0108, 	 prediction: 0.0168, 	 loss: 21.7720
i: 984, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.5419
i: 985, 		 target: -0.0056, 	 prediction: -0.0082, 	 loss: 4.2274
i: 986, 		 target: -0.0086, 	 prediction: -0.0153, 	 loss: 26.1503
i: 987, 		 target: -0.0076, 	 prediction: -0.0101, 	 loss: 3.8217
i: 988, 		 target: -0.0218, 	 prediction: -0.0204, 	 loss: 1.0461
i: 989, 		 target: -0.0107, 	 prediction: -0.0123, 	 loss: 1.4258
i: 990, 		 target: -0.0071, 	 prediction: -0.0095, 	 loss: 3.3595
i: 991, 		 target: -0.0176, 	 prediction: -0.0119, 	 loss: 19.5896
i: 992, 		 target: -0.0080, 	 prediction: -0.0123, 	 loss: 10.9993
i: 993, 		 target: -0.0063, 	 prediction: -0.0095, 	 loss: 6.2456
i: 994, 		 target: -0.0156, 	 prediction: -0.0181, 	 loss: 3.8339
i: 995, 		 target: -0.0036, 	 prediction: -0.0082, 	 loss: 12.8654
i: 996, 		 target: -0.0121, 	 prediction: -0.0157, 	 loss: 7.9366
i: 997, 		 target: -0.0099, 	 prediction: -0.0141, 	 loss: 10.6539
i: 998, 		 target: -0.0121, 	 prediction: -0.0148, 	 loss: 4.1924
i: 999, 		 target: -0.0289, 	 prediction: -0.0223, 	 loss: 26.0810
Average loss: 7.5606
