Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0056, 	 loss: 1.8252
i: 680, 		 target: -0.0055, 	 prediction: -0.0041, 	 loss: 1.4517
i: 681, 		 target: 0.0001, 	 prediction: 0.0009, 	 loss: 0.4623
i: 682, 		 target: -0.0095, 	 prediction: -0.0108, 	 loss: 1.3040
i: 683, 		 target: -0.0063, 	 prediction: -0.0057, 	 loss: 0.2744
i: 684, 		 target: -0.0137, 	 prediction: -0.0158, 	 loss: 3.5359
i: 685, 		 target: -0.0049, 	 prediction: -0.0053, 	 loss: 0.0911
i: 686, 		 target: -0.0038, 	 prediction: -0.0019, 	 loss: 2.7006
i: 687, 		 target: -0.0203, 	 prediction: -0.0179, 	 loss: 4.5276
i: 688, 		 target: -0.0101, 	 prediction: -0.0090, 	 loss: 0.9620
i: 689, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.2988
i: 690, 		 target: -0.0070, 	 prediction: -0.0061, 	 loss: 0.5875
i: 691, 		 target: -0.0177, 	 prediction: -0.0162, 	 loss: 1.6523
i: 692, 		 target: -0.0116, 	 prediction: -0.0141, 	 loss: 4.6721
i: 693, 		 target: 0.0177, 	 prediction: 0.0158, 	 loss: 2.6092
i: 694, 		 target: -0.0137, 	 prediction: -0.0144, 	 loss: 0.3719
i: 695, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.2237
i: 696, 		 target: -0.0049, 	 prediction: -0.0057, 	 loss: 0.5228
i: 697, 		 target: -0.0006, 	 prediction: -0.0052, 	 loss: 16.3512
i: 698, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0172
i: 699, 		 target: -0.0132, 	 prediction: -0.0141, 	 loss: 0.5782
i: 700, 		 target: -0.0046, 	 prediction: -0.0061, 	 loss: 1.6235
i: 701, 		 target: -0.0013, 	 prediction: -0.0042, 	 loss: 6.3683
i: 702, 		 target: -0.0005, 	 prediction: -0.0045, 	 loss: 11.9285
i: 703, 		 target: -0.0042, 	 prediction: -0.0059, 	 loss: 2.2095
i: 704, 		 target: -0.0135, 	 prediction: -0.0103, 	 loss: 7.9384
i: 705, 		 target: 0.0196, 	 prediction: 0.0161, 	 loss: 9.4428
i: 706, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 6.2780
i: 707, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 1.0582
i: 708, 		 target: -0.0031, 	 prediction: -0.0036, 	 loss: 0.1814
i: 709, 		 target: -0.0083, 	 prediction: -0.0061, 	 loss: 3.6504
i: 710, 		 target: -0.0113, 	 prediction: -0.0116, 	 loss: 0.0498
i: 711, 		 target: -0.0048, 	 prediction: -0.0038, 	 loss: 0.6584
i: 712, 		 target: -0.0033, 	 prediction: -0.0017, 	 loss: 2.1279
i: 713, 		 target: -0.0163, 	 prediction: -0.0168, 	 loss: 0.1921
i: 714, 		 target: 0.0238, 	 prediction: 0.0217, 	 loss: 3.3921
i: 715, 		 target: -0.0117, 	 prediction: -0.0131, 	 loss: 1.4236
i: 716, 		 target: -0.0124, 	 prediction: -0.0123, 	 loss: 0.0131
i: 717, 		 target: -0.0128, 	 prediction: -0.0156, 	 loss: 6.3003
i: 718, 		 target: -0.0021, 	 prediction: -0.0037, 	 loss: 1.9418
i: 719, 		 target: -0.0024, 	 prediction: -0.0011, 	 loss: 1.2236
i: 720, 		 target: -0.0067, 	 prediction: -0.0054, 	 loss: 1.3397
i: 721, 		 target: -0.0204, 	 prediction: -0.0174, 	 loss: 6.5823
i: 722, 		 target: -0.0133, 	 prediction: -0.0127, 	 loss: 0.2319
i: 723, 		 target: -0.0048, 	 prediction: -0.0043, 	 loss: 0.2038
i: 724, 		 target: 0.0192, 	 prediction: 0.0162, 	 loss: 7.1915
i: 725, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.6337
i: 726, 		 target: -0.0066, 	 prediction: -0.0065, 	 loss: 0.0163
i: 727, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.1686
i: 728, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0008
i: 729, 		 target: -0.0002, 	 prediction: -0.0001, 	 loss: 0.0186
i: 730, 		 target: -0.0067, 	 prediction: -0.0069, 	 loss: 0.0416
i: 731, 		 target: -0.0139, 	 prediction: -0.0117, 	 loss: 3.6592
i: 732, 		 target: -0.0023, 	 prediction: -0.0035, 	 loss: 1.2347
i: 733, 		 target: -0.0164, 	 prediction: -0.0174, 	 loss: 0.9107
i: 734, 		 target: -0.0073, 	 prediction: -0.0061, 	 loss: 1.1154
i: 735, 		 target: -0.0048, 	 prediction: -0.0051, 	 loss: 0.0490
i: 736, 		 target: -0.0223, 	 prediction: -0.0166, 	 loss: 25.0502
i: 737, 		 target: -0.0005, 	 prediction: -0.0003, 	 loss: 0.0375
i: 738, 		 target: -0.0035, 	 prediction: 0.0000, 	 loss: 9.4197
i: 739, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 1.7798
i: 740, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.2661
i: 741, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0031
i: 742, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0054
i: 743, 		 target: -0.0215, 	 prediction: -0.0173, 	 loss: 13.5245
i: 744, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.5800
i: 745, 		 target: 0.0203, 	 prediction: 0.0216, 	 loss: 1.3533
i: 746, 		 target: -0.0068, 	 prediction: -0.0047, 	 loss: 3.1295
i: 747, 		 target: -0.0129, 	 prediction: -0.0139, 	 loss: 0.7699
i: 748, 		 target: -0.0041, 	 prediction: -0.0037, 	 loss: 0.1800
i: 749, 		 target: -0.0102, 	 prediction: -0.0120, 	 loss: 2.6574
i: 750, 		 target: -0.0201, 	 prediction: -0.0183, 	 loss: 2.4411
i: 751, 		 target: -0.0209, 	 prediction: -0.0204, 	 loss: 0.2045
i: 752, 		 target: -0.0059, 	 prediction: -0.0051, 	 loss: 0.4581
i: 753, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0511
i: 754, 		 target: -0.0128, 	 prediction: -0.0106, 	 loss: 3.5077
i: 755, 		 target: -0.0143, 	 prediction: -0.0126, 	 loss: 1.9862
i: 756, 		 target: -0.0031, 	 prediction: -0.0039, 	 loss: 0.4998
i: 757, 		 target: -0.0158, 	 prediction: -0.0162, 	 loss: 0.1183
i: 758, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 2.3494
i: 759, 		 target: -0.0121, 	 prediction: -0.0081, 	 loss: 12.5087
i: 760, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.6236
i: 761, 		 target: -0.0067, 	 prediction: -0.0045, 	 loss: 3.7645
i: 762, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.5997
i: 763, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.5108
i: 764, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.4616
i: 765, 		 target: -0.0052, 	 prediction: -0.0043, 	 loss: 0.6562
i: 766, 		 target: -0.0132, 	 prediction: -0.0126, 	 loss: 0.2930
i: 767, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.1012
i: 768, 		 target: -0.0088, 	 prediction: -0.0039, 	 loss: 18.3930
i: 769, 		 target: -0.0015, 	 prediction: -0.0036, 	 loss: 3.2970
i: 770, 		 target: 0.0204, 	 prediction: 0.0204, 	 loss: 0.0000
i: 771, 		 target: -0.0175, 	 prediction: -0.0193, 	 loss: 2.4413
i: 772, 		 target: -0.0026, 	 prediction: -0.0042, 	 loss: 1.9892
i: 773, 		 target: -0.0064, 	 prediction: -0.0044, 	 loss: 3.1001
i: 774, 		 target: -0.0110, 	 prediction: -0.0079, 	 loss: 7.3835
i: 775, 		 target: -0.0183, 	 prediction: -0.0179, 	 loss: 0.0957
i: 776, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0041
i: 777, 		 target: -0.0112, 	 prediction: -0.0131, 	 loss: 2.8995
i: 778, 		 target: -0.0113, 	 prediction: -0.0117, 	 loss: 0.0831
i: 779, 		 target: -0.0177, 	 prediction: -0.0135, 	 loss: 13.6545
i: 780, 		 target: -0.0130, 	 prediction: -0.0147, 	 loss: 2.1939
i: 781, 		 target: -0.0048, 	 prediction: -0.0024, 	 loss: 4.1337
i: 782, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1419
i: 783, 		 target: -0.0078, 	 prediction: -0.0106, 	 loss: 6.1179
i: 784, 		 target: -0.0099, 	 prediction: -0.0062, 	 loss: 10.6271
i: 785, 		 target: -0.0047, 	 prediction: -0.0029, 	 loss: 2.4997
i: 786, 		 target: -0.0073, 	 prediction: -0.0047, 	 loss: 5.5229
i: 787, 		 target: -0.0052, 	 prediction: -0.0056, 	 loss: 0.1216
i: 788, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0084
i: 789, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.9126
i: 790, 		 target: -0.0074, 	 prediction: -0.0039, 	 loss: 9.2348
i: 791, 		 target: -0.0017, 	 prediction: -0.0037, 	 loss: 3.2756
i: 792, 		 target: -0.0058, 	 prediction: -0.0062, 	 loss: 0.1504
i: 793, 		 target: -0.0173, 	 prediction: -0.0107, 	 loss: 33.0162
i: 794, 		 target: -0.0089, 	 prediction: -0.0095, 	 loss: 0.3433
i: 795, 		 target: -0.0122, 	 prediction: -0.0079, 	 loss: 14.5541
i: 796, 		 target: -0.0034, 	 prediction: -0.0044, 	 loss: 0.6855
i: 797, 		 target: -0.0179, 	 prediction: -0.0102, 	 loss: 44.9022
i: 798, 		 target: -0.0023, 	 prediction: -0.0012, 	 loss: 0.8667
i: 799, 		 target: 0.0004, 	 prediction: -0.0007, 	 loss: 0.9394
i: 800, 		 target: -0.0034, 	 prediction: -0.0036, 	 loss: 0.0409
i: 801, 		 target: -0.0027, 	 prediction: -0.0044, 	 loss: 2.3565
i: 802, 		 target: -0.0115, 	 prediction: -0.0098, 	 loss: 2.1874
i: 803, 		 target: -0.0076, 	 prediction: -0.0057, 	 loss: 2.8825
i: 804, 		 target: -0.0128, 	 prediction: -0.0147, 	 loss: 2.7693
i: 805, 		 target: -0.0071, 	 prediction: -0.0058, 	 loss: 1.2334
i: 806, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0429
i: 807, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 3.1695
i: 808, 		 target: -0.0013, 	 prediction: 0.0004, 	 loss: 2.1107
i: 809, 		 target: -0.0148, 	 prediction: -0.0130, 	 loss: 2.4824
i: 810, 		 target: -0.0010, 	 prediction: -0.0031, 	 loss: 3.5973
i: 811, 		 target: -0.0120, 	 prediction: -0.0120, 	 loss: 0.0025
i: 812, 		 target: -0.0115, 	 prediction: -0.0060, 	 loss: 22.9362
i: 813, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.9195
i: 814, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 3.6570
i: 815, 		 target: -0.0062, 	 prediction: -0.0067, 	 loss: 0.2103
i: 816, 		 target: 0.0194, 	 prediction: 0.0204, 	 loss: 0.7404
i: 817, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 6.3786
i: 818, 		 target: -0.0084, 	 prediction: -0.0045, 	 loss: 11.1540
i: 819, 		 target: 0.0026, 	 prediction: 0.0038, 	 loss: 1.0838
i: 820, 		 target: -0.0045, 	 prediction: -0.0039, 	 loss: 0.2622
i: 821, 		 target: -0.0010, 	 prediction: -0.0015, 	 loss: 0.2339
i: 822, 		 target: -0.0067, 	 prediction: -0.0062, 	 loss: 0.1502
i: 823, 		 target: -0.0071, 	 prediction: -0.0055, 	 loss: 1.9025
i: 824, 		 target: -0.0135, 	 prediction: -0.0162, 	 loss: 5.6941
i: 825, 		 target: -0.0103, 	 prediction: -0.0117, 	 loss: 1.3997
i: 826, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0767
i: 827, 		 target: -0.0140, 	 prediction: -0.0128, 	 loss: 1.1767
i: 828, 		 target: -0.0056, 	 prediction: -0.0057, 	 loss: 0.0172
i: 829, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 2.6264
i: 830, 		 target: 0.0038, 	 prediction: 0.0043, 	 loss: 0.1921
i: 831, 		 target: -0.0020, 	 prediction: -0.0017, 	 loss: 0.0719
i: 832, 		 target: -0.0174, 	 prediction: -0.0178, 	 loss: 0.1405
i: 833, 		 target: -0.0034, 	 prediction: -0.0031, 	 loss: 0.0539
i: 834, 		 target: -0.0028, 	 prediction: -0.0040, 	 loss: 1.1688
i: 835, 		 target: -0.0064, 	 prediction: -0.0035, 	 loss: 6.4357
i: 836, 		 target: -0.0183, 	 prediction: -0.0117, 	 loss: 33.8606
i: 837, 		 target: -0.0114, 	 prediction: -0.0069, 	 loss: 15.5456
i: 838, 		 target: -0.0012, 	 prediction: -0.0032, 	 loss: 3.0165
i: 839, 		 target: -0.0076, 	 prediction: -0.0059, 	 loss: 2.2916
i: 840, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.3659
i: 841, 		 target: -0.0077, 	 prediction: -0.0065, 	 loss: 0.9766
i: 842, 		 target: -0.0169, 	 prediction: -0.0168, 	 loss: 0.0171
i: 843, 		 target: 0.0207, 	 prediction: 0.0183, 	 loss: 4.5535
i: 844, 		 target: -0.0130, 	 prediction: -0.0119, 	 loss: 0.9420
i: 845, 		 target: -0.0168, 	 prediction: -0.0181, 	 loss: 1.3223
i: 846, 		 target: -0.0130, 	 prediction: -0.0146, 	 loss: 2.1127
i: 847, 		 target: -0.0032, 	 prediction: -0.0017, 	 loss: 1.6324
i: 848, 		 target: -0.0167, 	 prediction: -0.0169, 	 loss: 0.0562
i: 849, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0222
i: 850, 		 target: -0.0161, 	 prediction: -0.0180, 	 loss: 2.6998
i: 851, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0995
i: 852, 		 target: -0.0061, 	 prediction: -0.0077, 	 loss: 1.9877
i: 853, 		 target: -0.0119, 	 prediction: -0.0106, 	 loss: 1.3381
i: 854, 		 target: -0.0128, 	 prediction: -0.0114, 	 loss: 1.5329
i: 855, 		 target: -0.0045, 	 prediction: -0.0049, 	 loss: 0.0956
i: 856, 		 target: -0.0050, 	 prediction: -0.0042, 	 loss: 0.4702
i: 857, 		 target: -0.0241, 	 prediction: -0.0197, 	 loss: 14.4454
i: 858, 		 target: -0.0019, 	 prediction: -0.0054, 	 loss: 9.7349
i: 859, 		 target: -0.0055, 	 prediction: -0.0052, 	 loss: 0.0874
i: 860, 		 target: 0.0020, 	 prediction: -0.0011, 	 loss: 7.0698
i: 861, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 1.0379
i: 862, 		 target: -0.0119, 	 prediction: -0.0124, 	 loss: 0.1659
i: 863, 		 target: -0.0066, 	 prediction: -0.0061, 	 loss: 0.1650
i: 864, 		 target: -0.0108, 	 prediction: -0.0045, 	 loss: 29.7394
i: 865, 		 target: 0.0005, 	 prediction: -0.0046, 	 loss: 19.9342
i: 866, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.7425
i: 867, 		 target: 0.0006, 	 prediction: 0.0026, 	 loss: 2.9980
i: 868, 		 target: -0.0067, 	 prediction: -0.0045, 	 loss: 3.7645
i: 869, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0115
i: 870, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.4127
i: 871, 		 target: -0.0040, 	 prediction: -0.0038, 	 loss: 0.0251
i: 872, 		 target: -0.0075, 	 prediction: -0.0068, 	 loss: 0.4052
i: 873, 		 target: 0.0229, 	 prediction: 0.0206, 	 loss: 4.0825
i: 874, 		 target: -0.0062, 	 prediction: -0.0052, 	 loss: 0.6880
i: 875, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 10.4602
i: 876, 		 target: -0.0126, 	 prediction: -0.0125, 	 loss: 0.0037
i: 877, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0990
i: 878, 		 target: -0.0134, 	 prediction: -0.0144, 	 loss: 0.7029
i: 879, 		 target: -0.0094, 	 prediction: -0.0116, 	 loss: 3.5533
i: 880, 		 target: -0.0157, 	 prediction: -0.0160, 	 loss: 0.1009
i: 881, 		 target: -0.0178, 	 prediction: -0.0189, 	 loss: 0.9323
i: 882, 		 target: 0.0152, 	 prediction: 0.0147, 	 loss: 0.2083
i: 883, 		 target: -0.0126, 	 prediction: -0.0146, 	 loss: 2.9714
i: 884, 		 target: -0.0109, 	 prediction: -0.0106, 	 loss: 0.0522
i: 885, 		 target: 0.0177, 	 prediction: 0.0203, 	 loss: 5.3482
i: 886, 		 target: -0.0046, 	 prediction: -0.0045, 	 loss: 0.0105
i: 887, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 1.0337
i: 888, 		 target: -0.0152, 	 prediction: -0.0154, 	 loss: 0.0220
i: 889, 		 target: -0.0130, 	 prediction: -0.0147, 	 loss: 2.2392
i: 890, 		 target: 0.0007, 	 prediction: 0.0013, 	 loss: 0.1975
i: 891, 		 target: 0.0188, 	 prediction: 0.0182, 	 loss: 0.2303
i: 892, 		 target: -0.0123, 	 prediction: -0.0108, 	 loss: 1.7032
i: 893, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0137
i: 894, 		 target: -0.0053, 	 prediction: -0.0072, 	 loss: 2.7418
i: 895, 		 target: -0.0024, 	 prediction: -0.0051, 	 loss: 5.4417
i: 896, 		 target: -0.0062, 	 prediction: -0.0038, 	 loss: 4.3358
i: 897, 		 target: -0.0160, 	 prediction: -0.0168, 	 loss: 0.5087
i: 898, 		 target: 0.0219, 	 prediction: 0.0215, 	 loss: 0.1475
i: 899, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.1200
i: 900, 		 target: -0.0089, 	 prediction: -0.0070, 	 loss: 3.0036
i: 901, 		 target: -0.0136, 	 prediction: -0.0162, 	 loss: 5.0078
i: 902, 		 target: -0.0030, 	 prediction: -0.0027, 	 loss: 0.0724
i: 903, 		 target: 0.0156, 	 prediction: 0.0162, 	 loss: 0.2606
i: 904, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0237
i: 905, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0515
i: 906, 		 target: -0.0075, 	 prediction: -0.0069, 	 loss: 0.2957
i: 907, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.1546
i: 908, 		 target: -0.0149, 	 prediction: -0.0162, 	 loss: 1.2060
i: 909, 		 target: -0.0050, 	 prediction: 0.0001, 	 loss: 20.3081
i: 910, 		 target: -0.0158, 	 prediction: -0.0140, 	 loss: 2.5197
i: 911, 		 target: -0.0065, 	 prediction: -0.0058, 	 loss: 0.3007
i: 912, 		 target: -0.0072, 	 prediction: -0.0021, 	 loss: 20.2207
i: 913, 		 target: -0.0038, 	 prediction: -0.0042, 	 loss: 0.0927
i: 914, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.1408
i: 915, 		 target: -0.0160, 	 prediction: -0.0153, 	 loss: 0.3995
i: 916, 		 target: -0.0066, 	 prediction: -0.0063, 	 loss: 0.0793
i: 917, 		 target: -0.0139, 	 prediction: -0.0121, 	 loss: 2.3840
i: 918, 		 target: -0.0078, 	 prediction: -0.0069, 	 loss: 0.6385
i: 919, 		 target: -0.0097, 	 prediction: -0.0076, 	 loss: 3.5833
i: 920, 		 target: -0.0125, 	 prediction: -0.0106, 	 loss: 2.8989
i: 921, 		 target: -0.0118, 	 prediction: -0.0113, 	 loss: 0.2391
i: 922, 		 target: -0.0093, 	 prediction: -0.0075, 	 loss: 2.5263
i: 923, 		 target: -0.0078, 	 prediction: -0.0062, 	 loss: 1.9483
i: 924, 		 target: -0.0131, 	 prediction: -0.0118, 	 loss: 1.3128
i: 925, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0212
i: 926, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.3114
i: 927, 		 target: 0.0186, 	 prediction: 0.0161, 	 loss: 4.8757
i: 928, 		 target: -0.0053, 	 prediction: -0.0063, 	 loss: 0.8440
i: 929, 		 target: -0.0127, 	 prediction: -0.0134, 	 loss: 0.4316
i: 930, 		 target: -0.0031, 	 prediction: -0.0043, 	 loss: 0.9914
i: 931, 		 target: -0.0116, 	 prediction: -0.0128, 	 loss: 1.2068
i: 932, 		 target: -0.0176, 	 prediction: -0.0178, 	 loss: 0.0247
i: 933, 		 target: -0.0087, 	 prediction: -0.0092, 	 loss: 0.1952
i: 934, 		 target: -0.0026, 	 prediction: -0.0034, 	 loss: 0.4950
i: 935, 		 target: -0.0141, 	 prediction: -0.0141, 	 loss: 0.0028
i: 936, 		 target: -0.0282, 	 prediction: -0.0195, 	 loss: 58.6318
i: 937, 		 target: -0.0160, 	 prediction: -0.0163, 	 loss: 0.0474
i: 938, 		 target: -0.0214, 	 prediction: -0.0157, 	 loss: 24.6417
i: 939, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.9338
i: 940, 		 target: -0.0142, 	 prediction: -0.0133, 	 loss: 0.6364
i: 941, 		 target: -0.0157, 	 prediction: -0.0159, 	 loss: 0.0443
i: 942, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.9020
i: 943, 		 target: -0.0158, 	 prediction: -0.0158, 	 loss: 0.0002
i: 944, 		 target: -0.0157, 	 prediction: -0.0164, 	 loss: 0.3451
i: 945, 		 target: -0.0036, 	 prediction: -0.0037, 	 loss: 0.0072
i: 946, 		 target: -0.0164, 	 prediction: -0.0159, 	 loss: 0.2720
i: 947, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.4858
i: 948, 		 target: -0.0049, 	 prediction: -0.0037, 	 loss: 1.0926
i: 949, 		 target: -0.0192, 	 prediction: -0.0167, 	 loss: 5.1287
i: 950, 		 target: -0.0115, 	 prediction: -0.0107, 	 loss: 0.4559
i: 951, 		 target: -0.0055, 	 prediction: -0.0055, 	 loss: 0.0006
i: 952, 		 target: -0.0204, 	 prediction: -0.0205, 	 loss: 0.0059
i: 953, 		 target: -0.0151, 	 prediction: -0.0161, 	 loss: 0.7932
i: 954, 		 target: 0.0030, 	 prediction: 0.0026, 	 loss: 0.1487
i: 955, 		 target: -0.0139, 	 prediction: -0.0142, 	 loss: 0.0791
i: 956, 		 target: -0.0146, 	 prediction: -0.0143, 	 loss: 0.0446
i: 957, 		 target: 0.0228, 	 prediction: 0.0218, 	 loss: 0.6710
i: 958, 		 target: -0.0174, 	 prediction: -0.0163, 	 loss: 0.8412
i: 959, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 3.4503
i: 960, 		 target: -0.0046, 	 prediction: -0.0054, 	 loss: 0.4348
i: 961, 		 target: -0.0012, 	 prediction: -0.0045, 	 loss: 8.1876
i: 962, 		 target: -0.0168, 	 prediction: -0.0128, 	 loss: 12.2889
i: 963, 		 target: -0.0075, 	 prediction: -0.0054, 	 loss: 3.5347
i: 964, 		 target: -0.0153, 	 prediction: -0.0149, 	 loss: 0.1316
i: 965, 		 target: -0.0142, 	 prediction: -0.0156, 	 loss: 1.4281
i: 966, 		 target: -0.0044, 	 prediction: -0.0044, 	 loss: 0.0006
i: 967, 		 target: 0.0236, 	 prediction: 0.0218, 	 loss: 2.4553
i: 968, 		 target: -0.0097, 	 prediction: -0.0108, 	 loss: 0.9144
i: 969, 		 target: -0.0008, 	 prediction: -0.0006, 	 loss: 0.0159
i: 970, 		 target: 0.0021, 	 prediction: 0.0012, 	 loss: 0.6505
i: 971, 		 target: 0.0110, 	 prediction: 0.0100, 	 loss: 0.8568
i: 972, 		 target: -0.0146, 	 prediction: -0.0082, 	 loss: 31.6725
i: 973, 		 target: 0.0193, 	 prediction: 0.0213, 	 loss: 3.2069
i: 974, 		 target: -0.0038, 	 prediction: -0.0046, 	 loss: 0.4813
i: 975, 		 target: -0.0121, 	 prediction: -0.0147, 	 loss: 5.3668
i: 976, 		 target: -0.0007, 	 prediction: -0.0027, 	 loss: 3.0269
i: 977, 		 target: -0.0218, 	 prediction: -0.0193, 	 loss: 5.1084
i: 978, 		 target: -0.0082, 	 prediction: -0.0089, 	 loss: 0.3989
i: 979, 		 target: -0.0171, 	 prediction: -0.0162, 	 loss: 0.6306
i: 980, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.1025
i: 981, 		 target: -0.0163, 	 prediction: -0.0167, 	 loss: 0.1678
i: 982, 		 target: 0.0239, 	 prediction: 0.0218, 	 loss: 3.4406
i: 983, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.5978
i: 984, 		 target: -0.0018, 	 prediction: -0.0023, 	 loss: 0.1776
i: 985, 		 target: -0.0164, 	 prediction: -0.0170, 	 loss: 0.2711
i: 986, 		 target: -0.0114, 	 prediction: -0.0111, 	 loss: 0.1183
i: 987, 		 target: -0.0011, 	 prediction: 0.0015, 	 loss: 4.8713
i: 988, 		 target: -0.0100, 	 prediction: -0.0065, 	 loss: 9.2707
i: 989, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.3476
i: 990, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.8463
i: 991, 		 target: -0.0029, 	 prediction: -0.0041, 	 loss: 0.9690
i: 992, 		 target: -0.0045, 	 prediction: -0.0023, 	 loss: 3.7328
i: 993, 		 target: -0.0151, 	 prediction: -0.0106, 	 loss: 15.4916
i: 994, 		 target: -0.0118, 	 prediction: -0.0130, 	 loss: 1.1199
i: 995, 		 target: -0.0161, 	 prediction: -0.0157, 	 loss: 0.1404
i: 996, 		 target: -0.0141, 	 prediction: -0.0148, 	 loss: 0.4460
i: 997, 		 target: -0.0126, 	 prediction: -0.0110, 	 loss: 1.9088
i: 998, 		 target: -0.0004, 	 prediction: 0.0022, 	 loss: 5.1955
i: 999, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0800
Average loss: 3.1105
