Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.7582
i: 680, 		 target: -0.0055, 	 prediction: -0.0087, 	 loss: 7.6228
i: 681, 		 target: 0.0001, 	 prediction: -0.0087, 	 loss: 58.9756
i: 682, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.5689
i: 683, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 4.1847
i: 684, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 19.1742
i: 685, 		 target: -0.0049, 	 prediction: -0.0087, 	 loss: 10.5762
i: 686, 		 target: -0.0038, 	 prediction: -0.0087, 	 loss: 18.0195
i: 687, 		 target: -0.0203, 	 prediction: -0.0087, 	 loss: 104.1670
i: 688, 		 target: -0.0101, 	 prediction: -0.0087, 	 loss: 1.5905
i: 689, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.6079
i: 690, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.1571
i: 691, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 62.8000
i: 692, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 6.5961
i: 693, 		 target: 0.0177, 	 prediction: -0.0087, 	 loss: 532.2716
i: 694, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 19.7147
i: 695, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.4628
i: 696, 		 target: -0.0049, 	 prediction: -0.0087, 	 loss: 10.8975
i: 697, 		 target: -0.0006, 	 prediction: -0.0087, 	 loss: 50.4344
i: 698, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.7284
i: 699, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.6774
i: 700, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 12.4707
i: 701, 		 target: -0.0013, 	 prediction: -0.0087, 	 loss: 41.8444
i: 702, 		 target: -0.0005, 	 prediction: -0.0087, 	 loss: 50.4593
i: 703, 		 target: -0.0042, 	 prediction: -0.0087, 	 loss: 15.1008
i: 704, 		 target: -0.0135, 	 prediction: -0.0087, 	 loss: 17.7229
i: 705, 		 target: 0.0196, 	 prediction: -0.0087, 	 loss: 613.5281
i: 706, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.7988
i: 707, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 4.1452
i: 708, 		 target: -0.0031, 	 prediction: -0.0087, 	 loss: 23.3859
i: 709, 		 target: -0.0083, 	 prediction: -0.0087, 	 loss: 0.1069
i: 710, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 5.4418
i: 711, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.6619
i: 712, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 21.7557
i: 713, 		 target: -0.0163, 	 prediction: -0.0087, 	 loss: 44.5947
i: 714, 		 target: 0.0238, 	 prediction: -0.0087, 	 loss: 809.5600
i: 715, 		 target: -0.0117, 	 prediction: -0.0087, 	 loss: 7.1047
i: 716, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 10.6215
i: 717, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 12.8693
i: 718, 		 target: -0.0021, 	 prediction: -0.0087, 	 loss: 32.9310
i: 719, 		 target: -0.0024, 	 prediction: -0.0087, 	 loss: 30.0622
i: 720, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.8331
i: 721, 		 target: -0.0204, 	 prediction: -0.0087, 	 loss: 104.9907
i: 722, 		 target: -0.0133, 	 prediction: -0.0087, 	 loss: 16.2722
i: 723, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.1533
i: 724, 		 target: 0.0192, 	 prediction: -0.0087, 	 loss: 596.2165
i: 725, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.1046
i: 726, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.1511
i: 727, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0068
i: 728, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.2608
i: 729, 		 target: -0.0002, 	 prediction: -0.0087, 	 loss: 54.6992
i: 730, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.9734
i: 731, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 20.6985
i: 732, 		 target: -0.0023, 	 prediction: -0.0087, 	 loss: 31.3135
i: 733, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 45.3815
i: 734, 		 target: -0.0073, 	 prediction: -0.0087, 	 loss: 1.4651
i: 735, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.3059
i: 736, 		 target: -0.0223, 	 prediction: -0.0087, 	 loss: 142.4736
i: 737, 		 target: -0.0005, 	 prediction: -0.0087, 	 loss: 51.0331
i: 738, 		 target: -0.0035, 	 prediction: -0.0087, 	 loss: 20.6194
i: 739, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.8495
i: 740, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 9.0047
i: 741, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.3174
i: 742, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.7521
i: 743, 		 target: -0.0215, 	 prediction: -0.0087, 	 loss: 126.7361
i: 744, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.4000
i: 745, 		 target: 0.0203, 	 prediction: -0.0087, 	 loss: 641.4227
i: 746, 		 target: -0.0068, 	 prediction: -0.0087, 	 loss: 2.7658
i: 747, 		 target: -0.0129, 	 prediction: -0.0087, 	 loss: 13.6600
i: 748, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 15.6224
i: 749, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.7627
i: 750, 		 target: -0.0201, 	 prediction: -0.0087, 	 loss: 100.2900
i: 751, 		 target: -0.0209, 	 prediction: -0.0087, 	 loss: 115.4854
i: 752, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 6.0375
i: 753, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 7.7780
i: 754, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 13.0268
i: 755, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 23.9905
i: 756, 		 target: -0.0031, 	 prediction: -0.0087, 	 loss: 24.0940
i: 757, 		 target: -0.0158, 	 prediction: -0.0087, 	 loss: 39.4989
i: 758, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1913
i: 759, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 9.0363
i: 760, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.2983
i: 761, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.9885
i: 762, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2061
i: 763, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 1.0005
i: 764, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 4.1487
i: 765, 		 target: -0.0052, 	 prediction: -0.0087, 	 loss: 9.1686
i: 766, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.6150
i: 767, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 0.9779
i: 768, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0087
i: 769, 		 target: -0.0015, 	 prediction: -0.0087, 	 loss: 38.9076
i: 770, 		 target: 0.0204, 	 prediction: -0.0087, 	 loss: 646.6663
i: 771, 		 target: -0.0175, 	 prediction: -0.0087, 	 loss: 60.5177
i: 772, 		 target: -0.0026, 	 prediction: -0.0087, 	 loss: 28.5925
i: 773, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 4.0180
i: 774, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 4.0883
i: 775, 		 target: -0.0183, 	 prediction: -0.0087, 	 loss: 70.8111
i: 776, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.7521
i: 777, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 4.9432
i: 778, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 5.4336
i: 779, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 62.8278
i: 780, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 14.6882
i: 781, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.6918
i: 782, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.2008
i: 783, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.6189
i: 784, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.2725
i: 785, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.2798
i: 786, 		 target: -0.0073, 	 prediction: -0.0087, 	 loss: 1.3265
i: 787, 		 target: -0.0052, 	 prediction: -0.0087, 	 loss: 9.2856
i: 788, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.8955
i: 789, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0130
i: 790, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.2865
i: 791, 		 target: -0.0017, 	 prediction: -0.0087, 	 loss: 37.5543
i: 792, 		 target: -0.0058, 	 prediction: -0.0087, 	 loss: 6.2897
i: 793, 		 target: -0.0173, 	 prediction: -0.0087, 	 loss: 57.2264
i: 794, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0314
i: 795, 		 target: -0.0122, 	 prediction: -0.0087, 	 loss: 9.7991
i: 796, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 20.9867
i: 797, 		 target: -0.0179, 	 prediction: -0.0087, 	 loss: 65.3934
i: 798, 		 target: -0.0023, 	 prediction: -0.0087, 	 loss: 31.4312
i: 799, 		 target: 0.0004, 	 prediction: -0.0087, 	 loss: 63.5384
i: 800, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 21.2442
i: 801, 		 target: -0.0027, 	 prediction: -0.0087, 	 loss: 27.5719
i: 802, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.3246
i: 803, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.7874
i: 804, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 12.9259
i: 805, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.9833
i: 806, 		 target: -0.0101, 	 prediction: -0.0087, 	 loss: 1.6305
i: 807, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.3946
i: 808, 		 target: -0.0013, 	 prediction: -0.0087, 	 loss: 41.6973
i: 809, 		 target: -0.0148, 	 prediction: -0.0087, 	 loss: 28.5265
i: 810, 		 target: -0.0010, 	 prediction: -0.0087, 	 loss: 45.5003
i: 811, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 8.6664
i: 812, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.1063
i: 813, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 1.0718
i: 814, 		 target: -0.0195, 	 prediction: -0.0087, 	 loss: 89.6960
i: 815, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.6331
i: 816, 		 target: 0.0194, 	 prediction: -0.0087, 	 loss: 605.5305
i: 817, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.9000
i: 818, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0688
i: 819, 		 target: 0.0026, 	 prediction: -0.0087, 	 loss: 97.7471
i: 820, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.2620
i: 821, 		 target: -0.0010, 	 prediction: -0.0087, 	 loss: 45.0878
i: 822, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 3.0036
i: 823, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.9636
i: 824, 		 target: -0.0135, 	 prediction: -0.0087, 	 loss: 17.9745
i: 825, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 2.1492
i: 826, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2513
i: 827, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 22.1490
i: 828, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 7.2363
i: 829, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.7734
i: 830, 		 target: 0.0038, 	 prediction: -0.0087, 	 loss: 118.8603
i: 831, 		 target: -0.0020, 	 prediction: -0.0087, 	 loss: 33.9027
i: 832, 		 target: -0.0174, 	 prediction: -0.0087, 	 loss: 58.3177
i: 833, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 21.4302
i: 834, 		 target: -0.0028, 	 prediction: -0.0087, 	 loss: 26.7778
i: 835, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 4.0744
i: 836, 		 target: -0.0183, 	 prediction: -0.0087, 	 loss: 71.6090
i: 837, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.6355
i: 838, 		 target: -0.0012, 	 prediction: -0.0087, 	 loss: 42.5382
i: 839, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.8093
i: 840, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.6119
i: 841, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.7582
i: 842, 		 target: -0.0169, 	 prediction: -0.0087, 	 loss: 52.1644
i: 843, 		 target: 0.0207, 	 prediction: -0.0087, 	 loss: 661.7592
i: 844, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 14.1826
i: 845, 		 target: -0.0168, 	 prediction: -0.0087, 	 loss: 50.6703
i: 846, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 14.1431
i: 847, 		 target: -0.0032, 	 prediction: -0.0087, 	 loss: 22.7970
i: 848, 		 target: -0.0167, 	 prediction: -0.0087, 	 loss: 48.9403
i: 849, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 3.0706
i: 850, 		 target: -0.0161, 	 prediction: -0.0087, 	 loss: 42.9038
i: 851, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.3539
i: 852, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.1479
i: 853, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 8.2037
i: 854, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 12.9763
i: 855, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.1538
i: 856, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.3327
i: 857, 		 target: -0.0241, 	 prediction: -0.0087, 	 loss: 182.0817
i: 858, 		 target: -0.0019, 	 prediction: -0.0087, 	 loss: 35.2826
i: 859, 		 target: -0.0055, 	 prediction: -0.0087, 	 loss: 7.4641
i: 860, 		 target: 0.0020, 	 prediction: -0.0087, 	 loss: 86.5249
i: 861, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.9148
i: 862, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 8.1236
i: 863, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.2513
i: 864, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.3915
i: 865, 		 target: 0.0005, 	 prediction: -0.0087, 	 loss: 64.1961
i: 866, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.5131
i: 867, 		 target: 0.0006, 	 prediction: -0.0087, 	 loss: 65.4367
i: 868, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.9885
i: 869, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.7028
i: 870, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.7429
i: 871, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 16.7995
i: 872, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 0.9814
i: 873, 		 target: 0.0229, 	 prediction: -0.0087, 	 loss: 765.8262
i: 874, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.7583
i: 875, 		 target: -0.0136, 	 prediction: -0.0087, 	 loss: 18.7548
i: 876, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 11.6078
i: 877, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0082
i: 878, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 17.4074
i: 879, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.4574
i: 880, 		 target: -0.0157, 	 prediction: -0.0087, 	 loss: 37.4357
i: 881, 		 target: -0.0178, 	 prediction: -0.0087, 	 loss: 64.3778
i: 882, 		 target: 0.0152, 	 prediction: -0.0087, 	 loss: 437.7881
i: 883, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 11.9988
i: 884, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.8718
i: 885, 		 target: 0.0177, 	 prediction: -0.0087, 	 loss: 531.2217
i: 886, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 12.3720
i: 887, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 4.2709
i: 888, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 33.1014
i: 889, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 14.2156
i: 890, 		 target: 0.0007, 	 prediction: -0.0087, 	 loss: 67.7947
i: 891, 		 target: 0.0188, 	 prediction: -0.0087, 	 loss: 576.9635
i: 892, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 10.1643
i: 893, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0612
i: 894, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.4974
i: 895, 		 target: -0.0024, 	 prediction: -0.0087, 	 loss: 29.6222
i: 896, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.8004
i: 897, 		 target: -0.0160, 	 prediction: -0.0087, 	 loss: 41.2119
i: 898, 		 target: 0.0219, 	 prediction: -0.0087, 	 loss: 716.9631
i: 899, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1488
i: 900, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0561
i: 901, 		 target: -0.0136, 	 prediction: -0.0087, 	 loss: 18.7245
i: 902, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 24.8651
i: 903, 		 target: 0.0156, 	 prediction: -0.0087, 	 loss: 451.6349
i: 904, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.5391
i: 905, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.2340
i: 906, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.0431
i: 907, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3968
i: 908, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 30.0809
i: 909, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.0477
i: 910, 		 target: -0.0158, 	 prediction: -0.0087, 	 loss: 39.1476
i: 911, 		 target: -0.0065, 	 prediction: -0.0087, 	 loss: 3.6881
i: 912, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.6150
i: 913, 		 target: -0.0038, 	 prediction: -0.0087, 	 loss: 18.0939
i: 914, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.9051
i: 915, 		 target: -0.0160, 	 prediction: -0.0087, 	 loss: 41.6175
i: 916, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.1200
i: 917, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 21.0103
i: 918, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.5689
i: 919, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.8539
i: 920, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 11.4236
i: 921, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 7.6032
i: 922, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.3570
i: 923, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.5428
i: 924, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 14.8227
i: 925, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0200
i: 926, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0002
i: 927, 		 target: 0.0186, 	 prediction: -0.0087, 	 loss: 569.9609
i: 928, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.6615
i: 929, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 12.4827
i: 930, 		 target: -0.0031, 	 prediction: -0.0087, 	 loss: 23.4114
i: 931, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 6.5377
i: 932, 		 target: -0.0176, 	 prediction: -0.0087, 	 loss: 60.9134
i: 933, 		 target: -0.0087, 	 prediction: -0.0087, 	 loss: 0.0009
i: 934, 		 target: -0.0026, 	 prediction: -0.0087, 	 loss: 28.0335
i: 935, 		 target: -0.0141, 	 prediction: -0.0087, 	 loss: 22.9053
i: 936, 		 target: -0.0282, 	 prediction: -0.0087, 	 loss: 292.9787
i: 937, 		 target: -0.0160, 	 prediction: -0.0087, 	 loss: 41.5047
i: 938, 		 target: -0.0214, 	 prediction: -0.0087, 	 loss: 123.6017
i: 939, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.7101
i: 940, 		 target: -0.0142, 	 prediction: -0.0087, 	 loss: 23.3855
i: 941, 		 target: -0.0157, 	 prediction: -0.0087, 	 loss: 37.8547
i: 942, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 4.9043
i: 943, 		 target: -0.0158, 	 prediction: -0.0087, 	 loss: 38.6888
i: 944, 		 target: -0.0157, 	 prediction: -0.0087, 	 loss: 37.9086
i: 945, 		 target: -0.0036, 	 prediction: -0.0087, 	 loss: 19.6064
i: 946, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 46.4852
i: 947, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.7929
i: 948, 		 target: -0.0049, 	 prediction: -0.0087, 	 loss: 10.7592
i: 949, 		 target: -0.0192, 	 prediction: -0.0087, 	 loss: 85.8250
i: 950, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.2325
i: 951, 		 target: -0.0055, 	 prediction: -0.0087, 	 loss: 7.4737
i: 952, 		 target: -0.0204, 	 prediction: -0.0087, 	 loss: 105.5297
i: 953, 		 target: -0.0151, 	 prediction: -0.0087, 	 loss: 31.3423
i: 954, 		 target: 0.0030, 	 prediction: -0.0087, 	 loss: 104.2932
i: 955, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 21.2276
i: 956, 		 target: -0.0146, 	 prediction: -0.0087, 	 loss: 26.7410
i: 957, 		 target: 0.0228, 	 prediction: -0.0087, 	 loss: 757.8998
i: 958, 		 target: -0.0174, 	 prediction: -0.0087, 	 loss: 58.2910
i: 959, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1535
i: 960, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 12.5947
i: 961, 		 target: -0.0012, 	 prediction: -0.0087, 	 loss: 42.2646
i: 962, 		 target: -0.0168, 	 prediction: -0.0087, 	 loss: 50.5083
i: 963, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.0006
i: 964, 		 target: -0.0153, 	 prediction: -0.0087, 	 loss: 33.6680
i: 965, 		 target: -0.0142, 	 prediction: -0.0087, 	 loss: 23.8449
i: 966, 		 target: -0.0044, 	 prediction: -0.0087, 	 loss: 14.2292
i: 967, 		 target: 0.0236, 	 prediction: -0.0087, 	 loss: 798.1416
i: 968, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.8124
i: 969, 		 target: -0.0008, 	 prediction: -0.0087, 	 loss: 47.6874
i: 970, 		 target: 0.0021, 	 prediction: -0.0087, 	 loss: 89.2001
i: 971, 		 target: 0.0110, 	 prediction: -0.0087, 	 loss: 296.8294
i: 972, 		 target: -0.0146, 	 prediction: -0.0087, 	 loss: 26.8770
i: 973, 		 target: 0.0193, 	 prediction: -0.0087, 	 loss: 598.3134
i: 974, 		 target: -0.0038, 	 prediction: -0.0087, 	 loss: 18.0641
i: 975, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 9.0784
i: 976, 		 target: -0.0007, 	 prediction: -0.0087, 	 loss: 48.8920
i: 977, 		 target: -0.0218, 	 prediction: -0.0087, 	 loss: 133.1226
i: 978, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1982
i: 979, 		 target: -0.0171, 	 prediction: -0.0087, 	 loss: 54.6726
i: 980, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0985
i: 981, 		 target: -0.0163, 	 prediction: -0.0087, 	 loss: 44.2678
i: 982, 		 target: 0.0239, 	 prediction: -0.0087, 	 loss: 812.4522
i: 983, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.4206
i: 984, 		 target: -0.0018, 	 prediction: -0.0087, 	 loss: 36.0145
i: 985, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 46.0683
i: 986, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.9345
i: 987, 		 target: -0.0011, 	 prediction: -0.0087, 	 loss: 44.3151
i: 988, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.3426
i: 989, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.3560
i: 990, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.4645
i: 991, 		 target: -0.0029, 	 prediction: -0.0087, 	 loss: 25.0751
i: 992, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.2812
i: 993, 		 target: -0.0151, 	 prediction: -0.0087, 	 loss: 31.3129
i: 994, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 7.3257
i: 995, 		 target: -0.0161, 	 prediction: -0.0087, 	 loss: 42.4120
i: 996, 		 target: -0.0141, 	 prediction: -0.0087, 	 loss: 22.5297
i: 997, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 11.9988
i: 998, 		 target: -0.0004, 	 prediction: -0.0087, 	 loss: 51.8620
i: 999, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.4206
Average loss: 51.8414
