Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.4832, 	 loss: 0.0140
i: 680, 		 target: 0.3386, 	 prediction: 0.4372, 	 loss: 4.2757
i: 681, 		 target: 0.5186, 	 prediction: 0.4608, 	 loss: 1.4688
i: 682, 		 target: 0.2871, 	 prediction: 0.4049, 	 loss: 6.1051
i: 683, 		 target: 0.4517, 	 prediction: 0.3573, 	 loss: 3.9164
i: 684, 		 target: -0.0871, 	 prediction: 0.0687, 	 loss: 10.6749
i: 685, 		 target: 0.6826, 	 prediction: 0.6098, 	 loss: 2.3344
i: 686, 		 target: 0.5262, 	 prediction: 0.4473, 	 loss: 2.7340
i: 687, 		 target: 0.5548, 	 prediction: 0.3149, 	 loss: 25.3001
i: 688, 		 target: 0.0703, 	 prediction: 0.1978, 	 loss: 7.1512
i: 689, 		 target: 0.2027, 	 prediction: 0.2073, 	 loss: 0.0093
i: 690, 		 target: 0.1331, 	 prediction: 0.2163, 	 loss: 3.0437
i: 691, 		 target: 0.6470, 	 prediction: 0.7257, 	 loss: 2.7246
i: 692, 		 target: 0.4067, 	 prediction: 0.4094, 	 loss: 0.0033
i: 693, 		 target: 0.3679, 	 prediction: 0.5429, 	 loss: 13.4542
i: 694, 		 target: 0.3939, 	 prediction: 0.5725, 	 loss: 14.0362
i: 695, 		 target: 0.6413, 	 prediction: 0.5940, 	 loss: 0.9849
i: 696, 		 target: 0.1156, 	 prediction: 0.2299, 	 loss: 5.7454
i: 697, 		 target: 0.3824, 	 prediction: 0.5986, 	 loss: 20.5652
i: 698, 		 target: 0.1852, 	 prediction: 0.3735, 	 loss: 15.5914
i: 699, 		 target: 0.4081, 	 prediction: 0.4308, 	 loss: 0.2260
i: 700, 		 target: 0.6287, 	 prediction: 0.4577, 	 loss: 12.8575
i: 701, 		 target: 0.6695, 	 prediction: 0.5168, 	 loss: 10.2506
i: 702, 		 target: -0.0356, 	 prediction: 0.0028, 	 loss: 0.6484
i: 703, 		 target: 0.3639, 	 prediction: 0.4798, 	 loss: 5.9064
i: 704, 		 target: 0.7066, 	 prediction: 0.2882, 	 loss: 76.9352
i: 705, 		 target: 0.3928, 	 prediction: 0.4962, 	 loss: 4.6979
i: 706, 		 target: 0.4177, 	 prediction: 0.5130, 	 loss: 3.9888
i: 707, 		 target: -0.1064, 	 prediction: 0.0275, 	 loss: 7.8828
i: 708, 		 target: 0.7810, 	 prediction: 0.5396, 	 loss: 25.6296
i: 709, 		 target: -0.0931, 	 prediction: 0.1256, 	 loss: 21.0247
i: 710, 		 target: 0.5612, 	 prediction: 0.5967, 	 loss: 0.5541
i: 711, 		 target: 0.1661, 	 prediction: 0.2219, 	 loss: 1.3696
i: 712, 		 target: 0.6702, 	 prediction: 0.5994, 	 loss: 2.2008
i: 713, 		 target: 0.3030, 	 prediction: 0.2707, 	 loss: 0.4571
i: 714, 		 target: 0.5885, 	 prediction: 0.4822, 	 loss: 4.9615
i: 715, 		 target: 0.2792, 	 prediction: 0.6479, 	 loss: 59.7631
i: 716, 		 target: 0.5525, 	 prediction: 0.6160, 	 loss: 1.7773
i: 717, 		 target: 0.5798, 	 prediction: 0.7308, 	 loss: 10.0190
i: 718, 		 target: 0.3916, 	 prediction: 0.5342, 	 loss: 8.9320
i: 719, 		 target: 0.5426, 	 prediction: 0.4204, 	 loss: 6.5555
i: 720, 		 target: 0.5612, 	 prediction: 0.4032, 	 loss: 10.9806
i: 721, 		 target: 0.2520, 	 prediction: 0.1340, 	 loss: 6.1225
i: 722, 		 target: 0.0558, 	 prediction: 0.1273, 	 loss: 2.2429
i: 723, 		 target: 0.6639, 	 prediction: 0.7351, 	 loss: 2.2297
i: 724, 		 target: 0.7434, 	 prediction: 0.6670, 	 loss: 2.5660
i: 725, 		 target: 0.5967, 	 prediction: 0.5723, 	 loss: 0.2609
i: 726, 		 target: 0.5347, 	 prediction: 0.2999, 	 loss: 24.2529
i: 727, 		 target: 0.5388, 	 prediction: 0.2312, 	 loss: 41.6076
i: 728, 		 target: 0.1393, 	 prediction: 0.3651, 	 loss: 22.4145
i: 729, 		 target: 0.6810, 	 prediction: 0.5891, 	 loss: 3.7149
i: 730, 		 target: 0.4446, 	 prediction: 0.3074, 	 loss: 8.2705
i: 731, 		 target: 0.6363, 	 prediction: 0.5911, 	 loss: 0.8998
i: 732, 		 target: 0.6924, 	 prediction: 0.6388, 	 loss: 1.2633
i: 733, 		 target: 0.5831, 	 prediction: 0.3808, 	 loss: 17.9924
i: 734, 		 target: 0.4807, 	 prediction: 0.5571, 	 loss: 2.5649
i: 735, 		 target: 0.4630, 	 prediction: 0.3772, 	 loss: 3.2368
i: 736, 		 target: 0.1615, 	 prediction: 0.2284, 	 loss: 1.9682
i: 737, 		 target: 0.1782, 	 prediction: 0.3507, 	 loss: 13.0715
i: 738, 		 target: 0.2969, 	 prediction: 0.1676, 	 loss: 7.3528
i: 739, 		 target: 0.6425, 	 prediction: 0.2535, 	 loss: 66.5217
i: 740, 		 target: 0.5743, 	 prediction: 0.4931, 	 loss: 2.8984
i: 741, 		 target: 0.4911, 	 prediction: 0.6733, 	 loss: 14.6036
i: 742, 		 target: 0.7690, 	 prediction: 0.6781, 	 loss: 3.6313
i: 743, 		 target: 0.7476, 	 prediction: 0.6366, 	 loss: 5.4224
i: 744, 		 target: 0.4498, 	 prediction: 0.3875, 	 loss: 1.7087
i: 745, 		 target: 0.5193, 	 prediction: 0.7336, 	 loss: 20.1842
i: 746, 		 target: 0.6413, 	 prediction: 0.5422, 	 loss: 4.3182
i: 747, 		 target: 0.6854, 	 prediction: 0.5223, 	 loss: 11.6922
i: 748, 		 target: 0.3869, 	 prediction: 0.1868, 	 loss: 17.6170
i: 749, 		 target: 0.3078, 	 prediction: 0.3894, 	 loss: 2.9269
i: 750, 		 target: 0.5519, 	 prediction: 0.5427, 	 loss: 0.0370
i: 751, 		 target: 0.7375, 	 prediction: 0.6290, 	 loss: 5.1761
i: 752, 		 target: 0.2311, 	 prediction: 0.3392, 	 loss: 5.1347
i: 753, 		 target: 0.6595, 	 prediction: 0.6945, 	 loss: 0.5386
i: 754, 		 target: 0.1670, 	 prediction: 0.1817, 	 loss: 0.0951
i: 755, 		 target: 0.3280, 	 prediction: 0.4477, 	 loss: 6.3051
i: 756, 		 target: -0.0619, 	 prediction: 0.1706, 	 loss: 23.7601
i: 757, 		 target: 0.2550, 	 prediction: 0.6073, 	 loss: 54.5498
i: 758, 		 target: 0.2076, 	 prediction: 0.3036, 	 loss: 4.0486
i: 759, 		 target: 0.0032, 	 prediction: 0.1554, 	 loss: 10.1828
i: 760, 		 target: 0.5248, 	 prediction: 0.6477, 	 loss: 6.6436
i: 761, 		 target: 0.4042, 	 prediction: 0.4110, 	 loss: 0.0202
i: 762, 		 target: 0.2219, 	 prediction: 0.1891, 	 loss: 0.4742
i: 763, 		 target: 0.2716, 	 prediction: 0.4077, 	 loss: 8.1428
i: 764, 		 target: 0.1345, 	 prediction: 0.1537, 	 loss: 0.1624
i: 765, 		 target: 0.6667, 	 prediction: 0.5574, 	 loss: 5.2558
i: 766, 		 target: 0.3298, 	 prediction: 0.2640, 	 loss: 1.9070
i: 767, 		 target: 0.3257, 	 prediction: 0.5890, 	 loss: 30.4943
i: 768, 		 target: 0.6099, 	 prediction: 0.3112, 	 loss: 39.2072
i: 769, 		 target: 0.6663, 	 prediction: 0.5760, 	 loss: 3.5829
i: 770, 		 target: 0.9264, 	 prediction: 0.7300, 	 loss: 16.9520
i: 771, 		 target: 0.5438, 	 prediction: 0.2815, 	 loss: 30.2589
i: 772, 		 target: 0.7085, 	 prediction: 0.2989, 	 loss: 73.7510
i: 773, 		 target: 0.6738, 	 prediction: 0.4231, 	 loss: 27.6292
i: 774, 		 target: 0.5508, 	 prediction: 0.6531, 	 loss: 4.6066
i: 775, 		 target: 0.5107, 	 prediction: 0.4960, 	 loss: 0.0949
i: 776, 		 target: 0.2471, 	 prediction: 0.1994, 	 loss: 1.0011
i: 777, 		 target: 0.6911, 	 prediction: 0.5229, 	 loss: 12.4359
i: 778, 		 target: 0.4228, 	 prediction: 0.5936, 	 loss: 12.8143
i: 779, 		 target: 0.2117, 	 prediction: 0.4589, 	 loss: 26.8703
i: 780, 		 target: -0.0216, 	 prediction: 0.2529, 	 loss: 33.1320
i: 781, 		 target: 0.2473, 	 prediction: 0.3693, 	 loss: 6.5409
i: 782, 		 target: 0.2930, 	 prediction: 0.3957, 	 loss: 4.6338
i: 783, 		 target: 0.3648, 	 prediction: 0.4692, 	 loss: 4.7923
i: 784, 		 target: 0.4201, 	 prediction: 0.5125, 	 loss: 3.7539
i: 785, 		 target: 0.7976, 	 prediction: 0.6537, 	 loss: 9.1057
i: 786, 		 target: 0.2247, 	 prediction: 0.2877, 	 loss: 1.7450
i: 787, 		 target: 0.1900, 	 prediction: 0.2145, 	 loss: 0.2630
i: 788, 		 target: 0.5315, 	 prediction: 0.7138, 	 loss: 14.6109
i: 789, 		 target: -0.0300, 	 prediction: 0.3174, 	 loss: 53.0364
i: 790, 		 target: 0.4674, 	 prediction: 0.4420, 	 loss: 0.2837
i: 791, 		 target: 0.4809, 	 prediction: 0.4102, 	 loss: 2.1982
i: 792, 		 target: 0.3092, 	 prediction: 0.2769, 	 loss: 0.4574
i: 793, 		 target: 0.1974, 	 prediction: 0.3678, 	 loss: 12.7604
i: 794, 		 target: 0.1954, 	 prediction: 0.1325, 	 loss: 1.7396
i: 795, 		 target: 0.2023, 	 prediction: 0.2649, 	 loss: 1.7234
i: 796, 		 target: -0.0260, 	 prediction: 0.1412, 	 loss: 12.2905
i: 797, 		 target: 0.4035, 	 prediction: 0.5998, 	 loss: 16.9274
i: 798, 		 target: 0.3970, 	 prediction: 0.3605, 	 loss: 0.5855
i: 799, 		 target: 0.6188, 	 prediction: 0.5190, 	 loss: 4.3805
i: 800, 		 target: 0.1973, 	 prediction: 0.2651, 	 loss: 2.0203
i: 801, 		 target: 0.1514, 	 prediction: 0.2771, 	 loss: 6.9435
i: 802, 		 target: 0.6385, 	 prediction: 0.5330, 	 loss: 4.8944
i: 803, 		 target: 0.4020, 	 prediction: 0.5009, 	 loss: 4.2946
i: 804, 		 target: 0.4320, 	 prediction: 0.5336, 	 loss: 4.5452
i: 805, 		 target: -0.0621, 	 prediction: 0.0462, 	 loss: 5.1636
i: 806, 		 target: 0.6740, 	 prediction: 0.5222, 	 loss: 10.1308
i: 807, 		 target: 0.1521, 	 prediction: 0.1560, 	 loss: 0.0065
i: 808, 		 target: 0.9653, 	 prediction: 0.6776, 	 loss: 36.4116
i: 809, 		 target: 0.4257, 	 prediction: 0.6409, 	 loss: 20.3683
i: 810, 		 target: 0.4293, 	 prediction: 0.4044, 	 loss: 0.2729
i: 811, 		 target: 0.1759, 	 prediction: 0.2292, 	 loss: 1.2476
i: 812, 		 target: 0.9673, 	 prediction: 0.6214, 	 loss: 52.5897
i: 813, 		 target: 0.2158, 	 prediction: 0.4599, 	 loss: 26.1817
i: 814, 		 target: 0.7445, 	 prediction: 0.5688, 	 loss: 13.5786
i: 815, 		 target: 0.2189, 	 prediction: 0.4313, 	 loss: 19.8368
i: 816, 		 target: 0.6173, 	 prediction: 0.7114, 	 loss: 3.8996
i: 817, 		 target: 0.5238, 	 prediction: 0.5208, 	 loss: 0.0038
i: 818, 		 target: 0.5867, 	 prediction: 0.5065, 	 loss: 2.8290
i: 819, 		 target: 0.6298, 	 prediction: 0.6963, 	 loss: 1.9426
i: 820, 		 target: 0.1802, 	 prediction: 0.0774, 	 loss: 4.6473
i: 821, 		 target: 0.9728, 	 prediction: 0.7867, 	 loss: 15.2218
i: 822, 		 target: 0.6616, 	 prediction: 0.5728, 	 loss: 3.4622
i: 823, 		 target: 0.0636, 	 prediction: 0.2455, 	 loss: 14.5400
i: 824, 		 target: 0.5549, 	 prediction: 0.5953, 	 loss: 0.7174
i: 825, 		 target: 0.4565, 	 prediction: 0.2513, 	 loss: 18.5054
i: 826, 		 target: 0.5156, 	 prediction: 0.4222, 	 loss: 3.8359
i: 827, 		 target: 0.6804, 	 prediction: 0.5773, 	 loss: 4.6695
i: 828, 		 target: 0.6039, 	 prediction: 0.4966, 	 loss: 5.0636
i: 829, 		 target: 0.8238, 	 prediction: 0.7276, 	 loss: 4.0652
i: 830, 		 target: 0.5724, 	 prediction: 0.6602, 	 loss: 3.3918
i: 831, 		 target: 0.5064, 	 prediction: 0.5928, 	 loss: 3.2771
i: 832, 		 target: 0.2455, 	 prediction: 0.2685, 	 loss: 0.2343
i: 833, 		 target: 0.1307, 	 prediction: 0.3154, 	 loss: 15.0003
i: 834, 		 target: 0.3953, 	 prediction: 0.2569, 	 loss: 8.4205
i: 835, 		 target: 0.4532, 	 prediction: 0.2768, 	 loss: 13.6806
i: 836, 		 target: 0.2916, 	 prediction: 0.2994, 	 loss: 0.0271
i: 837, 		 target: 0.8005, 	 prediction: 0.7444, 	 loss: 1.3820
i: 838, 		 target: 0.4876, 	 prediction: 0.4047, 	 loss: 3.0262
i: 839, 		 target: 0.2307, 	 prediction: 0.1916, 	 loss: 0.6709
i: 840, 		 target: 0.0433, 	 prediction: 0.2490, 	 loss: 18.6026
i: 841, 		 target: 0.0222, 	 prediction: 0.2900, 	 loss: 31.5207
i: 842, 		 target: 0.2686, 	 prediction: 0.3615, 	 loss: 3.7976
i: 843, 		 target: 0.2053, 	 prediction: 0.2592, 	 loss: 1.2740
i: 844, 		 target: -0.0478, 	 prediction: 0.1516, 	 loss: 17.4844
i: 845, 		 target: 0.1812, 	 prediction: 0.3430, 	 loss: 11.5086
i: 846, 		 target: 0.2863, 	 prediction: 0.3444, 	 loss: 1.4797
i: 847, 		 target: 0.4119, 	 prediction: 0.1468, 	 loss: 30.8921
i: 848, 		 target: 0.4210, 	 prediction: 0.3867, 	 loss: 0.5168
i: 849, 		 target: 0.6662, 	 prediction: 0.6611, 	 loss: 0.0115
i: 850, 		 target: 0.4182, 	 prediction: 0.2066, 	 loss: 19.6898
i: 851, 		 target: 0.1190, 	 prediction: 0.2747, 	 loss: 10.6523
i: 852, 		 target: 0.7996, 	 prediction: 0.5973, 	 loss: 18.0008
i: 853, 		 target: 0.7264, 	 prediction: 0.5956, 	 loss: 7.5210
i: 854, 		 target: 0.4213, 	 prediction: 0.4284, 	 loss: 0.0220
i: 855, 		 target: 0.5648, 	 prediction: 0.4572, 	 loss: 5.0908
i: 856, 		 target: 0.5719, 	 prediction: 0.4285, 	 loss: 9.0467
i: 857, 		 target: -0.0268, 	 prediction: 0.1249, 	 loss: 10.1176
i: 858, 		 target: 0.3378, 	 prediction: 0.4784, 	 loss: 8.6936
i: 859, 		 target: 0.3100, 	 prediction: 0.3240, 	 loss: 0.0859
i: 860, 		 target: 0.4458, 	 prediction: 0.3393, 	 loss: 4.9913
i: 861, 		 target: 0.1410, 	 prediction: 0.2969, 	 loss: 10.6886
i: 862, 		 target: 0.1970, 	 prediction: 0.1801, 	 loss: 0.1247
i: 863, 		 target: 0.4549, 	 prediction: 0.6293, 	 loss: 13.3665
i: 864, 		 target: -0.0663, 	 prediction: 0.0483, 	 loss: 5.7737
i: 865, 		 target: 0.6827, 	 prediction: 0.5440, 	 loss: 8.4515
i: 866, 		 target: 0.4949, 	 prediction: 0.4918, 	 loss: 0.0041
i: 867, 		 target: 0.1404, 	 prediction: 0.2024, 	 loss: 1.6898
i: 868, 		 target: 0.3104, 	 prediction: 0.6102, 	 loss: 39.5094
i: 869, 		 target: 0.3987, 	 prediction: 0.4688, 	 loss: 2.1642
i: 870, 		 target: 0.4033, 	 prediction: 0.1942, 	 loss: 19.2216
i: 871, 		 target: 0.6010, 	 prediction: 0.3428, 	 loss: 29.3279
i: 872, 		 target: 0.3025, 	 prediction: 0.4058, 	 loss: 4.6841
i: 873, 		 target: 0.3778, 	 prediction: 0.4204, 	 loss: 0.7969
i: 874, 		 target: 0.9485, 	 prediction: 0.6154, 	 loss: 48.7760
i: 875, 		 target: 0.2937, 	 prediction: 0.2491, 	 loss: 0.8748
i: 876, 		 target: 0.2053, 	 prediction: 0.3350, 	 loss: 7.3890
i: 877, 		 target: 0.3742, 	 prediction: 0.5298, 	 loss: 10.6438
i: 878, 		 target: 0.2638, 	 prediction: 0.3222, 	 loss: 1.4992
i: 879, 		 target: 0.1674, 	 prediction: 0.2938, 	 loss: 7.0248
i: 880, 		 target: 0.3954, 	 prediction: 0.5298, 	 loss: 7.9373
i: 881, 		 target: 0.0226, 	 prediction: 0.2770, 	 loss: 28.4549
i: 882, 		 target: 0.6707, 	 prediction: 0.4454, 	 loss: 22.3164
i: 883, 		 target: 0.2188, 	 prediction: 0.3108, 	 loss: 3.7224
i: 884, 		 target: 0.2115, 	 prediction: 0.2968, 	 loss: 3.2034
i: 885, 		 target: 0.2104, 	 prediction: 0.3728, 	 loss: 11.6076
i: 886, 		 target: 0.2533, 	 prediction: 0.5012, 	 loss: 27.0298
i: 887, 		 target: 0.8045, 	 prediction: 0.7065, 	 loss: 4.2276
i: 888, 		 target: 0.2383, 	 prediction: 0.3804, 	 loss: 8.8816
i: 889, 		 target: 0.4698, 	 prediction: 0.4483, 	 loss: 0.2030
i: 890, 		 target: 0.3316, 	 prediction: 0.4109, 	 loss: 2.7674
i: 891, 		 target: 0.2759, 	 prediction: 0.1814, 	 loss: 3.9228
i: 892, 		 target: 0.1974, 	 prediction: 0.2034, 	 loss: 0.0160
i: 893, 		 target: 0.6529, 	 prediction: 0.6108, 	 loss: 0.7802
i: 894, 		 target: 0.2053, 	 prediction: 0.2784, 	 loss: 2.3447
i: 895, 		 target: 0.2774, 	 prediction: 0.1368, 	 loss: 8.6878
i: 896, 		 target: 0.2944, 	 prediction: 0.3920, 	 loss: 4.1858
i: 897, 		 target: 0.5055, 	 prediction: 0.7342, 	 loss: 22.9907
i: 898, 		 target: 0.3905, 	 prediction: 0.1257, 	 loss: 30.8338
i: 899, 		 target: 0.4420, 	 prediction: 0.6717, 	 loss: 23.2001
i: 900, 		 target: -0.0481, 	 prediction: 0.0754, 	 loss: 6.7002
i: 901, 		 target: 0.2256, 	 prediction: 0.2664, 	 loss: 0.7345
i: 902, 		 target: 0.4709, 	 prediction: 0.6100, 	 loss: 8.5080
i: 903, 		 target: 0.6007, 	 prediction: 0.5783, 	 loss: 0.2200
i: 904, 		 target: 0.3503, 	 prediction: 0.2028, 	 loss: 9.5630
i: 905, 		 target: 0.5183, 	 prediction: 0.3913, 	 loss: 7.0901
i: 906, 		 target: 0.1884, 	 prediction: 0.2980, 	 loss: 5.2844
i: 907, 		 target: 0.1904, 	 prediction: 0.3931, 	 loss: 18.0622
i: 908, 		 target: 0.7503, 	 prediction: 0.4734, 	 loss: 33.7110
i: 909, 		 target: 0.3968, 	 prediction: 0.5755, 	 loss: 14.0397
i: 910, 		 target: 0.3776, 	 prediction: 0.1928, 	 loss: 15.0064
i: 911, 		 target: 0.2495, 	 prediction: 0.3117, 	 loss: 1.7021
i: 912, 		 target: 0.0469, 	 prediction: 0.2975, 	 loss: 27.6019
i: 913, 		 target: 1.0211, 	 prediction: 0.7977, 	 loss: 21.9495
i: 914, 		 target: 0.4307, 	 prediction: 0.2926, 	 loss: 8.3883
i: 915, 		 target: 0.1628, 	 prediction: 0.2046, 	 loss: 0.7705
i: 916, 		 target: 0.4421, 	 prediction: 0.4788, 	 loss: 0.5937
i: 917, 		 target: -0.0081, 	 prediction: 0.2864, 	 loss: 38.1322
i: 918, 		 target: 0.1998, 	 prediction: 0.3645, 	 loss: 11.9233
i: 919, 		 target: 0.4577, 	 prediction: 0.5204, 	 loss: 1.7288
i: 920, 		 target: 0.4146, 	 prediction: 0.2638, 	 loss: 9.9916
i: 921, 		 target: 0.1393, 	 prediction: 0.3739, 	 loss: 24.2094
i: 922, 		 target: 0.1664, 	 prediction: 0.3178, 	 loss: 10.0841
i: 923, 		 target: 0.1767, 	 prediction: 0.2495, 	 loss: 2.3254
i: 924, 		 target: 0.3577, 	 prediction: 0.4393, 	 loss: 2.9295
i: 925, 		 target: -0.0071, 	 prediction: 0.1895, 	 loss: 16.9965
i: 926, 		 target: -0.0440, 	 prediction: 0.1111, 	 loss: 10.5678
i: 927, 		 target: 0.4241, 	 prediction: 0.3609, 	 loss: 1.7564
i: 928, 		 target: 0.4471, 	 prediction: 0.2124, 	 loss: 24.2225
i: 929, 		 target: 0.5659, 	 prediction: 0.4562, 	 loss: 5.2949
i: 930, 		 target: 0.6515, 	 prediction: 0.4065, 	 loss: 26.3844
i: 931, 		 target: 0.6151, 	 prediction: 0.6051, 	 loss: 0.0440
i: 932, 		 target: 0.9909, 	 prediction: 0.7788, 	 loss: 19.7846
i: 933, 		 target: 0.6239, 	 prediction: 0.7140, 	 loss: 3.5720
i: 934, 		 target: 0.2649, 	 prediction: 0.1772, 	 loss: 3.3849
i: 935, 		 target: 0.5066, 	 prediction: 0.4084, 	 loss: 4.2370
i: 936, 		 target: 0.2565, 	 prediction: 0.3286, 	 loss: 2.2872
i: 937, 		 target: 0.2571, 	 prediction: 0.3452, 	 loss: 3.4149
i: 938, 		 target: 0.2533, 	 prediction: 0.2380, 	 loss: 0.1040
i: 939, 		 target: 0.6781, 	 prediction: 0.6913, 	 loss: 0.0763
i: 940, 		 target: 0.5078, 	 prediction: 0.4411, 	 loss: 1.9550
i: 941, 		 target: -0.0062, 	 prediction: 0.2053, 	 loss: 19.6604
i: 942, 		 target: 0.3059, 	 prediction: 0.4077, 	 loss: 4.5572
i: 943, 		 target: 0.9148, 	 prediction: 0.6564, 	 loss: 29.3527
i: 944, 		 target: 0.1376, 	 prediction: 0.2284, 	 loss: 3.6277
i: 945, 		 target: 0.8706, 	 prediction: 0.7924, 	 loss: 2.6914
i: 946, 		 target: 0.3363, 	 prediction: 0.2556, 	 loss: 2.8628
i: 947, 		 target: 0.5092, 	 prediction: 0.5579, 	 loss: 1.0439
i: 948, 		 target: 0.3969, 	 prediction: 0.3690, 	 loss: 0.3420
i: 949, 		 target: 0.0171, 	 prediction: 0.3391, 	 loss: 45.5778
i: 950, 		 target: 0.5080, 	 prediction: 0.6006, 	 loss: 3.7700
i: 951, 		 target: 0.2866, 	 prediction: 0.3856, 	 loss: 4.3097
i: 952, 		 target: 0.6600, 	 prediction: 0.5257, 	 loss: 7.9311
i: 953, 		 target: -0.0236, 	 prediction: 0.1664, 	 loss: 15.8623
i: 954, 		 target: 0.3697, 	 prediction: 0.2449, 	 loss: 6.8477
i: 955, 		 target: 0.7189, 	 prediction: 0.6526, 	 loss: 1.9349
i: 956, 		 target: 0.6428, 	 prediction: 0.5614, 	 loss: 2.9130
i: 957, 		 target: 0.0040, 	 prediction: 0.2311, 	 loss: 22.6674
i: 958, 		 target: 0.1806, 	 prediction: 0.4114, 	 loss: 23.4184
i: 959, 		 target: 0.5023, 	 prediction: 0.4997, 	 loss: 0.0030
i: 960, 		 target: -0.0115, 	 prediction: 0.0581, 	 loss: 2.1286
i: 961, 		 target: 0.4079, 	 prediction: 0.3800, 	 loss: 0.3437
i: 962, 		 target: 0.7865, 	 prediction: 0.4831, 	 loss: 40.4651
i: 963, 		 target: 0.4218, 	 prediction: 0.3833, 	 loss: 0.6508
i: 964, 		 target: 0.0569, 	 prediction: 0.0874, 	 loss: 0.4093
i: 965, 		 target: -0.0040, 	 prediction: 0.2578, 	 loss: 30.1284
i: 966, 		 target: 0.6997, 	 prediction: 0.5148, 	 loss: 15.0404
i: 967, 		 target: 0.1822, 	 prediction: 0.3265, 	 loss: 9.1604
i: 968, 		 target: 0.4868, 	 prediction: 0.4534, 	 loss: 0.4903
i: 969, 		 target: 0.5636, 	 prediction: 0.4612, 	 loss: 4.6106
i: 970, 		 target: 0.4199, 	 prediction: 0.2634, 	 loss: 10.7690
i: 971, 		 target: 0.6770, 	 prediction: 0.4934, 	 loss: 14.8251
i: 972, 		 target: 0.5414, 	 prediction: 0.4541, 	 loss: 3.3505
i: 973, 		 target: 0.7990, 	 prediction: 0.5649, 	 loss: 24.1024
i: 974, 		 target: 0.4033, 	 prediction: 0.3796, 	 loss: 0.2477
i: 975, 		 target: 0.2214, 	 prediction: 0.2347, 	 loss: 0.0782
i: 976, 		 target: 0.4394, 	 prediction: 0.5751, 	 loss: 8.0935
i: 977, 		 target: 0.4044, 	 prediction: 0.4938, 	 loss: 3.5129
i: 978, 		 target: 0.6750, 	 prediction: 0.4823, 	 loss: 16.3303
i: 979, 		 target: 0.5885, 	 prediction: 0.6601, 	 loss: 2.2567
i: 980, 		 target: 0.5220, 	 prediction: 0.5458, 	 loss: 0.2495
i: 981, 		 target: 0.2296, 	 prediction: 0.3877, 	 loss: 10.9973
i: 982, 		 target: 0.0722, 	 prediction: 0.2571, 	 loss: 15.0264
i: 983, 		 target: 0.4989, 	 prediction: 0.3375, 	 loss: 11.4438
i: 984, 		 target: 0.2333, 	 prediction: 0.2717, 	 loss: 0.6484
i: 985, 		 target: 0.1619, 	 prediction: 0.3629, 	 loss: 17.7663
i: 986, 		 target: 0.5795, 	 prediction: 0.2855, 	 loss: 38.0134
i: 987, 		 target: 0.5367, 	 prediction: 0.5839, 	 loss: 0.9782
i: 988, 		 target: 0.4292, 	 prediction: 0.3291, 	 loss: 4.4081
i: 989, 		 target: 0.2295, 	 prediction: 0.4276, 	 loss: 17.2653
i: 990, 		 target: 0.9776, 	 prediction: 0.8294, 	 loss: 9.6561
i: 991, 		 target: 0.4634, 	 prediction: 0.4588, 	 loss: 0.0090
i: 992, 		 target: 0.9646, 	 prediction: 0.6844, 	 loss: 34.5061
i: 993, 		 target: 0.6604, 	 prediction: 0.4771, 	 loss: 14.7778
i: 994, 		 target: 0.1201, 	 prediction: 0.2019, 	 loss: 2.9401
i: 995, 		 target: 0.5309, 	 prediction: 0.5520, 	 loss: 0.1957
i: 996, 		 target: 0.3315, 	 prediction: 0.2428, 	 loss: 3.4619
i: 997, 		 target: 0.4245, 	 prediction: 0.4408, 	 loss: 0.1170
i: 998, 		 target: 0.8733, 	 prediction: 0.7093, 	 loss: 11.8250
i: 999, 		 target: 0.5269, 	 prediction: 0.6616, 	 loss: 7.9718
Average loss: 10.9494
