Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.2404, 	 loss: 17.5471
i: 680, 		 target: 0.1570, 	 prediction: 0.0871, 	 loss: 1.0853
i: 681, 		 target: 0.2581, 	 prediction: 0.8080, 	 loss: 67.1785
i: 682, 		 target: 1.1149, 	 prediction: 1.0234, 	 loss: 1.8603
i: 683, 		 target: 1.0813, 	 prediction: 1.0063, 	 loss: 1.2478
i: 684, 		 target: 0.4712, 	 prediction: 0.5189, 	 loss: 0.5049
i: 685, 		 target: 1.2561, 	 prediction: 0.9451, 	 loss: 21.4826
i: 686, 		 target: 0.4297, 	 prediction: 0.7520, 	 loss: 23.0775
i: 687, 		 target: 1.1358, 	 prediction: 1.1627, 	 loss: 0.1601
i: 688, 		 target: 0.3544, 	 prediction: 0.4235, 	 loss: 1.0607
i: 689, 		 target: 0.5012, 	 prediction: 0.6192, 	 loss: 3.0934
i: 690, 		 target: 0.8437, 	 prediction: 0.6800, 	 loss: 5.9564
i: 691, 		 target: 0.5848, 	 prediction: 0.9778, 	 loss: 34.3160
i: 692, 		 target: 0.5886, 	 prediction: 0.2874, 	 loss: 20.1537
i: 693, 		 target: 1.0987, 	 prediction: 0.9652, 	 loss: 3.9558
i: 694, 		 target: 0.1075, 	 prediction: 0.2435, 	 loss: 4.1095
i: 695, 		 target: 0.3858, 	 prediction: 0.2877, 	 loss: 2.1394
i: 696, 		 target: 0.3791, 	 prediction: 0.5114, 	 loss: 3.8919
i: 697, 		 target: 0.6791, 	 prediction: 0.6356, 	 loss: 0.4209
i: 698, 		 target: 0.6995, 	 prediction: 0.9174, 	 loss: 10.5514
i: 699, 		 target: 0.5727, 	 prediction: 0.6523, 	 loss: 1.4088
i: 700, 		 target: 0.2576, 	 prediction: 0.5858, 	 loss: 23.9327
i: 701, 		 target: 0.6021, 	 prediction: 0.6989, 	 loss: 2.0800
i: 702, 		 target: 1.0168, 	 prediction: 0.9298, 	 loss: 1.6836
i: 703, 		 target: 0.6001, 	 prediction: 0.6536, 	 loss: 0.6362
i: 704, 		 target: 0.9268, 	 prediction: 0.9482, 	 loss: 0.1017
i: 705, 		 target: 0.6299, 	 prediction: 0.6504, 	 loss: 0.0930
i: 706, 		 target: 0.6579, 	 prediction: 0.5806, 	 loss: 1.3277
i: 707, 		 target: 0.6183, 	 prediction: 0.4883, 	 loss: 3.7565
i: 708, 		 target: 0.7251, 	 prediction: 1.0109, 	 loss: 18.1530
i: 709, 		 target: 0.2434, 	 prediction: 0.3287, 	 loss: 1.6187
i: 710, 		 target: 0.3519, 	 prediction: 0.7205, 	 loss: 30.1823
i: 711, 		 target: 0.6353, 	 prediction: 0.7138, 	 loss: 1.3668
i: 712, 		 target: 0.3482, 	 prediction: 0.5091, 	 loss: 5.7584
i: 713, 		 target: 0.6750, 	 prediction: 0.5553, 	 loss: 3.1848
i: 714, 		 target: 0.7115, 	 prediction: 0.6913, 	 loss: 0.0912
i: 715, 		 target: 0.7778, 	 prediction: 0.6859, 	 loss: 1.8759
i: 716, 		 target: 0.5024, 	 prediction: 0.3860, 	 loss: 3.0108
i: 717, 		 target: 0.8354, 	 prediction: 0.6395, 	 loss: 8.5256
i: 718, 		 target: 0.6311, 	 prediction: 0.6308, 	 loss: 0.0000
i: 719, 		 target: 0.2163, 	 prediction: 0.4320, 	 loss: 10.3377
i: 720, 		 target: 0.2590, 	 prediction: 0.3559, 	 loss: 2.0849
i: 721, 		 target: 0.5049, 	 prediction: 0.3827, 	 loss: 3.3193
i: 722, 		 target: 0.8016, 	 prediction: 0.9606, 	 loss: 5.6147
i: 723, 		 target: 0.4454, 	 prediction: 0.4889, 	 loss: 0.4202
i: 724, 		 target: 0.6630, 	 prediction: 0.6602, 	 loss: 0.0018
i: 725, 		 target: 0.4130, 	 prediction: 0.3781, 	 loss: 0.2704
i: 726, 		 target: 0.6442, 	 prediction: 0.5398, 	 loss: 2.4261
i: 727, 		 target: 0.6728, 	 prediction: 0.3818, 	 loss: 18.8149
i: 728, 		 target: 0.5304, 	 prediction: 0.5052, 	 loss: 0.1408
i: 729, 		 target: 0.7285, 	 prediction: 0.6536, 	 loss: 1.2455
i: 730, 		 target: 0.6543, 	 prediction: 0.6919, 	 loss: 0.3136
i: 731, 		 target: 0.0727, 	 prediction: 0.2621, 	 loss: 7.9709
i: 732, 		 target: 0.0112, 	 prediction: 0.3633, 	 loss: 27.5544
i: 733, 		 target: 0.7379, 	 prediction: 0.6732, 	 loss: 0.9292
i: 734, 		 target: 0.0945, 	 prediction: 0.1543, 	 loss: 0.7944
i: 735, 		 target: 0.6392, 	 prediction: 0.5595, 	 loss: 1.4136
i: 736, 		 target: 1.3513, 	 prediction: 1.1200, 	 loss: 11.8868
i: 737, 		 target: 0.2586, 	 prediction: 0.2720, 	 loss: 0.0398
i: 738, 		 target: 1.1842, 	 prediction: 0.8782, 	 loss: 20.7987
i: 739, 		 target: 1.1422, 	 prediction: 1.0223, 	 loss: 3.1922
i: 740, 		 target: 1.1837, 	 prediction: 1.0752, 	 loss: 2.6171
i: 741, 		 target: 0.3613, 	 prediction: 0.3758, 	 loss: 0.0469
i: 742, 		 target: 0.6821, 	 prediction: 0.8824, 	 loss: 8.9156
i: 743, 		 target: 1.3490, 	 prediction: 1.1740, 	 loss: 6.8039
i: 744, 		 target: 0.3641, 	 prediction: 0.5462, 	 loss: 7.3672
i: 745, 		 target: 1.2886, 	 prediction: 0.8895, 	 loss: 35.3885
i: 746, 		 target: 0.6513, 	 prediction: 0.6510, 	 loss: 0.0000
i: 747, 		 target: 1.3462, 	 prediction: 1.3882, 	 loss: 0.3923
i: 748, 		 target: 0.5228, 	 prediction: 0.6715, 	 loss: 4.9181
i: 749, 		 target: 0.3854, 	 prediction: 0.3361, 	 loss: 0.5404
i: 750, 		 target: 0.8814, 	 prediction: 0.5762, 	 loss: 20.7026
i: 751, 		 target: 0.6465, 	 prediction: 0.5794, 	 loss: 0.9990
i: 752, 		 target: 1.2234, 	 prediction: 1.2439, 	 loss: 0.0936
i: 753, 		 target: 0.3943, 	 prediction: 0.3134, 	 loss: 1.4524
i: 754, 		 target: 1.3134, 	 prediction: 0.8229, 	 loss: 53.4455
i: 755, 		 target: 0.1875, 	 prediction: 0.2313, 	 loss: 0.4276
i: 756, 		 target: 0.4423, 	 prediction: 0.5625, 	 loss: 3.2062
i: 757, 		 target: 0.6231, 	 prediction: 0.7576, 	 loss: 4.0225
i: 758, 		 target: 0.3510, 	 prediction: 0.2819, 	 loss: 1.0604
i: 759, 		 target: 0.6728, 	 prediction: 0.7029, 	 loss: 0.2022
i: 760, 		 target: 1.1130, 	 prediction: 0.9987, 	 loss: 2.9023
i: 761, 		 target: 1.2535, 	 prediction: 1.3329, 	 loss: 1.4024
i: 762, 		 target: 0.6939, 	 prediction: 0.8013, 	 loss: 2.5635
i: 763, 		 target: 0.4758, 	 prediction: 0.6368, 	 loss: 5.7565
i: 764, 		 target: 0.4050, 	 prediction: 0.2690, 	 loss: 4.1094
i: 765, 		 target: 0.2910, 	 prediction: 0.6018, 	 loss: 21.4677
i: 766, 		 target: 0.5782, 	 prediction: 0.3687, 	 loss: 9.7462
i: 767, 		 target: -0.0401, 	 prediction: 0.0712, 	 loss: 2.7550
i: 768, 		 target: 0.7642, 	 prediction: 0.8775, 	 loss: 2.8548
i: 769, 		 target: 1.1512, 	 prediction: 0.8595, 	 loss: 18.9058
i: 770, 		 target: 0.1905, 	 prediction: 0.3571, 	 loss: 6.1706
i: 771, 		 target: 0.1665, 	 prediction: 0.1878, 	 loss: 0.1006
i: 772, 		 target: 0.0831, 	 prediction: 0.2280, 	 loss: 4.6625
i: 773, 		 target: 0.1544, 	 prediction: 0.3102, 	 loss: 5.3905
i: 774, 		 target: 0.7995, 	 prediction: 0.2928, 	 loss: 57.0418
i: 775, 		 target: 0.3950, 	 prediction: 0.5933, 	 loss: 8.7384
i: 776, 		 target: 0.5565, 	 prediction: 0.8563, 	 loss: 19.9796
i: 777, 		 target: 0.1685, 	 prediction: 0.3965, 	 loss: 11.5504
i: 778, 		 target: 0.5763, 	 prediction: 0.9262, 	 loss: 27.1953
i: 779, 		 target: 0.7271, 	 prediction: 0.7015, 	 loss: 0.1462
i: 780, 		 target: 1.0944, 	 prediction: 0.9952, 	 loss: 2.1865
i: 781, 		 target: 0.7078, 	 prediction: 0.9415, 	 loss: 12.1343
i: 782, 		 target: 0.9679, 	 prediction: 0.5709, 	 loss: 35.0205
i: 783, 		 target: 0.6080, 	 prediction: 0.6487, 	 loss: 0.3685
i: 784, 		 target: 0.2600, 	 prediction: 0.4076, 	 loss: 4.8365
i: 785, 		 target: 0.8940, 	 prediction: 1.2182, 	 loss: 23.3483
i: 786, 		 target: 0.2622, 	 prediction: 0.2665, 	 loss: 0.0040
i: 787, 		 target: 0.8433, 	 prediction: 0.3931, 	 loss: 45.0169
i: 788, 		 target: 0.1942, 	 prediction: 0.2767, 	 loss: 1.5118
i: 789, 		 target: 0.1723, 	 prediction: 0.2259, 	 loss: 0.6390
i: 790, 		 target: 0.3847, 	 prediction: 0.5484, 	 loss: 5.9507
i: 791, 		 target: 1.3431, 	 prediction: 0.8024, 	 loss: 64.9668
i: 792, 		 target: 1.1557, 	 prediction: 1.0449, 	 loss: 2.7253
i: 793, 		 target: 0.3371, 	 prediction: 0.5141, 	 loss: 6.9566
i: 794, 		 target: 1.0453, 	 prediction: 0.9685, 	 loss: 1.3105
i: 795, 		 target: 1.0883, 	 prediction: 1.1158, 	 loss: 0.1682
i: 796, 		 target: 0.1626, 	 prediction: 0.5715, 	 loss: 37.1455
i: 797, 		 target: 0.7483, 	 prediction: 0.5021, 	 loss: 13.4676
i: 798, 		 target: 0.5898, 	 prediction: 0.6936, 	 loss: 2.3935
i: 799, 		 target: 0.4287, 	 prediction: 0.4850, 	 loss: 0.7042
i: 800, 		 target: 0.2115, 	 prediction: 0.2809, 	 loss: 1.0687
i: 801, 		 target: 0.1396, 	 prediction: 0.2342, 	 loss: 1.9871
i: 802, 		 target: 0.4613, 	 prediction: 0.4305, 	 loss: 0.2111
i: 803, 		 target: 0.4929, 	 prediction: 0.3945, 	 loss: 2.1491
i: 804, 		 target: 0.8431, 	 prediction: 0.6427, 	 loss: 8.9271
i: 805, 		 target: 0.8103, 	 prediction: 0.7362, 	 loss: 1.2198
i: 806, 		 target: 0.0606, 	 prediction: 0.2286, 	 loss: 6.2730
i: 807, 		 target: 0.5917, 	 prediction: 0.5792, 	 loss: 0.0351
i: 808, 		 target: 1.3944, 	 prediction: 0.8958, 	 loss: 55.2294
i: 809, 		 target: 0.3706, 	 prediction: 0.4555, 	 loss: 1.5999
i: 810, 		 target: 0.7332, 	 prediction: 0.8554, 	 loss: 3.3181
i: 811, 		 target: 0.6698, 	 prediction: 0.7558, 	 loss: 1.6431
i: 812, 		 target: 0.9712, 	 prediction: 0.8062, 	 loss: 6.0480
i: 813, 		 target: 0.6180, 	 prediction: 0.5704, 	 loss: 0.5029
i: 814, 		 target: 0.6226, 	 prediction: 0.4114, 	 loss: 9.9042
i: 815, 		 target: 0.5010, 	 prediction: 0.4913, 	 loss: 0.0209
i: 816, 		 target: 0.9789, 	 prediction: 0.9348, 	 loss: 0.4314
i: 817, 		 target: 0.8798, 	 prediction: 0.6903, 	 loss: 7.9755
i: 818, 		 target: 0.2888, 	 prediction: 0.5070, 	 loss: 10.5697
i: 819, 		 target: 0.6620, 	 prediction: 0.5753, 	 loss: 1.6732
i: 820, 		 target: 0.0860, 	 prediction: 0.2253, 	 loss: 4.3070
i: 821, 		 target: 0.0133, 	 prediction: 0.3455, 	 loss: 24.5142
i: 822, 		 target: 1.2073, 	 prediction: 1.1991, 	 loss: 0.0150
i: 823, 		 target: 0.7641, 	 prediction: 0.7489, 	 loss: 0.0515
i: 824, 		 target: 0.4818, 	 prediction: 0.5853, 	 loss: 2.3764
i: 825, 		 target: 0.7210, 	 prediction: 0.6277, 	 loss: 1.9321
i: 826, 		 target: 0.7153, 	 prediction: 0.3869, 	 loss: 23.9550
i: 827, 		 target: 0.6575, 	 prediction: 0.6265, 	 loss: 0.2133
i: 828, 		 target: 0.7122, 	 prediction: 0.5686, 	 loss: 4.5819
i: 829, 		 target: 0.5283, 	 prediction: 0.7980, 	 loss: 16.1557
i: 830, 		 target: 0.3514, 	 prediction: 0.3739, 	 loss: 0.1119
i: 831, 		 target: 0.6852, 	 prediction: 0.7989, 	 loss: 2.8756
i: 832, 		 target: 0.6399, 	 prediction: 0.7239, 	 loss: 1.5658
i: 833, 		 target: 0.4859, 	 prediction: 0.5619, 	 loss: 1.2831
i: 834, 		 target: 1.1086, 	 prediction: 0.7901, 	 loss: 22.5372
i: 835, 		 target: 1.4618, 	 prediction: 1.3584, 	 loss: 2.3729
i: 836, 		 target: 0.6402, 	 prediction: 0.4554, 	 loss: 7.5897
i: 837, 		 target: 0.6350, 	 prediction: 0.5829, 	 loss: 0.6025
i: 838, 		 target: 0.5172, 	 prediction: 0.7015, 	 loss: 7.5465
i: 839, 		 target: 0.0729, 	 prediction: 0.1344, 	 loss: 0.8399
i: 840, 		 target: 0.6519, 	 prediction: 0.6722, 	 loss: 0.0914
i: 841, 		 target: 0.7168, 	 prediction: 0.6311, 	 loss: 1.6318
i: 842, 		 target: 0.1992, 	 prediction: 0.4550, 	 loss: 14.5458
i: 843, 		 target: 0.4794, 	 prediction: 0.3087, 	 loss: 6.4748
i: 844, 		 target: 0.5649, 	 prediction: 0.5070, 	 loss: 0.7456
i: 845, 		 target: 1.1536, 	 prediction: 1.1299, 	 loss: 0.1243
i: 846, 		 target: 0.4276, 	 prediction: 0.5400, 	 loss: 2.8067
i: 847, 		 target: 0.6245, 	 prediction: 0.7293, 	 loss: 2.4405
i: 848, 		 target: 0.4793, 	 prediction: 0.4235, 	 loss: 0.6929
i: 849, 		 target: 0.7991, 	 prediction: 0.7181, 	 loss: 1.4587
i: 850, 		 target: 1.1290, 	 prediction: 0.8731, 	 loss: 14.5417
i: 851, 		 target: 0.5645, 	 prediction: 0.2860, 	 loss: 17.2379
i: 852, 		 target: 0.8527, 	 prediction: 0.6739, 	 loss: 7.0982
i: 853, 		 target: 0.0130, 	 prediction: 0.1718, 	 loss: 5.5971
i: 854, 		 target: 0.5966, 	 prediction: 0.7010, 	 loss: 2.4218
i: 855, 		 target: 1.7101, 	 prediction: 1.3784, 	 loss: 24.4468
i: 856, 		 target: 0.1393, 	 prediction: 0.2537, 	 loss: 2.9036
i: 857, 		 target: 0.2641, 	 prediction: 0.5477, 	 loss: 17.8680
i: 858, 		 target: 0.7938, 	 prediction: 0.8068, 	 loss: 0.0379
i: 859, 		 target: 0.1651, 	 prediction: 0.2566, 	 loss: 1.8603
i: 860, 		 target: 1.2152, 	 prediction: 1.1291, 	 loss: 1.6471
i: 861, 		 target: 0.3612, 	 prediction: 0.2374, 	 loss: 3.4025
i: 862, 		 target: 0.7182, 	 prediction: 0.8266, 	 loss: 2.6096
i: 863, 		 target: 0.9115, 	 prediction: 0.9923, 	 loss: 1.4505
i: 864, 		 target: 0.6964, 	 prediction: 0.4929, 	 loss: 9.2017
i: 865, 		 target: 0.7140, 	 prediction: 0.7731, 	 loss: 0.7742
i: 866, 		 target: -0.0837, 	 prediction: 0.1337, 	 loss: 10.4949
i: 867, 		 target: 0.6415, 	 prediction: 0.8127, 	 loss: 6.5086
i: 868, 		 target: 0.9180, 	 prediction: 0.9846, 	 loss: 0.9844
i: 869, 		 target: 0.8992, 	 prediction: 0.7936, 	 loss: 2.4794
i: 870, 		 target: 0.6465, 	 prediction: 0.8079, 	 loss: 5.7887
i: 871, 		 target: 0.4173, 	 prediction: 0.4983, 	 loss: 1.4571
i: 872, 		 target: 0.6143, 	 prediction: 0.7985, 	 loss: 7.5351
i: 873, 		 target: 1.0343, 	 prediction: 0.8848, 	 loss: 4.9637
i: 874, 		 target: 0.8181, 	 prediction: 0.8940, 	 loss: 1.2800
i: 875, 		 target: 0.6093, 	 prediction: 0.6769, 	 loss: 1.0158
i: 876, 		 target: 0.3387, 	 prediction: 0.7482, 	 loss: 37.2494
i: 877, 		 target: 0.6160, 	 prediction: 0.5857, 	 loss: 0.2041
i: 878, 		 target: 0.1041, 	 prediction: 0.2456, 	 loss: 4.4466
i: 879, 		 target: 0.9691, 	 prediction: 0.6298, 	 loss: 25.5804
i: 880, 		 target: 0.6122, 	 prediction: 0.6475, 	 loss: 0.2764
i: 881, 		 target: 0.8820, 	 prediction: 1.1593, 	 loss: 17.0859
i: 882, 		 target: 0.6026, 	 prediction: 0.3644, 	 loss: 12.5995
i: 883, 		 target: 0.2244, 	 prediction: 0.1922, 	 loss: 0.2300
i: 884, 		 target: 0.6684, 	 prediction: 0.7059, 	 loss: 0.3125
i: 885, 		 target: 1.0509, 	 prediction: 0.8877, 	 loss: 5.9178
i: 886, 		 target: 0.6495, 	 prediction: 0.6691, 	 loss: 0.0853
i: 887, 		 target: 0.2366, 	 prediction: 0.4335, 	 loss: 8.6140
i: 888, 		 target: 0.8426, 	 prediction: 0.8045, 	 loss: 0.3223
i: 889, 		 target: 0.7694, 	 prediction: 0.6205, 	 loss: 4.9249
i: 890, 		 target: 0.5585, 	 prediction: 0.3776, 	 loss: 7.2740
i: 891, 		 target: 0.2328, 	 prediction: 0.6376, 	 loss: 36.3987
i: 892, 		 target: -0.1018, 	 prediction: 0.0870, 	 loss: 7.9192
i: 893, 		 target: 0.5235, 	 prediction: 0.4986, 	 loss: 0.1383
i: 894, 		 target: 1.4343, 	 prediction: 1.2933, 	 loss: 4.4147
i: 895, 		 target: 0.7716, 	 prediction: 0.6288, 	 loss: 4.5329
i: 896, 		 target: 0.4813, 	 prediction: 0.5081, 	 loss: 0.1595
i: 897, 		 target: 0.1300, 	 prediction: 0.0812, 	 loss: 0.5302
i: 898, 		 target: 0.0912, 	 prediction: 0.4530, 	 loss: 29.0877
i: 899, 		 target: 0.8741, 	 prediction: 1.0987, 	 loss: 11.2069
i: 900, 		 target: 0.3582, 	 prediction: 0.4184, 	 loss: 0.8046
i: 901, 		 target: 1.1288, 	 prediction: 1.0805, 	 loss: 0.5190
i: 902, 		 target: 0.6272, 	 prediction: 0.4418, 	 loss: 7.6349
i: 903, 		 target: 1.0180, 	 prediction: 0.7584, 	 loss: 14.9698
i: 904, 		 target: 0.8772, 	 prediction: 0.8906, 	 loss: 0.0400
i: 905, 		 target: 0.6325, 	 prediction: 0.5653, 	 loss: 1.0033
i: 906, 		 target: 0.3858, 	 prediction: 0.4554, 	 loss: 1.0758
i: 907, 		 target: 0.6411, 	 prediction: 0.7043, 	 loss: 0.8876
i: 908, 		 target: 0.1844, 	 prediction: 0.3009, 	 loss: 3.0157
i: 909, 		 target: 0.2631, 	 prediction: 0.5036, 	 loss: 12.8504
i: 910, 		 target: 0.3729, 	 prediction: 0.4092, 	 loss: 0.2935
i: 911, 		 target: 0.0762, 	 prediction: 0.1856, 	 loss: 2.6598
i: 912, 		 target: 0.7268, 	 prediction: 0.7079, 	 loss: 0.0794
i: 913, 		 target: 0.9426, 	 prediction: 0.9363, 	 loss: 0.0086
i: 914, 		 target: 0.4435, 	 prediction: 0.5454, 	 loss: 2.3039
i: 915, 		 target: 0.3702, 	 prediction: 0.5025, 	 loss: 3.8876
i: 916, 		 target: 0.1981, 	 prediction: 0.2847, 	 loss: 1.6686
i: 917, 		 target: 0.2173, 	 prediction: 0.3714, 	 loss: 5.2786
i: 918, 		 target: 0.5950, 	 prediction: 0.4621, 	 loss: 3.9194
i: 919, 		 target: 0.1962, 	 prediction: 0.4949, 	 loss: 19.8171
i: 920, 		 target: 1.2018, 	 prediction: 0.9771, 	 loss: 11.2148
i: 921, 		 target: 0.3990, 	 prediction: 0.3408, 	 loss: 0.7506
i: 922, 		 target: 0.8722, 	 prediction: 1.0113, 	 loss: 4.2961
i: 923, 		 target: 0.6821, 	 prediction: 0.3154, 	 loss: 29.8754
i: 924, 		 target: 0.7065, 	 prediction: 0.6267, 	 loss: 1.4148
i: 925, 		 target: 0.6065, 	 prediction: 0.9071, 	 loss: 20.0759
i: 926, 		 target: -0.0552, 	 prediction: 0.2433, 	 loss: 19.7971
i: 927, 		 target: 0.4192, 	 prediction: 0.4430, 	 loss: 0.1258
i: 928, 		 target: 0.8569, 	 prediction: 0.4940, 	 loss: 29.2593
i: 929, 		 target: 0.6263, 	 prediction: 0.4423, 	 loss: 7.5186
i: 930, 		 target: 0.1229, 	 prediction: 0.5831, 	 loss: 47.0637
i: 931, 		 target: 0.3645, 	 prediction: 0.4295, 	 loss: 0.9389
i: 932, 		 target: 0.1176, 	 prediction: 0.3355, 	 loss: 10.5519
i: 933, 		 target: 0.3697, 	 prediction: 0.1592, 	 loss: 9.8494
i: 934, 		 target: 0.6478, 	 prediction: 0.4728, 	 loss: 6.8036
i: 935, 		 target: 0.3789, 	 prediction: 0.4355, 	 loss: 0.7106
i: 936, 		 target: 0.6008, 	 prediction: 0.3645, 	 loss: 12.4060
i: 937, 		 target: 1.4363, 	 prediction: 1.2745, 	 loss: 5.8203
i: 938, 		 target: 0.3280, 	 prediction: 0.4224, 	 loss: 1.9792
i: 939, 		 target: 1.3754, 	 prediction: 1.1543, 	 loss: 10.8633
i: 940, 		 target: 0.4895, 	 prediction: 0.6615, 	 loss: 6.5748
i: 941, 		 target: 0.7413, 	 prediction: 0.7961, 	 loss: 0.6660
i: 942, 		 target: 0.8623, 	 prediction: 1.1139, 	 loss: 14.0638
i: 943, 		 target: 1.2865, 	 prediction: 1.0341, 	 loss: 14.1550
i: 944, 		 target: 0.6186, 	 prediction: 0.6153, 	 loss: 0.0024
i: 945, 		 target: 0.1560, 	 prediction: 0.2470, 	 loss: 1.8376
i: 946, 		 target: 0.8679, 	 prediction: 0.7431, 	 loss: 3.4626
i: 947, 		 target: 0.4060, 	 prediction: 0.6066, 	 loss: 8.9437
i: 948, 		 target: 0.6290, 	 prediction: 0.6573, 	 loss: 0.1782
i: 949, 		 target: 0.3465, 	 prediction: 0.3009, 	 loss: 0.4622
i: 950, 		 target: 0.3606, 	 prediction: 0.4191, 	 loss: 0.7599
i: 951, 		 target: 0.5437, 	 prediction: 1.0752, 	 loss: 62.7434
i: 952, 		 target: 0.3122, 	 prediction: 0.1806, 	 loss: 3.8480
i: 953, 		 target: 0.3201, 	 prediction: 0.0977, 	 loss: 10.9878
i: 954, 		 target: 0.6190, 	 prediction: 0.5451, 	 loss: 1.2127
i: 955, 		 target: 0.6232, 	 prediction: 0.6115, 	 loss: 0.0300
i: 956, 		 target: 0.1288, 	 prediction: 0.3413, 	 loss: 10.0329
i: 957, 		 target: 0.4793, 	 prediction: 0.4327, 	 loss: 0.4814
i: 958, 		 target: 0.2483, 	 prediction: 0.4580, 	 loss: 9.7776
i: 959, 		 target: 0.3472, 	 prediction: 0.2184, 	 loss: 3.6886
i: 960, 		 target: 0.3665, 	 prediction: 0.3037, 	 loss: 0.8770
i: 961, 		 target: 0.3734, 	 prediction: 0.3709, 	 loss: 0.0014
i: 962, 		 target: 0.2074, 	 prediction: 0.2708, 	 loss: 0.8940
i: 963, 		 target: 0.5431, 	 prediction: 0.2369, 	 loss: 20.8319
i: 964, 		 target: 0.8194, 	 prediction: 0.7263, 	 loss: 1.9240
i: 965, 		 target: 0.4935, 	 prediction: 0.4352, 	 loss: 0.7541
i: 966, 		 target: 1.1786, 	 prediction: 1.1632, 	 loss: 0.0526
i: 967, 		 target: 0.4211, 	 prediction: 0.6741, 	 loss: 14.2128
i: 968, 		 target: 0.5974, 	 prediction: 0.4686, 	 loss: 3.6844
i: 969, 		 target: -0.1091, 	 prediction: 0.1045, 	 loss: 10.1431
i: 970, 		 target: 0.5041, 	 prediction: 0.7605, 	 loss: 14.6025
i: 971, 		 target: 0.1321, 	 prediction: 0.3725, 	 loss: 12.8350
i: 972, 		 target: 0.5614, 	 prediction: 0.4519, 	 loss: 2.6627
i: 973, 		 target: 0.4334, 	 prediction: 0.5424, 	 loss: 2.6418
i: 974, 		 target: 0.5306, 	 prediction: 0.5901, 	 loss: 0.7862
i: 975, 		 target: 0.0742, 	 prediction: 0.3612, 	 loss: 18.3093
i: 976, 		 target: 0.5707, 	 prediction: 0.4623, 	 loss: 2.6131
i: 977, 		 target: 0.6532, 	 prediction: 0.5920, 	 loss: 0.8322
i: 978, 		 target: -0.1101, 	 prediction: 0.0651, 	 loss: 6.8138
i: 979, 		 target: 0.5924, 	 prediction: 0.2695, 	 loss: 23.1678
i: 980, 		 target: 0.4291, 	 prediction: 0.7308, 	 loss: 20.2192
i: 981, 		 target: 0.6942, 	 prediction: 0.7048, 	 loss: 0.0250
i: 982, 		 target: 0.5086, 	 prediction: 0.4201, 	 loss: 1.7403
i: 983, 		 target: 0.3546, 	 prediction: 0.3272, 	 loss: 0.1663
i: 984, 		 target: 0.6897, 	 prediction: 0.4259, 	 loss: 15.4612
i: 985, 		 target: 0.9108, 	 prediction: 0.8745, 	 loss: 0.2924
i: 986, 		 target: 0.2644, 	 prediction: 0.3129, 	 loss: 0.5244
i: 987, 		 target: 0.1624, 	 prediction: 0.2103, 	 loss: 0.5101
i: 988, 		 target: 0.4331, 	 prediction: 0.3964, 	 loss: 0.2994
i: 989, 		 target: 0.8036, 	 prediction: 0.6841, 	 loss: 3.1763
i: 990, 		 target: 1.0139, 	 prediction: 1.1229, 	 loss: 2.6420
i: 991, 		 target: 0.4419, 	 prediction: 0.5352, 	 loss: 1.9356
i: 992, 		 target: 1.2033, 	 prediction: 1.1285, 	 loss: 1.2437
i: 993, 		 target: 0.6114, 	 prediction: 0.4530, 	 loss: 5.5754
i: 994, 		 target: 0.7386, 	 prediction: 0.7330, 	 loss: 0.0069
i: 995, 		 target: 0.9298, 	 prediction: 0.7865, 	 loss: 4.5621
i: 996, 		 target: 0.7746, 	 prediction: 0.7290, 	 loss: 0.4608
i: 997, 		 target: 0.8274, 	 prediction: 0.8619, 	 loss: 0.2645
i: 998, 		 target: 0.3209, 	 prediction: 0.0647, 	 loss: 14.5871
i: 999, 		 target: 0.6526, 	 prediction: 0.5031, 	 loss: 4.9655
Average loss: 7.8719
