Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0034, 	 loss: 10.6742
i: 680, 		 target: -0.0055, 	 prediction: -0.0023, 	 loss: 7.7399
i: 681, 		 target: 0.0001, 	 prediction: 0.0018, 	 loss: 2.1846
i: 682, 		 target: -0.0095, 	 prediction: -0.0097, 	 loss: 0.0308
i: 683, 		 target: -0.0063, 	 prediction: -0.0033, 	 loss: 7.1688
i: 684, 		 target: -0.0137, 	 prediction: -0.0133, 	 loss: 0.1290
i: 685, 		 target: -0.0049, 	 prediction: -0.0039, 	 loss: 0.8600
i: 686, 		 target: -0.0038, 	 prediction: 0.0005, 	 loss: 14.3816
i: 687, 		 target: -0.0203, 	 prediction: -0.0165, 	 loss: 11.0351
i: 688, 		 target: -0.0101, 	 prediction: -0.0069, 	 loss: 7.9714
i: 689, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0007
i: 690, 		 target: -0.0070, 	 prediction: -0.0023, 	 loss: 16.8788
i: 691, 		 target: -0.0177, 	 prediction: -0.0136, 	 loss: 13.0735
i: 692, 		 target: -0.0116, 	 prediction: -0.0124, 	 loss: 0.4995
i: 693, 		 target: 0.0177, 	 prediction: 0.0187, 	 loss: 0.8154
i: 694, 		 target: -0.0137, 	 prediction: -0.0114, 	 loss: 4.2423
i: 695, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2009
i: 696, 		 target: -0.0049, 	 prediction: -0.0043, 	 loss: 0.2820
i: 697, 		 target: -0.0006, 	 prediction: -0.0038, 	 loss: 8.2127
i: 698, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.3847
i: 699, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 2.4572
i: 700, 		 target: -0.0046, 	 prediction: -0.0037, 	 loss: 0.7042
i: 701, 		 target: -0.0013, 	 prediction: -0.0027, 	 loss: 1.4622
i: 702, 		 target: -0.0005, 	 prediction: -0.0028, 	 loss: 3.8969
i: 703, 		 target: -0.0042, 	 prediction: -0.0044, 	 loss: 0.0243
i: 704, 		 target: -0.0135, 	 prediction: -0.0088, 	 loss: 16.4934
i: 705, 		 target: 0.0196, 	 prediction: 0.0204, 	 loss: 0.4325
i: 706, 		 target: -0.0114, 	 prediction: -0.0077, 	 loss: 10.7186
i: 707, 		 target: -0.0110, 	 prediction: -0.0106, 	 loss: 0.0942
i: 708, 		 target: -0.0031, 	 prediction: -0.0023, 	 loss: 0.5119
i: 709, 		 target: -0.0083, 	 prediction: -0.0041, 	 loss: 13.5331
i: 710, 		 target: -0.0113, 	 prediction: -0.0092, 	 loss: 3.5078
i: 711, 		 target: -0.0048, 	 prediction: -0.0025, 	 loss: 3.7732
i: 712, 		 target: -0.0033, 	 prediction: 0.0000, 	 loss: 8.7319
i: 713, 		 target: -0.0163, 	 prediction: -0.0152, 	 loss: 0.8687
i: 714, 		 target: 0.0238, 	 prediction: 0.0232, 	 loss: 0.2727
i: 715, 		 target: -0.0117, 	 prediction: -0.0112, 	 loss: 0.1710
i: 716, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 1.3160
i: 717, 		 target: -0.0128, 	 prediction: -0.0146, 	 loss: 2.5923
i: 718, 		 target: -0.0021, 	 prediction: -0.0012, 	 loss: 0.6116
i: 719, 		 target: -0.0024, 	 prediction: 0.0008, 	 loss: 8.0382
i: 720, 		 target: -0.0067, 	 prediction: -0.0034, 	 loss: 8.4321
i: 721, 		 target: -0.0204, 	 prediction: -0.0157, 	 loss: 16.4694
i: 722, 		 target: -0.0133, 	 prediction: -0.0104, 	 loss: 6.1179
i: 723, 		 target: -0.0048, 	 prediction: -0.0029, 	 loss: 2.8584
i: 724, 		 target: 0.0192, 	 prediction: 0.0208, 	 loss: 1.9614
i: 725, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0746
i: 726, 		 target: -0.0066, 	 prediction: -0.0060, 	 loss: 0.2968
i: 727, 		 target: -0.0086, 	 prediction: -0.0082, 	 loss: 0.0934
i: 728, 		 target: -0.0066, 	 prediction: -0.0045, 	 loss: 3.5057
i: 729, 		 target: -0.0002, 	 prediction: 0.0012, 	 loss: 1.5249
i: 730, 		 target: -0.0067, 	 prediction: -0.0039, 	 loss: 6.1537
i: 731, 		 target: -0.0139, 	 prediction: -0.0099, 	 loss: 11.8635
i: 732, 		 target: -0.0023, 	 prediction: -0.0024, 	 loss: 0.0131
i: 733, 		 target: -0.0164, 	 prediction: -0.0156, 	 loss: 0.4239
i: 734, 		 target: -0.0073, 	 prediction: -0.0038, 	 loss: 9.4710
i: 735, 		 target: -0.0048, 	 prediction: -0.0029, 	 loss: 2.8555
i: 736, 		 target: -0.0223, 	 prediction: -0.0148, 	 loss: 42.6417
i: 737, 		 target: -0.0005, 	 prediction: 0.0011, 	 loss: 2.0092
i: 738, 		 target: -0.0035, 	 prediction: 0.0005, 	 loss: 12.3606
i: 739, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.7205
i: 740, 		 target: -0.0121, 	 prediction: -0.0081, 	 loss: 11.9963
i: 741, 		 target: -0.0093, 	 prediction: -0.0077, 	 loss: 1.9510
i: 742, 		 target: -0.0077, 	 prediction: -0.0063, 	 loss: 1.5477
i: 743, 		 target: -0.0215, 	 prediction: -0.0155, 	 loss: 27.8548
i: 744, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 6.1545
i: 745, 		 target: 0.0203, 	 prediction: 0.0232, 	 loss: 6.7322
i: 746, 		 target: -0.0068, 	 prediction: -0.0034, 	 loss: 8.7735
i: 747, 		 target: -0.0129, 	 prediction: -0.0113, 	 loss: 1.9882
i: 748, 		 target: -0.0041, 	 prediction: -0.0022, 	 loss: 3.0429
i: 749, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.7062
i: 750, 		 target: -0.0201, 	 prediction: -0.0162, 	 loss: 11.5611
i: 751, 		 target: -0.0209, 	 prediction: -0.0179, 	 loss: 7.0157
i: 752, 		 target: -0.0059, 	 prediction: -0.0029, 	 loss: 6.8546
i: 753, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 5.5297
i: 754, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 15.5438
i: 755, 		 target: -0.0143, 	 prediction: -0.0119, 	 loss: 4.2905
i: 756, 		 target: -0.0031, 	 prediction: -0.0030, 	 loss: 0.0008
i: 757, 		 target: -0.0158, 	 prediction: -0.0138, 	 loss: 3.1139
i: 758, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0193
i: 759, 		 target: -0.0121, 	 prediction: -0.0075, 	 loss: 16.3671
i: 760, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.8424
i: 761, 		 target: -0.0067, 	 prediction: -0.0027, 	 loss: 12.4184
i: 762, 		 target: -0.0081, 	 prediction: -0.0067, 	 loss: 1.5861
i: 763, 		 target: -0.0098, 	 prediction: -0.0075, 	 loss: 4.0070
i: 764, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 6.8021
i: 765, 		 target: -0.0052, 	 prediction: -0.0023, 	 loss: 6.3259
i: 766, 		 target: -0.0132, 	 prediction: -0.0092, 	 loss: 12.0071
i: 767, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0067
i: 768, 		 target: -0.0088, 	 prediction: -0.0028, 	 loss: 26.9547
i: 769, 		 target: -0.0015, 	 prediction: -0.0015, 	 loss: 0.0022
i: 770, 		 target: 0.0204, 	 prediction: 0.0229, 	 loss: 4.8281
i: 771, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.1392
i: 772, 		 target: -0.0026, 	 prediction: -0.0028, 	 loss: 0.0484
i: 773, 		 target: -0.0064, 	 prediction: -0.0039, 	 loss: 4.8341
i: 774, 		 target: -0.0110, 	 prediction: -0.0056, 	 loss: 21.8570
i: 775, 		 target: -0.0183, 	 prediction: -0.0160, 	 loss: 3.9884
i: 776, 		 target: -0.0077, 	 prediction: -0.0059, 	 loss: 2.3078
i: 777, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0015
i: 778, 		 target: -0.0113, 	 prediction: -0.0075, 	 loss: 11.3468
i: 779, 		 target: -0.0177, 	 prediction: -0.0119, 	 loss: 26.0599
i: 780, 		 target: -0.0130, 	 prediction: -0.0111, 	 loss: 2.9482
i: 781, 		 target: -0.0048, 	 prediction: -0.0009, 	 loss: 11.6256
i: 782, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.5510
i: 783, 		 target: -0.0078, 	 prediction: -0.0085, 	 loss: 0.4103
i: 784, 		 target: -0.0099, 	 prediction: -0.0036, 	 loss: 30.7030
i: 785, 		 target: -0.0047, 	 prediction: -0.0007, 	 loss: 11.9585
i: 786, 		 target: -0.0073, 	 prediction: -0.0028, 	 loss: 16.1298
i: 787, 		 target: -0.0052, 	 prediction: -0.0033, 	 loss: 2.6229
i: 788, 		 target: -0.0071, 	 prediction: -0.0056, 	 loss: 1.6388
i: 789, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0001
i: 790, 		 target: -0.0074, 	 prediction: -0.0020, 	 loss: 22.0744
i: 791, 		 target: -0.0017, 	 prediction: -0.0024, 	 loss: 0.4721
i: 792, 		 target: -0.0058, 	 prediction: -0.0042, 	 loss: 2.0667
i: 793, 		 target: -0.0173, 	 prediction: -0.0100, 	 loss: 41.0678
i: 794, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.0695
i: 795, 		 target: -0.0122, 	 prediction: -0.0068, 	 loss: 22.9270
i: 796, 		 target: -0.0034, 	 prediction: -0.0028, 	 loss: 0.2877
i: 797, 		 target: -0.0179, 	 prediction: -0.0092, 	 loss: 58.6163
i: 798, 		 target: -0.0023, 	 prediction: 0.0001, 	 loss: 4.1622
i: 799, 		 target: 0.0004, 	 prediction: 0.0008, 	 loss: 0.1091
i: 800, 		 target: -0.0034, 	 prediction: -0.0018, 	 loss: 1.9107
i: 801, 		 target: -0.0027, 	 prediction: -0.0019, 	 loss: 0.4212
i: 802, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.6187
i: 803, 		 target: -0.0076, 	 prediction: -0.0036, 	 loss: 12.4642
i: 804, 		 target: -0.0128, 	 prediction: -0.0100, 	 loss: 6.0320
i: 805, 		 target: -0.0071, 	 prediction: -0.0035, 	 loss: 9.9461
i: 806, 		 target: -0.0101, 	 prediction: -0.0081, 	 loss: 3.2035
i: 807, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 5.8920
i: 808, 		 target: -0.0013, 	 prediction: 0.0012, 	 loss: 4.8437
i: 809, 		 target: -0.0148, 	 prediction: -0.0116, 	 loss: 7.6892
i: 810, 		 target: -0.0010, 	 prediction: 0.0008, 	 loss: 2.2583
i: 811, 		 target: -0.0120, 	 prediction: -0.0089, 	 loss: 7.5430
i: 812, 		 target: -0.0115, 	 prediction: -0.0040, 	 loss: 42.9573
i: 813, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0076
i: 814, 		 target: -0.0195, 	 prediction: -0.0161, 	 loss: 8.9670
i: 815, 		 target: -0.0062, 	 prediction: -0.0050, 	 loss: 1.0358
i: 816, 		 target: 0.0194, 	 prediction: 0.0229, 	 loss: 8.8946
i: 817, 		 target: -0.0132, 	 prediction: -0.0090, 	 loss: 13.8339
i: 818, 		 target: -0.0084, 	 prediction: -0.0031, 	 loss: 21.3114
i: 819, 		 target: 0.0026, 	 prediction: 0.0043, 	 loss: 2.1654
i: 820, 		 target: -0.0045, 	 prediction: -0.0025, 	 loss: 2.9541
i: 821, 		 target: -0.0010, 	 prediction: -0.0003, 	 loss: 0.4135
i: 822, 		 target: -0.0067, 	 prediction: -0.0044, 	 loss: 4.0271
i: 823, 		 target: -0.0071, 	 prediction: -0.0036, 	 loss: 8.9888
i: 824, 		 target: -0.0135, 	 prediction: -0.0147, 	 loss: 1.1512
i: 825, 		 target: -0.0103, 	 prediction: -0.0095, 	 loss: 0.4809
i: 826, 		 target: -0.0081, 	 prediction: -0.0070, 	 loss: 0.9421
i: 827, 		 target: -0.0140, 	 prediction: -0.0092, 	 loss: 17.5996
i: 828, 		 target: -0.0056, 	 prediction: -0.0034, 	 loss: 3.6818
i: 829, 		 target: -0.0097, 	 prediction: -0.0086, 	 loss: 0.8480
i: 830, 		 target: 0.0038, 	 prediction: 0.0043, 	 loss: 0.2163
i: 831, 		 target: -0.0020, 	 prediction: 0.0002, 	 loss: 3.8428
i: 832, 		 target: -0.0174, 	 prediction: -0.0164, 	 loss: 0.7815
i: 833, 		 target: -0.0034, 	 prediction: 0.0005, 	 loss: 11.5822
i: 834, 		 target: -0.0028, 	 prediction: -0.0020, 	 loss: 0.3952
i: 835, 		 target: -0.0064, 	 prediction: -0.0024, 	 loss: 12.2211
i: 836, 		 target: -0.0183, 	 prediction: -0.0105, 	 loss: 47.2228
i: 837, 		 target: -0.0114, 	 prediction: -0.0058, 	 loss: 23.8295
i: 838, 		 target: -0.0012, 	 prediction: -0.0005, 	 loss: 0.3975
i: 839, 		 target: -0.0076, 	 prediction: -0.0050, 	 loss: 5.2140
i: 840, 		 target: -0.0096, 	 prediction: -0.0082, 	 loss: 1.4580
i: 841, 		 target: -0.0077, 	 prediction: -0.0060, 	 loss: 2.2339
i: 842, 		 target: -0.0169, 	 prediction: -0.0149, 	 loss: 3.1410
i: 843, 		 target: 0.0207, 	 prediction: 0.0224, 	 loss: 2.1316
i: 844, 		 target: -0.0130, 	 prediction: -0.0102, 	 loss: 5.9305
i: 845, 		 target: -0.0168, 	 prediction: -0.0154, 	 loss: 1.5933
i: 846, 		 target: -0.0130, 	 prediction: -0.0111, 	 loss: 2.5412
i: 847, 		 target: -0.0032, 	 prediction: -0.0005, 	 loss: 5.7031
i: 848, 		 target: -0.0167, 	 prediction: -0.0149, 	 loss: 2.2323
i: 849, 		 target: -0.0107, 	 prediction: -0.0083, 	 loss: 4.1131
i: 850, 		 target: -0.0161, 	 prediction: -0.0168, 	 loss: 0.2942
i: 851, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.8756
i: 852, 		 target: -0.0061, 	 prediction: -0.0045, 	 loss: 1.9005
i: 853, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 10.3592
i: 854, 		 target: -0.0128, 	 prediction: -0.0098, 	 loss: 6.8610
i: 855, 		 target: -0.0045, 	 prediction: -0.0034, 	 loss: 0.9302
i: 856, 		 target: -0.0050, 	 prediction: -0.0032, 	 loss: 2.3659
i: 857, 		 target: -0.0241, 	 prediction: -0.0171, 	 loss: 37.7055
i: 858, 		 target: -0.0019, 	 prediction: -0.0041, 	 loss: 3.6565
i: 859, 		 target: -0.0055, 	 prediction: -0.0036, 	 loss: 2.8467
i: 860, 		 target: 0.0020, 	 prediction: 0.0002, 	 loss: 2.4694
i: 861, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.1573
i: 862, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 2.5118
i: 863, 		 target: -0.0066, 	 prediction: -0.0042, 	 loss: 4.5535
i: 864, 		 target: -0.0108, 	 prediction: -0.0029, 	 loss: 47.7523
i: 865, 		 target: 0.0005, 	 prediction: -0.0030, 	 loss: 9.2498
i: 866, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 6.4499
i: 867, 		 target: 0.0006, 	 prediction: 0.0034, 	 loss: 6.2697
i: 868, 		 target: -0.0067, 	 prediction: -0.0027, 	 loss: 12.4184
i: 869, 		 target: -0.0077, 	 prediction: -0.0058, 	 loss: 2.7558
i: 870, 		 target: -0.0096, 	 prediction: -0.0082, 	 loss: 1.5835
i: 871, 		 target: -0.0040, 	 prediction: -0.0026, 	 loss: 1.5054
i: 872, 		 target: -0.0075, 	 prediction: -0.0054, 	 loss: 3.4358
i: 873, 		 target: 0.0229, 	 prediction: 0.0231, 	 loss: 0.0200
i: 874, 		 target: -0.0062, 	 prediction: -0.0039, 	 loss: 4.1130
i: 875, 		 target: -0.0136, 	 prediction: -0.0087, 	 loss: 18.1861
i: 876, 		 target: -0.0126, 	 prediction: -0.0107, 	 loss: 2.6359
i: 877, 		 target: -0.0086, 	 prediction: -0.0081, 	 loss: 0.1905
i: 878, 		 target: -0.0134, 	 prediction: -0.0118, 	 loss: 2.1469
i: 879, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0256
i: 880, 		 target: -0.0157, 	 prediction: -0.0121, 	 loss: 9.7538
i: 881, 		 target: -0.0178, 	 prediction: -0.0169, 	 loss: 0.7082
i: 882, 		 target: 0.0152, 	 prediction: 0.0162, 	 loss: 0.7335
i: 883, 		 target: -0.0126, 	 prediction: -0.0113, 	 loss: 1.3031
i: 884, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 2.1874
i: 885, 		 target: 0.0177, 	 prediction: 0.0220, 	 loss: 14.6771
i: 886, 		 target: -0.0046, 	 prediction: -0.0030, 	 loss: 2.1388
i: 887, 		 target: -0.0110, 	 prediction: -0.0086, 	 loss: 4.4773
i: 888, 		 target: -0.0152, 	 prediction: -0.0122, 	 loss: 7.1159
i: 889, 		 target: -0.0130, 	 prediction: -0.0129, 	 loss: 0.0013
i: 890, 		 target: 0.0007, 	 prediction: 0.0030, 	 loss: 3.9420
i: 891, 		 target: 0.0188, 	 prediction: 0.0213, 	 loss: 4.9328
i: 892, 		 target: -0.0123, 	 prediction: -0.0089, 	 loss: 9.1017
i: 893, 		 target: -0.0089, 	 prediction: -0.0075, 	 loss: 1.5259
i: 894, 		 target: -0.0053, 	 prediction: -0.0061, 	 loss: 0.4801
i: 895, 		 target: -0.0024, 	 prediction: -0.0038, 	 loss: 1.4036
i: 896, 		 target: -0.0062, 	 prediction: -0.0019, 	 loss: 13.6270
i: 897, 		 target: -0.0160, 	 prediction: -0.0149, 	 loss: 0.8820
i: 898, 		 target: 0.0219, 	 prediction: 0.0233, 	 loss: 1.4265
i: 899, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0012
i: 900, 		 target: -0.0089, 	 prediction: -0.0063, 	 loss: 5.4111
i: 901, 		 target: -0.0136, 	 prediction: -0.0147, 	 loss: 0.8498
i: 902, 		 target: -0.0030, 	 prediction: -0.0005, 	 loss: 4.7180
i: 903, 		 target: 0.0156, 	 prediction: 0.0184, 	 loss: 5.8365
i: 904, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.5038
i: 905, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.6478
i: 906, 		 target: -0.0075, 	 prediction: -0.0061, 	 loss: 1.3916
i: 907, 		 target: -0.0094, 	 prediction: -0.0066, 	 loss: 5.8288
i: 908, 		 target: -0.0149, 	 prediction: -0.0134, 	 loss: 1.7343
i: 909, 		 target: -0.0050, 	 prediction: 0.0024, 	 loss: 42.4800
i: 910, 		 target: -0.0158, 	 prediction: -0.0129, 	 loss: 6.3010
i: 911, 		 target: -0.0065, 	 prediction: -0.0047, 	 loss: 2.4861
i: 912, 		 target: -0.0072, 	 prediction: 0.0000, 	 loss: 40.0340
i: 913, 		 target: -0.0038, 	 prediction: -0.0019, 	 loss: 2.7954
i: 914, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.8302
i: 915, 		 target: -0.0160, 	 prediction: -0.0125, 	 loss: 9.7906
i: 916, 		 target: -0.0066, 	 prediction: -0.0039, 	 loss: 5.6000
i: 917, 		 target: -0.0139, 	 prediction: -0.0106, 	 loss: 8.3257
i: 918, 		 target: -0.0078, 	 prediction: -0.0049, 	 loss: 6.5130
i: 919, 		 target: -0.0097, 	 prediction: -0.0059, 	 loss: 10.9027
i: 920, 		 target: -0.0125, 	 prediction: -0.0091, 	 loss: 8.7781
i: 921, 		 target: -0.0118, 	 prediction: -0.0084, 	 loss: 8.8883
i: 922, 		 target: -0.0093, 	 prediction: -0.0049, 	 loss: 14.9137
i: 923, 		 target: -0.0078, 	 prediction: -0.0042, 	 loss: 9.7740
i: 924, 		 target: -0.0131, 	 prediction: -0.0090, 	 loss: 12.9168
i: 925, 		 target: -0.0085, 	 prediction: -0.0069, 	 loss: 1.9619
i: 926, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.5417
i: 927, 		 target: 0.0186, 	 prediction: 0.0194, 	 loss: 0.5221
i: 928, 		 target: -0.0053, 	 prediction: -0.0042, 	 loss: 0.8885
i: 929, 		 target: -0.0127, 	 prediction: -0.0114, 	 loss: 1.3709
i: 930, 		 target: -0.0031, 	 prediction: -0.0021, 	 loss: 0.8021
i: 931, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.6328
i: 932, 		 target: -0.0176, 	 prediction: -0.0152, 	 loss: 4.4854
i: 933, 		 target: -0.0087, 	 prediction: -0.0070, 	 loss: 2.1729
i: 934, 		 target: -0.0026, 	 prediction: -0.0019, 	 loss: 0.3388
i: 935, 		 target: -0.0141, 	 prediction: -0.0117, 	 loss: 4.5441
i: 936, 		 target: -0.0282, 	 prediction: -0.0181, 	 loss: 78.1781
i: 937, 		 target: -0.0160, 	 prediction: -0.0137, 	 loss: 4.1637
i: 938, 		 target: -0.0214, 	 prediction: -0.0133, 	 loss: 49.5819
i: 939, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.5101
i: 940, 		 target: -0.0142, 	 prediction: -0.0121, 	 loss: 3.4010
i: 941, 		 target: -0.0157, 	 prediction: -0.0127, 	 loss: 6.7330
i: 942, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0006
i: 943, 		 target: -0.0158, 	 prediction: -0.0146, 	 loss: 0.9828
i: 944, 		 target: -0.0157, 	 prediction: -0.0149, 	 loss: 0.5128
i: 945, 		 target: -0.0036, 	 prediction: -0.0025, 	 loss: 1.0182
i: 946, 		 target: -0.0164, 	 prediction: -0.0132, 	 loss: 8.1252
i: 947, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.5830
i: 948, 		 target: -0.0049, 	 prediction: -0.0025, 	 loss: 4.5070
i: 949, 		 target: -0.0192, 	 prediction: -0.0149, 	 loss: 14.7881
i: 950, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 4.2304
i: 951, 		 target: -0.0055, 	 prediction: -0.0034, 	 loss: 3.4725
i: 952, 		 target: -0.0204, 	 prediction: -0.0179, 	 loss: 4.7457
i: 953, 		 target: -0.0151, 	 prediction: -0.0146, 	 loss: 0.1623
i: 954, 		 target: 0.0030, 	 prediction: 0.0034, 	 loss: 0.1526
i: 955, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 1.1114
i: 956, 		 target: -0.0146, 	 prediction: -0.0121, 	 loss: 4.5655
i: 957, 		 target: 0.0228, 	 prediction: 0.0233, 	 loss: 0.1888
i: 958, 		 target: -0.0174, 	 prediction: -0.0147, 	 loss: 5.5337
i: 959, 		 target: -0.0082, 	 prediction: -0.0076, 	 loss: 0.2697
i: 960, 		 target: -0.0046, 	 prediction: -0.0047, 	 loss: 0.0037
i: 961, 		 target: -0.0012, 	 prediction: -0.0029, 	 loss: 2.2272
i: 962, 		 target: -0.0168, 	 prediction: -0.0096, 	 loss: 39.0565
i: 963, 		 target: -0.0075, 	 prediction: -0.0040, 	 loss: 9.3686
i: 964, 		 target: -0.0153, 	 prediction: -0.0129, 	 loss: 4.4218
i: 965, 		 target: -0.0142, 	 prediction: -0.0136, 	 loss: 0.2936
i: 966, 		 target: -0.0044, 	 prediction: -0.0018, 	 loss: 4.8938
i: 967, 		 target: 0.0236, 	 prediction: 0.0234, 	 loss: 0.0490
i: 968, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0116
i: 969, 		 target: -0.0008, 	 prediction: 0.0007, 	 loss: 1.5837
i: 970, 		 target: 0.0021, 	 prediction: 0.0019, 	 loss: 0.0388
i: 971, 		 target: 0.0110, 	 prediction: 0.0119, 	 loss: 0.6506
i: 972, 		 target: -0.0146, 	 prediction: -0.0067, 	 loss: 48.0926
i: 973, 		 target: 0.0193, 	 prediction: 0.0231, 	 loss: 11.4005
i: 974, 		 target: -0.0038, 	 prediction: -0.0029, 	 loss: 0.6834
i: 975, 		 target: -0.0121, 	 prediction: -0.0136, 	 loss: 1.7806
i: 976, 		 target: -0.0007, 	 prediction: -0.0005, 	 loss: 0.0213
i: 977, 		 target: -0.0218, 	 prediction: -0.0180, 	 loss: 11.4972
i: 978, 		 target: -0.0082, 	 prediction: -0.0076, 	 loss: 0.2019
i: 979, 		 target: -0.0171, 	 prediction: -0.0136, 	 loss: 9.2513
i: 980, 		 target: -0.0090, 	 prediction: -0.0076, 	 loss: 1.5009
i: 981, 		 target: -0.0163, 	 prediction: -0.0127, 	 loss: 9.7907
i: 982, 		 target: 0.0239, 	 prediction: 0.0233, 	 loss: 0.2876
i: 983, 		 target: -0.0111, 	 prediction: -0.0079, 	 loss: 7.7602
i: 984, 		 target: -0.0018, 	 prediction: -0.0002, 	 loss: 1.8819
i: 985, 		 target: -0.0164, 	 prediction: -0.0155, 	 loss: 0.5833
i: 986, 		 target: -0.0114, 	 prediction: -0.0090, 	 loss: 4.7511
i: 987, 		 target: -0.0011, 	 prediction: 0.0024, 	 loss: 9.3374
i: 988, 		 target: -0.0100, 	 prediction: -0.0059, 	 loss: 12.6036
i: 989, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.3811
i: 990, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.2093
i: 991, 		 target: -0.0029, 	 prediction: -0.0030, 	 loss: 0.0026
i: 992, 		 target: -0.0045, 	 prediction: -0.0015, 	 loss: 7.0726
i: 993, 		 target: -0.0151, 	 prediction: -0.0065, 	 loss: 55.7146
i: 994, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.6130
i: 995, 		 target: -0.0161, 	 prediction: -0.0122, 	 loss: 11.4203
i: 996, 		 target: -0.0141, 	 prediction: -0.0131, 	 loss: 0.7945
i: 997, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 10.9897
i: 998, 		 target: -0.0004, 	 prediction: 0.0022, 	 loss: 5.1514
i: 999, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.3889
Average loss: 6.7618
