Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0258, 	 loss: 7.8928
i: 680, 		 target: -0.0270, 	 prediction: -0.0142, 	 loss: 27.5699
i: 681, 		 target: -0.0306, 	 prediction: -0.0227, 	 loss: 10.6124
i: 682, 		 target: 0.0107, 	 prediction: 0.0163, 	 loss: 5.2477
i: 683, 		 target: -0.0296, 	 prediction: -0.0233, 	 loss: 6.6764
i: 684, 		 target: -0.0261, 	 prediction: -0.0182, 	 loss: 10.5007
i: 685, 		 target: 0.0127, 	 prediction: 0.0163, 	 loss: 2.1270
i: 686, 		 target: 0.0069, 	 prediction: 0.0163, 	 loss: 14.7418
i: 687, 		 target: -0.0184, 	 prediction: -0.0132, 	 loss: 4.3469
i: 688, 		 target: -0.0235, 	 prediction: -0.0144, 	 loss: 13.8259
i: 689, 		 target: -0.0282, 	 prediction: -0.0100, 	 loss: 55.1404
i: 690, 		 target: -0.0291, 	 prediction: -0.0134, 	 loss: 40.7527
i: 691, 		 target: -0.0405, 	 prediction: -0.0257, 	 loss: 36.6176
i: 692, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 5.6198
i: 693, 		 target: -0.0235, 	 prediction: -0.0171, 	 loss: 6.8449
i: 694, 		 target: -0.0293, 	 prediction: -0.0147, 	 loss: 35.3914
i: 695, 		 target: -0.0253, 	 prediction: -0.0165, 	 loss: 12.9226
i: 696, 		 target: -0.0254, 	 prediction: -0.0178, 	 loss: 9.6771
i: 697, 		 target: -0.0341, 	 prediction: -0.0259, 	 loss: 11.2504
i: 698, 		 target: -0.0135, 	 prediction: -0.0130, 	 loss: 0.0500
i: 699, 		 target: -0.0333, 	 prediction: -0.0130, 	 loss: 68.4379
i: 700, 		 target: -0.0178, 	 prediction: -0.0157, 	 loss: 0.7179
i: 701, 		 target: -0.0226, 	 prediction: -0.0136, 	 loss: 13.4344
i: 702, 		 target: -0.0265, 	 prediction: -0.0065, 	 loss: 67.0321
i: 703, 		 target: -0.0149, 	 prediction: -0.0116, 	 loss: 1.8157
i: 704, 		 target: -0.0156, 	 prediction: -0.0113, 	 loss: 3.1282
i: 705, 		 target: -0.0180, 	 prediction: -0.0120, 	 loss: 5.9514
i: 706, 		 target: -0.0398, 	 prediction: -0.0259, 	 loss: 32.0640
i: 707, 		 target: -0.0204, 	 prediction: -0.0140, 	 loss: 6.7822
i: 708, 		 target: -0.0284, 	 prediction: -0.0193, 	 loss: 13.8611
i: 709, 		 target: -0.0149, 	 prediction: -0.0068, 	 loss: 10.8411
i: 710, 		 target: -0.0280, 	 prediction: -0.0178, 	 loss: 17.3225
i: 711, 		 target: -0.0178, 	 prediction: -0.0140, 	 loss: 2.3273
i: 712, 		 target: -0.0115, 	 prediction: -0.0132, 	 loss: 0.4777
i: 713, 		 target: -0.0337, 	 prediction: -0.0158, 	 loss: 53.4265
i: 714, 		 target: -0.0245, 	 prediction: -0.0207, 	 loss: 2.4182
i: 715, 		 target: -0.0366, 	 prediction: -0.0157, 	 loss: 72.7491
i: 716, 		 target: -0.0147, 	 prediction: -0.0123, 	 loss: 0.9814
i: 717, 		 target: -0.0158, 	 prediction: -0.0048, 	 loss: 20.1933
i: 718, 		 target: -0.0224, 	 prediction: -0.0136, 	 loss: 12.8498
i: 719, 		 target: -0.0234, 	 prediction: -0.0099, 	 loss: 30.6299
i: 720, 		 target: -0.0296, 	 prediction: -0.0259, 	 loss: 2.2649
i: 721, 		 target: -0.0171, 	 prediction: -0.0057, 	 loss: 21.5761
i: 722, 		 target: -0.0234, 	 prediction: -0.0124, 	 loss: 20.0512
i: 723, 		 target: -0.0174, 	 prediction: -0.0107, 	 loss: 7.3695
i: 724, 		 target: -0.0253, 	 prediction: -0.0173, 	 loss: 10.6796
i: 725, 		 target: -0.0432, 	 prediction: -0.0259, 	 loss: 49.7102
i: 726, 		 target: -0.0201, 	 prediction: -0.0090, 	 loss: 20.4250
i: 727, 		 target: -0.0204, 	 prediction: -0.0145, 	 loss: 5.7927
i: 728, 		 target: -0.0063, 	 prediction: -0.0110, 	 loss: 3.7098
i: 729, 		 target: -0.0144, 	 prediction: -0.0124, 	 loss: 0.6145
i: 730, 		 target: -0.0218, 	 prediction: -0.0104, 	 loss: 21.6221
i: 731, 		 target: -0.0188, 	 prediction: -0.0087, 	 loss: 17.2199
i: 732, 		 target: -0.0167, 	 prediction: -0.0113, 	 loss: 4.7252
i: 733, 		 target: -0.0245, 	 prediction: -0.0068, 	 loss: 52.0450
i: 734, 		 target: -0.0248, 	 prediction: -0.0121, 	 loss: 27.1365
i: 735, 		 target: -0.0272, 	 prediction: -0.0196, 	 loss: 9.7651
i: 736, 		 target: -0.0171, 	 prediction: -0.0113, 	 loss: 5.4713
i: 737, 		 target: 0.0107, 	 prediction: 0.0163, 	 loss: 5.2715
i: 738, 		 target: -0.0369, 	 prediction: -0.0218, 	 loss: 37.7707
i: 739, 		 target: -0.0252, 	 prediction: -0.0119, 	 loss: 29.2595
i: 740, 		 target: -0.0203, 	 prediction: -0.0072, 	 loss: 28.6341
i: 741, 		 target: -0.0291, 	 prediction: -0.0205, 	 loss: 12.3326
i: 742, 		 target: -0.0245, 	 prediction: -0.0117, 	 loss: 27.0880
i: 743, 		 target: -0.0160, 	 prediction: -0.0094, 	 loss: 7.2295
i: 744, 		 target: -0.0199, 	 prediction: -0.0164, 	 loss: 2.0311
i: 745, 		 target: -0.0259, 	 prediction: -0.0182, 	 loss: 10.0216
i: 746, 		 target: -0.0183, 	 prediction: -0.0151, 	 loss: 1.6742
i: 747, 		 target: -0.0264, 	 prediction: -0.0246, 	 loss: 0.5415
i: 748, 		 target: -0.0249, 	 prediction: -0.0158, 	 loss: 13.7727
i: 749, 		 target: -0.0316, 	 prediction: -0.0202, 	 loss: 21.4149
i: 750, 		 target: -0.0260, 	 prediction: -0.0153, 	 loss: 19.3705
i: 751, 		 target: -0.0227, 	 prediction: -0.0230, 	 loss: 0.0256
i: 752, 		 target: -0.0292, 	 prediction: -0.0251, 	 loss: 2.7693
i: 753, 		 target: 0.0023, 	 prediction: 0.0106, 	 loss: 11.4991
i: 754, 		 target: -0.0262, 	 prediction: -0.0135, 	 loss: 26.8269
i: 755, 		 target: -0.0166, 	 prediction: -0.0135, 	 loss: 1.6257
i: 756, 		 target: -0.0170, 	 prediction: -0.0105, 	 loss: 7.0955
i: 757, 		 target: -0.0239, 	 prediction: -0.0193, 	 loss: 3.6325
i: 758, 		 target: -0.0210, 	 prediction: -0.0142, 	 loss: 7.6462
i: 759, 		 target: -0.0195, 	 prediction: -0.0141, 	 loss: 4.9195
i: 760, 		 target: -0.0009, 	 prediction: 0.0109, 	 loss: 23.1983
i: 761, 		 target: -0.0348, 	 prediction: -0.0258, 	 loss: 13.3766
i: 762, 		 target: -0.0224, 	 prediction: -0.0120, 	 loss: 17.8747
i: 763, 		 target: -0.0381, 	 prediction: -0.0210, 	 loss: 48.1841
i: 764, 		 target: -0.0320, 	 prediction: -0.0149, 	 loss: 48.6026
i: 765, 		 target: -0.0201, 	 prediction: -0.0125, 	 loss: 9.6076
i: 766, 		 target: -0.0208, 	 prediction: -0.0122, 	 loss: 12.2727
i: 767, 		 target: -0.0197, 	 prediction: -0.0108, 	 loss: 13.1172
i: 768, 		 target: -0.0136, 	 prediction: -0.0144, 	 loss: 0.1266
i: 769, 		 target: -0.0324, 	 prediction: -0.0238, 	 loss: 12.3041
i: 770, 		 target: -0.0211, 	 prediction: -0.0209, 	 loss: 0.0074
i: 771, 		 target: -0.0392, 	 prediction: -0.0259, 	 loss: 29.3069
i: 772, 		 target: -0.0046, 	 prediction: -0.0043, 	 loss: 0.0116
i: 773, 		 target: -0.0235, 	 prediction: -0.0143, 	 loss: 14.0386
i: 774, 		 target: -0.0255, 	 prediction: -0.0102, 	 loss: 38.7088
i: 775, 		 target: -0.0175, 	 prediction: -0.0055, 	 loss: 23.7898
i: 776, 		 target: -0.0245, 	 prediction: -0.0150, 	 loss: 15.0371
i: 777, 		 target: -0.0351, 	 prediction: -0.0210, 	 loss: 33.0127
i: 778, 		 target: -0.0232, 	 prediction: -0.0164, 	 loss: 7.5416
i: 779, 		 target: -0.0325, 	 prediction: -0.0211, 	 loss: 21.3411
i: 780, 		 target: -0.0244, 	 prediction: -0.0127, 	 loss: 22.7190
i: 781, 		 target: -0.0377, 	 prediction: -0.0239, 	 loss: 31.6539
i: 782, 		 target: -0.0272, 	 prediction: -0.0197, 	 loss: 9.5304
i: 783, 		 target: -0.0338, 	 prediction: -0.0152, 	 loss: 57.3548
i: 784, 		 target: -0.0186, 	 prediction: -0.0127, 	 loss: 5.6170
i: 785, 		 target: -0.0206, 	 prediction: -0.0152, 	 loss: 4.9474
i: 786, 		 target: -0.0384, 	 prediction: -0.0242, 	 loss: 33.2769
i: 787, 		 target: -0.0261, 	 prediction: -0.0120, 	 loss: 32.9292
i: 788, 		 target: -0.0297, 	 prediction: -0.0214, 	 loss: 11.6029
i: 789, 		 target: -0.0244, 	 prediction: -0.0176, 	 loss: 7.8090
i: 790, 		 target: -0.0249, 	 prediction: -0.0179, 	 loss: 8.2460
i: 791, 		 target: -0.0220, 	 prediction: -0.0149, 	 loss: 8.3816
i: 792, 		 target: -0.0231, 	 prediction: -0.0191, 	 loss: 2.5890
i: 793, 		 target: -0.0253, 	 prediction: -0.0147, 	 loss: 18.7701
i: 794, 		 target: -0.0062, 	 prediction: -0.0038, 	 loss: 0.9986
i: 795, 		 target: -0.0455, 	 prediction: -0.0204, 	 loss: 104.3245
i: 796, 		 target: -0.0022, 	 prediction: 0.0161, 	 loss: 55.3930
i: 797, 		 target: -0.0216, 	 prediction: -0.0158, 	 loss: 5.5290
i: 798, 		 target: -0.0289, 	 prediction: -0.0209, 	 loss: 10.7457
i: 799, 		 target: -0.0368, 	 prediction: -0.0229, 	 loss: 32.2920
i: 800, 		 target: -0.0405, 	 prediction: -0.0252, 	 loss: 38.9935
i: 801, 		 target: -0.0279, 	 prediction: -0.0098, 	 loss: 54.8192
i: 802, 		 target: -0.0171, 	 prediction: -0.0111, 	 loss: 5.9922
i: 803, 		 target: -0.0399, 	 prediction: -0.0218, 	 loss: 54.7347
i: 804, 		 target: -0.0502, 	 prediction: -0.0259, 	 loss: 97.9672
i: 805, 		 target: -0.0122, 	 prediction: -0.0202, 	 loss: 10.6152
i: 806, 		 target: -0.0217, 	 prediction: -0.0145, 	 loss: 8.7554
i: 807, 		 target: -0.0312, 	 prediction: -0.0208, 	 loss: 17.8699
i: 808, 		 target: -0.0320, 	 prediction: -0.0182, 	 loss: 31.3952
i: 809, 		 target: -0.0238, 	 prediction: -0.0144, 	 loss: 14.7741
i: 810, 		 target: -0.0210, 	 prediction: -0.0131, 	 loss: 10.5941
i: 811, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.1298
i: 812, 		 target: -0.0284, 	 prediction: -0.0124, 	 loss: 42.6388
i: 813, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0152
i: 814, 		 target: -0.0180, 	 prediction: -0.0156, 	 loss: 0.9255
i: 815, 		 target: -0.0124, 	 prediction: -0.0066, 	 loss: 5.5486
i: 816, 		 target: -0.0217, 	 prediction: -0.0165, 	 loss: 4.5743
i: 817, 		 target: -0.0196, 	 prediction: -0.0190, 	 loss: 0.0612
i: 818, 		 target: -0.0121, 	 prediction: -0.0050, 	 loss: 8.1554
i: 819, 		 target: -0.0251, 	 prediction: -0.0107, 	 loss: 34.4662
i: 820, 		 target: -0.0365, 	 prediction: -0.0226, 	 loss: 32.2629
i: 821, 		 target: -0.0058, 	 prediction: -0.0038, 	 loss: 0.6695
i: 822, 		 target: -0.0167, 	 prediction: -0.0087, 	 loss: 10.6430
i: 823, 		 target: -0.0175, 	 prediction: -0.0160, 	 loss: 0.4005
i: 824, 		 target: -0.0244, 	 prediction: -0.0161, 	 loss: 11.5978
i: 825, 		 target: -0.0146, 	 prediction: -0.0090, 	 loss: 5.3515
i: 826, 		 target: -0.0110, 	 prediction: -0.0062, 	 loss: 3.7471
i: 827, 		 target: -0.0329, 	 prediction: -0.0085, 	 loss: 98.8263
i: 828, 		 target: -0.0172, 	 prediction: -0.0117, 	 loss: 5.1344
i: 829, 		 target: -0.0174, 	 prediction: -0.0104, 	 loss: 8.1520
i: 830, 		 target: -0.0199, 	 prediction: -0.0140, 	 loss: 5.6685
i: 831, 		 target: -0.0291, 	 prediction: -0.0088, 	 loss: 68.4105
i: 832, 		 target: -0.0121, 	 prediction: -0.0124, 	 loss: 0.0145
i: 833, 		 target: -0.0242, 	 prediction: -0.0093, 	 loss: 37.1016
i: 834, 		 target: -0.0434, 	 prediction: -0.0170, 	 loss: 116.2999
i: 835, 		 target: -0.0156, 	 prediction: -0.0155, 	 loss: 0.0004
i: 836, 		 target: -0.0236, 	 prediction: -0.0150, 	 loss: 12.2692
i: 837, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0000
i: 838, 		 target: -0.0172, 	 prediction: -0.0139, 	 loss: 1.7870
i: 839, 		 target: -0.0142, 	 prediction: -0.0113, 	 loss: 1.3784
i: 840, 		 target: -0.0205, 	 prediction: -0.0095, 	 loss: 20.3385
i: 841, 		 target: -0.0287, 	 prediction: -0.0168, 	 loss: 23.4254
i: 842, 		 target: -0.0251, 	 prediction: -0.0166, 	 loss: 12.0208
i: 843, 		 target: -0.0232, 	 prediction: -0.0147, 	 loss: 12.2674
i: 844, 		 target: -0.0305, 	 prediction: -0.0205, 	 loss: 16.6039
i: 845, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.3205
i: 846, 		 target: -0.0169, 	 prediction: -0.0124, 	 loss: 3.3372
i: 847, 		 target: -0.0266, 	 prediction: -0.0171, 	 loss: 14.8511
i: 848, 		 target: -0.0160, 	 prediction: -0.0109, 	 loss: 4.2631
i: 849, 		 target: -0.0238, 	 prediction: -0.0160, 	 loss: 10.2468
i: 850, 		 target: 0.0056, 	 prediction: 0.0163, 	 loss: 18.9214
i: 851, 		 target: -0.0185, 	 prediction: -0.0150, 	 loss: 1.9557
i: 852, 		 target: -0.0082, 	 prediction: -0.0044, 	 loss: 2.3905
i: 853, 		 target: -0.0292, 	 prediction: -0.0258, 	 loss: 1.8410
i: 854, 		 target: -0.0217, 	 prediction: -0.0185, 	 loss: 1.7178
i: 855, 		 target: -0.0376, 	 prediction: -0.0228, 	 loss: 36.0088
i: 856, 		 target: -0.0231, 	 prediction: -0.0134, 	 loss: 15.6585
i: 857, 		 target: -0.0222, 	 prediction: -0.0083, 	 loss: 32.2270
i: 858, 		 target: -0.0059, 	 prediction: -0.0041, 	 loss: 0.5261
i: 859, 		 target: -0.0155, 	 prediction: -0.0104, 	 loss: 4.3514
i: 860, 		 target: -0.0299, 	 prediction: -0.0221, 	 loss: 10.0588
i: 861, 		 target: -0.0212, 	 prediction: -0.0159, 	 loss: 4.8190
i: 862, 		 target: -0.0288, 	 prediction: -0.0219, 	 loss: 7.9730
i: 863, 		 target: -0.0103, 	 prediction: -0.0052, 	 loss: 4.2587
i: 864, 		 target: -0.0369, 	 prediction: -0.0258, 	 loss: 20.3722
i: 865, 		 target: -0.0247, 	 prediction: -0.0133, 	 loss: 21.5324
i: 866, 		 target: -0.0332, 	 prediction: -0.0259, 	 loss: 8.9293
i: 867, 		 target: -0.0166, 	 prediction: -0.0073, 	 loss: 14.3292
i: 868, 		 target: -0.0184, 	 prediction: -0.0097, 	 loss: 12.7395
i: 869, 		 target: -0.0199, 	 prediction: -0.0154, 	 loss: 3.3939
i: 870, 		 target: -0.0166, 	 prediction: -0.0124, 	 loss: 2.8933
i: 871, 		 target: -0.0142, 	 prediction: -0.0137, 	 loss: 0.0360
i: 872, 		 target: -0.0270, 	 prediction: -0.0197, 	 loss: 8.9285
i: 873, 		 target: -0.0225, 	 prediction: -0.0099, 	 loss: 26.2524
i: 874, 		 target: -0.0241, 	 prediction: -0.0258, 	 loss: 0.5105
i: 875, 		 target: -0.0260, 	 prediction: -0.0143, 	 loss: 22.6014
i: 876, 		 target: -0.0317, 	 prediction: -0.0155, 	 loss: 43.3639
i: 877, 		 target: -0.0161, 	 prediction: -0.0086, 	 loss: 9.4456
i: 878, 		 target: -0.0223, 	 prediction: -0.0167, 	 loss: 5.2333
i: 879, 		 target: -0.0266, 	 prediction: -0.0156, 	 loss: 19.7863
i: 880, 		 target: -0.0199, 	 prediction: -0.0170, 	 loss: 1.4017
i: 881, 		 target: -0.0307, 	 prediction: -0.0213, 	 loss: 14.7861
i: 882, 		 target: -0.0249, 	 prediction: -0.0117, 	 loss: 29.1805
i: 883, 		 target: -0.0360, 	 prediction: -0.0221, 	 loss: 31.8868
i: 884, 		 target: -0.0232, 	 prediction: -0.0120, 	 loss: 20.8257
i: 885, 		 target: -0.0359, 	 prediction: -0.0259, 	 loss: 16.5634
i: 886, 		 target: -0.0245, 	 prediction: -0.0203, 	 loss: 3.0316
i: 887, 		 target: -0.0025, 	 prediction: 0.0111, 	 loss: 30.6809
i: 888, 		 target: -0.0157, 	 prediction: -0.0132, 	 loss: 1.0132
i: 889, 		 target: -0.0271, 	 prediction: -0.0174, 	 loss: 15.6523
i: 890, 		 target: -0.0349, 	 prediction: -0.0192, 	 loss: 41.0883
i: 891, 		 target: -0.0335, 	 prediction: -0.0103, 	 loss: 89.6506
i: 892, 		 target: -0.0359, 	 prediction: -0.0220, 	 loss: 32.0652
i: 893, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 0.6055
i: 894, 		 target: -0.0244, 	 prediction: -0.0251, 	 loss: 0.0687
i: 895, 		 target: -0.0183, 	 prediction: -0.0151, 	 loss: 1.6888
i: 896, 		 target: -0.0350, 	 prediction: -0.0204, 	 loss: 35.4524
i: 897, 		 target: -0.0080, 	 prediction: -0.0047, 	 loss: 1.8064
i: 898, 		 target: -0.0322, 	 prediction: -0.0227, 	 loss: 14.9621
i: 899, 		 target: -0.0386, 	 prediction: -0.0184, 	 loss: 67.7758
i: 900, 		 target: -0.0209, 	 prediction: -0.0094, 	 loss: 21.8700
i: 901, 		 target: -0.0288, 	 prediction: -0.0242, 	 loss: 3.4256
i: 902, 		 target: -0.0175, 	 prediction: -0.0101, 	 loss: 9.0918
i: 903, 		 target: -0.0324, 	 prediction: -0.0193, 	 loss: 28.7246
i: 904, 		 target: -0.0198, 	 prediction: -0.0122, 	 loss: 9.7648
i: 905, 		 target: -0.0240, 	 prediction: -0.0235, 	 loss: 0.0362
i: 906, 		 target: -0.0236, 	 prediction: -0.0108, 	 loss: 27.3617
i: 907, 		 target: -0.0301, 	 prediction: -0.0258, 	 loss: 3.1420
i: 908, 		 target: -0.0366, 	 prediction: -0.0216, 	 loss: 37.3869
i: 909, 		 target: -0.0199, 	 prediction: -0.0174, 	 loss: 1.1069
i: 910, 		 target: -0.0303, 	 prediction: -0.0181, 	 loss: 24.7294
i: 911, 		 target: 0.0089, 	 prediction: 0.0163, 	 loss: 9.0235
i: 912, 		 target: -0.0257, 	 prediction: -0.0181, 	 loss: 9.6476
i: 913, 		 target: -0.0025, 	 prediction: 0.0104, 	 loss: 27.7465
i: 914, 		 target: -0.0069, 	 prediction: -0.0070, 	 loss: 0.0028
i: 915, 		 target: -0.0168, 	 prediction: -0.0053, 	 loss: 21.9454
i: 916, 		 target: -0.0205, 	 prediction: -0.0097, 	 loss: 19.1253
i: 917, 		 target: 0.0140, 	 prediction: 0.0163, 	 loss: 0.8603
i: 918, 		 target: -0.0207, 	 prediction: -0.0091, 	 loss: 22.3290
i: 919, 		 target: -0.0363, 	 prediction: -0.0258, 	 loss: 18.5515
i: 920, 		 target: -0.0365, 	 prediction: -0.0184, 	 loss: 54.2989
i: 921, 		 target: -0.0189, 	 prediction: -0.0060, 	 loss: 27.8983
i: 922, 		 target: -0.0195, 	 prediction: -0.0083, 	 loss: 20.8018
i: 923, 		 target: -0.0179, 	 prediction: -0.0087, 	 loss: 13.9352
i: 924, 		 target: -0.0244, 	 prediction: -0.0149, 	 loss: 14.8201
i: 925, 		 target: -0.0135, 	 prediction: -0.0123, 	 loss: 0.2387
i: 926, 		 target: -0.0227, 	 prediction: -0.0110, 	 loss: 22.8027
i: 927, 		 target: -0.0256, 	 prediction: -0.0134, 	 loss: 24.8030
i: 928, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.0667
i: 929, 		 target: -0.0243, 	 prediction: -0.0125, 	 loss: 23.2890
i: 930, 		 target: -0.0360, 	 prediction: -0.0214, 	 loss: 35.4366
i: 931, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 0.2977
i: 932, 		 target: -0.0328, 	 prediction: -0.0239, 	 loss: 13.0570
i: 933, 		 target: -0.0140, 	 prediction: -0.0055, 	 loss: 12.0270
i: 934, 		 target: -0.0113, 	 prediction: -0.0158, 	 loss: 3.2887
i: 935, 		 target: -0.0376, 	 prediction: -0.0248, 	 loss: 26.9482
i: 936, 		 target: -0.0064, 	 prediction: 0.0104, 	 loss: 47.2579
i: 937, 		 target: 0.0016, 	 prediction: 0.0112, 	 loss: 15.2805
i: 938, 		 target: -0.0286, 	 prediction: -0.0125, 	 loss: 43.1452
i: 939, 		 target: -0.0260, 	 prediction: -0.0132, 	 loss: 27.1917
i: 940, 		 target: -0.0357, 	 prediction: -0.0213, 	 loss: 34.6521
i: 941, 		 target: -0.0361, 	 prediction: -0.0255, 	 loss: 18.7825
i: 942, 		 target: -0.0274, 	 prediction: -0.0140, 	 loss: 29.5842
i: 943, 		 target: -0.0309, 	 prediction: -0.0219, 	 loss: 13.5900
i: 944, 		 target: -0.0257, 	 prediction: -0.0130, 	 loss: 26.9074
i: 945, 		 target: -0.0057, 	 prediction: -0.0044, 	 loss: 0.2681
i: 946, 		 target: -0.0114, 	 prediction: -0.0089, 	 loss: 1.0303
i: 947, 		 target: -0.0303, 	 prediction: -0.0221, 	 loss: 11.1839
i: 948, 		 target: -0.0292, 	 prediction: -0.0176, 	 loss: 22.6686
i: 949, 		 target: -0.0208, 	 prediction: -0.0186, 	 loss: 0.8093
i: 950, 		 target: -0.0133, 	 prediction: -0.0084, 	 loss: 3.9107
i: 951, 		 target: -0.0150, 	 prediction: -0.0167, 	 loss: 0.4866
i: 952, 		 target: -0.0150, 	 prediction: -0.0092, 	 loss: 5.5419
i: 953, 		 target: -0.0140, 	 prediction: -0.0078, 	 loss: 6.2330
i: 954, 		 target: -0.0209, 	 prediction: -0.0230, 	 loss: 0.7489
i: 955, 		 target: -0.0258, 	 prediction: -0.0074, 	 loss: 56.2085
i: 956, 		 target: -0.0140, 	 prediction: -0.0047, 	 loss: 14.4812
i: 957, 		 target: 0.0108, 	 prediction: 0.0163, 	 loss: 5.0096
i: 958, 		 target: -0.0257, 	 prediction: -0.0176, 	 loss: 11.0586
i: 959, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 6.8688
i: 960, 		 target: -0.0099, 	 prediction: -0.0065, 	 loss: 1.9571
i: 961, 		 target: -0.0105, 	 prediction: -0.0081, 	 loss: 0.9328
i: 962, 		 target: -0.0268, 	 prediction: -0.0094, 	 loss: 50.8242
i: 963, 		 target: -0.0186, 	 prediction: -0.0085, 	 loss: 17.0699
i: 964, 		 target: -0.0259, 	 prediction: -0.0132, 	 loss: 26.6836
i: 965, 		 target: 0.0061, 	 prediction: 0.0163, 	 loss: 17.1773
i: 966, 		 target: -0.0199, 	 prediction: -0.0143, 	 loss: 5.2962
i: 967, 		 target: -0.0173, 	 prediction: -0.0177, 	 loss: 0.0245
i: 968, 		 target: -0.0279, 	 prediction: -0.0122, 	 loss: 40.7660
i: 969, 		 target: -0.0177, 	 prediction: -0.0102, 	 loss: 9.2434
i: 970, 		 target: -0.0297, 	 prediction: -0.0259, 	 loss: 2.4093
i: 971, 		 target: -0.0123, 	 prediction: -0.0090, 	 loss: 1.7754
i: 972, 		 target: -0.0403, 	 prediction: -0.0254, 	 loss: 36.8846
i: 973, 		 target: -0.0190, 	 prediction: -0.0193, 	 loss: 0.0100
i: 974, 		 target: -0.0306, 	 prediction: -0.0158, 	 loss: 36.4107
i: 975, 		 target: -0.0032, 	 prediction: 0.0107, 	 loss: 32.2691
i: 976, 		 target: -0.0272, 	 prediction: -0.0183, 	 loss: 13.2388
i: 977, 		 target: -0.0232, 	 prediction: -0.0117, 	 loss: 21.9700
i: 978, 		 target: -0.0322, 	 prediction: -0.0180, 	 loss: 33.7551
i: 979, 		 target: -0.0234, 	 prediction: -0.0220, 	 loss: 0.3077
i: 980, 		 target: -0.0307, 	 prediction: -0.0178, 	 loss: 27.5939
i: 981, 		 target: -0.0317, 	 prediction: -0.0253, 	 loss: 6.8197
i: 982, 		 target: -0.0212, 	 prediction: -0.0119, 	 loss: 14.2288
i: 983, 		 target: -0.0142, 	 prediction: -0.0108, 	 loss: 1.9958
i: 984, 		 target: -0.0211, 	 prediction: -0.0085, 	 loss: 26.1837
i: 985, 		 target: -0.0423, 	 prediction: -0.0216, 	 loss: 71.0689
i: 986, 		 target: -0.0190, 	 prediction: -0.0168, 	 loss: 0.7858
i: 987, 		 target: -0.0227, 	 prediction: -0.0090, 	 loss: 31.2022
i: 988, 		 target: -0.0262, 	 prediction: -0.0222, 	 loss: 2.6438
i: 989, 		 target: -0.0229, 	 prediction: -0.0171, 	 loss: 5.5924
i: 990, 		 target: -0.0283, 	 prediction: -0.0127, 	 loss: 40.3607
i: 991, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.1510
i: 992, 		 target: -0.0174, 	 prediction: -0.0192, 	 loss: 0.5134
i: 993, 		 target: -0.0198, 	 prediction: -0.0106, 	 loss: 14.1616
i: 994, 		 target: -0.0061, 	 prediction: 0.0109, 	 loss: 47.8947
i: 995, 		 target: -0.0353, 	 prediction: -0.0199, 	 loss: 39.3951
i: 996, 		 target: -0.0163, 	 prediction: -0.0138, 	 loss: 1.0244
i: 997, 		 target: -0.0272, 	 prediction: -0.0158, 	 loss: 21.6654
i: 998, 		 target: -0.0318, 	 prediction: -0.0183, 	 loss: 30.5541
i: 999, 		 target: -0.0196, 	 prediction: -0.0186, 	 loss: 0.1713
Average loss: 17.9569
