Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0228, 	 loss: 0.1446
i: 680, 		 target: -0.0225, 	 prediction: -0.0228, 	 loss: 0.0119
i: 681, 		 target: -0.0565, 	 prediction: -0.0228, 	 loss: 159.9265
i: 682, 		 target: -0.0137, 	 prediction: -0.0228, 	 loss: 11.5068
i: 683, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 3.7598
i: 684, 		 target: -0.0264, 	 prediction: -0.0228, 	 loss: 1.8477
i: 685, 		 target: -0.0257, 	 prediction: -0.0228, 	 loss: 1.1871
i: 686, 		 target: -0.0310, 	 prediction: -0.0228, 	 loss: 9.3960
i: 687, 		 target: -0.0279, 	 prediction: -0.0228, 	 loss: 3.6854
i: 688, 		 target: -0.0394, 	 prediction: -0.0228, 	 loss: 38.8972
i: 689, 		 target: -0.0162, 	 prediction: -0.0228, 	 loss: 6.1436
i: 690, 		 target: -0.0203, 	 prediction: -0.0228, 	 loss: 0.8960
i: 691, 		 target: -0.0296, 	 prediction: -0.0228, 	 loss: 6.5367
i: 692, 		 target: -0.0217, 	 prediction: -0.0228, 	 loss: 0.1727
i: 693, 		 target: -0.0295, 	 prediction: -0.0228, 	 loss: 6.3450
i: 694, 		 target: -0.0376, 	 prediction: -0.0227, 	 loss: 31.2354
i: 695, 		 target: -0.0376, 	 prediction: -0.0228, 	 loss: 30.7996
i: 696, 		 target: -0.0165, 	 prediction: -0.0228, 	 loss: 5.5197
i: 697, 		 target: -0.0319, 	 prediction: -0.0228, 	 loss: 11.5775
i: 698, 		 target: -0.0197, 	 prediction: -0.0228, 	 loss: 1.3763
i: 699, 		 target: -0.0208, 	 prediction: -0.0227, 	 loss: 0.5105
i: 700, 		 target: -0.0201, 	 prediction: -0.0227, 	 loss: 0.9906
i: 701, 		 target: -0.0372, 	 prediction: -0.0228, 	 loss: 29.1912
i: 702, 		 target: -0.0172, 	 prediction: -0.0228, 	 loss: 4.3081
i: 703, 		 target: -0.0396, 	 prediction: -0.0228, 	 loss: 39.5939
i: 704, 		 target: -0.0188, 	 prediction: -0.0228, 	 loss: 2.2266
i: 705, 		 target: -0.0330, 	 prediction: -0.0228, 	 loss: 14.6847
i: 706, 		 target: -0.0151, 	 prediction: -0.0228, 	 loss: 8.3269
i: 707, 		 target: -0.0234, 	 prediction: -0.0228, 	 loss: 0.0492
i: 708, 		 target: -0.0318, 	 prediction: -0.0228, 	 loss: 11.4140
i: 709, 		 target: -0.0349, 	 prediction: -0.0228, 	 loss: 20.5437
i: 710, 		 target: -0.0207, 	 prediction: -0.0228, 	 loss: 0.5867
i: 711, 		 target: -0.0384, 	 prediction: -0.0227, 	 loss: 34.5962
i: 712, 		 target: -0.0223, 	 prediction: -0.0228, 	 loss: 0.0299
i: 713, 		 target: -0.0473, 	 prediction: -0.0228, 	 loss: 84.7706
i: 714, 		 target: -0.0291, 	 prediction: -0.0228, 	 loss: 5.6263
i: 715, 		 target: -0.0224, 	 prediction: -0.0228, 	 loss: 0.0181
i: 716, 		 target: -0.0096, 	 prediction: -0.0228, 	 loss: 24.4115
i: 717, 		 target: -0.0240, 	 prediction: -0.0228, 	 loss: 0.1891
i: 718, 		 target: -0.0242, 	 prediction: -0.0228, 	 loss: 0.2850
i: 719, 		 target: -0.0304, 	 prediction: -0.0228, 	 loss: 8.1864
i: 720, 		 target: -0.0175, 	 prediction: -0.0228, 	 loss: 3.9929
i: 721, 		 target: -0.0291, 	 prediction: -0.0228, 	 loss: 5.6167
i: 722, 		 target: -0.0289, 	 prediction: -0.0227, 	 loss: 5.3992
i: 723, 		 target: -0.0156, 	 prediction: -0.0226, 	 loss: 6.7781
i: 724, 		 target: -0.0287, 	 prediction: -0.0228, 	 loss: 4.9440
i: 725, 		 target: -0.0270, 	 prediction: -0.0228, 	 loss: 2.5071
i: 726, 		 target: -0.0011, 	 prediction: -0.0228, 	 loss: 65.9395
i: 727, 		 target: -0.0261, 	 prediction: -0.0228, 	 loss: 1.5021
i: 728, 		 target: -0.0042, 	 prediction: -0.0228, 	 loss: 48.5104
i: 729, 		 target: -0.0281, 	 prediction: -0.0228, 	 loss: 4.0463
i: 730, 		 target: -0.0343, 	 prediction: -0.0228, 	 loss: 18.5010
i: 731, 		 target: -0.0302, 	 prediction: -0.0228, 	 loss: 7.7393
i: 732, 		 target: -0.0253, 	 prediction: -0.0228, 	 loss: 0.8784
i: 733, 		 target: -0.0204, 	 prediction: -0.0228, 	 loss: 0.8289
i: 734, 		 target: -0.0166, 	 prediction: -0.0228, 	 loss: 5.3659
i: 735, 		 target: -0.0265, 	 prediction: -0.0228, 	 loss: 1.9486
i: 736, 		 target: -0.0433, 	 prediction: -0.0228, 	 loss: 59.0850
i: 737, 		 target: -0.0230, 	 prediction: -0.0228, 	 loss: 0.0073
i: 738, 		 target: -0.0108, 	 prediction: -0.0228, 	 loss: 20.2730
i: 739, 		 target: -0.0231, 	 prediction: -0.0228, 	 loss: 0.0112
i: 740, 		 target: -0.0175, 	 prediction: -0.0228, 	 loss: 3.9061
i: 741, 		 target: -0.0271, 	 prediction: -0.0228, 	 loss: 2.5692
i: 742, 		 target: -0.0221, 	 prediction: -0.0228, 	 loss: 0.0670
i: 743, 		 target: -0.0385, 	 prediction: -0.0228, 	 loss: 34.6878
i: 744, 		 target: -0.0256, 	 prediction: -0.0227, 	 loss: 1.1741
i: 745, 		 target: -0.0181, 	 prediction: -0.0228, 	 loss: 3.0418
i: 746, 		 target: -0.0256, 	 prediction: -0.0227, 	 loss: 1.1973
i: 747, 		 target: -0.0168, 	 prediction: -0.0228, 	 loss: 4.9885
i: 748, 		 target: -0.0342, 	 prediction: -0.0228, 	 loss: 18.2053
i: 749, 		 target: -0.0125, 	 prediction: -0.0228, 	 loss: 14.8742
i: 750, 		 target: -0.0207, 	 prediction: -0.0228, 	 loss: 0.6405
i: 751, 		 target: -0.0226, 	 prediction: -0.0228, 	 loss: 0.0064
i: 752, 		 target: -0.0182, 	 prediction: -0.0228, 	 loss: 3.0052
i: 753, 		 target: -0.0289, 	 prediction: -0.0228, 	 loss: 5.2392
i: 754, 		 target: -0.0330, 	 prediction: -0.0228, 	 loss: 14.5900
i: 755, 		 target: -0.0290, 	 prediction: -0.0228, 	 loss: 5.3754
i: 756, 		 target: -0.0148, 	 prediction: -0.0228, 	 loss: 9.0682
i: 757, 		 target: -0.0369, 	 prediction: -0.0228, 	 loss: 27.9398
i: 758, 		 target: -0.0260, 	 prediction: -0.0228, 	 loss: 1.4871
i: 759, 		 target: -0.0296, 	 prediction: -0.0228, 	 loss: 6.4010
i: 760, 		 target: -0.0101, 	 prediction: -0.0228, 	 loss: 22.5660
i: 761, 		 target: -0.0214, 	 prediction: -0.0227, 	 loss: 0.2495
i: 762, 		 target: -0.0183, 	 prediction: -0.0228, 	 loss: 2.8700
i: 763, 		 target: -0.0396, 	 prediction: -0.0228, 	 loss: 39.9163
i: 764, 		 target: -0.0285, 	 prediction: -0.0228, 	 loss: 4.5236
i: 765, 		 target: -0.0260, 	 prediction: -0.0228, 	 loss: 1.4728
i: 766, 		 target: -0.0347, 	 prediction: -0.0228, 	 loss: 19.8984
i: 767, 		 target: -0.0259, 	 prediction: -0.0228, 	 loss: 1.3477
i: 768, 		 target: -0.0194, 	 prediction: -0.0228, 	 loss: 1.5604
i: 769, 		 target: -0.0268, 	 prediction: -0.0228, 	 loss: 2.2633
i: 770, 		 target: -0.0271, 	 prediction: -0.0228, 	 loss: 2.5718
i: 771, 		 target: -0.0264, 	 prediction: -0.0228, 	 loss: 1.8042
i: 772, 		 target: 0.0011, 	 prediction: -0.0228, 	 loss: 79.8270
i: 773, 		 target: -0.0179, 	 prediction: -0.0228, 	 loss: 3.2913
i: 774, 		 target: -0.0169, 	 prediction: -0.0228, 	 loss: 4.8652
i: 775, 		 target: -0.0353, 	 prediction: -0.0228, 	 loss: 21.7469
i: 776, 		 target: -0.0211, 	 prediction: -0.0228, 	 loss: 0.4257
i: 777, 		 target: -0.0298, 	 prediction: -0.0227, 	 loss: 7.0010
i: 778, 		 target: -0.0292, 	 prediction: -0.0228, 	 loss: 5.6902
i: 779, 		 target: -0.0250, 	 prediction: -0.0228, 	 loss: 0.6755
i: 780, 		 target: -0.0255, 	 prediction: -0.0228, 	 loss: 1.0043
i: 781, 		 target: -0.0291, 	 prediction: -0.0228, 	 loss: 5.6787
i: 782, 		 target: -0.0156, 	 prediction: -0.0228, 	 loss: 7.3477
i: 783, 		 target: -0.0237, 	 prediction: -0.0228, 	 loss: 0.1057
i: 784, 		 target: -0.0176, 	 prediction: -0.0228, 	 loss: 3.8170
i: 785, 		 target: -0.0231, 	 prediction: -0.0228, 	 loss: 0.0120
i: 786, 		 target: -0.0188, 	 prediction: -0.0228, 	 loss: 2.2729
i: 787, 		 target: -0.0187, 	 prediction: -0.0228, 	 loss: 2.4069
i: 788, 		 target: -0.0210, 	 prediction: -0.0228, 	 loss: 0.4809
i: 789, 		 target: -0.0281, 	 prediction: -0.0228, 	 loss: 3.9897
i: 790, 		 target: -0.0270, 	 prediction: -0.0228, 	 loss: 2.5618
i: 791, 		 target: -0.0136, 	 prediction: -0.0228, 	 loss: 11.9209
i: 792, 		 target: -0.0371, 	 prediction: -0.0228, 	 loss: 28.7037
i: 793, 		 target: -0.0172, 	 prediction: -0.0226, 	 loss: 4.0790
i: 794, 		 target: -0.0234, 	 prediction: -0.0228, 	 loss: 0.0629
i: 795, 		 target: -0.0270, 	 prediction: -0.0227, 	 loss: 2.5940
i: 796, 		 target: -0.0185, 	 prediction: -0.0227, 	 loss: 2.4779
i: 797, 		 target: -0.0218, 	 prediction: -0.0228, 	 loss: 0.1331
i: 798, 		 target: -0.0202, 	 prediction: -0.0228, 	 loss: 0.9350
i: 799, 		 target: -0.0300, 	 prediction: -0.0228, 	 loss: 7.3311
i: 800, 		 target: -0.0371, 	 prediction: -0.0228, 	 loss: 28.8018
i: 801, 		 target: -0.0170, 	 prediction: -0.0228, 	 loss: 4.6806
i: 802, 		 target: -0.0217, 	 prediction: -0.0228, 	 loss: 0.1687
i: 803, 		 target: -0.0250, 	 prediction: -0.0228, 	 loss: 0.6822
i: 804, 		 target: -0.0227, 	 prediction: -0.0228, 	 loss: 0.0018
i: 805, 		 target: -0.0112, 	 prediction: -0.0228, 	 loss: 18.6416
i: 806, 		 target: -0.0300, 	 prediction: -0.0228, 	 loss: 7.2275
i: 807, 		 target: 0.0061, 	 prediction: -0.0227, 	 loss: 116.7142
i: 808, 		 target: -0.0341, 	 prediction: -0.0228, 	 loss: 18.0797
i: 809, 		 target: -0.0349, 	 prediction: -0.0227, 	 loss: 20.8178
i: 810, 		 target: -0.0115, 	 prediction: -0.0228, 	 loss: 17.7343
i: 811, 		 target: -0.0126, 	 prediction: -0.0228, 	 loss: 14.6735
i: 812, 		 target: -0.0378, 	 prediction: -0.0225, 	 loss: 32.9657
i: 813, 		 target: -0.0280, 	 prediction: -0.0228, 	 loss: 3.7484
i: 814, 		 target: -0.0490, 	 prediction: -0.0228, 	 loss: 96.8642
i: 815, 		 target: -0.0102, 	 prediction: -0.0228, 	 loss: 22.2892
i: 816, 		 target: -0.0262, 	 prediction: -0.0228, 	 loss: 1.6478
i: 817, 		 target: -0.0259, 	 prediction: -0.0228, 	 loss: 1.3639
i: 818, 		 target: -0.0101, 	 prediction: -0.0228, 	 loss: 22.4888
i: 819, 		 target: -0.0128, 	 prediction: -0.0227, 	 loss: 13.7845
i: 820, 		 target: -0.0186, 	 prediction: -0.0228, 	 loss: 2.5417
i: 821, 		 target: 0.0070, 	 prediction: -0.0228, 	 loss: 124.5242
i: 822, 		 target: -0.0289, 	 prediction: -0.0228, 	 loss: 5.3018
i: 823, 		 target: -0.0191, 	 prediction: -0.0228, 	 loss: 1.8649
i: 824, 		 target: -0.0255, 	 prediction: -0.0228, 	 loss: 1.0268
i: 825, 		 target: -0.0322, 	 prediction: -0.0228, 	 loss: 12.5759
i: 826, 		 target: -0.0333, 	 prediction: -0.0228, 	 loss: 15.5137
i: 827, 		 target: 0.0071, 	 prediction: -0.0228, 	 loss: 125.3839
i: 828, 		 target: -0.0487, 	 prediction: -0.0228, 	 loss: 94.3278
i: 829, 		 target: -0.0294, 	 prediction: -0.0228, 	 loss: 6.0266
i: 830, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 1.6872
i: 831, 		 target: -0.0179, 	 prediction: -0.0228, 	 loss: 3.2529
i: 832, 		 target: -0.0457, 	 prediction: -0.0228, 	 loss: 73.8547
i: 833, 		 target: -0.0242, 	 prediction: -0.0228, 	 loss: 0.2930
i: 834, 		 target: -0.0252, 	 prediction: -0.0228, 	 loss: 0.8486
i: 835, 		 target: -0.0257, 	 prediction: -0.0228, 	 loss: 1.1975
i: 836, 		 target: -0.0317, 	 prediction: -0.0228, 	 loss: 11.1113
i: 837, 		 target: -0.0176, 	 prediction: -0.0228, 	 loss: 3.7915
i: 838, 		 target: -0.0282, 	 prediction: -0.0228, 	 loss: 4.1632
i: 839, 		 target: -0.0374, 	 prediction: -0.0228, 	 loss: 30.0433
i: 840, 		 target: -0.0367, 	 prediction: -0.0228, 	 loss: 27.2593
i: 841, 		 target: -0.0332, 	 prediction: -0.0228, 	 loss: 15.1344
i: 842, 		 target: -0.0214, 	 prediction: -0.0228, 	 loss: 0.2752
i: 843, 		 target: -0.0382, 	 prediction: -0.0228, 	 loss: 33.3623
i: 844, 		 target: 0.0204, 	 prediction: -0.0228, 	 loss: 262.2231
i: 845, 		 target: -0.0284, 	 prediction: -0.0228, 	 loss: 4.4503
i: 846, 		 target: -0.0397, 	 prediction: -0.0228, 	 loss: 39.9511
i: 847, 		 target: -0.0412, 	 prediction: -0.0228, 	 loss: 47.5916
i: 848, 		 target: -0.0325, 	 prediction: -0.0228, 	 loss: 13.3294
i: 849, 		 target: -0.0365, 	 prediction: -0.0228, 	 loss: 26.4262
i: 850, 		 target: -0.0236, 	 prediction: -0.0228, 	 loss: 0.1047
i: 851, 		 target: -0.0349, 	 prediction: -0.0228, 	 loss: 20.6558
i: 852, 		 target: -0.0098, 	 prediction: -0.0228, 	 loss: 23.8152
i: 853, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 1.6914
i: 854, 		 target: -0.0255, 	 prediction: -0.0228, 	 loss: 1.0303
i: 855, 		 target: -0.0268, 	 prediction: -0.0228, 	 loss: 2.2688
i: 856, 		 target: -0.0199, 	 prediction: -0.0228, 	 loss: 1.1249
i: 857, 		 target: -0.0271, 	 prediction: -0.0228, 	 loss: 2.6604
i: 858, 		 target: -0.0232, 	 prediction: -0.0228, 	 loss: 0.0266
i: 859, 		 target: -0.0231, 	 prediction: -0.0228, 	 loss: 0.0128
i: 860, 		 target: -0.0271, 	 prediction: -0.0228, 	 loss: 2.5902
i: 861, 		 target: -0.0157, 	 prediction: -0.0228, 	 loss: 7.0832
i: 862, 		 target: -0.0201, 	 prediction: -0.0228, 	 loss: 1.0272
i: 863, 		 target: -0.0124, 	 prediction: -0.0227, 	 loss: 14.9069
i: 864, 		 target: -0.0106, 	 prediction: -0.0228, 	 loss: 20.7671
i: 865, 		 target: -0.0255, 	 prediction: -0.0227, 	 loss: 1.0839
i: 866, 		 target: -0.0180, 	 prediction: -0.0228, 	 loss: 3.1965
i: 867, 		 target: -0.0280, 	 prediction: -0.0228, 	 loss: 3.8586
i: 868, 		 target: -0.0279, 	 prediction: -0.0228, 	 loss: 3.7251
i: 869, 		 target: -0.0227, 	 prediction: -0.0228, 	 loss: 0.0028
i: 870, 		 target: -0.0428, 	 prediction: -0.0228, 	 loss: 56.2661
i: 871, 		 target: -0.0311, 	 prediction: -0.0228, 	 loss: 9.7156
i: 872, 		 target: -0.0247, 	 prediction: -0.0228, 	 loss: 0.5299
i: 873, 		 target: -0.0283, 	 prediction: -0.0228, 	 loss: 4.2119
i: 874, 		 target: -0.0284, 	 prediction: -0.0228, 	 loss: 4.3701
i: 875, 		 target: -0.0069, 	 prediction: -0.0227, 	 loss: 35.1739
i: 876, 		 target: -0.0207, 	 prediction: -0.0228, 	 loss: 0.6029
i: 877, 		 target: -0.0366, 	 prediction: -0.0228, 	 loss: 27.1296
i: 878, 		 target: -0.0188, 	 prediction: -0.0228, 	 loss: 2.2408
i: 879, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.1071
i: 880, 		 target: -0.0276, 	 prediction: -0.0228, 	 loss: 3.2201
i: 881, 		 target: -0.0279, 	 prediction: -0.0228, 	 loss: 3.6700
i: 882, 		 target: -0.0321, 	 prediction: -0.0228, 	 loss: 12.1880
i: 883, 		 target: 0.0009, 	 prediction: -0.0227, 	 loss: 78.5471
i: 884, 		 target: -0.0268, 	 prediction: -0.0228, 	 loss: 2.2069
i: 885, 		 target: -0.0221, 	 prediction: -0.0228, 	 loss: 0.0634
i: 886, 		 target: -0.0168, 	 prediction: -0.0228, 	 loss: 4.9905
i: 887, 		 target: -0.0327, 	 prediction: -0.0228, 	 loss: 13.8460
i: 888, 		 target: -0.0442, 	 prediction: -0.0228, 	 loss: 64.1802
i: 889, 		 target: -0.0207, 	 prediction: -0.0228, 	 loss: 0.6074
i: 890, 		 target: -0.0458, 	 prediction: -0.0228, 	 loss: 74.2721
i: 891, 		 target: -0.0136, 	 prediction: -0.0228, 	 loss: 11.9029
i: 892, 		 target: -0.0247, 	 prediction: -0.0227, 	 loss: 0.5560
i: 893, 		 target: -0.0183, 	 prediction: -0.0228, 	 loss: 2.8130
i: 894, 		 target: -0.0274, 	 prediction: -0.0228, 	 loss: 2.9400
i: 895, 		 target: -0.0255, 	 prediction: -0.0228, 	 loss: 1.0563
i: 896, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.2516
i: 897, 		 target: -0.0232, 	 prediction: -0.0228, 	 loss: 0.0244
i: 898, 		 target: -0.0278, 	 prediction: -0.0228, 	 loss: 3.5759
i: 899, 		 target: -0.0378, 	 prediction: -0.0228, 	 loss: 31.8322
i: 900, 		 target: -0.0310, 	 prediction: -0.0228, 	 loss: 9.4303
i: 901, 		 target: -0.0141, 	 prediction: -0.0228, 	 loss: 10.6241
i: 902, 		 target: -0.0226, 	 prediction: -0.0228, 	 loss: 0.0041
i: 903, 		 target: -0.0192, 	 prediction: -0.0228, 	 loss: 1.7716
i: 904, 		 target: -0.0224, 	 prediction: -0.0228, 	 loss: 0.0167
i: 905, 		 target: -0.0256, 	 prediction: -0.0228, 	 loss: 1.1015
i: 906, 		 target: -0.0213, 	 prediction: -0.0228, 	 loss: 0.3366
i: 907, 		 target: -0.0265, 	 prediction: -0.0228, 	 loss: 1.9412
i: 908, 		 target: 0.0009, 	 prediction: -0.0227, 	 loss: 78.5538
i: 909, 		 target: -0.0212, 	 prediction: -0.0228, 	 loss: 0.3734
i: 910, 		 target: -0.0233, 	 prediction: -0.0228, 	 loss: 0.0422
i: 911, 		 target: -0.0207, 	 prediction: -0.0228, 	 loss: 0.6411
i: 912, 		 target: -0.0194, 	 prediction: -0.0228, 	 loss: 1.5914
i: 913, 		 target: -0.0296, 	 prediction: -0.0228, 	 loss: 6.5380
i: 914, 		 target: -0.0433, 	 prediction: -0.0228, 	 loss: 58.9047
i: 915, 		 target: -0.0260, 	 prediction: -0.0228, 	 loss: 1.4763
i: 916, 		 target: -0.0183, 	 prediction: -0.0227, 	 loss: 2.8186
i: 917, 		 target: -0.0156, 	 prediction: -0.0227, 	 loss: 7.0173
i: 918, 		 target: -0.0165, 	 prediction: -0.0228, 	 loss: 5.4479
i: 919, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 1.7172
i: 920, 		 target: -0.0193, 	 prediction: -0.0228, 	 loss: 1.7431
i: 921, 		 target: -0.0239, 	 prediction: -0.0228, 	 loss: 0.1870
i: 922, 		 target: -0.0126, 	 prediction: -0.0228, 	 loss: 14.6097
i: 923, 		 target: -0.0202, 	 prediction: -0.0227, 	 loss: 0.9385
i: 924, 		 target: -0.0415, 	 prediction: -0.0228, 	 loss: 49.0125
i: 925, 		 target: -0.0140, 	 prediction: -0.0227, 	 loss: 10.5474
i: 926, 		 target: -0.0223, 	 prediction: -0.0228, 	 loss: 0.0330
i: 927, 		 target: -0.0229, 	 prediction: -0.0228, 	 loss: 0.0021
i: 928, 		 target: 0.0051, 	 prediction: -0.0226, 	 loss: 108.2286
i: 929, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1097
i: 930, 		 target: -0.0282, 	 prediction: -0.0228, 	 loss: 4.1886
i: 931, 		 target: -0.0411, 	 prediction: -0.0228, 	 loss: 47.1970
i: 932, 		 target: -0.0252, 	 prediction: -0.0228, 	 loss: 0.8261
i: 933, 		 target: -0.0147, 	 prediction: -0.0228, 	 loss: 9.2354
i: 934, 		 target: 0.0036, 	 prediction: -0.0228, 	 loss: 98.0407
i: 935, 		 target: -0.0359, 	 prediction: -0.0228, 	 loss: 24.0307
i: 936, 		 target: -0.0276, 	 prediction: -0.0228, 	 loss: 3.2936
i: 937, 		 target: -0.0258, 	 prediction: -0.0228, 	 loss: 1.3317
i: 938, 		 target: -0.0221, 	 prediction: -0.0228, 	 loss: 0.0627
i: 939, 		 target: -0.0352, 	 prediction: -0.0228, 	 loss: 21.7676
i: 940, 		 target: -0.0399, 	 prediction: -0.0227, 	 loss: 41.2108
i: 941, 		 target: -0.0187, 	 prediction: -0.0228, 	 loss: 2.3592
i: 942, 		 target: -0.0078, 	 prediction: -0.0228, 	 loss: 31.7335
i: 943, 		 target: -0.0243, 	 prediction: -0.0228, 	 loss: 0.3237
i: 944, 		 target: -0.0320, 	 prediction: -0.0228, 	 loss: 11.8919
i: 945, 		 target: -0.0178, 	 prediction: -0.0228, 	 loss: 3.5365
i: 946, 		 target: -0.0131, 	 prediction: -0.0228, 	 loss: 13.1441
i: 947, 		 target: -0.0165, 	 prediction: -0.0228, 	 loss: 5.5515
i: 948, 		 target: -0.0275, 	 prediction: -0.0228, 	 loss: 3.1931
i: 949, 		 target: -0.0266, 	 prediction: -0.0227, 	 loss: 2.1503
i: 950, 		 target: -0.0257, 	 prediction: -0.0228, 	 loss: 1.2069
i: 951, 		 target: -0.0264, 	 prediction: -0.0228, 	 loss: 1.8666
i: 952, 		 target: -0.0340, 	 prediction: -0.0228, 	 loss: 17.8337
i: 953, 		 target: -0.0099, 	 prediction: -0.0228, 	 loss: 23.5216
i: 954, 		 target: -0.0304, 	 prediction: -0.0227, 	 loss: 8.1963
i: 955, 		 target: -0.0172, 	 prediction: -0.0228, 	 loss: 4.4940
i: 956, 		 target: -0.0297, 	 prediction: -0.0228, 	 loss: 6.6931
i: 957, 		 target: -0.0111, 	 prediction: -0.0228, 	 loss: 19.1644
i: 958, 		 target: -0.0334, 	 prediction: -0.0228, 	 loss: 15.9982
i: 959, 		 target: -0.0371, 	 prediction: -0.0228, 	 loss: 28.8499
i: 960, 		 target: -0.0211, 	 prediction: -0.0228, 	 loss: 0.3732
i: 961, 		 target: -0.0262, 	 prediction: -0.0228, 	 loss: 1.6211
i: 962, 		 target: -0.0282, 	 prediction: -0.0227, 	 loss: 4.2395
i: 963, 		 target: -0.0252, 	 prediction: -0.0228, 	 loss: 0.8436
i: 964, 		 target: -0.0275, 	 prediction: -0.0228, 	 loss: 3.0783
i: 965, 		 target: -0.0189, 	 prediction: -0.0228, 	 loss: 2.1309
i: 966, 		 target: 0.0051, 	 prediction: -0.0228, 	 loss: 109.5393
i: 967, 		 target: 0.0064, 	 prediction: -0.0227, 	 loss: 118.7315
i: 968, 		 target: -0.0233, 	 prediction: -0.0228, 	 loss: 0.0373
i: 969, 		 target: -0.0252, 	 prediction: -0.0228, 	 loss: 0.8100
i: 970, 		 target: -0.0288, 	 prediction: -0.0228, 	 loss: 5.1316
i: 971, 		 target: -0.0275, 	 prediction: -0.0228, 	 loss: 3.1535
i: 972, 		 target: -0.0228, 	 prediction: -0.0228, 	 loss: 0.0003
i: 973, 		 target: -0.0369, 	 prediction: -0.0228, 	 loss: 27.9383
i: 974, 		 target: -0.0298, 	 prediction: -0.0227, 	 loss: 7.0496
i: 975, 		 target: -0.0013, 	 prediction: -0.0228, 	 loss: 64.9634
i: 976, 		 target: -0.0214, 	 prediction: -0.0226, 	 loss: 0.2156
i: 977, 		 target: -0.0208, 	 prediction: -0.0228, 	 loss: 0.5650
i: 978, 		 target: -0.0174, 	 prediction: -0.0228, 	 loss: 4.0548
i: 979, 		 target: -0.0167, 	 prediction: -0.0228, 	 loss: 5.2053
i: 980, 		 target: -0.0220, 	 prediction: -0.0228, 	 loss: 0.0838
i: 981, 		 target: -0.0271, 	 prediction: -0.0228, 	 loss: 2.6017
i: 982, 		 target: -0.0200, 	 prediction: -0.0228, 	 loss: 1.0998
i: 983, 		 target: -0.0334, 	 prediction: -0.0228, 	 loss: 15.6900
i: 984, 		 target: -0.0405, 	 prediction: -0.0228, 	 loss: 43.8806
i: 985, 		 target: -0.0259, 	 prediction: -0.0227, 	 loss: 1.3940
i: 986, 		 target: -0.0215, 	 prediction: -0.0228, 	 loss: 0.2186
i: 987, 		 target: -0.0193, 	 prediction: -0.0228, 	 loss: 1.7198
i: 988, 		 target: -0.0345, 	 prediction: -0.0227, 	 loss: 19.3173
i: 989, 		 target: -0.0323, 	 prediction: -0.0228, 	 loss: 12.6500
i: 990, 		 target: -0.0128, 	 prediction: -0.0227, 	 loss: 13.6828
i: 991, 		 target: -0.0241, 	 prediction: -0.0228, 	 loss: 0.2571
i: 992, 		 target: -0.0139, 	 prediction: -0.0228, 	 loss: 11.0301
i: 993, 		 target: -0.0381, 	 prediction: -0.0228, 	 loss: 32.8064
i: 994, 		 target: -0.0249, 	 prediction: -0.0228, 	 loss: 0.6093
i: 995, 		 target: -0.0225, 	 prediction: -0.0228, 	 loss: 0.0093
i: 996, 		 target: -0.0110, 	 prediction: -0.0228, 	 loss: 19.7258
i: 997, 		 target: -0.0263, 	 prediction: -0.0228, 	 loss: 1.7842
i: 998, 		 target: -0.0150, 	 prediction: -0.0228, 	 loss: 8.6552
i: 999, 		 target: -0.0207, 	 prediction: -0.0228, 	 loss: 0.6048
Average loss: 15.3545
