Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0050, 	 loss: 3.5841
i: 680, 		 target: -0.0055, 	 prediction: -0.0042, 	 loss: 1.3451
i: 681, 		 target: 0.0001, 	 prediction: 0.0009, 	 loss: 0.4842
i: 682, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.4707
i: 683, 		 target: -0.0063, 	 prediction: -0.0062, 	 loss: 0.0109
i: 684, 		 target: -0.0137, 	 prediction: -0.0143, 	 loss: 0.3393
i: 685, 		 target: -0.0049, 	 prediction: -0.0043, 	 loss: 0.3439
i: 686, 		 target: -0.0038, 	 prediction: 0.0000, 	 loss: 11.2690
i: 687, 		 target: -0.0203, 	 prediction: -0.0187, 	 loss: 1.9416
i: 688, 		 target: -0.0101, 	 prediction: -0.0086, 	 loss: 1.8221
i: 689, 		 target: -0.0078, 	 prediction: -0.0072, 	 loss: 0.2534
i: 690, 		 target: -0.0070, 	 prediction: -0.0057, 	 loss: 1.2671
i: 691, 		 target: -0.0177, 	 prediction: -0.0155, 	 loss: 3.8863
i: 692, 		 target: -0.0116, 	 prediction: -0.0124, 	 loss: 0.4708
i: 693, 		 target: 0.0177, 	 prediction: 0.0181, 	 loss: 0.1363
i: 694, 		 target: -0.0137, 	 prediction: -0.0122, 	 loss: 1.7971
i: 695, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.4448
i: 696, 		 target: -0.0049, 	 prediction: -0.0051, 	 loss: 0.0394
i: 697, 		 target: -0.0006, 	 prediction: -0.0038, 	 loss: 7.9610
i: 698, 		 target: -0.0109, 	 prediction: -0.0120, 	 loss: 0.9676
i: 699, 		 target: -0.0132, 	 prediction: -0.0119, 	 loss: 1.2466
i: 700, 		 target: -0.0046, 	 prediction: -0.0038, 	 loss: 0.5450
i: 701, 		 target: -0.0013, 	 prediction: -0.0023, 	 loss: 0.8259
i: 702, 		 target: -0.0005, 	 prediction: -0.0032, 	 loss: 5.4345
i: 703, 		 target: -0.0042, 	 prediction: -0.0040, 	 loss: 0.0426
i: 704, 		 target: -0.0135, 	 prediction: -0.0101, 	 loss: 8.6980
i: 705, 		 target: 0.0196, 	 prediction: 0.0189, 	 loss: 0.4538
i: 706, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 6.5719
i: 707, 		 target: -0.0110, 	 prediction: -0.0118, 	 loss: 0.4469
i: 708, 		 target: -0.0031, 	 prediction: -0.0030, 	 loss: 0.0264
i: 709, 		 target: -0.0083, 	 prediction: -0.0070, 	 loss: 1.3563
i: 710, 		 target: -0.0113, 	 prediction: -0.0106, 	 loss: 0.3522
i: 711, 		 target: -0.0048, 	 prediction: -0.0016, 	 loss: 7.4908
i: 712, 		 target: -0.0033, 	 prediction: -0.0005, 	 loss: 6.1373
i: 713, 		 target: -0.0163, 	 prediction: -0.0163, 	 loss: 0.0000
i: 714, 		 target: 0.0238, 	 prediction: 0.0218, 	 loss: 3.0958
i: 715, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.5513
i: 716, 		 target: -0.0124, 	 prediction: -0.0110, 	 loss: 1.3669
i: 717, 		 target: -0.0128, 	 prediction: -0.0135, 	 loss: 0.3846
i: 718, 		 target: -0.0021, 	 prediction: -0.0021, 	 loss: 0.0001
i: 719, 		 target: -0.0024, 	 prediction: -0.0027, 	 loss: 0.0738
i: 720, 		 target: -0.0067, 	 prediction: -0.0040, 	 loss: 5.5899
i: 721, 		 target: -0.0204, 	 prediction: -0.0175, 	 loss: 6.2284
i: 722, 		 target: -0.0133, 	 prediction: -0.0122, 	 loss: 0.8697
i: 723, 		 target: -0.0048, 	 prediction: -0.0019, 	 loss: 6.5013
i: 724, 		 target: 0.0192, 	 prediction: 0.0187, 	 loss: 0.2399
i: 725, 		 target: -0.0090, 	 prediction: -0.0097, 	 loss: 0.3564
i: 726, 		 target: -0.0066, 	 prediction: -0.0070, 	 loss: 0.1169
i: 727, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.2557
i: 728, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0007
i: 729, 		 target: -0.0002, 	 prediction: 0.0016, 	 loss: 2.6059
i: 730, 		 target: -0.0067, 	 prediction: -0.0065, 	 loss: 0.0170
i: 731, 		 target: -0.0139, 	 prediction: -0.0115, 	 loss: 4.3719
i: 732, 		 target: -0.0023, 	 prediction: -0.0009, 	 loss: 1.4997
i: 733, 		 target: -0.0164, 	 prediction: -0.0163, 	 loss: 0.0038
i: 734, 		 target: -0.0073, 	 prediction: -0.0053, 	 loss: 2.9996
i: 735, 		 target: -0.0048, 	 prediction: -0.0044, 	 loss: 0.1570
i: 736, 		 target: -0.0223, 	 prediction: -0.0155, 	 loss: 35.6418
i: 737, 		 target: -0.0005, 	 prediction: 0.0030, 	 loss: 9.4231
i: 738, 		 target: -0.0035, 	 prediction: -0.0011, 	 loss: 4.3935
i: 739, 		 target: -0.0114, 	 prediction: -0.0101, 	 loss: 1.2887
i: 740, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 4.1349
i: 741, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0048
i: 742, 		 target: -0.0077, 	 prediction: -0.0054, 	 loss: 3.9404
i: 743, 		 target: -0.0215, 	 prediction: -0.0172, 	 loss: 14.3478
i: 744, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 7.5910
i: 745, 		 target: 0.0203, 	 prediction: 0.0212, 	 loss: 0.7284
i: 746, 		 target: -0.0068, 	 prediction: -0.0042, 	 loss: 4.8666
i: 747, 		 target: -0.0129, 	 prediction: -0.0129, 	 loss: 0.0000
i: 748, 		 target: -0.0041, 	 prediction: 0.0017, 	 loss: 26.5127
i: 749, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 1.0286
i: 750, 		 target: -0.0201, 	 prediction: -0.0189, 	 loss: 1.1649
i: 751, 		 target: -0.0209, 	 prediction: -0.0200, 	 loss: 0.7220
i: 752, 		 target: -0.0059, 	 prediction: -0.0043, 	 loss: 1.9371
i: 753, 		 target: -0.0118, 	 prediction: -0.0108, 	 loss: 0.9219
i: 754, 		 target: -0.0128, 	 prediction: -0.0089, 	 loss: 11.7350
i: 755, 		 target: -0.0143, 	 prediction: -0.0119, 	 loss: 4.2509
i: 756, 		 target: -0.0031, 	 prediction: -0.0047, 	 loss: 2.0212
i: 757, 		 target: -0.0158, 	 prediction: -0.0151, 	 loss: 0.4369
i: 758, 		 target: -0.0082, 	 prediction: -0.0095, 	 loss: 1.4592
i: 759, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 8.2758
i: 760, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0070
i: 761, 		 target: -0.0067, 	 prediction: -0.0037, 	 loss: 6.6264
i: 762, 		 target: -0.0081, 	 prediction: -0.0070, 	 loss: 1.0105
i: 763, 		 target: -0.0098, 	 prediction: -0.0070, 	 loss: 6.0531
i: 764, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 1.1599
i: 765, 		 target: -0.0052, 	 prediction: -0.0038, 	 loss: 1.5954
i: 766, 		 target: -0.0132, 	 prediction: -0.0108, 	 loss: 4.2294
i: 767, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.2057
i: 768, 		 target: -0.0088, 	 prediction: -0.0046, 	 loss: 13.3919
i: 769, 		 target: -0.0015, 	 prediction: -0.0021, 	 loss: 0.2203
i: 770, 		 target: 0.0204, 	 prediction: 0.0199, 	 loss: 0.1790
i: 771, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0318
i: 772, 		 target: -0.0026, 	 prediction: -0.0019, 	 loss: 0.2989
i: 773, 		 target: -0.0064, 	 prediction: -0.0032, 	 loss: 7.8707
i: 774, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 6.7823
i: 775, 		 target: -0.0183, 	 prediction: -0.0184, 	 loss: 0.0135
i: 776, 		 target: -0.0077, 	 prediction: -0.0063, 	 loss: 1.3773
i: 777, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.2960
i: 778, 		 target: -0.0113, 	 prediction: -0.0107, 	 loss: 0.2532
i: 779, 		 target: -0.0177, 	 prediction: -0.0130, 	 loss: 16.7164
i: 780, 		 target: -0.0130, 	 prediction: -0.0139, 	 loss: 0.5721
i: 781, 		 target: -0.0048, 	 prediction: -0.0023, 	 loss: 4.5088
i: 782, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.3967
i: 783, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 4.1953
i: 784, 		 target: -0.0099, 	 prediction: -0.0063, 	 loss: 10.4784
i: 785, 		 target: -0.0047, 	 prediction: -0.0021, 	 loss: 4.8894
i: 786, 		 target: -0.0073, 	 prediction: -0.0051, 	 loss: 3.8705
i: 787, 		 target: -0.0052, 	 prediction: -0.0058, 	 loss: 0.2926
i: 788, 		 target: -0.0071, 	 prediction: -0.0063, 	 loss: 0.4225
i: 789, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0535
i: 790, 		 target: -0.0074, 	 prediction: -0.0037, 	 loss: 10.2290
i: 791, 		 target: -0.0017, 	 prediction: -0.0017, 	 loss: 0.0003
i: 792, 		 target: -0.0058, 	 prediction: -0.0066, 	 loss: 0.5573
i: 793, 		 target: -0.0173, 	 prediction: -0.0091, 	 loss: 51.7000
i: 794, 		 target: -0.0089, 	 prediction: -0.0085, 	 loss: 0.0801
i: 795, 		 target: -0.0122, 	 prediction: -0.0063, 	 loss: 27.1196
i: 796, 		 target: -0.0034, 	 prediction: -0.0037, 	 loss: 0.0475
i: 797, 		 target: -0.0179, 	 prediction: -0.0102, 	 loss: 45.7102
i: 798, 		 target: -0.0023, 	 prediction: -0.0011, 	 loss: 1.0102
i: 799, 		 target: 0.0004, 	 prediction: 0.0022, 	 loss: 2.3697
i: 800, 		 target: -0.0034, 	 prediction: -0.0029, 	 loss: 0.1998
i: 801, 		 target: -0.0027, 	 prediction: -0.0023, 	 loss: 0.1117
i: 802, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 1.1823
i: 803, 		 target: -0.0076, 	 prediction: -0.0064, 	 loss: 1.1437
i: 804, 		 target: -0.0128, 	 prediction: -0.0136, 	 loss: 0.4860
i: 805, 		 target: -0.0071, 	 prediction: -0.0051, 	 loss: 3.0525
i: 806, 		 target: -0.0101, 	 prediction: -0.0106, 	 loss: 0.1638
i: 807, 		 target: -0.0104, 	 prediction: -0.0075, 	 loss: 6.5524
i: 808, 		 target: -0.0013, 	 prediction: -0.0007, 	 loss: 0.2981
i: 809, 		 target: -0.0148, 	 prediction: -0.0123, 	 loss: 4.5186
i: 810, 		 target: -0.0010, 	 prediction: -0.0029, 	 loss: 3.0267
i: 811, 		 target: -0.0120, 	 prediction: -0.0116, 	 loss: 0.1173
i: 812, 		 target: -0.0115, 	 prediction: -0.0042, 	 loss: 40.6855
i: 813, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1818
i: 814, 		 target: -0.0195, 	 prediction: -0.0164, 	 loss: 7.2942
i: 815, 		 target: -0.0062, 	 prediction: -0.0045, 	 loss: 2.1049
i: 816, 		 target: 0.0194, 	 prediction: 0.0186, 	 loss: 0.5505
i: 817, 		 target: -0.0132, 	 prediction: -0.0082, 	 loss: 18.9388
i: 818, 		 target: -0.0084, 	 prediction: -0.0035, 	 loss: 17.9713
i: 819, 		 target: 0.0026, 	 prediction: 0.0047, 	 loss: 3.3145
i: 820, 		 target: -0.0045, 	 prediction: -0.0024, 	 loss: 3.2279
i: 821, 		 target: -0.0010, 	 prediction: -0.0009, 	 loss: 0.0084
i: 822, 		 target: -0.0067, 	 prediction: -0.0059, 	 loss: 0.4791
i: 823, 		 target: -0.0071, 	 prediction: -0.0043, 	 loss: 5.9937
i: 824, 		 target: -0.0135, 	 prediction: -0.0145, 	 loss: 0.7419
i: 825, 		 target: -0.0103, 	 prediction: -0.0108, 	 loss: 0.1359
i: 826, 		 target: -0.0081, 	 prediction: -0.0077, 	 loss: 0.1124
i: 827, 		 target: -0.0140, 	 prediction: -0.0137, 	 loss: 0.0723
i: 828, 		 target: -0.0056, 	 prediction: -0.0054, 	 loss: 0.0224
i: 829, 		 target: -0.0097, 	 prediction: -0.0106, 	 loss: 0.6157
i: 830, 		 target: 0.0038, 	 prediction: 0.0042, 	 loss: 0.1030
i: 831, 		 target: -0.0020, 	 prediction: -0.0002, 	 loss: 2.4218
i: 832, 		 target: -0.0174, 	 prediction: -0.0183, 	 loss: 0.6968
i: 833, 		 target: -0.0034, 	 prediction: -0.0041, 	 loss: 0.4346
i: 834, 		 target: -0.0028, 	 prediction: -0.0030, 	 loss: 0.0670
i: 835, 		 target: -0.0064, 	 prediction: -0.0021, 	 loss: 13.9802
i: 836, 		 target: -0.0183, 	 prediction: -0.0110, 	 loss: 41.5082
i: 837, 		 target: -0.0114, 	 prediction: -0.0057, 	 loss: 24.2558
i: 838, 		 target: -0.0012, 	 prediction: -0.0032, 	 loss: 2.9042
i: 839, 		 target: -0.0076, 	 prediction: -0.0058, 	 loss: 2.6803
i: 840, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0017
i: 841, 		 target: -0.0077, 	 prediction: -0.0060, 	 loss: 2.1699
i: 842, 		 target: -0.0169, 	 prediction: -0.0160, 	 loss: 0.6682
i: 843, 		 target: 0.0207, 	 prediction: 0.0198, 	 loss: 0.7118
i: 844, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 5.3301
i: 845, 		 target: -0.0168, 	 prediction: -0.0161, 	 loss: 0.3816
i: 846, 		 target: -0.0130, 	 prediction: -0.0130, 	 loss: 0.0029
i: 847, 		 target: -0.0032, 	 prediction: -0.0017, 	 loss: 1.7955
i: 848, 		 target: -0.0167, 	 prediction: -0.0163, 	 loss: 0.1187
i: 849, 		 target: -0.0107, 	 prediction: -0.0085, 	 loss: 3.4509
i: 850, 		 target: -0.0161, 	 prediction: -0.0170, 	 loss: 0.5258
i: 851, 		 target: -0.0093, 	 prediction: -0.0072, 	 loss: 3.4450
i: 852, 		 target: -0.0061, 	 prediction: -0.0062, 	 loss: 0.0248
i: 853, 		 target: -0.0119, 	 prediction: -0.0090, 	 loss: 6.7167
i: 854, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 3.8755
i: 855, 		 target: -0.0045, 	 prediction: -0.0036, 	 loss: 0.6847
i: 856, 		 target: -0.0050, 	 prediction: -0.0030, 	 loss: 3.0936
i: 857, 		 target: -0.0241, 	 prediction: -0.0171, 	 loss: 37.5661
i: 858, 		 target: -0.0019, 	 prediction: -0.0043, 	 loss: 4.6801
i: 859, 		 target: -0.0055, 	 prediction: -0.0036, 	 loss: 2.9148
i: 860, 		 target: 0.0020, 	 prediction: -0.0002, 	 loss: 3.5265
i: 861, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.2486
i: 862, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0633
i: 863, 		 target: -0.0066, 	 prediction: -0.0059, 	 loss: 0.3376
i: 864, 		 target: -0.0108, 	 prediction: -0.0027, 	 loss: 50.2618
i: 865, 		 target: 0.0005, 	 prediction: -0.0033, 	 loss: 10.9244
i: 866, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.3541
i: 867, 		 target: 0.0006, 	 prediction: 0.0018, 	 loss: 1.1017
i: 868, 		 target: -0.0067, 	 prediction: -0.0037, 	 loss: 6.6264
i: 869, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 1.2115
i: 870, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 1.0942
i: 871, 		 target: -0.0040, 	 prediction: -0.0020, 	 loss: 2.8887
i: 872, 		 target: -0.0075, 	 prediction: -0.0063, 	 loss: 1.1672
i: 873, 		 target: 0.0229, 	 prediction: 0.0214, 	 loss: 1.8126
i: 874, 		 target: -0.0062, 	 prediction: -0.0048, 	 loss: 1.4598
i: 875, 		 target: -0.0136, 	 prediction: -0.0107, 	 loss: 6.5082
i: 876, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 2.1856
i: 877, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0103
i: 878, 		 target: -0.0134, 	 prediction: -0.0137, 	 loss: 0.0729
i: 879, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.5998
i: 880, 		 target: -0.0157, 	 prediction: -0.0145, 	 loss: 1.0783
i: 881, 		 target: -0.0178, 	 prediction: -0.0179, 	 loss: 0.0104
i: 882, 		 target: 0.0152, 	 prediction: 0.0180, 	 loss: 5.6514
i: 883, 		 target: -0.0126, 	 prediction: -0.0145, 	 loss: 2.6404
i: 884, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0289
i: 885, 		 target: 0.0177, 	 prediction: 0.0189, 	 loss: 1.1280
i: 886, 		 target: -0.0046, 	 prediction: -0.0038, 	 loss: 0.5034
i: 887, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 7.0736
i: 888, 		 target: -0.0152, 	 prediction: -0.0139, 	 loss: 1.3307
i: 889, 		 target: -0.0130, 	 prediction: -0.0118, 	 loss: 1.1345
i: 890, 		 target: 0.0007, 	 prediction: 0.0006, 	 loss: 0.0243
i: 891, 		 target: 0.0188, 	 prediction: 0.0196, 	 loss: 0.4655
i: 892, 		 target: -0.0123, 	 prediction: -0.0118, 	 loss: 0.2175
i: 893, 		 target: -0.0089, 	 prediction: -0.0073, 	 loss: 2.1607
i: 894, 		 target: -0.0053, 	 prediction: -0.0066, 	 loss: 1.3087
i: 895, 		 target: -0.0024, 	 prediction: -0.0037, 	 loss: 1.2553
i: 896, 		 target: -0.0062, 	 prediction: -0.0034, 	 loss: 5.9834
i: 897, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0025
i: 898, 		 target: 0.0219, 	 prediction: 0.0198, 	 loss: 3.5702
i: 899, 		 target: -0.0082, 	 prediction: -0.0081, 	 loss: 0.0153
i: 900, 		 target: -0.0089, 	 prediction: -0.0059, 	 loss: 7.1478
i: 901, 		 target: -0.0136, 	 prediction: -0.0142, 	 loss: 0.2741
i: 902, 		 target: -0.0030, 	 prediction: -0.0001, 	 loss: 6.1826
i: 903, 		 target: 0.0156, 	 prediction: 0.0179, 	 loss: 3.8576
i: 904, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3454
i: 905, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.5707
i: 906, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0117
i: 907, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3568
i: 908, 		 target: -0.0149, 	 prediction: -0.0139, 	 loss: 0.7971
i: 909, 		 target: -0.0050, 	 prediction: -0.0014, 	 loss: 10.3915
i: 910, 		 target: -0.0158, 	 prediction: -0.0136, 	 loss: 3.6249
i: 911, 		 target: -0.0065, 	 prediction: -0.0059, 	 loss: 0.2634
i: 912, 		 target: -0.0072, 	 prediction: -0.0011, 	 loss: 28.5541
i: 913, 		 target: -0.0038, 	 prediction: -0.0034, 	 loss: 0.1195
i: 914, 		 target: -0.0071, 	 prediction: -0.0061, 	 loss: 0.7529
i: 915, 		 target: -0.0160, 	 prediction: -0.0147, 	 loss: 1.3092
i: 916, 		 target: -0.0066, 	 prediction: -0.0046, 	 loss: 3.0995
i: 917, 		 target: -0.0139, 	 prediction: -0.0116, 	 loss: 3.9116
i: 918, 		 target: -0.0078, 	 prediction: -0.0056, 	 loss: 3.7613
i: 919, 		 target: -0.0097, 	 prediction: -0.0067, 	 loss: 7.0591
i: 920, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 3.2196
i: 921, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 3.0884
i: 922, 		 target: -0.0093, 	 prediction: -0.0079, 	 loss: 1.7101
i: 923, 		 target: -0.0078, 	 prediction: -0.0070, 	 loss: 0.5293
i: 924, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 5.5317
i: 925, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 1.2060
i: 926, 		 target: -0.0086, 	 prediction: -0.0074, 	 loss: 1.1883
i: 927, 		 target: 0.0186, 	 prediction: 0.0184, 	 loss: 0.0199
i: 928, 		 target: -0.0053, 	 prediction: -0.0044, 	 loss: 0.5794
i: 929, 		 target: -0.0127, 	 prediction: -0.0130, 	 loss: 0.0924
i: 930, 		 target: -0.0031, 	 prediction: -0.0035, 	 loss: 0.1176
i: 931, 		 target: -0.0116, 	 prediction: -0.0113, 	 loss: 0.0808
i: 932, 		 target: -0.0176, 	 prediction: -0.0158, 	 loss: 2.4232
i: 933, 		 target: -0.0087, 	 prediction: -0.0093, 	 loss: 0.2992
i: 934, 		 target: -0.0026, 	 prediction: -0.0025, 	 loss: 0.0150
i: 935, 		 target: -0.0141, 	 prediction: -0.0129, 	 loss: 1.1960
i: 936, 		 target: -0.0282, 	 prediction: -0.0202, 	 loss: 48.9161
i: 937, 		 target: -0.0160, 	 prediction: -0.0140, 	 loss: 3.2142
i: 938, 		 target: -0.0214, 	 prediction: -0.0147, 	 loss: 33.6796
i: 939, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0049
i: 940, 		 target: -0.0142, 	 prediction: -0.0120, 	 loss: 3.8167
i: 941, 		 target: -0.0157, 	 prediction: -0.0135, 	 loss: 3.7317
i: 942, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.1448
i: 943, 		 target: -0.0158, 	 prediction: -0.0140, 	 loss: 2.4033
i: 944, 		 target: -0.0157, 	 prediction: -0.0134, 	 loss: 4.1501
i: 945, 		 target: -0.0036, 	 prediction: -0.0024, 	 loss: 1.1421
i: 946, 		 target: -0.0164, 	 prediction: -0.0154, 	 loss: 0.7753
i: 947, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.5119
i: 948, 		 target: -0.0049, 	 prediction: -0.0028, 	 loss: 3.4265
i: 949, 		 target: -0.0192, 	 prediction: -0.0159, 	 loss: 8.4589
i: 950, 		 target: -0.0115, 	 prediction: -0.0097, 	 loss: 2.6384
i: 951, 		 target: -0.0055, 	 prediction: -0.0049, 	 loss: 0.3072
i: 952, 		 target: -0.0204, 	 prediction: -0.0202, 	 loss: 0.0253
i: 953, 		 target: -0.0151, 	 prediction: -0.0137, 	 loss: 1.4711
i: 954, 		 target: 0.0030, 	 prediction: 0.0022, 	 loss: 0.5227
i: 955, 		 target: -0.0139, 	 prediction: -0.0134, 	 loss: 0.2249
i: 956, 		 target: -0.0146, 	 prediction: -0.0130, 	 loss: 1.9265
i: 957, 		 target: 0.0228, 	 prediction: 0.0222, 	 loss: 0.2261
i: 958, 		 target: -0.0174, 	 prediction: -0.0150, 	 loss: 4.1834
i: 959, 		 target: -0.0082, 	 prediction: -0.0095, 	 loss: 1.2444
i: 960, 		 target: -0.0046, 	 prediction: -0.0043, 	 loss: 0.0642
i: 961, 		 target: -0.0012, 	 prediction: -0.0029, 	 loss: 2.2176
i: 962, 		 target: -0.0168, 	 prediction: -0.0113, 	 loss: 22.9995
i: 963, 		 target: -0.0075, 	 prediction: -0.0048, 	 loss: 5.7589
i: 964, 		 target: -0.0153, 	 prediction: -0.0127, 	 loss: 5.2667
i: 965, 		 target: -0.0142, 	 prediction: -0.0137, 	 loss: 0.2570
i: 966, 		 target: -0.0044, 	 prediction: -0.0015, 	 loss: 6.3535
i: 967, 		 target: 0.0236, 	 prediction: 0.0217, 	 loss: 2.8537
i: 968, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0100
i: 969, 		 target: -0.0008, 	 prediction: 0.0006, 	 loss: 1.4554
i: 970, 		 target: 0.0021, 	 prediction: 0.0019, 	 loss: 0.0451
i: 971, 		 target: 0.0110, 	 prediction: 0.0131, 	 loss: 3.2411
i: 972, 		 target: -0.0146, 	 prediction: -0.0072, 	 loss: 41.6965
i: 973, 		 target: 0.0193, 	 prediction: 0.0200, 	 loss: 0.3541
i: 974, 		 target: -0.0038, 	 prediction: -0.0041, 	 loss: 0.0703
i: 975, 		 target: -0.0121, 	 prediction: -0.0124, 	 loss: 0.0770
i: 976, 		 target: -0.0007, 	 prediction: -0.0001, 	 loss: 0.2187
i: 977, 		 target: -0.0218, 	 prediction: -0.0202, 	 loss: 1.9939
i: 978, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.3192
i: 979, 		 target: -0.0171, 	 prediction: -0.0139, 	 loss: 7.8436
i: 980, 		 target: -0.0090, 	 prediction: -0.0073, 	 loss: 2.2198
i: 981, 		 target: -0.0163, 	 prediction: -0.0149, 	 loss: 1.3601
i: 982, 		 target: 0.0239, 	 prediction: 0.0217, 	 loss: 3.6221
i: 983, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.7511
i: 984, 		 target: -0.0018, 	 prediction: 0.0002, 	 loss: 3.1210
i: 985, 		 target: -0.0164, 	 prediction: -0.0166, 	 loss: 0.0403
i: 986, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 1.8144
i: 987, 		 target: -0.0011, 	 prediction: 0.0009, 	 loss: 2.8514
i: 988, 		 target: -0.0100, 	 prediction: -0.0062, 	 loss: 11.2411
i: 989, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.2972
i: 990, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.8536
i: 991, 		 target: -0.0029, 	 prediction: -0.0030, 	 loss: 0.0052
i: 992, 		 target: -0.0045, 	 prediction: -0.0019, 	 loss: 5.1514
i: 993, 		 target: -0.0151, 	 prediction: -0.0098, 	 loss: 20.9398
i: 994, 		 target: -0.0118, 	 prediction: -0.0122, 	 loss: 0.1353
i: 995, 		 target: -0.0161, 	 prediction: -0.0142, 	 loss: 2.6908
i: 996, 		 target: -0.0141, 	 prediction: -0.0137, 	 loss: 0.1393
i: 997, 		 target: -0.0126, 	 prediction: -0.0107, 	 loss: 2.9223
i: 998, 		 target: -0.0004, 	 prediction: 0.0014, 	 loss: 2.6276
i: 999, 		 target: -0.0108, 	 prediction: -0.0103, 	 loss: 0.1599
Average loss: 4.1195
