Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 6.4145
i: 680, 		 target: -0.0094, 	 prediction: -0.0115, 	 loss: 3.3711
i: 681, 		 target: -0.0006, 	 prediction: -0.0090, 	 loss: 54.4131
i: 682, 		 target: -0.0017, 	 prediction: -0.0041, 	 loss: 4.4909
i: 683, 		 target: -0.0116, 	 prediction: -0.0118, 	 loss: 0.0243
i: 684, 		 target: 0.0025, 	 prediction: -0.0052, 	 loss: 44.6482
i: 685, 		 target: -0.0146, 	 prediction: -0.0161, 	 loss: 1.6389
i: 686, 		 target: -0.0083, 	 prediction: -0.0133, 	 loss: 18.9517
i: 687, 		 target: -0.0166, 	 prediction: -0.0154, 	 loss: 1.1073
i: 688, 		 target: -0.0120, 	 prediction: -0.0178, 	 loss: 25.8205
i: 689, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.3462
i: 690, 		 target: -0.0102, 	 prediction: -0.0120, 	 loss: 2.6564
i: 691, 		 target: -0.0120, 	 prediction: -0.0123, 	 loss: 0.0806
i: 692, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0580
i: 693, 		 target: -0.0163, 	 prediction: -0.0141, 	 loss: 3.6732
i: 694, 		 target: -0.0042, 	 prediction: -0.0050, 	 loss: 0.5517
i: 695, 		 target: -0.0062, 	 prediction: -0.0066, 	 loss: 0.1432
i: 696, 		 target: -0.0047, 	 prediction: -0.0097, 	 loss: 18.9226
i: 697, 		 target: -0.0077, 	 prediction: -0.0043, 	 loss: 8.7703
i: 698, 		 target: -0.0032, 	 prediction: -0.0098, 	 loss: 32.9174
i: 699, 		 target: -0.0077, 	 prediction: -0.0132, 	 loss: 23.7065
i: 700, 		 target: -0.0114, 	 prediction: -0.0120, 	 loss: 0.2847
i: 701, 		 target: -0.0105, 	 prediction: -0.0124, 	 loss: 2.8054
i: 702, 		 target: -0.0117, 	 prediction: -0.0148, 	 loss: 7.2187
i: 703, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.7780
i: 704, 		 target: -0.0092, 	 prediction: -0.0132, 	 loss: 12.2327
i: 705, 		 target: -0.0074, 	 prediction: -0.0059, 	 loss: 1.6955
i: 706, 		 target: -0.0179, 	 prediction: -0.0136, 	 loss: 14.2930
i: 707, 		 target: -0.0117, 	 prediction: -0.0108, 	 loss: 0.4948
i: 708, 		 target: -0.0075, 	 prediction: -0.0070, 	 loss: 0.1942
i: 709, 		 target: -0.0060, 	 prediction: -0.0058, 	 loss: 0.0201
i: 710, 		 target: -0.0076, 	 prediction: -0.0042, 	 loss: 8.8968
i: 711, 		 target: -0.0087, 	 prediction: -0.0094, 	 loss: 0.3314
i: 712, 		 target: -0.0071, 	 prediction: -0.0056, 	 loss: 1.8277
i: 713, 		 target: 0.0151, 	 prediction: 0.0137, 	 loss: 1.5217
i: 714, 		 target: -0.0190, 	 prediction: -0.0189, 	 loss: 0.0090
i: 715, 		 target: -0.0057, 	 prediction: -0.0093, 	 loss: 9.5799
i: 716, 		 target: 0.0015, 	 prediction: -0.0016, 	 loss: 7.5085
i: 717, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 6.7399
i: 718, 		 target: -0.0151, 	 prediction: -0.0173, 	 loss: 3.8712
i: 719, 		 target: -0.0154, 	 prediction: -0.0130, 	 loss: 4.3074
i: 720, 		 target: -0.0031, 	 prediction: -0.0065, 	 loss: 9.0982
i: 721, 		 target: -0.0137, 	 prediction: -0.0133, 	 loss: 0.1023
i: 722, 		 target: -0.0063, 	 prediction: -0.0079, 	 loss: 1.7585
i: 723, 		 target: -0.0110, 	 prediction: -0.0141, 	 loss: 7.1723
i: 724, 		 target: -0.0018, 	 prediction: -0.0043, 	 loss: 5.0691
i: 725, 		 target: -0.0114, 	 prediction: -0.0124, 	 loss: 0.8102
i: 726, 		 target: -0.0086, 	 prediction: -0.0115, 	 loss: 6.1878
i: 727, 		 target: -0.0114, 	 prediction: 0.0001, 	 loss: 101.6573
i: 728, 		 target: -0.0041, 	 prediction: -0.0096, 	 loss: 22.8167
i: 729, 		 target: -0.0025, 	 prediction: -0.0030, 	 loss: 0.2014
i: 730, 		 target: -0.0058, 	 prediction: -0.0016, 	 loss: 13.4151
i: 731, 		 target: -0.0095, 	 prediction: -0.0100, 	 loss: 0.1892
i: 732, 		 target: 0.0014, 	 prediction: -0.0017, 	 loss: 7.2441
i: 733, 		 target: -0.0135, 	 prediction: -0.0107, 	 loss: 5.8316
i: 734, 		 target: 0.0020, 	 prediction: 0.0051, 	 loss: 7.2903
i: 735, 		 target: -0.0091, 	 prediction: -0.0044, 	 loss: 16.9199
i: 736, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.5379
i: 737, 		 target: 0.0183, 	 prediction: 0.0135, 	 loss: 17.9962
i: 738, 		 target: -0.0115, 	 prediction: -0.0122, 	 loss: 0.3905
i: 739, 		 target: -0.0038, 	 prediction: -0.0053, 	 loss: 1.7267
i: 740, 		 target: -0.0068, 	 prediction: -0.0040, 	 loss: 5.8563
i: 741, 		 target: -0.0082, 	 prediction: -0.0117, 	 loss: 9.4404
i: 742, 		 target: -0.0125, 	 prediction: -0.0167, 	 loss: 13.2954
i: 743, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 3.1708
i: 744, 		 target: -0.0086, 	 prediction: -0.0145, 	 loss: 26.4362
i: 745, 		 target: -0.0015, 	 prediction: -0.0023, 	 loss: 0.4478
i: 746, 		 target: -0.0113, 	 prediction: -0.0121, 	 loss: 0.5229
i: 747, 		 target: -0.0037, 	 prediction: 0.0033, 	 loss: 37.8161
i: 748, 		 target: -0.0213, 	 prediction: -0.0126, 	 loss: 56.7676
i: 749, 		 target: -0.0001, 	 prediction: -0.0048, 	 loss: 16.8747
i: 750, 		 target: -0.0149, 	 prediction: -0.0188, 	 loss: 11.7936
i: 751, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.2245
i: 752, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 3.6771
i: 753, 		 target: 0.0175, 	 prediction: 0.0135, 	 loss: 12.3588
i: 754, 		 target: -0.0108, 	 prediction: -0.0113, 	 loss: 0.1621
i: 755, 		 target: -0.0102, 	 prediction: -0.0072, 	 loss: 6.7861
i: 756, 		 target: -0.0051, 	 prediction: -0.0071, 	 loss: 2.9952
i: 757, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 4.0238
i: 758, 		 target: -0.0048, 	 prediction: -0.0112, 	 loss: 30.4687
i: 759, 		 target: -0.0075, 	 prediction: -0.0065, 	 loss: 0.6599
i: 760, 		 target: -0.0049, 	 prediction: -0.0092, 	 loss: 13.8114
i: 761, 		 target: -0.0150, 	 prediction: -0.0141, 	 loss: 0.6766
i: 762, 		 target: -0.0034, 	 prediction: -0.0062, 	 loss: 5.9946
i: 763, 		 target: -0.0112, 	 prediction: -0.0118, 	 loss: 0.3224
i: 764, 		 target: -0.0144, 	 prediction: -0.0170, 	 loss: 5.1732
i: 765, 		 target: -0.0149, 	 prediction: -0.0177, 	 loss: 5.8453
i: 766, 		 target: -0.0107, 	 prediction: -0.0069, 	 loss: 11.0604
i: 767, 		 target: -0.0122, 	 prediction: -0.0112, 	 loss: 0.6642
i: 768, 		 target: -0.0060, 	 prediction: -0.0114, 	 loss: 21.9776
i: 769, 		 target: -0.0050, 	 prediction: 0.0033, 	 loss: 52.8274
i: 770, 		 target: -0.0077, 	 prediction: -0.0100, 	 loss: 4.2008
i: 771, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.1036
i: 772, 		 target: -0.0180, 	 prediction: -0.0142, 	 loss: 11.0090
i: 773, 		 target: -0.0093, 	 prediction: -0.0122, 	 loss: 6.4204
i: 774, 		 target: 0.0205, 	 prediction: 0.0141, 	 loss: 31.3861
i: 775, 		 target: 0.0013, 	 prediction: -0.0044, 	 loss: 24.6419
i: 776, 		 target: -0.0032, 	 prediction: -0.0097, 	 loss: 31.9224
i: 777, 		 target: 0.0023, 	 prediction: -0.0017, 	 loss: 11.8959
i: 778, 		 target: -0.0084, 	 prediction: -0.0113, 	 loss: 6.4204
i: 779, 		 target: -0.0095, 	 prediction: -0.0043, 	 loss: 20.6330
i: 780, 		 target: 0.0137, 	 prediction: 0.0128, 	 loss: 0.6436
i: 781, 		 target: -0.0143, 	 prediction: -0.0118, 	 loss: 4.7446
i: 782, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.7223
i: 783, 		 target: -0.0065, 	 prediction: -0.0071, 	 loss: 0.2653
i: 784, 		 target: -0.0063, 	 prediction: -0.0032, 	 loss: 7.3736
i: 785, 		 target: -0.0092, 	 prediction: -0.0055, 	 loss: 10.1785
i: 786, 		 target: -0.0114, 	 prediction: -0.0057, 	 loss: 24.5883
i: 787, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 1.0114
i: 788, 		 target: -0.0078, 	 prediction: -0.0107, 	 loss: 6.4174
i: 789, 		 target: -0.0132, 	 prediction: -0.0069, 	 loss: 30.0600
i: 790, 		 target: -0.0024, 	 prediction: -0.0082, 	 loss: 25.3531
i: 791, 		 target: -0.0034, 	 prediction: -0.0046, 	 loss: 0.9478
i: 792, 		 target: -0.0068, 	 prediction: -0.0038, 	 loss: 6.6912
i: 793, 		 target: -0.0071, 	 prediction: -0.0052, 	 loss: 2.8557
i: 794, 		 target: -0.0124, 	 prediction: -0.0171, 	 loss: 16.9162
i: 795, 		 target: 0.0137, 	 prediction: 0.0131, 	 loss: 0.3032
i: 796, 		 target: -0.0050, 	 prediction: -0.0066, 	 loss: 2.0987
i: 797, 		 target: -0.0045, 	 prediction: -0.0095, 	 loss: 18.7997
i: 798, 		 target: -0.0048, 	 prediction: -0.0096, 	 loss: 17.2650
i: 799, 		 target: -0.0074, 	 prediction: -0.0064, 	 loss: 0.7487
i: 800, 		 target: -0.0086, 	 prediction: -0.0095, 	 loss: 0.5708
i: 801, 		 target: -0.0089, 	 prediction: -0.0113, 	 loss: 4.1402
i: 802, 		 target: -0.0057, 	 prediction: -0.0032, 	 loss: 4.6344
i: 803, 		 target: -0.0033, 	 prediction: -0.0083, 	 loss: 18.7629
i: 804, 		 target: -0.0140, 	 prediction: -0.0124, 	 loss: 1.9793
i: 805, 		 target: -0.0147, 	 prediction: -0.0137, 	 loss: 0.7375
i: 806, 		 target: -0.0116, 	 prediction: -0.0076, 	 loss: 12.1116
i: 807, 		 target: -0.0126, 	 prediction: -0.0084, 	 loss: 13.6547
i: 808, 		 target: -0.0213, 	 prediction: -0.0163, 	 loss: 18.3844
i: 809, 		 target: -0.0138, 	 prediction: -0.0186, 	 loss: 17.6752
i: 810, 		 target: -0.0099, 	 prediction: -0.0013, 	 loss: 56.5885
i: 811, 		 target: -0.0039, 	 prediction: -0.0119, 	 loss: 48.9282
i: 812, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 5.3638
i: 813, 		 target: -0.0111, 	 prediction: -0.0120, 	 loss: 0.6257
i: 814, 		 target: -0.0091, 	 prediction: -0.0085, 	 loss: 0.2631
i: 815, 		 target: -0.0007, 	 prediction: -0.0046, 	 loss: 11.5258
i: 816, 		 target: -0.0123, 	 prediction: -0.0090, 	 loss: 8.2036
i: 817, 		 target: -0.0049, 	 prediction: 0.0017, 	 loss: 33.2045
i: 818, 		 target: -0.0120, 	 prediction: -0.0154, 	 loss: 9.0095
i: 819, 		 target: -0.0151, 	 prediction: -0.0114, 	 loss: 10.4722
i: 820, 		 target: -0.0136, 	 prediction: -0.0124, 	 loss: 1.2647
i: 821, 		 target: -0.0027, 	 prediction: -0.0107, 	 loss: 48.8828
i: 822, 		 target: -0.0053, 	 prediction: -0.0016, 	 loss: 10.3117
i: 823, 		 target: -0.0069, 	 prediction: -0.0091, 	 loss: 3.9024
i: 824, 		 target: -0.0008, 	 prediction: -0.0026, 	 loss: 2.4968
i: 825, 		 target: 0.0168, 	 prediction: 0.0131, 	 loss: 10.2250
i: 826, 		 target: -0.0091, 	 prediction: -0.0107, 	 loss: 1.9388
i: 827, 		 target: -0.0177, 	 prediction: -0.0098, 	 loss: 48.3596
i: 828, 		 target: -0.0161, 	 prediction: -0.0150, 	 loss: 0.9683
i: 829, 		 target: 0.0176, 	 prediction: 0.0137, 	 loss: 11.3446
i: 830, 		 target: -0.0067, 	 prediction: -0.0042, 	 loss: 4.6855
i: 831, 		 target: -0.0059, 	 prediction: -0.0104, 	 loss: 15.6443
i: 832, 		 target: -0.0145, 	 prediction: -0.0070, 	 loss: 42.9623
i: 833, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 7.5612
i: 834, 		 target: -0.0050, 	 prediction: -0.0124, 	 loss: 41.6160
i: 835, 		 target: -0.0054, 	 prediction: -0.0050, 	 loss: 0.1129
i: 836, 		 target: -0.0085, 	 prediction: -0.0129, 	 loss: 15.1665
i: 837, 		 target: -0.0131, 	 prediction: -0.0056, 	 loss: 42.5208
i: 838, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.8377
i: 839, 		 target: -0.0163, 	 prediction: -0.0128, 	 loss: 9.4300
i: 840, 		 target: -0.0088, 	 prediction: -0.0056, 	 loss: 7.6472
i: 841, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 11.0736
i: 842, 		 target: -0.0058, 	 prediction: -0.0110, 	 loss: 20.4327
i: 843, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.1094
i: 844, 		 target: -0.0156, 	 prediction: -0.0139, 	 loss: 2.1191
i: 845, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 6.5489
i: 846, 		 target: -0.0040, 	 prediction: -0.0093, 	 loss: 21.2021
i: 847, 		 target: -0.0116, 	 prediction: -0.0123, 	 loss: 0.3981
i: 848, 		 target: 0.0143, 	 prediction: 0.0135, 	 loss: 0.4517
i: 849, 		 target: -0.0119, 	 prediction: -0.0079, 	 loss: 11.8910
i: 850, 		 target: -0.0057, 	 prediction: -0.0103, 	 loss: 16.0532
i: 851, 		 target: -0.0048, 	 prediction: -0.0085, 	 loss: 10.4859
i: 852, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.1750
i: 853, 		 target: -0.0029, 	 prediction: 0.0006, 	 loss: 9.1645
i: 854, 		 target: -0.0045, 	 prediction: -0.0101, 	 loss: 24.6962
i: 855, 		 target: 0.0187, 	 prediction: 0.0136, 	 loss: 19.9895
i: 856, 		 target: 0.0157, 	 prediction: 0.0135, 	 loss: 3.6877
i: 857, 		 target: -0.0048, 	 prediction: -0.0011, 	 loss: 10.2555
i: 858, 		 target: -0.0018, 	 prediction: -0.0035, 	 loss: 1.9699
i: 859, 		 target: -0.0127, 	 prediction: -0.0131, 	 loss: 0.1249
i: 860, 		 target: -0.0170, 	 prediction: -0.0088, 	 loss: 50.8486
i: 861, 		 target: -0.0081, 	 prediction: -0.0043, 	 loss: 10.9209
i: 862, 		 target: -0.0084, 	 prediction: -0.0125, 	 loss: 13.2748
i: 863, 		 target: -0.0140, 	 prediction: -0.0134, 	 loss: 0.2499
i: 864, 		 target: -0.0185, 	 prediction: -0.0133, 	 loss: 20.3667
i: 865, 		 target: -0.0163, 	 prediction: -0.0113, 	 loss: 19.2037
i: 866, 		 target: -0.0032, 	 prediction: -0.0060, 	 loss: 5.8266
i: 867, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.3239
i: 868, 		 target: -0.0233, 	 prediction: -0.0149, 	 loss: 53.5070
i: 869, 		 target: -0.0137, 	 prediction: -0.0113, 	 loss: 4.3983
i: 870, 		 target: -0.0045, 	 prediction: -0.0082, 	 loss: 10.1475
i: 871, 		 target: -0.0198, 	 prediction: -0.0154, 	 loss: 14.9420
i: 872, 		 target: -0.0061, 	 prediction: 0.0001, 	 loss: 29.8839
i: 873, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 6.4948
i: 874, 		 target: -0.0096, 	 prediction: -0.0112, 	 loss: 1.8773
i: 875, 		 target: -0.0049, 	 prediction: -0.0077, 	 loss: 5.6088
i: 876, 		 target: -0.0111, 	 prediction: -0.0124, 	 loss: 1.3375
i: 877, 		 target: -0.0076, 	 prediction: -0.0078, 	 loss: 0.0251
i: 878, 		 target: -0.0023, 	 prediction: -0.0084, 	 loss: 27.8426
i: 879, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.4790
i: 880, 		 target: -0.0072, 	 prediction: -0.0012, 	 loss: 27.5585
i: 881, 		 target: -0.0139, 	 prediction: -0.0121, 	 loss: 2.3737
i: 882, 		 target: -0.0189, 	 prediction: -0.0120, 	 loss: 36.1090
i: 883, 		 target: -0.0173, 	 prediction: -0.0136, 	 loss: 10.5348
i: 884, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 1.0573
i: 885, 		 target: -0.0124, 	 prediction: -0.0097, 	 loss: 5.4412
i: 886, 		 target: -0.0025, 	 prediction: -0.0106, 	 loss: 49.4803
i: 887, 		 target: -0.0140, 	 prediction: -0.0140, 	 loss: 0.0008
i: 888, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.8682
i: 889, 		 target: 0.0017, 	 prediction: -0.0047, 	 loss: 31.2770
i: 890, 		 target: -0.0114, 	 prediction: -0.0108, 	 loss: 0.2964
i: 891, 		 target: -0.0119, 	 prediction: -0.0086, 	 loss: 8.0420
i: 892, 		 target: -0.0024, 	 prediction: -0.0035, 	 loss: 0.9194
i: 893, 		 target: -0.0128, 	 prediction: -0.0070, 	 loss: 25.0246
i: 894, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 0.9984
i: 895, 		 target: -0.0141, 	 prediction: -0.0149, 	 loss: 0.4603
i: 896, 		 target: -0.0028, 	 prediction: -0.0063, 	 loss: 9.4865
i: 897, 		 target: -0.0163, 	 prediction: -0.0139, 	 loss: 4.3867
i: 898, 		 target: -0.0165, 	 prediction: -0.0094, 	 loss: 38.0954
i: 899, 		 target: -0.0134, 	 prediction: -0.0113, 	 loss: 3.6083
i: 900, 		 target: -0.0047, 	 prediction: -0.0097, 	 loss: 18.9226
i: 901, 		 target: -0.0047, 	 prediction: -0.0015, 	 loss: 7.5023
i: 902, 		 target: -0.0093, 	 prediction: -0.0067, 	 loss: 5.1782
i: 903, 		 target: 0.0026, 	 prediction: -0.0007, 	 loss: 8.6231
i: 904, 		 target: -0.0108, 	 prediction: -0.0124, 	 loss: 1.7531
i: 905, 		 target: -0.0115, 	 prediction: -0.0079, 	 loss: 9.9406
i: 906, 		 target: -0.0157, 	 prediction: -0.0175, 	 loss: 2.5679
i: 907, 		 target: -0.0201, 	 prediction: -0.0167, 	 loss: 8.5869
i: 908, 		 target: -0.0106, 	 prediction: -0.0070, 	 loss: 10.0252
i: 909, 		 target: -0.0084, 	 prediction: -0.0145, 	 loss: 28.3665
i: 910, 		 target: -0.0075, 	 prediction: -0.0060, 	 loss: 1.6115
i: 911, 		 target: -0.0077, 	 prediction: -0.0112, 	 loss: 9.0594
i: 912, 		 target: 0.0170, 	 prediction: 0.0131, 	 loss: 11.5438
i: 913, 		 target: -0.0144, 	 prediction: -0.0178, 	 loss: 8.8859
i: 914, 		 target: -0.0053, 	 prediction: -0.0065, 	 loss: 1.0372
i: 915, 		 target: -0.0050, 	 prediction: 0.0017, 	 loss: 34.4231
i: 916, 		 target: -0.0033, 	 prediction: -0.0050, 	 loss: 2.0698
i: 917, 		 target: -0.0155, 	 prediction: -0.0145, 	 loss: 0.6232
i: 918, 		 target: 0.0150, 	 prediction: 0.0135, 	 loss: 1.6513
i: 919, 		 target: -0.0145, 	 prediction: -0.0121, 	 loss: 4.5300
i: 920, 		 target: -0.0193, 	 prediction: -0.0145, 	 loss: 17.0130
i: 921, 		 target: -0.0098, 	 prediction: -0.0118, 	 loss: 2.8219
i: 922, 		 target: -0.0021, 	 prediction: 0.0053, 	 loss: 41.5768
i: 923, 		 target: -0.0148, 	 prediction: -0.0134, 	 loss: 1.4985
i: 924, 		 target: -0.0045, 	 prediction: -0.0054, 	 loss: 0.5298
i: 925, 		 target: -0.0043, 	 prediction: -0.0119, 	 loss: 44.0683
i: 926, 		 target: -0.0079, 	 prediction: -0.0070, 	 loss: 0.6016
i: 927, 		 target: -0.0199, 	 prediction: -0.0147, 	 loss: 20.7123
i: 928, 		 target: -0.0056, 	 prediction: -0.0033, 	 loss: 3.8064
i: 929, 		 target: -0.0184, 	 prediction: -0.0137, 	 loss: 16.5558
i: 930, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.7655
i: 931, 		 target: -0.0101, 	 prediction: -0.0071, 	 loss: 6.7016
i: 932, 		 target: -0.0107, 	 prediction: -0.0127, 	 loss: 3.1466
i: 933, 		 target: -0.0181, 	 prediction: -0.0168, 	 loss: 1.1244
i: 934, 		 target: -0.0008, 	 prediction: -0.0042, 	 loss: 8.5124
i: 935, 		 target: -0.0107, 	 prediction: -0.0160, 	 loss: 21.7211
i: 936, 		 target: -0.0152, 	 prediction: -0.0054, 	 loss: 73.3189
i: 937, 		 target: -0.0141, 	 prediction: -0.0165, 	 loss: 4.7129
i: 938, 		 target: -0.0161, 	 prediction: -0.0110, 	 loss: 19.7515
i: 939, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 4.9847
i: 940, 		 target: -0.0203, 	 prediction: -0.0164, 	 loss: 12.0301
i: 941, 		 target: 0.0114, 	 prediction: 0.0126, 	 loss: 1.2259
i: 942, 		 target: -0.0104, 	 prediction: -0.0112, 	 loss: 0.5544
i: 943, 		 target: -0.0051, 	 prediction: -0.0048, 	 loss: 0.0733
i: 944, 		 target: -0.0162, 	 prediction: -0.0093, 	 loss: 35.5998
i: 945, 		 target: -0.0053, 	 prediction: -0.0066, 	 loss: 1.2536
i: 946, 		 target: -0.0044, 	 prediction: -0.0031, 	 loss: 1.2036
i: 947, 		 target: 0.0017, 	 prediction: -0.0016, 	 loss: 8.6270
i: 948, 		 target: -0.0108, 	 prediction: -0.0112, 	 loss: 0.0846
i: 949, 		 target: 0.0141, 	 prediction: 0.0129, 	 loss: 1.1320
i: 950, 		 target: -0.0116, 	 prediction: -0.0121, 	 loss: 0.1566
i: 951, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0641
i: 952, 		 target: -0.0185, 	 prediction: -0.0115, 	 loss: 36.8313
i: 953, 		 target: -0.0081, 	 prediction: -0.0068, 	 loss: 1.3585
i: 954, 		 target: -0.0070, 	 prediction: -0.0060, 	 loss: 0.7343
i: 955, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0009
i: 956, 		 target: -0.0123, 	 prediction: -0.0067, 	 loss: 24.1013
i: 957, 		 target: -0.0049, 	 prediction: -0.0016, 	 loss: 8.0038
i: 958, 		 target: -0.0185, 	 prediction: -0.0115, 	 loss: 36.8313
i: 959, 		 target: -0.0060, 	 prediction: -0.0012, 	 loss: 17.7013
i: 960, 		 target: -0.0064, 	 prediction: -0.0017, 	 loss: 16.4702
i: 961, 		 target: -0.0079, 	 prediction: -0.0070, 	 loss: 0.5966
i: 962, 		 target: -0.0027, 	 prediction: -0.0108, 	 loss: 50.5263
i: 963, 		 target: -0.0166, 	 prediction: -0.0164, 	 loss: 0.0357
i: 964, 		 target: -0.0016, 	 prediction: -0.0041, 	 loss: 4.9826
i: 965, 		 target: -0.0045, 	 prediction: -0.0095, 	 loss: 19.2583
i: 966, 		 target: -0.0001, 	 prediction: -0.0021, 	 loss: 3.0224
i: 967, 		 target: -0.0088, 	 prediction: -0.0052, 	 loss: 9.9082
i: 968, 		 target: -0.0048, 	 prediction: -0.0049, 	 loss: 0.0092
i: 969, 		 target: -0.0144, 	 prediction: -0.0123, 	 loss: 3.1072
i: 970, 		 target: -0.0027, 	 prediction: -0.0126, 	 loss: 74.9653
i: 971, 		 target: -0.0058, 	 prediction: -0.0088, 	 loss: 6.8999
i: 972, 		 target: -0.0105, 	 prediction: -0.0122, 	 loss: 1.9569
i: 973, 		 target: -0.0059, 	 prediction: -0.0055, 	 loss: 0.1372
i: 974, 		 target: -0.0037, 	 prediction: -0.0032, 	 loss: 0.1527
i: 975, 		 target: -0.0145, 	 prediction: -0.0169, 	 loss: 4.1285
i: 976, 		 target: -0.0124, 	 prediction: -0.0082, 	 loss: 13.0296
i: 977, 		 target: -0.0056, 	 prediction: -0.0131, 	 loss: 42.2440
i: 978, 		 target: 0.0057, 	 prediction: 0.0122, 	 loss: 32.0161
i: 979, 		 target: -0.0024, 	 prediction: -0.0041, 	 loss: 2.1677
i: 980, 		 target: -0.0070, 	 prediction: -0.0127, 	 loss: 24.4639
i: 981, 		 target: -0.0128, 	 prediction: -0.0123, 	 loss: 0.2182
i: 982, 		 target: -0.0021, 	 prediction: 0.0016, 	 loss: 10.6221
i: 983, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 2.5906
i: 984, 		 target: -0.0085, 	 prediction: -0.0145, 	 loss: 27.3553
i: 985, 		 target: -0.0003, 	 prediction: -0.0092, 	 loss: 59.6869
i: 986, 		 target: -0.0063, 	 prediction: -0.0104, 	 loss: 12.8353
i: 987, 		 target: -0.0009, 	 prediction: -0.0030, 	 loss: 3.4667
i: 988, 		 target: -0.0010, 	 prediction: -0.0094, 	 loss: 54.0113
i: 989, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 2.1043
i: 990, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 2.7239
i: 991, 		 target: -0.0074, 	 prediction: -0.0033, 	 loss: 12.3212
i: 992, 		 target: -0.0143, 	 prediction: -0.0148, 	 loss: 0.2144
i: 993, 		 target: -0.0017, 	 prediction: -0.0024, 	 loss: 0.4191
i: 994, 		 target: -0.0029, 	 prediction: -0.0039, 	 loss: 0.7003
i: 995, 		 target: -0.0031, 	 prediction: -0.0050, 	 loss: 2.8524
i: 996, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3840
i: 997, 		 target: -0.0006, 	 prediction: -0.0069, 	 loss: 30.4479
i: 998, 		 target: -0.0176, 	 prediction: -0.0195, 	 loss: 2.8108
i: 999, 		 target: -0.0135, 	 prediction: -0.0098, 	 loss: 10.3930
Average loss: 11.1811
