Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0245, 	 loss: 0.4799
i: 680, 		 target: -0.0158, 	 prediction: -0.0114, 	 loss: 4.9648
i: 681, 		 target: -0.0212, 	 prediction: -0.0099, 	 loss: 31.4535
i: 682, 		 target: -0.0175, 	 prediction: -0.0154, 	 loss: 1.1087
i: 683, 		 target: -0.0214, 	 prediction: -0.0169, 	 loss: 5.0014
i: 684, 		 target: -0.0127, 	 prediction: -0.0187, 	 loss: 9.1514
i: 685, 		 target: -0.0120, 	 prediction: -0.0198, 	 loss: 15.0818
i: 686, 		 target: -0.0204, 	 prediction: -0.0182, 	 loss: 1.1835
i: 687, 		 target: -0.0186, 	 prediction: -0.0234, 	 loss: 5.6890
i: 688, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.5125
i: 689, 		 target: -0.0150, 	 prediction: -0.0187, 	 loss: 3.3724
i: 690, 		 target: -0.0391, 	 prediction: -0.0347, 	 loss: 4.8363
i: 691, 		 target: -0.0219, 	 prediction: -0.0177, 	 loss: 4.3386
i: 692, 		 target: -0.0332, 	 prediction: -0.0295, 	 loss: 3.3216
i: 693, 		 target: -0.0212, 	 prediction: -0.0253, 	 loss: 4.0252
i: 694, 		 target: -0.0057, 	 prediction: -0.0081, 	 loss: 1.4309
i: 695, 		 target: -0.0164, 	 prediction: -0.0234, 	 loss: 12.2275
i: 696, 		 target: -0.0144, 	 prediction: -0.0163, 	 loss: 0.8946
i: 697, 		 target: -0.0240, 	 prediction: -0.0244, 	 loss: 0.0486
i: 698, 		 target: -0.0269, 	 prediction: -0.0327, 	 loss: 8.1846
i: 699, 		 target: -0.0126, 	 prediction: -0.0167, 	 loss: 4.2052
i: 700, 		 target: 0.0036, 	 prediction: 0.0016, 	 loss: 0.9497
i: 701, 		 target: -0.0217, 	 prediction: -0.0230, 	 loss: 0.4296
i: 702, 		 target: -0.0230, 	 prediction: -0.0210, 	 loss: 0.9782
i: 703, 		 target: -0.0251, 	 prediction: -0.0341, 	 loss: 20.0270
i: 704, 		 target: -0.0085, 	 prediction: -0.0145, 	 loss: 8.8796
i: 705, 		 target: -0.0247, 	 prediction: -0.0212, 	 loss: 3.0289
i: 706, 		 target: -0.0125, 	 prediction: -0.0201, 	 loss: 14.5984
i: 707, 		 target: 0.0033, 	 prediction: 0.0061, 	 loss: 1.9743
i: 708, 		 target: -0.0125, 	 prediction: -0.0178, 	 loss: 6.9176
i: 709, 		 target: -0.0300, 	 prediction: -0.0268, 	 loss: 2.6256
i: 710, 		 target: -0.0183, 	 prediction: -0.0197, 	 loss: 0.4779
i: 711, 		 target: -0.0209, 	 prediction: -0.0259, 	 loss: 6.2361
i: 712, 		 target: -0.0307, 	 prediction: -0.0240, 	 loss: 10.9738
i: 713, 		 target: -0.0175, 	 prediction: -0.0147, 	 loss: 2.0279
i: 714, 		 target: -0.0136, 	 prediction: -0.0203, 	 loss: 11.3317
i: 715, 		 target: -0.0042, 	 prediction: -0.0084, 	 loss: 4.3105
i: 716, 		 target: -0.0231, 	 prediction: -0.0262, 	 loss: 2.3247
i: 717, 		 target: -0.0253, 	 prediction: -0.0200, 	 loss: 7.0865
i: 718, 		 target: -0.0151, 	 prediction: -0.0208, 	 loss: 8.0954
i: 719, 		 target: -0.0153, 	 prediction: -0.0191, 	 loss: 3.6825
i: 720, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.7706
i: 721, 		 target: -0.0302, 	 prediction: -0.0269, 	 loss: 2.6847
i: 722, 		 target: -0.0277, 	 prediction: -0.0327, 	 loss: 6.3404
i: 723, 		 target: -0.0262, 	 prediction: -0.0343, 	 loss: 16.2348
i: 724, 		 target: -0.0131, 	 prediction: -0.0183, 	 loss: 6.7816
i: 725, 		 target: -0.0301, 	 prediction: -0.0290, 	 loss: 0.2959
i: 726, 		 target: -0.0152, 	 prediction: -0.0185, 	 loss: 2.7198
i: 727, 		 target: -0.0234, 	 prediction: -0.0233, 	 loss: 0.0004
i: 728, 		 target: -0.0231, 	 prediction: -0.0306, 	 loss: 14.1793
i: 729, 		 target: -0.0187, 	 prediction: -0.0234, 	 loss: 5.5498
i: 730, 		 target: -0.0214, 	 prediction: -0.0216, 	 loss: 0.0176
i: 731, 		 target: -0.0260, 	 prediction: -0.0294, 	 loss: 2.9334
i: 732, 		 target: 0.0018, 	 prediction: 0.0083, 	 loss: 10.5469
i: 733, 		 target: -0.0141, 	 prediction: -0.0160, 	 loss: 0.9040
i: 734, 		 target: -0.0229, 	 prediction: -0.0223, 	 loss: 0.0743
i: 735, 		 target: -0.0086, 	 prediction: -0.0140, 	 loss: 7.4237
i: 736, 		 target: -0.0048, 	 prediction: -0.0098, 	 loss: 6.0962
i: 737, 		 target: -0.0115, 	 prediction: -0.0111, 	 loss: 0.0434
i: 738, 		 target: 0.0082, 	 prediction: 0.0102, 	 loss: 1.0052
i: 739, 		 target: -0.0274, 	 prediction: -0.0374, 	 loss: 24.7185
i: 740, 		 target: -0.0035, 	 prediction: -0.0134, 	 loss: 24.5830
i: 741, 		 target: -0.0319, 	 prediction: -0.0278, 	 loss: 4.1760
i: 742, 		 target: -0.0175, 	 prediction: -0.0242, 	 loss: 11.0775
i: 743, 		 target: -0.0261, 	 prediction: -0.0196, 	 loss: 10.4973
i: 744, 		 target: -0.0211, 	 prediction: -0.0223, 	 loss: 0.3279
i: 745, 		 target: -0.0218, 	 prediction: -0.0176, 	 loss: 4.2900
i: 746, 		 target: -0.0114, 	 prediction: -0.0166, 	 loss: 6.4989
i: 747, 		 target: -0.0231, 	 prediction: -0.0215, 	 loss: 0.6149
i: 748, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 3.3127
i: 749, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.0881
i: 750, 		 target: -0.0190, 	 prediction: -0.0230, 	 loss: 3.8331
i: 751, 		 target: -0.0204, 	 prediction: -0.0182, 	 loss: 1.1759
i: 752, 		 target: -0.0172, 	 prediction: -0.0198, 	 loss: 1.6079
i: 753, 		 target: -0.0148, 	 prediction: -0.0204, 	 loss: 7.7712
i: 754, 		 target: -0.0137, 	 prediction: -0.0178, 	 loss: 4.3194
i: 755, 		 target: -0.0180, 	 prediction: -0.0246, 	 loss: 10.6134
i: 756, 		 target: -0.0150, 	 prediction: -0.0143, 	 loss: 0.1242
i: 757, 		 target: -0.0156, 	 prediction: -0.0136, 	 loss: 0.9605
i: 758, 		 target: -0.0263, 	 prediction: -0.0205, 	 loss: 8.2995
i: 759, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.7126
i: 760, 		 target: -0.0240, 	 prediction: -0.0248, 	 loss: 0.1506
i: 761, 		 target: -0.0163, 	 prediction: -0.0219, 	 loss: 7.7350
i: 762, 		 target: -0.0223, 	 prediction: -0.0311, 	 loss: 19.2915
i: 763, 		 target: -0.0307, 	 prediction: -0.0273, 	 loss: 2.9069
i: 764, 		 target: -0.0123, 	 prediction: -0.0217, 	 loss: 22.0659
i: 765, 		 target: -0.0151, 	 prediction: -0.0127, 	 loss: 1.5182
i: 766, 		 target: -0.0206, 	 prediction: -0.0255, 	 loss: 5.9167
i: 767, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.2570
i: 768, 		 target: -0.0197, 	 prediction: -0.0268, 	 loss: 12.2896
i: 769, 		 target: -0.0220, 	 prediction: -0.0289, 	 loss: 11.7468
i: 770, 		 target: -0.0215, 	 prediction: -0.0246, 	 loss: 2.4238
i: 771, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.2820
i: 772, 		 target: 0.0048, 	 prediction: 0.0082, 	 loss: 2.9105
i: 773, 		 target: -0.0268, 	 prediction: -0.0221, 	 loss: 5.4092
i: 774, 		 target: -0.0215, 	 prediction: -0.0204, 	 loss: 0.3041
i: 775, 		 target: -0.0183, 	 prediction: -0.0249, 	 loss: 10.9100
i: 776, 		 target: -0.0220, 	 prediction: -0.0225, 	 loss: 0.0568
i: 777, 		 target: -0.0276, 	 prediction: -0.0263, 	 loss: 0.4256
i: 778, 		 target: -0.0174, 	 prediction: -0.0214, 	 loss: 3.9994
i: 779, 		 target: -0.0152, 	 prediction: -0.0204, 	 loss: 6.6832
i: 780, 		 target: 0.0068, 	 prediction: 0.0064, 	 loss: 0.0365
i: 781, 		 target: -0.0201, 	 prediction: -0.0249, 	 loss: 5.8133
i: 782, 		 target: -0.0097, 	 prediction: -0.0144, 	 loss: 5.3909
i: 783, 		 target: -0.0160, 	 prediction: -0.0142, 	 loss: 0.8267
i: 784, 		 target: -0.0142, 	 prediction: -0.0187, 	 loss: 5.1530
i: 785, 		 target: -0.0081, 	 prediction: -0.0190, 	 loss: 29.5407
i: 786, 		 target: -0.0189, 	 prediction: -0.0214, 	 loss: 1.5619
i: 787, 		 target: -0.0367, 	 prediction: -0.0300, 	 loss: 11.1383
i: 788, 		 target: -0.0178, 	 prediction: -0.0209, 	 loss: 2.4212
i: 789, 		 target: -0.0191, 	 prediction: -0.0133, 	 loss: 8.3387
i: 790, 		 target: -0.0159, 	 prediction: -0.0183, 	 loss: 1.4101
i: 791, 		 target: 0.0181, 	 prediction: 0.0098, 	 loss: 16.9962
i: 792, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 0.6045
i: 793, 		 target: -0.0294, 	 prediction: -0.0330, 	 loss: 3.1777
i: 794, 		 target: -0.0177, 	 prediction: -0.0174, 	 loss: 0.0293
i: 795, 		 target: -0.0229, 	 prediction: -0.0232, 	 loss: 0.0253
i: 796, 		 target: -0.0232, 	 prediction: -0.0254, 	 loss: 1.2253
i: 797, 		 target: -0.0127, 	 prediction: -0.0143, 	 loss: 0.6377
i: 798, 		 target: 0.0118, 	 prediction: 0.0036, 	 loss: 16.6807
i: 799, 		 target: -0.0227, 	 prediction: -0.0208, 	 loss: 0.9096
i: 800, 		 target: -0.0197, 	 prediction: -0.0252, 	 loss: 7.4454
i: 801, 		 target: -0.0145, 	 prediction: -0.0179, 	 loss: 2.9506
i: 802, 		 target: -0.0110, 	 prediction: -0.0138, 	 loss: 1.9273
i: 803, 		 target: -0.0185, 	 prediction: -0.0156, 	 loss: 2.1013
i: 804, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.2256
i: 805, 		 target: 0.0132, 	 prediction: 0.0090, 	 loss: 4.3619
i: 806, 		 target: -0.0137, 	 prediction: -0.0178, 	 loss: 4.2223
i: 807, 		 target: -0.0286, 	 prediction: -0.0217, 	 loss: 12.0303
i: 808, 		 target: -0.0160, 	 prediction: -0.0163, 	 loss: 0.0232
i: 809, 		 target: -0.0174, 	 prediction: -0.0132, 	 loss: 4.2088
i: 810, 		 target: -0.0295, 	 prediction: -0.0287, 	 loss: 0.1525
i: 811, 		 target: -0.0280, 	 prediction: -0.0235, 	 loss: 4.9326
i: 812, 		 target: -0.0110, 	 prediction: -0.0140, 	 loss: 2.1856
i: 813, 		 target: -0.0148, 	 prediction: -0.0187, 	 loss: 3.6653
i: 814, 		 target: -0.0239, 	 prediction: -0.0241, 	 loss: 0.0218
i: 815, 		 target: -0.0032, 	 prediction: -0.0061, 	 loss: 2.0938
i: 816, 		 target: -0.0203, 	 prediction: -0.0207, 	 loss: 0.0381
i: 817, 		 target: -0.0135, 	 prediction: -0.0222, 	 loss: 18.5599
i: 818, 		 target: -0.0234, 	 prediction: -0.0210, 	 loss: 1.4773
i: 819, 		 target: -0.0313, 	 prediction: -0.0247, 	 loss: 10.9559
i: 820, 		 target: -0.0243, 	 prediction: -0.0173, 	 loss: 12.1512
i: 821, 		 target: -0.0320, 	 prediction: -0.0292, 	 loss: 1.9918
i: 822, 		 target: -0.0131, 	 prediction: -0.0220, 	 loss: 19.6364
i: 823, 		 target: -0.0134, 	 prediction: -0.0211, 	 loss: 14.8334
i: 824, 		 target: -0.0221, 	 prediction: -0.0261, 	 loss: 3.9164
i: 825, 		 target: -0.0208, 	 prediction: -0.0209, 	 loss: 0.0034
i: 826, 		 target: -0.0166, 	 prediction: -0.0150, 	 loss: 0.7017
i: 827, 		 target: -0.0125, 	 prediction: -0.0174, 	 loss: 6.1589
i: 828, 		 target: -0.0169, 	 prediction: -0.0150, 	 loss: 0.9580
i: 829, 		 target: -0.0026, 	 prediction: -0.0077, 	 loss: 6.5353
i: 830, 		 target: -0.0186, 	 prediction: -0.0225, 	 loss: 3.7553
i: 831, 		 target: -0.0155, 	 prediction: -0.0146, 	 loss: 0.2114
i: 832, 		 target: -0.0273, 	 prediction: -0.0255, 	 loss: 0.8369
i: 833, 		 target: -0.0213, 	 prediction: -0.0235, 	 loss: 1.1803
i: 834, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 1.9408
i: 835, 		 target: -0.0223, 	 prediction: -0.0300, 	 loss: 14.5674
i: 836, 		 target: -0.0254, 	 prediction: -0.0297, 	 loss: 4.5898
i: 837, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0195
i: 838, 		 target: -0.0158, 	 prediction: -0.0242, 	 loss: 17.7627
i: 839, 		 target: -0.0063, 	 prediction: -0.0138, 	 loss: 14.0724
i: 840, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 21.8173
i: 841, 		 target: -0.0170, 	 prediction: -0.0232, 	 loss: 9.7248
i: 842, 		 target: -0.0111, 	 prediction: -0.0217, 	 loss: 27.9148
i: 843, 		 target: -0.0272, 	 prediction: -0.0205, 	 loss: 11.2993
i: 844, 		 target: -0.0223, 	 prediction: -0.0216, 	 loss: 0.1279
i: 845, 		 target: -0.0285, 	 prediction: -0.0263, 	 loss: 1.2127
i: 846, 		 target: -0.0207, 	 prediction: -0.0212, 	 loss: 0.0631
i: 847, 		 target: -0.0196, 	 prediction: -0.0230, 	 loss: 2.7744
i: 848, 		 target: -0.0076, 	 prediction: -0.0118, 	 loss: 4.5072
i: 849, 		 target: -0.0044, 	 prediction: -0.0112, 	 loss: 11.3488
i: 850, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 1.0673
i: 851, 		 target: -0.0264, 	 prediction: -0.0239, 	 loss: 1.6220
i: 852, 		 target: -0.0184, 	 prediction: -0.0239, 	 loss: 7.5150
i: 853, 		 target: -0.0174, 	 prediction: -0.0189, 	 loss: 0.5999
i: 854, 		 target: -0.0038, 	 prediction: -0.0101, 	 loss: 9.7506
i: 855, 		 target: -0.0141, 	 prediction: -0.0158, 	 loss: 0.7396
i: 856, 		 target: -0.0091, 	 prediction: -0.0121, 	 loss: 2.1977
i: 857, 		 target: -0.0138, 	 prediction: -0.0196, 	 loss: 8.3059
i: 858, 		 target: -0.0345, 	 prediction: -0.0319, 	 loss: 1.7005
i: 859, 		 target: -0.0203, 	 prediction: -0.0248, 	 loss: 5.1202
i: 860, 		 target: -0.0242, 	 prediction: -0.0197, 	 loss: 5.1166
i: 861, 		 target: -0.0096, 	 prediction: -0.0208, 	 loss: 30.7346
i: 862, 		 target: -0.0141, 	 prediction: -0.0144, 	 loss: 0.0230
i: 863, 		 target: -0.0216, 	 prediction: -0.0146, 	 loss: 12.1078
i: 864, 		 target: 0.0047, 	 prediction: 0.0029, 	 loss: 0.8142
i: 865, 		 target: -0.0089, 	 prediction: -0.0140, 	 loss: 6.4563
i: 866, 		 target: -0.0233, 	 prediction: -0.0226, 	 loss: 0.1226
i: 867, 		 target: -0.0141, 	 prediction: -0.0174, 	 loss: 2.6705
i: 868, 		 target: -0.0184, 	 prediction: -0.0208, 	 loss: 1.4521
i: 869, 		 target: 0.0024, 	 prediction: 0.0004, 	 loss: 0.9486
i: 870, 		 target: -0.0244, 	 prediction: -0.0201, 	 loss: 4.5295
i: 871, 		 target: -0.0137, 	 prediction: -0.0135, 	 loss: 0.0098
i: 872, 		 target: -0.0153, 	 prediction: -0.0169, 	 loss: 0.6945
i: 873, 		 target: -0.0262, 	 prediction: -0.0232, 	 loss: 2.2658
i: 874, 		 target: -0.0080, 	 prediction: -0.0172, 	 loss: 20.9528
i: 875, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 3.1223
i: 876, 		 target: -0.0136, 	 prediction: -0.0135, 	 loss: 0.0020
i: 877, 		 target: -0.0129, 	 prediction: -0.0193, 	 loss: 10.4270
i: 878, 		 target: -0.0211, 	 prediction: -0.0221, 	 loss: 0.2808
i: 879, 		 target: -0.0182, 	 prediction: -0.0261, 	 loss: 15.8072
i: 880, 		 target: -0.0273, 	 prediction: -0.0256, 	 loss: 0.7299
i: 881, 		 target: -0.0287, 	 prediction: -0.0270, 	 loss: 0.6462
i: 882, 		 target: -0.0077, 	 prediction: -0.0144, 	 loss: 10.9208
i: 883, 		 target: -0.0118, 	 prediction: -0.0118, 	 loss: 0.0006
i: 884, 		 target: -0.0105, 	 prediction: -0.0175, 	 loss: 12.1781
i: 885, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.3505
i: 886, 		 target: -0.0232, 	 prediction: -0.0257, 	 loss: 1.6455
i: 887, 		 target: 0.0023, 	 prediction: 0.0063, 	 loss: 4.0065
i: 888, 		 target: -0.0276, 	 prediction: -0.0284, 	 loss: 0.1312
i: 889, 		 target: 0.0139, 	 prediction: 0.0096, 	 loss: 4.7001
i: 890, 		 target: -0.0199, 	 prediction: -0.0234, 	 loss: 3.1288
i: 891, 		 target: -0.0217, 	 prediction: -0.0294, 	 loss: 14.6927
i: 892, 		 target: -0.0134, 	 prediction: -0.0167, 	 loss: 2.6726
i: 893, 		 target: -0.0006, 	 prediction: 0.0017, 	 loss: 1.2527
i: 894, 		 target: -0.0099, 	 prediction: -0.0184, 	 loss: 17.8214
i: 895, 		 target: -0.0292, 	 prediction: -0.0289, 	 loss: 0.0241
i: 896, 		 target: -0.0198, 	 prediction: -0.0207, 	 loss: 0.1760
i: 897, 		 target: -0.0186, 	 prediction: -0.0249, 	 loss: 9.9597
i: 898, 		 target: -0.0141, 	 prediction: -0.0178, 	 loss: 3.4114
i: 899, 		 target: -0.0398, 	 prediction: -0.0347, 	 loss: 6.5665
i: 900, 		 target: -0.0278, 	 prediction: -0.0211, 	 loss: 11.1893
i: 901, 		 target: -0.0178, 	 prediction: -0.0234, 	 loss: 7.7734
i: 902, 		 target: -0.0224, 	 prediction: -0.0249, 	 loss: 1.5987
i: 903, 		 target: -0.0154, 	 prediction: -0.0252, 	 loss: 23.5244
i: 904, 		 target: -0.0298, 	 prediction: -0.0254, 	 loss: 4.7338
i: 905, 		 target: -0.0282, 	 prediction: -0.0374, 	 loss: 20.8634
i: 906, 		 target: -0.0146, 	 prediction: -0.0217, 	 loss: 12.5704
i: 907, 		 target: -0.0402, 	 prediction: -0.0353, 	 loss: 5.9806
i: 908, 		 target: -0.0232, 	 prediction: -0.0273, 	 loss: 4.1823
i: 909, 		 target: -0.0305, 	 prediction: -0.0232, 	 loss: 13.1024
i: 910, 		 target: -0.0149, 	 prediction: -0.0230, 	 loss: 16.2566
i: 911, 		 target: -0.0185, 	 prediction: -0.0184, 	 loss: 0.0060
i: 912, 		 target: -0.0134, 	 prediction: -0.0136, 	 loss: 0.0089
i: 913, 		 target: 0.0093, 	 prediction: 0.0110, 	 loss: 0.6385
i: 914, 		 target: -0.0228, 	 prediction: -0.0261, 	 loss: 2.8167
i: 915, 		 target: -0.0250, 	 prediction: -0.0342, 	 loss: 21.0013
i: 916, 		 target: -0.0113, 	 prediction: -0.0181, 	 loss: 11.5088
i: 917, 		 target: -0.0267, 	 prediction: -0.0285, 	 loss: 0.8267
i: 918, 		 target: -0.0108, 	 prediction: -0.0130, 	 loss: 1.1940
i: 919, 		 target: -0.0299, 	 prediction: -0.0316, 	 loss: 0.6858
i: 920, 		 target: -0.0217, 	 prediction: -0.0222, 	 loss: 0.0573
i: 921, 		 target: -0.0121, 	 prediction: -0.0193, 	 loss: 12.9326
i: 922, 		 target: -0.0165, 	 prediction: -0.0153, 	 loss: 0.3344
i: 923, 		 target: -0.0214, 	 prediction: -0.0286, 	 loss: 12.9210
i: 924, 		 target: -0.0156, 	 prediction: -0.0238, 	 loss: 16.5451
i: 925, 		 target: -0.0193, 	 prediction: -0.0196, 	 loss: 0.0185
i: 926, 		 target: -0.0221, 	 prediction: -0.0239, 	 loss: 0.7528
i: 927, 		 target: -0.0175, 	 prediction: -0.0141, 	 loss: 2.9037
i: 928, 		 target: -0.0289, 	 prediction: -0.0255, 	 loss: 2.9029
i: 929, 		 target: 0.0070, 	 prediction: 0.0074, 	 loss: 0.0384
i: 930, 		 target: -0.0211, 	 prediction: -0.0209, 	 loss: 0.0070
i: 931, 		 target: 0.0060, 	 prediction: 0.0074, 	 loss: 0.4843
i: 932, 		 target: -0.0335, 	 prediction: -0.0363, 	 loss: 1.8207
i: 933, 		 target: -0.0288, 	 prediction: -0.0284, 	 loss: 0.0445
i: 934, 		 target: -0.0178, 	 prediction: -0.0141, 	 loss: 3.4085
i: 935, 		 target: -0.0147, 	 prediction: -0.0154, 	 loss: 0.1248
i: 936, 		 target: -0.0199, 	 prediction: -0.0179, 	 loss: 0.9730
i: 937, 		 target: -0.0236, 	 prediction: -0.0248, 	 loss: 0.3250
i: 938, 		 target: -0.0291, 	 prediction: -0.0240, 	 loss: 6.5052
i: 939, 		 target: -0.0226, 	 prediction: -0.0275, 	 loss: 5.9892
i: 940, 		 target: -0.0256, 	 prediction: -0.0256, 	 loss: 0.0001
i: 941, 		 target: -0.0220, 	 prediction: -0.0220, 	 loss: 0.0007
i: 942, 		 target: -0.0143, 	 prediction: -0.0138, 	 loss: 0.0675
i: 943, 		 target: -0.0248, 	 prediction: -0.0351, 	 loss: 26.3247
i: 944, 		 target: -0.0238, 	 prediction: -0.0231, 	 loss: 0.1288
i: 945, 		 target: -0.0259, 	 prediction: -0.0258, 	 loss: 0.0022
i: 946, 		 target: -0.0186, 	 prediction: -0.0202, 	 loss: 0.6533
i: 947, 		 target: -0.0331, 	 prediction: -0.0239, 	 loss: 21.2120
i: 948, 		 target: -0.0195, 	 prediction: -0.0190, 	 loss: 0.0623
i: 949, 		 target: 0.0191, 	 prediction: 0.0113, 	 loss: 15.3228
i: 950, 		 target: -0.0195, 	 prediction: -0.0188, 	 loss: 0.1216
i: 951, 		 target: -0.0163, 	 prediction: -0.0240, 	 loss: 14.8044
i: 952, 		 target: -0.0226, 	 prediction: -0.0259, 	 loss: 2.7459
i: 953, 		 target: -0.0219, 	 prediction: -0.0238, 	 loss: 0.9483
i: 954, 		 target: -0.0194, 	 prediction: -0.0127, 	 loss: 11.0511
i: 955, 		 target: 0.0099, 	 prediction: 0.0041, 	 loss: 8.5253
i: 956, 		 target: -0.0035, 	 prediction: -0.0082, 	 loss: 5.5216
i: 957, 		 target: -0.0262, 	 prediction: -0.0328, 	 loss: 10.6932
i: 958, 		 target: -0.0156, 	 prediction: -0.0198, 	 loss: 4.3937
i: 959, 		 target: -0.0112, 	 prediction: -0.0166, 	 loss: 7.3346
i: 960, 		 target: -0.0203, 	 prediction: -0.0218, 	 loss: 0.5370
i: 961, 		 target: -0.0052, 	 prediction: -0.0139, 	 loss: 18.6111
i: 962, 		 target: -0.0178, 	 prediction: -0.0151, 	 loss: 1.8037
i: 963, 		 target: -0.0138, 	 prediction: -0.0216, 	 loss: 14.9241
i: 964, 		 target: -0.0247, 	 prediction: -0.0309, 	 loss: 9.4890
i: 965, 		 target: -0.0216, 	 prediction: -0.0242, 	 loss: 1.7524
i: 966, 		 target: -0.0074, 	 prediction: -0.0131, 	 loss: 8.0181
i: 967, 		 target: -0.0129, 	 prediction: -0.0151, 	 loss: 1.1988
i: 968, 		 target: -0.0087, 	 prediction: -0.0172, 	 loss: 18.0240
i: 969, 		 target: -0.0253, 	 prediction: -0.0222, 	 loss: 2.3363
i: 970, 		 target: 0.0144, 	 prediction: 0.0096, 	 loss: 5.6170
i: 971, 		 target: -0.0267, 	 prediction: -0.0216, 	 loss: 6.5870
i: 972, 		 target: -0.0079, 	 prediction: -0.0163, 	 loss: 17.3941
i: 973, 		 target: -0.0186, 	 prediction: -0.0226, 	 loss: 4.0014
i: 974, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.8673
i: 975, 		 target: -0.0160, 	 prediction: -0.0187, 	 loss: 1.9310
i: 976, 		 target: -0.0290, 	 prediction: -0.0209, 	 loss: 15.9600
i: 977, 		 target: -0.0183, 	 prediction: -0.0247, 	 loss: 10.1049
i: 978, 		 target: -0.0296, 	 prediction: -0.0231, 	 loss: 10.2838
i: 979, 		 target: -0.0227, 	 prediction: -0.0157, 	 loss: 12.0638
i: 980, 		 target: -0.0144, 	 prediction: -0.0197, 	 loss: 7.0718
i: 981, 		 target: -0.0271, 	 prediction: -0.0235, 	 loss: 3.2122
i: 982, 		 target: -0.0228, 	 prediction: -0.0244, 	 loss: 0.6202
i: 983, 		 target: -0.0174, 	 prediction: -0.0195, 	 loss: 1.1006
i: 984, 		 target: -0.0168, 	 prediction: -0.0171, 	 loss: 0.0241
i: 985, 		 target: -0.0220, 	 prediction: -0.0189, 	 loss: 2.3312
i: 986, 		 target: -0.0219, 	 prediction: -0.0263, 	 loss: 4.7418
i: 987, 		 target: -0.0263, 	 prediction: -0.0370, 	 loss: 28.5032
i: 988, 		 target: -0.0216, 	 prediction: -0.0248, 	 loss: 2.5498
i: 989, 		 target: -0.0096, 	 prediction: -0.0124, 	 loss: 1.9042
i: 990, 		 target: -0.0182, 	 prediction: -0.0192, 	 loss: 0.2422
i: 991, 		 target: -0.0251, 	 prediction: -0.0264, 	 loss: 0.4368
i: 992, 		 target: -0.0147, 	 prediction: -0.0133, 	 loss: 0.5231
i: 993, 		 target: -0.0182, 	 prediction: -0.0138, 	 loss: 4.6462
i: 994, 		 target: -0.0221, 	 prediction: -0.0263, 	 loss: 4.2012
i: 995, 		 target: -0.0143, 	 prediction: -0.0181, 	 loss: 3.6160
i: 996, 		 target: -0.0088, 	 prediction: -0.0138, 	 loss: 6.1624
i: 997, 		 target: -0.0243, 	 prediction: -0.0307, 	 loss: 10.2046
i: 998, 		 target: 0.0178, 	 prediction: 0.0052, 	 loss: 39.3057
i: 999, 		 target: -0.0266, 	 prediction: -0.0302, 	 loss: 3.2628
Average loss: 5.8915
