Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0132, 	 loss: 0.0251
i: 680, 		 target: -0.0139, 	 prediction: -0.0172, 	 loss: 6.5506
i: 681, 		 target: -0.0101, 	 prediction: -0.0131, 	 loss: 5.5428
i: 682, 		 target: -0.0171, 	 prediction: -0.0196, 	 loss: 3.7999
i: 683, 		 target: -0.0193, 	 prediction: -0.0209, 	 loss: 1.6038
i: 684, 		 target: -0.0031, 	 prediction: -0.0068, 	 loss: 8.1822
i: 685, 		 target: -0.0101, 	 prediction: -0.0148, 	 loss: 13.3082
i: 686, 		 target: -0.0141, 	 prediction: -0.0193, 	 loss: 15.9807
i: 687, 		 target: -0.0015, 	 prediction: -0.0067, 	 loss: 16.3413
i: 688, 		 target: -0.0121, 	 prediction: -0.0177, 	 loss: 18.7977
i: 689, 		 target: 0.0071, 	 prediction: 0.0045, 	 loss: 4.0846
i: 690, 		 target: -0.0120, 	 prediction: -0.0133, 	 loss: 0.9645
i: 691, 		 target: -0.0082, 	 prediction: -0.0089, 	 loss: 0.2834
i: 692, 		 target: -0.0220, 	 prediction: -0.0195, 	 loss: 3.5987
i: 693, 		 target: 0.0129, 	 prediction: 0.0101, 	 loss: 4.6479
i: 694, 		 target: -0.0074, 	 prediction: -0.0110, 	 loss: 7.5422
i: 695, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 2.6840
i: 696, 		 target: -0.0070, 	 prediction: -0.0079, 	 loss: 0.4077
i: 697, 		 target: -0.0130, 	 prediction: -0.0180, 	 loss: 15.0898
i: 698, 		 target: -0.0139, 	 prediction: -0.0167, 	 loss: 4.8026
i: 699, 		 target: -0.0099, 	 prediction: -0.0131, 	 loss: 5.9925
i: 700, 		 target: -0.0098, 	 prediction: -0.0116, 	 loss: 1.8764
i: 701, 		 target: -0.0182, 	 prediction: -0.0219, 	 loss: 8.1686
i: 702, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 4.8915
i: 703, 		 target: -0.0150, 	 prediction: -0.0153, 	 loss: 0.0384
i: 704, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 6.1430
i: 705, 		 target: -0.0137, 	 prediction: -0.0161, 	 loss: 3.5091
i: 706, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 8.6673
i: 707, 		 target: -0.0132, 	 prediction: -0.0156, 	 loss: 3.4815
i: 708, 		 target: -0.0100, 	 prediction: -0.0125, 	 loss: 4.0008
i: 709, 		 target: -0.0066, 	 prediction: -0.0038, 	 loss: 4.8112
i: 710, 		 target: -0.0109, 	 prediction: -0.0156, 	 loss: 13.4626
i: 711, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 0.9032
i: 712, 		 target: -0.0020, 	 prediction: -0.0055, 	 loss: 7.3365
i: 713, 		 target: -0.0117, 	 prediction: -0.0152, 	 loss: 7.3631
i: 714, 		 target: -0.0067, 	 prediction: -0.0075, 	 loss: 0.4138
i: 715, 		 target: -0.0132, 	 prediction: -0.0162, 	 loss: 5.1865
i: 716, 		 target: 0.0126, 	 prediction: 0.0106, 	 loss: 2.4045
i: 717, 		 target: -0.0144, 	 prediction: -0.0150, 	 loss: 0.2263
i: 718, 		 target: -0.0161, 	 prediction: -0.0160, 	 loss: 0.0004
i: 719, 		 target: -0.0022, 	 prediction: -0.0079, 	 loss: 19.8214
i: 720, 		 target: -0.0192, 	 prediction: -0.0195, 	 loss: 0.0376
i: 721, 		 target: -0.0176, 	 prediction: -0.0101, 	 loss: 33.5720
i: 722, 		 target: -0.0151, 	 prediction: -0.0156, 	 loss: 0.1561
i: 723, 		 target: -0.0117, 	 prediction: -0.0140, 	 loss: 3.2680
i: 724, 		 target: -0.0134, 	 prediction: -0.0149, 	 loss: 1.4262
i: 725, 		 target: -0.0077, 	 prediction: -0.0110, 	 loss: 6.4759
i: 726, 		 target: -0.0084, 	 prediction: -0.0125, 	 loss: 10.2008
i: 727, 		 target: -0.0195, 	 prediction: -0.0166, 	 loss: 5.1127
i: 728, 		 target: -0.0025, 	 prediction: -0.0053, 	 loss: 4.8854
i: 729, 		 target: -0.0183, 	 prediction: -0.0197, 	 loss: 1.1683
i: 730, 		 target: -0.0083, 	 prediction: -0.0124, 	 loss: 9.6111
i: 731, 		 target: -0.0164, 	 prediction: -0.0161, 	 loss: 0.0517
i: 732, 		 target: -0.0153, 	 prediction: -0.0115, 	 loss: 8.8476
i: 733, 		 target: -0.0159, 	 prediction: -0.0112, 	 loss: 12.9630
i: 734, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.1683
i: 735, 		 target: -0.0144, 	 prediction: -0.0162, 	 loss: 1.8238
i: 736, 		 target: -0.0173, 	 prediction: -0.0156, 	 loss: 1.6023
i: 737, 		 target: -0.0169, 	 prediction: -0.0173, 	 loss: 0.1285
i: 738, 		 target: -0.0306, 	 prediction: -0.0257, 	 loss: 14.2690
i: 739, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 8.5566
i: 740, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2458
i: 741, 		 target: -0.0125, 	 prediction: -0.0154, 	 loss: 4.9028
i: 742, 		 target: -0.0167, 	 prediction: -0.0128, 	 loss: 9.0916
i: 743, 		 target: -0.0082, 	 prediction: -0.0128, 	 loss: 12.8793
i: 744, 		 target: -0.0141, 	 prediction: -0.0151, 	 loss: 0.5581
i: 745, 		 target: -0.0125, 	 prediction: -0.0152, 	 loss: 4.4341
i: 746, 		 target: -0.0135, 	 prediction: -0.0159, 	 loss: 3.3718
i: 747, 		 target: 0.0124, 	 prediction: 0.0110, 	 loss: 1.2013
i: 748, 		 target: 0.0021, 	 prediction: -0.0040, 	 loss: 22.0831
i: 749, 		 target: -0.0247, 	 prediction: -0.0244, 	 loss: 0.0344
i: 750, 		 target: -0.0071, 	 prediction: -0.0111, 	 loss: 9.5925
i: 751, 		 target: -0.0123, 	 prediction: -0.0152, 	 loss: 4.8693
i: 752, 		 target: -0.0152, 	 prediction: -0.0169, 	 loss: 1.6616
i: 753, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 7.1852
i: 754, 		 target: -0.0168, 	 prediction: -0.0178, 	 loss: 0.6001
i: 755, 		 target: -0.0113, 	 prediction: -0.0149, 	 loss: 7.8992
i: 756, 		 target: 0.0203, 	 prediction: 0.0166, 	 loss: 8.0893
i: 757, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 7.3484
i: 758, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0311
i: 759, 		 target: -0.0205, 	 prediction: -0.0214, 	 loss: 0.4863
i: 760, 		 target: -0.0079, 	 prediction: -0.0118, 	 loss: 9.0376
i: 761, 		 target: -0.0115, 	 prediction: -0.0118, 	 loss: 0.0420
i: 762, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.8475
i: 763, 		 target: -0.0090, 	 prediction: -0.0125, 	 loss: 7.1473
i: 764, 		 target: -0.0165, 	 prediction: -0.0160, 	 loss: 0.1300
i: 765, 		 target: -0.0094, 	 prediction: -0.0133, 	 loss: 9.1410
i: 766, 		 target: -0.0099, 	 prediction: -0.0122, 	 loss: 3.2348
i: 767, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 1.9964
i: 768, 		 target: -0.0037, 	 prediction: -0.0066, 	 loss: 5.2579
i: 769, 		 target: -0.0167, 	 prediction: -0.0172, 	 loss: 0.1766
i: 770, 		 target: -0.0189, 	 prediction: -0.0195, 	 loss: 0.2221
i: 771, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 5.4757
i: 772, 		 target: -0.0105, 	 prediction: -0.0153, 	 loss: 13.6234
i: 773, 		 target: -0.0167, 	 prediction: -0.0165, 	 loss: 0.0267
i: 774, 		 target: -0.0071, 	 prediction: -0.0108, 	 loss: 8.4420
i: 775, 		 target: 0.0149, 	 prediction: 0.0160, 	 loss: 0.7212
i: 776, 		 target: 0.0235, 	 prediction: 0.0165, 	 loss: 29.1582
i: 777, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 1.6125
i: 778, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.3029
i: 779, 		 target: -0.0189, 	 prediction: -0.0176, 	 loss: 1.0599
i: 780, 		 target: -0.0027, 	 prediction: -0.0080, 	 loss: 16.8018
i: 781, 		 target: -0.0112, 	 prediction: -0.0130, 	 loss: 1.9323
i: 782, 		 target: -0.0149, 	 prediction: -0.0136, 	 loss: 0.9507
i: 783, 		 target: -0.0188, 	 prediction: -0.0149, 	 loss: 9.0211
i: 784, 		 target: -0.0178, 	 prediction: -0.0196, 	 loss: 2.0181
i: 785, 		 target: -0.0112, 	 prediction: -0.0125, 	 loss: 1.0253
i: 786, 		 target: -0.0135, 	 prediction: -0.0120, 	 loss: 1.3395
i: 787, 		 target: -0.0134, 	 prediction: -0.0126, 	 loss: 0.3621
i: 788, 		 target: -0.0043, 	 prediction: -0.0096, 	 loss: 16.8803
i: 789, 		 target: -0.0108, 	 prediction: -0.0146, 	 loss: 8.6479
i: 790, 		 target: -0.0093, 	 prediction: -0.0165, 	 loss: 31.1240
i: 791, 		 target: -0.0143, 	 prediction: -0.0171, 	 loss: 4.4670
i: 792, 		 target: -0.0145, 	 prediction: -0.0161, 	 loss: 1.4819
i: 793, 		 target: -0.0155, 	 prediction: -0.0171, 	 loss: 1.4458
i: 794, 		 target: -0.0154, 	 prediction: -0.0185, 	 loss: 5.7128
i: 795, 		 target: -0.0135, 	 prediction: -0.0173, 	 loss: 8.3640
i: 796, 		 target: -0.0055, 	 prediction: -0.0100, 	 loss: 12.4363
i: 797, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0875
i: 798, 		 target: -0.0141, 	 prediction: -0.0141, 	 loss: 0.0004
i: 799, 		 target: -0.0142, 	 prediction: -0.0156, 	 loss: 1.0839
i: 800, 		 target: -0.0173, 	 prediction: -0.0194, 	 loss: 2.5527
i: 801, 		 target: -0.0147, 	 prediction: -0.0164, 	 loss: 1.7177
i: 802, 		 target: -0.0152, 	 prediction: -0.0147, 	 loss: 0.1975
i: 803, 		 target: -0.0185, 	 prediction: -0.0201, 	 loss: 1.4518
i: 804, 		 target: -0.0037, 	 prediction: -0.0084, 	 loss: 13.2083
i: 805, 		 target: -0.0016, 	 prediction: -0.0043, 	 loss: 4.1344
i: 806, 		 target: -0.0072, 	 prediction: -0.0103, 	 loss: 5.4910
i: 807, 		 target: -0.0144, 	 prediction: -0.0151, 	 loss: 0.3531
i: 808, 		 target: -0.0118, 	 prediction: -0.0170, 	 loss: 16.2675
i: 809, 		 target: -0.0143, 	 prediction: -0.0135, 	 loss: 0.3202
i: 810, 		 target: -0.0130, 	 prediction: -0.0159, 	 loss: 5.0235
i: 811, 		 target: -0.0043, 	 prediction: -0.0071, 	 loss: 4.7357
i: 812, 		 target: -0.0050, 	 prediction: -0.0061, 	 loss: 0.6909
i: 813, 		 target: -0.0060, 	 prediction: -0.0113, 	 loss: 17.0135
i: 814, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.3221
i: 815, 		 target: -0.0046, 	 prediction: -0.0057, 	 loss: 0.6745
i: 816, 		 target: -0.0158, 	 prediction: -0.0186, 	 loss: 4.9683
i: 817, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 3.7968
i: 818, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 1.6068
i: 819, 		 target: -0.0178, 	 prediction: -0.0180, 	 loss: 0.0322
i: 820, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 2.3685
i: 821, 		 target: -0.0192, 	 prediction: -0.0170, 	 loss: 2.7033
i: 822, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.2485
i: 823, 		 target: -0.0129, 	 prediction: -0.0145, 	 loss: 1.5253
i: 824, 		 target: -0.0109, 	 prediction: -0.0145, 	 loss: 7.7428
i: 825, 		 target: -0.0127, 	 prediction: -0.0130, 	 loss: 0.0532
i: 826, 		 target: -0.0178, 	 prediction: -0.0198, 	 loss: 2.3235
i: 827, 		 target: -0.0117, 	 prediction: -0.0134, 	 loss: 1.7175
i: 828, 		 target: -0.0225, 	 prediction: -0.0215, 	 loss: 0.4988
i: 829, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.2380
i: 830, 		 target: -0.0102, 	 prediction: -0.0135, 	 loss: 6.7412
i: 831, 		 target: -0.0112, 	 prediction: -0.0132, 	 loss: 2.4539
i: 832, 		 target: -0.0118, 	 prediction: -0.0126, 	 loss: 0.3005
i: 833, 		 target: -0.0189, 	 prediction: -0.0218, 	 loss: 5.2348
i: 834, 		 target: -0.0019, 	 prediction: -0.0075, 	 loss: 18.2283
i: 835, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 1.7931
i: 836, 		 target: -0.0122, 	 prediction: -0.0162, 	 loss: 9.9050
i: 837, 		 target: -0.0166, 	 prediction: -0.0184, 	 loss: 1.8909
i: 838, 		 target: -0.0099, 	 prediction: -0.0117, 	 loss: 1.8967
i: 839, 		 target: -0.0064, 	 prediction: -0.0081, 	 loss: 1.7417
i: 840, 		 target: -0.0123, 	 prediction: -0.0133, 	 loss: 0.6788
i: 841, 		 target: -0.0099, 	 prediction: -0.0122, 	 loss: 2.9836
i: 842, 		 target: -0.0030, 	 prediction: -0.0042, 	 loss: 0.9100
i: 843, 		 target: 0.0187, 	 prediction: 0.0112, 	 loss: 33.9347
i: 844, 		 target: -0.0058, 	 prediction: -0.0096, 	 loss: 8.5961
i: 845, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.3497
i: 846, 		 target: -0.0220, 	 prediction: -0.0224, 	 loss: 0.0742
i: 847, 		 target: -0.0142, 	 prediction: -0.0148, 	 loss: 0.2341
i: 848, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.4336
i: 849, 		 target: -0.0096, 	 prediction: -0.0113, 	 loss: 1.7300
i: 850, 		 target: -0.0094, 	 prediction: -0.0121, 	 loss: 4.3074
i: 851, 		 target: -0.0170, 	 prediction: -0.0123, 	 loss: 13.1521
i: 852, 		 target: -0.0101, 	 prediction: -0.0123, 	 loss: 2.9003
i: 853, 		 target: -0.0129, 	 prediction: -0.0147, 	 loss: 1.8194
i: 854, 		 target: -0.0177, 	 prediction: -0.0147, 	 loss: 5.5863
i: 855, 		 target: -0.0151, 	 prediction: -0.0176, 	 loss: 3.6250
i: 856, 		 target: -0.0040, 	 prediction: -0.0074, 	 loss: 6.8570
i: 857, 		 target: -0.0123, 	 prediction: -0.0138, 	 loss: 1.4243
i: 858, 		 target: -0.0157, 	 prediction: -0.0144, 	 loss: 0.9834
i: 859, 		 target: -0.0127, 	 prediction: -0.0128, 	 loss: 0.0064
i: 860, 		 target: -0.0138, 	 prediction: -0.0142, 	 loss: 0.1222
i: 861, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3492
i: 862, 		 target: -0.0042, 	 prediction: -0.0083, 	 loss: 10.0671
i: 863, 		 target: -0.0211, 	 prediction: -0.0210, 	 loss: 0.0054
i: 864, 		 target: -0.0098, 	 prediction: -0.0145, 	 loss: 13.2461
i: 865, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 4.1801
i: 866, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 4.0829
i: 867, 		 target: -0.0203, 	 prediction: -0.0182, 	 loss: 2.6177
i: 868, 		 target: -0.0068, 	 prediction: -0.0127, 	 loss: 20.3924
i: 869, 		 target: -0.0134, 	 prediction: -0.0136, 	 loss: 0.0235
i: 870, 		 target: -0.0215, 	 prediction: -0.0167, 	 loss: 13.6287
i: 871, 		 target: -0.0119, 	 prediction: -0.0139, 	 loss: 2.5054
i: 872, 		 target: -0.0058, 	 prediction: -0.0063, 	 loss: 0.1351
i: 873, 		 target: -0.0192, 	 prediction: -0.0201, 	 loss: 0.4294
i: 874, 		 target: -0.0041, 	 prediction: -0.0026, 	 loss: 1.3927
i: 875, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.4547
i: 876, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 0.7948
i: 877, 		 target: -0.0077, 	 prediction: -0.0117, 	 loss: 10.0645
i: 878, 		 target: 0.0174, 	 prediction: 0.0127, 	 loss: 13.1555
i: 879, 		 target: -0.0166, 	 prediction: -0.0176, 	 loss: 0.6368
i: 880, 		 target: -0.0095, 	 prediction: -0.0100, 	 loss: 0.1071
i: 881, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 2.3471
i: 882, 		 target: -0.0120, 	 prediction: -0.0143, 	 loss: 3.1903
i: 883, 		 target: -0.0043, 	 prediction: -0.0079, 	 loss: 7.7055
i: 884, 		 target: -0.0099, 	 prediction: -0.0151, 	 loss: 16.3281
i: 885, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 3.5919
i: 886, 		 target: -0.0078, 	 prediction: -0.0116, 	 loss: 8.8930
i: 887, 		 target: -0.0059, 	 prediction: -0.0102, 	 loss: 10.8403
i: 888, 		 target: -0.0134, 	 prediction: -0.0152, 	 loss: 1.8534
i: 889, 		 target: -0.0064, 	 prediction: -0.0051, 	 loss: 0.9899
i: 890, 		 target: -0.0103, 	 prediction: -0.0107, 	 loss: 0.0800
i: 891, 		 target: -0.0059, 	 prediction: -0.0093, 	 loss: 6.7455
i: 892, 		 target: -0.0095, 	 prediction: -0.0137, 	 loss: 10.6532
i: 893, 		 target: -0.0148, 	 prediction: -0.0185, 	 loss: 8.0904
i: 894, 		 target: -0.0093, 	 prediction: -0.0131, 	 loss: 8.4116
i: 895, 		 target: -0.0067, 	 prediction: -0.0120, 	 loss: 16.9909
i: 896, 		 target: -0.0209, 	 prediction: -0.0210, 	 loss: 0.0046
i: 897, 		 target: -0.0019, 	 prediction: -0.0053, 	 loss: 6.8326
i: 898, 		 target: -0.0194, 	 prediction: -0.0185, 	 loss: 0.4475
i: 899, 		 target: -0.0098, 	 prediction: -0.0138, 	 loss: 9.7235
i: 900, 		 target: -0.0168, 	 prediction: -0.0169, 	 loss: 0.0122
i: 901, 		 target: -0.0091, 	 prediction: -0.0120, 	 loss: 4.9800
i: 902, 		 target: 0.0260, 	 prediction: 0.0184, 	 loss: 34.9480
i: 903, 		 target: -0.0161, 	 prediction: -0.0165, 	 loss: 0.0917
i: 904, 		 target: -0.0117, 	 prediction: -0.0168, 	 loss: 15.3817
i: 905, 		 target: -0.0040, 	 prediction: -0.0083, 	 loss: 11.0448
i: 906, 		 target: 0.0019, 	 prediction: -0.0009, 	 loss: 4.9129
i: 907, 		 target: -0.0132, 	 prediction: -0.0158, 	 loss: 4.0480
i: 908, 		 target: -0.0189, 	 prediction: -0.0132, 	 loss: 19.5041
i: 909, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0163
i: 910, 		 target: -0.0158, 	 prediction: -0.0158, 	 loss: 0.0001
i: 911, 		 target: -0.0145, 	 prediction: -0.0188, 	 loss: 10.9915
i: 912, 		 target: -0.0124, 	 prediction: -0.0163, 	 loss: 9.1344
i: 913, 		 target: -0.0154, 	 prediction: -0.0167, 	 loss: 1.0469
i: 914, 		 target: -0.0083, 	 prediction: -0.0119, 	 loss: 7.6758
i: 915, 		 target: -0.0193, 	 prediction: -0.0202, 	 loss: 0.5683
i: 916, 		 target: -0.0122, 	 prediction: -0.0169, 	 loss: 12.8278
i: 917, 		 target: -0.0161, 	 prediction: -0.0192, 	 loss: 5.8592
i: 918, 		 target: -0.0228, 	 prediction: -0.0213, 	 loss: 1.4200
i: 919, 		 target: -0.0130, 	 prediction: -0.0141, 	 loss: 0.8544
i: 920, 		 target: -0.0173, 	 prediction: -0.0147, 	 loss: 4.0650
i: 921, 		 target: -0.0001, 	 prediction: -0.0045, 	 loss: 11.8283
i: 922, 		 target: -0.0105, 	 prediction: -0.0137, 	 loss: 6.3409
i: 923, 		 target: -0.0072, 	 prediction: -0.0109, 	 loss: 8.1953
i: 924, 		 target: -0.0111, 	 prediction: -0.0150, 	 loss: 8.7375
i: 925, 		 target: -0.0169, 	 prediction: -0.0196, 	 loss: 4.5651
i: 926, 		 target: -0.0147, 	 prediction: -0.0187, 	 loss: 9.6855
i: 927, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 5.6271
i: 928, 		 target: -0.0034, 	 prediction: -0.0061, 	 loss: 4.3215
i: 929, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.6493
i: 930, 		 target: -0.0113, 	 prediction: -0.0134, 	 loss: 2.7485
i: 931, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.1176
i: 932, 		 target: -0.0218, 	 prediction: -0.0234, 	 loss: 1.4374
i: 933, 		 target: -0.0089, 	 prediction: -0.0074, 	 loss: 1.2850
i: 934, 		 target: -0.0150, 	 prediction: -0.0122, 	 loss: 4.5826
i: 935, 		 target: -0.0144, 	 prediction: -0.0140, 	 loss: 0.1043
i: 936, 		 target: -0.0124, 	 prediction: -0.0141, 	 loss: 1.7747
i: 937, 		 target: -0.0084, 	 prediction: -0.0113, 	 loss: 4.9149
i: 938, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.0858
i: 939, 		 target: -0.0011, 	 prediction: -0.0081, 	 loss: 29.3528
i: 940, 		 target: -0.0118, 	 prediction: -0.0155, 	 loss: 8.4853
i: 941, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 6.6031
i: 942, 		 target: -0.0151, 	 prediction: -0.0106, 	 loss: 12.4033
i: 943, 		 target: -0.0131, 	 prediction: -0.0152, 	 loss: 2.6123
i: 944, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 2.5659
i: 945, 		 target: -0.0219, 	 prediction: -0.0234, 	 loss: 1.4227
i: 946, 		 target: -0.0227, 	 prediction: -0.0193, 	 loss: 6.8909
i: 947, 		 target: -0.0038, 	 prediction: -0.0074, 	 loss: 7.6783
i: 948, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.6958
i: 949, 		 target: -0.0059, 	 prediction: -0.0106, 	 loss: 13.5949
i: 950, 		 target: -0.0112, 	 prediction: -0.0124, 	 loss: 0.7860
i: 951, 		 target: -0.0200, 	 prediction: -0.0191, 	 loss: 0.4811
i: 952, 		 target: -0.0042, 	 prediction: -0.0045, 	 loss: 0.0778
i: 953, 		 target: -0.0069, 	 prediction: -0.0107, 	 loss: 8.5462
i: 954, 		 target: -0.0125, 	 prediction: -0.0144, 	 loss: 2.0229
i: 955, 		 target: -0.0080, 	 prediction: -0.0112, 	 loss: 6.1996
i: 956, 		 target: -0.0029, 	 prediction: -0.0090, 	 loss: 21.9979
i: 957, 		 target: -0.0134, 	 prediction: -0.0163, 	 loss: 5.1163
i: 958, 		 target: -0.0121, 	 prediction: -0.0131, 	 loss: 0.6197
i: 959, 		 target: -0.0109, 	 prediction: -0.0108, 	 loss: 0.0006
i: 960, 		 target: -0.0126, 	 prediction: -0.0100, 	 loss: 4.0579
i: 961, 		 target: -0.0113, 	 prediction: -0.0117, 	 loss: 0.0747
i: 962, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 1.8471
i: 963, 		 target: -0.0065, 	 prediction: -0.0093, 	 loss: 4.9327
i: 964, 		 target: -0.0172, 	 prediction: -0.0175, 	 loss: 0.0751
i: 965, 		 target: -0.0220, 	 prediction: -0.0212, 	 loss: 0.3722
i: 966, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.2188
i: 967, 		 target: -0.0114, 	 prediction: -0.0146, 	 loss: 6.2632
i: 968, 		 target: -0.0136, 	 prediction: -0.0149, 	 loss: 1.0512
i: 969, 		 target: -0.0161, 	 prediction: -0.0183, 	 loss: 2.8036
i: 970, 		 target: -0.0141, 	 prediction: -0.0146, 	 loss: 0.1397
i: 971, 		 target: -0.0042, 	 prediction: -0.0056, 	 loss: 1.1680
i: 972, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 5.3511
i: 973, 		 target: -0.0210, 	 prediction: -0.0195, 	 loss: 1.2069
i: 974, 		 target: -0.0043, 	 prediction: -0.0059, 	 loss: 1.6096
i: 975, 		 target: -0.0016, 	 prediction: -0.0019, 	 loss: 0.0675
i: 976, 		 target: -0.0175, 	 prediction: -0.0194, 	 loss: 2.0825
i: 977, 		 target: -0.0104, 	 prediction: -0.0125, 	 loss: 2.6250
i: 978, 		 target: -0.0058, 	 prediction: -0.0111, 	 loss: 17.1518
i: 979, 		 target: -0.0190, 	 prediction: -0.0203, 	 loss: 1.0841
i: 980, 		 target: -0.0096, 	 prediction: -0.0156, 	 loss: 21.8086
i: 981, 		 target: -0.0065, 	 prediction: -0.0119, 	 loss: 17.1975
i: 982, 		 target: -0.0106, 	 prediction: -0.0136, 	 loss: 5.3658
i: 983, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 2.6521
i: 984, 		 target: -0.0133, 	 prediction: -0.0132, 	 loss: 0.0084
i: 985, 		 target: -0.0159, 	 prediction: -0.0161, 	 loss: 0.0460
i: 986, 		 target: -0.0126, 	 prediction: -0.0155, 	 loss: 5.1349
i: 987, 		 target: -0.0163, 	 prediction: -0.0187, 	 loss: 3.5633
i: 988, 		 target: -0.0111, 	 prediction: -0.0135, 	 loss: 3.6502
i: 989, 		 target: -0.0070, 	 prediction: -0.0125, 	 loss: 18.2623
i: 990, 		 target: -0.0081, 	 prediction: -0.0060, 	 loss: 2.6961
i: 991, 		 target: -0.0235, 	 prediction: -0.0231, 	 loss: 0.0804
i: 992, 		 target: -0.0174, 	 prediction: -0.0183, 	 loss: 0.5391
i: 993, 		 target: -0.0181, 	 prediction: -0.0206, 	 loss: 3.7229
i: 994, 		 target: -0.0043, 	 prediction: -0.0047, 	 loss: 0.1216
i: 995, 		 target: -0.0260, 	 prediction: -0.0240, 	 loss: 2.4755
i: 996, 		 target: -0.0139, 	 prediction: -0.0170, 	 loss: 5.9711
i: 997, 		 target: -0.0114, 	 prediction: -0.0167, 	 loss: 17.0853
i: 998, 		 target: -0.0031, 	 prediction: -0.0044, 	 loss: 0.9378
i: 999, 		 target: -0.0051, 	 prediction: -0.0095, 	 loss: 11.6941
Average loss: 5.4967
