Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0122, 	 loss: 0.0027
i: 680, 		 target: -0.0086, 	 prediction: -0.0063, 	 loss: 3.0446
i: 681, 		 target: -0.0034, 	 prediction: -0.0031, 	 loss: 0.0674
i: 682, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.2847
i: 683, 		 target: -0.0087, 	 prediction: -0.0093, 	 loss: 0.2578
i: 684, 		 target: -0.0041, 	 prediction: -0.0017, 	 loss: 3.5024
i: 685, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 2.9109
i: 686, 		 target: -0.0205, 	 prediction: -0.0113, 	 loss: 50.0551
i: 687, 		 target: -0.0128, 	 prediction: -0.0120, 	 loss: 0.3750
i: 688, 		 target: -0.0118, 	 prediction: -0.0083, 	 loss: 7.6045
i: 689, 		 target: -0.0171, 	 prediction: -0.0148, 	 loss: 3.1286
i: 690, 		 target: -0.0113, 	 prediction: -0.0105, 	 loss: 0.3486
i: 691, 		 target: -0.0118, 	 prediction: -0.0079, 	 loss: 9.1912
i: 692, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.8258
i: 693, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 3.2406
i: 694, 		 target: -0.0165, 	 prediction: -0.0128, 	 loss: 8.3540
i: 695, 		 target: -0.0125, 	 prediction: -0.0107, 	 loss: 1.9650
i: 696, 		 target: -0.0090, 	 prediction: -0.0029, 	 loss: 22.1762
i: 697, 		 target: -0.0174, 	 prediction: -0.0145, 	 loss: 5.0252
i: 698, 		 target: -0.0120, 	 prediction: -0.0090, 	 loss: 5.4070
i: 699, 		 target: -0.0130, 	 prediction: -0.0118, 	 loss: 0.7877
i: 700, 		 target: -0.0028, 	 prediction: 0.0023, 	 loss: 15.0898
i: 701, 		 target: -0.0136, 	 prediction: -0.0152, 	 loss: 1.5514
i: 702, 		 target: -0.0166, 	 prediction: -0.0167, 	 loss: 0.0028
i: 703, 		 target: -0.0119, 	 prediction: -0.0107, 	 loss: 0.8620
i: 704, 		 target: -0.0170, 	 prediction: -0.0119, 	 loss: 15.9869
i: 705, 		 target: -0.0001, 	 prediction: 0.0002, 	 loss: 0.0333
i: 706, 		 target: -0.0197, 	 prediction: -0.0153, 	 loss: 11.3794
i: 707, 		 target: -0.0163, 	 prediction: -0.0153, 	 loss: 0.5808
i: 708, 		 target: -0.0076, 	 prediction: -0.0069, 	 loss: 0.2980
i: 709, 		 target: -0.0199, 	 prediction: -0.0156, 	 loss: 11.2344
i: 710, 		 target: -0.0091, 	 prediction: -0.0069, 	 loss: 3.0221
i: 711, 		 target: -0.0137, 	 prediction: -0.0117, 	 loss: 2.4079
i: 712, 		 target: -0.0112, 	 prediction: -0.0081, 	 loss: 5.7874
i: 713, 		 target: -0.0094, 	 prediction: -0.0052, 	 loss: 10.5699
i: 714, 		 target: -0.0151, 	 prediction: -0.0132, 	 loss: 2.0159
i: 715, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 3.3365
i: 716, 		 target: -0.0226, 	 prediction: -0.0151, 	 loss: 33.6191
i: 717, 		 target: -0.0088, 	 prediction: -0.0049, 	 loss: 9.1094
i: 718, 		 target: -0.0185, 	 prediction: -0.0174, 	 loss: 0.7104
i: 719, 		 target: -0.0096, 	 prediction: -0.0059, 	 loss: 8.2845
i: 720, 		 target: -0.0081, 	 prediction: -0.0077, 	 loss: 0.0902
i: 721, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.0795
i: 722, 		 target: -0.0237, 	 prediction: -0.0206, 	 loss: 5.5404
i: 723, 		 target: -0.0087, 	 prediction: -0.0054, 	 loss: 6.3197
i: 724, 		 target: -0.0084, 	 prediction: -0.0036, 	 loss: 13.4894
i: 725, 		 target: -0.0119, 	 prediction: -0.0117, 	 loss: 0.0228
i: 726, 		 target: -0.0037, 	 prediction: -0.0044, 	 loss: 0.3074
i: 727, 		 target: -0.0151, 	 prediction: -0.0131, 	 loss: 2.3923
i: 728, 		 target: -0.0193, 	 prediction: -0.0168, 	 loss: 3.5689
i: 729, 		 target: -0.0064, 	 prediction: -0.0060, 	 loss: 0.0914
i: 730, 		 target: -0.0086, 	 prediction: -0.0072, 	 loss: 1.1627
i: 731, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1529
i: 732, 		 target: -0.0091, 	 prediction: -0.0079, 	 loss: 0.7811
i: 733, 		 target: -0.0177, 	 prediction: -0.0160, 	 loss: 1.6211
i: 734, 		 target: -0.0191, 	 prediction: -0.0125, 	 loss: 25.8674
i: 735, 		 target: -0.0023, 	 prediction: -0.0025, 	 loss: 0.0153
i: 736, 		 target: -0.0195, 	 prediction: -0.0175, 	 loss: 2.4112
i: 737, 		 target: -0.0106, 	 prediction: -0.0072, 	 loss: 6.6745
i: 738, 		 target: -0.0108, 	 prediction: -0.0075, 	 loss: 6.4468
i: 739, 		 target: -0.0052, 	 prediction: -0.0093, 	 loss: 10.2679
i: 740, 		 target: -0.0173, 	 prediction: -0.0161, 	 loss: 0.7877
i: 741, 		 target: -0.0069, 	 prediction: -0.0072, 	 loss: 0.0544
i: 742, 		 target: -0.0202, 	 prediction: -0.0183, 	 loss: 2.1226
i: 743, 		 target: -0.0158, 	 prediction: -0.0107, 	 loss: 15.9882
i: 744, 		 target: -0.0158, 	 prediction: -0.0159, 	 loss: 0.0029
i: 745, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 2.2902
i: 746, 		 target: -0.0113, 	 prediction: -0.0065, 	 loss: 13.7392
i: 747, 		 target: -0.0018, 	 prediction: -0.0039, 	 loss: 2.7250
i: 748, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.3369
i: 749, 		 target: -0.0067, 	 prediction: -0.0042, 	 loss: 3.6646
i: 750, 		 target: 0.0013, 	 prediction: 0.0007, 	 loss: 0.2299
i: 751, 		 target: -0.0097, 	 prediction: -0.0086, 	 loss: 0.7793
i: 752, 		 target: -0.0139, 	 prediction: -0.0110, 	 loss: 4.9378
i: 753, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.2227
i: 754, 		 target: -0.0158, 	 prediction: -0.0112, 	 loss: 12.5836
i: 755, 		 target: -0.0198, 	 prediction: -0.0144, 	 loss: 17.3400
i: 756, 		 target: -0.0140, 	 prediction: -0.0131, 	 loss: 0.4839
i: 757, 		 target: -0.0168, 	 prediction: -0.0098, 	 loss: 29.1215
i: 758, 		 target: -0.0035, 	 prediction: -0.0035, 	 loss: 0.0021
i: 759, 		 target: -0.0041, 	 prediction: -0.0029, 	 loss: 0.9818
i: 760, 		 target: -0.0037, 	 prediction: -0.0058, 	 loss: 2.7401
i: 761, 		 target: -0.0173, 	 prediction: -0.0060, 	 loss: 75.7113
i: 762, 		 target: -0.0145, 	 prediction: -0.0129, 	 loss: 1.6340
i: 763, 		 target: -0.0141, 	 prediction: -0.0099, 	 loss: 10.2124
i: 764, 		 target: -0.0133, 	 prediction: -0.0096, 	 loss: 8.4675
i: 765, 		 target: -0.0126, 	 prediction: -0.0147, 	 loss: 2.4780
i: 766, 		 target: -0.0132, 	 prediction: -0.0124, 	 loss: 0.3901
i: 767, 		 target: -0.0229, 	 prediction: -0.0177, 	 loss: 16.4262
i: 768, 		 target: -0.0042, 	 prediction: -0.0030, 	 loss: 0.8327
i: 769, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.1373
i: 770, 		 target: -0.0148, 	 prediction: -0.0147, 	 loss: 0.0080
i: 771, 		 target: -0.0013, 	 prediction: -0.0036, 	 loss: 2.9357
i: 772, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 35.4584
i: 773, 		 target: -0.0164, 	 prediction: -0.0145, 	 loss: 2.2050
i: 774, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 6.7181
i: 775, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.5353
i: 776, 		 target: -0.0181, 	 prediction: -0.0140, 	 loss: 10.2560
i: 777, 		 target: -0.0104, 	 prediction: -0.0106, 	 loss: 0.0308
i: 778, 		 target: -0.0072, 	 prediction: -0.0036, 	 loss: 7.8967
i: 779, 		 target: -0.0150, 	 prediction: -0.0149, 	 loss: 0.0034
i: 780, 		 target: -0.0177, 	 prediction: -0.0141, 	 loss: 7.4644
i: 781, 		 target: -0.0042, 	 prediction: -0.0020, 	 loss: 3.0543
i: 782, 		 target: -0.0172, 	 prediction: -0.0152, 	 loss: 2.5670
i: 783, 		 target: -0.0153, 	 prediction: -0.0114, 	 loss: 9.0544
i: 784, 		 target: -0.0110, 	 prediction: -0.0086, 	 loss: 3.4051
i: 785, 		 target: -0.0089, 	 prediction: -0.0078, 	 loss: 0.6879
i: 786, 		 target: -0.0015, 	 prediction: -0.0009, 	 loss: 0.2312
i: 787, 		 target: -0.0037, 	 prediction: -0.0027, 	 loss: 0.5543
i: 788, 		 target: -0.0160, 	 prediction: -0.0124, 	 loss: 7.4425
i: 789, 		 target: -0.0210, 	 prediction: -0.0158, 	 loss: 16.3623
i: 790, 		 target: -0.0062, 	 prediction: -0.0028, 	 loss: 7.1410
i: 791, 		 target: -0.0065, 	 prediction: -0.0074, 	 loss: 0.4797
i: 792, 		 target: -0.0112, 	 prediction: -0.0068, 	 loss: 11.5937
i: 793, 		 target: -0.0146, 	 prediction: -0.0107, 	 loss: 9.4990
i: 794, 		 target: -0.0131, 	 prediction: -0.0049, 	 loss: 40.6904
i: 795, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 13.5682
i: 796, 		 target: -0.0043, 	 prediction: -0.0034, 	 loss: 0.4712
i: 797, 		 target: -0.0068, 	 prediction: -0.0045, 	 loss: 3.1696
i: 798, 		 target: -0.0198, 	 prediction: -0.0111, 	 loss: 45.4624
i: 799, 		 target: -0.0084, 	 prediction: -0.0036, 	 loss: 13.5300
i: 800, 		 target: -0.0049, 	 prediction: -0.0042, 	 loss: 0.3111
i: 801, 		 target: -0.0101, 	 prediction: -0.0106, 	 loss: 0.1337
i: 802, 		 target: -0.0187, 	 prediction: -0.0167, 	 loss: 2.5314
i: 803, 		 target: -0.0210, 	 prediction: -0.0136, 	 loss: 32.3664
i: 804, 		 target: -0.0080, 	 prediction: -0.0028, 	 loss: 16.1366
i: 805, 		 target: -0.0102, 	 prediction: -0.0065, 	 loss: 7.8473
i: 806, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 4.5023
i: 807, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.1248
i: 808, 		 target: -0.0196, 	 prediction: -0.0165, 	 loss: 5.5157
i: 809, 		 target: -0.0132, 	 prediction: -0.0097, 	 loss: 7.6494
i: 810, 		 target: -0.0157, 	 prediction: -0.0109, 	 loss: 13.2369
i: 811, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 3.8890
i: 812, 		 target: -0.0089, 	 prediction: -0.0059, 	 loss: 5.3653
i: 813, 		 target: -0.0154, 	 prediction: -0.0131, 	 loss: 3.0852
i: 814, 		 target: 0.0217, 	 prediction: 0.0221, 	 loss: 0.0805
i: 815, 		 target: -0.0101, 	 prediction: -0.0069, 	 loss: 6.1638
i: 816, 		 target: -0.0172, 	 prediction: -0.0114, 	 loss: 20.5443
i: 817, 		 target: -0.0065, 	 prediction: -0.0043, 	 loss: 2.9450
i: 818, 		 target: -0.0123, 	 prediction: -0.0016, 	 loss: 68.3569
i: 819, 		 target: -0.0150, 	 prediction: -0.0114, 	 loss: 7.3685
i: 820, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.7380
i: 821, 		 target: -0.0068, 	 prediction: -0.0055, 	 loss: 1.0080
i: 822, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.6395
i: 823, 		 target: -0.0197, 	 prediction: -0.0143, 	 loss: 17.6274
i: 824, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 1.9217
i: 825, 		 target: -0.0185, 	 prediction: -0.0089, 	 loss: 55.6680
i: 826, 		 target: -0.0094, 	 prediction: -0.0052, 	 loss: 10.7325
i: 827, 		 target: -0.0211, 	 prediction: -0.0119, 	 loss: 50.4395
i: 828, 		 target: -0.0095, 	 prediction: -0.0068, 	 loss: 4.5076
i: 829, 		 target: -0.0012, 	 prediction: -0.0016, 	 loss: 0.0914
i: 830, 		 target: -0.0190, 	 prediction: -0.0143, 	 loss: 13.5640
i: 831, 		 target: -0.0172, 	 prediction: -0.0131, 	 loss: 10.1030
i: 832, 		 target: -0.0093, 	 prediction: -0.0020, 	 loss: 31.8046
i: 833, 		 target: -0.0161, 	 prediction: -0.0096, 	 loss: 25.0970
i: 834, 		 target: -0.0154, 	 prediction: -0.0126, 	 loss: 4.6115
i: 835, 		 target: -0.0031, 	 prediction: -0.0036, 	 loss: 0.1635
i: 836, 		 target: -0.0089, 	 prediction: -0.0082, 	 loss: 0.2634
i: 837, 		 target: -0.0135, 	 prediction: -0.0165, 	 loss: 5.6386
i: 838, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.3046
i: 839, 		 target: -0.0121, 	 prediction: -0.0058, 	 loss: 23.7445
i: 840, 		 target: -0.0170, 	 prediction: -0.0126, 	 loss: 11.8588
i: 841, 		 target: -0.0177, 	 prediction: -0.0108, 	 loss: 28.4585
i: 842, 		 target: -0.0154, 	 prediction: -0.0117, 	 loss: 7.9552
i: 843, 		 target: -0.0130, 	 prediction: -0.0127, 	 loss: 0.0613
i: 844, 		 target: -0.0082, 	 prediction: -0.0076, 	 loss: 0.1705
i: 845, 		 target: -0.0220, 	 prediction: -0.0158, 	 loss: 22.2682
i: 846, 		 target: -0.0122, 	 prediction: -0.0087, 	 loss: 7.0605
i: 847, 		 target: -0.0061, 	 prediction: -0.0023, 	 loss: 8.6261
i: 848, 		 target: -0.0094, 	 prediction: -0.0070, 	 loss: 3.4997
i: 849, 		 target: -0.0198, 	 prediction: -0.0141, 	 loss: 19.2840
i: 850, 		 target: -0.0209, 	 prediction: -0.0200, 	 loss: 0.5287
i: 851, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.1580
i: 852, 		 target: 0.0132, 	 prediction: 0.0163, 	 loss: 5.7731
i: 853, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.7996
i: 854, 		 target: 0.0243, 	 prediction: 0.0217, 	 loss: 3.8250
i: 855, 		 target: -0.0227, 	 prediction: -0.0134, 	 loss: 51.6823
i: 856, 		 target: -0.0114, 	 prediction: -0.0108, 	 loss: 0.2397
i: 857, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.3506
i: 858, 		 target: -0.0162, 	 prediction: -0.0077, 	 loss: 43.1558
i: 859, 		 target: -0.0115, 	 prediction: -0.0035, 	 loss: 38.3683
i: 860, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 1.8209
i: 861, 		 target: -0.0061, 	 prediction: -0.0050, 	 loss: 0.6522
i: 862, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.5997
i: 863, 		 target: -0.0066, 	 prediction: -0.0056, 	 loss: 0.5097
i: 864, 		 target: 0.0150, 	 prediction: 0.0154, 	 loss: 0.0762
i: 865, 		 target: -0.0006, 	 prediction: -0.0012, 	 loss: 0.2272
i: 866, 		 target: -0.0072, 	 prediction: -0.0042, 	 loss: 5.4346
i: 867, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 10.6754
i: 868, 		 target: -0.0052, 	 prediction: -0.0053, 	 loss: 0.0040
i: 869, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 2.7815
i: 870, 		 target: -0.0090, 	 prediction: -0.0052, 	 loss: 8.8346
i: 871, 		 target: -0.0126, 	 prediction: -0.0083, 	 loss: 10.9370
i: 872, 		 target: -0.0136, 	 prediction: -0.0092, 	 loss: 11.4264
i: 873, 		 target: -0.0086, 	 prediction: -0.0074, 	 loss: 0.8425
i: 874, 		 target: -0.0062, 	 prediction: -0.0043, 	 loss: 2.1316
i: 875, 		 target: -0.0055, 	 prediction: -0.0019, 	 loss: 7.6310
i: 876, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0248
i: 877, 		 target: -0.0096, 	 prediction: -0.0052, 	 loss: 11.3705
i: 878, 		 target: -0.0173, 	 prediction: -0.0152, 	 loss: 2.6625
i: 879, 		 target: -0.0041, 	 prediction: -0.0041, 	 loss: 0.0014
i: 880, 		 target: -0.0054, 	 prediction: -0.0008, 	 loss: 12.5595
i: 881, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0350
i: 882, 		 target: -0.0070, 	 prediction: 0.0001, 	 loss: 30.5755
i: 883, 		 target: -0.0083, 	 prediction: -0.0023, 	 loss: 21.5783
i: 884, 		 target: -0.0129, 	 prediction: -0.0129, 	 loss: 0.0001
i: 885, 		 target: -0.0038, 	 prediction: -0.0040, 	 loss: 0.0172
i: 886, 		 target: -0.0075, 	 prediction: -0.0059, 	 loss: 1.6572
i: 887, 		 target: -0.0047, 	 prediction: -0.0043, 	 loss: 0.0971
i: 888, 		 target: 0.0002, 	 prediction: 0.0016, 	 loss: 1.2025
i: 889, 		 target: -0.0148, 	 prediction: -0.0131, 	 loss: 1.5743
i: 890, 		 target: -0.0179, 	 prediction: -0.0134, 	 loss: 12.2317
i: 891, 		 target: -0.0060, 	 prediction: -0.0031, 	 loss: 5.0883
i: 892, 		 target: -0.0197, 	 prediction: -0.0149, 	 loss: 13.6175
i: 893, 		 target: -0.0030, 	 prediction: -0.0014, 	 loss: 1.5938
i: 894, 		 target: 0.0157, 	 prediction: 0.0161, 	 loss: 0.0902
i: 895, 		 target: -0.0180, 	 prediction: -0.0150, 	 loss: 5.3321
i: 896, 		 target: -0.0130, 	 prediction: -0.0069, 	 loss: 22.0354
i: 897, 		 target: -0.0177, 	 prediction: -0.0147, 	 loss: 5.4381
i: 898, 		 target: -0.0139, 	 prediction: -0.0065, 	 loss: 32.4170
i: 899, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.1513
i: 900, 		 target: -0.0080, 	 prediction: -0.0061, 	 loss: 2.3175
i: 901, 		 target: -0.0013, 	 prediction: -0.0014, 	 loss: 0.0091
i: 902, 		 target: 0.0248, 	 prediction: 0.0213, 	 loss: 7.2068
i: 903, 		 target: -0.0080, 	 prediction: -0.0033, 	 loss: 13.2715
i: 904, 		 target: -0.0134, 	 prediction: -0.0073, 	 loss: 22.0477
i: 905, 		 target: 0.0199, 	 prediction: 0.0219, 	 loss: 2.2608
i: 906, 		 target: -0.0074, 	 prediction: -0.0066, 	 loss: 0.3525
i: 907, 		 target: 0.0282, 	 prediction: 0.0217, 	 loss: 24.9525
i: 908, 		 target: -0.0200, 	 prediction: -0.0150, 	 loss: 15.0710
i: 909, 		 target: -0.0090, 	 prediction: -0.0045, 	 loss: 12.0929
i: 910, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0003
i: 911, 		 target: -0.0162, 	 prediction: -0.0165, 	 loss: 0.0472
i: 912, 		 target: -0.0182, 	 prediction: -0.0146, 	 loss: 7.9486
i: 913, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.1053
i: 914, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.8063
i: 915, 		 target: -0.0113, 	 prediction: -0.0082, 	 loss: 5.8711
i: 916, 		 target: -0.0154, 	 prediction: -0.0136, 	 loss: 2.0071
i: 917, 		 target: -0.0055, 	 prediction: -0.0057, 	 loss: 0.0221
i: 918, 		 target: -0.0047, 	 prediction: -0.0031, 	 loss: 1.5416
i: 919, 		 target: -0.0109, 	 prediction: -0.0046, 	 loss: 24.3580
i: 920, 		 target: -0.0152, 	 prediction: -0.0106, 	 loss: 12.4202
i: 921, 		 target: -0.0129, 	 prediction: -0.0052, 	 loss: 35.1829
i: 922, 		 target: -0.0134, 	 prediction: -0.0106, 	 loss: 4.7657
i: 923, 		 target: -0.0099, 	 prediction: -0.0023, 	 loss: 34.6408
i: 924, 		 target: -0.0166, 	 prediction: -0.0154, 	 loss: 0.8966
i: 925, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 1.2001
i: 926, 		 target: -0.0041, 	 prediction: -0.0021, 	 loss: 2.3375
i: 927, 		 target: -0.0117, 	 prediction: -0.0078, 	 loss: 8.9907
i: 928, 		 target: -0.0079, 	 prediction: -0.0051, 	 loss: 4.6057
i: 929, 		 target: -0.0111, 	 prediction: -0.0060, 	 loss: 15.6638
i: 930, 		 target: -0.0009, 	 prediction: 0.0007, 	 loss: 1.5850
i: 931, 		 target: -0.0181, 	 prediction: -0.0161, 	 loss: 2.3239
i: 932, 		 target: -0.0140, 	 prediction: -0.0122, 	 loss: 2.0626
i: 933, 		 target: -0.0187, 	 prediction: -0.0156, 	 loss: 5.7360
i: 934, 		 target: -0.0064, 	 prediction: -0.0035, 	 loss: 4.7751
i: 935, 		 target: -0.0058, 	 prediction: -0.0029, 	 loss: 5.0402
i: 936, 		 target: -0.0093, 	 prediction: -0.0061, 	 loss: 6.0107
i: 937, 		 target: -0.0160, 	 prediction: -0.0143, 	 loss: 1.6756
i: 938, 		 target: -0.0138, 	 prediction: -0.0138, 	 loss: 0.0052
i: 939, 		 target: -0.0147, 	 prediction: -0.0120, 	 loss: 4.6038
i: 940, 		 target: -0.0014, 	 prediction: 0.0008, 	 loss: 2.9599
i: 941, 		 target: -0.0008, 	 prediction: -0.0020, 	 loss: 0.9165
i: 942, 		 target: -0.0044, 	 prediction: -0.0029, 	 loss: 1.3487
i: 943, 		 target: -0.0191, 	 prediction: -0.0189, 	 loss: 0.0225
i: 944, 		 target: -0.0026, 	 prediction: -0.0001, 	 loss: 3.8754
i: 945, 		 target: -0.0078, 	 prediction: -0.0032, 	 loss: 12.7480
i: 946, 		 target: -0.0144, 	 prediction: -0.0157, 	 loss: 1.0510
i: 947, 		 target: -0.0004, 	 prediction: 0.0007, 	 loss: 0.6960
i: 948, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0424
i: 949, 		 target: -0.0010, 	 prediction: -0.0007, 	 loss: 0.0404
i: 950, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.3134
i: 951, 		 target: -0.0028, 	 prediction: -0.0034, 	 loss: 0.2190
i: 952, 		 target: -0.0040, 	 prediction: -0.0029, 	 loss: 0.7027
i: 953, 		 target: -0.0030, 	 prediction: -0.0045, 	 loss: 1.2403
i: 954, 		 target: -0.0103, 	 prediction: -0.0032, 	 loss: 30.1270
i: 955, 		 target: -0.0116, 	 prediction: -0.0067, 	 loss: 14.3895
i: 956, 		 target: -0.0085, 	 prediction: -0.0064, 	 loss: 2.4319
i: 957, 		 target: -0.0122, 	 prediction: -0.0118, 	 loss: 0.0759
i: 958, 		 target: -0.0106, 	 prediction: -0.0113, 	 loss: 0.2741
i: 959, 		 target: -0.0090, 	 prediction: -0.0083, 	 loss: 0.2546
i: 960, 		 target: -0.0093, 	 prediction: -0.0079, 	 loss: 1.1706
i: 961, 		 target: -0.0135, 	 prediction: -0.0110, 	 loss: 3.7139
i: 962, 		 target: -0.0050, 	 prediction: -0.0032, 	 loss: 2.0100
i: 963, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.9852
i: 964, 		 target: -0.0153, 	 prediction: -0.0123, 	 loss: 5.3665
i: 965, 		 target: -0.0115, 	 prediction: -0.0067, 	 loss: 13.7802
i: 966, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.6570
i: 967, 		 target: -0.0060, 	 prediction: -0.0052, 	 loss: 0.3997
i: 968, 		 target: -0.0071, 	 prediction: -0.0019, 	 loss: 15.8119
i: 969, 		 target: 0.0089, 	 prediction: 0.0100, 	 loss: 0.6650
i: 970, 		 target: -0.0128, 	 prediction: -0.0121, 	 loss: 0.2759
i: 971, 		 target: -0.0161, 	 prediction: -0.0142, 	 loss: 2.1824
i: 972, 		 target: -0.0025, 	 prediction: -0.0043, 	 loss: 1.8352
i: 973, 		 target: -0.0189, 	 prediction: -0.0088, 	 loss: 61.4873
i: 974, 		 target: -0.0153, 	 prediction: -0.0109, 	 loss: 11.8744
i: 975, 		 target: -0.0069, 	 prediction: -0.0033, 	 loss: 7.4435
i: 976, 		 target: -0.0121, 	 prediction: -0.0095, 	 loss: 4.1133
i: 977, 		 target: -0.0165, 	 prediction: -0.0151, 	 loss: 1.0220
i: 978, 		 target: -0.0081, 	 prediction: -0.0072, 	 loss: 0.4265
i: 979, 		 target: -0.0149, 	 prediction: -0.0125, 	 loss: 3.4271
i: 980, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 2.9067
i: 981, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 1.0534
i: 982, 		 target: -0.0138, 	 prediction: -0.0097, 	 loss: 9.7591
i: 983, 		 target: 0.0108, 	 prediction: 0.0185, 	 loss: 35.5021
i: 984, 		 target: -0.0084, 	 prediction: -0.0061, 	 loss: 3.2508
i: 985, 		 target: -0.0056, 	 prediction: -0.0047, 	 loss: 0.4720
i: 986, 		 target: -0.0086, 	 prediction: -0.0091, 	 loss: 0.1075
i: 987, 		 target: -0.0076, 	 prediction: -0.0056, 	 loss: 2.4230
i: 988, 		 target: -0.0218, 	 prediction: -0.0156, 	 loss: 22.4217
i: 989, 		 target: -0.0107, 	 prediction: -0.0067, 	 loss: 9.5373
i: 990, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0006
i: 991, 		 target: -0.0176, 	 prediction: -0.0076, 	 loss: 60.1184
i: 992, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.1901
i: 993, 		 target: -0.0063, 	 prediction: -0.0049, 	 loss: 1.1534
i: 994, 		 target: -0.0156, 	 prediction: -0.0130, 	 loss: 4.0024
i: 995, 		 target: -0.0036, 	 prediction: -0.0021, 	 loss: 1.3547
i: 996, 		 target: -0.0121, 	 prediction: -0.0124, 	 loss: 0.0825
i: 997, 		 target: -0.0099, 	 prediction: -0.0089, 	 loss: 0.6209
i: 998, 		 target: -0.0121, 	 prediction: -0.0082, 	 loss: 9.3094
i: 999, 		 target: -0.0289, 	 prediction: -0.0189, 	 loss: 59.7438
Average loss: 7.4230
