Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.6102, 	 loss: 94.1223
i: 680, 		 target: 0.1570, 	 prediction: 0.6102, 	 loss: 45.6395
i: 681, 		 target: 0.2581, 	 prediction: 0.6102, 	 loss: 27.5441
i: 682, 		 target: 1.1149, 	 prediction: 0.6102, 	 loss: 56.5959
i: 683, 		 target: 1.0813, 	 prediction: 0.6102, 	 loss: 49.2929
i: 684, 		 target: 0.4712, 	 prediction: 0.6102, 	 loss: 4.2947
i: 685, 		 target: 1.2561, 	 prediction: 0.6102, 	 loss: 92.6759
i: 686, 		 target: 0.4297, 	 prediction: 0.6102, 	 loss: 7.2410
i: 687, 		 target: 1.1358, 	 prediction: 0.6102, 	 loss: 61.3820
i: 688, 		 target: 0.3544, 	 prediction: 0.6102, 	 loss: 14.5364
i: 689, 		 target: 0.5012, 	 prediction: 0.6102, 	 loss: 2.6390
i: 690, 		 target: 0.8437, 	 prediction: 0.6102, 	 loss: 12.1114
i: 691, 		 target: 0.5848, 	 prediction: 0.6102, 	 loss: 0.1432
i: 692, 		 target: 0.5886, 	 prediction: 0.6102, 	 loss: 0.1042
i: 693, 		 target: 1.0987, 	 prediction: 0.6102, 	 loss: 53.0094
i: 694, 		 target: 0.1075, 	 prediction: 0.6102, 	 loss: 56.1504
i: 695, 		 target: 0.3858, 	 prediction: 0.6102, 	 loss: 11.1909
i: 696, 		 target: 0.3791, 	 prediction: 0.6102, 	 loss: 11.8715
i: 697, 		 target: 0.6791, 	 prediction: 0.6102, 	 loss: 1.0548
i: 698, 		 target: 0.6995, 	 prediction: 0.6102, 	 loss: 1.7694
i: 699, 		 target: 0.5727, 	 prediction: 0.6102, 	 loss: 0.3134
i: 700, 		 target: 0.2576, 	 prediction: 0.6102, 	 loss: 27.6191
i: 701, 		 target: 0.6021, 	 prediction: 0.6102, 	 loss: 0.0145
i: 702, 		 target: 1.0168, 	 prediction: 0.6102, 	 loss: 36.7321
i: 703, 		 target: 0.6001, 	 prediction: 0.6102, 	 loss: 0.0228
i: 704, 		 target: 0.9268, 	 prediction: 0.6102, 	 loss: 22.2681
i: 705, 		 target: 0.6299, 	 prediction: 0.6102, 	 loss: 0.0861
i: 706, 		 target: 0.6579, 	 prediction: 0.6102, 	 loss: 0.5059
i: 707, 		 target: 0.6183, 	 prediction: 0.6102, 	 loss: 0.0146
i: 708, 		 target: 0.7251, 	 prediction: 0.6102, 	 loss: 2.9304
i: 709, 		 target: 0.2434, 	 prediction: 0.6102, 	 loss: 29.8960
i: 710, 		 target: 0.3519, 	 prediction: 0.6102, 	 loss: 14.8274
i: 711, 		 target: 0.6353, 	 prediction: 0.6102, 	 loss: 0.1402
i: 712, 		 target: 0.3482, 	 prediction: 0.6102, 	 loss: 15.2587
i: 713, 		 target: 0.6750, 	 prediction: 0.6102, 	 loss: 0.9325
i: 714, 		 target: 0.7115, 	 prediction: 0.6102, 	 loss: 2.2805
i: 715, 		 target: 0.7778, 	 prediction: 0.6102, 	 loss: 6.2382
i: 716, 		 target: 0.5024, 	 prediction: 0.6102, 	 loss: 2.5806
i: 717, 		 target: 0.8354, 	 prediction: 0.6102, 	 loss: 11.2630
i: 718, 		 target: 0.6311, 	 prediction: 0.6102, 	 loss: 0.0965
i: 719, 		 target: 0.2163, 	 prediction: 0.6102, 	 loss: 34.4794
i: 720, 		 target: 0.2590, 	 prediction: 0.6102, 	 loss: 27.3991
i: 721, 		 target: 0.5049, 	 prediction: 0.6102, 	 loss: 2.4641
i: 722, 		 target: 0.8016, 	 prediction: 0.6102, 	 loss: 8.1392
i: 723, 		 target: 0.4454, 	 prediction: 0.6102, 	 loss: 6.0331
i: 724, 		 target: 0.6630, 	 prediction: 0.6102, 	 loss: 0.6183
i: 725, 		 target: 0.4130, 	 prediction: 0.6102, 	 loss: 8.6431
i: 726, 		 target: 0.6442, 	 prediction: 0.6102, 	 loss: 0.2573
i: 727, 		 target: 0.6728, 	 prediction: 0.6102, 	 loss: 0.8710
i: 728, 		 target: 0.5304, 	 prediction: 0.6102, 	 loss: 1.4169
i: 729, 		 target: 0.7285, 	 prediction: 0.6102, 	 loss: 3.1058
i: 730, 		 target: 0.6543, 	 prediction: 0.6102, 	 loss: 0.4317
i: 731, 		 target: 0.0727, 	 prediction: 0.6102, 	 loss: 64.1953
i: 732, 		 target: 0.0112, 	 prediction: 0.6102, 	 loss: 79.7310
i: 733, 		 target: 0.7379, 	 prediction: 0.6102, 	 loss: 3.6201
i: 734, 		 target: 0.0945, 	 prediction: 0.6102, 	 loss: 59.0788
i: 735, 		 target: 0.6392, 	 prediction: 0.6102, 	 loss: 0.1870
i: 736, 		 target: 1.3513, 	 prediction: 0.6102, 	 loss: 122.0271
i: 737, 		 target: 0.2586, 	 prediction: 0.6102, 	 loss: 27.4665
i: 738, 		 target: 1.1842, 	 prediction: 0.6102, 	 loss: 73.1824
i: 739, 		 target: 1.1422, 	 prediction: 0.6102, 	 loss: 62.8646
i: 740, 		 target: 1.1837, 	 prediction: 0.6102, 	 loss: 73.0705
i: 741, 		 target: 0.3613, 	 prediction: 0.6102, 	 loss: 13.7664
i: 742, 		 target: 0.6821, 	 prediction: 0.6102, 	 loss: 1.1471
i: 743, 		 target: 1.3490, 	 prediction: 0.6102, 	 loss: 121.2699
i: 744, 		 target: 0.3641, 	 prediction: 0.6102, 	 loss: 13.4619
i: 745, 		 target: 1.2886, 	 prediction: 0.6102, 	 loss: 102.2460
i: 746, 		 target: 0.6513, 	 prediction: 0.6102, 	 loss: 0.3744
i: 747, 		 target: 1.3462, 	 prediction: 0.6102, 	 loss: 120.3331
i: 748, 		 target: 0.5228, 	 prediction: 0.6102, 	 loss: 1.6995
i: 749, 		 target: 0.3854, 	 prediction: 0.6102, 	 loss: 11.2302
i: 750, 		 target: 0.8814, 	 prediction: 0.6102, 	 loss: 16.3414
i: 751, 		 target: 0.6465, 	 prediction: 0.6102, 	 loss: 0.2924
i: 752, 		 target: 1.2234, 	 prediction: 0.6102, 	 loss: 83.5223
i: 753, 		 target: 0.3943, 	 prediction: 0.6102, 	 loss: 10.3612
i: 754, 		 target: 1.3134, 	 prediction: 0.6102, 	 loss: 109.8536
i: 755, 		 target: 0.1875, 	 prediction: 0.6102, 	 loss: 39.7063
i: 756, 		 target: 0.4423, 	 prediction: 0.6102, 	 loss: 6.2628
i: 757, 		 target: 0.6231, 	 prediction: 0.6102, 	 loss: 0.0367
i: 758, 		 target: 0.3510, 	 prediction: 0.6102, 	 loss: 14.9300
i: 759, 		 target: 0.6728, 	 prediction: 0.6102, 	 loss: 0.8688
i: 760, 		 target: 1.1130, 	 prediction: 0.6102, 	 loss: 56.1621
i: 761, 		 target: 1.2535, 	 prediction: 0.6102, 	 loss: 91.9250
i: 762, 		 target: 0.6939, 	 prediction: 0.6102, 	 loss: 1.5541
i: 763, 		 target: 0.4758, 	 prediction: 0.6102, 	 loss: 4.0138
i: 764, 		 target: 0.4050, 	 prediction: 0.6102, 	 loss: 9.3541
i: 765, 		 target: 0.2910, 	 prediction: 0.6102, 	 loss: 22.6436
i: 766, 		 target: 0.5782, 	 prediction: 0.6102, 	 loss: 0.2281
i: 767, 		 target: -0.0401, 	 prediction: 0.6102, 	 loss: 93.9627
i: 768, 		 target: 0.7642, 	 prediction: 0.6102, 	 loss: 5.2647
i: 769, 		 target: 1.1512, 	 prediction: 0.6102, 	 loss: 65.0320
i: 770, 		 target: 0.1905, 	 prediction: 0.6102, 	 loss: 39.1418
i: 771, 		 target: 0.1665, 	 prediction: 0.6102, 	 loss: 43.7341
i: 772, 		 target: 0.0831, 	 prediction: 0.6102, 	 loss: 61.7271
i: 773, 		 target: 0.1544, 	 prediction: 0.6102, 	 loss: 46.1541
i: 774, 		 target: 0.7995, 	 prediction: 0.6102, 	 loss: 7.9607
i: 775, 		 target: 0.3950, 	 prediction: 0.6102, 	 loss: 10.2942
i: 776, 		 target: 0.5565, 	 prediction: 0.6102, 	 loss: 0.6422
i: 777, 		 target: 0.1685, 	 prediction: 0.6102, 	 loss: 43.3578
i: 778, 		 target: 0.5763, 	 prediction: 0.6102, 	 loss: 0.2556
i: 779, 		 target: 0.7271, 	 prediction: 0.6102, 	 loss: 3.0371
i: 780, 		 target: 1.0944, 	 prediction: 0.6102, 	 loss: 52.0836
i: 781, 		 target: 0.7078, 	 prediction: 0.6102, 	 loss: 2.1145
i: 782, 		 target: 0.9679, 	 prediction: 0.6102, 	 loss: 28.4260
i: 783, 		 target: 0.6080, 	 prediction: 0.6102, 	 loss: 0.0011
i: 784, 		 target: 0.2600, 	 prediction: 0.6102, 	 loss: 27.2425
i: 785, 		 target: 0.8940, 	 prediction: 0.6102, 	 loss: 17.8912
i: 786, 		 target: 0.2622, 	 prediction: 0.6102, 	 loss: 26.9104
i: 787, 		 target: 0.8433, 	 prediction: 0.6102, 	 loss: 12.0649
i: 788, 		 target: 0.1942, 	 prediction: 0.6102, 	 loss: 38.4494
i: 789, 		 target: 0.1723, 	 prediction: 0.6102, 	 loss: 42.6079
i: 790, 		 target: 0.3847, 	 prediction: 0.6102, 	 loss: 11.2958
i: 791, 		 target: 1.3431, 	 prediction: 0.6102, 	 loss: 119.3404
i: 792, 		 target: 1.1557, 	 prediction: 0.6102, 	 loss: 66.1033
i: 793, 		 target: 0.3371, 	 prediction: 0.6102, 	 loss: 16.5710
i: 794, 		 target: 1.0453, 	 prediction: 0.6102, 	 loss: 42.0631
i: 795, 		 target: 1.0883, 	 prediction: 0.6102, 	 loss: 50.7795
i: 796, 		 target: 0.1626, 	 prediction: 0.6102, 	 loss: 44.5145
i: 797, 		 target: 0.7483, 	 prediction: 0.6102, 	 loss: 4.2363
i: 798, 		 target: 0.5898, 	 prediction: 0.6102, 	 loss: 0.0930
i: 799, 		 target: 0.4287, 	 prediction: 0.6102, 	 loss: 7.3166
i: 800, 		 target: 0.2115, 	 prediction: 0.6102, 	 loss: 35.3171
i: 801, 		 target: 0.1396, 	 prediction: 0.6102, 	 loss: 49.2007
i: 802, 		 target: 0.4613, 	 prediction: 0.6102, 	 loss: 4.9241
i: 803, 		 target: 0.4929, 	 prediction: 0.6102, 	 loss: 3.0584
i: 804, 		 target: 0.8431, 	 prediction: 0.6102, 	 loss: 12.0529
i: 805, 		 target: 0.8103, 	 prediction: 0.6102, 	 loss: 8.8947
i: 806, 		 target: 0.0606, 	 prediction: 0.6102, 	 loss: 67.1147
i: 807, 		 target: 0.5917, 	 prediction: 0.6102, 	 loss: 0.0759
i: 808, 		 target: 1.3944, 	 prediction: 0.6102, 	 loss: 136.6333
i: 809, 		 target: 0.3706, 	 prediction: 0.6102, 	 loss: 12.7531
i: 810, 		 target: 0.7332, 	 prediction: 0.6102, 	 loss: 3.3618
i: 811, 		 target: 0.6698, 	 prediction: 0.6102, 	 loss: 0.7895
i: 812, 		 target: 0.9712, 	 prediction: 0.6102, 	 loss: 28.9496
i: 813, 		 target: 0.6180, 	 prediction: 0.6102, 	 loss: 0.0133
i: 814, 		 target: 0.6226, 	 prediction: 0.6102, 	 loss: 0.0338
i: 815, 		 target: 0.5010, 	 prediction: 0.6102, 	 loss: 2.6527
i: 816, 		 target: 0.9789, 	 prediction: 0.6102, 	 loss: 30.1911
i: 817, 		 target: 0.8798, 	 prediction: 0.6102, 	 loss: 16.1411
i: 818, 		 target: 0.2888, 	 prediction: 0.6102, 	 loss: 22.9470
i: 819, 		 target: 0.6620, 	 prediction: 0.6102, 	 loss: 0.5967
i: 820, 		 target: 0.0860, 	 prediction: 0.6102, 	 loss: 61.0441
i: 821, 		 target: 0.0133, 	 prediction: 0.6102, 	 loss: 79.1533
i: 822, 		 target: 1.2073, 	 prediction: 0.6102, 	 loss: 79.2052
i: 823, 		 target: 0.7641, 	 prediction: 0.6102, 	 loss: 5.2591
i: 824, 		 target: 0.4818, 	 prediction: 0.6102, 	 loss: 3.6624
i: 825, 		 target: 0.7210, 	 prediction: 0.6102, 	 loss: 2.7247
i: 826, 		 target: 0.7153, 	 prediction: 0.6102, 	 loss: 2.4516
i: 827, 		 target: 0.6575, 	 prediction: 0.6102, 	 loss: 0.4956
i: 828, 		 target: 0.7122, 	 prediction: 0.6102, 	 loss: 2.3119
i: 829, 		 target: 0.5283, 	 prediction: 0.6102, 	 loss: 1.4893
i: 830, 		 target: 0.3514, 	 prediction: 0.6102, 	 loss: 14.8811
i: 831, 		 target: 0.6852, 	 prediction: 0.6102, 	 loss: 1.2477
i: 832, 		 target: 0.6399, 	 prediction: 0.6102, 	 loss: 0.1961
i: 833, 		 target: 0.4859, 	 prediction: 0.6102, 	 loss: 3.4321
i: 834, 		 target: 1.1086, 	 prediction: 0.6102, 	 loss: 55.1803
i: 835, 		 target: 1.4618, 	 prediction: 0.6102, 	 loss: 161.0973
i: 836, 		 target: 0.6402, 	 prediction: 0.6102, 	 loss: 0.2002
i: 837, 		 target: 0.6350, 	 prediction: 0.6102, 	 loss: 0.1363
i: 838, 		 target: 0.5172, 	 prediction: 0.6102, 	 loss: 1.9226
i: 839, 		 target: 0.0729, 	 prediction: 0.6102, 	 loss: 64.1513
i: 840, 		 target: 0.6519, 	 prediction: 0.6102, 	 loss: 0.3857
i: 841, 		 target: 0.7168, 	 prediction: 0.6102, 	 loss: 2.5220
i: 842, 		 target: 0.1992, 	 prediction: 0.6102, 	 loss: 37.5398
i: 843, 		 target: 0.4794, 	 prediction: 0.6102, 	 loss: 3.8012
i: 844, 		 target: 0.5649, 	 prediction: 0.6102, 	 loss: 0.4556
i: 845, 		 target: 1.1536, 	 prediction: 0.6102, 	 loss: 65.5931
i: 846, 		 target: 0.4276, 	 prediction: 0.6102, 	 loss: 7.4073
i: 847, 		 target: 0.6245, 	 prediction: 0.6102, 	 loss: 0.0452
i: 848, 		 target: 0.4793, 	 prediction: 0.6102, 	 loss: 3.8076
i: 849, 		 target: 0.7991, 	 prediction: 0.6102, 	 loss: 7.9273
i: 850, 		 target: 1.1290, 	 prediction: 0.6102, 	 loss: 59.7824
i: 851, 		 target: 0.5645, 	 prediction: 0.6102, 	 loss: 0.4634
i: 852, 		 target: 0.8527, 	 prediction: 0.6102, 	 loss: 13.0586
i: 853, 		 target: 0.0130, 	 prediction: 0.6102, 	 loss: 79.2295
i: 854, 		 target: 0.5966, 	 prediction: 0.6102, 	 loss: 0.0414
i: 855, 		 target: 1.7101, 	 prediction: 0.6102, 	 loss: 268.7901
i: 856, 		 target: 0.1393, 	 prediction: 0.6102, 	 loss: 49.2620
i: 857, 		 target: 0.2641, 	 prediction: 0.6102, 	 loss: 26.6113
i: 858, 		 target: 0.7938, 	 prediction: 0.6102, 	 loss: 7.4855
i: 859, 		 target: 0.1651, 	 prediction: 0.6102, 	 loss: 44.0139
i: 860, 		 target: 1.2152, 	 prediction: 0.6102, 	 loss: 81.3193
i: 861, 		 target: 0.3612, 	 prediction: 0.6102, 	 loss: 13.7774
i: 862, 		 target: 0.7182, 	 prediction: 0.6102, 	 loss: 2.5906
i: 863, 		 target: 0.9115, 	 prediction: 0.6102, 	 loss: 20.1629
i: 864, 		 target: 0.6964, 	 prediction: 0.6102, 	 loss: 1.6502
i: 865, 		 target: 0.7140, 	 prediction: 0.6102, 	 loss: 2.3940
i: 866, 		 target: -0.0837, 	 prediction: 0.6102, 	 loss: 106.9717
i: 867, 		 target: 0.6415, 	 prediction: 0.6102, 	 loss: 0.2176
i: 868, 		 target: 0.9180, 	 prediction: 0.6102, 	 loss: 21.0481
i: 869, 		 target: 0.8992, 	 prediction: 0.6102, 	 loss: 18.5561
i: 870, 		 target: 0.6465, 	 prediction: 0.6102, 	 loss: 0.2928
i: 871, 		 target: 0.4173, 	 prediction: 0.6102, 	 loss: 8.2682
i: 872, 		 target: 0.6143, 	 prediction: 0.6102, 	 loss: 0.0038
i: 873, 		 target: 1.0343, 	 prediction: 0.6102, 	 loss: 39.9548
i: 874, 		 target: 0.8181, 	 prediction: 0.6102, 	 loss: 9.6043
i: 875, 		 target: 0.6093, 	 prediction: 0.6102, 	 loss: 0.0002
i: 876, 		 target: 0.3387, 	 prediction: 0.6102, 	 loss: 16.3764
i: 877, 		 target: 0.6160, 	 prediction: 0.6102, 	 loss: 0.0074
i: 878, 		 target: 0.1041, 	 prediction: 0.6102, 	 loss: 56.9145
i: 879, 		 target: 0.9691, 	 prediction: 0.6102, 	 loss: 28.6113
i: 880, 		 target: 0.6122, 	 prediction: 0.6102, 	 loss: 0.0009
i: 881, 		 target: 0.8820, 	 prediction: 0.6102, 	 loss: 16.4116
i: 882, 		 target: 0.6026, 	 prediction: 0.6102, 	 loss: 0.0130
i: 883, 		 target: 0.2244, 	 prediction: 0.6102, 	 loss: 33.0679
i: 884, 		 target: 0.6684, 	 prediction: 0.6102, 	 loss: 0.7518
i: 885, 		 target: 1.0509, 	 prediction: 0.6102, 	 loss: 43.1540
i: 886, 		 target: 0.6495, 	 prediction: 0.6102, 	 loss: 0.3430
i: 887, 		 target: 0.2366, 	 prediction: 0.6102, 	 loss: 31.0155
i: 888, 		 target: 0.8426, 	 prediction: 0.6102, 	 loss: 11.9983
i: 889, 		 target: 0.7694, 	 prediction: 0.6102, 	 loss: 5.6302
i: 890, 		 target: 0.5585, 	 prediction: 0.6102, 	 loss: 0.5932
i: 891, 		 target: 0.2328, 	 prediction: 0.6102, 	 loss: 31.6421
i: 892, 		 target: -0.1018, 	 prediction: 0.6102, 	 loss: 112.6385
i: 893, 		 target: 0.5235, 	 prediction: 0.6102, 	 loss: 1.6703
i: 894, 		 target: 1.4343, 	 prediction: 0.6102, 	 loss: 150.8740
i: 895, 		 target: 0.7716, 	 prediction: 0.6102, 	 loss: 5.7876
i: 896, 		 target: 0.4813, 	 prediction: 0.6102, 	 loss: 3.6898
i: 897, 		 target: 0.1300, 	 prediction: 0.6102, 	 loss: 51.2263
i: 898, 		 target: 0.0912, 	 prediction: 0.6102, 	 loss: 59.8464
i: 899, 		 target: 0.8741, 	 prediction: 0.6102, 	 loss: 15.4751
i: 900, 		 target: 0.3582, 	 prediction: 0.6102, 	 loss: 14.1102
i: 901, 		 target: 1.1288, 	 prediction: 0.6102, 	 loss: 59.7453
i: 902, 		 target: 0.6272, 	 prediction: 0.6102, 	 loss: 0.0637
i: 903, 		 target: 1.0180, 	 prediction: 0.6102, 	 loss: 36.9454
i: 904, 		 target: 0.8772, 	 prediction: 0.6102, 	 loss: 15.8403
i: 905, 		 target: 0.6325, 	 prediction: 0.6102, 	 loss: 0.1106
i: 906, 		 target: 0.3858, 	 prediction: 0.6102, 	 loss: 11.1877
i: 907, 		 target: 0.6411, 	 prediction: 0.6102, 	 loss: 0.2122
i: 908, 		 target: 0.1844, 	 prediction: 0.6102, 	 loss: 40.2913
i: 909, 		 target: 0.2631, 	 prediction: 0.6102, 	 loss: 26.7650
i: 910, 		 target: 0.3729, 	 prediction: 0.6102, 	 loss: 12.5155
i: 911, 		 target: 0.0762, 	 prediction: 0.6102, 	 loss: 63.3509
i: 912, 		 target: 0.7268, 	 prediction: 0.6102, 	 loss: 3.0203
i: 913, 		 target: 0.9426, 	 prediction: 0.6102, 	 loss: 24.5383
i: 914, 		 target: 0.4435, 	 prediction: 0.6102, 	 loss: 6.1725
i: 915, 		 target: 0.3702, 	 prediction: 0.6102, 	 loss: 12.7954
i: 916, 		 target: 0.1981, 	 prediction: 0.6102, 	 loss: 37.7419
i: 917, 		 target: 0.2173, 	 prediction: 0.6102, 	 loss: 34.3032
i: 918, 		 target: 0.5950, 	 prediction: 0.6102, 	 loss: 0.0517
i: 919, 		 target: 0.1962, 	 prediction: 0.6102, 	 loss: 38.0824
i: 920, 		 target: 1.2018, 	 prediction: 0.6102, 	 loss: 77.7586
i: 921, 		 target: 0.3990, 	 prediction: 0.6102, 	 loss: 9.9144
i: 922, 		 target: 0.8722, 	 prediction: 0.6102, 	 loss: 15.2488
i: 923, 		 target: 0.6821, 	 prediction: 0.6102, 	 loss: 1.1494
i: 924, 		 target: 0.7065, 	 prediction: 0.6102, 	 loss: 2.0583
i: 925, 		 target: 0.6065, 	 prediction: 0.6102, 	 loss: 0.0031
i: 926, 		 target: -0.0552, 	 prediction: 0.6102, 	 loss: 98.3688
i: 927, 		 target: 0.4192, 	 prediction: 0.6102, 	 loss: 8.1070
i: 928, 		 target: 0.8569, 	 prediction: 0.6102, 	 loss: 13.5222
i: 929, 		 target: 0.6263, 	 prediction: 0.6102, 	 loss: 0.0572
i: 930, 		 target: 0.1229, 	 prediction: 0.6102, 	 loss: 52.7634
i: 931, 		 target: 0.3645, 	 prediction: 0.6102, 	 loss: 13.4186
i: 932, 		 target: 0.1176, 	 prediction: 0.6102, 	 loss: 53.9142
i: 933, 		 target: 0.3697, 	 prediction: 0.6102, 	 loss: 12.8521
i: 934, 		 target: 0.6478, 	 prediction: 0.6102, 	 loss: 0.3132
i: 935, 		 target: 0.3789, 	 prediction: 0.6102, 	 loss: 11.8862
i: 936, 		 target: 0.6008, 	 prediction: 0.6102, 	 loss: 0.0197
i: 937, 		 target: 1.4363, 	 prediction: 0.6102, 	 loss: 151.6194
i: 938, 		 target: 0.3280, 	 prediction: 0.6102, 	 loss: 17.6978
i: 939, 		 target: 1.3754, 	 prediction: 0.6102, 	 loss: 130.0951
i: 940, 		 target: 0.4895, 	 prediction: 0.6102, 	 loss: 3.2381
i: 941, 		 target: 0.7413, 	 prediction: 0.6102, 	 loss: 3.8202
i: 942, 		 target: 0.8623, 	 prediction: 0.6102, 	 loss: 14.1132
i: 943, 		 target: 1.2865, 	 prediction: 0.6102, 	 loss: 101.6206
i: 944, 		 target: 0.6186, 	 prediction: 0.6102, 	 loss: 0.0157
i: 945, 		 target: 0.1560, 	 prediction: 0.6102, 	 loss: 45.8351
i: 946, 		 target: 0.8679, 	 prediction: 0.6102, 	 loss: 14.7554
i: 947, 		 target: 0.4060, 	 prediction: 0.6102, 	 loss: 9.2665
i: 948, 		 target: 0.6290, 	 prediction: 0.6102, 	 loss: 0.0781
i: 949, 		 target: 0.3465, 	 prediction: 0.6102, 	 loss: 15.4549
i: 950, 		 target: 0.3606, 	 prediction: 0.6102, 	 loss: 13.8419
i: 951, 		 target: 0.5437, 	 prediction: 0.6102, 	 loss: 0.9818
i: 952, 		 target: 0.3122, 	 prediction: 0.6102, 	 loss: 19.7263
i: 953, 		 target: 0.3201, 	 prediction: 0.6102, 	 loss: 18.7059
i: 954, 		 target: 0.6190, 	 prediction: 0.6102, 	 loss: 0.0171
i: 955, 		 target: 0.6232, 	 prediction: 0.6102, 	 loss: 0.0372
i: 956, 		 target: 0.1288, 	 prediction: 0.6102, 	 loss: 51.5012
i: 957, 		 target: 0.4793, 	 prediction: 0.6102, 	 loss: 3.8103
i: 958, 		 target: 0.2483, 	 prediction: 0.6102, 	 loss: 29.1080
i: 959, 		 target: 0.3472, 	 prediction: 0.6102, 	 loss: 15.3679
i: 960, 		 target: 0.3665, 	 prediction: 0.6102, 	 loss: 13.1935
i: 961, 		 target: 0.3734, 	 prediction: 0.6102, 	 loss: 12.4625
i: 962, 		 target: 0.2074, 	 prediction: 0.6102, 	 loss: 36.0537
i: 963, 		 target: 0.5431, 	 prediction: 0.6102, 	 loss: 1.0011
i: 964, 		 target: 0.8194, 	 prediction: 0.6102, 	 loss: 9.7185
i: 965, 		 target: 0.4935, 	 prediction: 0.6102, 	 loss: 3.0272
i: 966, 		 target: 1.1786, 	 prediction: 0.6102, 	 loss: 71.7749
i: 967, 		 target: 0.4211, 	 prediction: 0.6102, 	 loss: 7.9421
i: 968, 		 target: 0.5974, 	 prediction: 0.6102, 	 loss: 0.0366
i: 969, 		 target: -0.1091, 	 prediction: 0.6102, 	 loss: 114.9670
i: 970, 		 target: 0.5041, 	 prediction: 0.6102, 	 loss: 2.5003
i: 971, 		 target: 0.1321, 	 prediction: 0.6102, 	 loss: 50.7870
i: 972, 		 target: 0.5614, 	 prediction: 0.6102, 	 loss: 0.5299
i: 973, 		 target: 0.4334, 	 prediction: 0.6102, 	 loss: 6.9487
i: 974, 		 target: 0.5306, 	 prediction: 0.6102, 	 loss: 1.4094
i: 975, 		 target: 0.0742, 	 prediction: 0.6102, 	 loss: 63.8428
i: 976, 		 target: 0.5707, 	 prediction: 0.6102, 	 loss: 0.3461
i: 977, 		 target: 0.6532, 	 prediction: 0.6102, 	 loss: 0.4098
i: 978, 		 target: -0.1101, 	 prediction: 0.6102, 	 loss: 115.2679
i: 979, 		 target: 0.5924, 	 prediction: 0.6102, 	 loss: 0.0706
i: 980, 		 target: 0.4291, 	 prediction: 0.6102, 	 loss: 7.2900
i: 981, 		 target: 0.6942, 	 prediction: 0.6102, 	 loss: 1.5677
i: 982, 		 target: 0.5086, 	 prediction: 0.6102, 	 loss: 2.2948
i: 983, 		 target: 0.3546, 	 prediction: 0.6102, 	 loss: 14.5217
i: 984, 		 target: 0.6897, 	 prediction: 0.6102, 	 loss: 1.4052
i: 985, 		 target: 0.9108, 	 prediction: 0.6102, 	 loss: 20.0765
i: 986, 		 target: 0.2644, 	 prediction: 0.6102, 	 loss: 26.5749
i: 987, 		 target: 0.1624, 	 prediction: 0.6102, 	 loss: 44.5523
i: 988, 		 target: 0.4331, 	 prediction: 0.6102, 	 loss: 6.9690
i: 989, 		 target: 0.8036, 	 prediction: 0.6102, 	 loss: 8.3113
i: 990, 		 target: 1.0139, 	 prediction: 0.6102, 	 loss: 36.1984
i: 991, 		 target: 0.4419, 	 prediction: 0.6102, 	 loss: 6.2964
i: 992, 		 target: 1.2033, 	 prediction: 0.6102, 	 loss: 78.1418
i: 993, 		 target: 0.6114, 	 prediction: 0.6102, 	 loss: 0.0003
i: 994, 		 target: 0.7386, 	 prediction: 0.6102, 	 loss: 3.6625
i: 995, 		 target: 0.9298, 	 prediction: 0.6102, 	 loss: 22.6909
i: 996, 		 target: 0.7746, 	 prediction: 0.6102, 	 loss: 6.0000
i: 997, 		 target: 0.8274, 	 prediction: 0.6102, 	 loss: 10.4813
i: 998, 		 target: 0.3209, 	 prediction: 0.6102, 	 loss: 18.5971
i: 999, 		 target: 0.6526, 	 prediction: 0.6102, 	 loss: 0.3996
Average loss: 24.0979
