Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0148, 	 loss: 17.3147
i: 680, 		 target: -0.0158, 	 prediction: -0.0148, 	 loss: 0.2778
i: 681, 		 target: -0.0212, 	 prediction: -0.0148, 	 loss: 10.0696
i: 682, 		 target: -0.0175, 	 prediction: -0.0148, 	 loss: 1.8714
i: 683, 		 target: -0.0214, 	 prediction: -0.0148, 	 loss: 10.8886
i: 684, 		 target: -0.0127, 	 prediction: -0.0148, 	 loss: 1.1204
i: 685, 		 target: -0.0120, 	 prediction: -0.0148, 	 loss: 1.9662
i: 686, 		 target: -0.0204, 	 prediction: -0.0148, 	 loss: 7.7574
i: 687, 		 target: -0.0186, 	 prediction: -0.0148, 	 loss: 3.5628
i: 688, 		 target: -0.0118, 	 prediction: -0.0148, 	 loss: 2.2243
i: 689, 		 target: -0.0150, 	 prediction: -0.0148, 	 loss: 0.0084
i: 690, 		 target: -0.0391, 	 prediction: -0.0148, 	 loss: 146.8822
i: 691, 		 target: -0.0219, 	 prediction: -0.0148, 	 loss: 12.6546
i: 692, 		 target: -0.0332, 	 prediction: -0.0148, 	 loss: 84.2071
i: 693, 		 target: -0.0212, 	 prediction: -0.0148, 	 loss: 10.2793
i: 694, 		 target: -0.0057, 	 prediction: -0.0148, 	 loss: 20.5128
i: 695, 		 target: -0.0164, 	 prediction: -0.0148, 	 loss: 0.6554
i: 696, 		 target: -0.0144, 	 prediction: -0.0148, 	 loss: 0.0320
i: 697, 		 target: -0.0240, 	 prediction: -0.0148, 	 loss: 20.9311
i: 698, 		 target: -0.0269, 	 prediction: -0.0148, 	 loss: 36.6757
i: 699, 		 target: -0.0126, 	 prediction: -0.0148, 	 loss: 1.2251
i: 700, 		 target: 0.0036, 	 prediction: -0.0148, 	 loss: 83.7119
i: 701, 		 target: -0.0217, 	 prediction: -0.0148, 	 loss: 11.9454
i: 702, 		 target: -0.0230, 	 prediction: -0.0148, 	 loss: 16.6252
i: 703, 		 target: -0.0251, 	 prediction: -0.0148, 	 loss: 26.4959
i: 704, 		 target: -0.0085, 	 prediction: -0.0148, 	 loss: 9.8050
i: 705, 		 target: -0.0247, 	 prediction: -0.0148, 	 loss: 24.4843
i: 706, 		 target: -0.0125, 	 prediction: -0.0148, 	 loss: 1.3206
i: 707, 		 target: 0.0033, 	 prediction: -0.0148, 	 loss: 80.9996
i: 708, 		 target: -0.0125, 	 prediction: -0.0148, 	 loss: 1.3206
i: 709, 		 target: -0.0300, 	 prediction: -0.0148, 	 loss: 57.7040
i: 710, 		 target: -0.0183, 	 prediction: -0.0148, 	 loss: 3.1416
i: 711, 		 target: -0.0209, 	 prediction: -0.0148, 	 loss: 9.1495
i: 712, 		 target: -0.0307, 	 prediction: -0.0148, 	 loss: 62.6493
i: 713, 		 target: -0.0175, 	 prediction: -0.0148, 	 loss: 1.8768
i: 714, 		 target: -0.0136, 	 prediction: -0.0148, 	 loss: 0.3723
i: 715, 		 target: -0.0042, 	 prediction: -0.0148, 	 loss: 27.8343
i: 716, 		 target: -0.0231, 	 prediction: -0.0148, 	 loss: 17.1699
i: 717, 		 target: -0.0253, 	 prediction: -0.0148, 	 loss: 27.5577
i: 718, 		 target: -0.0151, 	 prediction: -0.0148, 	 loss: 0.0256
i: 719, 		 target: -0.0153, 	 prediction: -0.0148, 	 loss: 0.0606
i: 720, 		 target: -0.0214, 	 prediction: -0.0148, 	 loss: 10.6955
i: 721, 		 target: -0.0302, 	 prediction: -0.0148, 	 loss: 59.0437
i: 722, 		 target: -0.0277, 	 prediction: -0.0148, 	 loss: 41.1293
i: 723, 		 target: -0.0262, 	 prediction: -0.0148, 	 loss: 32.5112
i: 724, 		 target: -0.0131, 	 prediction: -0.0148, 	 loss: 0.6945
i: 725, 		 target: -0.0301, 	 prediction: -0.0148, 	 loss: 58.0755
i: 726, 		 target: -0.0152, 	 prediction: -0.0148, 	 loss: 0.0380
i: 727, 		 target: -0.0234, 	 prediction: -0.0148, 	 loss: 18.2941
i: 728, 		 target: -0.0231, 	 prediction: -0.0148, 	 loss: 16.9559
i: 729, 		 target: -0.0187, 	 prediction: -0.0148, 	 loss: 3.7187
i: 730, 		 target: -0.0214, 	 prediction: -0.0148, 	 loss: 10.7706
i: 731, 		 target: -0.0260, 	 prediction: -0.0148, 	 loss: 31.2122
i: 732, 		 target: 0.0018, 	 prediction: -0.0148, 	 loss: 68.4290
i: 733, 		 target: -0.0141, 	 prediction: -0.0148, 	 loss: 0.1161
i: 734, 		 target: -0.0229, 	 prediction: -0.0148, 	 loss: 16.1853
i: 735, 		 target: -0.0086, 	 prediction: -0.0148, 	 loss: 9.6095
i: 736, 		 target: -0.0048, 	 prediction: -0.0148, 	 loss: 24.5127
i: 737, 		 target: -0.0115, 	 prediction: -0.0148, 	 loss: 2.6257
i: 738, 		 target: 0.0082, 	 prediction: -0.0148, 	 loss: 131.1908
i: 739, 		 target: -0.0274, 	 prediction: -0.0148, 	 loss: 39.3847
i: 740, 		 target: -0.0035, 	 prediction: -0.0148, 	 loss: 31.7868
i: 741, 		 target: -0.0319, 	 prediction: -0.0148, 	 loss: 72.9198
i: 742, 		 target: -0.0175, 	 prediction: -0.0148, 	 loss: 1.8388
i: 743, 		 target: -0.0261, 	 prediction: -0.0148, 	 loss: 31.5527
i: 744, 		 target: -0.0211, 	 prediction: -0.0148, 	 loss: 9.9467
i: 745, 		 target: -0.0218, 	 prediction: -0.0148, 	 loss: 12.0420
i: 746, 		 target: -0.0114, 	 prediction: -0.0148, 	 loss: 2.7764
i: 747, 		 target: -0.0231, 	 prediction: -0.0148, 	 loss: 17.1988
i: 748, 		 target: -0.0147, 	 prediction: -0.0148, 	 loss: 0.0007
i: 749, 		 target: -0.0206, 	 prediction: -0.0148, 	 loss: 8.4318
i: 750, 		 target: -0.0190, 	 prediction: -0.0148, 	 loss: 4.4509
i: 751, 		 target: -0.0204, 	 prediction: -0.0148, 	 loss: 7.8213
i: 752, 		 target: -0.0172, 	 prediction: -0.0148, 	 loss: 1.5006
i: 753, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0004
i: 754, 		 target: -0.0137, 	 prediction: -0.0148, 	 loss: 0.3179
i: 755, 		 target: -0.0180, 	 prediction: -0.0148, 	 loss: 2.5955
i: 756, 		 target: -0.0150, 	 prediction: -0.0148, 	 loss: 0.0073
i: 757, 		 target: -0.0156, 	 prediction: -0.0148, 	 loss: 0.1460
i: 758, 		 target: -0.0263, 	 prediction: -0.0148, 	 loss: 32.6989
i: 759, 		 target: -0.0194, 	 prediction: -0.0148, 	 loss: 5.1988
i: 760, 		 target: -0.0240, 	 prediction: -0.0148, 	 loss: 21.1871
i: 761, 		 target: -0.0163, 	 prediction: -0.0148, 	 loss: 0.5495
i: 762, 		 target: -0.0223, 	 prediction: -0.0148, 	 loss: 13.8253
i: 763, 		 target: -0.0307, 	 prediction: -0.0148, 	 loss: 63.1154
i: 764, 		 target: -0.0123, 	 prediction: -0.0148, 	 loss: 1.5657
i: 765, 		 target: -0.0151, 	 prediction: -0.0148, 	 loss: 0.0289
i: 766, 		 target: -0.0206, 	 prediction: -0.0148, 	 loss: 8.4434
i: 767, 		 target: -0.0100, 	 prediction: -0.0148, 	 loss: 5.6081
i: 768, 		 target: -0.0197, 	 prediction: -0.0148, 	 loss: 6.0487
i: 769, 		 target: -0.0220, 	 prediction: -0.0148, 	 loss: 12.9290
i: 770, 		 target: -0.0215, 	 prediction: -0.0148, 	 loss: 11.2633
i: 771, 		 target: -0.0102, 	 prediction: -0.0148, 	 loss: 5.1461
i: 772, 		 target: 0.0048, 	 prediction: -0.0148, 	 loss: 94.8235
i: 773, 		 target: -0.0268, 	 prediction: -0.0148, 	 loss: 35.9134
i: 774, 		 target: -0.0215, 	 prediction: -0.0148, 	 loss: 11.1166
i: 775, 		 target: -0.0183, 	 prediction: -0.0148, 	 loss: 3.0453
i: 776, 		 target: -0.0220, 	 prediction: -0.0148, 	 loss: 12.8324
i: 777, 		 target: -0.0276, 	 prediction: -0.0148, 	 loss: 40.6515
i: 778, 		 target: -0.0174, 	 prediction: -0.0148, 	 loss: 1.6328
i: 779, 		 target: -0.0152, 	 prediction: -0.0148, 	 loss: 0.0359
i: 780, 		 target: 0.0068, 	 prediction: -0.0148, 	 loss: 115.3050
i: 781, 		 target: -0.0201, 	 prediction: -0.0148, 	 loss: 6.9604
i: 782, 		 target: -0.0097, 	 prediction: -0.0148, 	 loss: 6.3257
i: 783, 		 target: -0.0160, 	 prediction: -0.0148, 	 loss: 0.3835
i: 784, 		 target: -0.0142, 	 prediction: -0.0148, 	 loss: 0.0902
i: 785, 		 target: -0.0081, 	 prediction: -0.0148, 	 loss: 11.0098
i: 786, 		 target: -0.0189, 	 prediction: -0.0148, 	 loss: 4.1941
i: 787, 		 target: -0.0367, 	 prediction: -0.0148, 	 loss: 119.0389
i: 788, 		 target: -0.0178, 	 prediction: -0.0148, 	 loss: 2.2425
i: 789, 		 target: -0.0191, 	 prediction: -0.0148, 	 loss: 4.6292
i: 790, 		 target: -0.0159, 	 prediction: -0.0148, 	 loss: 0.3294
i: 791, 		 target: 0.0181, 	 prediction: -0.0148, 	 loss: 268.6974
i: 792, 		 target: -0.0088, 	 prediction: -0.0148, 	 loss: 8.8736
i: 793, 		 target: -0.0294, 	 prediction: -0.0148, 	 loss: 52.9185
i: 794, 		 target: -0.0177, 	 prediction: -0.0148, 	 loss: 2.1233
i: 795, 		 target: -0.0229, 	 prediction: -0.0148, 	 loss: 16.2536
i: 796, 		 target: -0.0232, 	 prediction: -0.0148, 	 loss: 17.4559
i: 797, 		 target: -0.0127, 	 prediction: -0.0148, 	 loss: 1.0611
i: 798, 		 target: 0.0118, 	 prediction: -0.0148, 	 loss: 175.5275
i: 799, 		 target: -0.0227, 	 prediction: -0.0148, 	 loss: 15.6448
i: 800, 		 target: -0.0197, 	 prediction: -0.0148, 	 loss: 6.0463
i: 801, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0243
i: 802, 		 target: -0.0110, 	 prediction: -0.0148, 	 loss: 3.6228
i: 803, 		 target: -0.0185, 	 prediction: -0.0148, 	 loss: 3.3754
i: 804, 		 target: -0.0093, 	 prediction: -0.0148, 	 loss: 7.5472
i: 805, 		 target: 0.0132, 	 prediction: -0.0148, 	 loss: 194.8270
i: 806, 		 target: -0.0137, 	 prediction: -0.0148, 	 loss: 0.3146
i: 807, 		 target: -0.0286, 	 prediction: -0.0148, 	 loss: 47.6362
i: 808, 		 target: -0.0160, 	 prediction: -0.0148, 	 loss: 0.3804
i: 809, 		 target: -0.0174, 	 prediction: -0.0148, 	 loss: 1.6404
i: 810, 		 target: -0.0295, 	 prediction: -0.0148, 	 loss: 53.6239
i: 811, 		 target: -0.0280, 	 prediction: -0.0148, 	 loss: 43.2059
i: 812, 		 target: -0.0110, 	 prediction: -0.0148, 	 loss: 3.5249
i: 813, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0005
i: 814, 		 target: -0.0239, 	 prediction: -0.0148, 	 loss: 20.3922
i: 815, 		 target: -0.0032, 	 prediction: -0.0148, 	 loss: 33.5866
i: 816, 		 target: -0.0203, 	 prediction: -0.0148, 	 loss: 7.5863
i: 817, 		 target: -0.0135, 	 prediction: -0.0148, 	 loss: 0.4078
i: 818, 		 target: -0.0234, 	 prediction: -0.0148, 	 loss: 18.4050
i: 819, 		 target: -0.0313, 	 prediction: -0.0148, 	 loss: 67.6257
i: 820, 		 target: -0.0243, 	 prediction: -0.0148, 	 loss: 22.3915
i: 821, 		 target: -0.0320, 	 prediction: -0.0148, 	 loss: 73.8159
i: 822, 		 target: -0.0131, 	 prediction: -0.0148, 	 loss: 0.6649
i: 823, 		 target: -0.0134, 	 prediction: -0.0148, 	 loss: 0.5045
i: 824, 		 target: -0.0221, 	 prediction: -0.0148, 	 loss: 13.3333
i: 825, 		 target: -0.0208, 	 prediction: -0.0148, 	 loss: 8.9189
i: 826, 		 target: -0.0166, 	 prediction: -0.0148, 	 loss: 0.8568
i: 827, 		 target: -0.0125, 	 prediction: -0.0148, 	 loss: 1.3436
i: 828, 		 target: -0.0169, 	 prediction: -0.0148, 	 loss: 1.1590
i: 829, 		 target: -0.0026, 	 prediction: -0.0148, 	 loss: 36.9765
i: 830, 		 target: -0.0186, 	 prediction: -0.0148, 	 loss: 3.7033
i: 831, 		 target: -0.0155, 	 prediction: -0.0148, 	 loss: 0.1283
i: 832, 		 target: -0.0273, 	 prediction: -0.0148, 	 loss: 39.1475
i: 833, 		 target: -0.0213, 	 prediction: -0.0148, 	 loss: 10.5365
i: 834, 		 target: -0.0143, 	 prediction: -0.0148, 	 loss: 0.0648
i: 835, 		 target: -0.0223, 	 prediction: -0.0148, 	 loss: 14.1419
i: 836, 		 target: -0.0254, 	 prediction: -0.0148, 	 loss: 28.0990
i: 837, 		 target: -0.0110, 	 prediction: -0.0148, 	 loss: 3.6285
i: 838, 		 target: -0.0158, 	 prediction: -0.0148, 	 loss: 0.2369
i: 839, 		 target: -0.0063, 	 prediction: -0.0148, 	 loss: 17.8105
i: 840, 		 target: -0.0267, 	 prediction: -0.0148, 	 loss: 35.3011
i: 841, 		 target: -0.0170, 	 prediction: -0.0148, 	 loss: 1.1794
i: 842, 		 target: -0.0111, 	 prediction: -0.0148, 	 loss: 3.2967
i: 843, 		 target: -0.0272, 	 prediction: -0.0148, 	 loss: 38.2920
i: 844, 		 target: -0.0223, 	 prediction: -0.0148, 	 loss: 14.0410
i: 845, 		 target: -0.0285, 	 prediction: -0.0148, 	 loss: 46.5831
i: 846, 		 target: -0.0207, 	 prediction: -0.0148, 	 loss: 8.5567
i: 847, 		 target: -0.0196, 	 prediction: -0.0148, 	 loss: 5.8110
i: 848, 		 target: -0.0076, 	 prediction: -0.0148, 	 loss: 12.9747
i: 849, 		 target: -0.0044, 	 prediction: -0.0148, 	 loss: 26.7466
i: 850, 		 target: -0.0198, 	 prediction: -0.0148, 	 loss: 6.1719
i: 851, 		 target: -0.0264, 	 prediction: -0.0148, 	 loss: 33.5129
i: 852, 		 target: -0.0184, 	 prediction: -0.0148, 	 loss: 3.2755
i: 853, 		 target: -0.0174, 	 prediction: -0.0148, 	 loss: 1.6854
i: 854, 		 target: -0.0038, 	 prediction: -0.0148, 	 loss: 29.8730
i: 855, 		 target: -0.0141, 	 prediction: -0.0148, 	 loss: 0.1282
i: 856, 		 target: -0.0091, 	 prediction: -0.0148, 	 loss: 8.0395
i: 857, 		 target: -0.0138, 	 prediction: -0.0148, 	 loss: 0.2511
i: 858, 		 target: -0.0345, 	 prediction: -0.0148, 	 loss: 96.4725
i: 859, 		 target: -0.0203, 	 prediction: -0.0148, 	 loss: 7.4497
i: 860, 		 target: -0.0242, 	 prediction: -0.0148, 	 loss: 22.0393
i: 861, 		 target: -0.0096, 	 prediction: -0.0148, 	 loss: 6.5890
i: 862, 		 target: -0.0141, 	 prediction: -0.0148, 	 loss: 0.1243
i: 863, 		 target: -0.0216, 	 prediction: -0.0148, 	 loss: 11.5900
i: 864, 		 target: 0.0047, 	 prediction: -0.0148, 	 loss: 94.2423
i: 865, 		 target: -0.0089, 	 prediction: -0.0148, 	 loss: 8.7317
i: 866, 		 target: -0.0233, 	 prediction: -0.0148, 	 loss: 17.9168
i: 867, 		 target: -0.0141, 	 prediction: -0.0148, 	 loss: 0.1275
i: 868, 		 target: -0.0184, 	 prediction: -0.0148, 	 loss: 3.2791
i: 869, 		 target: 0.0024, 	 prediction: -0.0148, 	 loss: 72.9433
i: 870, 		 target: -0.0244, 	 prediction: -0.0148, 	 loss: 22.8416
i: 871, 		 target: -0.0137, 	 prediction: -0.0148, 	 loss: 0.2856
i: 872, 		 target: -0.0153, 	 prediction: -0.0148, 	 loss: 0.0589
i: 873, 		 target: -0.0262, 	 prediction: -0.0148, 	 loss: 32.2108
i: 874, 		 target: -0.0080, 	 prediction: -0.0148, 	 loss: 11.3865
i: 875, 		 target: -0.0070, 	 prediction: -0.0148, 	 loss: 15.1629
i: 876, 		 target: -0.0136, 	 prediction: -0.0148, 	 loss: 0.3496
i: 877, 		 target: -0.0129, 	 prediction: -0.0148, 	 loss: 0.9271
i: 878, 		 target: -0.0211, 	 prediction: -0.0148, 	 loss: 9.7466
i: 879, 		 target: -0.0182, 	 prediction: -0.0148, 	 loss: 2.8134
i: 880, 		 target: -0.0273, 	 prediction: -0.0148, 	 loss: 39.1039
i: 881, 		 target: -0.0287, 	 prediction: -0.0148, 	 loss: 47.7050
i: 882, 		 target: -0.0077, 	 prediction: -0.0148, 	 loss: 12.3088
i: 883, 		 target: -0.0118, 	 prediction: -0.0148, 	 loss: 2.2287
i: 884, 		 target: -0.0105, 	 prediction: -0.0148, 	 loss: 4.6674
i: 885, 		 target: -0.0118, 	 prediction: -0.0148, 	 loss: 2.1564
i: 886, 		 target: -0.0232, 	 prediction: -0.0148, 	 loss: 17.4559
i: 887, 		 target: 0.0023, 	 prediction: -0.0148, 	 loss: 72.1710
i: 888, 		 target: -0.0276, 	 prediction: -0.0148, 	 loss: 41.0208
i: 889, 		 target: 0.0139, 	 prediction: -0.0148, 	 loss: 204.6973
i: 890, 		 target: -0.0199, 	 prediction: -0.0148, 	 loss: 6.3941
i: 891, 		 target: -0.0217, 	 prediction: -0.0148, 	 loss: 11.8800
i: 892, 		 target: -0.0134, 	 prediction: -0.0148, 	 loss: 0.4650
i: 893, 		 target: -0.0006, 	 prediction: -0.0148, 	 loss: 50.0082
i: 894, 		 target: -0.0099, 	 prediction: -0.0148, 	 loss: 5.9093
i: 895, 		 target: -0.0292, 	 prediction: -0.0148, 	 loss: 51.6578
i: 896, 		 target: -0.0198, 	 prediction: -0.0148, 	 loss: 6.2638
i: 897, 		 target: -0.0186, 	 prediction: -0.0148, 	 loss: 3.5216
i: 898, 		 target: -0.0141, 	 prediction: -0.0148, 	 loss: 0.1195
i: 899, 		 target: -0.0398, 	 prediction: -0.0148, 	 loss: 155.1953
i: 900, 		 target: -0.0278, 	 prediction: -0.0148, 	 loss: 42.1386
i: 901, 		 target: -0.0178, 	 prediction: -0.0148, 	 loss: 2.2470
i: 902, 		 target: -0.0224, 	 prediction: -0.0148, 	 loss: 14.2847
i: 903, 		 target: -0.0154, 	 prediction: -0.0148, 	 loss: 0.1081
i: 904, 		 target: -0.0298, 	 prediction: -0.0148, 	 loss: 55.9765
i: 905, 		 target: -0.0282, 	 prediction: -0.0148, 	 loss: 44.8653
i: 906, 		 target: -0.0146, 	 prediction: -0.0148, 	 loss: 0.0079
i: 907, 		 target: -0.0402, 	 prediction: -0.0148, 	 loss: 160.4393
i: 908, 		 target: -0.0232, 	 prediction: -0.0148, 	 loss: 17.5977
i: 909, 		 target: -0.0305, 	 prediction: -0.0148, 	 loss: 60.8798
i: 910, 		 target: -0.0149, 	 prediction: -0.0148, 	 loss: 0.0049
i: 911, 		 target: -0.0185, 	 prediction: -0.0148, 	 loss: 3.4620
i: 912, 		 target: -0.0134, 	 prediction: -0.0148, 	 loss: 0.4502
i: 913, 		 target: 0.0093, 	 prediction: -0.0148, 	 loss: 144.5223
i: 914, 		 target: -0.0228, 	 prediction: -0.0148, 	 loss: 15.7751
i: 915, 		 target: -0.0250, 	 prediction: -0.0148, 	 loss: 25.9958
i: 916, 		 target: -0.0113, 	 prediction: -0.0148, 	 loss: 3.0240
i: 917, 		 target: -0.0267, 	 prediction: -0.0148, 	 loss: 35.0706
i: 918, 		 target: -0.0108, 	 prediction: -0.0148, 	 loss: 4.0040
i: 919, 		 target: -0.0299, 	 prediction: -0.0148, 	 loss: 56.6568
i: 920, 		 target: -0.0217, 	 prediction: -0.0148, 	 loss: 11.8697
i: 921, 		 target: -0.0121, 	 prediction: -0.0148, 	 loss: 1.8062
i: 922, 		 target: -0.0165, 	 prediction: -0.0148, 	 loss: 0.7368
i: 923, 		 target: -0.0214, 	 prediction: -0.0148, 	 loss: 10.7608
i: 924, 		 target: -0.0156, 	 prediction: -0.0148, 	 loss: 0.1798
i: 925, 		 target: -0.0193, 	 prediction: -0.0148, 	 loss: 5.0701
i: 926, 		 target: -0.0221, 	 prediction: -0.0148, 	 loss: 13.4500
i: 927, 		 target: -0.0175, 	 prediction: -0.0148, 	 loss: 1.8591
i: 928, 		 target: -0.0289, 	 prediction: -0.0148, 	 loss: 49.3008
i: 929, 		 target: 0.0070, 	 prediction: -0.0148, 	 loss: 117.7895
i: 930, 		 target: -0.0211, 	 prediction: -0.0148, 	 loss: 9.7995
i: 931, 		 target: 0.0060, 	 prediction: -0.0148, 	 loss: 107.2660
i: 932, 		 target: -0.0335, 	 prediction: -0.0148, 	 loss: 87.3256
i: 933, 		 target: -0.0288, 	 prediction: -0.0148, 	 loss: 49.0284
i: 934, 		 target: -0.0178, 	 prediction: -0.0148, 	 loss: 2.2365
i: 935, 		 target: -0.0147, 	 prediction: -0.0148, 	 loss: 0.0012
i: 936, 		 target: -0.0199, 	 prediction: -0.0148, 	 loss: 6.3891
i: 937, 		 target: -0.0236, 	 prediction: -0.0148, 	 loss: 19.3793
i: 938, 		 target: -0.0291, 	 prediction: -0.0148, 	 loss: 50.9442
i: 939, 		 target: -0.0226, 	 prediction: -0.0148, 	 loss: 14.9589
i: 940, 		 target: -0.0256, 	 prediction: -0.0148, 	 loss: 28.8058
i: 941, 		 target: -0.0220, 	 prediction: -0.0148, 	 loss: 12.9971
i: 942, 		 target: -0.0143, 	 prediction: -0.0148, 	 loss: 0.0600
i: 943, 		 target: -0.0248, 	 prediction: -0.0148, 	 loss: 24.6918
i: 944, 		 target: -0.0238, 	 prediction: -0.0148, 	 loss: 20.2664
i: 945, 		 target: -0.0259, 	 prediction: -0.0148, 	 loss: 30.6746
i: 946, 		 target: -0.0186, 	 prediction: -0.0148, 	 loss: 3.6138
i: 947, 		 target: -0.0331, 	 prediction: -0.0148, 	 loss: 83.3863
i: 948, 		 target: -0.0195, 	 prediction: -0.0148, 	 loss: 5.5804
i: 949, 		 target: 0.0191, 	 prediction: -0.0148, 	 loss: 285.4788
i: 950, 		 target: -0.0195, 	 prediction: -0.0148, 	 loss: 5.4913
i: 951, 		 target: -0.0163, 	 prediction: -0.0148, 	 loss: 0.5370
i: 952, 		 target: -0.0226, 	 prediction: -0.0148, 	 loss: 15.0941
i: 953, 		 target: -0.0219, 	 prediction: -0.0148, 	 loss: 12.4288
i: 954, 		 target: -0.0194, 	 prediction: -0.0148, 	 loss: 5.2489
i: 955, 		 target: 0.0099, 	 prediction: -0.0148, 	 loss: 151.8102
i: 956, 		 target: -0.0035, 	 prediction: -0.0148, 	 loss: 31.5066
i: 957, 		 target: -0.0262, 	 prediction: -0.0148, 	 loss: 32.5624
i: 958, 		 target: -0.0156, 	 prediction: -0.0148, 	 loss: 0.1665
i: 959, 		 target: -0.0112, 	 prediction: -0.0148, 	 loss: 3.2301
i: 960, 		 target: -0.0203, 	 prediction: -0.0148, 	 loss: 7.6165
i: 961, 		 target: -0.0052, 	 prediction: -0.0148, 	 loss: 22.6599
i: 962, 		 target: -0.0178, 	 prediction: -0.0148, 	 loss: 2.2634
i: 963, 		 target: -0.0138, 	 prediction: -0.0148, 	 loss: 0.2402
i: 964, 		 target: -0.0247, 	 prediction: -0.0148, 	 loss: 24.3907
i: 965, 		 target: -0.0216, 	 prediction: -0.0148, 	 loss: 11.4479
i: 966, 		 target: -0.0074, 	 prediction: -0.0148, 	 loss: 13.3834
i: 967, 		 target: -0.0129, 	 prediction: -0.0148, 	 loss: 0.9014
i: 968, 		 target: -0.0087, 	 prediction: -0.0148, 	 loss: 9.2122
i: 969, 		 target: -0.0253, 	 prediction: -0.0148, 	 loss: 27.2604
i: 970, 		 target: 0.0144, 	 prediction: -0.0148, 	 loss: 211.3936
i: 971, 		 target: -0.0267, 	 prediction: -0.0148, 	 loss: 35.5026
i: 972, 		 target: -0.0079, 	 prediction: -0.0148, 	 loss: 11.7047
i: 973, 		 target: -0.0186, 	 prediction: -0.0148, 	 loss: 3.5591
i: 974, 		 target: -0.0177, 	 prediction: -0.0148, 	 loss: 2.1363
i: 975, 		 target: -0.0160, 	 prediction: -0.0148, 	 loss: 0.3380
i: 976, 		 target: -0.0290, 	 prediction: -0.0148, 	 loss: 49.8550
i: 977, 		 target: -0.0183, 	 prediction: -0.0148, 	 loss: 3.0349
i: 978, 		 target: -0.0296, 	 prediction: -0.0148, 	 loss: 54.1578
i: 979, 		 target: -0.0227, 	 prediction: -0.0148, 	 loss: 15.4445
i: 980, 		 target: -0.0144, 	 prediction: -0.0148, 	 loss: 0.0352
i: 981, 		 target: -0.0271, 	 prediction: -0.0148, 	 loss: 37.8065
i: 982, 		 target: -0.0228, 	 prediction: -0.0148, 	 loss: 16.0613
i: 983, 		 target: -0.0174, 	 prediction: -0.0148, 	 loss: 1.6738
i: 984, 		 target: -0.0168, 	 prediction: -0.0148, 	 loss: 1.0107
i: 985, 		 target: -0.0220, 	 prediction: -0.0148, 	 loss: 12.7718
i: 986, 		 target: -0.0219, 	 prediction: -0.0148, 	 loss: 12.6688
i: 987, 		 target: -0.0263, 	 prediction: -0.0148, 	 loss: 32.7217
i: 988, 		 target: -0.0216, 	 prediction: -0.0148, 	 loss: 11.4446
i: 989, 		 target: -0.0096, 	 prediction: -0.0148, 	 loss: 6.6608
i: 990, 		 target: -0.0182, 	 prediction: -0.0148, 	 loss: 2.8520
i: 991, 		 target: -0.0251, 	 prediction: -0.0148, 	 loss: 26.1942
i: 992, 		 target: -0.0147, 	 prediction: -0.0148, 	 loss: 0.0004
i: 993, 		 target: -0.0182, 	 prediction: -0.0148, 	 loss: 2.8184
i: 994, 		 target: -0.0221, 	 prediction: -0.0148, 	 loss: 13.4135
i: 995, 		 target: -0.0143, 	 prediction: -0.0148, 	 loss: 0.0591
i: 996, 		 target: -0.0088, 	 prediction: -0.0148, 	 loss: 8.8233
i: 997, 		 target: -0.0243, 	 prediction: -0.0148, 	 loss: 22.2785
i: 998, 		 target: 0.0178, 	 prediction: -0.0148, 	 loss: 263.0604
i: 999, 		 target: -0.0266, 	 prediction: -0.0148, 	 loss: 34.7586
Average loss: 24.9365
