Validation Results:
i: 0, 		 target: -0.0722, 	 prediction: 0.0400, 	 loss: 75.3571
i: 680, 		 target: 0.1851, 	 prediction: 0.0400, 	 loss: 126.2384
i: 681, 		 target: 0.0416, 	 prediction: 0.0400, 	 loss: 0.0170
i: 682, 		 target: -0.0370, 	 prediction: 0.0400, 	 loss: 35.4292
i: 683, 		 target: -0.0652, 	 prediction: 0.0400, 	 loss: 66.1815
i: 684, 		 target: -0.0615, 	 prediction: 0.0400, 	 loss: 61.6346
i: 685, 		 target: -0.0632, 	 prediction: 0.0400, 	 loss: 63.7327
i: 686, 		 target: -0.0683, 	 prediction: 0.0400, 	 loss: 70.1558
i: 687, 		 target: 0.1561, 	 prediction: 0.0400, 	 loss: 80.7494
i: 688, 		 target: 0.2308, 	 prediction: 0.0400, 	 loss: 218.2912
i: 689, 		 target: -0.0487, 	 prediction: 0.0400, 	 loss: 47.1194
i: 690, 		 target: -0.0692, 	 prediction: 0.0400, 	 loss: 71.3053
i: 691, 		 target: 0.0960, 	 prediction: 0.0400, 	 loss: 18.8266
i: 692, 		 target: -0.0638, 	 prediction: 0.0400, 	 loss: 64.4502
i: 693, 		 target: -0.0740, 	 prediction: 0.0400, 	 loss: 77.7174
i: 694, 		 target: 0.1419, 	 prediction: 0.0400, 	 loss: 62.2347
i: 695, 		 target: -0.0679, 	 prediction: 0.0400, 	 loss: 69.6511
i: 696, 		 target: -0.0244, 	 prediction: 0.0400, 	 loss: 24.7703
i: 697, 		 target: -0.0634, 	 prediction: 0.0400, 	 loss: 63.9504
i: 698, 		 target: -0.0588, 	 prediction: 0.0400, 	 loss: 58.4184
i: 699, 		 target: 0.0587, 	 prediction: 0.0400, 	 loss: 2.1160
i: 700, 		 target: -0.0655, 	 prediction: 0.0400, 	 loss: 66.6015
i: 701, 		 target: 0.0259, 	 prediction: 0.0400, 	 loss: 1.1776
i: 702, 		 target: 0.1905, 	 prediction: 0.0400, 	 loss: 135.7830
i: 703, 		 target: 0.2143, 	 prediction: 0.0400, 	 loss: 182.0548
i: 704, 		 target: -0.0579, 	 prediction: 0.0400, 	 loss: 57.3022
i: 705, 		 target: -0.0805, 	 prediction: 0.0400, 	 loss: 86.9790
i: 706, 		 target: 0.1824, 	 prediction: 0.0400, 	 loss: 121.5846
i: 707, 		 target: -0.0650, 	 prediction: 0.0400, 	 loss: 65.9903
i: 708, 		 target: -0.0744, 	 prediction: 0.0400, 	 loss: 78.2765
i: 709, 		 target: -0.0026, 	 prediction: 0.0400, 	 loss: 10.8560
i: 710, 		 target: -0.0560, 	 prediction: 0.0400, 	 loss: 55.0975
i: 711, 		 target: -0.0861, 	 prediction: 0.0400, 	 loss: 95.2361
i: 712, 		 target: 0.2221, 	 prediction: 0.0400, 	 loss: 198.7996
i: 713, 		 target: -0.0837, 	 prediction: 0.0400, 	 loss: 91.6377
i: 714, 		 target: -0.0774, 	 prediction: 0.0400, 	 loss: 82.4488
i: 715, 		 target: 0.3874, 	 prediction: 0.0400, 	 loss: 723.0245
i: 716, 		 target: 0.0558, 	 prediction: 0.0400, 	 loss: 1.5058
i: 717, 		 target: -0.0684, 	 prediction: 0.0400, 	 loss: 70.3660
i: 718, 		 target: -0.0804, 	 prediction: 0.0400, 	 loss: 86.8044
i: 719, 		 target: 0.0575, 	 prediction: 0.0400, 	 loss: 1.8550
i: 720, 		 target: -0.0971, 	 prediction: 0.0400, 	 loss: 112.5233
i: 721, 		 target: -0.0935, 	 prediction: 0.0400, 	 loss: 106.7538
i: 722, 		 target: -0.0532, 	 prediction: 0.0400, 	 loss: 51.9329
i: 723, 		 target: 0.1960, 	 prediction: 0.0400, 	 loss: 145.8941
i: 724, 		 target: -0.0929, 	 prediction: 0.0400, 	 loss: 105.7836
i: 725, 		 target: -0.0284, 	 prediction: 0.0400, 	 loss: 27.9821
i: 726, 		 target: 0.1632, 	 prediction: 0.0400, 	 loss: 90.9273
i: 727, 		 target: -0.0787, 	 prediction: 0.0400, 	 loss: 84.3785
i: 728, 		 target: 0.2222, 	 prediction: 0.0400, 	 loss: 198.9175
i: 729, 		 target: 0.0848, 	 prediction: 0.0400, 	 loss: 12.0439
i: 730, 		 target: -0.0585, 	 prediction: 0.0400, 	 loss: 58.1124
i: 731, 		 target: -0.0886, 	 prediction: 0.0400, 	 loss: 99.0100
i: 732, 		 target: 0.4873, 	 prediction: 0.0400, 	 loss: 1198.7952
i: 733, 		 target: 0.0912, 	 prediction: 0.0400, 	 loss: 15.7267
i: 734, 		 target: 0.2219, 	 prediction: 0.0400, 	 loss: 198.2413
i: 735, 		 target: -0.0250, 	 prediction: 0.0400, 	 loss: 25.2759
i: 736, 		 target: -0.0721, 	 prediction: 0.0400, 	 loss: 75.2094
i: 737, 		 target: -0.0611, 	 prediction: 0.0400, 	 loss: 61.1628
i: 738, 		 target: -0.0837, 	 prediction: 0.0400, 	 loss: 91.5607
i: 739, 		 target: 0.1083, 	 prediction: 0.0400, 	 loss: 28.0186
i: 740, 		 target: -0.0435, 	 prediction: 0.0400, 	 loss: 41.6801
i: 741, 		 target: 0.1958, 	 prediction: 0.0400, 	 loss: 145.5708
i: 742, 		 target: 0.0458, 	 prediction: 0.0400, 	 loss: 0.2060
i: 743, 		 target: 0.1444, 	 prediction: 0.0400, 	 loss: 65.3901
i: 744, 		 target: -0.0149, 	 prediction: 0.0400, 	 loss: 18.0269
i: 745, 		 target: 0.1884, 	 prediction: 0.0400, 	 loss: 132.0874
i: 746, 		 target: 0.2050, 	 prediction: 0.0400, 	 loss: 163.1748
i: 747, 		 target: 0.2276, 	 prediction: 0.0400, 	 loss: 210.8947
i: 748, 		 target: 0.0233, 	 prediction: 0.0400, 	 loss: 1.6529
i: 749, 		 target: -0.0847, 	 prediction: 0.0400, 	 loss: 93.1031
i: 750, 		 target: -0.0397, 	 prediction: 0.0400, 	 loss: 37.9730
i: 751, 		 target: -0.0750, 	 prediction: 0.0400, 	 loss: 79.2202
i: 752, 		 target: 0.1574, 	 prediction: 0.0400, 	 loss: 82.6466
i: 753, 		 target: 0.1955, 	 prediction: 0.0400, 	 loss: 144.8881
i: 754, 		 target: -0.0409, 	 prediction: 0.0400, 	 loss: 39.1553
i: 755, 		 target: 0.2004, 	 prediction: 0.0400, 	 loss: 154.1578
i: 756, 		 target: 0.0100, 	 prediction: 0.0400, 	 loss: 5.3826
i: 757, 		 target: -0.0926, 	 prediction: 0.0400, 	 loss: 105.2890
i: 758, 		 target: 0.1651, 	 prediction: 0.0400, 	 loss: 93.7474
i: 759, 		 target: 0.2193, 	 prediction: 0.0400, 	 loss: 192.6990
i: 760, 		 target: -0.0378, 	 prediction: 0.0400, 	 loss: 36.1925
i: 761, 		 target: 0.1731, 	 prediction: 0.0400, 	 loss: 106.1957
i: 762, 		 target: 0.1989, 	 prediction: 0.0400, 	 loss: 151.3932
i: 763, 		 target: 0.1111, 	 prediction: 0.0400, 	 loss: 30.2942
i: 764, 		 target: -0.0712, 	 prediction: 0.0400, 	 loss: 74.0527
i: 765, 		 target: -0.0790, 	 prediction: 0.0400, 	 loss: 84.7600
i: 766, 		 target: -0.0523, 	 prediction: 0.0400, 	 loss: 50.9471
i: 767, 		 target: -0.0177, 	 prediction: 0.0400, 	 loss: 19.9300
i: 768, 		 target: 0.0096, 	 prediction: 0.0400, 	 loss: 5.5236
i: 769, 		 target: 0.1012, 	 prediction: 0.0400, 	 loss: 22.4459
i: 770, 		 target: 0.0898, 	 prediction: 0.0400, 	 loss: 14.8683
i: 771, 		 target: -0.0705, 	 prediction: 0.0400, 	 loss: 73.1285
i: 772, 		 target: 0.0522, 	 prediction: 0.0400, 	 loss: 0.8929
i: 773, 		 target: -0.0416, 	 prediction: 0.0400, 	 loss: 39.8216
i: 774, 		 target: -0.0472, 	 prediction: 0.0400, 	 loss: 45.4576
i: 775, 		 target: 0.1752, 	 prediction: 0.0400, 	 loss: 109.6027
i: 776, 		 target: 0.2124, 	 prediction: 0.0400, 	 loss: 178.2279
i: 777, 		 target: -0.0645, 	 prediction: 0.0400, 	 loss: 65.3268
i: 778, 		 target: 0.3061, 	 prediction: 0.0400, 	 loss: 424.4134
i: 779, 		 target: -0.0406, 	 prediction: 0.0400, 	 loss: 38.8710
i: 780, 		 target: 0.1213, 	 prediction: 0.0400, 	 loss: 39.6504
i: 781, 		 target: -0.0856, 	 prediction: 0.0400, 	 loss: 94.3620
i: 782, 		 target: -0.0736, 	 prediction: 0.0400, 	 loss: 77.2351
i: 783, 		 target: -0.0104, 	 prediction: 0.0400, 	 loss: 15.1721
i: 784, 		 target: 0.0574, 	 prediction: 0.0400, 	 loss: 1.8225
i: 785, 		 target: -0.0663, 	 prediction: 0.0400, 	 loss: 67.5638
i: 786, 		 target: 0.2459, 	 prediction: 0.0400, 	 loss: 254.1414
i: 787, 		 target: -0.0175, 	 prediction: 0.0400, 	 loss: 19.7845
i: 788, 		 target: 0.1405, 	 prediction: 0.0400, 	 loss: 60.5561
i: 789, 		 target: 0.1425, 	 prediction: 0.0400, 	 loss: 62.9597
i: 790, 		 target: -0.0861, 	 prediction: 0.0400, 	 loss: 95.2346
i: 791, 		 target: -0.0818, 	 prediction: 0.0400, 	 loss: 88.7856
i: 792, 		 target: -0.0655, 	 prediction: 0.0400, 	 loss: 66.5965
i: 793, 		 target: 0.4621, 	 prediction: 0.0400, 	 loss: 1067.6114
i: 794, 		 target: -0.0896, 	 prediction: 0.0400, 	 loss: 100.5236
i: 795, 		 target: 0.1440, 	 prediction: 0.0400, 	 loss: 64.8380
i: 796, 		 target: -0.0695, 	 prediction: 0.0400, 	 loss: 71.7045
i: 797, 		 target: -0.0591, 	 prediction: 0.0400, 	 loss: 58.7466
i: 798, 		 target: 0.1756, 	 prediction: 0.0400, 	 loss: 110.2893
i: 799, 		 target: 0.2284, 	 prediction: 0.0400, 	 loss: 212.8210
i: 800, 		 target: 0.1791, 	 prediction: 0.0400, 	 loss: 115.9006
i: 801, 		 target: -0.0616, 	 prediction: 0.0400, 	 loss: 61.8024
i: 802, 		 target: -0.0318, 	 prediction: 0.0400, 	 loss: 30.8044
i: 803, 		 target: -0.0648, 	 prediction: 0.0400, 	 loss: 65.7880
i: 804, 		 target: -0.0683, 	 prediction: 0.0400, 	 loss: 70.2142
i: 805, 		 target: 0.1408, 	 prediction: 0.0400, 	 loss: 60.8890
i: 806, 		 target: 0.1508, 	 prediction: 0.0400, 	 loss: 73.6039
i: 807, 		 target: 0.1008, 	 prediction: 0.0400, 	 loss: 22.1455
i: 808, 		 target: -0.0590, 	 prediction: 0.0400, 	 loss: 58.6138
i: 809, 		 target: 0.1729, 	 prediction: 0.0400, 	 loss: 105.8434
i: 810, 		 target: -0.0378, 	 prediction: 0.0400, 	 loss: 36.2018
i: 811, 		 target: 0.0254, 	 prediction: 0.0400, 	 loss: 1.2607
i: 812, 		 target: -0.0285, 	 prediction: 0.0400, 	 loss: 28.0534
i: 813, 		 target: -0.0688, 	 prediction: 0.0400, 	 loss: 70.7899
i: 814, 		 target: -0.0092, 	 prediction: 0.0400, 	 loss: 14.4477
i: 815, 		 target: 0.0434, 	 prediction: 0.0400, 	 loss: 0.0731
i: 816, 		 target: -0.0708, 	 prediction: 0.0400, 	 loss: 73.4624
i: 817, 		 target: -0.0374, 	 prediction: 0.0400, 	 loss: 35.8766
i: 818, 		 target: -0.0743, 	 prediction: 0.0400, 	 loss: 78.2505
i: 819, 		 target: 0.1751, 	 prediction: 0.0400, 	 loss: 109.3695
i: 820, 		 target: -0.0747, 	 prediction: 0.0400, 	 loss: 78.7017
i: 821, 		 target: 0.1756, 	 prediction: 0.0400, 	 loss: 110.2600
i: 822, 		 target: -0.0702, 	 prediction: 0.0400, 	 loss: 72.7160
i: 823, 		 target: 0.1803, 	 prediction: 0.0400, 	 loss: 118.0670
i: 824, 		 target: 0.6233, 	 prediction: 0.0400, 	 loss: 2038.1629
i: 825, 		 target: -0.0779, 	 prediction: 0.0400, 	 loss: 83.1616
i: 826, 		 target: -0.0896, 	 prediction: 0.0400, 	 loss: 100.5391
i: 827, 		 target: 0.0688, 	 prediction: 0.0400, 	 loss: 4.9895
i: 828, 		 target: 0.1072, 	 prediction: 0.0400, 	 loss: 27.1149
i: 829, 		 target: 0.0448, 	 prediction: 0.0400, 	 loss: 0.1404
i: 830, 		 target: -0.0649, 	 prediction: 0.0400, 	 loss: 65.8068
i: 831, 		 target: 0.1894, 	 prediction: 0.0400, 	 loss: 133.7936
i: 832, 		 target: 0.1642, 	 prediction: 0.0400, 	 loss: 92.4748
i: 833, 		 target: 0.3998, 	 prediction: 0.0400, 	 loss: 775.5011
i: 834, 		 target: -0.0640, 	 prediction: 0.0400, 	 loss: 64.6927
i: 835, 		 target: 0.3059, 	 prediction: 0.0400, 	 loss: 423.7248
i: 836, 		 target: 0.0272, 	 prediction: 0.0400, 	 loss: 0.9735
i: 837, 		 target: 0.2261, 	 prediction: 0.0400, 	 loss: 207.5251
i: 838, 		 target: 0.1004, 	 prediction: 0.0400, 	 loss: 21.8718
i: 839, 		 target: 0.0521, 	 prediction: 0.0400, 	 loss: 0.8841
i: 840, 		 target: -0.0829, 	 prediction: 0.0400, 	 loss: 90.3678
i: 841, 		 target: -0.0407, 	 prediction: 0.0400, 	 loss: 38.9589
i: 842, 		 target: -0.0504, 	 prediction: 0.0400, 	 loss: 48.8987
i: 843, 		 target: -0.0431, 	 prediction: 0.0400, 	 loss: 41.2853
i: 844, 		 target: -0.0811, 	 prediction: 0.0400, 	 loss: 87.7763
i: 845, 		 target: 0.0608, 	 prediction: 0.0400, 	 loss: 2.5973
i: 846, 		 target: 0.1894, 	 prediction: 0.0400, 	 loss: 133.7435
i: 847, 		 target: -0.0493, 	 prediction: 0.0400, 	 loss: 47.7078
i: 848, 		 target: -0.0417, 	 prediction: 0.0400, 	 loss: 39.9203
i: 849, 		 target: -0.0723, 	 prediction: 0.0400, 	 loss: 75.4283
i: 850, 		 target: 0.0764, 	 prediction: 0.0400, 	 loss: 7.9606
i: 851, 		 target: 0.1771, 	 prediction: 0.0400, 	 loss: 112.7297
i: 852, 		 target: 0.2232, 	 prediction: 0.0400, 	 loss: 201.1747
i: 853, 		 target: 0.1626, 	 prediction: 0.0400, 	 loss: 90.1555
i: 854, 		 target: 0.1453, 	 prediction: 0.0400, 	 loss: 66.4369
i: 855, 		 target: -0.0998, 	 prediction: 0.0400, 	 loss: 117.0288
i: 856, 		 target: 0.1334, 	 prediction: 0.0400, 	 loss: 52.3505
i: 857, 		 target: -0.0619, 	 prediction: 0.0400, 	 loss: 62.1851
i: 858, 		 target: -0.0714, 	 prediction: 0.0400, 	 loss: 74.2566
i: 859, 		 target: 0.1915, 	 prediction: 0.0400, 	 loss: 137.5673
i: 860, 		 target: -0.0431, 	 prediction: 0.0400, 	 loss: 41.3072
i: 861, 		 target: -0.0422, 	 prediction: 0.0400, 	 loss: 40.4059
i: 862, 		 target: -0.0681, 	 prediction: 0.0400, 	 loss: 69.9990
i: 863, 		 target: 0.1991, 	 prediction: 0.0400, 	 loss: 151.6962
i: 864, 		 target: 0.4591, 	 prediction: 0.0400, 	 loss: 1052.1406
i: 865, 		 target: -0.0650, 	 prediction: 0.0400, 	 loss: 65.9651
i: 866, 		 target: -0.0858, 	 prediction: 0.0400, 	 loss: 94.6825
i: 867, 		 target: 0.0431, 	 prediction: 0.0400, 	 loss: 0.0591
i: 868, 		 target: 0.0321, 	 prediction: 0.0400, 	 loss: 0.3690
i: 869, 		 target: -0.0480, 	 prediction: 0.0400, 	 loss: 46.3006
i: 870, 		 target: -0.1072, 	 prediction: 0.0400, 	 loss: 129.7837
i: 871, 		 target: 0.1623, 	 prediction: 0.0400, 	 loss: 89.6946
i: 872, 		 target: -0.0656, 	 prediction: 0.0400, 	 loss: 66.6799
i: 873, 		 target: -0.0044, 	 prediction: 0.0400, 	 loss: 11.7998
i: 874, 		 target: 0.1991, 	 prediction: 0.0400, 	 loss: 151.6276
i: 875, 		 target: -0.1007, 	 prediction: 0.0400, 	 loss: 118.5559
i: 876, 		 target: -0.0971, 	 prediction: 0.0400, 	 loss: 112.5923
i: 877, 		 target: 0.1396, 	 prediction: 0.0400, 	 loss: 59.5330
i: 878, 		 target: -0.0578, 	 prediction: 0.0400, 	 loss: 57.2835
i: 879, 		 target: -0.0731, 	 prediction: 0.0400, 	 loss: 76.5253
i: 880, 		 target: -0.0589, 	 prediction: 0.0400, 	 loss: 58.5747
i: 881, 		 target: 0.4301, 	 prediction: 0.0400, 	 loss: 912.0147
i: 882, 		 target: 0.1078, 	 prediction: 0.0400, 	 loss: 27.5885
i: 883, 		 target: 0.0312, 	 prediction: 0.0400, 	 loss: 0.4581
i: 884, 		 target: -0.0492, 	 prediction: 0.0400, 	 loss: 47.6415
i: 885, 		 target: 0.0907, 	 prediction: 0.0400, 	 loss: 15.4504
i: 886, 		 target: -0.1020, 	 prediction: 0.0400, 	 loss: 120.6721
i: 887, 		 target: -0.0348, 	 prediction: 0.0400, 	 loss: 33.5091
i: 888, 		 target: 0.1418, 	 prediction: 0.0400, 	 loss: 62.1529
i: 889, 		 target: 0.1396, 	 prediction: 0.0400, 	 loss: 59.4506
i: 890, 		 target: -0.0453, 	 prediction: 0.0400, 	 loss: 43.5525
i: 891, 		 target: -0.0801, 	 prediction: 0.0400, 	 loss: 86.2917
i: 892, 		 target: -0.0978, 	 prediction: 0.0400, 	 loss: 113.7417
i: 893, 		 target: -0.0483, 	 prediction: 0.0400, 	 loss: 46.6393
i: 894, 		 target: 0.2240, 	 prediction: 0.0400, 	 loss: 202.9944
i: 895, 		 target: -0.0104, 	 prediction: 0.0400, 	 loss: 15.2107
i: 896, 		 target: 0.1806, 	 prediction: 0.0400, 	 loss: 118.4137
i: 897, 		 target: 0.1185, 	 prediction: 0.0400, 	 loss: 36.9391
i: 898, 		 target: -0.0757, 	 prediction: 0.0400, 	 loss: 80.0546
i: 899, 		 target: -0.0766, 	 prediction: 0.0400, 	 loss: 81.3073
i: 900, 		 target: -0.0835, 	 prediction: 0.0400, 	 loss: 91.2869
i: 901, 		 target: 0.1253, 	 prediction: 0.0400, 	 loss: 43.6574
i: 902, 		 target: -0.0276, 	 prediction: 0.0400, 	 loss: 27.3527
i: 903, 		 target: 0.1359, 	 prediction: 0.0400, 	 loss: 55.1614
i: 904, 		 target: -0.0753, 	 prediction: 0.0400, 	 loss: 79.6065
i: 905, 		 target: 0.1364, 	 prediction: 0.0400, 	 loss: 55.7089
i: 906, 		 target: 0.1594, 	 prediction: 0.0400, 	 loss: 85.4120
i: 907, 		 target: -0.1036, 	 prediction: 0.0400, 	 loss: 123.4373
i: 908, 		 target: -0.1040, 	 prediction: 0.0400, 	 loss: 124.0676
i: 909, 		 target: 0.1609, 	 prediction: 0.0400, 	 loss: 87.6133
i: 910, 		 target: 0.1961, 	 prediction: 0.0400, 	 loss: 146.0830
i: 911, 		 target: -0.1031, 	 prediction: 0.0400, 	 loss: 122.6321
i: 912, 		 target: -0.0755, 	 prediction: 0.0400, 	 loss: 79.8539
i: 913, 		 target: 0.1668, 	 prediction: 0.0400, 	 loss: 96.4083
i: 914, 		 target: 0.1310, 	 prediction: 0.0400, 	 loss: 49.6567
i: 915, 		 target: 0.1480, 	 prediction: 0.0400, 	 loss: 69.9726
i: 916, 		 target: 0.2179, 	 prediction: 0.0400, 	 loss: 189.7621
i: 917, 		 target: -0.0723, 	 prediction: 0.0400, 	 loss: 75.4203
i: 918, 		 target: -0.0644, 	 prediction: 0.0400, 	 loss: 65.2605
i: 919, 		 target: 0.1480, 	 prediction: 0.0400, 	 loss: 69.9040
i: 920, 		 target: 0.0546, 	 prediction: 0.0400, 	 loss: 1.2859
i: 921, 		 target: -0.0715, 	 prediction: 0.0400, 	 loss: 74.4501
i: 922, 		 target: -0.0363, 	 prediction: 0.0400, 	 loss: 34.8192
i: 923, 		 target: -0.0824, 	 prediction: 0.0400, 	 loss: 89.6072
i: 924, 		 target: -0.0940, 	 prediction: 0.0400, 	 loss: 107.5164
i: 925, 		 target: -0.0498, 	 prediction: 0.0400, 	 loss: 48.2514
i: 926, 		 target: -0.0805, 	 prediction: 0.0400, 	 loss: 86.9054
i: 927, 		 target: 0.2117, 	 prediction: 0.0400, 	 loss: 176.6341
i: 928, 		 target: 0.2018, 	 prediction: 0.0400, 	 loss: 156.9145
i: 929, 		 target: -0.0896, 	 prediction: 0.0400, 	 loss: 100.5485
i: 930, 		 target: 0.2275, 	 prediction: 0.0400, 	 loss: 210.8048
i: 931, 		 target: 0.1975, 	 prediction: 0.0400, 	 loss: 148.6800
i: 932, 		 target: 0.2331, 	 prediction: 0.0400, 	 loss: 223.4256
i: 933, 		 target: 0.2441, 	 prediction: 0.0400, 	 loss: 249.7215
i: 934, 		 target: -0.0506, 	 prediction: 0.0400, 	 loss: 49.0991
i: 935, 		 target: -0.0138, 	 prediction: 0.0400, 	 loss: 17.2752
i: 936, 		 target: 0.0449, 	 prediction: 0.0400, 	 loss: 0.1494
i: 937, 		 target: -0.0763, 	 prediction: 0.0400, 	 loss: 80.9880
i: 938, 		 target: 0.1186, 	 prediction: 0.0400, 	 loss: 37.0332
i: 939, 		 target: -0.0596, 	 prediction: 0.0400, 	 loss: 59.3628
i: 940, 		 target: 0.1321, 	 prediction: 0.0400, 	 loss: 50.8671
i: 941, 		 target: -0.0741, 	 prediction: 0.0400, 	 loss: 77.9591
i: 942, 		 target: 0.1883, 	 prediction: 0.0400, 	 loss: 131.8811
i: 943, 		 target: -0.0695, 	 prediction: 0.0400, 	 loss: 71.7727
i: 944, 		 target: -0.0646, 	 prediction: 0.0400, 	 loss: 65.4707
i: 945, 		 target: 0.2452, 	 prediction: 0.0400, 	 loss: 252.4686
i: 946, 		 target: 0.1566, 	 prediction: 0.0400, 	 loss: 81.5386
i: 947, 		 target: -0.0633, 	 prediction: 0.0400, 	 loss: 63.8724
i: 948, 		 target: 0.0131, 	 prediction: 0.0400, 	 loss: 4.3124
i: 949, 		 target: 0.2214, 	 prediction: 0.0400, 	 loss: 197.1117
i: 950, 		 target: -0.0933, 	 prediction: 0.0400, 	 loss: 106.3431
i: 951, 		 target: -0.0876, 	 prediction: 0.0400, 	 loss: 97.4895
i: 952, 		 target: 0.0604, 	 prediction: 0.0400, 	 loss: 2.5102
i: 953, 		 target: 0.2236, 	 prediction: 0.0400, 	 loss: 202.0802
i: 954, 		 target: -0.0421, 	 prediction: 0.0400, 	 loss: 40.3744
i: 955, 		 target: 0.1856, 	 prediction: 0.0400, 	 loss: 127.1409
i: 956, 		 target: -0.0808, 	 prediction: 0.0400, 	 loss: 87.4039
i: 957, 		 target: 0.0914, 	 prediction: 0.0400, 	 loss: 15.8361
i: 958, 		 target: 0.1212, 	 prediction: 0.0400, 	 loss: 39.5297
i: 959, 		 target: 0.0929, 	 prediction: 0.0400, 	 loss: 16.7799
i: 960, 		 target: 0.0641, 	 prediction: 0.0400, 	 loss: 3.5054
i: 961, 		 target: -0.1019, 	 prediction: 0.0400, 	 loss: 120.5310
i: 962, 		 target: 0.1966, 	 prediction: 0.0400, 	 loss: 147.0744
i: 963, 		 target: 0.0291, 	 prediction: 0.0400, 	 loss: 0.7117
i: 964, 		 target: -0.0142, 	 prediction: 0.0400, 	 loss: 17.5847
i: 965, 		 target: -0.0526, 	 prediction: 0.0400, 	 loss: 51.2935
i: 966, 		 target: 0.0420, 	 prediction: 0.0400, 	 loss: 0.0260
i: 967, 		 target: 0.0392, 	 prediction: 0.0400, 	 loss: 0.0032
i: 968, 		 target: -0.0817, 	 prediction: 0.0400, 	 loss: 88.6865
i: 969, 		 target: -0.0430, 	 prediction: 0.0400, 	 loss: 41.1750
i: 970, 		 target: 0.1806, 	 prediction: 0.0400, 	 loss: 118.4963
i: 971, 		 target: -0.0095, 	 prediction: 0.0400, 	 loss: 14.6201
i: 972, 		 target: -0.0853, 	 prediction: 0.0400, 	 loss: 93.9639
i: 973, 		 target: 0.0970, 	 prediction: 0.0400, 	 loss: 19.5262
i: 974, 		 target: 0.4927, 	 prediction: 0.0400, 	 loss: 1227.9002
i: 975, 		 target: -0.0310, 	 prediction: 0.0400, 	 loss: 30.1226
i: 976, 		 target: 0.0153, 	 prediction: 0.0400, 	 loss: 3.6333
i: 977, 		 target: -0.0751, 	 prediction: 0.0400, 	 loss: 79.3332
i: 978, 		 target: -0.0669, 	 prediction: 0.0400, 	 loss: 68.4318
i: 979, 		 target: 0.1910, 	 prediction: 0.0400, 	 loss: 136.7171
i: 980, 		 target: -0.0710, 	 prediction: 0.0400, 	 loss: 73.7187
i: 981, 		 target: 0.2225, 	 prediction: 0.0400, 	 loss: 199.6167
i: 982, 		 target: -0.0845, 	 prediction: 0.0400, 	 loss: 92.8121
i: 983, 		 target: 0.0897, 	 prediction: 0.0400, 	 loss: 14.8200
i: 984, 		 target: -0.0358, 	 prediction: 0.0400, 	 loss: 34.4193
i: 985, 		 target: -0.0345, 	 prediction: 0.0400, 	 loss: 33.1713
i: 986, 		 target: -0.1079, 	 prediction: 0.0400, 	 loss: 130.9786
i: 987, 		 target: 0.0447, 	 prediction: 0.0400, 	 loss: 0.1371
i: 988, 		 target: 0.0026, 	 prediction: 0.0400, 	 loss: 8.3735
i: 989, 		 target: 0.1569, 	 prediction: 0.0400, 	 loss: 81.8702
i: 990, 		 target: -0.0421, 	 prediction: 0.0400, 	 loss: 40.3223
i: 991, 		 target: -0.0039, 	 prediction: 0.0400, 	 loss: 11.4992
i: 992, 		 target: -0.0555, 	 prediction: 0.0400, 	 loss: 54.5497
i: 993, 		 target: -0.0715, 	 prediction: 0.0400, 	 loss: 74.4595
i: 994, 		 target: -0.0705, 	 prediction: 0.0400, 	 loss: 73.0795
i: 995, 		 target: 0.4408, 	 prediction: 0.0400, 	 loss: 962.4408
i: 996, 		 target: -0.0657, 	 prediction: 0.0400, 	 loss: 66.8430
i: 997, 		 target: -0.0336, 	 prediction: 0.0400, 	 loss: 32.4134
i: 998, 		 target: -0.0630, 	 prediction: 0.0400, 	 loss: 63.4537
i: 999, 		 target: -0.0658, 	 prediction: 0.0400, 	 loss: 66.9874
Average loss: 98.0664
