Validation Results:
i: 0, 		 target: -0.0722, 	 prediction: 0.0186, 	 loss: 49.4237
i: 680, 		 target: 0.1851, 	 prediction: 0.0186, 	 loss: 166.0549
i: 681, 		 target: 0.0416, 	 prediction: 0.0186, 	 loss: 3.1724
i: 682, 		 target: -0.0370, 	 prediction: 0.0186, 	 loss: 18.5038
i: 683, 		 target: -0.0652, 	 prediction: 0.0186, 	 loss: 42.0495
i: 684, 		 target: -0.0615, 	 prediction: 0.0186, 	 loss: 38.4416
i: 685, 		 target: -0.0632, 	 prediction: 0.0186, 	 loss: 40.1022
i: 686, 		 target: -0.0683, 	 prediction: 0.0186, 	 loss: 45.2291
i: 687, 		 target: 0.1561, 	 prediction: 0.0186, 	 loss: 113.1396
i: 688, 		 target: 0.2308, 	 prediction: 0.0186, 	 loss: 269.7913
i: 689, 		 target: -0.0487, 	 prediction: 0.0186, 	 loss: 27.1828
i: 690, 		 target: -0.0692, 	 prediction: 0.0186, 	 loss: 46.1530
i: 691, 		 target: 0.0960, 	 prediction: 0.0186, 	 loss: 35.8755
i: 692, 		 target: -0.0638, 	 prediction: 0.0186, 	 loss: 40.6718
i: 693, 		 target: -0.0740, 	 prediction: 0.0186, 	 loss: 51.3387
i: 694, 		 target: 0.1419, 	 prediction: 0.0186, 	 loss: 91.0029
i: 695, 		 target: -0.0679, 	 prediction: 0.0186, 	 loss: 44.8240
i: 696, 		 target: -0.0244, 	 prediction: 0.0186, 	 loss: 11.0645
i: 697, 		 target: -0.0634, 	 prediction: 0.0186, 	 loss: 40.2749
i: 698, 		 target: -0.0588, 	 prediction: 0.0186, 	 loss: 35.9107
i: 699, 		 target: 0.0587, 	 prediction: 0.0186, 	 loss: 9.6428
i: 700, 		 target: -0.0655, 	 prediction: 0.0186, 	 loss: 42.3844
i: 701, 		 target: 0.0259, 	 prediction: 0.0186, 	 loss: 0.3197
i: 702, 		 target: 0.1905, 	 prediction: 0.0186, 	 loss: 176.9762
i: 703, 		 target: 0.2143, 	 prediction: 0.0186, 	 loss: 229.3229
i: 704, 		 target: -0.0579, 	 prediction: 0.0186, 	 loss: 35.0367
i: 705, 		 target: -0.0805, 	 prediction: 0.0186, 	 loss: 58.9150
i: 706, 		 target: 0.1824, 	 prediction: 0.0186, 	 loss: 160.7110
i: 707, 		 target: -0.0650, 	 prediction: 0.0186, 	 loss: 41.8971
i: 708, 		 target: -0.0744, 	 prediction: 0.0186, 	 loss: 51.7933
i: 709, 		 target: -0.0026, 	 prediction: 0.0186, 	 loss: 2.7034
i: 710, 		 target: -0.0560, 	 prediction: 0.0186, 	 loss: 33.3174
i: 711, 		 target: -0.0861, 	 prediction: 0.0186, 	 loss: 65.7438
i: 712, 		 target: 0.2221, 	 prediction: 0.0186, 	 loss: 248.0712
i: 713, 		 target: -0.0837, 	 prediction: 0.0186, 	 loss: 62.7599
i: 714, 		 target: -0.0774, 	 prediction: 0.0186, 	 loss: 55.1973
i: 715, 		 target: 0.3874, 	 prediction: 0.0186, 	 loss: 814.5179
i: 716, 		 target: 0.0558, 	 prediction: 0.0186, 	 loss: 8.2814
i: 717, 		 target: -0.0684, 	 prediction: 0.0186, 	 loss: 45.3979
i: 718, 		 target: -0.0804, 	 prediction: 0.0186, 	 loss: 58.7713
i: 719, 		 target: 0.0575, 	 prediction: 0.0186, 	 loss: 9.0760
i: 720, 		 target: -0.0971, 	 prediction: 0.0186, 	 loss: 80.2289
i: 721, 		 target: -0.0935, 	 prediction: 0.0186, 	 loss: 75.3689
i: 722, 		 target: -0.0532, 	 prediction: 0.0186, 	 loss: 30.8670
i: 723, 		 target: 0.1960, 	 prediction: 0.0186, 	 loss: 188.4939
i: 724, 		 target: -0.0929, 	 prediction: 0.0186, 	 loss: 74.5541
i: 725, 		 target: -0.0284, 	 prediction: 0.0186, 	 loss: 13.2435
i: 726, 		 target: 0.1632, 	 prediction: 0.0186, 	 loss: 125.1316
i: 727, 		 target: -0.0787, 	 prediction: 0.0186, 	 loss: 56.7782
i: 728, 		 target: 0.2222, 	 prediction: 0.0186, 	 loss: 248.2029
i: 729, 		 target: 0.0848, 	 prediction: 0.0186, 	 loss: 26.2254
i: 730, 		 target: -0.0585, 	 prediction: 0.0186, 	 loss: 35.6708
i: 731, 		 target: -0.0886, 	 prediction: 0.0186, 	 loss: 68.8855
i: 732, 		 target: 0.4873, 	 prediction: 0.0186, 	 loss: 1315.8225
i: 733, 		 target: 0.0912, 	 prediction: 0.0186, 	 loss: 31.5432
i: 734, 		 target: 0.2219, 	 prediction: 0.0186, 	 loss: 247.4474
i: 735, 		 target: -0.0250, 	 prediction: 0.0186, 	 loss: 11.4033
i: 736, 		 target: -0.0721, 	 prediction: 0.0186, 	 loss: 49.3041
i: 737, 		 target: -0.0611, 	 prediction: 0.0186, 	 loss: 38.0692
i: 738, 		 target: -0.0837, 	 prediction: 0.0186, 	 loss: 62.6962
i: 739, 		 target: 0.1083, 	 prediction: 0.0186, 	 loss: 48.2179
i: 740, 		 target: -0.0435, 	 prediction: 0.0186, 	 loss: 23.0916
i: 741, 		 target: 0.1958, 	 prediction: 0.0186, 	 loss: 188.1264
i: 742, 		 target: 0.0458, 	 prediction: 0.0186, 	 loss: 4.4292
i: 743, 		 target: 0.1444, 	 prediction: 0.0186, 	 loss: 94.8103
i: 744, 		 target: -0.0149, 	 prediction: 0.0186, 	 loss: 6.7349
i: 745, 		 target: 0.1884, 	 prediction: 0.0186, 	 loss: 172.7535
i: 746, 		 target: 0.2050, 	 prediction: 0.0186, 	 loss: 208.0701
i: 747, 		 target: 0.2276, 	 prediction: 0.0186, 	 loss: 261.5614
i: 748, 		 target: 0.0233, 	 prediction: 0.0186, 	 loss: 0.1332
i: 749, 		 target: -0.0847, 	 prediction: 0.0186, 	 loss: 63.9736
i: 750, 		 target: -0.0397, 	 prediction: 0.0186, 	 loss: 20.3543
i: 751, 		 target: -0.0750, 	 prediction: 0.0186, 	 loss: 52.5615
i: 752, 		 target: 0.1574, 	 prediction: 0.0186, 	 loss: 115.3833
i: 753, 		 target: 0.1955, 	 prediction: 0.0186, 	 loss: 187.3501
i: 754, 		 target: -0.0409, 	 prediction: 0.0186, 	 loss: 21.2224
i: 755, 		 target: 0.2004, 	 prediction: 0.0186, 	 loss: 197.8714
i: 756, 		 target: 0.0100, 	 prediction: 0.0186, 	 loss: 0.4481
i: 757, 		 target: -0.0926, 	 prediction: 0.0186, 	 loss: 74.1390
i: 758, 		 target: 0.1651, 	 prediction: 0.0186, 	 loss: 128.4361
i: 759, 		 target: 0.2193, 	 prediction: 0.0186, 	 loss: 241.2508
i: 760, 		 target: -0.0378, 	 prediction: 0.0186, 	 loss: 19.0565
i: 761, 		 target: 0.1731, 	 prediction: 0.0186, 	 loss: 142.9405
i: 762, 		 target: 0.1989, 	 prediction: 0.0186, 	 loss: 194.7375
i: 763, 		 target: 0.1111, 	 prediction: 0.0186, 	 loss: 51.1891
i: 764, 		 target: -0.0712, 	 prediction: 0.0186, 	 loss: 48.3684
i: 765, 		 target: -0.0790, 	 prediction: 0.0186, 	 loss: 57.0913
i: 766, 		 target: -0.0523, 	 prediction: 0.0186, 	 loss: 30.1080
i: 767, 		 target: -0.0177, 	 prediction: 0.0186, 	 loss: 7.9167
i: 768, 		 target: 0.0096, 	 prediction: 0.0186, 	 loss: 0.4894
i: 769, 		 target: 0.1012, 	 prediction: 0.0186, 	 loss: 40.8111
i: 770, 		 target: 0.0898, 	 prediction: 0.0186, 	 loss: 30.3225
i: 771, 		 target: -0.0705, 	 prediction: 0.0186, 	 loss: 47.6220
i: 772, 		 target: 0.0522, 	 prediction: 0.0186, 	 loss: 6.7369
i: 773, 		 target: -0.0416, 	 prediction: 0.0186, 	 loss: 21.7136
i: 774, 		 target: -0.0472, 	 prediction: 0.0186, 	 loss: 25.9242
i: 775, 		 target: 0.1752, 	 prediction: 0.0186, 	 loss: 146.8890
i: 776, 		 target: 0.2124, 	 prediction: 0.0186, 	 loss: 225.0255
i: 777, 		 target: -0.0645, 	 prediction: 0.0186, 	 loss: 41.3687
i: 778, 		 target: 0.3061, 	 prediction: 0.0186, 	 loss: 495.1489
i: 779, 		 target: -0.0406, 	 prediction: 0.0186, 	 loss: 21.0132
i: 780, 		 target: 0.1213, 	 prediction: 0.0186, 	 loss: 63.1628
i: 781, 		 target: -0.0856, 	 prediction: 0.0186, 	 loss: 65.0178
i: 782, 		 target: -0.0736, 	 prediction: 0.0186, 	 loss: 50.9468
i: 783, 		 target: -0.0104, 	 prediction: 0.0186, 	 loss: 5.0377
i: 784, 		 target: 0.0574, 	 prediction: 0.0186, 	 loss: 9.0039
i: 785, 		 target: -0.0663, 	 prediction: 0.0186, 	 loss: 43.1527
i: 786, 		 target: 0.2459, 	 prediction: 0.0186, 	 loss: 309.4946
i: 787, 		 target: -0.0175, 	 prediction: 0.0186, 	 loss: 7.8250
i: 788, 		 target: 0.1405, 	 prediction: 0.0186, 	 loss: 88.9707
i: 789, 		 target: 0.1425, 	 prediction: 0.0186, 	 loss: 91.8792
i: 790, 		 target: -0.0861, 	 prediction: 0.0186, 	 loss: 65.7425
i: 791, 		 target: -0.0818, 	 prediction: 0.0186, 	 loss: 60.4035
i: 792, 		 target: -0.0655, 	 prediction: 0.0186, 	 loss: 42.3804
i: 793, 		 target: 0.4621, 	 prediction: 0.0186, 	 loss: 1178.2034
i: 794, 		 target: -0.0896, 	 prediction: 0.0186, 	 loss: 70.1490
i: 795, 		 target: 0.1440, 	 prediction: 0.0186, 	 loss: 94.1453
i: 796, 		 target: -0.0695, 	 prediction: 0.0186, 	 loss: 46.4743
i: 797, 		 target: -0.0591, 	 prediction: 0.0186, 	 loss: 36.1681
i: 798, 		 target: 0.1756, 	 prediction: 0.0186, 	 loss: 147.6836
i: 799, 		 target: 0.2284, 	 prediction: 0.0186, 	 loss: 263.7062
i: 800, 		 target: 0.1791, 	 prediction: 0.0186, 	 loss: 154.1660
i: 801, 		 target: -0.0616, 	 prediction: 0.0186, 	 loss: 38.5741
i: 802, 		 target: -0.0318, 	 prediction: 0.0186, 	 loss: 15.2063
i: 803, 		 target: -0.0648, 	 prediction: 0.0186, 	 loss: 41.7359
i: 804, 		 target: -0.0683, 	 prediction: 0.0186, 	 loss: 45.2760
i: 805, 		 target: 0.1408, 	 prediction: 0.0186, 	 loss: 89.3741
i: 806, 		 target: 0.1508, 	 prediction: 0.0186, 	 loss: 104.6512
i: 807, 		 target: 0.1008, 	 prediction: 0.0186, 	 loss: 40.4057
i: 808, 		 target: -0.0590, 	 prediction: 0.0186, 	 loss: 36.0639
i: 809, 		 target: 0.1729, 	 prediction: 0.0186, 	 loss: 142.5318
i: 810, 		 target: -0.0378, 	 prediction: 0.0186, 	 loss: 19.0632
i: 811, 		 target: 0.0254, 	 prediction: 0.0186, 	 loss: 0.2786
i: 812, 		 target: -0.0285, 	 prediction: 0.0186, 	 loss: 13.2926
i: 813, 		 target: -0.0688, 	 prediction: 0.0186, 	 loss: 45.7386
i: 814, 		 target: -0.0092, 	 prediction: 0.0186, 	 loss: 4.6241
i: 815, 		 target: 0.0434, 	 prediction: 0.0186, 	 loss: 3.6904
i: 816, 		 target: -0.0708, 	 prediction: 0.0186, 	 loss: 47.8916
i: 817, 		 target: -0.0374, 	 prediction: 0.0186, 	 loss: 18.8274
i: 818, 		 target: -0.0743, 	 prediction: 0.0186, 	 loss: 51.7722
i: 819, 		 target: 0.1751, 	 prediction: 0.0186, 	 loss: 146.6190
i: 820, 		 target: -0.0747, 	 prediction: 0.0186, 	 loss: 52.1392
i: 821, 		 target: 0.1756, 	 prediction: 0.0186, 	 loss: 147.6498
i: 822, 		 target: -0.0702, 	 prediction: 0.0186, 	 loss: 47.2893
i: 823, 		 target: 0.1803, 	 prediction: 0.0186, 	 loss: 156.6630
i: 824, 		 target: 0.6233, 	 prediction: 0.0186, 	 loss: 2189.9277
i: 825, 		 target: -0.0779, 	 prediction: 0.0186, 	 loss: 55.7807
i: 826, 		 target: -0.0896, 	 prediction: 0.0186, 	 loss: 70.1620
i: 827, 		 target: 0.0688, 	 prediction: 0.0186, 	 loss: 15.0883
i: 828, 		 target: 0.1072, 	 prediction: 0.0186, 	 loss: 47.0300
i: 829, 		 target: 0.0448, 	 prediction: 0.0186, 	 loss: 4.1019
i: 830, 		 target: -0.0649, 	 prediction: 0.0186, 	 loss: 41.7509
i: 831, 		 target: 0.1894, 	 prediction: 0.0186, 	 loss: 174.7040
i: 832, 		 target: 0.1642, 	 prediction: 0.0186, 	 loss: 126.9459
i: 833, 		 target: 0.3998, 	 prediction: 0.0186, 	 loss: 870.1595
i: 834, 		 target: -0.0640, 	 prediction: 0.0186, 	 loss: 40.8645
i: 835, 		 target: 0.3059, 	 prediction: 0.0186, 	 loss: 494.4051
i: 836, 		 target: 0.0272, 	 prediction: 0.0186, 	 loss: 0.4409
i: 837, 		 target: 0.2261, 	 prediction: 0.0186, 	 loss: 257.8073
i: 838, 		 target: 0.1004, 	 prediction: 0.0186, 	 loss: 40.0356
i: 839, 		 target: 0.0521, 	 prediction: 0.0186, 	 loss: 6.7128
i: 840, 		 target: -0.0829, 	 prediction: 0.0186, 	 loss: 61.7097
i: 841, 		 target: -0.0407, 	 prediction: 0.0186, 	 loss: 21.0778
i: 842, 		 target: -0.0504, 	 prediction: 0.0186, 	 loss: 28.5382
i: 843, 		 target: -0.0431, 	 prediction: 0.0186, 	 loss: 22.7980
i: 844, 		 target: -0.0811, 	 prediction: 0.0186, 	 loss: 59.5714
i: 845, 		 target: 0.0608, 	 prediction: 0.0186, 	 loss: 10.6423
i: 846, 		 target: 0.1894, 	 prediction: 0.0186, 	 loss: 174.6467
i: 847, 		 target: -0.0493, 	 prediction: 0.0186, 	 loss: 27.6301
i: 848, 		 target: -0.0417, 	 prediction: 0.0186, 	 loss: 21.7865
i: 849, 		 target: -0.0723, 	 prediction: 0.0186, 	 loss: 49.4814
i: 850, 		 target: 0.0764, 	 prediction: 0.0186, 	 loss: 19.9997
i: 851, 		 target: 0.1771, 	 prediction: 0.0186, 	 loss: 150.5055
i: 852, 		 target: 0.2232, 	 prediction: 0.0186, 	 loss: 250.7235
i: 853, 		 target: 0.1626, 	 prediction: 0.0186, 	 loss: 124.2259
i: 854, 		 target: 0.1453, 	 prediction: 0.0186, 	 loss: 96.0700
i: 855, 		 target: -0.0998, 	 prediction: 0.0186, 	 loss: 84.0402
i: 856, 		 target: 0.1334, 	 prediction: 0.0186, 	 loss: 78.9612
i: 857, 		 target: -0.0619, 	 prediction: 0.0186, 	 loss: 38.8766
i: 858, 		 target: -0.0714, 	 prediction: 0.0186, 	 loss: 48.5333
i: 859, 		 target: 0.1915, 	 prediction: 0.0186, 	 loss: 179.0125
i: 860, 		 target: -0.0431, 	 prediction: 0.0186, 	 loss: 22.8142
i: 861, 		 target: -0.0422, 	 prediction: 0.0186, 	 loss: 22.1457
i: 862, 		 target: -0.0681, 	 prediction: 0.0186, 	 loss: 45.1033
i: 863, 		 target: 0.1991, 	 prediction: 0.0186, 	 loss: 195.0812
i: 864, 		 target: 0.4591, 	 prediction: 0.0186, 	 loss: 1161.9482
i: 865, 		 target: -0.0650, 	 prediction: 0.0186, 	 loss: 41.8770
i: 866, 		 target: -0.0858, 	 prediction: 0.0186, 	 loss: 65.2839
i: 867, 		 target: 0.0431, 	 prediction: 0.0186, 	 loss: 3.5862
i: 868, 		 target: 0.0321, 	 prediction: 0.0186, 	 loss: 1.0883
i: 869, 		 target: -0.0480, 	 prediction: 0.0186, 	 loss: 26.5617
i: 870, 		 target: -0.1072, 	 prediction: 0.0186, 	 loss: 94.8992
i: 871, 		 target: 0.1623, 	 prediction: 0.0186, 	 loss: 123.6848
i: 872, 		 target: -0.0656, 	 prediction: 0.0186, 	 loss: 42.4469
i: 873, 		 target: -0.0044, 	 prediction: 0.0186, 	 loss: 3.1842
i: 874, 		 target: 0.1991, 	 prediction: 0.0186, 	 loss: 195.0033
i: 875, 		 target: -0.1007, 	 prediction: 0.0186, 	 loss: 85.3350
i: 876, 		 target: -0.0971, 	 prediction: 0.0186, 	 loss: 80.2871
i: 877, 		 target: 0.1396, 	 prediction: 0.0186, 	 loss: 87.7296
i: 878, 		 target: -0.0578, 	 prediction: 0.0186, 	 loss: 35.0220
i: 879, 		 target: -0.0731, 	 prediction: 0.0186, 	 loss: 50.3706
i: 880, 		 target: -0.0589, 	 prediction: 0.0186, 	 loss: 36.0332
i: 881, 		 target: 0.4301, 	 prediction: 0.0186, 	 loss: 1014.4369
i: 882, 		 target: 0.1078, 	 prediction: 0.0186, 	 loss: 47.6531
i: 883, 		 target: 0.0312, 	 prediction: 0.0186, 	 loss: 0.9483
i: 884, 		 target: -0.0492, 	 prediction: 0.0186, 	 loss: 27.5797
i: 885, 		 target: 0.0907, 	 prediction: 0.0186, 	 loss: 31.1515
i: 886, 		 target: -0.1020, 	 prediction: 0.0186, 	 loss: 87.1318
i: 887, 		 target: -0.0348, 	 prediction: 0.0186, 	 loss: 17.1236
i: 888, 		 target: 0.1418, 	 prediction: 0.0186, 	 loss: 90.9040
i: 889, 		 target: 0.1396, 	 prediction: 0.0186, 	 loss: 87.6296
i: 890, 		 target: -0.0453, 	 prediction: 0.0186, 	 loss: 24.4905
i: 891, 		 target: -0.0801, 	 prediction: 0.0186, 	 loss: 58.3496
i: 892, 		 target: -0.0978, 	 prediction: 0.0186, 	 loss: 81.2581
i: 893, 		 target: -0.0483, 	 prediction: 0.0186, 	 loss: 26.8184
i: 894, 		 target: 0.2240, 	 prediction: 0.0186, 	 loss: 252.7546
i: 895, 		 target: -0.0104, 	 prediction: 0.0186, 	 loss: 5.0600
i: 896, 		 target: 0.1806, 	 prediction: 0.0186, 	 loss: 157.0624
i: 897, 		 target: 0.1185, 	 prediction: 0.0186, 	 loss: 59.7281
i: 898, 		 target: -0.0757, 	 prediction: 0.0186, 	 loss: 53.2415
i: 899, 		 target: -0.0766, 	 prediction: 0.0186, 	 loss: 54.2640
i: 900, 		 target: -0.0835, 	 prediction: 0.0186, 	 loss: 62.4696
i: 901, 		 target: 0.1253, 	 prediction: 0.0186, 	 loss: 68.1949
i: 902, 		 target: -0.0276, 	 prediction: 0.0186, 	 loss: 12.8117
i: 903, 		 target: 0.1359, 	 prediction: 0.0186, 	 loss: 82.4050
i: 904, 		 target: -0.0753, 	 prediction: 0.0186, 	 loss: 52.8762
i: 905, 		 target: 0.1364, 	 prediction: 0.0186, 	 loss: 83.0738
i: 906, 		 target: 0.1594, 	 prediction: 0.0186, 	 loss: 118.6467
i: 907, 		 target: -0.1036, 	 prediction: 0.0186, 	 loss: 89.4838
i: 908, 		 target: -0.1040, 	 prediction: 0.0186, 	 loss: 90.0206
i: 909, 		 target: 0.1609, 	 prediction: 0.0186, 	 loss: 121.2387
i: 910, 		 target: 0.1961, 	 prediction: 0.0186, 	 loss: 188.7086
i: 911, 		 target: -0.1031, 	 prediction: 0.0186, 	 loss: 88.7984
i: 912, 		 target: -0.0755, 	 prediction: 0.0186, 	 loss: 53.0778
i: 913, 		 target: 0.1668, 	 prediction: 0.0186, 	 loss: 131.5475
i: 914, 		 target: 0.1310, 	 prediction: 0.0186, 	 loss: 75.6447
i: 915, 		 target: 0.1480, 	 prediction: 0.0186, 	 loss: 100.3124
i: 916, 		 target: 0.2179, 	 prediction: 0.0186, 	 loss: 237.9634
i: 917, 		 target: -0.0723, 	 prediction: 0.0186, 	 loss: 49.4749
i: 918, 		 target: -0.0644, 	 prediction: 0.0186, 	 loss: 41.3160
i: 919, 		 target: 0.1480, 	 prediction: 0.0186, 	 loss: 100.2302
i: 920, 		 target: 0.0546, 	 prediction: 0.0186, 	 loss: 7.7542
i: 921, 		 target: -0.0715, 	 prediction: 0.0186, 	 loss: 48.6898
i: 922, 		 target: -0.0363, 	 prediction: 0.0186, 	 loss: 18.0636
i: 923, 		 target: -0.0824, 	 prediction: 0.0186, 	 loss: 61.0815
i: 924, 		 target: -0.0940, 	 prediction: 0.0186, 	 loss: 76.0099
i: 925, 		 target: -0.0498, 	 prediction: 0.0186, 	 loss: 28.0442
i: 926, 		 target: -0.0805, 	 prediction: 0.0186, 	 loss: 58.8544
i: 927, 		 target: 0.2117, 	 prediction: 0.0186, 	 loss: 223.2341
i: 928, 		 target: 0.2018, 	 prediction: 0.0186, 	 loss: 200.9930
i: 929, 		 target: -0.0896, 	 prediction: 0.0186, 	 loss: 70.1698
i: 930, 		 target: 0.2275, 	 prediction: 0.0186, 	 loss: 261.4612
i: 931, 		 target: 0.1975, 	 prediction: 0.0186, 	 loss: 191.6587
i: 932, 		 target: 0.2331, 	 prediction: 0.0186, 	 loss: 275.4960
i: 933, 		 target: 0.2441, 	 prediction: 0.0186, 	 loss: 304.6150
i: 934, 		 target: -0.0506, 	 prediction: 0.0186, 	 loss: 28.6914
i: 935, 		 target: -0.0138, 	 prediction: 0.0186, 	 loss: 6.2785
i: 936, 		 target: 0.0449, 	 prediction: 0.0186, 	 loss: 4.1503
i: 937, 		 target: -0.0763, 	 prediction: 0.0186, 	 loss: 54.0032
i: 938, 		 target: 0.1186, 	 prediction: 0.0186, 	 loss: 59.8478
i: 939, 		 target: -0.0596, 	 prediction: 0.0186, 	 loss: 36.6519
i: 940, 		 target: 0.1321, 	 prediction: 0.0186, 	 loss: 77.1369
i: 941, 		 target: -0.0741, 	 prediction: 0.0186, 	 loss: 51.5352
i: 942, 		 target: 0.1883, 	 prediction: 0.0186, 	 loss: 172.5176
i: 943, 		 target: -0.0695, 	 prediction: 0.0186, 	 loss: 46.5292
i: 944, 		 target: -0.0646, 	 prediction: 0.0186, 	 loss: 41.4833
i: 945, 		 target: 0.2452, 	 prediction: 0.0186, 	 loss: 307.6483
i: 946, 		 target: 0.1566, 	 prediction: 0.0186, 	 loss: 114.0735
i: 947, 		 target: -0.0633, 	 prediction: 0.0186, 	 loss: 40.2130
i: 948, 		 target: 0.0131, 	 prediction: 0.0186, 	 loss: 0.1815
i: 949, 		 target: 0.2214, 	 prediction: 0.0186, 	 loss: 246.1853
i: 950, 		 target: -0.0933, 	 prediction: 0.0186, 	 loss: 75.0239
i: 951, 		 target: -0.0876, 	 prediction: 0.0186, 	 loss: 67.6182
i: 952, 		 target: 0.0604, 	 prediction: 0.0186, 	 loss: 10.4653
i: 953, 		 target: 0.2236, 	 prediction: 0.0186, 	 loss: 251.7343
i: 954, 		 target: -0.0421, 	 prediction: 0.0186, 	 loss: 22.1224
i: 955, 		 target: 0.1856, 	 prediction: 0.0186, 	 loss: 167.0898
i: 956, 		 target: -0.0808, 	 prediction: 0.0186, 	 loss: 59.2648
i: 957, 		 target: 0.0914, 	 prediction: 0.0186, 	 loss: 31.6981
i: 958, 		 target: 0.1212, 	 prediction: 0.0186, 	 loss: 63.0104
i: 959, 		 target: 0.0929, 	 prediction: 0.0186, 	 loss: 33.0277
i: 960, 		 target: 0.0641, 	 prediction: 0.0186, 	 loss: 12.4110
i: 961, 		 target: -0.1019, 	 prediction: 0.0186, 	 loss: 87.0119
i: 962, 		 target: 0.1966, 	 prediction: 0.0186, 	 loss: 189.8351
i: 963, 		 target: 0.0291, 	 prediction: 0.0186, 	 loss: 0.6513
i: 964, 		 target: -0.0142, 	 prediction: 0.0186, 	 loss: 6.4657
i: 965, 		 target: -0.0526, 	 prediction: 0.0186, 	 loss: 30.3744
i: 966, 		 target: 0.0420, 	 prediction: 0.0186, 	 loss: 3.2828
i: 967, 		 target: 0.0392, 	 prediction: 0.0186, 	 loss: 2.5400
i: 968, 		 target: -0.0817, 	 prediction: 0.0186, 	 loss: 60.3217
i: 969, 		 target: -0.0430, 	 prediction: 0.0186, 	 loss: 22.7160
i: 970, 		 target: 0.1806, 	 prediction: 0.0186, 	 loss: 157.1574
i: 971, 		 target: -0.0095, 	 prediction: 0.0186, 	 loss: 4.7218
i: 972, 		 target: -0.0853, 	 prediction: 0.0186, 	 loss: 64.6875
i: 973, 		 target: 0.0970, 	 prediction: 0.0186, 	 loss: 36.8387
i: 974, 		 target: 0.4927, 	 prediction: 0.0186, 	 loss: 1346.3067
i: 975, 		 target: -0.0310, 	 prediction: 0.0186, 	 loss: 14.7284
i: 976, 		 target: 0.0153, 	 prediction: 0.0186, 	 loss: 0.0653
i: 977, 		 target: -0.0751, 	 prediction: 0.0186, 	 loss: 52.6535
i: 978, 		 target: -0.0669, 	 prediction: 0.0186, 	 loss: 43.8470
i: 979, 		 target: 0.1910, 	 prediction: 0.0186, 	 loss: 178.0425
i: 980, 		 target: -0.0710, 	 prediction: 0.0186, 	 loss: 48.0986
i: 981, 		 target: 0.2225, 	 prediction: 0.0186, 	 loss: 248.9838
i: 982, 		 target: -0.0845, 	 prediction: 0.0186, 	 loss: 63.7324
i: 983, 		 target: 0.0897, 	 prediction: 0.0186, 	 loss: 30.2535
i: 984, 		 target: -0.0358, 	 prediction: 0.0186, 	 loss: 17.7760
i: 985, 		 target: -0.0345, 	 prediction: 0.0186, 	 loss: 16.8823
i: 986, 		 target: -0.1079, 	 prediction: 0.0186, 	 loss: 95.9213
i: 987, 		 target: 0.0447, 	 prediction: 0.0186, 	 loss: 4.0840
i: 988, 		 target: 0.0026, 	 prediction: 0.0186, 	 loss: 1.5452
i: 989, 		 target: 0.1569, 	 prediction: 0.0186, 	 loss: 114.4656
i: 990, 		 target: -0.0421, 	 prediction: 0.0186, 	 loss: 22.0838
i: 991, 		 target: -0.0039, 	 prediction: 0.0186, 	 loss: 3.0290
i: 992, 		 target: -0.0555, 	 prediction: 0.0186, 	 loss: 32.8917
i: 993, 		 target: -0.0715, 	 prediction: 0.0186, 	 loss: 48.6973
i: 994, 		 target: -0.0705, 	 prediction: 0.0186, 	 loss: 47.5825
i: 995, 		 target: 0.4408, 	 prediction: 0.0186, 	 loss: 1067.5821
i: 996, 		 target: -0.0657, 	 prediction: 0.0186, 	 loss: 42.5771
i: 997, 		 target: -0.0336, 	 prediction: 0.0186, 	 loss: 16.3429
i: 998, 		 target: -0.0630, 	 prediction: 0.0186, 	 loss: 39.8810
i: 999, 		 target: -0.0658, 	 prediction: 0.0186, 	 loss: 42.6923
Average loss: 99.3609
