Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0201, 	 loss: 8.7304
i: 680, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.2234
i: 681, 		 target: -0.0212, 	 prediction: -0.0294, 	 loss: 16.4826
i: 682, 		 target: -0.0250, 	 prediction: -0.0203, 	 loss: 5.4741
i: 683, 		 target: -0.0056, 	 prediction: -0.0117, 	 loss: 9.2290
i: 684, 		 target: -0.0059, 	 prediction: -0.0106, 	 loss: 5.3821
i: 685, 		 target: -0.0127, 	 prediction: -0.0220, 	 loss: 21.5218
i: 686, 		 target: -0.0364, 	 prediction: -0.0307, 	 loss: 8.0423
i: 687, 		 target: -0.0230, 	 prediction: -0.0218, 	 loss: 0.3626
i: 688, 		 target: -0.0318, 	 prediction: -0.0206, 	 loss: 31.0797
i: 689, 		 target: -0.0238, 	 prediction: -0.0208, 	 loss: 2.2639
i: 690, 		 target: -0.0219, 	 prediction: -0.0264, 	 loss: 4.9662
i: 691, 		 target: -0.0163, 	 prediction: -0.0214, 	 loss: 6.5206
i: 692, 		 target: -0.0191, 	 prediction: -0.0167, 	 loss: 1.3891
i: 693, 		 target: -0.0168, 	 prediction: -0.0127, 	 loss: 4.2471
i: 694, 		 target: -0.0342, 	 prediction: -0.0228, 	 loss: 32.2210
i: 695, 		 target: -0.0173, 	 prediction: -0.0144, 	 loss: 2.0800
i: 696, 		 target: 0.0143, 	 prediction: 0.0053, 	 loss: 19.9897
i: 697, 		 target: -0.0231, 	 prediction: -0.0196, 	 loss: 3.0056
i: 698, 		 target: -0.0387, 	 prediction: -0.0205, 	 loss: 81.5839
i: 699, 		 target: -0.0226, 	 prediction: -0.0162, 	 loss: 10.0517
i: 700, 		 target: -0.0235, 	 prediction: -0.0218, 	 loss: 0.6773
i: 701, 		 target: -0.0172, 	 prediction: -0.0171, 	 loss: 0.0045
i: 702, 		 target: -0.0215, 	 prediction: -0.0206, 	 loss: 0.1818
i: 703, 		 target: -0.0119, 	 prediction: -0.0192, 	 loss: 13.3855
i: 704, 		 target: 0.0172, 	 prediction: 0.0100, 	 loss: 12.7274
i: 705, 		 target: -0.0180, 	 prediction: -0.0224, 	 loss: 4.8869
i: 706, 		 target: -0.0280, 	 prediction: -0.0225, 	 loss: 7.5236
i: 707, 		 target: -0.0173, 	 prediction: -0.0206, 	 loss: 2.6518
i: 708, 		 target: -0.0158, 	 prediction: -0.0166, 	 loss: 0.1577
i: 709, 		 target: -0.0230, 	 prediction: -0.0214, 	 loss: 0.6643
i: 710, 		 target: -0.0161, 	 prediction: -0.0176, 	 loss: 0.5576
i: 711, 		 target: -0.0133, 	 prediction: -0.0162, 	 loss: 2.0585
i: 712, 		 target: -0.0102, 	 prediction: -0.0163, 	 loss: 9.2247
i: 713, 		 target: -0.0176, 	 prediction: -0.0208, 	 loss: 2.5120
i: 714, 		 target: -0.0173, 	 prediction: -0.0181, 	 loss: 0.1585
i: 715, 		 target: -0.0085, 	 prediction: -0.0127, 	 loss: 4.4344
i: 716, 		 target: -0.0255, 	 prediction: -0.0263, 	 loss: 0.1811
i: 717, 		 target: -0.0254, 	 prediction: -0.0304, 	 loss: 6.3525
i: 718, 		 target: -0.0156, 	 prediction: -0.0235, 	 loss: 15.6189
i: 719, 		 target: -0.0198, 	 prediction: -0.0204, 	 loss: 0.0871
i: 720, 		 target: -0.0087, 	 prediction: -0.0163, 	 loss: 14.2039
i: 721, 		 target: -0.0108, 	 prediction: -0.0097, 	 loss: 0.3459
i: 722, 		 target: -0.0207, 	 prediction: -0.0284, 	 loss: 14.4931
i: 723, 		 target: -0.0063, 	 prediction: -0.0134, 	 loss: 12.2949
i: 724, 		 target: -0.0240, 	 prediction: -0.0234, 	 loss: 0.0776
i: 725, 		 target: -0.0318, 	 prediction: -0.0285, 	 loss: 2.6743
i: 726, 		 target: -0.0234, 	 prediction: -0.0205, 	 loss: 2.0955
i: 727, 		 target: -0.0180, 	 prediction: -0.0243, 	 loss: 9.8318
i: 728, 		 target: -0.0204, 	 prediction: -0.0237, 	 loss: 2.7528
i: 729, 		 target: -0.0336, 	 prediction: -0.0218, 	 loss: 34.5021
i: 730, 		 target: -0.0251, 	 prediction: -0.0230, 	 loss: 1.1613
i: 731, 		 target: -0.0139, 	 prediction: -0.0173, 	 loss: 2.8038
i: 732, 		 target: -0.0194, 	 prediction: -0.0205, 	 loss: 0.2912
i: 733, 		 target: -0.0095, 	 prediction: -0.0190, 	 loss: 22.5419
i: 734, 		 target: 0.0256, 	 prediction: 0.0153, 	 loss: 26.2986
i: 735, 		 target: -0.0138, 	 prediction: -0.0151, 	 loss: 0.4273
i: 736, 		 target: -0.0144, 	 prediction: -0.0184, 	 loss: 3.9389
i: 737, 		 target: -0.0201, 	 prediction: -0.0226, 	 loss: 1.5191
i: 738, 		 target: -0.0236, 	 prediction: -0.0276, 	 loss: 3.9017
i: 739, 		 target: -0.0244, 	 prediction: -0.0222, 	 loss: 1.2345
i: 740, 		 target: -0.0234, 	 prediction: -0.0203, 	 loss: 2.3179
i: 741, 		 target: -0.0227, 	 prediction: -0.0189, 	 loss: 3.5754
i: 742, 		 target: -0.0224, 	 prediction: -0.0207, 	 loss: 0.7186
i: 743, 		 target: -0.0178, 	 prediction: -0.0187, 	 loss: 0.1899
i: 744, 		 target: -0.0105, 	 prediction: -0.0119, 	 loss: 0.4906
i: 745, 		 target: -0.0128, 	 prediction: -0.0108, 	 loss: 0.9842
i: 746, 		 target: -0.0189, 	 prediction: -0.0178, 	 loss: 0.2912
i: 747, 		 target: -0.0110, 	 prediction: -0.0126, 	 loss: 0.6493
i: 748, 		 target: 0.0106, 	 prediction: 0.0089, 	 loss: 0.7451
i: 749, 		 target: -0.0036, 	 prediction: -0.0101, 	 loss: 10.4402
i: 750, 		 target: -0.0186, 	 prediction: -0.0219, 	 loss: 2.7446
i: 751, 		 target: -0.0180, 	 prediction: -0.0130, 	 loss: 6.1254
i: 752, 		 target: -0.0241, 	 prediction: -0.0237, 	 loss: 0.0436
i: 753, 		 target: -0.0269, 	 prediction: -0.0299, 	 loss: 2.2608
i: 754, 		 target: -0.0152, 	 prediction: -0.0131, 	 loss: 1.1099
i: 755, 		 target: -0.0175, 	 prediction: -0.0118, 	 loss: 8.1133
i: 756, 		 target: -0.0127, 	 prediction: -0.0177, 	 loss: 6.2682
i: 757, 		 target: -0.0258, 	 prediction: -0.0259, 	 loss: 0.0049
i: 758, 		 target: -0.0216, 	 prediction: -0.0114, 	 loss: 26.2656
i: 759, 		 target: -0.0300, 	 prediction: -0.0219, 	 loss: 16.1579
i: 760, 		 target: -0.0234, 	 prediction: -0.0226, 	 loss: 0.1666
i: 761, 		 target: -0.0090, 	 prediction: -0.0164, 	 loss: 13.9838
i: 762, 		 target: -0.0220, 	 prediction: -0.0248, 	 loss: 1.9560
i: 763, 		 target: -0.0194, 	 prediction: -0.0215, 	 loss: 1.0868
i: 764, 		 target: -0.0141, 	 prediction: -0.0150, 	 loss: 0.1993
i: 765, 		 target: -0.0264, 	 prediction: -0.0230, 	 loss: 2.8334
i: 766, 		 target: -0.0162, 	 prediction: -0.0185, 	 loss: 1.2851
i: 767, 		 target: -0.0069, 	 prediction: -0.0163, 	 loss: 21.7764
i: 768, 		 target: -0.0189, 	 prediction: -0.0183, 	 loss: 0.0937
i: 769, 		 target: -0.0377, 	 prediction: -0.0222, 	 loss: 59.2086
i: 770, 		 target: -0.0177, 	 prediction: -0.0200, 	 loss: 1.3329
i: 771, 		 target: -0.0106, 	 prediction: -0.0162, 	 loss: 7.6984
i: 772, 		 target: -0.0247, 	 prediction: -0.0163, 	 loss: 17.3724
i: 773, 		 target: -0.0128, 	 prediction: -0.0180, 	 loss: 6.8647
i: 774, 		 target: -0.0164, 	 prediction: -0.0128, 	 loss: 3.3456
i: 775, 		 target: -0.0212, 	 prediction: -0.0163, 	 loss: 6.1143
i: 776, 		 target: -0.0157, 	 prediction: -0.0145, 	 loss: 0.3994
i: 777, 		 target: -0.0291, 	 prediction: -0.0206, 	 loss: 17.8196
i: 778, 		 target: -0.0240, 	 prediction: -0.0260, 	 loss: 1.0003
i: 779, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 1.1828
i: 780, 		 target: -0.0185, 	 prediction: -0.0210, 	 loss: 1.5229
i: 781, 		 target: -0.0127, 	 prediction: -0.0109, 	 loss: 0.7889
i: 782, 		 target: -0.0191, 	 prediction: -0.0149, 	 loss: 4.3151
i: 783, 		 target: -0.0185, 	 prediction: -0.0183, 	 loss: 0.0080
i: 784, 		 target: -0.0086, 	 prediction: -0.0113, 	 loss: 1.7616
i: 785, 		 target: -0.0277, 	 prediction: -0.0276, 	 loss: 0.0064
i: 786, 		 target: -0.0248, 	 prediction: -0.0205, 	 loss: 4.5728
i: 787, 		 target: -0.0165, 	 prediction: -0.0056, 	 loss: 29.6260
i: 788, 		 target: -0.0121, 	 prediction: -0.0090, 	 loss: 2.3225
i: 789, 		 target: -0.0158, 	 prediction: -0.0181, 	 loss: 1.2924
i: 790, 		 target: -0.0306, 	 prediction: -0.0303, 	 loss: 0.0213
i: 791, 		 target: -0.0212, 	 prediction: -0.0196, 	 loss: 0.6919
i: 792, 		 target: -0.0398, 	 prediction: -0.0203, 	 loss: 94.3977
i: 793, 		 target: -0.0092, 	 prediction: -0.0060, 	 loss: 2.5953
i: 794, 		 target: -0.0158, 	 prediction: -0.0110, 	 loss: 5.7682
i: 795, 		 target: -0.0057, 	 prediction: -0.0160, 	 loss: 26.3312
i: 796, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 0.3275
i: 797, 		 target: -0.0091, 	 prediction: -0.0120, 	 loss: 2.0937
i: 798, 		 target: -0.0159, 	 prediction: -0.0203, 	 loss: 4.7684
i: 799, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.1826
i: 800, 		 target: -0.0179, 	 prediction: -0.0211, 	 loss: 2.5749
i: 801, 		 target: 0.0098, 	 prediction: 0.0037, 	 loss: 9.4842
i: 802, 		 target: -0.0260, 	 prediction: -0.0246, 	 loss: 0.5242
i: 803, 		 target: -0.0125, 	 prediction: -0.0168, 	 loss: 4.5656
i: 804, 		 target: -0.0138, 	 prediction: -0.0156, 	 loss: 0.8474
i: 805, 		 target: -0.0172, 	 prediction: -0.0130, 	 loss: 4.3877
i: 806, 		 target: -0.0139, 	 prediction: -0.0186, 	 loss: 5.5369
i: 807, 		 target: -0.0210, 	 prediction: -0.0193, 	 loss: 0.7767
i: 808, 		 target: -0.0230, 	 prediction: -0.0258, 	 loss: 1.9296
i: 809, 		 target: -0.0162, 	 prediction: -0.0213, 	 loss: 6.4023
i: 810, 		 target: -0.0281, 	 prediction: -0.0195, 	 loss: 18.4256
i: 811, 		 target: -0.0194, 	 prediction: -0.0213, 	 loss: 0.9292
i: 812, 		 target: -0.0098, 	 prediction: 0.0025, 	 loss: 37.5100
i: 813, 		 target: -0.0281, 	 prediction: -0.0236, 	 loss: 4.9317
i: 814, 		 target: -0.0108, 	 prediction: -0.0189, 	 loss: 16.5933
i: 815, 		 target: -0.0151, 	 prediction: -0.0160, 	 loss: 0.1723
i: 816, 		 target: -0.0148, 	 prediction: -0.0143, 	 loss: 0.0659
i: 817, 		 target: -0.0178, 	 prediction: -0.0147, 	 loss: 2.3844
i: 818, 		 target: -0.0311, 	 prediction: -0.0331, 	 loss: 1.0329
i: 819, 		 target: -0.0133, 	 prediction: -0.0161, 	 loss: 1.8321
i: 820, 		 target: -0.0198, 	 prediction: -0.0141, 	 loss: 8.0023
i: 821, 		 target: -0.0307, 	 prediction: -0.0203, 	 loss: 26.7767
i: 822, 		 target: -0.0126, 	 prediction: -0.0177, 	 loss: 6.5567
i: 823, 		 target: -0.0251, 	 prediction: -0.0185, 	 loss: 10.6676
i: 824, 		 target: -0.0361, 	 prediction: -0.0174, 	 loss: 86.7721
i: 825, 		 target: -0.0221, 	 prediction: -0.0184, 	 loss: 3.2967
i: 826, 		 target: -0.0251, 	 prediction: -0.0235, 	 loss: 0.6224
i: 827, 		 target: -0.0226, 	 prediction: -0.0185, 	 loss: 4.1713
i: 828, 		 target: -0.0122, 	 prediction: -0.0056, 	 loss: 10.7827
i: 829, 		 target: -0.0073, 	 prediction: -0.0137, 	 loss: 10.0735
i: 830, 		 target: -0.0223, 	 prediction: -0.0221, 	 loss: 0.0114
i: 831, 		 target: -0.0123, 	 prediction: -0.0163, 	 loss: 3.9965
i: 832, 		 target: -0.0406, 	 prediction: -0.0294, 	 loss: 30.9439
i: 833, 		 target: -0.0270, 	 prediction: -0.0225, 	 loss: 5.1219
i: 834, 		 target: -0.0177, 	 prediction: -0.0116, 	 loss: 9.2582
i: 835, 		 target: -0.0181, 	 prediction: -0.0235, 	 loss: 7.1999
i: 836, 		 target: -0.0184, 	 prediction: -0.0164, 	 loss: 0.9498
i: 837, 		 target: -0.0117, 	 prediction: -0.0100, 	 loss: 0.7279
i: 838, 		 target: -0.0192, 	 prediction: -0.0180, 	 loss: 0.3505
i: 839, 		 target: -0.0271, 	 prediction: -0.0202, 	 loss: 11.8418
i: 840, 		 target: -0.0288, 	 prediction: -0.0253, 	 loss: 3.0186
i: 841, 		 target: -0.0174, 	 prediction: -0.0179, 	 loss: 0.0464
i: 842, 		 target: -0.0112, 	 prediction: -0.0149, 	 loss: 3.4095
i: 843, 		 target: -0.0156, 	 prediction: -0.0139, 	 loss: 0.7243
i: 844, 		 target: 0.0052, 	 prediction: 0.0147, 	 loss: 22.5789
i: 845, 		 target: -0.0197, 	 prediction: -0.0132, 	 loss: 10.4733
i: 846, 		 target: -0.0146, 	 prediction: -0.0220, 	 loss: 13.4851
i: 847, 		 target: -0.0163, 	 prediction: -0.0156, 	 loss: 0.1272
i: 848, 		 target: -0.0155, 	 prediction: -0.0145, 	 loss: 0.2542
i: 849, 		 target: -0.0217, 	 prediction: -0.0202, 	 loss: 0.5681
i: 850, 		 target: -0.0194, 	 prediction: -0.0210, 	 loss: 0.6143
i: 851, 		 target: -0.0156, 	 prediction: -0.0133, 	 loss: 1.2862
i: 852, 		 target: -0.0169, 	 prediction: -0.0189, 	 loss: 1.0028
i: 853, 		 target: -0.0296, 	 prediction: -0.0307, 	 loss: 0.3181
i: 854, 		 target: -0.0157, 	 prediction: -0.0145, 	 loss: 0.3357
i: 855, 		 target: -0.0206, 	 prediction: -0.0148, 	 loss: 8.5037
i: 856, 		 target: -0.0149, 	 prediction: -0.0168, 	 loss: 0.8603
i: 857, 		 target: -0.0171, 	 prediction: -0.0195, 	 loss: 1.4049
i: 858, 		 target: -0.0127, 	 prediction: -0.0171, 	 loss: 5.0273
i: 859, 		 target: -0.0225, 	 prediction: -0.0196, 	 loss: 2.0607
i: 860, 		 target: -0.0253, 	 prediction: -0.0235, 	 loss: 0.8179
i: 861, 		 target: -0.0230, 	 prediction: -0.0264, 	 loss: 2.9068
i: 862, 		 target: -0.0207, 	 prediction: -0.0243, 	 loss: 3.1532
i: 863, 		 target: -0.0162, 	 prediction: -0.0202, 	 loss: 3.9898
i: 864, 		 target: -0.0180, 	 prediction: -0.0261, 	 loss: 16.2067
i: 865, 		 target: -0.0088, 	 prediction: -0.0179, 	 loss: 21.0104
i: 866, 		 target: -0.0334, 	 prediction: -0.0252, 	 loss: 16.3696
i: 867, 		 target: -0.0229, 	 prediction: -0.0213, 	 loss: 0.6312
i: 868, 		 target: -0.0270, 	 prediction: -0.0206, 	 loss: 10.0154
i: 869, 		 target: -0.0251, 	 prediction: -0.0165, 	 loss: 18.4344
i: 870, 		 target: -0.0165, 	 prediction: -0.0153, 	 loss: 0.3426
i: 871, 		 target: -0.0141, 	 prediction: -0.0151, 	 loss: 0.2680
i: 872, 		 target: -0.0228, 	 prediction: -0.0233, 	 loss: 0.0500
i: 873, 		 target: -0.0298, 	 prediction: -0.0208, 	 loss: 20.2931
i: 874, 		 target: -0.0108, 	 prediction: -0.0127, 	 loss: 0.9316
i: 875, 		 target: -0.0210, 	 prediction: -0.0243, 	 loss: 2.7169
i: 876, 		 target: -0.0207, 	 prediction: -0.0185, 	 loss: 1.1963
i: 877, 		 target: -0.0147, 	 prediction: -0.0135, 	 loss: 0.3951
i: 878, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0593
i: 879, 		 target: -0.0237, 	 prediction: -0.0282, 	 loss: 5.0088
i: 880, 		 target: -0.0190, 	 prediction: -0.0166, 	 loss: 1.4539
i: 881, 		 target: -0.0223, 	 prediction: -0.0235, 	 loss: 0.3192
i: 882, 		 target: -0.0156, 	 prediction: -0.0166, 	 loss: 0.2732
i: 883, 		 target: -0.0210, 	 prediction: -0.0135, 	 loss: 13.8645
i: 884, 		 target: -0.0035, 	 prediction: -0.0095, 	 loss: 8.9490
i: 885, 		 target: -0.0138, 	 prediction: -0.0134, 	 loss: 0.0341
i: 886, 		 target: -0.0145, 	 prediction: -0.0129, 	 loss: 0.6867
i: 887, 		 target: -0.0001, 	 prediction: -0.0056, 	 loss: 7.5215
i: 888, 		 target: -0.0145, 	 prediction: -0.0157, 	 loss: 0.3055
i: 889, 		 target: -0.0205, 	 prediction: -0.0181, 	 loss: 1.4059
i: 890, 		 target: -0.0185, 	 prediction: -0.0187, 	 loss: 0.0054
i: 891, 		 target: -0.0231, 	 prediction: -0.0210, 	 loss: 1.0925
i: 892, 		 target: -0.0227, 	 prediction: -0.0217, 	 loss: 0.2515
i: 893, 		 target: -0.0184, 	 prediction: -0.0144, 	 loss: 4.0532
i: 894, 		 target: -0.0208, 	 prediction: -0.0228, 	 loss: 0.9512
i: 895, 		 target: -0.0073, 	 prediction: -0.0123, 	 loss: 6.2460
i: 896, 		 target: -0.0209, 	 prediction: -0.0190, 	 loss: 0.9758
i: 897, 		 target: -0.0303, 	 prediction: -0.0245, 	 loss: 8.2466
i: 898, 		 target: -0.0227, 	 prediction: -0.0226, 	 loss: 0.0003
i: 899, 		 target: -0.0375, 	 prediction: -0.0317, 	 loss: 8.3347
i: 900, 		 target: -0.0079, 	 prediction: -0.0141, 	 loss: 9.5168
i: 901, 		 target: -0.0158, 	 prediction: -0.0156, 	 loss: 0.0077
i: 902, 		 target: -0.0069, 	 prediction: -0.0117, 	 loss: 5.7739
i: 903, 		 target: -0.0196, 	 prediction: -0.0202, 	 loss: 0.1108
i: 904, 		 target: -0.0292, 	 prediction: -0.0252, 	 loss: 3.9107
i: 905, 		 target: -0.0145, 	 prediction: -0.0151, 	 loss: 0.0999
i: 906, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 0.5230
i: 907, 		 target: -0.0350, 	 prediction: -0.0186, 	 loss: 66.2180
i: 908, 		 target: -0.0243, 	 prediction: -0.0149, 	 loss: 21.9532
i: 909, 		 target: -0.0113, 	 prediction: -0.0157, 	 loss: 4.6565
i: 910, 		 target: 0.0029, 	 prediction: 0.0020, 	 loss: 0.2356
i: 911, 		 target: -0.0173, 	 prediction: -0.0219, 	 loss: 5.2173
i: 912, 		 target: -0.0090, 	 prediction: -0.0140, 	 loss: 6.3115
i: 913, 		 target: -0.0262, 	 prediction: -0.0197, 	 loss: 10.3188
i: 914, 		 target: -0.0212, 	 prediction: -0.0200, 	 loss: 0.3392
i: 915, 		 target: -0.0302, 	 prediction: -0.0230, 	 loss: 13.0581
i: 916, 		 target: -0.0180, 	 prediction: -0.0206, 	 loss: 1.7337
i: 917, 		 target: -0.0263, 	 prediction: -0.0233, 	 loss: 2.3180
i: 918, 		 target: -0.0237, 	 prediction: -0.0157, 	 loss: 15.8635
i: 919, 		 target: -0.0111, 	 prediction: -0.0129, 	 loss: 0.8103
i: 920, 		 target: -0.0243, 	 prediction: -0.0299, 	 loss: 7.7678
i: 921, 		 target: -0.0176, 	 prediction: -0.0179, 	 loss: 0.0313
i: 922, 		 target: 0.0021, 	 prediction: 0.0055, 	 loss: 2.9059
i: 923, 		 target: -0.0140, 	 prediction: -0.0141, 	 loss: 0.0018
i: 924, 		 target: -0.0140, 	 prediction: -0.0143, 	 loss: 0.0360
i: 925, 		 target: -0.0085, 	 prediction: -0.0117, 	 loss: 2.4308
i: 926, 		 target: -0.0128, 	 prediction: -0.0191, 	 loss: 9.7182
i: 927, 		 target: 0.0068, 	 prediction: 0.0029, 	 loss: 3.8058
i: 928, 		 target: -0.0221, 	 prediction: -0.0227, 	 loss: 0.0827
i: 929, 		 target: -0.0210, 	 prediction: -0.0219, 	 loss: 0.1968
i: 930, 		 target: -0.0267, 	 prediction: -0.0236, 	 loss: 2.4748
i: 931, 		 target: -0.0181, 	 prediction: -0.0159, 	 loss: 1.2242
i: 932, 		 target: -0.0237, 	 prediction: -0.0198, 	 loss: 3.7605
i: 933, 		 target: -0.0206, 	 prediction: -0.0182, 	 loss: 1.4302
i: 934, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.6784
i: 935, 		 target: -0.0281, 	 prediction: -0.0292, 	 loss: 0.3039
i: 936, 		 target: -0.0147, 	 prediction: -0.0228, 	 loss: 16.1027
i: 937, 		 target: -0.0159, 	 prediction: -0.0224, 	 loss: 10.5494
i: 938, 		 target: -0.0212, 	 prediction: -0.0192, 	 loss: 0.9923
i: 939, 		 target: -0.0281, 	 prediction: -0.0293, 	 loss: 0.4008
i: 940, 		 target: -0.0279, 	 prediction: -0.0242, 	 loss: 3.4308
i: 941, 		 target: -0.0078, 	 prediction: -0.0127, 	 loss: 5.9158
i: 942, 		 target: -0.0287, 	 prediction: -0.0277, 	 loss: 0.2398
i: 943, 		 target: -0.0286, 	 prediction: -0.0201, 	 loss: 17.9671
i: 944, 		 target: -0.0214, 	 prediction: -0.0226, 	 loss: 0.3341
i: 945, 		 target: -0.0210, 	 prediction: -0.0184, 	 loss: 1.7630
i: 946, 		 target: -0.0206, 	 prediction: -0.0202, 	 loss: 0.0432
i: 947, 		 target: -0.0095, 	 prediction: -0.0121, 	 loss: 1.7407
i: 948, 		 target: -0.0242, 	 prediction: -0.0176, 	 loss: 10.9094
i: 949, 		 target: -0.0204, 	 prediction: -0.0199, 	 loss: 0.0669
i: 950, 		 target: -0.0172, 	 prediction: -0.0127, 	 loss: 5.0204
i: 951, 		 target: -0.0114, 	 prediction: -0.0213, 	 loss: 24.3944
i: 952, 		 target: -0.0164, 	 prediction: -0.0157, 	 loss: 0.0997
i: 953, 		 target: -0.0177, 	 prediction: -0.0232, 	 loss: 7.4143
i: 954, 		 target: -0.0192, 	 prediction: -0.0223, 	 loss: 2.3544
i: 955, 		 target: -0.0224, 	 prediction: -0.0213, 	 loss: 0.2986
i: 956, 		 target: -0.0221, 	 prediction: -0.0261, 	 loss: 4.0889
i: 957, 		 target: -0.0163, 	 prediction: -0.0169, 	 loss: 0.0985
i: 958, 		 target: -0.0270, 	 prediction: -0.0255, 	 loss: 0.5578
i: 959, 		 target: -0.0207, 	 prediction: -0.0157, 	 loss: 6.2910
i: 960, 		 target: -0.0213, 	 prediction: -0.0228, 	 loss: 0.5740
i: 961, 		 target: -0.0130, 	 prediction: -0.0141, 	 loss: 0.2557
i: 962, 		 target: -0.0118, 	 prediction: -0.0178, 	 loss: 8.8490
i: 963, 		 target: -0.0188, 	 prediction: -0.0190, 	 loss: 0.0195
i: 964, 		 target: -0.0237, 	 prediction: -0.0140, 	 loss: 23.2591
i: 965, 		 target: -0.0198, 	 prediction: -0.0166, 	 loss: 2.5901
i: 966, 		 target: -0.0267, 	 prediction: -0.0224, 	 loss: 4.5299
i: 967, 		 target: 0.0159, 	 prediction: 0.0146, 	 loss: 0.4048
i: 968, 		 target: -0.0198, 	 prediction: -0.0228, 	 loss: 2.1762
i: 969, 		 target: -0.0114, 	 prediction: -0.0130, 	 loss: 0.5842
i: 970, 		 target: -0.0257, 	 prediction: -0.0213, 	 loss: 4.8589
i: 971, 		 target: -0.0091, 	 prediction: -0.0159, 	 loss: 11.5172
i: 972, 		 target: -0.0247, 	 prediction: -0.0190, 	 loss: 7.9630
i: 973, 		 target: -0.0171, 	 prediction: -0.0220, 	 loss: 6.0609
i: 974, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.1179
i: 975, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.2077
i: 976, 		 target: -0.0246, 	 prediction: -0.0199, 	 loss: 5.6432
i: 977, 		 target: -0.0246, 	 prediction: -0.0213, 	 loss: 2.6127
i: 978, 		 target: -0.0077, 	 prediction: -0.0150, 	 loss: 13.1560
i: 979, 		 target: -0.0121, 	 prediction: -0.0174, 	 loss: 6.7833
i: 980, 		 target: -0.0233, 	 prediction: -0.0190, 	 loss: 4.6871
i: 981, 		 target: -0.0250, 	 prediction: -0.0252, 	 loss: 0.0125
i: 982, 		 target: -0.0157, 	 prediction: -0.0171, 	 loss: 0.5413
i: 983, 		 target: -0.0256, 	 prediction: -0.0253, 	 loss: 0.0147
i: 984, 		 target: -0.0266, 	 prediction: -0.0234, 	 loss: 2.4981
i: 985, 		 target: -0.0154, 	 prediction: -0.0161, 	 loss: 0.1344
i: 986, 		 target: -0.0286, 	 prediction: -0.0297, 	 loss: 0.3129
i: 987, 		 target: -0.0096, 	 prediction: -0.0149, 	 loss: 7.1212
i: 988, 		 target: -0.0086, 	 prediction: -0.0108, 	 loss: 1.2636
i: 989, 		 target: -0.0051, 	 prediction: -0.0161, 	 loss: 30.3437
i: 990, 		 target: -0.0261, 	 prediction: -0.0239, 	 loss: 1.2140
i: 991, 		 target: -0.0262, 	 prediction: -0.0264, 	 loss: 0.0165
i: 992, 		 target: -0.0193, 	 prediction: -0.0212, 	 loss: 0.8741
i: 993, 		 target: -0.0195, 	 prediction: -0.0187, 	 loss: 0.1767
i: 994, 		 target: -0.0288, 	 prediction: -0.0228, 	 loss: 8.8184
i: 995, 		 target: -0.0279, 	 prediction: -0.0211, 	 loss: 11.6250
i: 996, 		 target: -0.0224, 	 prediction: -0.0244, 	 loss: 0.9682
i: 997, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 1.9980
i: 998, 		 target: -0.0279, 	 prediction: -0.0186, 	 loss: 21.2896
i: 999, 		 target: -0.0297, 	 prediction: -0.0249, 	 loss: 5.7684
Average loss: 6.5966
