Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0201, 	 loss: 30.0296
i: 680, 		 target: -0.0139, 	 prediction: -0.0151, 	 loss: 0.8764
i: 681, 		 target: -0.0101, 	 prediction: -0.0217, 	 loss: 81.8711
i: 682, 		 target: -0.0171, 	 prediction: -0.0186, 	 loss: 1.2690
i: 683, 		 target: -0.0193, 	 prediction: -0.0179, 	 loss: 1.0736
i: 684, 		 target: -0.0031, 	 prediction: -0.0054, 	 loss: 3.3959
i: 685, 		 target: -0.0101, 	 prediction: -0.0211, 	 loss: 72.4530
i: 686, 		 target: -0.0141, 	 prediction: -0.0200, 	 loss: 20.9860
i: 687, 		 target: -0.0015, 	 prediction: -0.0103, 	 loss: 46.8145
i: 688, 		 target: -0.0121, 	 prediction: -0.0168, 	 loss: 13.2341
i: 689, 		 target: 0.0071, 	 prediction: 0.0099, 	 loss: 4.9292
i: 690, 		 target: -0.0120, 	 prediction: -0.0128, 	 loss: 0.3641
i: 691, 		 target: -0.0082, 	 prediction: -0.0132, 	 loss: 14.8690
i: 692, 		 target: -0.0220, 	 prediction: -0.0229, 	 loss: 0.4522
i: 693, 		 target: 0.0129, 	 prediction: 0.0101, 	 loss: 4.7016
i: 694, 		 target: -0.0074, 	 prediction: -0.0139, 	 loss: 25.3506
i: 695, 		 target: -0.0072, 	 prediction: -0.0118, 	 loss: 12.9955
i: 696, 		 target: -0.0070, 	 prediction: -0.0154, 	 loss: 41.5821
i: 697, 		 target: -0.0130, 	 prediction: -0.0160, 	 loss: 5.5286
i: 698, 		 target: -0.0139, 	 prediction: -0.0138, 	 loss: 0.0066
i: 699, 		 target: -0.0099, 	 prediction: -0.0176, 	 loss: 34.7816
i: 700, 		 target: -0.0098, 	 prediction: -0.0130, 	 loss: 6.2966
i: 701, 		 target: -0.0182, 	 prediction: -0.0154, 	 loss: 4.8528
i: 702, 		 target: -0.0047, 	 prediction: -0.0135, 	 loss: 46.0454
i: 703, 		 target: -0.0150, 	 prediction: -0.0128, 	 loss: 2.8650
i: 704, 		 target: -0.0078, 	 prediction: -0.0160, 	 loss: 39.6188
i: 705, 		 target: -0.0137, 	 prediction: -0.0197, 	 loss: 21.8144
i: 706, 		 target: -0.0045, 	 prediction: -0.0099, 	 loss: 17.2025
i: 707, 		 target: -0.0132, 	 prediction: -0.0194, 	 loss: 23.5564
i: 708, 		 target: -0.0100, 	 prediction: -0.0180, 	 loss: 38.6293
i: 709, 		 target: -0.0066, 	 prediction: -0.0121, 	 loss: 18.2983
i: 710, 		 target: -0.0109, 	 prediction: -0.0165, 	 loss: 18.7361
i: 711, 		 target: -0.0075, 	 prediction: -0.0123, 	 loss: 13.6907
i: 712, 		 target: -0.0020, 	 prediction: -0.0108, 	 loss: 47.1332
i: 713, 		 target: -0.0117, 	 prediction: -0.0108, 	 loss: 0.4679
i: 714, 		 target: -0.0067, 	 prediction: -0.0134, 	 loss: 26.7513
i: 715, 		 target: -0.0132, 	 prediction: -0.0169, 	 loss: 8.3220
i: 716, 		 target: 0.0126, 	 prediction: 0.0098, 	 loss: 4.6310
i: 717, 		 target: -0.0144, 	 prediction: -0.0170, 	 loss: 3.9942
i: 718, 		 target: -0.0161, 	 prediction: -0.0135, 	 loss: 3.7799
i: 719, 		 target: -0.0022, 	 prediction: -0.0142, 	 loss: 86.3855
i: 720, 		 target: -0.0192, 	 prediction: -0.0236, 	 loss: 11.5252
i: 721, 		 target: -0.0176, 	 prediction: -0.0153, 	 loss: 3.2278
i: 722, 		 target: -0.0151, 	 prediction: -0.0121, 	 loss: 5.4069
i: 723, 		 target: -0.0117, 	 prediction: -0.0149, 	 loss: 6.2059
i: 724, 		 target: -0.0134, 	 prediction: -0.0174, 	 loss: 9.6792
i: 725, 		 target: -0.0077, 	 prediction: -0.0125, 	 loss: 14.0628
i: 726, 		 target: -0.0084, 	 prediction: -0.0161, 	 loss: 35.3912
i: 727, 		 target: -0.0195, 	 prediction: -0.0149, 	 loss: 12.7998
i: 728, 		 target: -0.0025, 	 prediction: -0.0102, 	 loss: 35.6820
i: 729, 		 target: -0.0183, 	 prediction: -0.0163, 	 loss: 2.3493
i: 730, 		 target: -0.0083, 	 prediction: -0.0150, 	 loss: 26.3150
i: 731, 		 target: -0.0164, 	 prediction: -0.0139, 	 loss: 3.8104
i: 732, 		 target: -0.0153, 	 prediction: -0.0163, 	 loss: 0.6227
i: 733, 		 target: -0.0159, 	 prediction: -0.0166, 	 loss: 0.2789
i: 734, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.5333
i: 735, 		 target: -0.0144, 	 prediction: -0.0116, 	 loss: 4.6026
i: 736, 		 target: -0.0173, 	 prediction: -0.0132, 	 loss: 9.9909
i: 737, 		 target: -0.0169, 	 prediction: -0.0201, 	 loss: 6.0379
i: 738, 		 target: -0.0306, 	 prediction: -0.0184, 	 loss: 88.6655
i: 739, 		 target: -0.0050, 	 prediction: -0.0054, 	 loss: 0.0846
i: 740, 		 target: -0.0105, 	 prediction: -0.0155, 	 loss: 14.7551
i: 741, 		 target: -0.0125, 	 prediction: -0.0135, 	 loss: 0.5579
i: 742, 		 target: -0.0167, 	 prediction: -0.0144, 	 loss: 3.1837
i: 743, 		 target: -0.0082, 	 prediction: -0.0206, 	 loss: 92.8775
i: 744, 		 target: -0.0141, 	 prediction: -0.0221, 	 loss: 37.9084
i: 745, 		 target: -0.0125, 	 prediction: -0.0227, 	 loss: 62.1976
i: 746, 		 target: -0.0135, 	 prediction: -0.0146, 	 loss: 0.6961
i: 747, 		 target: 0.0124, 	 prediction: 0.0108, 	 loss: 1.5111
i: 748, 		 target: 0.0021, 	 prediction: -0.0068, 	 loss: 47.0601
i: 749, 		 target: -0.0247, 	 prediction: -0.0201, 	 loss: 12.3852
i: 750, 		 target: -0.0071, 	 prediction: -0.0161, 	 loss: 48.3867
i: 751, 		 target: -0.0123, 	 prediction: -0.0221, 	 loss: 56.8845
i: 752, 		 target: -0.0152, 	 prediction: -0.0177, 	 loss: 3.6520
i: 753, 		 target: -0.0067, 	 prediction: -0.0158, 	 loss: 49.7791
i: 754, 		 target: -0.0168, 	 prediction: -0.0156, 	 loss: 0.8484
i: 755, 		 target: -0.0113, 	 prediction: -0.0128, 	 loss: 1.3058
i: 756, 		 target: 0.0203, 	 prediction: 0.0130, 	 loss: 31.9876
i: 757, 		 target: -0.0070, 	 prediction: -0.0042, 	 loss: 4.6672
i: 758, 		 target: -0.0079, 	 prediction: -0.0118, 	 loss: 8.9533
i: 759, 		 target: -0.0205, 	 prediction: -0.0156, 	 loss: 14.4598
i: 760, 		 target: -0.0079, 	 prediction: -0.0050, 	 loss: 5.2106
i: 761, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 5.0413
i: 762, 		 target: -0.0102, 	 prediction: -0.0155, 	 loss: 16.7189
i: 763, 		 target: -0.0090, 	 prediction: -0.0176, 	 loss: 43.7763
i: 764, 		 target: -0.0165, 	 prediction: -0.0147, 	 loss: 1.9599
i: 765, 		 target: -0.0094, 	 prediction: -0.0124, 	 loss: 5.5843
i: 766, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 4.7603
i: 767, 		 target: -0.0097, 	 prediction: -0.0016, 	 loss: 39.0595
i: 768, 		 target: -0.0037, 	 prediction: -0.0066, 	 loss: 5.0267
i: 769, 		 target: -0.0167, 	 prediction: -0.0192, 	 loss: 3.9056
i: 770, 		 target: -0.0189, 	 prediction: -0.0195, 	 loss: 0.2633
i: 771, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 4.1507
i: 772, 		 target: -0.0105, 	 prediction: -0.0125, 	 loss: 2.2842
i: 773, 		 target: -0.0167, 	 prediction: -0.0132, 	 loss: 7.1221
i: 774, 		 target: -0.0071, 	 prediction: -0.0163, 	 loss: 51.3126
i: 775, 		 target: 0.0149, 	 prediction: 0.0134, 	 loss: 1.4510
i: 776, 		 target: 0.0235, 	 prediction: 0.0141, 	 loss: 52.6494
i: 777, 		 target: -0.0088, 	 prediction: -0.0106, 	 loss: 1.9917
i: 778, 		 target: -0.0116, 	 prediction: -0.0141, 	 loss: 3.5291
i: 779, 		 target: -0.0189, 	 prediction: -0.0174, 	 loss: 1.3319
i: 780, 		 target: -0.0027, 	 prediction: -0.0133, 	 loss: 66.9635
i: 781, 		 target: -0.0112, 	 prediction: -0.0118, 	 loss: 0.1970
i: 782, 		 target: -0.0149, 	 prediction: -0.0175, 	 loss: 4.2646
i: 783, 		 target: -0.0188, 	 prediction: -0.0123, 	 loss: 25.2549
i: 784, 		 target: -0.0178, 	 prediction: -0.0183, 	 loss: 0.1481
i: 785, 		 target: -0.0112, 	 prediction: -0.0155, 	 loss: 10.9355
i: 786, 		 target: -0.0135, 	 prediction: -0.0145, 	 loss: 0.6058
i: 787, 		 target: -0.0134, 	 prediction: -0.0161, 	 loss: 4.2965
i: 788, 		 target: -0.0043, 	 prediction: -0.0137, 	 loss: 52.5473
i: 789, 		 target: -0.0108, 	 prediction: -0.0183, 	 loss: 33.9278
i: 790, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.3826
i: 791, 		 target: -0.0143, 	 prediction: -0.0234, 	 loss: 49.2477
i: 792, 		 target: -0.0145, 	 prediction: -0.0135, 	 loss: 0.5468
i: 793, 		 target: -0.0155, 	 prediction: -0.0160, 	 loss: 0.1478
i: 794, 		 target: -0.0154, 	 prediction: -0.0198, 	 loss: 11.4411
i: 795, 		 target: -0.0135, 	 prediction: -0.0168, 	 loss: 6.5445
i: 796, 		 target: -0.0055, 	 prediction: -0.0145, 	 loss: 49.3307
i: 797, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 1.8060
i: 798, 		 target: -0.0141, 	 prediction: -0.0189, 	 loss: 13.7719
i: 799, 		 target: -0.0142, 	 prediction: -0.0128, 	 loss: 1.2768
i: 800, 		 target: -0.0173, 	 prediction: -0.0182, 	 loss: 0.5185
i: 801, 		 target: -0.0147, 	 prediction: -0.0237, 	 loss: 48.9981
i: 802, 		 target: -0.0152, 	 prediction: -0.0146, 	 loss: 0.2251
i: 803, 		 target: -0.0185, 	 prediction: -0.0133, 	 loss: 16.3228
i: 804, 		 target: -0.0037, 	 prediction: -0.0079, 	 loss: 10.5990
i: 805, 		 target: -0.0016, 	 prediction: -0.0072, 	 loss: 18.5439
i: 806, 		 target: -0.0072, 	 prediction: -0.0158, 	 loss: 43.7496
i: 807, 		 target: -0.0144, 	 prediction: -0.0213, 	 loss: 29.1130
i: 808, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.0665
i: 809, 		 target: -0.0143, 	 prediction: -0.0160, 	 loss: 1.8554
i: 810, 		 target: -0.0130, 	 prediction: -0.0145, 	 loss: 1.3578
i: 811, 		 target: -0.0043, 	 prediction: -0.0119, 	 loss: 34.8818
i: 812, 		 target: -0.0050, 	 prediction: -0.0066, 	 loss: 1.5076
i: 813, 		 target: -0.0060, 	 prediction: -0.0098, 	 loss: 8.8967
i: 814, 		 target: -0.0103, 	 prediction: -0.0195, 	 loss: 49.9467
i: 815, 		 target: -0.0046, 	 prediction: -0.0078, 	 loss: 6.1310
i: 816, 		 target: -0.0158, 	 prediction: -0.0238, 	 loss: 39.0906
i: 817, 		 target: -0.0062, 	 prediction: -0.0081, 	 loss: 2.3154
i: 818, 		 target: -0.0093, 	 prediction: -0.0131, 	 loss: 8.9033
i: 819, 		 target: -0.0178, 	 prediction: -0.0192, 	 loss: 1.1883
i: 820, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.5255
i: 821, 		 target: -0.0192, 	 prediction: -0.0140, 	 loss: 16.1506
i: 822, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1837
i: 823, 		 target: -0.0129, 	 prediction: -0.0160, 	 loss: 5.9738
i: 824, 		 target: -0.0109, 	 prediction: -0.0168, 	 loss: 20.9817
i: 825, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 9.6604
i: 826, 		 target: -0.0178, 	 prediction: -0.0180, 	 loss: 0.0385
i: 827, 		 target: -0.0117, 	 prediction: -0.0187, 	 loss: 29.6869
i: 828, 		 target: -0.0225, 	 prediction: -0.0183, 	 loss: 10.4413
i: 829, 		 target: -0.0090, 	 prediction: -0.0146, 	 loss: 19.1123
i: 830, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 5.5461
i: 831, 		 target: -0.0112, 	 prediction: -0.0144, 	 loss: 6.1115
i: 832, 		 target: -0.0118, 	 prediction: -0.0128, 	 loss: 0.5354
i: 833, 		 target: -0.0189, 	 prediction: -0.0189, 	 loss: 0.0030
i: 834, 		 target: -0.0019, 	 prediction: -0.0147, 	 loss: 97.1428
i: 835, 		 target: -0.0079, 	 prediction: -0.0116, 	 loss: 8.1700
i: 836, 		 target: -0.0122, 	 prediction: -0.0204, 	 loss: 40.3142
i: 837, 		 target: -0.0166, 	 prediction: -0.0199, 	 loss: 6.3476
i: 838, 		 target: -0.0099, 	 prediction: -0.0039, 	 loss: 21.5303
i: 839, 		 target: -0.0064, 	 prediction: -0.0137, 	 loss: 31.5303
i: 840, 		 target: -0.0123, 	 prediction: -0.0202, 	 loss: 37.5856
i: 841, 		 target: -0.0099, 	 prediction: -0.0145, 	 loss: 12.2889
i: 842, 		 target: -0.0030, 	 prediction: -0.0059, 	 loss: 5.1865
i: 843, 		 target: 0.0187, 	 prediction: 0.0067, 	 loss: 85.6451
i: 844, 		 target: -0.0058, 	 prediction: -0.0127, 	 loss: 28.7177
i: 845, 		 target: -0.0112, 	 prediction: -0.0210, 	 loss: 57.4492
i: 846, 		 target: -0.0220, 	 prediction: -0.0241, 	 loss: 2.7093
i: 847, 		 target: -0.0142, 	 prediction: -0.0222, 	 loss: 38.6329
i: 848, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0051
i: 849, 		 target: -0.0096, 	 prediction: -0.0143, 	 loss: 13.3204
i: 850, 		 target: -0.0094, 	 prediction: -0.0128, 	 loss: 6.5736
i: 851, 		 target: -0.0170, 	 prediction: -0.0143, 	 loss: 4.3001
i: 852, 		 target: -0.0101, 	 prediction: -0.0086, 	 loss: 1.2747
i: 853, 		 target: -0.0129, 	 prediction: -0.0178, 	 loss: 14.0591
i: 854, 		 target: -0.0177, 	 prediction: -0.0116, 	 loss: 22.3495
i: 855, 		 target: -0.0151, 	 prediction: -0.0154, 	 loss: 0.0348
i: 856, 		 target: -0.0040, 	 prediction: -0.0168, 	 loss: 97.9593
i: 857, 		 target: -0.0123, 	 prediction: -0.0184, 	 loss: 22.4079
i: 858, 		 target: -0.0157, 	 prediction: -0.0195, 	 loss: 8.9964
i: 859, 		 target: -0.0127, 	 prediction: -0.0151, 	 loss: 3.3995
i: 860, 		 target: -0.0138, 	 prediction: -0.0180, 	 loss: 10.6194
i: 861, 		 target: -0.0106, 	 prediction: -0.0200, 	 loss: 52.7982
i: 862, 		 target: -0.0042, 	 prediction: -0.0132, 	 loss: 49.0337
i: 863, 		 target: -0.0211, 	 prediction: -0.0242, 	 loss: 5.7702
i: 864, 		 target: -0.0098, 	 prediction: -0.0124, 	 loss: 3.9984
i: 865, 		 target: -0.0068, 	 prediction: -0.0069, 	 loss: 0.0010
i: 866, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.1867
i: 867, 		 target: -0.0203, 	 prediction: -0.0188, 	 loss: 1.2963
i: 868, 		 target: -0.0068, 	 prediction: -0.0146, 	 loss: 36.3542
i: 869, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 8.8692
i: 870, 		 target: -0.0215, 	 prediction: -0.0230, 	 loss: 1.3599
i: 871, 		 target: -0.0119, 	 prediction: -0.0171, 	 loss: 16.5689
i: 872, 		 target: -0.0058, 	 prediction: -0.0076, 	 loss: 1.9718
i: 873, 		 target: -0.0192, 	 prediction: -0.0153, 	 loss: 9.1553
i: 874, 		 target: -0.0041, 	 prediction: -0.0085, 	 loss: 11.9270
i: 875, 		 target: -0.0072, 	 prediction: -0.0132, 	 loss: 21.9400
i: 876, 		 target: -0.0095, 	 prediction: -0.0097, 	 loss: 0.0218
i: 877, 		 target: -0.0077, 	 prediction: -0.0145, 	 loss: 28.2979
i: 878, 		 target: 0.0174, 	 prediction: 0.0117, 	 loss: 19.6036
i: 879, 		 target: -0.0166, 	 prediction: -0.0136, 	 loss: 5.2779
i: 880, 		 target: -0.0095, 	 prediction: -0.0122, 	 loss: 4.3161
i: 881, 		 target: -0.0091, 	 prediction: -0.0139, 	 loss: 13.6718
i: 882, 		 target: -0.0120, 	 prediction: -0.0163, 	 loss: 10.7601
i: 883, 		 target: -0.0043, 	 prediction: -0.0116, 	 loss: 32.6619
i: 884, 		 target: -0.0099, 	 prediction: -0.0153, 	 loss: 17.9748
i: 885, 		 target: -0.0068, 	 prediction: -0.0170, 	 loss: 61.5048
i: 886, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0083
i: 887, 		 target: -0.0059, 	 prediction: -0.0092, 	 loss: 6.5196
i: 888, 		 target: -0.0134, 	 prediction: -0.0187, 	 loss: 16.8328
i: 889, 		 target: -0.0064, 	 prediction: -0.0072, 	 loss: 0.3896
i: 890, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0005
i: 891, 		 target: -0.0059, 	 prediction: -0.0152, 	 loss: 51.7029
i: 892, 		 target: -0.0095, 	 prediction: -0.0179, 	 loss: 42.6429
i: 893, 		 target: -0.0148, 	 prediction: -0.0162, 	 loss: 1.1079
i: 894, 		 target: -0.0093, 	 prediction: -0.0140, 	 loss: 12.9819
i: 895, 		 target: -0.0067, 	 prediction: -0.0146, 	 loss: 37.6867
i: 896, 		 target: -0.0209, 	 prediction: -0.0241, 	 loss: 6.0142
i: 897, 		 target: -0.0019, 	 prediction: -0.0138, 	 loss: 85.8251
i: 898, 		 target: -0.0194, 	 prediction: -0.0197, 	 loss: 0.0915
i: 899, 		 target: -0.0098, 	 prediction: -0.0164, 	 loss: 26.1333
i: 900, 		 target: -0.0168, 	 prediction: -0.0134, 	 loss: 6.9215
i: 901, 		 target: -0.0091, 	 prediction: -0.0169, 	 loss: 36.9077
i: 902, 		 target: 0.0260, 	 prediction: 0.0133, 	 loss: 97.3130
i: 903, 		 target: -0.0161, 	 prediction: -0.0165, 	 loss: 0.1035
i: 904, 		 target: -0.0117, 	 prediction: -0.0122, 	 loss: 0.1518
i: 905, 		 target: -0.0040, 	 prediction: -0.0109, 	 loss: 28.6016
i: 906, 		 target: 0.0019, 	 prediction: -0.0038, 	 loss: 19.8646
i: 907, 		 target: -0.0132, 	 prediction: -0.0215, 	 loss: 41.1015
i: 908, 		 target: -0.0189, 	 prediction: -0.0179, 	 loss: 0.6040
i: 909, 		 target: -0.0090, 	 prediction: -0.0145, 	 loss: 18.1207
i: 910, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 1.4554
i: 911, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0752
i: 912, 		 target: -0.0124, 	 prediction: -0.0136, 	 loss: 0.9032
i: 913, 		 target: -0.0154, 	 prediction: -0.0129, 	 loss: 3.6183
i: 914, 		 target: -0.0083, 	 prediction: -0.0133, 	 loss: 14.7795
i: 915, 		 target: -0.0193, 	 prediction: -0.0177, 	 loss: 1.4826
i: 916, 		 target: -0.0122, 	 prediction: -0.0110, 	 loss: 0.8552
i: 917, 		 target: -0.0161, 	 prediction: -0.0166, 	 loss: 0.1677
i: 918, 		 target: -0.0228, 	 prediction: -0.0246, 	 loss: 1.9807
i: 919, 		 target: -0.0130, 	 prediction: -0.0143, 	 loss: 1.0559
i: 920, 		 target: -0.0173, 	 prediction: -0.0108, 	 loss: 25.4332
i: 921, 		 target: -0.0001, 	 prediction: -0.0084, 	 loss: 41.6128
i: 922, 		 target: -0.0105, 	 prediction: -0.0134, 	 loss: 5.0067
i: 923, 		 target: -0.0072, 	 prediction: -0.0061, 	 loss: 0.6533
i: 924, 		 target: -0.0111, 	 prediction: -0.0156, 	 loss: 11.9460
i: 925, 		 target: -0.0169, 	 prediction: -0.0185, 	 loss: 1.6227
i: 926, 		 target: -0.0147, 	 prediction: -0.0167, 	 loss: 2.5108
i: 927, 		 target: -0.0056, 	 prediction: -0.0119, 	 loss: 23.3622
i: 928, 		 target: -0.0034, 	 prediction: -0.0029, 	 loss: 0.1387
i: 929, 		 target: -0.0078, 	 prediction: -0.0009, 	 loss: 28.7534
i: 930, 		 target: -0.0113, 	 prediction: -0.0145, 	 loss: 6.2672
i: 931, 		 target: -0.0192, 	 prediction: -0.0214, 	 loss: 2.8042
i: 932, 		 target: -0.0218, 	 prediction: -0.0188, 	 loss: 5.2820
i: 933, 		 target: -0.0089, 	 prediction: -0.0101, 	 loss: 0.8636
i: 934, 		 target: -0.0150, 	 prediction: -0.0134, 	 loss: 1.5039
i: 935, 		 target: -0.0144, 	 prediction: -0.0137, 	 loss: 0.2901
i: 936, 		 target: -0.0124, 	 prediction: -0.0148, 	 loss: 3.5197
i: 937, 		 target: -0.0084, 	 prediction: -0.0065, 	 loss: 2.1178
i: 938, 		 target: -0.0105, 	 prediction: -0.0154, 	 loss: 14.4129
i: 939, 		 target: -0.0011, 	 prediction: -0.0125, 	 loss: 78.5441
i: 940, 		 target: -0.0118, 	 prediction: -0.0172, 	 loss: 17.3390
i: 941, 		 target: -0.0047, 	 prediction: -0.0129, 	 loss: 41.2235
i: 942, 		 target: -0.0151, 	 prediction: -0.0147, 	 loss: 0.1384
i: 943, 		 target: -0.0131, 	 prediction: -0.0149, 	 loss: 2.0756
i: 944, 		 target: -0.0077, 	 prediction: -0.0091, 	 loss: 1.2916
i: 945, 		 target: -0.0219, 	 prediction: -0.0170, 	 loss: 14.3308
i: 946, 		 target: -0.0227, 	 prediction: -0.0202, 	 loss: 3.7266
i: 947, 		 target: -0.0038, 	 prediction: -0.0090, 	 loss: 16.4904
i: 948, 		 target: -0.0080, 	 prediction: -0.0151, 	 loss: 30.6256
i: 949, 		 target: -0.0059, 	 prediction: -0.0132, 	 loss: 32.3545
i: 950, 		 target: -0.0112, 	 prediction: -0.0085, 	 loss: 4.4057
i: 951, 		 target: -0.0200, 	 prediction: -0.0174, 	 loss: 3.7781
i: 952, 		 target: -0.0042, 	 prediction: -0.0059, 	 loss: 1.8371
i: 953, 		 target: -0.0069, 	 prediction: -0.0196, 	 loss: 97.5198
i: 954, 		 target: -0.0125, 	 prediction: -0.0122, 	 loss: 0.0837
i: 955, 		 target: -0.0080, 	 prediction: -0.0120, 	 loss: 9.9092
i: 956, 		 target: -0.0029, 	 prediction: -0.0100, 	 loss: 30.5874
i: 957, 		 target: -0.0134, 	 prediction: -0.0185, 	 loss: 15.6627
i: 958, 		 target: -0.0121, 	 prediction: -0.0185, 	 loss: 24.0136
i: 959, 		 target: -0.0109, 	 prediction: -0.0177, 	 loss: 28.2403
i: 960, 		 target: -0.0126, 	 prediction: -0.0114, 	 loss: 0.7854
i: 961, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.4592
i: 962, 		 target: -0.0076, 	 prediction: -0.0116, 	 loss: 9.4848
i: 963, 		 target: -0.0065, 	 prediction: -0.0090, 	 loss: 3.9018
i: 964, 		 target: -0.0172, 	 prediction: -0.0135, 	 loss: 7.9083
i: 965, 		 target: -0.0220, 	 prediction: -0.0169, 	 loss: 15.6217
i: 966, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.8047
i: 967, 		 target: -0.0114, 	 prediction: -0.0157, 	 loss: 10.9084
i: 968, 		 target: -0.0136, 	 prediction: -0.0135, 	 loss: 0.0030
i: 969, 		 target: -0.0161, 	 prediction: -0.0223, 	 loss: 23.0669
i: 970, 		 target: -0.0141, 	 prediction: -0.0146, 	 loss: 0.1152
i: 971, 		 target: -0.0042, 	 prediction: -0.0109, 	 loss: 26.4663
i: 972, 		 target: -0.0068, 	 prediction: -0.0119, 	 loss: 15.6846
i: 973, 		 target: -0.0210, 	 prediction: -0.0169, 	 loss: 10.0516
i: 974, 		 target: -0.0043, 	 prediction: -0.0095, 	 loss: 16.4110
i: 975, 		 target: -0.0016, 	 prediction: -0.0002, 	 loss: 1.1317
i: 976, 		 target: -0.0175, 	 prediction: -0.0150, 	 loss: 3.9176
i: 977, 		 target: -0.0104, 	 prediction: -0.0162, 	 loss: 20.0004
i: 978, 		 target: -0.0058, 	 prediction: -0.0153, 	 loss: 53.7429
i: 979, 		 target: -0.0190, 	 prediction: -0.0203, 	 loss: 1.1003
i: 980, 		 target: -0.0096, 	 prediction: -0.0155, 	 loss: 21.1218
i: 981, 		 target: -0.0065, 	 prediction: -0.0155, 	 loss: 47.5453
i: 982, 		 target: -0.0106, 	 prediction: -0.0162, 	 loss: 18.9222
i: 983, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.6514
i: 984, 		 target: -0.0133, 	 prediction: -0.0184, 	 loss: 15.5338
i: 985, 		 target: -0.0159, 	 prediction: -0.0226, 	 loss: 27.4444
i: 986, 		 target: -0.0126, 	 prediction: -0.0174, 	 loss: 13.7707
i: 987, 		 target: -0.0163, 	 prediction: -0.0134, 	 loss: 4.8716
i: 988, 		 target: -0.0111, 	 prediction: -0.0217, 	 loss: 67.7765
i: 989, 		 target: -0.0070, 	 prediction: -0.0169, 	 loss: 58.2946
i: 990, 		 target: -0.0081, 	 prediction: -0.0008, 	 loss: 32.0820
i: 991, 		 target: -0.0235, 	 prediction: -0.0176, 	 loss: 20.6766
i: 992, 		 target: -0.0174, 	 prediction: -0.0205, 	 loss: 5.7044
i: 993, 		 target: -0.0181, 	 prediction: -0.0189, 	 loss: 0.4570
i: 994, 		 target: -0.0043, 	 prediction: -0.0086, 	 loss: 11.0140
i: 995, 		 target: -0.0260, 	 prediction: -0.0213, 	 loss: 13.5482
i: 996, 		 target: -0.0139, 	 prediction: -0.0163, 	 loss: 3.5448
i: 997, 		 target: -0.0114, 	 prediction: -0.0169, 	 loss: 17.9181
i: 998, 		 target: -0.0031, 	 prediction: 0.0016, 	 loss: 13.6137
i: 999, 		 target: -0.0051, 	 prediction: -0.0140, 	 loss: 48.0673
Average loss: 17.5142
