Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 4.6355
i: 680, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4572
i: 681, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 21.7668
i: 682, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.5591
i: 683, 		 target: -0.0087, 	 prediction: -0.0094, 	 loss: 0.3709
i: 684, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 16.8997
i: 685, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 6.1147
i: 686, 		 target: -0.0205, 	 prediction: -0.0094, 	 loss: 72.8619
i: 687, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 6.8216
i: 688, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 3.3693
i: 689, 		 target: -0.0171, 	 prediction: -0.0094, 	 loss: 35.3016
i: 690, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 1.9903
i: 691, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 3.3241
i: 692, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 14.2099
i: 693, 		 target: -0.0194, 	 prediction: -0.0094, 	 loss: 59.4242
i: 694, 		 target: -0.0165, 	 prediction: -0.0094, 	 loss: 29.8320
i: 695, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 5.5588
i: 696, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.1281
i: 697, 		 target: -0.0174, 	 prediction: -0.0094, 	 loss: 37.9088
i: 698, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 3.7810
i: 699, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 7.3478
i: 700, 		 target: -0.0028, 	 prediction: -0.0094, 	 loss: 26.6236
i: 701, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 10.3017
i: 702, 		 target: -0.0166, 	 prediction: -0.0094, 	 loss: 30.4000
i: 703, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.5358
i: 704, 		 target: -0.0170, 	 prediction: -0.0094, 	 loss: 34.4623
i: 705, 		 target: -0.0001, 	 prediction: -0.0094, 	 loss: 52.6276
i: 706, 		 target: -0.0197, 	 prediction: -0.0094, 	 loss: 62.7195
i: 707, 		 target: -0.0163, 	 prediction: -0.0094, 	 loss: 28.1193
i: 708, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 1.9468
i: 709, 		 target: -0.0199, 	 prediction: -0.0094, 	 loss: 65.4398
i: 710, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0648
i: 711, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 10.8238
i: 712, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 1.8701
i: 713, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0023
i: 714, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 18.8993
i: 715, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.4808
i: 716, 		 target: -0.0226, 	 prediction: -0.0094, 	 loss: 102.5563
i: 717, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2803
i: 718, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 48.7685
i: 719, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0192
i: 720, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.0864
i: 721, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.0090
i: 722, 		 target: -0.0237, 	 prediction: -0.0094, 	 loss: 120.5710
i: 723, 		 target: -0.0087, 	 prediction: -0.0094, 	 loss: 0.3351
i: 724, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.7055
i: 725, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.6707
i: 726, 		 target: -0.0037, 	 prediction: -0.0094, 	 loss: 19.8988
i: 727, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 19.2569
i: 728, 		 target: -0.0193, 	 prediction: -0.0094, 	 loss: 57.4522
i: 729, 		 target: -0.0064, 	 prediction: -0.0094, 	 loss: 5.5366
i: 730, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.3841
i: 731, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0042
i: 732, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0750
i: 733, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 40.5596
i: 734, 		 target: -0.0191, 	 prediction: -0.0094, 	 loss: 55.1916
i: 735, 		 target: -0.0023, 	 prediction: -0.0094, 	 loss: 30.2122
i: 736, 		 target: -0.0195, 	 prediction: -0.0094, 	 loss: 60.7533
i: 737, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.7305
i: 738, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.0833
i: 739, 		 target: -0.0052, 	 prediction: -0.0094, 	 loss: 10.7929
i: 740, 		 target: -0.0173, 	 prediction: -0.0094, 	 loss: 36.4209
i: 741, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 3.8411
i: 742, 		 target: -0.0202, 	 prediction: -0.0094, 	 loss: 68.8060
i: 743, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 24.3782
i: 744, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 24.2792
i: 745, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0708
i: 746, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 1.9837
i: 747, 		 target: -0.0018, 	 prediction: -0.0094, 	 loss: 34.9986
i: 748, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.6469
i: 749, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 4.4443
i: 750, 		 target: 0.0013, 	 prediction: -0.0094, 	 loss: 69.2541
i: 751, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0408
i: 752, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 11.6839
i: 753, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.1555
i: 754, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 23.9832
i: 755, 		 target: -0.0198, 	 prediction: -0.0094, 	 loss: 64.1466
i: 756, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 12.1586
i: 757, 		 target: -0.0168, 	 prediction: -0.0094, 	 loss: 32.5313
i: 758, 		 target: -0.0035, 	 prediction: -0.0094, 	 loss: 21.1727
i: 759, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 16.7983
i: 760, 		 target: -0.0037, 	 prediction: -0.0094, 	 loss: 19.6584
i: 761, 		 target: -0.0173, 	 prediction: -0.0094, 	 loss: 36.9354
i: 762, 		 target: -0.0145, 	 prediction: -0.0094, 	 loss: 15.3802
i: 763, 		 target: -0.0141, 	 prediction: -0.0094, 	 loss: 12.7032
i: 764, 		 target: -0.0133, 	 prediction: -0.0094, 	 loss: 9.0809
i: 765, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 6.0765
i: 766, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 8.3513
i: 767, 		 target: -0.0229, 	 prediction: -0.0094, 	 loss: 108.6675
i: 768, 		 target: -0.0042, 	 prediction: -0.0094, 	 loss: 16.6214
i: 769, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.0751
i: 770, 		 target: -0.0148, 	 prediction: -0.0094, 	 loss: 16.9130
i: 771, 		 target: -0.0013, 	 prediction: -0.0094, 	 loss: 39.2221
i: 772, 		 target: -0.0250, 	 prediction: -0.0094, 	 loss: 143.4078
i: 773, 		 target: -0.0164, 	 prediction: -0.0094, 	 loss: 29.1943
i: 774, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 6.3499
i: 775, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.3738
i: 776, 		 target: -0.0181, 	 prediction: -0.0094, 	 loss: 45.1386
i: 777, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.4968
i: 778, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 2.9732
i: 779, 		 target: -0.0150, 	 prediction: -0.0094, 	 loss: 18.2866
i: 780, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 40.5006
i: 781, 		 target: -0.0042, 	 prediction: -0.0094, 	 loss: 16.2644
i: 782, 		 target: -0.0172, 	 prediction: -0.0094, 	 loss: 36.1789
i: 783, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 20.4405
i: 784, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.3957
i: 785, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1996
i: 786, 		 target: -0.0015, 	 prediction: -0.0094, 	 loss: 37.3583
i: 787, 		 target: -0.0037, 	 prediction: -0.0094, 	 loss: 19.6721
i: 788, 		 target: -0.0160, 	 prediction: -0.0094, 	 loss: 25.3487
i: 789, 		 target: -0.0210, 	 prediction: -0.0094, 	 loss: 80.0456
i: 790, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 6.0915
i: 791, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 5.1756
i: 792, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 1.7619
i: 793, 		 target: -0.0146, 	 prediction: -0.0094, 	 loss: 16.1282
i: 794, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 8.0418
i: 795, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 16.6157
i: 796, 		 target: -0.0043, 	 prediction: -0.0094, 	 loss: 15.6352
i: 797, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 4.0435
i: 798, 		 target: -0.0198, 	 prediction: -0.0094, 	 loss: 64.2952
i: 799, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.7029
i: 800, 		 target: -0.0049, 	 prediction: -0.0094, 	 loss: 12.4671
i: 801, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.2961
i: 802, 		 target: -0.0187, 	 prediction: -0.0094, 	 loss: 51.5582
i: 803, 		 target: -0.0210, 	 prediction: -0.0094, 	 loss: 79.6178
i: 804, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.1684
i: 805, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3158
i: 806, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 4.3959
i: 807, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 2.4401
i: 808, 		 target: -0.0196, 	 prediction: -0.0094, 	 loss: 61.3205
i: 809, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 8.5896
i: 810, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 22.9876
i: 811, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.6722
i: 812, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1622
i: 813, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 20.8335
i: 814, 		 target: 0.0217, 	 prediction: -0.0094, 	 loss: 580.4355
i: 815, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.2364
i: 816, 		 target: -0.0172, 	 prediction: -0.0094, 	 loss: 36.2254
i: 817, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 5.0499
i: 818, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 5.0259
i: 819, 		 target: -0.0150, 	 prediction: -0.0094, 	 loss: 18.1021
i: 820, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 16.4148
i: 821, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 4.0840
i: 822, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.5938
i: 823, 		 target: -0.0197, 	 prediction: -0.0094, 	 loss: 62.7073
i: 824, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3469
i: 825, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 49.2877
i: 826, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0001
i: 827, 		 target: -0.0211, 	 prediction: -0.0094, 	 loss: 80.9048
i: 828, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0037
i: 829, 		 target: -0.0012, 	 prediction: -0.0094, 	 loss: 40.1172
i: 830, 		 target: -0.0190, 	 prediction: -0.0094, 	 loss: 54.9967
i: 831, 		 target: -0.0172, 	 prediction: -0.0094, 	 loss: 35.7713
i: 832, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0105
i: 833, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 26.6402
i: 834, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 21.1023
i: 835, 		 target: -0.0031, 	 prediction: -0.0094, 	 loss: 23.8315
i: 836, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1691
i: 837, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 9.5954
i: 838, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.6080
i: 839, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 4.2355
i: 840, 		 target: -0.0170, 	 prediction: -0.0094, 	 loss: 34.2721
i: 841, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 40.7664
i: 842, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 20.8476
i: 843, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 7.4275
i: 844, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 0.9690
i: 845, 		 target: -0.0220, 	 prediction: -0.0094, 	 loss: 93.2804
i: 846, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 4.4251
i: 847, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 6.6688
i: 848, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0011
i: 849, 		 target: -0.0198, 	 prediction: -0.0094, 	 loss: 64.0353
i: 850, 		 target: -0.0209, 	 prediction: -0.0094, 	 loss: 78.6558
i: 851, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0001
i: 852, 		 target: 0.0132, 	 prediction: -0.0094, 	 loss: 306.2237
i: 853, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.2088
i: 854, 		 target: 0.0243, 	 prediction: -0.0094, 	 loss: 677.5267
i: 855, 		 target: -0.0227, 	 prediction: -0.0094, 	 loss: 104.7265
i: 856, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 2.3732
i: 857, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3644
i: 858, 		 target: -0.0162, 	 prediction: -0.0094, 	 loss: 27.3142
i: 859, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 2.6197
i: 860, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 8.3737
i: 861, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 6.7047
i: 862, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.0940
i: 863, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 4.9876
i: 864, 		 target: 0.0150, 	 prediction: -0.0094, 	 loss: 356.9891
i: 865, 		 target: -0.0006, 	 prediction: -0.0094, 	 loss: 46.7818
i: 866, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 3.0617
i: 867, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 7.6353
i: 868, 		 target: -0.0052, 	 prediction: -0.0094, 	 loss: 10.5206
i: 869, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 2.9841
i: 870, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.0986
i: 871, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 5.7720
i: 872, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 10.3663
i: 873, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4075
i: 874, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 6.3729
i: 875, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 9.3572
i: 876, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 3.3101
i: 877, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0158
i: 878, 		 target: -0.0173, 	 prediction: -0.0094, 	 loss: 37.0764
i: 879, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 17.1291
i: 880, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 9.6285
i: 881, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.4367
i: 882, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 3.4318
i: 883, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.8006
i: 884, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 7.2435
i: 885, 		 target: -0.0038, 	 prediction: -0.0094, 	 loss: 18.7313
i: 886, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.2140
i: 887, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 13.5875
i: 888, 		 target: 0.0002, 	 prediction: -0.0094, 	 loss: 55.7775
i: 889, 		 target: -0.0148, 	 prediction: -0.0094, 	 loss: 16.9320
i: 890, 		 target: -0.0179, 	 prediction: -0.0094, 	 loss: 43.0867
i: 891, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 7.0613
i: 892, 		 target: -0.0197, 	 prediction: -0.0094, 	 loss: 62.7195
i: 893, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 24.5227
i: 894, 		 target: 0.0157, 	 prediction: -0.0094, 	 loss: 377.6220
i: 895, 		 target: -0.0180, 	 prediction: -0.0094, 	 loss: 43.5748
i: 896, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 7.3981
i: 897, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 41.0727
i: 898, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 11.7685
i: 899, 		 target: -0.0160, 	 prediction: -0.0094, 	 loss: 25.6999
i: 900, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.1986
i: 901, 		 target: -0.0013, 	 prediction: -0.0094, 	 loss: 40.0195
i: 902, 		 target: 0.0248, 	 prediction: -0.0094, 	 loss: 699.9854
i: 903, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.2499
i: 904, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 9.3623
i: 905, 		 target: 0.0199, 	 prediction: -0.0094, 	 loss: 514.0821
i: 906, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 2.4595
i: 907, 		 target: 0.0282, 	 prediction: -0.0094, 	 loss: 844.5364
i: 908, 		 target: -0.0200, 	 prediction: -0.0094, 	 loss: 66.5819
i: 909, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.1292
i: 910, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2698
i: 911, 		 target: -0.0162, 	 prediction: -0.0094, 	 loss: 27.1288
i: 912, 		 target: -0.0182, 	 prediction: -0.0094, 	 loss: 45.7739
i: 913, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.5585
i: 914, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 6.0233
i: 915, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.1594
i: 916, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 21.4371
i: 917, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 9.0619
i: 918, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 13.2874
i: 919, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.3379
i: 920, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 19.8374
i: 921, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 7.0125
i: 922, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 9.2492
i: 923, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.1116
i: 924, 		 target: -0.0166, 	 prediction: -0.0094, 	 loss: 30.8789
i: 925, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.2414
i: 926, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 17.2508
i: 927, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 2.9601
i: 928, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.4267
i: 929, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.6708
i: 930, 		 target: -0.0009, 	 prediction: -0.0094, 	 loss: 43.4721
i: 931, 		 target: -0.0181, 	 prediction: -0.0094, 	 loss: 44.8381
i: 932, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 12.5331
i: 933, 		 target: -0.0187, 	 prediction: -0.0094, 	 loss: 51.3034
i: 934, 		 target: -0.0064, 	 prediction: -0.0094, 	 loss: 5.6683
i: 935, 		 target: -0.0058, 	 prediction: -0.0094, 	 loss: 7.9540
i: 936, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0190
i: 937, 		 target: -0.0160, 	 prediction: -0.0094, 	 loss: 25.7077
i: 938, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 11.0794
i: 939, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 16.7608
i: 940, 		 target: -0.0014, 	 prediction: -0.0094, 	 loss: 38.2989
i: 941, 		 target: -0.0008, 	 prediction: -0.0094, 	 loss: 44.5996
i: 942, 		 target: -0.0044, 	 prediction: -0.0094, 	 loss: 15.3313
i: 943, 		 target: -0.0191, 	 prediction: -0.0094, 	 loss: 55.9401
i: 944, 		 target: -0.0026, 	 prediction: -0.0094, 	 loss: 27.8734
i: 945, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.5300
i: 946, 		 target: -0.0144, 	 prediction: -0.0094, 	 loss: 14.6736
i: 947, 		 target: -0.0004, 	 prediction: -0.0094, 	 loss: 48.9836
i: 948, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.2394
i: 949, 		 target: -0.0010, 	 prediction: -0.0094, 	 loss: 42.5703
i: 950, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.1272
i: 951, 		 target: -0.0028, 	 prediction: -0.0094, 	 loss: 26.6396
i: 952, 		 target: -0.0040, 	 prediction: -0.0094, 	 loss: 17.7874
i: 953, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 24.6069
i: 954, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.3978
i: 955, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.7693
i: 956, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.5793
i: 957, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 4.4316
i: 958, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.8613
i: 959, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.1168
i: 960, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0109
i: 961, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 9.8167
i: 962, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 11.6729
i: 963, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0598
i: 964, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 20.3429
i: 965, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 2.5674
i: 966, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.6800
i: 967, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 6.9306
i: 968, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.3295
i: 969, 		 target: 0.0089, 	 prediction: -0.0094, 	 loss: 201.4771
i: 970, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 6.7011
i: 971, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 26.4175
i: 972, 		 target: -0.0025, 	 prediction: -0.0094, 	 loss: 28.7943
i: 973, 		 target: -0.0189, 	 prediction: -0.0094, 	 loss: 53.6646
i: 974, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 20.7842
i: 975, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 3.9570
i: 976, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 4.2705
i: 977, 		 target: -0.0165, 	 prediction: -0.0094, 	 loss: 29.2778
i: 978, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.1550
i: 979, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 17.5413
i: 980, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 11.2342
i: 981, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.7270
i: 982, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 11.1103
i: 983, 		 target: 0.0108, 	 prediction: -0.0094, 	 loss: 244.6866
i: 984, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.5935
i: 985, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 8.8860
i: 986, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.3803
i: 987, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.0916
i: 988, 		 target: -0.0218, 	 prediction: -0.0094, 	 loss: 90.6583
i: 989, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 0.9464
i: 990, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.2205
i: 991, 		 target: -0.0176, 	 prediction: -0.0094, 	 loss: 40.0105
i: 992, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.1885
i: 993, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 5.9852
i: 994, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 22.3186
i: 995, 		 target: -0.0036, 	 prediction: -0.0094, 	 loss: 20.6149
i: 996, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 4.1218
i: 997, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.1101
i: 998, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 4.3089
i: 999, 		 target: -0.0289, 	 prediction: -0.0094, 	 loss: 225.9252
Average loss: 41.1228
