Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0258, 	 loss: 0.0119
i: 680, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0366
i: 681, 		 target: -0.0212, 	 prediction: -0.0298, 	 loss: 18.1645
i: 682, 		 target: -0.0250, 	 prediction: -0.0247, 	 loss: 0.0295
i: 683, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 4.7043
i: 684, 		 target: -0.0059, 	 prediction: -0.0142, 	 loss: 16.7856
i: 685, 		 target: -0.0127, 	 prediction: -0.0137, 	 loss: 0.2408
i: 686, 		 target: -0.0364, 	 prediction: -0.0362, 	 loss: 0.0111
i: 687, 		 target: -0.0230, 	 prediction: -0.0232, 	 loss: 0.0078
i: 688, 		 target: -0.0318, 	 prediction: -0.0248, 	 loss: 12.2421
i: 689, 		 target: -0.0238, 	 prediction: -0.0200, 	 loss: 3.5597
i: 690, 		 target: -0.0219, 	 prediction: -0.0299, 	 loss: 15.6951
i: 691, 		 target: -0.0163, 	 prediction: -0.0246, 	 loss: 17.0719
i: 692, 		 target: -0.0191, 	 prediction: -0.0186, 	 loss: 0.0562
i: 693, 		 target: -0.0168, 	 prediction: -0.0151, 	 loss: 0.7583
i: 694, 		 target: -0.0342, 	 prediction: -0.0298, 	 loss: 4.9627
i: 695, 		 target: -0.0173, 	 prediction: -0.0170, 	 loss: 0.0290
i: 696, 		 target: 0.0143, 	 prediction: 0.0083, 	 loss: 8.8672
i: 697, 		 target: -0.0231, 	 prediction: -0.0170, 	 loss: 9.2007
i: 698, 		 target: -0.0387, 	 prediction: -0.0240, 	 loss: 53.5563
i: 699, 		 target: -0.0226, 	 prediction: -0.0199, 	 loss: 1.8335
i: 700, 		 target: -0.0235, 	 prediction: -0.0190, 	 loss: 4.9889
i: 701, 		 target: -0.0172, 	 prediction: -0.0167, 	 loss: 0.0690
i: 702, 		 target: -0.0215, 	 prediction: -0.0248, 	 loss: 2.7459
i: 703, 		 target: -0.0119, 	 prediction: -0.0192, 	 loss: 13.4236
i: 704, 		 target: 0.0172, 	 prediction: 0.0079, 	 loss: 21.4072
i: 705, 		 target: -0.0180, 	 prediction: -0.0205, 	 loss: 1.5824
i: 706, 		 target: -0.0280, 	 prediction: -0.0247, 	 loss: 2.5827
i: 707, 		 target: -0.0173, 	 prediction: -0.0218, 	 loss: 5.0760
i: 708, 		 target: -0.0158, 	 prediction: -0.0148, 	 loss: 0.2431
i: 709, 		 target: -0.0230, 	 prediction: -0.0240, 	 loss: 0.2552
i: 710, 		 target: -0.0161, 	 prediction: -0.0240, 	 loss: 15.5611
i: 711, 		 target: -0.0133, 	 prediction: -0.0139, 	 loss: 0.0938
i: 712, 		 target: -0.0102, 	 prediction: -0.0123, 	 loss: 1.1248
i: 713, 		 target: -0.0176, 	 prediction: -0.0189, 	 loss: 0.4559
i: 714, 		 target: -0.0173, 	 prediction: -0.0177, 	 loss: 0.0336
i: 715, 		 target: -0.0085, 	 prediction: -0.0108, 	 loss: 1.3198
i: 716, 		 target: -0.0255, 	 prediction: -0.0239, 	 loss: 0.6446
i: 717, 		 target: -0.0254, 	 prediction: -0.0328, 	 loss: 13.7171
i: 718, 		 target: -0.0156, 	 prediction: -0.0284, 	 loss: 41.2240
i: 719, 		 target: -0.0198, 	 prediction: -0.0199, 	 loss: 0.0006
i: 720, 		 target: -0.0087, 	 prediction: -0.0116, 	 loss: 2.1165
i: 721, 		 target: -0.0108, 	 prediction: -0.0089, 	 loss: 0.9106
i: 722, 		 target: -0.0207, 	 prediction: -0.0238, 	 loss: 2.3221
i: 723, 		 target: -0.0063, 	 prediction: -0.0114, 	 loss: 6.5194
i: 724, 		 target: -0.0240, 	 prediction: -0.0289, 	 loss: 6.0428
i: 725, 		 target: -0.0318, 	 prediction: -0.0290, 	 loss: 1.8557
i: 726, 		 target: -0.0234, 	 prediction: -0.0229, 	 loss: 0.0566
i: 727, 		 target: -0.0180, 	 prediction: -0.0281, 	 loss: 25.6182
i: 728, 		 target: -0.0204, 	 prediction: -0.0156, 	 loss: 5.6494
i: 729, 		 target: -0.0336, 	 prediction: -0.0234, 	 loss: 25.5719
i: 730, 		 target: -0.0251, 	 prediction: -0.0258, 	 loss: 0.1047
i: 731, 		 target: -0.0139, 	 prediction: -0.0149, 	 loss: 0.2431
i: 732, 		 target: -0.0194, 	 prediction: -0.0191, 	 loss: 0.0298
i: 733, 		 target: -0.0095, 	 prediction: -0.0201, 	 loss: 27.6496
i: 734, 		 target: 0.0256, 	 prediction: 0.0171, 	 loss: 18.0991
i: 735, 		 target: -0.0138, 	 prediction: -0.0124, 	 loss: 0.5281
i: 736, 		 target: -0.0144, 	 prediction: -0.0170, 	 loss: 1.5757
i: 737, 		 target: -0.0201, 	 prediction: -0.0240, 	 loss: 3.6259
i: 738, 		 target: -0.0236, 	 prediction: -0.0300, 	 loss: 10.2410
i: 739, 		 target: -0.0244, 	 prediction: -0.0230, 	 loss: 0.5145
i: 740, 		 target: -0.0234, 	 prediction: -0.0256, 	 loss: 1.2841
i: 741, 		 target: -0.0227, 	 prediction: -0.0195, 	 loss: 2.6334
i: 742, 		 target: -0.0224, 	 prediction: -0.0229, 	 loss: 0.0852
i: 743, 		 target: -0.0178, 	 prediction: -0.0175, 	 loss: 0.0302
i: 744, 		 target: -0.0105, 	 prediction: -0.0136, 	 loss: 2.4571
i: 745, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 1.4866
i: 746, 		 target: -0.0189, 	 prediction: -0.0190, 	 loss: 0.0057
i: 747, 		 target: -0.0110, 	 prediction: -0.0066, 	 loss: 4.7120
i: 748, 		 target: 0.0106, 	 prediction: 0.0106, 	 loss: 0.0002
i: 749, 		 target: -0.0036, 	 prediction: -0.0042, 	 loss: 0.1100
i: 750, 		 target: -0.0186, 	 prediction: -0.0276, 	 loss: 20.4326
i: 751, 		 target: -0.0180, 	 prediction: -0.0159, 	 loss: 1.0671
i: 752, 		 target: -0.0241, 	 prediction: -0.0267, 	 loss: 1.6847
i: 753, 		 target: -0.0269, 	 prediction: -0.0291, 	 loss: 1.2497
i: 754, 		 target: -0.0152, 	 prediction: -0.0138, 	 loss: 0.4887
i: 755, 		 target: -0.0175, 	 prediction: -0.0113, 	 loss: 9.6088
i: 756, 		 target: -0.0127, 	 prediction: -0.0166, 	 loss: 3.6480
i: 757, 		 target: -0.0258, 	 prediction: -0.0230, 	 loss: 1.9536
i: 758, 		 target: -0.0216, 	 prediction: -0.0148, 	 loss: 11.8106
i: 759, 		 target: -0.0300, 	 prediction: -0.0251, 	 loss: 5.8989
i: 760, 		 target: -0.0234, 	 prediction: -0.0249, 	 loss: 0.5292
i: 761, 		 target: -0.0090, 	 prediction: -0.0184, 	 loss: 22.3434
i: 762, 		 target: -0.0220, 	 prediction: -0.0258, 	 loss: 3.6697
i: 763, 		 target: -0.0194, 	 prediction: -0.0262, 	 loss: 11.5007
i: 764, 		 target: -0.0141, 	 prediction: -0.0091, 	 loss: 6.2903
i: 765, 		 target: -0.0264, 	 prediction: -0.0201, 	 loss: 9.6964
i: 766, 		 target: -0.0162, 	 prediction: -0.0151, 	 loss: 0.2944
i: 767, 		 target: -0.0069, 	 prediction: -0.0114, 	 loss: 5.0148
i: 768, 		 target: -0.0189, 	 prediction: -0.0185, 	 loss: 0.0407
i: 769, 		 target: -0.0377, 	 prediction: -0.0262, 	 loss: 32.3669
i: 770, 		 target: -0.0177, 	 prediction: -0.0192, 	 loss: 0.5662
i: 771, 		 target: -0.0106, 	 prediction: -0.0163, 	 loss: 7.9512
i: 772, 		 target: -0.0247, 	 prediction: -0.0185, 	 loss: 9.4315
i: 773, 		 target: -0.0128, 	 prediction: -0.0198, 	 loss: 12.0907
i: 774, 		 target: -0.0164, 	 prediction: -0.0139, 	 loss: 1.6062
i: 775, 		 target: -0.0212, 	 prediction: -0.0190, 	 loss: 1.2685
i: 776, 		 target: -0.0157, 	 prediction: -0.0144, 	 loss: 0.4312
i: 777, 		 target: -0.0291, 	 prediction: -0.0242, 	 loss: 5.9458
i: 778, 		 target: -0.0240, 	 prediction: -0.0242, 	 loss: 0.0134
i: 779, 		 target: -0.0093, 	 prediction: -0.0128, 	 loss: 2.9009
i: 780, 		 target: -0.0185, 	 prediction: -0.0237, 	 loss: 6.6290
i: 781, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 1.3306
i: 782, 		 target: -0.0191, 	 prediction: -0.0203, 	 loss: 0.3735
i: 783, 		 target: -0.0185, 	 prediction: -0.0159, 	 loss: 1.6887
i: 784, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 0.3462
i: 785, 		 target: -0.0277, 	 prediction: -0.0305, 	 loss: 1.8608
i: 786, 		 target: -0.0248, 	 prediction: -0.0218, 	 loss: 2.2367
i: 787, 		 target: -0.0165, 	 prediction: -0.0115, 	 loss: 6.1621
i: 788, 		 target: -0.0121, 	 prediction: -0.0089, 	 loss: 2.6012
i: 789, 		 target: -0.0158, 	 prediction: -0.0168, 	 loss: 0.2367
i: 790, 		 target: -0.0306, 	 prediction: -0.0299, 	 loss: 0.1274
i: 791, 		 target: -0.0212, 	 prediction: -0.0220, 	 loss: 0.1338
i: 792, 		 target: -0.0398, 	 prediction: -0.0235, 	 loss: 65.8906
i: 793, 		 target: -0.0092, 	 prediction: -0.0123, 	 loss: 2.2795
i: 794, 		 target: -0.0158, 	 prediction: -0.0109, 	 loss: 6.0172
i: 795, 		 target: -0.0057, 	 prediction: -0.0179, 	 loss: 37.0732
i: 796, 		 target: -0.0099, 	 prediction: -0.0131, 	 loss: 2.5514
i: 797, 		 target: -0.0091, 	 prediction: -0.0132, 	 loss: 4.1393
i: 798, 		 target: -0.0159, 	 prediction: -0.0149, 	 loss: 0.2340
i: 799, 		 target: -0.0102, 	 prediction: -0.0066, 	 loss: 3.2958
i: 800, 		 target: -0.0179, 	 prediction: -0.0224, 	 loss: 5.0405
i: 801, 		 target: 0.0098, 	 prediction: 0.0027, 	 loss: 12.8234
i: 802, 		 target: -0.0260, 	 prediction: -0.0312, 	 loss: 6.5842
i: 803, 		 target: -0.0125, 	 prediction: -0.0186, 	 loss: 9.2950
i: 804, 		 target: -0.0138, 	 prediction: -0.0174, 	 loss: 3.3114
i: 805, 		 target: -0.0172, 	 prediction: -0.0096, 	 loss: 14.1477
i: 806, 		 target: -0.0139, 	 prediction: -0.0217, 	 loss: 15.1985
i: 807, 		 target: -0.0210, 	 prediction: -0.0185, 	 loss: 1.6186
i: 808, 		 target: -0.0230, 	 prediction: -0.0293, 	 loss: 9.6847
i: 809, 		 target: -0.0162, 	 prediction: -0.0185, 	 loss: 1.3756
i: 810, 		 target: -0.0281, 	 prediction: -0.0215, 	 loss: 10.7542
i: 811, 		 target: -0.0194, 	 prediction: -0.0217, 	 loss: 1.3473
i: 812, 		 target: -0.0098, 	 prediction: 0.0019, 	 loss: 34.4780
i: 813, 		 target: -0.0281, 	 prediction: -0.0290, 	 loss: 0.1953
i: 814, 		 target: -0.0108, 	 prediction: -0.0198, 	 loss: 20.3678
i: 815, 		 target: -0.0151, 	 prediction: -0.0156, 	 loss: 0.0618
i: 816, 		 target: -0.0148, 	 prediction: -0.0194, 	 loss: 5.1799
i: 817, 		 target: -0.0178, 	 prediction: -0.0140, 	 loss: 3.5446
i: 818, 		 target: -0.0311, 	 prediction: -0.0339, 	 loss: 2.0415
i: 819, 		 target: -0.0133, 	 prediction: -0.0189, 	 loss: 7.6530
i: 820, 		 target: -0.0198, 	 prediction: -0.0158, 	 loss: 4.0883
i: 821, 		 target: -0.0307, 	 prediction: -0.0234, 	 loss: 13.1894
i: 822, 		 target: -0.0126, 	 prediction: -0.0200, 	 loss: 13.4593
i: 823, 		 target: -0.0251, 	 prediction: -0.0246, 	 loss: 0.0611
i: 824, 		 target: -0.0361, 	 prediction: -0.0201, 	 loss: 63.7135
i: 825, 		 target: -0.0221, 	 prediction: -0.0187, 	 loss: 2.7422
i: 826, 		 target: -0.0251, 	 prediction: -0.0227, 	 loss: 1.3764
i: 827, 		 target: -0.0226, 	 prediction: -0.0166, 	 loss: 8.8159
i: 828, 		 target: -0.0122, 	 prediction: -0.0043, 	 loss: 15.5558
i: 829, 		 target: -0.0073, 	 prediction: -0.0155, 	 loss: 16.6941
i: 830, 		 target: -0.0223, 	 prediction: -0.0273, 	 loss: 6.2010
i: 831, 		 target: -0.0123, 	 prediction: -0.0165, 	 loss: 4.2962
i: 832, 		 target: -0.0406, 	 prediction: -0.0375, 	 loss: 2.2857
i: 833, 		 target: -0.0270, 	 prediction: -0.0258, 	 loss: 0.3844
i: 834, 		 target: -0.0177, 	 prediction: -0.0139, 	 loss: 3.7602
i: 835, 		 target: -0.0181, 	 prediction: -0.0248, 	 loss: 11.3273
i: 836, 		 target: -0.0184, 	 prediction: -0.0195, 	 loss: 0.3258
i: 837, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.1906
i: 838, 		 target: -0.0192, 	 prediction: -0.0184, 	 loss: 0.1419
i: 839, 		 target: -0.0271, 	 prediction: -0.0223, 	 loss: 5.5719
i: 840, 		 target: -0.0288, 	 prediction: -0.0297, 	 loss: 0.2151
i: 841, 		 target: -0.0174, 	 prediction: -0.0176, 	 loss: 0.0058
i: 842, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.2743
i: 843, 		 target: -0.0156, 	 prediction: -0.0165, 	 loss: 0.1878
i: 844, 		 target: 0.0052, 	 prediction: 0.0107, 	 loss: 7.5665
i: 845, 		 target: -0.0197, 	 prediction: -0.0139, 	 loss: 8.4311
i: 846, 		 target: -0.0146, 	 prediction: -0.0196, 	 loss: 6.0902
i: 847, 		 target: -0.0163, 	 prediction: -0.0193, 	 loss: 2.3531
i: 848, 		 target: -0.0155, 	 prediction: -0.0158, 	 loss: 0.0173
i: 849, 		 target: -0.0217, 	 prediction: -0.0226, 	 loss: 0.1985
i: 850, 		 target: -0.0194, 	 prediction: -0.0253, 	 loss: 8.7503
i: 851, 		 target: -0.0156, 	 prediction: -0.0117, 	 loss: 3.7842
i: 852, 		 target: -0.0169, 	 prediction: -0.0158, 	 loss: 0.3107
i: 853, 		 target: -0.0296, 	 prediction: -0.0290, 	 loss: 0.0792
i: 854, 		 target: -0.0157, 	 prediction: -0.0177, 	 loss: 1.0272
i: 855, 		 target: -0.0206, 	 prediction: -0.0167, 	 loss: 3.8830
i: 856, 		 target: -0.0149, 	 prediction: -0.0155, 	 loss: 0.0795
i: 857, 		 target: -0.0171, 	 prediction: -0.0198, 	 loss: 1.6964
i: 858, 		 target: -0.0127, 	 prediction: -0.0174, 	 loss: 5.5909
i: 859, 		 target: -0.0225, 	 prediction: -0.0233, 	 loss: 0.1851
i: 860, 		 target: -0.0253, 	 prediction: -0.0264, 	 loss: 0.2779
i: 861, 		 target: -0.0230, 	 prediction: -0.0315, 	 loss: 17.7002
i: 862, 		 target: -0.0207, 	 prediction: -0.0239, 	 loss: 2.5041
i: 863, 		 target: -0.0162, 	 prediction: -0.0215, 	 loss: 6.8983
i: 864, 		 target: -0.0180, 	 prediction: -0.0185, 	 loss: 0.0536
i: 865, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.3253
i: 866, 		 target: -0.0334, 	 prediction: -0.0284, 	 loss: 6.2074
i: 867, 		 target: -0.0229, 	 prediction: -0.0227, 	 loss: 0.0110
i: 868, 		 target: -0.0270, 	 prediction: -0.0246, 	 loss: 1.4644
i: 869, 		 target: -0.0251, 	 prediction: -0.0168, 	 loss: 16.9146
i: 870, 		 target: -0.0165, 	 prediction: -0.0116, 	 loss: 5.9695
i: 871, 		 target: -0.0141, 	 prediction: -0.0121, 	 loss: 0.9554
i: 872, 		 target: -0.0228, 	 prediction: -0.0254, 	 loss: 1.6569
i: 873, 		 target: -0.0298, 	 prediction: -0.0216, 	 loss: 16.7464
i: 874, 		 target: -0.0108, 	 prediction: -0.0183, 	 loss: 14.0720
i: 875, 		 target: -0.0210, 	 prediction: -0.0244, 	 loss: 2.9461
i: 876, 		 target: -0.0207, 	 prediction: -0.0198, 	 loss: 0.2171
i: 877, 		 target: -0.0147, 	 prediction: -0.0153, 	 loss: 0.0880
i: 878, 		 target: -0.0232, 	 prediction: -0.0209, 	 loss: 1.3274
i: 879, 		 target: -0.0237, 	 prediction: -0.0286, 	 loss: 5.9152
i: 880, 		 target: -0.0190, 	 prediction: -0.0195, 	 loss: 0.0788
i: 881, 		 target: -0.0223, 	 prediction: -0.0283, 	 loss: 8.8924
i: 882, 		 target: -0.0156, 	 prediction: -0.0204, 	 loss: 5.8430
i: 883, 		 target: -0.0210, 	 prediction: -0.0152, 	 loss: 8.3924
i: 884, 		 target: -0.0035, 	 prediction: -0.0087, 	 loss: 6.7160
i: 885, 		 target: -0.0138, 	 prediction: -0.0151, 	 loss: 0.4083
i: 886, 		 target: -0.0145, 	 prediction: -0.0144, 	 loss: 0.0054
i: 887, 		 target: -0.0001, 	 prediction: -0.0086, 	 loss: 18.0818
i: 888, 		 target: -0.0145, 	 prediction: -0.0180, 	 loss: 2.9557
i: 889, 		 target: -0.0205, 	 prediction: -0.0134, 	 loss: 12.3508
i: 890, 		 target: -0.0185, 	 prediction: -0.0216, 	 loss: 2.3297
i: 891, 		 target: -0.0231, 	 prediction: -0.0242, 	 loss: 0.3161
i: 892, 		 target: -0.0227, 	 prediction: -0.0201, 	 loss: 1.6091
i: 893, 		 target: -0.0184, 	 prediction: -0.0161, 	 loss: 1.3084
i: 894, 		 target: -0.0208, 	 prediction: -0.0246, 	 loss: 3.5627
i: 895, 		 target: -0.0073, 	 prediction: -0.0143, 	 loss: 12.4375
i: 896, 		 target: -0.0209, 	 prediction: -0.0150, 	 loss: 8.7918
i: 897, 		 target: -0.0303, 	 prediction: -0.0256, 	 loss: 5.4825
i: 898, 		 target: -0.0227, 	 prediction: -0.0251, 	 loss: 1.4859
i: 899, 		 target: -0.0375, 	 prediction: -0.0346, 	 loss: 2.1094
i: 900, 		 target: -0.0079, 	 prediction: -0.0112, 	 loss: 2.6779
i: 901, 		 target: -0.0158, 	 prediction: -0.0161, 	 loss: 0.0308
i: 902, 		 target: -0.0069, 	 prediction: -0.0079, 	 loss: 0.2633
i: 903, 		 target: -0.0196, 	 prediction: -0.0218, 	 loss: 1.1944
i: 904, 		 target: -0.0292, 	 prediction: -0.0274, 	 loss: 0.8259
i: 905, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 2.0232
i: 906, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 0.4880
i: 907, 		 target: -0.0350, 	 prediction: -0.0250, 	 loss: 24.5899
i: 908, 		 target: -0.0243, 	 prediction: -0.0184, 	 loss: 8.5705
i: 909, 		 target: -0.0113, 	 prediction: -0.0142, 	 loss: 1.9914
i: 910, 		 target: 0.0029, 	 prediction: 0.0040, 	 loss: 0.2907
i: 911, 		 target: -0.0173, 	 prediction: -0.0243, 	 loss: 11.9255
i: 912, 		 target: -0.0090, 	 prediction: -0.0123, 	 loss: 2.7024
i: 913, 		 target: -0.0262, 	 prediction: -0.0205, 	 loss: 8.0735
i: 914, 		 target: -0.0212, 	 prediction: -0.0219, 	 loss: 0.1234
i: 915, 		 target: -0.0302, 	 prediction: -0.0252, 	 loss: 6.2819
i: 916, 		 target: -0.0180, 	 prediction: -0.0236, 	 loss: 7.9521
i: 917, 		 target: -0.0263, 	 prediction: -0.0247, 	 loss: 0.6842
i: 918, 		 target: -0.0237, 	 prediction: -0.0165, 	 loss: 12.9996
i: 919, 		 target: -0.0111, 	 prediction: -0.0136, 	 loss: 1.5839
i: 920, 		 target: -0.0243, 	 prediction: -0.0325, 	 loss: 16.8643
i: 921, 		 target: -0.0176, 	 prediction: -0.0182, 	 loss: 0.0942
i: 922, 		 target: 0.0021, 	 prediction: 0.0063, 	 loss: 4.4227
i: 923, 		 target: -0.0140, 	 prediction: -0.0163, 	 loss: 1.2680
i: 924, 		 target: -0.0140, 	 prediction: -0.0182, 	 loss: 4.4966
i: 925, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 1.6117
i: 926, 		 target: -0.0128, 	 prediction: -0.0216, 	 loss: 18.9190
i: 927, 		 target: 0.0068, 	 prediction: 0.0018, 	 loss: 6.0741
i: 928, 		 target: -0.0221, 	 prediction: -0.0201, 	 loss: 0.9764
i: 929, 		 target: -0.0210, 	 prediction: -0.0242, 	 loss: 2.5766
i: 930, 		 target: -0.0267, 	 prediction: -0.0286, 	 loss: 0.8600
i: 931, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.1877
i: 932, 		 target: -0.0237, 	 prediction: -0.0232, 	 loss: 0.0551
i: 933, 		 target: -0.0206, 	 prediction: -0.0175, 	 loss: 2.4052
i: 934, 		 target: -0.0134, 	 prediction: -0.0202, 	 loss: 11.4258
i: 935, 		 target: -0.0281, 	 prediction: -0.0276, 	 loss: 0.0713
i: 936, 		 target: -0.0147, 	 prediction: -0.0143, 	 loss: 0.0372
i: 937, 		 target: -0.0159, 	 prediction: -0.0229, 	 loss: 12.2200
i: 938, 		 target: -0.0212, 	 prediction: -0.0211, 	 loss: 0.0041
i: 939, 		 target: -0.0281, 	 prediction: -0.0303, 	 loss: 1.2537
i: 940, 		 target: -0.0279, 	 prediction: -0.0233, 	 loss: 5.3351
i: 941, 		 target: -0.0078, 	 prediction: -0.0140, 	 loss: 9.7802
i: 942, 		 target: -0.0287, 	 prediction: -0.0230, 	 loss: 8.0545
i: 943, 		 target: -0.0286, 	 prediction: -0.0240, 	 loss: 5.1118
i: 944, 		 target: -0.0214, 	 prediction: -0.0285, 	 loss: 12.3531
i: 945, 		 target: -0.0210, 	 prediction: -0.0197, 	 loss: 0.4626
i: 946, 		 target: -0.0206, 	 prediction: -0.0201, 	 loss: 0.0710
i: 947, 		 target: -0.0095, 	 prediction: -0.0121, 	 loss: 1.7264
i: 948, 		 target: -0.0242, 	 prediction: -0.0198, 	 loss: 4.8987
i: 949, 		 target: -0.0204, 	 prediction: -0.0205, 	 loss: 0.0040
i: 950, 		 target: -0.0172, 	 prediction: -0.0158, 	 loss: 0.5084
i: 951, 		 target: -0.0114, 	 prediction: -0.0234, 	 loss: 35.5919
i: 952, 		 target: -0.0164, 	 prediction: -0.0142, 	 loss: 1.1866
i: 953, 		 target: -0.0177, 	 prediction: -0.0175, 	 loss: 0.0129
i: 954, 		 target: -0.0192, 	 prediction: -0.0196, 	 loss: 0.0493
i: 955, 		 target: -0.0224, 	 prediction: -0.0203, 	 loss: 1.0942
i: 956, 		 target: -0.0221, 	 prediction: -0.0143, 	 loss: 15.0515
i: 957, 		 target: -0.0163, 	 prediction: -0.0202, 	 loss: 3.8739
i: 958, 		 target: -0.0270, 	 prediction: -0.0240, 	 loss: 2.1370
i: 959, 		 target: -0.0207, 	 prediction: -0.0192, 	 loss: 0.5607
i: 960, 		 target: -0.0213, 	 prediction: -0.0237, 	 loss: 1.5008
i: 961, 		 target: -0.0130, 	 prediction: -0.0136, 	 loss: 0.0637
i: 962, 		 target: -0.0118, 	 prediction: -0.0194, 	 loss: 14.4123
i: 963, 		 target: -0.0188, 	 prediction: -0.0223, 	 loss: 3.0650
i: 964, 		 target: -0.0237, 	 prediction: -0.0164, 	 loss: 13.4629
i: 965, 		 target: -0.0198, 	 prediction: -0.0181, 	 loss: 0.7650
i: 966, 		 target: -0.0267, 	 prediction: -0.0245, 	 loss: 1.2053
i: 967, 		 target: 0.0159, 	 prediction: 0.0147, 	 loss: 0.3410
i: 968, 		 target: -0.0198, 	 prediction: -0.0233, 	 loss: 3.0570
i: 969, 		 target: -0.0114, 	 prediction: -0.0108, 	 loss: 0.0849
i: 970, 		 target: -0.0257, 	 prediction: -0.0243, 	 loss: 0.4799
i: 971, 		 target: -0.0091, 	 prediction: -0.0128, 	 loss: 3.4247
i: 972, 		 target: -0.0247, 	 prediction: -0.0194, 	 loss: 7.0295
i: 973, 		 target: -0.0171, 	 prediction: -0.0263, 	 loss: 21.0882
i: 974, 		 target: -0.0174, 	 prediction: -0.0150, 	 loss: 1.3633
i: 975, 		 target: -0.0118, 	 prediction: -0.0138, 	 loss: 1.0489
i: 976, 		 target: -0.0246, 	 prediction: -0.0236, 	 loss: 0.2687
i: 977, 		 target: -0.0246, 	 prediction: -0.0263, 	 loss: 0.7231
i: 978, 		 target: -0.0077, 	 prediction: -0.0153, 	 loss: 14.4164
i: 979, 		 target: -0.0121, 	 prediction: -0.0162, 	 loss: 4.0902
i: 980, 		 target: -0.0233, 	 prediction: -0.0237, 	 loss: 0.0419
i: 981, 		 target: -0.0250, 	 prediction: -0.0258, 	 loss: 0.1644
i: 982, 		 target: -0.0157, 	 prediction: -0.0191, 	 loss: 3.0036
i: 983, 		 target: -0.0256, 	 prediction: -0.0294, 	 loss: 3.7274
i: 984, 		 target: -0.0266, 	 prediction: -0.0283, 	 loss: 0.7047
i: 985, 		 target: -0.0154, 	 prediction: -0.0152, 	 loss: 0.0056
i: 986, 		 target: -0.0286, 	 prediction: -0.0272, 	 loss: 0.4753
i: 987, 		 target: -0.0096, 	 prediction: -0.0170, 	 loss: 13.6866
i: 988, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 0.3742
i: 989, 		 target: -0.0051, 	 prediction: -0.0148, 	 loss: 23.3811
i: 990, 		 target: -0.0261, 	 prediction: -0.0248, 	 loss: 0.4236
i: 991, 		 target: -0.0262, 	 prediction: -0.0208, 	 loss: 7.0745
i: 992, 		 target: -0.0193, 	 prediction: -0.0178, 	 loss: 0.5635
i: 993, 		 target: -0.0195, 	 prediction: -0.0200, 	 loss: 0.0427
i: 994, 		 target: -0.0288, 	 prediction: -0.0286, 	 loss: 0.0044
i: 995, 		 target: -0.0279, 	 prediction: -0.0237, 	 loss: 4.4535
i: 996, 		 target: -0.0224, 	 prediction: -0.0276, 	 loss: 6.6378
i: 997, 		 target: -0.0099, 	 prediction: -0.0142, 	 loss: 4.5581
i: 998, 		 target: -0.0279, 	 prediction: -0.0190, 	 loss: 19.6880
i: 999, 		 target: -0.0297, 	 prediction: -0.0293, 	 loss: 0.0452
Average loss: 5.8035
