Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0044, 	 loss: 0.0710
i: 680, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 2.1760
i: 681, 		 target: -0.0006, 	 prediction: -0.0037, 	 loss: 7.1705
i: 682, 		 target: -0.0017, 	 prediction: -0.0002, 	 loss: 1.7361
i: 683, 		 target: -0.0116, 	 prediction: -0.0118, 	 loss: 0.0489
i: 684, 		 target: 0.0025, 	 prediction: -0.0012, 	 loss: 10.4856
i: 685, 		 target: -0.0146, 	 prediction: -0.0140, 	 loss: 0.2983
i: 686, 		 target: -0.0083, 	 prediction: -0.0048, 	 loss: 9.2640
i: 687, 		 target: -0.0166, 	 prediction: -0.0167, 	 loss: 0.0001
i: 688, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.4271
i: 689, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.9112
i: 690, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.5057
i: 691, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 3.2668
i: 692, 		 target: -0.0077, 	 prediction: -0.0085, 	 loss: 0.4173
i: 693, 		 target: -0.0163, 	 prediction: -0.0152, 	 loss: 0.9281
i: 694, 		 target: -0.0042, 	 prediction: -0.0002, 	 loss: 12.2952
i: 695, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 1.6531
i: 696, 		 target: -0.0047, 	 prediction: -0.0056, 	 loss: 0.5308
i: 697, 		 target: -0.0077, 	 prediction: -0.0067, 	 loss: 0.8464
i: 698, 		 target: -0.0032, 	 prediction: -0.0021, 	 loss: 0.9253
i: 699, 		 target: -0.0077, 	 prediction: -0.0070, 	 loss: 0.2918
i: 700, 		 target: -0.0114, 	 prediction: -0.0114, 	 loss: 0.0014
i: 701, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0086
i: 702, 		 target: -0.0117, 	 prediction: -0.0112, 	 loss: 0.2402
i: 703, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.5017
i: 704, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.3389
i: 705, 		 target: -0.0074, 	 prediction: -0.0039, 	 loss: 9.6604
i: 706, 		 target: -0.0179, 	 prediction: -0.0174, 	 loss: 0.2358
i: 707, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.9607
i: 708, 		 target: -0.0075, 	 prediction: -0.0057, 	 loss: 2.5165
i: 709, 		 target: -0.0060, 	 prediction: -0.0073, 	 loss: 1.3518
i: 710, 		 target: -0.0076, 	 prediction: -0.0021, 	 loss: 23.2609
i: 711, 		 target: -0.0087, 	 prediction: -0.0079, 	 loss: 0.4759
i: 712, 		 target: -0.0071, 	 prediction: -0.0056, 	 loss: 1.7567
i: 713, 		 target: 0.0151, 	 prediction: 0.0158, 	 loss: 0.3554
i: 714, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 2.6830
i: 715, 		 target: -0.0057, 	 prediction: -0.0075, 	 loss: 2.3218
i: 716, 		 target: 0.0015, 	 prediction: 0.0010, 	 loss: 0.2376
i: 717, 		 target: -0.0066, 	 prediction: -0.0075, 	 loss: 0.6324
i: 718, 		 target: -0.0151, 	 prediction: -0.0156, 	 loss: 0.2371
i: 719, 		 target: -0.0154, 	 prediction: -0.0127, 	 loss: 5.2658
i: 720, 		 target: -0.0031, 	 prediction: -0.0039, 	 loss: 0.5381
i: 721, 		 target: -0.0137, 	 prediction: -0.0122, 	 loss: 1.6135
i: 722, 		 target: -0.0063, 	 prediction: -0.0049, 	 loss: 1.4976
i: 723, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.3714
i: 724, 		 target: -0.0018, 	 prediction: -0.0024, 	 loss: 0.3476
i: 725, 		 target: -0.0114, 	 prediction: -0.0109, 	 loss: 0.1281
i: 726, 		 target: -0.0086, 	 prediction: -0.0083, 	 loss: 0.0850
i: 727, 		 target: -0.0114, 	 prediction: -0.0056, 	 loss: 25.3264
i: 728, 		 target: -0.0041, 	 prediction: -0.0045, 	 loss: 0.1332
i: 729, 		 target: -0.0025, 	 prediction: -0.0042, 	 loss: 2.3197
i: 730, 		 target: -0.0058, 	 prediction: -0.0061, 	 loss: 0.0678
i: 731, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3933
i: 732, 		 target: 0.0014, 	 prediction: 0.0009, 	 loss: 0.1437
i: 733, 		 target: -0.0135, 	 prediction: -0.0097, 	 loss: 11.1988
i: 734, 		 target: 0.0020, 	 prediction: 0.0008, 	 loss: 1.1679
i: 735, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0868
i: 736, 		 target: -0.0067, 	 prediction: -0.0065, 	 loss: 0.0119
i: 737, 		 target: 0.0183, 	 prediction: 0.0150, 	 loss: 8.2977
i: 738, 		 target: -0.0115, 	 prediction: -0.0095, 	 loss: 2.9852
i: 739, 		 target: -0.0038, 	 prediction: -0.0041, 	 loss: 0.0586
i: 740, 		 target: -0.0068, 	 prediction: -0.0067, 	 loss: 0.0039
i: 741, 		 target: -0.0082, 	 prediction: -0.0058, 	 loss: 4.5710
i: 742, 		 target: -0.0125, 	 prediction: -0.0135, 	 loss: 0.6637
i: 743, 		 target: -0.0078, 	 prediction: -0.0042, 	 loss: 9.7779
i: 744, 		 target: -0.0086, 	 prediction: -0.0102, 	 loss: 1.9045
i: 745, 		 target: -0.0015, 	 prediction: -0.0042, 	 loss: 5.4477
i: 746, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 2.1352
i: 747, 		 target: -0.0037, 	 prediction: -0.0027, 	 loss: 0.8390
i: 748, 		 target: -0.0213, 	 prediction: -0.0169, 	 loss: 14.6211
i: 749, 		 target: -0.0001, 	 prediction: -0.0040, 	 loss: 11.5439
i: 750, 		 target: -0.0149, 	 prediction: -0.0140, 	 loss: 0.5806
i: 751, 		 target: -0.0109, 	 prediction: -0.0081, 	 loss: 6.1721
i: 752, 		 target: -0.0118, 	 prediction: -0.0121, 	 loss: 0.0857
i: 753, 		 target: 0.0175, 	 prediction: 0.0160, 	 loss: 1.8502
i: 754, 		 target: -0.0108, 	 prediction: -0.0072, 	 loss: 9.9591
i: 755, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 7.1156
i: 756, 		 target: -0.0051, 	 prediction: -0.0035, 	 loss: 1.8823
i: 757, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0045
i: 758, 		 target: -0.0048, 	 prediction: -0.0054, 	 loss: 0.2591
i: 759, 		 target: -0.0075, 	 prediction: -0.0068, 	 loss: 0.3003
i: 760, 		 target: -0.0049, 	 prediction: -0.0044, 	 loss: 0.2685
i: 761, 		 target: -0.0150, 	 prediction: -0.0152, 	 loss: 0.0219
i: 762, 		 target: -0.0034, 	 prediction: -0.0053, 	 loss: 2.6326
i: 763, 		 target: -0.0112, 	 prediction: -0.0124, 	 loss: 1.2026
i: 764, 		 target: -0.0144, 	 prediction: -0.0115, 	 loss: 6.2964
i: 765, 		 target: -0.0149, 	 prediction: -0.0131, 	 loss: 2.5925
i: 766, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.1875
i: 767, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 5.1494
i: 768, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 8.0220
i: 769, 		 target: -0.0050, 	 prediction: -0.0028, 	 loss: 3.6278
i: 770, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0635
i: 771, 		 target: -0.0108, 	 prediction: -0.0076, 	 loss: 7.5463
i: 772, 		 target: -0.0180, 	 prediction: -0.0163, 	 loss: 2.2396
i: 773, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 3.1652
i: 774, 		 target: 0.0205, 	 prediction: 0.0142, 	 loss: 29.9999
i: 775, 		 target: 0.0013, 	 prediction: 0.0004, 	 loss: 0.6907
i: 776, 		 target: -0.0032, 	 prediction: -0.0068, 	 loss: 10.0673
i: 777, 		 target: 0.0023, 	 prediction: 0.0008, 	 loss: 1.5689
i: 778, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0039
i: 779, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0020
i: 780, 		 target: 0.0137, 	 prediction: 0.0106, 	 loss: 7.3914
i: 781, 		 target: -0.0143, 	 prediction: -0.0134, 	 loss: 0.5928
i: 782, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0911
i: 783, 		 target: -0.0065, 	 prediction: -0.0063, 	 loss: 0.0370
i: 784, 		 target: -0.0063, 	 prediction: -0.0043, 	 loss: 3.2133
i: 785, 		 target: -0.0092, 	 prediction: -0.0048, 	 loss: 14.6142
i: 786, 		 target: -0.0114, 	 prediction: -0.0117, 	 loss: 0.0571
i: 787, 		 target: -0.0099, 	 prediction: -0.0092, 	 loss: 0.3579
i: 788, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.1668
i: 789, 		 target: -0.0132, 	 prediction: -0.0121, 	 loss: 0.9399
i: 790, 		 target: -0.0024, 	 prediction: -0.0038, 	 loss: 1.3228
i: 791, 		 target: -0.0034, 	 prediction: -0.0002, 	 loss: 7.9153
i: 792, 		 target: -0.0068, 	 prediction: -0.0035, 	 loss: 8.2150
i: 793, 		 target: -0.0071, 	 prediction: -0.0046, 	 loss: 4.9060
i: 794, 		 target: -0.0124, 	 prediction: -0.0108, 	 loss: 1.9701
i: 795, 		 target: 0.0137, 	 prediction: 0.0149, 	 loss: 1.0343
i: 796, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 4.1224
i: 797, 		 target: -0.0045, 	 prediction: -0.0039, 	 loss: 0.2645
i: 798, 		 target: -0.0048, 	 prediction: -0.0056, 	 loss: 0.5040
i: 799, 		 target: -0.0074, 	 prediction: -0.0063, 	 loss: 0.8247
i: 800, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0280
i: 801, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.3426
i: 802, 		 target: -0.0057, 	 prediction: -0.0031, 	 loss: 4.9595
i: 803, 		 target: -0.0033, 	 prediction: -0.0033, 	 loss: 0.0001
i: 804, 		 target: -0.0140, 	 prediction: -0.0118, 	 loss: 3.9769
i: 805, 		 target: -0.0147, 	 prediction: -0.0139, 	 loss: 0.4793
i: 806, 		 target: -0.0116, 	 prediction: -0.0123, 	 loss: 0.3773
i: 807, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 8.3530
i: 808, 		 target: -0.0213, 	 prediction: -0.0202, 	 loss: 0.7815
i: 809, 		 target: -0.0138, 	 prediction: -0.0141, 	 loss: 0.0596
i: 810, 		 target: -0.0099, 	 prediction: -0.0057, 	 loss: 13.7151
i: 811, 		 target: -0.0039, 	 prediction: -0.0070, 	 loss: 7.0944
i: 812, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0124
i: 813, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.3103
i: 814, 		 target: -0.0091, 	 prediction: -0.0070, 	 loss: 3.4418
i: 815, 		 target: -0.0007, 	 prediction: -0.0024, 	 loss: 2.2821
i: 816, 		 target: -0.0123, 	 prediction: -0.0124, 	 loss: 0.0153
i: 817, 		 target: -0.0049, 	 prediction: -0.0052, 	 loss: 0.0720
i: 818, 		 target: -0.0120, 	 prediction: -0.0086, 	 loss: 8.9224
i: 819, 		 target: -0.0151, 	 prediction: -0.0132, 	 loss: 2.7064
i: 820, 		 target: -0.0136, 	 prediction: -0.0154, 	 loss: 2.3843
i: 821, 		 target: -0.0027, 	 prediction: -0.0055, 	 loss: 5.9369
i: 822, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 2.5355
i: 823, 		 target: -0.0069, 	 prediction: -0.0067, 	 loss: 0.0281
i: 824, 		 target: -0.0008, 	 prediction: -0.0019, 	 loss: 0.9061
i: 825, 		 target: 0.0168, 	 prediction: 0.0139, 	 loss: 6.2241
i: 826, 		 target: -0.0091, 	 prediction: -0.0107, 	 loss: 1.9191
i: 827, 		 target: -0.0177, 	 prediction: -0.0164, 	 loss: 1.4098
i: 828, 		 target: -0.0161, 	 prediction: -0.0148, 	 loss: 1.4505
i: 829, 		 target: 0.0176, 	 prediction: 0.0165, 	 loss: 0.8923
i: 830, 		 target: -0.0067, 	 prediction: -0.0075, 	 loss: 0.5020
i: 831, 		 target: -0.0059, 	 prediction: -0.0034, 	 loss: 4.8407
i: 832, 		 target: -0.0145, 	 prediction: -0.0078, 	 loss: 34.2215
i: 833, 		 target: -0.0071, 	 prediction: -0.0049, 	 loss: 3.7959
i: 834, 		 target: -0.0050, 	 prediction: -0.0038, 	 loss: 1.1168
i: 835, 		 target: -0.0054, 	 prediction: -0.0034, 	 loss: 3.1019
i: 836, 		 target: -0.0085, 	 prediction: -0.0120, 	 loss: 9.6741
i: 837, 		 target: -0.0131, 	 prediction: -0.0124, 	 loss: 0.4152
i: 838, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.4291
i: 839, 		 target: -0.0163, 	 prediction: -0.0140, 	 loss: 3.8458
i: 840, 		 target: -0.0088, 	 prediction: -0.0029, 	 loss: 26.5638
i: 841, 		 target: -0.0046, 	 prediction: -0.0052, 	 loss: 0.2230
i: 842, 		 target: -0.0058, 	 prediction: -0.0069, 	 loss: 0.8529
i: 843, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 3.6296
i: 844, 		 target: -0.0156, 	 prediction: -0.0123, 	 loss: 8.0602
i: 845, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 1.7844
i: 846, 		 target: -0.0040, 	 prediction: -0.0027, 	 loss: 1.3507
i: 847, 		 target: -0.0116, 	 prediction: -0.0113, 	 loss: 0.0757
i: 848, 		 target: 0.0143, 	 prediction: 0.0153, 	 loss: 0.8943
i: 849, 		 target: -0.0119, 	 prediction: -0.0075, 	 loss: 14.6566
i: 850, 		 target: -0.0057, 	 prediction: -0.0059, 	 loss: 0.0247
i: 851, 		 target: -0.0048, 	 prediction: -0.0048, 	 loss: 0.0031
i: 852, 		 target: -0.0047, 	 prediction: -0.0024, 	 loss: 3.7283
i: 853, 		 target: -0.0029, 	 prediction: -0.0018, 	 loss: 0.8226
i: 854, 		 target: -0.0045, 	 prediction: -0.0030, 	 loss: 1.7104
i: 855, 		 target: 0.0187, 	 prediction: 0.0164, 	 loss: 4.3200
i: 856, 		 target: 0.0157, 	 prediction: 0.0152, 	 loss: 0.1753
i: 857, 		 target: -0.0048, 	 prediction: -0.0055, 	 loss: 0.4029
i: 858, 		 target: -0.0018, 	 prediction: -0.0031, 	 loss: 1.1625
i: 859, 		 target: -0.0127, 	 prediction: -0.0098, 	 loss: 6.4292
i: 860, 		 target: -0.0170, 	 prediction: -0.0135, 	 loss: 9.2312
i: 861, 		 target: -0.0081, 	 prediction: -0.0067, 	 loss: 1.5621
i: 862, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 2.1108
i: 863, 		 target: -0.0140, 	 prediction: -0.0138, 	 loss: 0.0240
i: 864, 		 target: -0.0185, 	 prediction: -0.0122, 	 loss: 29.9065
i: 865, 		 target: -0.0163, 	 prediction: -0.0102, 	 loss: 28.9836
i: 866, 		 target: -0.0032, 	 prediction: -0.0032, 	 loss: 0.0039
i: 867, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 1.0901
i: 868, 		 target: -0.0233, 	 prediction: -0.0199, 	 loss: 8.7229
i: 869, 		 target: -0.0137, 	 prediction: -0.0102, 	 loss: 9.1541
i: 870, 		 target: -0.0045, 	 prediction: -0.0028, 	 loss: 2.2555
i: 871, 		 target: -0.0198, 	 prediction: -0.0182, 	 loss: 2.0930
i: 872, 		 target: -0.0061, 	 prediction: -0.0043, 	 loss: 2.6194
i: 873, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 6.5745
i: 874, 		 target: -0.0096, 	 prediction: -0.0108, 	 loss: 1.1044
i: 875, 		 target: -0.0049, 	 prediction: -0.0017, 	 loss: 7.8776
i: 876, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.7093
i: 877, 		 target: -0.0076, 	 prediction: -0.0066, 	 loss: 0.6589
i: 878, 		 target: -0.0023, 	 prediction: -0.0019, 	 loss: 0.1112
i: 879, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0069
i: 880, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.2005
i: 881, 		 target: -0.0139, 	 prediction: -0.0133, 	 loss: 0.2733
i: 882, 		 target: -0.0189, 	 prediction: -0.0180, 	 loss: 0.5920
i: 883, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0013
i: 884, 		 target: -0.0087, 	 prediction: -0.0082, 	 loss: 0.1691
i: 885, 		 target: -0.0124, 	 prediction: -0.0138, 	 loss: 1.4524
i: 886, 		 target: -0.0025, 	 prediction: -0.0084, 	 loss: 26.4286
i: 887, 		 target: -0.0140, 	 prediction: -0.0125, 	 loss: 1.6119
i: 888, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.6298
i: 889, 		 target: 0.0017, 	 prediction: 0.0001, 	 loss: 1.8423
i: 890, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 7.6959
i: 891, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.3207
i: 892, 		 target: -0.0024, 	 prediction: -0.0035, 	 loss: 0.9205
i: 893, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.4886
i: 894, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 1.2605
i: 895, 		 target: -0.0141, 	 prediction: -0.0148, 	 loss: 0.3787
i: 896, 		 target: -0.0028, 	 prediction: -0.0055, 	 loss: 5.7559
i: 897, 		 target: -0.0163, 	 prediction: -0.0151, 	 loss: 1.1194
i: 898, 		 target: -0.0165, 	 prediction: -0.0162, 	 loss: 0.0671
i: 899, 		 target: -0.0134, 	 prediction: -0.0107, 	 loss: 5.5342
i: 900, 		 target: -0.0047, 	 prediction: -0.0056, 	 loss: 0.5308
i: 901, 		 target: -0.0047, 	 prediction: -0.0069, 	 loss: 3.8833
i: 902, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.4991
i: 903, 		 target: 0.0026, 	 prediction: 0.0015, 	 loss: 1.0440
i: 904, 		 target: -0.0108, 	 prediction: -0.0101, 	 loss: 0.4491
i: 905, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.4349
i: 906, 		 target: -0.0157, 	 prediction: -0.0130, 	 loss: 5.1748
i: 907, 		 target: -0.0201, 	 prediction: -0.0131, 	 loss: 37.4716
i: 908, 		 target: -0.0106, 	 prediction: -0.0106, 	 loss: 0.0031
i: 909, 		 target: -0.0084, 	 prediction: -0.0069, 	 loss: 1.7832
i: 910, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.0861
i: 911, 		 target: -0.0077, 	 prediction: -0.0055, 	 loss: 4.0003
i: 912, 		 target: 0.0170, 	 prediction: 0.0142, 	 loss: 6.0839
i: 913, 		 target: -0.0144, 	 prediction: -0.0135, 	 loss: 0.5785
i: 914, 		 target: -0.0053, 	 prediction: -0.0076, 	 loss: 3.7851
i: 915, 		 target: -0.0050, 	 prediction: -0.0058, 	 loss: 0.4927
i: 916, 		 target: -0.0033, 	 prediction: -0.0050, 	 loss: 2.1193
i: 917, 		 target: -0.0155, 	 prediction: -0.0139, 	 loss: 1.8730
i: 918, 		 target: 0.0150, 	 prediction: 0.0142, 	 loss: 0.4591
i: 919, 		 target: -0.0145, 	 prediction: -0.0089, 	 loss: 23.7462
i: 920, 		 target: -0.0193, 	 prediction: -0.0200, 	 loss: 0.3849
i: 921, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1408
i: 922, 		 target: -0.0021, 	 prediction: -0.0012, 	 loss: 0.5769
i: 923, 		 target: -0.0148, 	 prediction: -0.0116, 	 loss: 7.8335
i: 924, 		 target: -0.0045, 	 prediction: -0.0027, 	 loss: 2.5275
i: 925, 		 target: -0.0043, 	 prediction: -0.0058, 	 loss: 1.6748
i: 926, 		 target: -0.0079, 	 prediction: -0.0065, 	 loss: 1.5836
i: 927, 		 target: -0.0199, 	 prediction: -0.0175, 	 loss: 4.5772
i: 928, 		 target: -0.0056, 	 prediction: -0.0044, 	 loss: 1.0073
i: 929, 		 target: -0.0184, 	 prediction: -0.0164, 	 loss: 2.9439
i: 930, 		 target: -0.0079, 	 prediction: -0.0033, 	 loss: 16.3686
i: 931, 		 target: -0.0101, 	 prediction: -0.0090, 	 loss: 0.9493
i: 932, 		 target: -0.0107, 	 prediction: -0.0086, 	 loss: 3.1447
i: 933, 		 target: -0.0181, 	 prediction: -0.0156, 	 loss: 4.7260
i: 934, 		 target: -0.0008, 	 prediction: -0.0013, 	 loss: 0.1433
i: 935, 		 target: -0.0107, 	 prediction: -0.0106, 	 loss: 0.0107
i: 936, 		 target: -0.0152, 	 prediction: -0.0085, 	 loss: 34.0795
i: 937, 		 target: -0.0141, 	 prediction: -0.0124, 	 loss: 2.0070
i: 938, 		 target: -0.0161, 	 prediction: -0.0099, 	 loss: 28.8645
i: 939, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0001
i: 940, 		 target: -0.0203, 	 prediction: -0.0149, 	 loss: 22.0083
i: 941, 		 target: 0.0114, 	 prediction: 0.0091, 	 loss: 4.0364
i: 942, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0810
i: 943, 		 target: -0.0051, 	 prediction: -0.0046, 	 loss: 0.1680
i: 944, 		 target: -0.0162, 	 prediction: -0.0126, 	 loss: 9.7094
i: 945, 		 target: -0.0053, 	 prediction: -0.0064, 	 loss: 0.8857
i: 946, 		 target: -0.0044, 	 prediction: -0.0040, 	 loss: 0.0975
i: 947, 		 target: 0.0017, 	 prediction: -0.0002, 	 loss: 2.6906
i: 948, 		 target: -0.0108, 	 prediction: -0.0098, 	 loss: 0.8087
i: 949, 		 target: 0.0141, 	 prediction: 0.0120, 	 loss: 3.5511
i: 950, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.2132
i: 951, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.7265
i: 952, 		 target: -0.0185, 	 prediction: -0.0138, 	 loss: 16.8190
i: 953, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0402
i: 954, 		 target: -0.0070, 	 prediction: -0.0054, 	 loss: 2.0279
i: 955, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 2.4968
i: 956, 		 target: -0.0123, 	 prediction: -0.0069, 	 loss: 22.6156
i: 957, 		 target: -0.0049, 	 prediction: -0.0014, 	 loss: 9.0010
i: 958, 		 target: -0.0185, 	 prediction: -0.0138, 	 loss: 16.8190
i: 959, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 8.6234
i: 960, 		 target: -0.0064, 	 prediction: -0.0081, 	 loss: 2.3516
i: 961, 		 target: -0.0079, 	 prediction: -0.0067, 	 loss: 1.0617
i: 962, 		 target: -0.0027, 	 prediction: -0.0061, 	 loss: 9.0493
i: 963, 		 target: -0.0166, 	 prediction: -0.0157, 	 loss: 0.7125
i: 964, 		 target: -0.0016, 	 prediction: -0.0025, 	 loss: 0.7390
i: 965, 		 target: -0.0045, 	 prediction: -0.0031, 	 loss: 1.3106
i: 966, 		 target: -0.0001, 	 prediction: -0.0020, 	 loss: 2.6455
i: 967, 		 target: -0.0088, 	 prediction: -0.0091, 	 loss: 0.0521
i: 968, 		 target: -0.0048, 	 prediction: -0.0039, 	 loss: 0.6595
i: 969, 		 target: -0.0144, 	 prediction: -0.0160, 	 loss: 2.0366
i: 970, 		 target: -0.0027, 	 prediction: -0.0035, 	 loss: 0.4779
i: 971, 		 target: -0.0058, 	 prediction: -0.0053, 	 loss: 0.2136
i: 972, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0042
i: 973, 		 target: -0.0059, 	 prediction: -0.0023, 	 loss: 9.8610
i: 974, 		 target: -0.0037, 	 prediction: -0.0018, 	 loss: 2.5790
i: 975, 		 target: -0.0145, 	 prediction: -0.0134, 	 loss: 1.0342
i: 976, 		 target: -0.0124, 	 prediction: -0.0135, 	 loss: 0.9360
i: 977, 		 target: -0.0056, 	 prediction: -0.0040, 	 loss: 1.8671
i: 978, 		 target: 0.0057, 	 prediction: 0.0054, 	 loss: 0.0906
i: 979, 		 target: -0.0024, 	 prediction: -0.0037, 	 loss: 1.1778
i: 980, 		 target: -0.0070, 	 prediction: -0.0081, 	 loss: 0.8549
i: 981, 		 target: -0.0128, 	 prediction: -0.0102, 	 loss: 5.3249
i: 982, 		 target: -0.0021, 	 prediction: -0.0024, 	 loss: 0.0568
i: 983, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.2948
i: 984, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0379
i: 985, 		 target: -0.0003, 	 prediction: -0.0034, 	 loss: 7.3393
i: 986, 		 target: -0.0063, 	 prediction: -0.0063, 	 loss: 0.0009
i: 987, 		 target: -0.0009, 	 prediction: -0.0020, 	 loss: 1.0221
i: 988, 		 target: -0.0010, 	 prediction: -0.0039, 	 loss: 6.3860
i: 989, 		 target: -0.0094, 	 prediction: -0.0068, 	 loss: 4.9786
i: 990, 		 target: -0.0047, 	 prediction: 0.0001, 	 loss: 17.2769
i: 991, 		 target: -0.0074, 	 prediction: -0.0065, 	 loss: 0.6180
i: 992, 		 target: -0.0143, 	 prediction: -0.0145, 	 loss: 0.0305
i: 993, 		 target: -0.0017, 	 prediction: -0.0015, 	 loss: 0.0320
i: 994, 		 target: -0.0029, 	 prediction: -0.0028, 	 loss: 0.0031
i: 995, 		 target: -0.0031, 	 prediction: -0.0028, 	 loss: 0.0935
i: 996, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0010
i: 997, 		 target: -0.0006, 	 prediction: -0.0024, 	 loss: 2.6745
i: 998, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0044
i: 999, 		 target: -0.0135, 	 prediction: -0.0125, 	 loss: 0.7978
Average loss: 3.6653
