Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0154, 	 loss: 14.7163
i: 680, 		 target: -0.0158, 	 prediction: -0.0154, 	 loss: 0.0409
i: 681, 		 target: -0.0212, 	 prediction: -0.0154, 	 loss: 8.1131
i: 682, 		 target: -0.0175, 	 prediction: -0.0154, 	 loss: 1.0880
i: 683, 		 target: -0.0214, 	 prediction: -0.0154, 	 loss: 8.8499
i: 684, 		 target: -0.0127, 	 prediction: -0.0154, 	 loss: 1.9138
i: 685, 		 target: -0.0120, 	 prediction: -0.0154, 	 loss: 2.9830
i: 686, 		 target: -0.0204, 	 prediction: -0.0154, 	 loss: 6.0530
i: 687, 		 target: -0.0186, 	 prediction: -0.0154, 	 loss: 2.4418
i: 688, 		 target: -0.0118, 	 prediction: -0.0154, 	 loss: 3.2990
i: 689, 		 target: -0.0150, 	 prediction: -0.0154, 	 loss: 0.0544
i: 690, 		 target: -0.0391, 	 prediction: -0.0154, 	 loss: 139.1123
i: 691, 		 target: -0.0219, 	 prediction: -0.0154, 	 loss: 10.4486
i: 692, 		 target: -0.0332, 	 prediction: -0.0154, 	 loss: 78.3496
i: 693, 		 target: -0.0212, 	 prediction: -0.0154, 	 loss: 8.3015
i: 694, 		 target: -0.0057, 	 prediction: -0.0154, 	 loss: 23.5614
i: 695, 		 target: -0.0164, 	 prediction: -0.0154, 	 loss: 0.2349
i: 696, 		 target: -0.0144, 	 prediction: -0.0154, 	 loss: 0.2537
i: 697, 		 target: -0.0240, 	 prediction: -0.0154, 	 loss: 18.0637
i: 698, 		 target: -0.0269, 	 prediction: -0.0154, 	 loss: 32.8459
i: 699, 		 target: -0.0126, 	 prediction: -0.0154, 	 loss: 2.0499
i: 700, 		 target: 0.0036, 	 prediction: -0.0154, 	 loss: 89.7630
i: 701, 		 target: -0.0217, 	 prediction: -0.0154, 	 loss: 9.8050
i: 702, 		 target: -0.0230, 	 prediction: -0.0154, 	 loss: 14.0812
i: 703, 		 target: -0.0251, 	 prediction: -0.0154, 	 loss: 23.2566
i: 704, 		 target: -0.0085, 	 prediction: -0.0154, 	 loss: 11.9454
i: 705, 		 target: -0.0247, 	 prediction: -0.0154, 	 loss: 21.3745
i: 706, 		 target: -0.0125, 	 prediction: -0.0154, 	 loss: 2.1729
i: 707, 		 target: 0.0033, 	 prediction: -0.0154, 	 loss: 86.9535
i: 708, 		 target: -0.0125, 	 prediction: -0.0154, 	 loss: 2.1729
i: 709, 		 target: -0.0300, 	 prediction: -0.0154, 	 loss: 52.8733
i: 710, 		 target: -0.0183, 	 prediction: -0.0154, 	 loss: 2.0954
i: 711, 		 target: -0.0209, 	 prediction: -0.0154, 	 loss: 7.2895
i: 712, 		 target: -0.0307, 	 prediction: -0.0154, 	 loss: 57.6114
i: 713, 		 target: -0.0175, 	 prediction: -0.0154, 	 loss: 1.0921
i: 714, 		 target: -0.0136, 	 prediction: -0.0154, 	 loss: 0.8744
i: 715, 		 target: -0.0042, 	 prediction: -0.0154, 	 loss: 31.3682
i: 716, 		 target: -0.0231, 	 prediction: -0.0154, 	 loss: 14.5828
i: 717, 		 target: -0.0253, 	 prediction: -0.0154, 	 loss: 24.2520
i: 718, 		 target: -0.0151, 	 prediction: -0.0154, 	 loss: 0.0272
i: 719, 		 target: -0.0153, 	 prediction: -0.0154, 	 loss: 0.0062
i: 720, 		 target: -0.0214, 	 prediction: -0.0154, 	 loss: 8.6759
i: 721, 		 target: -0.0302, 	 prediction: -0.0154, 	 loss: 54.1560
i: 722, 		 target: -0.0277, 	 prediction: -0.0154, 	 loss: 37.0674
i: 723, 		 target: -0.0262, 	 prediction: -0.0154, 	 loss: 28.9116
i: 724, 		 target: -0.0131, 	 prediction: -0.0154, 	 loss: 1.3415
i: 725, 		 target: -0.0301, 	 prediction: -0.0154, 	 loss: 53.2289
i: 726, 		 target: -0.0152, 	 prediction: -0.0154, 	 loss: 0.0169
i: 727, 		 target: -0.0234, 	 prediction: -0.0154, 	 loss: 15.6202
i: 728, 		 target: -0.0231, 	 prediction: -0.0154, 	 loss: 14.3856
i: 729, 		 target: -0.0187, 	 prediction: -0.0154, 	 loss: 2.5711
i: 730, 		 target: -0.0214, 	 prediction: -0.0154, 	 loss: 8.7435
i: 731, 		 target: -0.0260, 	 prediction: -0.0154, 	 loss: 27.6873
i: 732, 		 target: 0.0018, 	 prediction: -0.0154, 	 loss: 73.9100
i: 733, 		 target: -0.0141, 	 prediction: -0.0154, 	 loss: 0.4430
i: 734, 		 target: -0.0229, 	 prediction: -0.0154, 	 loss: 13.6766
i: 735, 		 target: -0.0086, 	 prediction: -0.0154, 	 loss: 11.7294
i: 736, 		 target: -0.0048, 	 prediction: -0.0154, 	 loss: 27.8356
i: 737, 		 target: -0.0115, 	 prediction: -0.0154, 	 loss: 3.7843
i: 738, 		 target: 0.0082, 	 prediction: -0.0154, 	 loss: 138.7393
i: 739, 		 target: -0.0274, 	 prediction: -0.0154, 	 loss: 35.4122
i: 740, 		 target: -0.0035, 	 prediction: -0.0154, 	 loss: 35.5560
i: 741, 		 target: -0.0319, 	 prediction: -0.0154, 	 loss: 67.4764
i: 742, 		 target: -0.0175, 	 prediction: -0.0154, 	 loss: 1.0632
i: 743, 		 target: -0.0261, 	 prediction: -0.0154, 	 loss: 28.0081
i: 744, 		 target: -0.0211, 	 prediction: -0.0154, 	 loss: 8.0028
i: 745, 		 target: -0.0218, 	 prediction: -0.0154, 	 loss: 9.8926
i: 746, 		 target: -0.0114, 	 prediction: -0.0154, 	 loss: 3.9647
i: 747, 		 target: -0.0231, 	 prediction: -0.0154, 	 loss: 14.6094
i: 748, 		 target: -0.0147, 	 prediction: -0.0154, 	 loss: 0.1234
i: 749, 		 target: -0.0206, 	 prediction: -0.0154, 	 loss: 6.6505
i: 750, 		 target: -0.0190, 	 prediction: -0.0154, 	 loss: 3.1855
i: 751, 		 target: -0.0204, 	 prediction: -0.0154, 	 loss: 6.1096
i: 752, 		 target: -0.0172, 	 prediction: -0.0154, 	 loss: 0.8102
i: 753, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.0924
i: 754, 		 target: -0.0137, 	 prediction: -0.0154, 	 loss: 0.7899
i: 755, 		 target: -0.0180, 	 prediction: -0.0154, 	 loss: 1.6542
i: 756, 		 target: -0.0150, 	 prediction: -0.0154, 	 loss: 0.0574
i: 757, 		 target: -0.0156, 	 prediction: -0.0154, 	 loss: 0.0033
i: 758, 		 target: -0.0263, 	 prediction: -0.0154, 	 loss: 29.0886
i: 759, 		 target: -0.0194, 	 prediction: -0.0154, 	 loss: 3.8227
i: 760, 		 target: -0.0240, 	 prediction: -0.0154, 	 loss: 18.3016
i: 761, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.1734
i: 762, 		 target: -0.0223, 	 prediction: -0.0154, 	 loss: 11.5146
i: 763, 		 target: -0.0307, 	 prediction: -0.0154, 	 loss: 58.0585
i: 764, 		 target: -0.0123, 	 prediction: -0.0154, 	 loss: 2.4844
i: 765, 		 target: -0.0151, 	 prediction: -0.0154, 	 loss: 0.0240
i: 766, 		 target: -0.0206, 	 prediction: -0.0154, 	 loss: 6.6608
i: 767, 		 target: -0.0100, 	 prediction: -0.0154, 	 loss: 7.2525
i: 768, 		 target: -0.0197, 	 prediction: -0.0154, 	 loss: 4.5561
i: 769, 		 target: -0.0220, 	 prediction: -0.0154, 	 loss: 10.6980
i: 770, 		 target: -0.0215, 	 prediction: -0.0154, 	 loss: 9.1880
i: 771, 		 target: -0.0102, 	 prediction: -0.0154, 	 loss: 6.7258
i: 772, 		 target: 0.0048, 	 prediction: -0.0154, 	 loss: 101.2568
i: 773, 		 target: -0.0268, 	 prediction: -0.0154, 	 loss: 32.1247
i: 774, 		 target: -0.0215, 	 prediction: -0.0154, 	 loss: 9.0556
i: 775, 		 target: -0.0183, 	 prediction: -0.0154, 	 loss: 2.0169
i: 776, 		 target: -0.0220, 	 prediction: -0.0154, 	 loss: 10.6102
i: 777, 		 target: -0.0276, 	 prediction: -0.0154, 	 loss: 36.6139
i: 778, 		 target: -0.0174, 	 prediction: -0.0154, 	 loss: 0.9080
i: 779, 		 target: -0.0152, 	 prediction: -0.0154, 	 loss: 0.0184
i: 780, 		 target: 0.0068, 	 prediction: -0.0154, 	 loss: 122.3883
i: 781, 		 target: -0.0201, 	 prediction: -0.0154, 	 loss: 5.3515
i: 782, 		 target: -0.0097, 	 prediction: -0.0154, 	 loss: 8.0656
i: 783, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.0866
i: 784, 		 target: -0.0142, 	 prediction: -0.0154, 	 loss: 0.3909
i: 785, 		 target: -0.0081, 	 prediction: -0.0154, 	 loss: 13.2716
i: 786, 		 target: -0.0189, 	 prediction: -0.0154, 	 loss: 2.9688
i: 787, 		 target: -0.0367, 	 prediction: -0.0154, 	 loss: 112.0546
i: 788, 		 target: -0.0178, 	 prediction: -0.0154, 	 loss: 1.3749
i: 789, 		 target: -0.0191, 	 prediction: -0.0154, 	 loss: 3.3366
i: 790, 		 target: -0.0159, 	 prediction: -0.0154, 	 loss: 0.0620
i: 791, 		 target: 0.0181, 	 prediction: -0.0154, 	 loss: 279.4549
i: 792, 		 target: -0.0088, 	 prediction: -0.0154, 	 loss: 10.9149
i: 793, 		 target: -0.0294, 	 prediction: -0.0154, 	 loss: 48.2970
i: 794, 		 target: -0.0177, 	 prediction: -0.0154, 	 loss: 1.2819
i: 795, 		 target: -0.0229, 	 prediction: -0.0154, 	 loss: 13.7393
i: 796, 		 target: -0.0232, 	 prediction: -0.0154, 	 loss: 14.8465
i: 797, 		 target: -0.0127, 	 prediction: -0.0154, 	 loss: 1.8361
i: 798, 		 target: 0.0118, 	 prediction: -0.0154, 	 loss: 184.2424
i: 799, 		 target: -0.0227, 	 prediction: -0.0154, 	 loss: 13.1801
i: 800, 		 target: -0.0197, 	 prediction: -0.0154, 	 loss: 4.5540
i: 801, 		 target: -0.0145, 	 prediction: -0.0154, 	 loss: 0.2311
i: 802, 		 target: -0.0110, 	 prediction: -0.0154, 	 loss: 4.9652
i: 803, 		 target: -0.0185, 	 prediction: -0.0154, 	 loss: 2.2871
i: 804, 		 target: -0.0093, 	 prediction: -0.0154, 	 loss: 9.4380
i: 805, 		 target: 0.0132, 	 prediction: -0.0154, 	 loss: 204.0028
i: 806, 		 target: -0.0137, 	 prediction: -0.0154, 	 loss: 0.7846
i: 807, 		 target: -0.0286, 	 prediction: -0.0154, 	 loss: 43.2568
i: 808, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.0852
i: 809, 		 target: -0.0174, 	 prediction: -0.0154, 	 loss: 0.9137
i: 810, 		 target: -0.0295, 	 prediction: -0.0154, 	 loss: 48.9709
i: 811, 		 target: -0.0280, 	 prediction: -0.0154, 	 loss: 39.0401
i: 812, 		 target: -0.0110, 	 prediction: -0.0154, 	 loss: 4.8504
i: 813, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.0921
i: 814, 		 target: -0.0239, 	 prediction: -0.0154, 	 loss: 17.5633
i: 815, 		 target: -0.0032, 	 prediction: -0.0154, 	 loss: 37.4581
i: 816, 		 target: -0.0203, 	 prediction: -0.0154, 	 loss: 5.9020
i: 817, 		 target: -0.0135, 	 prediction: -0.0154, 	 loss: 0.9283
i: 818, 		 target: -0.0234, 	 prediction: -0.0154, 	 loss: 15.7228
i: 819, 		 target: -0.0313, 	 prediction: -0.0154, 	 loss: 62.3875
i: 820, 		 target: -0.0243, 	 prediction: -0.0154, 	 loss: 19.4221
i: 821, 		 target: -0.0320, 	 prediction: -0.0154, 	 loss: 68.3384
i: 822, 		 target: -0.0131, 	 prediction: -0.0154, 	 loss: 1.3003
i: 823, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 1.0717
i: 824, 		 target: -0.0221, 	 prediction: -0.0154, 	 loss: 11.0661
i: 825, 		 target: -0.0208, 	 prediction: -0.0154, 	 loss: 7.0838
i: 826, 		 target: -0.0166, 	 prediction: -0.0154, 	 loss: 0.3608
i: 827, 		 target: -0.0125, 	 prediction: -0.0154, 	 loss: 2.2024
i: 828, 		 target: -0.0169, 	 prediction: -0.0154, 	 loss: 0.5650
i: 829, 		 target: -0.0026, 	 prediction: -0.0154, 	 loss: 41.0335
i: 830, 		 target: -0.0186, 	 prediction: -0.0154, 	 loss: 2.5584
i: 831, 		 target: -0.0155, 	 prediction: -0.0154, 	 loss: 0.0011
i: 832, 		 target: -0.0273, 	 prediction: -0.0154, 	 loss: 35.1873
i: 833, 		 target: -0.0213, 	 prediction: -0.0154, 	 loss: 8.5327
i: 834, 		 target: -0.0143, 	 prediction: -0.0154, 	 loss: 0.3357
i: 835, 		 target: -0.0223, 	 prediction: -0.0154, 	 loss: 11.8038
i: 836, 		 target: -0.0254, 	 prediction: -0.0154, 	 loss: 24.7600
i: 837, 		 target: -0.0110, 	 prediction: -0.0154, 	 loss: 4.9719
i: 838, 		 target: -0.0158, 	 prediction: -0.0154, 	 loss: 0.0262
i: 839, 		 target: -0.0063, 	 prediction: -0.0154, 	 loss: 20.6585
i: 840, 		 target: -0.0267, 	 prediction: -0.0154, 	 loss: 31.5457
i: 841, 		 target: -0.0170, 	 prediction: -0.0154, 	 loss: 0.5793
i: 842, 		 target: -0.0111, 	 prediction: -0.0154, 	 loss: 4.5822
i: 843, 		 target: -0.0272, 	 prediction: -0.0154, 	 loss: 34.3764
i: 844, 		 target: -0.0223, 	 prediction: -0.0154, 	 loss: 11.7116
i: 845, 		 target: -0.0285, 	 prediction: -0.0154, 	 loss: 42.2535
i: 846, 		 target: -0.0207, 	 prediction: -0.0154, 	 loss: 6.7614
i: 847, 		 target: -0.0196, 	 prediction: -0.0154, 	 loss: 4.3501
i: 848, 		 target: -0.0076, 	 prediction: -0.0154, 	 loss: 15.4210
i: 849, 		 target: -0.0044, 	 prediction: -0.0154, 	 loss: 30.2129
i: 850, 		 target: -0.0198, 	 prediction: -0.0154, 	 loss: 4.6631
i: 851, 		 target: -0.0264, 	 prediction: -0.0154, 	 loss: 29.8567
i: 852, 		 target: -0.0184, 	 prediction: -0.0154, 	 loss: 2.2050
i: 853, 		 target: -0.0174, 	 prediction: -0.0154, 	 loss: 0.9474
i: 854, 		 target: -0.0038, 	 prediction: -0.0154, 	 loss: 33.5302
i: 855, 		 target: -0.0141, 	 prediction: -0.0154, 	 loss: 0.4665
i: 856, 		 target: -0.0091, 	 prediction: -0.0154, 	 loss: 9.9876
i: 857, 		 target: -0.0138, 	 prediction: -0.0154, 	 loss: 0.6823
i: 858, 		 target: -0.0345, 	 prediction: -0.0154, 	 loss: 90.1955
i: 859, 		 target: -0.0203, 	 prediction: -0.0154, 	 loss: 5.7816
i: 860, 		 target: -0.0242, 	 prediction: -0.0154, 	 loss: 19.0942
i: 861, 		 target: -0.0096, 	 prediction: -0.0154, 	 loss: 8.3625
i: 862, 		 target: -0.0141, 	 prediction: -0.0154, 	 loss: 0.4591
i: 863, 		 target: -0.0216, 	 prediction: -0.0154, 	 loss: 9.4833
i: 864, 		 target: 0.0047, 	 prediction: -0.0154, 	 loss: 100.6562
i: 865, 		 target: -0.0089, 	 prediction: -0.0154, 	 loss: 10.7575
i: 866, 		 target: -0.0233, 	 prediction: -0.0154, 	 loss: 15.2718
i: 867, 		 target: -0.0141, 	 prediction: -0.0154, 	 loss: 0.4652
i: 868, 		 target: -0.0184, 	 prediction: -0.0154, 	 loss: 2.2079
i: 869, 		 target: 0.0024, 	 prediction: -0.0154, 	 loss: 78.5988
i: 870, 		 target: -0.0244, 	 prediction: -0.0154, 	 loss: 19.8415
i: 871, 		 target: -0.0137, 	 prediction: -0.0154, 	 loss: 0.7385
i: 872, 		 target: -0.0153, 	 prediction: -0.0154, 	 loss: 0.0068
i: 873, 		 target: -0.0262, 	 prediction: -0.0154, 	 loss: 28.6284
i: 874, 		 target: -0.0080, 	 prediction: -0.0154, 	 loss: 13.6849
i: 875, 		 target: -0.0070, 	 prediction: -0.0154, 	 loss: 17.7989
i: 876, 		 target: -0.0136, 	 prediction: -0.0154, 	 loss: 0.8393
i: 877, 		 target: -0.0129, 	 prediction: -0.0154, 	 loss: 1.6584
i: 878, 		 target: -0.0211, 	 prediction: -0.0154, 	 loss: 7.8234
i: 879, 		 target: -0.0182, 	 prediction: -0.0154, 	 loss: 1.8290
i: 880, 		 target: -0.0273, 	 prediction: -0.0154, 	 loss: 35.1459
i: 881, 		 target: -0.0287, 	 prediction: -0.0154, 	 loss: 43.3223
i: 882, 		 target: -0.0077, 	 prediction: -0.0154, 	 loss: 14.6942
i: 883, 		 target: -0.0118, 	 prediction: -0.0154, 	 loss: 3.3044
i: 884, 		 target: -0.0105, 	 prediction: -0.0154, 	 loss: 6.1768
i: 885, 		 target: -0.0118, 	 prediction: -0.0154, 	 loss: 3.2163
i: 886, 		 target: -0.0232, 	 prediction: -0.0154, 	 loss: 14.8465
i: 887, 		 target: 0.0023, 	 prediction: -0.0154, 	 loss: 77.7971
i: 888, 		 target: -0.0276, 	 prediction: -0.0154, 	 loss: 36.9644
i: 889, 		 target: 0.0139, 	 prediction: -0.0154, 	 loss: 214.1000
i: 890, 		 target: -0.0199, 	 prediction: -0.0154, 	 loss: 4.8565
i: 891, 		 target: -0.0217, 	 prediction: -0.0154, 	 loss: 9.7458
i: 892, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 1.0137
i: 893, 		 target: -0.0006, 	 prediction: -0.0154, 	 loss: 54.7091
i: 894, 		 target: -0.0099, 	 prediction: -0.0154, 	 loss: 7.5945
i: 895, 		 target: -0.0292, 	 prediction: -0.0154, 	 loss: 47.0929
i: 896, 		 target: -0.0198, 	 prediction: -0.0154, 	 loss: 4.7430
i: 897, 		 target: -0.0186, 	 prediction: -0.0154, 	 loss: 2.4077
i: 898, 		 target: -0.0141, 	 prediction: -0.0154, 	 loss: 0.4497
i: 899, 		 target: -0.0398, 	 prediction: -0.0154, 	 loss: 147.2056
i: 900, 		 target: -0.0278, 	 prediction: -0.0154, 	 loss: 38.0259
i: 901, 		 target: -0.0178, 	 prediction: -0.0154, 	 loss: 1.3785
i: 902, 		 target: -0.0224, 	 prediction: -0.0154, 	 loss: 11.9342
i: 903, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0000
i: 904, 		 target: -0.0298, 	 prediction: -0.0154, 	 loss: 51.2202
i: 905, 		 target: -0.0282, 	 prediction: -0.0154, 	 loss: 40.6182
i: 906, 		 target: -0.0146, 	 prediction: -0.0154, 	 loss: 0.1710
i: 907, 		 target: -0.0402, 	 prediction: -0.0154, 	 loss: 152.3140
i: 908, 		 target: -0.0232, 	 prediction: -0.0154, 	 loss: 14.9773
i: 909, 		 target: -0.0305, 	 prediction: -0.0154, 	 loss: 55.9151
i: 910, 		 target: -0.0149, 	 prediction: -0.0154, 	 loss: 0.0651
i: 911, 		 target: -0.0185, 	 prediction: -0.0154, 	 loss: 2.3585
i: 912, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 0.9917
i: 913, 		 target: 0.0093, 	 prediction: -0.0154, 	 loss: 152.4398
i: 914, 		 target: -0.0228, 	 prediction: -0.0154, 	 loss: 13.2997
i: 915, 		 target: -0.0250, 	 prediction: -0.0154, 	 loss: 22.7881
i: 916, 		 target: -0.0113, 	 prediction: -0.0154, 	 loss: 4.2596
i: 917, 		 target: -0.0267, 	 prediction: -0.0154, 	 loss: 31.3279
i: 918, 		 target: -0.0108, 	 prediction: -0.0154, 	 loss: 5.4099
i: 919, 		 target: -0.0299, 	 prediction: -0.0154, 	 loss: 51.8711
i: 920, 		 target: -0.0217, 	 prediction: -0.0154, 	 loss: 9.7365
i: 921, 		 target: -0.0121, 	 prediction: -0.0154, 	 loss: 2.7851
i: 922, 		 target: -0.0165, 	 prediction: -0.0154, 	 loss: 0.2846
i: 923, 		 target: -0.0214, 	 prediction: -0.0154, 	 loss: 8.7347
i: 924, 		 target: -0.0156, 	 prediction: -0.0154, 	 loss: 0.0098
i: 925, 		 target: -0.0193, 	 prediction: -0.0154, 	 loss: 3.7125
i: 926, 		 target: -0.0221, 	 prediction: -0.0154, 	 loss: 11.1724
i: 927, 		 target: -0.0175, 	 prediction: -0.0154, 	 loss: 1.0786
i: 928, 		 target: -0.0289, 	 prediction: -0.0154, 	 loss: 44.8437
i: 929, 		 target: 0.0070, 	 prediction: -0.0154, 	 loss: 124.9476
i: 930, 		 target: -0.0211, 	 prediction: -0.0154, 	 loss: 7.8709
i: 931, 		 target: 0.0060, 	 prediction: -0.0154, 	 loss: 114.1018
i: 932, 		 target: -0.0335, 	 prediction: -0.0154, 	 loss: 81.3587
i: 933, 		 target: -0.0288, 	 prediction: -0.0154, 	 loss: 44.5839
i: 934, 		 target: -0.0178, 	 prediction: -0.0154, 	 loss: 1.3703
i: 935, 		 target: -0.0147, 	 prediction: -0.0154, 	 loss: 0.1294
i: 936, 		 target: -0.0199, 	 prediction: -0.0154, 	 loss: 4.8521
i: 937, 		 target: -0.0236, 	 prediction: -0.0154, 	 loss: 16.6242
i: 938, 		 target: -0.0291, 	 prediction: -0.0154, 	 loss: 46.4117
i: 939, 		 target: -0.0226, 	 prediction: -0.0154, 	 loss: 12.5512
i: 940, 		 target: -0.0256, 	 prediction: -0.0154, 	 loss: 25.4237
i: 941, 		 target: -0.0220, 	 prediction: -0.0154, 	 loss: 10.7600
i: 942, 		 target: -0.0143, 	 prediction: -0.0154, 	 loss: 0.3248
i: 943, 		 target: -0.0248, 	 prediction: -0.0154, 	 loss: 21.5683
i: 944, 		 target: -0.0238, 	 prediction: -0.0154, 	 loss: 17.4466
i: 945, 		 target: -0.0259, 	 prediction: -0.0154, 	 loss: 27.1812
i: 946, 		 target: -0.0186, 	 prediction: -0.0154, 	 loss: 2.4840
i: 947, 		 target: -0.0331, 	 prediction: -0.0154, 	 loss: 77.5579
i: 948, 		 target: -0.0195, 	 prediction: -0.0154, 	 loss: 4.1509
i: 949, 		 target: 0.0191, 	 prediction: -0.0154, 	 loss: 296.5639
i: 950, 		 target: -0.0195, 	 prediction: -0.0154, 	 loss: 4.0741
i: 951, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.1664
i: 952, 		 target: -0.0226, 	 prediction: -0.0154, 	 loss: 12.6751
i: 953, 		 target: -0.0219, 	 prediction: -0.0154, 	 loss: 10.2435
i: 954, 		 target: -0.0194, 	 prediction: -0.0154, 	 loss: 3.8657
i: 955, 		 target: 0.0099, 	 prediction: -0.0154, 	 loss: 159.9223
i: 956, 		 target: -0.0035, 	 prediction: -0.0154, 	 loss: 35.2596
i: 957, 		 target: -0.0262, 	 prediction: -0.0154, 	 loss: 28.9598
i: 958, 		 target: -0.0156, 	 prediction: -0.0154, 	 loss: 0.0069
i: 959, 		 target: -0.0112, 	 prediction: -0.0154, 	 loss: 4.5036
i: 960, 		 target: -0.0203, 	 prediction: -0.0154, 	 loss: 5.9287
i: 961, 		 target: -0.0052, 	 prediction: -0.0154, 	 loss: 25.8588
i: 962, 		 target: -0.0178, 	 prediction: -0.0154, 	 loss: 1.3914
i: 963, 		 target: -0.0138, 	 prediction: -0.0154, 	 loss: 0.6643
i: 964, 		 target: -0.0247, 	 prediction: -0.0154, 	 loss: 21.2870
i: 965, 		 target: -0.0216, 	 prediction: -0.0154, 	 loss: 9.3548
i: 966, 		 target: -0.0074, 	 prediction: -0.0154, 	 loss: 15.8663
i: 967, 		 target: -0.0129, 	 prediction: -0.0154, 	 loss: 1.6239
i: 968, 		 target: -0.0087, 	 prediction: -0.0154, 	 loss: 11.2900
i: 969, 		 target: -0.0253, 	 prediction: -0.0154, 	 loss: 23.9731
i: 970, 		 target: 0.0144, 	 prediction: -0.0154, 	 loss: 220.9472
i: 971, 		 target: -0.0267, 	 prediction: -0.0154, 	 loss: 31.7363
i: 972, 		 target: -0.0079, 	 prediction: -0.0154, 	 loss: 14.0335
i: 973, 		 target: -0.0186, 	 prediction: -0.0154, 	 loss: 2.4387
i: 974, 		 target: -0.0177, 	 prediction: -0.0154, 	 loss: 1.2921
i: 975, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.0658
i: 976, 		 target: -0.0290, 	 prediction: -0.0154, 	 loss: 45.3723
i: 977, 		 target: -0.0183, 	 prediction: -0.0154, 	 loss: 2.0084
i: 978, 		 target: -0.0296, 	 prediction: -0.0154, 	 loss: 49.4812
i: 979, 		 target: -0.0227, 	 prediction: -0.0154, 	 loss: 12.9963
i: 980, 		 target: -0.0144, 	 prediction: -0.0154, 	 loss: 0.2628
i: 981, 		 target: -0.0271, 	 prediction: -0.0154, 	 loss: 33.9165
i: 982, 		 target: -0.0228, 	 prediction: -0.0154, 	 loss: 13.5626
i: 983, 		 target: -0.0174, 	 prediction: -0.0154, 	 loss: 0.9386
i: 984, 		 target: -0.0168, 	 prediction: -0.0154, 	 loss: 0.4630
i: 985, 		 target: -0.0220, 	 prediction: -0.0154, 	 loss: 10.5551
i: 986, 		 target: -0.0219, 	 prediction: -0.0154, 	 loss: 10.4614
i: 987, 		 target: -0.0263, 	 prediction: -0.0154, 	 loss: 29.1101
i: 988, 		 target: -0.0216, 	 prediction: -0.0154, 	 loss: 9.3518
i: 989, 		 target: -0.0096, 	 prediction: -0.0154, 	 loss: 8.4434
i: 990, 		 target: -0.0182, 	 prediction: -0.0154, 	 loss: 1.8601
i: 991, 		 target: -0.0251, 	 prediction: -0.0154, 	 loss: 22.9740
i: 992, 		 target: -0.0147, 	 prediction: -0.0154, 	 loss: 0.1192
i: 993, 		 target: -0.0182, 	 prediction: -0.0154, 	 loss: 1.8331
i: 994, 		 target: -0.0221, 	 prediction: -0.0154, 	 loss: 11.1391
i: 995, 		 target: -0.0143, 	 prediction: -0.0154, 	 loss: 0.3226
i: 996, 		 target: -0.0088, 	 prediction: -0.0154, 	 loss: 10.8590
i: 997, 		 target: -0.0243, 	 prediction: -0.0154, 	 loss: 19.3169
i: 998, 		 target: 0.0178, 	 prediction: -0.0154, 	 loss: 273.7055
i: 999, 		 target: -0.0266, 	 prediction: -0.0154, 	 loss: 31.0330
Average loss: 24.0602
