Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0051, 	 loss: 3.2678
i: 680, 		 target: -0.0055, 	 prediction: -0.0035, 	 loss: 3.2452
i: 681, 		 target: 0.0001, 	 prediction: 0.0011, 	 loss: 0.6821
i: 682, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 1.8870
i: 683, 		 target: -0.0063, 	 prediction: -0.0049, 	 loss: 1.4994
i: 684, 		 target: -0.0137, 	 prediction: -0.0145, 	 loss: 0.5028
i: 685, 		 target: -0.0049, 	 prediction: -0.0048, 	 loss: 0.0165
i: 686, 		 target: -0.0038, 	 prediction: -0.0005, 	 loss: 8.6274
i: 687, 		 target: -0.0203, 	 prediction: -0.0176, 	 loss: 5.6647
i: 688, 		 target: -0.0101, 	 prediction: -0.0084, 	 loss: 2.3146
i: 689, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.7247
i: 690, 		 target: -0.0070, 	 prediction: -0.0058, 	 loss: 1.0936
i: 691, 		 target: -0.0177, 	 prediction: -0.0158, 	 loss: 2.7471
i: 692, 		 target: -0.0116, 	 prediction: -0.0130, 	 loss: 1.5825
i: 693, 		 target: 0.0177, 	 prediction: 0.0186, 	 loss: 0.5728
i: 694, 		 target: -0.0137, 	 prediction: -0.0106, 	 loss: 7.6172
i: 695, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0141
i: 696, 		 target: -0.0049, 	 prediction: -0.0055, 	 loss: 0.2901
i: 697, 		 target: -0.0006, 	 prediction: -0.0049, 	 loss: 14.8337
i: 698, 		 target: -0.0109, 	 prediction: -0.0116, 	 loss: 0.3783
i: 699, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 2.4261
i: 700, 		 target: -0.0046, 	 prediction: -0.0047, 	 loss: 0.0042
i: 701, 		 target: -0.0013, 	 prediction: -0.0034, 	 loss: 3.4587
i: 702, 		 target: -0.0005, 	 prediction: -0.0038, 	 loss: 7.9574
i: 703, 		 target: -0.0042, 	 prediction: -0.0050, 	 loss: 0.4112
i: 704, 		 target: -0.0135, 	 prediction: -0.0118, 	 loss: 2.0376
i: 705, 		 target: 0.0196, 	 prediction: 0.0193, 	 loss: 0.0957
i: 706, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 3.4348
i: 707, 		 target: -0.0110, 	 prediction: -0.0126, 	 loss: 2.0602
i: 708, 		 target: -0.0031, 	 prediction: -0.0025, 	 loss: 0.3138
i: 709, 		 target: -0.0083, 	 prediction: -0.0057, 	 loss: 5.2311
i: 710, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0882
i: 711, 		 target: -0.0048, 	 prediction: -0.0034, 	 loss: 1.5220
i: 712, 		 target: -0.0033, 	 prediction: -0.0006, 	 loss: 5.6185
i: 713, 		 target: -0.0163, 	 prediction: -0.0161, 	 loss: 0.0359
i: 714, 		 target: 0.0238, 	 prediction: 0.0231, 	 loss: 0.3746
i: 715, 		 target: -0.0117, 	 prediction: -0.0120, 	 loss: 0.0848
i: 716, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 1.3388
i: 717, 		 target: -0.0128, 	 prediction: -0.0152, 	 loss: 4.3937
i: 718, 		 target: -0.0021, 	 prediction: -0.0028, 	 loss: 0.3782
i: 719, 		 target: -0.0024, 	 prediction: 0.0003, 	 loss: 5.5439
i: 720, 		 target: -0.0067, 	 prediction: -0.0048, 	 loss: 2.7756
i: 721, 		 target: -0.0204, 	 prediction: -0.0172, 	 loss: 7.5948
i: 722, 		 target: -0.0133, 	 prediction: -0.0118, 	 loss: 1.5786
i: 723, 		 target: -0.0048, 	 prediction: -0.0040, 	 loss: 0.5262
i: 724, 		 target: 0.0192, 	 prediction: 0.0201, 	 loss: 0.6444
i: 725, 		 target: -0.0090, 	 prediction: -0.0090, 	 loss: 0.0000
i: 726, 		 target: -0.0066, 	 prediction: -0.0069, 	 loss: 0.0455
i: 727, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.4660
i: 728, 		 target: -0.0066, 	 prediction: -0.0059, 	 loss: 0.3565
i: 729, 		 target: -0.0002, 	 prediction: 0.0018, 	 loss: 3.0255
i: 730, 		 target: -0.0067, 	 prediction: -0.0058, 	 loss: 0.6570
i: 731, 		 target: -0.0139, 	 prediction: -0.0116, 	 loss: 3.9854
i: 732, 		 target: -0.0023, 	 prediction: -0.0028, 	 loss: 0.1899
i: 733, 		 target: -0.0164, 	 prediction: -0.0159, 	 loss: 0.1585
i: 734, 		 target: -0.0073, 	 prediction: -0.0050, 	 loss: 3.9521
i: 735, 		 target: -0.0048, 	 prediction: -0.0036, 	 loss: 1.1512
i: 736, 		 target: -0.0223, 	 prediction: -0.0155, 	 loss: 35.4110
i: 737, 		 target: -0.0005, 	 prediction: 0.0007, 	 loss: 1.1380
i: 738, 		 target: -0.0035, 	 prediction: -0.0000, 	 loss: 9.0432
i: 739, 		 target: -0.0114, 	 prediction: -0.0114, 	 loss: 0.0001
i: 740, 		 target: -0.0121, 	 prediction: -0.0084, 	 loss: 10.6143
i: 741, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.4225
i: 742, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0305
i: 743, 		 target: -0.0215, 	 prediction: -0.0166, 	 loss: 18.3330
i: 744, 		 target: -0.0104, 	 prediction: -0.0081, 	 loss: 4.0545
i: 745, 		 target: 0.0203, 	 prediction: 0.0230, 	 loss: 5.6237
i: 746, 		 target: -0.0068, 	 prediction: -0.0044, 	 loss: 4.1654
i: 747, 		 target: -0.0129, 	 prediction: -0.0137, 	 loss: 0.5130
i: 748, 		 target: -0.0041, 	 prediction: -0.0029, 	 loss: 1.1148
i: 749, 		 target: -0.0102, 	 prediction: -0.0128, 	 loss: 5.3270
i: 750, 		 target: -0.0201, 	 prediction: -0.0174, 	 loss: 5.6644
i: 751, 		 target: -0.0209, 	 prediction: -0.0189, 	 loss: 3.1450
i: 752, 		 target: -0.0059, 	 prediction: -0.0040, 	 loss: 2.6606
i: 753, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.1693
i: 754, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 6.5414
i: 755, 		 target: -0.0143, 	 prediction: -0.0118, 	 loss: 4.6806
i: 756, 		 target: -0.0031, 	 prediction: -0.0036, 	 loss: 0.2553
i: 757, 		 target: -0.0158, 	 prediction: -0.0140, 	 loss: 2.5055
i: 758, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 1.1312
i: 759, 		 target: -0.0121, 	 prediction: -0.0085, 	 loss: 10.0941
i: 760, 		 target: -0.0100, 	 prediction: -0.0108, 	 loss: 0.4773
i: 761, 		 target: -0.0067, 	 prediction: -0.0039, 	 loss: 5.9963
i: 762, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.1964
i: 763, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 1.9462
i: 764, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 1.7602
i: 765, 		 target: -0.0052, 	 prediction: -0.0033, 	 loss: 2.8372
i: 766, 		 target: -0.0132, 	 prediction: -0.0120, 	 loss: 1.1276
i: 767, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.2534
i: 768, 		 target: -0.0088, 	 prediction: -0.0035, 	 loss: 21.0546
i: 769, 		 target: -0.0015, 	 prediction: -0.0028, 	 loss: 1.1468
i: 770, 		 target: 0.0204, 	 prediction: 0.0216, 	 loss: 1.1147
i: 771, 		 target: -0.0175, 	 prediction: -0.0176, 	 loss: 0.0009
i: 772, 		 target: -0.0026, 	 prediction: -0.0025, 	 loss: 0.0002
i: 773, 		 target: -0.0064, 	 prediction: -0.0042, 	 loss: 3.4829
i: 774, 		 target: -0.0110, 	 prediction: -0.0068, 	 loss: 13.4154
i: 775, 		 target: -0.0183, 	 prediction: -0.0172, 	 loss: 0.8506
i: 776, 		 target: -0.0077, 	 prediction: -0.0066, 	 loss: 0.9346
i: 777, 		 target: -0.0112, 	 prediction: -0.0119, 	 loss: 0.3453
i: 778, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.4937
i: 779, 		 target: -0.0177, 	 prediction: -0.0141, 	 loss: 9.7850
i: 780, 		 target: -0.0130, 	 prediction: -0.0124, 	 loss: 0.3622
i: 781, 		 target: -0.0048, 	 prediction: -0.0018, 	 loss: 6.5201
i: 782, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.1217
i: 783, 		 target: -0.0078, 	 prediction: -0.0100, 	 loss: 3.6907
i: 784, 		 target: -0.0099, 	 prediction: -0.0059, 	 loss: 12.6807
i: 785, 		 target: -0.0047, 	 prediction: -0.0018, 	 loss: 6.4581
i: 786, 		 target: -0.0073, 	 prediction: -0.0041, 	 loss: 7.9656
i: 787, 		 target: -0.0052, 	 prediction: -0.0049, 	 loss: 0.0420
i: 788, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.1892
i: 789, 		 target: -0.0088, 	 prediction: -0.0090, 	 loss: 0.0331
i: 790, 		 target: -0.0074, 	 prediction: -0.0033, 	 loss: 12.7791
i: 791, 		 target: -0.0017, 	 prediction: -0.0029, 	 loss: 1.1195
i: 792, 		 target: -0.0058, 	 prediction: -0.0059, 	 loss: 0.0090
i: 793, 		 target: -0.0173, 	 prediction: -0.0110, 	 loss: 30.2205
i: 794, 		 target: -0.0089, 	 prediction: -0.0098, 	 loss: 0.7333
i: 795, 		 target: -0.0122, 	 prediction: -0.0072, 	 loss: 19.7703
i: 796, 		 target: -0.0034, 	 prediction: -0.0040, 	 loss: 0.2416
i: 797, 		 target: -0.0179, 	 prediction: -0.0105, 	 loss: 42.3584
i: 798, 		 target: -0.0023, 	 prediction: -0.0003, 	 loss: 2.9180
i: 799, 		 target: 0.0004, 	 prediction: 0.0004, 	 loss: 0.0005
i: 800, 		 target: -0.0034, 	 prediction: -0.0033, 	 loss: 0.0151
i: 801, 		 target: -0.0027, 	 prediction: -0.0025, 	 loss: 0.0134
i: 802, 		 target: -0.0115, 	 prediction: -0.0106, 	 loss: 0.7100
i: 803, 		 target: -0.0076, 	 prediction: -0.0054, 	 loss: 3.9978
i: 804, 		 target: -0.0128, 	 prediction: -0.0120, 	 loss: 0.4603
i: 805, 		 target: -0.0071, 	 prediction: -0.0037, 	 loss: 8.4959
i: 806, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0434
i: 807, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.3637
i: 808, 		 target: -0.0013, 	 prediction: 0.0006, 	 loss: 2.6284
i: 809, 		 target: -0.0148, 	 prediction: -0.0119, 	 loss: 6.3894
i: 810, 		 target: -0.0010, 	 prediction: 0.0006, 	 loss: 1.8884
i: 811, 		 target: -0.0120, 	 prediction: -0.0113, 	 loss: 0.3809
i: 812, 		 target: -0.0115, 	 prediction: -0.0049, 	 loss: 32.9719
i: 813, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3657
i: 814, 		 target: -0.0195, 	 prediction: -0.0163, 	 loss: 7.8028
i: 815, 		 target: -0.0062, 	 prediction: -0.0055, 	 loss: 0.3413
i: 816, 		 target: 0.0194, 	 prediction: 0.0219, 	 loss: 4.5107
i: 817, 		 target: -0.0132, 	 prediction: -0.0107, 	 loss: 4.9348
i: 818, 		 target: -0.0084, 	 prediction: -0.0044, 	 loss: 12.3016
i: 819, 		 target: 0.0026, 	 prediction: 0.0047, 	 loss: 3.4295
i: 820, 		 target: -0.0045, 	 prediction: -0.0029, 	 loss: 1.9871
i: 821, 		 target: -0.0010, 	 prediction: -0.0008, 	 loss: 0.0423
i: 822, 		 target: -0.0067, 	 prediction: -0.0062, 	 loss: 0.1984
i: 823, 		 target: -0.0071, 	 prediction: -0.0051, 	 loss: 2.9551
i: 824, 		 target: -0.0135, 	 prediction: -0.0158, 	 loss: 3.9391
i: 825, 		 target: -0.0103, 	 prediction: -0.0116, 	 loss: 1.1732
i: 826, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0133
i: 827, 		 target: -0.0140, 	 prediction: -0.0129, 	 loss: 0.9220
i: 828, 		 target: -0.0056, 	 prediction: -0.0053, 	 loss: 0.0779
i: 829, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.2804
i: 830, 		 target: 0.0038, 	 prediction: 0.0061, 	 loss: 3.9634
i: 831, 		 target: -0.0020, 	 prediction: -0.0009, 	 loss: 0.9170
i: 832, 		 target: -0.0174, 	 prediction: -0.0175, 	 loss: 0.0054
i: 833, 		 target: -0.0034, 	 prediction: -0.0021, 	 loss: 1.2160
i: 834, 		 target: -0.0028, 	 prediction: -0.0035, 	 loss: 0.3864
i: 835, 		 target: -0.0064, 	 prediction: -0.0028, 	 loss: 9.4525
i: 836, 		 target: -0.0183, 	 prediction: -0.0124, 	 loss: 26.9240
i: 837, 		 target: -0.0114, 	 prediction: -0.0054, 	 loss: 27.7694
i: 838, 		 target: -0.0012, 	 prediction: -0.0004, 	 loss: 0.4804
i: 839, 		 target: -0.0076, 	 prediction: -0.0058, 	 loss: 2.4612
i: 840, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0071
i: 841, 		 target: -0.0077, 	 prediction: -0.0061, 	 loss: 1.7813
i: 842, 		 target: -0.0169, 	 prediction: -0.0158, 	 loss: 0.8705
i: 843, 		 target: 0.0207, 	 prediction: 0.0211, 	 loss: 0.1286
i: 844, 		 target: -0.0130, 	 prediction: -0.0112, 	 loss: 2.4351
i: 845, 		 target: -0.0168, 	 prediction: -0.0158, 	 loss: 0.7779
i: 846, 		 target: -0.0130, 	 prediction: -0.0133, 	 loss: 0.0803
i: 847, 		 target: -0.0032, 	 prediction: -0.0010, 	 loss: 3.6783
i: 848, 		 target: -0.0167, 	 prediction: -0.0162, 	 loss: 0.1445
i: 849, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.8463
i: 850, 		 target: -0.0161, 	 prediction: -0.0166, 	 loss: 0.1691
i: 851, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 3.1815
i: 852, 		 target: -0.0061, 	 prediction: -0.0042, 	 loss: 2.5957
i: 853, 		 target: -0.0119, 	 prediction: -0.0097, 	 loss: 3.7736
i: 854, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 2.3881
i: 855, 		 target: -0.0045, 	 prediction: -0.0041, 	 loss: 0.1461
i: 856, 		 target: -0.0050, 	 prediction: -0.0036, 	 loss: 1.3817
i: 857, 		 target: -0.0241, 	 prediction: -0.0175, 	 loss: 33.1133
i: 858, 		 target: -0.0019, 	 prediction: -0.0049, 	 loss: 7.1946
i: 859, 		 target: -0.0055, 	 prediction: -0.0044, 	 loss: 0.9870
i: 860, 		 target: 0.0020, 	 prediction: -0.0001, 	 loss: 3.3141
i: 861, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.2200
i: 862, 		 target: -0.0119, 	 prediction: -0.0119, 	 loss: 0.0021
i: 863, 		 target: -0.0066, 	 prediction: -0.0058, 	 loss: 0.5447
i: 864, 		 target: -0.0108, 	 prediction: -0.0039, 	 loss: 36.0874
i: 865, 		 target: 0.0005, 	 prediction: -0.0042, 	 loss: 17.0987
i: 866, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.6681
i: 867, 		 target: 0.0006, 	 prediction: 0.0035, 	 loss: 6.6866
i: 868, 		 target: -0.0067, 	 prediction: -0.0039, 	 loss: 5.9963
i: 869, 		 target: -0.0077, 	 prediction: -0.0072, 	 loss: 0.1748
i: 870, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0515
i: 871, 		 target: -0.0040, 	 prediction: -0.0031, 	 loss: 0.5942
i: 872, 		 target: -0.0075, 	 prediction: -0.0058, 	 loss: 2.1872
i: 873, 		 target: 0.0229, 	 prediction: 0.0220, 	 loss: 0.6675
i: 874, 		 target: -0.0062, 	 prediction: -0.0047, 	 loss: 1.5812
i: 875, 		 target: -0.0136, 	 prediction: -0.0115, 	 loss: 3.5307
i: 876, 		 target: -0.0126, 	 prediction: -0.0122, 	 loss: 0.0879
i: 877, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.8974
i: 878, 		 target: -0.0134, 	 prediction: -0.0130, 	 loss: 0.1212
i: 879, 		 target: -0.0094, 	 prediction: -0.0107, 	 loss: 1.1555
i: 880, 		 target: -0.0157, 	 prediction: -0.0142, 	 loss: 1.6490
i: 881, 		 target: -0.0178, 	 prediction: -0.0175, 	 loss: 0.0629
i: 882, 		 target: 0.0152, 	 prediction: 0.0167, 	 loss: 1.6727
i: 883, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0039
i: 884, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0070
i: 885, 		 target: 0.0177, 	 prediction: 0.0225, 	 loss: 18.2355
i: 886, 		 target: -0.0046, 	 prediction: -0.0042, 	 loss: 0.1794
i: 887, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.4884
i: 888, 		 target: -0.0152, 	 prediction: -0.0141, 	 loss: 0.9313
i: 889, 		 target: -0.0130, 	 prediction: -0.0131, 	 loss: 0.0068
i: 890, 		 target: 0.0007, 	 prediction: 0.0013, 	 loss: 0.2303
i: 891, 		 target: 0.0188, 	 prediction: 0.0201, 	 loss: 1.2883
i: 892, 		 target: -0.0123, 	 prediction: -0.0118, 	 loss: 0.1581
i: 893, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.1000
i: 894, 		 target: -0.0053, 	 prediction: -0.0055, 	 loss: 0.0245
i: 895, 		 target: -0.0024, 	 prediction: -0.0048, 	 loss: 4.3891
i: 896, 		 target: -0.0062, 	 prediction: -0.0028, 	 loss: 8.5922
i: 897, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0148
i: 898, 		 target: 0.0219, 	 prediction: 0.0224, 	 loss: 0.1558
i: 899, 		 target: -0.0082, 	 prediction: -0.0095, 	 loss: 1.2882
i: 900, 		 target: -0.0089, 	 prediction: -0.0068, 	 loss: 3.4464
i: 901, 		 target: -0.0136, 	 prediction: -0.0155, 	 loss: 2.7530
i: 902, 		 target: -0.0030, 	 prediction: -0.0016, 	 loss: 1.3321
i: 903, 		 target: 0.0156, 	 prediction: 0.0186, 	 loss: 6.7200
i: 904, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.5156
i: 905, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0419
i: 906, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0833
i: 907, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 1.1462
i: 908, 		 target: -0.0149, 	 prediction: -0.0148, 	 loss: 0.0112
i: 909, 		 target: -0.0050, 	 prediction: 0.0005, 	 loss: 23.5451
i: 910, 		 target: -0.0158, 	 prediction: -0.0129, 	 loss: 6.5777
i: 911, 		 target: -0.0065, 	 prediction: -0.0058, 	 loss: 0.3652
i: 912, 		 target: -0.0072, 	 prediction: -0.0008, 	 loss: 31.1436
i: 913, 		 target: -0.0038, 	 prediction: -0.0037, 	 loss: 0.0131
i: 914, 		 target: -0.0071, 	 prediction: -0.0099, 	 loss: 5.9913
i: 915, 		 target: -0.0160, 	 prediction: -0.0148, 	 loss: 1.0703
i: 916, 		 target: -0.0066, 	 prediction: -0.0050, 	 loss: 2.0724
i: 917, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 1.1623
i: 918, 		 target: -0.0078, 	 prediction: -0.0038, 	 loss: 12.3943
i: 919, 		 target: -0.0097, 	 prediction: -0.0071, 	 loss: 5.2086
i: 920, 		 target: -0.0125, 	 prediction: -0.0107, 	 loss: 2.5510
i: 921, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 3.4990
i: 922, 		 target: -0.0093, 	 prediction: -0.0063, 	 loss: 7.1837
i: 923, 		 target: -0.0078, 	 prediction: -0.0058, 	 loss: 3.1353
i: 924, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 7.6358
i: 925, 		 target: -0.0085, 	 prediction: -0.0070, 	 loss: 1.6270
i: 926, 		 target: -0.0086, 	 prediction: -0.0076, 	 loss: 0.9019
i: 927, 		 target: 0.0186, 	 prediction: 0.0197, 	 loss: 0.8603
i: 928, 		 target: -0.0053, 	 prediction: -0.0041, 	 loss: 1.1097
i: 929, 		 target: -0.0127, 	 prediction: -0.0117, 	 loss: 0.7446
i: 930, 		 target: -0.0031, 	 prediction: -0.0038, 	 loss: 0.3649
i: 931, 		 target: -0.0116, 	 prediction: -0.0126, 	 loss: 0.7224
i: 932, 		 target: -0.0176, 	 prediction: -0.0157, 	 loss: 2.7733
i: 933, 		 target: -0.0087, 	 prediction: -0.0085, 	 loss: 0.0394
i: 934, 		 target: -0.0026, 	 prediction: -0.0022, 	 loss: 0.1348
i: 935, 		 target: -0.0141, 	 prediction: -0.0123, 	 loss: 2.4329
i: 936, 		 target: -0.0282, 	 prediction: -0.0190, 	 loss: 65.6939
i: 937, 		 target: -0.0160, 	 prediction: -0.0149, 	 loss: 0.9602
i: 938, 		 target: -0.0214, 	 prediction: -0.0154, 	 loss: 27.5345
i: 939, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.3770
i: 940, 		 target: -0.0142, 	 prediction: -0.0128, 	 loss: 1.5761
i: 941, 		 target: -0.0157, 	 prediction: -0.0136, 	 loss: 3.2253
i: 942, 		 target: -0.0112, 	 prediction: -0.0133, 	 loss: 3.3641
i: 943, 		 target: -0.0158, 	 prediction: -0.0150, 	 loss: 0.4845
i: 944, 		 target: -0.0157, 	 prediction: -0.0154, 	 loss: 0.0711
i: 945, 		 target: -0.0036, 	 prediction: -0.0026, 	 loss: 0.7854
i: 946, 		 target: -0.0164, 	 prediction: -0.0144, 	 loss: 3.1376
i: 947, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0003
i: 948, 		 target: -0.0049, 	 prediction: -0.0030, 	 loss: 2.8532
i: 949, 		 target: -0.0192, 	 prediction: -0.0161, 	 loss: 7.5172
i: 950, 		 target: -0.0115, 	 prediction: -0.0107, 	 loss: 0.4787
i: 951, 		 target: -0.0055, 	 prediction: -0.0051, 	 loss: 0.1625
i: 952, 		 target: -0.0204, 	 prediction: -0.0191, 	 loss: 1.2028
i: 953, 		 target: -0.0151, 	 prediction: -0.0150, 	 loss: 0.0001
i: 954, 		 target: 0.0030, 	 prediction: 0.0035, 	 loss: 0.2169
i: 955, 		 target: -0.0139, 	 prediction: -0.0142, 	 loss: 0.0784
i: 956, 		 target: -0.0146, 	 prediction: -0.0133, 	 loss: 1.3250
i: 957, 		 target: 0.0228, 	 prediction: 0.0235, 	 loss: 0.3447
i: 958, 		 target: -0.0174, 	 prediction: -0.0155, 	 loss: 2.7230
i: 959, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.2018
i: 960, 		 target: -0.0046, 	 prediction: -0.0057, 	 loss: 0.8928
i: 961, 		 target: -0.0012, 	 prediction: -0.0042, 	 loss: 6.5973
i: 962, 		 target: -0.0168, 	 prediction: -0.0115, 	 loss: 21.4864
i: 963, 		 target: -0.0075, 	 prediction: -0.0052, 	 loss: 4.2669
i: 964, 		 target: -0.0153, 	 prediction: -0.0133, 	 loss: 3.1580
i: 965, 		 target: -0.0142, 	 prediction: -0.0141, 	 loss: 0.0185
i: 966, 		 target: -0.0044, 	 prediction: -0.0025, 	 loss: 2.5370
i: 967, 		 target: 0.0236, 	 prediction: 0.0231, 	 loss: 0.1741
i: 968, 		 target: -0.0097, 	 prediction: -0.0112, 	 loss: 1.7112
i: 969, 		 target: -0.0008, 	 prediction: 0.0003, 	 loss: 0.8288
i: 970, 		 target: 0.0021, 	 prediction: 0.0013, 	 loss: 0.5425
i: 971, 		 target: 0.0110, 	 prediction: 0.0122, 	 loss: 1.1573
i: 972, 		 target: -0.0146, 	 prediction: -0.0081, 	 loss: 32.5279
i: 973, 		 target: 0.0193, 	 prediction: 0.0223, 	 loss: 6.8805
i: 974, 		 target: -0.0038, 	 prediction: -0.0040, 	 loss: 0.0225
i: 975, 		 target: -0.0121, 	 prediction: -0.0139, 	 loss: 2.5551
i: 976, 		 target: -0.0007, 	 prediction: -0.0017, 	 loss: 0.7644
i: 977, 		 target: -0.0218, 	 prediction: -0.0186, 	 loss: 7.8838
i: 978, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 1.1827
i: 979, 		 target: -0.0171, 	 prediction: -0.0139, 	 loss: 7.8307
i: 980, 		 target: -0.0090, 	 prediction: -0.0076, 	 loss: 1.4504
i: 981, 		 target: -0.0163, 	 prediction: -0.0137, 	 loss: 5.1321
i: 982, 		 target: 0.0239, 	 prediction: 0.0232, 	 loss: 0.3704
i: 983, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.5951
i: 984, 		 target: -0.0018, 	 prediction: -0.0013, 	 loss: 0.2327
i: 985, 		 target: -0.0164, 	 prediction: -0.0163, 	 loss: 0.0056
i: 986, 		 target: -0.0114, 	 prediction: -0.0110, 	 loss: 0.1763
i: 987, 		 target: -0.0011, 	 prediction: 0.0018, 	 loss: 6.1393
i: 988, 		 target: -0.0100, 	 prediction: -0.0067, 	 loss: 8.1805
i: 989, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0007
i: 990, 		 target: -0.0094, 	 prediction: -0.0107, 	 loss: 1.2122
i: 991, 		 target: -0.0029, 	 prediction: -0.0024, 	 loss: 0.1982
i: 992, 		 target: -0.0045, 	 prediction: -0.0016, 	 loss: 6.5735
i: 993, 		 target: -0.0151, 	 prediction: -0.0089, 	 loss: 28.9864
i: 994, 		 target: -0.0118, 	 prediction: -0.0120, 	 loss: 0.0642
i: 995, 		 target: -0.0161, 	 prediction: -0.0144, 	 loss: 2.2493
i: 996, 		 target: -0.0141, 	 prediction: -0.0130, 	 loss: 0.8567
i: 997, 		 target: -0.0126, 	 prediction: -0.0107, 	 loss: 2.8286
i: 998, 		 target: -0.0004, 	 prediction: 0.0021, 	 loss: 5.0453
i: 999, 		 target: -0.0108, 	 prediction: -0.0106, 	 loss: 0.0202
Average loss: 4.1309
