Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0229, 	 loss: 0.0128
i: 680, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 0.5072
i: 681, 		 target: -0.0212, 	 prediction: -0.0167, 	 loss: 4.9705
i: 682, 		 target: -0.0175, 	 prediction: -0.0165, 	 loss: 0.2750
i: 683, 		 target: -0.0214, 	 prediction: -0.0246, 	 loss: 2.5583
i: 684, 		 target: -0.0127, 	 prediction: -0.0198, 	 loss: 12.6050
i: 685, 		 target: -0.0120, 	 prediction: -0.0180, 	 loss: 8.9356
i: 686, 		 target: -0.0204, 	 prediction: -0.0184, 	 loss: 0.9266
i: 687, 		 target: -0.0186, 	 prediction: -0.0208, 	 loss: 1.2496
i: 688, 		 target: -0.0118, 	 prediction: -0.0178, 	 loss: 8.8084
i: 689, 		 target: -0.0150, 	 prediction: -0.0186, 	 loss: 3.1970
i: 690, 		 target: -0.0391, 	 prediction: -0.0309, 	 loss: 16.8431
i: 691, 		 target: -0.0219, 	 prediction: -0.0183, 	 loss: 3.2432
i: 692, 		 target: -0.0332, 	 prediction: -0.0305, 	 loss: 1.7995
i: 693, 		 target: -0.0212, 	 prediction: -0.0221, 	 loss: 0.1804
i: 694, 		 target: -0.0057, 	 prediction: -0.0124, 	 loss: 11.1948
i: 695, 		 target: -0.0164, 	 prediction: -0.0212, 	 loss: 5.7194
i: 696, 		 target: -0.0144, 	 prediction: -0.0180, 	 loss: 3.1072
i: 697, 		 target: -0.0240, 	 prediction: -0.0257, 	 loss: 0.7642
i: 698, 		 target: -0.0269, 	 prediction: -0.0270, 	 loss: 0.0002
i: 699, 		 target: -0.0126, 	 prediction: -0.0159, 	 loss: 2.7436
i: 700, 		 target: 0.0036, 	 prediction: -0.0007, 	 loss: 4.4949
i: 701, 		 target: -0.0217, 	 prediction: -0.0216, 	 loss: 0.0021
i: 702, 		 target: -0.0230, 	 prediction: -0.0196, 	 loss: 2.8567
i: 703, 		 target: -0.0251, 	 prediction: -0.0283, 	 loss: 2.5266
i: 704, 		 target: -0.0085, 	 prediction: -0.0153, 	 loss: 11.5839
i: 705, 		 target: -0.0247, 	 prediction: -0.0228, 	 loss: 0.9341
i: 706, 		 target: -0.0125, 	 prediction: -0.0142, 	 loss: 0.7635
i: 707, 		 target: 0.0033, 	 prediction: 0.0085, 	 loss: 6.8703
i: 708, 		 target: -0.0125, 	 prediction: -0.0252, 	 loss: 40.2056
i: 709, 		 target: -0.0300, 	 prediction: -0.0301, 	 loss: 0.0029
i: 710, 		 target: -0.0183, 	 prediction: -0.0205, 	 loss: 1.1746
i: 711, 		 target: -0.0209, 	 prediction: -0.0250, 	 loss: 4.2079
i: 712, 		 target: -0.0307, 	 prediction: -0.0231, 	 loss: 14.2682
i: 713, 		 target: -0.0175, 	 prediction: -0.0159, 	 loss: 0.6597
i: 714, 		 target: -0.0136, 	 prediction: -0.0166, 	 loss: 2.2271
i: 715, 		 target: -0.0042, 	 prediction: -0.0123, 	 loss: 16.1032
i: 716, 		 target: -0.0231, 	 prediction: -0.0264, 	 loss: 2.6422
i: 717, 		 target: -0.0253, 	 prediction: -0.0201, 	 loss: 6.6914
i: 718, 		 target: -0.0151, 	 prediction: -0.0214, 	 loss: 9.9502
i: 719, 		 target: -0.0153, 	 prediction: -0.0158, 	 loss: 0.0783
i: 720, 		 target: -0.0214, 	 prediction: -0.0198, 	 loss: 0.5817
i: 721, 		 target: -0.0302, 	 prediction: -0.0195, 	 loss: 28.5906
i: 722, 		 target: -0.0277, 	 prediction: -0.0286, 	 loss: 0.2407
i: 723, 		 target: -0.0262, 	 prediction: -0.0293, 	 loss: 2.3895
i: 724, 		 target: -0.0131, 	 prediction: -0.0165, 	 loss: 2.8390
i: 725, 		 target: -0.0301, 	 prediction: -0.0262, 	 loss: 3.7430
i: 726, 		 target: -0.0152, 	 prediction: -0.0168, 	 loss: 0.6671
i: 727, 		 target: -0.0234, 	 prediction: -0.0240, 	 loss: 0.0867
i: 728, 		 target: -0.0231, 	 prediction: -0.0311, 	 loss: 16.1951
i: 729, 		 target: -0.0187, 	 prediction: -0.0245, 	 loss: 8.3898
i: 730, 		 target: -0.0214, 	 prediction: -0.0232, 	 loss: 0.7956
i: 731, 		 target: -0.0260, 	 prediction: -0.0302, 	 loss: 4.3493
i: 732, 		 target: 0.0018, 	 prediction: 0.0017, 	 loss: 0.0056
i: 733, 		 target: -0.0141, 	 prediction: -0.0133, 	 loss: 0.1601
i: 734, 		 target: -0.0229, 	 prediction: -0.0220, 	 loss: 0.1721
i: 735, 		 target: -0.0086, 	 prediction: -0.0091, 	 loss: 0.0686
i: 736, 		 target: -0.0048, 	 prediction: -0.0089, 	 loss: 4.0623
i: 737, 		 target: -0.0115, 	 prediction: -0.0122, 	 loss: 0.1083
i: 738, 		 target: 0.0082, 	 prediction: 0.0061, 	 loss: 1.0702
i: 739, 		 target: -0.0274, 	 prediction: -0.0311, 	 loss: 3.4372
i: 740, 		 target: -0.0035, 	 prediction: -0.0130, 	 loss: 22.5572
i: 741, 		 target: -0.0319, 	 prediction: -0.0288, 	 loss: 2.4296
i: 742, 		 target: -0.0175, 	 prediction: -0.0251, 	 loss: 14.2337
i: 743, 		 target: -0.0261, 	 prediction: -0.0127, 	 loss: 44.4232
i: 744, 		 target: -0.0211, 	 prediction: -0.0234, 	 loss: 1.3160
i: 745, 		 target: -0.0218, 	 prediction: -0.0179, 	 loss: 3.7116
i: 746, 		 target: -0.0114, 	 prediction: -0.0166, 	 loss: 6.6004
i: 747, 		 target: -0.0231, 	 prediction: -0.0250, 	 loss: 0.8796
i: 748, 		 target: -0.0147, 	 prediction: -0.0061, 	 loss: 18.5719
i: 749, 		 target: -0.0206, 	 prediction: -0.0231, 	 loss: 1.5268
i: 750, 		 target: -0.0190, 	 prediction: -0.0225, 	 loss: 2.9604
i: 751, 		 target: -0.0204, 	 prediction: -0.0184, 	 loss: 0.9470
i: 752, 		 target: -0.0172, 	 prediction: -0.0181, 	 loss: 0.1816
i: 753, 		 target: -0.0148, 	 prediction: -0.0203, 	 loss: 7.3769
i: 754, 		 target: -0.0137, 	 prediction: -0.0187, 	 loss: 6.4043
i: 755, 		 target: -0.0180, 	 prediction: -0.0232, 	 loss: 6.6922
i: 756, 		 target: -0.0150, 	 prediction: -0.0103, 	 loss: 5.2917
i: 757, 		 target: -0.0156, 	 prediction: -0.0142, 	 loss: 0.4859
i: 758, 		 target: -0.0263, 	 prediction: -0.0199, 	 loss: 10.1286
i: 759, 		 target: -0.0194, 	 prediction: -0.0183, 	 loss: 0.2993
i: 760, 		 target: -0.0240, 	 prediction: -0.0228, 	 loss: 0.3811
i: 761, 		 target: -0.0163, 	 prediction: -0.0219, 	 loss: 7.8540
i: 762, 		 target: -0.0223, 	 prediction: -0.0276, 	 loss: 7.1276
i: 763, 		 target: -0.0307, 	 prediction: -0.0265, 	 loss: 4.4171
i: 764, 		 target: -0.0123, 	 prediction: -0.0179, 	 loss: 7.8829
i: 765, 		 target: -0.0151, 	 prediction: -0.0086, 	 loss: 10.5022
i: 766, 		 target: -0.0206, 	 prediction: -0.0219, 	 loss: 0.4343
i: 767, 		 target: -0.0100, 	 prediction: -0.0121, 	 loss: 1.0677
i: 768, 		 target: -0.0197, 	 prediction: -0.0234, 	 loss: 3.2708
i: 769, 		 target: -0.0220, 	 prediction: -0.0289, 	 loss: 11.7859
i: 770, 		 target: -0.0215, 	 prediction: -0.0224, 	 loss: 0.1708
i: 771, 		 target: -0.0102, 	 prediction: -0.0138, 	 loss: 3.1088
i: 772, 		 target: 0.0048, 	 prediction: 0.0049, 	 loss: 0.0080
i: 773, 		 target: -0.0268, 	 prediction: -0.0225, 	 loss: 4.7159
i: 774, 		 target: -0.0215, 	 prediction: -0.0162, 	 loss: 6.9807
i: 775, 		 target: -0.0183, 	 prediction: -0.0230, 	 loss: 5.5362
i: 776, 		 target: -0.0220, 	 prediction: -0.0208, 	 loss: 0.3255
i: 777, 		 target: -0.0276, 	 prediction: -0.0242, 	 loss: 2.8218
i: 778, 		 target: -0.0174, 	 prediction: -0.0227, 	 loss: 7.1547
i: 779, 		 target: -0.0152, 	 prediction: -0.0190, 	 loss: 3.7033
i: 780, 		 target: 0.0068, 	 prediction: -0.0013, 	 loss: 15.9900
i: 781, 		 target: -0.0201, 	 prediction: -0.0194, 	 loss: 0.1006
i: 782, 		 target: -0.0097, 	 prediction: -0.0144, 	 loss: 5.4249
i: 783, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.0626
i: 784, 		 target: -0.0142, 	 prediction: -0.0218, 	 loss: 14.4194
i: 785, 		 target: -0.0081, 	 prediction: -0.0143, 	 loss: 9.5175
i: 786, 		 target: -0.0189, 	 prediction: -0.0183, 	 loss: 0.0817
i: 787, 		 target: -0.0367, 	 prediction: -0.0251, 	 loss: 33.1448
i: 788, 		 target: -0.0178, 	 prediction: -0.0186, 	 loss: 0.1703
i: 789, 		 target: -0.0191, 	 prediction: -0.0210, 	 loss: 0.8556
i: 790, 		 target: -0.0159, 	 prediction: -0.0189, 	 loss: 2.1540
i: 791, 		 target: 0.0181, 	 prediction: 0.0094, 	 loss: 18.8027
i: 792, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 1.2943
i: 793, 		 target: -0.0294, 	 prediction: -0.0299, 	 loss: 0.0635
i: 794, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.1549
i: 795, 		 target: -0.0229, 	 prediction: -0.0279, 	 loss: 6.1603
i: 796, 		 target: -0.0232, 	 prediction: -0.0212, 	 loss: 0.9880
i: 797, 		 target: -0.0127, 	 prediction: -0.0132, 	 loss: 0.0487
i: 798, 		 target: 0.0118, 	 prediction: 0.0016, 	 loss: 25.8343
i: 799, 		 target: -0.0227, 	 prediction: -0.0226, 	 loss: 0.0060
i: 800, 		 target: -0.0197, 	 prediction: -0.0258, 	 loss: 9.1265
i: 801, 		 target: -0.0145, 	 prediction: -0.0226, 	 loss: 16.2421
i: 802, 		 target: -0.0110, 	 prediction: -0.0124, 	 loss: 0.4904
i: 803, 		 target: -0.0185, 	 prediction: -0.0179, 	 loss: 0.0917
i: 804, 		 target: -0.0093, 	 prediction: -0.0065, 	 loss: 1.8436
i: 805, 		 target: 0.0132, 	 prediction: 0.0123, 	 loss: 0.2051
i: 806, 		 target: -0.0137, 	 prediction: -0.0204, 	 loss: 11.3567
i: 807, 		 target: -0.0286, 	 prediction: -0.0197, 	 loss: 19.7807
i: 808, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.0982
i: 809, 		 target: -0.0174, 	 prediction: -0.0165, 	 loss: 0.1824
i: 810, 		 target: -0.0295, 	 prediction: -0.0234, 	 loss: 9.3035
i: 811, 		 target: -0.0280, 	 prediction: -0.0280, 	 loss: 0.0008
i: 812, 		 target: -0.0110, 	 prediction: -0.0142, 	 loss: 2.5497
i: 813, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 1.5616
i: 814, 		 target: -0.0239, 	 prediction: -0.0221, 	 loss: 0.8039
i: 815, 		 target: -0.0032, 	 prediction: -0.0084, 	 loss: 6.7434
i: 816, 		 target: -0.0203, 	 prediction: -0.0194, 	 loss: 0.1883
i: 817, 		 target: -0.0135, 	 prediction: -0.0186, 	 loss: 6.4382
i: 818, 		 target: -0.0234, 	 prediction: -0.0225, 	 loss: 0.1922
i: 819, 		 target: -0.0313, 	 prediction: -0.0247, 	 loss: 10.7403
i: 820, 		 target: -0.0243, 	 prediction: -0.0187, 	 loss: 7.8224
i: 821, 		 target: -0.0320, 	 prediction: -0.0198, 	 loss: 37.4315
i: 822, 		 target: -0.0131, 	 prediction: -0.0232, 	 loss: 25.3024
i: 823, 		 target: -0.0134, 	 prediction: -0.0176, 	 loss: 4.4471
i: 824, 		 target: -0.0221, 	 prediction: -0.0257, 	 loss: 3.1007
i: 825, 		 target: -0.0208, 	 prediction: -0.0198, 	 loss: 0.2356
i: 826, 		 target: -0.0166, 	 prediction: -0.0189, 	 loss: 1.2603
i: 827, 		 target: -0.0125, 	 prediction: -0.0143, 	 loss: 0.8825
i: 828, 		 target: -0.0169, 	 prediction: -0.0195, 	 loss: 1.5890
i: 829, 		 target: -0.0026, 	 prediction: -0.0022, 	 loss: 0.0423
i: 830, 		 target: -0.0186, 	 prediction: -0.0162, 	 loss: 1.4532
i: 831, 		 target: -0.0155, 	 prediction: -0.0159, 	 loss: 0.0364
i: 832, 		 target: -0.0273, 	 prediction: -0.0258, 	 loss: 0.5570
i: 833, 		 target: -0.0213, 	 prediction: -0.0249, 	 loss: 3.1580
i: 834, 		 target: -0.0143, 	 prediction: -0.0125, 	 loss: 0.7968
i: 835, 		 target: -0.0223, 	 prediction: -0.0284, 	 loss: 8.9942
i: 836, 		 target: -0.0254, 	 prediction: -0.0278, 	 loss: 1.3466
i: 837, 		 target: -0.0110, 	 prediction: -0.0121, 	 loss: 0.3240
i: 838, 		 target: -0.0158, 	 prediction: -0.0212, 	 loss: 7.2882
i: 839, 		 target: -0.0063, 	 prediction: -0.0140, 	 loss: 14.6579
i: 840, 		 target: -0.0267, 	 prediction: -0.0152, 	 loss: 32.7478
i: 841, 		 target: -0.0170, 	 prediction: -0.0232, 	 loss: 9.5917
i: 842, 		 target: -0.0111, 	 prediction: -0.0156, 	 loss: 4.8980
i: 843, 		 target: -0.0272, 	 prediction: -0.0200, 	 loss: 12.8048
i: 844, 		 target: -0.0223, 	 prediction: -0.0200, 	 loss: 1.2812
i: 845, 		 target: -0.0285, 	 prediction: -0.0284, 	 loss: 0.0040
i: 846, 		 target: -0.0207, 	 prediction: -0.0218, 	 loss: 0.3034
i: 847, 		 target: -0.0196, 	 prediction: -0.0199, 	 loss: 0.0136
i: 848, 		 target: -0.0076, 	 prediction: -0.0138, 	 loss: 9.6686
i: 849, 		 target: -0.0044, 	 prediction: -0.0143, 	 loss: 24.3695
i: 850, 		 target: -0.0198, 	 prediction: -0.0155, 	 loss: 4.5882
i: 851, 		 target: -0.0264, 	 prediction: -0.0282, 	 loss: 0.8254
i: 852, 		 target: -0.0184, 	 prediction: -0.0206, 	 loss: 1.2303
i: 853, 		 target: -0.0174, 	 prediction: -0.0163, 	 loss: 0.3235
i: 854, 		 target: -0.0038, 	 prediction: -0.0129, 	 loss: 20.5378
i: 855, 		 target: -0.0141, 	 prediction: -0.0143, 	 loss: 0.0125
i: 856, 		 target: -0.0091, 	 prediction: -0.0113, 	 loss: 1.1738
i: 857, 		 target: -0.0138, 	 prediction: -0.0160, 	 loss: 1.2635
i: 858, 		 target: -0.0345, 	 prediction: -0.0276, 	 loss: 11.7052
i: 859, 		 target: -0.0203, 	 prediction: -0.0259, 	 loss: 7.7547
i: 860, 		 target: -0.0242, 	 prediction: -0.0257, 	 loss: 0.5820
i: 861, 		 target: -0.0096, 	 prediction: -0.0192, 	 loss: 22.6580
i: 862, 		 target: -0.0141, 	 prediction: -0.0189, 	 loss: 5.6762
i: 863, 		 target: -0.0216, 	 prediction: -0.0272, 	 loss: 7.8142
i: 864, 		 target: 0.0047, 	 prediction: 0.0014, 	 loss: 2.6914
i: 865, 		 target: -0.0089, 	 prediction: -0.0151, 	 loss: 9.6165
i: 866, 		 target: -0.0233, 	 prediction: -0.0208, 	 loss: 1.5452
i: 867, 		 target: -0.0141, 	 prediction: -0.0157, 	 loss: 0.6543
i: 868, 		 target: -0.0184, 	 prediction: -0.0141, 	 loss: 4.5821
i: 869, 		 target: 0.0024, 	 prediction: -0.0028, 	 loss: 6.6103
i: 870, 		 target: -0.0244, 	 prediction: -0.0212, 	 loss: 2.5489
i: 871, 		 target: -0.0137, 	 prediction: -0.0129, 	 loss: 0.1460
i: 872, 		 target: -0.0153, 	 prediction: -0.0178, 	 loss: 1.5959
i: 873, 		 target: -0.0262, 	 prediction: -0.0243, 	 loss: 0.8475
i: 874, 		 target: -0.0080, 	 prediction: -0.0143, 	 loss: 9.8715
i: 875, 		 target: -0.0070, 	 prediction: -0.0124, 	 loss: 7.1844
i: 876, 		 target: -0.0136, 	 prediction: -0.0160, 	 loss: 1.4886
i: 877, 		 target: -0.0129, 	 prediction: -0.0192, 	 loss: 9.9417
i: 878, 		 target: -0.0211, 	 prediction: -0.0195, 	 loss: 0.5687
i: 879, 		 target: -0.0182, 	 prediction: -0.0268, 	 loss: 18.4843
i: 880, 		 target: -0.0273, 	 prediction: -0.0269, 	 loss: 0.0530
i: 881, 		 target: -0.0287, 	 prediction: -0.0228, 	 loss: 8.6301
i: 882, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 1.3668
i: 883, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0056
i: 884, 		 target: -0.0105, 	 prediction: -0.0151, 	 loss: 5.4656
i: 885, 		 target: -0.0118, 	 prediction: -0.0145, 	 loss: 1.7112
i: 886, 		 target: -0.0232, 	 prediction: -0.0276, 	 loss: 4.8838
i: 887, 		 target: 0.0023, 	 prediction: -0.0009, 	 loss: 2.4484
i: 888, 		 target: -0.0276, 	 prediction: -0.0289, 	 loss: 0.4089
i: 889, 		 target: 0.0139, 	 prediction: 0.0065, 	 loss: 13.7022
i: 890, 		 target: -0.0199, 	 prediction: -0.0247, 	 loss: 5.8480
i: 891, 		 target: -0.0217, 	 prediction: -0.0285, 	 loss: 11.6224
i: 892, 		 target: -0.0134, 	 prediction: -0.0203, 	 loss: 11.6110
i: 893, 		 target: -0.0006, 	 prediction: -0.0052, 	 loss: 5.2158
i: 894, 		 target: -0.0099, 	 prediction: -0.0133, 	 loss: 2.9205
i: 895, 		 target: -0.0292, 	 prediction: -0.0291, 	 loss: 0.0066
i: 896, 		 target: -0.0198, 	 prediction: -0.0219, 	 loss: 1.0727
i: 897, 		 target: -0.0186, 	 prediction: -0.0263, 	 loss: 14.8150
i: 898, 		 target: -0.0141, 	 prediction: -0.0101, 	 loss: 4.0037
i: 899, 		 target: -0.0398, 	 prediction: -0.0326, 	 loss: 12.9038
i: 900, 		 target: -0.0278, 	 prediction: -0.0185, 	 loss: 21.3367
i: 901, 		 target: -0.0178, 	 prediction: -0.0240, 	 loss: 9.6464
i: 902, 		 target: -0.0224, 	 prediction: -0.0196, 	 loss: 1.8614
i: 903, 		 target: -0.0154, 	 prediction: -0.0169, 	 loss: 0.4984
i: 904, 		 target: -0.0298, 	 prediction: -0.0270, 	 loss: 1.9978
i: 905, 		 target: -0.0282, 	 prediction: -0.0311, 	 loss: 2.0858
i: 906, 		 target: -0.0146, 	 prediction: -0.0214, 	 loss: 11.4826
i: 907, 		 target: -0.0402, 	 prediction: -0.0311, 	 loss: 20.5155
i: 908, 		 target: -0.0232, 	 prediction: -0.0278, 	 loss: 5.3413
i: 909, 		 target: -0.0305, 	 prediction: -0.0263, 	 loss: 4.2948
i: 910, 		 target: -0.0149, 	 prediction: -0.0213, 	 loss: 10.0004
i: 911, 		 target: -0.0185, 	 prediction: -0.0180, 	 loss: 0.0809
i: 912, 		 target: -0.0134, 	 prediction: -0.0184, 	 loss: 6.1473
i: 913, 		 target: 0.0093, 	 prediction: 0.0118, 	 loss: 1.5172
i: 914, 		 target: -0.0228, 	 prediction: -0.0258, 	 loss: 2.3646
i: 915, 		 target: -0.0250, 	 prediction: -0.0304, 	 loss: 7.2188
i: 916, 		 target: -0.0113, 	 prediction: -0.0151, 	 loss: 3.5742
i: 917, 		 target: -0.0267, 	 prediction: -0.0294, 	 loss: 1.7966
i: 918, 		 target: -0.0108, 	 prediction: -0.0134, 	 loss: 1.6824
i: 919, 		 target: -0.0299, 	 prediction: -0.0286, 	 loss: 0.3905
i: 920, 		 target: -0.0217, 	 prediction: -0.0214, 	 loss: 0.0173
i: 921, 		 target: -0.0121, 	 prediction: -0.0122, 	 loss: 0.0011
i: 922, 		 target: -0.0165, 	 prediction: -0.0226, 	 loss: 9.1807
i: 923, 		 target: -0.0214, 	 prediction: -0.0273, 	 loss: 8.7347
i: 924, 		 target: -0.0156, 	 prediction: -0.0231, 	 loss: 13.9738
i: 925, 		 target: -0.0193, 	 prediction: -0.0173, 	 loss: 1.0133
i: 926, 		 target: -0.0221, 	 prediction: -0.0236, 	 loss: 0.5263
i: 927, 		 target: -0.0175, 	 prediction: -0.0121, 	 loss: 7.3838
i: 928, 		 target: -0.0289, 	 prediction: -0.0259, 	 loss: 2.1435
i: 929, 		 target: 0.0070, 	 prediction: -0.0021, 	 loss: 20.4376
i: 930, 		 target: -0.0211, 	 prediction: -0.0225, 	 loss: 0.5123
i: 931, 		 target: 0.0060, 	 prediction: -0.0001, 	 loss: 9.2975
i: 932, 		 target: -0.0335, 	 prediction: -0.0299, 	 loss: 3.2946
i: 933, 		 target: -0.0288, 	 prediction: -0.0291, 	 loss: 0.0166
i: 934, 		 target: -0.0178, 	 prediction: -0.0184, 	 loss: 0.0895
i: 935, 		 target: -0.0147, 	 prediction: -0.0176, 	 loss: 2.1169
i: 936, 		 target: -0.0199, 	 prediction: -0.0188, 	 loss: 0.3039
i: 937, 		 target: -0.0236, 	 prediction: -0.0227, 	 loss: 0.2287
i: 938, 		 target: -0.0291, 	 prediction: -0.0245, 	 loss: 5.3247
i: 939, 		 target: -0.0226, 	 prediction: -0.0268, 	 loss: 4.4552
i: 940, 		 target: -0.0256, 	 prediction: -0.0237, 	 loss: 0.8864
i: 941, 		 target: -0.0220, 	 prediction: -0.0252, 	 loss: 2.4326
i: 942, 		 target: -0.0143, 	 prediction: -0.0142, 	 loss: 0.0007
i: 943, 		 target: -0.0248, 	 prediction: -0.0290, 	 loss: 4.4641
i: 944, 		 target: -0.0238, 	 prediction: -0.0227, 	 loss: 0.3125
i: 945, 		 target: -0.0259, 	 prediction: -0.0265, 	 loss: 0.0868
i: 946, 		 target: -0.0186, 	 prediction: -0.0205, 	 loss: 0.9299
i: 947, 		 target: -0.0331, 	 prediction: -0.0237, 	 loss: 21.8477
i: 948, 		 target: -0.0195, 	 prediction: -0.0199, 	 loss: 0.0383
i: 949, 		 target: 0.0191, 	 prediction: 0.0148, 	 loss: 4.5801
i: 950, 		 target: -0.0195, 	 prediction: -0.0166, 	 loss: 2.1252
i: 951, 		 target: -0.0163, 	 prediction: -0.0200, 	 loss: 3.4320
i: 952, 		 target: -0.0226, 	 prediction: -0.0287, 	 loss: 9.1513
i: 953, 		 target: -0.0219, 	 prediction: -0.0247, 	 loss: 2.0006
i: 954, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 0.7285
i: 955, 		 target: 0.0099, 	 prediction: 0.0062, 	 loss: 3.5561
i: 956, 		 target: -0.0035, 	 prediction: -0.0105, 	 loss: 11.9953
i: 957, 		 target: -0.0262, 	 prediction: -0.0289, 	 loss: 1.8027
i: 958, 		 target: -0.0156, 	 prediction: -0.0148, 	 loss: 0.1577
i: 959, 		 target: -0.0112, 	 prediction: -0.0174, 	 loss: 9.7229
i: 960, 		 target: -0.0203, 	 prediction: -0.0246, 	 loss: 4.4621
i: 961, 		 target: -0.0052, 	 prediction: -0.0128, 	 loss: 14.3546
i: 962, 		 target: -0.0178, 	 prediction: -0.0167, 	 loss: 0.2985
i: 963, 		 target: -0.0138, 	 prediction: -0.0179, 	 loss: 4.1248
i: 964, 		 target: -0.0247, 	 prediction: -0.0294, 	 loss: 5.4093
i: 965, 		 target: -0.0216, 	 prediction: -0.0278, 	 loss: 9.7564
i: 966, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 2.9246
i: 967, 		 target: -0.0129, 	 prediction: -0.0169, 	 loss: 3.9170
i: 968, 		 target: -0.0087, 	 prediction: -0.0132, 	 loss: 5.1264
i: 969, 		 target: -0.0253, 	 prediction: -0.0196, 	 loss: 8.0067
i: 970, 		 target: 0.0144, 	 prediction: 0.0057, 	 loss: 18.6709
i: 971, 		 target: -0.0267, 	 prediction: -0.0203, 	 loss: 10.2937
i: 972, 		 target: -0.0079, 	 prediction: -0.0166, 	 loss: 18.7379
i: 973, 		 target: -0.0186, 	 prediction: -0.0238, 	 loss: 6.8619
i: 974, 		 target: -0.0177, 	 prediction: -0.0179, 	 loss: 0.0096
i: 975, 		 target: -0.0160, 	 prediction: -0.0167, 	 loss: 0.1394
i: 976, 		 target: -0.0290, 	 prediction: -0.0145, 	 loss: 52.2271
i: 977, 		 target: -0.0183, 	 prediction: -0.0199, 	 loss: 0.6584
i: 978, 		 target: -0.0296, 	 prediction: -0.0230, 	 loss: 10.5806
i: 979, 		 target: -0.0227, 	 prediction: -0.0230, 	 loss: 0.0321
i: 980, 		 target: -0.0144, 	 prediction: -0.0177, 	 loss: 2.7265
i: 981, 		 target: -0.0271, 	 prediction: -0.0196, 	 loss: 14.1623
i: 982, 		 target: -0.0228, 	 prediction: -0.0246, 	 loss: 0.7367
i: 983, 		 target: -0.0174, 	 prediction: -0.0193, 	 loss: 0.9176
i: 984, 		 target: -0.0168, 	 prediction: -0.0130, 	 loss: 3.5826
i: 985, 		 target: -0.0220, 	 prediction: -0.0237, 	 loss: 0.7940
i: 986, 		 target: -0.0219, 	 prediction: -0.0247, 	 loss: 1.9557
i: 987, 		 target: -0.0263, 	 prediction: -0.0315, 	 loss: 6.8014
i: 988, 		 target: -0.0216, 	 prediction: -0.0240, 	 loss: 1.3969
i: 989, 		 target: -0.0096, 	 prediction: -0.0117, 	 loss: 1.0846
i: 990, 		 target: -0.0182, 	 prediction: -0.0193, 	 loss: 0.3218
i: 991, 		 target: -0.0251, 	 prediction: -0.0288, 	 loss: 3.4605
i: 992, 		 target: -0.0147, 	 prediction: -0.0133, 	 loss: 0.5522
i: 993, 		 target: -0.0182, 	 prediction: -0.0155, 	 loss: 1.7521
i: 994, 		 target: -0.0221, 	 prediction: -0.0281, 	 loss: 8.6756
i: 995, 		 target: -0.0143, 	 prediction: -0.0165, 	 loss: 1.1744
i: 996, 		 target: -0.0088, 	 prediction: -0.0090, 	 loss: 0.0071
i: 997, 		 target: -0.0243, 	 prediction: -0.0316, 	 loss: 13.4149
i: 998, 		 target: 0.0178, 	 prediction: 0.0087, 	 loss: 20.4655
i: 999, 		 target: -0.0266, 	 prediction: -0.0250, 	 loss: 0.6224
Average loss: 5.3470
