Validation Results:
i: 0, 		 target: -0.0722, 	 prediction: 0.0254, 	 loss: 57.0886
i: 680, 		 target: 0.1851, 	 prediction: 0.0254, 	 loss: 152.7877
i: 681, 		 target: 0.0416, 	 prediction: 0.0254, 	 loss: 1.5766
i: 682, 		 target: -0.0370, 	 prediction: 0.0254, 	 loss: 23.3009
i: 683, 		 target: -0.0652, 	 prediction: 0.0254, 	 loss: 49.1409
i: 684, 		 target: -0.0615, 	 prediction: 0.0254, 	 loss: 45.2341
i: 685, 		 target: -0.0632, 	 prediction: 0.0254, 	 loss: 47.0339
i: 686, 		 target: -0.0683, 	 prediction: 0.0254, 	 loss: 52.5735
i: 687, 		 target: 0.1561, 	 prediction: 0.0254, 	 loss: 102.2366
i: 688, 		 target: 0.2308, 	 prediction: 0.0254, 	 loss: 252.8045
i: 689, 		 target: -0.0487, 	 prediction: 0.0254, 	 loss: 32.9386
i: 690, 		 target: -0.0692, 	 prediction: 0.0254, 	 loss: 53.5692
i: 691, 		 target: 0.0960, 	 prediction: 0.0254, 	 loss: 29.8565
i: 692, 		 target: -0.0638, 	 prediction: 0.0254, 	 loss: 47.6506
i: 693, 		 target: -0.0740, 	 prediction: 0.0254, 	 loss: 59.1454
i: 694, 		 target: 0.1419, 	 prediction: 0.0254, 	 loss: 81.2530
i: 695, 		 target: -0.0679, 	 prediction: 0.0254, 	 loss: 52.1367
i: 696, 		 target: -0.0244, 	 prediction: 0.0254, 	 loss: 14.8366
i: 697, 		 target: -0.0634, 	 prediction: 0.0254, 	 loss: 47.2210
i: 698, 		 target: -0.0588, 	 prediction: 0.0254, 	 loss: 42.4850
i: 699, 		 target: 0.0587, 	 prediction: 0.0254, 	 loss: 6.6553
i: 700, 		 target: -0.0655, 	 prediction: 0.0254, 	 loss: 49.5029
i: 701, 		 target: 0.0259, 	 prediction: 0.0254, 	 loss: 0.0016
i: 702, 		 target: 0.1905, 	 prediction: 0.0254, 	 loss: 163.2707
i: 703, 		 target: 0.2143, 	 prediction: 0.0254, 	 loss: 213.6834
i: 704, 		 target: -0.0579, 	 prediction: 0.0254, 	 loss: 41.5339
i: 705, 		 target: -0.0805, 	 prediction: 0.0254, 	 loss: 67.2582
i: 706, 		 target: 0.1824, 	 prediction: 0.0254, 	 loss: 147.6634
i: 707, 		 target: -0.0650, 	 prediction: 0.0254, 	 loss: 48.9761
i: 708, 		 target: -0.0744, 	 prediction: 0.0254, 	 loss: 59.6333
i: 709, 		 target: -0.0026, 	 prediction: 0.0254, 	 loss: 4.7076
i: 710, 		 target: -0.0560, 	 prediction: 0.0254, 	 loss: 39.6601
i: 711, 		 target: -0.0861, 	 prediction: 0.0254, 	 loss: 74.5417
i: 712, 		 target: 0.2221, 	 prediction: 0.0254, 	 loss: 231.7938
i: 713, 		 target: -0.0837, 	 prediction: 0.0254, 	 loss: 71.3622
i: 714, 		 target: -0.0774, 	 prediction: 0.0254, 	 loss: 63.2818
i: 715, 		 target: 0.3874, 	 prediction: 0.0254, 	 loss: 784.7988
i: 716, 		 target: 0.0558, 	 prediction: 0.0254, 	 loss: 5.5331
i: 717, 		 target: -0.0684, 	 prediction: 0.0254, 	 loss: 52.7555
i: 718, 		 target: -0.0804, 	 prediction: 0.0254, 	 loss: 67.1046
i: 719, 		 target: 0.0575, 	 prediction: 0.0254, 	 loss: 6.1859
i: 720, 		 target: -0.0971, 	 prediction: 0.0254, 	 loss: 89.9189
i: 721, 		 target: -0.0935, 	 prediction: 0.0254, 	 loss: 84.7693
i: 722, 		 target: -0.0532, 	 prediction: 0.0254, 	 loss: 36.9823
i: 723, 		 target: 0.1960, 	 prediction: 0.0254, 	 loss: 174.3405
i: 724, 		 target: -0.0929, 	 prediction: 0.0254, 	 loss: 83.9050
i: 725, 		 target: -0.0284, 	 prediction: 0.0254, 	 loss: 17.3444
i: 726, 		 target: 0.1632, 	 prediction: 0.0254, 	 loss: 113.6511
i: 727, 		 target: -0.0787, 	 prediction: 0.0254, 	 loss: 64.9738
i: 728, 		 target: 0.2222, 	 prediction: 0.0254, 	 loss: 231.9211
i: 729, 		 target: 0.0848, 	 prediction: 0.0254, 	 loss: 21.1193
i: 730, 		 target: -0.0585, 	 prediction: 0.0254, 	 loss: 42.2241
i: 731, 		 target: -0.0886, 	 prediction: 0.0254, 	 loss: 77.8847
i: 732, 		 target: 0.4873, 	 prediction: 0.0254, 	 loss: 1277.9744
i: 733, 		 target: 0.0912, 	 prediction: 0.0254, 	 loss: 25.9166
i: 734, 		 target: 0.2219, 	 prediction: 0.0254, 	 loss: 231.1909
i: 735, 		 target: -0.0250, 	 prediction: 0.0254, 	 loss: 15.2285
i: 736, 		 target: -0.0721, 	 prediction: 0.0254, 	 loss: 56.9600
i: 737, 		 target: -0.0611, 	 prediction: 0.0254, 	 loss: 44.8300
i: 738, 		 target: -0.0837, 	 prediction: 0.0254, 	 loss: 71.2942
i: 739, 		 target: 0.1083, 	 prediction: 0.0254, 	 loss: 41.1960
i: 740, 		 target: -0.0435, 	 prediction: 0.0254, 	 loss: 28.4182
i: 741, 		 target: 0.1958, 	 prediction: 0.0254, 	 loss: 173.9871
i: 742, 		 target: 0.0458, 	 prediction: 0.0254, 	 loss: 2.4934
i: 743, 		 target: 0.1444, 	 prediction: 0.0254, 	 loss: 84.8528
i: 744, 		 target: -0.0149, 	 prediction: 0.0254, 	 loss: 9.7386
i: 745, 		 target: 0.1884, 	 prediction: 0.0254, 	 loss: 159.2158
i: 746, 		 target: 0.2050, 	 prediction: 0.0254, 	 loss: 193.1860
i: 747, 		 target: 0.2276, 	 prediction: 0.0254, 	 loss: 244.8399
i: 748, 		 target: 0.0233, 	 prediction: 0.0254, 	 loss: 0.0258
i: 749, 		 target: -0.0847, 	 prediction: 0.0254, 	 loss: 72.6560
i: 750, 		 target: -0.0397, 	 prediction: 0.0254, 	 loss: 25.3721
i: 751, 		 target: -0.0750, 	 prediction: 0.0254, 	 loss: 60.4573
i: 752, 		 target: 0.1574, 	 prediction: 0.0254, 	 loss: 104.3699
i: 753, 		 target: 0.1955, 	 prediction: 0.0254, 	 loss: 173.2406
i: 754, 		 target: -0.0409, 	 prediction: 0.0254, 	 loss: 26.3402
i: 755, 		 target: 0.2004, 	 prediction: 0.0254, 	 loss: 183.3635
i: 756, 		 target: 0.0100, 	 prediction: 0.0254, 	 loss: 1.4278
i: 757, 		 target: -0.0926, 	 prediction: 0.0254, 	 loss: 83.4646
i: 758, 		 target: 0.1651, 	 prediction: 0.0254, 	 loss: 116.8014
i: 759, 		 target: 0.2193, 	 prediction: 0.0254, 	 loss: 225.2026
i: 760, 		 target: -0.0378, 	 prediction: 0.0254, 	 loss: 23.9206
i: 761, 		 target: 0.1731, 	 prediction: 0.0254, 	 loss: 130.6512
i: 762, 		 target: 0.1989, 	 prediction: 0.0254, 	 loss: 180.3472
i: 763, 		 target: 0.1111, 	 prediction: 0.0254, 	 loss: 43.9457
i: 764, 		 target: -0.0712, 	 prediction: 0.0254, 	 loss: 55.9540
i: 765, 		 target: -0.0790, 	 prediction: 0.0254, 	 loss: 65.3086
i: 766, 		 target: -0.0523, 	 prediction: 0.0254, 	 loss: 36.1511
i: 767, 		 target: -0.0177, 	 prediction: 0.0254, 	 loss: 11.1500
i: 768, 		 target: 0.0096, 	 prediction: 0.0254, 	 loss: 1.5008
i: 769, 		 target: 0.1012, 	 prediction: 0.0254, 	 loss: 34.3731
i: 770, 		 target: 0.0898, 	 prediction: 0.0254, 	 loss: 24.8112
i: 771, 		 target: -0.0705, 	 prediction: 0.0254, 	 loss: 55.1510
i: 772, 		 target: 0.0522, 	 prediction: 0.0254, 	 loss: 4.2851
i: 773, 		 target: -0.0416, 	 prediction: 0.0254, 	 loss: 26.8872
i: 774, 		 target: -0.0472, 	 prediction: 0.0254, 	 loss: 31.5516
i: 775, 		 target: 0.1752, 	 prediction: 0.0254, 	 loss: 134.4273
i: 776, 		 target: 0.2124, 	 prediction: 0.0254, 	 loss: 209.5357
i: 777, 		 target: -0.0645, 	 prediction: 0.0254, 	 loss: 48.4047
i: 778, 		 target: 0.3061, 	 prediction: 0.0254, 	 loss: 472.0382
i: 779, 		 target: -0.0406, 	 prediction: 0.0254, 	 loss: 26.1072
i: 780, 		 target: 0.1213, 	 prediction: 0.0254, 	 loss: 55.0862
i: 781, 		 target: -0.0856, 	 prediction: 0.0254, 	 loss: 73.7686
i: 782, 		 target: -0.0736, 	 prediction: 0.0254, 	 loss: 58.7247
i: 783, 		 target: -0.0104, 	 prediction: 0.0254, 	 loss: 7.6728
i: 784, 		 target: 0.0574, 	 prediction: 0.0254, 	 loss: 6.1264
i: 785, 		 target: -0.0663, 	 prediction: 0.0254, 	 loss: 50.3330
i: 786, 		 target: 0.2459, 	 prediction: 0.0254, 	 loss: 291.2811
i: 787, 		 target: -0.0175, 	 prediction: 0.0254, 	 loss: 11.0412
i: 788, 		 target: 0.1405, 	 prediction: 0.0254, 	 loss: 79.3334
i: 789, 		 target: 0.1425, 	 prediction: 0.0254, 	 loss: 82.0811
i: 790, 		 target: -0.0861, 	 prediction: 0.0254, 	 loss: 74.5403
i: 791, 		 target: -0.0818, 	 prediction: 0.0254, 	 loss: 68.8479
i: 792, 		 target: -0.0655, 	 prediction: 0.0254, 	 loss: 49.4986
i: 793, 		 target: 0.4621, 	 prediction: 0.0254, 	 loss: 1142.4041
i: 794, 		 target: -0.0896, 	 prediction: 0.0254, 	 loss: 79.2278
i: 795, 		 target: 0.1440, 	 prediction: 0.0254, 	 loss: 84.2238
i: 796, 		 target: -0.0695, 	 prediction: 0.0254, 	 loss: 53.9153
i: 797, 		 target: -0.0591, 	 prediction: 0.0254, 	 loss: 42.7649
i: 798, 		 target: 0.1756, 	 prediction: 0.0254, 	 loss: 135.1875
i: 799, 		 target: 0.2284, 	 prediction: 0.0254, 	 loss: 246.9151
i: 800, 		 target: 0.1791, 	 prediction: 0.0254, 	 loss: 141.3925
i: 801, 		 target: -0.0616, 	 prediction: 0.0254, 	 loss: 45.3778
i: 802, 		 target: -0.0318, 	 prediction: 0.0254, 	 loss: 19.5809
i: 803, 		 target: -0.0648, 	 prediction: 0.0254, 	 loss: 48.8019
i: 804, 		 target: -0.0683, 	 prediction: 0.0254, 	 loss: 52.6240
i: 805, 		 target: 0.1408, 	 prediction: 0.0254, 	 loss: 79.7143
i: 806, 		 target: 0.1508, 	 prediction: 0.0254, 	 loss: 94.1757
i: 807, 		 target: 0.1008, 	 prediction: 0.0254, 	 loss: 34.0011
i: 808, 		 target: -0.0590, 	 prediction: 0.0254, 	 loss: 42.6516
i: 809, 		 target: 0.1729, 	 prediction: 0.0254, 	 loss: 130.2605
i: 810, 		 target: -0.0378, 	 prediction: 0.0254, 	 loss: 23.9282
i: 811, 		 target: 0.0254, 	 prediction: 0.0254, 	 loss: 0.0000
i: 812, 		 target: -0.0285, 	 prediction: 0.0254, 	 loss: 17.4006
i: 813, 		 target: -0.0688, 	 prediction: 0.0254, 	 loss: 53.1227
i: 814, 		 target: -0.0092, 	 prediction: 0.0254, 	 loss: 7.1603
i: 815, 		 target: 0.0434, 	 prediction: 0.0254, 	 loss: 1.9476
i: 816, 		 target: -0.0708, 	 prediction: 0.0254, 	 loss: 55.4411
i: 817, 		 target: -0.0374, 	 prediction: 0.0254, 	 loss: 23.6639
i: 818, 		 target: -0.0743, 	 prediction: 0.0254, 	 loss: 59.6105
i: 819, 		 target: 0.1751, 	 prediction: 0.0254, 	 loss: 134.1690
i: 820, 		 target: -0.0747, 	 prediction: 0.0254, 	 loss: 60.0044
i: 821, 		 target: 0.1756, 	 prediction: 0.0254, 	 loss: 135.1551
i: 822, 		 target: -0.0702, 	 prediction: 0.0254, 	 loss: 54.7929
i: 823, 		 target: 0.1803, 	 prediction: 0.0254, 	 loss: 143.7843
i: 824, 		 target: 0.6233, 	 prediction: 0.0254, 	 loss: 2141.0206
i: 825, 		 target: -0.0779, 	 prediction: 0.0254, 	 loss: 63.9064
i: 826, 		 target: -0.0896, 	 prediction: 0.0254, 	 loss: 79.2416
i: 827, 		 target: 0.0688, 	 prediction: 0.0254, 	 loss: 11.2819
i: 828, 		 target: 0.1072, 	 prediction: 0.0254, 	 loss: 40.0986
i: 829, 		 target: 0.0448, 	 prediction: 0.0254, 	 loss: 2.2494
i: 830, 		 target: -0.0649, 	 prediction: 0.0254, 	 loss: 48.8181
i: 831, 		 target: 0.1894, 	 prediction: 0.0254, 	 loss: 161.0885
i: 832, 		 target: 0.1642, 	 prediction: 0.0254, 	 loss: 115.3804
i: 833, 		 target: 0.3998, 	 prediction: 0.0254, 	 loss: 839.4328
i: 834, 		 target: -0.0640, 	 prediction: 0.0254, 	 loss: 47.8592
i: 835, 		 target: 0.3059, 	 prediction: 0.0254, 	 loss: 471.3121
i: 836, 		 target: 0.0272, 	 prediction: 0.0254, 	 loss: 0.0192
i: 837, 		 target: 0.2261, 	 prediction: 0.0254, 	 loss: 241.2082
i: 838, 		 target: 0.1004, 	 prediction: 0.0254, 	 loss: 33.6617
i: 839, 		 target: 0.0521, 	 prediction: 0.0254, 	 loss: 4.2659
i: 840, 		 target: -0.0829, 	 prediction: 0.0254, 	 loss: 70.2421
i: 841, 		 target: -0.0407, 	 prediction: 0.0254, 	 loss: 26.1792
i: 842, 		 target: -0.0504, 	 prediction: 0.0254, 	 loss: 34.4289
i: 843, 		 target: -0.0431, 	 prediction: 0.0254, 	 loss: 28.0924
i: 844, 		 target: -0.0811, 	 prediction: 0.0254, 	 loss: 67.9595
i: 845, 		 target: 0.0608, 	 prediction: 0.0254, 	 loss: 7.4898
i: 846, 		 target: 0.1894, 	 prediction: 0.0254, 	 loss: 161.0335
i: 847, 		 target: -0.0493, 	 prediction: 0.0254, 	 loss: 33.4308
i: 848, 		 target: -0.0417, 	 prediction: 0.0254, 	 loss: 26.9683
i: 849, 		 target: -0.0723, 	 prediction: 0.0254, 	 loss: 57.1506
i: 850, 		 target: 0.0764, 	 prediction: 0.0254, 	 loss: 15.5757
i: 851, 		 target: 0.1771, 	 prediction: 0.0254, 	 loss: 137.8879
i: 852, 		 target: 0.2232, 	 prediction: 0.0254, 	 loss: 234.3579
i: 853, 		 target: 0.1626, 	 prediction: 0.0254, 	 loss: 112.7880
i: 854, 		 target: 0.1453, 	 prediction: 0.0254, 	 loss: 86.0447
i: 855, 		 target: -0.0998, 	 prediction: 0.0254, 	 loss: 93.9512
i: 856, 		 target: 0.1334, 	 prediction: 0.0254, 	 loss: 69.8981
i: 857, 		 target: -0.0619, 	 prediction: 0.0254, 	 loss: 45.7058
i: 858, 		 target: -0.0714, 	 prediction: 0.0254, 	 loss: 56.1313
i: 859, 		 target: 0.1915, 	 prediction: 0.0254, 	 loss: 165.2267
i: 860, 		 target: -0.0431, 	 prediction: 0.0254, 	 loss: 28.1104
i: 861, 		 target: -0.0422, 	 prediction: 0.0254, 	 loss: 27.3677
i: 862, 		 target: -0.0681, 	 prediction: 0.0254, 	 loss: 52.4378
i: 863, 		 target: 0.1991, 	 prediction: 0.0254, 	 loss: 180.6779
i: 864, 		 target: 0.4591, 	 prediction: 0.0254, 	 loss: 1126.3986
i: 865, 		 target: -0.0650, 	 prediction: 0.0254, 	 loss: 48.9544
i: 866, 		 target: -0.0858, 	 prediction: 0.0254, 	 loss: 74.0520
i: 867, 		 target: 0.0431, 	 prediction: 0.0254, 	 loss: 1.8721
i: 868, 		 target: 0.0321, 	 prediction: 0.0254, 	 loss: 0.2680
i: 869, 		 target: -0.0480, 	 prediction: 0.0254, 	 loss: 32.2545
i: 870, 		 target: -0.1072, 	 prediction: 0.0254, 	 loss: 105.4138
i: 871, 		 target: 0.1623, 	 prediction: 0.0254, 	 loss: 112.2724
i: 872, 		 target: -0.0656, 	 prediction: 0.0254, 	 loss: 49.5705
i: 873, 		 target: -0.0044, 	 prediction: 0.0254, 	 loss: 5.3358
i: 874, 		 target: 0.1991, 	 prediction: 0.0254, 	 loss: 180.6030
i: 875, 		 target: -0.1007, 	 prediction: 0.0254, 	 loss: 95.3200
i: 876, 		 target: -0.0971, 	 prediction: 0.0254, 	 loss: 89.9805
i: 877, 		 target: 0.1396, 	 prediction: 0.0254, 	 loss: 78.1617
i: 878, 		 target: -0.0578, 	 prediction: 0.0254, 	 loss: 41.5179
i: 879, 		 target: -0.0731, 	 prediction: 0.0254, 	 loss: 58.1059
i: 880, 		 target: -0.0589, 	 prediction: 0.0254, 	 loss: 42.6183
i: 881, 		 target: 0.4301, 	 prediction: 0.0254, 	 loss: 981.2385
i: 882, 		 target: 0.1078, 	 prediction: 0.0254, 	 loss: 40.6740
i: 883, 		 target: 0.0312, 	 prediction: 0.0254, 	 loss: 0.2010
i: 884, 		 target: -0.0492, 	 prediction: 0.0254, 	 loss: 33.3753
i: 885, 		 target: 0.0907, 	 prediction: 0.0254, 	 loss: 25.5616
i: 886, 		 target: -0.1020, 	 prediction: 0.0254, 	 loss: 97.2184
i: 887, 		 target: -0.0348, 	 prediction: 0.0254, 	 loss: 21.7488
i: 888, 		 target: 0.1418, 	 prediction: 0.0254, 	 loss: 81.1595
i: 889, 		 target: 0.1396, 	 prediction: 0.0254, 	 loss: 78.0673
i: 890, 		 target: -0.0453, 	 prediction: 0.0254, 	 loss: 29.9678
i: 891, 		 target: -0.0801, 	 prediction: 0.0254, 	 loss: 66.6540
i: 892, 		 target: -0.0978, 	 prediction: 0.0254, 	 loss: 91.0083
i: 893, 		 target: -0.0483, 	 prediction: 0.0254, 	 loss: 32.5374
i: 894, 		 target: 0.2240, 	 prediction: 0.0254, 	 loss: 236.3217
i: 895, 		 target: -0.0104, 	 prediction: 0.0254, 	 loss: 7.7003
i: 896, 		 target: 0.1806, 	 prediction: 0.0254, 	 loss: 144.1669
i: 897, 		 target: 0.1185, 	 prediction: 0.0254, 	 loss: 51.8817
i: 898, 		 target: -0.0757, 	 prediction: 0.0254, 	 loss: 61.1864
i: 899, 		 target: -0.0766, 	 prediction: 0.0254, 	 loss: 62.2822
i: 900, 		 target: -0.0835, 	 prediction: 0.0254, 	 loss: 71.0526
i: 901, 		 target: 0.1253, 	 prediction: 0.0254, 	 loss: 59.7918
i: 902, 		 target: -0.0276, 	 prediction: 0.0254, 	 loss: 16.8497
i: 903, 		 target: 0.1359, 	 prediction: 0.0254, 	 loss: 73.1405
i: 904, 		 target: -0.0753, 	 prediction: 0.0254, 	 loss: 60.7948
i: 905, 		 target: 0.1364, 	 prediction: 0.0254, 	 loss: 73.7706
i: 906, 		 target: 0.1594, 	 prediction: 0.0254, 	 loss: 107.4748
i: 907, 		 target: -0.1036, 	 prediction: 0.0254, 	 loss: 99.7020
i: 908, 		 target: -0.1040, 	 prediction: 0.0254, 	 loss: 100.2685
i: 909, 		 target: 0.1609, 	 prediction: 0.0254, 	 loss: 109.9425
i: 910, 		 target: 0.1961, 	 prediction: 0.0254, 	 loss: 174.5470
i: 911, 		 target: -0.1031, 	 prediction: 0.0254, 	 loss: 98.9784
i: 912, 		 target: -0.0755, 	 prediction: 0.0254, 	 loss: 61.0110
i: 913, 		 target: 0.1668, 	 prediction: 0.0254, 	 loss: 119.7693
i: 914, 		 target: 0.1310, 	 prediction: 0.0254, 	 loss: 66.7799
i: 915, 		 target: 0.1480, 	 prediction: 0.0254, 	 loss: 90.0621
i: 916, 		 target: 0.2179, 	 prediction: 0.0254, 	 loss: 222.0268
i: 917, 		 target: -0.0723, 	 prediction: 0.0254, 	 loss: 57.1436
i: 918, 		 target: -0.0644, 	 prediction: 0.0254, 	 loss: 48.3477
i: 919, 		 target: 0.1480, 	 prediction: 0.0254, 	 loss: 89.9843
i: 920, 		 target: 0.0546, 	 prediction: 0.0254, 	 loss: 5.1037
i: 921, 		 target: -0.0715, 	 prediction: 0.0254, 	 loss: 56.2996
i: 922, 		 target: -0.0363, 	 prediction: 0.0254, 	 loss: 22.8066
i: 923, 		 target: -0.0824, 	 prediction: 0.0254, 	 loss: 69.5716
i: 924, 		 target: -0.0940, 	 prediction: 0.0254, 	 loss: 85.4491
i: 925, 		 target: -0.0498, 	 prediction: 0.0254, 	 loss: 33.8861
i: 926, 		 target: -0.0805, 	 prediction: 0.0254, 	 loss: 67.1934
i: 927, 		 target: 0.2117, 	 prediction: 0.0254, 	 loss: 207.8073
i: 928, 		 target: 0.2018, 	 prediction: 0.0254, 	 loss: 186.3689
i: 929, 		 target: -0.0896, 	 prediction: 0.0254, 	 loss: 79.2499
i: 930, 		 target: 0.2275, 	 prediction: 0.0254, 	 loss: 244.7430
i: 931, 		 target: 0.1975, 	 prediction: 0.0254, 	 loss: 177.3847
i: 932, 		 target: 0.2331, 	 prediction: 0.0254, 	 loss: 258.3276
i: 933, 		 target: 0.2441, 	 prediction: 0.0254, 	 loss: 286.5478
i: 934, 		 target: -0.0506, 	 prediction: 0.0254, 	 loss: 34.5971
i: 935, 		 target: -0.0138, 	 prediction: 0.0254, 	 loss: 9.1882
i: 936, 		 target: 0.0449, 	 prediction: 0.0254, 	 loss: 2.2853
i: 937, 		 target: -0.0763, 	 prediction: 0.0254, 	 loss: 62.0028
i: 938, 		 target: 0.1186, 	 prediction: 0.0254, 	 loss: 51.9933
i: 939, 		 target: -0.0596, 	 prediction: 0.0254, 	 loss: 43.2909
i: 940, 		 target: 0.1321, 	 prediction: 0.0254, 	 loss: 68.1824
i: 941, 		 target: -0.0741, 	 prediction: 0.0254, 	 loss: 59.3563
i: 942, 		 target: 0.1883, 	 prediction: 0.0254, 	 loss: 158.9893
i: 943, 		 target: -0.0695, 	 prediction: 0.0254, 	 loss: 53.9745
i: 944, 		 target: -0.0646, 	 prediction: 0.0254, 	 loss: 48.5287
i: 945, 		 target: 0.2452, 	 prediction: 0.0254, 	 loss: 289.4901
i: 946, 		 target: 0.1566, 	 prediction: 0.0254, 	 loss: 103.1244
i: 947, 		 target: -0.0633, 	 prediction: 0.0254, 	 loss: 47.1540
i: 948, 		 target: 0.0131, 	 prediction: 0.0254, 	 loss: 0.9053
i: 949, 		 target: 0.2214, 	 prediction: 0.0254, 	 loss: 229.9710
i: 950, 		 target: -0.0933, 	 prediction: 0.0254, 	 loss: 84.4034
i: 951, 		 target: -0.0876, 	 prediction: 0.0254, 	 loss: 76.5368
i: 952, 		 target: 0.0604, 	 prediction: 0.0254, 	 loss: 7.3414
i: 953, 		 target: 0.2236, 	 prediction: 0.0254, 	 loss: 235.3352
i: 954, 		 target: -0.0421, 	 prediction: 0.0254, 	 loss: 27.3418
i: 955, 		 target: 0.1856, 	 prediction: 0.0254, 	 loss: 153.7804
i: 956, 		 target: -0.0808, 	 prediction: 0.0254, 	 loss: 67.6319
i: 957, 		 target: 0.0914, 	 prediction: 0.0254, 	 loss: 26.0570
i: 958, 		 target: 0.1212, 	 prediction: 0.0254, 	 loss: 54.9438
i: 959, 		 target: 0.0929, 	 prediction: 0.0254, 	 loss: 27.2638
i: 960, 		 target: 0.0641, 	 prediction: 0.0254, 	 loss: 8.9845
i: 961, 		 target: -0.1019, 	 prediction: 0.0254, 	 loss: 97.0918
i: 962, 		 target: 0.1966, 	 prediction: 0.0254, 	 loss: 175.6305
i: 963, 		 target: 0.0291, 	 prediction: 0.0254, 	 loss: 0.0792
i: 964, 		 target: -0.0142, 	 prediction: 0.0254, 	 loss: 9.4143
i: 965, 		 target: -0.0526, 	 prediction: 0.0254, 	 loss: 36.4430
i: 966, 		 target: 0.0420, 	 prediction: 0.0254, 	 loss: 1.6547
i: 967, 		 target: 0.0392, 	 prediction: 0.0254, 	 loss: 1.1411
i: 968, 		 target: -0.0817, 	 prediction: 0.0254, 	 loss: 68.7606
i: 969, 		 target: -0.0430, 	 prediction: 0.0254, 	 loss: 28.0014
i: 970, 		 target: 0.1806, 	 prediction: 0.0254, 	 loss: 144.2580
i: 971, 		 target: -0.0095, 	 prediction: 0.0254, 	 loss: 7.2818
i: 972, 		 target: -0.0853, 	 prediction: 0.0254, 	 loss: 73.4167
i: 973, 		 target: 0.0970, 	 prediction: 0.0254, 	 loss: 30.7358
i: 974, 		 target: 0.4927, 	 prediction: 0.0254, 	 loss: 1308.0196
i: 975, 		 target: -0.0310, 	 prediction: 0.0254, 	 loss: 19.0381
i: 976, 		 target: 0.0153, 	 prediction: 0.0254, 	 loss: 0.6099
i: 977, 		 target: -0.0751, 	 prediction: 0.0254, 	 loss: 60.5560
i: 978, 		 target: -0.0669, 	 prediction: 0.0254, 	 loss: 51.0825
i: 979, 		 target: 0.1910, 	 prediction: 0.0254, 	 loss: 164.2949
i: 980, 		 target: -0.0710, 	 prediction: 0.0254, 	 loss: 55.6637
i: 981, 		 target: 0.2225, 	 prediction: 0.0254, 	 loss: 232.6761
i: 982, 		 target: -0.0845, 	 prediction: 0.0254, 	 loss: 72.3989
i: 983, 		 target: 0.0897, 	 prediction: 0.0254, 	 loss: 24.7488
i: 984, 		 target: -0.0358, 	 prediction: 0.0254, 	 loss: 22.4833
i: 985, 		 target: -0.0345, 	 prediction: 0.0254, 	 loss: 21.4768
i: 986, 		 target: -0.1079, 	 prediction: 0.0254, 	 loss: 106.4908
i: 987, 		 target: 0.0447, 	 prediction: 0.0254, 	 loss: 2.2362
i: 988, 		 target: 0.0026, 	 prediction: 0.0254, 	 loss: 3.1278
i: 989, 		 target: 0.1569, 	 prediction: 0.0254, 	 loss: 103.4973
i: 990, 		 target: -0.0421, 	 prediction: 0.0254, 	 loss: 27.2989
i: 991, 		 target: -0.0039, 	 prediction: 0.0254, 	 loss: 5.1343
i: 992, 		 target: -0.0555, 	 prediction: 0.0254, 	 loss: 39.1955
i: 993, 		 target: -0.0715, 	 prediction: 0.0254, 	 loss: 56.3077
i: 994, 		 target: -0.0705, 	 prediction: 0.0254, 	 loss: 55.1085
i: 995, 		 target: 0.4408, 	 prediction: 0.0254, 	 loss: 1033.5181
i: 996, 		 target: -0.0657, 	 prediction: 0.0254, 	 loss: 49.7111
i: 997, 		 target: -0.0336, 	 prediction: 0.0254, 	 loss: 20.8678
i: 998, 		 target: -0.0630, 	 prediction: 0.0254, 	 loss: 46.7943
i: 999, 		 target: -0.0658, 	 prediction: 0.0254, 	 loss: 49.8356
Average loss: 98.3575
