Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 3.4694
i: 680, 		 target: -0.0055, 	 prediction: -0.0011, 	 loss: 14.8545
i: 681, 		 target: 0.0001, 	 prediction: -0.0011, 	 loss: 1.1331
i: 682, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0473
i: 683, 		 target: -0.0063, 	 prediction: -0.0011, 	 loss: 20.8799
i: 684, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 14.7625
i: 685, 		 target: -0.0049, 	 prediction: -0.0011, 	 loss: 11.3097
i: 686, 		 target: -0.0038, 	 prediction: -0.0011, 	 loss: 5.6177
i: 687, 		 target: -0.0203, 	 prediction: -0.0093, 	 loss: 93.5009
i: 688, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.5249
i: 689, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.7327
i: 690, 		 target: -0.0070, 	 prediction: -0.0011, 	 loss: 26.4855
i: 691, 		 target: -0.0177, 	 prediction: -0.0093, 	 loss: 54.5827
i: 692, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 4.1276
i: 693, 		 target: 0.0177, 	 prediction: -0.0011, 	 loss: 270.7970
i: 694, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 15.2372
i: 695, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 1.0664
i: 696, 		 target: -0.0049, 	 prediction: -0.0093, 	 loss: 14.7285
i: 697, 		 target: -0.0006, 	 prediction: -0.0011, 	 loss: 0.2368
i: 698, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 1.9440
i: 699, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 11.7157
i: 700, 		 target: -0.0046, 	 prediction: -0.0093, 	 loss: 16.5489
i: 701, 		 target: -0.0013, 	 prediction: -0.0011, 	 loss: 0.0214
i: 702, 		 target: -0.0005, 	 prediction: -0.0011, 	 loss: 0.2385
i: 703, 		 target: -0.0042, 	 prediction: -0.0011, 	 loss: 7.4481
i: 704, 		 target: -0.0135, 	 prediction: -0.0093, 	 loss: 13.4926
i: 705, 		 target: 0.0196, 	 prediction: -0.0011, 	 loss: 329.5822
i: 706, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 3.5022
i: 707, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 2.2480
i: 708, 		 target: -0.0031, 	 prediction: -0.0011, 	 loss: 3.1656
i: 709, 		 target: -0.0083, 	 prediction: -0.0011, 	 loss: 39.5399
i: 710, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 3.2261
i: 711, 		 target: -0.0048, 	 prediction: -0.0011, 	 loss: 10.2410
i: 712, 		 target: -0.0033, 	 prediction: -0.0011, 	 loss: 3.8056
i: 713, 		 target: -0.0163, 	 prediction: -0.0093, 	 loss: 37.7154
i: 714, 		 target: 0.0238, 	 prediction: -0.0011, 	 loss: 476.8837
i: 715, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 4.5319
i: 716, 		 target: -0.0124, 	 prediction: -0.0093, 	 loss: 7.4116
i: 717, 		 target: -0.0128, 	 prediction: -0.0093, 	 loss: 9.3070
i: 718, 		 target: -0.0021, 	 prediction: -0.0093, 	 loss: 39.3780
i: 719, 		 target: -0.0024, 	 prediction: -0.0093, 	 loss: 36.2349
i: 720, 		 target: -0.0067, 	 prediction: -0.0011, 	 loss: 24.3237
i: 721, 		 target: -0.0204, 	 prediction: -0.0093, 	 loss: 94.2814
i: 722, 		 target: -0.0133, 	 prediction: -0.0093, 	 loss: 12.2307
i: 723, 		 target: -0.0048, 	 prediction: -0.0011, 	 loss: 10.7285
i: 724, 		 target: 0.0192, 	 prediction: -0.0011, 	 loss: 316.9270
i: 725, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0454
i: 726, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 5.3442
i: 727, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.3837
i: 728, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 5.4869
i: 729, 		 target: -0.0002, 	 prediction: -0.0011, 	 loss: 0.6096
i: 730, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 5.1120
i: 731, 		 target: -0.0139, 	 prediction: -0.0093, 	 loss: 16.1035
i: 732, 		 target: -0.0023, 	 prediction: -0.0011, 	 loss: 1.0389
i: 733, 		 target: -0.0164, 	 prediction: -0.0093, 	 loss: 38.4393
i: 734, 		 target: -0.0073, 	 prediction: -0.0093, 	 loss: 3.0522
i: 735, 		 target: -0.0048, 	 prediction: -0.0011, 	 loss: 10.5799
i: 736, 		 target: -0.0223, 	 prediction: -0.0093, 	 loss: 129.9507
i: 737, 		 target: -0.0005, 	 prediction: -0.0011, 	 loss: 0.2795
i: 738, 		 target: -0.0035, 	 prediction: -0.0011, 	 loss: 4.3025
i: 739, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 3.5417
i: 740, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 6.0720
i: 741, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0007
i: 742, 		 target: -0.0077, 	 prediction: -0.0011, 	 loss: 33.0382
i: 743, 		 target: -0.0215, 	 prediction: -0.0093, 	 loss: 114.9414
i: 744, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 1.0253
i: 745, 		 target: 0.0203, 	 prediction: -0.0011, 	 loss: 350.1099
i: 746, 		 target: -0.0068, 	 prediction: -0.0011, 	 loss: 24.5228
i: 747, 		 target: -0.0129, 	 prediction: -0.0093, 	 loss: 9.9812
i: 748, 		 target: -0.0041, 	 prediction: -0.0011, 	 loss: 7.0894
i: 749, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.6258
i: 750, 		 target: -0.0201, 	 prediction: -0.0093, 	 loss: 89.8296
i: 751, 		 target: -0.0209, 	 prediction: -0.0093, 	 loss: 104.2395
i: 752, 		 target: -0.0059, 	 prediction: -0.0093, 	 loss: 8.9627
i: 753, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 5.0727
i: 754, 		 target: -0.0128, 	 prediction: -0.0093, 	 loss: 9.4410
i: 755, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 19.0216
i: 756, 		 target: -0.0031, 	 prediction: -0.0093, 	 loss: 29.6503
i: 757, 		 target: -0.0158, 	 prediction: -0.0093, 	 loss: 33.0416
i: 758, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.9486
i: 759, 		 target: -0.0121, 	 prediction: -0.0011, 	 loss: 92.5663
i: 760, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.3634
i: 761, 		 target: -0.0067, 	 prediction: -0.0011, 	 loss: 23.8767
i: 762, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 0.9813
i: 763, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.2149
i: 764, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 2.2506
i: 765, 		 target: -0.0052, 	 prediction: -0.0011, 	 loss: 12.8675
i: 766, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 11.6619
i: 767, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 2.3273
i: 768, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1966
i: 769, 		 target: -0.0015, 	 prediction: -0.0011, 	 loss: 0.1425
i: 770, 		 target: 0.0204, 	 prediction: -0.0011, 	 loss: 353.9866
i: 771, 		 target: -0.0175, 	 prediction: -0.0093, 	 loss: 52.4563
i: 772, 		 target: -0.0026, 	 prediction: -0.0011, 	 loss: 1.6076
i: 773, 		 target: -0.0064, 	 prediction: -0.0011, 	 loss: 21.2576
i: 774, 		 target: -0.0110, 	 prediction: -0.0011, 	 loss: 74.5989
i: 775, 		 target: -0.0183, 	 prediction: -0.0093, 	 loss: 62.0675
i: 776, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.9708
i: 777, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.8449
i: 778, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 3.2198
i: 779, 		 target: -0.0177, 	 prediction: -0.0093, 	 loss: 54.6085
i: 780, 		 target: -0.0130, 	 prediction: -0.0093, 	 loss: 10.8628
i: 781, 		 target: -0.0048, 	 prediction: -0.0093, 	 loss: 15.6497
i: 782, 		 target: -0.0104, 	 prediction: -0.0011, 	 loss: 65.5877
i: 783, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.7512
i: 784, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.3498
i: 785, 		 target: -0.0047, 	 prediction: -0.0011, 	 loss: 9.6774
i: 786, 		 target: -0.0073, 	 prediction: -0.0011, 	 loss: 29.8481
i: 787, 		 target: -0.0052, 	 prediction: -0.0011, 	 loss: 12.7297
i: 788, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 3.6611
i: 789, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1784
i: 790, 		 target: -0.0074, 	 prediction: -0.0011, 	 loss: 30.0398
i: 791, 		 target: -0.0017, 	 prediction: -0.0011, 	 loss: 0.2371
i: 792, 		 target: -0.0058, 	 prediction: -0.0011, 	 loss: 16.8689
i: 793, 		 target: -0.0173, 	 prediction: -0.0093, 	 loss: 49.3952
i: 794, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.1292
i: 795, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 6.7274
i: 796, 		 target: -0.0034, 	 prediction: -0.0011, 	 loss: 4.1370
i: 797, 		 target: -0.0179, 	 prediction: -0.0093, 	 loss: 57.0022
i: 798, 		 target: -0.0023, 	 prediction: -0.0011, 	 loss: 1.0176
i: 799, 		 target: 0.0004, 	 prediction: -0.0011, 	 loss: 1.8387
i: 800, 		 target: -0.0034, 	 prediction: -0.0011, 	 loss: 4.0239
i: 801, 		 target: -0.0027, 	 prediction: -0.0011, 	 loss: 1.8611
i: 802, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 3.9134
i: 803, 		 target: -0.0076, 	 prediction: -0.0011, 	 loss: 32.8071
i: 804, 		 target: -0.0128, 	 prediction: -0.0093, 	 loss: 9.3551
i: 805, 		 target: -0.0071, 	 prediction: -0.0011, 	 loss: 27.1110
i: 806, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.5480
i: 807, 		 target: -0.0104, 	 prediction: -0.0011, 	 loss: 66.6270
i: 808, 		 target: -0.0013, 	 prediction: -0.0093, 	 loss: 48.9158
i: 809, 		 target: -0.0148, 	 prediction: -0.0093, 	 loss: 23.0821
i: 810, 		 target: -0.0010, 	 prediction: -0.0011, 	 loss: 0.0170
i: 811, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 5.7948
i: 812, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 3.7421
i: 813, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.2486
i: 814, 		 target: -0.0195, 	 prediction: -0.0093, 	 loss: 79.8192
i: 815, 		 target: -0.0062, 	 prediction: -0.0011, 	 loss: 19.9151
i: 816, 		 target: 0.0194, 	 prediction: -0.0011, 	 loss: 323.7275
i: 817, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 11.9083
i: 818, 		 target: -0.0084, 	 prediction: -0.0011, 	 loss: 40.3588
i: 819, 		 target: 0.0026, 	 prediction: -0.0011, 	 loss: 10.7035
i: 820, 		 target: -0.0045, 	 prediction: -0.0011, 	 loss: 8.8411
i: 821, 		 target: -0.0010, 	 prediction: -0.0011, 	 loss: 0.0099
i: 822, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 5.1517
i: 823, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 3.7555
i: 824, 		 target: -0.0135, 	 prediction: -0.0093, 	 loss: 13.7121
i: 825, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.8637
i: 826, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 1.0772
i: 827, 		 target: -0.0140, 	 prediction: -0.0093, 	 loss: 17.3859
i: 828, 		 target: -0.0056, 	 prediction: -0.0093, 	 loss: 10.4114
i: 829, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.1175
i: 830, 		 target: 0.0038, 	 prediction: -0.0011, 	 loss: 18.3801
i: 831, 		 target: -0.0020, 	 prediction: -0.0011, 	 loss: 0.6281
i: 832, 		 target: -0.0174, 	 prediction: -0.0093, 	 loss: 50.4095
i: 833, 		 target: -0.0034, 	 prediction: -0.0011, 	 loss: 3.9435
i: 834, 		 target: -0.0028, 	 prediction: -0.0011, 	 loss: 2.0747
i: 835, 		 target: -0.0064, 	 prediction: -0.0011, 	 loss: 21.1286
i: 836, 		 target: -0.0183, 	 prediction: -0.0093, 	 loss: 62.8147
i: 837, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 3.3756
i: 838, 		 target: -0.0012, 	 prediction: -0.0011, 	 loss: 0.0086
i: 839, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 2.0628
i: 840, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0603
i: 841, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.9807
i: 842, 		 target: -0.0169, 	 prediction: -0.0093, 	 loss: 44.7006
i: 843, 		 target: 0.0207, 	 prediction: -0.0011, 	 loss: 365.1760
i: 844, 		 target: -0.0130, 	 prediction: -0.0093, 	 loss: 10.4286
i: 845, 		 target: -0.0168, 	 prediction: -0.0093, 	 loss: 43.3183
i: 846, 		 target: -0.0130, 	 prediction: -0.0093, 	 loss: 10.3947
i: 847, 		 target: -0.0032, 	 prediction: -0.0011, 	 loss: 3.3874
i: 848, 		 target: -0.0167, 	 prediction: -0.0093, 	 loss: 41.7199
i: 849, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.4778
i: 850, 		 target: -0.0161, 	 prediction: -0.0093, 	 loss: 36.1617
i: 851, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0034
i: 852, 		 target: -0.0061, 	 prediction: -0.0011, 	 loss: 18.8894
i: 853, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 5.4176
i: 854, 		 target: -0.0128, 	 prediction: -0.0093, 	 loss: 9.3980
i: 855, 		 target: -0.0045, 	 prediction: -0.0011, 	 loss: 8.9298
i: 856, 		 target: -0.0050, 	 prediction: -0.0011, 	 loss: 11.5644
i: 857, 		 target: -0.0241, 	 prediction: -0.0093, 	 loss: 167.8870
i: 858, 		 target: -0.0019, 	 prediction: -0.0011, 	 loss: 0.4559
i: 859, 		 target: -0.0055, 	 prediction: -0.0011, 	 loss: 15.0781
i: 860, 		 target: 0.0020, 	 prediction: -0.0011, 	 loss: 7.2188
i: 861, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.1763
i: 862, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 5.3525
i: 863, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 5.4746
i: 864, 		 target: -0.0108, 	 prediction: -0.0011, 	 loss: 71.5159
i: 865, 		 target: 0.0005, 	 prediction: -0.0011, 	 loss: 1.9520
i: 866, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 2.5210
i: 867, 		 target: 0.0006, 	 prediction: -0.0011, 	 loss: 2.1732
i: 868, 		 target: -0.0067, 	 prediction: -0.0011, 	 loss: 23.8767
i: 869, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.8905
i: 870, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.1058
i: 871, 		 target: -0.0040, 	 prediction: -0.0011, 	 loss: 6.3322
i: 872, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 2.3327
i: 873, 		 target: 0.0229, 	 prediction: -0.0011, 	 loss: 443.4589
i: 874, 		 target: -0.0062, 	 prediction: -0.0011, 	 loss: 19.6581
i: 875, 		 target: -0.0136, 	 prediction: -0.0093, 	 loss: 14.3948
i: 876, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 8.2391
i: 877, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.3935
i: 878, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 13.2174
i: 879, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0195
i: 880, 		 target: -0.0157, 	 prediction: -0.0093, 	 loss: 31.1569
i: 881, 		 target: -0.0178, 	 prediction: -0.0093, 	 loss: 56.0543
i: 882, 		 target: 0.0152, 	 prediction: -0.0011, 	 loss: 204.7270
i: 883, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 8.5690
i: 884, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 2.0479
i: 885, 		 target: 0.0177, 	 prediction: -0.0011, 	 loss: 270.0483
i: 886, 		 target: -0.0046, 	 prediction: -0.0011, 	 loss: 9.5958
i: 887, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 2.3408
i: 888, 		 target: -0.0152, 	 prediction: -0.0093, 	 loss: 27.2144
i: 889, 		 target: -0.0130, 	 prediction: -0.0093, 	 loss: 10.4569
i: 890, 		 target: 0.0007, 	 prediction: -0.0011, 	 loss: 2.6200
i: 891, 		 target: 0.0188, 	 prediction: -0.0011, 	 loss: 302.9327
i: 892, 		 target: -0.0123, 	 prediction: -0.0093, 	 loss: 7.0305
i: 893, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.0837
i: 894, 		 target: -0.0053, 	 prediction: -0.0093, 	 loss: 11.9141
i: 895, 		 target: -0.0024, 	 prediction: -0.0011, 	 loss: 1.3747
i: 896, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 7.4400
i: 897, 		 target: -0.0160, 	 prediction: -0.0093, 	 loss: 34.6098
i: 898, 		 target: 0.0219, 	 prediction: -0.0011, 	 loss: 406.4686
i: 899, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.8507
i: 900, 		 target: -0.0089, 	 prediction: -0.0011, 	 loss: 46.9485
i: 901, 		 target: -0.0136, 	 prediction: -0.0093, 	 loss: 14.3682
i: 902, 		 target: -0.0030, 	 prediction: -0.0011, 	 loss: 2.6524
i: 903, 		 target: 0.0156, 	 prediction: -0.0011, 	 loss: 214.2301
i: 904, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 2.5405
i: 905, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0028
i: 906, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 2.4272
i: 907, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0087
i: 908, 		 target: -0.0149, 	 prediction: -0.0093, 	 loss: 24.4823
i: 909, 		 target: -0.0050, 	 prediction: -0.0011, 	 loss: 11.8700
i: 910, 		 target: -0.0158, 	 prediction: -0.0093, 	 loss: 32.7203
i: 911, 		 target: -0.0065, 	 prediction: -0.0011, 	 loss: 22.0397
i: 912, 		 target: -0.0072, 	 prediction: -0.0011, 	 loss: 28.5613
i: 913, 		 target: -0.0038, 	 prediction: -0.0093, 	 loss: 22.9472
i: 914, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 3.6745
i: 915, 		 target: -0.0160, 	 prediction: -0.0093, 	 loss: 34.9816
i: 916, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 5.3038
i: 917, 		 target: -0.0139, 	 prediction: -0.0093, 	 loss: 16.3787
i: 918, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.6665
i: 919, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.1501
i: 920, 		 target: -0.0125, 	 prediction: -0.0093, 	 loss: 8.0840
i: 921, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 4.9317
i: 922, 		 target: -0.0093, 	 prediction: -0.0011, 	 loss: 52.0218
i: 923, 		 target: -0.0078, 	 prediction: -0.0011, 	 loss: 34.5548
i: 924, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 10.9785
i: 925, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.4598
i: 926, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.3028
i: 927, 		 target: 0.0186, 	 prediction: -0.0011, 	 loss: 297.8645
i: 928, 		 target: -0.0053, 	 prediction: -0.0093, 	 loss: 12.1082
i: 929, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 8.9787
i: 930, 		 target: -0.0031, 	 prediction: -0.0093, 	 loss: 28.8924
i: 931, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 4.0815
i: 932, 		 target: -0.0176, 	 prediction: -0.0093, 	 loss: 52.8247
i: 933, 		 target: -0.0087, 	 prediction: -0.0093, 	 loss: 0.2565
i: 934, 		 target: -0.0026, 	 prediction: -0.0011, 	 loss: 1.7435
i: 935, 		 target: -0.0141, 	 prediction: -0.0093, 	 loss: 18.0566
i: 936, 		 target: -0.0282, 	 prediction: -0.0093, 	 loss: 274.8958
i: 937, 		 target: -0.0160, 	 prediction: -0.0093, 	 loss: 34.8781
i: 938, 		 target: -0.0214, 	 prediction: -0.0093, 	 loss: 111.9574
i: 939, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0936
i: 940, 		 target: -0.0142, 	 prediction: -0.0093, 	 loss: 18.4832
i: 941, 		 target: -0.0157, 	 prediction: -0.0093, 	 loss: 31.5392
i: 942, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.8155
i: 943, 		 target: -0.0158, 	 prediction: -0.0093, 	 loss: 32.3009
i: 944, 		 target: -0.0157, 	 prediction: -0.0093, 	 loss: 31.5884
i: 945, 		 target: -0.0036, 	 prediction: -0.0011, 	 loss: 4.7838
i: 946, 		 target: -0.0164, 	 prediction: -0.0093, 	 loss: 39.4555
i: 947, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 1.9907
i: 948, 		 target: -0.0049, 	 prediction: -0.0011, 	 loss: 11.1221
i: 949, 		 target: -0.0192, 	 prediction: -0.0093, 	 loss: 76.1699
i: 950, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 3.8410
i: 951, 		 target: -0.0055, 	 prediction: -0.0093, 	 loss: 10.6958
i: 952, 		 target: -0.0204, 	 prediction: -0.0093, 	 loss: 94.7921
i: 953, 		 target: -0.0151, 	 prediction: -0.0093, 	 loss: 25.6216
i: 954, 		 target: 0.0030, 	 prediction: -0.0011, 	 loss: 12.9406
i: 955, 		 target: -0.0139, 	 prediction: -0.0093, 	 loss: 16.5706
i: 956, 		 target: -0.0146, 	 prediction: -0.0093, 	 loss: 21.4789
i: 957, 		 target: 0.0228, 	 prediction: -0.0011, 	 loss: 437.4322
i: 958, 		 target: -0.0174, 	 prediction: -0.0093, 	 loss: 50.3847
i: 959, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.8620
i: 960, 		 target: -0.0046, 	 prediction: -0.0093, 	 loss: 16.6917
i: 961, 		 target: -0.0012, 	 prediction: -0.0011, 	 loss: 0.0130
i: 962, 		 target: -0.0168, 	 prediction: -0.0093, 	 loss: 43.1686
i: 963, 		 target: -0.0075, 	 prediction: -0.0011, 	 loss: 31.5260
i: 964, 		 target: -0.0153, 	 prediction: -0.0093, 	 loss: 27.7284
i: 965, 		 target: -0.0142, 	 prediction: -0.0093, 	 loss: 18.8920
i: 966, 		 target: -0.0044, 	 prediction: -0.0011, 	 loss: 8.0823
i: 967, 		 target: 0.0236, 	 prediction: -0.0011, 	 loss: 468.1295
i: 968, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.1330
i: 969, 		 target: -0.0008, 	 prediction: -0.0011, 	 loss: 0.0844
i: 970, 		 target: 0.0021, 	 prediction: -0.0011, 	 loss: 8.0060
i: 971, 		 target: 0.0110, 	 prediction: -0.0093, 	 loss: 315.6086
i: 972, 		 target: -0.0146, 	 prediction: -0.0093, 	 loss: 21.6008
i: 973, 		 target: 0.0193, 	 prediction: -0.0011, 	 loss: 318.4563
i: 974, 		 target: -0.0038, 	 prediction: -0.0011, 	 loss: 5.5928
i: 975, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 6.1326
i: 976, 		 target: -0.0007, 	 prediction: -0.0011, 	 loss: 0.1423
i: 977, 		 target: -0.0218, 	 prediction: -0.0093, 	 loss: 121.0272
i: 978, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.9641
i: 979, 		 target: -0.0171, 	 prediction: -0.0093, 	 loss: 47.0246
i: 980, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0496
i: 981, 		 target: -0.0163, 	 prediction: -0.0093, 	 loss: 37.4149
i: 982, 		 target: 0.0239, 	 prediction: -0.0011, 	 loss: 479.1041
i: 983, 		 target: -0.0111, 	 prediction: -0.0011, 	 loss: 75.9967
i: 984, 		 target: -0.0018, 	 prediction: -0.0011, 	 loss: 0.3769
i: 985, 		 target: -0.0164, 	 prediction: -0.0093, 	 loss: 39.0715
i: 986, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 3.6079
i: 987, 		 target: -0.0011, 	 prediction: -0.0093, 	 loss: 51.7479
i: 988, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.3870
i: 989, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0036
i: 990, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0210
i: 991, 		 target: -0.0029, 	 prediction: -0.0093, 	 loss: 30.7375
i: 992, 		 target: -0.0045, 	 prediction: -0.0093, 	 loss: 17.4805
i: 993, 		 target: -0.0151, 	 prediction: -0.0093, 	 loss: 25.5950
i: 994, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 4.7088
i: 995, 		 target: -0.0161, 	 prediction: -0.0093, 	 loss: 35.7103
i: 996, 		 target: -0.0141, 	 prediction: -0.0093, 	 loss: 17.7233
i: 997, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 8.5690
i: 998, 		 target: -0.0004, 	 prediction: -0.0011, 	 loss: 0.3439
i: 999, 		 target: -0.0108, 	 prediction: -0.0093, 	 loss: 1.7236
Average loss: 35.3827
