Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0113, 	 loss: 33.0405
i: 680, 		 target: -0.0094, 	 prediction: -0.0127, 	 loss: 8.2704
i: 681, 		 target: -0.0006, 	 prediction: -0.0065, 	 loss: 26.2527
i: 682, 		 target: -0.0017, 	 prediction: -0.0077, 	 loss: 27.1189
i: 683, 		 target: -0.0116, 	 prediction: -0.0124, 	 loss: 0.5698
i: 684, 		 target: 0.0025, 	 prediction: -0.0001, 	 loss: 5.2686
i: 685, 		 target: -0.0146, 	 prediction: -0.0154, 	 loss: 0.4764
i: 686, 		 target: -0.0083, 	 prediction: -0.0138, 	 loss: 22.6731
i: 687, 		 target: -0.0166, 	 prediction: -0.0171, 	 loss: 0.1738
i: 688, 		 target: -0.0120, 	 prediction: -0.0154, 	 loss: 9.0524
i: 689, 		 target: -0.0085, 	 prediction: -0.0081, 	 loss: 0.1284
i: 690, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.5724
i: 691, 		 target: -0.0120, 	 prediction: -0.0160, 	 loss: 12.0425
i: 692, 		 target: -0.0077, 	 prediction: -0.0063, 	 loss: 1.5128
i: 693, 		 target: -0.0163, 	 prediction: -0.0141, 	 loss: 3.5660
i: 694, 		 target: -0.0042, 	 prediction: -0.0061, 	 loss: 2.7282
i: 695, 		 target: -0.0062, 	 prediction: -0.0048, 	 loss: 1.3897
i: 696, 		 target: -0.0047, 	 prediction: -0.0111, 	 loss: 31.2087
i: 697, 		 target: -0.0077, 	 prediction: -0.0024, 	 loss: 21.7135
i: 698, 		 target: -0.0032, 	 prediction: -0.0078, 	 loss: 15.8639
i: 699, 		 target: -0.0077, 	 prediction: -0.0136, 	 loss: 26.7763
i: 700, 		 target: -0.0114, 	 prediction: -0.0135, 	 loss: 3.5832
i: 701, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.5949
i: 702, 		 target: -0.0117, 	 prediction: -0.0124, 	 loss: 0.3104
i: 703, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 1.9060
i: 704, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.3730
i: 705, 		 target: -0.0074, 	 prediction: -0.0091, 	 loss: 2.1452
i: 706, 		 target: -0.0179, 	 prediction: -0.0147, 	 loss: 7.8228
i: 707, 		 target: -0.0117, 	 prediction: -0.0144, 	 loss: 5.6486
i: 708, 		 target: -0.0075, 	 prediction: -0.0063, 	 loss: 1.1275
i: 709, 		 target: -0.0060, 	 prediction: -0.0064, 	 loss: 0.1195
i: 710, 		 target: -0.0076, 	 prediction: -0.0009, 	 loss: 33.7971
i: 711, 		 target: -0.0087, 	 prediction: -0.0134, 	 loss: 16.3346
i: 712, 		 target: -0.0071, 	 prediction: -0.0060, 	 loss: 0.9217
i: 713, 		 target: 0.0151, 	 prediction: 0.0117, 	 loss: 8.9118
i: 714, 		 target: -0.0190, 	 prediction: -0.0164, 	 loss: 5.2656
i: 715, 		 target: -0.0057, 	 prediction: -0.0141, 	 loss: 53.5897
i: 716, 		 target: 0.0015, 	 prediction: -0.0034, 	 loss: 18.8949
i: 717, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0028
i: 718, 		 target: -0.0151, 	 prediction: -0.0161, 	 loss: 0.8716
i: 719, 		 target: -0.0154, 	 prediction: -0.0145, 	 loss: 0.5565
i: 720, 		 target: -0.0031, 	 prediction: -0.0027, 	 loss: 0.0985
i: 721, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 3.5128
i: 722, 		 target: -0.0063, 	 prediction: -0.0050, 	 loss: 1.3829
i: 723, 		 target: -0.0110, 	 prediction: -0.0151, 	 loss: 12.6268
i: 724, 		 target: -0.0018, 	 prediction: -0.0073, 	 loss: 23.3810
i: 725, 		 target: -0.0114, 	 prediction: -0.0149, 	 loss: 9.4807
i: 726, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 1.5921
i: 727, 		 target: -0.0114, 	 prediction: -0.0021, 	 loss: 66.1786
i: 728, 		 target: -0.0041, 	 prediction: -0.0101, 	 loss: 27.1502
i: 729, 		 target: -0.0025, 	 prediction: -0.0043, 	 loss: 2.4505
i: 730, 		 target: -0.0058, 	 prediction: -0.0063, 	 loss: 0.1446
i: 731, 		 target: -0.0095, 	 prediction: -0.0090, 	 loss: 0.1890
i: 732, 		 target: 0.0014, 	 prediction: -0.0035, 	 loss: 17.8965
i: 733, 		 target: -0.0135, 	 prediction: -0.0136, 	 loss: 0.0040
i: 734, 		 target: 0.0020, 	 prediction: 0.0064, 	 loss: 14.2856
i: 735, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 2.1765
i: 736, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 5.2082
i: 737, 		 target: 0.0183, 	 prediction: 0.0146, 	 loss: 10.8930
i: 738, 		 target: -0.0115, 	 prediction: -0.0122, 	 loss: 0.4226
i: 739, 		 target: -0.0038, 	 prediction: -0.0026, 	 loss: 1.1644
i: 740, 		 target: -0.0068, 	 prediction: -0.0062, 	 loss: 0.2142
i: 741, 		 target: -0.0082, 	 prediction: -0.0120, 	 loss: 10.8147
i: 742, 		 target: -0.0125, 	 prediction: -0.0161, 	 loss: 9.7516
i: 743, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.3392
i: 744, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0513
i: 745, 		 target: -0.0015, 	 prediction: -0.0039, 	 loss: 4.0854
i: 746, 		 target: -0.0113, 	 prediction: -0.0126, 	 loss: 1.4604
i: 747, 		 target: -0.0037, 	 prediction: -0.0021, 	 loss: 2.0797
i: 748, 		 target: -0.0213, 	 prediction: -0.0141, 	 loss: 38.6223
i: 749, 		 target: -0.0001, 	 prediction: 0.0014, 	 loss: 1.7971
i: 750, 		 target: -0.0149, 	 prediction: -0.0173, 	 loss: 4.4994
i: 751, 		 target: -0.0109, 	 prediction: -0.0122, 	 loss: 1.1791
i: 752, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.6852
i: 753, 		 target: 0.0175, 	 prediction: 0.0123, 	 loss: 20.6522
i: 754, 		 target: -0.0108, 	 prediction: -0.0117, 	 loss: 0.6771
i: 755, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0802
i: 756, 		 target: -0.0051, 	 prediction: -0.0051, 	 loss: 0.0002
i: 757, 		 target: -0.0080, 	 prediction: -0.0141, 	 loss: 27.8679
i: 758, 		 target: -0.0048, 	 prediction: -0.0112, 	 loss: 30.6465
i: 759, 		 target: -0.0075, 	 prediction: -0.0058, 	 loss: 2.1983
i: 760, 		 target: -0.0049, 	 prediction: -0.0082, 	 loss: 7.9785
i: 761, 		 target: -0.0150, 	 prediction: -0.0163, 	 loss: 1.3209
i: 762, 		 target: -0.0034, 	 prediction: -0.0072, 	 loss: 11.1026
i: 763, 		 target: -0.0112, 	 prediction: -0.0124, 	 loss: 1.0991
i: 764, 		 target: -0.0144, 	 prediction: -0.0139, 	 loss: 0.1381
i: 765, 		 target: -0.0149, 	 prediction: -0.0150, 	 loss: 0.0093
i: 766, 		 target: -0.0107, 	 prediction: -0.0051, 	 loss: 23.6278
i: 767, 		 target: -0.0122, 	 prediction: -0.0129, 	 loss: 0.3968
i: 768, 		 target: -0.0060, 	 prediction: -0.0065, 	 loss: 0.1874
i: 769, 		 target: -0.0050, 	 prediction: -0.0012, 	 loss: 11.2348
i: 770, 		 target: -0.0077, 	 prediction: -0.0119, 	 loss: 13.7629
i: 771, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.4481
i: 772, 		 target: -0.0180, 	 prediction: -0.0144, 	 loss: 9.7292
i: 773, 		 target: -0.0093, 	 prediction: -0.0155, 	 loss: 29.6402
i: 774, 		 target: 0.0205, 	 prediction: 0.0121, 	 loss: 53.6491
i: 775, 		 target: 0.0013, 	 prediction: -0.0052, 	 loss: 32.2006
i: 776, 		 target: -0.0032, 	 prediction: -0.0084, 	 loss: 20.6601
i: 777, 		 target: 0.0023, 	 prediction: 0.0015, 	 loss: 0.4268
i: 778, 		 target: -0.0084, 	 prediction: -0.0123, 	 loss: 11.2126
i: 779, 		 target: -0.0095, 	 prediction: -0.0063, 	 loss: 7.7931
i: 780, 		 target: 0.0137, 	 prediction: 0.0104, 	 loss: 8.3607
i: 781, 		 target: -0.0143, 	 prediction: -0.0141, 	 loss: 0.0291
i: 782, 		 target: -0.0100, 	 prediction: -0.0128, 	 loss: 5.9173
i: 783, 		 target: -0.0065, 	 prediction: -0.0064, 	 loss: 0.0075
i: 784, 		 target: -0.0063, 	 prediction: -0.0034, 	 loss: 6.5116
i: 785, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.5461
i: 786, 		 target: -0.0114, 	 prediction: -0.0072, 	 loss: 13.0615
i: 787, 		 target: -0.0099, 	 prediction: -0.0131, 	 loss: 8.0366
i: 788, 		 target: -0.0078, 	 prediction: -0.0121, 	 loss: 14.1416
i: 789, 		 target: -0.0132, 	 prediction: -0.0048, 	 loss: 54.3084
i: 790, 		 target: -0.0024, 	 prediction: -0.0116, 	 loss: 64.4999
i: 791, 		 target: -0.0034, 	 prediction: -0.0072, 	 loss: 10.6497
i: 792, 		 target: -0.0068, 	 prediction: -0.0021, 	 loss: 16.5899
i: 793, 		 target: -0.0071, 	 prediction: -0.0036, 	 loss: 9.2342
i: 794, 		 target: -0.0124, 	 prediction: -0.0137, 	 loss: 1.2497
i: 795, 		 target: 0.0137, 	 prediction: 0.0105, 	 loss: 7.8000
i: 796, 		 target: -0.0050, 	 prediction: -0.0032, 	 loss: 2.2654
i: 797, 		 target: -0.0045, 	 prediction: -0.0103, 	 loss: 25.7548
i: 798, 		 target: -0.0048, 	 prediction: -0.0119, 	 loss: 38.1376
i: 799, 		 target: -0.0074, 	 prediction: -0.0072, 	 loss: 0.0158
i: 800, 		 target: -0.0086, 	 prediction: -0.0085, 	 loss: 0.0082
i: 801, 		 target: -0.0089, 	 prediction: -0.0113, 	 loss: 4.1528
i: 802, 		 target: -0.0057, 	 prediction: -0.0038, 	 loss: 2.6543
i: 803, 		 target: -0.0033, 	 prediction: -0.0110, 	 loss: 45.0468
i: 804, 		 target: -0.0140, 	 prediction: -0.0155, 	 loss: 1.5793
i: 805, 		 target: -0.0147, 	 prediction: -0.0168, 	 loss: 3.3459
i: 806, 		 target: -0.0116, 	 prediction: -0.0055, 	 loss: 28.5497
i: 807, 		 target: -0.0126, 	 prediction: -0.0097, 	 loss: 6.2909
i: 808, 		 target: -0.0213, 	 prediction: -0.0153, 	 loss: 27.1429
i: 809, 		 target: -0.0138, 	 prediction: -0.0148, 	 loss: 0.8334
i: 810, 		 target: -0.0099, 	 prediction: -0.0055, 	 loss: 15.0525
i: 811, 		 target: -0.0039, 	 prediction: -0.0055, 	 loss: 1.9825
i: 812, 		 target: -0.0085, 	 prediction: -0.0106, 	 loss: 3.5176
i: 813, 		 target: -0.0111, 	 prediction: -0.0149, 	 loss: 11.1195
i: 814, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0984
i: 815, 		 target: -0.0007, 	 prediction: -0.0088, 	 loss: 49.8071
i: 816, 		 target: -0.0123, 	 prediction: -0.0091, 	 loss: 7.7573
i: 817, 		 target: -0.0049, 	 prediction: -0.0019, 	 loss: 6.4730
i: 818, 		 target: -0.0120, 	 prediction: -0.0156, 	 loss: 10.0256
i: 819, 		 target: -0.0151, 	 prediction: -0.0125, 	 loss: 4.9195
i: 820, 		 target: -0.0136, 	 prediction: -0.0113, 	 loss: 4.0431
i: 821, 		 target: -0.0027, 	 prediction: -0.0088, 	 loss: 29.1282
i: 822, 		 target: -0.0053, 	 prediction: -0.0067, 	 loss: 1.6570
i: 823, 		 target: -0.0069, 	 prediction: -0.0061, 	 loss: 0.4615
i: 824, 		 target: -0.0008, 	 prediction: -0.0033, 	 loss: 4.7999
i: 825, 		 target: 0.0168, 	 prediction: 0.0116, 	 loss: 20.8361
i: 826, 		 target: -0.0091, 	 prediction: -0.0123, 	 loss: 7.7475
i: 827, 		 target: -0.0177, 	 prediction: -0.0086, 	 loss: 63.2358
i: 828, 		 target: -0.0161, 	 prediction: -0.0165, 	 loss: 0.0731
i: 829, 		 target: 0.0176, 	 prediction: 0.0113, 	 loss: 29.4739
i: 830, 		 target: -0.0067, 	 prediction: -0.0045, 	 loss: 3.5266
i: 831, 		 target: -0.0059, 	 prediction: -0.0094, 	 loss: 9.4413
i: 832, 		 target: -0.0145, 	 prediction: -0.0097, 	 loss: 17.9013
i: 833, 		 target: -0.0071, 	 prediction: -0.0142, 	 loss: 38.3380
i: 834, 		 target: -0.0050, 	 prediction: -0.0068, 	 loss: 2.5296
i: 835, 		 target: -0.0054, 	 prediction: -0.0065, 	 loss: 0.9138
i: 836, 		 target: -0.0085, 	 prediction: -0.0114, 	 loss: 6.3877
i: 837, 		 target: -0.0131, 	 prediction: -0.0044, 	 loss: 57.4703
i: 838, 		 target: -0.0095, 	 prediction: -0.0090, 	 loss: 0.1632
i: 839, 		 target: -0.0163, 	 prediction: -0.0143, 	 loss: 2.9902
i: 840, 		 target: -0.0088, 	 prediction: -0.0062, 	 loss: 5.1741
i: 841, 		 target: -0.0046, 	 prediction: -0.0118, 	 loss: 38.7183
i: 842, 		 target: -0.0058, 	 prediction: -0.0100, 	 loss: 13.7035
i: 843, 		 target: -0.0110, 	 prediction: -0.0136, 	 loss: 5.1955
i: 844, 		 target: -0.0156, 	 prediction: -0.0134, 	 loss: 3.6263
i: 845, 		 target: -0.0114, 	 prediction: -0.0081, 	 loss: 8.6843
i: 846, 		 target: -0.0040, 	 prediction: -0.0103, 	 loss: 30.0567
i: 847, 		 target: -0.0116, 	 prediction: -0.0097, 	 loss: 2.5581
i: 848, 		 target: 0.0143, 	 prediction: 0.0138, 	 loss: 0.1670
i: 849, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 3.9557
i: 850, 		 target: -0.0057, 	 prediction: -0.0138, 	 loss: 50.2630
i: 851, 		 target: -0.0048, 	 prediction: -0.0126, 	 loss: 46.5814
i: 852, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 11.3463
i: 853, 		 target: -0.0029, 	 prediction: -0.0012, 	 loss: 2.0415
i: 854, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.7325
i: 855, 		 target: 0.0187, 	 prediction: 0.0150, 	 loss: 10.4045
i: 856, 		 target: 0.0157, 	 prediction: 0.0142, 	 loss: 1.6458
i: 857, 		 target: -0.0048, 	 prediction: -0.0051, 	 loss: 0.0634
i: 858, 		 target: -0.0018, 	 prediction: 0.0005, 	 loss: 4.3482
i: 859, 		 target: -0.0127, 	 prediction: -0.0135, 	 loss: 0.4708
i: 860, 		 target: -0.0170, 	 prediction: -0.0090, 	 loss: 48.1997
i: 861, 		 target: -0.0081, 	 prediction: -0.0053, 	 loss: 6.1588
i: 862, 		 target: -0.0084, 	 prediction: -0.0119, 	 loss: 9.4604
i: 863, 		 target: -0.0140, 	 prediction: -0.0147, 	 loss: 0.4415
i: 864, 		 target: -0.0185, 	 prediction: -0.0140, 	 loss: 15.1394
i: 865, 		 target: -0.0163, 	 prediction: -0.0139, 	 loss: 4.5926
i: 866, 		 target: -0.0032, 	 prediction: -0.0087, 	 loss: 22.5732
i: 867, 		 target: -0.0085, 	 prediction: -0.0127, 	 loss: 13.4895
i: 868, 		 target: -0.0233, 	 prediction: -0.0146, 	 loss: 56.6410
i: 869, 		 target: -0.0137, 	 prediction: -0.0090, 	 loss: 16.6507
i: 870, 		 target: -0.0045, 	 prediction: -0.0130, 	 loss: 55.1025
i: 871, 		 target: -0.0198, 	 prediction: -0.0167, 	 loss: 7.6260
i: 872, 		 target: -0.0061, 	 prediction: -0.0021, 	 loss: 12.0934
i: 873, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 9.4078
i: 874, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.6488
i: 875, 		 target: -0.0049, 	 prediction: -0.0100, 	 loss: 19.1461
i: 876, 		 target: -0.0111, 	 prediction: -0.0129, 	 loss: 2.5458
i: 877, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 1.2341
i: 878, 		 target: -0.0023, 	 prediction: -0.0106, 	 loss: 52.1488
i: 879, 		 target: -0.0088, 	 prediction: -0.0045, 	 loss: 13.7038
i: 880, 		 target: -0.0072, 	 prediction: -0.0059, 	 loss: 1.2999
i: 881, 		 target: -0.0139, 	 prediction: -0.0140, 	 loss: 0.0215
i: 882, 		 target: -0.0189, 	 prediction: -0.0127, 	 loss: 29.5452
i: 883, 		 target: -0.0173, 	 prediction: -0.0134, 	 loss: 11.6287
i: 884, 		 target: -0.0087, 	 prediction: -0.0086, 	 loss: 0.0088
i: 885, 		 target: -0.0124, 	 prediction: -0.0106, 	 loss: 2.5119
i: 886, 		 target: -0.0025, 	 prediction: -0.0061, 	 loss: 9.5734
i: 887, 		 target: -0.0140, 	 prediction: -0.0143, 	 loss: 0.0836
i: 888, 		 target: -0.0112, 	 prediction: -0.0138, 	 loss: 5.4681
i: 889, 		 target: 0.0017, 	 prediction: 0.0008, 	 loss: 0.5795
i: 890, 		 target: -0.0114, 	 prediction: -0.0138, 	 loss: 4.0783
i: 891, 		 target: -0.0119, 	 prediction: -0.0081, 	 loss: 10.6415
i: 892, 		 target: -0.0024, 	 prediction: -0.0015, 	 loss: 0.5692
i: 893, 		 target: -0.0128, 	 prediction: -0.0092, 	 loss: 9.5783
i: 894, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0147
i: 895, 		 target: -0.0141, 	 prediction: -0.0143, 	 loss: 0.0390
i: 896, 		 target: -0.0028, 	 prediction: -0.0099, 	 loss: 38.8254
i: 897, 		 target: -0.0163, 	 prediction: -0.0156, 	 loss: 0.3453
i: 898, 		 target: -0.0165, 	 prediction: -0.0091, 	 loss: 41.0837
i: 899, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 13.1777
i: 900, 		 target: -0.0047, 	 prediction: -0.0111, 	 loss: 31.2087
i: 901, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.1255
i: 902, 		 target: -0.0093, 	 prediction: -0.0051, 	 loss: 13.2727
i: 903, 		 target: 0.0026, 	 prediction: -0.0006, 	 loss: 8.0455
i: 904, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0629
i: 905, 		 target: -0.0115, 	 prediction: -0.0065, 	 loss: 19.2247
i: 906, 		 target: -0.0157, 	 prediction: -0.0168, 	 loss: 0.9908
i: 907, 		 target: -0.0201, 	 prediction: -0.0160, 	 loss: 12.8001
i: 908, 		 target: -0.0106, 	 prediction: -0.0060, 	 loss: 16.0196
i: 909, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.5421
i: 910, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.5594
i: 911, 		 target: -0.0077, 	 prediction: -0.0147, 	 loss: 36.7052
i: 912, 		 target: 0.0170, 	 prediction: 0.0127, 	 loss: 14.0747
i: 913, 		 target: -0.0144, 	 prediction: -0.0156, 	 loss: 1.1165
i: 914, 		 target: -0.0053, 	 prediction: -0.0051, 	 loss: 0.0316
i: 915, 		 target: -0.0050, 	 prediction: -0.0011, 	 loss: 11.4653
i: 916, 		 target: -0.0033, 	 prediction: -0.0007, 	 loss: 5.3355
i: 917, 		 target: -0.0155, 	 prediction: -0.0163, 	 loss: 0.4993
i: 918, 		 target: 0.0150, 	 prediction: 0.0136, 	 loss: 1.3842
i: 919, 		 target: -0.0145, 	 prediction: -0.0116, 	 loss: 6.1843
i: 920, 		 target: -0.0193, 	 prediction: -0.0137, 	 loss: 23.7324
i: 921, 		 target: -0.0098, 	 prediction: -0.0121, 	 loss: 3.9562
i: 922, 		 target: -0.0021, 	 prediction: 0.0039, 	 loss: 27.3975
i: 923, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.3492
i: 924, 		 target: -0.0045, 	 prediction: -0.0060, 	 loss: 1.6459
i: 925, 		 target: -0.0043, 	 prediction: -0.0111, 	 loss: 35.0643
i: 926, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.6597
i: 927, 		 target: -0.0199, 	 prediction: -0.0141, 	 loss: 25.4599
i: 928, 		 target: -0.0056, 	 prediction: -0.0041, 	 loss: 1.6689
i: 929, 		 target: -0.0184, 	 prediction: -0.0151, 	 loss: 8.3964
i: 930, 		 target: -0.0079, 	 prediction: -0.0143, 	 loss: 30.8705
i: 931, 		 target: -0.0101, 	 prediction: -0.0044, 	 loss: 24.8948
i: 932, 		 target: -0.0107, 	 prediction: -0.0140, 	 loss: 8.6468
i: 933, 		 target: -0.0181, 	 prediction: -0.0157, 	 loss: 4.2680
i: 934, 		 target: -0.0008, 	 prediction: -0.0070, 	 loss: 28.7262
i: 935, 		 target: -0.0107, 	 prediction: -0.0158, 	 loss: 20.3717
i: 936, 		 target: -0.0152, 	 prediction: -0.0074, 	 loss: 45.7579
i: 937, 		 target: -0.0141, 	 prediction: -0.0144, 	 loss: 0.1057
i: 938, 		 target: -0.0161, 	 prediction: -0.0133, 	 loss: 6.1163
i: 939, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 6.7384
i: 940, 		 target: -0.0203, 	 prediction: -0.0143, 	 loss: 27.2351
i: 941, 		 target: 0.0114, 	 prediction: 0.0114, 	 loss: 0.0005
i: 942, 		 target: -0.0104, 	 prediction: -0.0130, 	 loss: 5.1762
i: 943, 		 target: -0.0051, 	 prediction: -0.0075, 	 loss: 4.3942
i: 944, 		 target: -0.0162, 	 prediction: -0.0131, 	 loss: 7.3320
i: 945, 		 target: -0.0053, 	 prediction: -0.0041, 	 loss: 1.1809
i: 946, 		 target: -0.0044, 	 prediction: -0.0016, 	 loss: 5.9789
i: 947, 		 target: 0.0017, 	 prediction: -0.0025, 	 loss: 13.4311
i: 948, 		 target: -0.0108, 	 prediction: -0.0107, 	 loss: 0.0079
i: 949, 		 target: 0.0141, 	 prediction: 0.0098, 	 loss: 14.4813
i: 950, 		 target: -0.0116, 	 prediction: -0.0106, 	 loss: 0.7609
i: 951, 		 target: -0.0098, 	 prediction: -0.0121, 	 loss: 4.0875
i: 952, 		 target: -0.0185, 	 prediction: -0.0113, 	 loss: 39.3792
i: 953, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0826
i: 954, 		 target: -0.0070, 	 prediction: -0.0073, 	 loss: 0.0476
i: 955, 		 target: -0.0111, 	 prediction: -0.0130, 	 loss: 2.9118
i: 956, 		 target: -0.0123, 	 prediction: -0.0093, 	 loss: 6.9482
i: 957, 		 target: -0.0049, 	 prediction: -0.0013, 	 loss: 9.9176
i: 958, 		 target: -0.0185, 	 prediction: -0.0113, 	 loss: 39.3792
i: 959, 		 target: -0.0060, 	 prediction: -0.0064, 	 loss: 0.1052
i: 960, 		 target: -0.0064, 	 prediction: -0.0056, 	 loss: 0.5203
i: 961, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0088
i: 962, 		 target: -0.0027, 	 prediction: -0.0086, 	 loss: 26.4869
i: 963, 		 target: -0.0166, 	 prediction: -0.0152, 	 loss: 1.5626
i: 964, 		 target: -0.0016, 	 prediction: -0.0044, 	 loss: 6.1091
i: 965, 		 target: -0.0045, 	 prediction: -0.0135, 	 loss: 62.1013
i: 966, 		 target: -0.0001, 	 prediction: 0.0037, 	 loss: 11.0086
i: 967, 		 target: -0.0088, 	 prediction: -0.0050, 	 loss: 11.3261
i: 968, 		 target: -0.0048, 	 prediction: -0.0068, 	 loss: 3.0118
i: 969, 		 target: -0.0144, 	 prediction: -0.0134, 	 loss: 0.6383
i: 970, 		 target: -0.0027, 	 prediction: -0.0076, 	 loss: 17.8202
i: 971, 		 target: -0.0058, 	 prediction: -0.0132, 	 loss: 41.5527
i: 972, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2271
i: 973, 		 target: -0.0059, 	 prediction: -0.0056, 	 loss: 0.0652
i: 974, 		 target: -0.0037, 	 prediction: -0.0011, 	 loss: 4.9948
i: 975, 		 target: -0.0145, 	 prediction: -0.0141, 	 loss: 0.1347
i: 976, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 12.5060
i: 977, 		 target: -0.0056, 	 prediction: -0.0129, 	 loss: 40.5107
i: 978, 		 target: 0.0057, 	 prediction: 0.0101, 	 loss: 14.9020
i: 979, 		 target: -0.0024, 	 prediction: -0.0029, 	 loss: 0.1443
i: 980, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 14.8968
i: 981, 		 target: -0.0128, 	 prediction: -0.0139, 	 loss: 0.9040
i: 982, 		 target: -0.0021, 	 prediction: 0.0015, 	 loss: 9.9651
i: 983, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 2.5714
i: 984, 		 target: -0.0085, 	 prediction: -0.0148, 	 loss: 30.0216
i: 985, 		 target: -0.0003, 	 prediction: -0.0050, 	 loss: 16.9127
i: 986, 		 target: -0.0063, 	 prediction: -0.0068, 	 loss: 0.2497
i: 987, 		 target: -0.0009, 	 prediction: -0.0055, 	 loss: 16.0977
i: 988, 		 target: -0.0010, 	 prediction: -0.0088, 	 loss: 46.0538
i: 989, 		 target: -0.0094, 	 prediction: -0.0138, 	 loss: 14.9437
i: 990, 		 target: -0.0047, 	 prediction: -0.0107, 	 loss: 27.6495
i: 991, 		 target: -0.0074, 	 prediction: -0.0070, 	 loss: 0.1126
i: 992, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.3308
i: 993, 		 target: -0.0017, 	 prediction: -0.0056, 	 loss: 11.6350
i: 994, 		 target: -0.0029, 	 prediction: -0.0026, 	 loss: 0.0894
i: 995, 		 target: -0.0031, 	 prediction: -0.0012, 	 loss: 2.6971
i: 996, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3729
i: 997, 		 target: -0.0006, 	 prediction: -0.0059, 	 loss: 21.6312
i: 998, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.1261
i: 999, 		 target: -0.0135, 	 prediction: -0.0104, 	 loss: 7.4397
Average loss: 11.5898
