Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5896, 	 loss: 88.2456
i: 680, 		 target: 0.1570, 	 prediction: 0.5896, 	 loss: 41.5760
i: 681, 		 target: 0.2581, 	 prediction: 0.5896, 	 loss: 24.4085
i: 682, 		 target: 1.1149, 	 prediction: 0.5896, 	 loss: 61.3211
i: 683, 		 target: 1.0813, 	 prediction: 0.5896, 	 loss: 53.7090
i: 684, 		 target: 0.4712, 	 prediction: 0.5896, 	 loss: 3.1139
i: 685, 		 target: 1.2561, 	 prediction: 0.5896, 	 loss: 98.6960
i: 686, 		 target: 0.4297, 	 prediction: 0.5896, 	 loss: 5.6794
i: 687, 		 target: 1.1358, 	 prediction: 0.5896, 	 loss: 66.2990
i: 688, 		 target: 0.3544, 	 prediction: 0.5896, 	 loss: 12.2844
i: 689, 		 target: 0.5012, 	 prediction: 0.5896, 	 loss: 1.7338
i: 690, 		 target: 0.8437, 	 prediction: 0.5896, 	 loss: 14.3482
i: 691, 		 target: 0.5848, 	 prediction: 0.5896, 	 loss: 0.0050
i: 692, 		 target: 0.5886, 	 prediction: 0.5896, 	 loss: 0.0002
i: 693, 		 target: 1.0987, 	 prediction: 0.5896, 	 loss: 57.5854
i: 694, 		 target: 0.1075, 	 prediction: 0.5896, 	 loss: 51.6329
i: 695, 		 target: 0.3858, 	 prediction: 0.5896, 	 loss: 9.2266
i: 696, 		 target: 0.3791, 	 prediction: 0.5896, 	 loss: 9.8455
i: 697, 		 target: 0.6791, 	 prediction: 0.5896, 	 loss: 1.7817
i: 698, 		 target: 0.6995, 	 prediction: 0.5896, 	 loss: 2.6828
i: 699, 		 target: 0.5727, 	 prediction: 0.5896, 	 loss: 0.0636
i: 700, 		 target: 0.2576, 	 prediction: 0.5896, 	 loss: 24.4791
i: 701, 		 target: 0.6021, 	 prediction: 0.5896, 	 loss: 0.0351
i: 702, 		 target: 1.0168, 	 prediction: 0.5896, 	 loss: 40.5572
i: 703, 		 target: 0.6001, 	 prediction: 0.5896, 	 loss: 0.0246
i: 704, 		 target: 0.9268, 	 prediction: 0.5896, 	 loss: 25.2673
i: 705, 		 target: 0.6299, 	 prediction: 0.5896, 	 loss: 0.3614
i: 706, 		 target: 0.6579, 	 prediction: 0.5896, 	 loss: 1.0384
i: 707, 		 target: 0.6183, 	 prediction: 0.5896, 	 loss: 0.1836
i: 708, 		 target: 0.7251, 	 prediction: 0.5896, 	 loss: 4.0787
i: 709, 		 target: 0.2434, 	 prediction: 0.5896, 	 loss: 26.6253
i: 710, 		 target: 0.3519, 	 prediction: 0.5896, 	 loss: 12.5521
i: 711, 		 target: 0.6353, 	 prediction: 0.5896, 	 loss: 0.4654
i: 712, 		 target: 0.3482, 	 prediction: 0.5896, 	 loss: 12.9491
i: 713, 		 target: 0.6750, 	 prediction: 0.5896, 	 loss: 1.6216
i: 714, 		 target: 0.7115, 	 prediction: 0.5896, 	 loss: 3.3047
i: 715, 		 target: 0.7778, 	 prediction: 0.5896, 	 loss: 7.8702
i: 716, 		 target: 0.5024, 	 prediction: 0.5896, 	 loss: 1.6866
i: 717, 		 target: 0.8354, 	 prediction: 0.5896, 	 loss: 13.4234
i: 718, 		 target: 0.6311, 	 prediction: 0.5896, 	 loss: 0.3824
i: 719, 		 target: 0.2163, 	 prediction: 0.5896, 	 loss: 30.9599
i: 720, 		 target: 0.2590, 	 prediction: 0.5896, 	 loss: 24.2720
i: 721, 		 target: 0.5049, 	 prediction: 0.5896, 	 loss: 1.5926
i: 722, 		 target: 0.8016, 	 prediction: 0.5896, 	 loss: 9.9899
i: 723, 		 target: 0.4454, 	 prediction: 0.5896, 	 loss: 4.6160
i: 724, 		 target: 0.6630, 	 prediction: 0.5896, 	 loss: 1.1970
i: 725, 		 target: 0.4130, 	 prediction: 0.5896, 	 loss: 6.9283
i: 726, 		 target: 0.6442, 	 prediction: 0.5896, 	 loss: 0.6642
i: 727, 		 target: 0.6728, 	 prediction: 0.5896, 	 loss: 1.5402
i: 728, 		 target: 0.5304, 	 prediction: 0.5896, 	 loss: 0.7790
i: 729, 		 target: 0.7285, 	 prediction: 0.5896, 	 loss: 4.2852
i: 730, 		 target: 0.6543, 	 prediction: 0.5896, 	 loss: 0.9308
i: 731, 		 target: 0.0727, 	 prediction: 0.5896, 	 loss: 59.3585
i: 732, 		 target: 0.0112, 	 prediction: 0.5896, 	 loss: 74.3297
i: 733, 		 target: 0.7379, 	 prediction: 0.5896, 	 loss: 4.8859
i: 734, 		 target: 0.0945, 	 prediction: 0.5896, 	 loss: 54.4426
i: 735, 		 target: 0.6392, 	 prediction: 0.5896, 	 loss: 0.5478
i: 736, 		 target: 1.3513, 	 prediction: 0.5896, 	 loss: 128.9210
i: 737, 		 target: 0.2586, 	 prediction: 0.5896, 	 loss: 24.3355
i: 738, 		 target: 1.1842, 	 prediction: 0.5896, 	 loss: 78.5426
i: 739, 		 target: 1.1422, 	 prediction: 0.5896, 	 loss: 67.8395
i: 740, 		 target: 1.1837, 	 prediction: 0.5896, 	 loss: 78.4266
i: 741, 		 target: 0.3613, 	 prediction: 0.5896, 	 loss: 11.5774
i: 742, 		 target: 0.6821, 	 prediction: 0.5896, 	 loss: 1.9010
i: 743, 		 target: 1.3490, 	 prediction: 0.5896, 	 loss: 128.1427
i: 744, 		 target: 0.3641, 	 prediction: 0.5896, 	 loss: 11.2983
i: 745, 		 target: 1.2886, 	 prediction: 0.5896, 	 loss: 108.5645
i: 746, 		 target: 0.6513, 	 prediction: 0.5896, 	 loss: 0.8458
i: 747, 		 target: 1.3462, 	 prediction: 0.5896, 	 loss: 127.1797
i: 748, 		 target: 0.5228, 	 prediction: 0.5896, 	 loss: 0.9918
i: 749, 		 target: 0.3854, 	 prediction: 0.5896, 	 loss: 9.2622
i: 750, 		 target: 0.8814, 	 prediction: 0.5896, 	 loss: 18.9243
i: 751, 		 target: 0.6465, 	 prediction: 0.5896, 	 loss: 0.7200
i: 752, 		 target: 1.2234, 	 prediction: 0.5896, 	 loss: 89.2421
i: 753, 		 target: 0.3943, 	 prediction: 0.5896, 	 loss: 8.4747
i: 754, 		 target: 1.3134, 	 prediction: 0.5896, 	 loss: 116.3994
i: 755, 		 target: 0.1875, 	 prediction: 0.5896, 	 loss: 35.9226
i: 756, 		 target: 0.4423, 	 prediction: 0.5896, 	 loss: 4.8172
i: 757, 		 target: 0.6231, 	 prediction: 0.5896, 	 loss: 0.2492
i: 758, 		 target: 0.3510, 	 prediction: 0.5896, 	 loss: 12.6464
i: 759, 		 target: 0.6728, 	 prediction: 0.5896, 	 loss: 1.5372
i: 760, 		 target: 1.1130, 	 prediction: 0.5896, 	 loss: 60.8695
i: 761, 		 target: 1.2535, 	 prediction: 0.5896, 	 loss: 97.9210
i: 762, 		 target: 0.6939, 	 prediction: 0.5896, 	 loss: 2.4162
i: 763, 		 target: 0.4758, 	 prediction: 0.5896, 	 loss: 2.8754
i: 764, 		 target: 0.4050, 	 prediction: 0.5896, 	 loss: 7.5663
i: 765, 		 target: 0.2910, 	 prediction: 0.5896, 	 loss: 19.8094
i: 766, 		 target: 0.5782, 	 prediction: 0.5896, 	 loss: 0.0289
i: 767, 		 target: -0.0401, 	 prediction: 0.5896, 	 loss: 88.0910
i: 768, 		 target: 0.7642, 	 prediction: 0.5896, 	 loss: 6.7717
i: 769, 		 target: 1.1512, 	 prediction: 0.5896, 	 loss: 70.0903
i: 770, 		 target: 0.1905, 	 prediction: 0.5896, 	 loss: 35.3857
i: 771, 		 target: 0.1665, 	 prediction: 0.5896, 	 loss: 39.7584
i: 772, 		 target: 0.0831, 	 prediction: 0.5896, 	 loss: 56.9860
i: 773, 		 target: 0.1544, 	 prediction: 0.5896, 	 loss: 42.0673
i: 774, 		 target: 0.7995, 	 prediction: 0.5896, 	 loss: 9.7921
i: 775, 		 target: 0.3950, 	 prediction: 0.5896, 	 loss: 8.4141
i: 776, 		 target: 0.5565, 	 prediction: 0.5896, 	 loss: 0.2437
i: 777, 		 target: 0.1685, 	 prediction: 0.5896, 	 loss: 39.3996
i: 778, 		 target: 0.5763, 	 prediction: 0.5896, 	 loss: 0.0392
i: 779, 		 target: 0.7271, 	 prediction: 0.5896, 	 loss: 4.2045
i: 780, 		 target: 1.0944, 	 prediction: 0.5896, 	 loss: 56.6204
i: 781, 		 target: 0.7078, 	 prediction: 0.5896, 	 loss: 3.1042
i: 782, 		 target: 0.9679, 	 prediction: 0.5896, 	 loss: 31.8023
i: 783, 		 target: 0.6080, 	 prediction: 0.5896, 	 loss: 0.0754
i: 784, 		 target: 0.2600, 	 prediction: 0.5896, 	 loss: 24.1246
i: 785, 		 target: 0.8940, 	 prediction: 0.5896, 	 loss: 20.5894
i: 786, 		 target: 0.2622, 	 prediction: 0.5896, 	 loss: 23.8121
i: 787, 		 target: 0.8433, 	 prediction: 0.5896, 	 loss: 14.2975
i: 788, 		 target: 0.1942, 	 prediction: 0.5896, 	 loss: 34.7275
i: 789, 		 target: 0.1723, 	 prediction: 0.5896, 	 loss: 38.6849
i: 790, 		 target: 0.3847, 	 prediction: 0.5896, 	 loss: 9.3219
i: 791, 		 target: 1.3431, 	 prediction: 0.5896, 	 loss: 126.1590
i: 792, 		 target: 1.1557, 	 prediction: 0.5896, 	 loss: 71.2023
i: 793, 		 target: 0.3371, 	 prediction: 0.5896, 	 loss: 14.1601
i: 794, 		 target: 1.0453, 	 prediction: 0.5896, 	 loss: 46.1498
i: 795, 		 target: 1.0883, 	 prediction: 0.5896, 	 loss: 55.2603
i: 796, 		 target: 0.1626, 	 prediction: 0.5896, 	 loss: 40.5026
i: 797, 		 target: 0.7483, 	 prediction: 0.5896, 	 loss: 5.5979
i: 798, 		 target: 0.5898, 	 prediction: 0.5896, 	 loss: 0.0000
i: 799, 		 target: 0.4287, 	 prediction: 0.5896, 	 loss: 5.7464
i: 800, 		 target: 0.2115, 	 prediction: 0.5896, 	 loss: 31.7540
i: 801, 		 target: 0.1396, 	 prediction: 0.5896, 	 loss: 44.9781
i: 802, 		 target: 0.4613, 	 prediction: 0.5896, 	 loss: 3.6529
i: 803, 		 target: 0.4929, 	 prediction: 0.5896, 	 loss: 2.0767
i: 804, 		 target: 0.8431, 	 prediction: 0.5896, 	 loss: 14.2844
i: 805, 		 target: 0.8103, 	 prediction: 0.5896, 	 loss: 10.8251
i: 806, 		 target: 0.0606, 	 prediction: 0.5896, 	 loss: 62.1670
i: 807, 		 target: 0.5917, 	 prediction: 0.5896, 	 loss: 0.0010
i: 808, 		 target: 1.3944, 	 prediction: 0.5896, 	 loss: 143.9226
i: 809, 		 target: 0.3706, 	 prediction: 0.5896, 	 loss: 10.6498
i: 810, 		 target: 0.7332, 	 prediction: 0.5896, 	 loss: 4.5850
i: 811, 		 target: 0.6698, 	 prediction: 0.5896, 	 loss: 1.4311
i: 812, 		 target: 0.9712, 	 prediction: 0.5896, 	 loss: 32.3560
i: 813, 		 target: 0.6180, 	 prediction: 0.5896, 	 loss: 0.1789
i: 814, 		 target: 0.6226, 	 prediction: 0.5896, 	 loss: 0.2416
i: 815, 		 target: 0.5010, 	 prediction: 0.5896, 	 loss: 1.7449
i: 816, 		 target: 0.9789, 	 prediction: 0.5896, 	 loss: 33.6678
i: 817, 		 target: 0.8798, 	 prediction: 0.5896, 	 loss: 18.7087
i: 818, 		 target: 0.2888, 	 prediction: 0.5896, 	 loss: 20.0933
i: 819, 		 target: 0.6620, 	 prediction: 0.5896, 	 loss: 1.1669
i: 820, 		 target: 0.0860, 	 prediction: 0.5896, 	 loss: 56.3299
i: 821, 		 target: 0.0133, 	 prediction: 0.5896, 	 loss: 73.7720
i: 822, 		 target: 1.2073, 	 prediction: 0.5896, 	 loss: 84.7778
i: 823, 		 target: 0.7641, 	 prediction: 0.5896, 	 loss: 6.7653
i: 824, 		 target: 0.4818, 	 prediction: 0.5896, 	 loss: 2.5792
i: 825, 		 target: 0.7210, 	 prediction: 0.5896, 	 loss: 3.8354
i: 826, 		 target: 0.7153, 	 prediction: 0.5896, 	 loss: 3.5101
i: 827, 		 target: 0.6575, 	 prediction: 0.5896, 	 loss: 1.0236
i: 828, 		 target: 0.7122, 	 prediction: 0.5896, 	 loss: 3.3425
i: 829, 		 target: 0.5283, 	 prediction: 0.5896, 	 loss: 0.8329
i: 830, 		 target: 0.3514, 	 prediction: 0.5896, 	 loss: 12.6014
i: 831, 		 target: 0.6852, 	 prediction: 0.5896, 	 loss: 2.0300
i: 832, 		 target: 0.6399, 	 prediction: 0.5896, 	 loss: 0.5634
i: 833, 		 target: 0.4859, 	 prediction: 0.5896, 	 loss: 2.3865
i: 834, 		 target: 1.1086, 	 prediction: 0.5896, 	 loss: 59.8472
i: 835, 		 target: 1.4618, 	 prediction: 0.5896, 	 loss: 169.0042
i: 836, 		 target: 0.6402, 	 prediction: 0.5896, 	 loss: 0.5703
i: 837, 		 target: 0.6350, 	 prediction: 0.5896, 	 loss: 0.4583
i: 838, 		 target: 0.5172, 	 prediction: 0.5896, 	 loss: 1.1638
i: 839, 		 target: 0.0729, 	 prediction: 0.5896, 	 loss: 59.3162
i: 840, 		 target: 0.6519, 	 prediction: 0.5896, 	 loss: 0.8627
i: 841, 		 target: 0.7168, 	 prediction: 0.5896, 	 loss: 3.5941
i: 842, 		 target: 0.1992, 	 prediction: 0.5896, 	 loss: 33.8634
i: 843, 		 target: 0.4794, 	 prediction: 0.5896, 	 loss: 2.6959
i: 844, 		 target: 0.5649, 	 prediction: 0.5896, 	 loss: 0.1349
i: 845, 		 target: 1.1536, 	 prediction: 0.5896, 	 loss: 70.6727
i: 846, 		 target: 0.4276, 	 prediction: 0.5896, 	 loss: 5.8268
i: 847, 		 target: 0.6245, 	 prediction: 0.5896, 	 loss: 0.2708
i: 848, 		 target: 0.4793, 	 prediction: 0.5896, 	 loss: 2.7013
i: 849, 		 target: 0.7991, 	 prediction: 0.5896, 	 loss: 9.7550
i: 850, 		 target: 1.1290, 	 prediction: 0.5896, 	 loss: 64.6362
i: 851, 		 target: 0.5645, 	 prediction: 0.5896, 	 loss: 0.1391
i: 852, 		 target: 0.8527, 	 prediction: 0.5896, 	 loss: 15.3775
i: 853, 		 target: 0.0130, 	 prediction: 0.5896, 	 loss: 73.8455
i: 854, 		 target: 0.5966, 	 prediction: 0.5896, 	 loss: 0.0109
i: 855, 		 target: 1.7101, 	 prediction: 0.5896, 	 loss: 278.9759
i: 856, 		 target: 0.1393, 	 prediction: 0.5896, 	 loss: 45.0367
i: 857, 		 target: 0.2641, 	 prediction: 0.5896, 	 loss: 23.5309
i: 858, 		 target: 0.7938, 	 prediction: 0.5896, 	 loss: 9.2642
i: 859, 		 target: 0.1651, 	 prediction: 0.5896, 	 loss: 40.0252
i: 860, 		 target: 1.2152, 	 prediction: 0.5896, 	 loss: 86.9645
i: 861, 		 target: 0.3612, 	 prediction: 0.5896, 	 loss: 11.5875
i: 862, 		 target: 0.7182, 	 prediction: 0.5896, 	 loss: 3.6759
i: 863, 		 target: 0.9115, 	 prediction: 0.5896, 	 loss: 23.0214
i: 864, 		 target: 0.6964, 	 prediction: 0.5896, 	 loss: 2.5356
i: 865, 		 target: 0.7140, 	 prediction: 0.5896, 	 loss: 3.4410
i: 866, 		 target: -0.0837, 	 prediction: 0.5896, 	 loss: 100.7005
i: 867, 		 target: 0.6415, 	 prediction: 0.5896, 	 loss: 0.5994
i: 868, 		 target: 0.9180, 	 prediction: 0.5896, 	 loss: 23.9667
i: 869, 		 target: 0.8992, 	 prediction: 0.5896, 	 loss: 21.3022
i: 870, 		 target: 0.6465, 	 prediction: 0.5896, 	 loss: 0.7205
i: 871, 		 target: 0.4173, 	 prediction: 0.5896, 	 loss: 6.5930
i: 872, 		 target: 0.6143, 	 prediction: 0.5896, 	 loss: 0.1364
i: 873, 		 target: 1.0343, 	 prediction: 0.5896, 	 loss: 43.9401
i: 874, 		 target: 0.8181, 	 prediction: 0.5896, 	 loss: 11.6065
i: 875, 		 target: 0.6093, 	 prediction: 0.5896, 	 loss: 0.0862
i: 876, 		 target: 0.3387, 	 prediction: 0.5896, 	 loss: 13.9803
i: 877, 		 target: 0.6160, 	 prediction: 0.5896, 	 loss: 0.1551
i: 878, 		 target: 0.1041, 	 prediction: 0.5896, 	 loss: 52.3657
i: 879, 		 target: 0.9691, 	 prediction: 0.5896, 	 loss: 31.9983
i: 880, 		 target: 0.6122, 	 prediction: 0.5896, 	 loss: 0.1139
i: 881, 		 target: 0.8820, 	 prediction: 0.5896, 	 loss: 18.9998
i: 882, 		 target: 0.6026, 	 prediction: 0.5896, 	 loss: 0.0376
i: 883, 		 target: 0.2244, 	 prediction: 0.5896, 	 loss: 29.6231
i: 884, 		 target: 0.6684, 	 prediction: 0.5896, 	 loss: 1.3802
i: 885, 		 target: 1.0509, 	 prediction: 0.5896, 	 loss: 47.2921
i: 886, 		 target: 0.6495, 	 prediction: 0.5896, 	 loss: 0.7982
i: 887, 		 target: 0.2366, 	 prediction: 0.5896, 	 loss: 27.6824
i: 888, 		 target: 0.8426, 	 prediction: 0.5896, 	 loss: 14.2250
i: 889, 		 target: 0.7694, 	 prediction: 0.5896, 	 loss: 7.1854
i: 890, 		 target: 0.5585, 	 prediction: 0.5896, 	 loss: 0.2139
i: 891, 		 target: 0.2328, 	 prediction: 0.5896, 	 loss: 28.2745
i: 892, 		 target: -0.1018, 	 prediction: 0.5896, 	 loss: 106.2008
i: 893, 		 target: 0.5235, 	 prediction: 0.5896, 	 loss: 0.9695
i: 894, 		 target: 1.4343, 	 prediction: 0.5896, 	 loss: 158.5290
i: 895, 		 target: 0.7716, 	 prediction: 0.5896, 	 loss: 7.3631
i: 896, 		 target: 0.4813, 	 prediction: 0.5896, 	 loss: 2.6022
i: 897, 		 target: 0.1300, 	 prediction: 0.5896, 	 loss: 46.9157
i: 898, 		 target: 0.0912, 	 prediction: 0.5896, 	 loss: 55.1795
i: 899, 		 target: 0.8741, 	 prediction: 0.5896, 	 loss: 17.9911
i: 900, 		 target: 0.3582, 	 prediction: 0.5896, 	 loss: 11.8928
i: 901, 		 target: 1.1288, 	 prediction: 0.5896, 	 loss: 64.5976
i: 902, 		 target: 0.6272, 	 prediction: 0.5896, 	 loss: 0.3137
i: 903, 		 target: 1.0180, 	 prediction: 0.5896, 	 loss: 40.7813
i: 904, 		 target: 0.8772, 	 prediction: 0.5896, 	 loss: 18.3847
i: 905, 		 target: 0.6325, 	 prediction: 0.5896, 	 loss: 0.4101
i: 906, 		 target: 0.3858, 	 prediction: 0.5896, 	 loss: 9.2236
i: 907, 		 target: 0.6411, 	 prediction: 0.5896, 	 loss: 0.5904
i: 908, 		 target: 0.1844, 	 prediction: 0.5896, 	 loss: 36.4791
i: 909, 		 target: 0.2631, 	 prediction: 0.5896, 	 loss: 23.6754
i: 910, 		 target: 0.3729, 	 prediction: 0.5896, 	 loss: 10.4328
i: 911, 		 target: 0.0762, 	 prediction: 0.5896, 	 loss: 58.5466
i: 912, 		 target: 0.7268, 	 prediction: 0.5896, 	 loss: 4.1847
i: 913, 		 target: 0.9426, 	 prediction: 0.5896, 	 loss: 27.6820
i: 914, 		 target: 0.4435, 	 prediction: 0.5896, 	 loss: 4.7380
i: 915, 		 target: 0.3702, 	 prediction: 0.5896, 	 loss: 10.6884
i: 916, 		 target: 0.1981, 	 prediction: 0.5896, 	 loss: 34.0553
i: 917, 		 target: 0.2173, 	 prediction: 0.5896, 	 loss: 30.7929
i: 918, 		 target: 0.5950, 	 prediction: 0.5896, 	 loss: 0.0065
i: 919, 		 target: 0.1962, 	 prediction: 0.5896, 	 loss: 34.3788
i: 920, 		 target: 1.2018, 	 prediction: 0.5896, 	 loss: 83.2808
i: 921, 		 target: 0.3990, 	 prediction: 0.5896, 	 loss: 8.0711
i: 922, 		 target: 0.8722, 	 prediction: 0.5896, 	 loss: 17.7470
i: 923, 		 target: 0.6821, 	 prediction: 0.5896, 	 loss: 1.9040
i: 924, 		 target: 0.7065, 	 prediction: 0.5896, 	 loss: 3.0361
i: 925, 		 target: 0.6065, 	 prediction: 0.5896, 	 loss: 0.0636
i: 926, 		 target: -0.0552, 	 prediction: 0.5896, 	 loss: 92.3589
i: 927, 		 target: 0.4192, 	 prediction: 0.5896, 	 loss: 6.4492
i: 928, 		 target: 0.8569, 	 prediction: 0.5896, 	 loss: 15.8803
i: 929, 		 target: 0.6263, 	 prediction: 0.5896, 	 loss: 0.2992
i: 930, 		 target: 0.1229, 	 prediction: 0.5896, 	 loss: 48.3872
i: 931, 		 target: 0.3645, 	 prediction: 0.5896, 	 loss: 11.2587
i: 932, 		 target: 0.1176, 	 prediction: 0.5896, 	 loss: 49.4895
i: 933, 		 target: 0.3697, 	 prediction: 0.5896, 	 loss: 10.7402
i: 934, 		 target: 0.6478, 	 prediction: 0.5896, 	 loss: 0.7523
i: 935, 		 target: 0.3789, 	 prediction: 0.5896, 	 loss: 9.8589
i: 936, 		 target: 0.6008, 	 prediction: 0.5896, 	 loss: 0.0280
i: 937, 		 target: 1.4363, 	 prediction: 0.5896, 	 loss: 159.2930
i: 938, 		 target: 0.3280, 	 prediction: 0.5896, 	 loss: 15.2032
i: 939, 		 target: 1.3754, 	 prediction: 0.5896, 	 loss: 137.2102
i: 940, 		 target: 0.4895, 	 prediction: 0.5896, 	 loss: 2.2252
i: 941, 		 target: 0.7413, 	 prediction: 0.5896, 	 loss: 5.1179
i: 942, 		 target: 0.8623, 	 prediction: 0.5896, 	 loss: 16.5203
i: 943, 		 target: 1.2865, 	 prediction: 0.5896, 	 loss: 107.9200
i: 944, 		 target: 0.6186, 	 prediction: 0.5896, 	 loss: 0.1875
i: 945, 		 target: 0.1560, 	 prediction: 0.5896, 	 loss: 41.7627
i: 946, 		 target: 0.8679, 	 prediction: 0.5896, 	 loss: 17.2144
i: 947, 		 target: 0.4060, 	 prediction: 0.5896, 	 loss: 7.4876
i: 948, 		 target: 0.6290, 	 prediction: 0.5896, 	 loss: 0.3448
i: 949, 		 target: 0.3465, 	 prediction: 0.5896, 	 loss: 13.1299
i: 950, 		 target: 0.3606, 	 prediction: 0.5896, 	 loss: 11.6467
i: 951, 		 target: 0.5437, 	 prediction: 0.5896, 	 loss: 0.4666
i: 952, 		 target: 0.3122, 	 prediction: 0.5896, 	 loss: 17.0873
i: 953, 		 target: 0.3201, 	 prediction: 0.5896, 	 loss: 16.1386
i: 954, 		 target: 0.6190, 	 prediction: 0.5896, 	 loss: 0.1921
i: 955, 		 target: 0.6232, 	 prediction: 0.5896, 	 loss: 0.2507
i: 956, 		 target: 0.1288, 	 prediction: 0.5896, 	 loss: 47.1788
i: 957, 		 target: 0.4793, 	 prediction: 0.5896, 	 loss: 2.7036
i: 958, 		 target: 0.2483, 	 prediction: 0.5896, 	 loss: 25.8819
i: 959, 		 target: 0.3472, 	 prediction: 0.5896, 	 loss: 13.0497
i: 960, 		 target: 0.3665, 	 prediction: 0.5896, 	 loss: 11.0526
i: 961, 		 target: 0.3734, 	 prediction: 0.5896, 	 loss: 10.3844
i: 962, 		 target: 0.2074, 	 prediction: 0.5896, 	 loss: 32.4526
i: 963, 		 target: 0.5431, 	 prediction: 0.5896, 	 loss: 0.4799
i: 964, 		 target: 0.8194, 	 prediction: 0.5896, 	 loss: 11.7320
i: 965, 		 target: 0.4935, 	 prediction: 0.5896, 	 loss: 2.0510
i: 966, 		 target: 1.1786, 	 prediction: 0.5896, 	 loss: 77.0842
i: 967, 		 target: 0.4211, 	 prediction: 0.5896, 	 loss: 6.3022
i: 968, 		 target: 0.5974, 	 prediction: 0.5896, 	 loss: 0.0136
i: 969, 		 target: -0.1091, 	 prediction: 0.5896, 	 loss: 108.4621
i: 970, 		 target: 0.5041, 	 prediction: 0.5896, 	 loss: 1.6217
i: 971, 		 target: 0.1321, 	 prediction: 0.5896, 	 loss: 46.4954
i: 972, 		 target: 0.5614, 	 prediction: 0.5896, 	 loss: 0.1766
i: 973, 		 target: 0.4334, 	 prediction: 0.5896, 	 loss: 5.4209
i: 974, 		 target: 0.5306, 	 prediction: 0.5896, 	 loss: 0.7734
i: 975, 		 target: 0.0742, 	 prediction: 0.5896, 	 loss: 59.0195
i: 976, 		 target: 0.5707, 	 prediction: 0.5896, 	 loss: 0.0787
i: 977, 		 target: 0.6532, 	 prediction: 0.5896, 	 loss: 0.8985
i: 978, 		 target: -0.1101, 	 prediction: 0.5896, 	 loss: 108.7544
i: 979, 		 target: 0.5924, 	 prediction: 0.5896, 	 loss: 0.0018
i: 980, 		 target: 0.4291, 	 prediction: 0.5896, 	 loss: 5.7229
i: 981, 		 target: 0.6942, 	 prediction: 0.5896, 	 loss: 2.4331
i: 982, 		 target: 0.5086, 	 prediction: 0.5896, 	 loss: 1.4571
i: 983, 		 target: 0.3546, 	 prediction: 0.5896, 	 loss: 12.2709
i: 984, 		 target: 0.6897, 	 prediction: 0.5896, 	 loss: 2.2296
i: 985, 		 target: 0.9108, 	 prediction: 0.5896, 	 loss: 22.9291
i: 986, 		 target: 0.2644, 	 prediction: 0.5896, 	 loss: 23.4966
i: 987, 		 target: 0.1624, 	 prediction: 0.5896, 	 loss: 40.5387
i: 988, 		 target: 0.4331, 	 prediction: 0.5896, 	 loss: 5.4389
i: 989, 		 target: 0.8036, 	 prediction: 0.5896, 	 loss: 10.1805
i: 990, 		 target: 1.0139, 	 prediction: 0.5896, 	 loss: 39.9963
i: 991, 		 target: 0.4419, 	 prediction: 0.5896, 	 loss: 4.8466
i: 992, 		 target: 1.2033, 	 prediction: 0.5896, 	 loss: 83.6774
i: 993, 		 target: 0.6114, 	 prediction: 0.5896, 	 loss: 0.1057
i: 994, 		 target: 0.7386, 	 prediction: 0.5896, 	 loss: 4.9351
i: 995, 		 target: 0.9298, 	 prediction: 0.5896, 	 loss: 25.7176
i: 996, 		 target: 0.7746, 	 prediction: 0.5896, 	 loss: 7.6024
i: 997, 		 target: 0.8274, 	 prediction: 0.5896, 	 loss: 12.5687
i: 998, 		 target: 0.3209, 	 prediction: 0.5896, 	 loss: 16.0375
i: 999, 		 target: 0.6526, 	 prediction: 0.5896, 	 loss: 0.8834
Average loss: 23.9883
