Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0649, 	 loss: 0.1473
i: 680, 		 target: 0.2038, 	 prediction: 0.1398, 	 loss: 25.6013
i: 681, 		 target: -0.0550, 	 prediction: -0.0529, 	 loss: 0.0280
i: 682, 		 target: 0.1250, 	 prediction: 0.0647, 	 loss: 22.7135
i: 683, 		 target: 0.1860, 	 prediction: 0.1749, 	 loss: 0.7684
i: 684, 		 target: -0.0646, 	 prediction: -0.0735, 	 loss: 0.4983
i: 685, 		 target: -0.0687, 	 prediction: -0.0521, 	 loss: 1.7210
i: 686, 		 target: -0.0438, 	 prediction: -0.0374, 	 loss: 0.2607
i: 687, 		 target: 0.2418, 	 prediction: 0.1993, 	 loss: 11.3314
i: 688, 		 target: -0.0619, 	 prediction: -0.0433, 	 loss: 2.1646
i: 689, 		 target: -0.0661, 	 prediction: -0.0635, 	 loss: 0.0421
i: 690, 		 target: 0.2181, 	 prediction: 0.2216, 	 loss: 0.0735
i: 691, 		 target: -0.0405, 	 prediction: -0.0754, 	 loss: 7.6169
i: 692, 		 target: 0.1362, 	 prediction: 0.1533, 	 loss: 1.8235
i: 693, 		 target: -0.0702, 	 prediction: -0.0241, 	 loss: 13.2764
i: 694, 		 target: -0.0663, 	 prediction: -0.0784, 	 loss: 0.9129
i: 695, 		 target: 0.1356, 	 prediction: 0.1607, 	 loss: 3.9362
i: 696, 		 target: -0.0425, 	 prediction: -0.0721, 	 loss: 5.5056
i: 697, 		 target: -0.0628, 	 prediction: -0.0626, 	 loss: 0.0003
i: 698, 		 target: 0.1374, 	 prediction: 0.1410, 	 loss: 0.0816
i: 699, 		 target: -0.0220, 	 prediction: -0.0659, 	 loss: 12.0687
i: 700, 		 target: 0.0747, 	 prediction: 0.1007, 	 loss: 4.2209
i: 701, 		 target: -0.0408, 	 prediction: -0.0435, 	 loss: 0.0428
i: 702, 		 target: 0.1423, 	 prediction: 0.1667, 	 loss: 3.7448
i: 703, 		 target: 0.4171, 	 prediction: 0.2312, 	 loss: 216.0937
i: 704, 		 target: 0.1316, 	 prediction: 0.1045, 	 loss: 4.5889
i: 705, 		 target: 0.2216, 	 prediction: 0.1054, 	 loss: 84.4575
i: 706, 		 target: -0.0609, 	 prediction: -0.0886, 	 loss: 4.8176
i: 707, 		 target: 0.3230, 	 prediction: 0.1316, 	 loss: 229.0615
i: 708, 		 target: 0.0978, 	 prediction: 0.0908, 	 loss: 0.3053
i: 709, 		 target: 0.2065, 	 prediction: 0.1838, 	 loss: 3.2147
i: 710, 		 target: 0.2475, 	 prediction: 0.1654, 	 loss: 42.1344
i: 711, 		 target: -0.0636, 	 prediction: -0.0770, 	 loss: 1.1186
i: 712, 		 target: 0.2009, 	 prediction: 0.0637, 	 loss: 117.8337
i: 713, 		 target: 0.1845, 	 prediction: 0.1219, 	 loss: 24.5127
i: 714, 		 target: -0.0314, 	 prediction: -0.0571, 	 loss: 4.1498
i: 715, 		 target: 0.1425, 	 prediction: 0.1876, 	 loss: 12.7373
i: 716, 		 target: 0.2138, 	 prediction: 0.2175, 	 loss: 0.0863
i: 717, 		 target: 0.0971, 	 prediction: 0.1044, 	 loss: 0.3297
i: 718, 		 target: 0.1492, 	 prediction: 0.1750, 	 loss: 4.1704
i: 719, 		 target: 0.1380, 	 prediction: 0.1705, 	 loss: 6.6291
i: 720, 		 target: -0.0338, 	 prediction: -0.0661, 	 loss: 6.5267
i: 721, 		 target: -0.0890, 	 prediction: -0.0072, 	 loss: 41.8901
i: 722, 		 target: 0.0142, 	 prediction: 0.0874, 	 loss: 33.4731
i: 723, 		 target: 0.1484, 	 prediction: 0.1055, 	 loss: 11.5507
i: 724, 		 target: -0.0753, 	 prediction: -0.0300, 	 loss: 12.8181
i: 725, 		 target: -0.0414, 	 prediction: -0.0832, 	 loss: 10.9017
i: 726, 		 target: -0.0657, 	 prediction: -0.0656, 	 loss: 0.0001
i: 727, 		 target: -0.0615, 	 prediction: -0.0853, 	 loss: 3.5462
i: 728, 		 target: -0.0712, 	 prediction: -0.0702, 	 loss: 0.0067
i: 729, 		 target: -0.0843, 	 prediction: -0.0833, 	 loss: 0.0063
i: 730, 		 target: -0.0209, 	 prediction: 0.1601, 	 loss: 205.0304
i: 731, 		 target: -0.0698, 	 prediction: -0.0809, 	 loss: 0.7768
i: 732, 		 target: 0.0935, 	 prediction: 0.1555, 	 loss: 24.0487
i: 733, 		 target: 0.0587, 	 prediction: -0.0263, 	 loss: 45.2162
i: 734, 		 target: -0.0782, 	 prediction: -0.0755, 	 loss: 0.0444
i: 735, 		 target: 0.2222, 	 prediction: 0.1938, 	 loss: 5.0605
i: 736, 		 target: 0.0321, 	 prediction: 0.0356, 	 loss: 0.0808
i: 737, 		 target: -0.0503, 	 prediction: -0.0895, 	 loss: 9.6181
i: 738, 		 target: -0.0263, 	 prediction: -0.0932, 	 loss: 27.9547
i: 739, 		 target: -0.0199, 	 prediction: -0.0061, 	 loss: 1.2039
i: 740, 		 target: 0.0503, 	 prediction: 0.0066, 	 loss: 11.9375
i: 741, 		 target: 0.1820, 	 prediction: 0.1957, 	 loss: 1.1761
i: 742, 		 target: -0.0637, 	 prediction: -0.0731, 	 loss: 0.5522
i: 743, 		 target: 0.1064, 	 prediction: 0.1189, 	 loss: 0.9659
i: 744, 		 target: -0.0938, 	 prediction: -0.0126, 	 loss: 41.3000
i: 745, 		 target: -0.0836, 	 prediction: -0.0302, 	 loss: 17.8477
i: 746, 		 target: 0.1876, 	 prediction: 0.1886, 	 loss: 0.0062
i: 747, 		 target: -0.0631, 	 prediction: -0.0416, 	 loss: 2.8958
i: 748, 		 target: -0.0654, 	 prediction: -0.0140, 	 loss: 16.5409
i: 749, 		 target: 0.1009, 	 prediction: 0.1099, 	 loss: 0.5152
i: 750, 		 target: 0.1871, 	 prediction: 0.1815, 	 loss: 0.1992
i: 751, 		 target: 0.0056, 	 prediction: 0.0359, 	 loss: 5.7485
i: 752, 		 target: 0.2070, 	 prediction: 0.1723, 	 loss: 7.5142
i: 753, 		 target: 0.4680, 	 prediction: 0.2303, 	 loss: 353.6761
i: 754, 		 target: 0.2039, 	 prediction: 0.0597, 	 loss: 129.9496
i: 755, 		 target: 0.2026, 	 prediction: -0.0041, 	 loss: 267.4069
i: 756, 		 target: -0.0270, 	 prediction: -0.0632, 	 loss: 8.2098
i: 757, 		 target: -0.0310, 	 prediction: -0.0279, 	 loss: 0.0580
i: 758, 		 target: -0.0509, 	 prediction: -0.0662, 	 loss: 1.4572
i: 759, 		 target: 0.1609, 	 prediction: 0.1322, 	 loss: 5.1655
i: 760, 		 target: -0.0295, 	 prediction: -0.0685, 	 loss: 9.5098
i: 761, 		 target: -0.0092, 	 prediction: -0.0057, 	 loss: 0.0802
i: 762, 		 target: -0.0650, 	 prediction: -0.0877, 	 loss: 3.2316
i: 763, 		 target: -0.0661, 	 prediction: -0.0182, 	 loss: 14.3787
i: 764, 		 target: -0.0601, 	 prediction: -0.0642, 	 loss: 0.1045
i: 765, 		 target: 0.1116, 	 prediction: 0.1146, 	 loss: 0.0550
i: 766, 		 target: 0.1859, 	 prediction: 0.0015, 	 loss: 212.6591
i: 767, 		 target: -0.0327, 	 prediction: -0.0389, 	 loss: 0.2427
i: 768, 		 target: 0.0300, 	 prediction: 0.1362, 	 loss: 70.6255
i: 769, 		 target: 0.1178, 	 prediction: 0.1207, 	 loss: 0.0535
i: 770, 		 target: -0.0435, 	 prediction: -0.0776, 	 loss: 7.2466
i: 771, 		 target: 0.2075, 	 prediction: 0.1504, 	 loss: 20.4437
i: 772, 		 target: 0.2392, 	 prediction: 0.1993, 	 loss: 9.9292
i: 773, 		 target: -0.0539, 	 prediction: -0.0380, 	 loss: 1.5693
i: 774, 		 target: -0.0490, 	 prediction: -0.0756, 	 loss: 4.4137
i: 775, 		 target: -0.0806, 	 prediction: -0.0814, 	 loss: 0.0033
i: 776, 		 target: -0.0491, 	 prediction: -0.0875, 	 loss: 9.2184
i: 777, 		 target: 0.2205, 	 prediction: 0.1396, 	 loss: 40.9134
i: 778, 		 target: -0.0721, 	 prediction: -0.0748, 	 loss: 0.0455
i: 779, 		 target: -0.0644, 	 prediction: -0.0744, 	 loss: 0.6341
i: 780, 		 target: 0.1457, 	 prediction: 0.1206, 	 loss: 3.9565
i: 781, 		 target: 0.2475, 	 prediction: 0.1654, 	 loss: 42.1344
i: 782, 		 target: -0.0439, 	 prediction: -0.0778, 	 loss: 7.1925
i: 783, 		 target: -0.0309, 	 prediction: -0.0568, 	 loss: 4.2096
i: 784, 		 target: -0.0430, 	 prediction: -0.0761, 	 loss: 6.8616
i: 785, 		 target: 0.1313, 	 prediction: 0.1463, 	 loss: 1.4068
i: 786, 		 target: 0.0332, 	 prediction: -0.0281, 	 loss: 23.5127
i: 787, 		 target: -0.0916, 	 prediction: -0.0547, 	 loss: 8.5297
i: 788, 		 target: -0.0503, 	 prediction: -0.0506, 	 loss: 0.0008
i: 789, 		 target: -0.0849, 	 prediction: -0.1025, 	 loss: 1.9281
i: 790, 		 target: 0.2837, 	 prediction: 0.1617, 	 loss: 93.0334
i: 791, 		 target: -0.0722, 	 prediction: -0.0335, 	 loss: 9.3446
i: 792, 		 target: 0.1390, 	 prediction: 0.1627, 	 loss: 3.5213
i: 793, 		 target: 0.1381, 	 prediction: 0.1190, 	 loss: 2.2804
i: 794, 		 target: -0.0244, 	 prediction: -0.0609, 	 loss: 8.3330
i: 795, 		 target: 0.2108, 	 prediction: -0.0197, 	 loss: 332.3387
i: 796, 		 target: -0.0246, 	 prediction: -0.0653, 	 loss: 10.3728
i: 797, 		 target: -0.0958, 	 prediction: -0.0408, 	 loss: 18.9225
i: 798, 		 target: -0.0414, 	 prediction: -0.0478, 	 loss: 0.2574
i: 799, 		 target: 0.2015, 	 prediction: 0.1909, 	 loss: 0.7000
i: 800, 		 target: 0.0169, 	 prediction: 0.0010, 	 loss: 1.5807
i: 801, 		 target: 0.0628, 	 prediction: 0.0095, 	 loss: 17.7983
i: 802, 		 target: -0.0510, 	 prediction: -0.0537, 	 loss: 0.0459
i: 803, 		 target: 0.1260, 	 prediction: 0.0857, 	 loss: 10.1889
i: 804, 		 target: -0.0743, 	 prediction: -0.0417, 	 loss: 6.6406
i: 805, 		 target: 0.2080, 	 prediction: -0.0244, 	 loss: 337.8744
i: 806, 		 target: 0.3370, 	 prediction: 0.2365, 	 loss: 63.2283
i: 807, 		 target: 0.0122, 	 prediction: -0.0258, 	 loss: 9.0368
i: 808, 		 target: 0.2012, 	 prediction: 0.1112, 	 loss: 50.6571
i: 809, 		 target: 0.1323, 	 prediction: -0.0128, 	 loss: 131.7649
i: 810, 		 target: 0.1306, 	 prediction: 0.0444, 	 loss: 46.4159
i: 811, 		 target: 0.2069, 	 prediction: 0.1377, 	 loss: 29.8864
i: 812, 		 target: -0.0687, 	 prediction: -0.0657, 	 loss: 0.0553
i: 813, 		 target: 0.1940, 	 prediction: 0.1378, 	 loss: 19.7904
i: 814, 		 target: -0.0662, 	 prediction: -0.0946, 	 loss: 5.0611
i: 815, 		 target: -0.0552, 	 prediction: -0.0548, 	 loss: 0.0012
i: 816, 		 target: 0.2082, 	 prediction: 0.1912, 	 loss: 1.8020
i: 817, 		 target: 0.0556, 	 prediction: 0.2300, 	 loss: 190.2286
i: 818, 		 target: 0.1353, 	 prediction: 0.1568, 	 loss: 2.8842
i: 819, 		 target: -0.0124, 	 prediction: -0.0282, 	 loss: 1.5552
i: 820, 		 target: -0.0656, 	 prediction: -0.0491, 	 loss: 1.7009
i: 821, 		 target: 0.1205, 	 prediction: 0.1054, 	 loss: 1.4152
i: 822, 		 target: 0.2353, 	 prediction: 0.1691, 	 loss: 27.3855
i: 823, 		 target: 0.0358, 	 prediction: -0.0662, 	 loss: 65.1726
i: 824, 		 target: 0.2025, 	 prediction: 0.1517, 	 loss: 16.1440
i: 825, 		 target: 0.3165, 	 prediction: 0.1984, 	 loss: 87.2623
i: 826, 		 target: 0.2416, 	 prediction: 0.2009, 	 loss: 10.3402
i: 827, 		 target: -0.0643, 	 prediction: -0.0624, 	 loss: 0.0217
i: 828, 		 target: -0.0610, 	 prediction: -0.0802, 	 loss: 2.3073
i: 829, 		 target: -0.0358, 	 prediction: -0.0852, 	 loss: 15.2096
i: 830, 		 target: -0.0877, 	 prediction: -0.0319, 	 loss: 19.4178
i: 831, 		 target: -0.0296, 	 prediction: -0.0930, 	 loss: 25.1262
i: 832, 		 target: -0.0399, 	 prediction: -0.0897, 	 loss: 15.5157
i: 833, 		 target: 0.2063, 	 prediction: -0.0226, 	 loss: 327.7677
i: 834, 		 target: 0.0429, 	 prediction: 0.1171, 	 loss: 34.4992
i: 835, 		 target: 0.0565, 	 prediction: 0.1868, 	 loss: 106.2917
i: 836, 		 target: -0.0634, 	 prediction: 0.0014, 	 loss: 26.2743
i: 837, 		 target: 0.2139, 	 prediction: 0.1868, 	 loss: 4.5806
i: 838, 		 target: -0.0234, 	 prediction: -0.0620, 	 loss: 9.2947
i: 839, 		 target: -0.0710, 	 prediction: -0.0685, 	 loss: 0.0400
i: 840, 		 target: -0.0764, 	 prediction: -0.0947, 	 loss: 2.0999
i: 841, 		 target: 0.0603, 	 prediction: 0.1068, 	 loss: 13.5290
i: 842, 		 target: -0.0390, 	 prediction: -0.0957, 	 loss: 20.1224
i: 843, 		 target: -0.0585, 	 prediction: -0.0982, 	 loss: 9.8547
i: 844, 		 target: 0.0549, 	 prediction: 0.1497, 	 loss: 56.2318
i: 845, 		 target: 0.1464, 	 prediction: 0.1324, 	 loss: 1.2303
i: 846, 		 target: -0.0976, 	 prediction: -0.0349, 	 loss: 24.6097
i: 847, 		 target: -0.0498, 	 prediction: -0.0438, 	 loss: 0.2215
i: 848, 		 target: -0.0537, 	 prediction: -0.0318, 	 loss: 3.0120
i: 849, 		 target: 0.0940, 	 prediction: 0.1131, 	 loss: 2.2788
i: 850, 		 target: -0.0651, 	 prediction: -0.0816, 	 loss: 1.6948
i: 851, 		 target: 0.0198, 	 prediction: 0.0277, 	 loss: 0.3962
i: 852, 		 target: 0.1952, 	 prediction: 0.0616, 	 loss: 111.5479
i: 853, 		 target: 0.2687, 	 prediction: 0.1498, 	 loss: 88.5056
i: 854, 		 target: 0.2037, 	 prediction: 0.1645, 	 loss: 9.6441
i: 855, 		 target: 0.1139, 	 prediction: 0.1226, 	 loss: 0.4786
i: 856, 		 target: -0.0900, 	 prediction: -0.0269, 	 loss: 24.9293
i: 857, 		 target: -0.0393, 	 prediction: 0.0303, 	 loss: 30.3076
i: 858, 		 target: -0.0644, 	 prediction: -0.0080, 	 loss: 19.8717
i: 859, 		 target: -0.0252, 	 prediction: -0.0813, 	 loss: 19.7003
i: 860, 		 target: -0.0550, 	 prediction: -0.0227, 	 loss: 6.4990
i: 861, 		 target: 0.2145, 	 prediction: 0.2051, 	 loss: 0.5590
i: 862, 		 target: 0.0666, 	 prediction: 0.0895, 	 loss: 3.2632
i: 863, 		 target: 0.2030, 	 prediction: 0.1952, 	 loss: 0.3802
i: 864, 		 target: 0.4067, 	 prediction: 0.2437, 	 loss: 166.2509
i: 865, 		 target: 0.1970, 	 prediction: 0.1364, 	 loss: 22.9441
i: 866, 		 target: -0.0486, 	 prediction: -0.0780, 	 loss: 5.4004
i: 867, 		 target: 0.0829, 	 prediction: 0.0286, 	 loss: 18.4454
i: 868, 		 target: -0.1032, 	 prediction: -0.0740, 	 loss: 5.3489
i: 869, 		 target: -0.0427, 	 prediction: -0.0287, 	 loss: 1.2206
i: 870, 		 target: -0.0610, 	 prediction: -0.0601, 	 loss: 0.0043
i: 871, 		 target: -0.0675, 	 prediction: -0.0154, 	 loss: 17.0063
i: 872, 		 target: -0.0555, 	 prediction: -0.0993, 	 loss: 12.0143
i: 873, 		 target: -0.0244, 	 prediction: -0.0892, 	 loss: 26.3279
i: 874, 		 target: -0.0308, 	 prediction: -0.0516, 	 loss: 2.6949
i: 875, 		 target: 0.2070, 	 prediction: -0.0252, 	 loss: 337.3354
i: 876, 		 target: -0.0500, 	 prediction: -0.0749, 	 loss: 3.8921
i: 877, 		 target: -0.0335, 	 prediction: 0.0074, 	 loss: 10.4463
i: 878, 		 target: -0.0390, 	 prediction: -0.0722, 	 loss: 6.8888
i: 879, 		 target: -0.0516, 	 prediction: -0.0384, 	 loss: 1.0915
i: 880, 		 target: -0.0266, 	 prediction: -0.0517, 	 loss: 3.9381
i: 881, 		 target: -0.0370, 	 prediction: -0.0942, 	 loss: 20.4974
i: 882, 		 target: 0.0844, 	 prediction: 0.0182, 	 loss: 27.3517
i: 883, 		 target: 0.2036, 	 prediction: 0.1295, 	 loss: 34.2838
i: 884, 		 target: -0.0352, 	 prediction: -0.0356, 	 loss: 0.0010
i: 885, 		 target: 0.3177, 	 prediction: 0.1983, 	 loss: 89.0890
i: 886, 		 target: 0.2170, 	 prediction: 0.1813, 	 loss: 7.9558
i: 887, 		 target: -0.0788, 	 prediction: -0.0246, 	 loss: 18.3627
i: 888, 		 target: -0.0268, 	 prediction: -0.0576, 	 loss: 5.9597
i: 889, 		 target: -0.0009, 	 prediction: -0.0935, 	 loss: 53.6138
i: 890, 		 target: 0.0478, 	 prediction: 0.1134, 	 loss: 26.9077
i: 891, 		 target: 0.2126, 	 prediction: 0.2244, 	 loss: 0.8670
i: 892, 		 target: 0.1053, 	 prediction: 0.1076, 	 loss: 0.0326
i: 893, 		 target: -0.0242, 	 prediction: -0.0914, 	 loss: 28.2588
i: 894, 		 target: -0.0651, 	 prediction: 0.0398, 	 loss: 68.8133
i: 895, 		 target: 0.1585, 	 prediction: 0.1488, 	 loss: 0.5837
i: 896, 		 target: -0.0024, 	 prediction: -0.0586, 	 loss: 19.7850
i: 897, 		 target: -0.0660, 	 prediction: -0.0426, 	 loss: 3.4044
i: 898, 		 target: 0.0920, 	 prediction: 0.2024, 	 loss: 76.2432
i: 899, 		 target: -0.0141, 	 prediction: -0.0718, 	 loss: 20.8488
i: 900, 		 target: -0.0720, 	 prediction: -0.0588, 	 loss: 1.0973
i: 901, 		 target: 0.1778, 	 prediction: 0.1213, 	 loss: 19.9223
i: 902, 		 target: -0.0483, 	 prediction: -0.0922, 	 loss: 12.0455
i: 903, 		 target: -0.0887, 	 prediction: -0.1002, 	 loss: 0.8246
i: 904, 		 target: -0.0695, 	 prediction: -0.0470, 	 loss: 3.1845
i: 905, 		 target: 0.2036, 	 prediction: 0.1928, 	 loss: 0.7366
i: 906, 		 target: 0.1472, 	 prediction: 0.1608, 	 loss: 1.1455
i: 907, 		 target: -0.0779, 	 prediction: -0.0286, 	 loss: 15.2323
i: 908, 		 target: 0.1567, 	 prediction: 0.1342, 	 loss: 3.1594
i: 909, 		 target: -0.0664, 	 prediction: -0.0605, 	 loss: 0.2163
i: 910, 		 target: -0.0114, 	 prediction: -0.0172, 	 loss: 0.2125
i: 911, 		 target: -0.0481, 	 prediction: -0.0554, 	 loss: 0.3406
i: 912, 		 target: -0.0744, 	 prediction: -0.0643, 	 loss: 0.6413
i: 913, 		 target: -0.0537, 	 prediction: -0.0009, 	 loss: 17.4487
i: 914, 		 target: 0.0181, 	 prediction: 0.0360, 	 loss: 2.0043
i: 915, 		 target: -0.0634, 	 prediction: 0.0056, 	 loss: 29.8124
i: 916, 		 target: 0.0355, 	 prediction: 0.1390, 	 loss: 66.9826
i: 917, 		 target: -0.0663, 	 prediction: -0.0376, 	 loss: 5.1450
i: 918, 		 target: 0.2026, 	 prediction: 0.2134, 	 loss: 0.7298
i: 919, 		 target: 0.0832, 	 prediction: 0.1032, 	 loss: 2.5064
i: 920, 		 target: 0.4731, 	 prediction: 0.2528, 	 loss: 303.8130
i: 921, 		 target: -0.0414, 	 prediction: -0.0740, 	 loss: 6.6450
i: 922, 		 target: 0.0960, 	 prediction: 0.1038, 	 loss: 0.3856
i: 923, 		 target: -0.0677, 	 prediction: -0.0926, 	 loss: 3.8758
i: 924, 		 target: 0.0779, 	 prediction: 0.1772, 	 loss: 61.7493
i: 925, 		 target: 0.0565, 	 prediction: 0.0974, 	 loss: 10.4831
i: 926, 		 target: -0.0737, 	 prediction: -0.0734, 	 loss: 0.0009
i: 927, 		 target: 0.1729, 	 prediction: 0.1145, 	 loss: 21.3461
i: 928, 		 target: -0.0660, 	 prediction: -0.1056, 	 loss: 9.7755
i: 929, 		 target: -0.0379, 	 prediction: 0.0248, 	 loss: 24.5590
i: 930, 		 target: -0.0735, 	 prediction: 0.0025, 	 loss: 36.0806
i: 931, 		 target: 0.2176, 	 prediction: 0.1222, 	 loss: 56.9842
i: 932, 		 target: -0.0429, 	 prediction: -0.0686, 	 loss: 4.1236
i: 933, 		 target: -0.0664, 	 prediction: -0.0535, 	 loss: 1.0314
i: 934, 		 target: 0.2213, 	 prediction: 0.1726, 	 loss: 14.8071
i: 935, 		 target: -0.0633, 	 prediction: -0.0609, 	 loss: 0.0359
i: 936, 		 target: -0.0602, 	 prediction: -0.0823, 	 loss: 3.0516
i: 937, 		 target: 0.1441, 	 prediction: 0.1403, 	 loss: 0.0884
i: 938, 		 target: -0.0637, 	 prediction: -0.0527, 	 loss: 0.7488
i: 939, 		 target: 0.3668, 	 prediction: 0.2139, 	 loss: 146.2131
i: 940, 		 target: 0.4524, 	 prediction: 0.2524, 	 loss: 250.3016
i: 941, 		 target: -0.0431, 	 prediction: -0.0816, 	 loss: 9.2632
i: 942, 		 target: -0.0641, 	 prediction: -0.0975, 	 loss: 6.9778
i: 943, 		 target: 0.0417, 	 prediction: 0.0064, 	 loss: 7.8097
i: 944, 		 target: 0.1077, 	 prediction: 0.1145, 	 loss: 0.2933
i: 945, 		 target: -0.0053, 	 prediction: -0.0658, 	 loss: 22.8305
i: 946, 		 target: 0.2474, 	 prediction: 0.1589, 	 loss: 49.0270
i: 947, 		 target: -0.0676, 	 prediction: -0.0786, 	 loss: 0.7466
i: 948, 		 target: -0.0626, 	 prediction: -0.0739, 	 loss: 0.8065
i: 949, 		 target: 0.0223, 	 prediction: 0.0460, 	 loss: 3.5260
i: 950, 		 target: -0.0365, 	 prediction: -0.0134, 	 loss: 3.3502
i: 951, 		 target: -0.0400, 	 prediction: -0.0614, 	 loss: 2.8537
i: 952, 		 target: 0.0792, 	 prediction: 0.1464, 	 loss: 28.2963
i: 953, 		 target: -0.0677, 	 prediction: -0.0452, 	 loss: 3.1558
i: 954, 		 target: 0.0452, 	 prediction: 0.1097, 	 loss: 26.0710
i: 955, 		 target: 0.1856, 	 prediction: 0.1284, 	 loss: 20.4221
i: 956, 		 target: 0.0461, 	 prediction: -0.0342, 	 loss: 40.3251
i: 957, 		 target: 0.1302, 	 prediction: 0.1104, 	 loss: 2.4387
i: 958, 		 target: -0.0256, 	 prediction: -0.0733, 	 loss: 14.2441
i: 959, 		 target: 0.2044, 	 prediction: 0.1233, 	 loss: 41.1672
i: 960, 		 target: -0.0503, 	 prediction: -0.0662, 	 loss: 1.5819
i: 961, 		 target: -0.0272, 	 prediction: 0.0342, 	 loss: 23.5862
i: 962, 		 target: 0.0535, 	 prediction: -0.0488, 	 loss: 65.4365
i: 963, 		 target: -0.0468, 	 prediction: -0.0855, 	 loss: 9.3680
i: 964, 		 target: 0.1084, 	 prediction: 0.1132, 	 loss: 0.1438
i: 965, 		 target: 0.2751, 	 prediction: 0.1816, 	 loss: 54.7363
i: 966, 		 target: -0.0635, 	 prediction: -0.0874, 	 loss: 3.5670
i: 967, 		 target: 0.0334, 	 prediction: 0.1875, 	 loss: 148.4806
i: 968, 		 target: -0.0590, 	 prediction: -0.0819, 	 loss: 3.2812
i: 969, 		 target: -0.0487, 	 prediction: -0.0389, 	 loss: 0.6040
i: 970, 		 target: 0.0700, 	 prediction: 0.1351, 	 loss: 26.5172
i: 971, 		 target: 0.2576, 	 prediction: 0.2129, 	 loss: 12.5111
i: 972, 		 target: -0.0918, 	 prediction: -0.0570, 	 loss: 7.5336
i: 973, 		 target: -0.0368, 	 prediction: -0.0498, 	 loss: 1.0570
i: 974, 		 target: 0.2076, 	 prediction: 0.1827, 	 loss: 3.8713
i: 975, 		 target: -0.0650, 	 prediction: -0.0249, 	 loss: 10.0474
i: 976, 		 target: 0.0383, 	 prediction: 0.1179, 	 loss: 39.6271
i: 977, 		 target: -0.0447, 	 prediction: -0.0796, 	 loss: 7.6296
i: 978, 		 target: -0.0068, 	 prediction: -0.0421, 	 loss: 7.8126
i: 979, 		 target: 0.1961, 	 prediction: 0.2140, 	 loss: 1.9914
i: 980, 		 target: -0.0646, 	 prediction: -0.0939, 	 loss: 5.3416
i: 981, 		 target: 0.1994, 	 prediction: 0.1363, 	 loss: 24.9038
i: 982, 		 target: 0.0813, 	 prediction: 0.0511, 	 loss: 5.6861
i: 983, 		 target: -0.0422, 	 prediction: -0.0524, 	 loss: 0.6527
i: 984, 		 target: 0.2046, 	 prediction: 0.2253, 	 loss: 2.6890
i: 985, 		 target: -0.0380, 	 prediction: 0.0707, 	 loss: 73.8955
i: 986, 		 target: 0.2014, 	 prediction: 0.1950, 	 loss: 0.2592
i: 987, 		 target: 0.1980, 	 prediction: 0.1600, 	 loss: 9.0719
i: 988, 		 target: -0.0671, 	 prediction: -0.0731, 	 loss: 0.2295
i: 989, 		 target: 0.0652, 	 prediction: 0.1009, 	 loss: 7.9501
i: 990, 		 target: -0.0649, 	 prediction: -0.0975, 	 loss: 6.6261
i: 991, 		 target: -0.0587, 	 prediction: -0.0740, 	 loss: 1.4565
i: 992, 		 target: 0.1428, 	 prediction: 0.1334, 	 loss: 0.5460
i: 993, 		 target: 0.1802, 	 prediction: -0.0120, 	 loss: 231.1977
i: 994, 		 target: -0.0732, 	 prediction: -0.0536, 	 loss: 2.4046
i: 995, 		 target: -0.0908, 	 prediction: -0.0374, 	 loss: 17.8280
i: 996, 		 target: -0.0852, 	 prediction: -0.0508, 	 loss: 7.3986
i: 997, 		 target: -0.0415, 	 prediction: -0.0582, 	 loss: 1.7413
i: 998, 		 target: -0.0844, 	 prediction: -0.0755, 	 loss: 0.4903
i: 999, 		 target: -0.0419, 	 prediction: -0.0973, 	 loss: 19.1550
Average loss: 26.4331
