Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.7190, 	 loss: 99.1210
i: 680, 		 target: 0.5604, 	 prediction: 0.3167, 	 loss: 12.9251
i: 681, 		 target: 1.3796, 	 prediction: 0.8837, 	 loss: 53.5132
i: 682, 		 target: 0.9206, 	 prediction: 0.6810, 	 loss: 12.4940
i: 683, 		 target: 0.4423, 	 prediction: 0.1779, 	 loss: 15.2154
i: 684, 		 target: -0.0142, 	 prediction: 0.2810, 	 loss: 18.9695
i: 685, 		 target: 0.7442, 	 prediction: 0.7440, 	 loss: 0.0000
i: 686, 		 target: 0.5471, 	 prediction: 0.4738, 	 loss: 1.1683
i: 687, 		 target: 0.7548, 	 prediction: 0.8784, 	 loss: 3.3274
i: 688, 		 target: 0.4123, 	 prediction: 0.5170, 	 loss: 2.3845
i: 689, 		 target: 0.8322, 	 prediction: 0.9810, 	 loss: 4.8239
i: 690, 		 target: 0.1560, 	 prediction: 0.3119, 	 loss: 5.2845
i: 691, 		 target: 0.7427, 	 prediction: 0.9416, 	 loss: 8.6065
i: 692, 		 target: 1.1598, 	 prediction: 1.2250, 	 loss: 0.9244
i: 693, 		 target: 0.1930, 	 prediction: 0.5079, 	 loss: 21.5795
i: 694, 		 target: -0.0225, 	 prediction: 0.1908, 	 loss: 9.9057
i: 695, 		 target: 0.5635, 	 prediction: 0.5123, 	 loss: 0.5703
i: 696, 		 target: 0.7716, 	 prediction: 0.6799, 	 loss: 1.8312
i: 697, 		 target: 0.9351, 	 prediction: 0.7755, 	 loss: 5.5440
i: 698, 		 target: 0.6807, 	 prediction: 0.3834, 	 loss: 19.2371
i: 699, 		 target: 1.1824, 	 prediction: 0.9335, 	 loss: 13.4809
i: 700, 		 target: 0.5673, 	 prediction: 0.4756, 	 loss: 1.8311
i: 701, 		 target: 0.9692, 	 prediction: 1.1978, 	 loss: 11.3726
i: 702, 		 target: 0.4665, 	 prediction: 0.7015, 	 loss: 12.0260
i: 703, 		 target: 0.9700, 	 prediction: 0.8505, 	 loss: 3.1028
i: 704, 		 target: 0.6644, 	 prediction: 0.5193, 	 loss: 4.5848
i: 705, 		 target: 0.4271, 	 prediction: 0.4743, 	 loss: 0.4848
i: 706, 		 target: 0.0355, 	 prediction: 0.2441, 	 loss: 9.4724
i: 707, 		 target: 0.8328, 	 prediction: 1.0031, 	 loss: 6.3145
i: 708, 		 target: 1.1872, 	 prediction: 0.7205, 	 loss: 47.3898
i: 709, 		 target: 0.6339, 	 prediction: 0.8538, 	 loss: 10.5194
i: 710, 		 target: 0.5145, 	 prediction: 0.5127, 	 loss: 0.0007
i: 711, 		 target: 0.8072, 	 prediction: 0.4726, 	 loss: 24.3678
i: 712, 		 target: 0.9132, 	 prediction: 0.6886, 	 loss: 10.9786
i: 713, 		 target: 1.3997, 	 prediction: 0.9922, 	 loss: 36.1339
i: 714, 		 target: 0.2011, 	 prediction: 0.1859, 	 loss: 0.0505
i: 715, 		 target: 0.2773, 	 prediction: 0.4818, 	 loss: 9.0951
i: 716, 		 target: 0.3857, 	 prediction: 0.5151, 	 loss: 3.6416
i: 717, 		 target: 0.5986, 	 prediction: 0.2619, 	 loss: 24.6736
i: 718, 		 target: 0.6616, 	 prediction: 0.6258, 	 loss: 0.2784
i: 719, 		 target: 0.4470, 	 prediction: 0.1601, 	 loss: 17.9074
i: 720, 		 target: 0.8800, 	 prediction: 0.6744, 	 loss: 9.1952
i: 721, 		 target: 0.1872, 	 prediction: 0.5202, 	 loss: 24.1250
i: 722, 		 target: 0.5066, 	 prediction: 0.3913, 	 loss: 2.8961
i: 723, 		 target: 0.4136, 	 prediction: 0.6601, 	 loss: 13.2230
i: 724, 		 target: 0.9149, 	 prediction: 0.5799, 	 loss: 24.4205
i: 725, 		 target: 0.6592, 	 prediction: 0.6812, 	 loss: 0.1051
i: 726, 		 target: 0.1528, 	 prediction: 0.2440, 	 loss: 1.8103
i: 727, 		 target: 0.6226, 	 prediction: 0.4423, 	 loss: 7.0747
i: 728, 		 target: 0.6640, 	 prediction: 0.6199, 	 loss: 0.4219
i: 729, 		 target: 0.9306, 	 prediction: 0.8868, 	 loss: 0.4172
i: 730, 		 target: 0.4121, 	 prediction: 0.3248, 	 loss: 1.6590
i: 731, 		 target: 0.5091, 	 prediction: 0.5092, 	 loss: 0.0000
i: 732, 		 target: 0.5282, 	 prediction: 0.7356, 	 loss: 9.3620
i: 733, 		 target: 0.6968, 	 prediction: 0.7631, 	 loss: 0.9591
i: 734, 		 target: 1.0071, 	 prediction: 0.9125, 	 loss: 1.9500
i: 735, 		 target: 0.1982, 	 prediction: 0.5202, 	 loss: 22.5720
i: 736, 		 target: 0.1519, 	 prediction: 0.2072, 	 loss: 0.6661
i: 737, 		 target: 0.1634, 	 prediction: 0.3071, 	 loss: 4.4976
i: 738, 		 target: -0.1149, 	 prediction: 0.1582, 	 loss: 16.2344
i: 739, 		 target: 0.6631, 	 prediction: 0.5056, 	 loss: 5.3996
i: 740, 		 target: 0.6225, 	 prediction: 0.5932, 	 loss: 0.1865
i: 741, 		 target: 0.6906, 	 prediction: 0.8862, 	 loss: 8.3238
i: 742, 		 target: 0.3734, 	 prediction: 0.9612, 	 loss: 75.1868
i: 743, 		 target: 0.3715, 	 prediction: 0.5933, 	 loss: 10.7062
i: 744, 		 target: 0.2655, 	 prediction: 0.3712, 	 loss: 2.4313
i: 745, 		 target: 0.2949, 	 prediction: 0.5969, 	 loss: 19.8516
i: 746, 		 target: 0.2745, 	 prediction: 0.4318, 	 loss: 5.3826
i: 747, 		 target: 1.0127, 	 prediction: 1.2447, 	 loss: 11.7129
i: 748, 		 target: 0.4990, 	 prediction: 0.5625, 	 loss: 0.8750
i: 749, 		 target: 0.7294, 	 prediction: 0.6956, 	 loss: 0.2479
i: 750, 		 target: 0.6593, 	 prediction: 0.5425, 	 loss: 2.9701
i: 751, 		 target: -0.0921, 	 prediction: 0.1649, 	 loss: 14.3754
i: 752, 		 target: 0.1242, 	 prediction: 0.2985, 	 loss: 6.6100
i: 753, 		 target: 1.0735, 	 prediction: 0.6110, 	 loss: 46.5526
i: 754, 		 target: 0.4480, 	 prediction: 0.6065, 	 loss: 5.4645
i: 755, 		 target: 0.8989, 	 prediction: 0.6962, 	 loss: 8.9491
i: 756, 		 target: 0.5531, 	 prediction: 0.5098, 	 loss: 0.4080
i: 757, 		 target: 0.1439, 	 prediction: 0.3202, 	 loss: 6.7622
i: 758, 		 target: 0.0740, 	 prediction: 0.3367, 	 loss: 15.0140
i: 759, 		 target: 0.6773, 	 prediction: 0.6698, 	 loss: 0.0123
i: 760, 		 target: 0.6223, 	 prediction: 0.3844, 	 loss: 12.3211
i: 761, 		 target: 0.1116, 	 prediction: 0.4595, 	 loss: 26.3389
i: 762, 		 target: 0.1758, 	 prediction: 0.4228, 	 loss: 13.2797
i: 763, 		 target: 0.4873, 	 prediction: 0.5614, 	 loss: 1.1948
i: 764, 		 target: -0.0729, 	 prediction: 0.1633, 	 loss: 12.1376
i: 765, 		 target: 0.6232, 	 prediction: 0.7116, 	 loss: 1.7018
i: 766, 		 target: 0.6263, 	 prediction: 0.6921, 	 loss: 0.9426
i: 767, 		 target: 0.4811, 	 prediction: 0.4243, 	 loss: 0.7034
i: 768, 		 target: -0.0525, 	 prediction: 0.2887, 	 loss: 25.3269
i: 769, 		 target: 0.3394, 	 prediction: 0.1616, 	 loss: 6.8812
i: 770, 		 target: 0.6349, 	 prediction: 0.5553, 	 loss: 1.3807
i: 771, 		 target: 0.7353, 	 prediction: 0.8435, 	 loss: 2.5497
i: 772, 		 target: 0.9141, 	 prediction: 0.8699, 	 loss: 0.4249
i: 773, 		 target: 0.3809, 	 prediction: 0.2612, 	 loss: 3.1165
i: 774, 		 target: 0.6923, 	 prediction: 0.7401, 	 loss: 0.4976
i: 775, 		 target: 0.2840, 	 prediction: 0.4374, 	 loss: 5.1248
i: 776, 		 target: 1.0329, 	 prediction: 0.9542, 	 loss: 1.3476
i: 777, 		 target: 0.8690, 	 prediction: 0.7998, 	 loss: 1.0427
i: 778, 		 target: 0.9964, 	 prediction: 0.6541, 	 loss: 25.4985
i: 779, 		 target: 0.0650, 	 prediction: 0.2691, 	 loss: 9.0711
i: 780, 		 target: 0.6005, 	 prediction: 0.7048, 	 loss: 2.3683
i: 781, 		 target: 0.6068, 	 prediction: 0.3981, 	 loss: 9.4796
i: 782, 		 target: 0.2838, 	 prediction: 0.4977, 	 loss: 9.9602
i: 783, 		 target: 0.7581, 	 prediction: 0.5348, 	 loss: 10.8550
i: 784, 		 target: 0.7592, 	 prediction: 0.6532, 	 loss: 2.4489
i: 785, 		 target: 0.7259, 	 prediction: 0.6953, 	 loss: 0.2041
i: 786, 		 target: 0.7536, 	 prediction: 0.9053, 	 loss: 5.0052
i: 787, 		 target: -0.0957, 	 prediction: 0.1698, 	 loss: 15.3304
i: 788, 		 target: 1.1338, 	 prediction: 0.9655, 	 loss: 6.1660
i: 789, 		 target: 0.4288, 	 prediction: 0.5160, 	 loss: 1.6558
i: 790, 		 target: 0.7332, 	 prediction: 0.4435, 	 loss: 18.2699
i: 791, 		 target: 0.3856, 	 prediction: 0.2869, 	 loss: 2.1177
i: 792, 		 target: 0.4892, 	 prediction: 0.2953, 	 loss: 8.1862
i: 793, 		 target: 0.1223, 	 prediction: 0.3904, 	 loss: 15.6479
i: 794, 		 target: 0.2583, 	 prediction: 0.7139, 	 loss: 45.1772
i: 795, 		 target: 0.7070, 	 prediction: 1.0925, 	 loss: 32.3431
i: 796, 		 target: 0.7734, 	 prediction: 0.8221, 	 loss: 0.5164
i: 797, 		 target: 0.7228, 	 prediction: 0.6649, 	 loss: 0.7312
i: 798, 		 target: 0.0863, 	 prediction: 0.1599, 	 loss: 1.1786
i: 799, 		 target: 0.1943, 	 prediction: 0.5896, 	 loss: 34.0057
i: 800, 		 target: 0.7787, 	 prediction: 0.9341, 	 loss: 5.2528
i: 801, 		 target: 0.6239, 	 prediction: 0.5148, 	 loss: 2.5889
i: 802, 		 target: 0.8468, 	 prediction: 0.9700, 	 loss: 3.3064
i: 803, 		 target: 0.7282, 	 prediction: 0.9044, 	 loss: 6.7563
i: 804, 		 target: 0.5884, 	 prediction: 0.4937, 	 loss: 1.9515
i: 805, 		 target: 0.2148, 	 prediction: 0.2312, 	 loss: 0.0583
i: 806, 		 target: 0.1758, 	 prediction: 0.2579, 	 loss: 1.4649
i: 807, 		 target: 0.7437, 	 prediction: 0.6898, 	 loss: 0.6307
i: 808, 		 target: 0.1607, 	 prediction: 0.1854, 	 loss: 0.1326
i: 809, 		 target: 0.3078, 	 prediction: 0.5616, 	 loss: 14.0125
i: 810, 		 target: 1.2651, 	 prediction: 1.2724, 	 loss: 0.0114
i: 811, 		 target: 0.6790, 	 prediction: 0.5356, 	 loss: 4.4713
i: 812, 		 target: 0.5686, 	 prediction: 0.4388, 	 loss: 3.6660
i: 813, 		 target: 1.0180, 	 prediction: 0.7169, 	 loss: 19.7354
i: 814, 		 target: 0.4663, 	 prediction: 0.5155, 	 loss: 0.5252
i: 815, 		 target: 1.2320, 	 prediction: 1.0558, 	 loss: 6.7551
i: 816, 		 target: 0.6110, 	 prediction: 0.6595, 	 loss: 0.5113
i: 817, 		 target: 0.5065, 	 prediction: 0.5088, 	 loss: 0.0012
i: 818, 		 target: 1.3982, 	 prediction: 1.1265, 	 loss: 16.0599
i: 819, 		 target: 0.7552, 	 prediction: 0.6249, 	 loss: 3.6929
i: 820, 		 target: 0.9588, 	 prediction: 0.5732, 	 loss: 32.3500
i: 821, 		 target: 0.2703, 	 prediction: 0.4790, 	 loss: 9.4764
i: 822, 		 target: 0.5926, 	 prediction: 0.2648, 	 loss: 23.3820
i: 823, 		 target: 0.4644, 	 prediction: 0.4994, 	 loss: 0.2655
i: 824, 		 target: 0.6495, 	 prediction: 0.6328, 	 loss: 0.0604
i: 825, 		 target: 0.9553, 	 prediction: 0.6343, 	 loss: 22.4291
i: 826, 		 target: 0.4832, 	 prediction: 0.3034, 	 loss: 7.0364
i: 827, 		 target: 0.6397, 	 prediction: 0.7599, 	 loss: 3.1431
i: 828, 		 target: 0.0240, 	 prediction: 0.4878, 	 loss: 46.8189
i: 829, 		 target: 0.5804, 	 prediction: 0.6555, 	 loss: 1.2298
i: 830, 		 target: 0.8141, 	 prediction: 0.8134, 	 loss: 0.0001
i: 831, 		 target: 0.9721, 	 prediction: 0.6706, 	 loss: 19.7924
i: 832, 		 target: 0.8283, 	 prediction: 0.4601, 	 loss: 29.5080
i: 833, 		 target: 0.2215, 	 prediction: 0.4667, 	 loss: 13.0818
i: 834, 		 target: 0.4084, 	 prediction: 0.4174, 	 loss: 0.0178
i: 835, 		 target: 0.4468, 	 prediction: 0.4311, 	 loss: 0.0533
i: 836, 		 target: 0.3641, 	 prediction: 0.2953, 	 loss: 1.0301
i: 837, 		 target: 0.3484, 	 prediction: 0.5017, 	 loss: 5.1127
i: 838, 		 target: 0.3499, 	 prediction: 0.4138, 	 loss: 0.8864
i: 839, 		 target: 0.7805, 	 prediction: 0.6338, 	 loss: 4.6870
i: 840, 		 target: 0.2727, 	 prediction: 0.5163, 	 loss: 12.9121
i: 841, 		 target: 1.1719, 	 prediction: 1.0105, 	 loss: 5.6660
i: 842, 		 target: 0.8456, 	 prediction: 0.9549, 	 loss: 2.6003
i: 843, 		 target: 0.3046, 	 prediction: 0.3467, 	 loss: 0.3858
i: 844, 		 target: 1.2602, 	 prediction: 1.0513, 	 loss: 9.4940
i: 845, 		 target: 1.0337, 	 prediction: 0.9096, 	 loss: 3.3515
i: 846, 		 target: 0.2138, 	 prediction: 0.3131, 	 loss: 2.1448
i: 847, 		 target: 0.4801, 	 prediction: 0.4189, 	 loss: 0.8139
i: 848, 		 target: 1.0193, 	 prediction: 1.2544, 	 loss: 12.0372
i: 849, 		 target: 0.5736, 	 prediction: 0.6193, 	 loss: 0.4533
i: 850, 		 target: 1.2001, 	 prediction: 0.9863, 	 loss: 9.9414
i: 851, 		 target: 0.1534, 	 prediction: 0.4083, 	 loss: 14.1421
i: 852, 		 target: 0.6277, 	 prediction: 0.3819, 	 loss: 13.1552
i: 853, 		 target: 0.6854, 	 prediction: 0.9208, 	 loss: 12.0602
i: 854, 		 target: 0.8002, 	 prediction: 0.6946, 	 loss: 2.4286
i: 855, 		 target: 0.0338, 	 prediction: 0.3489, 	 loss: 21.6087
i: 856, 		 target: 0.8764, 	 prediction: 1.0032, 	 loss: 3.5020
i: 857, 		 target: 0.6312, 	 prediction: 0.5994, 	 loss: 0.2198
i: 858, 		 target: 0.6572, 	 prediction: 0.5522, 	 loss: 2.4000
i: 859, 		 target: 0.4860, 	 prediction: 0.7080, 	 loss: 10.7260
i: 860, 		 target: 0.6141, 	 prediction: 0.8782, 	 loss: 15.1880
i: 861, 		 target: 0.6601, 	 prediction: 0.4416, 	 loss: 10.3875
i: 862, 		 target: 0.6841, 	 prediction: 0.2343, 	 loss: 44.0413
i: 863, 		 target: 0.7643, 	 prediction: 0.8429, 	 loss: 1.3454
i: 864, 		 target: 0.8728, 	 prediction: 0.6568, 	 loss: 10.1554
i: 865, 		 target: 0.5540, 	 prediction: 0.5092, 	 loss: 0.4375
i: 866, 		 target: 0.6781, 	 prediction: 0.7292, 	 loss: 0.5663
i: 867, 		 target: 0.5641, 	 prediction: 0.3076, 	 loss: 14.3177
i: 868, 		 target: 1.0618, 	 prediction: 0.7630, 	 loss: 19.4360
i: 869, 		 target: 0.9767, 	 prediction: 0.9609, 	 loss: 0.0543
i: 870, 		 target: 0.9818, 	 prediction: 0.7032, 	 loss: 16.8884
i: 871, 		 target: 0.9119, 	 prediction: 0.9066, 	 loss: 0.0061
i: 872, 		 target: 0.0602, 	 prediction: 0.1597, 	 loss: 2.1522
i: 873, 		 target: 0.6471, 	 prediction: 0.5305, 	 loss: 2.9595
i: 874, 		 target: 1.1939, 	 prediction: 1.1023, 	 loss: 1.8263
i: 875, 		 target: 0.4639, 	 prediction: 0.3905, 	 loss: 1.1737
i: 876, 		 target: 0.8973, 	 prediction: 0.7313, 	 loss: 5.9934
i: 877, 		 target: 0.7141, 	 prediction: 0.7522, 	 loss: 0.3167
i: 878, 		 target: 0.4707, 	 prediction: 0.6590, 	 loss: 7.7201
i: 879, 		 target: 1.1772, 	 prediction: 1.1633, 	 loss: 0.0419
i: 880, 		 target: 0.9064, 	 prediction: 0.8099, 	 loss: 2.0256
i: 881, 		 target: 0.6217, 	 prediction: 0.7632, 	 loss: 4.3578
i: 882, 		 target: 0.5758, 	 prediction: 0.6986, 	 loss: 3.2832
i: 883, 		 target: 0.6061, 	 prediction: 0.7209, 	 loss: 2.8669
i: 884, 		 target: 0.8970, 	 prediction: 0.8556, 	 loss: 0.3737
i: 885, 		 target: 1.1636, 	 prediction: 0.9926, 	 loss: 6.3616
i: 886, 		 target: 0.1822, 	 prediction: 0.2748, 	 loss: 1.8673
i: 887, 		 target: 0.7273, 	 prediction: 0.6628, 	 loss: 0.9052
i: 888, 		 target: 0.4623, 	 prediction: 0.6600, 	 loss: 8.5058
i: 889, 		 target: 1.1903, 	 prediction: 0.5731, 	 loss: 82.8876
i: 890, 		 target: 0.6261, 	 prediction: 0.6530, 	 loss: 0.1575
i: 891, 		 target: 0.3165, 	 prediction: 0.2681, 	 loss: 0.5092
i: 892, 		 target: 0.2632, 	 prediction: 0.5192, 	 loss: 14.2700
i: 893, 		 target: 0.4649, 	 prediction: 0.4389, 	 loss: 0.1471
i: 894, 		 target: 0.9270, 	 prediction: 0.9701, 	 loss: 0.4043
i: 895, 		 target: 0.6145, 	 prediction: 0.3365, 	 loss: 16.8142
i: 896, 		 target: 0.6403, 	 prediction: 0.7771, 	 loss: 4.0727
i: 897, 		 target: 0.7217, 	 prediction: 0.6583, 	 loss: 0.8731
i: 898, 		 target: 0.5439, 	 prediction: 0.5769, 	 loss: 0.2362
i: 899, 		 target: 0.5282, 	 prediction: 0.5188, 	 loss: 0.0192
i: 900, 		 target: 0.7143, 	 prediction: 0.7254, 	 loss: 0.0268
i: 901, 		 target: 0.4498, 	 prediction: 0.3651, 	 loss: 1.5617
i: 902, 		 target: 1.1100, 	 prediction: 0.7990, 	 loss: 21.0543
i: 903, 		 target: 0.9052, 	 prediction: 0.8333, 	 loss: 1.1231
i: 904, 		 target: 0.7819, 	 prediction: 0.7802, 	 loss: 0.0007
i: 905, 		 target: 0.7377, 	 prediction: 0.7883, 	 loss: 0.5573
i: 906, 		 target: 0.9847, 	 prediction: 0.7039, 	 loss: 17.1664
i: 907, 		 target: 0.3822, 	 prediction: 0.1806, 	 loss: 8.8452
i: 908, 		 target: 0.3003, 	 prediction: 0.2980, 	 loss: 0.0012
i: 909, 		 target: 0.2045, 	 prediction: 0.6455, 	 loss: 42.3059
i: 910, 		 target: 0.6596, 	 prediction: 0.5835, 	 loss: 1.2609
i: 911, 		 target: 1.4693, 	 prediction: 1.2631, 	 loss: 9.2556
i: 912, 		 target: 0.4305, 	 prediction: 0.1881, 	 loss: 12.7875
i: 913, 		 target: 0.3719, 	 prediction: 0.3442, 	 loss: 0.1678
i: 914, 		 target: 0.4316, 	 prediction: 0.3692, 	 loss: 0.8486
i: 915, 		 target: 0.0605, 	 prediction: 0.3535, 	 loss: 18.6817
i: 916, 		 target: 0.5452, 	 prediction: 0.9675, 	 loss: 38.8205
i: 917, 		 target: 0.2309, 	 prediction: 0.3935, 	 loss: 5.7541
i: 918, 		 target: 0.7104, 	 prediction: 0.6332, 	 loss: 1.2973
i: 919, 		 target: 0.3773, 	 prediction: 0.2193, 	 loss: 5.4337
i: 920, 		 target: 0.4259, 	 prediction: 0.8805, 	 loss: 44.9914
i: 921, 		 target: 0.2254, 	 prediction: 0.5403, 	 loss: 21.5769
i: 922, 		 target: 0.4175, 	 prediction: 0.4864, 	 loss: 1.0331
i: 923, 		 target: 0.2272, 	 prediction: 0.5298, 	 loss: 19.9339
i: 924, 		 target: 0.5006, 	 prediction: 0.2114, 	 loss: 18.1954
i: 925, 		 target: 0.8431, 	 prediction: 0.3648, 	 loss: 49.7929
i: 926, 		 target: 0.4880, 	 prediction: 0.4683, 	 loss: 0.0848
i: 927, 		 target: 0.4240, 	 prediction: 0.2511, 	 loss: 6.5043
i: 928, 		 target: 0.2271, 	 prediction: 0.2833, 	 loss: 0.6865
i: 929, 		 target: 0.2670, 	 prediction: 0.5004, 	 loss: 11.8617
i: 930, 		 target: 0.7422, 	 prediction: 0.5961, 	 loss: 4.6437
i: 931, 		 target: 1.1269, 	 prediction: 0.7615, 	 loss: 29.0465
i: 932, 		 target: 0.7676, 	 prediction: 0.8957, 	 loss: 3.5751
i: 933, 		 target: 0.2246, 	 prediction: 0.2706, 	 loss: 0.4592
i: 934, 		 target: 0.2958, 	 prediction: 0.6657, 	 loss: 29.7603
i: 935, 		 target: 0.1975, 	 prediction: 0.5672, 	 loss: 29.7491
i: 936, 		 target: 0.1263, 	 prediction: 0.4788, 	 loss: 27.0358
i: 937, 		 target: 0.1216, 	 prediction: 0.1631, 	 loss: 0.3741
i: 938, 		 target: 0.5752, 	 prediction: 0.2434, 	 loss: 23.9600
i: 939, 		 target: 0.4780, 	 prediction: 0.6595, 	 loss: 7.1694
i: 940, 		 target: 0.6917, 	 prediction: 0.7653, 	 loss: 1.1776
i: 941, 		 target: 0.5379, 	 prediction: 0.5587, 	 loss: 0.0944
i: 942, 		 target: 0.9785, 	 prediction: 0.9168, 	 loss: 0.8280
i: 943, 		 target: -0.0535, 	 prediction: 0.2892, 	 loss: 25.5592
i: 944, 		 target: 0.7836, 	 prediction: 0.7842, 	 loss: 0.0001
i: 945, 		 target: 0.4322, 	 prediction: 0.6241, 	 loss: 8.0117
i: 946, 		 target: 0.6331, 	 prediction: 0.8946, 	 loss: 14.8901
i: 947, 		 target: 0.4663, 	 prediction: 0.4929, 	 loss: 0.1538
i: 948, 		 target: 0.3964, 	 prediction: 0.5007, 	 loss: 2.3681
i: 949, 		 target: 0.6405, 	 prediction: 0.5799, 	 loss: 0.7976
i: 950, 		 target: 0.8113, 	 prediction: 0.6430, 	 loss: 6.1641
i: 951, 		 target: 0.2660, 	 prediction: 0.2622, 	 loss: 0.0031
i: 952, 		 target: 0.7294, 	 prediction: 0.7570, 	 loss: 0.1654
i: 953, 		 target: 0.4571, 	 prediction: 0.3117, 	 loss: 4.6062
i: 954, 		 target: 0.3855, 	 prediction: 0.3358, 	 loss: 0.5382
i: 955, 		 target: 0.3890, 	 prediction: 0.3201, 	 loss: 1.0353
i: 956, 		 target: 0.3128, 	 prediction: 0.2529, 	 loss: 0.7812
i: 957, 		 target: 0.4112, 	 prediction: 0.5638, 	 loss: 5.0706
i: 958, 		 target: 0.7009, 	 prediction: 0.3073, 	 loss: 33.7076
i: 959, 		 target: 0.8169, 	 prediction: 0.7373, 	 loss: 1.3787
i: 960, 		 target: 0.6154, 	 prediction: 0.8181, 	 loss: 8.9401
i: 961, 		 target: 0.9601, 	 prediction: 0.9347, 	 loss: 0.1410
i: 962, 		 target: 0.6970, 	 prediction: 0.7628, 	 loss: 0.9418
i: 963, 		 target: 0.2430, 	 prediction: 0.1792, 	 loss: 0.8850
i: 964, 		 target: 0.7732, 	 prediction: 0.7296, 	 loss: 0.4125
i: 965, 		 target: 0.4999, 	 prediction: 0.7311, 	 loss: 11.6323
i: 966, 		 target: 0.1151, 	 prediction: 0.1808, 	 loss: 0.9399
i: 967, 		 target: 0.1981, 	 prediction: 0.5611, 	 loss: 28.6841
i: 968, 		 target: 0.4748, 	 prediction: 0.7905, 	 loss: 21.6953
i: 969, 		 target: 0.7050, 	 prediction: 0.3167, 	 loss: 32.8122
i: 970, 		 target: 0.5034, 	 prediction: 0.2993, 	 loss: 9.0662
i: 971, 		 target: 0.5136, 	 prediction: 0.5741, 	 loss: 0.7967
i: 972, 		 target: 0.7383, 	 prediction: 0.7521, 	 loss: 0.0418
i: 973, 		 target: 0.2912, 	 prediction: 0.2673, 	 loss: 0.1240
i: 974, 		 target: 0.2605, 	 prediction: 0.5156, 	 loss: 14.1682
i: 975, 		 target: 0.3592, 	 prediction: 0.8543, 	 loss: 53.3453
i: 976, 		 target: 0.3050, 	 prediction: 0.4863, 	 loss: 7.1556
i: 977, 		 target: 0.4051, 	 prediction: 0.3493, 	 loss: 0.6776
i: 978, 		 target: 1.1055, 	 prediction: 0.5957, 	 loss: 56.5643
i: 979, 		 target: 0.6483, 	 prediction: 0.5552, 	 loss: 1.8867
i: 980, 		 target: 0.7979, 	 prediction: 0.7673, 	 loss: 0.2041
i: 981, 		 target: 0.9006, 	 prediction: 0.8552, 	 loss: 0.4477
i: 982, 		 target: 0.7579, 	 prediction: 0.8368, 	 loss: 1.3545
i: 983, 		 target: 0.8856, 	 prediction: 0.8251, 	 loss: 0.7971
i: 984, 		 target: 0.1421, 	 prediction: 0.5149, 	 loss: 30.2416
i: 985, 		 target: 0.1290, 	 prediction: 0.1991, 	 loss: 1.0711
i: 986, 		 target: 0.7288, 	 prediction: 0.7109, 	 loss: 0.0694
i: 987, 		 target: 1.2016, 	 prediction: 0.8144, 	 loss: 32.6275
i: 988, 		 target: 0.5265, 	 prediction: 0.2474, 	 loss: 16.9478
i: 989, 		 target: 0.1986, 	 prediction: 0.1584, 	 loss: 0.3518
i: 990, 		 target: 1.0453, 	 prediction: 0.8776, 	 loss: 6.1134
i: 991, 		 target: 0.9971, 	 prediction: 0.9875, 	 loss: 0.0199
i: 992, 		 target: 1.2311, 	 prediction: 1.1340, 	 loss: 2.0507
i: 993, 		 target: 0.0830, 	 prediction: 0.1812, 	 loss: 2.0983
i: 994, 		 target: 1.1551, 	 prediction: 1.1060, 	 loss: 0.5245
i: 995, 		 target: 0.6038, 	 prediction: 0.1843, 	 loss: 38.2974
i: 996, 		 target: 0.9745, 	 prediction: 0.8690, 	 loss: 2.4206
i: 997, 		 target: 0.2153, 	 prediction: 0.4422, 	 loss: 11.2087
i: 998, 		 target: 1.0208, 	 prediction: 0.5914, 	 loss: 40.1236
i: 999, 		 target: 0.4936, 	 prediction: 0.5847, 	 loss: 1.8074
Average loss: 9.8324
