Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0184, 	 loss: 14.4597
i: 680, 		 target: -0.0088, 	 prediction: -0.0185, 	 loss: 23.3443
i: 681, 		 target: -0.0212, 	 prediction: -0.0188, 	 loss: 1.4307
i: 682, 		 target: -0.0250, 	 prediction: -0.0219, 	 loss: 2.5034
i: 683, 		 target: -0.0056, 	 prediction: -0.0097, 	 loss: 4.2909
i: 684, 		 target: -0.0059, 	 prediction: -0.0200, 	 loss: 48.9285
i: 685, 		 target: -0.0127, 	 prediction: -0.0133, 	 loss: 0.0969
i: 686, 		 target: -0.0364, 	 prediction: -0.0228, 	 loss: 45.7416
i: 687, 		 target: -0.0230, 	 prediction: -0.0181, 	 loss: 6.1221
i: 688, 		 target: -0.0318, 	 prediction: -0.0242, 	 loss: 14.3024
i: 689, 		 target: -0.0238, 	 prediction: -0.0269, 	 loss: 2.3960
i: 690, 		 target: -0.0219, 	 prediction: -0.0274, 	 loss: 7.3692
i: 691, 		 target: -0.0163, 	 prediction: -0.0151, 	 loss: 0.3593
i: 692, 		 target: -0.0191, 	 prediction: -0.0174, 	 loss: 0.7154
i: 693, 		 target: -0.0168, 	 prediction: -0.0139, 	 loss: 2.1179
i: 694, 		 target: -0.0342, 	 prediction: -0.0237, 	 loss: 27.4796
i: 695, 		 target: -0.0173, 	 prediction: -0.0141, 	 loss: 2.6085
i: 696, 		 target: 0.0143, 	 prediction: -0.0008, 	 loss: 56.6476
i: 697, 		 target: -0.0231, 	 prediction: -0.0217, 	 loss: 0.4746
i: 698, 		 target: -0.0387, 	 prediction: -0.0238, 	 loss: 54.6853
i: 699, 		 target: -0.0226, 	 prediction: -0.0192, 	 loss: 2.8907
i: 700, 		 target: -0.0235, 	 prediction: -0.0187, 	 loss: 5.7915
i: 701, 		 target: -0.0172, 	 prediction: -0.0205, 	 loss: 2.7410
i: 702, 		 target: -0.0215, 	 prediction: -0.0129, 	 loss: 18.1074
i: 703, 		 target: -0.0119, 	 prediction: -0.0134, 	 loss: 0.5833
i: 704, 		 target: 0.0172, 	 prediction: 0.0032, 	 loss: 48.7948
i: 705, 		 target: -0.0180, 	 prediction: -0.0155, 	 loss: 1.5918
i: 706, 		 target: -0.0280, 	 prediction: -0.0198, 	 loss: 16.5509
i: 707, 		 target: -0.0173, 	 prediction: -0.0149, 	 loss: 1.4688
i: 708, 		 target: -0.0158, 	 prediction: -0.0077, 	 loss: 16.5572
i: 709, 		 target: -0.0230, 	 prediction: -0.0174, 	 loss: 7.7742
i: 710, 		 target: -0.0161, 	 prediction: -0.0155, 	 loss: 0.0705
i: 711, 		 target: -0.0133, 	 prediction: -0.0228, 	 loss: 22.4464
i: 712, 		 target: -0.0102, 	 prediction: -0.0199, 	 loss: 23.5596
i: 713, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.1817
i: 714, 		 target: -0.0173, 	 prediction: -0.0188, 	 loss: 0.5447
i: 715, 		 target: -0.0085, 	 prediction: -0.0153, 	 loss: 11.6026
i: 716, 		 target: -0.0255, 	 prediction: -0.0240, 	 loss: 0.5193
i: 717, 		 target: -0.0254, 	 prediction: -0.0131, 	 loss: 37.2653
i: 718, 		 target: -0.0156, 	 prediction: -0.0090, 	 loss: 10.7216
i: 719, 		 target: -0.0198, 	 prediction: -0.0130, 	 loss: 11.6141
i: 720, 		 target: -0.0087, 	 prediction: -0.0130, 	 loss: 4.5802
i: 721, 		 target: -0.0108, 	 prediction: -0.0149, 	 loss: 4.0357
i: 722, 		 target: -0.0207, 	 prediction: -0.0075, 	 loss: 43.7614
i: 723, 		 target: -0.0063, 	 prediction: -0.0142, 	 loss: 15.3243
i: 724, 		 target: -0.0240, 	 prediction: -0.0143, 	 loss: 23.4017
i: 725, 		 target: -0.0318, 	 prediction: -0.0234, 	 loss: 17.6002
i: 726, 		 target: -0.0234, 	 prediction: -0.0238, 	 loss: 0.0351
i: 727, 		 target: -0.0180, 	 prediction: -0.0201, 	 loss: 1.0966
i: 728, 		 target: -0.0204, 	 prediction: -0.0093, 	 loss: 30.6873
i: 729, 		 target: -0.0336, 	 prediction: -0.0255, 	 loss: 16.1673
i: 730, 		 target: -0.0251, 	 prediction: -0.0135, 	 loss: 33.4831
i: 731, 		 target: -0.0139, 	 prediction: -0.0115, 	 loss: 1.5071
i: 732, 		 target: -0.0194, 	 prediction: -0.0190, 	 loss: 0.0413
i: 733, 		 target: -0.0095, 	 prediction: -0.0107, 	 loss: 0.3381
i: 734, 		 target: 0.0256, 	 prediction: 0.0090, 	 loss: 68.9327
i: 735, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 1.3313
i: 736, 		 target: -0.0144, 	 prediction: -0.0183, 	 loss: 3.7130
i: 737, 		 target: -0.0201, 	 prediction: -0.0163, 	 loss: 3.6945
i: 738, 		 target: -0.0236, 	 prediction: -0.0173, 	 loss: 10.0395
i: 739, 		 target: -0.0244, 	 prediction: -0.0234, 	 loss: 0.2759
i: 740, 		 target: -0.0234, 	 prediction: -0.0149, 	 loss: 17.7825
i: 741, 		 target: -0.0227, 	 prediction: -0.0185, 	 loss: 4.3862
i: 742, 		 target: -0.0224, 	 prediction: -0.0212, 	 loss: 0.3339
i: 743, 		 target: -0.0178, 	 prediction: -0.0177, 	 loss: 0.0008
i: 744, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 1.2749
i: 745, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 2.1635
i: 746, 		 target: -0.0189, 	 prediction: -0.0226, 	 loss: 3.5196
i: 747, 		 target: -0.0110, 	 prediction: -0.0170, 	 loss: 9.2237
i: 748, 		 target: 0.0106, 	 prediction: 0.0078, 	 loss: 2.0002
i: 749, 		 target: -0.0036, 	 prediction: -0.0091, 	 loss: 7.6076
i: 750, 		 target: -0.0186, 	 prediction: -0.0073, 	 loss: 31.4971
i: 751, 		 target: -0.0180, 	 prediction: -0.0148, 	 loss: 2.5006
i: 752, 		 target: -0.0241, 	 prediction: -0.0221, 	 loss: 1.0162
i: 753, 		 target: -0.0269, 	 prediction: -0.0184, 	 loss: 17.7453
i: 754, 		 target: -0.0152, 	 prediction: -0.0145, 	 loss: 0.1089
i: 755, 		 target: -0.0175, 	 prediction: -0.0204, 	 loss: 2.1517
i: 756, 		 target: -0.0127, 	 prediction: -0.0151, 	 loss: 1.4344
i: 757, 		 target: -0.0258, 	 prediction: -0.0300, 	 loss: 4.3372
i: 758, 		 target: -0.0216, 	 prediction: -0.0204, 	 loss: 0.3726
i: 759, 		 target: -0.0300, 	 prediction: -0.0252, 	 loss: 5.8355
i: 760, 		 target: -0.0234, 	 prediction: -0.0211, 	 loss: 1.3136
i: 761, 		 target: -0.0090, 	 prediction: -0.0154, 	 loss: 10.2821
i: 762, 		 target: -0.0220, 	 prediction: -0.0187, 	 loss: 2.6258
i: 763, 		 target: -0.0194, 	 prediction: -0.0152, 	 loss: 4.4047
i: 764, 		 target: -0.0141, 	 prediction: -0.0108, 	 loss: 2.7532
i: 765, 		 target: -0.0264, 	 prediction: -0.0246, 	 loss: 0.7625
i: 766, 		 target: -0.0162, 	 prediction: -0.0154, 	 loss: 0.1543
i: 767, 		 target: -0.0069, 	 prediction: -0.0177, 	 loss: 29.0491
i: 768, 		 target: -0.0189, 	 prediction: -0.0207, 	 loss: 0.8021
i: 769, 		 target: -0.0377, 	 prediction: -0.0286, 	 loss: 20.2614
i: 770, 		 target: -0.0177, 	 prediction: -0.0175, 	 loss: 0.0082
i: 771, 		 target: -0.0106, 	 prediction: -0.0171, 	 loss: 10.6253
i: 772, 		 target: -0.0247, 	 prediction: -0.0194, 	 loss: 6.8035
i: 773, 		 target: -0.0128, 	 prediction: -0.0154, 	 loss: 1.7604
i: 774, 		 target: -0.0164, 	 prediction: -0.0194, 	 loss: 2.1134
i: 775, 		 target: -0.0212, 	 prediction: -0.0203, 	 loss: 0.2008
i: 776, 		 target: -0.0157, 	 prediction: -0.0202, 	 loss: 4.8956
i: 777, 		 target: -0.0291, 	 prediction: -0.0262, 	 loss: 2.1409
i: 778, 		 target: -0.0240, 	 prediction: -0.0182, 	 loss: 8.2158
i: 779, 		 target: -0.0093, 	 prediction: -0.0187, 	 loss: 21.8668
i: 780, 		 target: -0.0185, 	 prediction: -0.0254, 	 loss: 11.7636
i: 781, 		 target: -0.0127, 	 prediction: -0.0191, 	 loss: 10.1006
i: 782, 		 target: -0.0191, 	 prediction: -0.0202, 	 loss: 0.3293
i: 783, 		 target: -0.0185, 	 prediction: -0.0206, 	 loss: 1.1225
i: 784, 		 target: -0.0086, 	 prediction: -0.0127, 	 loss: 4.2046
i: 785, 		 target: -0.0277, 	 prediction: -0.0211, 	 loss: 11.0934
i: 786, 		 target: -0.0248, 	 prediction: -0.0238, 	 loss: 0.2334
i: 787, 		 target: -0.0165, 	 prediction: -0.0167, 	 loss: 0.0107
i: 788, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 1.3473
i: 789, 		 target: -0.0158, 	 prediction: -0.0132, 	 loss: 1.6348
i: 790, 		 target: -0.0306, 	 prediction: -0.0248, 	 loss: 8.3238
i: 791, 		 target: -0.0212, 	 prediction: -0.0204, 	 loss: 0.1990
i: 792, 		 target: -0.0398, 	 prediction: -0.0261, 	 loss: 46.9288
i: 793, 		 target: -0.0092, 	 prediction: -0.0081, 	 loss: 0.3173
i: 794, 		 target: -0.0158, 	 prediction: -0.0142, 	 loss: 0.6547
i: 795, 		 target: -0.0057, 	 prediction: -0.0131, 	 loss: 13.4783
i: 796, 		 target: -0.0099, 	 prediction: -0.0036, 	 loss: 10.0136
i: 797, 		 target: -0.0091, 	 prediction: -0.0127, 	 loss: 3.2321
i: 798, 		 target: -0.0159, 	 prediction: -0.0182, 	 loss: 1.2698
i: 799, 		 target: -0.0102, 	 prediction: -0.0151, 	 loss: 5.9607
i: 800, 		 target: -0.0179, 	 prediction: -0.0157, 	 loss: 1.2079
i: 801, 		 target: 0.0098, 	 prediction: 0.0007, 	 loss: 20.6702
i: 802, 		 target: -0.0260, 	 prediction: -0.0217, 	 loss: 4.7348
i: 803, 		 target: -0.0125, 	 prediction: -0.0144, 	 loss: 0.9110
i: 804, 		 target: -0.0138, 	 prediction: -0.0135, 	 loss: 0.0213
i: 805, 		 target: -0.0172, 	 prediction: -0.0187, 	 loss: 0.5390
i: 806, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 2.9987
i: 807, 		 target: -0.0210, 	 prediction: -0.0201, 	 loss: 0.2137
i: 808, 		 target: -0.0230, 	 prediction: -0.0226, 	 loss: 0.0577
i: 809, 		 target: -0.0162, 	 prediction: -0.0148, 	 loss: 0.4958
i: 810, 		 target: -0.0281, 	 prediction: -0.0269, 	 loss: 0.3412
i: 811, 		 target: -0.0194, 	 prediction: -0.0183, 	 loss: 0.2916
i: 812, 		 target: -0.0098, 	 prediction: -0.0016, 	 loss: 16.8563
i: 813, 		 target: -0.0281, 	 prediction: -0.0216, 	 loss: 10.3620
i: 814, 		 target: -0.0108, 	 prediction: -0.0180, 	 loss: 12.9443
i: 815, 		 target: -0.0151, 	 prediction: -0.0228, 	 loss: 14.6931
i: 816, 		 target: -0.0148, 	 prediction: -0.0121, 	 loss: 1.8662
i: 817, 		 target: -0.0178, 	 prediction: -0.0179, 	 loss: 0.0034
i: 818, 		 target: -0.0311, 	 prediction: -0.0172, 	 loss: 47.7508
i: 819, 		 target: -0.0133, 	 prediction: -0.0119, 	 loss: 0.4937
i: 820, 		 target: -0.0198, 	 prediction: -0.0117, 	 loss: 16.4046
i: 821, 		 target: -0.0307, 	 prediction: -0.0209, 	 loss: 23.6202
i: 822, 		 target: -0.0126, 	 prediction: -0.0183, 	 loss: 8.1447
i: 823, 		 target: -0.0251, 	 prediction: -0.0183, 	 loss: 11.2799
i: 824, 		 target: -0.0361, 	 prediction: -0.0240, 	 loss: 36.1735
i: 825, 		 target: -0.0221, 	 prediction: -0.0193, 	 loss: 1.8215
i: 826, 		 target: -0.0251, 	 prediction: -0.0266, 	 loss: 0.5849
i: 827, 		 target: -0.0226, 	 prediction: -0.0239, 	 loss: 0.4318
i: 828, 		 target: -0.0122, 	 prediction: -0.0005, 	 loss: 33.8783
i: 829, 		 target: -0.0073, 	 prediction: -0.0205, 	 loss: 43.0839
i: 830, 		 target: -0.0223, 	 prediction: -0.0192, 	 loss: 2.3224
i: 831, 		 target: -0.0123, 	 prediction: -0.0136, 	 loss: 0.4132
i: 832, 		 target: -0.0406, 	 prediction: -0.0261, 	 loss: 52.0180
i: 833, 		 target: -0.0270, 	 prediction: -0.0252, 	 loss: 0.8487
i: 834, 		 target: -0.0177, 	 prediction: -0.0174, 	 loss: 0.0226
i: 835, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.0592
i: 836, 		 target: -0.0184, 	 prediction: -0.0177, 	 loss: 0.1019
i: 837, 		 target: -0.0117, 	 prediction: -0.0133, 	 loss: 0.5649
i: 838, 		 target: -0.0192, 	 prediction: -0.0186, 	 loss: 0.0945
i: 839, 		 target: -0.0271, 	 prediction: -0.0206, 	 loss: 10.3297
i: 840, 		 target: -0.0288, 	 prediction: -0.0221, 	 loss: 11.2613
i: 841, 		 target: -0.0174, 	 prediction: -0.0203, 	 loss: 2.0689
i: 842, 		 target: -0.0112, 	 prediction: -0.0167, 	 loss: 7.3667
i: 843, 		 target: -0.0156, 	 prediction: -0.0114, 	 loss: 4.4358
i: 844, 		 target: 0.0052, 	 prediction: 0.0015, 	 loss: 3.3553
i: 845, 		 target: -0.0197, 	 prediction: -0.0120, 	 loss: 14.8197
i: 846, 		 target: -0.0146, 	 prediction: -0.0152, 	 loss: 0.0792
i: 847, 		 target: -0.0163, 	 prediction: -0.0223, 	 loss: 9.1399
i: 848, 		 target: -0.0155, 	 prediction: -0.0188, 	 loss: 2.6152
i: 849, 		 target: -0.0217, 	 prediction: -0.0219, 	 loss: 0.0110
i: 850, 		 target: -0.0194, 	 prediction: -0.0144, 	 loss: 6.1581
i: 851, 		 target: -0.0156, 	 prediction: -0.0141, 	 loss: 0.5292
i: 852, 		 target: -0.0169, 	 prediction: -0.0205, 	 loss: 3.1388
i: 853, 		 target: -0.0296, 	 prediction: -0.0187, 	 loss: 29.3934
i: 854, 		 target: -0.0157, 	 prediction: -0.0084, 	 loss: 13.3232
i: 855, 		 target: -0.0206, 	 prediction: -0.0176, 	 loss: 2.3074
i: 856, 		 target: -0.0149, 	 prediction: -0.0228, 	 loss: 15.4958
i: 857, 		 target: -0.0171, 	 prediction: -0.0225, 	 loss: 7.0897
i: 858, 		 target: -0.0127, 	 prediction: -0.0192, 	 loss: 10.5256
i: 859, 		 target: -0.0225, 	 prediction: -0.0253, 	 loss: 1.9527
i: 860, 		 target: -0.0253, 	 prediction: -0.0231, 	 loss: 1.2378
i: 861, 		 target: -0.0230, 	 prediction: -0.0172, 	 loss: 8.3835
i: 862, 		 target: -0.0207, 	 prediction: -0.0251, 	 loss: 4.6619
i: 863, 		 target: -0.0162, 	 prediction: -0.0210, 	 loss: 5.7278
i: 864, 		 target: -0.0180, 	 prediction: -0.0169, 	 loss: 0.3134
i: 865, 		 target: -0.0088, 	 prediction: -0.0091, 	 loss: 0.0274
i: 866, 		 target: -0.0334, 	 prediction: -0.0226, 	 loss: 28.6212
i: 867, 		 target: -0.0229, 	 prediction: -0.0226, 	 loss: 0.0316
i: 868, 		 target: -0.0270, 	 prediction: -0.0195, 	 loss: 13.8487
i: 869, 		 target: -0.0251, 	 prediction: -0.0189, 	 loss: 9.5997
i: 870, 		 target: -0.0165, 	 prediction: -0.0087, 	 loss: 15.1512
i: 871, 		 target: -0.0141, 	 prediction: -0.0205, 	 loss: 10.3457
i: 872, 		 target: -0.0228, 	 prediction: -0.0165, 	 loss: 9.8868
i: 873, 		 target: -0.0298, 	 prediction: -0.0231, 	 loss: 11.1125
i: 874, 		 target: -0.0108, 	 prediction: -0.0186, 	 loss: 15.1791
i: 875, 		 target: -0.0210, 	 prediction: -0.0169, 	 loss: 4.0499
i: 876, 		 target: -0.0207, 	 prediction: -0.0195, 	 loss: 0.3486
i: 877, 		 target: -0.0147, 	 prediction: -0.0122, 	 loss: 1.5997
i: 878, 		 target: -0.0232, 	 prediction: -0.0197, 	 loss: 3.0242
i: 879, 		 target: -0.0237, 	 prediction: -0.0181, 	 loss: 7.7744
i: 880, 		 target: -0.0190, 	 prediction: -0.0259, 	 loss: 11.7709
i: 881, 		 target: -0.0223, 	 prediction: -0.0220, 	 loss: 0.0375
i: 882, 		 target: -0.0156, 	 prediction: -0.0159, 	 loss: 0.0319
i: 883, 		 target: -0.0210, 	 prediction: -0.0181, 	 loss: 2.1225
i: 884, 		 target: -0.0035, 	 prediction: -0.0137, 	 loss: 25.5847
i: 885, 		 target: -0.0138, 	 prediction: -0.0086, 	 loss: 6.7855
i: 886, 		 target: -0.0145, 	 prediction: -0.0163, 	 loss: 0.8038
i: 887, 		 target: -0.0001, 	 prediction: -0.0092, 	 loss: 20.4330
i: 888, 		 target: -0.0145, 	 prediction: -0.0189, 	 loss: 4.6646
i: 889, 		 target: -0.0205, 	 prediction: -0.0160, 	 loss: 4.8636
i: 890, 		 target: -0.0185, 	 prediction: -0.0245, 	 loss: 8.8272
i: 891, 		 target: -0.0231, 	 prediction: -0.0256, 	 loss: 1.5910
i: 892, 		 target: -0.0227, 	 prediction: -0.0263, 	 loss: 3.2814
i: 893, 		 target: -0.0184, 	 prediction: -0.0138, 	 loss: 5.2728
i: 894, 		 target: -0.0208, 	 prediction: -0.0192, 	 loss: 0.6872
i: 895, 		 target: -0.0073, 	 prediction: -0.0039, 	 loss: 2.7287
i: 896, 		 target: -0.0209, 	 prediction: -0.0234, 	 loss: 1.4688
i: 897, 		 target: -0.0303, 	 prediction: -0.0275, 	 loss: 1.8612
i: 898, 		 target: -0.0227, 	 prediction: -0.0284, 	 loss: 8.1373
i: 899, 		 target: -0.0375, 	 prediction: -0.0200, 	 loss: 76.2839
i: 900, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0166
i: 901, 		 target: -0.0158, 	 prediction: -0.0175, 	 loss: 0.7289
i: 902, 		 target: -0.0069, 	 prediction: -0.0118, 	 loss: 6.0470
i: 903, 		 target: -0.0196, 	 prediction: -0.0186, 	 loss: 0.2251
i: 904, 		 target: -0.0292, 	 prediction: -0.0209, 	 loss: 16.9085
i: 905, 		 target: -0.0145, 	 prediction: -0.0238, 	 loss: 21.7655
i: 906, 		 target: -0.0085, 	 prediction: -0.0081, 	 loss: 0.0325
i: 907, 		 target: -0.0350, 	 prediction: -0.0123, 	 loss: 127.8879
i: 908, 		 target: -0.0243, 	 prediction: -0.0118, 	 loss: 38.6289
i: 909, 		 target: -0.0113, 	 prediction: -0.0127, 	 loss: 0.4841
i: 910, 		 target: 0.0029, 	 prediction: 0.0086, 	 loss: 7.9970
i: 911, 		 target: -0.0173, 	 prediction: -0.0146, 	 loss: 1.9417
i: 912, 		 target: -0.0090, 	 prediction: -0.0174, 	 loss: 17.7365
i: 913, 		 target: -0.0262, 	 prediction: -0.0251, 	 loss: 0.2869
i: 914, 		 target: -0.0212, 	 prediction: -0.0157, 	 loss: 7.5552
i: 915, 		 target: -0.0302, 	 prediction: -0.0227, 	 loss: 13.9644
i: 916, 		 target: -0.0180, 	 prediction: -0.0189, 	 loss: 0.2265
i: 917, 		 target: -0.0263, 	 prediction: -0.0238, 	 loss: 1.6033
i: 918, 		 target: -0.0237, 	 prediction: -0.0250, 	 loss: 0.4508
i: 919, 		 target: -0.0111, 	 prediction: -0.0197, 	 loss: 18.0980
i: 920, 		 target: -0.0243, 	 prediction: -0.0160, 	 loss: 16.8223
i: 921, 		 target: -0.0176, 	 prediction: -0.0209, 	 loss: 2.7704
i: 922, 		 target: 0.0021, 	 prediction: 0.0009, 	 loss: 0.3882
i: 923, 		 target: -0.0140, 	 prediction: -0.0166, 	 loss: 1.6594
i: 924, 		 target: -0.0140, 	 prediction: -0.0136, 	 loss: 0.0250
i: 925, 		 target: -0.0085, 	 prediction: -0.0141, 	 loss: 7.6208
i: 926, 		 target: -0.0128, 	 prediction: -0.0148, 	 loss: 0.9913
i: 927, 		 target: 0.0068, 	 prediction: 0.0027, 	 loss: 4.2003
i: 928, 		 target: -0.0221, 	 prediction: -0.0268, 	 loss: 5.4214
i: 929, 		 target: -0.0210, 	 prediction: -0.0184, 	 loss: 1.7207
i: 930, 		 target: -0.0267, 	 prediction: -0.0199, 	 loss: 11.6316
i: 931, 		 target: -0.0181, 	 prediction: -0.0202, 	 loss: 1.0828
i: 932, 		 target: -0.0237, 	 prediction: -0.0211, 	 loss: 1.5640
i: 933, 		 target: -0.0206, 	 prediction: -0.0222, 	 loss: 0.6494
i: 934, 		 target: -0.0134, 	 prediction: -0.0209, 	 loss: 14.0769
i: 935, 		 target: -0.0281, 	 prediction: -0.0249, 	 loss: 2.5382
i: 936, 		 target: -0.0147, 	 prediction: -0.0228, 	 loss: 16.0282
i: 937, 		 target: -0.0159, 	 prediction: -0.0158, 	 loss: 0.0033
i: 938, 		 target: -0.0212, 	 prediction: -0.0227, 	 loss: 0.5672
i: 939, 		 target: -0.0281, 	 prediction: -0.0161, 	 loss: 35.4064
i: 940, 		 target: -0.0279, 	 prediction: -0.0183, 	 loss: 23.1384
i: 941, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 0.8543
i: 942, 		 target: -0.0287, 	 prediction: -0.0280, 	 loss: 0.1003
i: 943, 		 target: -0.0286, 	 prediction: -0.0227, 	 loss: 8.4591
i: 944, 		 target: -0.0214, 	 prediction: -0.0158, 	 loss: 7.7754
i: 945, 		 target: -0.0210, 	 prediction: -0.0174, 	 loss: 3.2320
i: 946, 		 target: -0.0206, 	 prediction: -0.0123, 	 loss: 17.0670
i: 947, 		 target: -0.0095, 	 prediction: -0.0059, 	 loss: 3.1761
i: 948, 		 target: -0.0242, 	 prediction: -0.0175, 	 loss: 11.1182
i: 949, 		 target: -0.0204, 	 prediction: -0.0162, 	 loss: 4.3116
i: 950, 		 target: -0.0172, 	 prediction: -0.0168, 	 loss: 0.0388
i: 951, 		 target: -0.0114, 	 prediction: -0.0155, 	 loss: 4.1721
i: 952, 		 target: -0.0164, 	 prediction: -0.0154, 	 loss: 0.2375
i: 953, 		 target: -0.0177, 	 prediction: -0.0104, 	 loss: 13.4069
i: 954, 		 target: -0.0192, 	 prediction: -0.0245, 	 loss: 7.1430
i: 955, 		 target: -0.0224, 	 prediction: -0.0104, 	 loss: 35.8991
i: 956, 		 target: -0.0221, 	 prediction: -0.0182, 	 loss: 3.7399
i: 957, 		 target: -0.0163, 	 prediction: -0.0201, 	 loss: 3.5982
i: 958, 		 target: -0.0270, 	 prediction: -0.0275, 	 loss: 0.0569
i: 959, 		 target: -0.0207, 	 prediction: -0.0228, 	 loss: 1.0290
i: 960, 		 target: -0.0213, 	 prediction: -0.0218, 	 loss: 0.0784
i: 961, 		 target: -0.0130, 	 prediction: -0.0210, 	 loss: 15.6491
i: 962, 		 target: -0.0118, 	 prediction: -0.0142, 	 loss: 1.4642
i: 963, 		 target: -0.0188, 	 prediction: -0.0217, 	 loss: 2.0922
i: 964, 		 target: -0.0237, 	 prediction: -0.0163, 	 loss: 13.7929
i: 965, 		 target: -0.0198, 	 prediction: -0.0238, 	 loss: 3.9811
i: 966, 		 target: -0.0267, 	 prediction: -0.0205, 	 loss: 9.5783
i: 967, 		 target: 0.0159, 	 prediction: -0.0008, 	 loss: 69.5133
i: 968, 		 target: -0.0198, 	 prediction: -0.0260, 	 loss: 9.4761
i: 969, 		 target: -0.0114, 	 prediction: -0.0111, 	 loss: 0.0248
i: 970, 		 target: -0.0257, 	 prediction: -0.0227, 	 loss: 2.2419
i: 971, 		 target: -0.0091, 	 prediction: -0.0150, 	 loss: 8.6221
i: 972, 		 target: -0.0247, 	 prediction: -0.0206, 	 loss: 4.1849
i: 973, 		 target: -0.0171, 	 prediction: -0.0156, 	 loss: 0.5748
i: 974, 		 target: -0.0174, 	 prediction: -0.0201, 	 loss: 1.8708
i: 975, 		 target: -0.0118, 	 prediction: -0.0108, 	 loss: 0.2267
i: 976, 		 target: -0.0246, 	 prediction: -0.0211, 	 loss: 3.1929
i: 977, 		 target: -0.0246, 	 prediction: -0.0232, 	 loss: 0.4664
i: 978, 		 target: -0.0077, 	 prediction: -0.0183, 	 loss: 27.8467
i: 979, 		 target: -0.0121, 	 prediction: -0.0230, 	 loss: 29.3976
i: 980, 		 target: -0.0233, 	 prediction: -0.0074, 	 loss: 62.7567
i: 981, 		 target: -0.0250, 	 prediction: -0.0210, 	 loss: 3.9742
i: 982, 		 target: -0.0157, 	 prediction: -0.0220, 	 loss: 10.1186
i: 983, 		 target: -0.0256, 	 prediction: -0.0186, 	 loss: 12.1690
i: 984, 		 target: -0.0266, 	 prediction: -0.0259, 	 loss: 0.1182
i: 985, 		 target: -0.0154, 	 prediction: -0.0164, 	 loss: 0.2663
i: 986, 		 target: -0.0286, 	 prediction: -0.0276, 	 loss: 0.2493
i: 987, 		 target: -0.0096, 	 prediction: -0.0036, 	 loss: 8.9337
i: 988, 		 target: -0.0086, 	 prediction: -0.0062, 	 loss: 1.3795
i: 989, 		 target: -0.0051, 	 prediction: -0.0147, 	 loss: 23.0160
i: 990, 		 target: -0.0261, 	 prediction: -0.0235, 	 loss: 1.7134
i: 991, 		 target: -0.0262, 	 prediction: -0.0208, 	 loss: 7.2366
i: 992, 		 target: -0.0193, 	 prediction: -0.0231, 	 loss: 3.5163
i: 993, 		 target: -0.0195, 	 prediction: -0.0224, 	 loss: 2.0279
i: 994, 		 target: -0.0288, 	 prediction: -0.0213, 	 loss: 13.9283
i: 995, 		 target: -0.0279, 	 prediction: -0.0230, 	 loss: 6.0654
i: 996, 		 target: -0.0224, 	 prediction: -0.0248, 	 loss: 1.4307
i: 997, 		 target: -0.0099, 	 prediction: -0.0107, 	 loss: 0.1904
i: 998, 		 target: -0.0279, 	 prediction: -0.0242, 	 loss: 3.3019
i: 999, 		 target: -0.0297, 	 prediction: -0.0115, 	 loss: 82.1956
Average loss: 10.3580
