Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0037, 	 loss: 8.8925
i: 680, 		 target: -0.0055, 	 prediction: -0.0030, 	 loss: 4.9227
i: 681, 		 target: 0.0001, 	 prediction: 0.0023, 	 loss: 3.7986
i: 682, 		 target: -0.0095, 	 prediction: -0.0086, 	 loss: 0.5865
i: 683, 		 target: -0.0063, 	 prediction: -0.0030, 	 loss: 8.6891
i: 684, 		 target: -0.0137, 	 prediction: -0.0140, 	 loss: 0.0636
i: 685, 		 target: -0.0049, 	 prediction: -0.0035, 	 loss: 1.5264
i: 686, 		 target: -0.0038, 	 prediction: 0.0000, 	 loss: 11.2854
i: 687, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 3.8411
i: 688, 		 target: -0.0101, 	 prediction: -0.0080, 	 loss: 3.2753
i: 689, 		 target: -0.0078, 	 prediction: -0.0062, 	 loss: 1.8761
i: 690, 		 target: -0.0070, 	 prediction: -0.0012, 	 loss: 25.4751
i: 691, 		 target: -0.0177, 	 prediction: -0.0158, 	 loss: 2.9502
i: 692, 		 target: -0.0116, 	 prediction: -0.0129, 	 loss: 1.2494
i: 693, 		 target: 0.0177, 	 prediction: 0.0196, 	 loss: 2.7630
i: 694, 		 target: -0.0137, 	 prediction: -0.0112, 	 loss: 5.1121
i: 695, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0000
i: 696, 		 target: -0.0049, 	 prediction: -0.0041, 	 loss: 0.5420
i: 697, 		 target: -0.0006, 	 prediction: -0.0038, 	 loss: 7.9488
i: 698, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.2590
i: 699, 		 target: -0.0132, 	 prediction: -0.0144, 	 loss: 1.1278
i: 700, 		 target: -0.0046, 	 prediction: -0.0040, 	 loss: 0.3070
i: 701, 		 target: -0.0013, 	 prediction: -0.0031, 	 loss: 2.5157
i: 702, 		 target: -0.0005, 	 prediction: -0.0031, 	 loss: 5.1338
i: 703, 		 target: -0.0042, 	 prediction: -0.0041, 	 loss: 0.0094
i: 704, 		 target: -0.0135, 	 prediction: -0.0103, 	 loss: 7.6593
i: 705, 		 target: 0.0196, 	 prediction: 0.0201, 	 loss: 0.1886
i: 706, 		 target: -0.0114, 	 prediction: -0.0069, 	 loss: 15.4304
i: 707, 		 target: -0.0110, 	 prediction: -0.0119, 	 loss: 0.6634
i: 708, 		 target: -0.0031, 	 prediction: -0.0021, 	 loss: 0.7929
i: 709, 		 target: -0.0083, 	 prediction: -0.0030, 	 loss: 21.3898
i: 710, 		 target: -0.0113, 	 prediction: -0.0108, 	 loss: 0.2401
i: 711, 		 target: -0.0048, 	 prediction: -0.0030, 	 loss: 2.2801
i: 712, 		 target: -0.0033, 	 prediction: 0.0001, 	 loss: 9.0343
i: 713, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.4850
i: 714, 		 target: 0.0238, 	 prediction: 0.0231, 	 loss: 0.3920
i: 715, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.4236
i: 716, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 1.2459
i: 717, 		 target: -0.0128, 	 prediction: -0.0124, 	 loss: 0.0837
i: 718, 		 target: -0.0021, 	 prediction: -0.0022, 	 loss: 0.0042
i: 719, 		 target: -0.0024, 	 prediction: 0.0030, 	 loss: 22.0321
i: 720, 		 target: -0.0067, 	 prediction: -0.0025, 	 loss: 13.5184
i: 721, 		 target: -0.0204, 	 prediction: -0.0165, 	 loss: 11.5870
i: 722, 		 target: -0.0133, 	 prediction: -0.0106, 	 loss: 5.5574
i: 723, 		 target: -0.0048, 	 prediction: -0.0032, 	 loss: 2.1646
i: 724, 		 target: 0.0192, 	 prediction: 0.0210, 	 loss: 2.5184
i: 725, 		 target: -0.0090, 	 prediction: -0.0089, 	 loss: 0.0141
i: 726, 		 target: -0.0066, 	 prediction: -0.0056, 	 loss: 0.8530
i: 727, 		 target: -0.0086, 	 prediction: -0.0075, 	 loss: 0.8785
i: 728, 		 target: -0.0066, 	 prediction: -0.0045, 	 loss: 3.2726
i: 729, 		 target: -0.0002, 	 prediction: 0.0013, 	 loss: 1.7197
i: 730, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0073
i: 731, 		 target: -0.0139, 	 prediction: -0.0109, 	 loss: 6.6179
i: 732, 		 target: -0.0023, 	 prediction: -0.0030, 	 loss: 0.4044
i: 733, 		 target: -0.0164, 	 prediction: -0.0168, 	 loss: 0.1524
i: 734, 		 target: -0.0073, 	 prediction: -0.0051, 	 loss: 3.6277
i: 735, 		 target: -0.0048, 	 prediction: -0.0013, 	 loss: 9.3375
i: 736, 		 target: -0.0223, 	 prediction: -0.0149, 	 loss: 41.8914
i: 737, 		 target: -0.0005, 	 prediction: -0.0000, 	 loss: 0.1916
i: 738, 		 target: -0.0035, 	 prediction: 0.0015, 	 loss: 18.6961
i: 739, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 1.7536
i: 740, 		 target: -0.0121, 	 prediction: -0.0091, 	 loss: 6.9835
i: 741, 		 target: -0.0093, 	 prediction: -0.0079, 	 loss: 1.5762
i: 742, 		 target: -0.0077, 	 prediction: -0.0058, 	 loss: 2.5540
i: 743, 		 target: -0.0215, 	 prediction: -0.0173, 	 loss: 13.4588
i: 744, 		 target: -0.0104, 	 prediction: -0.0067, 	 loss: 10.6400
i: 745, 		 target: 0.0203, 	 prediction: 0.0231, 	 loss: 6.2220
i: 746, 		 target: -0.0068, 	 prediction: -0.0033, 	 loss: 9.3255
i: 747, 		 target: -0.0129, 	 prediction: -0.0135, 	 loss: 0.2928
i: 748, 		 target: -0.0041, 	 prediction: -0.0030, 	 loss: 1.0339
i: 749, 		 target: -0.0102, 	 prediction: -0.0121, 	 loss: 2.7593
i: 750, 		 target: -0.0201, 	 prediction: -0.0182, 	 loss: 2.8811
i: 751, 		 target: -0.0209, 	 prediction: -0.0187, 	 loss: 3.8956
i: 752, 		 target: -0.0059, 	 prediction: -0.0031, 	 loss: 5.9347
i: 753, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.5054
i: 754, 		 target: -0.0128, 	 prediction: -0.0091, 	 loss: 10.3776
i: 755, 		 target: -0.0143, 	 prediction: -0.0123, 	 loss: 2.9199
i: 756, 		 target: -0.0031, 	 prediction: -0.0026, 	 loss: 0.1860
i: 757, 		 target: -0.0158, 	 prediction: -0.0141, 	 loss: 2.1897
i: 758, 		 target: -0.0082, 	 prediction: -0.0090, 	 loss: 0.4801
i: 759, 		 target: -0.0121, 	 prediction: -0.0030, 	 loss: 62.9844
i: 760, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.1617
i: 761, 		 target: -0.0067, 	 prediction: -0.0030, 	 loss: 10.3649
i: 762, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0511
i: 763, 		 target: -0.0098, 	 prediction: -0.0076, 	 loss: 3.5885
i: 764, 		 target: -0.0110, 	 prediction: -0.0081, 	 loss: 6.3561
i: 765, 		 target: -0.0052, 	 prediction: -0.0030, 	 loss: 3.8174
i: 766, 		 target: -0.0132, 	 prediction: -0.0120, 	 loss: 1.0611
i: 767, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1460
i: 768, 		 target: -0.0088, 	 prediction: -0.0024, 	 loss: 31.1539
i: 769, 		 target: -0.0015, 	 prediction: -0.0022, 	 loss: 0.3534
i: 770, 		 target: 0.0204, 	 prediction: 0.0231, 	 loss: 5.4622
i: 771, 		 target: -0.0175, 	 prediction: -0.0180, 	 loss: 0.1918
i: 772, 		 target: -0.0026, 	 prediction: -0.0035, 	 loss: 0.6326
i: 773, 		 target: -0.0064, 	 prediction: -0.0039, 	 loss: 4.8636
i: 774, 		 target: -0.0110, 	 prediction: -0.0030, 	 loss: 48.7683
i: 775, 		 target: -0.0183, 	 prediction: -0.0179, 	 loss: 0.0888
i: 776, 		 target: -0.0077, 	 prediction: -0.0063, 	 loss: 1.5036
i: 777, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0083
i: 778, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 8.2176
i: 779, 		 target: -0.0177, 	 prediction: -0.0138, 	 loss: 11.5203
i: 780, 		 target: -0.0130, 	 prediction: -0.0123, 	 loss: 0.3713
i: 781, 		 target: -0.0048, 	 prediction: -0.0003, 	 loss: 15.2857
i: 782, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.3970
i: 783, 		 target: -0.0078, 	 prediction: -0.0097, 	 loss: 2.9193
i: 784, 		 target: -0.0099, 	 prediction: -0.0042, 	 loss: 24.9132
i: 785, 		 target: -0.0047, 	 prediction: -0.0005, 	 loss: 13.3697
i: 786, 		 target: -0.0073, 	 prediction: -0.0030, 	 loss: 14.4114
i: 787, 		 target: -0.0052, 	 prediction: -0.0030, 	 loss: 3.6067
i: 788, 		 target: -0.0071, 	 prediction: -0.0050, 	 loss: 3.4819
i: 789, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.7361
i: 790, 		 target: -0.0074, 	 prediction: -0.0029, 	 loss: 14.9598
i: 791, 		 target: -0.0017, 	 prediction: -0.0030, 	 loss: 1.3433
i: 792, 		 target: -0.0058, 	 prediction: -0.0030, 	 loss: 6.0117
i: 793, 		 target: -0.0173, 	 prediction: -0.0101, 	 loss: 40.0282
i: 794, 		 target: -0.0089, 	 prediction: -0.0077, 	 loss: 1.0342
i: 795, 		 target: -0.0122, 	 prediction: -0.0056, 	 loss: 34.1337
i: 796, 		 target: -0.0034, 	 prediction: -0.0031, 	 loss: 0.0874
i: 797, 		 target: -0.0179, 	 prediction: -0.0103, 	 loss: 44.7781
i: 798, 		 target: -0.0023, 	 prediction: 0.0004, 	 loss: 5.4543
i: 799, 		 target: 0.0004, 	 prediction: -0.0004, 	 loss: 0.4958
i: 800, 		 target: -0.0034, 	 prediction: -0.0022, 	 loss: 1.1247
i: 801, 		 target: -0.0027, 	 prediction: -0.0019, 	 loss: 0.4892
i: 802, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.7619
i: 803, 		 target: -0.0076, 	 prediction: -0.0030, 	 loss: 16.5248
i: 804, 		 target: -0.0128, 	 prediction: -0.0119, 	 loss: 0.5616
i: 805, 		 target: -0.0071, 	 prediction: -0.0032, 	 loss: 11.4797
i: 806, 		 target: -0.0101, 	 prediction: -0.0084, 	 loss: 2.2572
i: 807, 		 target: -0.0104, 	 prediction: -0.0065, 	 loss: 11.7820
i: 808, 		 target: -0.0013, 	 prediction: 0.0030, 	 loss: 14.3243
i: 809, 		 target: -0.0148, 	 prediction: -0.0123, 	 loss: 4.6729
i: 810, 		 target: -0.0010, 	 prediction: 0.0021, 	 loss: 7.3152
i: 811, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 4.5245
i: 812, 		 target: -0.0115, 	 prediction: -0.0042, 	 loss: 40.1626
i: 813, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.1218
i: 814, 		 target: -0.0195, 	 prediction: -0.0161, 	 loss: 8.7519
i: 815, 		 target: -0.0062, 	 prediction: -0.0039, 	 loss: 4.1634
i: 816, 		 target: 0.0194, 	 prediction: 0.0231, 	 loss: 10.3892
i: 817, 		 target: -0.0132, 	 prediction: -0.0091, 	 loss: 12.7839
i: 818, 		 target: -0.0084, 	 prediction: -0.0033, 	 loss: 19.4069
i: 819, 		 target: 0.0026, 	 prediction: 0.0059, 	 loss: 8.0135
i: 820, 		 target: -0.0045, 	 prediction: -0.0030, 	 loss: 1.6990
i: 821, 		 target: -0.0010, 	 prediction: 0.0001, 	 loss: 0.8861
i: 822, 		 target: -0.0067, 	 prediction: -0.0050, 	 loss: 2.0909
i: 823, 		 target: -0.0071, 	 prediction: -0.0053, 	 loss: 2.4023
i: 824, 		 target: -0.0135, 	 prediction: -0.0139, 	 loss: 0.1210
i: 825, 		 target: -0.0103, 	 prediction: -0.0114, 	 loss: 0.7934
i: 826, 		 target: -0.0081, 	 prediction: -0.0075, 	 loss: 0.2959
i: 827, 		 target: -0.0140, 	 prediction: -0.0108, 	 loss: 8.2139
i: 828, 		 target: -0.0056, 	 prediction: -0.0038, 	 loss: 2.5024
i: 829, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0420
i: 830, 		 target: 0.0038, 	 prediction: 0.0078, 	 loss: 12.2202
i: 831, 		 target: -0.0020, 	 prediction: -0.0002, 	 loss: 2.4744
i: 832, 		 target: -0.0174, 	 prediction: -0.0169, 	 loss: 0.1622
i: 833, 		 target: -0.0034, 	 prediction: -0.0006, 	 loss: 5.7958
i: 834, 		 target: -0.0028, 	 prediction: -0.0023, 	 loss: 0.1589
i: 835, 		 target: -0.0064, 	 prediction: -0.0030, 	 loss: 8.7759
i: 836, 		 target: -0.0183, 	 prediction: -0.0113, 	 loss: 37.4876
i: 837, 		 target: -0.0114, 	 prediction: -0.0048, 	 loss: 32.8283
i: 838, 		 target: -0.0012, 	 prediction: 0.0010, 	 loss: 3.6005
i: 839, 		 target: -0.0076, 	 prediction: -0.0072, 	 loss: 0.1466
i: 840, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.4494
i: 841, 		 target: -0.0077, 	 prediction: -0.0062, 	 loss: 1.7219
i: 842, 		 target: -0.0169, 	 prediction: -0.0153, 	 loss: 1.9487
i: 843, 		 target: 0.0207, 	 prediction: 0.0223, 	 loss: 1.7965
i: 844, 		 target: -0.0130, 	 prediction: -0.0108, 	 loss: 3.7497
i: 845, 		 target: -0.0168, 	 prediction: -0.0158, 	 loss: 0.7085
i: 846, 		 target: -0.0130, 	 prediction: -0.0127, 	 loss: 0.0421
i: 847, 		 target: -0.0032, 	 prediction: 0.0001, 	 loss: 8.2431
i: 848, 		 target: -0.0167, 	 prediction: -0.0157, 	 loss: 0.7442
i: 849, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.9710
i: 850, 		 target: -0.0161, 	 prediction: -0.0165, 	 loss: 0.1163
i: 851, 		 target: -0.0093, 	 prediction: -0.0069, 	 loss: 4.6643
i: 852, 		 target: -0.0061, 	 prediction: -0.0039, 	 loss: 3.4675
i: 853, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 7.8134
i: 854, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 4.2786
i: 855, 		 target: -0.0045, 	 prediction: -0.0032, 	 loss: 1.4183
i: 856, 		 target: -0.0050, 	 prediction: -0.0032, 	 loss: 2.4761
i: 857, 		 target: -0.0241, 	 prediction: -0.0185, 	 loss: 24.1095
i: 858, 		 target: -0.0019, 	 prediction: -0.0038, 	 loss: 2.7069
i: 859, 		 target: -0.0055, 	 prediction: -0.0061, 	 loss: 0.2679
i: 860, 		 target: 0.0020, 	 prediction: 0.0005, 	 loss: 1.6435
i: 861, 		 target: -0.0098, 	 prediction: -0.0091, 	 loss: 0.3639
i: 862, 		 target: -0.0119, 	 prediction: -0.0120, 	 loss: 0.0055
i: 863, 		 target: -0.0066, 	 prediction: -0.0044, 	 loss: 3.8018
i: 864, 		 target: -0.0108, 	 prediction: -0.0031, 	 loss: 44.8036
i: 865, 		 target: 0.0005, 	 prediction: -0.0032, 	 loss: 10.6487
i: 866, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 3.9997
i: 867, 		 target: 0.0006, 	 prediction: 0.0051, 	 loss: 15.6970
i: 868, 		 target: -0.0067, 	 prediction: -0.0030, 	 loss: 10.3649
i: 869, 		 target: -0.0077, 	 prediction: -0.0058, 	 loss: 2.8659
i: 870, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.2026
i: 871, 		 target: -0.0040, 	 prediction: -0.0030, 	 loss: 0.6865
i: 872, 		 target: -0.0075, 	 prediction: -0.0048, 	 loss: 5.8683
i: 873, 		 target: 0.0229, 	 prediction: 0.0231, 	 loss: 0.0117
i: 874, 		 target: -0.0062, 	 prediction: -0.0035, 	 loss: 5.6329
i: 875, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 13.4942
i: 876, 		 target: -0.0126, 	 prediction: -0.0134, 	 loss: 0.5344
i: 877, 		 target: -0.0086, 	 prediction: -0.0072, 	 loss: 1.3290
i: 878, 		 target: -0.0134, 	 prediction: -0.0129, 	 loss: 0.2485
i: 879, 		 target: -0.0094, 	 prediction: -0.0097, 	 loss: 0.0364
i: 880, 		 target: -0.0157, 	 prediction: -0.0139, 	 loss: 2.2172
i: 881, 		 target: -0.0178, 	 prediction: -0.0181, 	 loss: 0.0514
i: 882, 		 target: 0.0152, 	 prediction: 0.0175, 	 loss: 3.9411
i: 883, 		 target: -0.0126, 	 prediction: -0.0124, 	 loss: 0.0373
i: 884, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.2856
i: 885, 		 target: 0.0177, 	 prediction: 0.0231, 	 loss: 22.5972
i: 886, 		 target: -0.0046, 	 prediction: -0.0032, 	 loss: 1.5997
i: 887, 		 target: -0.0110, 	 prediction: -0.0091, 	 loss: 2.9568
i: 888, 		 target: -0.0152, 	 prediction: -0.0134, 	 loss: 2.4567
i: 889, 		 target: -0.0130, 	 prediction: -0.0129, 	 loss: 0.0005
i: 890, 		 target: 0.0007, 	 prediction: 0.0026, 	 loss: 2.6890
i: 891, 		 target: 0.0188, 	 prediction: 0.0217, 	 loss: 6.5226
i: 892, 		 target: -0.0123, 	 prediction: -0.0104, 	 loss: 2.7041
i: 893, 		 target: -0.0089, 	 prediction: -0.0069, 	 loss: 3.3352
i: 894, 		 target: -0.0053, 	 prediction: -0.0050, 	 loss: 0.1000
i: 895, 		 target: -0.0024, 	 prediction: -0.0033, 	 loss: 0.5466
i: 896, 		 target: -0.0062, 	 prediction: -0.0004, 	 loss: 25.2690
i: 897, 		 target: -0.0160, 	 prediction: -0.0155, 	 loss: 0.2145
i: 898, 		 target: 0.0219, 	 prediction: 0.0231, 	 loss: 1.1124
i: 899, 		 target: -0.0082, 	 prediction: -0.0072, 	 loss: 0.8368
i: 900, 		 target: -0.0089, 	 prediction: -0.0060, 	 loss: 6.4903
i: 901, 		 target: -0.0136, 	 prediction: -0.0125, 	 loss: 0.8868
i: 902, 		 target: -0.0030, 	 prediction: -0.0021, 	 loss: 0.6108
i: 903, 		 target: 0.0156, 	 prediction: 0.0195, 	 loss: 11.4087
i: 904, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.4461
i: 905, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 1.2918
i: 906, 		 target: -0.0075, 	 prediction: -0.0057, 	 loss: 2.4735
i: 907, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.6959
i: 908, 		 target: -0.0149, 	 prediction: -0.0164, 	 loss: 1.5793
i: 909, 		 target: -0.0050, 	 prediction: 0.0019, 	 loss: 36.9044
i: 910, 		 target: -0.0158, 	 prediction: -0.0132, 	 loss: 5.1862
i: 911, 		 target: -0.0065, 	 prediction: -0.0043, 	 loss: 3.6269
i: 912, 		 target: -0.0072, 	 prediction: -0.0017, 	 loss: 22.8816
i: 913, 		 target: -0.0038, 	 prediction: -0.0023, 	 loss: 1.6885
i: 914, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.8991
i: 915, 		 target: -0.0160, 	 prediction: -0.0148, 	 loss: 1.2209
i: 916, 		 target: -0.0066, 	 prediction: -0.0041, 	 loss: 4.8404
i: 917, 		 target: -0.0139, 	 prediction: -0.0119, 	 loss: 2.9336
i: 918, 		 target: -0.0078, 	 prediction: -0.0036, 	 loss: 13.7323
i: 919, 		 target: -0.0097, 	 prediction: -0.0057, 	 loss: 12.5287
i: 920, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 3.3444
i: 921, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 3.0747
i: 922, 		 target: -0.0093, 	 prediction: -0.0030, 	 loss: 30.9084
i: 923, 		 target: -0.0078, 	 prediction: -0.0030, 	 loss: 17.7577
i: 924, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 4.8829
i: 925, 		 target: -0.0085, 	 prediction: -0.0059, 	 loss: 5.0376
i: 926, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 1.3447
i: 927, 		 target: 0.0186, 	 prediction: 0.0206, 	 loss: 2.9859
i: 928, 		 target: -0.0053, 	 prediction: -0.0034, 	 loss: 2.7347
i: 929, 		 target: -0.0127, 	 prediction: -0.0122, 	 loss: 0.1781
i: 930, 		 target: -0.0031, 	 prediction: -0.0025, 	 loss: 0.3380
i: 931, 		 target: -0.0116, 	 prediction: -0.0126, 	 loss: 0.8491
i: 932, 		 target: -0.0176, 	 prediction: -0.0165, 	 loss: 0.8777
i: 933, 		 target: -0.0087, 	 prediction: -0.0073, 	 loss: 1.4898
i: 934, 		 target: -0.0026, 	 prediction: -0.0018, 	 loss: 0.5482
i: 935, 		 target: -0.0141, 	 prediction: -0.0116, 	 loss: 4.9975
i: 936, 		 target: -0.0282, 	 prediction: -0.0187, 	 loss: 69.5965
i: 937, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.1972
i: 938, 		 target: -0.0214, 	 prediction: -0.0149, 	 loss: 31.6109
i: 939, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.1338
i: 940, 		 target: -0.0142, 	 prediction: -0.0127, 	 loss: 1.7096
i: 941, 		 target: -0.0157, 	 prediction: -0.0163, 	 loss: 0.3164
i: 942, 		 target: -0.0112, 	 prediction: -0.0124, 	 loss: 1.0569
i: 943, 		 target: -0.0158, 	 prediction: -0.0125, 	 loss: 8.2718
i: 944, 		 target: -0.0157, 	 prediction: -0.0142, 	 loss: 1.8255
i: 945, 		 target: -0.0036, 	 prediction: -0.0030, 	 loss: 0.3131
i: 946, 		 target: -0.0164, 	 prediction: -0.0160, 	 loss: 0.1330
i: 947, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.5836
i: 948, 		 target: -0.0049, 	 prediction: -0.0030, 	 loss: 2.7646
i: 949, 		 target: -0.0192, 	 prediction: -0.0149, 	 loss: 14.2688
i: 950, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 1.1618
i: 951, 		 target: -0.0055, 	 prediction: -0.0038, 	 loss: 2.4141
i: 952, 		 target: -0.0204, 	 prediction: -0.0187, 	 loss: 2.2405
i: 953, 		 target: -0.0151, 	 prediction: -0.0125, 	 loss: 4.9728
i: 954, 		 target: 0.0030, 	 prediction: 0.0051, 	 loss: 3.4131
i: 955, 		 target: -0.0139, 	 prediction: -0.0131, 	 loss: 0.5376
i: 956, 		 target: -0.0146, 	 prediction: -0.0128, 	 loss: 2.4968
i: 957, 		 target: 0.0228, 	 prediction: 0.0231, 	 loss: 0.0888
i: 958, 		 target: -0.0174, 	 prediction: -0.0145, 	 loss: 6.5445
i: 959, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.0901
i: 960, 		 target: -0.0046, 	 prediction: -0.0048, 	 loss: 0.0202
i: 961, 		 target: -0.0012, 	 prediction: -0.0032, 	 loss: 3.0600
i: 962, 		 target: -0.0168, 	 prediction: -0.0100, 	 loss: 34.9840
i: 963, 		 target: -0.0075, 	 prediction: -0.0035, 	 loss: 12.1368
i: 964, 		 target: -0.0153, 	 prediction: -0.0140, 	 loss: 1.2040
i: 965, 		 target: -0.0142, 	 prediction: -0.0141, 	 loss: 0.0147
i: 966, 		 target: -0.0044, 	 prediction: -0.0023, 	 loss: 3.3564
i: 967, 		 target: 0.0236, 	 prediction: 0.0231, 	 loss: 0.1798
i: 968, 		 target: -0.0097, 	 prediction: -0.0106, 	 loss: 0.5988
i: 969, 		 target: -0.0008, 	 prediction: 0.0004, 	 loss: 1.1339
i: 970, 		 target: 0.0021, 	 prediction: 0.0024, 	 loss: 0.0464
i: 971, 		 target: 0.0110, 	 prediction: 0.0136, 	 loss: 5.2447
i: 972, 		 target: -0.0146, 	 prediction: -0.0065, 	 loss: 49.9501
i: 973, 		 target: 0.0193, 	 prediction: 0.0231, 	 loss: 11.3595
i: 974, 		 target: -0.0038, 	 prediction: -0.0028, 	 loss: 0.8170
i: 975, 		 target: -0.0121, 	 prediction: -0.0126, 	 loss: 0.1671
i: 976, 		 target: -0.0007, 	 prediction: -0.0021, 	 loss: 1.5115
i: 977, 		 target: -0.0218, 	 prediction: -0.0186, 	 loss: 7.9216
i: 978, 		 target: -0.0082, 	 prediction: -0.0075, 	 loss: 0.3750
i: 979, 		 target: -0.0171, 	 prediction: -0.0167, 	 loss: 0.1322
i: 980, 		 target: -0.0090, 	 prediction: -0.0067, 	 loss: 4.2966
i: 981, 		 target: -0.0163, 	 prediction: -0.0139, 	 loss: 4.3853
i: 982, 		 target: 0.0239, 	 prediction: 0.0231, 	 loss: 0.4574
i: 983, 		 target: -0.0111, 	 prediction: -0.0030, 	 loss: 49.4121
i: 984, 		 target: -0.0018, 	 prediction: -0.0020, 	 loss: 0.0414
i: 985, 		 target: -0.0164, 	 prediction: -0.0163, 	 loss: 0.0132
i: 986, 		 target: -0.0114, 	 prediction: -0.0103, 	 loss: 0.9641
i: 987, 		 target: -0.0011, 	 prediction: 0.0042, 	 loss: 21.1060
i: 988, 		 target: -0.0100, 	 prediction: -0.0073, 	 loss: 5.3953
i: 989, 		 target: -0.0093, 	 prediction: -0.0081, 	 loss: 1.1040
i: 990, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.3270
i: 991, 		 target: -0.0029, 	 prediction: -0.0023, 	 loss: 0.2807
i: 992, 		 target: -0.0045, 	 prediction: -0.0010, 	 loss: 9.3893
i: 993, 		 target: -0.0151, 	 prediction: -0.0081, 	 loss: 36.6934
i: 994, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.5101
i: 995, 		 target: -0.0161, 	 prediction: -0.0136, 	 loss: 4.6427
i: 996, 		 target: -0.0141, 	 prediction: -0.0137, 	 loss: 0.1161
i: 997, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 4.2933
i: 998, 		 target: -0.0004, 	 prediction: 0.0035, 	 loss: 11.8727
i: 999, 		 target: -0.0108, 	 prediction: -0.0095, 	 loss: 1.2488
Average loss: 6.4146
