Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0103, 	 loss: 23.4361
i: 680, 		 target: -0.0094, 	 prediction: -0.0131, 	 loss: 10.3788
i: 681, 		 target: -0.0006, 	 prediction: -0.0109, 	 loss: 81.3828
i: 682, 		 target: -0.0017, 	 prediction: -0.0110, 	 loss: 65.3822
i: 683, 		 target: -0.0116, 	 prediction: -0.0149, 	 loss: 8.3270
i: 684, 		 target: 0.0025, 	 prediction: -0.0038, 	 loss: 30.4847
i: 685, 		 target: -0.0146, 	 prediction: -0.0151, 	 loss: 0.1811
i: 686, 		 target: -0.0083, 	 prediction: -0.0131, 	 loss: 17.3553
i: 687, 		 target: -0.0166, 	 prediction: -0.0176, 	 loss: 0.7246
i: 688, 		 target: -0.0120, 	 prediction: -0.0173, 	 loss: 21.2282
i: 689, 		 target: -0.0085, 	 prediction: -0.0122, 	 loss: 10.3606
i: 690, 		 target: -0.0102, 	 prediction: -0.0130, 	 loss: 6.3246
i: 691, 		 target: -0.0120, 	 prediction: -0.0186, 	 loss: 32.9225
i: 692, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 4.2367
i: 693, 		 target: -0.0163, 	 prediction: -0.0144, 	 loss: 2.7243
i: 694, 		 target: -0.0042, 	 prediction: -0.0071, 	 loss: 6.4970
i: 695, 		 target: -0.0062, 	 prediction: -0.0035, 	 loss: 5.2393
i: 696, 		 target: -0.0047, 	 prediction: -0.0108, 	 loss: 27.8091
i: 697, 		 target: -0.0077, 	 prediction: -0.0048, 	 loss: 6.6423
i: 698, 		 target: -0.0032, 	 prediction: -0.0109, 	 loss: 45.0737
i: 699, 		 target: -0.0077, 	 prediction: -0.0143, 	 loss: 33.5772
i: 700, 		 target: -0.0114, 	 prediction: -0.0129, 	 loss: 1.8016
i: 701, 		 target: -0.0105, 	 prediction: -0.0140, 	 loss: 9.0834
i: 702, 		 target: -0.0117, 	 prediction: -0.0159, 	 loss: 12.8978
i: 703, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.2062
i: 704, 		 target: -0.0092, 	 prediction: -0.0145, 	 loss: 21.9744
i: 705, 		 target: -0.0074, 	 prediction: -0.0108, 	 loss: 8.8035
i: 706, 		 target: -0.0179, 	 prediction: -0.0144, 	 loss: 9.6265
i: 707, 		 target: -0.0117, 	 prediction: -0.0146, 	 loss: 6.6417
i: 708, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.2006
i: 709, 		 target: -0.0060, 	 prediction: -0.0091, 	 loss: 7.2384
i: 710, 		 target: -0.0076, 	 prediction: -0.0069, 	 loss: 0.3258
i: 711, 		 target: -0.0087, 	 prediction: -0.0137, 	 loss: 18.4804
i: 712, 		 target: -0.0071, 	 prediction: -0.0049, 	 loss: 3.6310
i: 713, 		 target: 0.0151, 	 prediction: 0.0166, 	 loss: 1.6269
i: 714, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 2.5006
i: 715, 		 target: -0.0057, 	 prediction: -0.0151, 	 loss: 67.3901
i: 716, 		 target: 0.0015, 	 prediction: -0.0077, 	 loss: 64.7741
i: 717, 		 target: -0.0066, 	 prediction: -0.0097, 	 loss: 7.4373
i: 718, 		 target: -0.0151, 	 prediction: -0.0148, 	 loss: 0.0781
i: 719, 		 target: -0.0154, 	 prediction: -0.0133, 	 loss: 3.1937
i: 720, 		 target: -0.0031, 	 prediction: -0.0097, 	 loss: 33.1299
i: 721, 		 target: -0.0137, 	 prediction: -0.0135, 	 loss: 0.0277
i: 722, 		 target: -0.0063, 	 prediction: -0.0122, 	 loss: 26.2381
i: 723, 		 target: -0.0110, 	 prediction: -0.0151, 	 loss: 12.4806
i: 724, 		 target: -0.0018, 	 prediction: -0.0115, 	 loss: 72.8620
i: 725, 		 target: -0.0114, 	 prediction: -0.0138, 	 loss: 4.6938
i: 726, 		 target: -0.0086, 	 prediction: -0.0117, 	 loss: 7.1894
i: 727, 		 target: -0.0114, 	 prediction: -0.0055, 	 loss: 26.6494
i: 728, 		 target: -0.0041, 	 prediction: -0.0108, 	 loss: 34.8348
i: 729, 		 target: -0.0025, 	 prediction: -0.0041, 	 loss: 1.8563
i: 730, 		 target: -0.0058, 	 prediction: -0.0030, 	 loss: 6.3867
i: 731, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 1.7712
i: 732, 		 target: 0.0014, 	 prediction: -0.0066, 	 loss: 48.5500
i: 733, 		 target: -0.0135, 	 prediction: -0.0142, 	 loss: 0.4313
i: 734, 		 target: 0.0020, 	 prediction: 0.0025, 	 loss: 0.1925
i: 735, 		 target: -0.0091, 	 prediction: -0.0054, 	 loss: 10.4606
i: 736, 		 target: -0.0067, 	 prediction: -0.0107, 	 loss: 12.1773
i: 737, 		 target: 0.0183, 	 prediction: 0.0129, 	 loss: 22.2649
i: 738, 		 target: -0.0115, 	 prediction: -0.0163, 	 loss: 17.5737
i: 739, 		 target: -0.0038, 	 prediction: -0.0048, 	 loss: 0.7446
i: 740, 		 target: -0.0068, 	 prediction: -0.0043, 	 loss: 4.6783
i: 741, 		 target: -0.0082, 	 prediction: -0.0127, 	 loss: 15.4321
i: 742, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 3.2338
i: 743, 		 target: -0.0078, 	 prediction: -0.0136, 	 loss: 25.6972
i: 744, 		 target: -0.0086, 	 prediction: -0.0148, 	 loss: 28.5652
i: 745, 		 target: -0.0015, 	 prediction: -0.0080, 	 loss: 31.8535
i: 746, 		 target: -0.0113, 	 prediction: -0.0148, 	 loss: 9.4861
i: 747, 		 target: -0.0037, 	 prediction: 0.0003, 	 loss: 12.6202
i: 748, 		 target: -0.0213, 	 prediction: -0.0135, 	 loss: 45.3473
i: 749, 		 target: -0.0001, 	 prediction: -0.0060, 	 loss: 26.6170
i: 750, 		 target: -0.0149, 	 prediction: -0.0170, 	 loss: 3.4251
i: 751, 		 target: -0.0109, 	 prediction: -0.0132, 	 loss: 3.8831
i: 752, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.6622
i: 753, 		 target: 0.0175, 	 prediction: 0.0117, 	 loss: 25.5072
i: 754, 		 target: -0.0108, 	 prediction: -0.0138, 	 loss: 6.6642
i: 755, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.2104
i: 756, 		 target: -0.0051, 	 prediction: -0.0122, 	 loss: 38.0615
i: 757, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 2.0314
i: 758, 		 target: -0.0048, 	 prediction: -0.0113, 	 loss: 32.1977
i: 759, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0178
i: 760, 		 target: -0.0049, 	 prediction: -0.0114, 	 loss: 32.0166
i: 761, 		 target: -0.0150, 	 prediction: -0.0150, 	 loss: 0.0008
i: 762, 		 target: -0.0034, 	 prediction: -0.0129, 	 loss: 69.4059
i: 763, 		 target: -0.0112, 	 prediction: -0.0152, 	 loss: 12.3093
i: 764, 		 target: -0.0144, 	 prediction: -0.0155, 	 loss: 1.0280
i: 765, 		 target: -0.0149, 	 prediction: -0.0150, 	 loss: 0.0094
i: 766, 		 target: -0.0107, 	 prediction: -0.0057, 	 loss: 19.3162
i: 767, 		 target: -0.0122, 	 prediction: -0.0131, 	 loss: 0.6366
i: 768, 		 target: -0.0060, 	 prediction: -0.0114, 	 loss: 22.6161
i: 769, 		 target: -0.0050, 	 prediction: -0.0042, 	 loss: 0.5609
i: 770, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 11.3004
i: 771, 		 target: -0.0108, 	 prediction: -0.0132, 	 loss: 4.5450
i: 772, 		 target: -0.0180, 	 prediction: -0.0154, 	 loss: 5.0591
i: 773, 		 target: -0.0093, 	 prediction: -0.0133, 	 loss: 12.0244
i: 774, 		 target: 0.0205, 	 prediction: 0.0067, 	 loss: 145.7787
i: 775, 		 target: 0.0013, 	 prediction: -0.0074, 	 loss: 58.6817
i: 776, 		 target: -0.0032, 	 prediction: -0.0122, 	 loss: 61.9868
i: 777, 		 target: 0.0023, 	 prediction: -0.0031, 	 loss: 22.0327
i: 778, 		 target: -0.0084, 	 prediction: -0.0146, 	 loss: 28.6101
i: 779, 		 target: -0.0095, 	 prediction: -0.0056, 	 loss: 12.0316
i: 780, 		 target: 0.0137, 	 prediction: 0.0126, 	 loss: 0.8577
i: 781, 		 target: -0.0143, 	 prediction: -0.0136, 	 loss: 0.3456
i: 782, 		 target: -0.0100, 	 prediction: -0.0121, 	 loss: 3.1443
i: 783, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 8.7715
i: 784, 		 target: -0.0063, 	 prediction: -0.0079, 	 loss: 1.8202
i: 785, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 1.4690
i: 786, 		 target: -0.0114, 	 prediction: -0.0108, 	 loss: 0.2343
i: 787, 		 target: -0.0099, 	 prediction: -0.0137, 	 loss: 11.1113
i: 788, 		 target: -0.0078, 	 prediction: -0.0152, 	 loss: 42.0740
i: 789, 		 target: -0.0132, 	 prediction: -0.0091, 	 loss: 12.9049
i: 790, 		 target: -0.0024, 	 prediction: -0.0092, 	 loss: 34.6305
i: 791, 		 target: -0.0034, 	 prediction: -0.0049, 	 loss: 1.6445
i: 792, 		 target: -0.0068, 	 prediction: -0.0060, 	 loss: 0.4899
i: 793, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 4.0406
i: 794, 		 target: -0.0124, 	 prediction: -0.0180, 	 loss: 24.1518
i: 795, 		 target: 0.0137, 	 prediction: 0.0079, 	 loss: 25.5854
i: 796, 		 target: -0.0050, 	 prediction: -0.0067, 	 loss: 2.4474
i: 797, 		 target: -0.0045, 	 prediction: -0.0110, 	 loss: 31.6948
i: 798, 		 target: -0.0048, 	 prediction: -0.0111, 	 loss: 30.2591
i: 799, 		 target: -0.0074, 	 prediction: -0.0102, 	 loss: 5.9293
i: 800, 		 target: -0.0086, 	 prediction: -0.0108, 	 loss: 3.7022
i: 801, 		 target: -0.0089, 	 prediction: -0.0122, 	 loss: 8.2844
i: 802, 		 target: -0.0057, 	 prediction: -0.0066, 	 loss: 0.6360
i: 803, 		 target: -0.0033, 	 prediction: -0.0100, 	 loss: 34.0567
i: 804, 		 target: -0.0140, 	 prediction: -0.0132, 	 loss: 0.5420
i: 805, 		 target: -0.0147, 	 prediction: -0.0138, 	 loss: 0.6991
i: 806, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 6.4252
i: 807, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 3.5931
i: 808, 		 target: -0.0213, 	 prediction: -0.0163, 	 loss: 18.8753
i: 809, 		 target: -0.0138, 	 prediction: -0.0165, 	 loss: 5.5279
i: 810, 		 target: -0.0099, 	 prediction: -0.0061, 	 loss: 11.0802
i: 811, 		 target: -0.0039, 	 prediction: -0.0146, 	 loss: 87.0969
i: 812, 		 target: -0.0085, 	 prediction: -0.0133, 	 loss: 17.4544
i: 813, 		 target: -0.0111, 	 prediction: -0.0135, 	 loss: 4.2538
i: 814, 		 target: -0.0091, 	 prediction: -0.0097, 	 loss: 0.2645
i: 815, 		 target: -0.0007, 	 prediction: -0.0087, 	 loss: 49.0829
i: 816, 		 target: -0.0123, 	 prediction: -0.0117, 	 loss: 0.2322
i: 817, 		 target: -0.0049, 	 prediction: -0.0048, 	 loss: 0.0029
i: 818, 		 target: -0.0120, 	 prediction: -0.0160, 	 loss: 12.4460
i: 819, 		 target: -0.0151, 	 prediction: -0.0151, 	 loss: 0.0005
i: 820, 		 target: -0.0136, 	 prediction: -0.0133, 	 loss: 0.1141
i: 821, 		 target: -0.0027, 	 prediction: -0.0115, 	 loss: 59.1103
i: 822, 		 target: -0.0053, 	 prediction: -0.0024, 	 loss: 6.1551
i: 823, 		 target: -0.0069, 	 prediction: -0.0112, 	 loss: 14.4502
i: 824, 		 target: -0.0008, 	 prediction: -0.0017, 	 loss: 0.5716
i: 825, 		 target: 0.0168, 	 prediction: 0.0145, 	 loss: 4.1093
i: 826, 		 target: -0.0091, 	 prediction: -0.0118, 	 loss: 5.7424
i: 827, 		 target: -0.0177, 	 prediction: -0.0092, 	 loss: 55.3787
i: 828, 		 target: -0.0161, 	 prediction: -0.0177, 	 loss: 1.7768
i: 829, 		 target: 0.0176, 	 prediction: 0.0121, 	 loss: 23.0393
i: 830, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.2272
i: 831, 		 target: -0.0059, 	 prediction: -0.0121, 	 loss: 29.9107
i: 832, 		 target: -0.0145, 	 prediction: -0.0089, 	 loss: 24.1054
i: 833, 		 target: -0.0071, 	 prediction: -0.0119, 	 loss: 17.4293
i: 834, 		 target: -0.0050, 	 prediction: -0.0119, 	 loss: 36.2083
i: 835, 		 target: -0.0054, 	 prediction: -0.0058, 	 loss: 0.0966
i: 836, 		 target: -0.0085, 	 prediction: -0.0150, 	 loss: 32.9747
i: 837, 		 target: -0.0131, 	 prediction: -0.0066, 	 loss: 32.0284
i: 838, 		 target: -0.0095, 	 prediction: -0.0135, 	 loss: 12.4868
i: 839, 		 target: -0.0163, 	 prediction: -0.0143, 	 loss: 3.0807
i: 840, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.4419
i: 841, 		 target: -0.0046, 	 prediction: -0.0102, 	 loss: 23.9881
i: 842, 		 target: -0.0058, 	 prediction: -0.0133, 	 loss: 43.3053
i: 843, 		 target: -0.0110, 	 prediction: -0.0130, 	 loss: 2.9159
i: 844, 		 target: -0.0156, 	 prediction: -0.0153, 	 loss: 0.0683
i: 845, 		 target: -0.0114, 	 prediction: -0.0120, 	 loss: 0.2787
i: 846, 		 target: -0.0040, 	 prediction: -0.0116, 	 loss: 43.8577
i: 847, 		 target: -0.0116, 	 prediction: -0.0128, 	 loss: 1.1408
i: 848, 		 target: 0.0143, 	 prediction: 0.0168, 	 loss: 4.8237
i: 849, 		 target: -0.0119, 	 prediction: -0.0091, 	 loss: 5.8773
i: 850, 		 target: -0.0057, 	 prediction: -0.0122, 	 loss: 32.2564
i: 851, 		 target: -0.0048, 	 prediction: -0.0134, 	 loss: 56.7293
i: 852, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 6.4954
i: 853, 		 target: -0.0029, 	 prediction: -0.0037, 	 loss: 0.5346
i: 854, 		 target: -0.0045, 	 prediction: -0.0110, 	 loss: 32.1805
i: 855, 		 target: 0.0187, 	 prediction: 0.0174, 	 loss: 1.4138
i: 856, 		 target: 0.0157, 	 prediction: 0.0135, 	 loss: 3.8048
i: 857, 		 target: -0.0048, 	 prediction: -0.0035, 	 loss: 1.2689
i: 858, 		 target: -0.0018, 	 prediction: -0.0073, 	 loss: 22.6278
i: 859, 		 target: -0.0127, 	 prediction: -0.0152, 	 loss: 4.7186
i: 860, 		 target: -0.0170, 	 prediction: -0.0091, 	 loss: 47.7467
i: 861, 		 target: -0.0081, 	 prediction: -0.0076, 	 loss: 0.2227
i: 862, 		 target: -0.0084, 	 prediction: -0.0134, 	 loss: 18.9616
i: 863, 		 target: -0.0140, 	 prediction: -0.0143, 	 loss: 0.1069
i: 864, 		 target: -0.0185, 	 prediction: -0.0171, 	 loss: 1.5673
i: 865, 		 target: -0.0163, 	 prediction: -0.0131, 	 loss: 8.1101
i: 866, 		 target: -0.0032, 	 prediction: -0.0104, 	 loss: 39.0565
i: 867, 		 target: -0.0085, 	 prediction: -0.0100, 	 loss: 1.7937
i: 868, 		 target: -0.0233, 	 prediction: -0.0136, 	 loss: 71.8077
i: 869, 		 target: -0.0137, 	 prediction: -0.0145, 	 loss: 0.5374
i: 870, 		 target: -0.0045, 	 prediction: -0.0114, 	 loss: 35.8525
i: 871, 		 target: -0.0198, 	 prediction: -0.0167, 	 loss: 7.4702
i: 872, 		 target: -0.0061, 	 prediction: -0.0028, 	 loss: 8.4837
i: 873, 		 target: -0.0140, 	 prediction: -0.0138, 	 loss: 0.0413
i: 874, 		 target: -0.0096, 	 prediction: -0.0161, 	 loss: 32.1210
i: 875, 		 target: -0.0049, 	 prediction: -0.0072, 	 loss: 4.0156
i: 876, 		 target: -0.0111, 	 prediction: -0.0139, 	 loss: 5.8963
i: 877, 		 target: -0.0076, 	 prediction: -0.0125, 	 loss: 18.4560
i: 878, 		 target: -0.0023, 	 prediction: -0.0096, 	 loss: 40.1584
i: 879, 		 target: -0.0088, 	 prediction: -0.0126, 	 loss: 11.1016
i: 880, 		 target: -0.0072, 	 prediction: -0.0029, 	 loss: 14.1453
i: 881, 		 target: -0.0139, 	 prediction: -0.0143, 	 loss: 0.1340
i: 882, 		 target: -0.0189, 	 prediction: -0.0120, 	 loss: 36.9534
i: 883, 		 target: -0.0173, 	 prediction: -0.0132, 	 loss: 12.3910
i: 884, 		 target: -0.0087, 	 prediction: -0.0136, 	 loss: 18.6189
i: 885, 		 target: -0.0124, 	 prediction: -0.0125, 	 loss: 0.0012
i: 886, 		 target: -0.0025, 	 prediction: -0.0098, 	 loss: 40.6129
i: 887, 		 target: -0.0140, 	 prediction: -0.0176, 	 loss: 9.9129
i: 888, 		 target: -0.0112, 	 prediction: -0.0148, 	 loss: 9.8907
i: 889, 		 target: 0.0017, 	 prediction: -0.0037, 	 loss: 22.1394
i: 890, 		 target: -0.0114, 	 prediction: -0.0148, 	 loss: 8.5888
i: 891, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0640
i: 892, 		 target: -0.0024, 	 prediction: -0.0059, 	 loss: 9.3695
i: 893, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 3.7699
i: 894, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 2.8731
i: 895, 		 target: -0.0141, 	 prediction: -0.0113, 	 loss: 5.9638
i: 896, 		 target: -0.0028, 	 prediction: -0.0087, 	 loss: 26.7098
i: 897, 		 target: -0.0163, 	 prediction: -0.0139, 	 loss: 4.3394
i: 898, 		 target: -0.0165, 	 prediction: -0.0078, 	 loss: 57.9397
i: 899, 		 target: -0.0134, 	 prediction: -0.0114, 	 loss: 2.9996
i: 900, 		 target: -0.0047, 	 prediction: -0.0108, 	 loss: 27.8091
i: 901, 		 target: -0.0047, 	 prediction: -0.0064, 	 loss: 2.1640
i: 902, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2377
i: 903, 		 target: 0.0026, 	 prediction: -0.0035, 	 loss: 28.2572
i: 904, 		 target: -0.0108, 	 prediction: -0.0139, 	 loss: 7.0741
i: 905, 		 target: -0.0115, 	 prediction: -0.0072, 	 loss: 14.5741
i: 906, 		 target: -0.0157, 	 prediction: -0.0152, 	 loss: 0.1424
i: 907, 		 target: -0.0201, 	 prediction: -0.0178, 	 loss: 3.9308
i: 908, 		 target: -0.0106, 	 prediction: -0.0069, 	 loss: 10.5781
i: 909, 		 target: -0.0084, 	 prediction: -0.0149, 	 loss: 32.2900
i: 910, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.3131
i: 911, 		 target: -0.0077, 	 prediction: -0.0170, 	 loss: 65.7077
i: 912, 		 target: 0.0170, 	 prediction: 0.0143, 	 loss: 5.6474
i: 913, 		 target: -0.0144, 	 prediction: -0.0173, 	 loss: 6.4115
i: 914, 		 target: -0.0053, 	 prediction: -0.0075, 	 loss: 3.5369
i: 915, 		 target: -0.0050, 	 prediction: -0.0048, 	 loss: 0.0342
i: 916, 		 target: -0.0033, 	 prediction: -0.0051, 	 loss: 2.3420
i: 917, 		 target: -0.0155, 	 prediction: -0.0160, 	 loss: 0.2092
i: 918, 		 target: 0.0150, 	 prediction: 0.0088, 	 loss: 28.6022
i: 919, 		 target: -0.0145, 	 prediction: -0.0139, 	 loss: 0.2903
i: 920, 		 target: -0.0193, 	 prediction: -0.0125, 	 loss: 34.9057
i: 921, 		 target: -0.0098, 	 prediction: -0.0127, 	 loss: 6.2512
i: 922, 		 target: -0.0021, 	 prediction: 0.0043, 	 loss: 31.1635
i: 923, 		 target: -0.0148, 	 prediction: -0.0155, 	 loss: 0.3672
i: 924, 		 target: -0.0045, 	 prediction: -0.0076, 	 loss: 7.2611
i: 925, 		 target: -0.0043, 	 prediction: -0.0146, 	 loss: 81.1476
i: 926, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.6479
i: 927, 		 target: -0.0199, 	 prediction: -0.0156, 	 loss: 14.3832
i: 928, 		 target: -0.0056, 	 prediction: -0.0038, 	 loss: 2.4935
i: 929, 		 target: -0.0184, 	 prediction: -0.0137, 	 loss: 16.7291
i: 930, 		 target: -0.0079, 	 prediction: -0.0172, 	 loss: 65.6896
i: 931, 		 target: -0.0101, 	 prediction: -0.0070, 	 loss: 7.3816
i: 932, 		 target: -0.0107, 	 prediction: -0.0128, 	 loss: 3.3961
i: 933, 		 target: -0.0181, 	 prediction: -0.0157, 	 loss: 4.1179
i: 934, 		 target: -0.0008, 	 prediction: -0.0103, 	 loss: 68.6953
i: 935, 		 target: -0.0107, 	 prediction: -0.0155, 	 loss: 17.5061
i: 936, 		 target: -0.0152, 	 prediction: -0.0070, 	 loss: 50.8938
i: 937, 		 target: -0.0141, 	 prediction: -0.0146, 	 loss: 0.2331
i: 938, 		 target: -0.0161, 	 prediction: -0.0141, 	 loss: 2.9482
i: 939, 		 target: -0.0084, 	 prediction: -0.0118, 	 loss: 8.9286
i: 940, 		 target: -0.0203, 	 prediction: -0.0159, 	 loss: 14.8500
i: 941, 		 target: 0.0114, 	 prediction: 0.0123, 	 loss: 0.6954
i: 942, 		 target: -0.0104, 	 prediction: -0.0126, 	 loss: 3.7504
i: 943, 		 target: -0.0051, 	 prediction: -0.0084, 	 loss: 8.0945
i: 944, 		 target: -0.0162, 	 prediction: -0.0148, 	 loss: 1.3565
i: 945, 		 target: -0.0053, 	 prediction: -0.0065, 	 loss: 1.1056
i: 946, 		 target: -0.0044, 	 prediction: -0.0051, 	 loss: 0.3721
i: 947, 		 target: 0.0017, 	 prediction: -0.0028, 	 loss: 15.7175
i: 948, 		 target: -0.0108, 	 prediction: -0.0152, 	 loss: 14.3861
i: 949, 		 target: 0.0141, 	 prediction: 0.0130, 	 loss: 0.9190
i: 950, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.4209
i: 951, 		 target: -0.0098, 	 prediction: -0.0137, 	 loss: 11.5169
i: 952, 		 target: -0.0185, 	 prediction: -0.0133, 	 loss: 20.1761
i: 953, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 2.4324
i: 954, 		 target: -0.0070, 	 prediction: -0.0081, 	 loss: 0.8319
i: 955, 		 target: -0.0111, 	 prediction: -0.0148, 	 loss: 10.4087
i: 956, 		 target: -0.0123, 	 prediction: -0.0112, 	 loss: 0.9676
i: 957, 		 target: -0.0049, 	 prediction: -0.0034, 	 loss: 1.6704
i: 958, 		 target: -0.0185, 	 prediction: -0.0133, 	 loss: 20.1761
i: 959, 		 target: -0.0060, 	 prediction: -0.0051, 	 loss: 0.5720
i: 960, 		 target: -0.0064, 	 prediction: -0.0046, 	 loss: 2.3839
i: 961, 		 target: -0.0079, 	 prediction: -0.0137, 	 loss: 25.3604
i: 962, 		 target: -0.0027, 	 prediction: -0.0116, 	 loss: 60.6048
i: 963, 		 target: -0.0166, 	 prediction: -0.0164, 	 loss: 0.0271
i: 964, 		 target: -0.0016, 	 prediction: -0.0058, 	 loss: 13.7812
i: 965, 		 target: -0.0045, 	 prediction: -0.0160, 	 loss: 100.7668
i: 966, 		 target: -0.0001, 	 prediction: -0.0041, 	 loss: 11.9346
i: 967, 		 target: -0.0088, 	 prediction: -0.0053, 	 loss: 9.7578
i: 968, 		 target: -0.0048, 	 prediction: -0.0097, 	 loss: 18.2007
i: 969, 		 target: -0.0144, 	 prediction: -0.0130, 	 loss: 1.3540
i: 970, 		 target: -0.0027, 	 prediction: -0.0126, 	 loss: 74.1158
i: 971, 		 target: -0.0058, 	 prediction: -0.0139, 	 loss: 50.0258
i: 972, 		 target: -0.0105, 	 prediction: -0.0165, 	 loss: 27.3050
i: 973, 		 target: -0.0059, 	 prediction: -0.0061, 	 loss: 0.0311
i: 974, 		 target: -0.0037, 	 prediction: -0.0033, 	 loss: 0.0948
i: 975, 		 target: -0.0145, 	 prediction: -0.0178, 	 loss: 8.0126
i: 976, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 3.0733
i: 977, 		 target: -0.0056, 	 prediction: -0.0120, 	 loss: 30.7529
i: 978, 		 target: 0.0057, 	 prediction: 0.0128, 	 loss: 38.0194
i: 979, 		 target: -0.0024, 	 prediction: -0.0037, 	 loss: 1.2791
i: 980, 		 target: -0.0070, 	 prediction: -0.0142, 	 loss: 39.9380
i: 981, 		 target: -0.0128, 	 prediction: -0.0137, 	 loss: 0.6120
i: 982, 		 target: -0.0021, 	 prediction: -0.0006, 	 loss: 1.8525
i: 983, 		 target: -0.0080, 	 prediction: -0.0128, 	 loss: 17.5280
i: 984, 		 target: -0.0085, 	 prediction: -0.0148, 	 loss: 30.7997
i: 985, 		 target: -0.0003, 	 prediction: -0.0107, 	 loss: 82.0124
i: 986, 		 target: -0.0063, 	 prediction: -0.0125, 	 loss: 29.6129
i: 987, 		 target: -0.0009, 	 prediction: -0.0102, 	 loss: 66.5200
i: 988, 		 target: -0.0010, 	 prediction: -0.0121, 	 loss: 94.0229
i: 989, 		 target: -0.0094, 	 prediction: -0.0138, 	 loss: 14.8611
i: 990, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 12.8332
i: 991, 		 target: -0.0074, 	 prediction: -0.0054, 	 loss: 2.9716
i: 992, 		 target: -0.0143, 	 prediction: -0.0141, 	 loss: 0.0297
i: 993, 		 target: -0.0017, 	 prediction: -0.0104, 	 loss: 58.5686
i: 994, 		 target: -0.0029, 	 prediction: -0.0032, 	 loss: 0.0861
i: 995, 		 target: -0.0031, 	 prediction: -0.0068, 	 loss: 10.5572
i: 996, 		 target: -0.0079, 	 prediction: -0.0108, 	 loss: 6.4093
i: 997, 		 target: -0.0006, 	 prediction: -0.0064, 	 loss: 25.8177
i: 998, 		 target: -0.0176, 	 prediction: -0.0183, 	 loss: 0.3315
i: 999, 		 target: -0.0135, 	 prediction: -0.0120, 	 loss: 1.6124
Average loss: 15.4633
