Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0210, 	 loss: 1.1060
i: 680, 		 target: -0.0158, 	 prediction: -0.0170, 	 loss: 0.3279
i: 681, 		 target: -0.0212, 	 prediction: -0.0167, 	 loss: 5.0345
i: 682, 		 target: -0.0175, 	 prediction: -0.0159, 	 loss: 0.6449
i: 683, 		 target: -0.0214, 	 prediction: -0.0186, 	 loss: 1.9887
i: 684, 		 target: -0.0127, 	 prediction: -0.0173, 	 loss: 5.3452
i: 685, 		 target: -0.0120, 	 prediction: -0.0162, 	 loss: 4.4561
i: 686, 		 target: -0.0204, 	 prediction: -0.0159, 	 loss: 5.0427
i: 687, 		 target: -0.0186, 	 prediction: -0.0235, 	 loss: 6.0176
i: 688, 		 target: -0.0118, 	 prediction: -0.0140, 	 loss: 1.2414
i: 689, 		 target: -0.0150, 	 prediction: -0.0176, 	 loss: 1.6926
i: 690, 		 target: -0.0391, 	 prediction: -0.0290, 	 loss: 25.4830
i: 691, 		 target: -0.0219, 	 prediction: -0.0163, 	 loss: 7.7960
i: 692, 		 target: -0.0332, 	 prediction: -0.0291, 	 loss: 4.1900
i: 693, 		 target: -0.0212, 	 prediction: -0.0218, 	 loss: 0.0761
i: 694, 		 target: -0.0057, 	 prediction: -0.0103, 	 loss: 5.3246
i: 695, 		 target: -0.0164, 	 prediction: -0.0186, 	 loss: 1.2313
i: 696, 		 target: -0.0144, 	 prediction: -0.0139, 	 loss: 0.0809
i: 697, 		 target: -0.0240, 	 prediction: -0.0243, 	 loss: 0.0252
i: 698, 		 target: -0.0269, 	 prediction: -0.0243, 	 loss: 1.7233
i: 699, 		 target: -0.0126, 	 prediction: -0.0131, 	 loss: 0.0775
i: 700, 		 target: 0.0036, 	 prediction: 0.0047, 	 loss: 0.2875
i: 701, 		 target: -0.0217, 	 prediction: -0.0203, 	 loss: 0.4894
i: 702, 		 target: -0.0230, 	 prediction: -0.0173, 	 loss: 8.0346
i: 703, 		 target: -0.0251, 	 prediction: -0.0287, 	 loss: 3.2650
i: 704, 		 target: -0.0085, 	 prediction: -0.0129, 	 loss: 4.6939
i: 705, 		 target: -0.0247, 	 prediction: -0.0246, 	 loss: 0.0022
i: 706, 		 target: -0.0125, 	 prediction: -0.0160, 	 loss: 2.9988
i: 707, 		 target: 0.0033, 	 prediction: 0.0128, 	 loss: 22.4914
i: 708, 		 target: -0.0125, 	 prediction: -0.0206, 	 loss: 16.2918
i: 709, 		 target: -0.0300, 	 prediction: -0.0288, 	 loss: 0.3706
i: 710, 		 target: -0.0183, 	 prediction: -0.0188, 	 loss: 0.0464
i: 711, 		 target: -0.0209, 	 prediction: -0.0247, 	 loss: 3.7056
i: 712, 		 target: -0.0307, 	 prediction: -0.0247, 	 loss: 8.9135
i: 713, 		 target: -0.0175, 	 prediction: -0.0112, 	 loss: 9.9190
i: 714, 		 target: -0.0136, 	 prediction: -0.0189, 	 loss: 6.9975
i: 715, 		 target: -0.0042, 	 prediction: -0.0116, 	 loss: 13.7010
i: 716, 		 target: -0.0231, 	 prediction: -0.0258, 	 loss: 1.8536
i: 717, 		 target: -0.0253, 	 prediction: -0.0199, 	 loss: 7.4122
i: 718, 		 target: -0.0151, 	 prediction: -0.0216, 	 loss: 10.3836
i: 719, 		 target: -0.0153, 	 prediction: -0.0167, 	 loss: 0.4841
i: 720, 		 target: -0.0214, 	 prediction: -0.0177, 	 loss: 3.2489
i: 721, 		 target: -0.0302, 	 prediction: -0.0184, 	 loss: 34.5618
i: 722, 		 target: -0.0277, 	 prediction: -0.0273, 	 loss: 0.0309
i: 723, 		 target: -0.0262, 	 prediction: -0.0260, 	 loss: 0.0156
i: 724, 		 target: -0.0131, 	 prediction: -0.0148, 	 loss: 0.6993
i: 725, 		 target: -0.0301, 	 prediction: -0.0240, 	 loss: 9.3149
i: 726, 		 target: -0.0152, 	 prediction: -0.0151, 	 loss: 0.0010
i: 727, 		 target: -0.0234, 	 prediction: -0.0228, 	 loss: 0.0955
i: 728, 		 target: -0.0231, 	 prediction: -0.0275, 	 loss: 4.9383
i: 729, 		 target: -0.0187, 	 prediction: -0.0230, 	 loss: 4.5887
i: 730, 		 target: -0.0214, 	 prediction: -0.0213, 	 loss: 0.0003
i: 731, 		 target: -0.0260, 	 prediction: -0.0281, 	 loss: 1.1292
i: 732, 		 target: 0.0018, 	 prediction: 0.0081, 	 loss: 9.8586
i: 733, 		 target: -0.0141, 	 prediction: -0.0133, 	 loss: 0.1627
i: 734, 		 target: -0.0229, 	 prediction: -0.0187, 	 loss: 4.2771
i: 735, 		 target: -0.0086, 	 prediction: -0.0118, 	 loss: 2.5503
i: 736, 		 target: -0.0048, 	 prediction: -0.0083, 	 loss: 2.8838
i: 737, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.2618
i: 738, 		 target: 0.0082, 	 prediction: 0.0119, 	 loss: 3.4191
i: 739, 		 target: -0.0274, 	 prediction: -0.0293, 	 loss: 0.9150
i: 740, 		 target: -0.0035, 	 prediction: -0.0129, 	 loss: 22.2278
i: 741, 		 target: -0.0319, 	 prediction: -0.0282, 	 loss: 3.3638
i: 742, 		 target: -0.0175, 	 prediction: -0.0235, 	 loss: 8.9236
i: 743, 		 target: -0.0261, 	 prediction: -0.0154, 	 loss: 28.4260
i: 744, 		 target: -0.0211, 	 prediction: -0.0209, 	 loss: 0.0071
i: 745, 		 target: -0.0218, 	 prediction: -0.0179, 	 loss: 3.6792
i: 746, 		 target: -0.0114, 	 prediction: -0.0151, 	 loss: 3.3706
i: 747, 		 target: -0.0231, 	 prediction: -0.0230, 	 loss: 0.0059
i: 748, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 5.8659
i: 749, 		 target: -0.0206, 	 prediction: -0.0196, 	 loss: 0.2668
i: 750, 		 target: -0.0190, 	 prediction: -0.0188, 	 loss: 0.0090
i: 751, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.3901
i: 752, 		 target: -0.0172, 	 prediction: -0.0176, 	 loss: 0.0350
i: 753, 		 target: -0.0148, 	 prediction: -0.0193, 	 loss: 4.9685
i: 754, 		 target: -0.0137, 	 prediction: -0.0186, 	 loss: 6.0786
i: 755, 		 target: -0.0180, 	 prediction: -0.0196, 	 loss: 0.6136
i: 756, 		 target: -0.0150, 	 prediction: -0.0075, 	 loss: 13.9359
i: 757, 		 target: -0.0156, 	 prediction: -0.0127, 	 loss: 2.0784
i: 758, 		 target: -0.0263, 	 prediction: -0.0188, 	 loss: 13.8655
i: 759, 		 target: -0.0194, 	 prediction: -0.0162, 	 loss: 2.5487
i: 760, 		 target: -0.0240, 	 prediction: -0.0270, 	 loss: 2.1248
i: 761, 		 target: -0.0163, 	 prediction: -0.0185, 	 loss: 1.1755
i: 762, 		 target: -0.0223, 	 prediction: -0.0290, 	 loss: 11.3089
i: 763, 		 target: -0.0307, 	 prediction: -0.0263, 	 loss: 4.8688
i: 764, 		 target: -0.0123, 	 prediction: -0.0147, 	 loss: 1.4497
i: 765, 		 target: -0.0151, 	 prediction: -0.0059, 	 loss: 21.0186
i: 766, 		 target: -0.0206, 	 prediction: -0.0263, 	 loss: 7.9948
i: 767, 		 target: -0.0100, 	 prediction: -0.0135, 	 loss: 2.9561
i: 768, 		 target: -0.0197, 	 prediction: -0.0191, 	 loss: 0.0962
i: 769, 		 target: -0.0220, 	 prediction: -0.0267, 	 loss: 5.4761
i: 770, 		 target: -0.0215, 	 prediction: -0.0211, 	 loss: 0.0504
i: 771, 		 target: -0.0102, 	 prediction: -0.0133, 	 loss: 2.3219
i: 772, 		 target: 0.0048, 	 prediction: 0.0086, 	 loss: 3.5852
i: 773, 		 target: -0.0268, 	 prediction: -0.0204, 	 loss: 10.2577
i: 774, 		 target: -0.0215, 	 prediction: -0.0160, 	 loss: 7.3312
i: 775, 		 target: -0.0183, 	 prediction: -0.0231, 	 loss: 5.7577
i: 776, 		 target: -0.0220, 	 prediction: -0.0218, 	 loss: 0.0095
i: 777, 		 target: -0.0276, 	 prediction: -0.0216, 	 loss: 8.8563
i: 778, 		 target: -0.0174, 	 prediction: -0.0184, 	 loss: 0.2662
i: 779, 		 target: -0.0152, 	 prediction: -0.0194, 	 loss: 4.4792
i: 780, 		 target: 0.0068, 	 prediction: 0.0075, 	 loss: 0.1344
i: 781, 		 target: -0.0201, 	 prediction: -0.0178, 	 loss: 1.3034
i: 782, 		 target: -0.0097, 	 prediction: -0.0158, 	 loss: 9.0755
i: 783, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0076
i: 784, 		 target: -0.0142, 	 prediction: -0.0219, 	 loss: 14.9502
i: 785, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 1.0328
i: 786, 		 target: -0.0189, 	 prediction: -0.0191, 	 loss: 0.0122
i: 787, 		 target: -0.0367, 	 prediction: -0.0215, 	 loss: 57.0352
i: 788, 		 target: -0.0178, 	 prediction: -0.0161, 	 loss: 0.7217
i: 789, 		 target: -0.0191, 	 prediction: -0.0176, 	 loss: 0.5363
i: 790, 		 target: -0.0159, 	 prediction: -0.0142, 	 loss: 0.7883
i: 791, 		 target: 0.0181, 	 prediction: 0.0099, 	 loss: 16.7262
i: 792, 		 target: -0.0088, 	 prediction: -0.0107, 	 loss: 0.9215
i: 793, 		 target: -0.0294, 	 prediction: -0.0277, 	 loss: 0.6814
i: 794, 		 target: -0.0177, 	 prediction: -0.0164, 	 loss: 0.4218
i: 795, 		 target: -0.0229, 	 prediction: -0.0257, 	 loss: 1.9923
i: 796, 		 target: -0.0232, 	 prediction: -0.0212, 	 loss: 0.9349
i: 797, 		 target: -0.0127, 	 prediction: -0.0125, 	 loss: 0.0179
i: 798, 		 target: 0.0118, 	 prediction: 0.0118, 	 loss: 0.0006
i: 799, 		 target: -0.0227, 	 prediction: -0.0213, 	 loss: 0.5205
i: 800, 		 target: -0.0197, 	 prediction: -0.0211, 	 loss: 0.4749
i: 801, 		 target: -0.0145, 	 prediction: -0.0196, 	 loss: 6.4156
i: 802, 		 target: -0.0110, 	 prediction: -0.0118, 	 loss: 0.1650
i: 803, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.3159
i: 804, 		 target: -0.0093, 	 prediction: -0.0077, 	 loss: 0.5860
i: 805, 		 target: 0.0132, 	 prediction: 0.0143, 	 loss: 0.2875
i: 806, 		 target: -0.0137, 	 prediction: -0.0195, 	 loss: 8.3222
i: 807, 		 target: -0.0286, 	 prediction: -0.0215, 	 loss: 12.6367
i: 808, 		 target: -0.0160, 	 prediction: -0.0182, 	 loss: 1.1522
i: 809, 		 target: -0.0174, 	 prediction: -0.0162, 	 loss: 0.3387
i: 810, 		 target: -0.0295, 	 prediction: -0.0198, 	 loss: 23.3193
i: 811, 		 target: -0.0280, 	 prediction: -0.0259, 	 loss: 1.0577
i: 812, 		 target: -0.0110, 	 prediction: -0.0125, 	 loss: 0.5501
i: 813, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0027
i: 814, 		 target: -0.0239, 	 prediction: -0.0227, 	 loss: 0.3365
i: 815, 		 target: -0.0032, 	 prediction: -0.0052, 	 loss: 1.0112
i: 816, 		 target: -0.0203, 	 prediction: -0.0183, 	 loss: 1.0014
i: 817, 		 target: -0.0135, 	 prediction: -0.0162, 	 loss: 1.8664
i: 818, 		 target: -0.0234, 	 prediction: -0.0200, 	 loss: 2.9305
i: 819, 		 target: -0.0313, 	 prediction: -0.0257, 	 loss: 7.7791
i: 820, 		 target: -0.0243, 	 prediction: -0.0170, 	 loss: 13.2071
i: 821, 		 target: -0.0320, 	 prediction: -0.0187, 	 loss: 44.3748
i: 822, 		 target: -0.0131, 	 prediction: -0.0198, 	 loss: 10.9987
i: 823, 		 target: -0.0134, 	 prediction: -0.0185, 	 loss: 6.5525
i: 824, 		 target: -0.0221, 	 prediction: -0.0230, 	 loss: 0.2146
i: 825, 		 target: -0.0208, 	 prediction: -0.0187, 	 loss: 1.0889
i: 826, 		 target: -0.0166, 	 prediction: -0.0184, 	 loss: 0.7317
i: 827, 		 target: -0.0125, 	 prediction: -0.0106, 	 loss: 0.8762
i: 828, 		 target: -0.0169, 	 prediction: -0.0180, 	 loss: 0.2592
i: 829, 		 target: -0.0026, 	 prediction: -0.0021, 	 loss: 0.0591
i: 830, 		 target: -0.0186, 	 prediction: -0.0175, 	 loss: 0.3313
i: 831, 		 target: -0.0155, 	 prediction: -0.0138, 	 loss: 0.7018
i: 832, 		 target: -0.0273, 	 prediction: -0.0268, 	 loss: 0.0833
i: 833, 		 target: -0.0213, 	 prediction: -0.0229, 	 loss: 0.5968
i: 834, 		 target: -0.0143, 	 prediction: -0.0106, 	 loss: 3.4169
i: 835, 		 target: -0.0223, 	 prediction: -0.0263, 	 loss: 3.8807
i: 836, 		 target: -0.0254, 	 prediction: -0.0248, 	 loss: 0.1042
i: 837, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 0.3752
i: 838, 		 target: -0.0158, 	 prediction: -0.0217, 	 loss: 8.7659
i: 839, 		 target: -0.0063, 	 prediction: -0.0143, 	 loss: 15.9256
i: 840, 		 target: -0.0267, 	 prediction: -0.0161, 	 loss: 27.9536
i: 841, 		 target: -0.0170, 	 prediction: -0.0215, 	 loss: 5.1737
i: 842, 		 target: -0.0111, 	 prediction: -0.0161, 	 loss: 5.9914
i: 843, 		 target: -0.0272, 	 prediction: -0.0175, 	 loss: 23.4295
i: 844, 		 target: -0.0223, 	 prediction: -0.0192, 	 loss: 2.3328
i: 845, 		 target: -0.0285, 	 prediction: -0.0251, 	 loss: 2.9218
i: 846, 		 target: -0.0207, 	 prediction: -0.0213, 	 loss: 0.1176
i: 847, 		 target: -0.0196, 	 prediction: -0.0200, 	 loss: 0.0329
i: 848, 		 target: -0.0076, 	 prediction: -0.0140, 	 loss: 10.2677
i: 849, 		 target: -0.0044, 	 prediction: -0.0126, 	 loss: 16.7559
i: 850, 		 target: -0.0198, 	 prediction: -0.0117, 	 loss: 16.1907
i: 851, 		 target: -0.0264, 	 prediction: -0.0270, 	 loss: 0.0942
i: 852, 		 target: -0.0184, 	 prediction: -0.0191, 	 loss: 0.1238
i: 853, 		 target: -0.0174, 	 prediction: -0.0157, 	 loss: 0.7282
i: 854, 		 target: -0.0038, 	 prediction: -0.0111, 	 loss: 13.1330
i: 855, 		 target: -0.0141, 	 prediction: -0.0119, 	 loss: 1.1720
i: 856, 		 target: -0.0091, 	 prediction: -0.0097, 	 loss: 0.0839
i: 857, 		 target: -0.0138, 	 prediction: -0.0131, 	 loss: 0.1262
i: 858, 		 target: -0.0345, 	 prediction: -0.0263, 	 loss: 16.7886
i: 859, 		 target: -0.0203, 	 prediction: -0.0275, 	 loss: 12.9685
i: 860, 		 target: -0.0242, 	 prediction: -0.0239, 	 loss: 0.0248
i: 861, 		 target: -0.0096, 	 prediction: -0.0149, 	 loss: 6.9026
i: 862, 		 target: -0.0141, 	 prediction: -0.0158, 	 loss: 0.7171
i: 863, 		 target: -0.0216, 	 prediction: -0.0264, 	 loss: 5.7636
i: 864, 		 target: 0.0047, 	 prediction: 0.0032, 	 loss: 0.5875
i: 865, 		 target: -0.0089, 	 prediction: -0.0133, 	 loss: 4.8612
i: 866, 		 target: -0.0233, 	 prediction: -0.0185, 	 loss: 5.6617
i: 867, 		 target: -0.0141, 	 prediction: -0.0146, 	 loss: 0.0706
i: 868, 		 target: -0.0184, 	 prediction: -0.0173, 	 loss: 0.3137
i: 869, 		 target: 0.0024, 	 prediction: 0.0015, 	 loss: 0.1932
i: 870, 		 target: -0.0244, 	 prediction: -0.0187, 	 loss: 8.0646
i: 871, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 2.7823
i: 872, 		 target: -0.0153, 	 prediction: -0.0154, 	 loss: 0.0059
i: 873, 		 target: -0.0262, 	 prediction: -0.0205, 	 loss: 7.8744
i: 874, 		 target: -0.0080, 	 prediction: -0.0126, 	 loss: 5.3080
i: 875, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 2.7226
i: 876, 		 target: -0.0136, 	 prediction: -0.0155, 	 loss: 0.8811
i: 877, 		 target: -0.0129, 	 prediction: -0.0157, 	 loss: 2.0349
i: 878, 		 target: -0.0211, 	 prediction: -0.0180, 	 loss: 2.3330
i: 879, 		 target: -0.0182, 	 prediction: -0.0233, 	 loss: 6.5009
i: 880, 		 target: -0.0273, 	 prediction: -0.0244, 	 loss: 2.1302
i: 881, 		 target: -0.0287, 	 prediction: -0.0201, 	 loss: 18.3377
i: 882, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 2.7442
i: 883, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.1276
i: 884, 		 target: -0.0105, 	 prediction: -0.0148, 	 loss: 4.6636
i: 885, 		 target: -0.0118, 	 prediction: -0.0142, 	 loss: 1.3471
i: 886, 		 target: -0.0232, 	 prediction: -0.0248, 	 loss: 0.6407
i: 887, 		 target: 0.0023, 	 prediction: 0.0037, 	 loss: 0.5360
i: 888, 		 target: -0.0276, 	 prediction: -0.0283, 	 loss: 0.1107
i: 889, 		 target: 0.0139, 	 prediction: 0.0091, 	 loss: 5.8942
i: 890, 		 target: -0.0199, 	 prediction: -0.0209, 	 loss: 0.2577
i: 891, 		 target: -0.0217, 	 prediction: -0.0264, 	 loss: 5.3578
i: 892, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 7.2933
i: 893, 		 target: -0.0006, 	 prediction: -0.0023, 	 loss: 0.6879
i: 894, 		 target: -0.0099, 	 prediction: -0.0152, 	 loss: 6.9334
i: 895, 		 target: -0.0292, 	 prediction: -0.0254, 	 loss: 3.6143
i: 896, 		 target: -0.0198, 	 prediction: -0.0222, 	 loss: 1.3702
i: 897, 		 target: -0.0186, 	 prediction: -0.0228, 	 loss: 4.5703
i: 898, 		 target: -0.0141, 	 prediction: -0.0121, 	 loss: 0.9651
i: 899, 		 target: -0.0398, 	 prediction: -0.0304, 	 loss: 21.9740
i: 900, 		 target: -0.0278, 	 prediction: -0.0193, 	 loss: 18.1591
i: 901, 		 target: -0.0178, 	 prediction: -0.0209, 	 loss: 2.3255
i: 902, 		 target: -0.0224, 	 prediction: -0.0171, 	 loss: 6.9275
i: 903, 		 target: -0.0154, 	 prediction: -0.0152, 	 loss: 0.0181
i: 904, 		 target: -0.0298, 	 prediction: -0.0244, 	 loss: 7.2516
i: 905, 		 target: -0.0282, 	 prediction: -0.0293, 	 loss: 0.2753
i: 906, 		 target: -0.0146, 	 prediction: -0.0198, 	 loss: 6.7960
i: 907, 		 target: -0.0402, 	 prediction: -0.0285, 	 loss: 34.1390
i: 908, 		 target: -0.0232, 	 prediction: -0.0270, 	 loss: 3.5143
i: 909, 		 target: -0.0305, 	 prediction: -0.0221, 	 loss: 17.3944
i: 910, 		 target: -0.0149, 	 prediction: -0.0191, 	 loss: 4.3717
i: 911, 		 target: -0.0185, 	 prediction: -0.0165, 	 loss: 1.0544
i: 912, 		 target: -0.0134, 	 prediction: -0.0164, 	 loss: 2.1789
i: 913, 		 target: 0.0093, 	 prediction: 0.0142, 	 loss: 5.7615
i: 914, 		 target: -0.0228, 	 prediction: -0.0213, 	 loss: 0.5500
i: 915, 		 target: -0.0250, 	 prediction: -0.0246, 	 loss: 0.0551
i: 916, 		 target: -0.0113, 	 prediction: -0.0128, 	 loss: 0.5797
i: 917, 		 target: -0.0267, 	 prediction: -0.0269, 	 loss: 0.0090
i: 918, 		 target: -0.0108, 	 prediction: -0.0117, 	 loss: 0.2307
i: 919, 		 target: -0.0299, 	 prediction: -0.0252, 	 loss: 5.5369
i: 920, 		 target: -0.0217, 	 prediction: -0.0200, 	 loss: 0.6901
i: 921, 		 target: -0.0121, 	 prediction: -0.0137, 	 loss: 0.6155
i: 922, 		 target: -0.0165, 	 prediction: -0.0189, 	 loss: 1.4297
i: 923, 		 target: -0.0214, 	 prediction: -0.0244, 	 loss: 2.2877
i: 924, 		 target: -0.0156, 	 prediction: -0.0208, 	 loss: 6.5973
i: 925, 		 target: -0.0193, 	 prediction: -0.0141, 	 loss: 6.6770
i: 926, 		 target: -0.0221, 	 prediction: -0.0216, 	 loss: 0.0690
i: 927, 		 target: -0.0175, 	 prediction: -0.0135, 	 loss: 4.0856
i: 928, 		 target: -0.0289, 	 prediction: -0.0232, 	 loss: 8.1491
i: 929, 		 target: 0.0070, 	 prediction: 0.0047, 	 loss: 1.2684
i: 930, 		 target: -0.0211, 	 prediction: -0.0192, 	 loss: 0.8313
i: 931, 		 target: 0.0060, 	 prediction: 0.0084, 	 loss: 1.4393
i: 932, 		 target: -0.0335, 	 prediction: -0.0285, 	 loss: 6.3137
i: 933, 		 target: -0.0288, 	 prediction: -0.0272, 	 loss: 0.6797
i: 934, 		 target: -0.0178, 	 prediction: -0.0162, 	 loss: 0.6203
i: 935, 		 target: -0.0147, 	 prediction: -0.0163, 	 loss: 0.5849
i: 936, 		 target: -0.0199, 	 prediction: -0.0201, 	 loss: 0.0124
i: 937, 		 target: -0.0236, 	 prediction: -0.0222, 	 loss: 0.4948
i: 938, 		 target: -0.0291, 	 prediction: -0.0209, 	 loss: 16.8439
i: 939, 		 target: -0.0226, 	 prediction: -0.0237, 	 loss: 0.3163
i: 940, 		 target: -0.0256, 	 prediction: -0.0255, 	 loss: 0.0004
i: 941, 		 target: -0.0220, 	 prediction: -0.0224, 	 loss: 0.0290
i: 942, 		 target: -0.0143, 	 prediction: -0.0144, 	 loss: 0.0041
i: 943, 		 target: -0.0248, 	 prediction: -0.0265, 	 loss: 0.7825
i: 944, 		 target: -0.0238, 	 prediction: -0.0206, 	 loss: 2.6482
i: 945, 		 target: -0.0259, 	 prediction: -0.0270, 	 loss: 0.3093
i: 946, 		 target: -0.0186, 	 prediction: -0.0207, 	 loss: 1.1266
i: 947, 		 target: -0.0331, 	 prediction: -0.0239, 	 loss: 21.2581
i: 948, 		 target: -0.0195, 	 prediction: -0.0198, 	 loss: 0.0208
i: 949, 		 target: 0.0191, 	 prediction: 0.0157, 	 loss: 2.8588
i: 950, 		 target: -0.0195, 	 prediction: -0.0150, 	 loss: 5.0585
i: 951, 		 target: -0.0163, 	 prediction: -0.0211, 	 loss: 5.7916
i: 952, 		 target: -0.0226, 	 prediction: -0.0259, 	 loss: 2.7579
i: 953, 		 target: -0.0219, 	 prediction: -0.0235, 	 loss: 0.6557
i: 954, 		 target: -0.0194, 	 prediction: -0.0155, 	 loss: 3.8162
i: 955, 		 target: 0.0099, 	 prediction: 0.0065, 	 loss: 2.9286
i: 956, 		 target: -0.0035, 	 prediction: -0.0111, 	 loss: 14.3955
i: 957, 		 target: -0.0262, 	 prediction: -0.0272, 	 loss: 0.2514
i: 958, 		 target: -0.0156, 	 prediction: -0.0161, 	 loss: 0.0606
i: 959, 		 target: -0.0112, 	 prediction: -0.0162, 	 loss: 6.3475
i: 960, 		 target: -0.0203, 	 prediction: -0.0213, 	 loss: 0.2281
i: 961, 		 target: -0.0052, 	 prediction: -0.0117, 	 loss: 10.4265
i: 962, 		 target: -0.0178, 	 prediction: -0.0153, 	 loss: 1.5568
i: 963, 		 target: -0.0138, 	 prediction: -0.0180, 	 loss: 4.2942
i: 964, 		 target: -0.0247, 	 prediction: -0.0266, 	 loss: 0.9239
i: 965, 		 target: -0.0216, 	 prediction: -0.0244, 	 loss: 1.9760
i: 966, 		 target: -0.0074, 	 prediction: -0.0095, 	 loss: 1.0883
i: 967, 		 target: -0.0129, 	 prediction: -0.0146, 	 loss: 0.7101
i: 968, 		 target: -0.0087, 	 prediction: -0.0143, 	 loss: 7.8461
i: 969, 		 target: -0.0253, 	 prediction: -0.0200, 	 loss: 6.8297
i: 970, 		 target: 0.0144, 	 prediction: 0.0104, 	 loss: 3.9234
i: 971, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 21.9512
i: 972, 		 target: -0.0079, 	 prediction: -0.0174, 	 loss: 22.1716
i: 973, 		 target: -0.0186, 	 prediction: -0.0226, 	 loss: 4.0620
i: 974, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.1955
i: 975, 		 target: -0.0160, 	 prediction: -0.0142, 	 loss: 0.7817
i: 976, 		 target: -0.0290, 	 prediction: -0.0162, 	 loss: 40.3831
i: 977, 		 target: -0.0183, 	 prediction: -0.0196, 	 loss: 0.4589
i: 978, 		 target: -0.0296, 	 prediction: -0.0216, 	 loss: 15.6012
i: 979, 		 target: -0.0227, 	 prediction: -0.0201, 	 loss: 1.5982
i: 980, 		 target: -0.0144, 	 prediction: -0.0140, 	 loss: 0.0324
i: 981, 		 target: -0.0271, 	 prediction: -0.0186, 	 loss: 17.8759
i: 982, 		 target: -0.0228, 	 prediction: -0.0228, 	 loss: 0.0003
i: 983, 		 target: -0.0174, 	 prediction: -0.0171, 	 loss: 0.0162
i: 984, 		 target: -0.0168, 	 prediction: -0.0115, 	 loss: 6.9189
i: 985, 		 target: -0.0220, 	 prediction: -0.0215, 	 loss: 0.0535
i: 986, 		 target: -0.0219, 	 prediction: -0.0233, 	 loss: 0.4378
i: 987, 		 target: -0.0263, 	 prediction: -0.0289, 	 loss: 1.7042
i: 988, 		 target: -0.0216, 	 prediction: -0.0208, 	 loss: 0.1467
i: 989, 		 target: -0.0096, 	 prediction: -0.0116, 	 loss: 1.0136
i: 990, 		 target: -0.0182, 	 prediction: -0.0174, 	 loss: 0.1607
i: 991, 		 target: -0.0251, 	 prediction: -0.0264, 	 loss: 0.4778
i: 992, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 4.7050
i: 993, 		 target: -0.0182, 	 prediction: -0.0146, 	 loss: 3.1294
i: 994, 		 target: -0.0221, 	 prediction: -0.0237, 	 loss: 0.6086
i: 995, 		 target: -0.0143, 	 prediction: -0.0142, 	 loss: 0.0037
i: 996, 		 target: -0.0088, 	 prediction: -0.0117, 	 loss: 2.0867
i: 997, 		 target: -0.0243, 	 prediction: -0.0289, 	 loss: 5.2954
i: 998, 		 target: 0.0178, 	 prediction: 0.0125, 	 loss: 6.9589
i: 999, 		 target: -0.0266, 	 prediction: -0.0234, 	 loss: 2.5704
Average loss: 5.1976
