Validation Results:
i: 0, 		 target: -0.0622, 	 prediction: -0.0336, 	 loss: 4.8507
i: 680, 		 target: -0.0195, 	 prediction: -0.0336, 	 loss: 1.1670
i: 681, 		 target: -0.0938, 	 prediction: -0.0336, 	 loss: 21.5407
i: 682, 		 target: -0.0732, 	 prediction: -0.0336, 	 loss: 9.3355
i: 683, 		 target: 0.1574, 	 prediction: 0.1730, 	 loss: 1.4321
i: 684, 		 target: 0.0976, 	 prediction: 0.1730, 	 loss: 33.7004
i: 685, 		 target: 0.2247, 	 prediction: 0.1730, 	 loss: 15.8733
i: 686, 		 target: 0.1495, 	 prediction: 0.1730, 	 loss: 3.2719
i: 687, 		 target: 0.0463, 	 prediction: -0.0336, 	 loss: 37.8262
i: 688, 		 target: -0.0612, 	 prediction: -0.0336, 	 loss: 4.5426
i: 689, 		 target: 0.0650, 	 prediction: 0.1730, 	 loss: 69.1466
i: 690, 		 target: 0.0461, 	 prediction: 0.1730, 	 loss: 95.5071
i: 691, 		 target: -0.0880, 	 prediction: -0.0336, 	 loss: 17.5466
i: 692, 		 target: 0.1916, 	 prediction: 0.1730, 	 loss: 2.0548
i: 693, 		 target: -0.0474, 	 prediction: -0.0336, 	 loss: 1.1325
i: 694, 		 target: -0.0735, 	 prediction: -0.0336, 	 loss: 9.4720
i: 695, 		 target: -0.0747, 	 prediction: -0.0336, 	 loss: 10.0143
i: 696, 		 target: -0.0471, 	 prediction: -0.0336, 	 loss: 1.0810
i: 697, 		 target: 0.1392, 	 prediction: 0.1730, 	 loss: 6.7418
i: 698, 		 target: 0.1000, 	 prediction: 0.1730, 	 loss: 31.5366
i: 699, 		 target: 0.1991, 	 prediction: 0.1730, 	 loss: 4.0522
i: 700, 		 target: -0.0474, 	 prediction: -0.0336, 	 loss: 1.1381
i: 701, 		 target: -0.0653, 	 prediction: -0.0336, 	 loss: 5.9891
i: 702, 		 target: 0.0196, 	 prediction: 0.1730, 	 loss: 139.5173
i: 703, 		 target: -0.0751, 	 prediction: -0.0336, 	 loss: 10.2412
i: 704, 		 target: 0.1729, 	 prediction: 0.1730, 	 loss: 0.0000
i: 705, 		 target: -0.0345, 	 prediction: -0.0336, 	 loss: 0.0048
i: 706, 		 target: 0.0079, 	 prediction: 0.1730, 	 loss: 161.6303
i: 707, 		 target: -0.0445, 	 prediction: -0.0336, 	 loss: 0.7148
i: 708, 		 target: -0.0403, 	 prediction: -0.0336, 	 loss: 0.2714
i: 709, 		 target: 0.0992, 	 prediction: 0.1730, 	 loss: 32.2219
i: 710, 		 target: 0.1148, 	 prediction: 0.1730, 	 loss: 20.0652
i: 711, 		 target: -0.1027, 	 prediction: -0.0336, 	 loss: 28.3297
i: 712, 		 target: 0.0399, 	 prediction: -0.0336, 	 loss: 32.0121
i: 713, 		 target: -0.0574, 	 prediction: -0.0336, 	 loss: 3.3827
i: 714, 		 target: -0.0459, 	 prediction: 0.1730, 	 loss: 284.1591
i: 715, 		 target: -0.0730, 	 prediction: -0.0336, 	 loss: 9.2463
i: 716, 		 target: -0.0654, 	 prediction: -0.0336, 	 loss: 6.0197
i: 717, 		 target: 0.0966, 	 prediction: 0.1730, 	 loss: 34.5354
i: 718, 		 target: -0.0369, 	 prediction: -0.0336, 	 loss: 0.0645
i: 719, 		 target: 0.0392, 	 prediction: -0.0336, 	 loss: 31.3989
i: 720, 		 target: 0.1375, 	 prediction: 0.1730, 	 loss: 7.4687
i: 721, 		 target: -0.0541, 	 prediction: -0.0336, 	 loss: 2.4961
i: 722, 		 target: -0.0445, 	 prediction: -0.0336, 	 loss: 0.7121
i: 723, 		 target: -0.0711, 	 prediction: -0.0336, 	 loss: 8.3773
i: 724, 		 target: -0.0061, 	 prediction: 0.1730, 	 loss: 190.0882
i: 725, 		 target: 0.0838, 	 prediction: 0.1730, 	 loss: 47.1659
i: 726, 		 target: 0.2131, 	 prediction: 0.1730, 	 loss: 9.5616
i: 727, 		 target: -0.0913, 	 prediction: -0.0336, 	 loss: 19.7597
i: 728, 		 target: -0.0803, 	 prediction: -0.0336, 	 loss: 12.9644
i: 729, 		 target: 0.2500, 	 prediction: 0.1730, 	 loss: 35.1967
i: 730, 		 target: -0.0849, 	 prediction: -0.0336, 	 loss: 15.6198
i: 731, 		 target: -0.0696, 	 prediction: -0.0336, 	 loss: 7.7125
i: 732, 		 target: 0.0930, 	 prediction: 0.1730, 	 loss: 37.8881
i: 733, 		 target: -0.0695, 	 prediction: -0.0336, 	 loss: 7.6480
i: 734, 		 target: 0.1671, 	 prediction: 0.1730, 	 loss: 0.2025
i: 735, 		 target: 0.1884, 	 prediction: -0.0336, 	 loss: 292.1725
i: 736, 		 target: 0.2043, 	 prediction: 0.1730, 	 loss: 5.8232
i: 737, 		 target: 0.0113, 	 prediction: 0.1730, 	 loss: 155.0060
i: 738, 		 target: -0.0868, 	 prediction: -0.0336, 	 loss: 16.8200
i: 739, 		 target: -0.0776, 	 prediction: -0.0336, 	 loss: 11.5227
i: 740, 		 target: 0.0495, 	 prediction: -0.0336, 	 loss: 40.9747
i: 741, 		 target: 0.0060, 	 prediction: 0.1730, 	 loss: 165.3249
i: 742, 		 target: -0.0786, 	 prediction: -0.0336, 	 loss: 12.0339
i: 743, 		 target: -0.0373, 	 prediction: -0.0336, 	 loss: 0.0833
i: 744, 		 target: -0.0569, 	 prediction: -0.0336, 	 loss: 3.2242
i: 745, 		 target: -0.0719, 	 prediction: -0.0336, 	 loss: 8.7200
i: 746, 		 target: -0.0619, 	 prediction: -0.0336, 	 loss: 4.7773
i: 747, 		 target: -0.0658, 	 prediction: -0.0336, 	 loss: 6.1707
i: 748, 		 target: -0.0417, 	 prediction: 0.1730, 	 loss: 273.2206
i: 749, 		 target: 0.1968, 	 prediction: 0.1730, 	 loss: 3.3755
i: 750, 		 target: -0.0407, 	 prediction: -0.0336, 	 loss: 0.3013
i: 751, 		 target: 0.0271, 	 prediction: 0.1730, 	 loss: 126.2191
i: 752, 		 target: -0.0697, 	 prediction: -0.0336, 	 loss: 7.7296
i: 753, 		 target: -0.0578, 	 prediction: -0.0336, 	 loss: 3.4809
i: 754, 		 target: 0.2490, 	 prediction: 0.1730, 	 loss: 34.3195
i: 755, 		 target: -0.0959, 	 prediction: -0.0336, 	 loss: 23.0334
i: 756, 		 target: 0.2263, 	 prediction: 0.1730, 	 loss: 16.9040
i: 757, 		 target: -0.0369, 	 prediction: -0.0336, 	 loss: 0.0654
i: 758, 		 target: -0.0780, 	 prediction: -0.0336, 	 loss: 11.7001
i: 759, 		 target: -0.0787, 	 prediction: -0.0336, 	 loss: 12.0916
i: 760, 		 target: 0.0789, 	 prediction: 0.1730, 	 loss: 52.5042
i: 761, 		 target: -0.0540, 	 prediction: -0.0336, 	 loss: 2.4735
i: 762, 		 target: -0.0522, 	 prediction: -0.0336, 	 loss: 2.0655
i: 763, 		 target: 0.1190, 	 prediction: 0.1730, 	 loss: 17.2815
i: 764, 		 target: -0.0676, 	 prediction: -0.0336, 	 loss: 6.8645
i: 765, 		 target: -0.0196, 	 prediction: -0.0336, 	 loss: 1.1559
i: 766, 		 target: 0.0530, 	 prediction: 0.1730, 	 loss: 85.4083
i: 767, 		 target: -0.1046, 	 prediction: -0.0336, 	 loss: 29.9047
i: 768, 		 target: 0.2035, 	 prediction: 0.1730, 	 loss: 5.5234
i: 769, 		 target: 0.1547, 	 prediction: 0.1730, 	 loss: 1.9719
i: 770, 		 target: -0.0752, 	 prediction: -0.0336, 	 loss: 10.2629
i: 771, 		 target: -0.0746, 	 prediction: -0.0336, 	 loss: 9.9846
i: 772, 		 target: 0.1187, 	 prediction: 0.1730, 	 loss: 17.4355
i: 773, 		 target: -0.0369, 	 prediction: -0.0336, 	 loss: 0.0679
i: 774, 		 target: -0.0090, 	 prediction: 0.1730, 	 loss: 196.2818
i: 775, 		 target: -0.0698, 	 prediction: -0.0336, 	 loss: 7.7991
i: 776, 		 target: 0.1369, 	 prediction: 0.1730, 	 loss: 7.7200
i: 777, 		 target: -0.0432, 	 prediction: -0.0336, 	 loss: 0.5456
i: 778, 		 target: -0.0564, 	 prediction: -0.0336, 	 loss: 3.0904
i: 779, 		 target: 0.0153, 	 prediction: -0.0336, 	 loss: 14.1763
i: 780, 		 target: 0.0260, 	 prediction: 0.1730, 	 loss: 128.0566
i: 781, 		 target: -0.0752, 	 prediction: -0.0336, 	 loss: 10.2699
i: 782, 		 target: 0.2278, 	 prediction: 0.1730, 	 loss: 17.8139
i: 783, 		 target: 0.4069, 	 prediction: 0.1730, 	 loss: 324.6481
i: 784, 		 target: -0.0940, 	 prediction: -0.0336, 	 loss: 21.6502
i: 785, 		 target: -0.0760, 	 prediction: -0.0336, 	 loss: 10.6746
i: 786, 		 target: 0.2278, 	 prediction: 0.1730, 	 loss: 17.8432
i: 787, 		 target: -0.0551, 	 prediction: -0.0336, 	 loss: 2.7515
i: 788, 		 target: -0.0267, 	 prediction: 0.1730, 	 loss: 236.5104
i: 789, 		 target: -0.0625, 	 prediction: -0.0336, 	 loss: 4.9585
i: 790, 		 target: 0.0952, 	 prediction: 0.1730, 	 loss: 35.8890
i: 791, 		 target: -0.0646, 	 prediction: -0.0336, 	 loss: 5.7175
i: 792, 		 target: 0.1604, 	 prediction: 0.1730, 	 loss: 0.9290
i: 793, 		 target: -0.0475, 	 prediction: -0.0336, 	 loss: 1.1527
i: 794, 		 target: -0.0542, 	 prediction: -0.0336, 	 loss: 2.5322
i: 795, 		 target: -0.0845, 	 prediction: -0.0336, 	 loss: 15.3664
i: 796, 		 target: -0.0475, 	 prediction: -0.0336, 	 loss: 1.1503
i: 797, 		 target: 0.0792, 	 prediction: 0.1730, 	 loss: 52.1132
i: 798, 		 target: 0.0370, 	 prediction: 0.1730, 	 loss: 109.6164
i: 799, 		 target: -0.0457, 	 prediction: -0.0336, 	 loss: 0.8793
i: 800, 		 target: 0.0515, 	 prediction: -0.0336, 	 loss: 42.8977
i: 801, 		 target: 0.0638, 	 prediction: 0.1730, 	 loss: 70.7065
i: 802, 		 target: 0.0440, 	 prediction: -0.0336, 	 loss: 35.6658
i: 803, 		 target: 0.1404, 	 prediction: 0.1730, 	 loss: 6.2874
i: 804, 		 target: -0.0508, 	 prediction: -0.0336, 	 loss: 1.7547
i: 805, 		 target: 0.0348, 	 prediction: -0.0336, 	 loss: 27.7298
i: 806, 		 target: 0.1960, 	 prediction: 0.1730, 	 loss: 3.1554
i: 807, 		 target: 0.0078, 	 prediction: 0.1730, 	 loss: 161.8085
i: 808, 		 target: 0.1333, 	 prediction: 0.1730, 	 loss: 9.3150
i: 809, 		 target: 0.1943, 	 prediction: 0.1730, 	 loss: 2.7140
i: 810, 		 target: 0.0458, 	 prediction: 0.1730, 	 loss: 95.8265
i: 811, 		 target: -0.0803, 	 prediction: -0.0336, 	 loss: 12.9610
i: 812, 		 target: 0.0595, 	 prediction: 0.1730, 	 loss: 76.3318
i: 813, 		 target: -0.0692, 	 prediction: -0.0336, 	 loss: 7.5368
i: 814, 		 target: 0.1250, 	 prediction: 0.1730, 	 loss: 13.6627
i: 815, 		 target: -0.0339, 	 prediction: -0.0336, 	 loss: 0.0006
i: 816, 		 target: 0.1930, 	 prediction: 0.1730, 	 loss: 2.3753
i: 817, 		 target: -0.0460, 	 prediction: -0.0336, 	 loss: 0.9117
i: 818, 		 target: -0.0802, 	 prediction: -0.0336, 	 loss: 12.9029
i: 819, 		 target: 0.1242, 	 prediction: 0.1730, 	 loss: 14.1023
i: 820, 		 target: 0.2303, 	 prediction: 0.1730, 	 loss: 19.5253
i: 821, 		 target: -0.0963, 	 prediction: -0.0336, 	 loss: 23.3293
i: 822, 		 target: -0.0629, 	 prediction: -0.0336, 	 loss: 5.1189
i: 823, 		 target: 0.4163, 	 prediction: 0.1730, 	 loss: 351.3650
i: 824, 		 target: -0.0787, 	 prediction: -0.0336, 	 loss: 12.0670
i: 825, 		 target: 0.0052, 	 prediction: 0.1730, 	 loss: 166.8893
i: 826, 		 target: -0.0683, 	 prediction: -0.0336, 	 loss: 7.1635
i: 827, 		 target: -0.0482, 	 prediction: -0.0336, 	 loss: 1.2672
i: 828, 		 target: 0.1444, 	 prediction: 0.1730, 	 loss: 4.8241
i: 829, 		 target: -0.0407, 	 prediction: -0.0336, 	 loss: 0.3004
i: 830, 		 target: 0.0372, 	 prediction: 0.1730, 	 loss: 109.3746
i: 831, 		 target: 0.1239, 	 prediction: 0.1730, 	 loss: 14.2874
i: 832, 		 target: -0.1198, 	 prediction: -0.0336, 	 loss: 44.1371
i: 833, 		 target: 0.2043, 	 prediction: 0.1730, 	 loss: 5.8235
i: 834, 		 target: -0.0473, 	 prediction: -0.0336, 	 loss: 1.1158
i: 835, 		 target: 0.1772, 	 prediction: 0.1730, 	 loss: 0.1091
i: 836, 		 target: -0.0901, 	 prediction: -0.0336, 	 loss: 18.9807
i: 837, 		 target: -0.0531, 	 prediction: -0.0336, 	 loss: 2.2753
i: 838, 		 target: 0.1721, 	 prediction: 0.1730, 	 loss: 0.0047
i: 839, 		 target: -0.0613, 	 prediction: -0.0336, 	 loss: 4.5659
i: 840, 		 target: -0.0595, 	 prediction: -0.0336, 	 loss: 3.9767
i: 841, 		 target: 0.2057, 	 prediction: -0.0336, 	 loss: 339.5772
i: 842, 		 target: -0.0664, 	 prediction: -0.0336, 	 loss: 6.4074
i: 843, 		 target: -0.0785, 	 prediction: -0.0336, 	 loss: 11.9655
i: 844, 		 target: -0.0831, 	 prediction: -0.0336, 	 loss: 14.5450
i: 845, 		 target: -0.0736, 	 prediction: -0.0336, 	 loss: 9.5080
i: 846, 		 target: -0.0719, 	 prediction: -0.0336, 	 loss: 8.7091
i: 847, 		 target: -0.0456, 	 prediction: -0.0336, 	 loss: 0.8539
i: 848, 		 target: -0.0542, 	 prediction: -0.0336, 	 loss: 2.5347
i: 849, 		 target: 0.1615, 	 prediction: 0.1730, 	 loss: 0.7813
i: 850, 		 target: -0.1052, 	 prediction: -0.0336, 	 loss: 30.4488
i: 851, 		 target: -0.0842, 	 prediction: -0.0336, 	 loss: 15.2302
i: 852, 		 target: -0.0678, 	 prediction: -0.0336, 	 loss: 6.9442
i: 853, 		 target: -0.0756, 	 prediction: -0.0336, 	 loss: 10.4667
i: 854, 		 target: 0.1299, 	 prediction: 0.1730, 	 loss: 10.9800
i: 855, 		 target: -0.0831, 	 prediction: -0.0336, 	 loss: 14.5656
i: 856, 		 target: -0.0274, 	 prediction: -0.0336, 	 loss: 0.2273
i: 857, 		 target: 0.0873, 	 prediction: 0.1730, 	 loss: 43.5167
i: 858, 		 target: 0.2002, 	 prediction: 0.1730, 	 loss: 4.4108
i: 859, 		 target: -0.0712, 	 prediction: -0.0336, 	 loss: 8.4161
i: 860, 		 target: -0.0879, 	 prediction: -0.0336, 	 loss: 17.5073
i: 861, 		 target: 0.1330, 	 prediction: 0.1730, 	 loss: 9.4661
i: 862, 		 target: 0.2432, 	 prediction: 0.1730, 	 loss: 29.3035
i: 863, 		 target: 0.1427, 	 prediction: 0.1730, 	 loss: 5.4455
i: 864, 		 target: -0.0688, 	 prediction: -0.0336, 	 loss: 7.3715
i: 865, 		 target: 0.0249, 	 prediction: 0.1730, 	 loss: 129.9303
i: 866, 		 target: 0.2019, 	 prediction: 0.1730, 	 loss: 4.9731
i: 867, 		 target: 0.2042, 	 prediction: 0.1730, 	 loss: 5.7905
i: 868, 		 target: -0.1014, 	 prediction: -0.0336, 	 loss: 27.2949
i: 869, 		 target: -0.0340, 	 prediction: -0.0336, 	 loss: 0.0014
i: 870, 		 target: -0.0432, 	 prediction: -0.0336, 	 loss: 0.5536
i: 871, 		 target: -0.0368, 	 prediction: -0.0336, 	 loss: 0.0625
i: 872, 		 target: -0.0433, 	 prediction: -0.0336, 	 loss: 0.5587
i: 873, 		 target: -0.0634, 	 prediction: -0.0336, 	 loss: 5.2915
i: 874, 		 target: -0.0845, 	 prediction: -0.0336, 	 loss: 15.4051
i: 875, 		 target: -0.1068, 	 prediction: -0.0336, 	 loss: 31.7952
i: 876, 		 target: -0.0755, 	 prediction: -0.0336, 	 loss: 10.4359
i: 877, 		 target: 0.0474, 	 prediction: 0.1730, 	 loss: 93.5095
i: 878, 		 target: -0.0713, 	 prediction: -0.0336, 	 loss: 8.4277
i: 879, 		 target: -0.0610, 	 prediction: -0.0336, 	 loss: 4.4778
i: 880, 		 target: 0.1760, 	 prediction: 0.1730, 	 loss: 0.0535
i: 881, 		 target: 0.1874, 	 prediction: 0.1730, 	 loss: 1.2316
i: 882, 		 target: -0.0382, 	 prediction: -0.0336, 	 loss: 0.1299
i: 883, 		 target: 0.0402, 	 prediction: 0.1730, 	 loss: 104.5763
i: 884, 		 target: -0.0608, 	 prediction: -0.0336, 	 loss: 4.4090
i: 885, 		 target: -0.0173, 	 prediction: -0.0336, 	 loss: 1.5690
i: 886, 		 target: 0.1685, 	 prediction: 0.1730, 	 loss: 0.1175
i: 887, 		 target: 0.1238, 	 prediction: 0.1730, 	 loss: 14.3504
i: 888, 		 target: 0.1278, 	 prediction: 0.1730, 	 loss: 12.0903
i: 889, 		 target: 0.3547, 	 prediction: 0.1730, 	 loss: 195.9153
i: 890, 		 target: 0.1236, 	 prediction: 0.1730, 	 loss: 14.4293
i: 891, 		 target: -0.0441, 	 prediction: -0.0336, 	 loss: 0.6555
i: 892, 		 target: -0.0608, 	 prediction: -0.0336, 	 loss: 4.4087
i: 893, 		 target: -0.1013, 	 prediction: -0.0336, 	 loss: 27.1960
i: 894, 		 target: -0.0800, 	 prediction: -0.0336, 	 loss: 12.8178
i: 895, 		 target: -0.0704, 	 prediction: -0.0336, 	 loss: 8.0712
i: 896, 		 target: 0.2005, 	 prediction: 0.1730, 	 loss: 4.4914
i: 897, 		 target: 0.0235, 	 prediction: 0.1730, 	 loss: 132.4887
i: 898, 		 target: -0.0691, 	 prediction: -0.0336, 	 loss: 7.4752
i: 899, 		 target: 0.0191, 	 prediction: 0.1730, 	 loss: 140.4796
i: 900, 		 target: 0.3926, 	 prediction: 0.1730, 	 loss: 286.2796
i: 901, 		 target: -0.0837, 	 prediction: -0.0336, 	 loss: 14.9222
i: 902, 		 target: 0.0934, 	 prediction: 0.1730, 	 loss: 37.5447
i: 903, 		 target: -0.0614, 	 prediction: -0.0336, 	 loss: 4.5811
i: 904, 		 target: -0.0889, 	 prediction: -0.0336, 	 loss: 18.1860
i: 905, 		 target: -0.0852, 	 prediction: -0.0336, 	 loss: 15.8005
i: 906, 		 target: -0.0835, 	 prediction: -0.0336, 	 loss: 14.7969
i: 907, 		 target: 0.0518, 	 prediction: -0.0336, 	 loss: 43.1736
i: 908, 		 target: 0.3875, 	 prediction: 0.1730, 	 loss: 272.9206
i: 909, 		 target: 0.4567, 	 prediction: 0.1730, 	 loss: 477.6889
i: 910, 		 target: -0.0827, 	 prediction: -0.0336, 	 loss: 14.3390
i: 911, 		 target: -0.0063, 	 prediction: -0.0336, 	 loss: 4.4010
i: 912, 		 target: -0.0914, 	 prediction: -0.0336, 	 loss: 19.8714
i: 913, 		 target: -0.0648, 	 prediction: -0.0336, 	 loss: 5.8010
i: 914, 		 target: -0.0939, 	 prediction: -0.0336, 	 loss: 21.5736
i: 915, 		 target: 0.4326, 	 prediction: 0.1730, 	 loss: 399.9495
i: 916, 		 target: -0.0602, 	 prediction: -0.0336, 	 loss: 4.1969
i: 917, 		 target: 0.4582, 	 prediction: 0.1730, 	 loss: 482.6067
i: 918, 		 target: -0.0268, 	 prediction: -0.0336, 	 loss: 0.2717
i: 919, 		 target: 0.2031, 	 prediction: 0.1730, 	 loss: 5.4093
i: 920, 		 target: 0.1910, 	 prediction: 0.1730, 	 loss: 1.9223
i: 921, 		 target: -0.0442, 	 prediction: -0.0336, 	 loss: 0.6732
i: 922, 		 target: 0.2250, 	 prediction: 0.1730, 	 loss: 16.0938
i: 923, 		 target: -0.0526, 	 prediction: -0.0336, 	 loss: 2.1568
i: 924, 		 target: 0.0391, 	 prediction: 0.1730, 	 loss: 106.3083
i: 925, 		 target: 0.1276, 	 prediction: 0.1730, 	 loss: 12.1902
i: 926, 		 target: -0.0362, 	 prediction: -0.0336, 	 loss: 0.0402
i: 927, 		 target: 0.0978, 	 prediction: 0.1730, 	 loss: 33.5120
i: 928, 		 target: 0.2241, 	 prediction: 0.1730, 	 loss: 15.5394
i: 929, 		 target: -0.0756, 	 prediction: -0.0336, 	 loss: 10.4662
i: 930, 		 target: -0.0723, 	 prediction: -0.0336, 	 loss: 8.8836
i: 931, 		 target: -0.0983, 	 prediction: -0.0336, 	 loss: 24.8879
i: 932, 		 target: 0.0783, 	 prediction: 0.1730, 	 loss: 53.1221
i: 933, 		 target: -0.0285, 	 prediction: -0.0336, 	 loss: 0.1513
i: 934, 		 target: -0.0829, 	 prediction: -0.0336, 	 loss: 14.4231
i: 935, 		 target: 0.1021, 	 prediction: 0.1730, 	 loss: 29.8168
i: 936, 		 target: 0.0222, 	 prediction: -0.0336, 	 loss: 18.4207
i: 937, 		 target: 0.2085, 	 prediction: 0.1730, 	 loss: 7.4827
i: 938, 		 target: -0.0641, 	 prediction: -0.0336, 	 loss: 5.5246
i: 939, 		 target: 0.2173, 	 prediction: 0.1730, 	 loss: 11.6855
i: 940, 		 target: -0.0618, 	 prediction: -0.0336, 	 loss: 4.7297
i: 941, 		 target: -0.0542, 	 prediction: -0.0336, 	 loss: 2.5231
i: 942, 		 target: -0.0760, 	 prediction: -0.0336, 	 loss: 10.6972
i: 943, 		 target: -0.0816, 	 prediction: -0.0336, 	 loss: 13.7011
i: 944, 		 target: -0.0943, 	 prediction: -0.0336, 	 loss: 21.8686
i: 945, 		 target: -0.0781, 	 prediction: -0.0336, 	 loss: 11.7882
i: 946, 		 target: -0.0641, 	 prediction: -0.0336, 	 loss: 5.5395
i: 947, 		 target: -0.0969, 	 prediction: -0.0336, 	 loss: 23.8124
i: 948, 		 target: -0.0542, 	 prediction: -0.0336, 	 loss: 2.5302
i: 949, 		 target: 0.0277, 	 prediction: 0.1730, 	 loss: 125.1536
i: 950, 		 target: -0.0894, 	 prediction: -0.0336, 	 loss: 18.4722
i: 951, 		 target: -0.0649, 	 prediction: -0.0336, 	 loss: 5.8266
i: 952, 		 target: -0.0432, 	 prediction: -0.0336, 	 loss: 0.5530
i: 953, 		 target: -0.0344, 	 prediction: -0.0336, 	 loss: 0.0039
i: 954, 		 target: 0.1569, 	 prediction: 0.1730, 	 loss: 1.5358
i: 955, 		 target: -0.0567, 	 prediction: -0.0336, 	 loss: 3.1752
i: 956, 		 target: 0.0965, 	 prediction: 0.1730, 	 loss: 34.6921
i: 957, 		 target: -0.0413, 	 prediction: -0.0336, 	 loss: 0.3548
i: 958, 		 target: 0.1977, 	 prediction: 0.1730, 	 loss: 3.6271
i: 959, 		 target: -0.0771, 	 prediction: -0.0336, 	 loss: 11.2292
i: 960, 		 target: -0.0368, 	 prediction: -0.0336, 	 loss: 0.0608
i: 961, 		 target: -0.0340, 	 prediction: -0.0336, 	 loss: 0.0011
i: 962, 		 target: -0.0660, 	 prediction: -0.0336, 	 loss: 6.2328
i: 963, 		 target: -0.0643, 	 prediction: -0.0336, 	 loss: 5.6155
i: 964, 		 target: 0.1759, 	 prediction: 0.1730, 	 loss: 0.0516
i: 965, 		 target: 0.0927, 	 prediction: 0.1730, 	 loss: 38.2083
i: 966, 		 target: -0.0885, 	 prediction: -0.0336, 	 loss: 17.9020
i: 967, 		 target: -0.0357, 	 prediction: -0.0336, 	 loss: 0.0262
i: 968, 		 target: -0.0463, 	 prediction: -0.0336, 	 loss: 0.9646
i: 969, 		 target: -0.0598, 	 prediction: -0.0336, 	 loss: 4.0759
i: 970, 		 target: 0.0925, 	 prediction: 0.1730, 	 loss: 38.3932
i: 971, 		 target: 0.1322, 	 prediction: 0.1730, 	 loss: 9.8369
i: 972, 		 target: -0.0991, 	 prediction: -0.0336, 	 loss: 25.4792
i: 973, 		 target: 0.0381, 	 prediction: 0.1730, 	 loss: 107.8032
i: 974, 		 target: -0.0426, 	 prediction: -0.0336, 	 loss: 0.4815
i: 975, 		 target: -0.0938, 	 prediction: -0.0336, 	 loss: 21.5350
i: 976, 		 target: -0.0681, 	 prediction: -0.0336, 	 loss: 7.0649
i: 977, 		 target: -0.0883, 	 prediction: -0.0336, 	 loss: 17.7550
i: 978, 		 target: -0.0167, 	 prediction: -0.0336, 	 loss: 1.6795
i: 979, 		 target: 0.1635, 	 prediction: 0.1730, 	 loss: 0.5253
i: 980, 		 target: -0.0938, 	 prediction: -0.0336, 	 loss: 21.5585
i: 981, 		 target: -0.0622, 	 prediction: -0.0336, 	 loss: 4.8775
i: 982, 		 target: -0.0863, 	 prediction: -0.0336, 	 loss: 16.4931
i: 983, 		 target: 0.1287, 	 prediction: 0.1730, 	 loss: 11.6147
i: 984, 		 target: -0.0770, 	 prediction: -0.0336, 	 loss: 11.1694
i: 985, 		 target: -0.0954, 	 prediction: -0.0336, 	 loss: 22.7049
i: 986, 		 target: 0.1064, 	 prediction: 0.1730, 	 loss: 26.2805
i: 987, 		 target: 0.1899, 	 prediction: 0.1730, 	 loss: 1.6972
i: 988, 		 target: -0.0394, 	 prediction: -0.0336, 	 loss: 0.2030
i: 989, 		 target: 0.1632, 	 prediction: 0.1730, 	 loss: 0.5601
i: 990, 		 target: 0.1961, 	 prediction: 0.1730, 	 loss: 3.1696
i: 991, 		 target: 0.1870, 	 prediction: 0.1730, 	 loss: 1.1790
i: 992, 		 target: -0.0633, 	 prediction: -0.0336, 	 loss: 5.2349
i: 993, 		 target: -0.0591, 	 prediction: -0.0336, 	 loss: 3.8790
i: 994, 		 target: 0.2034, 	 prediction: 0.1730, 	 loss: 5.4815
i: 995, 		 target: -0.0965, 	 prediction: -0.0336, 	 loss: 23.5142
i: 996, 		 target: -0.0918, 	 prediction: -0.0336, 	 loss: 20.1028
i: 997, 		 target: -0.1010, 	 prediction: -0.0336, 	 loss: 26.9387
i: 998, 		 target: -0.0785, 	 prediction: -0.0336, 	 loss: 11.9869
i: 999, 		 target: 0.1428, 	 prediction: 0.1730, 	 loss: 5.3770
Average loss: 36.0071
