Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.4563, 	 loss: 54.8620
i: 680, 		 target: 0.1570, 	 prediction: 0.4563, 	 loss: 19.8999
i: 681, 		 target: 0.2581, 	 prediction: 0.4563, 	 loss: 8.7230
i: 682, 		 target: 1.1149, 	 prediction: 0.8010, 	 loss: 21.8933
i: 683, 		 target: 1.0813, 	 prediction: 0.8010, 	 loss: 17.4464
i: 684, 		 target: 0.4712, 	 prediction: 0.4563, 	 loss: 0.0495
i: 685, 		 target: 1.2561, 	 prediction: 0.8010, 	 loss: 46.0115
i: 686, 		 target: 0.4297, 	 prediction: 0.4563, 	 loss: 0.1569
i: 687, 		 target: 1.1358, 	 prediction: 0.8010, 	 loss: 24.9068
i: 688, 		 target: 0.3544, 	 prediction: 0.4563, 	 loss: 2.3040
i: 689, 		 target: 0.5012, 	 prediction: 0.8010, 	 loss: 19.9675
i: 690, 		 target: 0.8437, 	 prediction: 0.8010, 	 loss: 0.4047
i: 691, 		 target: 0.5848, 	 prediction: 0.8010, 	 loss: 10.3839
i: 692, 		 target: 0.5886, 	 prediction: 0.4563, 	 loss: 3.8890
i: 693, 		 target: 1.0987, 	 prediction: 0.8010, 	 loss: 19.6848
i: 694, 		 target: 0.1075, 	 prediction: 0.4563, 	 loss: 27.0253
i: 695, 		 target: 0.3858, 	 prediction: 0.4563, 	 loss: 1.1036
i: 696, 		 target: 0.3791, 	 prediction: 0.4563, 	 loss: 1.3242
i: 697, 		 target: 0.6791, 	 prediction: 0.4563, 	 loss: 11.0345
i: 698, 		 target: 0.6995, 	 prediction: 0.8010, 	 loss: 2.2917
i: 699, 		 target: 0.5727, 	 prediction: 0.4563, 	 loss: 3.0099
i: 700, 		 target: 0.2576, 	 prediction: 0.8010, 	 loss: 65.6000
i: 701, 		 target: 0.6021, 	 prediction: 0.4563, 	 loss: 4.7278
i: 702, 		 target: 1.0168, 	 prediction: 0.8010, 	 loss: 10.3472
i: 703, 		 target: 0.6001, 	 prediction: 0.4563, 	 loss: 4.5961
i: 704, 		 target: 0.9268, 	 prediction: 0.8010, 	 loss: 3.5153
i: 705, 		 target: 0.6299, 	 prediction: 0.4563, 	 loss: 6.6988
i: 706, 		 target: 0.6579, 	 prediction: 0.8010, 	 loss: 4.5486
i: 707, 		 target: 0.6183, 	 prediction: 0.8010, 	 loss: 7.4165
i: 708, 		 target: 0.7251, 	 prediction: 0.8010, 	 loss: 1.2818
i: 709, 		 target: 0.2434, 	 prediction: 0.4563, 	 loss: 10.0676
i: 710, 		 target: 0.3519, 	 prediction: 0.4563, 	 loss: 2.4208
i: 711, 		 target: 0.6353, 	 prediction: 0.4563, 	 loss: 7.1247
i: 712, 		 target: 0.3482, 	 prediction: 0.4563, 	 loss: 2.5968
i: 713, 		 target: 0.6750, 	 prediction: 0.4563, 	 loss: 10.6305
i: 714, 		 target: 0.7115, 	 prediction: 0.4563, 	 loss: 14.4773
i: 715, 		 target: 0.7778, 	 prediction: 0.8010, 	 loss: 0.1200
i: 716, 		 target: 0.5024, 	 prediction: 0.4563, 	 loss: 0.4738
i: 717, 		 target: 0.8354, 	 prediction: 0.4563, 	 loss: 31.9317
i: 718, 		 target: 0.6311, 	 prediction: 0.8010, 	 loss: 6.4180
i: 719, 		 target: 0.2163, 	 prediction: 0.4563, 	 loss: 12.7960
i: 720, 		 target: 0.2590, 	 prediction: 0.4563, 	 loss: 8.6415
i: 721, 		 target: 0.5049, 	 prediction: 0.4563, 	 loss: 0.5257
i: 722, 		 target: 0.8016, 	 prediction: 0.8010, 	 loss: 0.0001
i: 723, 		 target: 0.4454, 	 prediction: 0.4563, 	 loss: 0.0261
i: 724, 		 target: 0.6630, 	 prediction: 0.8010, 	 loss: 4.2340
i: 725, 		 target: 0.4130, 	 prediction: 0.4563, 	 loss: 0.4162
i: 726, 		 target: 0.6442, 	 prediction: 0.4563, 	 loss: 7.8511
i: 727, 		 target: 0.6728, 	 prediction: 0.4563, 	 loss: 10.4204
i: 728, 		 target: 0.5304, 	 prediction: 0.4563, 	 loss: 1.2198
i: 729, 		 target: 0.7285, 	 prediction: 0.4563, 	 loss: 16.4601
i: 730, 		 target: 0.6543, 	 prediction: 0.4563, 	 loss: 8.7131
i: 731, 		 target: 0.0727, 	 prediction: 0.4563, 	 loss: 32.6889
i: 732, 		 target: 0.0112, 	 prediction: 0.4563, 	 loss: 44.0159
i: 733, 		 target: 0.7379, 	 prediction: 0.8010, 	 loss: 0.8861
i: 734, 		 target: 0.0945, 	 prediction: 0.4563, 	 loss: 29.0683
i: 735, 		 target: 0.6392, 	 prediction: 0.4563, 	 loss: 7.4374
i: 736, 		 target: 1.3513, 	 prediction: 0.8010, 	 loss: 67.2824
i: 737, 		 target: 0.2586, 	 prediction: 0.4563, 	 loss: 8.6794
i: 738, 		 target: 1.1842, 	 prediction: 0.8010, 	 loss: 32.6118
i: 739, 		 target: 1.1422, 	 prediction: 0.4563, 	 loss: 104.5198
i: 740, 		 target: 1.1837, 	 prediction: 0.8010, 	 loss: 32.5371
i: 741, 		 target: 0.3613, 	 prediction: 0.4563, 	 loss: 2.0037
i: 742, 		 target: 0.6821, 	 prediction: 0.8010, 	 loss: 3.1434
i: 743, 		 target: 1.3490, 	 prediction: 0.8010, 	 loss: 66.7205
i: 744, 		 target: 0.3641, 	 prediction: 0.4563, 	 loss: 1.8895
i: 745, 		 target: 1.2886, 	 prediction: 0.8010, 	 loss: 52.8191
i: 746, 		 target: 0.6513, 	 prediction: 0.8010, 	 loss: 4.9820
i: 747, 		 target: 1.3462, 	 prediction: 0.8010, 	 loss: 66.0261
i: 748, 		 target: 0.5228, 	 prediction: 0.4563, 	 loss: 0.9823
i: 749, 		 target: 0.3854, 	 prediction: 0.4563, 	 loss: 1.1159
i: 750, 		 target: 0.8814, 	 prediction: 0.8010, 	 loss: 1.4363
i: 751, 		 target: 0.6465, 	 prediction: 0.8010, 	 loss: 5.3048
i: 752, 		 target: 1.2234, 	 prediction: 0.8010, 	 loss: 39.6277
i: 753, 		 target: 0.3943, 	 prediction: 0.4563, 	 loss: 0.8540
i: 754, 		 target: 1.3134, 	 prediction: 0.8010, 	 loss: 58.3254
i: 755, 		 target: 0.1875, 	 prediction: 0.4563, 	 loss: 16.0522
i: 756, 		 target: 0.4423, 	 prediction: 0.4563, 	 loss: 0.0432
i: 757, 		 target: 0.6231, 	 prediction: 0.4563, 	 loss: 6.1814
i: 758, 		 target: 0.3510, 	 prediction: 0.4563, 	 loss: 2.4623
i: 759, 		 target: 0.6728, 	 prediction: 0.8010, 	 loss: 3.6551
i: 760, 		 target: 1.1130, 	 prediction: 0.8010, 	 loss: 21.6238
i: 761, 		 target: 1.2535, 	 prediction: 0.8010, 	 loss: 45.4782
i: 762, 		 target: 0.6939, 	 prediction: 0.4563, 	 loss: 12.5416
i: 763, 		 target: 0.4758, 	 prediction: 0.4563, 	 loss: 0.0849
i: 764, 		 target: 0.4050, 	 prediction: 0.4563, 	 loss: 0.5832
i: 765, 		 target: 0.2910, 	 prediction: 0.4563, 	 loss: 6.0701
i: 766, 		 target: 0.5782, 	 prediction: 0.8010, 	 loss: 11.0333
i: 767, 		 target: -0.0401, 	 prediction: 0.4563, 	 loss: 54.7402
i: 768, 		 target: 0.7642, 	 prediction: 0.8010, 	 loss: 0.3020
i: 769, 		 target: 1.1512, 	 prediction: 0.8010, 	 loss: 27.2509
i: 770, 		 target: 0.1905, 	 prediction: 0.4563, 	 loss: 15.6940
i: 771, 		 target: 0.1665, 	 prediction: 0.4563, 	 loss: 18.6486
i: 772, 		 target: 0.0831, 	 prediction: 0.4563, 	 loss: 30.9346
i: 773, 		 target: 0.1544, 	 prediction: 0.4563, 	 loss: 20.2402
i: 774, 		 target: 0.7995, 	 prediction: 0.4563, 	 loss: 26.1760
i: 775, 		 target: 0.3950, 	 prediction: 0.4563, 	 loss: 0.8348
i: 776, 		 target: 0.5565, 	 prediction: 0.4563, 	 loss: 2.2303
i: 777, 		 target: 0.1685, 	 prediction: 0.4563, 	 loss: 18.4032
i: 778, 		 target: 0.5763, 	 prediction: 0.8010, 	 loss: 11.2199
i: 779, 		 target: 0.7271, 	 prediction: 0.4563, 	 loss: 16.3014
i: 780, 		 target: 1.0944, 	 prediction: 0.8010, 	 loss: 19.1222
i: 781, 		 target: 0.7078, 	 prediction: 0.8010, 	 loss: 1.9317
i: 782, 		 target: 0.9679, 	 prediction: 0.8010, 	 loss: 6.1882
i: 783, 		 target: 0.6080, 	 prediction: 0.4563, 	 loss: 5.1150
i: 784, 		 target: 0.2600, 	 prediction: 0.4563, 	 loss: 8.5536
i: 785, 		 target: 0.8940, 	 prediction: 0.8010, 	 loss: 1.9204
i: 786, 		 target: 0.2622, 	 prediction: 0.4563, 	 loss: 8.3680
i: 787, 		 target: 0.8433, 	 prediction: 0.4563, 	 loss: 33.2724
i: 788, 		 target: 0.1942, 	 prediction: 0.4563, 	 loss: 15.2567
i: 789, 		 target: 0.1723, 	 prediction: 0.4563, 	 loss: 17.9157
i: 790, 		 target: 0.3847, 	 prediction: 0.4563, 	 loss: 1.1367
i: 791, 		 target: 1.3431, 	 prediction: 0.4563, 	 loss: 174.7439
i: 792, 		 target: 1.1557, 	 prediction: 0.8010, 	 loss: 27.9459
i: 793, 		 target: 0.3371, 	 prediction: 0.4563, 	 loss: 3.1541
i: 794, 		 target: 1.0453, 	 prediction: 0.8010, 	 loss: 13.2613
i: 795, 		 target: 1.0883, 	 prediction: 0.8010, 	 loss: 18.3353
i: 796, 		 target: 0.1626, 	 prediction: 0.4563, 	 loss: 19.1594
i: 797, 		 target: 0.7483, 	 prediction: 0.8010, 	 loss: 0.6174
i: 798, 		 target: 0.5898, 	 prediction: 0.4563, 	 loss: 3.9594
i: 799, 		 target: 0.4287, 	 prediction: 0.4563, 	 loss: 0.1682
i: 800, 		 target: 0.2115, 	 prediction: 0.4563, 	 loss: 13.3083
i: 801, 		 target: 0.1396, 	 prediction: 0.4563, 	 loss: 22.2742
i: 802, 		 target: 0.4613, 	 prediction: 0.4563, 	 loss: 0.0057
i: 803, 		 target: 0.4929, 	 prediction: 0.4563, 	 loss: 0.2981
i: 804, 		 target: 0.8431, 	 prediction: 0.4563, 	 loss: 33.2525
i: 805, 		 target: 0.8103, 	 prediction: 0.8010, 	 loss: 0.0192
i: 806, 		 target: 0.0606, 	 prediction: 0.4563, 	 loss: 34.7815
i: 807, 		 target: 0.5917, 	 prediction: 0.4563, 	 loss: 4.0777
i: 808, 		 target: 1.3944, 	 prediction: 0.8010, 	 loss: 78.2344
i: 809, 		 target: 0.3706, 	 prediction: 0.4563, 	 loss: 1.6291
i: 810, 		 target: 0.7332, 	 prediction: 0.8010, 	 loss: 1.0205
i: 811, 		 target: 0.6698, 	 prediction: 0.4563, 	 loss: 10.1333
i: 812, 		 target: 0.9712, 	 prediction: 0.8010, 	 loss: 6.4337
i: 813, 		 target: 0.6180, 	 prediction: 0.4563, 	 loss: 5.8081
i: 814, 		 target: 0.6226, 	 prediction: 0.4563, 	 loss: 6.1433
i: 815, 		 target: 0.5010, 	 prediction: 0.4563, 	 loss: 0.4436
i: 816, 		 target: 0.9789, 	 prediction: 0.8010, 	 loss: 7.0259
i: 817, 		 target: 0.8798, 	 prediction: 0.8010, 	 loss: 1.3773
i: 818, 		 target: 0.2888, 	 prediction: 0.8010, 	 loss: 58.2826
i: 819, 		 target: 0.6620, 	 prediction: 0.4563, 	 loss: 9.4079
i: 820, 		 target: 0.0860, 	 prediction: 0.4563, 	 loss: 30.4517
i: 821, 		 target: 0.0133, 	 prediction: 0.4563, 	 loss: 43.5870
i: 822, 		 target: 1.2073, 	 prediction: 0.8010, 	 loss: 36.6719
i: 823, 		 target: 0.7641, 	 prediction: 0.4563, 	 loss: 21.0502
i: 824, 		 target: 0.4818, 	 prediction: 0.4563, 	 loss: 0.1452
i: 825, 		 target: 0.7210, 	 prediction: 0.4563, 	 loss: 15.5664
i: 826, 		 target: 0.7153, 	 prediction: 0.4563, 	 loss: 14.9038
i: 827, 		 target: 0.6575, 	 prediction: 0.4563, 	 loss: 8.9925
i: 828, 		 target: 0.7122, 	 prediction: 0.4563, 	 loss: 14.5562
i: 829, 		 target: 0.5283, 	 prediction: 0.8010, 	 loss: 16.5190
i: 830, 		 target: 0.3514, 	 prediction: 0.4563, 	 loss: 2.4424
i: 831, 		 target: 0.6852, 	 prediction: 0.4563, 	 loss: 11.6403
i: 832, 		 target: 0.6399, 	 prediction: 0.4563, 	 loss: 7.4945
i: 833, 		 target: 0.4859, 	 prediction: 0.8010, 	 loss: 22.0545
i: 834, 		 target: 1.1086, 	 prediction: 0.8010, 	 loss: 21.0162
i: 835, 		 target: 1.4618, 	 prediction: 0.8010, 	 loss: 96.9912
i: 836, 		 target: 0.6402, 	 prediction: 0.4563, 	 loss: 7.5196
i: 837, 		 target: 0.6350, 	 prediction: 0.4563, 	 loss: 7.0968
i: 838, 		 target: 0.5172, 	 prediction: 0.4563, 	 loss: 0.8248
i: 839, 		 target: 0.0729, 	 prediction: 0.4563, 	 loss: 32.6576
i: 840, 		 target: 0.6519, 	 prediction: 0.8010, 	 loss: 4.9415
i: 841, 		 target: 0.7168, 	 prediction: 0.4563, 	 loss: 15.0765
i: 842, 		 target: 0.1992, 	 prediction: 0.4563, 	 loss: 14.6858
i: 843, 		 target: 0.4794, 	 prediction: 0.8010, 	 loss: 22.9695
i: 844, 		 target: 0.5649, 	 prediction: 0.4563, 	 loss: 2.6236
i: 845, 		 target: 1.1536, 	 prediction: 0.8010, 	 loss: 27.6145
i: 846, 		 target: 0.4276, 	 prediction: 0.8010, 	 loss: 30.9761
i: 847, 		 target: 0.6245, 	 prediction: 0.8010, 	 loss: 6.9239
i: 848, 		 target: 0.4793, 	 prediction: 0.4563, 	 loss: 0.1180
i: 849, 		 target: 0.7991, 	 prediction: 0.4563, 	 loss: 26.1153
i: 850, 		 target: 1.1290, 	 prediction: 0.8010, 	 loss: 23.8917
i: 851, 		 target: 0.5645, 	 prediction: 0.4563, 	 loss: 2.6051
i: 852, 		 target: 0.8527, 	 prediction: 0.8010, 	 loss: 0.5924
i: 853, 		 target: 0.0130, 	 prediction: 0.4563, 	 loss: 43.6435
i: 854, 		 target: 0.5966, 	 prediction: 0.4563, 	 loss: 4.3737
i: 855, 		 target: 1.7101, 	 prediction: 0.8010, 	 loss: 183.6247
i: 856, 		 target: 0.1393, 	 prediction: 0.4563, 	 loss: 22.3154
i: 857, 		 target: 0.2641, 	 prediction: 0.4563, 	 loss: 8.2016
i: 858, 		 target: 0.7938, 	 prediction: 0.8010, 	 loss: 0.0117
i: 859, 		 target: 0.1651, 	 prediction: 0.4563, 	 loss: 18.8315
i: 860, 		 target: 1.2152, 	 prediction: 0.8010, 	 loss: 38.1149
i: 861, 		 target: 0.3612, 	 prediction: 0.4563, 	 loss: 2.0080
i: 862, 		 target: 0.7182, 	 prediction: 0.8010, 	 loss: 1.5239
i: 863, 		 target: 0.9115, 	 prediction: 0.8010, 	 loss: 2.7104
i: 864, 		 target: 0.6964, 	 prediction: 0.4563, 	 loss: 12.8120
i: 865, 		 target: 0.7140, 	 prediction: 0.4563, 	 loss: 14.7611
i: 866, 		 target: -0.0837, 	 prediction: 0.4563, 	 loss: 64.7694
i: 867, 		 target: 0.6415, 	 prediction: 0.4563, 	 loss: 7.6242
i: 868, 		 target: 0.9180, 	 prediction: 0.8010, 	 loss: 3.0409
i: 869, 		 target: 0.8992, 	 prediction: 0.8010, 	 loss: 2.1424
i: 870, 		 target: 0.6465, 	 prediction: 0.8010, 	 loss: 5.3035
i: 871, 		 target: 0.4173, 	 prediction: 0.4563, 	 loss: 0.3372
i: 872, 		 target: 0.6143, 	 prediction: 0.8010, 	 loss: 7.7421
i: 873, 		 target: 1.0343, 	 prediction: 0.4563, 	 loss: 74.2312
i: 874, 		 target: 0.8181, 	 prediction: 0.8010, 	 loss: 0.0651
i: 875, 		 target: 0.6093, 	 prediction: 0.4563, 	 loss: 5.2015
i: 876, 		 target: 0.3387, 	 prediction: 0.8010, 	 loss: 47.4829
i: 877, 		 target: 0.6160, 	 prediction: 0.4563, 	 loss: 5.6684
i: 878, 		 target: 0.1041, 	 prediction: 0.4563, 	 loss: 27.5561
i: 879, 		 target: 0.9691, 	 prediction: 0.8010, 	 loss: 6.2748
i: 880, 		 target: 0.6122, 	 prediction: 0.4563, 	 loss: 5.4033
i: 881, 		 target: 0.8820, 	 prediction: 0.8010, 	 loss: 1.4572
i: 882, 		 target: 0.6026, 	 prediction: 0.4563, 	 loss: 4.7564
i: 883, 		 target: 0.2244, 	 prediction: 0.4563, 	 loss: 11.9418
i: 884, 		 target: 0.6684, 	 prediction: 0.8010, 	 loss: 3.9083
i: 885, 		 target: 1.0509, 	 prediction: 0.4563, 	 loss: 78.5695
i: 886, 		 target: 0.6495, 	 prediction: 0.4563, 	 loss: 8.2969
i: 887, 		 target: 0.2366, 	 prediction: 0.4563, 	 loss: 10.7216
i: 888, 		 target: 0.8426, 	 prediction: 0.4563, 	 loss: 33.1618
i: 889, 		 target: 0.7694, 	 prediction: 0.4563, 	 loss: 21.7863
i: 890, 		 target: 0.5585, 	 prediction: 0.4563, 	 loss: 2.3243
i: 891, 		 target: 0.2328, 	 prediction: 0.4563, 	 loss: 11.0913
i: 892, 		 target: -0.1018, 	 prediction: 0.4563, 	 loss: 69.1951
i: 893, 		 target: 0.5235, 	 prediction: 0.8010, 	 loss: 17.1097
i: 894, 		 target: 1.4343, 	 prediction: 0.8010, 	 loss: 89.0962
i: 895, 		 target: 0.7716, 	 prediction: 0.8010, 	 loss: 0.1920
i: 896, 		 target: 0.4813, 	 prediction: 0.4563, 	 loss: 0.1398
i: 897, 		 target: 0.1300, 	 prediction: 0.4563, 	 loss: 23.6437
i: 898, 		 target: 0.0912, 	 prediction: 0.4563, 	 loss: 29.6074
i: 899, 		 target: 0.8741, 	 prediction: 0.8010, 	 loss: 1.1877
i: 900, 		 target: 0.3582, 	 prediction: 0.4563, 	 loss: 2.1362
i: 901, 		 target: 1.1288, 	 prediction: 0.8010, 	 loss: 23.8682
i: 902, 		 target: 0.6272, 	 prediction: 0.4563, 	 loss: 6.4878
i: 903, 		 target: 1.0180, 	 prediction: 0.8010, 	 loss: 10.4605
i: 904, 		 target: 0.8772, 	 prediction: 0.4563, 	 loss: 39.3726
i: 905, 		 target: 0.6325, 	 prediction: 0.4563, 	 loss: 6.9031
i: 906, 		 target: 0.3858, 	 prediction: 0.4563, 	 loss: 1.1026
i: 907, 		 target: 0.6411, 	 prediction: 0.4563, 	 loss: 7.5922
i: 908, 		 target: 0.1844, 	 prediction: 0.4563, 	 loss: 16.4250
i: 909, 		 target: 0.2631, 	 prediction: 0.4563, 	 loss: 8.2870
i: 910, 		 target: 0.3729, 	 prediction: 0.4563, 	 loss: 1.5449
i: 911, 		 target: 0.0762, 	 prediction: 0.4563, 	 loss: 32.0872
i: 912, 		 target: 0.7268, 	 prediction: 0.8010, 	 loss: 1.2234
i: 913, 		 target: 0.9426, 	 prediction: 0.8010, 	 loss: 4.4505
i: 914, 		 target: 0.4435, 	 prediction: 0.4563, 	 loss: 0.0360
i: 915, 		 target: 0.3702, 	 prediction: 0.8010, 	 loss: 41.2301
i: 916, 		 target: 0.1981, 	 prediction: 0.4563, 	 loss: 14.8123
i: 917, 		 target: 0.2173, 	 prediction: 0.4563, 	 loss: 12.6887
i: 918, 		 target: 0.5950, 	 prediction: 0.4563, 	 loss: 4.2744
i: 919, 		 target: 0.1962, 	 prediction: 0.4563, 	 loss: 15.0259
i: 920, 		 target: 1.2018, 	 prediction: 0.8010, 	 loss: 35.6897
i: 921, 		 target: 0.3990, 	 prediction: 0.4563, 	 loss: 0.7292
i: 922, 		 target: 0.8722, 	 prediction: 0.4563, 	 loss: 38.4363
i: 923, 		 target: 0.6821, 	 prediction: 0.4563, 	 loss: 11.3358
i: 924, 		 target: 0.7065, 	 prediction: 0.4563, 	 loss: 13.9089
i: 925, 		 target: 0.6065, 	 prediction: 0.8010, 	 loss: 8.4073
i: 926, 		 target: -0.0552, 	 prediction: 0.4563, 	 loss: 58.1152
i: 927, 		 target: 0.4192, 	 prediction: 0.4563, 	 loss: 0.3053
i: 928, 		 target: 0.8569, 	 prediction: 0.4563, 	 loss: 35.6651
i: 929, 		 target: 0.6263, 	 prediction: 0.8010, 	 loss: 6.7848
i: 930, 		 target: 0.1229, 	 prediction: 0.4563, 	 loss: 24.6917
i: 931, 		 target: 0.3645, 	 prediction: 0.4563, 	 loss: 1.8724
i: 932, 		 target: 0.1176, 	 prediction: 0.4563, 	 loss: 25.4809
i: 933, 		 target: 0.3697, 	 prediction: 0.4563, 	 loss: 1.6646
i: 934, 		 target: 0.6478, 	 prediction: 0.8005, 	 loss: 5.1825
i: 935, 		 target: 0.3789, 	 prediction: 0.4563, 	 loss: 1.3291
i: 936, 		 target: 0.6008, 	 prediction: 0.4563, 	 loss: 4.6411
i: 937, 		 target: 1.4363, 	 prediction: 0.8010, 	 loss: 89.6692
i: 938, 		 target: 0.3280, 	 prediction: 0.4563, 	 loss: 3.6562
i: 939, 		 target: 1.3754, 	 prediction: 0.8010, 	 loss: 73.3066
i: 940, 		 target: 0.4895, 	 prediction: 0.4563, 	 loss: 0.2453
i: 941, 		 target: 0.7413, 	 prediction: 0.4563, 	 loss: 18.0566
i: 942, 		 target: 0.8623, 	 prediction: 0.4563, 	 loss: 36.6210
i: 943, 		 target: 1.2865, 	 prediction: 0.8010, 	 loss: 52.3698
i: 944, 		 target: 0.6186, 	 prediction: 0.8010, 	 loss: 7.3917
i: 945, 		 target: 0.1560, 	 prediction: 0.4563, 	 loss: 20.0291
i: 946, 		 target: 0.8679, 	 prediction: 0.4563, 	 loss: 37.6511
i: 947, 		 target: 0.4060, 	 prediction: 0.4563, 	 loss: 0.5615
i: 948, 		 target: 0.6290, 	 prediction: 0.8010, 	 loss: 6.5769
i: 949, 		 target: 0.3465, 	 prediction: 0.4563, 	 loss: 2.6782
i: 950, 		 target: 0.3606, 	 prediction: 0.4563, 	 loss: 2.0326
i: 951, 		 target: 0.5437, 	 prediction: 0.8010, 	 loss: 14.7060
i: 952, 		 target: 0.3122, 	 prediction: 0.4563, 	 loss: 4.6081
i: 953, 		 target: 0.3201, 	 prediction: 0.4563, 	 loss: 4.1220
i: 954, 		 target: 0.6190, 	 prediction: 0.8010, 	 loss: 7.3626
i: 955, 		 target: 0.6232, 	 prediction: 0.4563, 	 loss: 6.1886
i: 956, 		 target: 0.1288, 	 prediction: 0.4563, 	 loss: 23.8306
i: 957, 		 target: 0.4793, 	 prediction: 0.4563, 	 loss: 0.1175
i: 958, 		 target: 0.2483, 	 prediction: 0.4563, 	 loss: 9.6125
i: 959, 		 target: 0.3472, 	 prediction: 0.4563, 	 loss: 2.6420
i: 960, 		 target: 0.3665, 	 prediction: 0.4563, 	 loss: 1.7890
i: 961, 		 target: 0.3734, 	 prediction: 0.4563, 	 loss: 1.5264
i: 962, 		 target: 0.2074, 	 prediction: 0.4563, 	 loss: 13.7619
i: 963, 		 target: 0.5431, 	 prediction: 0.4563, 	 loss: 1.6750
i: 964, 		 target: 0.8194, 	 prediction: 0.4563, 	 loss: 29.2922
i: 965, 		 target: 0.4935, 	 prediction: 0.4563, 	 loss: 0.3079
i: 966, 		 target: 1.1786, 	 prediction: 0.8010, 	 loss: 31.6745
i: 967, 		 target: 0.4211, 	 prediction: 0.4563, 	 loss: 0.2740
i: 968, 		 target: 0.5974, 	 prediction: 0.4563, 	 loss: 4.4247
i: 969, 		 target: -0.1091, 	 prediction: 0.4563, 	 loss: 71.0226
i: 970, 		 target: 0.5041, 	 prediction: 0.8010, 	 loss: 19.5826
i: 971, 		 target: 0.1321, 	 prediction: 0.4563, 	 loss: 23.3456
i: 972, 		 target: 0.5614, 	 prediction: 0.4563, 	 loss: 2.4549
i: 973, 		 target: 0.4334, 	 prediction: 0.4563, 	 loss: 0.1165
i: 974, 		 target: 0.5306, 	 prediction: 0.4563, 	 loss: 1.2268
i: 975, 		 target: 0.0742, 	 prediction: 0.4563, 	 loss: 32.4375
i: 976, 		 target: 0.5707, 	 prediction: 0.4563, 	 loss: 2.9120
i: 977, 		 target: 0.6532, 	 prediction: 0.8010, 	 loss: 4.8569
i: 978, 		 target: -0.1101, 	 prediction: 0.4563, 	 loss: 71.2593
i: 979, 		 target: 0.5924, 	 prediction: 0.4563, 	 loss: 4.1169
i: 980, 		 target: 0.4291, 	 prediction: 0.4563, 	 loss: 0.1642
i: 981, 		 target: 0.6942, 	 prediction: 0.4563, 	 loss: 12.5801
i: 982, 		 target: 0.5086, 	 prediction: 0.4563, 	 loss: 0.6082
i: 983, 		 target: 0.3546, 	 prediction: 0.4563, 	 loss: 2.2982
i: 984, 		 target: 0.6897, 	 prediction: 0.4563, 	 loss: 12.1118
i: 985, 		 target: 0.9108, 	 prediction: 0.8010, 	 loss: 2.6787
i: 986, 		 target: 0.2644, 	 prediction: 0.4563, 	 loss: 8.1814
i: 987, 		 target: 0.1624, 	 prediction: 0.4563, 	 loss: 19.1842
i: 988, 		 target: 0.4331, 	 prediction: 0.4563, 	 loss: 0.1191
i: 989, 		 target: 0.8036, 	 prediction: 0.4563, 	 loss: 26.8086
i: 990, 		 target: 1.0139, 	 prediction: 0.8010, 	 loss: 10.0648
i: 991, 		 target: 0.4419, 	 prediction: 0.8010, 	 loss: 28.6566
i: 992, 		 target: 1.2033, 	 prediction: 0.8010, 	 loss: 35.9494
i: 993, 		 target: 0.6114, 	 prediction: 0.4563, 	 loss: 5.3461
i: 994, 		 target: 0.7386, 	 prediction: 0.4563, 	 loss: 17.7117
i: 995, 		 target: 0.9298, 	 prediction: 0.8010, 	 loss: 3.6845
i: 996, 		 target: 0.7746, 	 prediction: 0.8010, 	 loss: 0.1556
i: 997, 		 target: 0.8274, 	 prediction: 0.4563, 	 loss: 30.6059
i: 998, 		 target: 0.3209, 	 prediction: 0.4563, 	 loss: 4.0710
i: 999, 		 target: 0.6526, 	 prediction: 0.4563, 	 loss: 8.5669
Average loss: 16.7334
