Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0199, 	 loss: 9.1670
i: 680, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.1638
i: 681, 		 target: -0.0212, 	 prediction: -0.0250, 	 loss: 3.4995
i: 682, 		 target: -0.0250, 	 prediction: -0.0243, 	 loss: 0.1490
i: 683, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 0.5757
i: 684, 		 target: -0.0059, 	 prediction: -0.0084, 	 loss: 1.5574
i: 685, 		 target: -0.0127, 	 prediction: -0.0144, 	 loss: 0.7142
i: 686, 		 target: -0.0364, 	 prediction: -0.0268, 	 loss: 23.0989
i: 687, 		 target: -0.0230, 	 prediction: -0.0222, 	 loss: 0.1927
i: 688, 		 target: -0.0318, 	 prediction: -0.0232, 	 loss: 18.2489
i: 689, 		 target: -0.0238, 	 prediction: -0.0105, 	 loss: 43.7913
i: 690, 		 target: -0.0219, 	 prediction: -0.0257, 	 loss: 3.4703
i: 691, 		 target: -0.0163, 	 prediction: -0.0214, 	 loss: 6.3901
i: 692, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.7772
i: 693, 		 target: -0.0168, 	 prediction: -0.0118, 	 loss: 6.2535
i: 694, 		 target: -0.0342, 	 prediction: -0.0215, 	 loss: 40.4229
i: 695, 		 target: -0.0173, 	 prediction: -0.0115, 	 loss: 8.5296
i: 696, 		 target: 0.0143, 	 prediction: -0.0008, 	 loss: 56.7192
i: 697, 		 target: -0.0231, 	 prediction: -0.0174, 	 loss: 8.0661
i: 698, 		 target: -0.0387, 	 prediction: -0.0180, 	 loss: 106.6155
i: 699, 		 target: -0.0226, 	 prediction: -0.0141, 	 loss: 18.0077
i: 700, 		 target: -0.0235, 	 prediction: -0.0156, 	 loss: 15.6079
i: 701, 		 target: -0.0172, 	 prediction: -0.0099, 	 loss: 13.2395
i: 702, 		 target: -0.0215, 	 prediction: -0.0112, 	 loss: 26.3966
i: 703, 		 target: -0.0119, 	 prediction: -0.0165, 	 loss: 5.2166
i: 704, 		 target: 0.0172, 	 prediction: -0.0023, 	 loss: 93.9592
i: 705, 		 target: -0.0180, 	 prediction: -0.0187, 	 loss: 0.1122
i: 706, 		 target: -0.0280, 	 prediction: -0.0183, 	 loss: 23.0358
i: 707, 		 target: -0.0173, 	 prediction: -0.0192, 	 loss: 0.8930
i: 708, 		 target: -0.0158, 	 prediction: -0.0090, 	 loss: 11.5865
i: 709, 		 target: -0.0230, 	 prediction: -0.0221, 	 loss: 0.1998
i: 710, 		 target: -0.0161, 	 prediction: -0.0105, 	 loss: 7.5913
i: 711, 		 target: -0.0133, 	 prediction: -0.0099, 	 loss: 2.8692
i: 712, 		 target: -0.0102, 	 prediction: -0.0161, 	 loss: 8.7864
i: 713, 		 target: -0.0176, 	 prediction: -0.0168, 	 loss: 0.1435
i: 714, 		 target: -0.0173, 	 prediction: -0.0160, 	 loss: 0.4529
i: 715, 		 target: -0.0085, 	 prediction: -0.0060, 	 loss: 1.5789
i: 716, 		 target: -0.0255, 	 prediction: -0.0166, 	 loss: 19.6564
i: 717, 		 target: -0.0254, 	 prediction: -0.0191, 	 loss: 9.6823
i: 718, 		 target: -0.0156, 	 prediction: -0.0233, 	 loss: 14.9044
i: 719, 		 target: -0.0198, 	 prediction: -0.0111, 	 loss: 18.8368
i: 720, 		 target: -0.0087, 	 prediction: -0.0116, 	 loss: 2.0083
i: 721, 		 target: -0.0108, 	 prediction: -0.0055, 	 loss: 7.0815
i: 722, 		 target: -0.0207, 	 prediction: -0.0185, 	 loss: 1.2957
i: 723, 		 target: -0.0063, 	 prediction: -0.0081, 	 loss: 0.7981
i: 724, 		 target: -0.0240, 	 prediction: -0.0265, 	 loss: 1.6201
i: 725, 		 target: -0.0318, 	 prediction: -0.0305, 	 loss: 0.3690
i: 726, 		 target: -0.0234, 	 prediction: -0.0154, 	 loss: 16.1102
i: 727, 		 target: -0.0180, 	 prediction: -0.0209, 	 loss: 2.1683
i: 728, 		 target: -0.0204, 	 prediction: -0.0122, 	 loss: 16.7326
i: 729, 		 target: -0.0336, 	 prediction: -0.0111, 	 loss: 124.8151
i: 730, 		 target: -0.0251, 	 prediction: -0.0221, 	 loss: 2.3315
i: 731, 		 target: -0.0139, 	 prediction: -0.0147, 	 loss: 0.1678
i: 732, 		 target: -0.0194, 	 prediction: -0.0162, 	 loss: 2.6505
i: 733, 		 target: -0.0095, 	 prediction: -0.0173, 	 loss: 15.1484
i: 734, 		 target: 0.0256, 	 prediction: 0.0008, 	 loss: 153.6376
i: 735, 		 target: -0.0138, 	 prediction: -0.0027, 	 loss: 30.8324
i: 736, 		 target: -0.0144, 	 prediction: -0.0186, 	 loss: 4.3373
i: 737, 		 target: -0.0201, 	 prediction: -0.0253, 	 loss: 6.5422
i: 738, 		 target: -0.0236, 	 prediction: -0.0229, 	 loss: 0.1116
i: 739, 		 target: -0.0244, 	 prediction: -0.0190, 	 loss: 7.3101
i: 740, 		 target: -0.0234, 	 prediction: -0.0145, 	 loss: 19.4804
i: 741, 		 target: -0.0227, 	 prediction: -0.0195, 	 loss: 2.5741
i: 742, 		 target: -0.0224, 	 prediction: -0.0152, 	 loss: 12.8146
i: 743, 		 target: -0.0178, 	 prediction: -0.0172, 	 loss: 0.0976
i: 744, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 0.7589
i: 745, 		 target: -0.0128, 	 prediction: -0.0095, 	 loss: 2.7815
i: 746, 		 target: -0.0189, 	 prediction: -0.0073, 	 loss: 33.2138
i: 747, 		 target: -0.0110, 	 prediction: -0.0108, 	 loss: 0.0059
i: 748, 		 target: 0.0106, 	 prediction: -0.0007, 	 loss: 31.5871
i: 749, 		 target: -0.0036, 	 prediction: -0.0069, 	 loss: 2.7074
i: 750, 		 target: -0.0186, 	 prediction: -0.0112, 	 loss: 13.6055
i: 751, 		 target: -0.0180, 	 prediction: -0.0074, 	 loss: 27.5318
i: 752, 		 target: -0.0241, 	 prediction: -0.0194, 	 loss: 5.4799
i: 753, 		 target: -0.0269, 	 prediction: -0.0273, 	 loss: 0.0456
i: 754, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 10.3474
i: 755, 		 target: -0.0175, 	 prediction: -0.0096, 	 loss: 15.4985
i: 756, 		 target: -0.0127, 	 prediction: -0.0217, 	 loss: 20.1259
i: 757, 		 target: -0.0258, 	 prediction: -0.0197, 	 loss: 9.1599
i: 758, 		 target: -0.0216, 	 prediction: -0.0150, 	 loss: 10.9889
i: 759, 		 target: -0.0300, 	 prediction: -0.0157, 	 loss: 50.9759
i: 760, 		 target: -0.0234, 	 prediction: -0.0156, 	 loss: 15.2887
i: 761, 		 target: -0.0090, 	 prediction: -0.0211, 	 loss: 36.9331
i: 762, 		 target: -0.0220, 	 prediction: -0.0168, 	 loss: 6.5864
i: 763, 		 target: -0.0194, 	 prediction: -0.0217, 	 loss: 1.4057
i: 764, 		 target: -0.0141, 	 prediction: -0.0043, 	 loss: 23.9424
i: 765, 		 target: -0.0264, 	 prediction: -0.0175, 	 loss: 19.4609
i: 766, 		 target: -0.0162, 	 prediction: -0.0051, 	 loss: 30.5759
i: 767, 		 target: -0.0069, 	 prediction: -0.0124, 	 loss: 7.6479
i: 768, 		 target: -0.0189, 	 prediction: -0.0169, 	 loss: 1.0394
i: 769, 		 target: -0.0377, 	 prediction: -0.0243, 	 loss: 44.4206
i: 770, 		 target: -0.0177, 	 prediction: -0.0217, 	 loss: 3.9833
i: 771, 		 target: -0.0106, 	 prediction: -0.0168, 	 loss: 9.4586
i: 772, 		 target: -0.0247, 	 prediction: -0.0101, 	 loss: 52.9772
i: 773, 		 target: -0.0128, 	 prediction: -0.0190, 	 loss: 9.6237
i: 774, 		 target: -0.0164, 	 prediction: -0.0161, 	 loss: 0.0292
i: 775, 		 target: -0.0212, 	 prediction: -0.0168, 	 loss: 4.8398
i: 776, 		 target: -0.0157, 	 prediction: -0.0128, 	 loss: 2.1593
i: 777, 		 target: -0.0291, 	 prediction: -0.0202, 	 loss: 19.6576
i: 778, 		 target: -0.0240, 	 prediction: -0.0113, 	 loss: 39.8990
i: 779, 		 target: -0.0093, 	 prediction: -0.0064, 	 loss: 2.2148
i: 780, 		 target: -0.0185, 	 prediction: -0.0200, 	 loss: 0.5525
i: 781, 		 target: -0.0127, 	 prediction: -0.0113, 	 loss: 0.4982
i: 782, 		 target: -0.0191, 	 prediction: -0.0141, 	 loss: 6.1128
i: 783, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0216
i: 784, 		 target: -0.0086, 	 prediction: -0.0079, 	 loss: 0.1164
i: 785, 		 target: -0.0277, 	 prediction: -0.0218, 	 loss: 8.9323
i: 786, 		 target: -0.0248, 	 prediction: -0.0192, 	 loss: 7.8359
i: 787, 		 target: -0.0165, 	 prediction: -0.0082, 	 loss: 16.8197
i: 788, 		 target: -0.0121, 	 prediction: -0.0029, 	 loss: 20.9482
i: 789, 		 target: -0.0158, 	 prediction: -0.0107, 	 loss: 6.5210
i: 790, 		 target: -0.0306, 	 prediction: -0.0298, 	 loss: 0.1616
i: 791, 		 target: -0.0212, 	 prediction: -0.0122, 	 loss: 20.4878
i: 792, 		 target: -0.0398, 	 prediction: -0.0208, 	 loss: 89.4230
i: 793, 		 target: -0.0092, 	 prediction: -0.0055, 	 loss: 3.4847
i: 794, 		 target: -0.0158, 	 prediction: -0.0132, 	 loss: 1.6971
i: 795, 		 target: -0.0057, 	 prediction: -0.0077, 	 loss: 0.9462
i: 796, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 0.9285
i: 797, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.0392
i: 798, 		 target: -0.0159, 	 prediction: -0.0152, 	 loss: 0.1380
i: 799, 		 target: -0.0102, 	 prediction: -0.0069, 	 loss: 2.7079
i: 800, 		 target: -0.0179, 	 prediction: -0.0133, 	 loss: 5.1246
i: 801, 		 target: 0.0098, 	 prediction: -0.0047, 	 loss: 52.8626
i: 802, 		 target: -0.0260, 	 prediction: -0.0240, 	 loss: 1.0375
i: 803, 		 target: -0.0125, 	 prediction: -0.0145, 	 loss: 1.0036
i: 804, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 2.6128
i: 805, 		 target: -0.0172, 	 prediction: -0.0128, 	 loss: 4.8456
i: 806, 		 target: -0.0139, 	 prediction: -0.0196, 	 loss: 8.2807
i: 807, 		 target: -0.0210, 	 prediction: -0.0134, 	 loss: 14.6540
i: 808, 		 target: -0.0230, 	 prediction: -0.0185, 	 loss: 5.1094
i: 809, 		 target: -0.0162, 	 prediction: -0.0104, 	 loss: 8.1621
i: 810, 		 target: -0.0281, 	 prediction: -0.0121, 	 loss: 63.6795
i: 811, 		 target: -0.0194, 	 prediction: -0.0213, 	 loss: 0.9619
i: 812, 		 target: -0.0098, 	 prediction: -0.0134, 	 loss: 3.1027
i: 813, 		 target: -0.0281, 	 prediction: -0.0232, 	 loss: 5.8635
i: 814, 		 target: -0.0108, 	 prediction: -0.0157, 	 loss: 6.1601
i: 815, 		 target: -0.0151, 	 prediction: -0.0174, 	 loss: 1.2547
i: 816, 		 target: -0.0148, 	 prediction: -0.0116, 	 loss: 2.6455
i: 817, 		 target: -0.0178, 	 prediction: -0.0150, 	 loss: 1.9873
i: 818, 		 target: -0.0311, 	 prediction: -0.0240, 	 loss: 12.3968
i: 819, 		 target: -0.0133, 	 prediction: -0.0147, 	 loss: 0.4645
i: 820, 		 target: -0.0198, 	 prediction: -0.0147, 	 loss: 6.5206
i: 821, 		 target: -0.0307, 	 prediction: -0.0152, 	 loss: 59.0610
i: 822, 		 target: -0.0126, 	 prediction: -0.0124, 	 loss: 0.0155
i: 823, 		 target: -0.0251, 	 prediction: -0.0154, 	 loss: 23.3959
i: 824, 		 target: -0.0361, 	 prediction: -0.0153, 	 loss: 107.1723
i: 825, 		 target: -0.0221, 	 prediction: -0.0143, 	 loss: 15.0800
i: 826, 		 target: -0.0251, 	 prediction: -0.0221, 	 loss: 2.2181
i: 827, 		 target: -0.0226, 	 prediction: -0.0167, 	 loss: 8.6976
i: 828, 		 target: -0.0122, 	 prediction: -0.0131, 	 loss: 0.2156
i: 829, 		 target: -0.0073, 	 prediction: -0.0117, 	 loss: 4.6900
i: 830, 		 target: -0.0223, 	 prediction: -0.0234, 	 loss: 0.3026
i: 831, 		 target: -0.0123, 	 prediction: -0.0090, 	 loss: 2.8012
i: 832, 		 target: -0.0406, 	 prediction: -0.0256, 	 loss: 55.4738
i: 833, 		 target: -0.0270, 	 prediction: -0.0165, 	 loss: 27.4079
i: 834, 		 target: -0.0177, 	 prediction: -0.0051, 	 loss: 39.9770
i: 835, 		 target: -0.0181, 	 prediction: -0.0179, 	 loss: 0.0120
i: 836, 		 target: -0.0184, 	 prediction: -0.0121, 	 loss: 9.6862
i: 837, 		 target: -0.0117, 	 prediction: -0.0070, 	 loss: 5.5446
i: 838, 		 target: -0.0192, 	 prediction: -0.0202, 	 loss: 0.2407
i: 839, 		 target: -0.0271, 	 prediction: -0.0217, 	 loss: 7.0827
i: 840, 		 target: -0.0288, 	 prediction: -0.0230, 	 loss: 8.4055
i: 841, 		 target: -0.0174, 	 prediction: -0.0102, 	 loss: 13.1170
i: 842, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.2867
i: 843, 		 target: -0.0156, 	 prediction: -0.0128, 	 loss: 1.8714
i: 844, 		 target: 0.0052, 	 prediction: -0.0025, 	 loss: 14.5980
i: 845, 		 target: -0.0197, 	 prediction: -0.0083, 	 loss: 32.0415
i: 846, 		 target: -0.0146, 	 prediction: -0.0174, 	 loss: 1.8804
i: 847, 		 target: -0.0163, 	 prediction: -0.0161, 	 loss: 0.0070
i: 848, 		 target: -0.0155, 	 prediction: -0.0113, 	 loss: 4.5049
i: 849, 		 target: -0.0217, 	 prediction: -0.0161, 	 loss: 7.7938
i: 850, 		 target: -0.0194, 	 prediction: -0.0191, 	 loss: 0.0244
i: 851, 		 target: -0.0156, 	 prediction: -0.0149, 	 loss: 0.1160
i: 852, 		 target: -0.0169, 	 prediction: -0.0123, 	 loss: 5.3478
i: 853, 		 target: -0.0296, 	 prediction: -0.0219, 	 loss: 14.5090
i: 854, 		 target: -0.0157, 	 prediction: -0.0127, 	 loss: 2.2436
i: 855, 		 target: -0.0206, 	 prediction: -0.0139, 	 loss: 11.3258
i: 856, 		 target: -0.0149, 	 prediction: -0.0118, 	 loss: 2.4248
i: 857, 		 target: -0.0171, 	 prediction: -0.0201, 	 loss: 2.1612
i: 858, 		 target: -0.0127, 	 prediction: -0.0143, 	 loss: 0.6930
i: 859, 		 target: -0.0225, 	 prediction: -0.0171, 	 loss: 7.0085
i: 860, 		 target: -0.0253, 	 prediction: -0.0227, 	 loss: 1.6654
i: 861, 		 target: -0.0230, 	 prediction: -0.0242, 	 loss: 0.3306
i: 862, 		 target: -0.0207, 	 prediction: -0.0160, 	 loss: 5.5814
i: 863, 		 target: -0.0162, 	 prediction: -0.0234, 	 loss: 12.9300
i: 864, 		 target: -0.0180, 	 prediction: -0.0082, 	 loss: 23.8623
i: 865, 		 target: -0.0088, 	 prediction: -0.0055, 	 loss: 2.6847
i: 866, 		 target: -0.0334, 	 prediction: -0.0205, 	 loss: 41.2888
i: 867, 		 target: -0.0229, 	 prediction: -0.0191, 	 loss: 3.5958
i: 868, 		 target: -0.0270, 	 prediction: -0.0213, 	 loss: 8.1321
i: 869, 		 target: -0.0251, 	 prediction: -0.0199, 	 loss: 6.7794
i: 870, 		 target: -0.0165, 	 prediction: -0.0058, 	 loss: 28.3097
i: 871, 		 target: -0.0141, 	 prediction: -0.0084, 	 loss: 7.8517
i: 872, 		 target: -0.0228, 	 prediction: -0.0142, 	 loss: 18.3713
i: 873, 		 target: -0.0298, 	 prediction: -0.0151, 	 loss: 54.2353
i: 874, 		 target: -0.0108, 	 prediction: -0.0137, 	 loss: 2.0285
i: 875, 		 target: -0.0210, 	 prediction: -0.0111, 	 loss: 24.4387
i: 876, 		 target: -0.0207, 	 prediction: -0.0111, 	 loss: 22.7150
i: 877, 		 target: -0.0147, 	 prediction: -0.0152, 	 loss: 0.0534
i: 878, 		 target: -0.0232, 	 prediction: -0.0145, 	 loss: 18.6637
i: 879, 		 target: -0.0237, 	 prediction: -0.0191, 	 loss: 5.2407
i: 880, 		 target: -0.0190, 	 prediction: -0.0095, 	 loss: 22.2810
i: 881, 		 target: -0.0223, 	 prediction: -0.0154, 	 loss: 12.0307
i: 882, 		 target: -0.0156, 	 prediction: -0.0153, 	 loss: 0.0254
i: 883, 		 target: -0.0210, 	 prediction: -0.0104, 	 loss: 28.1847
i: 884, 		 target: -0.0035, 	 prediction: -0.0043, 	 loss: 0.1708
i: 885, 		 target: -0.0138, 	 prediction: -0.0136, 	 loss: 0.0060
i: 886, 		 target: -0.0145, 	 prediction: -0.0055, 	 loss: 20.2506
i: 887, 		 target: -0.0001, 	 prediction: -0.0008, 	 loss: 0.1311
i: 888, 		 target: -0.0145, 	 prediction: -0.0136, 	 loss: 0.2134
i: 889, 		 target: -0.0205, 	 prediction: -0.0143, 	 loss: 9.5246
i: 890, 		 target: -0.0185, 	 prediction: -0.0171, 	 loss: 0.5358
i: 891, 		 target: -0.0231, 	 prediction: -0.0160, 	 loss: 12.4070
i: 892, 		 target: -0.0227, 	 prediction: -0.0188, 	 loss: 3.7653
i: 893, 		 target: -0.0184, 	 prediction: -0.0089, 	 loss: 22.2190
i: 894, 		 target: -0.0208, 	 prediction: -0.0118, 	 loss: 20.3413
i: 895, 		 target: -0.0073, 	 prediction: -0.0102, 	 loss: 2.1317
i: 896, 		 target: -0.0209, 	 prediction: -0.0134, 	 loss: 14.0216
i: 897, 		 target: -0.0303, 	 prediction: -0.0160, 	 loss: 50.4487
i: 898, 		 target: -0.0227, 	 prediction: -0.0191, 	 loss: 3.1403
i: 899, 		 target: -0.0375, 	 prediction: -0.0264, 	 loss: 31.0203
i: 900, 		 target: -0.0079, 	 prediction: -0.0113, 	 loss: 2.8884
i: 901, 		 target: -0.0158, 	 prediction: -0.0146, 	 loss: 0.3187
i: 902, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 0.5057
i: 903, 		 target: -0.0196, 	 prediction: -0.0211, 	 loss: 0.6059
i: 904, 		 target: -0.0292, 	 prediction: -0.0247, 	 loss: 4.9761
i: 905, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0305
i: 906, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 0.4222
i: 907, 		 target: -0.0350, 	 prediction: -0.0149, 	 loss: 99.5920
i: 908, 		 target: -0.0243, 	 prediction: -0.0142, 	 loss: 25.1576
i: 909, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0295
i: 910, 		 target: 0.0029, 	 prediction: -0.0128, 	 loss: 61.4179
i: 911, 		 target: -0.0173, 	 prediction: -0.0240, 	 loss: 10.9733
i: 912, 		 target: -0.0090, 	 prediction: -0.0148, 	 loss: 8.3378
i: 913, 		 target: -0.0262, 	 prediction: -0.0192, 	 loss: 12.0385
i: 914, 		 target: -0.0212, 	 prediction: -0.0184, 	 loss: 1.8671
i: 915, 		 target: -0.0302, 	 prediction: -0.0198, 	 loss: 26.6951
i: 916, 		 target: -0.0180, 	 prediction: -0.0180, 	 loss: 0.0000
i: 917, 		 target: -0.0263, 	 prediction: -0.0214, 	 loss: 6.0295
i: 918, 		 target: -0.0237, 	 prediction: -0.0104, 	 loss: 44.0599
i: 919, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 0.7063
i: 920, 		 target: -0.0243, 	 prediction: -0.0274, 	 loss: 2.4845
i: 921, 		 target: -0.0176, 	 prediction: -0.0209, 	 loss: 2.7924
i: 922, 		 target: 0.0021, 	 prediction: -0.0070, 	 loss: 20.8640
i: 923, 		 target: -0.0140, 	 prediction: -0.0128, 	 loss: 0.3678
i: 924, 		 target: -0.0140, 	 prediction: -0.0129, 	 loss: 0.2733
i: 925, 		 target: -0.0085, 	 prediction: -0.0085, 	 loss: 0.0004
i: 926, 		 target: -0.0128, 	 prediction: -0.0185, 	 loss: 8.0013
i: 927, 		 target: 0.0068, 	 prediction: -0.0131, 	 loss: 98.3722
i: 928, 		 target: -0.0221, 	 prediction: -0.0227, 	 loss: 0.1006
i: 929, 		 target: -0.0210, 	 prediction: -0.0189, 	 loss: 1.1323
i: 930, 		 target: -0.0267, 	 prediction: -0.0237, 	 loss: 2.3222
i: 931, 		 target: -0.0181, 	 prediction: -0.0121, 	 loss: 8.9923
i: 932, 		 target: -0.0237, 	 prediction: -0.0192, 	 loss: 4.9938
i: 933, 		 target: -0.0206, 	 prediction: -0.0159, 	 loss: 5.3953
i: 934, 		 target: -0.0134, 	 prediction: -0.0156, 	 loss: 1.2301
i: 935, 		 target: -0.0281, 	 prediction: -0.0229, 	 loss: 6.5814
i: 936, 		 target: -0.0147, 	 prediction: -0.0135, 	 loss: 0.3857
i: 937, 		 target: -0.0159, 	 prediction: -0.0234, 	 loss: 14.1671
i: 938, 		 target: -0.0212, 	 prediction: -0.0163, 	 loss: 5.8813
i: 939, 		 target: -0.0281, 	 prediction: -0.0259, 	 loss: 1.1349
i: 940, 		 target: -0.0279, 	 prediction: -0.0217, 	 loss: 9.6047
i: 941, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.1030
i: 942, 		 target: -0.0287, 	 prediction: -0.0201, 	 loss: 18.1136
i: 943, 		 target: -0.0286, 	 prediction: -0.0182, 	 loss: 26.6907
i: 944, 		 target: -0.0214, 	 prediction: -0.0180, 	 loss: 2.9492
i: 945, 		 target: -0.0210, 	 prediction: -0.0106, 	 loss: 27.2566
i: 946, 		 target: -0.0206, 	 prediction: -0.0169, 	 loss: 3.4192
i: 947, 		 target: -0.0095, 	 prediction: -0.0076, 	 loss: 0.8705
i: 948, 		 target: -0.0242, 	 prediction: -0.0191, 	 loss: 6.5928
i: 949, 		 target: -0.0204, 	 prediction: -0.0125, 	 loss: 15.6510
i: 950, 		 target: -0.0172, 	 prediction: -0.0107, 	 loss: 10.3912
i: 951, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 1.2932
i: 952, 		 target: -0.0164, 	 prediction: -0.0110, 	 loss: 7.0856
i: 953, 		 target: -0.0177, 	 prediction: -0.0151, 	 loss: 1.6761
i: 954, 		 target: -0.0192, 	 prediction: -0.0141, 	 loss: 6.5396
i: 955, 		 target: -0.0224, 	 prediction: -0.0128, 	 loss: 22.6877
i: 956, 		 target: -0.0221, 	 prediction: -0.0196, 	 loss: 1.4963
i: 957, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 1.6276
i: 958, 		 target: -0.0270, 	 prediction: -0.0171, 	 loss: 24.3136
i: 959, 		 target: -0.0207, 	 prediction: -0.0161, 	 loss: 5.4362
i: 960, 		 target: -0.0213, 	 prediction: -0.0218, 	 loss: 0.0728
i: 961, 		 target: -0.0130, 	 prediction: -0.0113, 	 loss: 0.7418
i: 962, 		 target: -0.0118, 	 prediction: -0.0196, 	 loss: 15.1284
i: 963, 		 target: -0.0188, 	 prediction: -0.0121, 	 loss: 11.0633
i: 964, 		 target: -0.0237, 	 prediction: -0.0070, 	 loss: 69.7695
i: 965, 		 target: -0.0198, 	 prediction: -0.0174, 	 loss: 1.3865
i: 966, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 22.0403
i: 967, 		 target: 0.0159, 	 prediction: -0.0005, 	 loss: 66.9455
i: 968, 		 target: -0.0198, 	 prediction: -0.0143, 	 loss: 7.4740
i: 969, 		 target: -0.0114, 	 prediction: -0.0059, 	 loss: 7.6967
i: 970, 		 target: -0.0257, 	 prediction: -0.0188, 	 loss: 11.8522
i: 971, 		 target: -0.0091, 	 prediction: -0.0154, 	 loss: 9.7510
i: 972, 		 target: -0.0247, 	 prediction: -0.0199, 	 loss: 5.8334
i: 973, 		 target: -0.0171, 	 prediction: -0.0203, 	 loss: 2.5342
i: 974, 		 target: -0.0174, 	 prediction: -0.0132, 	 loss: 4.2710
i: 975, 		 target: -0.0118, 	 prediction: -0.0119, 	 loss: 0.0014
i: 976, 		 target: -0.0246, 	 prediction: -0.0207, 	 loss: 3.8119
i: 977, 		 target: -0.0246, 	 prediction: -0.0158, 	 loss: 19.1465
i: 978, 		 target: -0.0077, 	 prediction: -0.0038, 	 loss: 3.8971
i: 979, 		 target: -0.0121, 	 prediction: -0.0149, 	 loss: 1.9518
i: 980, 		 target: -0.0233, 	 prediction: -0.0126, 	 loss: 28.7837
i: 981, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 15.1837
i: 982, 		 target: -0.0157, 	 prediction: -0.0142, 	 loss: 0.5535
i: 983, 		 target: -0.0256, 	 prediction: -0.0198, 	 loss: 8.1743
i: 984, 		 target: -0.0266, 	 prediction: -0.0143, 	 loss: 37.4850
i: 985, 		 target: -0.0154, 	 prediction: -0.0076, 	 loss: 14.8450
i: 986, 		 target: -0.0286, 	 prediction: -0.0250, 	 loss: 3.2809
i: 987, 		 target: -0.0096, 	 prediction: -0.0049, 	 loss: 5.4263
i: 988, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0061
i: 989, 		 target: -0.0051, 	 prediction: -0.0083, 	 loss: 2.5372
i: 990, 		 target: -0.0261, 	 prediction: -0.0232, 	 loss: 2.1879
i: 991, 		 target: -0.0262, 	 prediction: -0.0211, 	 loss: 6.5084
i: 992, 		 target: -0.0193, 	 prediction: -0.0220, 	 loss: 1.8331
i: 993, 		 target: -0.0195, 	 prediction: -0.0144, 	 loss: 6.5678
i: 994, 		 target: -0.0288, 	 prediction: -0.0245, 	 loss: 4.5047
i: 995, 		 target: -0.0279, 	 prediction: -0.0227, 	 loss: 6.6629
i: 996, 		 target: -0.0224, 	 prediction: -0.0252, 	 loss: 2.0279
i: 997, 		 target: -0.0099, 	 prediction: -0.0058, 	 loss: 4.1238
i: 998, 		 target: -0.0279, 	 prediction: -0.0162, 	 loss: 33.7758
i: 999, 		 target: -0.0297, 	 prediction: -0.0136, 	 loss: 64.7203
Average loss: 15.5148
