Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1642, 	 loss: 15.2843
i: 680, 		 target: 0.0932, 	 prediction: 0.1769, 	 loss: 43.5373
i: 681, 		 target: -0.0310, 	 prediction: -0.0498, 	 loss: 2.2045
i: 682, 		 target: -0.0514, 	 prediction: -0.0540, 	 loss: 0.0431
i: 683, 		 target: -0.0629, 	 prediction: -0.0541, 	 loss: 0.4804
i: 684, 		 target: -0.0420, 	 prediction: -0.0692, 	 loss: 4.6120
i: 685, 		 target: -0.0674, 	 prediction: -0.0676, 	 loss: 0.0002
i: 686, 		 target: -0.0501, 	 prediction: -0.0507, 	 loss: 0.0022
i: 687, 		 target: 0.0125, 	 prediction: 0.0134, 	 loss: 0.0053
i: 688, 		 target: -0.0634, 	 prediction: -0.0727, 	 loss: 0.5429
i: 689, 		 target: 0.1538, 	 prediction: 0.0559, 	 loss: 59.4925
i: 690, 		 target: -0.0870, 	 prediction: -0.0679, 	 loss: 2.2687
i: 691, 		 target: -0.0706, 	 prediction: -0.0755, 	 loss: 0.1508
i: 692, 		 target: 0.1117, 	 prediction: 0.1057, 	 loss: 0.2219
i: 693, 		 target: -0.0590, 	 prediction: -0.0630, 	 loss: 0.0987
i: 694, 		 target: 0.3720, 	 prediction: 0.1766, 	 loss: 237.3624
i: 695, 		 target: -0.0542, 	 prediction: -0.0536, 	 loss: 0.0017
i: 696, 		 target: 0.2003, 	 prediction: 0.1718, 	 loss: 5.0782
i: 697, 		 target: 0.0943, 	 prediction: 0.1442, 	 loss: 15.5128
i: 698, 		 target: -0.0683, 	 prediction: -0.0738, 	 loss: 0.1839
i: 699, 		 target: -0.0723, 	 prediction: -0.0726, 	 loss: 0.0005
i: 700, 		 target: -0.0733, 	 prediction: -0.0740, 	 loss: 0.0026
i: 701, 		 target: 0.1727, 	 prediction: 0.1627, 	 loss: 0.6103
i: 702, 		 target: 0.1639, 	 prediction: 0.1756, 	 loss: 0.8487
i: 703, 		 target: 0.0236, 	 prediction: 0.1769, 	 loss: 146.1551
i: 704, 		 target: 0.1140, 	 prediction: 0.1629, 	 loss: 14.8635
i: 705, 		 target: -0.0910, 	 prediction: -0.0539, 	 loss: 8.5534
i: 706, 		 target: 0.2035, 	 prediction: 0.1769, 	 loss: 4.4195
i: 707, 		 target: -0.0898, 	 prediction: -0.0753, 	 loss: 1.3080
i: 708, 		 target: 0.2046, 	 prediction: 0.1694, 	 loss: 7.7333
i: 709, 		 target: -0.0533, 	 prediction: -0.0724, 	 loss: 2.2681
i: 710, 		 target: -0.0448, 	 prediction: -0.0712, 	 loss: 4.3303
i: 711, 		 target: -0.0698, 	 prediction: -0.0739, 	 loss: 0.1043
i: 712, 		 target: 0.4465, 	 prediction: 0.1769, 	 loss: 452.0798
i: 713, 		 target: 0.2256, 	 prediction: 0.1492, 	 loss: 36.2984
i: 714, 		 target: -0.0505, 	 prediction: -0.0649, 	 loss: 1.2849
i: 715, 		 target: -0.0379, 	 prediction: -0.0371, 	 loss: 0.0047
i: 716, 		 target: -0.0629, 	 prediction: -0.0741, 	 loss: 0.7853
i: 717, 		 target: -0.0657, 	 prediction: -0.0553, 	 loss: 0.6798
i: 718, 		 target: -0.0577, 	 prediction: -0.0547, 	 loss: 0.0556
i: 719, 		 target: 0.1491, 	 prediction: 0.1680, 	 loss: 2.2023
i: 720, 		 target: 0.0995, 	 prediction: 0.1354, 	 loss: 8.0210
i: 721, 		 target: -0.0600, 	 prediction: -0.0555, 	 loss: 0.1225
i: 722, 		 target: 0.2213, 	 prediction: 0.1745, 	 loss: 13.5910
i: 723, 		 target: -0.0462, 	 prediction: -0.0531, 	 loss: 0.2970
i: 724, 		 target: -0.0613, 	 prediction: -0.0705, 	 loss: 0.5236
i: 725, 		 target: -0.0627, 	 prediction: -0.0501, 	 loss: 0.9828
i: 726, 		 target: 0.2095, 	 prediction: 0.1740, 	 loss: 7.8290
i: 727, 		 target: 0.0366, 	 prediction: 0.0186, 	 loss: 2.0098
i: 728, 		 target: 0.0988, 	 prediction: 0.0965, 	 loss: 0.0315
i: 729, 		 target: 0.1973, 	 prediction: 0.1653, 	 loss: 6.3602
i: 730, 		 target: -0.0661, 	 prediction: -0.0497, 	 loss: 1.6676
i: 731, 		 target: -0.0476, 	 prediction: -0.0704, 	 loss: 3.2275
i: 732, 		 target: 0.3199, 	 prediction: 0.1502, 	 loss: 178.9455
i: 733, 		 target: 0.2224, 	 prediction: 0.1744, 	 loss: 14.3287
i: 734, 		 target: -0.0505, 	 prediction: -0.0703, 	 loss: 2.4601
i: 735, 		 target: 0.0743, 	 prediction: 0.0569, 	 loss: 1.8837
i: 736, 		 target: 0.1815, 	 prediction: 0.1701, 	 loss: 0.7997
i: 737, 		 target: -0.0652, 	 prediction: -0.0686, 	 loss: 0.0712
i: 738, 		 target: -0.0685, 	 prediction: -0.0743, 	 loss: 0.2108
i: 739, 		 target: -0.0311, 	 prediction: -0.0655, 	 loss: 7.3811
i: 740, 		 target: -0.0195, 	 prediction: 0.0146, 	 loss: 7.2480
i: 741, 		 target: -0.0696, 	 prediction: -0.0716, 	 loss: 0.0244
i: 742, 		 target: 0.0388, 	 prediction: 0.0023, 	 loss: 8.2872
i: 743, 		 target: 0.0735, 	 prediction: 0.0508, 	 loss: 3.1923
i: 744, 		 target: -0.0684, 	 prediction: -0.0730, 	 loss: 0.1292
i: 745, 		 target: -0.0246, 	 prediction: -0.0477, 	 loss: 3.3304
i: 746, 		 target: 0.0104, 	 prediction: 0.1769, 	 loss: 172.3526
i: 747, 		 target: -0.0097, 	 prediction: -0.0039, 	 loss: 0.2048
i: 748, 		 target: 0.0425, 	 prediction: 0.0334, 	 loss: 0.5176
i: 749, 		 target: -0.0826, 	 prediction: -0.0545, 	 loss: 4.9276
i: 750, 		 target: 0.1099, 	 prediction: 0.1553, 	 loss: 12.8572
i: 751, 		 target: 0.2406, 	 prediction: 0.1769, 	 loss: 25.2323
i: 752, 		 target: -0.0562, 	 prediction: -0.0531, 	 loss: 0.0606
i: 753, 		 target: -0.0664, 	 prediction: -0.0729, 	 loss: 0.2653
i: 754, 		 target: 0.0445, 	 prediction: -0.0531, 	 loss: 59.1667
i: 755, 		 target: 0.0359, 	 prediction: 0.1769, 	 loss: 123.5966
i: 756, 		 target: 0.1309, 	 prediction: 0.1643, 	 loss: 6.9123
i: 757, 		 target: -0.0370, 	 prediction: -0.0689, 	 loss: 6.3213
i: 758, 		 target: -0.0654, 	 prediction: -0.0696, 	 loss: 0.1123
i: 759, 		 target: 0.2001, 	 prediction: 0.1747, 	 loss: 4.0103
i: 760, 		 target: -0.0791, 	 prediction: -0.0476, 	 loss: 6.1448
i: 761, 		 target: -0.0175, 	 prediction: -0.0668, 	 loss: 15.1322
i: 762, 		 target: -0.0628, 	 prediction: -0.0738, 	 loss: 0.7563
i: 763, 		 target: 0.0690, 	 prediction: 0.1211, 	 loss: 16.9153
i: 764, 		 target: -0.0720, 	 prediction: -0.0733, 	 loss: 0.0092
i: 765, 		 target: -0.0653, 	 prediction: -0.0557, 	 loss: 0.5793
i: 766, 		 target: 0.1451, 	 prediction: 0.1577, 	 loss: 0.9815
i: 767, 		 target: -0.0708, 	 prediction: -0.0691, 	 loss: 0.0178
i: 768, 		 target: 0.2037, 	 prediction: 0.1630, 	 loss: 10.2795
i: 769, 		 target: -0.0609, 	 prediction: -0.0584, 	 loss: 0.0386
i: 770, 		 target: -0.0607, 	 prediction: -0.0652, 	 loss: 0.1239
i: 771, 		 target: -0.0609, 	 prediction: -0.0547, 	 loss: 0.2333
i: 772, 		 target: 0.0992, 	 prediction: 0.1730, 	 loss: 33.9140
i: 773, 		 target: -0.0517, 	 prediction: -0.0521, 	 loss: 0.0008
i: 774, 		 target: -0.0653, 	 prediction: -0.0742, 	 loss: 0.4869
i: 775, 		 target: 0.1646, 	 prediction: 0.1762, 	 loss: 0.8371
i: 776, 		 target: -0.0450, 	 prediction: -0.0527, 	 loss: 0.3733
i: 777, 		 target: -0.0625, 	 prediction: -0.0734, 	 loss: 0.7406
i: 778, 		 target: -0.0671, 	 prediction: -0.0697, 	 loss: 0.0416
i: 779, 		 target: 0.1111, 	 prediction: 0.1739, 	 loss: 24.4556
i: 780, 		 target: 0.2053, 	 prediction: 0.1767, 	 loss: 5.0898
i: 781, 		 target: 0.1500, 	 prediction: 0.1760, 	 loss: 4.1881
i: 782, 		 target: 0.0691, 	 prediction: -0.0559, 	 loss: 97.0610
i: 783, 		 target: 0.1967, 	 prediction: 0.1733, 	 loss: 3.3979
i: 784, 		 target: 0.2061, 	 prediction: -0.0365, 	 loss: 366.0356
i: 785, 		 target: -0.0394, 	 prediction: -0.0520, 	 loss: 0.9859
i: 786, 		 target: -0.0404, 	 prediction: -0.0241, 	 loss: 1.6429
i: 787, 		 target: 0.1917, 	 prediction: 0.1727, 	 loss: 2.2303
i: 788, 		 target: 0.0465, 	 prediction: 0.1769, 	 loss: 105.6366
i: 789, 		 target: -0.0479, 	 prediction: -0.0688, 	 loss: 2.7021
i: 790, 		 target: 0.4623, 	 prediction: 0.1769, 	 loss: 506.5884
i: 791, 		 target: 0.3765, 	 prediction: 0.1767, 	 loss: 248.0343
i: 792, 		 target: -0.0633, 	 prediction: -0.0529, 	 loss: 0.6709
i: 793, 		 target: 0.1275, 	 prediction: 0.1490, 	 loss: 2.8804
i: 794, 		 target: 0.0898, 	 prediction: 0.1160, 	 loss: 4.2583
i: 795, 		 target: -0.0428, 	 prediction: -0.0500, 	 loss: 0.3206
i: 796, 		 target: -0.0245, 	 prediction: -0.0525, 	 loss: 4.8623
i: 797, 		 target: -0.0300, 	 prediction: -0.0663, 	 loss: 8.2001
i: 798, 		 target: 0.0927, 	 prediction: 0.1265, 	 loss: 7.0820
i: 799, 		 target: 0.1961, 	 prediction: 0.1768, 	 loss: 2.3206
i: 800, 		 target: -0.0482, 	 prediction: -0.0736, 	 loss: 3.9868
i: 801, 		 target: 0.1854, 	 prediction: 0.1758, 	 loss: 0.5811
i: 802, 		 target: 0.1544, 	 prediction: 0.1623, 	 loss: 0.3809
i: 803, 		 target: -0.0677, 	 prediction: -0.0742, 	 loss: 0.2594
i: 804, 		 target: -0.0670, 	 prediction: -0.0703, 	 loss: 0.0669
i: 805, 		 target: -0.0840, 	 prediction: -0.0759, 	 loss: 0.4135
i: 806, 		 target: -0.0743, 	 prediction: -0.0498, 	 loss: 3.7407
i: 807, 		 target: 0.1025, 	 prediction: 0.1211, 	 loss: 2.1571
i: 808, 		 target: -0.0025, 	 prediction: -0.0534, 	 loss: 16.0560
i: 809, 		 target: 0.2047, 	 prediction: 0.1195, 	 loss: 45.1488
i: 810, 		 target: -0.0651, 	 prediction: -0.0532, 	 loss: 0.8856
i: 811, 		 target: 0.2025, 	 prediction: 0.1755, 	 loss: 4.5324
i: 812, 		 target: -0.0566, 	 prediction: -0.0729, 	 loss: 1.6518
i: 813, 		 target: 0.1667, 	 prediction: 0.1561, 	 loss: 0.7023
i: 814, 		 target: -0.0347, 	 prediction: -0.0502, 	 loss: 1.5013
i: 815, 		 target: -0.0619, 	 prediction: -0.0734, 	 loss: 0.8211
i: 816, 		 target: 0.1899, 	 prediction: -0.0544, 	 loss: 370.9962
i: 817, 		 target: -0.0593, 	 prediction: 0.0004, 	 loss: 22.1648
i: 818, 		 target: -0.0668, 	 prediction: -0.0653, 	 loss: 0.0140
i: 819, 		 target: 0.1843, 	 prediction: 0.1723, 	 loss: 0.8854
i: 820, 		 target: 0.0927, 	 prediction: 0.1079, 	 loss: 1.4361
i: 821, 		 target: -0.0822, 	 prediction: -0.0735, 	 loss: 0.4664
i: 822, 		 target: 0.1695, 	 prediction: 0.1706, 	 loss: 0.0080
i: 823, 		 target: -0.0326, 	 prediction: -0.0081, 	 loss: 3.7384
i: 824, 		 target: 0.0023, 	 prediction: 0.0519, 	 loss: 15.2919
i: 825, 		 target: -0.0568, 	 prediction: -0.0499, 	 loss: 0.2948
i: 826, 		 target: -0.0629, 	 prediction: -0.0669, 	 loss: 0.1013
i: 827, 		 target: -0.0559, 	 prediction: -0.0704, 	 loss: 1.2954
i: 828, 		 target: -0.0067, 	 prediction: 0.0282, 	 loss: 7.5687
i: 829, 		 target: 0.0914, 	 prediction: 0.0591, 	 loss: 6.4849
i: 830, 		 target: -0.0270, 	 prediction: -0.0424, 	 loss: 1.4846
i: 831, 		 target: 0.1966, 	 prediction: 0.1730, 	 loss: 3.4657
i: 832, 		 target: 0.0742, 	 prediction: 0.1221, 	 loss: 14.2710
i: 833, 		 target: 0.2047, 	 prediction: 0.1673, 	 loss: 8.6838
i: 834, 		 target: -0.0630, 	 prediction: -0.0439, 	 loss: 2.2715
i: 835, 		 target: -0.0861, 	 prediction: -0.0534, 	 loss: 6.6476
i: 836, 		 target: 0.1694, 	 prediction: 0.1597, 	 loss: 0.5840
i: 837, 		 target: 0.1491, 	 prediction: 0.1486, 	 loss: 0.0018
i: 838, 		 target: 0.2238, 	 prediction: 0.1761, 	 loss: 14.1014
i: 839, 		 target: -0.0882, 	 prediction: -0.0538, 	 loss: 7.3612
i: 840, 		 target: 0.4540, 	 prediction: 0.1768, 	 loss: 477.5504
i: 841, 		 target: 0.1904, 	 prediction: 0.1552, 	 loss: 7.7062
i: 842, 		 target: 0.0701, 	 prediction: -0.0509, 	 loss: 91.0077
i: 843, 		 target: -0.0715, 	 prediction: -0.0511, 	 loss: 2.5857
i: 844, 		 target: -0.0120, 	 prediction: -0.0440, 	 loss: 6.3423
i: 845, 		 target: 0.2032, 	 prediction: 0.1769, 	 loss: 4.3009
i: 846, 		 target: -0.0699, 	 prediction: -0.0720, 	 loss: 0.0266
i: 847, 		 target: -0.0572, 	 prediction: -0.0235, 	 loss: 7.0555
i: 848, 		 target: 0.2685, 	 prediction: 0.1756, 	 loss: 53.7323
i: 849, 		 target: -0.0633, 	 prediction: -0.0711, 	 loss: 0.3797
i: 850, 		 target: -0.0273, 	 prediction: -0.0616, 	 loss: 7.3138
i: 851, 		 target: -0.0373, 	 prediction: 0.0169, 	 loss: 18.2352
i: 852, 		 target: 0.1943, 	 prediction: 0.1769, 	 loss: 1.8786
i: 853, 		 target: -0.0650, 	 prediction: -0.0717, 	 loss: 0.2781
i: 854, 		 target: -0.0647, 	 prediction: -0.0552, 	 loss: 0.5684
i: 855, 		 target: -0.0660, 	 prediction: -0.0730, 	 loss: 0.2985
i: 856, 		 target: 0.0487, 	 prediction: 0.1769, 	 loss: 102.2156
i: 857, 		 target: -0.0577, 	 prediction: -0.0617, 	 loss: 0.0981
i: 858, 		 target: -0.0654, 	 prediction: -0.0514, 	 loss: 1.2330
i: 859, 		 target: 0.0577, 	 prediction: -0.0576, 	 loss: 82.7092
i: 860, 		 target: 0.2661, 	 prediction: 0.1584, 	 loss: 72.1535
i: 861, 		 target: -0.0441, 	 prediction: -0.0723, 	 loss: 4.9474
i: 862, 		 target: -0.0403, 	 prediction: -0.0691, 	 loss: 5.1914
i: 863, 		 target: -0.0331, 	 prediction: -0.0512, 	 loss: 2.0217
i: 864, 		 target: -0.0390, 	 prediction: -0.0423, 	 loss: 0.0701
i: 865, 		 target: -0.0722, 	 prediction: -0.0695, 	 loss: 0.0453
i: 866, 		 target: 0.0159, 	 prediction: 0.1769, 	 loss: 161.1898
i: 867, 		 target: -0.0425, 	 prediction: -0.0580, 	 loss: 1.4801
i: 868, 		 target: 0.2030, 	 prediction: 0.1722, 	 loss: 5.8649
i: 869, 		 target: 0.2788, 	 prediction: 0.1765, 	 loss: 65.1062
i: 870, 		 target: -0.0414, 	 prediction: -0.0414, 	 loss: 0.0000
i: 871, 		 target: 0.3756, 	 prediction: 0.1769, 	 loss: 245.6805
i: 872, 		 target: -0.0695, 	 prediction: -0.0750, 	 loss: 0.1884
i: 873, 		 target: -0.0427, 	 prediction: -0.0514, 	 loss: 0.4706
i: 874, 		 target: 0.2841, 	 prediction: 0.1769, 	 loss: 71.5437
i: 875, 		 target: -0.0628, 	 prediction: -0.0547, 	 loss: 0.4115
i: 876, 		 target: 0.2811, 	 prediction: 0.1769, 	 loss: 67.5811
i: 877, 		 target: -0.0683, 	 prediction: -0.0707, 	 loss: 0.0356
i: 878, 		 target: 0.1564, 	 prediction: 0.1747, 	 loss: 2.0851
i: 879, 		 target: 0.0966, 	 prediction: 0.1258, 	 loss: 5.2699
i: 880, 		 target: 0.0148, 	 prediction: 0.1769, 	 loss: 163.2345
i: 881, 		 target: 0.0639, 	 prediction: 0.0284, 	 loss: 7.8269
i: 882, 		 target: 0.1218, 	 prediction: 0.1506, 	 loss: 5.1585
i: 883, 		 target: -0.0692, 	 prediction: -0.0560, 	 loss: 1.0868
i: 884, 		 target: 0.1485, 	 prediction: 0.1754, 	 loss: 4.5051
i: 885, 		 target: -0.0091, 	 prediction: 0.1769, 	 loss: 215.0835
i: 886, 		 target: 0.2082, 	 prediction: 0.1767, 	 loss: 6.1734
i: 887, 		 target: -0.0705, 	 prediction: -0.0746, 	 loss: 0.1052
i: 888, 		 target: -0.0383, 	 prediction: -0.0496, 	 loss: 0.7959
i: 889, 		 target: 0.1445, 	 prediction: 0.1752, 	 loss: 5.8424
i: 890, 		 target: -0.0295, 	 prediction: -0.0646, 	 loss: 7.6435
i: 891, 		 target: -0.0274, 	 prediction: -0.0530, 	 loss: 4.0696
i: 892, 		 target: -0.0595, 	 prediction: -0.0549, 	 loss: 0.1316
i: 893, 		 target: -0.0454, 	 prediction: -0.0694, 	 loss: 3.6048
i: 894, 		 target: 0.1279, 	 prediction: 0.1683, 	 loss: 10.1815
i: 895, 		 target: -0.0638, 	 prediction: -0.0549, 	 loss: 0.4996
i: 896, 		 target: -0.0856, 	 prediction: -0.0509, 	 loss: 7.4677
i: 897, 		 target: -0.0673, 	 prediction: -0.0541, 	 loss: 1.0860
i: 898, 		 target: 0.3195, 	 prediction: 0.1736, 	 loss: 132.4015
i: 899, 		 target: -0.0364, 	 prediction: -0.0695, 	 loss: 6.7909
i: 900, 		 target: 0.1777, 	 prediction: 0.0959, 	 loss: 41.5592
i: 901, 		 target: -0.0365, 	 prediction: -0.0676, 	 loss: 5.9992
i: 902, 		 target: -0.0098, 	 prediction: -0.0514, 	 loss: 10.7492
i: 903, 		 target: 0.0509, 	 prediction: -0.0492, 	 loss: 62.3993
i: 904, 		 target: 0.0109, 	 prediction: 0.1769, 	 loss: 171.3355
i: 905, 		 target: -0.0779, 	 prediction: -0.0758, 	 loss: 0.0264
i: 906, 		 target: 0.1810, 	 prediction: 0.1737, 	 loss: 0.3323
i: 907, 		 target: 0.0423, 	 prediction: 0.1769, 	 loss: 112.6207
i: 908, 		 target: -0.0637, 	 prediction: -0.0523, 	 loss: 0.8047
i: 909, 		 target: -0.0917, 	 prediction: -0.0729, 	 loss: 2.2153
i: 910, 		 target: -0.0581, 	 prediction: -0.0543, 	 loss: 0.0932
i: 911, 		 target: -0.0383, 	 prediction: 0.0041, 	 loss: 11.1631
i: 912, 		 target: 0.2284, 	 prediction: 0.1746, 	 loss: 17.9501
i: 913, 		 target: -0.0513, 	 prediction: -0.0551, 	 loss: 0.0906
i: 914, 		 target: -0.0481, 	 prediction: -0.0667, 	 loss: 2.1322
i: 915, 		 target: 0.1545, 	 prediction: 0.1752, 	 loss: 2.6632
i: 916, 		 target: -0.0126, 	 prediction: -0.0143, 	 loss: 0.0177
i: 917, 		 target: -0.0639, 	 prediction: -0.0718, 	 loss: 0.3814
i: 918, 		 target: -0.0758, 	 prediction: -0.0706, 	 loss: 0.1672
i: 919, 		 target: -0.0522, 	 prediction: -0.0548, 	 loss: 0.0429
i: 920, 		 target: -0.0799, 	 prediction: -0.0466, 	 loss: 6.8987
i: 921, 		 target: 0.0514, 	 prediction: -0.0571, 	 loss: 73.1822
i: 922, 		 target: -0.0694, 	 prediction: -0.0702, 	 loss: 0.0045
i: 923, 		 target: -0.0353, 	 prediction: -0.0214, 	 loss: 1.2042
i: 924, 		 target: 0.1872, 	 prediction: 0.1717, 	 loss: 1.4878
i: 925, 		 target: 0.1881, 	 prediction: 0.1762, 	 loss: 0.8779
i: 926, 		 target: 0.0524, 	 prediction: -0.0264, 	 loss: 38.6412
i: 927, 		 target: -0.0604, 	 prediction: -0.0543, 	 loss: 0.2308
i: 928, 		 target: 0.1886, 	 prediction: 0.1754, 	 loss: 1.0701
i: 929, 		 target: -0.0611, 	 prediction: -0.0509, 	 loss: 0.6418
i: 930, 		 target: -0.0705, 	 prediction: -0.0720, 	 loss: 0.0139
i: 931, 		 target: -0.0896, 	 prediction: -0.0715, 	 loss: 2.0474
i: 932, 		 target: 0.2441, 	 prediction: 0.1738, 	 loss: 30.7309
i: 933, 		 target: 0.1677, 	 prediction: 0.1714, 	 loss: 0.0849
i: 934, 		 target: 0.1226, 	 prediction: 0.1513, 	 loss: 5.1415
i: 935, 		 target: 0.2066, 	 prediction: 0.1601, 	 loss: 13.4081
i: 936, 		 target: -0.0724, 	 prediction: -0.0743, 	 loss: 0.0226
i: 937, 		 target: 0.1569, 	 prediction: 0.1319, 	 loss: 3.8686
i: 938, 		 target: 0.0169, 	 prediction: 0.1769, 	 loss: 159.1103
i: 939, 		 target: 0.0140, 	 prediction: 0.1769, 	 loss: 164.9111
i: 940, 		 target: -0.0683, 	 prediction: -0.0752, 	 loss: 0.2898
i: 941, 		 target: -0.0671, 	 prediction: -0.0759, 	 loss: 0.4765
i: 942, 		 target: 0.1771, 	 prediction: 0.1746, 	 loss: 0.0397
i: 943, 		 target: -0.0526, 	 prediction: -0.0559, 	 loss: 0.0688
i: 944, 		 target: 0.1884, 	 prediction: 0.1763, 	 loss: 0.9084
i: 945, 		 target: -0.0772, 	 prediction: -0.0723, 	 loss: 0.1523
i: 946, 		 target: -0.0455, 	 prediction: -0.0517, 	 loss: 0.2339
i: 947, 		 target: -0.0663, 	 prediction: -0.0639, 	 loss: 0.0338
i: 948, 		 target: 0.0235, 	 prediction: 0.1769, 	 loss: 146.2695
i: 949, 		 target: -0.0142, 	 prediction: 0.0526, 	 loss: 27.7123
i: 950, 		 target: 0.1920, 	 prediction: 0.1769, 	 loss: 1.4239
i: 951, 		 target: 0.0730, 	 prediction: 0.0563, 	 loss: 1.7355
i: 952, 		 target: -0.0543, 	 prediction: -0.0404, 	 loss: 1.2001
i: 953, 		 target: -0.0686, 	 prediction: -0.0703, 	 loss: 0.0165
i: 954, 		 target: 0.0663, 	 prediction: 0.0397, 	 loss: 4.3928
i: 955, 		 target: 0.1010, 	 prediction: 0.1127, 	 loss: 0.8607
i: 956, 		 target: 0.1210, 	 prediction: 0.1155, 	 loss: 0.1853
i: 957, 		 target: -0.0661, 	 prediction: -0.0755, 	 loss: 0.5525
i: 958, 		 target: -0.0491, 	 prediction: -0.0536, 	 loss: 0.1247
i: 959, 		 target: -0.0866, 	 prediction: -0.0755, 	 loss: 0.7659
i: 960, 		 target: 0.0977, 	 prediction: 0.1070, 	 loss: 0.5357
i: 961, 		 target: -0.0614, 	 prediction: -0.0755, 	 loss: 1.2436
i: 962, 		 target: -0.0607, 	 prediction: -0.0684, 	 loss: 0.3649
i: 963, 		 target: -0.0733, 	 prediction: -0.0497, 	 loss: 3.4716
i: 964, 		 target: -0.0273, 	 prediction: -0.0652, 	 loss: 8.9411
i: 965, 		 target: -0.0567, 	 prediction: 0.0285, 	 loss: 45.1041
i: 966, 		 target: 0.1553, 	 prediction: 0.0587, 	 loss: 58.0303
i: 967, 		 target: -0.0637, 	 prediction: -0.0744, 	 loss: 0.7167
i: 968, 		 target: 0.1766, 	 prediction: 0.1767, 	 loss: 0.0000
i: 969, 		 target: 0.1530, 	 prediction: 0.1496, 	 loss: 0.0722
i: 970, 		 target: -0.0688, 	 prediction: -0.0712, 	 loss: 0.0346
i: 971, 		 target: -0.1016, 	 prediction: -0.0747, 	 loss: 4.5056
i: 972, 		 target: 0.1461, 	 prediction: 0.1581, 	 loss: 0.8882
i: 973, 		 target: -0.0319, 	 prediction: -0.0648, 	 loss: 6.7510
i: 974, 		 target: -0.0518, 	 prediction: -0.0738, 	 loss: 3.0150
i: 975, 		 target: 0.2767, 	 prediction: 0.1762, 	 loss: 62.8240
i: 976, 		 target: -0.0689, 	 prediction: -0.0744, 	 loss: 0.1872
i: 977, 		 target: -0.0273, 	 prediction: -0.0595, 	 loss: 6.4255
i: 978, 		 target: -0.0882, 	 prediction: -0.0713, 	 loss: 1.7681
i: 979, 		 target: -0.0470, 	 prediction: -0.0732, 	 loss: 4.2828
i: 980, 		 target: -0.0464, 	 prediction: -0.0674, 	 loss: 2.7524
i: 981, 		 target: -0.0492, 	 prediction: -0.0739, 	 loss: 3.7882
i: 982, 		 target: 0.1168, 	 prediction: 0.1663, 	 loss: 15.2006
i: 983, 		 target: -0.0211, 	 prediction: -0.0694, 	 loss: 14.5131
i: 984, 		 target: 0.0930, 	 prediction: 0.1318, 	 loss: 9.3593
i: 985, 		 target: 0.2359, 	 prediction: 0.1768, 	 loss: 21.7341
i: 986, 		 target: -0.0285, 	 prediction: -0.0349, 	 loss: 0.2522
i: 987, 		 target: -0.0008, 	 prediction: -0.0206, 	 loss: 2.4519
i: 988, 		 target: 0.2029, 	 prediction: 0.1768, 	 loss: 4.2454
i: 989, 		 target: 0.1145, 	 prediction: 0.1194, 	 loss: 0.1448
i: 990, 		 target: -0.0218, 	 prediction: -0.0614, 	 loss: 9.7484
i: 991, 		 target: -0.0590, 	 prediction: -0.0711, 	 loss: 0.9069
i: 992, 		 target: 0.0286, 	 prediction: 0.1769, 	 loss: 136.6950
i: 993, 		 target: 0.1807, 	 prediction: 0.1764, 	 loss: 0.1161
i: 994, 		 target: 0.1966, 	 prediction: 0.1760, 	 loss: 2.6426
i: 995, 		 target: 0.1652, 	 prediction: 0.1686, 	 loss: 0.0744
i: 996, 		 target: 0.1709, 	 prediction: 0.1738, 	 loss: 0.0531
i: 997, 		 target: -0.0563, 	 prediction: -0.0698, 	 loss: 1.1473
i: 998, 		 target: -0.1013, 	 prediction: -0.0751, 	 loss: 4.2498
i: 999, 		 target: -0.0689, 	 prediction: -0.0685, 	 loss: 0.0007
Average loss: 24.0020
