Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0184, 	 loss: 14.4566
i: 680, 		 target: -0.0088, 	 prediction: -0.0114, 	 loss: 1.5675
i: 681, 		 target: -0.0212, 	 prediction: -0.0215, 	 loss: 0.0213
i: 682, 		 target: -0.0250, 	 prediction: -0.0199, 	 loss: 6.4502
i: 683, 		 target: -0.0056, 	 prediction: -0.0147, 	 loss: 20.5272
i: 684, 		 target: -0.0059, 	 prediction: -0.0148, 	 loss: 19.5882
i: 685, 		 target: -0.0127, 	 prediction: -0.0142, 	 loss: 0.5288
i: 686, 		 target: -0.0364, 	 prediction: -0.0202, 	 loss: 64.8129
i: 687, 		 target: -0.0230, 	 prediction: -0.0206, 	 loss: 1.4355
i: 688, 		 target: -0.0318, 	 prediction: -0.0204, 	 loss: 32.2050
i: 689, 		 target: -0.0238, 	 prediction: -0.0180, 	 loss: 8.3726
i: 690, 		 target: -0.0219, 	 prediction: -0.0183, 	 loss: 3.3326
i: 691, 		 target: -0.0163, 	 prediction: -0.0145, 	 loss: 0.7620
i: 692, 		 target: -0.0191, 	 prediction: -0.0147, 	 loss: 4.7885
i: 693, 		 target: -0.0168, 	 prediction: -0.0056, 	 loss: 31.2871
i: 694, 		 target: -0.0342, 	 prediction: -0.0209, 	 loss: 43.9832
i: 695, 		 target: -0.0173, 	 prediction: -0.0140, 	 loss: 2.7102
i: 696, 		 target: 0.0143, 	 prediction: 0.0037, 	 loss: 27.9812
i: 697, 		 target: -0.0231, 	 prediction: -0.0209, 	 loss: 1.2246
i: 698, 		 target: -0.0387, 	 prediction: -0.0215, 	 loss: 72.7948
i: 699, 		 target: -0.0226, 	 prediction: -0.0173, 	 loss: 6.8585
i: 700, 		 target: -0.0235, 	 prediction: -0.0181, 	 loss: 7.1497
i: 701, 		 target: -0.0172, 	 prediction: -0.0171, 	 loss: 0.0030
i: 702, 		 target: -0.0215, 	 prediction: -0.0137, 	 loss: 15.0452
i: 703, 		 target: -0.0119, 	 prediction: -0.0184, 	 loss: 10.4403
i: 704, 		 target: 0.0172, 	 prediction: 0.0071, 	 loss: 25.3852
i: 705, 		 target: -0.0180, 	 prediction: -0.0177, 	 loss: 0.0208
i: 706, 		 target: -0.0280, 	 prediction: -0.0194, 	 loss: 18.0307
i: 707, 		 target: -0.0173, 	 prediction: -0.0155, 	 loss: 0.8738
i: 708, 		 target: -0.0158, 	 prediction: -0.0077, 	 loss: 16.5249
i: 709, 		 target: -0.0230, 	 prediction: -0.0220, 	 loss: 0.2430
i: 710, 		 target: -0.0161, 	 prediction: -0.0152, 	 loss: 0.1841
i: 711, 		 target: -0.0133, 	 prediction: -0.0178, 	 loss: 5.1759
i: 712, 		 target: -0.0102, 	 prediction: -0.0184, 	 loss: 16.7601
i: 713, 		 target: -0.0176, 	 prediction: -0.0176, 	 loss: 0.0000
i: 714, 		 target: -0.0173, 	 prediction: -0.0196, 	 loss: 1.2267
i: 715, 		 target: -0.0085, 	 prediction: -0.0145, 	 loss: 8.9089
i: 716, 		 target: -0.0255, 	 prediction: -0.0164, 	 loss: 20.5235
i: 717, 		 target: -0.0254, 	 prediction: -0.0188, 	 loss: 10.7526
i: 718, 		 target: -0.0156, 	 prediction: -0.0163, 	 loss: 0.1269
i: 719, 		 target: -0.0198, 	 prediction: -0.0114, 	 loss: 17.6361
i: 720, 		 target: -0.0087, 	 prediction: -0.0155, 	 loss: 11.6323
i: 721, 		 target: -0.0108, 	 prediction: -0.0112, 	 loss: 0.0277
i: 722, 		 target: -0.0207, 	 prediction: -0.0157, 	 loss: 6.2650
i: 723, 		 target: -0.0063, 	 prediction: -0.0146, 	 loss: 16.9909
i: 724, 		 target: -0.0240, 	 prediction: -0.0173, 	 loss: 11.1014
i: 725, 		 target: -0.0318, 	 prediction: -0.0207, 	 loss: 30.2409
i: 726, 		 target: -0.0234, 	 prediction: -0.0170, 	 loss: 10.3408
i: 727, 		 target: -0.0180, 	 prediction: -0.0186, 	 loss: 0.1034
i: 728, 		 target: -0.0204, 	 prediction: -0.0138, 	 loss: 10.8120
i: 729, 		 target: -0.0336, 	 prediction: -0.0198, 	 loss: 47.2635
i: 730, 		 target: -0.0251, 	 prediction: -0.0198, 	 loss: 7.1555
i: 731, 		 target: -0.0139, 	 prediction: -0.0141, 	 loss: 0.0099
i: 732, 		 target: -0.0194, 	 prediction: -0.0190, 	 loss: 0.0410
i: 733, 		 target: -0.0095, 	 prediction: -0.0183, 	 loss: 18.9557
i: 734, 		 target: 0.0256, 	 prediction: 0.0086, 	 loss: 72.3967
i: 735, 		 target: -0.0138, 	 prediction: -0.0053, 	 loss: 18.1152
i: 736, 		 target: -0.0144, 	 prediction: -0.0163, 	 loss: 0.8560
i: 737, 		 target: -0.0201, 	 prediction: -0.0208, 	 loss: 0.1032
i: 738, 		 target: -0.0236, 	 prediction: -0.0183, 	 loss: 6.9692
i: 739, 		 target: -0.0244, 	 prediction: -0.0212, 	 loss: 2.5790
i: 740, 		 target: -0.0234, 	 prediction: -0.0199, 	 loss: 2.9258
i: 741, 		 target: -0.0227, 	 prediction: -0.0213, 	 loss: 0.4967
i: 742, 		 target: -0.0224, 	 prediction: -0.0204, 	 loss: 0.9996
i: 743, 		 target: -0.0178, 	 prediction: -0.0161, 	 loss: 0.7499
i: 744, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 1.7225
i: 745, 		 target: -0.0128, 	 prediction: -0.0091, 	 loss: 3.4697
i: 746, 		 target: -0.0189, 	 prediction: -0.0207, 	 loss: 0.8602
i: 747, 		 target: -0.0110, 	 prediction: -0.0142, 	 loss: 2.6142
i: 748, 		 target: 0.0106, 	 prediction: 0.0149, 	 loss: 4.5241
i: 749, 		 target: -0.0036, 	 prediction: -0.0110, 	 loss: 13.8155
i: 750, 		 target: -0.0186, 	 prediction: -0.0147, 	 loss: 3.6275
i: 751, 		 target: -0.0180, 	 prediction: -0.0105, 	 loss: 13.9593
i: 752, 		 target: -0.0241, 	 prediction: -0.0191, 	 loss: 6.1976
i: 753, 		 target: -0.0269, 	 prediction: -0.0190, 	 loss: 15.3735
i: 754, 		 target: -0.0152, 	 prediction: -0.0117, 	 loss: 3.0633
i: 755, 		 target: -0.0175, 	 prediction: -0.0132, 	 loss: 4.5147
i: 756, 		 target: -0.0127, 	 prediction: -0.0183, 	 loss: 7.8102
i: 757, 		 target: -0.0258, 	 prediction: -0.0197, 	 loss: 9.0515
i: 758, 		 target: -0.0216, 	 prediction: -0.0171, 	 loss: 5.0964
i: 759, 		 target: -0.0300, 	 prediction: -0.0185, 	 loss: 33.1165
i: 760, 		 target: -0.0234, 	 prediction: -0.0193, 	 loss: 4.2191
i: 761, 		 target: -0.0090, 	 prediction: -0.0162, 	 loss: 13.1188
i: 762, 		 target: -0.0220, 	 prediction: -0.0197, 	 loss: 1.2778
i: 763, 		 target: -0.0194, 	 prediction: -0.0180, 	 loss: 0.4430
i: 764, 		 target: -0.0141, 	 prediction: -0.0048, 	 loss: 21.5712
i: 765, 		 target: -0.0264, 	 prediction: -0.0161, 	 loss: 26.2429
i: 766, 		 target: -0.0162, 	 prediction: -0.0050, 	 loss: 31.4755
i: 767, 		 target: -0.0069, 	 prediction: -0.0198, 	 loss: 41.1350
i: 768, 		 target: -0.0189, 	 prediction: -0.0162, 	 loss: 1.8335
i: 769, 		 target: -0.0377, 	 prediction: -0.0197, 	 loss: 80.0489
i: 770, 		 target: -0.0177, 	 prediction: -0.0217, 	 loss: 3.8980
i: 771, 		 target: -0.0106, 	 prediction: -0.0200, 	 loss: 21.9805
i: 772, 		 target: -0.0247, 	 prediction: -0.0132, 	 loss: 32.9291
i: 773, 		 target: -0.0128, 	 prediction: -0.0190, 	 loss: 9.6138
i: 774, 		 target: -0.0164, 	 prediction: -0.0160, 	 loss: 0.0464
i: 775, 		 target: -0.0212, 	 prediction: -0.0125, 	 loss: 18.8624
i: 776, 		 target: -0.0157, 	 prediction: -0.0170, 	 loss: 0.4020
i: 777, 		 target: -0.0291, 	 prediction: -0.0193, 	 loss: 23.9155
i: 778, 		 target: -0.0240, 	 prediction: -0.0198, 	 loss: 4.3257
i: 779, 		 target: -0.0093, 	 prediction: -0.0113, 	 loss: 0.9140
i: 780, 		 target: -0.0185, 	 prediction: -0.0198, 	 loss: 0.3999
i: 781, 		 target: -0.0127, 	 prediction: -0.0195, 	 loss: 11.4628
i: 782, 		 target: -0.0191, 	 prediction: -0.0174, 	 loss: 0.6745
i: 783, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0240
i: 784, 		 target: -0.0086, 	 prediction: -0.0146, 	 loss: 8.7837
i: 785, 		 target: -0.0277, 	 prediction: -0.0203, 	 loss: 13.6310
i: 786, 		 target: -0.0248, 	 prediction: -0.0221, 	 loss: 1.8054
i: 787, 		 target: -0.0165, 	 prediction: -0.0181, 	 loss: 0.6911
i: 788, 		 target: -0.0121, 	 prediction: -0.0107, 	 loss: 0.5211
i: 789, 		 target: -0.0158, 	 prediction: -0.0185, 	 loss: 1.7416
i: 790, 		 target: -0.0306, 	 prediction: -0.0227, 	 loss: 15.5593
i: 791, 		 target: -0.0212, 	 prediction: -0.0161, 	 loss: 6.5461
i: 792, 		 target: -0.0398, 	 prediction: -0.0221, 	 loss: 78.2913
i: 793, 		 target: -0.0092, 	 prediction: -0.0121, 	 loss: 2.0917
i: 794, 		 target: -0.0158, 	 prediction: -0.0124, 	 loss: 2.9794
i: 795, 		 target: -0.0057, 	 prediction: -0.0111, 	 loss: 7.1058
i: 796, 		 target: -0.0099, 	 prediction: -0.0090, 	 loss: 0.2134
i: 797, 		 target: -0.0091, 	 prediction: -0.0146, 	 loss: 7.4476
i: 798, 		 target: -0.0159, 	 prediction: -0.0109, 	 loss: 6.2009
i: 799, 		 target: -0.0102, 	 prediction: -0.0128, 	 loss: 1.6453
i: 800, 		 target: -0.0179, 	 prediction: -0.0199, 	 loss: 0.9834
i: 801, 		 target: 0.0098, 	 prediction: 0.0035, 	 loss: 9.9749
i: 802, 		 target: -0.0260, 	 prediction: -0.0129, 	 loss: 42.6036
i: 803, 		 target: -0.0125, 	 prediction: -0.0130, 	 loss: 0.0717
i: 804, 		 target: -0.0138, 	 prediction: -0.0121, 	 loss: 0.7297
i: 805, 		 target: -0.0172, 	 prediction: -0.0214, 	 loss: 4.4042
i: 806, 		 target: -0.0139, 	 prediction: -0.0186, 	 loss: 5.7115
i: 807, 		 target: -0.0210, 	 prediction: -0.0183, 	 loss: 1.9000
i: 808, 		 target: -0.0230, 	 prediction: -0.0176, 	 loss: 7.4638
i: 809, 		 target: -0.0162, 	 prediction: -0.0199, 	 loss: 3.4006
i: 810, 		 target: -0.0281, 	 prediction: -0.0199, 	 loss: 16.4305
i: 811, 		 target: -0.0194, 	 prediction: -0.0190, 	 loss: 0.0423
i: 812, 		 target: -0.0098, 	 prediction: 0.0040, 	 loss: 47.4944
i: 813, 		 target: -0.0281, 	 prediction: -0.0186, 	 loss: 22.2372
i: 814, 		 target: -0.0108, 	 prediction: -0.0206, 	 loss: 23.8412
i: 815, 		 target: -0.0151, 	 prediction: -0.0174, 	 loss: 1.2489
i: 816, 		 target: -0.0148, 	 prediction: -0.0182, 	 loss: 2.7574
i: 817, 		 target: -0.0178, 	 prediction: -0.0169, 	 loss: 0.2019
i: 818, 		 target: -0.0311, 	 prediction: -0.0213, 	 loss: 23.9106
i: 819, 		 target: -0.0133, 	 prediction: -0.0126, 	 loss: 0.1281
i: 820, 		 target: -0.0198, 	 prediction: -0.0105, 	 loss: 21.5926
i: 821, 		 target: -0.0307, 	 prediction: -0.0195, 	 loss: 30.7072
i: 822, 		 target: -0.0126, 	 prediction: -0.0156, 	 loss: 2.2880
i: 823, 		 target: -0.0251, 	 prediction: -0.0138, 	 loss: 31.4798
i: 824, 		 target: -0.0361, 	 prediction: -0.0171, 	 loss: 89.6704
i: 825, 		 target: -0.0221, 	 prediction: -0.0170, 	 loss: 6.4112
i: 826, 		 target: -0.0251, 	 prediction: -0.0213, 	 loss: 3.4719
i: 827, 		 target: -0.0226, 	 prediction: -0.0192, 	 loss: 2.7783
i: 828, 		 target: -0.0122, 	 prediction: 0.0006, 	 loss: 40.2760
i: 829, 		 target: -0.0073, 	 prediction: -0.0150, 	 loss: 14.6193
i: 830, 		 target: -0.0223, 	 prediction: -0.0205, 	 loss: 0.8134
i: 831, 		 target: -0.0123, 	 prediction: -0.0129, 	 loss: 0.0829
i: 832, 		 target: -0.0406, 	 prediction: -0.0210, 	 loss: 94.9926
i: 833, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.4418
i: 834, 		 target: -0.0177, 	 prediction: -0.0105, 	 loss: 13.1202
i: 835, 		 target: -0.0181, 	 prediction: -0.0192, 	 loss: 0.3367
i: 836, 		 target: -0.0184, 	 prediction: -0.0078, 	 loss: 27.8230
i: 837, 		 target: -0.0117, 	 prediction: -0.0112, 	 loss: 0.0842
i: 838, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.0325
i: 839, 		 target: -0.0271, 	 prediction: -0.0205, 	 loss: 10.6358
i: 840, 		 target: -0.0288, 	 prediction: -0.0175, 	 loss: 31.7673
i: 841, 		 target: -0.0174, 	 prediction: -0.0127, 	 loss: 5.4659
i: 842, 		 target: -0.0112, 	 prediction: -0.0162, 	 loss: 6.0515
i: 843, 		 target: -0.0156, 	 prediction: -0.0188, 	 loss: 2.5568
i: 844, 		 target: 0.0052, 	 prediction: 0.0089, 	 loss: 3.4197
i: 845, 		 target: -0.0197, 	 prediction: -0.0119, 	 loss: 15.0605
i: 846, 		 target: -0.0146, 	 prediction: -0.0205, 	 loss: 8.5508
i: 847, 		 target: -0.0163, 	 prediction: -0.0141, 	 loss: 1.1548
i: 848, 		 target: -0.0155, 	 prediction: -0.0172, 	 loss: 0.6932
i: 849, 		 target: -0.0217, 	 prediction: -0.0198, 	 loss: 0.9137
i: 850, 		 target: -0.0194, 	 prediction: -0.0147, 	 loss: 5.5234
i: 851, 		 target: -0.0156, 	 prediction: -0.0153, 	 loss: 0.0235
i: 852, 		 target: -0.0169, 	 prediction: -0.0210, 	 loss: 4.0704
i: 853, 		 target: -0.0296, 	 prediction: -0.0226, 	 loss: 11.8740
i: 854, 		 target: -0.0157, 	 prediction: -0.0127, 	 loss: 2.1934
i: 855, 		 target: -0.0206, 	 prediction: -0.0142, 	 loss: 10.1647
i: 856, 		 target: -0.0149, 	 prediction: -0.0156, 	 loss: 0.0933
i: 857, 		 target: -0.0171, 	 prediction: -0.0197, 	 loss: 1.6663
i: 858, 		 target: -0.0127, 	 prediction: -0.0166, 	 loss: 3.9672
i: 859, 		 target: -0.0225, 	 prediction: -0.0165, 	 loss: 8.8494
i: 860, 		 target: -0.0253, 	 prediction: -0.0220, 	 loss: 2.7242
i: 861, 		 target: -0.0230, 	 prediction: -0.0192, 	 loss: 3.6695
i: 862, 		 target: -0.0207, 	 prediction: -0.0151, 	 loss: 7.9427
i: 863, 		 target: -0.0162, 	 prediction: -0.0174, 	 loss: 0.3675
i: 864, 		 target: -0.0180, 	 prediction: -0.0174, 	 loss: 0.0938
i: 865, 		 target: -0.0088, 	 prediction: -0.0082, 	 loss: 0.0730
i: 866, 		 target: -0.0334, 	 prediction: -0.0148, 	 loss: 85.8572
i: 867, 		 target: -0.0229, 	 prediction: -0.0204, 	 loss: 1.5870
i: 868, 		 target: -0.0270, 	 prediction: -0.0200, 	 loss: 12.1728
i: 869, 		 target: -0.0251, 	 prediction: -0.0185, 	 loss: 10.6143
i: 870, 		 target: -0.0165, 	 prediction: -0.0069, 	 loss: 22.8859
i: 871, 		 target: -0.0141, 	 prediction: -0.0080, 	 loss: 9.2825
i: 872, 		 target: -0.0228, 	 prediction: -0.0185, 	 loss: 4.7232
i: 873, 		 target: -0.0298, 	 prediction: -0.0208, 	 loss: 20.1808
i: 874, 		 target: -0.0108, 	 prediction: -0.0151, 	 loss: 4.6353
i: 875, 		 target: -0.0210, 	 prediction: -0.0155, 	 loss: 7.3498
i: 876, 		 target: -0.0207, 	 prediction: -0.0113, 	 loss: 21.7318
i: 877, 		 target: -0.0147, 	 prediction: -0.0136, 	 loss: 0.3178
i: 878, 		 target: -0.0232, 	 prediction: -0.0144, 	 loss: 19.0855
i: 879, 		 target: -0.0237, 	 prediction: -0.0178, 	 loss: 8.7163
i: 880, 		 target: -0.0190, 	 prediction: -0.0176, 	 loss: 0.5010
i: 881, 		 target: -0.0223, 	 prediction: -0.0131, 	 loss: 21.3525
i: 882, 		 target: -0.0156, 	 prediction: -0.0155, 	 loss: 0.0019
i: 883, 		 target: -0.0210, 	 prediction: -0.0172, 	 loss: 3.5304
i: 884, 		 target: -0.0035, 	 prediction: -0.0080, 	 loss: 5.0221
i: 885, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 1.3541
i: 886, 		 target: -0.0145, 	 prediction: -0.0109, 	 loss: 3.2546
i: 887, 		 target: -0.0001, 	 prediction: -0.0101, 	 loss: 24.9489
i: 888, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0148
i: 889, 		 target: -0.0205, 	 prediction: -0.0163, 	 loss: 4.4021
i: 890, 		 target: -0.0185, 	 prediction: -0.0181, 	 loss: 0.0609
i: 891, 		 target: -0.0231, 	 prediction: -0.0198, 	 loss: 2.7749
i: 892, 		 target: -0.0227, 	 prediction: -0.0183, 	 loss: 4.8214
i: 893, 		 target: -0.0184, 	 prediction: -0.0121, 	 loss: 9.9682
i: 894, 		 target: -0.0208, 	 prediction: -0.0187, 	 loss: 1.1611
i: 895, 		 target: -0.0073, 	 prediction: -0.0075, 	 loss: 0.0168
i: 896, 		 target: -0.0209, 	 prediction: -0.0198, 	 loss: 0.3171
i: 897, 		 target: -0.0303, 	 prediction: -0.0168, 	 loss: 45.2617
i: 898, 		 target: -0.0227, 	 prediction: -0.0171, 	 loss: 7.5743
i: 899, 		 target: -0.0375, 	 prediction: -0.0181, 	 loss: 93.5618
i: 900, 		 target: -0.0079, 	 prediction: -0.0122, 	 loss: 4.5600
i: 901, 		 target: -0.0158, 	 prediction: -0.0116, 	 loss: 4.2763
i: 902, 		 target: -0.0069, 	 prediction: -0.0144, 	 loss: 13.8924
i: 903, 		 target: -0.0196, 	 prediction: -0.0210, 	 loss: 0.5339
i: 904, 		 target: -0.0292, 	 prediction: -0.0218, 	 loss: 13.4029
i: 905, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 1.8974
i: 906, 		 target: -0.0085, 	 prediction: -0.0069, 	 loss: 0.5841
i: 907, 		 target: -0.0350, 	 prediction: -0.0118, 	 loss: 132.9874
i: 908, 		 target: -0.0243, 	 prediction: -0.0099, 	 loss: 51.6060
i: 909, 		 target: -0.0113, 	 prediction: -0.0175, 	 loss: 9.5380
i: 910, 		 target: 0.0029, 	 prediction: 0.0034, 	 loss: 0.0675
i: 911, 		 target: -0.0173, 	 prediction: -0.0195, 	 loss: 1.1214
i: 912, 		 target: -0.0090, 	 prediction: -0.0136, 	 loss: 5.3797
i: 913, 		 target: -0.0262, 	 prediction: -0.0216, 	 loss: 5.1782
i: 914, 		 target: -0.0212, 	 prediction: -0.0148, 	 loss: 10.1515
i: 915, 		 target: -0.0302, 	 prediction: -0.0200, 	 loss: 25.8089
i: 916, 		 target: -0.0180, 	 prediction: -0.0166, 	 loss: 0.4767
i: 917, 		 target: -0.0263, 	 prediction: -0.0204, 	 loss: 8.6623
i: 918, 		 target: -0.0237, 	 prediction: -0.0154, 	 loss: 17.1394
i: 919, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.2382
i: 920, 		 target: -0.0243, 	 prediction: -0.0229, 	 loss: 0.4788
i: 921, 		 target: -0.0176, 	 prediction: -0.0194, 	 loss: 0.8179
i: 922, 		 target: 0.0021, 	 prediction: 0.0032, 	 loss: 0.2824
i: 923, 		 target: -0.0140, 	 prediction: -0.0120, 	 loss: 1.0025
i: 924, 		 target: -0.0140, 	 prediction: -0.0172, 	 loss: 2.6881
i: 925, 		 target: -0.0085, 	 prediction: -0.0135, 	 loss: 6.1556
i: 926, 		 target: -0.0128, 	 prediction: -0.0188, 	 loss: 8.8077
i: 927, 		 target: 0.0068, 	 prediction: 0.0026, 	 loss: 4.3026
i: 928, 		 target: -0.0221, 	 prediction: -0.0183, 	 loss: 3.5953
i: 929, 		 target: -0.0210, 	 prediction: -0.0170, 	 loss: 4.0409
i: 930, 		 target: -0.0267, 	 prediction: -0.0188, 	 loss: 15.5162
i: 931, 		 target: -0.0181, 	 prediction: -0.0176, 	 loss: 0.0614
i: 932, 		 target: -0.0237, 	 prediction: -0.0207, 	 loss: 2.1191
i: 933, 		 target: -0.0206, 	 prediction: -0.0197, 	 loss: 0.2066
i: 934, 		 target: -0.0134, 	 prediction: -0.0199, 	 loss: 10.3227
i: 935, 		 target: -0.0281, 	 prediction: -0.0177, 	 loss: 27.0455
i: 936, 		 target: -0.0147, 	 prediction: -0.0141, 	 loss: 0.0850
i: 937, 		 target: -0.0159, 	 prediction: -0.0216, 	 loss: 7.9968
i: 938, 		 target: -0.0212, 	 prediction: -0.0213, 	 loss: 0.0018
i: 939, 		 target: -0.0281, 	 prediction: -0.0191, 	 loss: 19.9812
i: 940, 		 target: -0.0279, 	 prediction: -0.0204, 	 loss: 13.9673
i: 941, 		 target: -0.0078, 	 prediction: -0.0143, 	 loss: 10.6251
i: 942, 		 target: -0.0287, 	 prediction: -0.0190, 	 loss: 23.0000
i: 943, 		 target: -0.0286, 	 prediction: -0.0188, 	 loss: 23.6225
i: 944, 		 target: -0.0214, 	 prediction: -0.0184, 	 loss: 2.2719
i: 945, 		 target: -0.0210, 	 prediction: -0.0114, 	 loss: 22.9665
i: 946, 		 target: -0.0206, 	 prediction: -0.0133, 	 loss: 13.3370
i: 947, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0010
i: 948, 		 target: -0.0242, 	 prediction: -0.0182, 	 loss: 8.9630
i: 949, 		 target: -0.0204, 	 prediction: -0.0155, 	 loss: 6.0253
i: 950, 		 target: -0.0172, 	 prediction: -0.0130, 	 loss: 4.2627
i: 951, 		 target: -0.0114, 	 prediction: -0.0134, 	 loss: 0.9457
i: 952, 		 target: -0.0164, 	 prediction: -0.0140, 	 loss: 1.3666
i: 953, 		 target: -0.0177, 	 prediction: -0.0159, 	 loss: 0.8236
i: 954, 		 target: -0.0192, 	 prediction: -0.0198, 	 loss: 0.0828
i: 955, 		 target: -0.0224, 	 prediction: -0.0117, 	 loss: 28.5957
i: 956, 		 target: -0.0221, 	 prediction: -0.0135, 	 loss: 18.2808
i: 957, 		 target: -0.0163, 	 prediction: -0.0181, 	 loss: 0.8917
i: 958, 		 target: -0.0270, 	 prediction: -0.0201, 	 loss: 11.8457
i: 959, 		 target: -0.0207, 	 prediction: -0.0183, 	 loss: 1.4400
i: 960, 		 target: -0.0213, 	 prediction: -0.0224, 	 loss: 0.2915
i: 961, 		 target: -0.0130, 	 prediction: -0.0163, 	 loss: 2.6398
i: 962, 		 target: -0.0118, 	 prediction: -0.0171, 	 loss: 7.0906
i: 963, 		 target: -0.0188, 	 prediction: -0.0197, 	 loss: 0.2293
i: 964, 		 target: -0.0237, 	 prediction: -0.0122, 	 loss: 32.9039
i: 965, 		 target: -0.0198, 	 prediction: -0.0128, 	 loss: 12.2835
i: 966, 		 target: -0.0267, 	 prediction: -0.0202, 	 loss: 10.2507
i: 967, 		 target: 0.0159, 	 prediction: 0.0093, 	 loss: 10.8927
i: 968, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 1.0854
i: 969, 		 target: -0.0114, 	 prediction: -0.0106, 	 loss: 0.1775
i: 970, 		 target: -0.0257, 	 prediction: -0.0194, 	 loss: 9.8333
i: 971, 		 target: -0.0091, 	 prediction: -0.0190, 	 loss: 24.5421
i: 972, 		 target: -0.0247, 	 prediction: -0.0215, 	 loss: 2.4984
i: 973, 		 target: -0.0171, 	 prediction: -0.0186, 	 loss: 0.5771
i: 974, 		 target: -0.0174, 	 prediction: -0.0150, 	 loss: 1.3799
i: 975, 		 target: -0.0118, 	 prediction: -0.0122, 	 loss: 0.0363
i: 976, 		 target: -0.0246, 	 prediction: -0.0160, 	 loss: 18.4034
i: 977, 		 target: -0.0246, 	 prediction: -0.0171, 	 loss: 13.7764
i: 978, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 1.1757
i: 979, 		 target: -0.0121, 	 prediction: -0.0149, 	 loss: 1.8447
i: 980, 		 target: -0.0233, 	 prediction: -0.0121, 	 loss: 31.2571
i: 981, 		 target: -0.0250, 	 prediction: -0.0216, 	 loss: 2.7964
i: 982, 		 target: -0.0157, 	 prediction: -0.0178, 	 loss: 1.1738
i: 983, 		 target: -0.0256, 	 prediction: -0.0231, 	 loss: 1.5513
i: 984, 		 target: -0.0266, 	 prediction: -0.0193, 	 loss: 13.4203
i: 985, 		 target: -0.0154, 	 prediction: -0.0057, 	 loss: 23.2983
i: 986, 		 target: -0.0286, 	 prediction: -0.0201, 	 loss: 18.1804
i: 987, 		 target: -0.0096, 	 prediction: -0.0079, 	 loss: 0.6559
i: 988, 		 target: -0.0086, 	 prediction: -0.0102, 	 loss: 0.6792
i: 989, 		 target: -0.0051, 	 prediction: -0.0098, 	 loss: 5.5333
i: 990, 		 target: -0.0261, 	 prediction: -0.0241, 	 loss: 1.0718
i: 991, 		 target: -0.0262, 	 prediction: -0.0168, 	 loss: 21.6837
i: 992, 		 target: -0.0193, 	 prediction: -0.0198, 	 loss: 0.0437
i: 993, 		 target: -0.0195, 	 prediction: -0.0168, 	 loss: 1.9388
i: 994, 		 target: -0.0288, 	 prediction: -0.0193, 	 loss: 22.3626
i: 995, 		 target: -0.0279, 	 prediction: -0.0176, 	 loss: 26.4685
i: 996, 		 target: -0.0224, 	 prediction: -0.0215, 	 loss: 0.1827
i: 997, 		 target: -0.0099, 	 prediction: -0.0121, 	 loss: 1.2857
i: 998, 		 target: -0.0279, 	 prediction: -0.0184, 	 loss: 22.2334
i: 999, 		 target: -0.0297, 	 prediction: -0.0161, 	 loss: 45.9517
Average loss: 12.5583
