Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0744, 	 loss: 1.2748
i: 680, 		 target: 0.2038, 	 prediction: 0.1708, 	 loss: 6.8087
i: 681, 		 target: -0.0550, 	 prediction: -0.0624, 	 loss: 0.3412
i: 682, 		 target: 0.1250, 	 prediction: 0.0191, 	 loss: 70.1228
i: 683, 		 target: 0.1860, 	 prediction: 0.1987, 	 loss: 1.0110
i: 684, 		 target: -0.0646, 	 prediction: -0.0431, 	 loss: 2.8851
i: 685, 		 target: -0.0687, 	 prediction: -0.0367, 	 loss: 6.4147
i: 686, 		 target: -0.0438, 	 prediction: -0.0543, 	 loss: 0.6820
i: 687, 		 target: 0.2418, 	 prediction: 0.1777, 	 loss: 25.7165
i: 688, 		 target: -0.0619, 	 prediction: -0.0280, 	 loss: 7.1628
i: 689, 		 target: -0.0661, 	 prediction: -0.0427, 	 loss: 3.4270
i: 690, 		 target: 0.2181, 	 prediction: 0.1097, 	 loss: 73.6003
i: 691, 		 target: -0.0405, 	 prediction: -0.0538, 	 loss: 1.1103
i: 692, 		 target: 0.1362, 	 prediction: 0.1498, 	 loss: 1.1498
i: 693, 		 target: -0.0702, 	 prediction: -0.0723, 	 loss: 0.0297
i: 694, 		 target: -0.0663, 	 prediction: -0.0358, 	 loss: 5.8088
i: 695, 		 target: 0.1356, 	 prediction: 0.1513, 	 loss: 1.5420
i: 696, 		 target: -0.0425, 	 prediction: -0.0564, 	 loss: 1.2167
i: 697, 		 target: -0.0628, 	 prediction: -0.0618, 	 loss: 0.0066
i: 698, 		 target: 0.1374, 	 prediction: 0.1702, 	 loss: 6.7289
i: 699, 		 target: -0.0220, 	 prediction: -0.0350, 	 loss: 1.0713
i: 700, 		 target: 0.0747, 	 prediction: 0.0918, 	 loss: 1.8312
i: 701, 		 target: -0.0408, 	 prediction: -0.0499, 	 loss: 0.5170
i: 702, 		 target: 0.1423, 	 prediction: 0.1589, 	 loss: 1.7289
i: 703, 		 target: 0.4171, 	 prediction: 0.4391, 	 loss: 3.0287
i: 704, 		 target: 0.1316, 	 prediction: 0.1548, 	 loss: 3.3876
i: 705, 		 target: 0.2216, 	 prediction: 0.0806, 	 loss: 124.4696
i: 706, 		 target: -0.0609, 	 prediction: -0.0591, 	 loss: 0.0208
i: 707, 		 target: 0.3230, 	 prediction: 0.0693, 	 loss: 402.6428
i: 708, 		 target: 0.0978, 	 prediction: 0.1310, 	 loss: 6.8763
i: 709, 		 target: 0.2065, 	 prediction: 0.1310, 	 loss: 35.6699
i: 710, 		 target: 0.2475, 	 prediction: 0.1533, 	 loss: 55.4179
i: 711, 		 target: -0.0636, 	 prediction: -0.0536, 	 loss: 0.6350
i: 712, 		 target: 0.2009, 	 prediction: 0.0636, 	 loss: 117.9605
i: 713, 		 target: 0.1845, 	 prediction: 0.1790, 	 loss: 0.1921
i: 714, 		 target: -0.0314, 	 prediction: -0.0229, 	 loss: 0.4510
i: 715, 		 target: 0.1425, 	 prediction: 0.1509, 	 loss: 0.4486
i: 716, 		 target: 0.2138, 	 prediction: 0.1636, 	 loss: 15.7543
i: 717, 		 target: 0.0971, 	 prediction: 0.1429, 	 loss: 13.0686
i: 718, 		 target: 0.1492, 	 prediction: 0.1937, 	 loss: 12.3445
i: 719, 		 target: 0.1380, 	 prediction: 0.1574, 	 loss: 2.3488
i: 720, 		 target: -0.0338, 	 prediction: -0.0355, 	 loss: 0.0200
i: 721, 		 target: -0.0890, 	 prediction: -0.0226, 	 loss: 27.5967
i: 722, 		 target: 0.0142, 	 prediction: 0.0808, 	 loss: 27.6791
i: 723, 		 target: 0.1484, 	 prediction: 0.1646, 	 loss: 1.6336
i: 724, 		 target: -0.0753, 	 prediction: -0.0298, 	 loss: 12.9490
i: 725, 		 target: -0.0414, 	 prediction: -0.0474, 	 loss: 0.2234
i: 726, 		 target: -0.0657, 	 prediction: -0.0608, 	 loss: 0.1547
i: 727, 		 target: -0.0615, 	 prediction: -0.0634, 	 loss: 0.0236
i: 728, 		 target: -0.0712, 	 prediction: -0.0641, 	 loss: 0.3119
i: 729, 		 target: -0.0843, 	 prediction: -0.0593, 	 loss: 3.9055
i: 730, 		 target: -0.0209, 	 prediction: -0.0232, 	 loss: 0.0333
i: 731, 		 target: -0.0698, 	 prediction: -0.0538, 	 loss: 1.5961
i: 732, 		 target: 0.0935, 	 prediction: 0.0954, 	 loss: 0.0227
i: 733, 		 target: 0.0587, 	 prediction: -0.0350, 	 loss: 54.9954
i: 734, 		 target: -0.0782, 	 prediction: -0.0555, 	 loss: 3.2157
i: 735, 		 target: 0.2222, 	 prediction: 0.1435, 	 loss: 38.8097
i: 736, 		 target: 0.0321, 	 prediction: 0.0349, 	 loss: 0.0511
i: 737, 		 target: -0.0503, 	 prediction: -0.0513, 	 loss: 0.0063
i: 738, 		 target: -0.0263, 	 prediction: -0.0521, 	 loss: 4.1561
i: 739, 		 target: -0.0199, 	 prediction: -0.0037, 	 loss: 1.6477
i: 740, 		 target: 0.0503, 	 prediction: -0.0423, 	 loss: 53.6367
i: 741, 		 target: 0.1820, 	 prediction: 0.1589, 	 loss: 3.3350
i: 742, 		 target: -0.0637, 	 prediction: -0.0479, 	 loss: 1.5731
i: 743, 		 target: 0.1064, 	 prediction: 0.1114, 	 loss: 0.1558
i: 744, 		 target: -0.0938, 	 prediction: -0.0254, 	 loss: 29.3407
i: 745, 		 target: -0.0836, 	 prediction: -0.0181, 	 loss: 26.8408
i: 746, 		 target: 0.1876, 	 prediction: 0.1712, 	 loss: 1.6785
i: 747, 		 target: -0.0631, 	 prediction: -0.0570, 	 loss: 0.2320
i: 748, 		 target: -0.0654, 	 prediction: -0.0829, 	 loss: 1.9114
i: 749, 		 target: 0.1009, 	 prediction: 0.1299, 	 loss: 5.2685
i: 750, 		 target: 0.1871, 	 prediction: 0.1307, 	 loss: 19.8969
i: 751, 		 target: 0.0056, 	 prediction: 0.0446, 	 loss: 9.5309
i: 752, 		 target: 0.2070, 	 prediction: 0.1057, 	 loss: 64.1470
i: 753, 		 target: 0.4680, 	 prediction: 0.4498, 	 loss: 2.0792
i: 754, 		 target: 0.2039, 	 prediction: 0.0268, 	 loss: 196.1434
i: 755, 		 target: 0.2026, 	 prediction: 0.2111, 	 loss: 0.4474
i: 756, 		 target: -0.0270, 	 prediction: -0.0411, 	 loss: 1.2470
i: 757, 		 target: -0.0310, 	 prediction: -0.0502, 	 loss: 2.3184
i: 758, 		 target: -0.0509, 	 prediction: -0.0519, 	 loss: 0.0057
i: 759, 		 target: 0.1609, 	 prediction: 0.0793, 	 loss: 41.7184
i: 760, 		 target: -0.0295, 	 prediction: -0.0305, 	 loss: 0.0060
i: 761, 		 target: -0.0092, 	 prediction: 0.0506, 	 loss: 22.4006
i: 762, 		 target: -0.0650, 	 prediction: -0.0514, 	 loss: 1.1527
i: 763, 		 target: -0.0661, 	 prediction: -0.0094, 	 loss: 20.0983
i: 764, 		 target: -0.0601, 	 prediction: -0.0522, 	 loss: 0.3840
i: 765, 		 target: 0.1116, 	 prediction: 0.1400, 	 loss: 5.0581
i: 766, 		 target: 0.1859, 	 prediction: 0.0741, 	 loss: 78.1289
i: 767, 		 target: -0.0327, 	 prediction: -0.0195, 	 loss: 1.0816
i: 768, 		 target: 0.0300, 	 prediction: 0.0117, 	 loss: 2.0920
i: 769, 		 target: 0.1178, 	 prediction: 0.1503, 	 loss: 6.6071
i: 770, 		 target: -0.0435, 	 prediction: -0.0782, 	 loss: 7.4977
i: 771, 		 target: 0.2075, 	 prediction: 0.1950, 	 loss: 0.9784
i: 772, 		 target: 0.2392, 	 prediction: 0.1662, 	 loss: 33.3191
i: 773, 		 target: -0.0539, 	 prediction: -0.0596, 	 loss: 0.2069
i: 774, 		 target: -0.0490, 	 prediction: -0.0387, 	 loss: 0.6696
i: 775, 		 target: -0.0806, 	 prediction: -0.0789, 	 loss: 0.0199
i: 776, 		 target: -0.0491, 	 prediction: -0.0656, 	 loss: 1.6975
i: 777, 		 target: 0.2205, 	 prediction: 0.1756, 	 loss: 12.6126
i: 778, 		 target: -0.0721, 	 prediction: -0.0339, 	 loss: 9.1481
i: 779, 		 target: -0.0644, 	 prediction: -0.0614, 	 loss: 0.0531
i: 780, 		 target: 0.1457, 	 prediction: 0.1671, 	 loss: 2.8579
i: 781, 		 target: 0.2475, 	 prediction: 0.1533, 	 loss: 55.4179
i: 782, 		 target: -0.0439, 	 prediction: -0.0469, 	 loss: 0.0586
i: 783, 		 target: -0.0309, 	 prediction: -0.0380, 	 loss: 0.3179
i: 784, 		 target: -0.0430, 	 prediction: -0.0482, 	 loss: 0.1713
i: 785, 		 target: 0.1313, 	 prediction: 0.1684, 	 loss: 8.6050
i: 786, 		 target: 0.0332, 	 prediction: 0.0366, 	 loss: 0.0730
i: 787, 		 target: -0.0916, 	 prediction: -0.0386, 	 loss: 17.6073
i: 788, 		 target: -0.0503, 	 prediction: -0.0701, 	 loss: 2.4516
i: 789, 		 target: -0.0849, 	 prediction: -0.0696, 	 loss: 1.4629
i: 790, 		 target: 0.2837, 	 prediction: 0.1979, 	 loss: 46.0382
i: 791, 		 target: -0.0722, 	 prediction: -0.0436, 	 loss: 5.1072
i: 792, 		 target: 0.1390, 	 prediction: 0.1513, 	 loss: 0.9387
i: 793, 		 target: 0.1381, 	 prediction: 0.1680, 	 loss: 5.5978
i: 794, 		 target: -0.0244, 	 prediction: -0.0675, 	 loss: 11.6420
i: 795, 		 target: 0.2108, 	 prediction: 0.2155, 	 loss: 0.1388
i: 796, 		 target: -0.0246, 	 prediction: -0.0306, 	 loss: 0.2253
i: 797, 		 target: -0.0958, 	 prediction: -0.0149, 	 loss: 40.8688
i: 798, 		 target: -0.0414, 	 prediction: -0.0400, 	 loss: 0.0107
i: 799, 		 target: 0.2015, 	 prediction: 0.1190, 	 loss: 42.6047
i: 800, 		 target: 0.0169, 	 prediction: 0.0550, 	 loss: 9.0828
i: 801, 		 target: 0.0628, 	 prediction: 0.0398, 	 loss: 3.3095
i: 802, 		 target: -0.0510, 	 prediction: -0.0290, 	 loss: 3.0161
i: 803, 		 target: 0.1260, 	 prediction: 0.1039, 	 loss: 3.0511
i: 804, 		 target: -0.0743, 	 prediction: -0.0431, 	 loss: 6.0763
i: 805, 		 target: 0.2080, 	 prediction: 0.2157, 	 loss: 0.3767
i: 806, 		 target: 0.3370, 	 prediction: 0.1774, 	 loss: 159.3916
i: 807, 		 target: 0.0122, 	 prediction: 0.0369, 	 loss: 3.8030
i: 808, 		 target: 0.2012, 	 prediction: 0.1769, 	 loss: 3.6874
i: 809, 		 target: 0.1323, 	 prediction: 0.0350, 	 loss: 59.2265
i: 810, 		 target: 0.1306, 	 prediction: 0.0490, 	 loss: 41.5781
i: 811, 		 target: 0.2069, 	 prediction: 0.1467, 	 loss: 22.6348
i: 812, 		 target: -0.0687, 	 prediction: -0.0445, 	 loss: 3.6757
i: 813, 		 target: 0.1940, 	 prediction: 0.1457, 	 loss: 14.6391
i: 814, 		 target: -0.0662, 	 prediction: -0.0665, 	 loss: 0.0005
i: 815, 		 target: -0.0552, 	 prediction: -0.0397, 	 loss: 1.5124
i: 816, 		 target: 0.2082, 	 prediction: 0.2045, 	 loss: 0.0858
i: 817, 		 target: 0.0556, 	 prediction: 0.0653, 	 loss: 0.5818
i: 818, 		 target: 0.1353, 	 prediction: 0.1730, 	 loss: 8.8787
i: 819, 		 target: -0.0124, 	 prediction: 0.0065, 	 loss: 2.2363
i: 820, 		 target: -0.0656, 	 prediction: -0.0697, 	 loss: 0.1096
i: 821, 		 target: 0.1205, 	 prediction: 0.1497, 	 loss: 5.3628
i: 822, 		 target: 0.2353, 	 prediction: 0.2136, 	 loss: 2.9464
i: 823, 		 target: 0.0358, 	 prediction: -0.0748, 	 loss: 76.5669
i: 824, 		 target: 0.2025, 	 prediction: 0.1552, 	 loss: 14.0170
i: 825, 		 target: 0.3165, 	 prediction: 0.1837, 	 loss: 110.4403
i: 826, 		 target: 0.2416, 	 prediction: 0.1780, 	 loss: 25.3157
i: 827, 		 target: -0.0643, 	 prediction: -0.0455, 	 loss: 2.1971
i: 828, 		 target: -0.0610, 	 prediction: -0.0610, 	 loss: 0.0000
i: 829, 		 target: -0.0358, 	 prediction: -0.0420, 	 loss: 0.2405
i: 830, 		 target: -0.0877, 	 prediction: -0.0390, 	 loss: 14.8218
i: 831, 		 target: -0.0296, 	 prediction: -0.0422, 	 loss: 0.9812
i: 832, 		 target: -0.0399, 	 prediction: -0.0451, 	 loss: 0.1728
i: 833, 		 target: 0.2063, 	 prediction: 0.2102, 	 loss: 0.0958
i: 834, 		 target: 0.0429, 	 prediction: 0.0221, 	 loss: 2.7030
i: 835, 		 target: 0.0565, 	 prediction: 0.0778, 	 loss: 2.8342
i: 836, 		 target: -0.0634, 	 prediction: -0.0879, 	 loss: 3.7492
i: 837, 		 target: 0.2139, 	 prediction: 0.1891, 	 loss: 3.8338
i: 838, 		 target: -0.0234, 	 prediction: -0.0434, 	 loss: 2.4997
i: 839, 		 target: -0.0710, 	 prediction: -0.0510, 	 loss: 2.5089
i: 840, 		 target: -0.0764, 	 prediction: -0.0768, 	 loss: 0.0010
i: 841, 		 target: 0.0603, 	 prediction: 0.0868, 	 loss: 4.3859
i: 842, 		 target: -0.0390, 	 prediction: -0.0702, 	 loss: 6.0686
i: 843, 		 target: -0.0585, 	 prediction: -0.0652, 	 loss: 0.2759
i: 844, 		 target: 0.0549, 	 prediction: 0.0926, 	 loss: 8.8730
i: 845, 		 target: 0.1464, 	 prediction: 0.1563, 	 loss: 0.6179
i: 846, 		 target: -0.0976, 	 prediction: -0.0386, 	 loss: 21.7782
i: 847, 		 target: -0.0498, 	 prediction: -0.0353, 	 loss: 1.3071
i: 848, 		 target: -0.0537, 	 prediction: -0.0379, 	 loss: 1.5579
i: 849, 		 target: 0.0940, 	 prediction: 0.1294, 	 loss: 7.8054
i: 850, 		 target: -0.0651, 	 prediction: -0.0514, 	 loss: 1.1712
i: 851, 		 target: 0.0198, 	 prediction: 0.0440, 	 loss: 3.6627
i: 852, 		 target: 0.1952, 	 prediction: 0.0682, 	 loss: 100.8667
i: 853, 		 target: 0.2687, 	 prediction: 0.1686, 	 loss: 62.6689
i: 854, 		 target: 0.2037, 	 prediction: 0.1624, 	 loss: 10.7024
i: 855, 		 target: 0.1139, 	 prediction: 0.1115, 	 loss: 0.0336
i: 856, 		 target: -0.0900, 	 prediction: -0.0352, 	 loss: 18.8337
i: 857, 		 target: -0.0393, 	 prediction: -0.0863, 	 loss: 13.8180
i: 858, 		 target: -0.0644, 	 prediction: -0.0885, 	 loss: 3.6365
i: 859, 		 target: -0.0252, 	 prediction: -0.0472, 	 loss: 3.0130
i: 860, 		 target: -0.0550, 	 prediction: -0.0749, 	 loss: 2.4918
i: 861, 		 target: 0.2145, 	 prediction: 0.1462, 	 loss: 29.2470
i: 862, 		 target: 0.0666, 	 prediction: 0.0765, 	 loss: 0.6057
i: 863, 		 target: 0.2030, 	 prediction: 0.1225, 	 loss: 40.5878
i: 864, 		 target: 0.4067, 	 prediction: 0.3911, 	 loss: 1.5298
i: 865, 		 target: 0.1970, 	 prediction: 0.1889, 	 loss: 0.4077
i: 866, 		 target: -0.0486, 	 prediction: -0.0756, 	 loss: 4.5348
i: 867, 		 target: 0.0829, 	 prediction: 0.0278, 	 loss: 18.9621
i: 868, 		 target: -0.1032, 	 prediction: -0.0580, 	 loss: 12.7711
i: 869, 		 target: -0.0427, 	 prediction: -0.0321, 	 loss: 0.7034
i: 870, 		 target: -0.0610, 	 prediction: -0.0438, 	 loss: 1.8414
i: 871, 		 target: -0.0675, 	 prediction: -0.0768, 	 loss: 0.5369
i: 872, 		 target: -0.0555, 	 prediction: -0.0651, 	 loss: 0.5768
i: 873, 		 target: -0.0244, 	 prediction: -0.0315, 	 loss: 0.3162
i: 874, 		 target: -0.0308, 	 prediction: -0.0694, 	 loss: 9.3271
i: 875, 		 target: 0.2070, 	 prediction: 0.2098, 	 loss: 0.0482
i: 876, 		 target: -0.0500, 	 prediction: -0.0654, 	 loss: 1.4916
i: 877, 		 target: -0.0335, 	 prediction: -0.0119, 	 loss: 2.9222
i: 878, 		 target: -0.0390, 	 prediction: -0.0623, 	 loss: 3.4151
i: 879, 		 target: -0.0516, 	 prediction: -0.0561, 	 loss: 0.1286
i: 880, 		 target: -0.0266, 	 prediction: -0.0487, 	 loss: 3.0619
i: 881, 		 target: -0.0370, 	 prediction: -0.0611, 	 loss: 3.6242
i: 882, 		 target: 0.0844, 	 prediction: 0.0329, 	 loss: 16.5874
i: 883, 		 target: 0.2036, 	 prediction: 0.1721, 	 loss: 6.1945
i: 884, 		 target: -0.0352, 	 prediction: -0.0636, 	 loss: 5.0206
i: 885, 		 target: 0.3177, 	 prediction: 0.1909, 	 loss: 100.4821
i: 886, 		 target: 0.2170, 	 prediction: 0.1311, 	 loss: 46.1303
i: 887, 		 target: -0.0788, 	 prediction: -0.0197, 	 loss: 21.8372
i: 888, 		 target: -0.0268, 	 prediction: -0.0454, 	 loss: 2.1682
i: 889, 		 target: -0.0009, 	 prediction: -0.0415, 	 loss: 10.2621
i: 890, 		 target: 0.0478, 	 prediction: 0.0777, 	 loss: 5.6038
i: 891, 		 target: 0.2126, 	 prediction: 0.1075, 	 loss: 69.0549
i: 892, 		 target: 0.1053, 	 prediction: 0.1381, 	 loss: 6.7247
i: 893, 		 target: -0.0242, 	 prediction: -0.0463, 	 loss: 3.0571
i: 894, 		 target: -0.0651, 	 prediction: -0.0726, 	 loss: 0.3551
i: 895, 		 target: 0.1585, 	 prediction: 0.1547, 	 loss: 0.0899
i: 896, 		 target: -0.0024, 	 prediction: -0.0167, 	 loss: 1.2763
i: 897, 		 target: -0.0660, 	 prediction: -0.0754, 	 loss: 0.5588
i: 898, 		 target: 0.0920, 	 prediction: 0.1102, 	 loss: 2.0584
i: 899, 		 target: -0.0141, 	 prediction: -0.0513, 	 loss: 8.6518
i: 900, 		 target: -0.0720, 	 prediction: -0.0424, 	 loss: 5.4851
i: 901, 		 target: 0.1778, 	 prediction: 0.1625, 	 loss: 1.4538
i: 902, 		 target: -0.0483, 	 prediction: -0.0500, 	 loss: 0.0168
i: 903, 		 target: -0.0887, 	 prediction: -0.0745, 	 loss: 1.2638
i: 904, 		 target: -0.0695, 	 prediction: -0.0679, 	 loss: 0.0159
i: 905, 		 target: 0.2036, 	 prediction: 0.1379, 	 loss: 27.0667
i: 906, 		 target: 0.1472, 	 prediction: 0.1782, 	 loss: 6.0004
i: 907, 		 target: -0.0779, 	 prediction: -0.0475, 	 loss: 5.7861
i: 908, 		 target: 0.1567, 	 prediction: 0.0904, 	 loss: 27.4890
i: 909, 		 target: -0.0664, 	 prediction: -0.0612, 	 loss: 0.1723
i: 910, 		 target: -0.0114, 	 prediction: 0.0154, 	 loss: 4.4836
i: 911, 		 target: -0.0481, 	 prediction: -0.0598, 	 loss: 0.8588
i: 912, 		 target: -0.0744, 	 prediction: -0.0613, 	 loss: 1.0746
i: 913, 		 target: -0.0537, 	 prediction: -0.0298, 	 loss: 3.5779
i: 914, 		 target: 0.0181, 	 prediction: 0.0499, 	 loss: 6.3478
i: 915, 		 target: -0.0634, 	 prediction: -0.0818, 	 loss: 2.1111
i: 916, 		 target: 0.0355, 	 prediction: 0.0616, 	 loss: 4.2653
i: 917, 		 target: -0.0663, 	 prediction: -0.0697, 	 loss: 0.0754
i: 918, 		 target: 0.2026, 	 prediction: 0.1920, 	 loss: 0.6946
i: 919, 		 target: 0.0832, 	 prediction: 0.1421, 	 loss: 21.6590
i: 920, 		 target: 0.4731, 	 prediction: 0.4398, 	 loss: 6.9420
i: 921, 		 target: -0.0414, 	 prediction: -0.0351, 	 loss: 0.2498
i: 922, 		 target: 0.0960, 	 prediction: 0.1475, 	 loss: 16.6265
i: 923, 		 target: -0.0677, 	 prediction: -0.0568, 	 loss: 0.7513
i: 924, 		 target: 0.0779, 	 prediction: 0.1212, 	 loss: 11.7521
i: 925, 		 target: 0.0565, 	 prediction: 0.0958, 	 loss: 9.6621
i: 926, 		 target: -0.0737, 	 prediction: -0.0541, 	 loss: 2.4092
i: 927, 		 target: 0.1729, 	 prediction: 0.1822, 	 loss: 0.5321
i: 928, 		 target: -0.0660, 	 prediction: -0.0748, 	 loss: 0.4830
i: 929, 		 target: -0.0379, 	 prediction: 0.0063, 	 loss: 12.2127
i: 930, 		 target: -0.0735, 	 prediction: -0.0374, 	 loss: 8.1505
i: 931, 		 target: 0.2176, 	 prediction: 0.1654, 	 loss: 17.0438
i: 932, 		 target: -0.0429, 	 prediction: -0.0357, 	 loss: 0.3266
i: 933, 		 target: -0.0664, 	 prediction: -0.0297, 	 loss: 8.4379
i: 934, 		 target: 0.2213, 	 prediction: 0.1771, 	 loss: 12.1995
i: 935, 		 target: -0.0633, 	 prediction: -0.0705, 	 loss: 0.3233
i: 936, 		 target: -0.0602, 	 prediction: -0.0358, 	 loss: 3.7081
i: 937, 		 target: 0.1441, 	 prediction: 0.1623, 	 loss: 2.0803
i: 938, 		 target: -0.0637, 	 prediction: -0.0665, 	 loss: 0.0509
i: 939, 		 target: 0.3668, 	 prediction: 0.4030, 	 loss: 8.1786
i: 940, 		 target: 0.4524, 	 prediction: 0.4404, 	 loss: 0.9024
i: 941, 		 target: -0.0431, 	 prediction: -0.0462, 	 loss: 0.0568
i: 942, 		 target: -0.0641, 	 prediction: -0.0714, 	 loss: 0.3407
i: 943, 		 target: 0.0417, 	 prediction: 0.0527, 	 loss: 0.7526
i: 944, 		 target: 0.1077, 	 prediction: 0.1391, 	 loss: 6.1697
i: 945, 		 target: -0.0053, 	 prediction: -0.0512, 	 loss: 13.1248
i: 946, 		 target: 0.2474, 	 prediction: 0.1639, 	 loss: 43.5808
i: 947, 		 target: -0.0676, 	 prediction: -0.0408, 	 loss: 4.5198
i: 948, 		 target: -0.0626, 	 prediction: -0.0663, 	 loss: 0.0850
i: 949, 		 target: 0.0223, 	 prediction: 0.0435, 	 loss: 2.7990
i: 950, 		 target: -0.0365, 	 prediction: 0.0149, 	 loss: 16.5316
i: 951, 		 target: -0.0400, 	 prediction: -0.0626, 	 loss: 3.1880
i: 952, 		 target: 0.0792, 	 prediction: 0.1394, 	 loss: 22.7081
i: 953, 		 target: -0.0677, 	 prediction: -0.0600, 	 loss: 0.3666
i: 954, 		 target: 0.0452, 	 prediction: 0.1844, 	 loss: 121.3148
i: 955, 		 target: 0.1856, 	 prediction: 0.1481, 	 loss: 8.7691
i: 956, 		 target: 0.0461, 	 prediction: -0.0559, 	 loss: 65.0456
i: 957, 		 target: 0.1302, 	 prediction: 0.1550, 	 loss: 3.8472
i: 958, 		 target: -0.0256, 	 prediction: -0.0481, 	 loss: 3.1608
i: 959, 		 target: 0.2044, 	 prediction: 0.1774, 	 loss: 4.5804
i: 960, 		 target: -0.0503, 	 prediction: -0.0648, 	 loss: 1.3083
i: 961, 		 target: -0.0272, 	 prediction: 0.0090, 	 loss: 8.1849
i: 962, 		 target: 0.0535, 	 prediction: -0.0461, 	 loss: 62.0000
i: 963, 		 target: -0.0468, 	 prediction: -0.0790, 	 loss: 6.5044
i: 964, 		 target: 0.1084, 	 prediction: 0.1278, 	 loss: 2.3614
i: 965, 		 target: 0.2751, 	 prediction: 0.1849, 	 loss: 50.9424
i: 966, 		 target: -0.0635, 	 prediction: -0.0592, 	 loss: 0.1139
i: 967, 		 target: 0.0334, 	 prediction: 0.0803, 	 loss: 13.7513
i: 968, 		 target: -0.0590, 	 prediction: -0.0514, 	 loss: 0.3638
i: 969, 		 target: -0.0487, 	 prediction: -0.0285, 	 loss: 2.5487
i: 970, 		 target: 0.0700, 	 prediction: 0.0866, 	 loss: 1.7278
i: 971, 		 target: 0.2576, 	 prediction: 0.1235, 	 loss: 112.6315
i: 972, 		 target: -0.0918, 	 prediction: -0.0264, 	 loss: 26.6804
i: 973, 		 target: -0.0368, 	 prediction: -0.0703, 	 loss: 7.0131
i: 974, 		 target: 0.2076, 	 prediction: 0.2143, 	 loss: 0.2831
i: 975, 		 target: -0.0650, 	 prediction: -0.0830, 	 loss: 2.0365
i: 976, 		 target: 0.0383, 	 prediction: 0.0941, 	 loss: 19.4921
i: 977, 		 target: -0.0447, 	 prediction: -0.0499, 	 loss: 0.1695
i: 978, 		 target: -0.0068, 	 prediction: -0.0524, 	 loss: 13.0130
i: 979, 		 target: 0.1961, 	 prediction: 0.2157, 	 loss: 2.3892
i: 980, 		 target: -0.0646, 	 prediction: -0.0481, 	 loss: 1.7056
i: 981, 		 target: 0.1994, 	 prediction: 0.1841, 	 loss: 1.4730
i: 982, 		 target: 0.0813, 	 prediction: 0.0133, 	 loss: 28.8966
i: 983, 		 target: -0.0422, 	 prediction: -0.0432, 	 loss: 0.0065
i: 984, 		 target: 0.2046, 	 prediction: 0.1576, 	 loss: 13.8074
i: 985, 		 target: -0.0380, 	 prediction: -0.1008, 	 loss: 24.7205
i: 986, 		 target: 0.2014, 	 prediction: 0.2176, 	 loss: 1.6358
i: 987, 		 target: 0.1980, 	 prediction: 0.1807, 	 loss: 1.8784
i: 988, 		 target: -0.0671, 	 prediction: -0.0484, 	 loss: 2.1779
i: 989, 		 target: 0.0652, 	 prediction: 0.0895, 	 loss: 3.6943
i: 990, 		 target: -0.0649, 	 prediction: -0.0528, 	 loss: 0.9248
i: 991, 		 target: -0.0587, 	 prediction: -0.0592, 	 loss: 0.0015
i: 992, 		 target: 0.1428, 	 prediction: 0.1633, 	 loss: 2.6430
i: 993, 		 target: 0.1802, 	 prediction: 0.2141, 	 loss: 7.2058
i: 994, 		 target: -0.0732, 	 prediction: -0.0753, 	 loss: 0.0275
i: 995, 		 target: -0.0908, 	 prediction: -0.0491, 	 loss: 10.8486
i: 996, 		 target: -0.0852, 	 prediction: -0.0306, 	 loss: 18.6201
i: 997, 		 target: -0.0415, 	 prediction: -0.0575, 	 loss: 1.6135
i: 998, 		 target: -0.0844, 	 prediction: -0.0512, 	 loss: 6.9013
i: 999, 		 target: -0.0419, 	 prediction: -0.0674, 	 loss: 4.0553
Average loss: 12.5362
