Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0041, 	 loss: 0.2969
i: 680, 		 target: -0.0094, 	 prediction: -0.0043, 	 loss: 19.5824
i: 681, 		 target: -0.0006, 	 prediction: -0.0023, 	 loss: 2.3056
i: 682, 		 target: -0.0017, 	 prediction: -0.0004, 	 loss: 1.2376
i: 683, 		 target: -0.0116, 	 prediction: -0.0065, 	 loss: 19.7066
i: 684, 		 target: 0.0025, 	 prediction: 0.0022, 	 loss: 0.0577
i: 685, 		 target: -0.0146, 	 prediction: -0.0100, 	 loss: 16.0968
i: 686, 		 target: -0.0083, 	 prediction: -0.0136, 	 loss: 21.7333
i: 687, 		 target: -0.0166, 	 prediction: -0.0116, 	 loss: 19.2305
i: 688, 		 target: -0.0120, 	 prediction: -0.0131, 	 loss: 0.9180
i: 689, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.4359
i: 690, 		 target: -0.0102, 	 prediction: -0.0050, 	 loss: 20.4411
i: 691, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 12.2524
i: 692, 		 target: -0.0077, 	 prediction: -0.0042, 	 loss: 9.6016
i: 693, 		 target: -0.0163, 	 prediction: -0.0087, 	 loss: 43.2570
i: 694, 		 target: -0.0042, 	 prediction: -0.0035, 	 loss: 0.3223
i: 695, 		 target: -0.0062, 	 prediction: -0.0037, 	 loss: 4.5091
i: 696, 		 target: -0.0047, 	 prediction: -0.0106, 	 loss: 26.3452
i: 697, 		 target: -0.0077, 	 prediction: -0.0027, 	 loss: 18.8143
i: 698, 		 target: -0.0032, 	 prediction: -0.0075, 	 loss: 14.3183
i: 699, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 1.2699
i: 700, 		 target: -0.0114, 	 prediction: -0.0054, 	 loss: 27.3031
i: 701, 		 target: -0.0105, 	 prediction: -0.0070, 	 loss: 9.3046
i: 702, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 1.1932
i: 703, 		 target: -0.0094, 	 prediction: -0.0045, 	 loss: 18.5062
i: 704, 		 target: -0.0092, 	 prediction: -0.0089, 	 loss: 0.0706
i: 705, 		 target: -0.0074, 	 prediction: 0.0002, 	 loss: 44.0513
i: 706, 		 target: -0.0179, 	 prediction: -0.0083, 	 loss: 70.4876
i: 707, 		 target: -0.0117, 	 prediction: -0.0068, 	 loss: 18.2038
i: 708, 		 target: -0.0075, 	 prediction: -0.0014, 	 loss: 28.9736
i: 709, 		 target: -0.0060, 	 prediction: 0.0008, 	 loss: 35.7745
i: 710, 		 target: -0.0076, 	 prediction: -0.0004, 	 loss: 39.0456
i: 711, 		 target: -0.0087, 	 prediction: -0.0057, 	 loss: 7.1946
i: 712, 		 target: -0.0071, 	 prediction: -0.0021, 	 loss: 18.9909
i: 713, 		 target: 0.0151, 	 prediction: 0.0166, 	 loss: 1.7147
i: 714, 		 target: -0.0190, 	 prediction: -0.0121, 	 loss: 36.7470
i: 715, 		 target: -0.0057, 	 prediction: -0.0084, 	 loss: 5.3402
i: 716, 		 target: 0.0015, 	 prediction: 0.0031, 	 loss: 1.9101
i: 717, 		 target: -0.0066, 	 prediction: -0.0042, 	 loss: 4.6191
i: 718, 		 target: -0.0151, 	 prediction: -0.0145, 	 loss: 0.2579
i: 719, 		 target: -0.0154, 	 prediction: -0.0070, 	 loss: 53.5576
i: 720, 		 target: -0.0031, 	 prediction: -0.0000, 	 loss: 7.0911
i: 721, 		 target: -0.0137, 	 prediction: -0.0072, 	 loss: 32.0554
i: 722, 		 target: -0.0063, 	 prediction: -0.0004, 	 loss: 27.0358
i: 723, 		 target: -0.0110, 	 prediction: -0.0085, 	 loss: 4.6849
i: 724, 		 target: -0.0018, 	 prediction: -0.0007, 	 loss: 0.7757
i: 725, 		 target: -0.0114, 	 prediction: -0.0075, 	 loss: 11.2713
i: 726, 		 target: -0.0086, 	 prediction: -0.0049, 	 loss: 10.7673
i: 727, 		 target: -0.0114, 	 prediction: 0.0019, 	 loss: 135.3549
i: 728, 		 target: -0.0041, 	 prediction: -0.0057, 	 loss: 2.0668
i: 729, 		 target: -0.0025, 	 prediction: 0.0002, 	 loss: 5.4839
i: 730, 		 target: -0.0058, 	 prediction: 0.0008, 	 loss: 33.9764
i: 731, 		 target: -0.0095, 	 prediction: -0.0072, 	 loss: 4.0473
i: 732, 		 target: 0.0014, 	 prediction: 0.0002, 	 loss: 1.1052
i: 733, 		 target: -0.0135, 	 prediction: -0.0069, 	 loss: 32.9553
i: 734, 		 target: 0.0020, 	 prediction: 0.0260, 	 loss: 438.6342
i: 735, 		 target: -0.0091, 	 prediction: -0.0037, 	 loss: 21.7977
i: 736, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.2525
i: 737, 		 target: 0.0183, 	 prediction: 0.0150, 	 loss: 8.5971
i: 738, 		 target: -0.0115, 	 prediction: -0.0106, 	 loss: 0.5933
i: 739, 		 target: -0.0038, 	 prediction: -0.0006, 	 loss: 7.7385
i: 740, 		 target: -0.0068, 	 prediction: -0.0031, 	 loss: 10.2461
i: 741, 		 target: -0.0082, 	 prediction: -0.0076, 	 loss: 0.2676
i: 742, 		 target: -0.0125, 	 prediction: -0.0117, 	 loss: 0.4743
i: 743, 		 target: -0.0078, 	 prediction: -0.0026, 	 loss: 20.3644
i: 744, 		 target: -0.0086, 	 prediction: -0.0091, 	 loss: 0.1999
i: 745, 		 target: -0.0015, 	 prediction: 0.0008, 	 loss: 4.2652
i: 746, 		 target: -0.0113, 	 prediction: -0.0109, 	 loss: 0.1196
i: 747, 		 target: -0.0037, 	 prediction: 0.0081, 	 loss: 106.2649
i: 748, 		 target: -0.0213, 	 prediction: -0.0101, 	 loss: 94.9749
i: 749, 		 target: -0.0001, 	 prediction: 0.0007, 	 loss: 0.5367
i: 750, 		 target: -0.0149, 	 prediction: -0.0135, 	 loss: 1.3995
i: 751, 		 target: -0.0109, 	 prediction: -0.0079, 	 loss: 6.7641
i: 752, 		 target: -0.0118, 	 prediction: -0.0051, 	 loss: 34.4297
i: 753, 		 target: 0.0175, 	 prediction: 0.0179, 	 loss: 0.1139
i: 754, 		 target: -0.0108, 	 prediction: -0.0090, 	 loss: 2.4361
i: 755, 		 target: -0.0102, 	 prediction: -0.0016, 	 loss: 55.5439
i: 756, 		 target: -0.0051, 	 prediction: -0.0020, 	 loss: 7.3604
i: 757, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0576
i: 758, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.3972
i: 759, 		 target: -0.0075, 	 prediction: -0.0023, 	 loss: 20.6830
i: 760, 		 target: -0.0049, 	 prediction: -0.0050, 	 loss: 0.0028
i: 761, 		 target: -0.0150, 	 prediction: -0.0085, 	 loss: 32.0890
i: 762, 		 target: -0.0034, 	 prediction: -0.0025, 	 loss: 0.5964
i: 763, 		 target: -0.0112, 	 prediction: -0.0056, 	 loss: 23.6240
i: 764, 		 target: -0.0144, 	 prediction: -0.0137, 	 loss: 0.3596
i: 765, 		 target: -0.0149, 	 prediction: -0.0120, 	 loss: 6.6614
i: 766, 		 target: -0.0107, 	 prediction: -0.0043, 	 loss: 30.6428
i: 767, 		 target: -0.0122, 	 prediction: -0.0065, 	 loss: 24.5877
i: 768, 		 target: -0.0060, 	 prediction: -0.0055, 	 loss: 0.2110
i: 769, 		 target: -0.0050, 	 prediction: 0.0099, 	 loss: 169.8077
i: 770, 		 target: -0.0077, 	 prediction: -0.0042, 	 loss: 9.2535
i: 771, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0706
i: 772, 		 target: -0.0180, 	 prediction: -0.0067, 	 loss: 97.4219
i: 773, 		 target: -0.0093, 	 prediction: -0.0112, 	 loss: 2.8883
i: 774, 		 target: 0.0205, 	 prediction: 0.0119, 	 loss: 55.9366
i: 775, 		 target: 0.0013, 	 prediction: 0.0030, 	 loss: 2.1708
i: 776, 		 target: -0.0032, 	 prediction: -0.0052, 	 loss: 3.0247
i: 777, 		 target: 0.0023, 	 prediction: 0.0032, 	 loss: 0.6988
i: 778, 		 target: -0.0084, 	 prediction: -0.0066, 	 loss: 2.5256
i: 779, 		 target: -0.0095, 	 prediction: -0.0032, 	 loss: 30.5252
i: 780, 		 target: 0.0137, 	 prediction: 0.0134, 	 loss: 0.0634
i: 781, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 17.4860
i: 782, 		 target: -0.0100, 	 prediction: -0.0075, 	 loss: 4.9080
i: 783, 		 target: -0.0065, 	 prediction: -0.0017, 	 loss: 17.4453
i: 784, 		 target: -0.0063, 	 prediction: 0.0019, 	 loss: 51.1072
i: 785, 		 target: -0.0092, 	 prediction: -0.0035, 	 loss: 24.5933
i: 786, 		 target: -0.0114, 	 prediction: -0.0043, 	 loss: 38.6121
i: 787, 		 target: -0.0099, 	 prediction: -0.0050, 	 loss: 17.8559
i: 788, 		 target: -0.0078, 	 prediction: -0.0032, 	 loss: 16.0181
i: 789, 		 target: -0.0132, 	 prediction: -0.0027, 	 loss: 83.7449
i: 790, 		 target: -0.0024, 	 prediction: -0.0056, 	 loss: 7.4903
i: 791, 		 target: -0.0034, 	 prediction: -0.0001, 	 loss: 8.6232
i: 792, 		 target: -0.0068, 	 prediction: -0.0022, 	 loss: 16.1020
i: 793, 		 target: -0.0071, 	 prediction: -0.0014, 	 loss: 24.9005
i: 794, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.5832
i: 795, 		 target: 0.0137, 	 prediction: 0.0161, 	 loss: 4.3268
i: 796, 		 target: -0.0050, 	 prediction: -0.0007, 	 loss: 13.7016
i: 797, 		 target: -0.0045, 	 prediction: -0.0043, 	 loss: 0.0239
i: 798, 		 target: -0.0048, 	 prediction: -0.0060, 	 loss: 1.1771
i: 799, 		 target: -0.0074, 	 prediction: -0.0005, 	 loss: 35.6329
i: 800, 		 target: -0.0086, 	 prediction: -0.0070, 	 loss: 1.8931
i: 801, 		 target: -0.0089, 	 prediction: -0.0050, 	 loss: 11.8323
i: 802, 		 target: -0.0057, 	 prediction: 0.0019, 	 loss: 43.8750
i: 803, 		 target: -0.0033, 	 prediction: -0.0022, 	 loss: 1.0166
i: 804, 		 target: -0.0140, 	 prediction: -0.0078, 	 loss: 30.0299
i: 805, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 27.8483
i: 806, 		 target: -0.0116, 	 prediction: -0.0026, 	 loss: 62.4275
i: 807, 		 target: -0.0126, 	 prediction: -0.0016, 	 loss: 92.1602
i: 808, 		 target: -0.0213, 	 prediction: -0.0081, 	 loss: 132.1611
i: 809, 		 target: -0.0138, 	 prediction: -0.0133, 	 loss: 0.1849
i: 810, 		 target: -0.0099, 	 prediction: 0.0016, 	 loss: 100.2642
i: 811, 		 target: -0.0039, 	 prediction: -0.0083, 	 loss: 14.5821
i: 812, 		 target: -0.0085, 	 prediction: -0.0059, 	 loss: 5.1112
i: 813, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.9211
i: 814, 		 target: -0.0091, 	 prediction: -0.0036, 	 loss: 22.9499
i: 815, 		 target: -0.0007, 	 prediction: -0.0005, 	 loss: 0.0325
i: 816, 		 target: -0.0123, 	 prediction: -0.0061, 	 loss: 28.9518
i: 817, 		 target: -0.0049, 	 prediction: 0.0031, 	 loss: 48.5643
i: 818, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.7642
i: 819, 		 target: -0.0151, 	 prediction: -0.0069, 	 loss: 51.4049
i: 820, 		 target: -0.0136, 	 prediction: -0.0066, 	 loss: 37.7546
i: 821, 		 target: -0.0027, 	 prediction: -0.0041, 	 loss: 1.5716
i: 822, 		 target: -0.0053, 	 prediction: -0.0002, 	 loss: 19.6477
i: 823, 		 target: -0.0069, 	 prediction: -0.0031, 	 loss: 10.7761
i: 824, 		 target: -0.0008, 	 prediction: 0.0012, 	 loss: 3.2482
i: 825, 		 target: 0.0168, 	 prediction: 0.0195, 	 loss: 5.5845
i: 826, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0715
i: 827, 		 target: -0.0177, 	 prediction: -0.0053, 	 loss: 117.4418
i: 828, 		 target: -0.0161, 	 prediction: -0.0112, 	 loss: 18.8119
i: 829, 		 target: 0.0176, 	 prediction: 0.0174, 	 loss: 0.0313
i: 830, 		 target: -0.0067, 	 prediction: 0.0007, 	 loss: 40.6296
i: 831, 		 target: -0.0059, 	 prediction: -0.0083, 	 loss: 4.4479
i: 832, 		 target: -0.0145, 	 prediction: -0.0012, 	 loss: 134.9436
i: 833, 		 target: -0.0071, 	 prediction: -0.0101, 	 loss: 6.7866
i: 834, 		 target: -0.0050, 	 prediction: -0.0075, 	 loss: 4.8194
i: 835, 		 target: -0.0054, 	 prediction: -0.0018, 	 loss: 10.2304
i: 836, 		 target: -0.0085, 	 prediction: -0.0061, 	 loss: 4.1025
i: 837, 		 target: -0.0131, 	 prediction: -0.0017, 	 loss: 99.7350
i: 838, 		 target: -0.0095, 	 prediction: -0.0078, 	 loss: 2.1830
i: 839, 		 target: -0.0163, 	 prediction: -0.0075, 	 loss: 58.2093
i: 840, 		 target: -0.0088, 	 prediction: 0.0007, 	 loss: 68.4144
i: 841, 		 target: -0.0046, 	 prediction: -0.0042, 	 loss: 0.1208
i: 842, 		 target: -0.0058, 	 prediction: -0.0029, 	 loss: 6.3678
i: 843, 		 target: -0.0110, 	 prediction: -0.0060, 	 loss: 19.5174
i: 844, 		 target: -0.0156, 	 prediction: -0.0135, 	 loss: 3.4043
i: 845, 		 target: -0.0114, 	 prediction: -0.0048, 	 loss: 34.0137
i: 846, 		 target: -0.0040, 	 prediction: -0.0042, 	 loss: 0.0141
i: 847, 		 target: -0.0116, 	 prediction: -0.0057, 	 loss: 25.9162
i: 848, 		 target: 0.0143, 	 prediction: 0.0202, 	 loss: 26.5948
i: 849, 		 target: -0.0119, 	 prediction: -0.0071, 	 loss: 17.1230
i: 850, 		 target: -0.0057, 	 prediction: -0.0093, 	 loss: 9.8746
i: 851, 		 target: -0.0048, 	 prediction: -0.0047, 	 loss: 0.0131
i: 852, 		 target: -0.0047, 	 prediction: -0.0045, 	 loss: 0.0230
i: 853, 		 target: -0.0029, 	 prediction: 0.0103, 	 loss: 132.4683
i: 854, 		 target: -0.0045, 	 prediction: -0.0081, 	 loss: 9.9704
i: 855, 		 target: 0.0187, 	 prediction: 0.0212, 	 loss: 4.5958
i: 856, 		 target: 0.0157, 	 prediction: 0.0183, 	 loss: 5.3667
i: 857, 		 target: -0.0048, 	 prediction: 0.0042, 	 loss: 61.0775
i: 858, 		 target: -0.0018, 	 prediction: 0.0020, 	 loss: 11.3863
i: 859, 		 target: -0.0127, 	 prediction: -0.0100, 	 loss: 5.4884
i: 860, 		 target: -0.0170, 	 prediction: -0.0031, 	 loss: 145.7470
i: 861, 		 target: -0.0081, 	 prediction: 0.0010, 	 loss: 63.8371
i: 862, 		 target: -0.0084, 	 prediction: -0.0036, 	 loss: 17.6672
i: 863, 		 target: -0.0140, 	 prediction: -0.0076, 	 loss: 31.2139
i: 864, 		 target: -0.0185, 	 prediction: -0.0133, 	 loss: 20.5770
i: 865, 		 target: -0.0163, 	 prediction: -0.0045, 	 loss: 107.3358
i: 866, 		 target: -0.0032, 	 prediction: -0.0027, 	 loss: 0.2256
i: 867, 		 target: -0.0085, 	 prediction: -0.0065, 	 loss: 3.1466
i: 868, 		 target: -0.0233, 	 prediction: -0.0074, 	 loss: 192.3335
i: 869, 		 target: -0.0137, 	 prediction: -0.0112, 	 loss: 4.5582
i: 870, 		 target: -0.0045, 	 prediction: -0.0093, 	 loss: 17.4321
i: 871, 		 target: -0.0198, 	 prediction: -0.0118, 	 loss: 49.3677
i: 872, 		 target: -0.0061, 	 prediction: 0.0044, 	 loss: 83.7131
i: 873, 		 target: -0.0140, 	 prediction: -0.0071, 	 loss: 36.6063
i: 874, 		 target: -0.0096, 	 prediction: -0.0079, 	 loss: 2.1439
i: 875, 		 target: -0.0049, 	 prediction: -0.0036, 	 loss: 1.4380
i: 876, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0065
i: 877, 		 target: -0.0076, 	 prediction: -0.0015, 	 loss: 27.9693
i: 878, 		 target: -0.0023, 	 prediction: -0.0020, 	 loss: 0.0594
i: 879, 		 target: -0.0088, 	 prediction: -0.0051, 	 loss: 10.1933
i: 880, 		 target: -0.0072, 	 prediction: 0.0003, 	 loss: 42.1197
i: 881, 		 target: -0.0139, 	 prediction: -0.0062, 	 loss: 45.0349
i: 882, 		 target: -0.0189, 	 prediction: -0.0112, 	 loss: 45.4346
i: 883, 		 target: -0.0173, 	 prediction: -0.0078, 	 loss: 68.8444
i: 884, 		 target: -0.0087, 	 prediction: -0.0066, 	 loss: 3.3934
i: 885, 		 target: -0.0124, 	 prediction: -0.0045, 	 loss: 47.7131
i: 886, 		 target: -0.0025, 	 prediction: -0.0052, 	 loss: 5.6818
i: 887, 		 target: -0.0140, 	 prediction: -0.0106, 	 loss: 8.7567
i: 888, 		 target: -0.0112, 	 prediction: -0.0082, 	 loss: 6.5988
i: 889, 		 target: 0.0017, 	 prediction: 0.0006, 	 loss: 0.8081
i: 890, 		 target: -0.0114, 	 prediction: -0.0042, 	 loss: 40.4359
i: 891, 		 target: -0.0119, 	 prediction: -0.0048, 	 loss: 37.6544
i: 892, 		 target: -0.0024, 	 prediction: 0.0021, 	 loss: 15.0918
i: 893, 		 target: -0.0128, 	 prediction: -0.0033, 	 loss: 67.8718
i: 894, 		 target: -0.0079, 	 prediction: -0.0033, 	 loss: 16.5396
i: 895, 		 target: -0.0141, 	 prediction: -0.0121, 	 loss: 2.9963
i: 896, 		 target: -0.0028, 	 prediction: -0.0001, 	 loss: 5.4394
i: 897, 		 target: -0.0163, 	 prediction: -0.0082, 	 loss: 49.3374
i: 898, 		 target: -0.0165, 	 prediction: -0.0034, 	 loss: 131.4564
i: 899, 		 target: -0.0134, 	 prediction: -0.0117, 	 loss: 2.2994
i: 900, 		 target: -0.0047, 	 prediction: -0.0106, 	 loss: 26.3452
i: 901, 		 target: -0.0047, 	 prediction: 0.0007, 	 loss: 21.7566
i: 902, 		 target: -0.0093, 	 prediction: -0.0019, 	 loss: 41.2333
i: 903, 		 target: 0.0026, 	 prediction: 0.0038, 	 loss: 0.9775
i: 904, 		 target: -0.0108, 	 prediction: -0.0100, 	 loss: 0.5917
i: 905, 		 target: -0.0115, 	 prediction: -0.0037, 	 loss: 46.4765
i: 906, 		 target: -0.0157, 	 prediction: -0.0130, 	 loss: 5.1941
i: 907, 		 target: -0.0201, 	 prediction: -0.0116, 	 loss: 55.1427
i: 908, 		 target: -0.0106, 	 prediction: -0.0025, 	 loss: 50.2787
i: 909, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 5.6321
i: 910, 		 target: -0.0075, 	 prediction: -0.0020, 	 loss: 23.0123
i: 911, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.1110
i: 912, 		 target: 0.0170, 	 prediction: 0.0182, 	 loss: 1.1645
i: 913, 		 target: -0.0144, 	 prediction: -0.0127, 	 loss: 2.1694
i: 914, 		 target: -0.0053, 	 prediction: -0.0048, 	 loss: 0.1987
i: 915, 		 target: -0.0050, 	 prediction: 0.0052, 	 loss: 79.6051
i: 916, 		 target: -0.0033, 	 prediction: -0.0008, 	 loss: 4.8731
i: 917, 		 target: -0.0155, 	 prediction: -0.0135, 	 loss: 2.8526
i: 918, 		 target: 0.0150, 	 prediction: 0.0190, 	 loss: 12.1817
i: 919, 		 target: -0.0145, 	 prediction: -0.0085, 	 loss: 27.0765
i: 920, 		 target: -0.0193, 	 prediction: -0.0070, 	 loss: 113.6255
i: 921, 		 target: -0.0098, 	 prediction: -0.0049, 	 loss: 18.5523
i: 922, 		 target: -0.0021, 	 prediction: 0.0122, 	 loss: 156.5283
i: 923, 		 target: -0.0148, 	 prediction: -0.0114, 	 loss: 8.6260
i: 924, 		 target: -0.0045, 	 prediction: -0.0008, 	 loss: 10.4154
i: 925, 		 target: -0.0043, 	 prediction: -0.0074, 	 loss: 7.3601
i: 926, 		 target: -0.0079, 	 prediction: -0.0007, 	 loss: 40.0457
i: 927, 		 target: -0.0199, 	 prediction: -0.0083, 	 loss: 102.3134
i: 928, 		 target: -0.0056, 	 prediction: 0.0010, 	 loss: 32.6214
i: 929, 		 target: -0.0184, 	 prediction: -0.0077, 	 loss: 86.9183
i: 930, 		 target: -0.0079, 	 prediction: -0.0100, 	 loss: 3.1603
i: 931, 		 target: -0.0101, 	 prediction: -0.0015, 	 loss: 56.0279
i: 932, 		 target: -0.0107, 	 prediction: -0.0097, 	 loss: 0.7576
i: 933, 		 target: -0.0181, 	 prediction: -0.0113, 	 loss: 34.6018
i: 934, 		 target: -0.0008, 	 prediction: 0.0005, 	 loss: 1.2838
i: 935, 		 target: -0.0107, 	 prediction: -0.0123, 	 loss: 2.0465
i: 936, 		 target: -0.0152, 	 prediction: -0.0093, 	 loss: 26.6294
i: 937, 		 target: -0.0141, 	 prediction: -0.0135, 	 loss: 0.2243
i: 938, 		 target: -0.0161, 	 prediction: -0.0046, 	 loss: 101.0398
i: 939, 		 target: -0.0084, 	 prediction: -0.0067, 	 loss: 2.1311
i: 940, 		 target: -0.0203, 	 prediction: -0.0099, 	 loss: 83.0123
i: 941, 		 target: 0.0114, 	 prediction: 0.0161, 	 loss: 17.2174
i: 942, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 8.2383
i: 943, 		 target: -0.0051, 	 prediction: -0.0001, 	 loss: 19.3668
i: 944, 		 target: -0.0162, 	 prediction: -0.0082, 	 loss: 48.6915
i: 945, 		 target: -0.0053, 	 prediction: -0.0002, 	 loss: 20.0738
i: 946, 		 target: -0.0044, 	 prediction: 0.0010, 	 loss: 22.0600
i: 947, 		 target: 0.0017, 	 prediction: 0.0019, 	 loss: 0.0217
i: 948, 		 target: -0.0108, 	 prediction: -0.0066, 	 loss: 13.5784
i: 949, 		 target: 0.0141, 	 prediction: 0.0179, 	 loss: 10.5499
i: 950, 		 target: -0.0116, 	 prediction: -0.0089, 	 loss: 5.6638
i: 951, 		 target: -0.0098, 	 prediction: -0.0043, 	 loss: 22.8189
i: 952, 		 target: -0.0185, 	 prediction: -0.0078, 	 loss: 87.4939
i: 953, 		 target: -0.0081, 	 prediction: -0.0065, 	 loss: 1.9742
i: 954, 		 target: -0.0070, 	 prediction: -0.0021, 	 loss: 18.1888
i: 955, 		 target: -0.0111, 	 prediction: -0.0081, 	 loss: 6.6383
i: 956, 		 target: -0.0123, 	 prediction: -0.0021, 	 loss: 79.2682
i: 957, 		 target: -0.0049, 	 prediction: 0.0025, 	 loss: 41.1303
i: 958, 		 target: -0.0185, 	 prediction: -0.0078, 	 loss: 87.4939
i: 959, 		 target: -0.0060, 	 prediction: 0.0018, 	 loss: 45.9926
i: 960, 		 target: -0.0064, 	 prediction: 0.0002, 	 loss: 33.2752
i: 961, 		 target: -0.0079, 	 prediction: -0.0019, 	 loss: 27.7552
i: 962, 		 target: -0.0027, 	 prediction: -0.0048, 	 loss: 3.3928
i: 963, 		 target: -0.0166, 	 prediction: -0.0113, 	 loss: 21.8982
i: 964, 		 target: -0.0016, 	 prediction: 0.0005, 	 loss: 3.1318
i: 965, 		 target: -0.0045, 	 prediction: -0.0091, 	 loss: 16.4981
i: 966, 		 target: -0.0001, 	 prediction: 0.0043, 	 loss: 14.6410
i: 967, 		 target: -0.0088, 	 prediction: -0.0005, 	 loss: 52.6826
i: 968, 		 target: -0.0048, 	 prediction: -0.0040, 	 loss: 0.4476
i: 969, 		 target: -0.0144, 	 prediction: -0.0070, 	 loss: 41.2802
i: 970, 		 target: -0.0027, 	 prediction: -0.0087, 	 loss: 27.2787
i: 971, 		 target: -0.0058, 	 prediction: -0.0052, 	 loss: 0.2680
i: 972, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0010
i: 973, 		 target: -0.0059, 	 prediction: -0.0048, 	 loss: 0.9431
i: 974, 		 target: -0.0037, 	 prediction: 0.0014, 	 loss: 19.6020
i: 975, 		 target: -0.0145, 	 prediction: -0.0137, 	 loss: 0.4655
i: 976, 		 target: -0.0124, 	 prediction: -0.0040, 	 loss: 53.6312
i: 977, 		 target: -0.0056, 	 prediction: -0.0109, 	 loss: 21.6113
i: 978, 		 target: 0.0057, 	 prediction: 0.0149, 	 loss: 63.9489
i: 979, 		 target: -0.0024, 	 prediction: 0.0014, 	 loss: 11.4344
i: 980, 		 target: -0.0070, 	 prediction: -0.0053, 	 loss: 2.1735
i: 981, 		 target: -0.0128, 	 prediction: -0.0115, 	 loss: 1.3621
i: 982, 		 target: -0.0021, 	 prediction: 0.0093, 	 loss: 99.3318
i: 983, 		 target: -0.0080, 	 prediction: -0.0033, 	 loss: 16.7207
i: 984, 		 target: -0.0085, 	 prediction: -0.0128, 	 loss: 13.9909
i: 985, 		 target: -0.0003, 	 prediction: -0.0034, 	 loss: 7.1199
i: 986, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 5.0379
i: 987, 		 target: -0.0009, 	 prediction: 0.0023, 	 loss: 7.6658
i: 988, 		 target: -0.0010, 	 prediction: -0.0051, 	 loss: 12.6031
i: 989, 		 target: -0.0094, 	 prediction: -0.0114, 	 loss: 3.1682
i: 990, 		 target: -0.0047, 	 prediction: -0.0017, 	 loss: 6.7831
i: 991, 		 target: -0.0074, 	 prediction: -0.0016, 	 loss: 25.1998
i: 992, 		 target: -0.0143, 	 prediction: -0.0108, 	 loss: 9.1713
i: 993, 		 target: -0.0017, 	 prediction: 0.0008, 	 loss: 4.6043
i: 994, 		 target: -0.0029, 	 prediction: 0.0009, 	 loss: 11.1980
i: 995, 		 target: -0.0031, 	 prediction: -0.0015, 	 loss: 1.9682
i: 996, 		 target: -0.0079, 	 prediction: -0.0040, 	 loss: 11.2012
i: 997, 		 target: -0.0006, 	 prediction: -0.0010, 	 loss: 0.1253
i: 998, 		 target: -0.0176, 	 prediction: -0.0141, 	 loss: 9.5730
i: 999, 		 target: -0.0135, 	 prediction: -0.0052, 	 loss: 52.5110
Average loss: 26.1439
