Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0258
i: 680, 		 target: -0.0055, 	 prediction: -0.0076, 	 loss: 3.5158
i: 681, 		 target: 0.0001, 	 prediction: -0.0011, 	 loss: 1.0796
i: 682, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 1.8247
i: 683, 		 target: -0.0063, 	 prediction: -0.0075, 	 loss: 1.0454
i: 684, 		 target: -0.0137, 	 prediction: -0.0166, 	 loss: 6.7477
i: 685, 		 target: -0.0049, 	 prediction: -0.0046, 	 loss: 0.1162
i: 686, 		 target: -0.0038, 	 prediction: -0.0017, 	 loss: 3.4839
i: 687, 		 target: -0.0203, 	 prediction: -0.0214, 	 loss: 0.8523
i: 688, 		 target: -0.0101, 	 prediction: -0.0111, 	 loss: 0.7207
i: 689, 		 target: -0.0078, 	 prediction: -0.0069, 	 loss: 0.5717
i: 690, 		 target: -0.0070, 	 prediction: -0.0044, 	 loss: 5.0169
i: 691, 		 target: -0.0177, 	 prediction: -0.0158, 	 loss: 2.8963
i: 692, 		 target: -0.0116, 	 prediction: -0.0132, 	 loss: 1.9720
i: 693, 		 target: 0.0177, 	 prediction: 0.0155, 	 loss: 3.5891
i: 694, 		 target: -0.0137, 	 prediction: -0.0130, 	 loss: 0.4064
i: 695, 		 target: -0.0105, 	 prediction: -0.0126, 	 loss: 3.5479
i: 696, 		 target: -0.0049, 	 prediction: -0.0079, 	 loss: 7.0801
i: 697, 		 target: -0.0006, 	 prediction: -0.0059, 	 loss: 21.6617
i: 698, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.2246
i: 699, 		 target: -0.0132, 	 prediction: -0.0156, 	 loss: 4.6185
i: 700, 		 target: -0.0046, 	 prediction: -0.0061, 	 loss: 1.6250
i: 701, 		 target: -0.0013, 	 prediction: -0.0039, 	 loss: 5.4535
i: 702, 		 target: -0.0005, 	 prediction: -0.0039, 	 loss: 8.5106
i: 703, 		 target: -0.0042, 	 prediction: -0.0048, 	 loss: 0.3009
i: 704, 		 target: -0.0135, 	 prediction: -0.0116, 	 loss: 2.7902
i: 705, 		 target: 0.0196, 	 prediction: 0.0169, 	 loss: 5.7187
i: 706, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 2.4933
i: 707, 		 target: -0.0110, 	 prediction: -0.0137, 	 loss: 5.4639
i: 708, 		 target: -0.0031, 	 prediction: -0.0058, 	 loss: 5.4012
i: 709, 		 target: -0.0083, 	 prediction: -0.0081, 	 loss: 0.0151
i: 710, 		 target: -0.0113, 	 prediction: -0.0117, 	 loss: 0.1170
i: 711, 		 target: -0.0048, 	 prediction: -0.0036, 	 loss: 0.9639
i: 712, 		 target: -0.0033, 	 prediction: -0.0015, 	 loss: 2.6877
i: 713, 		 target: -0.0163, 	 prediction: -0.0167, 	 loss: 0.1119
i: 714, 		 target: 0.0238, 	 prediction: 0.0217, 	 loss: 3.5760
i: 715, 		 target: -0.0117, 	 prediction: -0.0124, 	 loss: 0.3521
i: 716, 		 target: -0.0124, 	 prediction: -0.0118, 	 loss: 0.3015
i: 717, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 6.1609
i: 718, 		 target: -0.0021, 	 prediction: -0.0038, 	 loss: 2.3103
i: 719, 		 target: -0.0024, 	 prediction: -0.0044, 	 loss: 3.1480
i: 720, 		 target: -0.0067, 	 prediction: -0.0040, 	 loss: 5.8248
i: 721, 		 target: -0.0204, 	 prediction: -0.0191, 	 loss: 1.1942
i: 722, 		 target: -0.0133, 	 prediction: -0.0144, 	 loss: 1.0007
i: 723, 		 target: -0.0048, 	 prediction: -0.0051, 	 loss: 0.0538
i: 724, 		 target: 0.0192, 	 prediction: 0.0196, 	 loss: 0.1203
i: 725, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 1.3175
i: 726, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 10.8322
i: 727, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 2.2861
i: 728, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.3857
i: 729, 		 target: -0.0002, 	 prediction: -0.0019, 	 loss: 2.0845
i: 730, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.8116
i: 731, 		 target: -0.0139, 	 prediction: -0.0129, 	 loss: 0.6730
i: 732, 		 target: -0.0023, 	 prediction: -0.0034, 	 loss: 1.0542
i: 733, 		 target: -0.0164, 	 prediction: -0.0149, 	 loss: 1.5660
i: 734, 		 target: -0.0073, 	 prediction: -0.0121, 	 loss: 17.4890
i: 735, 		 target: -0.0048, 	 prediction: -0.0046, 	 loss: 0.0273
i: 736, 		 target: -0.0223, 	 prediction: -0.0175, 	 loss: 17.7937
i: 737, 		 target: -0.0005, 	 prediction: 0.0006, 	 loss: 0.9334
i: 738, 		 target: -0.0035, 	 prediction: -0.0034, 	 loss: 0.0009
i: 739, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.5413
i: 740, 		 target: -0.0121, 	 prediction: -0.0130, 	 loss: 0.6895
i: 741, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.3792
i: 742, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0000
i: 743, 		 target: -0.0215, 	 prediction: -0.0199, 	 loss: 1.9364
i: 744, 		 target: -0.0104, 	 prediction: -0.0078, 	 loss: 5.4362
i: 745, 		 target: 0.0203, 	 prediction: 0.0198, 	 loss: 0.1439
i: 746, 		 target: -0.0068, 	 prediction: -0.0068, 	 loss: 0.0000
i: 747, 		 target: -0.0129, 	 prediction: -0.0134, 	 loss: 0.1935
i: 748, 		 target: -0.0041, 	 prediction: -0.0123, 	 loss: 50.7212
i: 749, 		 target: -0.0102, 	 prediction: -0.0139, 	 loss: 10.8699
i: 750, 		 target: -0.0201, 	 prediction: -0.0209, 	 loss: 0.4746
i: 751, 		 target: -0.0209, 	 prediction: -0.0209, 	 loss: 0.0001
i: 752, 		 target: -0.0059, 	 prediction: -0.0101, 	 loss: 13.5905
i: 753, 		 target: -0.0118, 	 prediction: -0.0125, 	 loss: 0.3457
i: 754, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 4.1338
i: 755, 		 target: -0.0143, 	 prediction: -0.0128, 	 loss: 1.6932
i: 756, 		 target: -0.0031, 	 prediction: -0.0087, 	 loss: 24.3533
i: 757, 		 target: -0.0158, 	 prediction: -0.0161, 	 loss: 0.0547
i: 758, 		 target: -0.0082, 	 prediction: -0.0107, 	 loss: 5.0883
i: 759, 		 target: -0.0121, 	 prediction: -0.0095, 	 loss: 5.3285
i: 760, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0454
i: 761, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.4931
i: 762, 		 target: -0.0081, 	 prediction: -0.0098, 	 loss: 2.1551
i: 763, 		 target: -0.0098, 	 prediction: -0.0091, 	 loss: 0.3673
i: 764, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0391
i: 765, 		 target: -0.0052, 	 prediction: -0.0078, 	 loss: 5.2185
i: 766, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 3.1483
i: 767, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 6.6586
i: 768, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0088
i: 769, 		 target: -0.0015, 	 prediction: -0.0021, 	 loss: 0.2171
i: 770, 		 target: 0.0204, 	 prediction: 0.0182, 	 loss: 3.5711
i: 771, 		 target: -0.0175, 	 prediction: -0.0180, 	 loss: 0.1573
i: 772, 		 target: -0.0026, 	 prediction: -0.0046, 	 loss: 3.3619
i: 773, 		 target: -0.0064, 	 prediction: -0.0070, 	 loss: 0.3422
i: 774, 		 target: -0.0110, 	 prediction: -0.0072, 	 loss: 10.8390
i: 775, 		 target: -0.0183, 	 prediction: -0.0203, 	 loss: 3.1271
i: 776, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 1.2415
i: 777, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0023
i: 778, 		 target: -0.0113, 	 prediction: -0.0072, 	 loss: 13.0435
i: 779, 		 target: -0.0177, 	 prediction: -0.0141, 	 loss: 9.9883
i: 780, 		 target: -0.0130, 	 prediction: -0.0149, 	 loss: 2.7804
i: 781, 		 target: -0.0048, 	 prediction: -0.0050, 	 loss: 0.0389
i: 782, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.9185
i: 783, 		 target: -0.0078, 	 prediction: -0.0118, 	 loss: 12.6687
i: 784, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 3.7729
i: 785, 		 target: -0.0047, 	 prediction: -0.0033, 	 loss: 1.4756
i: 786, 		 target: -0.0073, 	 prediction: -0.0085, 	 loss: 1.0529
i: 787, 		 target: -0.0052, 	 prediction: -0.0087, 	 loss: 9.3650
i: 788, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2827
i: 789, 		 target: -0.0088, 	 prediction: -0.0091, 	 loss: 0.0968
i: 790, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.1393
i: 791, 		 target: -0.0017, 	 prediction: -0.0092, 	 loss: 43.9893
i: 792, 		 target: -0.0058, 	 prediction: -0.0079, 	 loss: 3.5371
i: 793, 		 target: -0.0173, 	 prediction: -0.0118, 	 loss: 23.4122
i: 794, 		 target: -0.0089, 	 prediction: -0.0109, 	 loss: 3.2353
i: 795, 		 target: -0.0122, 	 prediction: -0.0068, 	 loss: 22.8105
i: 796, 		 target: -0.0034, 	 prediction: -0.0059, 	 loss: 4.5467
i: 797, 		 target: -0.0179, 	 prediction: -0.0127, 	 loss: 20.8091
i: 798, 		 target: -0.0023, 	 prediction: -0.0037, 	 loss: 1.5331
i: 799, 		 target: 0.0004, 	 prediction: -0.0001, 	 loss: 0.2396
i: 800, 		 target: -0.0034, 	 prediction: -0.0048, 	 loss: 1.5092
i: 801, 		 target: -0.0027, 	 prediction: -0.0054, 	 loss: 5.6148
i: 802, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.3421
i: 803, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.2003
i: 804, 		 target: -0.0128, 	 prediction: -0.0147, 	 loss: 2.7239
i: 805, 		 target: -0.0071, 	 prediction: -0.0057, 	 loss: 1.3594
i: 806, 		 target: -0.0101, 	 prediction: -0.0114, 	 loss: 1.2025
i: 807, 		 target: -0.0104, 	 prediction: -0.0060, 	 loss: 14.8382
i: 808, 		 target: -0.0013, 	 prediction: -0.0037, 	 loss: 4.5468
i: 809, 		 target: -0.0148, 	 prediction: -0.0131, 	 loss: 2.0912
i: 810, 		 target: -0.0010, 	 prediction: -0.0045, 	 loss: 9.8148
i: 811, 		 target: -0.0120, 	 prediction: -0.0128, 	 loss: 0.4386
i: 812, 		 target: -0.0115, 	 prediction: -0.0076, 	 loss: 11.7440
i: 813, 		 target: -0.0098, 	 prediction: -0.0123, 	 loss: 4.5158
i: 814, 		 target: -0.0195, 	 prediction: -0.0160, 	 loss: 9.3314
i: 815, 		 target: -0.0062, 	 prediction: -0.0051, 	 loss: 0.9685
i: 816, 		 target: 0.0194, 	 prediction: 0.0195, 	 loss: 0.0022
i: 817, 		 target: -0.0132, 	 prediction: -0.0091, 	 loss: 12.8102
i: 818, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.6725
i: 819, 		 target: 0.0026, 	 prediction: 0.0018, 	 loss: 0.5412
i: 820, 		 target: -0.0045, 	 prediction: -0.0046, 	 loss: 0.0133
i: 821, 		 target: -0.0010, 	 prediction: -0.0023, 	 loss: 1.3592
i: 822, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.3602
i: 823, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0208
i: 824, 		 target: -0.0135, 	 prediction: -0.0153, 	 loss: 2.5543
i: 825, 		 target: -0.0103, 	 prediction: -0.0128, 	 loss: 4.5103
i: 826, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 4.1982
i: 827, 		 target: -0.0140, 	 prediction: -0.0134, 	 loss: 0.3324
i: 828, 		 target: -0.0056, 	 prediction: -0.0070, 	 loss: 1.6238
i: 829, 		 target: -0.0097, 	 prediction: -0.0117, 	 loss: 3.1355
i: 830, 		 target: 0.0038, 	 prediction: -0.0040, 	 loss: 47.1170
i: 831, 		 target: -0.0020, 	 prediction: -0.0024, 	 loss: 0.1224
i: 832, 		 target: -0.0174, 	 prediction: -0.0199, 	 loss: 4.7034
i: 833, 		 target: -0.0034, 	 prediction: -0.0057, 	 loss: 4.1165
i: 834, 		 target: -0.0028, 	 prediction: -0.0030, 	 loss: 0.0625
i: 835, 		 target: -0.0064, 	 prediction: -0.0057, 	 loss: 0.3723
i: 836, 		 target: -0.0183, 	 prediction: -0.0138, 	 loss: 15.5072
i: 837, 		 target: -0.0114, 	 prediction: -0.0082, 	 loss: 7.6131
i: 838, 		 target: -0.0012, 	 prediction: -0.0047, 	 loss: 9.3887
i: 839, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.9338
i: 840, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 2.5675
i: 841, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.1469
i: 842, 		 target: -0.0169, 	 prediction: -0.0170, 	 loss: 0.0056
i: 843, 		 target: 0.0207, 	 prediction: 0.0181, 	 loss: 5.0726
i: 844, 		 target: -0.0130, 	 prediction: -0.0125, 	 loss: 0.1559
i: 845, 		 target: -0.0168, 	 prediction: -0.0185, 	 loss: 2.3548
i: 846, 		 target: -0.0130, 	 prediction: -0.0164, 	 loss: 9.0088
i: 847, 		 target: -0.0032, 	 prediction: -0.0040, 	 loss: 0.5390
i: 848, 		 target: -0.0167, 	 prediction: -0.0186, 	 loss: 2.9968
i: 849, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.1338
i: 850, 		 target: -0.0161, 	 prediction: -0.0166, 	 loss: 0.1939
i: 851, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0913
i: 852, 		 target: -0.0061, 	 prediction: -0.0070, 	 loss: 0.7335
i: 853, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 1.9888
i: 854, 		 target: -0.0128, 	 prediction: -0.0122, 	 loss: 0.2277
i: 855, 		 target: -0.0045, 	 prediction: -0.0035, 	 loss: 0.7621
i: 856, 		 target: -0.0050, 	 prediction: -0.0064, 	 loss: 1.4967
i: 857, 		 target: -0.0241, 	 prediction: -0.0185, 	 loss: 23.7793
i: 858, 		 target: -0.0019, 	 prediction: -0.0055, 	 loss: 9.9967
i: 859, 		 target: -0.0055, 	 prediction: -0.0124, 	 loss: 35.6873
i: 860, 		 target: 0.0020, 	 prediction: -0.0017, 	 loss: 10.0591
i: 861, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3965
i: 862, 		 target: -0.0119, 	 prediction: -0.0123, 	 loss: 0.1140
i: 863, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.5229
i: 864, 		 target: -0.0108, 	 prediction: -0.0051, 	 loss: 24.9314
i: 865, 		 target: 0.0005, 	 prediction: -0.0045, 	 loss: 19.2967
i: 866, 		 target: -0.0111, 	 prediction: -0.0106, 	 loss: 0.1771
i: 867, 		 target: 0.0006, 	 prediction: -0.0013, 	 loss: 2.6608
i: 868, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.4931
i: 869, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 1.2392
i: 870, 		 target: -0.0096, 	 prediction: -0.0106, 	 loss: 0.7005
i: 871, 		 target: -0.0040, 	 prediction: -0.0053, 	 loss: 1.4156
i: 872, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.3266
i: 873, 		 target: 0.0229, 	 prediction: 0.0202, 	 loss: 5.5755
i: 874, 		 target: -0.0062, 	 prediction: -0.0062, 	 loss: 0.0028
i: 875, 		 target: -0.0136, 	 prediction: -0.0118, 	 loss: 2.4741
i: 876, 		 target: -0.0126, 	 prediction: -0.0117, 	 loss: 0.5453
i: 877, 		 target: -0.0086, 	 prediction: -0.0063, 	 loss: 3.8205
i: 878, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 3.0578
i: 879, 		 target: -0.0094, 	 prediction: -0.0145, 	 loss: 19.3948
i: 880, 		 target: -0.0157, 	 prediction: -0.0165, 	 loss: 0.5566
i: 881, 		 target: -0.0178, 	 prediction: -0.0194, 	 loss: 1.8112
i: 882, 		 target: 0.0152, 	 prediction: 0.0156, 	 loss: 0.1283
i: 883, 		 target: -0.0126, 	 prediction: -0.0152, 	 loss: 5.2680
i: 884, 		 target: -0.0109, 	 prediction: -0.0138, 	 loss: 6.3254
i: 885, 		 target: 0.0177, 	 prediction: 0.0207, 	 loss: 6.8889
i: 886, 		 target: -0.0046, 	 prediction: -0.0061, 	 loss: 1.6943
i: 887, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0024
i: 888, 		 target: -0.0152, 	 prediction: -0.0161, 	 loss: 0.5868
i: 889, 		 target: -0.0130, 	 prediction: -0.0125, 	 loss: 0.1819
i: 890, 		 target: 0.0007, 	 prediction: -0.0048, 	 loss: 23.5328
i: 891, 		 target: 0.0188, 	 prediction: 0.0165, 	 loss: 4.0820
i: 892, 		 target: -0.0123, 	 prediction: -0.0122, 	 loss: 0.0100
i: 893, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1467
i: 894, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 11.4471
i: 895, 		 target: -0.0024, 	 prediction: -0.0043, 	 loss: 2.5209
i: 896, 		 target: -0.0062, 	 prediction: -0.0041, 	 loss: 3.3390
i: 897, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 2.6680
i: 898, 		 target: 0.0219, 	 prediction: 0.0199, 	 loss: 2.9894
i: 899, 		 target: -0.0082, 	 prediction: -0.0111, 	 loss: 6.2089
i: 900, 		 target: -0.0089, 	 prediction: -0.0079, 	 loss: 0.8913
i: 901, 		 target: -0.0136, 	 prediction: -0.0108, 	 loss: 6.0855
i: 902, 		 target: -0.0030, 	 prediction: -0.0014, 	 loss: 1.8002
i: 903, 		 target: 0.0156, 	 prediction: 0.0153, 	 loss: 0.0597
i: 904, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.4629
i: 905, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0027
i: 906, 		 target: -0.0075, 	 prediction: -0.0101, 	 loss: 5.3139
i: 907, 		 target: -0.0094, 	 prediction: -0.0107, 	 loss: 1.2705
i: 908, 		 target: -0.0149, 	 prediction: -0.0150, 	 loss: 0.0027
i: 909, 		 target: -0.0050, 	 prediction: -0.0046, 	 loss: 0.1547
i: 910, 		 target: -0.0158, 	 prediction: -0.0137, 	 loss: 3.5274
i: 911, 		 target: -0.0065, 	 prediction: -0.0090, 	 loss: 4.9690
i: 912, 		 target: -0.0072, 	 prediction: -0.0072, 	 loss: 0.0009
i: 913, 		 target: -0.0038, 	 prediction: -0.0051, 	 loss: 1.3622
i: 914, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.4236
i: 915, 		 target: -0.0160, 	 prediction: -0.0143, 	 loss: 2.1895
i: 916, 		 target: -0.0066, 	 prediction: -0.0067, 	 loss: 0.0007
i: 917, 		 target: -0.0139, 	 prediction: -0.0139, 	 loss: 0.0016
i: 918, 		 target: -0.0078, 	 prediction: -0.0069, 	 loss: 0.6055
i: 919, 		 target: -0.0097, 	 prediction: -0.0089, 	 loss: 0.5382
i: 920, 		 target: -0.0125, 	 prediction: -0.0128, 	 loss: 0.0491
i: 921, 		 target: -0.0118, 	 prediction: -0.0124, 	 loss: 0.2778
i: 922, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 3.6953
i: 923, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.1385
i: 924, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.9419
i: 925, 		 target: -0.0085, 	 prediction: -0.0078, 	 loss: 0.3439
i: 926, 		 target: -0.0086, 	 prediction: -0.0086, 	 loss: 0.0065
i: 927, 		 target: 0.0186, 	 prediction: 0.0165, 	 loss: 3.2670
i: 928, 		 target: -0.0053, 	 prediction: -0.0063, 	 loss: 0.7398
i: 929, 		 target: -0.0127, 	 prediction: -0.0131, 	 loss: 0.1147
i: 930, 		 target: -0.0031, 	 prediction: -0.0056, 	 loss: 4.7137
i: 931, 		 target: -0.0116, 	 prediction: -0.0137, 	 loss: 3.2958
i: 932, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0858
i: 933, 		 target: -0.0087, 	 prediction: -0.0098, 	 loss: 0.9438
i: 934, 		 target: -0.0026, 	 prediction: -0.0054, 	 loss: 5.9145
i: 935, 		 target: -0.0141, 	 prediction: -0.0142, 	 loss: 0.0047
i: 936, 		 target: -0.0282, 	 prediction: -0.0237, 	 loss: 15.6092
i: 937, 		 target: -0.0160, 	 prediction: -0.0153, 	 loss: 0.3633
i: 938, 		 target: -0.0214, 	 prediction: -0.0167, 	 loss: 16.7319
i: 939, 		 target: -0.0096, 	 prediction: -0.0130, 	 loss: 8.6321
i: 940, 		 target: -0.0142, 	 prediction: -0.0121, 	 loss: 3.4836
i: 941, 		 target: -0.0157, 	 prediction: -0.0155, 	 loss: 0.0196
i: 942, 		 target: -0.0112, 	 prediction: -0.0145, 	 loss: 8.4463
i: 943, 		 target: -0.0158, 	 prediction: -0.0108, 	 loss: 18.6664
i: 944, 		 target: -0.0157, 	 prediction: -0.0143, 	 loss: 1.4146
i: 945, 		 target: -0.0036, 	 prediction: -0.0089, 	 loss: 21.1213
i: 946, 		 target: -0.0164, 	 prediction: -0.0174, 	 loss: 0.6539
i: 947, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 2.0397
i: 948, 		 target: -0.0049, 	 prediction: -0.0054, 	 loss: 0.1760
i: 949, 		 target: -0.0192, 	 prediction: -0.0184, 	 loss: 0.5671
i: 950, 		 target: -0.0115, 	 prediction: -0.0126, 	 loss: 0.9803
i: 951, 		 target: -0.0055, 	 prediction: -0.0081, 	 loss: 4.9238
i: 952, 		 target: -0.0204, 	 prediction: -0.0206, 	 loss: 0.0320
i: 953, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 20.5282
i: 954, 		 target: 0.0030, 	 prediction: 0.0003, 	 loss: 5.4352
i: 955, 		 target: -0.0139, 	 prediction: -0.0165, 	 loss: 5.2749
i: 956, 		 target: -0.0146, 	 prediction: -0.0162, 	 loss: 1.9659
i: 957, 		 target: 0.0228, 	 prediction: 0.0201, 	 loss: 5.4356
i: 958, 		 target: -0.0174, 	 prediction: -0.0166, 	 loss: 0.4879
i: 959, 		 target: -0.0082, 	 prediction: -0.0110, 	 loss: 5.7712
i: 960, 		 target: -0.0046, 	 prediction: -0.0074, 	 loss: 6.0927
i: 961, 		 target: -0.0012, 	 prediction: -0.0045, 	 loss: 8.3941
i: 962, 		 target: -0.0168, 	 prediction: -0.0136, 	 loss: 7.8089
i: 963, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.2793
i: 964, 		 target: -0.0153, 	 prediction: -0.0142, 	 loss: 0.8795
i: 965, 		 target: -0.0142, 	 prediction: -0.0150, 	 loss: 0.3992
i: 966, 		 target: -0.0044, 	 prediction: -0.0039, 	 loss: 0.1512
i: 967, 		 target: 0.0236, 	 prediction: 0.0208, 	 loss: 6.2180
i: 968, 		 target: -0.0097, 	 prediction: -0.0126, 	 loss: 6.6720
i: 969, 		 target: -0.0008, 	 prediction: -0.0027, 	 loss: 2.8686
i: 970, 		 target: 0.0021, 	 prediction: -0.0010, 	 loss: 7.5377
i: 971, 		 target: 0.0110, 	 prediction: 0.0104, 	 loss: 0.2591
i: 972, 		 target: -0.0146, 	 prediction: -0.0102, 	 loss: 14.7474
i: 973, 		 target: 0.0193, 	 prediction: 0.0193, 	 loss: 0.0001
i: 974, 		 target: -0.0038, 	 prediction: -0.0065, 	 loss: 5.3719
i: 975, 		 target: -0.0121, 	 prediction: -0.0130, 	 loss: 0.6381
i: 976, 		 target: -0.0007, 	 prediction: -0.0015, 	 loss: 0.5441
i: 977, 		 target: -0.0218, 	 prediction: -0.0224, 	 loss: 0.2681
i: 978, 		 target: -0.0082, 	 prediction: -0.0102, 	 loss: 3.1129
i: 979, 		 target: -0.0171, 	 prediction: -0.0161, 	 loss: 0.8239
i: 980, 		 target: -0.0090, 	 prediction: -0.0086, 	 loss: 0.1057
i: 981, 		 target: -0.0163, 	 prediction: -0.0157, 	 loss: 0.2281
i: 982, 		 target: 0.0239, 	 prediction: 0.0220, 	 loss: 2.6456
i: 983, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 2.0619
i: 984, 		 target: -0.0018, 	 prediction: -0.0025, 	 loss: 0.3378
i: 985, 		 target: -0.0164, 	 prediction: -0.0179, 	 loss: 1.7821
i: 986, 		 target: -0.0114, 	 prediction: -0.0126, 	 loss: 1.0806
i: 987, 		 target: -0.0011, 	 prediction: -0.0020, 	 loss: 0.6545
i: 988, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.2856
i: 989, 		 target: -0.0093, 	 prediction: -0.0122, 	 loss: 6.2044
i: 990, 		 target: -0.0094, 	 prediction: -0.0134, 	 loss: 11.9056
i: 991, 		 target: -0.0029, 	 prediction: -0.0056, 	 loss: 5.3446
i: 992, 		 target: -0.0045, 	 prediction: -0.0060, 	 loss: 1.7241
i: 993, 		 target: -0.0151, 	 prediction: -0.0058, 	 loss: 66.0074
i: 994, 		 target: -0.0118, 	 prediction: -0.0150, 	 loss: 7.8619
i: 995, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0482
i: 996, 		 target: -0.0141, 	 prediction: -0.0166, 	 loss: 4.9918
i: 997, 		 target: -0.0126, 	 prediction: -0.0130, 	 loss: 0.1297
i: 998, 		 target: -0.0004, 	 prediction: -0.0026, 	 loss: 3.5876
i: 999, 		 target: -0.0108, 	 prediction: -0.0113, 	 loss: 0.1921
Average loss: 4.0205
