Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 8.1938
i: 680, 		 target: -0.0055, 	 prediction: -0.0104, 	 loss: 18.4680
i: 681, 		 target: 0.0001, 	 prediction: -0.0104, 	 loss: 84.9356
i: 682, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.6120
i: 683, 		 target: -0.0063, 	 prediction: -0.0104, 	 loss: 12.8318
i: 684, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 8.0789
i: 685, 		 target: -0.0049, 	 prediction: -0.0104, 	 loss: 22.9307
i: 686, 		 target: -0.0038, 	 prediction: -0.0104, 	 loss: 33.4249
i: 687, 		 target: -0.0203, 	 prediction: -0.0104, 	 loss: 75.1641
i: 688, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0758
i: 689, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 5.3646
i: 690, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 9.0312
i: 691, 		 target: -0.0177, 	 prediction: -0.0104, 	 loss: 40.8084
i: 692, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 1.0646
i: 693, 		 target: 0.0177, 	 prediction: -0.0104, 	 loss: 605.5295
i: 694, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 8.4310
i: 695, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0011
i: 696, 		 target: -0.0049, 	 prediction: -0.0104, 	 loss: 23.4027
i: 697, 		 target: -0.0006, 	 prediction: -0.0104, 	 loss: 74.6188
i: 698, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1556
i: 699, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 5.8708
i: 700, 		 target: -0.0046, 	 prediction: -0.0104, 	 loss: 25.6835
i: 701, 		 target: -0.0013, 	 prediction: -0.0104, 	 loss: 64.0836
i: 702, 		 target: -0.0005, 	 prediction: -0.0104, 	 loss: 74.6491
i: 703, 		 target: -0.0042, 	 prediction: -0.0104, 	 loss: 29.4032
i: 704, 		 target: -0.0135, 	 prediction: -0.0104, 	 loss: 7.1469
i: 705, 		 target: 0.0196, 	 prediction: -0.0104, 	 loss: 692.0055
i: 706, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.7596
i: 707, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2495
i: 708, 		 target: -0.0031, 	 prediction: -0.0104, 	 loss: 40.6075
i: 709, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 3.4727
i: 710, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.6340
i: 711, 		 target: -0.0048, 	 prediction: -0.0104, 	 loss: 24.5168
i: 712, 		 target: -0.0033, 	 prediction: -0.0104, 	 loss: 38.4499
i: 713, 		 target: -0.0163, 	 prediction: -0.0104, 	 loss: 26.4342
i: 714, 		 target: 0.0238, 	 prediction: -0.0104, 	 loss: 899.3560
i: 715, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.2746
i: 716, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.9672
i: 717, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 4.2061
i: 718, 		 target: -0.0021, 	 prediction: -0.0104, 	 loss: 52.9263
i: 719, 		 target: -0.0024, 	 prediction: -0.0104, 	 loss: 49.2720
i: 720, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 10.3664
i: 721, 		 target: -0.0204, 	 prediction: -0.0104, 	 loss: 75.8641
i: 722, 		 target: -0.0133, 	 prediction: -0.0104, 	 loss: 6.2369
i: 723, 		 target: -0.0048, 	 prediction: -0.0104, 	 loss: 23.7769
i: 724, 		 target: 0.0192, 	 prediction: -0.0104, 	 loss: 673.6123
i: 725, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.4714
i: 726, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 10.9668
i: 727, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 2.6220
i: 728, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 11.1707
i: 729, 		 target: -0.0002, 	 prediction: -0.0104, 	 loss: 79.7876
i: 730, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 10.6331
i: 731, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 9.0785
i: 732, 		 target: -0.0023, 	 prediction: -0.0104, 	 loss: 50.8703
i: 733, 		 target: -0.0164, 	 prediction: -0.0104, 	 loss: 27.0408
i: 734, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 7.5455
i: 735, 		 target: -0.0048, 	 prediction: -0.0104, 	 loss: 23.9994
i: 736, 		 target: -0.0223, 	 prediction: -0.0104, 	 loss: 108.1544
i: 737, 		 target: -0.0005, 	 prediction: -0.0104, 	 loss: 75.3466
i: 738, 		 target: -0.0035, 	 prediction: -0.0104, 	 loss: 36.9342
i: 739, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.7780
i: 740, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 2.1441
i: 741, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.9470
i: 742, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 5.7779
i: 743, 		 target: -0.0215, 	 prediction: -0.0104, 	 loss: 94.5020
i: 744, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0002
i: 745, 		 target: 0.0203, 	 prediction: -0.0104, 	 loss: 721.6112
i: 746, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 10.2371
i: 747, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 4.6632
i: 748, 		 target: -0.0041, 	 prediction: -0.0104, 	 loss: 30.1292
i: 749, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0436
i: 750, 		 target: -0.0201, 	 prediction: -0.0104, 	 loss: 71.8763
i: 751, 		 target: -0.0209, 	 prediction: -0.0104, 	 loss: 84.8225
i: 752, 		 target: -0.0059, 	 prediction: -0.0104, 	 loss: 15.9492
i: 753, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.5685
i: 754, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 4.2963
i: 755, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 11.2998
i: 756, 		 target: -0.0031, 	 prediction: -0.0104, 	 loss: 41.5389
i: 757, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 22.5465
i: 758, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 3.8961
i: 759, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 2.1595
i: 760, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1576
i: 761, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 10.6616
i: 762, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 3.9620
i: 763, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2876
i: 764, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2503
i: 765, 		 target: -0.0052, 	 prediction: -0.0104, 	 loss: 20.8344
i: 766, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 5.8326
i: 767, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 6.3777
i: 768, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 2.0831
i: 769, 		 target: -0.0015, 	 prediction: -0.0104, 	 loss: 60.4365
i: 770, 		 target: 0.0204, 	 prediction: -0.0104, 	 loss: 727.1723
i: 771, 		 target: -0.0175, 	 prediction: -0.0104, 	 loss: 38.9727
i: 772, 		 target: -0.0026, 	 prediction: -0.0104, 	 loss: 47.3853
i: 773, 		 target: -0.0064, 	 prediction: -0.0104, 	 loss: 12.5387
i: 774, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2357
i: 775, 		 target: -0.0183, 	 prediction: -0.0104, 	 loss: 47.3128
i: 776, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 5.7778
i: 777, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.4717
i: 778, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.6313
i: 779, 		 target: -0.0177, 	 prediction: -0.0104, 	 loss: 40.8308
i: 780, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 5.2717
i: 781, 		 target: -0.0048, 	 prediction: -0.0104, 	 loss: 24.5602
i: 782, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0028
i: 783, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 5.3971
i: 784, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1668
i: 785, 		 target: -0.0047, 	 prediction: -0.0104, 	 loss: 25.4092
i: 786, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 7.2267
i: 787, 		 target: -0.0052, 	 prediction: -0.0104, 	 loss: 21.0106
i: 788, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 8.4871
i: 789, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 2.0229
i: 790, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 7.1329
i: 791, 		 target: -0.0017, 	 prediction: -0.0104, 	 loss: 58.7469
i: 792, 		 target: -0.0058, 	 prediction: -0.0104, 	 loss: 16.3573
i: 793, 		 target: -0.0173, 	 prediction: -0.0104, 	 loss: 36.3406
i: 794, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.8475
i: 795, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 2.5404
i: 796, 		 target: -0.0034, 	 prediction: -0.0104, 	 loss: 37.4253
i: 797, 		 target: -0.0179, 	 prediction: -0.0104, 	 loss: 42.9040
i: 798, 		 target: -0.0023, 	 prediction: -0.0104, 	 loss: 51.0203
i: 799, 		 target: 0.0004, 	 prediction: -0.0104, 	 loss: 90.3944
i: 800, 		 target: -0.0034, 	 prediction: -0.0104, 	 loss: 37.7689
i: 801, 		 target: -0.0027, 	 prediction: -0.0104, 	 loss: 46.0687
i: 802, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.9572
i: 803, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 5.8751
i: 804, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 4.2385
i: 805, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 8.6717
i: 806, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0674
i: 807, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0001
i: 808, 		 target: -0.0013, 	 prediction: -0.0104, 	 loss: 63.9015
i: 809, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 14.4744
i: 810, 		 target: -0.0010, 	 prediction: -0.0104, 	 loss: 68.5896
i: 811, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.9807
i: 812, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.8735
i: 813, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2512
i: 814, 		 target: -0.0195, 	 prediction: -0.0104, 	 loss: 62.9531
i: 815, 		 target: -0.0062, 	 prediction: -0.0104, 	 loss: 13.6084
i: 816, 		 target: 0.0194, 	 prediction: -0.0104, 	 loss: 683.5102
i: 817, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 6.0073
i: 818, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 3.2355
i: 819, 		 target: 0.0026, 	 prediction: -0.0104, 	 loss: 130.4898
i: 820, 		 target: -0.0045, 	 prediction: -0.0104, 	 loss: 26.8138
i: 821, 		 target: -0.0010, 	 prediction: -0.0104, 	 loss: 68.0830
i: 822, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 10.6903
i: 823, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 8.6305
i: 824, 		 target: -0.0135, 	 prediction: -0.0104, 	 loss: 7.3069
i: 825, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0050
i: 826, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 4.1524
i: 827, 		 target: -0.0140, 	 prediction: -0.0104, 	 loss: 10.0475
i: 828, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 17.8635
i: 829, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.4318
i: 830, 		 target: 0.0038, 	 prediction: -0.0104, 	 loss: 154.7238
i: 831, 		 target: -0.0020, 	 prediction: -0.0104, 	 loss: 54.1563
i: 832, 		 target: -0.0174, 	 prediction: -0.0104, 	 loss: 37.2113
i: 833, 		 target: -0.0034, 	 prediction: -0.0104, 	 loss: 38.0168
i: 834, 		 target: -0.0028, 	 prediction: -0.0104, 	 loss: 45.0405
i: 835, 		 target: -0.0064, 	 prediction: -0.0104, 	 loss: 12.6381
i: 836, 		 target: -0.0183, 	 prediction: -0.0104, 	 loss: 47.9655
i: 837, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.7013
i: 838, 		 target: -0.0012, 	 prediction: -0.0104, 	 loss: 64.9415
i: 839, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 5.9346
i: 840, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.5689
i: 841, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 5.7947
i: 842, 		 target: -0.0169, 	 prediction: -0.0104, 	 loss: 32.3305
i: 843, 		 target: 0.0207, 	 prediction: -0.0104, 	 loss: 743.1718
i: 844, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 4.9706
i: 845, 		 target: -0.0168, 	 prediction: -0.0104, 	 loss: 31.1565
i: 846, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 4.9472
i: 847, 		 target: -0.0032, 	 prediction: -0.0104, 	 loss: 39.8302
i: 848, 		 target: -0.0167, 	 prediction: -0.0104, 	 loss: 29.8032
i: 849, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0466
i: 850, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 25.1362
i: 851, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.8866
i: 852, 		 target: -0.0061, 	 prediction: -0.0104, 	 loss: 14.4811
i: 853, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.7628
i: 854, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 4.2674
i: 855, 		 target: -0.0045, 	 prediction: -0.0104, 	 loss: 26.6599
i: 856, 		 target: -0.0050, 	 prediction: -0.0104, 	 loss: 22.5716
i: 857, 		 target: -0.0241, 	 prediction: -0.0104, 	 loss: 142.9761
i: 858, 		 target: -0.0019, 	 prediction: -0.0104, 	 loss: 55.8968
i: 859, 		 target: -0.0055, 	 prediction: -0.0104, 	 loss: 18.2205
i: 860, 		 target: 0.0020, 	 prediction: -0.0104, 	 loss: 117.4703
i: 861, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.3364
i: 862, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.7258
i: 863, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 11.1532
i: 864, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.0931
i: 865, 		 target: 0.0005, 	 prediction: -0.0104, 	 loss: 91.1786
i: 866, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3456
i: 867, 		 target: 0.0006, 	 prediction: -0.0104, 	 loss: 92.6559
i: 868, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 10.6616
i: 869, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 5.6398
i: 870, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.4551
i: 871, 		 target: -0.0040, 	 prediction: -0.0104, 	 loss: 31.7557
i: 872, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 6.3866
i: 873, 		 target: 0.0229, 	 prediction: -0.0104, 	 loss: 853.2277
i: 874, 		 target: -0.0062, 	 prediction: -0.0104, 	 loss: 13.8224
i: 875, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 7.8074
i: 876, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 3.4988
i: 877, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 2.6476
i: 878, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 6.9470
i: 879, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.7399
i: 880, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 20.9945
i: 881, 		 target: -0.0178, 	 prediction: -0.0104, 	 loss: 42.0822
i: 882, 		 target: 0.0152, 	 prediction: -0.0104, 	 loss: 504.4464
i: 883, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 3.7150
i: 884, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1859
i: 885, 		 target: 0.0177, 	 prediction: -0.0104, 	 loss: 604.4097
i: 886, 		 target: -0.0046, 	 prediction: -0.0104, 	 loss: 25.5417
i: 887, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2810
i: 888, 		 target: -0.0152, 	 prediction: -0.0104, 	 loss: 17.7821
i: 889, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 4.9901
i: 890, 		 target: 0.0007, 	 prediction: -0.0104, 	 loss: 95.4578
i: 891, 		 target: 0.0188, 	 prediction: -0.0104, 	 loss: 653.1378
i: 892, 		 target: -0.0123, 	 prediction: -0.0104, 	 loss: 2.7279
i: 893, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.6620
i: 894, 		 target: -0.0053, 	 prediction: -0.0104, 	 loss: 19.8161
i: 895, 		 target: -0.0024, 	 prediction: -0.0104, 	 loss: 48.7082
i: 896, 		 target: -0.0062, 	 prediction: -0.0104, 	 loss: 13.8941
i: 897, 		 target: -0.0160, 	 prediction: -0.0104, 	 loss: 23.8451
i: 898, 		 target: 0.0219, 	 prediction: -0.0104, 	 loss: 801.6070
i: 899, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 3.6948
i: 900, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.6892
i: 901, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 7.7879
i: 902, 		 target: -0.0030, 	 prediction: -0.0104, 	 loss: 42.5494
i: 903, 		 target: 0.0156, 	 prediction: -0.0104, 	 loss: 519.3021
i: 904, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3529
i: 905, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 1.1084
i: 906, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 6.5424
i: 907, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.8219
i: 908, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 15.5875
i: 909, 		 target: -0.0050, 	 prediction: -0.0104, 	 loss: 22.1493
i: 910, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 22.2812
i: 911, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 11.9505
i: 912, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 7.8811
i: 913, 		 target: -0.0038, 	 prediction: -0.0104, 	 loss: 33.5262
i: 914, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 8.5075
i: 915, 		 target: -0.0160, 	 prediction: -0.0104, 	 loss: 24.1539
i: 916, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 10.9089
i: 917, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 9.2854
i: 918, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 5.2476
i: 919, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.3751
i: 920, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 3.3980
i: 921, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.4906
i: 922, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.8817
i: 923, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 5.1677
i: 924, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 5.3524
i: 925, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.8154
i: 926, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 2.4028
i: 927, 		 target: 0.0186, 	 prediction: -0.0104, 	 loss: 645.6860
i: 928, 		 target: -0.0053, 	 prediction: -0.0104, 	 loss: 20.0664
i: 929, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.9864
i: 930, 		 target: -0.0031, 	 prediction: -0.0104, 	 loss: 40.6410
i: 931, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 1.0412
i: 932, 		 target: -0.0176, 	 prediction: -0.0104, 	 loss: 39.2904
i: 933, 		 target: -0.0087, 	 prediction: -0.0104, 	 loss: 2.2690
i: 934, 		 target: -0.0026, 	 prediction: -0.0104, 	 loss: 46.6648
i: 935, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 10.5589
i: 936, 		 target: -0.0282, 	 prediction: -0.0104, 	 loss: 242.7402
i: 937, 		 target: -0.0160, 	 prediction: -0.0104, 	 loss: 24.0680
i: 938, 		 target: -0.0214, 	 prediction: -0.0104, 	 loss: 91.7981
i: 939, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.4814
i: 940, 		 target: -0.0142, 	 prediction: -0.0104, 	 loss: 10.8857
i: 941, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 21.3085
i: 942, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.4598
i: 943, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 21.9355
i: 944, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 21.3490
i: 945, 		 target: -0.0036, 	 prediction: -0.0104, 	 loss: 35.5742
i: 946, 		 target: -0.0164, 	 prediction: -0.0104, 	 loss: 27.8943
i: 947, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1690
i: 948, 		 target: -0.0049, 	 prediction: -0.0104, 	 loss: 23.1998
i: 949, 		 target: -0.0192, 	 prediction: -0.0104, 	 loss: 59.7170
i: 950, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.9216
i: 951, 		 target: -0.0055, 	 prediction: -0.0104, 	 loss: 18.2355
i: 952, 		 target: -0.0204, 	 prediction: -0.0104, 	 loss: 76.3223
i: 953, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 16.4992
i: 954, 		 target: 0.0030, 	 prediction: -0.0104, 	 loss: 138.0367
i: 955, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 9.4301
i: 956, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 13.2108
i: 957, 		 target: 0.0228, 	 prediction: -0.0104, 	 loss: 844.8602
i: 958, 		 target: -0.0174, 	 prediction: -0.0104, 	 loss: 37.1899
i: 959, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 3.7184
i: 960, 		 target: -0.0046, 	 prediction: -0.0104, 	 loss: 25.8613
i: 961, 		 target: -0.0012, 	 prediction: -0.0104, 	 loss: 64.6033
i: 962, 		 target: -0.0168, 	 prediction: -0.0104, 	 loss: 31.0296
i: 963, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 6.4353
i: 964, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 18.1980
i: 965, 		 target: -0.0142, 	 prediction: -0.0104, 	 loss: 11.1999
i: 966, 		 target: -0.0044, 	 prediction: -0.0104, 	 loss: 28.1818
i: 967, 		 target: 0.0236, 	 prediction: -0.0104, 	 loss: 887.3189
i: 968, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.4035
i: 969, 		 target: -0.0008, 	 prediction: -0.0104, 	 loss: 71.2691
i: 970, 		 target: 0.0021, 	 prediction: -0.0104, 	 loss: 120.5841
i: 971, 		 target: 0.0110, 	 prediction: -0.0104, 	 loss: 352.1341
i: 972, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 13.3065
i: 973, 		 target: 0.0193, 	 prediction: -0.0104, 	 loss: 675.8410
i: 974, 		 target: -0.0038, 	 prediction: -0.0104, 	 loss: 33.4857
i: 975, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 2.1802
i: 976, 		 target: -0.0007, 	 prediction: -0.0104, 	 loss: 72.7401
i: 977, 		 target: -0.0218, 	 prediction: -0.0104, 	 loss: 100.0275
i: 978, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 3.9272
i: 979, 		 target: -0.0171, 	 prediction: -0.0104, 	 loss: 34.3113
i: 980, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.4949
i: 981, 		 target: -0.0163, 	 prediction: -0.0104, 	 loss: 26.1827
i: 982, 		 target: 0.0239, 	 prediction: -0.0104, 	 loss: 902.4043
i: 983, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3204
i: 984, 		 target: -0.0018, 	 prediction: -0.0104, 	 loss: 56.8170
i: 985, 		 target: -0.0164, 	 prediction: -0.0104, 	 loss: 27.5715
i: 986, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.8092
i: 987, 		 target: -0.0011, 	 prediction: -0.0104, 	 loss: 67.1328
i: 988, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1427
i: 989, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.8833
i: 990, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.7309
i: 991, 		 target: -0.0029, 	 prediction: -0.0104, 	 loss: 42.8239
i: 992, 		 target: -0.0045, 	 prediction: -0.0104, 	 loss: 26.8410
i: 993, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 16.4779
i: 994, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.3692
i: 995, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 24.7601
i: 996, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 10.3044
i: 997, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 3.7150
i: 998, 		 target: -0.0004, 	 prediction: -0.0104, 	 loss: 76.3531
i: 999, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.0980
Average loss: 55.6756
