Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.6161, 	 loss: 95.8381
i: 680, 		 target: 0.1570, 	 prediction: 0.6161, 	 loss: 46.8367
i: 681, 		 target: 0.2581, 	 prediction: 0.6161, 	 loss: 28.4758
i: 682, 		 target: 1.1149, 	 prediction: 0.6161, 	 loss: 55.2791
i: 683, 		 target: 1.0813, 	 prediction: 0.6161, 	 loss: 48.0646
i: 684, 		 target: 0.4712, 	 prediction: 0.6161, 	 loss: 4.6673
i: 685, 		 target: 1.2561, 	 prediction: 0.6161, 	 loss: 90.9887
i: 686, 		 target: 0.4297, 	 prediction: 0.6161, 	 loss: 7.7225
i: 687, 		 target: 1.1358, 	 prediction: 0.6161, 	 loss: 60.0104
i: 688, 		 target: 0.3544, 	 prediction: 0.6161, 	 loss: 15.2154
i: 689, 		 target: 0.5012, 	 prediction: 0.6161, 	 loss: 2.9328
i: 690, 		 target: 0.8437, 	 prediction: 0.6161, 	 loss: 11.5064
i: 691, 		 target: 0.5848, 	 prediction: 0.6161, 	 loss: 0.2176
i: 692, 		 target: 0.5886, 	 prediction: 0.6161, 	 loss: 0.1687
i: 693, 		 target: 1.0987, 	 prediction: 0.6161, 	 loss: 51.7353
i: 694, 		 target: 0.1075, 	 prediction: 0.6161, 	 loss: 57.4774
i: 695, 		 target: 0.3858, 	 prediction: 0.6161, 	 loss: 11.7877
i: 696, 		 target: 0.3791, 	 prediction: 0.6161, 	 loss: 12.4859
i: 697, 		 target: 0.6791, 	 prediction: 0.6161, 	 loss: 0.8817
i: 698, 		 target: 0.6995, 	 prediction: 0.6161, 	 loss: 1.5429
i: 699, 		 target: 0.5727, 	 prediction: 0.6161, 	 loss: 0.4198
i: 700, 		 target: 0.2576, 	 prediction: 0.6161, 	 loss: 28.5521
i: 701, 		 target: 0.6021, 	 prediction: 0.6161, 	 loss: 0.0435
i: 702, 		 target: 1.0168, 	 prediction: 0.6161, 	 loss: 35.6728
i: 703, 		 target: 0.6001, 	 prediction: 0.6161, 	 loss: 0.0571
i: 704, 		 target: 0.9268, 	 prediction: 0.6161, 	 loss: 21.4450
i: 705, 		 target: 0.6299, 	 prediction: 0.6161, 	 loss: 0.0422
i: 706, 		 target: 0.6579, 	 prediction: 0.6161, 	 loss: 0.3884
i: 707, 		 target: 0.6183, 	 prediction: 0.6161, 	 loss: 0.0011
i: 708, 		 target: 0.7251, 	 prediction: 0.6161, 	 loss: 2.6367
i: 709, 		 target: 0.2434, 	 prediction: 0.6161, 	 loss: 30.8664
i: 710, 		 target: 0.3519, 	 prediction: 0.6161, 	 loss: 15.5131
i: 711, 		 target: 0.6353, 	 prediction: 0.6161, 	 loss: 0.0820
i: 712, 		 target: 0.3482, 	 prediction: 0.6161, 	 loss: 15.9542
i: 713, 		 target: 0.6750, 	 prediction: 0.6161, 	 loss: 0.7702
i: 714, 		 target: 0.7115, 	 prediction: 0.6161, 	 loss: 2.0224
i: 715, 		 target: 0.7778, 	 prediction: 0.6161, 	 loss: 5.8062
i: 716, 		 target: 0.5024, 	 prediction: 0.6161, 	 loss: 2.8712
i: 717, 		 target: 0.8354, 	 prediction: 0.6161, 	 loss: 10.6799
i: 718, 		 target: 0.6311, 	 prediction: 0.6161, 	 loss: 0.0495
i: 719, 		 target: 0.2163, 	 prediction: 0.6161, 	 loss: 35.5210
i: 720, 		 target: 0.2590, 	 prediction: 0.6161, 	 loss: 28.3284
i: 721, 		 target: 0.5049, 	 prediction: 0.6161, 	 loss: 2.7482
i: 722, 		 target: 0.8016, 	 prediction: 0.6161, 	 loss: 7.6446
i: 723, 		 target: 0.4454, 	 prediction: 0.6161, 	 loss: 6.4733
i: 724, 		 target: 0.6630, 	 prediction: 0.6161, 	 loss: 0.4876
i: 725, 		 target: 0.4130, 	 prediction: 0.6161, 	 loss: 9.1685
i: 726, 		 target: 0.6442, 	 prediction: 0.6161, 	 loss: 0.1757
i: 727, 		 target: 0.6728, 	 prediction: 0.6161, 	 loss: 0.7145
i: 728, 		 target: 0.5304, 	 prediction: 0.6161, 	 loss: 1.6342
i: 729, 		 target: 0.7285, 	 prediction: 0.6161, 	 loss: 2.8033
i: 730, 		 target: 0.6543, 	 prediction: 0.6161, 	 loss: 0.3237
i: 731, 		 target: 0.0727, 	 prediction: 0.6161, 	 loss: 65.6137
i: 732, 		 target: 0.0112, 	 prediction: 0.6161, 	 loss: 81.3108
i: 733, 		 target: 0.7379, 	 prediction: 0.6161, 	 loss: 3.2928
i: 734, 		 target: 0.0945, 	 prediction: 0.6161, 	 loss: 60.4398
i: 735, 		 target: 0.6392, 	 prediction: 0.6161, 	 loss: 0.1186
i: 736, 		 target: 1.3513, 	 prediction: 0.6161, 	 loss: 120.0899
i: 737, 		 target: 0.2586, 	 prediction: 0.6161, 	 loss: 28.3970
i: 738, 		 target: 1.1842, 	 prediction: 0.6161, 	 loss: 71.6840
i: 739, 		 target: 1.1422, 	 prediction: 0.6161, 	 loss: 61.4764
i: 740, 		 target: 1.1837, 	 prediction: 0.6161, 	 loss: 71.5733
i: 741, 		 target: 0.3613, 	 prediction: 0.6161, 	 loss: 14.4274
i: 742, 		 target: 0.6821, 	 prediction: 0.6161, 	 loss: 0.9663
i: 743, 		 target: 1.3490, 	 prediction: 0.6161, 	 loss: 119.3388
i: 744, 		 target: 0.3641, 	 prediction: 0.6161, 	 loss: 14.1156
i: 745, 		 target: 1.2886, 	 prediction: 0.6161, 	 loss: 100.4734
i: 746, 		 target: 0.6513, 	 prediction: 0.6161, 	 loss: 0.2744
i: 747, 		 target: 1.3462, 	 prediction: 0.6161, 	 loss: 118.4095
i: 748, 		 target: 0.5228, 	 prediction: 0.6161, 	 loss: 1.9368
i: 749, 		 target: 0.3854, 	 prediction: 0.6161, 	 loss: 11.8279
i: 750, 		 target: 0.8814, 	 prediction: 0.6161, 	 loss: 15.6374
i: 751, 		 target: 0.6465, 	 prediction: 0.6161, 	 loss: 0.2050
i: 752, 		 target: 1.2234, 	 prediction: 0.6161, 	 loss: 81.9210
i: 753, 		 target: 0.3943, 	 prediction: 0.6161, 	 loss: 10.9357
i: 754, 		 target: 1.3134, 	 prediction: 0.6161, 	 loss: 108.0160
i: 755, 		 target: 0.1875, 	 prediction: 0.6161, 	 loss: 40.8235
i: 756, 		 target: 0.4423, 	 prediction: 0.6161, 	 loss: 6.7112
i: 757, 		 target: 0.6231, 	 prediction: 0.6161, 	 loss: 0.0107
i: 758, 		 target: 0.3510, 	 prediction: 0.6161, 	 loss: 15.6180
i: 759, 		 target: 0.6728, 	 prediction: 0.6161, 	 loss: 0.7124
i: 760, 		 target: 1.1130, 	 prediction: 0.6161, 	 loss: 54.8504
i: 761, 		 target: 1.2535, 	 prediction: 0.6161, 	 loss: 90.2447
i: 762, 		 target: 0.6939, 	 prediction: 0.6161, 	 loss: 1.3424
i: 763, 		 target: 0.4758, 	 prediction: 0.6161, 	 loss: 4.3743
i: 764, 		 target: 0.4050, 	 prediction: 0.6161, 	 loss: 9.9003
i: 765, 		 target: 0.2910, 	 prediction: 0.6161, 	 loss: 23.4891
i: 766, 		 target: 0.5782, 	 prediction: 0.6161, 	 loss: 0.3200
i: 767, 		 target: -0.0401, 	 prediction: 0.6161, 	 loss: 95.6771
i: 768, 		 target: 0.7642, 	 prediction: 0.6161, 	 loss: 4.8685
i: 769, 		 target: 1.1512, 	 prediction: 0.6161, 	 loss: 63.6199
i: 770, 		 target: 0.1905, 	 prediction: 0.6161, 	 loss: 40.2511
i: 771, 		 target: 0.1665, 	 prediction: 0.6161, 	 loss: 44.9062
i: 772, 		 target: 0.0831, 	 prediction: 0.6161, 	 loss: 63.1181
i: 773, 		 target: 0.1544, 	 prediction: 0.6161, 	 loss: 47.3580
i: 774, 		 target: 0.7995, 	 prediction: 0.6161, 	 loss: 7.4717
i: 775, 		 target: 0.3950, 	 prediction: 0.6161, 	 loss: 10.8668
i: 776, 		 target: 0.5565, 	 prediction: 0.6161, 	 loss: 0.7910
i: 777, 		 target: 0.1685, 	 prediction: 0.6161, 	 loss: 44.5248
i: 778, 		 target: 0.5763, 	 prediction: 0.6161, 	 loss: 0.3524
i: 779, 		 target: 0.7271, 	 prediction: 0.6161, 	 loss: 2.7380
i: 780, 		 target: 1.0944, 	 prediction: 0.6161, 	 loss: 50.8208
i: 781, 		 target: 0.7078, 	 prediction: 0.6161, 	 loss: 1.8662
i: 782, 		 target: 0.9679, 	 prediction: 0.6161, 	 loss: 27.4951
i: 783, 		 target: 0.6080, 	 prediction: 0.6161, 	 loss: 0.0147
i: 784, 		 target: 0.2600, 	 prediction: 0.6161, 	 loss: 28.1692
i: 785, 		 target: 0.8940, 	 prediction: 0.6161, 	 loss: 17.1542
i: 786, 		 target: 0.2622, 	 prediction: 0.6161, 	 loss: 27.8314
i: 787, 		 target: 0.8433, 	 prediction: 0.6161, 	 loss: 11.4611
i: 788, 		 target: 0.1942, 	 prediction: 0.6161, 	 loss: 39.5489
i: 789, 		 target: 0.1723, 	 prediction: 0.6161, 	 loss: 43.7649
i: 790, 		 target: 0.3847, 	 prediction: 0.6161, 	 loss: 11.8953
i: 791, 		 target: 1.3431, 	 prediction: 0.6161, 	 loss: 117.4248
i: 792, 		 target: 1.1557, 	 prediction: 0.6161, 	 loss: 64.6795
i: 793, 		 target: 0.3371, 	 prediction: 0.6161, 	 loss: 17.2954
i: 794, 		 target: 1.0453, 	 prediction: 0.6161, 	 loss: 40.9290
i: 795, 		 target: 1.0883, 	 prediction: 0.6161, 	 loss: 49.5327
i: 796, 		 target: 0.1626, 	 prediction: 0.6161, 	 loss: 45.6969
i: 797, 		 target: 0.7483, 	 prediction: 0.6161, 	 loss: 3.8817
i: 798, 		 target: 0.5898, 	 prediction: 0.6161, 	 loss: 0.1544
i: 799, 		 target: 0.4287, 	 prediction: 0.6161, 	 loss: 7.8006
i: 800, 		 target: 0.2115, 	 prediction: 0.6161, 	 loss: 36.3712
i: 801, 		 target: 0.1396, 	 prediction: 0.6161, 	 loss: 50.4435
i: 802, 		 target: 0.4613, 	 prediction: 0.6161, 	 loss: 5.3225
i: 803, 		 target: 0.4929, 	 prediction: 0.6161, 	 loss: 3.3741
i: 804, 		 target: 0.8431, 	 prediction: 0.6161, 	 loss: 11.4494
i: 805, 		 target: 0.8103, 	 prediction: 0.6161, 	 loss: 8.3773
i: 806, 		 target: 0.0606, 	 prediction: 0.6161, 	 loss: 68.5648
i: 807, 		 target: 0.5917, 	 prediction: 0.6161, 	 loss: 0.1321
i: 808, 		 target: 1.3944, 	 prediction: 0.6161, 	 loss: 134.5830
i: 809, 		 target: 0.3706, 	 prediction: 0.6161, 	 loss: 13.3896
i: 810, 		 target: 0.7332, 	 prediction: 0.6161, 	 loss: 3.0467
i: 811, 		 target: 0.6698, 	 prediction: 0.6161, 	 loss: 0.6408
i: 812, 		 target: 0.9712, 	 prediction: 0.6161, 	 loss: 28.0100
i: 813, 		 target: 0.6180, 	 prediction: 0.6161, 	 loss: 0.0007
i: 814, 		 target: 0.6226, 	 prediction: 0.6161, 	 loss: 0.0092
i: 815, 		 target: 0.5010, 	 prediction: 0.6161, 	 loss: 2.9472
i: 816, 		 target: 0.9789, 	 prediction: 0.6161, 	 loss: 29.2314
i: 817, 		 target: 0.8798, 	 prediction: 0.6161, 	 loss: 15.4415
i: 818, 		 target: 0.2888, 	 prediction: 0.6161, 	 loss: 23.7982
i: 819, 		 target: 0.6620, 	 prediction: 0.6161, 	 loss: 0.4684
i: 820, 		 target: 0.0860, 	 prediction: 0.6161, 	 loss: 62.4275
i: 821, 		 target: 0.0133, 	 prediction: 0.6161, 	 loss: 80.7275
i: 822, 		 target: 1.2073, 	 prediction: 0.6161, 	 loss: 77.6461
i: 823, 		 target: 0.7641, 	 prediction: 0.6161, 	 loss: 4.8631
i: 824, 		 target: 0.4818, 	 prediction: 0.6161, 	 loss: 4.0071
i: 825, 		 target: 0.7210, 	 prediction: 0.6161, 	 loss: 2.4418
i: 826, 		 target: 0.7153, 	 prediction: 0.6161, 	 loss: 2.1837
i: 827, 		 target: 0.6575, 	 prediction: 0.6161, 	 loss: 0.3794
i: 828, 		 target: 0.7122, 	 prediction: 0.6161, 	 loss: 2.0519
i: 829, 		 target: 0.5283, 	 prediction: 0.6161, 	 loss: 1.7119
i: 830, 		 target: 0.3514, 	 prediction: 0.6161, 	 loss: 15.5680
i: 831, 		 target: 0.6852, 	 prediction: 0.6161, 	 loss: 1.0588
i: 832, 		 target: 0.6399, 	 prediction: 0.6161, 	 loss: 0.1259
i: 833, 		 target: 0.4859, 	 prediction: 0.6161, 	 loss: 3.7660
i: 834, 		 target: 1.1086, 	 prediction: 0.6161, 	 loss: 53.8802
i: 835, 		 target: 1.4618, 	 prediction: 0.6161, 	 loss: 158.8704
i: 836, 		 target: 0.6402, 	 prediction: 0.6161, 	 loss: 0.1292
i: 837, 		 target: 0.6350, 	 prediction: 0.6161, 	 loss: 0.0791
i: 838, 		 target: 0.5172, 	 prediction: 0.6161, 	 loss: 2.1744
i: 839, 		 target: 0.0729, 	 prediction: 0.6161, 	 loss: 65.5693
i: 840, 		 target: 0.6519, 	 prediction: 0.6161, 	 loss: 0.2841
i: 841, 		 target: 0.7168, 	 prediction: 0.6161, 	 loss: 2.2501
i: 842, 		 target: 0.1992, 	 prediction: 0.6161, 	 loss: 38.6263
i: 843, 		 target: 0.4794, 	 prediction: 0.6161, 	 loss: 4.1522
i: 844, 		 target: 0.5649, 	 prediction: 0.6161, 	 loss: 0.5822
i: 845, 		 target: 1.1536, 	 prediction: 0.6161, 	 loss: 64.1749
i: 846, 		 target: 0.4276, 	 prediction: 0.6161, 	 loss: 7.8942
i: 847, 		 target: 0.6245, 	 prediction: 0.6161, 	 loss: 0.0155
i: 848, 		 target: 0.4793, 	 prediction: 0.6161, 	 loss: 4.1589
i: 849, 		 target: 0.7991, 	 prediction: 0.6161, 	 loss: 7.4393
i: 850, 		 target: 1.1290, 	 prediction: 0.6161, 	 loss: 58.4289
i: 851, 		 target: 0.5645, 	 prediction: 0.6161, 	 loss: 0.5910
i: 852, 		 target: 0.8527, 	 prediction: 0.6161, 	 loss: 12.4301
i: 853, 		 target: 0.0130, 	 prediction: 0.6161, 	 loss: 80.8044
i: 854, 		 target: 0.5966, 	 prediction: 0.6161, 	 loss: 0.0850
i: 855, 		 target: 1.7101, 	 prediction: 0.6161, 	 loss: 265.9114
i: 856, 		 target: 0.1393, 	 prediction: 0.6161, 	 loss: 50.5055
i: 857, 		 target: 0.2641, 	 prediction: 0.6161, 	 loss: 27.5273
i: 858, 		 target: 0.7938, 	 prediction: 0.6161, 	 loss: 7.0116
i: 859, 		 target: 0.1651, 	 prediction: 0.6161, 	 loss: 45.1897
i: 860, 		 target: 1.2152, 	 prediction: 0.6161, 	 loss: 79.7394
i: 861, 		 target: 0.3612, 	 prediction: 0.6161, 	 loss: 14.4387
i: 862, 		 target: 0.7182, 	 prediction: 0.6161, 	 loss: 2.3149
i: 863, 		 target: 0.9115, 	 prediction: 0.6161, 	 loss: 19.3801
i: 864, 		 target: 0.6964, 	 prediction: 0.6161, 	 loss: 1.4318
i: 865, 		 target: 0.7140, 	 prediction: 0.6161, 	 loss: 2.1293
i: 866, 		 target: -0.0837, 	 prediction: 0.6161, 	 loss: 108.8004
i: 867, 		 target: 0.6415, 	 prediction: 0.6161, 	 loss: 0.1432
i: 868, 		 target: 0.9180, 	 prediction: 0.6161, 	 loss: 20.2481
i: 869, 		 target: 0.8992, 	 prediction: 0.6161, 	 loss: 17.8054
i: 870, 		 target: 0.6465, 	 prediction: 0.6161, 	 loss: 0.2052
i: 871, 		 target: 0.4173, 	 prediction: 0.6161, 	 loss: 8.7822
i: 872, 		 target: 0.6143, 	 prediction: 0.6161, 	 loss: 0.0007
i: 873, 		 target: 1.0343, 	 prediction: 0.6161, 	 loss: 38.8497
i: 874, 		 target: 0.8181, 	 prediction: 0.6161, 	 loss: 9.0664
i: 875, 		 target: 0.6093, 	 prediction: 0.6161, 	 loss: 0.0104
i: 876, 		 target: 0.3387, 	 prediction: 0.6161, 	 loss: 17.0967
i: 877, 		 target: 0.6160, 	 prediction: 0.6161, 	 loss: 0.0000
i: 878, 		 target: 0.1041, 	 prediction: 0.6161, 	 loss: 58.2504
i: 879, 		 target: 0.9691, 	 prediction: 0.6161, 	 loss: 27.6773
i: 880, 		 target: 0.6122, 	 prediction: 0.6161, 	 loss: 0.0034
i: 881, 		 target: 0.8820, 	 prediction: 0.6161, 	 loss: 15.7061
i: 882, 		 target: 0.6026, 	 prediction: 0.6161, 	 loss: 0.0408
i: 883, 		 target: 0.2244, 	 prediction: 0.6161, 	 loss: 34.0881
i: 884, 		 target: 0.6684, 	 prediction: 0.6161, 	 loss: 0.6069
i: 885, 		 target: 1.0509, 	 prediction: 0.6161, 	 loss: 42.0052
i: 886, 		 target: 0.6495, 	 prediction: 0.6161, 	 loss: 0.2476
i: 887, 		 target: 0.2366, 	 prediction: 0.6161, 	 loss: 32.0038
i: 888, 		 target: 0.8426, 	 prediction: 0.6161, 	 loss: 11.3962
i: 889, 		 target: 0.7694, 	 prediction: 0.6161, 	 loss: 5.2202
i: 890, 		 target: 0.5585, 	 prediction: 0.6161, 	 loss: 0.7366
i: 891, 		 target: 0.2328, 	 prediction: 0.6161, 	 loss: 32.6402
i: 892, 		 target: -0.1018, 	 prediction: 0.6161, 	 loss: 114.5148
i: 893, 		 target: 0.5235, 	 prediction: 0.6161, 	 loss: 1.9055
i: 894, 		 target: 1.4343, 	 prediction: 0.6161, 	 loss: 148.7192
i: 895, 		 target: 0.7716, 	 prediction: 0.6161, 	 loss: 5.3718
i: 896, 		 target: 0.4813, 	 prediction: 0.6161, 	 loss: 4.0358
i: 897, 		 target: 0.1300, 	 prediction: 0.6161, 	 loss: 52.4941
i: 898, 		 target: 0.0912, 	 prediction: 0.6161, 	 loss: 61.2162
i: 899, 		 target: 0.8741, 	 prediction: 0.6161, 	 loss: 14.7902
i: 900, 		 target: 0.3582, 	 prediction: 0.6161, 	 loss: 14.7793
i: 901, 		 target: 1.1288, 	 prediction: 0.6161, 	 loss: 58.3922
i: 902, 		 target: 0.6272, 	 prediction: 0.6161, 	 loss: 0.0270
i: 903, 		 target: 1.0180, 	 prediction: 0.6161, 	 loss: 35.8830
i: 904, 		 target: 0.8772, 	 prediction: 0.6161, 	 loss: 15.1473
i: 905, 		 target: 0.6325, 	 prediction: 0.6161, 	 loss: 0.0598
i: 906, 		 target: 0.3858, 	 prediction: 0.6161, 	 loss: 11.7843
i: 907, 		 target: 0.6411, 	 prediction: 0.6161, 	 loss: 0.1388
i: 908, 		 target: 0.1844, 	 prediction: 0.6161, 	 loss: 41.4167
i: 909, 		 target: 0.2631, 	 prediction: 0.6161, 	 loss: 27.6836
i: 910, 		 target: 0.3729, 	 prediction: 0.6161, 	 loss: 13.1462
i: 911, 		 target: 0.0762, 	 prediction: 0.6161, 	 loss: 64.7600
i: 912, 		 target: 0.7268, 	 prediction: 0.6161, 	 loss: 2.7221
i: 913, 		 target: 0.9426, 	 prediction: 0.6161, 	 loss: 23.6739
i: 914, 		 target: 0.4435, 	 prediction: 0.6161, 	 loss: 6.6177
i: 915, 		 target: 0.3702, 	 prediction: 0.6161, 	 loss: 13.4329
i: 916, 		 target: 0.1981, 	 prediction: 0.6161, 	 loss: 38.8313
i: 917, 		 target: 0.2173, 	 prediction: 0.6161, 	 loss: 35.3421
i: 918, 		 target: 0.5950, 	 prediction: 0.6161, 	 loss: 0.0994
i: 919, 		 target: 0.1962, 	 prediction: 0.6161, 	 loss: 39.1767
i: 920, 		 target: 1.2018, 	 prediction: 0.6161, 	 loss: 76.2138
i: 921, 		 target: 0.3990, 	 prediction: 0.6161, 	 loss: 10.4765
i: 922, 		 target: 0.8722, 	 prediction: 0.6161, 	 loss: 14.5690
i: 923, 		 target: 0.6821, 	 prediction: 0.6161, 	 loss: 0.9684
i: 924, 		 target: 0.7065, 	 prediction: 0.6161, 	 loss: 1.8135
i: 925, 		 target: 0.6065, 	 prediction: 0.6161, 	 loss: 0.0206
i: 926, 		 target: -0.0552, 	 prediction: 0.6161, 	 loss: 100.1227
i: 927, 		 target: 0.4192, 	 prediction: 0.6161, 	 loss: 8.6161
i: 928, 		 target: 0.8569, 	 prediction: 0.6161, 	 loss: 12.8825
i: 929, 		 target: 0.6263, 	 prediction: 0.6161, 	 loss: 0.0229
i: 930, 		 target: 0.1229, 	 prediction: 0.6161, 	 loss: 54.0500
i: 931, 		 target: 0.3645, 	 prediction: 0.6161, 	 loss: 14.0713
i: 932, 		 target: 0.1176, 	 prediction: 0.6161, 	 loss: 55.2147
i: 933, 		 target: 0.3697, 	 prediction: 0.6161, 	 loss: 13.4910
i: 934, 		 target: 0.6478, 	 prediction: 0.6161, 	 loss: 0.2224
i: 935, 		 target: 0.3789, 	 prediction: 0.6161, 	 loss: 12.5010
i: 936, 		 target: 0.6008, 	 prediction: 0.6161, 	 loss: 0.0522
i: 937, 		 target: 1.4363, 	 prediction: 0.6161, 	 loss: 149.4592
i: 938, 		 target: 0.3280, 	 prediction: 0.6161, 	 loss: 18.4463
i: 939, 		 target: 1.3754, 	 prediction: 0.6161, 	 loss: 128.0947
i: 940, 		 target: 0.4895, 	 prediction: 0.6161, 	 loss: 3.5626
i: 941, 		 target: 0.7413, 	 prediction: 0.6161, 	 loss: 3.4838
i: 942, 		 target: 0.8623, 	 prediction: 0.6161, 	 loss: 13.4596
i: 943, 		 target: 1.2865, 	 prediction: 0.6161, 	 loss: 99.8535
i: 944, 		 target: 0.6186, 	 prediction: 0.6161, 	 loss: 0.0014
i: 945, 		 target: 0.1560, 	 prediction: 0.6161, 	 loss: 47.0348
i: 946, 		 target: 0.8679, 	 prediction: 0.6161, 	 loss: 14.0868
i: 947, 		 target: 0.4060, 	 prediction: 0.6161, 	 loss: 9.8102
i: 948, 		 target: 0.6290, 	 prediction: 0.6161, 	 loss: 0.0366
i: 949, 		 target: 0.3465, 	 prediction: 0.6161, 	 loss: 16.1548
i: 950, 		 target: 0.3606, 	 prediction: 0.6161, 	 loss: 14.5047
i: 951, 		 target: 0.5437, 	 prediction: 0.6161, 	 loss: 1.1640
i: 952, 		 target: 0.3122, 	 prediction: 0.6161, 	 loss: 20.5160
i: 953, 		 target: 0.3201, 	 prediction: 0.6161, 	 loss: 19.4751
i: 954, 		 target: 0.6190, 	 prediction: 0.6161, 	 loss: 0.0018
i: 955, 		 target: 0.6232, 	 prediction: 0.6161, 	 loss: 0.0110
i: 956, 		 target: 0.1288, 	 prediction: 0.6161, 	 loss: 52.7725
i: 957, 		 target: 0.4793, 	 prediction: 0.6161, 	 loss: 4.1618
i: 958, 		 target: 0.2483, 	 prediction: 0.6161, 	 loss: 30.0656
i: 959, 		 target: 0.3472, 	 prediction: 0.6161, 	 loss: 16.0658
i: 960, 		 target: 0.3665, 	 prediction: 0.6161, 	 loss: 13.8408
i: 961, 		 target: 0.3734, 	 prediction: 0.6161, 	 loss: 13.0918
i: 962, 		 target: 0.2074, 	 prediction: 0.6161, 	 loss: 37.1186
i: 963, 		 target: 0.5431, 	 prediction: 0.6161, 	 loss: 1.1850
i: 964, 		 target: 0.8194, 	 prediction: 0.6161, 	 loss: 9.1774
i: 965, 		 target: 0.4935, 	 prediction: 0.6161, 	 loss: 3.3413
i: 966, 		 target: 1.1786, 	 prediction: 0.6161, 	 loss: 70.2911
i: 967, 		 target: 0.4211, 	 prediction: 0.6161, 	 loss: 8.4460
i: 968, 		 target: 0.5974, 	 prediction: 0.6161, 	 loss: 0.0780
i: 969, 		 target: -0.1091, 	 prediction: 0.6161, 	 loss: 116.8625
i: 970, 		 target: 0.5041, 	 prediction: 0.6161, 	 loss: 2.7864
i: 971, 		 target: 0.1321, 	 prediction: 0.6161, 	 loss: 52.0495
i: 972, 		 target: 0.5614, 	 prediction: 0.6161, 	 loss: 0.6658
i: 973, 		 target: 0.4334, 	 prediction: 0.6161, 	 loss: 7.4206
i: 974, 		 target: 0.5306, 	 prediction: 0.6161, 	 loss: 1.6261
i: 975, 		 target: 0.0742, 	 prediction: 0.6161, 	 loss: 65.2573
i: 976, 		 target: 0.5707, 	 prediction: 0.6161, 	 loss: 0.4575
i: 977, 		 target: 0.6532, 	 prediction: 0.6161, 	 loss: 0.3048
i: 978, 		 target: -0.1101, 	 prediction: 0.6161, 	 loss: 117.1660
i: 979, 		 target: 0.5924, 	 prediction: 0.6161, 	 loss: 0.1252
i: 980, 		 target: 0.4291, 	 prediction: 0.6161, 	 loss: 7.7731
i: 981, 		 target: 0.6942, 	 prediction: 0.6161, 	 loss: 1.3550
i: 982, 		 target: 0.5086, 	 prediction: 0.6161, 	 loss: 2.5693
i: 983, 		 target: 0.3546, 	 prediction: 0.6161, 	 loss: 15.2004
i: 984, 		 target: 0.6897, 	 prediction: 0.6161, 	 loss: 1.2043
i: 985, 		 target: 0.9108, 	 prediction: 0.6161, 	 loss: 19.2954
i: 986, 		 target: 0.2644, 	 prediction: 0.6161, 	 loss: 27.4903
i: 987, 		 target: 0.1624, 	 prediction: 0.6161, 	 loss: 45.7352
i: 988, 		 target: 0.4331, 	 prediction: 0.6161, 	 loss: 7.4416
i: 989, 		 target: 0.8036, 	 prediction: 0.6161, 	 loss: 7.8115
i: 990, 		 target: 1.0139, 	 prediction: 0.6161, 	 loss: 35.1468
i: 991, 		 target: 0.4419, 	 prediction: 0.6161, 	 loss: 6.7459
i: 992, 		 target: 1.2033, 	 prediction: 0.6161, 	 loss: 76.5932
i: 993, 		 target: 0.6114, 	 prediction: 0.6161, 	 loss: 0.0050
i: 994, 		 target: 0.7386, 	 prediction: 0.6161, 	 loss: 3.3333
i: 995, 		 target: 0.9298, 	 prediction: 0.6161, 	 loss: 21.8600
i: 996, 		 target: 0.7746, 	 prediction: 0.6161, 	 loss: 5.5765
i: 997, 		 target: 0.8274, 	 prediction: 0.6161, 	 loss: 9.9191
i: 998, 		 target: 0.3209, 	 prediction: 0.6161, 	 loss: 19.3641
i: 999, 		 target: 0.6526, 	 prediction: 0.6161, 	 loss: 0.2961
Average loss: 24.1640
