Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0263, 	 loss: 2.5198
i: 680, 		 target: -0.0158, 	 prediction: -0.0182, 	 loss: 1.3858
i: 681, 		 target: -0.0212, 	 prediction: -0.0207, 	 loss: 0.0592
i: 682, 		 target: -0.0175, 	 prediction: -0.0204, 	 loss: 1.9851
i: 683, 		 target: -0.0214, 	 prediction: -0.0248, 	 loss: 2.8768
i: 684, 		 target: -0.0127, 	 prediction: -0.0227, 	 loss: 24.8746
i: 685, 		 target: -0.0120, 	 prediction: -0.0233, 	 loss: 31.8117
i: 686, 		 target: -0.0204, 	 prediction: -0.0251, 	 loss: 5.5957
i: 687, 		 target: -0.0186, 	 prediction: -0.0244, 	 loss: 8.3271
i: 688, 		 target: -0.0118, 	 prediction: -0.0209, 	 loss: 20.7707
i: 689, 		 target: -0.0150, 	 prediction: -0.0227, 	 loss: 14.8771
i: 690, 		 target: -0.0391, 	 prediction: -0.0354, 	 loss: 3.4060
i: 691, 		 target: -0.0219, 	 prediction: -0.0216, 	 loss: 0.0271
i: 692, 		 target: -0.0332, 	 prediction: -0.0333, 	 loss: 0.0023
i: 693, 		 target: -0.0212, 	 prediction: -0.0287, 	 loss: 13.7866
i: 694, 		 target: -0.0057, 	 prediction: -0.0150, 	 loss: 21.5701
i: 695, 		 target: -0.0164, 	 prediction: -0.0201, 	 loss: 3.3693
i: 696, 		 target: -0.0144, 	 prediction: -0.0200, 	 loss: 7.6708
i: 697, 		 target: -0.0240, 	 prediction: -0.0276, 	 loss: 3.3177
i: 698, 		 target: -0.0269, 	 prediction: -0.0263, 	 loss: 0.1054
i: 699, 		 target: -0.0126, 	 prediction: -0.0142, 	 loss: 0.6326
i: 700, 		 target: 0.0036, 	 prediction: -0.0034, 	 loss: 12.0494
i: 701, 		 target: -0.0217, 	 prediction: -0.0245, 	 loss: 1.8584
i: 702, 		 target: -0.0230, 	 prediction: -0.0169, 	 loss: 9.1986
i: 703, 		 target: -0.0251, 	 prediction: -0.0318, 	 loss: 10.9706
i: 704, 		 target: -0.0085, 	 prediction: -0.0173, 	 loss: 19.0837
i: 705, 		 target: -0.0247, 	 prediction: -0.0271, 	 loss: 1.4626
i: 706, 		 target: -0.0125, 	 prediction: -0.0196, 	 loss: 12.6981
i: 707, 		 target: 0.0033, 	 prediction: 0.0099, 	 loss: 10.9068
i: 708, 		 target: -0.0125, 	 prediction: -0.0283, 	 loss: 61.7885
i: 709, 		 target: -0.0300, 	 prediction: -0.0311, 	 loss: 0.2597
i: 710, 		 target: -0.0183, 	 prediction: -0.0250, 	 loss: 11.0756
i: 711, 		 target: -0.0209, 	 prediction: -0.0295, 	 loss: 18.5358
i: 712, 		 target: -0.0307, 	 prediction: -0.0275, 	 loss: 2.4604
i: 713, 		 target: -0.0175, 	 prediction: -0.0185, 	 loss: 0.2102
i: 714, 		 target: -0.0136, 	 prediction: -0.0193, 	 loss: 8.2342
i: 715, 		 target: -0.0042, 	 prediction: -0.0144, 	 loss: 25.8458
i: 716, 		 target: -0.0231, 	 prediction: -0.0315, 	 loss: 17.3503
i: 717, 		 target: -0.0253, 	 prediction: -0.0225, 	 loss: 1.9774
i: 718, 		 target: -0.0151, 	 prediction: -0.0244, 	 loss: 21.2840
i: 719, 		 target: -0.0153, 	 prediction: -0.0189, 	 loss: 3.2983
i: 720, 		 target: -0.0214, 	 prediction: -0.0216, 	 loss: 0.0135
i: 721, 		 target: -0.0302, 	 prediction: -0.0247, 	 loss: 7.4308
i: 722, 		 target: -0.0277, 	 prediction: -0.0325, 	 loss: 5.9026
i: 723, 		 target: -0.0262, 	 prediction: -0.0307, 	 loss: 5.0133
i: 724, 		 target: -0.0131, 	 prediction: -0.0216, 	 loss: 17.8579
i: 725, 		 target: -0.0301, 	 prediction: -0.0311, 	 loss: 0.2759
i: 726, 		 target: -0.0152, 	 prediction: -0.0203, 	 loss: 6.5323
i: 727, 		 target: -0.0234, 	 prediction: -0.0279, 	 loss: 5.0913
i: 728, 		 target: -0.0231, 	 prediction: -0.0332, 	 loss: 25.5247
i: 729, 		 target: -0.0187, 	 prediction: -0.0269, 	 loss: 17.0326
i: 730, 		 target: -0.0214, 	 prediction: -0.0258, 	 loss: 4.9264
i: 731, 		 target: -0.0260, 	 prediction: -0.0318, 	 loss: 8.3284
i: 732, 		 target: 0.0018, 	 prediction: 0.0029, 	 loss: 0.3113
i: 733, 		 target: -0.0141, 	 prediction: -0.0184, 	 loss: 4.5787
i: 734, 		 target: -0.0229, 	 prediction: -0.0257, 	 loss: 1.9460
i: 735, 		 target: -0.0086, 	 prediction: -0.0134, 	 loss: 5.7830
i: 736, 		 target: -0.0048, 	 prediction: -0.0133, 	 loss: 17.8124
i: 737, 		 target: -0.0115, 	 prediction: -0.0139, 	 loss: 1.3662
i: 738, 		 target: 0.0082, 	 prediction: 0.0073, 	 loss: 0.2006
i: 739, 		 target: -0.0274, 	 prediction: -0.0363, 	 loss: 19.5360
i: 740, 		 target: -0.0035, 	 prediction: -0.0151, 	 loss: 33.6790
i: 741, 		 target: -0.0319, 	 prediction: -0.0305, 	 loss: 0.5031
i: 742, 		 target: -0.0175, 	 prediction: -0.0266, 	 loss: 20.3984
i: 743, 		 target: -0.0261, 	 prediction: -0.0207, 	 loss: 7.1639
i: 744, 		 target: -0.0211, 	 prediction: -0.0253, 	 loss: 4.3745
i: 745, 		 target: -0.0218, 	 prediction: -0.0191, 	 loss: 1.8095
i: 746, 		 target: -0.0114, 	 prediction: -0.0202, 	 loss: 19.0251
i: 747, 		 target: -0.0231, 	 prediction: -0.0280, 	 loss: 5.9749
i: 748, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 5.8470
i: 749, 		 target: -0.0206, 	 prediction: -0.0246, 	 loss: 4.0196
i: 750, 		 target: -0.0190, 	 prediction: -0.0208, 	 loss: 0.7542
i: 751, 		 target: -0.0204, 	 prediction: -0.0168, 	 loss: 3.2089
i: 752, 		 target: -0.0172, 	 prediction: -0.0239, 	 loss: 10.9176
i: 753, 		 target: -0.0148, 	 prediction: -0.0229, 	 loss: 16.3130
i: 754, 		 target: -0.0137, 	 prediction: -0.0230, 	 loss: 21.7633
i: 755, 		 target: -0.0180, 	 prediction: -0.0253, 	 loss: 13.1555
i: 756, 		 target: -0.0150, 	 prediction: -0.0157, 	 loss: 0.1522
i: 757, 		 target: -0.0156, 	 prediction: -0.0175, 	 loss: 0.9012
i: 758, 		 target: -0.0263, 	 prediction: -0.0234, 	 loss: 2.1020
i: 759, 		 target: -0.0194, 	 prediction: -0.0226, 	 loss: 2.6520
i: 760, 		 target: -0.0240, 	 prediction: -0.0285, 	 loss: 4.8837
i: 761, 		 target: -0.0163, 	 prediction: -0.0242, 	 loss: 15.6444
i: 762, 		 target: -0.0223, 	 prediction: -0.0317, 	 loss: 22.0517
i: 763, 		 target: -0.0307, 	 prediction: -0.0289, 	 loss: 0.8387
i: 764, 		 target: -0.0123, 	 prediction: -0.0204, 	 loss: 16.3808
i: 765, 		 target: -0.0151, 	 prediction: -0.0142, 	 loss: 0.2113
i: 766, 		 target: -0.0206, 	 prediction: -0.0276, 	 loss: 11.9871
i: 767, 		 target: -0.0100, 	 prediction: -0.0146, 	 loss: 5.0778
i: 768, 		 target: -0.0197, 	 prediction: -0.0251, 	 loss: 7.2156
i: 769, 		 target: -0.0220, 	 prediction: -0.0312, 	 loss: 20.9054
i: 770, 		 target: -0.0215, 	 prediction: -0.0264, 	 loss: 5.7822
i: 771, 		 target: -0.0102, 	 prediction: -0.0175, 	 loss: 12.9685
i: 772, 		 target: 0.0048, 	 prediction: 0.0051, 	 loss: 0.0288
i: 773, 		 target: -0.0268, 	 prediction: -0.0249, 	 loss: 0.9102
i: 774, 		 target: -0.0215, 	 prediction: -0.0223, 	 loss: 0.1633
i: 775, 		 target: -0.0183, 	 prediction: -0.0272, 	 loss: 19.8193
i: 776, 		 target: -0.0220, 	 prediction: -0.0209, 	 loss: 0.2921
i: 777, 		 target: -0.0276, 	 prediction: -0.0284, 	 loss: 0.1801
i: 778, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 6.1256
i: 779, 		 target: -0.0152, 	 prediction: -0.0232, 	 loss: 15.8894
i: 780, 		 target: 0.0068, 	 prediction: -0.0008, 	 loss: 14.2521
i: 781, 		 target: -0.0201, 	 prediction: -0.0199, 	 loss: 0.0107
i: 782, 		 target: -0.0097, 	 prediction: -0.0183, 	 loss: 18.3700
i: 783, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 1.5152
i: 784, 		 target: -0.0142, 	 prediction: -0.0233, 	 loss: 20.5485
i: 785, 		 target: -0.0081, 	 prediction: -0.0164, 	 loss: 17.0891
i: 786, 		 target: -0.0189, 	 prediction: -0.0234, 	 loss: 5.0579
i: 787, 		 target: -0.0367, 	 prediction: -0.0286, 	 loss: 16.1743
i: 788, 		 target: -0.0178, 	 prediction: -0.0234, 	 loss: 7.8515
i: 789, 		 target: -0.0191, 	 prediction: -0.0225, 	 loss: 2.8153
i: 790, 		 target: -0.0159, 	 prediction: -0.0219, 	 loss: 8.9352
i: 791, 		 target: 0.0181, 	 prediction: 0.0078, 	 loss: 26.5953
i: 792, 		 target: -0.0088, 	 prediction: -0.0143, 	 loss: 7.4438
i: 793, 		 target: -0.0294, 	 prediction: -0.0329, 	 loss: 3.0346
i: 794, 		 target: -0.0177, 	 prediction: -0.0225, 	 loss: 5.7468
i: 795, 		 target: -0.0229, 	 prediction: -0.0282, 	 loss: 6.9405
i: 796, 		 target: -0.0232, 	 prediction: -0.0254, 	 loss: 1.1862
i: 797, 		 target: -0.0127, 	 prediction: -0.0186, 	 loss: 8.5166
i: 798, 		 target: 0.0118, 	 prediction: 0.0017, 	 loss: 25.1383
i: 799, 		 target: -0.0227, 	 prediction: -0.0241, 	 loss: 0.4997
i: 800, 		 target: -0.0197, 	 prediction: -0.0315, 	 loss: 34.4983
i: 801, 		 target: -0.0145, 	 prediction: -0.0276, 	 loss: 42.5914
i: 802, 		 target: -0.0110, 	 prediction: -0.0188, 	 loss: 15.1499
i: 803, 		 target: -0.0185, 	 prediction: -0.0209, 	 loss: 1.4967
i: 804, 		 target: -0.0093, 	 prediction: -0.0137, 	 loss: 4.8901
i: 805, 		 target: 0.0132, 	 prediction: 0.0081, 	 loss: 6.4329
i: 806, 		 target: -0.0137, 	 prediction: -0.0228, 	 loss: 20.5796
i: 807, 		 target: -0.0286, 	 prediction: -0.0249, 	 loss: 3.3994
i: 808, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 1.0274
i: 809, 		 target: -0.0174, 	 prediction: -0.0238, 	 loss: 10.1600
i: 810, 		 target: -0.0295, 	 prediction: -0.0283, 	 loss: 0.3346
i: 811, 		 target: -0.0280, 	 prediction: -0.0300, 	 loss: 1.0335
i: 812, 		 target: -0.0110, 	 prediction: -0.0157, 	 loss: 5.4531
i: 813, 		 target: -0.0148, 	 prediction: -0.0200, 	 loss: 6.7269
i: 814, 		 target: -0.0239, 	 prediction: -0.0251, 	 loss: 0.3863
i: 815, 		 target: -0.0032, 	 prediction: -0.0078, 	 loss: 5.3329
i: 816, 		 target: -0.0203, 	 prediction: -0.0230, 	 loss: 1.7380
i: 817, 		 target: -0.0135, 	 prediction: -0.0222, 	 loss: 18.7380
i: 818, 		 target: -0.0234, 	 prediction: -0.0245, 	 loss: 0.3153
i: 819, 		 target: -0.0313, 	 prediction: -0.0276, 	 loss: 3.4380
i: 820, 		 target: -0.0243, 	 prediction: -0.0225, 	 loss: 0.7739
i: 821, 		 target: -0.0320, 	 prediction: -0.0266, 	 loss: 7.3602
i: 822, 		 target: -0.0131, 	 prediction: -0.0258, 	 loss: 39.8495
i: 823, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 7.2398
i: 824, 		 target: -0.0221, 	 prediction: -0.0293, 	 loss: 12.9504
i: 825, 		 target: -0.0208, 	 prediction: -0.0217, 	 loss: 0.2261
i: 826, 		 target: -0.0166, 	 prediction: -0.0203, 	 loss: 3.3723
i: 827, 		 target: -0.0125, 	 prediction: -0.0184, 	 loss: 8.9029
i: 828, 		 target: -0.0169, 	 prediction: -0.0201, 	 loss: 2.3933
i: 829, 		 target: -0.0026, 	 prediction: -0.0090, 	 loss: 10.2077
i: 830, 		 target: -0.0186, 	 prediction: -0.0185, 	 loss: 0.0095
i: 831, 		 target: -0.0155, 	 prediction: -0.0189, 	 loss: 2.9178
i: 832, 		 target: -0.0273, 	 prediction: -0.0269, 	 loss: 0.0609
i: 833, 		 target: -0.0213, 	 prediction: -0.0277, 	 loss: 10.0680
i: 834, 		 target: -0.0143, 	 prediction: -0.0160, 	 loss: 0.7652
i: 835, 		 target: -0.0223, 	 prediction: -0.0323, 	 loss: 24.6586
i: 836, 		 target: -0.0254, 	 prediction: -0.0332, 	 loss: 14.9290
i: 837, 		 target: -0.0110, 	 prediction: -0.0146, 	 loss: 3.2349
i: 838, 		 target: -0.0158, 	 prediction: -0.0272, 	 loss: 32.3208
i: 839, 		 target: -0.0063, 	 prediction: -0.0172, 	 loss: 29.2501
i: 840, 		 target: -0.0267, 	 prediction: -0.0205, 	 loss: 9.5809
i: 841, 		 target: -0.0170, 	 prediction: -0.0251, 	 loss: 16.2141
i: 842, 		 target: -0.0111, 	 prediction: -0.0193, 	 loss: 16.3684
i: 843, 		 target: -0.0272, 	 prediction: -0.0230, 	 loss: 4.3648
i: 844, 		 target: -0.0223, 	 prediction: -0.0228, 	 loss: 0.0721
i: 845, 		 target: -0.0285, 	 prediction: -0.0305, 	 loss: 1.0268
i: 846, 		 target: -0.0207, 	 prediction: -0.0267, 	 loss: 8.9834
i: 847, 		 target: -0.0196, 	 prediction: -0.0186, 	 loss: 0.2769
i: 848, 		 target: -0.0076, 	 prediction: -0.0186, 	 loss: 30.3750
i: 849, 		 target: -0.0044, 	 prediction: -0.0163, 	 loss: 35.2488
i: 850, 		 target: -0.0198, 	 prediction: -0.0199, 	 loss: 0.0034
i: 851, 		 target: -0.0264, 	 prediction: -0.0335, 	 loss: 12.4406
i: 852, 		 target: -0.0184, 	 prediction: -0.0246, 	 loss: 9.6085
i: 853, 		 target: -0.0174, 	 prediction: -0.0227, 	 loss: 7.0000
i: 854, 		 target: -0.0038, 	 prediction: -0.0151, 	 loss: 31.3366
i: 855, 		 target: -0.0141, 	 prediction: -0.0189, 	 loss: 5.8661
i: 856, 		 target: -0.0091, 	 prediction: -0.0150, 	 loss: 8.7200
i: 857, 		 target: -0.0138, 	 prediction: -0.0209, 	 loss: 12.5991
i: 858, 		 target: -0.0345, 	 prediction: -0.0311, 	 loss: 2.8492
i: 859, 		 target: -0.0203, 	 prediction: -0.0297, 	 loss: 22.0765
i: 860, 		 target: -0.0242, 	 prediction: -0.0245, 	 loss: 0.0225
i: 861, 		 target: -0.0096, 	 prediction: -0.0218, 	 loss: 36.4518
i: 862, 		 target: -0.0141, 	 prediction: -0.0201, 	 loss: 9.0213
i: 863, 		 target: -0.0216, 	 prediction: -0.0289, 	 loss: 13.1487
i: 864, 		 target: 0.0047, 	 prediction: -0.0013, 	 loss: 8.8185
i: 865, 		 target: -0.0089, 	 prediction: -0.0167, 	 loss: 15.3598
i: 866, 		 target: -0.0233, 	 prediction: -0.0239, 	 loss: 0.0954
i: 867, 		 target: -0.0141, 	 prediction: -0.0198, 	 loss: 8.2589
i: 868, 		 target: -0.0184, 	 prediction: -0.0209, 	 loss: 1.5499
i: 869, 		 target: 0.0024, 	 prediction: -0.0016, 	 loss: 3.9088
i: 870, 		 target: -0.0244, 	 prediction: -0.0235, 	 loss: 0.1739
i: 871, 		 target: -0.0137, 	 prediction: -0.0164, 	 loss: 1.7976
i: 872, 		 target: -0.0153, 	 prediction: -0.0212, 	 loss: 8.7760
i: 873, 		 target: -0.0262, 	 prediction: -0.0269, 	 loss: 0.1431
i: 874, 		 target: -0.0080, 	 prediction: -0.0186, 	 loss: 27.7885
i: 875, 		 target: -0.0070, 	 prediction: -0.0159, 	 loss: 19.9096
i: 876, 		 target: -0.0136, 	 prediction: -0.0186, 	 loss: 6.1928
i: 877, 		 target: -0.0129, 	 prediction: -0.0232, 	 loss: 26.6142
i: 878, 		 target: -0.0211, 	 prediction: -0.0209, 	 loss: 0.0043
i: 879, 		 target: -0.0182, 	 prediction: -0.0303, 	 loss: 36.4288
i: 880, 		 target: -0.0273, 	 prediction: -0.0300, 	 loss: 1.8220
i: 881, 		 target: -0.0287, 	 prediction: -0.0270, 	 loss: 0.6936
i: 882, 		 target: -0.0077, 	 prediction: -0.0163, 	 loss: 18.2227
i: 883, 		 target: -0.0118, 	 prediction: -0.0121, 	 loss: 0.0315
i: 884, 		 target: -0.0105, 	 prediction: -0.0197, 	 loss: 21.1729
i: 885, 		 target: -0.0118, 	 prediction: -0.0188, 	 loss: 12.1871
i: 886, 		 target: -0.0232, 	 prediction: -0.0300, 	 loss: 11.6207
i: 887, 		 target: 0.0023, 	 prediction: -0.0012, 	 loss: 2.9271
i: 888, 		 target: -0.0276, 	 prediction: -0.0293, 	 loss: 0.6469
i: 889, 		 target: 0.0139, 	 prediction: 0.0039, 	 loss: 24.9583
i: 890, 		 target: -0.0199, 	 prediction: -0.0276, 	 loss: 14.8392
i: 891, 		 target: -0.0217, 	 prediction: -0.0329, 	 loss: 31.2277
i: 892, 		 target: -0.0134, 	 prediction: -0.0210, 	 loss: 14.3251
i: 893, 		 target: -0.0006, 	 prediction: -0.0049, 	 loss: 4.6527
i: 894, 		 target: -0.0099, 	 prediction: -0.0188, 	 loss: 19.7454
i: 895, 		 target: -0.0292, 	 prediction: -0.0307, 	 loss: 0.5636
i: 896, 		 target: -0.0198, 	 prediction: -0.0248, 	 loss: 6.1532
i: 897, 		 target: -0.0186, 	 prediction: -0.0293, 	 loss: 28.7967
i: 898, 		 target: -0.0141, 	 prediction: -0.0188, 	 loss: 5.4218
i: 899, 		 target: -0.0398, 	 prediction: -0.0357, 	 loss: 4.1048
i: 900, 		 target: -0.0278, 	 prediction: -0.0253, 	 loss: 1.6051
i: 901, 		 target: -0.0178, 	 prediction: -0.0215, 	 loss: 3.4857
i: 902, 		 target: -0.0224, 	 prediction: -0.0251, 	 loss: 1.7968
i: 903, 		 target: -0.0154, 	 prediction: -0.0203, 	 loss: 5.8225
i: 904, 		 target: -0.0298, 	 prediction: -0.0293, 	 loss: 0.0663
i: 905, 		 target: -0.0282, 	 prediction: -0.0362, 	 loss: 15.6205
i: 906, 		 target: -0.0146, 	 prediction: -0.0247, 	 loss: 25.3543
i: 907, 		 target: -0.0402, 	 prediction: -0.0351, 	 loss: 6.5320
i: 908, 		 target: -0.0232, 	 prediction: -0.0315, 	 loss: 16.8572
i: 909, 		 target: -0.0305, 	 prediction: -0.0282, 	 loss: 1.2038
i: 910, 		 target: -0.0149, 	 prediction: -0.0187, 	 loss: 3.5251
i: 911, 		 target: -0.0185, 	 prediction: -0.0208, 	 loss: 1.2581
i: 912, 		 target: -0.0134, 	 prediction: -0.0225, 	 loss: 20.5104
i: 913, 		 target: 0.0093, 	 prediction: 0.0088, 	 loss: 0.0796
i: 914, 		 target: -0.0228, 	 prediction: -0.0245, 	 loss: 0.7294
i: 915, 		 target: -0.0250, 	 prediction: -0.0279, 	 loss: 2.1097
i: 916, 		 target: -0.0113, 	 prediction: -0.0148, 	 loss: 3.1216
i: 917, 		 target: -0.0267, 	 prediction: -0.0317, 	 loss: 6.2021
i: 918, 		 target: -0.0108, 	 prediction: -0.0174, 	 loss: 10.9995
i: 919, 		 target: -0.0299, 	 prediction: -0.0329, 	 loss: 2.2169
i: 920, 		 target: -0.0217, 	 prediction: -0.0240, 	 loss: 1.3213
i: 921, 		 target: -0.0121, 	 prediction: -0.0200, 	 loss: 15.5428
i: 922, 		 target: -0.0165, 	 prediction: -0.0217, 	 loss: 6.7679
i: 923, 		 target: -0.0214, 	 prediction: -0.0300, 	 loss: 18.6365
i: 924, 		 target: -0.0156, 	 prediction: -0.0293, 	 loss: 46.0150
i: 925, 		 target: -0.0193, 	 prediction: -0.0220, 	 loss: 1.8561
i: 926, 		 target: -0.0221, 	 prediction: -0.0267, 	 loss: 5.0959
i: 927, 		 target: -0.0175, 	 prediction: -0.0124, 	 loss: 6.5523
i: 928, 		 target: -0.0289, 	 prediction: -0.0285, 	 loss: 0.0408
i: 929, 		 target: 0.0070, 	 prediction: -0.0018, 	 loss: 19.0403
i: 930, 		 target: -0.0211, 	 prediction: -0.0259, 	 loss: 5.7573
i: 931, 		 target: 0.0060, 	 prediction: 0.0008, 	 loss: 6.6711
i: 932, 		 target: -0.0335, 	 prediction: -0.0343, 	 loss: 0.1506
i: 933, 		 target: -0.0288, 	 prediction: -0.0311, 	 loss: 1.2091
i: 934, 		 target: -0.0178, 	 prediction: -0.0227, 	 loss: 6.0828
i: 935, 		 target: -0.0147, 	 prediction: -0.0258, 	 loss: 30.5478
i: 936, 		 target: -0.0199, 	 prediction: -0.0193, 	 loss: 0.0798
i: 937, 		 target: -0.0236, 	 prediction: -0.0268, 	 loss: 2.5052
i: 938, 		 target: -0.0291, 	 prediction: -0.0271, 	 loss: 1.0439
i: 939, 		 target: -0.0226, 	 prediction: -0.0299, 	 loss: 13.2235
i: 940, 		 target: -0.0256, 	 prediction: -0.0287, 	 loss: 2.4095
i: 941, 		 target: -0.0220, 	 prediction: -0.0252, 	 loss: 2.5569
i: 942, 		 target: -0.0143, 	 prediction: -0.0177, 	 loss: 2.8932
i: 943, 		 target: -0.0248, 	 prediction: -0.0332, 	 loss: 17.8268
i: 944, 		 target: -0.0238, 	 prediction: -0.0250, 	 loss: 0.3169
i: 945, 		 target: -0.0259, 	 prediction: -0.0282, 	 loss: 1.3087
i: 946, 		 target: -0.0186, 	 prediction: -0.0245, 	 loss: 8.5276
i: 947, 		 target: -0.0331, 	 prediction: -0.0226, 	 loss: 27.4058
i: 948, 		 target: -0.0195, 	 prediction: -0.0240, 	 loss: 5.0688
i: 949, 		 target: 0.0191, 	 prediction: 0.0150, 	 loss: 4.2856
i: 950, 		 target: -0.0195, 	 prediction: -0.0197, 	 loss: 0.0140
i: 951, 		 target: -0.0163, 	 prediction: -0.0286, 	 loss: 37.6421
i: 952, 		 target: -0.0226, 	 prediction: -0.0303, 	 loss: 14.8082
i: 953, 		 target: -0.0219, 	 prediction: -0.0269, 	 loss: 6.2569
i: 954, 		 target: -0.0194, 	 prediction: -0.0192, 	 loss: 0.0082
i: 955, 		 target: 0.0099, 	 prediction: 0.0023, 	 loss: 14.4061
i: 956, 		 target: -0.0035, 	 prediction: -0.0172, 	 loss: 46.3227
i: 957, 		 target: -0.0262, 	 prediction: -0.0330, 	 loss: 11.3743
i: 958, 		 target: -0.0156, 	 prediction: -0.0180, 	 loss: 1.4421
i: 959, 		 target: -0.0112, 	 prediction: -0.0202, 	 loss: 20.3236
i: 960, 		 target: -0.0203, 	 prediction: -0.0256, 	 loss: 6.8695
i: 961, 		 target: -0.0052, 	 prediction: -0.0157, 	 loss: 27.0551
i: 962, 		 target: -0.0178, 	 prediction: -0.0202, 	 loss: 1.3694
i: 963, 		 target: -0.0138, 	 prediction: -0.0229, 	 loss: 20.3337
i: 964, 		 target: -0.0247, 	 prediction: -0.0325, 	 loss: 15.1732
i: 965, 		 target: -0.0216, 	 prediction: -0.0309, 	 loss: 21.6838
i: 966, 		 target: -0.0074, 	 prediction: -0.0150, 	 loss: 14.1814
i: 967, 		 target: -0.0129, 	 prediction: -0.0192, 	 loss: 10.0072
i: 968, 		 target: -0.0087, 	 prediction: -0.0191, 	 loss: 26.9266
i: 969, 		 target: -0.0253, 	 prediction: -0.0235, 	 loss: 0.7568
i: 970, 		 target: 0.0144, 	 prediction: 0.0048, 	 loss: 22.9816
i: 971, 		 target: -0.0267, 	 prediction: -0.0229, 	 loss: 3.7048
i: 972, 		 target: -0.0079, 	 prediction: -0.0209, 	 loss: 41.8845
i: 973, 		 target: -0.0186, 	 prediction: -0.0261, 	 loss: 13.9483
i: 974, 		 target: -0.0177, 	 prediction: -0.0219, 	 loss: 4.3423
i: 975, 		 target: -0.0160, 	 prediction: -0.0208, 	 loss: 5.7273
i: 976, 		 target: -0.0290, 	 prediction: -0.0220, 	 loss: 11.9098
i: 977, 		 target: -0.0183, 	 prediction: -0.0215, 	 loss: 2.6443
i: 978, 		 target: -0.0296, 	 prediction: -0.0270, 	 loss: 1.5791
i: 979, 		 target: -0.0227, 	 prediction: -0.0234, 	 loss: 0.1153
i: 980, 		 target: -0.0144, 	 prediction: -0.0218, 	 loss: 13.6552
i: 981, 		 target: -0.0271, 	 prediction: -0.0257, 	 loss: 0.5374
i: 982, 		 target: -0.0228, 	 prediction: -0.0262, 	 loss: 2.8852
i: 983, 		 target: -0.0174, 	 prediction: -0.0219, 	 loss: 5.0546
i: 984, 		 target: -0.0168, 	 prediction: -0.0192, 	 loss: 1.4272
i: 985, 		 target: -0.0220, 	 prediction: -0.0290, 	 loss: 12.4207
i: 986, 		 target: -0.0219, 	 prediction: -0.0279, 	 loss: 8.8800
i: 987, 		 target: -0.0263, 	 prediction: -0.0351, 	 loss: 19.2371
i: 988, 		 target: -0.0216, 	 prediction: -0.0270, 	 loss: 7.3187
i: 989, 		 target: -0.0096, 	 prediction: -0.0160, 	 loss: 9.9986
i: 990, 		 target: -0.0182, 	 prediction: -0.0235, 	 loss: 7.0747
i: 991, 		 target: -0.0251, 	 prediction: -0.0312, 	 loss: 9.3758
i: 992, 		 target: -0.0147, 	 prediction: -0.0173, 	 loss: 1.6014
i: 993, 		 target: -0.0182, 	 prediction: -0.0179, 	 loss: 0.0195
i: 994, 		 target: -0.0221, 	 prediction: -0.0285, 	 loss: 10.0159
i: 995, 		 target: -0.0143, 	 prediction: -0.0203, 	 loss: 8.9617
i: 996, 		 target: -0.0088, 	 prediction: -0.0150, 	 loss: 9.3494
i: 997, 		 target: -0.0243, 	 prediction: -0.0373, 	 loss: 42.4849
i: 998, 		 target: 0.0178, 	 prediction: 0.0070, 	 loss: 28.9685
i: 999, 		 target: -0.0266, 	 prediction: -0.0279, 	 loss: 0.4236
Average loss: 9.2465
