Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.6433
i: 680, 		 target: -0.0158, 	 prediction: -0.0188, 	 loss: 2.1879
i: 681, 		 target: -0.0212, 	 prediction: -0.0188, 	 loss: 1.3619
i: 682, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.4074
i: 683, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.6732
i: 684, 		 target: -0.0127, 	 prediction: -0.0188, 	 loss: 9.3928
i: 685, 		 target: -0.0120, 	 prediction: -0.0188, 	 loss: 11.6178
i: 686, 		 target: -0.0204, 	 prediction: -0.0188, 	 loss: 0.6067
i: 687, 		 target: -0.0186, 	 prediction: -0.0188, 	 loss: 0.0141
i: 688, 		 target: -0.0118, 	 prediction: -0.0188, 	 loss: 12.2336
i: 689, 		 target: -0.0150, 	 prediction: -0.0188, 	 loss: 3.6655
i: 690, 		 target: -0.0391, 	 prediction: -0.0188, 	 loss: 102.2774
i: 691, 		 target: -0.0219, 	 prediction: -0.0188, 	 loss: 2.4058
i: 692, 		 target: -0.0332, 	 prediction: -0.0188, 	 loss: 51.4114
i: 693, 		 target: -0.0212, 	 prediction: -0.0188, 	 loss: 1.4397
i: 694, 		 target: -0.0057, 	 prediction: -0.0188, 	 loss: 42.7110
i: 695, 		 target: -0.0164, 	 prediction: -0.0188, 	 loss: 1.4321
i: 696, 		 target: -0.0144, 	 prediction: -0.0188, 	 loss: 4.7744
i: 697, 		 target: -0.0240, 	 prediction: -0.0188, 	 loss: 6.5986
i: 698, 		 target: -0.0269, 	 prediction: -0.0188, 	 loss: 16.4007
i: 699, 		 target: -0.0126, 	 prediction: -0.0188, 	 loss: 9.6913
i: 700, 		 target: 0.0036, 	 prediction: -0.0188, 	 loss: 124.4494
i: 701, 		 target: -0.0217, 	 prediction: -0.0188, 	 loss: 2.1023
i: 702, 		 target: -0.0230, 	 prediction: -0.0188, 	 loss: 4.2896
i: 703, 		 target: -0.0251, 	 prediction: -0.0188, 	 loss: 9.8668
i: 704, 		 target: -0.0085, 	 prediction: -0.0188, 	 loss: 26.3946
i: 705, 		 target: -0.0247, 	 prediction: -0.0188, 	 loss: 8.6547
i: 706, 		 target: -0.0125, 	 prediction: -0.0188, 	 loss: 9.9568
i: 707, 		 target: 0.0033, 	 prediction: -0.0188, 	 loss: 121.1374
i: 708, 		 target: -0.0125, 	 prediction: -0.0188, 	 loss: 9.9568
i: 709, 		 target: -0.0300, 	 prediction: -0.0188, 	 loss: 31.2486
i: 710, 		 target: -0.0183, 	 prediction: -0.0188, 	 loss: 0.0547
i: 711, 		 target: -0.0209, 	 prediction: -0.0188, 	 loss: 1.0374
i: 712, 		 target: -0.0307, 	 prediction: -0.0188, 	 loss: 34.9146
i: 713, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.4049
i: 714, 		 target: -0.0136, 	 prediction: -0.0188, 	 loss: 6.8457
i: 715, 		 target: -0.0042, 	 prediction: -0.0188, 	 loss: 53.0288
i: 716, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.5684
i: 717, 		 target: -0.0253, 	 prediction: -0.0188, 	 loss: 10.5188
i: 718, 		 target: -0.0151, 	 prediction: -0.0188, 	 loss: 3.4088
i: 719, 		 target: -0.0153, 	 prediction: -0.0188, 	 loss: 3.0980
i: 720, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.5980
i: 721, 		 target: -0.0302, 	 prediction: -0.0188, 	 loss: 32.2365
i: 722, 		 target: -0.0277, 	 prediction: -0.0188, 	 loss: 19.4212
i: 723, 		 target: -0.0262, 	 prediction: -0.0188, 	 loss: 13.6574
i: 724, 		 target: -0.0131, 	 prediction: -0.0188, 	 loss: 8.0634
i: 725, 		 target: -0.0301, 	 prediction: -0.0188, 	 loss: 31.5221
i: 726, 		 target: -0.0152, 	 prediction: -0.0188, 	 loss: 3.2813
i: 727, 		 target: -0.0234, 	 prediction: -0.0188, 	 loss: 5.1569
i: 728, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.4583
i: 729, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0061
i: 730, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.6271
i: 731, 		 target: -0.0260, 	 prediction: -0.0188, 	 loss: 12.8201
i: 732, 		 target: 0.0018, 	 prediction: -0.0188, 	 loss: 105.6465
i: 733, 		 target: -0.0141, 	 prediction: -0.0188, 	 loss: 5.5081
i: 734, 		 target: -0.0229, 	 prediction: -0.0188, 	 loss: 4.0676
i: 735, 		 target: -0.0086, 	 prediction: -0.0188, 	 loss: 26.0731
i: 736, 		 target: -0.0048, 	 prediction: -0.0188, 	 loss: 48.4040
i: 737, 		 target: -0.0115, 	 prediction: -0.0188, 	 loss: 13.1528
i: 738, 		 target: 0.0082, 	 prediction: -0.0188, 	 loss: 181.1748
i: 739, 		 target: -0.0274, 	 prediction: -0.0188, 	 loss: 18.2283
i: 740, 		 target: -0.0035, 	 prediction: -0.0188, 	 loss: 58.4345
i: 741, 		 target: -0.0319, 	 prediction: -0.0188, 	 loss: 42.6806
i: 742, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.4228
i: 743, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 13.0387
i: 744, 		 target: -0.0211, 	 prediction: -0.0188, 	 loss: 1.3169
i: 745, 		 target: -0.0218, 	 prediction: -0.0188, 	 loss: 2.1430
i: 746, 		 target: -0.0114, 	 prediction: -0.0188, 	 loss: 13.4873
i: 747, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.5833
i: 748, 		 target: -0.0147, 	 prediction: -0.0188, 	 loss: 4.1315
i: 749, 		 target: -0.0206, 	 prediction: -0.0188, 	 loss: 0.8055
i: 750, 		 target: -0.0190, 	 prediction: -0.0188, 	 loss: 0.0107
i: 751, 		 target: -0.0204, 	 prediction: -0.0188, 	 loss: 0.6247
i: 752, 		 target: -0.0172, 	 prediction: -0.0188, 	 loss: 0.6104
i: 753, 		 target: -0.0148, 	 prediction: -0.0188, 	 loss: 3.9414
i: 754, 		 target: -0.0137, 	 prediction: -0.0188, 	 loss: 6.6055
i: 755, 		 target: -0.0180, 	 prediction: -0.0188, 	 loss: 0.1562
i: 756, 		 target: -0.0150, 	 prediction: -0.0188, 	 loss: 3.6903
i: 757, 		 target: -0.0156, 	 prediction: -0.0188, 	 loss: 2.6378
i: 758, 		 target: -0.0263, 	 prediction: -0.0188, 	 loss: 13.7792
i: 759, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0750
i: 760, 		 target: -0.0240, 	 prediction: -0.0188, 	 loss: 6.7427
i: 761, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 1.6001
i: 762, 		 target: -0.0223, 	 prediction: -0.0188, 	 loss: 2.9308
i: 763, 		 target: -0.0307, 	 prediction: -0.0188, 	 loss: 35.2628
i: 764, 		 target: -0.0123, 	 prediction: -0.0188, 	 loss: 10.6117
i: 765, 		 target: -0.0151, 	 prediction: -0.0188, 	 loss: 3.3721
i: 766, 		 target: -0.0206, 	 prediction: -0.0188, 	 loss: 0.8091
i: 767, 		 target: -0.0100, 	 prediction: -0.0188, 	 loss: 19.1354
i: 768, 		 target: -0.0197, 	 prediction: -0.0188, 	 loss: 0.2053
i: 769, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.5263
i: 770, 		 target: -0.0215, 	 prediction: -0.0188, 	 loss: 1.8220
i: 771, 		 target: -0.0102, 	 prediction: -0.0188, 	 loss: 18.2737
i: 772, 		 target: 0.0048, 	 prediction: -0.0188, 	 loss: 137.9215
i: 773, 		 target: -0.0268, 	 prediction: -0.0188, 	 loss: 15.8923
i: 774, 		 target: -0.0215, 	 prediction: -0.0188, 	 loss: 1.7633
i: 775, 		 target: -0.0183, 	 prediction: -0.0188, 	 loss: 0.0682
i: 776, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.4837
i: 777, 		 target: -0.0276, 	 prediction: -0.0188, 	 loss: 19.0933
i: 778, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 0.5306
i: 779, 		 target: -0.0152, 	 prediction: -0.0188, 	 loss: 3.3012
i: 780, 		 target: 0.0068, 	 prediction: -0.0188, 	 loss: 162.4167
i: 781, 		 target: -0.0201, 	 prediction: -0.0188, 	 loss: 0.3994
i: 782, 		 target: -0.0097, 	 prediction: -0.0188, 	 loss: 20.4426
i: 783, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.9238
i: 784, 		 target: -0.0142, 	 prediction: -0.0188, 	 loss: 5.3204
i: 785, 		 target: -0.0081, 	 prediction: -0.0188, 	 loss: 28.3489
i: 786, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0017
i: 787, 		 target: -0.0367, 	 prediction: -0.0188, 	 loss: 79.2852
i: 788, 		 target: -0.0178, 	 prediction: -0.0188, 	 loss: 0.2589
i: 789, 		 target: -0.0191, 	 prediction: -0.0188, 	 loss: 0.0211
i: 790, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 2.0516
i: 791, 		 target: 0.0181, 	 prediction: -0.0188, 	 loss: 338.4959
i: 792, 		 target: -0.0088, 	 prediction: -0.0188, 	 loss: 24.8515
i: 793, 		 target: -0.0294, 	 prediction: -0.0188, 	 loss: 27.7544
i: 794, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.3015
i: 795, 		 target: -0.0229, 	 prediction: -0.0188, 	 loss: 4.1018
i: 796, 		 target: -0.0232, 	 prediction: -0.0188, 	 loss: 4.7165
i: 797, 		 target: -0.0127, 	 prediction: -0.0188, 	 loss: 9.2196
i: 798, 		 target: 0.0118, 	 prediction: -0.0188, 	 loss: 232.7134
i: 799, 		 target: -0.0227, 	 prediction: -0.0188, 	 loss: 3.7989
i: 800, 		 target: -0.0197, 	 prediction: -0.0188, 	 loss: 0.2049
i: 801, 		 target: -0.0145, 	 prediction: -0.0188, 	 loss: 4.6748
i: 802, 		 target: -0.0110, 	 prediction: -0.0188, 	 loss: 15.2852
i: 803, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0286
i: 804, 		 target: -0.0093, 	 prediction: -0.0188, 	 loss: 22.5957
i: 805, 		 target: 0.0132, 	 prediction: -0.0188, 	 loss: 254.8592
i: 806, 		 target: -0.0137, 	 prediction: -0.0188, 	 loss: 6.5901
i: 807, 		 target: -0.0286, 	 prediction: -0.0188, 	 loss: 23.9672
i: 808, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.9307
i: 809, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 0.5263
i: 810, 		 target: -0.0295, 	 prediction: -0.0188, 	 loss: 28.2658
i: 811, 		 target: -0.0280, 	 prediction: -0.0188, 	 loss: 20.8561
i: 812, 		 target: -0.0110, 	 prediction: -0.0188, 	 loss: 15.0833
i: 813, 		 target: -0.0148, 	 prediction: -0.0188, 	 loss: 3.9394
i: 814, 		 target: -0.0239, 	 prediction: -0.0188, 	 loss: 6.2976
i: 815, 		 target: -0.0032, 	 prediction: -0.0188, 	 loss: 60.8659
i: 816, 		 target: -0.0203, 	 prediction: -0.0188, 	 loss: 0.5596
i: 817, 		 target: -0.0135, 	 prediction: -0.0188, 	 loss: 6.9951
i: 818, 		 target: -0.0234, 	 prediction: -0.0188, 	 loss: 5.2159
i: 819, 		 target: -0.0313, 	 prediction: -0.0188, 	 loss: 38.6538
i: 820, 		 target: -0.0243, 	 prediction: -0.0188, 	 loss: 7.4294
i: 821, 		 target: -0.0320, 	 prediction: -0.0188, 	 loss: 43.3668
i: 822, 		 target: -0.0131, 	 prediction: -0.0188, 	 loss: 7.9619
i: 823, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 7.3797
i: 824, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 2.7067
i: 825, 		 target: -0.0208, 	 prediction: -0.0188, 	 loss: 0.9608
i: 826, 		 target: -0.0166, 	 prediction: -0.0188, 	 loss: 1.1678
i: 827, 		 target: -0.0125, 	 prediction: -0.0188, 	 loss: 10.0197
i: 828, 		 target: -0.0169, 	 prediction: -0.0188, 	 loss: 0.8644
i: 829, 		 target: -0.0026, 	 prediction: -0.0188, 	 loss: 65.4011
i: 830, 		 target: -0.0186, 	 prediction: -0.0188, 	 loss: 0.0067
i: 831, 		 target: -0.0155, 	 prediction: -0.0188, 	 loss: 2.7160
i: 832, 		 target: -0.0273, 	 prediction: -0.0188, 	 loss: 18.0670
i: 833, 		 target: -0.0213, 	 prediction: -0.0188, 	 loss: 1.5369
i: 834, 		 target: -0.0143, 	 prediction: -0.0188, 	 loss: 5.1110
i: 835, 		 target: -0.0223, 	 prediction: -0.0188, 	 loss: 3.0776
i: 836, 		 target: -0.0254, 	 prediction: -0.0188, 	 loss: 10.8543
i: 837, 		 target: -0.0110, 	 prediction: -0.0188, 	 loss: 15.2969
i: 838, 		 target: -0.0158, 	 prediction: -0.0188, 	 loss: 2.3089
i: 839, 		 target: -0.0063, 	 prediction: -0.0188, 	 loss: 38.7695
i: 840, 		 target: -0.0267, 	 prediction: -0.0188, 	 loss: 15.4858
i: 841, 		 target: -0.0170, 	 prediction: -0.0188, 	 loss: 0.8469
i: 842, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.6073
i: 843, 		 target: -0.0272, 	 prediction: -0.0188, 	 loss: 17.4873
i: 844, 		 target: -0.0223, 	 prediction: -0.0188, 	 loss: 3.0306
i: 845, 		 target: -0.0285, 	 prediction: -0.0188, 	 loss: 23.2219
i: 846, 		 target: -0.0207, 	 prediction: -0.0188, 	 loss: 0.8444
i: 847, 		 target: -0.0196, 	 prediction: -0.0188, 	 loss: 0.1635
i: 848, 		 target: -0.0076, 	 prediction: -0.0188, 	 loss: 31.4532
i: 849, 		 target: -0.0044, 	 prediction: -0.0188, 	 loss: 51.5234
i: 850, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.2285
i: 851, 		 target: -0.0264, 	 prediction: -0.0188, 	 loss: 14.3093
i: 852, 		 target: -0.0184, 	 prediction: -0.0188, 	 loss: 0.0386
i: 853, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 0.5013
i: 854, 		 target: -0.0038, 	 prediction: -0.0188, 	 loss: 55.8291
i: 855, 		 target: -0.0141, 	 prediction: -0.0188, 	 loss: 5.5903
i: 856, 		 target: -0.0091, 	 prediction: -0.0188, 	 loss: 23.4417
i: 857, 		 target: -0.0138, 	 prediction: -0.0188, 	 loss: 6.2868
i: 858, 		 target: -0.0345, 	 prediction: -0.0188, 	 loss: 61.0863
i: 859, 		 target: -0.0203, 	 prediction: -0.0188, 	 loss: 0.5229
i: 860, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.2271
i: 861, 		 target: -0.0096, 	 prediction: -0.0188, 	 loss: 20.9138
i: 862, 		 target: -0.0141, 	 prediction: -0.0188, 	 loss: 5.5644
i: 863, 		 target: -0.0216, 	 prediction: -0.0188, 	 loss: 1.9548
i: 864, 		 target: 0.0047, 	 prediction: -0.0188, 	 loss: 137.2204
i: 865, 		 target: -0.0089, 	 prediction: -0.0188, 	 loss: 24.6137
i: 866, 		 target: -0.0233, 	 prediction: -0.0188, 	 loss: 4.9575
i: 867, 		 target: -0.0141, 	 prediction: -0.0188, 	 loss: 5.5856
i: 868, 		 target: -0.0184, 	 prediction: -0.0188, 	 loss: 0.0382
i: 869, 		 target: 0.0024, 	 prediction: -0.0188, 	 loss: 111.2382
i: 870, 		 target: -0.0244, 	 prediction: -0.0188, 	 loss: 7.6896
i: 871, 		 target: -0.0137, 	 prediction: -0.0188, 	 loss: 6.4553
i: 872, 		 target: -0.0153, 	 prediction: -0.0188, 	 loss: 3.1103
i: 873, 		 target: -0.0262, 	 prediction: -0.0188, 	 loss: 13.4629
i: 874, 		 target: -0.0080, 	 prediction: -0.0188, 	 loss: 28.9515
i: 875, 		 target: -0.0070, 	 prediction: -0.0188, 	 loss: 34.8127
i: 876, 		 target: -0.0136, 	 prediction: -0.0188, 	 loss: 6.7470
i: 877, 		 target: -0.0129, 	 prediction: -0.0188, 	 loss: 8.8157
i: 878, 		 target: -0.0211, 	 prediction: -0.0188, 	 loss: 1.2448
i: 879, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.1082
i: 880, 		 target: -0.0273, 	 prediction: -0.0188, 	 loss: 18.0374
i: 881, 		 target: -0.0287, 	 prediction: -0.0188, 	 loss: 24.0160
i: 882, 		 target: -0.0077, 	 prediction: -0.0188, 	 loss: 30.4115
i: 883, 		 target: -0.0118, 	 prediction: -0.0188, 	 loss: 12.2441
i: 884, 		 target: -0.0105, 	 prediction: -0.0188, 	 loss: 17.3612
i: 885, 		 target: -0.0118, 	 prediction: -0.0188, 	 loss: 12.0739
i: 886, 		 target: -0.0232, 	 prediction: -0.0188, 	 loss: 4.7165
i: 887, 		 target: 0.0023, 	 prediction: -0.0188, 	 loss: 110.2840
i: 888, 		 target: -0.0276, 	 prediction: -0.0188, 	 loss: 19.3466
i: 889, 		 target: 0.0139, 	 prediction: -0.0188, 	 loss: 266.1306
i: 890, 		 target: -0.0199, 	 prediction: -0.0188, 	 loss: 0.2729
i: 891, 		 target: -0.0217, 	 prediction: -0.0188, 	 loss: 2.0750
i: 892, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 7.2263
i: 893, 		 target: -0.0006, 	 prediction: -0.0188, 	 loss: 82.4085
i: 894, 		 target: -0.0099, 	 prediction: -0.0188, 	 loss: 19.6885
i: 895, 		 target: -0.0292, 	 prediction: -0.0188, 	 loss: 26.8435
i: 896, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.2465
i: 897, 		 target: -0.0186, 	 prediction: -0.0188, 	 loss: 0.0168
i: 898, 		 target: -0.0141, 	 prediction: -0.0188, 	 loss: 5.5315
i: 899, 		 target: -0.0398, 	 prediction: -0.0188, 	 loss: 109.2333
i: 900, 		 target: -0.0278, 	 prediction: -0.0188, 	 loss: 20.1166
i: 901, 		 target: -0.0178, 	 prediction: -0.0188, 	 loss: 0.2573
i: 902, 		 target: -0.0224, 	 prediction: -0.0188, 	 loss: 3.1444
i: 903, 		 target: -0.0154, 	 prediction: -0.0188, 	 loss: 2.8138
i: 904, 		 target: -0.0298, 	 prediction: -0.0188, 	 loss: 29.9808
i: 905, 		 target: -0.0282, 	 prediction: -0.0188, 	 loss: 22.0138
i: 906, 		 target: -0.0146, 	 prediction: -0.0188, 	 loss: 4.3885
i: 907, 		 target: -0.0402, 	 prediction: -0.0188, 	 loss: 113.6398
i: 908, 		 target: -0.0232, 	 prediction: -0.0188, 	 loss: 4.7904
i: 909, 		 target: -0.0305, 	 prediction: -0.0188, 	 loss: 33.5969
i: 910, 		 target: -0.0149, 	 prediction: -0.0188, 	 loss: 3.7499
i: 911, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0212
i: 912, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 7.1675
i: 913, 		 target: 0.0093, 	 prediction: -0.0188, 	 loss: 196.7850
i: 914, 		 target: -0.0228, 	 prediction: -0.0188, 	 loss: 3.8633
i: 915, 		 target: -0.0250, 	 prediction: -0.0188, 	 loss: 9.5625
i: 916, 		 target: -0.0113, 	 prediction: -0.0188, 	 loss: 14.0268
i: 917, 		 target: -0.0267, 	 prediction: -0.0188, 	 loss: 15.3333
i: 918, 		 target: -0.0108, 	 prediction: -0.0188, 	 loss: 16.0582
i: 919, 		 target: -0.0299, 	 prediction: -0.0188, 	 loss: 30.4793
i: 920, 		 target: -0.0217, 	 prediction: -0.0188, 	 loss: 2.0707
i: 921, 		 target: -0.0121, 	 prediction: -0.0188, 	 loss: 11.2239
i: 922, 		 target: -0.0165, 	 prediction: -0.0188, 	 loss: 1.3177
i: 923, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.6233
i: 924, 		 target: -0.0156, 	 prediction: -0.0188, 	 loss: 2.5036
i: 925, 		 target: -0.0193, 	 prediction: -0.0188, 	 loss: 0.0602
i: 926, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 2.7594
i: 927, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.4132
i: 928, 		 target: -0.0289, 	 prediction: -0.0188, 	 loss: 25.1521
i: 929, 		 target: 0.0070, 	 prediction: -0.0188, 	 loss: 165.3630
i: 930, 		 target: -0.0211, 	 prediction: -0.0188, 	 loss: 1.2637
i: 931, 		 target: 0.0060, 	 prediction: -0.0188, 	 loss: 152.8487
i: 932, 		 target: -0.0335, 	 prediction: -0.0188, 	 loss: 53.8543
i: 933, 		 target: -0.0288, 	 prediction: -0.0188, 	 loss: 24.9576
i: 934, 		 target: -0.0178, 	 prediction: -0.0188, 	 loss: 0.2609
i: 935, 		 target: -0.0147, 	 prediction: -0.0188, 	 loss: 4.1660
i: 936, 		 target: -0.0199, 	 prediction: -0.0188, 	 loss: 0.2719
i: 937, 		 target: -0.0236, 	 prediction: -0.0188, 	 loss: 5.7404
i: 938, 		 target: -0.0291, 	 prediction: -0.0188, 	 loss: 26.3298
i: 939, 		 target: -0.0226, 	 prediction: -0.0188, 	 loss: 3.4648
i: 940, 		 target: -0.0256, 	 prediction: -0.0188, 	 loss: 11.2952
i: 941, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.5564
i: 942, 		 target: -0.0143, 	 prediction: -0.0188, 	 loss: 5.0683
i: 943, 		 target: -0.0248, 	 prediction: -0.0188, 	 loss: 8.7783
i: 944, 		 target: -0.0238, 	 prediction: -0.0188, 	 loss: 6.2278
i: 945, 		 target: -0.0259, 	 prediction: -0.0188, 	 loss: 12.4764
i: 946, 		 target: -0.0186, 	 prediction: -0.0188, 	 loss: 0.0111
i: 947, 		 target: -0.0331, 	 prediction: -0.0188, 	 loss: 50.7704
i: 948, 		 target: -0.0195, 	 prediction: -0.0188, 	 loss: 0.1267
i: 949, 		 target: 0.0191, 	 prediction: -0.0188, 	 loss: 357.3001
i: 950, 		 target: -0.0195, 	 prediction: -0.0188, 	 loss: 0.1136
i: 951, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 1.6216
i: 952, 		 target: -0.0226, 	 prediction: -0.0188, 	 loss: 3.5301
i: 953, 		 target: -0.0219, 	 prediction: -0.0188, 	 loss: 2.3079
i: 954, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0811
i: 955, 		 target: 0.0099, 	 prediction: -0.0188, 	 loss: 205.2742
i: 956, 		 target: -0.0035, 	 prediction: -0.0188, 	 loss: 58.0543
i: 957, 		 target: -0.0262, 	 prediction: -0.0188, 	 loss: 13.6905
i: 958, 		 target: -0.0156, 	 prediction: -0.0188, 	 loss: 2.5543
i: 959, 		 target: -0.0112, 	 prediction: -0.0188, 	 loss: 14.4668
i: 960, 		 target: -0.0203, 	 prediction: -0.0188, 	 loss: 0.5678
i: 961, 		 target: -0.0052, 	 prediction: -0.0188, 	 loss: 45.7856
i: 962, 		 target: -0.0178, 	 prediction: -0.0188, 	 loss: 0.2518
i: 963, 		 target: -0.0138, 	 prediction: -0.0188, 	 loss: 6.2319
i: 964, 		 target: -0.0247, 	 prediction: -0.0188, 	 loss: 8.5991
i: 965, 		 target: -0.0216, 	 prediction: -0.0188, 	 loss: 1.8967
i: 966, 		 target: -0.0074, 	 prediction: -0.0188, 	 loss: 32.0878
i: 967, 		 target: -0.0129, 	 prediction: -0.0188, 	 loss: 8.7360
i: 968, 		 target: -0.0087, 	 prediction: -0.0188, 	 loss: 25.4159
i: 969, 		 target: -0.0253, 	 prediction: -0.0188, 	 loss: 10.3355
i: 970, 		 target: 0.0144, 	 prediction: -0.0188, 	 loss: 273.7584
i: 971, 		 target: -0.0267, 	 prediction: -0.0188, 	 loss: 15.6194
i: 972, 		 target: -0.0079, 	 prediction: -0.0188, 	 loss: 29.4576
i: 973, 		 target: -0.0186, 	 prediction: -0.0188, 	 loss: 0.0143
i: 974, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.2966
i: 975, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 2.0303
i: 976, 		 target: -0.0290, 	 prediction: -0.0188, 	 loss: 25.5484
i: 977, 		 target: -0.0183, 	 prediction: -0.0188, 	 loss: 0.0698
i: 978, 		 target: -0.0296, 	 prediction: -0.0188, 	 loss: 28.6538
i: 979, 		 target: -0.0227, 	 prediction: -0.0188, 	 loss: 3.7005
i: 980, 		 target: -0.0144, 	 prediction: -0.0188, 	 loss: 4.8137
i: 981, 		 target: -0.0271, 	 prediction: -0.0188, 	 loss: 17.1597
i: 982, 		 target: -0.0228, 	 prediction: -0.0188, 	 loss: 4.0056
i: 983, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 0.5077
i: 984, 		 target: -0.0168, 	 prediction: -0.0188, 	 loss: 1.0019
i: 985, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.4571
i: 986, 		 target: -0.0219, 	 prediction: -0.0188, 	 loss: 2.4120
i: 987, 		 target: -0.0263, 	 prediction: -0.0188, 	 loss: 13.7940
i: 988, 		 target: -0.0216, 	 prediction: -0.0188, 	 loss: 1.8953
i: 989, 		 target: -0.0096, 	 prediction: -0.0188, 	 loss: 21.0416
i: 990, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.1008
i: 991, 		 target: -0.0251, 	 prediction: -0.0188, 	 loss: 9.6831
i: 992, 		 target: -0.0147, 	 prediction: -0.0188, 	 loss: 4.1072
i: 993, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.1072
i: 994, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 2.7429
i: 995, 		 target: -0.0143, 	 prediction: -0.0188, 	 loss: 5.0594
i: 996, 		 target: -0.0088, 	 prediction: -0.0188, 	 loss: 24.7672
i: 997, 		 target: -0.0243, 	 prediction: -0.0188, 	 loss: 7.3644
i: 998, 		 target: 0.0178, 	 prediction: -0.0188, 	 loss: 332.1653
i: 999, 		 target: -0.0266, 	 prediction: -0.0188, 	 loss: 15.1272
Average loss: 22.8987
