Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0172, 	 loss: 14.4458
i: 680, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 1.9770
i: 681, 		 target: -0.0034, 	 prediction: -0.0056, 	 loss: 2.9934
i: 682, 		 target: -0.0119, 	 prediction: -0.0151, 	 loss: 5.9916
i: 683, 		 target: -0.0087, 	 prediction: -0.0129, 	 loss: 10.9680
i: 684, 		 target: -0.0041, 	 prediction: -0.0062, 	 loss: 2.5440
i: 685, 		 target: -0.0126, 	 prediction: -0.0150, 	 loss: 3.2414
i: 686, 		 target: -0.0205, 	 prediction: -0.0164, 	 loss: 10.0523
i: 687, 		 target: -0.0128, 	 prediction: -0.0176, 	 loss: 13.6900
i: 688, 		 target: -0.0118, 	 prediction: -0.0147, 	 loss: 4.8517
i: 689, 		 target: -0.0171, 	 prediction: -0.0181, 	 loss: 0.5270
i: 690, 		 target: -0.0113, 	 prediction: -0.0143, 	 loss: 5.2991
i: 691, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.5129
i: 692, 		 target: -0.0143, 	 prediction: -0.0143, 	 loss: 0.0000
i: 693, 		 target: -0.0194, 	 prediction: -0.0224, 	 loss: 5.1469
i: 694, 		 target: -0.0165, 	 prediction: -0.0219, 	 loss: 17.2180
i: 695, 		 target: -0.0125, 	 prediction: -0.0162, 	 loss: 8.2863
i: 696, 		 target: -0.0090, 	 prediction: -0.0082, 	 loss: 0.4047
i: 697, 		 target: -0.0174, 	 prediction: -0.0196, 	 loss: 2.8688
i: 698, 		 target: -0.0120, 	 prediction: -0.0126, 	 loss: 0.2300
i: 699, 		 target: -0.0130, 	 prediction: -0.0172, 	 loss: 10.7718
i: 700, 		 target: -0.0028, 	 prediction: -0.0051, 	 loss: 3.2226
i: 701, 		 target: -0.0136, 	 prediction: -0.0201, 	 loss: 24.8347
i: 702, 		 target: -0.0166, 	 prediction: -0.0205, 	 loss: 9.1645
i: 703, 		 target: -0.0119, 	 prediction: -0.0167, 	 loss: 13.5867
i: 704, 		 target: -0.0170, 	 prediction: -0.0178, 	 loss: 0.3423
i: 705, 		 target: -0.0001, 	 prediction: -0.0052, 	 loss: 15.8373
i: 706, 		 target: -0.0197, 	 prediction: -0.0221, 	 loss: 3.4192
i: 707, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 3.7554
i: 708, 		 target: -0.0076, 	 prediction: -0.0120, 	 loss: 11.1203
i: 709, 		 target: -0.0199, 	 prediction: -0.0215, 	 loss: 1.4710
i: 710, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.4040
i: 711, 		 target: -0.0137, 	 prediction: -0.0142, 	 loss: 0.1750
i: 712, 		 target: -0.0112, 	 prediction: -0.0131, 	 loss: 2.1247
i: 713, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0099
i: 714, 		 target: -0.0151, 	 prediction: -0.0181, 	 loss: 5.4753
i: 715, 		 target: -0.0119, 	 prediction: -0.0142, 	 loss: 3.1458
i: 716, 		 target: -0.0226, 	 prediction: -0.0203, 	 loss: 3.0548
i: 717, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.3602
i: 718, 		 target: -0.0185, 	 prediction: -0.0206, 	 loss: 2.7465
i: 719, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.7509
i: 720, 		 target: -0.0081, 	 prediction: -0.0095, 	 loss: 1.1198
i: 721, 		 target: -0.0107, 	 prediction: -0.0158, 	 loss: 15.0365
i: 722, 		 target: -0.0237, 	 prediction: -0.0225, 	 loss: 0.8261
i: 723, 		 target: -0.0087, 	 prediction: -0.0103, 	 loss: 1.5535
i: 724, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.5615
i: 725, 		 target: -0.0119, 	 prediction: -0.0178, 	 loss: 20.5381
i: 726, 		 target: -0.0037, 	 prediction: -0.0093, 	 loss: 19.1378
i: 727, 		 target: -0.0151, 	 prediction: -0.0206, 	 loss: 17.5888
i: 728, 		 target: -0.0193, 	 prediction: -0.0223, 	 loss: 5.5204
i: 729, 		 target: -0.0064, 	 prediction: -0.0094, 	 loss: 5.3733
i: 730, 		 target: -0.0086, 	 prediction: -0.0095, 	 loss: 0.4029
i: 731, 		 target: -0.0094, 	 prediction: -0.0127, 	 loss: 6.7836
i: 732, 		 target: -0.0091, 	 prediction: -0.0142, 	 loss: 15.4882
i: 733, 		 target: -0.0177, 	 prediction: -0.0218, 	 loss: 9.8924
i: 734, 		 target: -0.0191, 	 prediction: -0.0210, 	 loss: 2.1421
i: 735, 		 target: -0.0023, 	 prediction: -0.0039, 	 loss: 1.5191
i: 736, 		 target: -0.0195, 	 prediction: -0.0216, 	 loss: 2.4388
i: 737, 		 target: -0.0106, 	 prediction: -0.0136, 	 loss: 5.4441
i: 738, 		 target: -0.0108, 	 prediction: -0.0090, 	 loss: 1.9323
i: 739, 		 target: -0.0052, 	 prediction: -0.0121, 	 loss: 28.7621
i: 740, 		 target: -0.0173, 	 prediction: -0.0221, 	 loss: 14.1650
i: 741, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 3.6559
i: 742, 		 target: -0.0202, 	 prediction: -0.0223, 	 loss: 2.7205
i: 743, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 0.8820
i: 744, 		 target: -0.0158, 	 prediction: -0.0217, 	 loss: 20.3972
i: 745, 		 target: -0.0091, 	 prediction: -0.0122, 	 loss: 5.8810
i: 746, 		 target: -0.0113, 	 prediction: -0.0133, 	 loss: 2.5747
i: 747, 		 target: -0.0018, 	 prediction: -0.0093, 	 loss: 33.8966
i: 748, 		 target: -0.0111, 	 prediction: -0.0133, 	 loss: 2.9095
i: 749, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 4.4238
i: 750, 		 target: 0.0013, 	 prediction: -0.0058, 	 loss: 30.5508
i: 751, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0639
i: 752, 		 target: -0.0139, 	 prediction: -0.0164, 	 loss: 3.6873
i: 753, 		 target: -0.0100, 	 prediction: -0.0132, 	 loss: 6.4128
i: 754, 		 target: -0.0158, 	 prediction: -0.0160, 	 loss: 0.0332
i: 755, 		 target: -0.0198, 	 prediction: -0.0170, 	 loss: 4.7113
i: 756, 		 target: -0.0140, 	 prediction: -0.0173, 	 loss: 6.4638
i: 757, 		 target: -0.0168, 	 prediction: -0.0093, 	 loss: 33.6327
i: 758, 		 target: -0.0035, 	 prediction: -0.0095, 	 loss: 21.4333
i: 759, 		 target: -0.0041, 	 prediction: -0.0063, 	 loss: 2.8151
i: 760, 		 target: -0.0037, 	 prediction: -0.0100, 	 loss: 23.7666
i: 761, 		 target: -0.0173, 	 prediction: -0.0096, 	 loss: 35.0810
i: 762, 		 target: -0.0145, 	 prediction: -0.0160, 	 loss: 1.2598
i: 763, 		 target: -0.0141, 	 prediction: -0.0158, 	 loss: 1.8045
i: 764, 		 target: -0.0133, 	 prediction: -0.0131, 	 loss: 0.0346
i: 765, 		 target: -0.0126, 	 prediction: -0.0177, 	 loss: 15.0776
i: 766, 		 target: -0.0132, 	 prediction: -0.0156, 	 loss: 3.6067
i: 767, 		 target: -0.0229, 	 prediction: -0.0224, 	 loss: 0.1693
i: 768, 		 target: -0.0042, 	 prediction: -0.0062, 	 loss: 2.4808
i: 769, 		 target: -0.0081, 	 prediction: -0.0110, 	 loss: 4.9742
i: 770, 		 target: -0.0148, 	 prediction: -0.0180, 	 loss: 6.4156
i: 771, 		 target: -0.0013, 	 prediction: -0.0088, 	 loss: 32.8548
i: 772, 		 target: -0.0250, 	 prediction: -0.0222, 	 loss: 4.3959
i: 773, 		 target: -0.0164, 	 prediction: -0.0206, 	 loss: 10.1540
i: 774, 		 target: -0.0127, 	 prediction: -0.0144, 	 loss: 1.7124
i: 775, 		 target: -0.0110, 	 prediction: -0.0143, 	 loss: 6.7203
i: 776, 		 target: -0.0181, 	 prediction: -0.0178, 	 loss: 0.0720
i: 777, 		 target: -0.0104, 	 prediction: -0.0159, 	 loss: 18.2915
i: 778, 		 target: -0.0072, 	 prediction: -0.0095, 	 loss: 3.0309
i: 779, 		 target: -0.0150, 	 prediction: -0.0196, 	 loss: 12.9987
i: 780, 		 target: -0.0177, 	 prediction: -0.0190, 	 loss: 1.0451
i: 781, 		 target: -0.0042, 	 prediction: -0.0063, 	 loss: 2.4587
i: 782, 		 target: -0.0172, 	 prediction: -0.0166, 	 loss: 0.2541
i: 783, 		 target: -0.0153, 	 prediction: -0.0160, 	 loss: 0.2755
i: 784, 		 target: -0.0110, 	 prediction: -0.0113, 	 loss: 0.0506
i: 785, 		 target: -0.0089, 	 prediction: -0.0113, 	 loss: 3.4382
i: 786, 		 target: -0.0015, 	 prediction: -0.0061, 	 loss: 12.1878
i: 787, 		 target: -0.0037, 	 prediction: -0.0089, 	 loss: 16.0596
i: 788, 		 target: -0.0160, 	 prediction: -0.0180, 	 loss: 2.5064
i: 789, 		 target: -0.0210, 	 prediction: -0.0216, 	 loss: 0.2221
i: 790, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 2.6299
i: 791, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 3.2602
i: 792, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 1.7226
i: 793, 		 target: -0.0146, 	 prediction: -0.0163, 	 loss: 1.6626
i: 794, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 10.3742
i: 795, 		 target: -0.0147, 	 prediction: -0.0095, 	 loss: 16.3069
i: 796, 		 target: -0.0043, 	 prediction: -0.0075, 	 loss: 5.9282
i: 797, 		 target: -0.0068, 	 prediction: -0.0086, 	 loss: 1.9088
i: 798, 		 target: -0.0198, 	 prediction: -0.0171, 	 loss: 4.3790
i: 799, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.6399
i: 800, 		 target: -0.0049, 	 prediction: -0.0071, 	 loss: 2.9401
i: 801, 		 target: -0.0101, 	 prediction: -0.0140, 	 loss: 8.7275
i: 802, 		 target: -0.0187, 	 prediction: -0.0221, 	 loss: 6.8861
i: 803, 		 target: -0.0210, 	 prediction: -0.0179, 	 loss: 5.7519
i: 804, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.7734
i: 805, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 3.8407
i: 806, 		 target: -0.0122, 	 prediction: -0.0168, 	 loss: 13.0613
i: 807, 		 target: -0.0074, 	 prediction: -0.0107, 	 loss: 6.5132
i: 808, 		 target: -0.0196, 	 prediction: -0.0187, 	 loss: 0.5037
i: 809, 		 target: -0.0132, 	 prediction: -0.0146, 	 loss: 1.0923
i: 810, 		 target: -0.0157, 	 prediction: -0.0164, 	 loss: 0.3378
i: 811, 		 target: -0.0105, 	 prediction: -0.0126, 	 loss: 2.6120
i: 812, 		 target: -0.0089, 	 prediction: -0.0117, 	 loss: 4.5313
i: 813, 		 target: -0.0154, 	 prediction: -0.0153, 	 loss: 0.0061
i: 814, 		 target: 0.0217, 	 prediction: 0.0170, 	 loss: 13.4209
i: 815, 		 target: -0.0101, 	 prediction: -0.0080, 	 loss: 2.5730
i: 816, 		 target: -0.0172, 	 prediction: -0.0183, 	 loss: 0.6637
i: 817, 		 target: -0.0065, 	 prediction: -0.0102, 	 loss: 8.0982
i: 818, 		 target: -0.0123, 	 prediction: -0.0089, 	 loss: 6.9340
i: 819, 		 target: -0.0150, 	 prediction: -0.0174, 	 loss: 3.5032
i: 820, 		 target: -0.0147, 	 prediction: -0.0156, 	 loss: 0.5024
i: 821, 		 target: -0.0068, 	 prediction: -0.0077, 	 loss: 0.4629
i: 822, 		 target: -0.0111, 	 prediction: -0.0140, 	 loss: 4.9334
i: 823, 		 target: -0.0197, 	 prediction: -0.0197, 	 loss: 0.0009
i: 824, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.4470
i: 825, 		 target: -0.0185, 	 prediction: -0.0124, 	 loss: 22.5033
i: 826, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 0.8350
i: 827, 		 target: -0.0211, 	 prediction: -0.0179, 	 loss: 6.1978
i: 828, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.0770
i: 829, 		 target: -0.0012, 	 prediction: -0.0062, 	 loss: 14.8516
i: 830, 		 target: -0.0190, 	 prediction: -0.0180, 	 loss: 0.6896
i: 831, 		 target: -0.0172, 	 prediction: -0.0192, 	 loss: 2.5006
i: 832, 		 target: -0.0093, 	 prediction: -0.0029, 	 loss: 24.7083
i: 833, 		 target: -0.0161, 	 prediction: -0.0147, 	 loss: 1.2950
i: 834, 		 target: -0.0154, 	 prediction: -0.0147, 	 loss: 0.2495
i: 835, 		 target: -0.0031, 	 prediction: -0.0091, 	 loss: 21.3042
i: 836, 		 target: -0.0089, 	 prediction: -0.0127, 	 loss: 8.5178
i: 837, 		 target: -0.0135, 	 prediction: -0.0216, 	 loss: 39.4237
i: 838, 		 target: -0.0105, 	 prediction: -0.0142, 	 loss: 8.4033
i: 839, 		 target: -0.0121, 	 prediction: -0.0122, 	 loss: 0.0078
i: 840, 		 target: -0.0170, 	 prediction: -0.0170, 	 loss: 0.0000
i: 841, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.1677
i: 842, 		 target: -0.0154, 	 prediction: -0.0172, 	 loss: 1.9679
i: 843, 		 target: -0.0130, 	 prediction: -0.0155, 	 loss: 3.7802
i: 844, 		 target: -0.0082, 	 prediction: -0.0098, 	 loss: 1.5049
i: 845, 		 target: -0.0220, 	 prediction: -0.0224, 	 loss: 0.1134
i: 846, 		 target: -0.0122, 	 prediction: -0.0140, 	 loss: 1.9853
i: 847, 		 target: -0.0061, 	 prediction: -0.0067, 	 loss: 0.2039
i: 848, 		 target: -0.0094, 	 prediction: -0.0126, 	 loss: 6.1405
i: 849, 		 target: -0.0198, 	 prediction: -0.0202, 	 loss: 0.1037
i: 850, 		 target: -0.0209, 	 prediction: -0.0225, 	 loss: 1.4302
i: 851, 		 target: -0.0094, 	 prediction: -0.0136, 	 loss: 10.1730
i: 852, 		 target: 0.0132, 	 prediction: 0.0106, 	 loss: 4.0148
i: 853, 		 target: -0.0080, 	 prediction: -0.0133, 	 loss: 16.4363
i: 854, 		 target: 0.0243, 	 prediction: 0.0170, 	 loss: 31.3551
i: 855, 		 target: -0.0227, 	 prediction: -0.0209, 	 loss: 1.8401
i: 856, 		 target: -0.0114, 	 prediction: -0.0173, 	 loss: 20.7812
i: 857, 		 target: -0.0102, 	 prediction: -0.0141, 	 loss: 9.0608
i: 858, 		 target: -0.0162, 	 prediction: -0.0103, 	 loss: 20.7388
i: 859, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 3.0818
i: 860, 		 target: -0.0132, 	 prediction: -0.0148, 	 loss: 1.4848
i: 861, 		 target: -0.0061, 	 prediction: -0.0090, 	 loss: 4.9773
i: 862, 		 target: -0.0113, 	 prediction: -0.0143, 	 loss: 5.4389
i: 863, 		 target: -0.0066, 	 prediction: -0.0129, 	 loss: 24.3925
i: 864, 		 target: 0.0150, 	 prediction: 0.0139, 	 loss: 0.7486
i: 865, 		 target: -0.0006, 	 prediction: -0.0062, 	 loss: 18.6794
i: 866, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 2.7655
i: 867, 		 target: -0.0130, 	 prediction: -0.0143, 	 loss: 0.9865
i: 868, 		 target: -0.0052, 	 prediction: -0.0093, 	 loss: 9.9871
i: 869, 		 target: -0.0117, 	 prediction: -0.0138, 	 loss: 2.7545
i: 870, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.2873
i: 871, 		 target: -0.0126, 	 prediction: -0.0133, 	 loss: 0.2984
i: 872, 		 target: -0.0136, 	 prediction: -0.0137, 	 loss: 0.0057
i: 873, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.5343
i: 874, 		 target: -0.0062, 	 prediction: -0.0092, 	 loss: 5.6266
i: 875, 		 target: -0.0055, 	 prediction: -0.0063, 	 loss: 0.3867
i: 876, 		 target: -0.0118, 	 prediction: -0.0166, 	 loss: 13.9754
i: 877, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.1378
i: 878, 		 target: -0.0173, 	 prediction: -0.0209, 	 loss: 7.5209
i: 879, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 16.7455
i: 880, 		 target: -0.0054, 	 prediction: -0.0059, 	 loss: 0.1341
i: 881, 		 target: -0.0103, 	 prediction: -0.0157, 	 loss: 17.6878
i: 882, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 1.4353
i: 883, 		 target: -0.0083, 	 prediction: -0.0102, 	 loss: 2.2238
i: 884, 		 target: -0.0129, 	 prediction: -0.0173, 	 loss: 11.2430
i: 885, 		 target: -0.0038, 	 prediction: -0.0089, 	 loss: 15.1154
i: 886, 		 target: -0.0075, 	 prediction: -0.0098, 	 loss: 3.2336
i: 887, 		 target: -0.0047, 	 prediction: -0.0060, 	 loss: 1.0682
i: 888, 		 target: 0.0002, 	 prediction: -0.0056, 	 loss: 20.0868
i: 889, 		 target: -0.0148, 	 prediction: -0.0201, 	 loss: 17.2174
i: 890, 		 target: -0.0179, 	 prediction: -0.0177, 	 loss: 0.0316
i: 891, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 4.3503
i: 892, 		 target: -0.0197, 	 prediction: -0.0191, 	 loss: 0.1802
i: 893, 		 target: -0.0030, 	 prediction: -0.0048, 	 loss: 1.9236
i: 894, 		 target: 0.0157, 	 prediction: 0.0097, 	 loss: 21.5109
i: 895, 		 target: -0.0180, 	 prediction: -0.0177, 	 loss: 0.0696
i: 896, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 7.4171
i: 897, 		 target: -0.0177, 	 prediction: -0.0194, 	 loss: 1.6318
i: 898, 		 target: -0.0139, 	 prediction: -0.0134, 	 loss: 0.1345
i: 899, 		 target: -0.0160, 	 prediction: -0.0217, 	 loss: 19.0963
i: 900, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.6202
i: 901, 		 target: -0.0013, 	 prediction: -0.0063, 	 loss: 15.4192
i: 902, 		 target: 0.0248, 	 prediction: 0.0170, 	 loss: 36.3656
i: 903, 		 target: -0.0080, 	 prediction: -0.0059, 	 loss: 2.6322
i: 904, 		 target: -0.0134, 	 prediction: -0.0138, 	 loss: 0.1156
i: 905, 		 target: 0.0199, 	 prediction: 0.0169, 	 loss: 5.2449
i: 906, 		 target: -0.0074, 	 prediction: -0.0095, 	 loss: 2.6048
i: 907, 		 target: 0.0282, 	 prediction: 0.0170, 	 loss: 74.5441
i: 908, 		 target: -0.0200, 	 prediction: -0.0194, 	 loss: 0.2397
i: 909, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.1441
i: 910, 		 target: -0.0088, 	 prediction: -0.0139, 	 loss: 15.5825
i: 911, 		 target: -0.0162, 	 prediction: -0.0219, 	 loss: 19.5832
i: 912, 		 target: -0.0182, 	 prediction: -0.0186, 	 loss: 0.1058
i: 913, 		 target: -0.0104, 	 prediction: -0.0130, 	 loss: 4.0250
i: 914, 		 target: -0.0126, 	 prediction: -0.0150, 	 loss: 3.3091
i: 915, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.2617
i: 916, 		 target: -0.0154, 	 prediction: -0.0179, 	 loss: 3.5210
i: 917, 		 target: -0.0055, 	 prediction: -0.0118, 	 loss: 23.3851
i: 918, 		 target: -0.0047, 	 prediction: -0.0093, 	 loss: 12.6811
i: 919, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 2.4012
i: 920, 		 target: -0.0152, 	 prediction: -0.0154, 	 loss: 0.0271
i: 921, 		 target: -0.0129, 	 prediction: -0.0093, 	 loss: 7.8005
i: 922, 		 target: -0.0134, 	 prediction: -0.0151, 	 loss: 1.8598
i: 923, 		 target: -0.0099, 	 prediction: -0.0069, 	 loss: 5.1745
i: 924, 		 target: -0.0166, 	 prediction: -0.0190, 	 loss: 3.3375
i: 925, 		 target: -0.0109, 	 prediction: -0.0147, 	 loss: 8.7075
i: 926, 		 target: -0.0041, 	 prediction: -0.0039, 	 loss: 0.0196
i: 927, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 1.9546
i: 928, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.2331
i: 929, 		 target: -0.0111, 	 prediction: -0.0106, 	 loss: 0.1578
i: 930, 		 target: -0.0009, 	 prediction: -0.0048, 	 loss: 8.9192
i: 931, 		 target: -0.0181, 	 prediction: -0.0213, 	 loss: 6.1183
i: 932, 		 target: -0.0140, 	 prediction: -0.0172, 	 loss: 5.9291
i: 933, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0044
i: 934, 		 target: -0.0064, 	 prediction: -0.0102, 	 loss: 8.8171
i: 935, 		 target: -0.0058, 	 prediction: -0.0061, 	 loss: 0.0737
i: 936, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0122
i: 937, 		 target: -0.0160, 	 prediction: -0.0202, 	 loss: 10.5126
i: 938, 		 target: -0.0138, 	 prediction: -0.0134, 	 loss: 0.0699
i: 939, 		 target: -0.0147, 	 prediction: -0.0150, 	 loss: 0.0262
i: 940, 		 target: -0.0014, 	 prediction: -0.0045, 	 loss: 5.7827
i: 941, 		 target: -0.0008, 	 prediction: -0.0028, 	 loss: 2.3401
i: 942, 		 target: -0.0044, 	 prediction: -0.0087, 	 loss: 11.3150
i: 943, 		 target: -0.0191, 	 prediction: -0.0224, 	 loss: 6.3459
i: 944, 		 target: -0.0026, 	 prediction: -0.0070, 	 loss: 11.5051
i: 945, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.4257
i: 946, 		 target: -0.0144, 	 prediction: -0.0213, 	 loss: 28.0246
i: 947, 		 target: -0.0004, 	 prediction: -0.0053, 	 loss: 14.2602
i: 948, 		 target: -0.0101, 	 prediction: -0.0140, 	 loss: 9.1308
i: 949, 		 target: -0.0010, 	 prediction: -0.0061, 	 loss: 15.4173
i: 950, 		 target: -0.0117, 	 prediction: -0.0137, 	 loss: 2.2152
i: 951, 		 target: -0.0028, 	 prediction: -0.0057, 	 loss: 5.1315
i: 952, 		 target: -0.0040, 	 prediction: -0.0089, 	 loss: 14.6895
i: 953, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 23.9040
i: 954, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.2160
i: 955, 		 target: -0.0116, 	 prediction: -0.0135, 	 loss: 2.0883
i: 956, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 0.9980
i: 957, 		 target: -0.0122, 	 prediction: -0.0163, 	 loss: 9.9596
i: 958, 		 target: -0.0106, 	 prediction: -0.0126, 	 loss: 2.3113
i: 959, 		 target: -0.0090, 	 prediction: -0.0107, 	 loss: 1.6598
i: 960, 		 target: -0.0093, 	 prediction: -0.0135, 	 loss: 10.3945
i: 961, 		 target: -0.0135, 	 prediction: -0.0158, 	 loss: 3.0324
i: 962, 		 target: -0.0050, 	 prediction: -0.0039, 	 loss: 0.7504
i: 963, 		 target: -0.0098, 	 prediction: -0.0148, 	 loss: 15.3596
i: 964, 		 target: -0.0153, 	 prediction: -0.0183, 	 loss: 5.4763
i: 965, 		 target: -0.0115, 	 prediction: -0.0131, 	 loss: 1.5667
i: 966, 		 target: -0.0116, 	 prediction: -0.0142, 	 loss: 4.2196
i: 967, 		 target: -0.0060, 	 prediction: -0.0103, 	 loss: 11.0246
i: 968, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.1270
i: 969, 		 target: 0.0089, 	 prediction: 0.0042, 	 loss: 13.5944
i: 970, 		 target: -0.0128, 	 prediction: -0.0167, 	 loss: 9.0850
i: 971, 		 target: -0.0161, 	 prediction: -0.0192, 	 loss: 5.7518
i: 972, 		 target: -0.0025, 	 prediction: -0.0092, 	 loss: 27.0373
i: 973, 		 target: -0.0189, 	 prediction: -0.0143, 	 loss: 12.7583
i: 974, 		 target: -0.0153, 	 prediction: -0.0158, 	 loss: 0.1478
i: 975, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 3.9386
i: 976, 		 target: -0.0121, 	 prediction: -0.0140, 	 loss: 2.0285
i: 977, 		 target: -0.0165, 	 prediction: -0.0220, 	 loss: 18.5480
i: 978, 		 target: -0.0081, 	 prediction: -0.0110, 	 loss: 5.2121
i: 979, 		 target: -0.0149, 	 prediction: -0.0179, 	 loss: 5.5169
i: 980, 		 target: -0.0138, 	 prediction: -0.0145, 	 loss: 0.2992
i: 981, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 7.8618
i: 982, 		 target: -0.0138, 	 prediction: -0.0135, 	 loss: 0.0283
i: 983, 		 target: 0.0108, 	 prediction: 0.0161, 	 loss: 16.5788
i: 984, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.1352
i: 985, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 8.7508
i: 986, 		 target: -0.0086, 	 prediction: -0.0140, 	 loss: 16.8911
i: 987, 		 target: -0.0076, 	 prediction: -0.0097, 	 loss: 2.8137
i: 988, 		 target: -0.0218, 	 prediction: -0.0218, 	 loss: 0.0026
i: 989, 		 target: -0.0107, 	 prediction: -0.0132, 	 loss: 3.6802
i: 990, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 2.7768
i: 991, 		 target: -0.0176, 	 prediction: -0.0139, 	 loss: 8.2313
i: 992, 		 target: -0.0080, 	 prediction: -0.0136, 	 loss: 18.1779
i: 993, 		 target: -0.0063, 	 prediction: -0.0092, 	 loss: 5.0867
i: 994, 		 target: -0.0156, 	 prediction: -0.0176, 	 loss: 2.4768
i: 995, 		 target: -0.0036, 	 prediction: -0.0088, 	 loss: 16.0263
i: 996, 		 target: -0.0121, 	 prediction: -0.0157, 	 loss: 7.8907
i: 997, 		 target: -0.0099, 	 prediction: -0.0139, 	 loss: 9.4826
i: 998, 		 target: -0.0121, 	 prediction: -0.0136, 	 loss: 1.3090
i: 999, 		 target: -0.0289, 	 prediction: -0.0225, 	 loss: 24.7408
Average loss: 7.2620
