Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0164, 	 loss: 4.1013
i: 680, 		 target: -0.0225, 	 prediction: -0.0226, 	 loss: 0.0032
i: 681, 		 target: -0.0565, 	 prediction: -0.0226, 	 loss: 161.3719
i: 682, 		 target: -0.0137, 	 prediction: -0.0226, 	 loss: 11.1427
i: 683, 		 target: -0.0175, 	 prediction: -0.0226, 	 loss: 3.6511
i: 684, 		 target: -0.0264, 	 prediction: -0.0164, 	 loss: 14.1316
i: 685, 		 target: -0.0257, 	 prediction: -0.0226, 	 loss: 1.3372
i: 686, 		 target: -0.0310, 	 prediction: -0.0226, 	 loss: 9.8160
i: 687, 		 target: -0.0279, 	 prediction: -0.0226, 	 loss: 3.8800
i: 688, 		 target: -0.0394, 	 prediction: -0.0226, 	 loss: 39.4774
i: 689, 		 target: -0.0162, 	 prediction: -0.0164, 	 loss: 0.0056
i: 690, 		 target: -0.0203, 	 prediction: -0.0164, 	 loss: 2.0979
i: 691, 		 target: -0.0296, 	 prediction: -0.0226, 	 loss: 6.8666
i: 692, 		 target: -0.0217, 	 prediction: -0.0164, 	 loss: 3.9494
i: 693, 		 target: -0.0295, 	 prediction: -0.0164, 	 loss: 24.0686
i: 694, 		 target: -0.0376, 	 prediction: -0.0226, 	 loss: 31.6783
i: 695, 		 target: -0.0376, 	 prediction: -0.0226, 	 loss: 31.3751
i: 696, 		 target: -0.0165, 	 prediction: -0.0226, 	 loss: 5.2300
i: 697, 		 target: -0.0319, 	 prediction: -0.0226, 	 loss: 12.0135
i: 698, 		 target: -0.0197, 	 prediction: -0.0164, 	 loss: 1.5022
i: 699, 		 target: -0.0208, 	 prediction: -0.0164, 	 loss: 2.7665
i: 700, 		 target: -0.0201, 	 prediction: -0.0226, 	 loss: 0.9104
i: 701, 		 target: -0.0372, 	 prediction: -0.0226, 	 loss: 29.7171
i: 702, 		 target: -0.0172, 	 prediction: -0.0226, 	 loss: 4.0907
i: 703, 		 target: -0.0396, 	 prediction: -0.0164, 	 loss: 75.5973
i: 704, 		 target: -0.0188, 	 prediction: -0.0164, 	 loss: 0.8177
i: 705, 		 target: -0.0330, 	 prediction: -0.0226, 	 loss: 15.1949
i: 706, 		 target: -0.0151, 	 prediction: -0.0164, 	 loss: 0.2361
i: 707, 		 target: -0.0234, 	 prediction: -0.0226, 	 loss: 0.0837
i: 708, 		 target: -0.0318, 	 prediction: -0.0226, 	 loss: 11.8271
i: 709, 		 target: -0.0349, 	 prediction: -0.0226, 	 loss: 21.1331
i: 710, 		 target: -0.0207, 	 prediction: -0.0226, 	 loss: 0.5052
i: 711, 		 target: -0.0384, 	 prediction: -0.0226, 	 loss: 35.1009
i: 712, 		 target: -0.0223, 	 prediction: -0.0226, 	 loss: 0.0165
i: 713, 		 target: -0.0473, 	 prediction: -0.0226, 	 loss: 85.6140
i: 714, 		 target: -0.0291, 	 prediction: -0.0226, 	 loss: 5.8899
i: 715, 		 target: -0.0224, 	 prediction: -0.0164, 	 loss: 5.0971
i: 716, 		 target: -0.0096, 	 prediction: -0.0164, 	 loss: 6.4524
i: 717, 		 target: -0.0240, 	 prediction: -0.0226, 	 loss: 0.2486
i: 718, 		 target: -0.0242, 	 prediction: -0.0226, 	 loss: 0.3572
i: 719, 		 target: -0.0304, 	 prediction: -0.0226, 	 loss: 8.5661
i: 720, 		 target: -0.0175, 	 prediction: -0.0164, 	 loss: 0.1587
i: 721, 		 target: -0.0291, 	 prediction: -0.0226, 	 loss: 5.9245
i: 722, 		 target: -0.0289, 	 prediction: -0.0164, 	 loss: 22.0627
i: 723, 		 target: -0.0156, 	 prediction: -0.0164, 	 loss: 0.0818
i: 724, 		 target: -0.0287, 	 prediction: -0.0164, 	 loss: 21.3187
i: 725, 		 target: -0.0270, 	 prediction: -0.0226, 	 loss: 2.7147
i: 726, 		 target: -0.0011, 	 prediction: -0.0226, 	 loss: 65.1476
i: 727, 		 target: -0.0261, 	 prediction: -0.0164, 	 loss: 13.1403
i: 728, 		 target: -0.0042, 	 prediction: -0.0164, 	 loss: 20.8205
i: 729, 		 target: -0.0281, 	 prediction: -0.0164, 	 loss: 19.4103
i: 730, 		 target: -0.0343, 	 prediction: -0.0226, 	 loss: 19.0626
i: 731, 		 target: -0.0302, 	 prediction: -0.0226, 	 loss: 8.0751
i: 732, 		 target: -0.0253, 	 prediction: -0.0164, 	 loss: 11.1277
i: 733, 		 target: -0.0204, 	 prediction: -0.0226, 	 loss: 0.7147
i: 734, 		 target: -0.0166, 	 prediction: -0.0164, 	 loss: 0.0068
i: 735, 		 target: -0.0265, 	 prediction: -0.0226, 	 loss: 2.1222
i: 736, 		 target: -0.0433, 	 prediction: -0.0226, 	 loss: 60.0995
i: 737, 		 target: -0.0230, 	 prediction: -0.0164, 	 loss: 6.1693
i: 738, 		 target: -0.0108, 	 prediction: -0.0164, 	 loss: 4.4222
i: 739, 		 target: -0.0231, 	 prediction: -0.0164, 	 loss: 6.2947
i: 740, 		 target: -0.0175, 	 prediction: -0.0226, 	 loss: 3.6612
i: 741, 		 target: -0.0271, 	 prediction: -0.0226, 	 loss: 2.7532
i: 742, 		 target: -0.0221, 	 prediction: -0.0226, 	 loss: 0.0420
i: 743, 		 target: -0.0385, 	 prediction: -0.0226, 	 loss: 35.4617
i: 744, 		 target: -0.0256, 	 prediction: -0.0164, 	 loss: 11.9324
i: 745, 		 target: -0.0181, 	 prediction: -0.0164, 	 loss: 0.4294
i: 746, 		 target: -0.0256, 	 prediction: -0.0226, 	 loss: 1.2612
i: 747, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.0254
i: 748, 		 target: -0.0342, 	 prediction: -0.0226, 	 loss: 18.6717
i: 749, 		 target: -0.0125, 	 prediction: -0.0164, 	 loss: 2.1156
i: 750, 		 target: -0.0207, 	 prediction: -0.0164, 	 loss: 2.5645
i: 751, 		 target: -0.0226, 	 prediction: -0.0164, 	 loss: 5.3838
i: 752, 		 target: -0.0182, 	 prediction: -0.0226, 	 loss: 2.7928
i: 753, 		 target: -0.0289, 	 prediction: -0.0226, 	 loss: 5.5139
i: 754, 		 target: -0.0330, 	 prediction: -0.0164, 	 loss: 38.5812
i: 755, 		 target: -0.0290, 	 prediction: -0.0164, 	 loss: 22.3348
i: 756, 		 target: -0.0148, 	 prediction: -0.0164, 	 loss: 0.3808
i: 757, 		 target: -0.0369, 	 prediction: -0.0226, 	 loss: 28.5072
i: 758, 		 target: -0.0260, 	 prediction: -0.0164, 	 loss: 13.0426
i: 759, 		 target: -0.0296, 	 prediction: -0.0164, 	 loss: 24.3343
i: 760, 		 target: -0.0101, 	 prediction: -0.0164, 	 loss: 5.5544
i: 761, 		 target: -0.0214, 	 prediction: -0.0164, 	 loss: 3.5332
i: 762, 		 target: -0.0183, 	 prediction: -0.0226, 	 loss: 2.6701
i: 763, 		 target: -0.0396, 	 prediction: -0.0164, 	 loss: 75.9760
i: 764, 		 target: -0.0285, 	 prediction: -0.0164, 	 loss: 20.4550
i: 765, 		 target: -0.0260, 	 prediction: -0.0164, 	 loss: 13.0995
i: 766, 		 target: -0.0347, 	 prediction: -0.0164, 	 loss: 47.0358
i: 767, 		 target: -0.0259, 	 prediction: -0.0226, 	 loss: 1.4952
i: 768, 		 target: -0.0194, 	 prediction: -0.0226, 	 loss: 1.4287
i: 769, 		 target: -0.0268, 	 prediction: -0.0164, 	 loss: 15.2497
i: 770, 		 target: -0.0271, 	 prediction: -0.0226, 	 loss: 2.7831
i: 771, 		 target: -0.0264, 	 prediction: -0.0164, 	 loss: 13.9910
i: 772, 		 target: 0.0011, 	 prediction: -0.0164, 	 loss: 42.8597
i: 773, 		 target: -0.0179, 	 prediction: -0.0164, 	 loss: 0.3324
i: 774, 		 target: -0.0169, 	 prediction: -0.0164, 	 loss: 0.0403
i: 775, 		 target: -0.0353, 	 prediction: -0.0226, 	 loss: 22.4032
i: 776, 		 target: -0.0211, 	 prediction: -0.0164, 	 loss: 3.0754
i: 777, 		 target: -0.0298, 	 prediction: -0.0226, 	 loss: 7.2309
i: 778, 		 target: -0.0292, 	 prediction: -0.0226, 	 loss: 6.0143
i: 779, 		 target: -0.0250, 	 prediction: -0.0226, 	 loss: 0.7698
i: 780, 		 target: -0.0255, 	 prediction: -0.0164, 	 loss: 11.5546
i: 781, 		 target: -0.0291, 	 prediction: -0.0226, 	 loss: 5.9501
i: 782, 		 target: -0.0156, 	 prediction: -0.0164, 	 loss: 0.0929
i: 783, 		 target: -0.0237, 	 prediction: -0.0164, 	 loss: 7.4314
i: 784, 		 target: -0.0176, 	 prediction: -0.0164, 	 loss: 0.1959
i: 785, 		 target: -0.0231, 	 prediction: -0.0164, 	 loss: 6.2665
i: 786, 		 target: -0.0188, 	 prediction: -0.0226, 	 loss: 2.0990
i: 787, 		 target: -0.0187, 	 prediction: -0.0164, 	 loss: 0.7287
i: 788, 		 target: -0.0210, 	 prediction: -0.0226, 	 loss: 0.3928
i: 789, 		 target: -0.0281, 	 prediction: -0.0164, 	 loss: 19.3542
i: 790, 		 target: -0.0270, 	 prediction: -0.0226, 	 loss: 2.7432
i: 791, 		 target: -0.0136, 	 prediction: -0.0164, 	 loss: 1.1181
i: 792, 		 target: -0.0371, 	 prediction: -0.0226, 	 loss: 29.3706
i: 793, 		 target: -0.0172, 	 prediction: -0.0226, 	 loss: 4.1043
i: 794, 		 target: -0.0234, 	 prediction: -0.0164, 	 loss: 6.9904
i: 795, 		 target: -0.0270, 	 prediction: -0.0164, 	 loss: 15.8859
i: 796, 		 target: -0.0185, 	 prediction: -0.0164, 	 loss: 0.6040
i: 797, 		 target: -0.0218, 	 prediction: -0.0226, 	 loss: 0.0946
i: 798, 		 target: -0.0202, 	 prediction: -0.0226, 	 loss: 0.8089
i: 799, 		 target: -0.0300, 	 prediction: -0.0226, 	 loss: 7.7168
i: 800, 		 target: -0.0371, 	 prediction: -0.0226, 	 loss: 29.4723
i: 801, 		 target: -0.0170, 	 prediction: -0.0164, 	 loss: 0.0541
i: 802, 		 target: -0.0217, 	 prediction: -0.0164, 	 loss: 3.9315
i: 803, 		 target: -0.0250, 	 prediction: -0.0226, 	 loss: 0.7744
i: 804, 		 target: -0.0227, 	 prediction: -0.0226, 	 loss: 0.0004
i: 805, 		 target: -0.0112, 	 prediction: -0.0226, 	 loss: 18.2422
i: 806, 		 target: -0.0300, 	 prediction: -0.0226, 	 loss: 7.5407
i: 807, 		 target: 0.0061, 	 prediction: -0.0226, 	 loss: 115.9757
i: 808, 		 target: -0.0341, 	 prediction: -0.0226, 	 loss: 18.4648
i: 809, 		 target: -0.0349, 	 prediction: -0.0164, 	 loss: 48.1638
i: 810, 		 target: -0.0115, 	 prediction: -0.0164, 	 loss: 3.3129
i: 811, 		 target: -0.0126, 	 prediction: -0.0164, 	 loss: 2.0690
i: 812, 		 target: -0.0378, 	 prediction: -0.0164, 	 loss: 64.6401
i: 813, 		 target: -0.0280, 	 prediction: -0.0226, 	 loss: 4.0111
i: 814, 		 target: -0.0490, 	 prediction: -0.0226, 	 loss: 98.1149
i: 815, 		 target: -0.0102, 	 prediction: -0.0164, 	 loss: 5.4279
i: 816, 		 target: -0.0262, 	 prediction: -0.0226, 	 loss: 1.8222
i: 817, 		 target: -0.0259, 	 prediction: -0.0226, 	 loss: 1.5071
i: 818, 		 target: -0.0101, 	 prediction: -0.0164, 	 loss: 5.5368
i: 819, 		 target: -0.0128, 	 prediction: -0.0164, 	 loss: 1.7829
i: 820, 		 target: -0.0186, 	 prediction: -0.0164, 	 loss: 0.6533
i: 821, 		 target: 0.0070, 	 prediction: -0.0164, 	 loss: 76.8760
i: 822, 		 target: -0.0289, 	 prediction: -0.0226, 	 loss: 5.5881
i: 823, 		 target: -0.0191, 	 prediction: -0.0164, 	 loss: 1.0499
i: 824, 		 target: -0.0255, 	 prediction: -0.0164, 	 loss: 11.6133
i: 825, 		 target: -0.0322, 	 prediction: -0.0164, 	 loss: 35.2019
i: 826, 		 target: -0.0333, 	 prediction: -0.0226, 	 loss: 16.0456
i: 827, 		 target: 0.0071, 	 prediction: -0.0164, 	 loss: 77.5879
i: 828, 		 target: -0.0487, 	 prediction: -0.0226, 	 loss: 95.2170
i: 829, 		 target: -0.0294, 	 prediction: -0.0226, 	 loss: 6.3708
i: 830, 		 target: -0.0262, 	 prediction: -0.0226, 	 loss: 1.7839
i: 831, 		 target: -0.0179, 	 prediction: -0.0164, 	 loss: 0.3363
i: 832, 		 target: -0.0457, 	 prediction: -0.0226, 	 loss: 74.9679
i: 833, 		 target: -0.0242, 	 prediction: -0.0164, 	 loss: 8.6491
i: 834, 		 target: -0.0252, 	 prediction: -0.0226, 	 loss: 0.9489
i: 835, 		 target: -0.0257, 	 prediction: -0.0226, 	 loss: 1.3433
i: 836, 		 target: -0.0317, 	 prediction: -0.0164, 	 loss: 32.9002
i: 837, 		 target: -0.0176, 	 prediction: -0.0164, 	 loss: 0.2084
i: 838, 		 target: -0.0282, 	 prediction: -0.0226, 	 loss: 4.4206
i: 839, 		 target: -0.0374, 	 prediction: -0.0226, 	 loss: 30.6483
i: 840, 		 target: -0.0367, 	 prediction: -0.0226, 	 loss: 27.9256
i: 841, 		 target: -0.0332, 	 prediction: -0.0164, 	 loss: 39.5893
i: 842, 		 target: -0.0214, 	 prediction: -0.0164, 	 loss: 3.5022
i: 843, 		 target: -0.0382, 	 prediction: -0.0226, 	 loss: 34.0995
i: 844, 		 target: 0.0204, 	 prediction: -0.0164, 	 loss: 190.3293
i: 845, 		 target: -0.0284, 	 prediction: -0.0164, 	 loss: 20.2385
i: 846, 		 target: -0.0397, 	 prediction: -0.0226, 	 loss: 40.7840
i: 847, 		 target: -0.0412, 	 prediction: -0.0226, 	 loss: 48.5094
i: 848, 		 target: -0.0325, 	 prediction: -0.0226, 	 loss: 13.7543
i: 849, 		 target: -0.0365, 	 prediction: -0.0164, 	 loss: 56.8916
i: 850, 		 target: -0.0236, 	 prediction: -0.0226, 	 loss: 0.1451
i: 851, 		 target: -0.0349, 	 prediction: -0.0164, 	 loss: 48.1794
i: 852, 		 target: -0.0098, 	 prediction: -0.0164, 	 loss: 6.1661
i: 853, 		 target: -0.0262, 	 prediction: -0.0226, 	 loss: 1.7859
i: 854, 		 target: -0.0255, 	 prediction: -0.0164, 	 loss: 11.6721
i: 855, 		 target: -0.0268, 	 prediction: -0.0226, 	 loss: 2.4614
i: 856, 		 target: -0.0199, 	 prediction: -0.0226, 	 loss: 1.0149
i: 857, 		 target: -0.0271, 	 prediction: -0.0226, 	 loss: 2.8246
i: 858, 		 target: -0.0232, 	 prediction: -0.0164, 	 loss: 6.5744
i: 859, 		 target: -0.0231, 	 prediction: -0.0164, 	 loss: 6.3023
i: 860, 		 target: -0.0271, 	 prediction: -0.0226, 	 loss: 2.8158
i: 861, 		 target: -0.0157, 	 prediction: -0.0226, 	 loss: 6.7720
i: 862, 		 target: -0.0201, 	 prediction: -0.0164, 	 loss: 1.9142
i: 863, 		 target: -0.0124, 	 prediction: -0.0164, 	 loss: 2.2542
i: 864, 		 target: -0.0106, 	 prediction: -0.0164, 	 loss: 4.6490
i: 865, 		 target: -0.0255, 	 prediction: -0.0226, 	 loss: 1.1581
i: 866, 		 target: -0.0180, 	 prediction: -0.0164, 	 loss: 0.3656
i: 867, 		 target: -0.0280, 	 prediction: -0.0226, 	 loss: 4.1139
i: 868, 		 target: -0.0279, 	 prediction: -0.0164, 	 loss: 18.6999
i: 869, 		 target: -0.0227, 	 prediction: -0.0226, 	 loss: 0.0003
i: 870, 		 target: -0.0428, 	 prediction: -0.0226, 	 loss: 57.3466
i: 871, 		 target: -0.0311, 	 prediction: -0.0164, 	 loss: 30.3572
i: 872, 		 target: -0.0247, 	 prediction: -0.0226, 	 loss: 0.6035
i: 873, 		 target: -0.0283, 	 prediction: -0.0226, 	 loss: 4.4522
i: 874, 		 target: -0.0284, 	 prediction: -0.0226, 	 loss: 4.6232
i: 875, 		 target: -0.0069, 	 prediction: -0.0226, 	 loss: 34.7937
i: 876, 		 target: -0.0207, 	 prediction: -0.0164, 	 loss: 2.6189
i: 877, 		 target: -0.0366, 	 prediction: -0.0164, 	 loss: 57.6294
i: 878, 		 target: -0.0188, 	 prediction: -0.0164, 	 loss: 0.8035
i: 879, 		 target: -0.0199, 	 prediction: -0.0164, 	 loss: 1.7667
i: 880, 		 target: -0.0276, 	 prediction: -0.0226, 	 loss: 3.4788
i: 881, 		 target: -0.0279, 	 prediction: -0.0226, 	 loss: 3.8623
i: 882, 		 target: -0.0321, 	 prediction: -0.0226, 	 loss: 12.5710
i: 883, 		 target: 0.0009, 	 prediction: -0.0164, 	 loss: 42.0485
i: 884, 		 target: -0.0268, 	 prediction: -0.0226, 	 loss: 2.3995
i: 885, 		 target: -0.0221, 	 prediction: -0.0226, 	 loss: 0.0345
i: 886, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.0267
i: 887, 		 target: -0.0327, 	 prediction: -0.0226, 	 loss: 14.2964
i: 888, 		 target: -0.0442, 	 prediction: -0.0226, 	 loss: 65.2705
i: 889, 		 target: -0.0207, 	 prediction: -0.0226, 	 loss: 0.5219
i: 890, 		 target: -0.0458, 	 prediction: -0.0226, 	 loss: 75.2799
i: 891, 		 target: -0.0136, 	 prediction: -0.0164, 	 loss: 1.1244
i: 892, 		 target: -0.0247, 	 prediction: -0.0226, 	 loss: 0.6059
i: 893, 		 target: -0.0183, 	 prediction: -0.0164, 	 loss: 0.5116
i: 894, 		 target: -0.0274, 	 prediction: -0.0164, 	 loss: 16.9926
i: 895, 		 target: -0.0255, 	 prediction: -0.0164, 	 loss: 11.6644
i: 896, 		 target: -0.0198, 	 prediction: -0.0226, 	 loss: 1.1667
i: 897, 		 target: -0.0232, 	 prediction: -0.0226, 	 loss: 0.0504
i: 898, 		 target: -0.0278, 	 prediction: -0.0226, 	 loss: 3.8138
i: 899, 		 target: -0.0378, 	 prediction: -0.0226, 	 loss: 32.3914
i: 900, 		 target: -0.0310, 	 prediction: -0.0164, 	 loss: 29.8592
i: 901, 		 target: -0.0141, 	 prediction: -0.0226, 	 loss: 10.2116
i: 902, 		 target: -0.0226, 	 prediction: -0.0164, 	 loss: 5.4204
i: 903, 		 target: -0.0192, 	 prediction: -0.0226, 	 loss: 1.6366
i: 904, 		 target: -0.0224, 	 prediction: -0.0226, 	 loss: 0.0059
i: 905, 		 target: -0.0256, 	 prediction: -0.0226, 	 loss: 1.2452
i: 906, 		 target: -0.0213, 	 prediction: -0.0226, 	 loss: 0.2656
i: 907, 		 target: -0.0265, 	 prediction: -0.0164, 	 loss: 14.3325
i: 908, 		 target: 0.0009, 	 prediction: -0.0226, 	 loss: 77.8174
i: 909, 		 target: -0.0212, 	 prediction: -0.0164, 	 loss: 3.1775
i: 910, 		 target: -0.0233, 	 prediction: -0.0226, 	 loss: 0.0684
i: 911, 		 target: -0.0207, 	 prediction: -0.0226, 	 loss: 0.5460
i: 912, 		 target: -0.0194, 	 prediction: -0.0164, 	 loss: 1.2889
i: 913, 		 target: -0.0296, 	 prediction: -0.0226, 	 loss: 6.8450
i: 914, 		 target: -0.0433, 	 prediction: -0.0226, 	 loss: 59.9542
i: 915, 		 target: -0.0260, 	 prediction: -0.0226, 	 loss: 1.6378
i: 916, 		 target: -0.0183, 	 prediction: -0.0226, 	 loss: 2.6787
i: 917, 		 target: -0.0156, 	 prediction: -0.0226, 	 loss: 6.9113
i: 918, 		 target: -0.0165, 	 prediction: -0.0164, 	 loss: 0.0027
i: 919, 		 target: -0.0262, 	 prediction: -0.0226, 	 loss: 1.7719
i: 920, 		 target: -0.0193, 	 prediction: -0.0164, 	 loss: 1.1765
i: 921, 		 target: -0.0239, 	 prediction: -0.0226, 	 loss: 0.2427
i: 922, 		 target: -0.0126, 	 prediction: -0.0164, 	 loss: 2.0058
i: 923, 		 target: -0.0202, 	 prediction: -0.0226, 	 loss: 0.8631
i: 924, 		 target: -0.0415, 	 prediction: -0.0226, 	 loss: 49.8135
i: 925, 		 target: -0.0140, 	 prediction: -0.0164, 	 loss: 0.7790
i: 926, 		 target: -0.0223, 	 prediction: -0.0164, 	 loss: 4.9292
i: 927, 		 target: -0.0229, 	 prediction: -0.0164, 	 loss: 5.9569
i: 928, 		 target: 0.0051, 	 prediction: -0.0164, 	 loss: 64.9436
i: 929, 		 target: -0.0218, 	 prediction: -0.0164, 	 loss: 4.1761
i: 930, 		 target: -0.0282, 	 prediction: -0.0226, 	 loss: 4.4301
i: 931, 		 target: -0.0411, 	 prediction: -0.0226, 	 loss: 47.8950
i: 932, 		 target: -0.0252, 	 prediction: -0.0226, 	 loss: 0.9402
i: 933, 		 target: -0.0147, 	 prediction: -0.0226, 	 loss: 8.8845
i: 934, 		 target: 0.0036, 	 prediction: -0.0226, 	 loss: 97.1050
i: 935, 		 target: -0.0359, 	 prediction: -0.0226, 	 loss: 24.7253
i: 936, 		 target: -0.0276, 	 prediction: -0.0226, 	 loss: 3.4928
i: 937, 		 target: -0.0258, 	 prediction: -0.0164, 	 loss: 12.5410
i: 938, 		 target: -0.0221, 	 prediction: -0.0164, 	 loss: 4.6308
i: 939, 		 target: -0.0352, 	 prediction: -0.0226, 	 loss: 22.3500
i: 940, 		 target: -0.0399, 	 prediction: -0.0226, 	 loss: 41.7136
i: 941, 		 target: -0.0187, 	 prediction: -0.0226, 	 loss: 2.1603
i: 942, 		 target: -0.0078, 	 prediction: -0.0226, 	 loss: 31.0261
i: 943, 		 target: -0.0243, 	 prediction: -0.0226, 	 loss: 0.3888
i: 944, 		 target: -0.0320, 	 prediction: -0.0164, 	 loss: 34.2605
i: 945, 		 target: -0.0178, 	 prediction: -0.0164, 	 loss: 0.2664
i: 946, 		 target: -0.0131, 	 prediction: -0.0164, 	 loss: 1.4997
i: 947, 		 target: -0.0165, 	 prediction: -0.0164, 	 loss: 0.0013
i: 948, 		 target: -0.0275, 	 prediction: -0.0164, 	 loss: 17.4596
i: 949, 		 target: -0.0266, 	 prediction: -0.0164, 	 loss: 14.7587
i: 950, 		 target: -0.0257, 	 prediction: -0.0164, 	 loss: 12.2400
i: 951, 		 target: -0.0264, 	 prediction: -0.0226, 	 loss: 2.0367
i: 952, 		 target: -0.0340, 	 prediction: -0.0226, 	 loss: 18.3329
i: 953, 		 target: -0.0099, 	 prediction: -0.0164, 	 loss: 6.0051
i: 954, 		 target: -0.0304, 	 prediction: -0.0226, 	 loss: 8.3936
i: 955, 		 target: -0.0172, 	 prediction: -0.0164, 	 loss: 0.0817
i: 956, 		 target: -0.0297, 	 prediction: -0.0164, 	 loss: 24.7429
i: 957, 		 target: -0.0111, 	 prediction: -0.0226, 	 loss: 18.7226
i: 958, 		 target: -0.0334, 	 prediction: -0.0164, 	 loss: 40.8353
i: 959, 		 target: -0.0371, 	 prediction: -0.0164, 	 loss: 60.4647
i: 960, 		 target: -0.0211, 	 prediction: -0.0164, 	 loss: 3.1548
i: 961, 		 target: -0.0262, 	 prediction: -0.0164, 	 loss: 13.5126
i: 962, 		 target: -0.0282, 	 prediction: -0.0226, 	 loss: 4.4191
i: 963, 		 target: -0.0252, 	 prediction: -0.0164, 	 loss: 10.9483
i: 964, 		 target: -0.0275, 	 prediction: -0.0164, 	 loss: 17.2689
i: 965, 		 target: -0.0189, 	 prediction: -0.0164, 	 loss: 0.8834
i: 966, 		 target: 0.0051, 	 prediction: -0.0226, 	 loss: 108.5388
i: 967, 		 target: 0.0064, 	 prediction: -0.0226, 	 loss: 118.5176
i: 968, 		 target: -0.0233, 	 prediction: -0.0226, 	 loss: 0.0621
i: 969, 		 target: -0.0252, 	 prediction: -0.0226, 	 loss: 0.9221
i: 970, 		 target: -0.0288, 	 prediction: -0.0164, 	 loss: 21.7643
i: 971, 		 target: -0.0275, 	 prediction: -0.0226, 	 loss: 3.3926
i: 972, 		 target: -0.0228, 	 prediction: -0.0164, 	 loss: 5.7789
i: 973, 		 target: -0.0369, 	 prediction: -0.0226, 	 loss: 28.5272
i: 974, 		 target: -0.0298, 	 prediction: -0.0226, 	 loss: 7.2815
i: 975, 		 target: -0.0013, 	 prediction: -0.0164, 	 loss: 32.0593
i: 976, 		 target: -0.0214, 	 prediction: -0.0164, 	 loss: 3.5092
i: 977, 		 target: -0.0208, 	 prediction: -0.0226, 	 loss: 0.4711
i: 978, 		 target: -0.0174, 	 prediction: -0.0164, 	 loss: 0.1496
i: 979, 		 target: -0.0167, 	 prediction: -0.0226, 	 loss: 4.9758
i: 980, 		 target: -0.0220, 	 prediction: -0.0164, 	 loss: 4.4819
i: 981, 		 target: -0.0271, 	 prediction: -0.0226, 	 loss: 2.8132
i: 982, 		 target: -0.0200, 	 prediction: -0.0164, 	 loss: 1.8300
i: 983, 		 target: -0.0334, 	 prediction: -0.0226, 	 loss: 16.2354
i: 984, 		 target: -0.0405, 	 prediction: -0.0164, 	 loss: 81.3771
i: 985, 		 target: -0.0259, 	 prediction: -0.0226, 	 loss: 1.4997
i: 986, 		 target: -0.0215, 	 prediction: -0.0226, 	 loss: 0.1657
i: 987, 		 target: -0.0193, 	 prediction: -0.0164, 	 loss: 1.1854
i: 988, 		 target: -0.0345, 	 prediction: -0.0226, 	 loss: 19.6632
i: 989, 		 target: -0.0323, 	 prediction: -0.0226, 	 loss: 13.1003
i: 990, 		 target: -0.0128, 	 prediction: -0.0164, 	 loss: 1.7954
i: 991, 		 target: -0.0241, 	 prediction: -0.0164, 	 loss: 8.4126
i: 992, 		 target: -0.0139, 	 prediction: -0.0164, 	 loss: 0.8494
i: 993, 		 target: -0.0381, 	 prediction: -0.0226, 	 loss: 33.4717
i: 994, 		 target: -0.0249, 	 prediction: -0.0226, 	 loss: 0.6972
i: 995, 		 target: -0.0225, 	 prediction: -0.0226, 	 loss: 0.0016
i: 996, 		 target: -0.0110, 	 prediction: -0.0164, 	 loss: 4.1658
i: 997, 		 target: -0.0263, 	 prediction: -0.0164, 	 loss: 13.9238
i: 998, 		 target: -0.0150, 	 prediction: -0.0226, 	 loss: 8.2825
i: 999, 		 target: -0.0207, 	 prediction: -0.0164, 	 loss: 2.5778
Average loss: 16.5317
