Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0176, 	 loss: 17.3555
i: 680, 		 target: -0.0088, 	 prediction: -0.0131, 	 loss: 4.5297
i: 681, 		 target: -0.0212, 	 prediction: -0.0145, 	 loss: 11.2619
i: 682, 		 target: -0.0250, 	 prediction: -0.0229, 	 loss: 1.1694
i: 683, 		 target: -0.0056, 	 prediction: -0.0058, 	 loss: 0.0164
i: 684, 		 target: -0.0059, 	 prediction: -0.0062, 	 loss: 0.0228
i: 685, 		 target: -0.0127, 	 prediction: -0.0113, 	 loss: 0.5132
i: 686, 		 target: -0.0364, 	 prediction: -0.0192, 	 loss: 73.3077
i: 687, 		 target: -0.0230, 	 prediction: -0.0169, 	 loss: 9.3313
i: 688, 		 target: -0.0318, 	 prediction: -0.0225, 	 loss: 21.4166
i: 689, 		 target: -0.0238, 	 prediction: -0.0263, 	 loss: 1.5452
i: 690, 		 target: -0.0219, 	 prediction: -0.0143, 	 loss: 14.6230
i: 691, 		 target: -0.0163, 	 prediction: -0.0139, 	 loss: 1.4377
i: 692, 		 target: -0.0191, 	 prediction: -0.0120, 	 loss: 12.3490
i: 693, 		 target: -0.0168, 	 prediction: -0.0162, 	 loss: 0.0878
i: 694, 		 target: -0.0342, 	 prediction: -0.0274, 	 loss: 11.5896
i: 695, 		 target: -0.0173, 	 prediction: -0.0112, 	 loss: 9.2869
i: 696, 		 target: 0.0143, 	 prediction: 0.0030, 	 loss: 31.5629
i: 697, 		 target: -0.0231, 	 prediction: -0.0228, 	 loss: 0.0224
i: 698, 		 target: -0.0387, 	 prediction: -0.0298, 	 loss: 19.3261
i: 699, 		 target: -0.0226, 	 prediction: -0.0212, 	 loss: 0.4585
i: 700, 		 target: -0.0235, 	 prediction: -0.0169, 	 loss: 10.9027
i: 701, 		 target: -0.0172, 	 prediction: -0.0199, 	 loss: 1.7988
i: 702, 		 target: -0.0215, 	 prediction: -0.0145, 	 loss: 12.1196
i: 703, 		 target: -0.0119, 	 prediction: -0.0117, 	 loss: 0.0072
i: 704, 		 target: 0.0172, 	 prediction: 0.0098, 	 loss: 13.4223
i: 705, 		 target: -0.0180, 	 prediction: -0.0127, 	 loss: 7.0033
i: 706, 		 target: -0.0280, 	 prediction: -0.0177, 	 loss: 26.0961
i: 707, 		 target: -0.0173, 	 prediction: -0.0097, 	 loss: 14.4528
i: 708, 		 target: -0.0158, 	 prediction: -0.0070, 	 loss: 19.1879
i: 709, 		 target: -0.0230, 	 prediction: -0.0193, 	 loss: 3.4597
i: 710, 		 target: -0.0161, 	 prediction: -0.0120, 	 loss: 4.0858
i: 711, 		 target: -0.0133, 	 prediction: -0.0185, 	 loss: 6.7297
i: 712, 		 target: -0.0102, 	 prediction: -0.0186, 	 loss: 17.7013
i: 713, 		 target: -0.0176, 	 prediction: -0.0138, 	 loss: 3.5549
i: 714, 		 target: -0.0173, 	 prediction: -0.0165, 	 loss: 0.1534
i: 715, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.2833
i: 716, 		 target: -0.0255, 	 prediction: -0.0212, 	 loss: 4.4964
i: 717, 		 target: -0.0254, 	 prediction: -0.0123, 	 loss: 42.4189
i: 718, 		 target: -0.0156, 	 prediction: -0.0122, 	 loss: 2.7528
i: 719, 		 target: -0.0198, 	 prediction: -0.0071, 	 loss: 40.2697
i: 720, 		 target: -0.0087, 	 prediction: -0.0115, 	 loss: 1.9309
i: 721, 		 target: -0.0108, 	 prediction: -0.0117, 	 loss: 0.1847
i: 722, 		 target: -0.0207, 	 prediction: -0.0071, 	 loss: 46.1127
i: 723, 		 target: -0.0063, 	 prediction: -0.0093, 	 loss: 2.1378
i: 724, 		 target: -0.0240, 	 prediction: -0.0149, 	 loss: 20.6059
i: 725, 		 target: -0.0318, 	 prediction: -0.0182, 	 loss: 45.9393
i: 726, 		 target: -0.0234, 	 prediction: -0.0195, 	 loss: 3.7484
i: 727, 		 target: -0.0180, 	 prediction: -0.0126, 	 loss: 7.2175
i: 728, 		 target: -0.0204, 	 prediction: -0.0096, 	 loss: 29.0537
i: 729, 		 target: -0.0336, 	 prediction: -0.0223, 	 loss: 31.4589
i: 730, 		 target: -0.0251, 	 prediction: -0.0170, 	 loss: 16.6099
i: 731, 		 target: -0.0139, 	 prediction: -0.0092, 	 loss: 5.5662
i: 732, 		 target: -0.0194, 	 prediction: -0.0158, 	 loss: 3.2853
i: 733, 		 target: -0.0095, 	 prediction: -0.0134, 	 loss: 3.8170
i: 734, 		 target: 0.0256, 	 prediction: 0.0144, 	 loss: 31.4269
i: 735, 		 target: -0.0138, 	 prediction: -0.0046, 	 loss: 21.4288
i: 736, 		 target: -0.0144, 	 prediction: -0.0159, 	 loss: 0.5133
i: 737, 		 target: -0.0201, 	 prediction: -0.0133, 	 loss: 11.4923
i: 738, 		 target: -0.0236, 	 prediction: -0.0153, 	 loss: 17.3841
i: 739, 		 target: -0.0244, 	 prediction: -0.0211, 	 loss: 2.7469
i: 740, 		 target: -0.0234, 	 prediction: -0.0138, 	 loss: 22.8819
i: 741, 		 target: -0.0227, 	 prediction: -0.0147, 	 loss: 16.1698
i: 742, 		 target: -0.0224, 	 prediction: -0.0178, 	 loss: 5.0668
i: 743, 		 target: -0.0178, 	 prediction: -0.0159, 	 loss: 0.9012
i: 744, 		 target: -0.0105, 	 prediction: -0.0056, 	 loss: 5.8667
i: 745, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 5.7456
i: 746, 		 target: -0.0189, 	 prediction: -0.0186, 	 loss: 0.0155
i: 747, 		 target: -0.0110, 	 prediction: -0.0155, 	 loss: 5.0551
i: 748, 		 target: 0.0106, 	 prediction: 0.0128, 	 loss: 1.1944
i: 749, 		 target: -0.0036, 	 prediction: -0.0081, 	 loss: 5.1664
i: 750, 		 target: -0.0186, 	 prediction: -0.0118, 	 loss: 11.3060
i: 751, 		 target: -0.0180, 	 prediction: -0.0141, 	 loss: 3.7291
i: 752, 		 target: -0.0241, 	 prediction: -0.0130, 	 loss: 30.5746
i: 753, 		 target: -0.0269, 	 prediction: -0.0159, 	 loss: 30.0852
i: 754, 		 target: -0.0152, 	 prediction: -0.0128, 	 loss: 1.3960
i: 755, 		 target: -0.0175, 	 prediction: -0.0159, 	 loss: 0.6283
i: 756, 		 target: -0.0127, 	 prediction: -0.0128, 	 loss: 0.0015
i: 757, 		 target: -0.0258, 	 prediction: -0.0220, 	 loss: 3.4918
i: 758, 		 target: -0.0216, 	 prediction: -0.0198, 	 loss: 0.8868
i: 759, 		 target: -0.0300, 	 prediction: -0.0184, 	 loss: 33.4562
i: 760, 		 target: -0.0234, 	 prediction: -0.0193, 	 loss: 4.2312
i: 761, 		 target: -0.0090, 	 prediction: -0.0120, 	 loss: 2.2667
i: 762, 		 target: -0.0220, 	 prediction: -0.0152, 	 loss: 11.5164
i: 763, 		 target: -0.0194, 	 prediction: -0.0160, 	 loss: 2.7435
i: 764, 		 target: -0.0141, 	 prediction: -0.0084, 	 loss: 8.0991
i: 765, 		 target: -0.0264, 	 prediction: -0.0223, 	 loss: 4.2505
i: 766, 		 target: -0.0162, 	 prediction: -0.0057, 	 loss: 27.5576
i: 767, 		 target: -0.0069, 	 prediction: -0.0097, 	 loss: 1.9858
i: 768, 		 target: -0.0189, 	 prediction: -0.0154, 	 loss: 3.1414
i: 769, 		 target: -0.0377, 	 prediction: -0.0298, 	 loss: 15.3792
i: 770, 		 target: -0.0177, 	 prediction: -0.0154, 	 loss: 1.2619
i: 771, 		 target: -0.0106, 	 prediction: -0.0158, 	 loss: 6.7426
i: 772, 		 target: -0.0247, 	 prediction: -0.0212, 	 loss: 3.0042
i: 773, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0173
i: 774, 		 target: -0.0164, 	 prediction: -0.0168, 	 loss: 0.0261
i: 775, 		 target: -0.0212, 	 prediction: -0.0155, 	 loss: 8.2403
i: 776, 		 target: -0.0157, 	 prediction: -0.0179, 	 loss: 1.1751
i: 777, 		 target: -0.0291, 	 prediction: -0.0275, 	 loss: 0.6489
i: 778, 		 target: -0.0240, 	 prediction: -0.0142, 	 loss: 23.6970
i: 779, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 2.8146
i: 780, 		 target: -0.0185, 	 prediction: -0.0195, 	 loss: 0.2615
i: 781, 		 target: -0.0127, 	 prediction: -0.0180, 	 loss: 6.8100
i: 782, 		 target: -0.0191, 	 prediction: -0.0228, 	 loss: 3.5441
i: 783, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.1317
i: 784, 		 target: -0.0086, 	 prediction: -0.0112, 	 loss: 1.6492
i: 785, 		 target: -0.0277, 	 prediction: -0.0148, 	 loss: 41.4015
i: 786, 		 target: -0.0248, 	 prediction: -0.0257, 	 loss: 0.2118
i: 787, 		 target: -0.0165, 	 prediction: -0.0137, 	 loss: 1.8460
i: 788, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 2.7189
i: 789, 		 target: -0.0158, 	 prediction: -0.0100, 	 loss: 8.5269
i: 790, 		 target: -0.0306, 	 prediction: -0.0202, 	 loss: 27.1129
i: 791, 		 target: -0.0212, 	 prediction: -0.0164, 	 loss: 5.7668
i: 792, 		 target: -0.0398, 	 prediction: -0.0310, 	 loss: 19.4466
i: 793, 		 target: -0.0092, 	 prediction: -0.0027, 	 loss: 10.7674
i: 794, 		 target: -0.0158, 	 prediction: -0.0096, 	 loss: 9.5205
i: 795, 		 target: -0.0057, 	 prediction: -0.0045, 	 loss: 0.3454
i: 796, 		 target: -0.0099, 	 prediction: -0.0067, 	 loss: 2.5761
i: 797, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.2982
i: 798, 		 target: -0.0159, 	 prediction: -0.0078, 	 loss: 16.4081
i: 799, 		 target: -0.0102, 	 prediction: -0.0173, 	 loss: 12.3110
i: 800, 		 target: -0.0179, 	 prediction: -0.0150, 	 loss: 2.0189
i: 801, 		 target: 0.0098, 	 prediction: 0.0099, 	 loss: 0.0002
i: 802, 		 target: -0.0260, 	 prediction: -0.0144, 	 loss: 33.6626
i: 803, 		 target: -0.0125, 	 prediction: -0.0156, 	 loss: 2.3669
i: 804, 		 target: -0.0138, 	 prediction: -0.0098, 	 loss: 3.8811
i: 805, 		 target: -0.0172, 	 prediction: -0.0157, 	 loss: 0.5457
i: 806, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 4.5753
i: 807, 		 target: -0.0210, 	 prediction: -0.0155, 	 loss: 7.7291
i: 808, 		 target: -0.0230, 	 prediction: -0.0170, 	 loss: 8.9476
i: 809, 		 target: -0.0162, 	 prediction: -0.0134, 	 loss: 1.8744
i: 810, 		 target: -0.0281, 	 prediction: -0.0275, 	 loss: 0.0811
i: 811, 		 target: -0.0194, 	 prediction: -0.0138, 	 loss: 7.8087
i: 812, 		 target: -0.0098, 	 prediction: 0.0013, 	 loss: 30.9582
i: 813, 		 target: -0.0281, 	 prediction: -0.0180, 	 loss: 25.2622
i: 814, 		 target: -0.0108, 	 prediction: -0.0128, 	 loss: 1.0630
i: 815, 		 target: -0.0151, 	 prediction: -0.0131, 	 loss: 1.0127
i: 816, 		 target: -0.0148, 	 prediction: -0.0197, 	 loss: 5.8811
i: 817, 		 target: -0.0178, 	 prediction: -0.0147, 	 loss: 2.3486
i: 818, 		 target: -0.0311, 	 prediction: -0.0195, 	 loss: 32.9642
i: 819, 		 target: -0.0133, 	 prediction: -0.0150, 	 loss: 0.6695
i: 820, 		 target: -0.0198, 	 prediction: -0.0126, 	 loss: 13.0006
i: 821, 		 target: -0.0307, 	 prediction: -0.0261, 	 loss: 5.2443
i: 822, 		 target: -0.0126, 	 prediction: -0.0106, 	 loss: 1.0174
i: 823, 		 target: -0.0251, 	 prediction: -0.0201, 	 loss: 6.0544
i: 824, 		 target: -0.0361, 	 prediction: -0.0233, 	 loss: 40.6909
i: 825, 		 target: -0.0221, 	 prediction: -0.0140, 	 loss: 16.2472
i: 826, 		 target: -0.0251, 	 prediction: -0.0162, 	 loss: 19.5620
i: 827, 		 target: -0.0226, 	 prediction: -0.0241, 	 loss: 0.5486
i: 828, 		 target: -0.0122, 	 prediction: 0.0024, 	 loss: 52.8213
i: 829, 		 target: -0.0073, 	 prediction: -0.0107, 	 loss: 2.7863
i: 830, 		 target: -0.0223, 	 prediction: -0.0152, 	 loss: 12.3494
i: 831, 		 target: -0.0123, 	 prediction: -0.0150, 	 loss: 1.7435
i: 832, 		 target: -0.0406, 	 prediction: -0.0258, 	 loss: 53.9633
i: 833, 		 target: -0.0270, 	 prediction: -0.0259, 	 loss: 0.3174
i: 834, 		 target: -0.0177, 	 prediction: -0.0149, 	 loss: 1.9494
i: 835, 		 target: -0.0181, 	 prediction: -0.0159, 	 loss: 1.1614
i: 836, 		 target: -0.0184, 	 prediction: -0.0136, 	 loss: 5.6312
i: 837, 		 target: -0.0117, 	 prediction: -0.0158, 	 loss: 3.9996
i: 838, 		 target: -0.0192, 	 prediction: -0.0145, 	 loss: 5.3928
i: 839, 		 target: -0.0271, 	 prediction: -0.0198, 	 loss: 13.1296
i: 840, 		 target: -0.0288, 	 prediction: -0.0231, 	 loss: 8.1662
i: 841, 		 target: -0.0174, 	 prediction: -0.0123, 	 loss: 6.4670
i: 842, 		 target: -0.0112, 	 prediction: -0.0128, 	 loss: 0.5886
i: 843, 		 target: -0.0156, 	 prediction: -0.0129, 	 loss: 1.8495
i: 844, 		 target: 0.0052, 	 prediction: 0.0076, 	 loss: 1.4772
i: 845, 		 target: -0.0197, 	 prediction: -0.0104, 	 loss: 21.1830
i: 846, 		 target: -0.0146, 	 prediction: -0.0130, 	 loss: 0.6993
i: 847, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2653
i: 848, 		 target: -0.0155, 	 prediction: -0.0135, 	 loss: 1.0623
i: 849, 		 target: -0.0217, 	 prediction: -0.0170, 	 loss: 5.5260
i: 850, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.2471
i: 851, 		 target: -0.0156, 	 prediction: -0.0118, 	 loss: 3.6539
i: 852, 		 target: -0.0169, 	 prediction: -0.0169, 	 loss: 0.0000
i: 853, 		 target: -0.0296, 	 prediction: -0.0146, 	 loss: 55.8962
i: 854, 		 target: -0.0157, 	 prediction: -0.0085, 	 loss: 13.0336
i: 855, 		 target: -0.0206, 	 prediction: -0.0185, 	 loss: 1.1304
i: 856, 		 target: -0.0149, 	 prediction: -0.0159, 	 loss: 0.2179
i: 857, 		 target: -0.0171, 	 prediction: -0.0196, 	 loss: 1.5118
i: 858, 		 target: -0.0127, 	 prediction: -0.0144, 	 loss: 0.7431
i: 859, 		 target: -0.0225, 	 prediction: -0.0216, 	 loss: 0.1809
i: 860, 		 target: -0.0253, 	 prediction: -0.0220, 	 loss: 2.6948
i: 861, 		 target: -0.0230, 	 prediction: -0.0100, 	 loss: 42.1876
i: 862, 		 target: -0.0207, 	 prediction: -0.0146, 	 loss: 9.4357
i: 863, 		 target: -0.0162, 	 prediction: -0.0129, 	 loss: 2.6899
i: 864, 		 target: -0.0180, 	 prediction: -0.0112, 	 loss: 11.6743
i: 865, 		 target: -0.0088, 	 prediction: -0.0026, 	 loss: 9.3035
i: 866, 		 target: -0.0334, 	 prediction: -0.0174, 	 loss: 63.4562
i: 867, 		 target: -0.0229, 	 prediction: -0.0200, 	 loss: 2.0943
i: 868, 		 target: -0.0270, 	 prediction: -0.0207, 	 loss: 9.9116
i: 869, 		 target: -0.0251, 	 prediction: -0.0201, 	 loss: 6.0961
i: 870, 		 target: -0.0165, 	 prediction: -0.0067, 	 loss: 23.7608
i: 871, 		 target: -0.0141, 	 prediction: -0.0088, 	 loss: 6.8204
i: 872, 		 target: -0.0228, 	 prediction: -0.0132, 	 loss: 22.8583
i: 873, 		 target: -0.0298, 	 prediction: -0.0211, 	 loss: 18.9545
i: 874, 		 target: -0.0108, 	 prediction: -0.0162, 	 loss: 7.3674
i: 875, 		 target: -0.0210, 	 prediction: -0.0086, 	 loss: 37.8143
i: 876, 		 target: -0.0207, 	 prediction: -0.0124, 	 loss: 17.2022
i: 877, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 8.7441
i: 878, 		 target: -0.0232, 	 prediction: -0.0152, 	 loss: 15.7448
i: 879, 		 target: -0.0237, 	 prediction: -0.0165, 	 loss: 12.9627
i: 880, 		 target: -0.0190, 	 prediction: -0.0196, 	 loss: 0.0812
i: 881, 		 target: -0.0223, 	 prediction: -0.0143, 	 loss: 16.0359
i: 882, 		 target: -0.0156, 	 prediction: -0.0188, 	 loss: 2.5276
i: 883, 		 target: -0.0210, 	 prediction: -0.0207, 	 loss: 0.0268
i: 884, 		 target: -0.0035, 	 prediction: -0.0070, 	 loss: 3.0330
i: 885, 		 target: -0.0138, 	 prediction: -0.0066, 	 loss: 12.8242
i: 886, 		 target: -0.0145, 	 prediction: -0.0105, 	 loss: 4.0990
i: 887, 		 target: -0.0001, 	 prediction: -0.0042, 	 loss: 4.1134
i: 888, 		 target: -0.0145, 	 prediction: -0.0110, 	 loss: 3.0866
i: 889, 		 target: -0.0205, 	 prediction: -0.0172, 	 loss: 2.6975
i: 890, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.1327
i: 891, 		 target: -0.0231, 	 prediction: -0.0186, 	 loss: 5.1499
i: 892, 		 target: -0.0227, 	 prediction: -0.0224, 	 loss: 0.0156
i: 893, 		 target: -0.0184, 	 prediction: -0.0105, 	 loss: 15.5496
i: 894, 		 target: -0.0208, 	 prediction: -0.0167, 	 loss: 4.1864
i: 895, 		 target: -0.0073, 	 prediction: -0.0029, 	 loss: 4.6137
i: 896, 		 target: -0.0209, 	 prediction: -0.0237, 	 loss: 1.9365
i: 897, 		 target: -0.0303, 	 prediction: -0.0181, 	 loss: 37.1453
i: 898, 		 target: -0.0227, 	 prediction: -0.0167, 	 loss: 8.8590
i: 899, 		 target: -0.0375, 	 prediction: -0.0213, 	 loss: 65.5035
i: 900, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 0.4393
i: 901, 		 target: -0.0158, 	 prediction: -0.0100, 	 loss: 8.2067
i: 902, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 1.5935
i: 903, 		 target: -0.0196, 	 prediction: -0.0140, 	 loss: 7.8295
i: 904, 		 target: -0.0292, 	 prediction: -0.0192, 	 loss: 25.0582
i: 905, 		 target: -0.0145, 	 prediction: -0.0170, 	 loss: 1.6065
i: 906, 		 target: -0.0085, 	 prediction: -0.0055, 	 loss: 2.1362
i: 907, 		 target: -0.0350, 	 prediction: -0.0192, 	 loss: 61.3549
i: 908, 		 target: -0.0243, 	 prediction: -0.0121, 	 loss: 37.0821
i: 909, 		 target: -0.0113, 	 prediction: -0.0128, 	 loss: 0.5266
i: 910, 		 target: 0.0029, 	 prediction: 0.0105, 	 loss: 14.2298
i: 911, 		 target: -0.0173, 	 prediction: -0.0177, 	 loss: 0.0378
i: 912, 		 target: -0.0090, 	 prediction: -0.0133, 	 loss: 4.6440
i: 913, 		 target: -0.0262, 	 prediction: -0.0230, 	 loss: 2.5614
i: 914, 		 target: -0.0212, 	 prediction: -0.0092, 	 loss: 35.3909
i: 915, 		 target: -0.0302, 	 prediction: -0.0194, 	 loss: 29.0447
i: 916, 		 target: -0.0180, 	 prediction: -0.0148, 	 loss: 2.5760
i: 917, 		 target: -0.0263, 	 prediction: -0.0197, 	 loss: 10.8860
i: 918, 		 target: -0.0237, 	 prediction: -0.0220, 	 loss: 0.7301
i: 919, 		 target: -0.0111, 	 prediction: -0.0181, 	 loss: 12.0619
i: 920, 		 target: -0.0243, 	 prediction: -0.0148, 	 loss: 22.1274
i: 921, 		 target: -0.0176, 	 prediction: -0.0147, 	 loss: 2.0740
i: 922, 		 target: 0.0021, 	 prediction: 0.0045, 	 loss: 1.3848
i: 923, 		 target: -0.0140, 	 prediction: -0.0132, 	 loss: 0.1579
i: 924, 		 target: -0.0140, 	 prediction: -0.0072, 	 loss: 11.4527
i: 925, 		 target: -0.0085, 	 prediction: -0.0095, 	 loss: 0.2129
i: 926, 		 target: -0.0128, 	 prediction: -0.0148, 	 loss: 0.9970
i: 927, 		 target: 0.0068, 	 prediction: 0.0118, 	 loss: 6.3644
i: 928, 		 target: -0.0221, 	 prediction: -0.0186, 	 loss: 3.0297
i: 929, 		 target: -0.0210, 	 prediction: -0.0119, 	 loss: 20.7852
i: 930, 		 target: -0.0267, 	 prediction: -0.0161, 	 loss: 27.8878
i: 931, 		 target: -0.0181, 	 prediction: -0.0134, 	 loss: 5.4738
i: 932, 		 target: -0.0237, 	 prediction: -0.0239, 	 loss: 0.0221
i: 933, 		 target: -0.0206, 	 prediction: -0.0219, 	 loss: 0.4114
i: 934, 		 target: -0.0134, 	 prediction: -0.0128, 	 loss: 0.0868
i: 935, 		 target: -0.0281, 	 prediction: -0.0152, 	 loss: 41.4695
i: 936, 		 target: -0.0147, 	 prediction: -0.0161, 	 loss: 0.4548
i: 937, 		 target: -0.0159, 	 prediction: -0.0144, 	 loss: 0.5734
i: 938, 		 target: -0.0212, 	 prediction: -0.0152, 	 loss: 8.8823
i: 939, 		 target: -0.0281, 	 prediction: -0.0128, 	 loss: 57.5959
i: 940, 		 target: -0.0279, 	 prediction: -0.0134, 	 loss: 52.2975
i: 941, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 1.1701
i: 942, 		 target: -0.0287, 	 prediction: -0.0231, 	 loss: 7.8122
i: 943, 		 target: -0.0286, 	 prediction: -0.0224, 	 loss: 9.5523
i: 944, 		 target: -0.0214, 	 prediction: -0.0182, 	 loss: 2.6083
i: 945, 		 target: -0.0210, 	 prediction: -0.0169, 	 loss: 4.2416
i: 946, 		 target: -0.0206, 	 prediction: -0.0116, 	 loss: 20.0347
i: 947, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.3241
i: 948, 		 target: -0.0242, 	 prediction: -0.0150, 	 loss: 21.1355
i: 949, 		 target: -0.0204, 	 prediction: -0.0099, 	 loss: 27.7123
i: 950, 		 target: -0.0172, 	 prediction: -0.0118, 	 loss: 7.0879
i: 951, 		 target: -0.0114, 	 prediction: -0.0092, 	 loss: 1.1883
i: 952, 		 target: -0.0164, 	 prediction: -0.0094, 	 loss: 12.1261
i: 953, 		 target: -0.0177, 	 prediction: -0.0097, 	 loss: 16.2296
i: 954, 		 target: -0.0192, 	 prediction: -0.0187, 	 loss: 0.0563
i: 955, 		 target: -0.0224, 	 prediction: -0.0103, 	 loss: 36.3820
i: 956, 		 target: -0.0221, 	 prediction: -0.0093, 	 loss: 40.7754
i: 957, 		 target: -0.0163, 	 prediction: -0.0153, 	 loss: 0.2461
i: 958, 		 target: -0.0270, 	 prediction: -0.0211, 	 loss: 8.6893
i: 959, 		 target: -0.0207, 	 prediction: -0.0195, 	 loss: 0.3516
i: 960, 		 target: -0.0213, 	 prediction: -0.0122, 	 loss: 20.4668
i: 961, 		 target: -0.0130, 	 prediction: -0.0132, 	 loss: 0.0033
i: 962, 		 target: -0.0118, 	 prediction: -0.0136, 	 loss: 0.8495
i: 963, 		 target: -0.0188, 	 prediction: -0.0156, 	 loss: 2.4426
i: 964, 		 target: -0.0237, 	 prediction: -0.0179, 	 loss: 8.3795
i: 965, 		 target: -0.0198, 	 prediction: -0.0148, 	 loss: 6.1826
i: 966, 		 target: -0.0267, 	 prediction: -0.0223, 	 loss: 4.6447
i: 967, 		 target: 0.0159, 	 prediction: 0.0132, 	 loss: 1.8124
i: 968, 		 target: -0.0198, 	 prediction: -0.0175, 	 loss: 1.3815
i: 969, 		 target: -0.0114, 	 prediction: -0.0132, 	 loss: 0.7674
i: 970, 		 target: -0.0257, 	 prediction: -0.0209, 	 loss: 5.7665
i: 971, 		 target: -0.0091, 	 prediction: -0.0127, 	 loss: 3.2649
i: 972, 		 target: -0.0247, 	 prediction: -0.0197, 	 loss: 6.2478
i: 973, 		 target: -0.0171, 	 prediction: -0.0159, 	 loss: 0.3497
i: 974, 		 target: -0.0174, 	 prediction: -0.0151, 	 loss: 1.3490
i: 975, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.1718
i: 976, 		 target: -0.0246, 	 prediction: -0.0142, 	 loss: 27.2035
i: 977, 		 target: -0.0246, 	 prediction: -0.0202, 	 loss: 4.8064
i: 978, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0056
i: 979, 		 target: -0.0121, 	 prediction: -0.0176, 	 loss: 7.5157
i: 980, 		 target: -0.0233, 	 prediction: -0.0145, 	 loss: 19.1954
i: 981, 		 target: -0.0250, 	 prediction: -0.0177, 	 loss: 13.2230
i: 982, 		 target: -0.0157, 	 prediction: -0.0128, 	 loss: 2.0261
i: 983, 		 target: -0.0256, 	 prediction: -0.0212, 	 loss: 4.7785
i: 984, 		 target: -0.0266, 	 prediction: -0.0273, 	 loss: 0.1124
i: 985, 		 target: -0.0154, 	 prediction: -0.0059, 	 loss: 22.2797
i: 986, 		 target: -0.0286, 	 prediction: -0.0238, 	 loss: 5.7305
i: 987, 		 target: -0.0096, 	 prediction: 0.0001, 	 loss: 23.3784
i: 988, 		 target: -0.0086, 	 prediction: -0.0057, 	 loss: 2.1430
i: 989, 		 target: -0.0051, 	 prediction: -0.0058, 	 loss: 0.1421
i: 990, 		 target: -0.0261, 	 prediction: -0.0181, 	 loss: 16.1273
i: 991, 		 target: -0.0262, 	 prediction: -0.0175, 	 loss: 18.5566
i: 992, 		 target: -0.0193, 	 prediction: -0.0189, 	 loss: 0.0554
i: 993, 		 target: -0.0195, 	 prediction: -0.0177, 	 loss: 0.8279
i: 994, 		 target: -0.0288, 	 prediction: -0.0153, 	 loss: 45.0880
i: 995, 		 target: -0.0279, 	 prediction: -0.0169, 	 loss: 29.9143
i: 996, 		 target: -0.0224, 	 prediction: -0.0165, 	 loss: 8.5127
i: 997, 		 target: -0.0099, 	 prediction: -0.0072, 	 loss: 1.8001
i: 998, 		 target: -0.0279, 	 prediction: -0.0246, 	 loss: 2.7677
i: 999, 		 target: -0.0297, 	 prediction: -0.0118, 	 loss: 79.7526
Average loss: 10.9226
