Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0248, 	 loss: 1.2372
i: 680, 		 target: -0.0225, 	 prediction: -0.0248, 	 loss: 0.7330
i: 681, 		 target: -0.0565, 	 prediction: -0.0248, 	 loss: 141.7011
i: 682, 		 target: -0.0137, 	 prediction: -0.0248, 	 loss: 17.1186
i: 683, 		 target: -0.0175, 	 prediction: -0.0248, 	 loss: 7.3451
i: 684, 		 target: -0.0264, 	 prediction: -0.0248, 	 loss: 0.3866
i: 685, 		 target: -0.0257, 	 prediction: -0.0248, 	 loss: 0.1274
i: 686, 		 target: -0.0310, 	 prediction: -0.0248, 	 loss: 5.4459
i: 687, 		 target: -0.0279, 	 prediction: -0.0248, 	 loss: 1.3698
i: 688, 		 target: -0.0394, 	 prediction: -0.0248, 	 loss: 30.0711
i: 689, 		 target: -0.0162, 	 prediction: -0.0248, 	 loss: 10.3190
i: 690, 		 target: -0.0203, 	 prediction: -0.0248, 	 loss: 2.8528
i: 691, 		 target: -0.0296, 	 prediction: -0.0248, 	 loss: 3.3161
i: 692, 		 target: -0.0217, 	 prediction: -0.0248, 	 loss: 1.3228
i: 693, 		 target: -0.0295, 	 prediction: -0.0248, 	 loss: 3.1276
i: 694, 		 target: -0.0376, 	 prediction: -0.0248, 	 loss: 23.3187
i: 695, 		 target: -0.0376, 	 prediction: -0.0248, 	 loss: 23.0587
i: 696, 		 target: -0.0165, 	 prediction: -0.0248, 	 loss: 9.5253
i: 697, 		 target: -0.0319, 	 prediction: -0.0248, 	 loss: 7.1111
i: 698, 		 target: -0.0197, 	 prediction: -0.0248, 	 loss: 3.6549
i: 699, 		 target: -0.0208, 	 prediction: -0.0248, 	 loss: 2.1731
i: 700, 		 target: -0.0201, 	 prediction: -0.0248, 	 loss: 3.0749
i: 701, 		 target: -0.0372, 	 prediction: -0.0248, 	 loss: 21.6406
i: 702, 		 target: -0.0172, 	 prediction: -0.0248, 	 loss: 7.9634
i: 703, 		 target: -0.0396, 	 prediction: -0.0248, 	 loss: 30.8826
i: 704, 		 target: -0.0188, 	 prediction: -0.0248, 	 loss: 4.9871
i: 705, 		 target: -0.0330, 	 prediction: -0.0248, 	 loss: 9.6018
i: 706, 		 target: -0.0151, 	 prediction: -0.0248, 	 loss: 13.1285
i: 707, 		 target: -0.0234, 	 prediction: -0.0248, 	 loss: 0.2601
i: 708, 		 target: -0.0318, 	 prediction: -0.0248, 	 loss: 6.9678
i: 709, 		 target: -0.0349, 	 prediction: -0.0248, 	 loss: 14.4224
i: 710, 		 target: -0.0207, 	 prediction: -0.0248, 	 loss: 2.2806
i: 711, 		 target: -0.0384, 	 prediction: -0.0248, 	 loss: 26.2677
i: 712, 		 target: -0.0223, 	 prediction: -0.0248, 	 loss: 0.8608
i: 713, 		 target: -0.0473, 	 prediction: -0.0248, 	 loss: 71.4598
i: 714, 		 target: -0.0291, 	 prediction: -0.0248, 	 loss: 2.6488
i: 715, 		 target: -0.0224, 	 prediction: -0.0248, 	 loss: 0.7740
i: 716, 		 target: -0.0096, 	 prediction: -0.0248, 	 loss: 32.2352
i: 717, 		 target: -0.0240, 	 prediction: -0.0248, 	 loss: 0.0905
i: 718, 		 target: -0.0242, 	 prediction: -0.0248, 	 loss: 0.0407
i: 719, 		 target: -0.0304, 	 prediction: -0.0248, 	 loss: 4.5258
i: 720, 		 target: -0.0175, 	 prediction: -0.0248, 	 loss: 7.5024
i: 721, 		 target: -0.0291, 	 prediction: -0.0248, 	 loss: 2.6720
i: 722, 		 target: -0.0289, 	 prediction: -0.0248, 	 loss: 2.4325
i: 723, 		 target: -0.0156, 	 prediction: -0.0248, 	 loss: 11.7200
i: 724, 		 target: -0.0287, 	 prediction: -0.0248, 	 loss: 2.1897
i: 725, 		 target: -0.0270, 	 prediction: -0.0248, 	 loss: 0.7195
i: 726, 		 target: -0.0011, 	 prediction: -0.0248, 	 loss: 78.6910
i: 727, 		 target: -0.0261, 	 prediction: -0.0248, 	 loss: 0.2376
i: 728, 		 target: -0.0042, 	 prediction: -0.0248, 	 loss: 59.2961
i: 729, 		 target: -0.0281, 	 prediction: -0.0248, 	 loss: 1.6085
i: 730, 		 target: -0.0343, 	 prediction: -0.0248, 	 loss: 12.7212
i: 731, 		 target: -0.0302, 	 prediction: -0.0248, 	 loss: 4.1709
i: 732, 		 target: -0.0253, 	 prediction: -0.0248, 	 loss: 0.0393
i: 733, 		 target: -0.0204, 	 prediction: -0.0248, 	 loss: 2.7053
i: 734, 		 target: -0.0166, 	 prediction: -0.0248, 	 loss: 9.3342
i: 735, 		 target: -0.0265, 	 prediction: -0.0248, 	 loss: 0.4321
i: 736, 		 target: -0.0433, 	 prediction: -0.0248, 	 loss: 48.3440
i: 737, 		 target: -0.0230, 	 prediction: -0.0248, 	 loss: 0.4272
i: 738, 		 target: -0.0108, 	 prediction: -0.0248, 	 loss: 27.4613
i: 739, 		 target: -0.0231, 	 prediction: -0.0248, 	 loss: 0.3950
i: 740, 		 target: -0.0175, 	 prediction: -0.0248, 	 loss: 7.3593
i: 741, 		 target: -0.0271, 	 prediction: -0.0248, 	 loss: 0.7394
i: 742, 		 target: -0.0221, 	 prediction: -0.0248, 	 loss: 1.0086
i: 743, 		 target: -0.0385, 	 prediction: -0.0248, 	 loss: 26.5800
i: 744, 		 target: -0.0256, 	 prediction: -0.0248, 	 loss: 0.1004
i: 745, 		 target: -0.0181, 	 prediction: -0.0248, 	 loss: 6.1612
i: 746, 		 target: -0.0256, 	 prediction: -0.0248, 	 loss: 0.1047
i: 747, 		 target: -0.0168, 	 prediction: -0.0248, 	 loss: 8.8681
i: 748, 		 target: -0.0342, 	 prediction: -0.0248, 	 loss: 12.4022
i: 749, 		 target: -0.0125, 	 prediction: -0.0248, 	 loss: 21.0862
i: 750, 		 target: -0.0207, 	 prediction: -0.0248, 	 loss: 2.3594
i: 751, 		 target: -0.0226, 	 prediction: -0.0248, 	 loss: 0.6677
i: 752, 		 target: -0.0182, 	 prediction: -0.0248, 	 loss: 6.1037
i: 753, 		 target: -0.0289, 	 prediction: -0.0248, 	 loss: 2.3987
i: 754, 		 target: -0.0330, 	 prediction: -0.0248, 	 loss: 9.4490
i: 755, 		 target: -0.0290, 	 prediction: -0.0248, 	 loss: 2.5234
i: 756, 		 target: -0.0148, 	 prediction: -0.0248, 	 loss: 14.0969
i: 757, 		 target: -0.0369, 	 prediction: -0.0248, 	 loss: 20.6099
i: 758, 		 target: -0.0260, 	 prediction: -0.0248, 	 loss: 0.2247
i: 759, 		 target: -0.0296, 	 prediction: -0.0248, 	 loss: 3.2239
i: 760, 		 target: -0.0101, 	 prediction: -0.0248, 	 loss: 30.1866
i: 761, 		 target: -0.0214, 	 prediction: -0.0248, 	 loss: 1.5820
i: 762, 		 target: -0.0183, 	 prediction: -0.0248, 	 loss: 5.9216
i: 763, 		 target: -0.0396, 	 prediction: -0.0248, 	 loss: 31.1248
i: 764, 		 target: -0.0285, 	 prediction: -0.0248, 	 loss: 1.9189
i: 765, 		 target: -0.0260, 	 prediction: -0.0248, 	 loss: 0.2322
i: 766, 		 target: -0.0347, 	 prediction: -0.0248, 	 loss: 13.8444
i: 767, 		 target: -0.0259, 	 prediction: -0.0248, 	 loss: 0.1792
i: 768, 		 target: -0.0194, 	 prediction: -0.0248, 	 loss: 3.9787
i: 769, 		 target: -0.0268, 	 prediction: -0.0248, 	 loss: 0.5892
i: 770, 		 target: -0.0271, 	 prediction: -0.0248, 	 loss: 0.7549
i: 771, 		 target: -0.0264, 	 prediction: -0.0248, 	 loss: 0.3636
i: 772, 		 target: 0.0011, 	 prediction: -0.0248, 	 loss: 93.7834
i: 773, 		 target: -0.0179, 	 prediction: -0.0248, 	 loss: 6.5583
i: 774, 		 target: -0.0169, 	 prediction: -0.0248, 	 loss: 8.6242
i: 775, 		 target: -0.0353, 	 prediction: -0.0248, 	 loss: 15.4749
i: 776, 		 target: -0.0211, 	 prediction: -0.0248, 	 loss: 1.9148
i: 777, 		 target: -0.0298, 	 prediction: -0.0248, 	 loss: 3.5708
i: 778, 		 target: -0.0292, 	 prediction: -0.0248, 	 loss: 2.7325
i: 779, 		 target: -0.0250, 	 prediction: -0.0248, 	 loss: 0.0061
i: 780, 		 target: -0.0255, 	 prediction: -0.0248, 	 loss: 0.0685
i: 781, 		 target: -0.0291, 	 prediction: -0.0248, 	 loss: 2.6892
i: 782, 		 target: -0.0156, 	 prediction: -0.0248, 	 loss: 11.8487
i: 783, 		 target: -0.0237, 	 prediction: -0.0248, 	 loss: 0.1692
i: 784, 		 target: -0.0176, 	 prediction: -0.0248, 	 loss: 7.2620
i: 785, 		 target: -0.0231, 	 prediction: -0.0248, 	 loss: 0.4021
i: 786, 		 target: -0.0188, 	 prediction: -0.0248, 	 loss: 5.0543
i: 787, 		 target: -0.0187, 	 prediction: -0.0248, 	 loss: 5.2157
i: 788, 		 target: -0.0210, 	 prediction: -0.0248, 	 loss: 2.0340
i: 789, 		 target: -0.0281, 	 prediction: -0.0248, 	 loss: 1.5923
i: 790, 		 target: -0.0270, 	 prediction: -0.0248, 	 loss: 0.7342
i: 791, 		 target: -0.0136, 	 prediction: -0.0248, 	 loss: 17.5966
i: 792, 		 target: -0.0371, 	 prediction: -0.0248, 	 loss: 21.3450
i: 793, 		 target: -0.0172, 	 prediction: -0.0248, 	 loss: 7.9824
i: 794, 		 target: -0.0234, 	 prediction: -0.0248, 	 loss: 0.2436
i: 795, 		 target: -0.0270, 	 prediction: -0.0248, 	 loss: 0.7195
i: 796, 		 target: -0.0185, 	 prediction: -0.0248, 	 loss: 5.5710
i: 797, 		 target: -0.0218, 	 prediction: -0.0248, 	 loss: 1.2255
i: 798, 		 target: -0.0202, 	 prediction: -0.0248, 	 loss: 2.8859
i: 799, 		 target: -0.0300, 	 prediction: -0.0248, 	 loss: 3.9146
i: 800, 		 target: -0.0371, 	 prediction: -0.0248, 	 loss: 21.4317
i: 801, 		 target: -0.0170, 	 prediction: -0.0248, 	 loss: 8.4380
i: 802, 		 target: -0.0217, 	 prediction: -0.0248, 	 loss: 1.3332
i: 803, 		 target: -0.0250, 	 prediction: -0.0248, 	 loss: 0.0065
i: 804, 		 target: -0.0227, 	 prediction: -0.0248, 	 loss: 0.6084
i: 805, 		 target: -0.0112, 	 prediction: -0.0248, 	 loss: 25.7097
i: 806, 		 target: -0.0300, 	 prediction: -0.0248, 	 loss: 3.7894
i: 807, 		 target: 0.0061, 	 prediction: -0.0248, 	 loss: 133.8323
i: 808, 		 target: -0.0341, 	 prediction: -0.0248, 	 loss: 12.2337
i: 809, 		 target: -0.0349, 	 prediction: -0.0248, 	 loss: 14.4594
i: 810, 		 target: -0.0115, 	 prediction: -0.0248, 	 loss: 24.5778
i: 811, 		 target: -0.0126, 	 prediction: -0.0248, 	 loss: 20.9383
i: 812, 		 target: -0.0378, 	 prediction: -0.0248, 	 loss: 24.0340
i: 813, 		 target: -0.0280, 	 prediction: -0.0248, 	 loss: 1.4481
i: 814, 		 target: -0.0490, 	 prediction: -0.0248, 	 loss: 82.9174
i: 815, 		 target: -0.0102, 	 prediction: -0.0248, 	 loss: 29.8906
i: 816, 		 target: -0.0262, 	 prediction: -0.0248, 	 loss: 0.3031
i: 817, 		 target: -0.0259, 	 prediction: -0.0248, 	 loss: 0.1834
i: 818, 		 target: -0.0101, 	 prediction: -0.0248, 	 loss: 30.1455
i: 819, 		 target: -0.0128, 	 prediction: -0.0248, 	 loss: 20.0052
i: 820, 		 target: -0.0186, 	 prediction: -0.0248, 	 loss: 5.4251
i: 821, 		 target: 0.0070, 	 prediction: -0.0248, 	 loss: 141.7373
i: 822, 		 target: -0.0289, 	 prediction: -0.0248, 	 loss: 2.4477
i: 823, 		 target: -0.0191, 	 prediction: -0.0248, 	 loss: 4.4639
i: 824, 		 target: -0.0255, 	 prediction: -0.0248, 	 loss: 0.0731
i: 825, 		 target: -0.0322, 	 prediction: -0.0248, 	 loss: 7.8157
i: 826, 		 target: -0.0333, 	 prediction: -0.0248, 	 loss: 10.2803
i: 827, 		 target: 0.0071, 	 prediction: -0.0248, 	 loss: 142.7033
i: 828, 		 target: -0.0487, 	 prediction: -0.0248, 	 loss: 80.2551
i: 829, 		 target: -0.0294, 	 prediction: -0.0248, 	 loss: 2.9744
i: 830, 		 target: -0.0262, 	 prediction: -0.0248, 	 loss: 0.2876
i: 831, 		 target: -0.0179, 	 prediction: -0.0248, 	 loss: 6.5411
i: 832, 		 target: -0.0457, 	 prediction: -0.0248, 	 loss: 61.7639
i: 833, 		 target: -0.0242, 	 prediction: -0.0248, 	 loss: 0.0386
i: 834, 		 target: -0.0252, 	 prediction: -0.0248, 	 loss: 0.0305
i: 835, 		 target: -0.0257, 	 prediction: -0.0248, 	 loss: 0.1293
i: 836, 		 target: -0.0317, 	 prediction: -0.0248, 	 loss: 6.7517
i: 837, 		 target: -0.0176, 	 prediction: -0.0248, 	 loss: 7.1874
i: 838, 		 target: -0.0282, 	 prediction: -0.0248, 	 loss: 1.6982
i: 839, 		 target: -0.0374, 	 prediction: -0.0248, 	 loss: 22.4363
i: 840, 		 target: -0.0367, 	 prediction: -0.0248, 	 loss: 20.1158
i: 841, 		 target: -0.0332, 	 prediction: -0.0248, 	 loss: 9.9511
i: 842, 		 target: -0.0214, 	 prediction: -0.0248, 	 loss: 1.6029
i: 843, 		 target: -0.0382, 	 prediction: -0.0248, 	 loss: 25.4024
i: 844, 		 target: 0.0204, 	 prediction: -0.0248, 	 loss: 286.7414
i: 845, 		 target: -0.0284, 	 prediction: -0.0248, 	 loss: 1.8530
i: 846, 		 target: -0.0397, 	 prediction: -0.0248, 	 loss: 31.2127
i: 847, 		 target: -0.0412, 	 prediction: -0.0248, 	 loss: 38.0130
i: 848, 		 target: -0.0325, 	 prediction: -0.0248, 	 loss: 8.4639
i: 849, 		 target: -0.0365, 	 prediction: -0.0248, 	 loss: 19.4057
i: 850, 		 target: -0.0236, 	 prediction: -0.0248, 	 loss: 0.1752
i: 851, 		 target: -0.0349, 	 prediction: -0.0248, 	 loss: 14.4680
i: 852, 		 target: -0.0098, 	 prediction: -0.0248, 	 loss: 31.5912
i: 853, 		 target: -0.0262, 	 prediction: -0.0248, 	 loss: 0.2884
i: 854, 		 target: -0.0255, 	 prediction: -0.0248, 	 loss: 0.0778
i: 855, 		 target: -0.0268, 	 prediction: -0.0248, 	 loss: 0.5921
i: 856, 		 target: -0.0199, 	 prediction: -0.0248, 	 loss: 3.2645
i: 857, 		 target: -0.0271, 	 prediction: -0.0248, 	 loss: 0.7766
i: 858, 		 target: -0.0232, 	 prediction: -0.0248, 	 loss: 0.3288
i: 859, 		 target: -0.0231, 	 prediction: -0.0248, 	 loss: 0.3932
i: 860, 		 target: -0.0271, 	 prediction: -0.0248, 	 loss: 0.7720
i: 861, 		 target: -0.0157, 	 prediction: -0.0248, 	 loss: 11.5716
i: 862, 		 target: -0.0201, 	 prediction: -0.0248, 	 loss: 3.0762
i: 863, 		 target: -0.0124, 	 prediction: -0.0248, 	 loss: 21.5188
i: 864, 		 target: -0.0106, 	 prediction: -0.0248, 	 loss: 28.0222
i: 865, 		 target: -0.0255, 	 prediction: -0.0248, 	 loss: 0.0766
i: 866, 		 target: -0.0180, 	 prediction: -0.0248, 	 loss: 6.4151
i: 867, 		 target: -0.0280, 	 prediction: -0.0248, 	 loss: 1.5102
i: 868, 		 target: -0.0279, 	 prediction: -0.0248, 	 loss: 1.4087
i: 869, 		 target: -0.0227, 	 prediction: -0.0248, 	 loss: 0.6108
i: 870, 		 target: -0.0428, 	 prediction: -0.0248, 	 loss: 45.8784
i: 871, 		 target: -0.0311, 	 prediction: -0.0248, 	 loss: 5.6277
i: 872, 		 target: -0.0247, 	 prediction: -0.0248, 	 loss: 0.0005
i: 873, 		 target: -0.0283, 	 prediction: -0.0248, 	 loss: 1.7178
i: 874, 		 target: -0.0284, 	 prediction: -0.0248, 	 loss: 1.8245
i: 875, 		 target: -0.0069, 	 prediction: -0.0248, 	 loss: 44.8632
i: 876, 		 target: -0.0207, 	 prediction: -0.0248, 	 loss: 2.3079
i: 877, 		 target: -0.0366, 	 prediction: -0.0248, 	 loss: 19.8376
i: 878, 		 target: -0.0188, 	 prediction: -0.0248, 	 loss: 5.0223
i: 879, 		 target: -0.0199, 	 prediction: -0.0248, 	 loss: 3.2699
i: 880, 		 target: -0.0276, 	 prediction: -0.0248, 	 loss: 1.1359
i: 881, 		 target: -0.0279, 	 prediction: -0.0248, 	 loss: 1.3593
i: 882, 		 target: -0.0321, 	 prediction: -0.0248, 	 loss: 7.5414
i: 883, 		 target: 0.0009, 	 prediction: -0.0248, 	 loss: 92.5816
i: 884, 		 target: -0.0268, 	 prediction: -0.0248, 	 loss: 0.5619
i: 885, 		 target: -0.0221, 	 prediction: -0.0248, 	 loss: 0.9705
i: 886, 		 target: -0.0168, 	 prediction: -0.0248, 	 loss: 8.8458
i: 887, 		 target: -0.0327, 	 prediction: -0.0248, 	 loss: 8.8903
i: 888, 		 target: -0.0442, 	 prediction: -0.0248, 	 loss: 52.9929
i: 889, 		 target: -0.0207, 	 prediction: -0.0248, 	 loss: 2.3158
i: 890, 		 target: -0.0458, 	 prediction: -0.0248, 	 loss: 62.0472
i: 891, 		 target: -0.0136, 	 prediction: -0.0248, 	 loss: 17.6218
i: 892, 		 target: -0.0247, 	 prediction: -0.0248, 	 loss: 0.0004
i: 893, 		 target: -0.0183, 	 prediction: -0.0248, 	 loss: 5.8670
i: 894, 		 target: -0.0274, 	 prediction: -0.0248, 	 loss: 0.9698
i: 895, 		 target: -0.0255, 	 prediction: -0.0248, 	 loss: 0.0772
i: 896, 		 target: -0.0198, 	 prediction: -0.0248, 	 loss: 3.5327
i: 897, 		 target: -0.0232, 	 prediction: -0.0248, 	 loss: 0.3305
i: 898, 		 target: -0.0278, 	 prediction: -0.0248, 	 loss: 1.3306
i: 899, 		 target: -0.0378, 	 prediction: -0.0248, 	 loss: 23.9312
i: 900, 		 target: -0.0310, 	 prediction: -0.0248, 	 loss: 5.4145
i: 901, 		 target: -0.0141, 	 prediction: -0.0248, 	 loss: 15.9597
i: 902, 		 target: -0.0226, 	 prediction: -0.0248, 	 loss: 0.6549
i: 903, 		 target: -0.0192, 	 prediction: -0.0248, 	 loss: 4.3209
i: 904, 		 target: -0.0224, 	 prediction: -0.0248, 	 loss: 0.7681
i: 905, 		 target: -0.0256, 	 prediction: -0.0248, 	 loss: 0.1002
i: 906, 		 target: -0.0213, 	 prediction: -0.0248, 	 loss: 1.7286
i: 907, 		 target: -0.0265, 	 prediction: -0.0248, 	 loss: 0.4204
i: 908, 		 target: 0.0009, 	 prediction: -0.0248, 	 loss: 92.5599
i: 909, 		 target: -0.0212, 	 prediction: -0.0248, 	 loss: 1.8358
i: 910, 		 target: -0.0233, 	 prediction: -0.0248, 	 loss: 0.2892
i: 911, 		 target: -0.0207, 	 prediction: -0.0248, 	 loss: 2.3663
i: 912, 		 target: -0.0194, 	 prediction: -0.0248, 	 loss: 4.0087
i: 913, 		 target: -0.0296, 	 prediction: -0.0248, 	 loss: 3.3011
i: 914, 		 target: -0.0433, 	 prediction: -0.0248, 	 loss: 48.2137
i: 915, 		 target: -0.0260, 	 prediction: -0.0248, 	 loss: 0.2308
i: 916, 		 target: -0.0183, 	 prediction: -0.0248, 	 loss: 5.9343
i: 917, 		 target: -0.0156, 	 prediction: -0.0248, 	 loss: 11.7534
i: 918, 		 target: -0.0165, 	 prediction: -0.0248, 	 loss: 9.5230
i: 919, 		 target: -0.0262, 	 prediction: -0.0248, 	 loss: 0.2828
i: 920, 		 target: -0.0193, 	 prediction: -0.0248, 	 loss: 4.2140
i: 921, 		 target: -0.0239, 	 prediction: -0.0248, 	 loss: 0.0941
i: 922, 		 target: -0.0126, 	 prediction: -0.0248, 	 loss: 20.7363
i: 923, 		 target: -0.0202, 	 prediction: -0.0248, 	 loss: 2.9874
i: 924, 		 target: -0.0415, 	 prediction: -0.0248, 	 loss: 39.1685
i: 925, 		 target: -0.0140, 	 prediction: -0.0248, 	 loss: 16.1611
i: 926, 		 target: -0.0223, 	 prediction: -0.0248, 	 loss: 0.8414
i: 927, 		 target: -0.0229, 	 prediction: -0.0248, 	 loss: 0.4855
i: 928, 		 target: 0.0051, 	 prediction: -0.0248, 	 loss: 125.3551
i: 929, 		 target: -0.0218, 	 prediction: -0.0248, 	 loss: 1.1966
i: 930, 		 target: -0.0282, 	 prediction: -0.0248, 	 loss: 1.7040
i: 931, 		 target: -0.0411, 	 prediction: -0.0248, 	 loss: 37.4693
i: 932, 		 target: -0.0252, 	 prediction: -0.0248, 	 loss: 0.0290
i: 933, 		 target: -0.0147, 	 prediction: -0.0248, 	 loss: 14.2890
i: 934, 		 target: 0.0036, 	 prediction: -0.0248, 	 loss: 113.4987
i: 935, 		 target: -0.0359, 	 prediction: -0.0248, 	 loss: 17.4144
i: 936, 		 target: -0.0276, 	 prediction: -0.0248, 	 loss: 1.1438
i: 937, 		 target: -0.0258, 	 prediction: -0.0248, 	 loss: 0.1631
i: 938, 		 target: -0.0221, 	 prediction: -0.0248, 	 loss: 0.9713
i: 939, 		 target: -0.0352, 	 prediction: -0.0248, 	 loss: 15.4306
i: 940, 		 target: -0.0399, 	 prediction: -0.0248, 	 loss: 32.0267
i: 941, 		 target: -0.0187, 	 prediction: -0.0248, 	 loss: 5.1491
i: 942, 		 target: -0.0078, 	 prediction: -0.0248, 	 loss: 40.5705
i: 943, 		 target: -0.0243, 	 prediction: -0.0248, 	 loss: 0.0309
i: 944, 		 target: -0.0320, 	 prediction: -0.0248, 	 loss: 7.3755
i: 945, 		 target: -0.0178, 	 prediction: -0.0248, 	 loss: 6.8712
i: 946, 		 target: -0.0131, 	 prediction: -0.0248, 	 loss: 19.0278
i: 947, 		 target: -0.0165, 	 prediction: -0.0248, 	 loss: 9.6182
i: 948, 		 target: -0.0275, 	 prediction: -0.0248, 	 loss: 1.0837
i: 949, 		 target: -0.0266, 	 prediction: -0.0248, 	 loss: 0.4960
i: 950, 		 target: -0.0257, 	 prediction: -0.0248, 	 loss: 0.1304
i: 951, 		 target: -0.0264, 	 prediction: -0.0248, 	 loss: 0.3941
i: 952, 		 target: -0.0340, 	 prediction: -0.0248, 	 loss: 12.1264
i: 953, 		 target: -0.0099, 	 prediction: -0.0248, 	 loss: 31.2255
i: 954, 		 target: -0.0304, 	 prediction: -0.0248, 	 loss: 4.4006
i: 955, 		 target: -0.0172, 	 prediction: -0.0248, 	 loss: 8.1314
i: 956, 		 target: -0.0297, 	 prediction: -0.0248, 	 loss: 3.3737
i: 957, 		 target: -0.0111, 	 prediction: -0.0248, 	 loss: 26.2795
i: 958, 		 target: -0.0334, 	 prediction: -0.0248, 	 loss: 10.5807
i: 959, 		 target: -0.0371, 	 prediction: -0.0248, 	 loss: 21.5152
i: 960, 		 target: -0.0211, 	 prediction: -0.0248, 	 loss: 1.8531
i: 961, 		 target: -0.0262, 	 prediction: -0.0248, 	 loss: 0.2900
i: 962, 		 target: -0.0282, 	 prediction: -0.0248, 	 loss: 1.6972
i: 963, 		 target: -0.0252, 	 prediction: -0.0248, 	 loss: 0.0294
i: 964, 		 target: -0.0275, 	 prediction: -0.0248, 	 loss: 1.0366
i: 965, 		 target: -0.0189, 	 prediction: -0.0248, 	 loss: 4.8292
i: 966, 		 target: 0.0051, 	 prediction: -0.0248, 	 loss: 125.8342
i: 967, 		 target: 0.0064, 	 prediction: -0.0248, 	 loss: 136.5619
i: 968, 		 target: -0.0233, 	 prediction: -0.0248, 	 loss: 0.3027
i: 969, 		 target: -0.0252, 	 prediction: -0.0248, 	 loss: 0.0259
i: 970, 		 target: -0.0288, 	 prediction: -0.0248, 	 loss: 2.3341
i: 971, 		 target: -0.0275, 	 prediction: -0.0248, 	 loss: 1.0868
i: 972, 		 target: -0.0228, 	 prediction: -0.0248, 	 loss: 0.5381
i: 973, 		 target: -0.0369, 	 prediction: -0.0248, 	 loss: 20.6270
i: 974, 		 target: -0.0298, 	 prediction: -0.0248, 	 loss: 3.6063
i: 975, 		 target: -0.0013, 	 prediction: -0.0248, 	 loss: 77.4319
i: 976, 		 target: -0.0214, 	 prediction: -0.0248, 	 loss: 1.5981
i: 977, 		 target: -0.0208, 	 prediction: -0.0248, 	 loss: 2.2076
i: 978, 		 target: -0.0174, 	 prediction: -0.0248, 	 loss: 7.5663
i: 979, 		 target: -0.0167, 	 prediction: -0.0248, 	 loss: 9.1813
i: 980, 		 target: -0.0220, 	 prediction: -0.0248, 	 loss: 1.0412
i: 981, 		 target: -0.0271, 	 prediction: -0.0248, 	 loss: 0.7707
i: 982, 		 target: -0.0200, 	 prediction: -0.0248, 	 loss: 3.1851
i: 983, 		 target: -0.0334, 	 prediction: -0.0248, 	 loss: 10.4324
i: 984, 		 target: -0.0405, 	 prediction: -0.0248, 	 loss: 34.6152
i: 985, 		 target: -0.0259, 	 prediction: -0.0248, 	 loss: 0.1808
i: 986, 		 target: -0.0215, 	 prediction: -0.0248, 	 loss: 1.4554
i: 987, 		 target: -0.0193, 	 prediction: -0.0248, 	 loss: 4.1970
i: 988, 		 target: -0.0345, 	 prediction: -0.0248, 	 loss: 13.2127
i: 989, 		 target: -0.0323, 	 prediction: -0.0248, 	 loss: 7.9526
i: 990, 		 target: -0.0128, 	 prediction: -0.0248, 	 loss: 20.0387
i: 991, 		 target: -0.0241, 	 prediction: -0.0248, 	 loss: 0.0562
i: 992, 		 target: -0.0139, 	 prediction: -0.0248, 	 loss: 16.4761
i: 993, 		 target: -0.0381, 	 prediction: -0.0248, 	 loss: 24.8609
i: 994, 		 target: -0.0249, 	 prediction: -0.0248, 	 loss: 0.0013
i: 995, 		 target: -0.0225, 	 prediction: -0.0248, 	 loss: 0.7050
i: 996, 		 target: -0.0110, 	 prediction: -0.0248, 	 loss: 26.8167
i: 997, 		 target: -0.0263, 	 prediction: -0.0248, 	 loss: 0.3528
i: 998, 		 target: -0.0150, 	 prediction: -0.0248, 	 loss: 13.5227
i: 999, 		 target: -0.0207, 	 prediction: -0.0248, 	 loss: 2.3468
Average loss: 15.0709
