Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6434, 	 loss: 0.0199
i: 680, 		 target: 0.4509, 	 prediction: 0.4055, 	 loss: 0.8617
i: 681, 		 target: 0.4406, 	 prediction: 0.7068, 	 loss: 29.6116
i: 682, 		 target: 0.7384, 	 prediction: 0.3988, 	 loss: 48.2001
i: 683, 		 target: 0.4487, 	 prediction: 0.6694, 	 loss: 20.3717
i: 684, 		 target: 0.6994, 	 prediction: 0.5051, 	 loss: 15.7829
i: 685, 		 target: 0.2719, 	 prediction: 0.5602, 	 loss: 34.7363
i: 686, 		 target: 0.2737, 	 prediction: 0.5254, 	 loss: 26.4658
i: 687, 		 target: 0.0543, 	 prediction: 0.1680, 	 loss: 5.3963
i: 688, 		 target: 0.4250, 	 prediction: 0.4325, 	 loss: 0.0236
i: 689, 		 target: 0.3695, 	 prediction: 0.6300, 	 loss: 28.3790
i: 690, 		 target: 0.7330, 	 prediction: 0.7614, 	 loss: 0.3361
i: 691, 		 target: 0.4513, 	 prediction: 0.4764, 	 loss: 0.2642
i: 692, 		 target: 0.2933, 	 prediction: 0.3335, 	 loss: 0.6749
i: 693, 		 target: 0.6271, 	 prediction: 0.4487, 	 loss: 13.2990
i: 694, 		 target: 0.2300, 	 prediction: 0.1282, 	 loss: 4.3293
i: 695, 		 target: 0.4827, 	 prediction: 0.5156, 	 loss: 0.4516
i: 696, 		 target: 0.2364, 	 prediction: 0.1402, 	 loss: 3.8678
i: 697, 		 target: 0.1604, 	 prediction: 0.0719, 	 loss: 3.2728
i: 698, 		 target: 0.1652, 	 prediction: 0.1955, 	 loss: 0.3830
i: 699, 		 target: 0.0004, 	 prediction: 0.3134, 	 loss: 40.9509
i: 700, 		 target: 0.8671, 	 prediction: 0.8062, 	 loss: 1.5532
i: 701, 		 target: 0.6547, 	 prediction: 0.6918, 	 loss: 0.5762
i: 702, 		 target: 0.4494, 	 prediction: 0.6415, 	 loss: 15.4097
i: 703, 		 target: 0.6653, 	 prediction: 0.3555, 	 loss: 40.1135
i: 704, 		 target: 0.6671, 	 prediction: 0.4446, 	 loss: 20.6915
i: 705, 		 target: 0.6176, 	 prediction: 0.2888, 	 loss: 45.1697
i: 706, 		 target: 0.5780, 	 prediction: 0.5608, 	 loss: 0.1236
i: 707, 		 target: 0.2511, 	 prediction: 0.4063, 	 loss: 10.0730
i: 708, 		 target: 0.3969, 	 prediction: 0.3345, 	 loss: 1.6274
i: 709, 		 target: 0.3352, 	 prediction: 0.5215, 	 loss: 14.5018
i: 710, 		 target: 0.2325, 	 prediction: 0.3884, 	 loss: 10.1614
i: 711, 		 target: 0.3062, 	 prediction: 0.2699, 	 loss: 0.5490
i: 712, 		 target: 0.5339, 	 prediction: 0.5090, 	 loss: 0.2593
i: 713, 		 target: 0.6957, 	 prediction: 0.6074, 	 loss: 3.2632
i: 714, 		 target: -0.0994, 	 prediction: 0.2445, 	 loss: 49.4356
i: 715, 		 target: 0.2237, 	 prediction: 0.2901, 	 loss: 1.8411
i: 716, 		 target: 0.2510, 	 prediction: 0.0902, 	 loss: 10.8125
i: 717, 		 target: 0.6654, 	 prediction: 0.2830, 	 loss: 61.1348
i: 718, 		 target: 0.3619, 	 prediction: 0.3348, 	 loss: 0.3076
i: 719, 		 target: 0.2753, 	 prediction: 0.1948, 	 loss: 2.7106
i: 720, 		 target: 0.2326, 	 prediction: 0.1621, 	 loss: 2.0795
i: 721, 		 target: 0.1697, 	 prediction: 0.2200, 	 loss: 1.0556
i: 722, 		 target: 0.4299, 	 prediction: 0.7713, 	 loss: 48.7215
i: 723, 		 target: 0.1758, 	 prediction: 0.1442, 	 loss: 0.4192
i: 724, 		 target: 0.7221, 	 prediction: 0.6839, 	 loss: 0.6098
i: 725, 		 target: 0.5369, 	 prediction: 0.4971, 	 loss: 0.6634
i: 726, 		 target: 0.3314, 	 prediction: 0.3714, 	 loss: 0.6664
i: 727, 		 target: 0.4042, 	 prediction: 0.5298, 	 loss: 6.5910
i: 728, 		 target: 0.0103, 	 prediction: 0.3766, 	 loss: 56.1057
i: 729, 		 target: 0.9149, 	 prediction: 0.6005, 	 loss: 41.3191
i: 730, 		 target: 0.2473, 	 prediction: 0.2660, 	 loss: 0.1455
i: 731, 		 target: 0.4652, 	 prediction: 0.5539, 	 loss: 3.2840
i: 732, 		 target: 0.0264, 	 prediction: 0.3853, 	 loss: 53.8490
i: 733, 		 target: 0.4308, 	 prediction: 0.1179, 	 loss: 40.9260
i: 734, 		 target: 0.2048, 	 prediction: 0.2837, 	 loss: 2.6053
i: 735, 		 target: 0.1725, 	 prediction: 0.2052, 	 loss: 0.4471
i: 736, 		 target: 0.4592, 	 prediction: 0.2908, 	 loss: 11.8436
i: 737, 		 target: 0.5357, 	 prediction: 0.5278, 	 loss: 0.0258
i: 738, 		 target: -0.0338, 	 prediction: 0.3088, 	 loss: 49.0727
i: 739, 		 target: 0.7523, 	 prediction: 0.6514, 	 loss: 4.2493
i: 740, 		 target: 0.1888, 	 prediction: 0.0941, 	 loss: 3.7472
i: 741, 		 target: 0.6062, 	 prediction: 0.3561, 	 loss: 26.1501
i: 742, 		 target: 0.1684, 	 prediction: 0.1741, 	 loss: 0.0135
i: 743, 		 target: 0.2547, 	 prediction: 0.2269, 	 loss: 0.3231
i: 744, 		 target: 0.2401, 	 prediction: 0.3806, 	 loss: 8.2534
i: 745, 		 target: 0.2602, 	 prediction: 0.3882, 	 loss: 6.8518
i: 746, 		 target: 0.3428, 	 prediction: 0.3137, 	 loss: 0.3532
i: 747, 		 target: 0.4348, 	 prediction: 0.3445, 	 loss: 3.4117
i: 748, 		 target: 0.4348, 	 prediction: 0.4944, 	 loss: 1.4810
i: 749, 		 target: 0.9001, 	 prediction: 0.6625, 	 loss: 23.5901
i: 750, 		 target: 0.9349, 	 prediction: 0.6541, 	 loss: 32.9687
i: 751, 		 target: 0.8076, 	 prediction: 0.7017, 	 loss: 4.6891
i: 752, 		 target: 0.4385, 	 prediction: 0.3830, 	 loss: 1.2877
i: 753, 		 target: 0.2410, 	 prediction: 0.3666, 	 loss: 6.5930
i: 754, 		 target: 0.5929, 	 prediction: 0.5873, 	 loss: 0.0130
i: 755, 		 target: 0.2526, 	 prediction: 0.4576, 	 loss: 17.5625
i: 756, 		 target: 0.3881, 	 prediction: 0.5813, 	 loss: 15.5986
i: 757, 		 target: 0.4211, 	 prediction: 0.3223, 	 loss: 4.0799
i: 758, 		 target: 0.5667, 	 prediction: 0.6957, 	 loss: 6.9630
i: 759, 		 target: 0.4836, 	 prediction: 0.4889, 	 loss: 0.0117
i: 760, 		 target: 0.3760, 	 prediction: 0.4846, 	 loss: 4.9302
i: 761, 		 target: 0.1571, 	 prediction: 0.0705, 	 loss: 3.1362
i: 762, 		 target: 0.4322, 	 prediction: 0.6754, 	 loss: 24.7044
i: 763, 		 target: 0.4998, 	 prediction: 0.6028, 	 loss: 4.4290
i: 764, 		 target: 0.5562, 	 prediction: 0.6065, 	 loss: 1.0586
i: 765, 		 target: 0.4988, 	 prediction: 0.5767, 	 loss: 2.5330
i: 766, 		 target: 0.6997, 	 prediction: 0.6258, 	 loss: 2.2846
i: 767, 		 target: 0.4245, 	 prediction: 0.4049, 	 loss: 0.1596
i: 768, 		 target: -0.0594, 	 prediction: 0.2622, 	 loss: 43.2310
i: 769, 		 target: 0.5223, 	 prediction: 0.5496, 	 loss: 0.3107
i: 770, 		 target: -0.0149, 	 prediction: 0.1224, 	 loss: 7.8799
i: 771, 		 target: 0.3653, 	 prediction: 0.1198, 	 loss: 25.1871
i: 772, 		 target: 0.4125, 	 prediction: 0.2495, 	 loss: 11.1025
i: 773, 		 target: 0.4703, 	 prediction: 0.4644, 	 loss: 0.0143
i: 774, 		 target: 0.6669, 	 prediction: 0.6772, 	 loss: 0.0448
i: 775, 		 target: 0.7283, 	 prediction: 0.6464, 	 loss: 2.8030
i: 776, 		 target: 0.1086, 	 prediction: 0.2486, 	 loss: 8.1950
i: 777, 		 target: 0.0280, 	 prediction: 0.1470, 	 loss: 5.9171
i: 778, 		 target: 0.6363, 	 prediction: 0.3593, 	 loss: 32.0661
i: 779, 		 target: 0.1748, 	 prediction: 0.4032, 	 loss: 21.8082
i: 780, 		 target: 0.7417, 	 prediction: 0.5765, 	 loss: 11.3958
i: 781, 		 target: 0.6272, 	 prediction: 0.5976, 	 loss: 0.3671
i: 782, 		 target: 0.3581, 	 prediction: 0.6967, 	 loss: 47.9245
i: 783, 		 target: 0.1524, 	 prediction: 0.1735, 	 loss: 0.1845
i: 784, 		 target: 0.6677, 	 prediction: 0.6608, 	 loss: 0.0194
i: 785, 		 target: 0.5109, 	 prediction: 0.6770, 	 loss: 11.5306
i: 786, 		 target: -0.0097, 	 prediction: 0.0787, 	 loss: 3.2694
i: 787, 		 target: 0.2024, 	 prediction: 0.1897, 	 loss: 0.0672
i: 788, 		 target: 0.8350, 	 prediction: 0.5668, 	 loss: 30.0747
i: 789, 		 target: 0.4300, 	 prediction: 0.2395, 	 loss: 15.1698
i: 790, 		 target: 0.1959, 	 prediction: 0.2711, 	 loss: 2.3639
i: 791, 		 target: 0.4806, 	 prediction: 0.4036, 	 loss: 2.4779
i: 792, 		 target: 0.3756, 	 prediction: 0.1959, 	 loss: 13.4948
i: 793, 		 target: 0.4684, 	 prediction: 0.7019, 	 loss: 22.7895
i: 794, 		 target: 0.1808, 	 prediction: 0.2453, 	 loss: 1.7377
i: 795, 		 target: 0.7226, 	 prediction: 0.7340, 	 loss: 0.0547
i: 796, 		 target: 0.4270, 	 prediction: 0.3145, 	 loss: 5.2938
i: 797, 		 target: 0.3364, 	 prediction: 0.3571, 	 loss: 0.1791
i: 798, 		 target: 0.5368, 	 prediction: 0.3484, 	 loss: 14.8302
i: 799, 		 target: 0.2863, 	 prediction: 0.5457, 	 loss: 28.1079
i: 800, 		 target: 0.5098, 	 prediction: 0.5103, 	 loss: 0.0001
i: 801, 		 target: 0.4521, 	 prediction: 0.3319, 	 loss: 6.0390
i: 802, 		 target: 0.6343, 	 prediction: 0.7180, 	 loss: 2.9322
i: 803, 		 target: 0.1953, 	 prediction: 0.5519, 	 loss: 53.1491
i: 804, 		 target: 0.4295, 	 prediction: 0.3438, 	 loss: 3.0714
i: 805, 		 target: 0.6698, 	 prediction: 0.5456, 	 loss: 6.4533
i: 806, 		 target: 0.6438, 	 prediction: 0.5225, 	 loss: 6.1545
i: 807, 		 target: 0.4111, 	 prediction: 0.2358, 	 loss: 12.8404
i: 808, 		 target: 0.6914, 	 prediction: 0.5154, 	 loss: 12.9524
i: 809, 		 target: 0.4659, 	 prediction: 0.4282, 	 loss: 0.5940
i: 810, 		 target: 0.2634, 	 prediction: 0.3351, 	 loss: 2.1539
i: 811, 		 target: 0.7870, 	 prediction: 0.5302, 	 loss: 27.5573
i: 812, 		 target: 0.4983, 	 prediction: 0.5536, 	 loss: 1.2757
i: 813, 		 target: 0.4610, 	 prediction: 0.4264, 	 loss: 0.5002
i: 814, 		 target: 0.5099, 	 prediction: 0.5751, 	 loss: 1.7789
i: 815, 		 target: 0.1866, 	 prediction: 0.2787, 	 loss: 3.5462
i: 816, 		 target: -0.0394, 	 prediction: 0.1271, 	 loss: 11.5881
i: 817, 		 target: 0.9469, 	 prediction: 0.7562, 	 loss: 15.2011
i: 818, 		 target: 0.0676, 	 prediction: 0.1941, 	 loss: 6.6859
i: 819, 		 target: 0.7881, 	 prediction: 0.6010, 	 loss: 14.6389
i: 820, 		 target: -0.0969, 	 prediction: 0.2119, 	 loss: 39.8564
i: 821, 		 target: 0.5064, 	 prediction: 0.6763, 	 loss: 12.0614
i: 822, 		 target: 0.5869, 	 prediction: 0.7283, 	 loss: 8.3493
i: 823, 		 target: 0.0006, 	 prediction: 0.1496, 	 loss: 9.2852
i: 824, 		 target: 0.7842, 	 prediction: 0.6149, 	 loss: 11.9800
i: 825, 		 target: 0.7863, 	 prediction: 0.7018, 	 loss: 2.9804
i: 826, 		 target: 0.3058, 	 prediction: 0.3348, 	 loss: 0.3507
i: 827, 		 target: 0.3778, 	 prediction: 0.3061, 	 loss: 2.1515
i: 828, 		 target: 0.0707, 	 prediction: 0.1757, 	 loss: 4.6073
i: 829, 		 target: 0.4298, 	 prediction: 0.4966, 	 loss: 1.8657
i: 830, 		 target: 0.1662, 	 prediction: 0.3125, 	 loss: 8.9490
i: 831, 		 target: 0.4809, 	 prediction: 0.5947, 	 loss: 5.4071
i: 832, 		 target: 0.4069, 	 prediction: 0.4660, 	 loss: 1.4621
i: 833, 		 target: 0.1101, 	 prediction: 0.2331, 	 loss: 6.3262
i: 834, 		 target: 0.4918, 	 prediction: 0.5957, 	 loss: 4.5116
i: 835, 		 target: 0.1594, 	 prediction: 0.3039, 	 loss: 8.7255
i: 836, 		 target: 0.8157, 	 prediction: 0.5153, 	 loss: 37.7299
i: 837, 		 target: 0.4623, 	 prediction: 0.4857, 	 loss: 0.2294
i: 838, 		 target: 0.4976, 	 prediction: 0.6908, 	 loss: 15.5974
i: 839, 		 target: 0.4265, 	 prediction: 0.2751, 	 loss: 9.5762
i: 840, 		 target: -0.0389, 	 prediction: 0.2703, 	 loss: 39.9526
i: 841, 		 target: 0.4566, 	 prediction: 0.5003, 	 loss: 0.7976
i: 842, 		 target: 0.2673, 	 prediction: 0.1654, 	 loss: 4.3417
i: 843, 		 target: 0.4235, 	 prediction: 0.4690, 	 loss: 0.8660
i: 844, 		 target: 0.7181, 	 prediction: 0.6396, 	 loss: 2.5796
i: 845, 		 target: 0.2273, 	 prediction: 0.4779, 	 loss: 26.2573
i: 846, 		 target: 0.2366, 	 prediction: 0.2025, 	 loss: 0.4873
i: 847, 		 target: 0.4041, 	 prediction: 0.2878, 	 loss: 5.6509
i: 848, 		 target: 0.1637, 	 prediction: 0.4456, 	 loss: 33.2119
i: 849, 		 target: 0.7152, 	 prediction: 0.5706, 	 loss: 8.7408
i: 850, 		 target: 0.0757, 	 prediction: 0.2147, 	 loss: 8.0741
i: 851, 		 target: 0.7293, 	 prediction: 0.5803, 	 loss: 9.2829
i: 852, 		 target: 0.4065, 	 prediction: 0.3794, 	 loss: 0.3062
i: 853, 		 target: 0.4861, 	 prediction: 0.3971, 	 loss: 3.3116
i: 854, 		 target: 0.1037, 	 prediction: 0.0613, 	 loss: 0.7516
i: 855, 		 target: 0.4058, 	 prediction: 0.4656, 	 loss: 1.4963
i: 856, 		 target: 0.6968, 	 prediction: 0.7653, 	 loss: 1.9631
i: 857, 		 target: 0.2540, 	 prediction: 0.1781, 	 loss: 2.4077
i: 858, 		 target: 0.5472, 	 prediction: 0.5853, 	 loss: 0.6060
i: 859, 		 target: 0.3433, 	 prediction: 0.1738, 	 loss: 12.0082
i: 860, 		 target: 0.3756, 	 prediction: 0.3481, 	 loss: 0.3173
i: 861, 		 target: 0.0160, 	 prediction: 0.1318, 	 loss: 5.6054
i: 862, 		 target: 0.2514, 	 prediction: 0.2909, 	 loss: 0.6544
i: 863, 		 target: 0.4522, 	 prediction: 0.5159, 	 loss: 1.6931
i: 864, 		 target: 0.3598, 	 prediction: 0.2468, 	 loss: 5.3307
i: 865, 		 target: 0.4317, 	 prediction: 0.3096, 	 loss: 6.2373
i: 866, 		 target: 0.2451, 	 prediction: 0.3622, 	 loss: 5.7355
i: 867, 		 target: 0.5359, 	 prediction: 0.2495, 	 loss: 34.2910
i: 868, 		 target: 0.4091, 	 prediction: 0.3740, 	 loss: 0.5151
i: 869, 		 target: 0.6450, 	 prediction: 0.2456, 	 loss: 66.6775
i: 870, 		 target: 0.5799, 	 prediction: 0.5124, 	 loss: 1.9074
i: 871, 		 target: 0.3932, 	 prediction: 0.2048, 	 loss: 14.8422
i: 872, 		 target: 1.1290, 	 prediction: 0.6050, 	 loss: 114.7883
i: 873, 		 target: 0.6797, 	 prediction: 0.5980, 	 loss: 2.7946
i: 874, 		 target: 0.6435, 	 prediction: 0.6524, 	 loss: 0.0327
i: 875, 		 target: 0.3851, 	 prediction: 0.5468, 	 loss: 10.9244
i: 876, 		 target: 0.2814, 	 prediction: 0.3330, 	 loss: 1.1100
i: 877, 		 target: 0.0306, 	 prediction: 0.5611, 	 loss: 117.6486
i: 878, 		 target: 0.4893, 	 prediction: 0.3367, 	 loss: 9.7286
i: 879, 		 target: 0.6768, 	 prediction: 0.5932, 	 loss: 2.9203
i: 880, 		 target: 0.2229, 	 prediction: 0.5445, 	 loss: 43.2293
i: 881, 		 target: 1.1519, 	 prediction: 0.7889, 	 loss: 55.0660
i: 882, 		 target: 0.2088, 	 prediction: 0.2197, 	 loss: 0.0498
i: 883, 		 target: 0.6502, 	 prediction: 0.5362, 	 loss: 5.4260
i: 884, 		 target: 0.5368, 	 prediction: 0.5329, 	 loss: 0.0066
i: 885, 		 target: 0.2565, 	 prediction: 0.1709, 	 loss: 3.0646
i: 886, 		 target: 0.6199, 	 prediction: 0.5466, 	 loss: 2.2506
i: 887, 		 target: 0.7150, 	 prediction: 0.6996, 	 loss: 0.0988
i: 888, 		 target: 0.3086, 	 prediction: 0.2311, 	 loss: 2.5071
i: 889, 		 target: 0.3905, 	 prediction: 0.2892, 	 loss: 4.2919
i: 890, 		 target: 0.5353, 	 prediction: 0.4881, 	 loss: 0.9304
i: 891, 		 target: 0.4083, 	 prediction: 0.3335, 	 loss: 2.3374
i: 892, 		 target: 0.0148, 	 prediction: 0.1137, 	 loss: 4.0911
i: 893, 		 target: 0.2453, 	 prediction: 0.1570, 	 loss: 3.2582
i: 894, 		 target: -0.0032, 	 prediction: 0.0404, 	 loss: 0.7928
i: 895, 		 target: 0.5052, 	 prediction: 0.4220, 	 loss: 2.8970
i: 896, 		 target: 0.1160, 	 prediction: 0.1677, 	 loss: 1.1180
i: 897, 		 target: 0.6369, 	 prediction: 0.5886, 	 loss: 0.9783
i: 898, 		 target: 0.6273, 	 prediction: 0.6047, 	 loss: 0.2130
i: 899, 		 target: 1.1978, 	 prediction: 0.7544, 	 loss: 82.1790
i: 900, 		 target: 0.3049, 	 prediction: 0.3654, 	 loss: 1.5318
i: 901, 		 target: 0.1882, 	 prediction: 0.1284, 	 loss: 1.4942
i: 902, 		 target: 0.3003, 	 prediction: 0.4590, 	 loss: 10.5261
i: 903, 		 target: 0.3966, 	 prediction: 0.2639, 	 loss: 7.3552
i: 904, 		 target: 0.2188, 	 prediction: 0.3202, 	 loss: 4.2976
i: 905, 		 target: 0.7415, 	 prediction: 0.5435, 	 loss: 16.3818
i: 906, 		 target: 0.2371, 	 prediction: 0.2893, 	 loss: 1.1375
i: 907, 		 target: 0.4089, 	 prediction: 0.2794, 	 loss: 7.0103
i: 908, 		 target: 0.6784, 	 prediction: 0.8231, 	 loss: 8.7456
i: 909, 		 target: 0.4967, 	 prediction: 0.4811, 	 loss: 0.1011
i: 910, 		 target: 0.7812, 	 prediction: 0.7608, 	 loss: 0.1751
i: 911, 		 target: 0.1694, 	 prediction: 0.2175, 	 loss: 0.9663
i: 912, 		 target: 0.1346, 	 prediction: 0.3787, 	 loss: 24.9084
i: 913, 		 target: 0.3307, 	 prediction: 0.1731, 	 loss: 10.3726
i: 914, 		 target: 0.2461, 	 prediction: 0.4110, 	 loss: 11.3664
i: 915, 		 target: 0.2548, 	 prediction: 0.5733, 	 loss: 42.4136
i: 916, 		 target: 0.5011, 	 prediction: 0.3899, 	 loss: 5.1674
i: 917, 		 target: 0.1795, 	 prediction: 0.3041, 	 loss: 6.4888
i: 918, 		 target: 0.0038, 	 prediction: 0.2830, 	 loss: 32.5816
i: 919, 		 target: -0.0483, 	 prediction: 0.3034, 	 loss: 51.6994
i: 920, 		 target: 0.4744, 	 prediction: 0.5181, 	 loss: 0.8012
i: 921, 		 target: 0.1904, 	 prediction: 0.4290, 	 loss: 23.7794
i: 922, 		 target: 0.4590, 	 prediction: 0.2670, 	 loss: 15.4191
i: 923, 		 target: 0.3578, 	 prediction: 0.5241, 	 loss: 11.5524
i: 924, 		 target: 0.0545, 	 prediction: 0.2819, 	 loss: 21.6201
i: 925, 		 target: 0.3770, 	 prediction: 0.4791, 	 loss: 4.3548
i: 926, 		 target: 0.1632, 	 prediction: 0.3178, 	 loss: 9.9867
i: 927, 		 target: 0.4797, 	 prediction: 0.5586, 	 loss: 2.5991
i: 928, 		 target: 0.1605, 	 prediction: 0.2570, 	 loss: 3.8939
i: 929, 		 target: 0.4914, 	 prediction: 0.5876, 	 loss: 3.8711
i: 930, 		 target: 0.1559, 	 prediction: 0.1966, 	 loss: 0.6912
i: 931, 		 target: 0.1379, 	 prediction: 0.2870, 	 loss: 9.2977
i: 932, 		 target: -0.0548, 	 prediction: 0.1637, 	 loss: 19.9536
i: 933, 		 target: 0.3382, 	 prediction: 0.4393, 	 loss: 4.2686
i: 934, 		 target: 0.6643, 	 prediction: 0.5342, 	 loss: 7.0754
i: 935, 		 target: 0.0919, 	 prediction: 0.5533, 	 loss: 89.0051
i: 936, 		 target: 0.3508, 	 prediction: 0.1644, 	 loss: 14.5175
i: 937, 		 target: 0.2141, 	 prediction: 0.2626, 	 loss: 0.9847
i: 938, 		 target: 0.5875, 	 prediction: 0.5314, 	 loss: 1.3187
i: 939, 		 target: 0.6947, 	 prediction: 0.6233, 	 loss: 2.1303
i: 940, 		 target: 0.3739, 	 prediction: 0.1747, 	 loss: 16.5810
i: 941, 		 target: 0.4050, 	 prediction: 0.3969, 	 loss: 0.0277
i: 942, 		 target: 0.8250, 	 prediction: 0.7878, 	 loss: 0.5791
i: 943, 		 target: 0.9326, 	 prediction: 0.6704, 	 loss: 28.7218
i: 944, 		 target: 0.8354, 	 prediction: 0.8394, 	 loss: 0.0068
i: 945, 		 target: 0.7450, 	 prediction: 0.6045, 	 loss: 8.2486
i: 946, 		 target: 0.0023, 	 prediction: 0.3001, 	 loss: 37.0877
i: 947, 		 target: 0.2711, 	 prediction: 0.4070, 	 loss: 7.7194
i: 948, 		 target: 0.0190, 	 prediction: 0.0569, 	 loss: 0.5998
i: 949, 		 target: 0.3269, 	 prediction: 0.3742, 	 loss: 0.9354
i: 950, 		 target: 0.1773, 	 prediction: 0.3098, 	 loss: 7.3372
i: 951, 		 target: 0.1054, 	 prediction: 0.1142, 	 loss: 0.0322
i: 952, 		 target: -0.0374, 	 prediction: 0.2817, 	 loss: 42.5685
i: 953, 		 target: 0.4762, 	 prediction: 0.2739, 	 loss: 17.1019
i: 954, 		 target: 0.4869, 	 prediction: 0.3275, 	 loss: 10.6225
i: 955, 		 target: 0.2932, 	 prediction: 0.5785, 	 loss: 34.0274
i: 956, 		 target: 0.1572, 	 prediction: 0.1996, 	 loss: 0.7499
i: 957, 		 target: 0.6548, 	 prediction: 0.4153, 	 loss: 23.9612
i: 958, 		 target: -0.0012, 	 prediction: 0.2091, 	 loss: 18.4754
i: 959, 		 target: 0.7194, 	 prediction: 0.4859, 	 loss: 22.7857
i: 960, 		 target: 0.6751, 	 prediction: 0.8013, 	 loss: 6.6562
i: 961, 		 target: 0.2427, 	 prediction: 0.3460, 	 loss: 4.4554
i: 962, 		 target: 0.1745, 	 prediction: 0.1941, 	 loss: 0.1597
i: 963, 		 target: 0.4953, 	 prediction: 0.5405, 	 loss: 0.8534
i: 964, 		 target: 0.4447, 	 prediction: 0.6702, 	 loss: 21.2661
i: 965, 		 target: 0.1582, 	 prediction: 0.1792, 	 loss: 0.1839
i: 966, 		 target: 0.7195, 	 prediction: 0.6761, 	 loss: 0.7841
i: 967, 		 target: 0.4034, 	 prediction: 0.3522, 	 loss: 1.0977
i: 968, 		 target: 0.4577, 	 prediction: 0.3275, 	 loss: 7.0874
i: 969, 		 target: 0.9296, 	 prediction: 0.7697, 	 loss: 10.6789
i: 970, 		 target: 0.8756, 	 prediction: 0.8498, 	 loss: 0.2785
i: 971, 		 target: 0.4331, 	 prediction: 0.4785, 	 loss: 0.8599
i: 972, 		 target: 0.0059, 	 prediction: 0.0889, 	 loss: 2.8839
i: 973, 		 target: 0.7270, 	 prediction: 0.7187, 	 loss: 0.0286
i: 974, 		 target: 0.5143, 	 prediction: 0.5049, 	 loss: 0.0376
i: 975, 		 target: 0.3815, 	 prediction: 0.3843, 	 loss: 0.0033
i: 976, 		 target: 0.0149, 	 prediction: 0.1083, 	 loss: 3.6517
i: 977, 		 target: 0.5298, 	 prediction: 0.4636, 	 loss: 1.8303
i: 978, 		 target: 0.4174, 	 prediction: 0.4619, 	 loss: 0.8291
i: 979, 		 target: 0.4534, 	 prediction: 0.3237, 	 loss: 7.0356
i: 980, 		 target: 0.1782, 	 prediction: 0.3366, 	 loss: 10.4771
i: 981, 		 target: 0.5283, 	 prediction: 0.6123, 	 loss: 2.9496
i: 982, 		 target: 0.3099, 	 prediction: 0.2120, 	 loss: 4.0093
i: 983, 		 target: 0.6709, 	 prediction: 0.6753, 	 loss: 0.0081
i: 984, 		 target: -0.0652, 	 prediction: 0.2126, 	 loss: 32.2469
i: 985, 		 target: 0.2779, 	 prediction: 0.1590, 	 loss: 5.9086
i: 986, 		 target: 0.6564, 	 prediction: 0.4982, 	 loss: 10.4609
i: 987, 		 target: 0.4831, 	 prediction: 0.5376, 	 loss: 1.2397
i: 988, 		 target: 0.4187, 	 prediction: 0.4008, 	 loss: 0.1337
i: 989, 		 target: 0.4352, 	 prediction: 0.6702, 	 loss: 23.0689
i: 990, 		 target: 0.6402, 	 prediction: 0.6671, 	 loss: 0.3017
i: 991, 		 target: 0.3206, 	 prediction: 0.3720, 	 loss: 1.1063
i: 992, 		 target: 0.3508, 	 prediction: 0.3818, 	 loss: 0.4000
i: 993, 		 target: 0.2103, 	 prediction: 0.1859, 	 loss: 0.2483
i: 994, 		 target: 0.1605, 	 prediction: 0.2183, 	 loss: 1.3998
i: 995, 		 target: 0.2221, 	 prediction: 0.1698, 	 loss: 1.1431
i: 996, 		 target: 0.1561, 	 prediction: 0.2752, 	 loss: 5.9369
i: 997, 		 target: 0.8681, 	 prediction: 0.6703, 	 loss: 16.3470
i: 998, 		 target: 0.1856, 	 prediction: 0.4515, 	 loss: 29.5406
i: 999, 		 target: 0.4147, 	 prediction: 0.3254, 	 loss: 3.3295
Average loss: 11.5510
