Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5722, 	 loss: 83.4381
i: 680, 		 target: 0.1570, 	 prediction: 0.5722, 	 loss: 38.2974
i: 681, 		 target: 0.2581, 	 prediction: 0.5722, 	 loss: 21.9120
i: 682, 		 target: 1.1149, 	 prediction: 0.5722, 	 loss: 65.4520
i: 683, 		 target: 1.0813, 	 prediction: 0.5722, 	 loss: 57.5794
i: 684, 		 target: 0.4712, 	 prediction: 0.5722, 	 loss: 2.2655
i: 685, 		 target: 1.2561, 	 prediction: 0.5722, 	 loss: 103.9186
i: 686, 		 target: 0.4297, 	 prediction: 0.5722, 	 loss: 4.5101
i: 687, 		 target: 1.1358, 	 prediction: 0.5722, 	 loss: 70.5916
i: 688, 		 target: 0.3544, 	 prediction: 0.5722, 	 loss: 10.5329
i: 689, 		 target: 0.5012, 	 prediction: 0.5722, 	 loss: 1.1179
i: 690, 		 target: 0.8437, 	 prediction: 0.5722, 	 loss: 16.3811
i: 691, 		 target: 0.5848, 	 prediction: 0.5722, 	 loss: 0.0357
i: 692, 		 target: 0.5886, 	 prediction: 0.5722, 	 loss: 0.0598
i: 693, 		 target: 1.0987, 	 prediction: 0.5722, 	 loss: 61.5906
i: 694, 		 target: 0.1075, 	 prediction: 0.5722, 	 loss: 47.9714
i: 695, 		 target: 0.3858, 	 prediction: 0.5722, 	 loss: 7.7177
i: 696, 		 target: 0.3791, 	 prediction: 0.5722, 	 loss: 8.2846
i: 697, 		 target: 0.6791, 	 prediction: 0.5722, 	 loss: 2.5417
i: 698, 		 target: 0.6995, 	 prediction: 0.5722, 	 loss: 3.6001
i: 699, 		 target: 0.5727, 	 prediction: 0.5722, 	 loss: 0.0001
i: 700, 		 target: 0.2576, 	 prediction: 0.5722, 	 loss: 21.9789
i: 701, 		 target: 0.6021, 	 prediction: 0.5722, 	 loss: 0.1996
i: 702, 		 target: 1.0168, 	 prediction: 0.5722, 	 loss: 43.9293
i: 703, 		 target: 0.6001, 	 prediction: 0.5722, 	 loss: 0.1733
i: 704, 		 target: 0.9268, 	 prediction: 0.5722, 	 loss: 27.9431
i: 705, 		 target: 0.6299, 	 prediction: 0.5722, 	 loss: 0.7407
i: 706, 		 target: 0.6579, 	 prediction: 0.5722, 	 loss: 1.6345
i: 707, 		 target: 0.6183, 	 prediction: 0.5722, 	 loss: 0.4732
i: 708, 		 target: 0.7251, 	 prediction: 0.5722, 	 loss: 5.1940
i: 709, 		 target: 0.2434, 	 prediction: 0.5722, 	 loss: 24.0150
i: 710, 		 target: 0.3519, 	 prediction: 0.5722, 	 loss: 10.7809
i: 711, 		 target: 0.6353, 	 prediction: 0.5722, 	 loss: 0.8867
i: 712, 		 target: 0.3482, 	 prediction: 0.5722, 	 loss: 11.1491
i: 713, 		 target: 0.6750, 	 prediction: 0.5722, 	 loss: 2.3497
i: 714, 		 target: 0.7115, 	 prediction: 0.5722, 	 loss: 4.3154
i: 715, 		 target: 0.7778, 	 prediction: 0.5722, 	 loss: 9.3934
i: 716, 		 target: 0.5024, 	 prediction: 0.5722, 	 loss: 1.0800
i: 717, 		 target: 0.8354, 	 prediction: 0.5722, 	 loss: 15.3920
i: 718, 		 target: 0.6311, 	 prediction: 0.5722, 	 loss: 0.7706
i: 719, 		 target: 0.2163, 	 prediction: 0.5722, 	 loss: 28.1398
i: 720, 		 target: 0.2590, 	 prediction: 0.5722, 	 loss: 21.7827
i: 721, 		 target: 0.5049, 	 prediction: 0.5722, 	 loss: 1.0051
i: 722, 		 target: 0.8016, 	 prediction: 0.5722, 	 loss: 11.6974
i: 723, 		 target: 0.4454, 	 prediction: 0.5722, 	 loss: 3.5684
i: 724, 		 target: 0.6630, 	 prediction: 0.5722, 	 loss: 1.8321
i: 725, 		 target: 0.4130, 	 prediction: 0.5722, 	 loss: 5.6297
i: 726, 		 target: 0.6442, 	 prediction: 0.5722, 	 loss: 1.1544
i: 727, 		 target: 0.6728, 	 prediction: 0.5722, 	 loss: 2.2515
i: 728, 		 target: 0.5304, 	 prediction: 0.5722, 	 loss: 0.3883
i: 729, 		 target: 0.7285, 	 prediction: 0.5722, 	 loss: 5.4268
i: 730, 		 target: 0.6543, 	 prediction: 0.5722, 	 loss: 1.4988
i: 731, 		 target: 0.0727, 	 prediction: 0.5722, 	 loss: 55.4277
i: 732, 		 target: 0.0112, 	 prediction: 0.5722, 	 loss: 69.9231
i: 733, 		 target: 0.7379, 	 prediction: 0.5722, 	 loss: 6.1002
i: 734, 		 target: 0.0945, 	 prediction: 0.5722, 	 loss: 50.6810
i: 735, 		 target: 0.6392, 	 prediction: 0.5722, 	 loss: 0.9992
i: 736, 		 target: 1.3513, 	 prediction: 0.5722, 	 loss: 134.8804
i: 737, 		 target: 0.2586, 	 prediction: 0.5722, 	 loss: 21.8429
i: 738, 		 target: 1.1842, 	 prediction: 0.5722, 	 loss: 83.2088
i: 739, 		 target: 1.1422, 	 prediction: 0.5722, 	 loss: 72.1809
i: 740, 		 target: 1.1837, 	 prediction: 0.5722, 	 loss: 83.0895
i: 741, 		 target: 0.3613, 	 prediction: 0.5722, 	 loss: 9.8790
i: 742, 		 target: 0.6821, 	 prediction: 0.5722, 	 loss: 2.6839
i: 743, 		 target: 1.3490, 	 prediction: 0.5722, 	 loss: 134.0842
i: 744, 		 target: 0.3641, 	 prediction: 0.5722, 	 loss: 9.6214
i: 745, 		 target: 1.2886, 	 prediction: 0.5722, 	 loss: 114.0387
i: 746, 		 target: 0.6513, 	 prediction: 0.5722, 	 loss: 1.3903
i: 747, 		 target: 1.3462, 	 prediction: 0.5722, 	 loss: 133.0991
i: 748, 		 target: 0.5228, 	 prediction: 0.5722, 	 loss: 0.5424
i: 749, 		 target: 0.3854, 	 prediction: 0.5722, 	 loss: 7.7503
i: 750, 		 target: 0.8814, 	 prediction: 0.5722, 	 loss: 21.2490
i: 751, 		 target: 0.6465, 	 prediction: 0.5722, 	 loss: 1.2276
i: 752, 		 target: 1.2234, 	 prediction: 0.5722, 	 loss: 94.2117
i: 753, 		 target: 0.3943, 	 prediction: 0.5722, 	 loss: 7.0314
i: 754, 		 target: 1.3134, 	 prediction: 0.5722, 	 loss: 122.0654
i: 755, 		 target: 0.1875, 	 prediction: 0.5722, 	 loss: 32.8797
i: 756, 		 target: 0.4423, 	 prediction: 0.5722, 	 loss: 3.7456
i: 757, 		 target: 0.6231, 	 prediction: 0.5722, 	 loss: 0.5756
i: 758, 		 target: 0.3510, 	 prediction: 0.5722, 	 loss: 10.8684
i: 759, 		 target: 0.6728, 	 prediction: 0.5722, 	 loss: 2.2479
i: 760, 		 target: 1.1130, 	 prediction: 0.5722, 	 loss: 64.9854
i: 761, 		 target: 1.2535, 	 prediction: 0.5722, 	 loss: 103.1233
i: 762, 		 target: 0.6939, 	 prediction: 0.5722, 	 loss: 3.2901
i: 763, 		 target: 0.4758, 	 prediction: 0.5722, 	 loss: 2.0628
i: 764, 		 target: 0.4050, 	 prediction: 0.5722, 	 loss: 6.2062
i: 765, 		 target: 0.2910, 	 prediction: 0.5722, 	 loss: 17.5671
i: 766, 		 target: 0.5782, 	 prediction: 0.5722, 	 loss: 0.0080
i: 767, 		 target: -0.0401, 	 prediction: 0.5722, 	 loss: 83.2879
i: 768, 		 target: 0.7642, 	 prediction: 0.5722, 	 loss: 8.1894
i: 769, 		 target: 1.1512, 	 prediction: 0.5722, 	 loss: 74.5020
i: 770, 		 target: 0.1905, 	 prediction: 0.5722, 	 loss: 32.3661
i: 771, 		 target: 0.1665, 	 prediction: 0.5722, 	 loss: 36.5536
i: 772, 		 target: 0.0831, 	 prediction: 0.5722, 	 loss: 53.1360
i: 773, 		 target: 0.1544, 	 prediction: 0.5722, 	 loss: 38.7689
i: 774, 		 target: 0.7995, 	 prediction: 0.5722, 	 loss: 11.4832
i: 775, 		 target: 0.3950, 	 prediction: 0.5722, 	 loss: 6.9762
i: 776, 		 target: 0.5565, 	 prediction: 0.5722, 	 loss: 0.0548
i: 777, 		 target: 0.1685, 	 prediction: 0.5722, 	 loss: 36.2097
i: 778, 		 target: 0.5763, 	 prediction: 0.5722, 	 loss: 0.0038
i: 779, 		 target: 0.7271, 	 prediction: 0.5722, 	 loss: 5.3358
i: 780, 		 target: 1.0944, 	 prediction: 0.5722, 	 loss: 60.5924
i: 781, 		 target: 0.7078, 	 prediction: 0.5722, 	 loss: 4.0858
i: 782, 		 target: 0.9679, 	 prediction: 0.5722, 	 loss: 34.7961
i: 783, 		 target: 0.6080, 	 prediction: 0.5722, 	 loss: 0.2852
i: 784, 		 target: 0.2600, 	 prediction: 0.5722, 	 loss: 21.6431
i: 785, 		 target: 0.8940, 	 prediction: 0.5722, 	 loss: 23.0113
i: 786, 		 target: 0.2622, 	 prediction: 0.5722, 	 loss: 21.3472
i: 787, 		 target: 0.8433, 	 prediction: 0.5722, 	 loss: 16.3270
i: 788, 		 target: 0.1942, 	 prediction: 0.5722, 	 loss: 31.7368
i: 789, 		 target: 0.1723, 	 prediction: 0.5722, 	 loss: 35.5246
i: 790, 		 target: 0.3847, 	 prediction: 0.5722, 	 loss: 7.8048
i: 791, 		 target: 1.3431, 	 prediction: 0.5722, 	 loss: 132.0550
i: 792, 		 target: 1.1557, 	 prediction: 0.5722, 	 loss: 75.6484
i: 793, 		 target: 0.3371, 	 prediction: 0.5722, 	 loss: 12.2747
i: 794, 		 target: 1.0453, 	 prediction: 0.5722, 	 loss: 49.7423
i: 795, 		 target: 1.0883, 	 prediction: 0.5722, 	 loss: 59.1852
i: 796, 		 target: 0.1626, 	 prediction: 0.5722, 	 loss: 37.2674
i: 797, 		 target: 0.7483, 	 prediction: 0.5722, 	 loss: 6.8930
i: 798, 		 target: 0.5898, 	 prediction: 0.5722, 	 loss: 0.0688
i: 799, 		 target: 0.4287, 	 prediction: 0.5722, 	 loss: 4.5698
i: 800, 		 target: 0.2115, 	 prediction: 0.5722, 	 loss: 28.8971
i: 801, 		 target: 0.1396, 	 prediction: 0.5722, 	 loss: 41.5652
i: 802, 		 target: 0.4613, 	 prediction: 0.5722, 	 loss: 2.7285
i: 803, 		 target: 0.4929, 	 prediction: 0.5722, 	 loss: 1.3962
i: 804, 		 target: 0.8431, 	 prediction: 0.5722, 	 loss: 16.3130
i: 805, 		 target: 0.8103, 	 prediction: 0.5722, 	 loss: 12.5997
i: 806, 		 target: 0.0606, 	 prediction: 0.5722, 	 loss: 58.1428
i: 807, 		 target: 0.5917, 	 prediction: 0.5722, 	 loss: 0.0851
i: 808, 		 target: 1.3944, 	 prediction: 0.5722, 	 loss: 150.2154
i: 809, 		 target: 0.3706, 	 prediction: 0.5722, 	 loss: 9.0236
i: 810, 		 target: 0.7332, 	 prediction: 0.5722, 	 loss: 5.7635
i: 811, 		 target: 0.6698, 	 prediction: 0.5722, 	 loss: 2.1192
i: 812, 		 target: 0.9712, 	 prediction: 0.5722, 	 loss: 35.3751
i: 813, 		 target: 0.6180, 	 prediction: 0.5722, 	 loss: 0.4657
i: 814, 		 target: 0.6226, 	 prediction: 0.5722, 	 loss: 0.5640
i: 815, 		 target: 0.5010, 	 prediction: 0.5722, 	 loss: 1.1268
i: 816, 		 target: 0.9789, 	 prediction: 0.5722, 	 loss: 36.7461
i: 817, 		 target: 0.8798, 	 prediction: 0.5722, 	 loss: 21.0206
i: 818, 		 target: 0.2888, 	 prediction: 0.5722, 	 loss: 17.8345
i: 819, 		 target: 0.6620, 	 prediction: 0.5722, 	 loss: 1.7947
i: 820, 		 target: 0.0860, 	 prediction: 0.5722, 	 loss: 52.5025
i: 821, 		 target: 0.0133, 	 prediction: 0.5722, 	 loss: 69.3823
i: 822, 		 target: 1.2073, 	 prediction: 0.5722, 	 loss: 89.6231
i: 823, 		 target: 0.7641, 	 prediction: 0.5722, 	 loss: 8.1824
i: 824, 		 target: 0.4818, 	 prediction: 0.5722, 	 loss: 1.8131
i: 825, 		 target: 0.7210, 	 prediction: 0.5722, 	 loss: 4.9190
i: 826, 		 target: 0.7153, 	 prediction: 0.5722, 	 loss: 4.5496
i: 827, 		 target: 0.6575, 	 prediction: 0.5722, 	 loss: 1.6160
i: 828, 		 target: 0.7122, 	 prediction: 0.5722, 	 loss: 4.3585
i: 829, 		 target: 0.5283, 	 prediction: 0.5722, 	 loss: 0.4266
i: 830, 		 target: 0.3514, 	 prediction: 0.5722, 	 loss: 10.8266
i: 831, 		 target: 0.6852, 	 prediction: 0.5722, 	 loss: 2.8366
i: 832, 		 target: 0.6399, 	 prediction: 0.5722, 	 loss: 1.0202
i: 833, 		 target: 0.4859, 	 prediction: 0.5722, 	 loss: 1.6522
i: 834, 		 target: 1.1086, 	 prediction: 0.5722, 	 loss: 63.9290
i: 835, 		 target: 1.4618, 	 prediction: 0.5722, 	 loss: 175.8177
i: 836, 		 target: 0.6402, 	 prediction: 0.5722, 	 loss: 1.0295
i: 837, 		 target: 0.6350, 	 prediction: 0.5722, 	 loss: 0.8769
i: 838, 		 target: 0.5172, 	 prediction: 0.5722, 	 loss: 0.6713
i: 839, 		 target: 0.0729, 	 prediction: 0.5722, 	 loss: 55.3869
i: 840, 		 target: 0.6519, 	 prediction: 0.5722, 	 loss: 1.4120
i: 841, 		 target: 0.7168, 	 prediction: 0.5722, 	 loss: 4.6453
i: 842, 		 target: 0.1992, 	 prediction: 0.5722, 	 loss: 30.9109
i: 843, 		 target: 0.4794, 	 prediction: 0.5722, 	 loss: 1.9112
i: 844, 		 target: 0.5649, 	 prediction: 0.5722, 	 loss: 0.0116
i: 845, 		 target: 1.1536, 	 prediction: 0.5722, 	 loss: 75.1025
i: 846, 		 target: 0.4276, 	 prediction: 0.5722, 	 loss: 4.6415
i: 847, 		 target: 0.6245, 	 prediction: 0.5722, 	 loss: 0.6082
i: 848, 		 target: 0.4793, 	 prediction: 0.5722, 	 loss: 1.9157
i: 849, 		 target: 0.7991, 	 prediction: 0.5722, 	 loss: 11.4431
i: 850, 		 target: 1.1290, 	 prediction: 0.5722, 	 loss: 68.8755
i: 851, 		 target: 0.5645, 	 prediction: 0.5722, 	 loss: 0.0129
i: 852, 		 target: 0.8527, 	 prediction: 0.5722, 	 loss: 17.4798
i: 853, 		 target: 0.0130, 	 prediction: 0.5722, 	 loss: 69.4535
i: 854, 		 target: 0.5966, 	 prediction: 0.5722, 	 loss: 0.1323
i: 855, 		 target: 1.7101, 	 prediction: 0.5722, 	 loss: 287.7107
i: 856, 		 target: 0.1393, 	 prediction: 0.5722, 	 loss: 41.6215
i: 857, 		 target: 0.2641, 	 prediction: 0.5722, 	 loss: 21.0810
i: 858, 		 target: 0.7938, 	 prediction: 0.5722, 	 loss: 10.9110
i: 859, 		 target: 0.1651, 	 prediction: 0.5722, 	 loss: 36.8095
i: 860, 		 target: 1.2152, 	 prediction: 0.5722, 	 loss: 91.8711
i: 861, 		 target: 0.3612, 	 prediction: 0.5722, 	 loss: 9.8884
i: 862, 		 target: 0.7182, 	 prediction: 0.5722, 	 loss: 4.7382
i: 863, 		 target: 0.9115, 	 prediction: 0.5722, 	 loss: 25.5786
i: 864, 		 target: 0.6964, 	 prediction: 0.5722, 	 loss: 3.4293
i: 865, 		 target: 0.7140, 	 prediction: 0.5722, 	 loss: 4.4709
i: 866, 		 target: -0.0837, 	 prediction: 0.5722, 	 loss: 95.5604
i: 867, 		 target: 0.6415, 	 prediction: 0.5722, 	 loss: 1.0684
i: 868, 		 target: 0.9180, 	 prediction: 0.5722, 	 loss: 26.5744
i: 869, 		 target: 0.8992, 	 prediction: 0.5722, 	 loss: 23.7646
i: 870, 		 target: 0.6465, 	 prediction: 0.5722, 	 loss: 1.2283
i: 871, 		 target: 0.4173, 	 prediction: 0.5722, 	 loss: 5.3279
i: 872, 		 target: 0.6143, 	 prediction: 0.5722, 	 loss: 0.3953
i: 873, 		 target: 1.0343, 	 prediction: 0.5722, 	 loss: 47.4472
i: 874, 		 target: 0.8181, 	 prediction: 0.5722, 	 loss: 13.4417
i: 875, 		 target: 0.6093, 	 prediction: 0.5722, 	 loss: 0.3059
i: 876, 		 target: 0.3387, 	 prediction: 0.5722, 	 loss: 12.1074
i: 877, 		 target: 0.6160, 	 prediction: 0.5722, 	 loss: 0.4268
i: 878, 		 target: 0.1041, 	 prediction: 0.5722, 	 loss: 48.6778
i: 879, 		 target: 0.9691, 	 prediction: 0.5722, 	 loss: 35.0011
i: 880, 		 target: 0.6122, 	 prediction: 0.5722, 	 loss: 0.3563
i: 881, 		 target: 0.8820, 	 prediction: 0.5722, 	 loss: 21.3291
i: 882, 		 target: 0.6026, 	 prediction: 0.5722, 	 loss: 0.2055
i: 883, 		 target: 0.2244, 	 prediction: 0.5722, 	 loss: 26.8661
i: 884, 		 target: 0.6684, 	 prediction: 0.5722, 	 loss: 2.0572
i: 885, 		 target: 1.0509, 	 prediction: 0.5722, 	 loss: 50.9280
i: 886, 		 target: 0.6495, 	 prediction: 0.5722, 	 loss: 1.3291
i: 887, 		 target: 0.2366, 	 prediction: 0.5722, 	 loss: 25.0194
i: 888, 		 target: 0.8426, 	 prediction: 0.5722, 	 loss: 16.2495
i: 889, 		 target: 0.7694, 	 prediction: 0.5722, 	 loss: 8.6437
i: 890, 		 target: 0.5585, 	 prediction: 0.5722, 	 loss: 0.0412
i: 891, 		 target: 0.2328, 	 prediction: 0.5722, 	 loss: 25.5825
i: 892, 		 target: -0.1018, 	 prediction: 0.5722, 	 loss: 100.9204
i: 893, 		 target: 0.5235, 	 prediction: 0.5722, 	 loss: 0.5259
i: 894, 		 target: 1.4343, 	 prediction: 0.5722, 	 loss: 165.1300
i: 895, 		 target: 0.7716, 	 prediction: 0.5722, 	 loss: 8.8385
i: 896, 		 target: 0.4813, 	 prediction: 0.5722, 	 loss: 1.8325
i: 897, 		 target: 0.1300, 	 prediction: 0.5722, 	 loss: 43.4286
i: 898, 		 target: 0.0912, 	 prediction: 0.5722, 	 loss: 51.3921
i: 899, 		 target: 0.8741, 	 prediction: 0.5722, 	 loss: 20.2595
i: 900, 		 target: 0.3582, 	 prediction: 0.5722, 	 loss: 10.1706
i: 901, 		 target: 1.1288, 	 prediction: 0.5722, 	 loss: 68.8357
i: 902, 		 target: 0.6272, 	 prediction: 0.5722, 	 loss: 0.6717
i: 903, 		 target: 1.0180, 	 prediction: 0.5722, 	 loss: 44.1626
i: 904, 		 target: 0.8772, 	 prediction: 0.5722, 	 loss: 20.6770
i: 905, 		 target: 0.6325, 	 prediction: 0.5722, 	 loss: 0.8097
i: 906, 		 target: 0.3858, 	 prediction: 0.5722, 	 loss: 7.7150
i: 907, 		 target: 0.6411, 	 prediction: 0.5722, 	 loss: 1.0565
i: 908, 		 target: 0.1844, 	 prediction: 0.5722, 	 loss: 33.4122
i: 909, 		 target: 0.2631, 	 prediction: 0.5722, 	 loss: 21.2178
i: 910, 		 target: 0.3729, 	 prediction: 0.5722, 	 loss: 8.8240
i: 911, 		 target: 0.0762, 	 prediction: 0.5722, 	 loss: 54.6433
i: 912, 		 target: 0.7268, 	 prediction: 0.5722, 	 loss: 5.3136
i: 913, 		 target: 0.9426, 	 prediction: 0.5722, 	 loss: 30.4796
i: 914, 		 target: 0.4435, 	 prediction: 0.5722, 	 loss: 3.6758
i: 915, 		 target: 0.3702, 	 prediction: 0.5722, 	 loss: 9.0592
i: 916, 		 target: 0.1981, 	 prediction: 0.5722, 	 loss: 31.0944
i: 917, 		 target: 0.2173, 	 prediction: 0.5722, 	 loss: 27.9807
i: 918, 		 target: 0.5950, 	 prediction: 0.5722, 	 loss: 0.1155
i: 919, 		 target: 0.1962, 	 prediction: 0.5722, 	 loss: 31.4035
i: 920, 		 target: 1.2018, 	 prediction: 0.5722, 	 loss: 88.0838
i: 921, 		 target: 0.3990, 	 prediction: 0.5722, 	 loss: 6.6641
i: 922, 		 target: 0.8722, 	 prediction: 0.5722, 	 loss: 20.0004
i: 923, 		 target: 0.6821, 	 prediction: 0.5722, 	 loss: 2.6873
i: 924, 		 target: 0.7065, 	 prediction: 0.5722, 	 loss: 4.0076
i: 925, 		 target: 0.6065, 	 prediction: 0.5722, 	 loss: 0.2618
i: 926, 		 target: -0.0552, 	 prediction: 0.5722, 	 loss: 87.4391
i: 927, 		 target: 0.4192, 	 prediction: 0.5722, 	 loss: 5.1987
i: 928, 		 target: 0.8569, 	 prediction: 0.5722, 	 loss: 18.0155
i: 929, 		 target: 0.6263, 	 prediction: 0.5722, 	 loss: 0.6504
i: 930, 		 target: 0.1229, 	 prediction: 0.5722, 	 loss: 44.8448
i: 931, 		 target: 0.3645, 	 prediction: 0.5722, 	 loss: 9.5848
i: 932, 		 target: 0.1176, 	 prediction: 0.5722, 	 loss: 45.9063
i: 933, 		 target: 0.3697, 	 prediction: 0.5722, 	 loss: 9.1069
i: 934, 		 target: 0.6478, 	 prediction: 0.5722, 	 loss: 1.2697
i: 935, 		 target: 0.3789, 	 prediction: 0.5722, 	 loss: 8.2969
i: 936, 		 target: 0.6008, 	 prediction: 0.5722, 	 loss: 0.1821
i: 937, 		 target: 1.4363, 	 prediction: 0.5722, 	 loss: 165.9098
i: 938, 		 target: 0.3280, 	 prediction: 0.5722, 	 loss: 13.2471
i: 939, 		 target: 1.3754, 	 prediction: 0.5722, 	 loss: 143.3561
i: 940, 		 target: 0.4895, 	 prediction: 0.5722, 	 loss: 1.5184
i: 941, 		 target: 0.7413, 	 prediction: 0.5722, 	 loss: 6.3592
i: 942, 		 target: 0.8623, 	 prediction: 0.5722, 	 loss: 18.6968
i: 943, 		 target: 1.2865, 	 prediction: 0.5722, 	 loss: 113.3781
i: 944, 		 target: 0.6186, 	 prediction: 0.5722, 	 loss: 0.4795
i: 945, 		 target: 0.1560, 	 prediction: 0.5722, 	 loss: 38.4765
i: 946, 		 target: 0.8679, 	 prediction: 0.5722, 	 loss: 19.4348
i: 947, 		 target: 0.4060, 	 prediction: 0.5722, 	 loss: 6.1349
i: 948, 		 target: 0.6290, 	 prediction: 0.5722, 	 loss: 0.7168
i: 949, 		 target: 0.3465, 	 prediction: 0.5722, 	 loss: 11.3169
i: 950, 		 target: 0.3606, 	 prediction: 0.5722, 	 loss: 9.9430
i: 951, 		 target: 0.5437, 	 prediction: 0.5722, 	 loss: 0.1795
i: 952, 		 target: 0.3122, 	 prediction: 0.5722, 	 loss: 15.0095
i: 953, 		 target: 0.3201, 	 prediction: 0.5722, 	 loss: 14.1212
i: 954, 		 target: 0.6190, 	 prediction: 0.5722, 	 loss: 0.4869
i: 955, 		 target: 0.6232, 	 prediction: 0.5722, 	 loss: 0.5778
i: 956, 		 target: 0.1288, 	 prediction: 0.5722, 	 loss: 43.6818
i: 957, 		 target: 0.4793, 	 prediction: 0.5722, 	 loss: 1.9176
i: 958, 		 target: 0.2483, 	 prediction: 0.5722, 	 loss: 23.3093
i: 959, 		 target: 0.3472, 	 prediction: 0.5722, 	 loss: 11.2424
i: 960, 		 target: 0.3665, 	 prediction: 0.5722, 	 loss: 9.3947
i: 961, 		 target: 0.3734, 	 prediction: 0.5722, 	 loss: 8.7795
i: 962, 		 target: 0.2074, 	 prediction: 0.5722, 	 loss: 29.5637
i: 963, 		 target: 0.5431, 	 prediction: 0.5722, 	 loss: 0.1878
i: 964, 		 target: 0.8194, 	 prediction: 0.5722, 	 loss: 13.5768
i: 965, 		 target: 0.4935, 	 prediction: 0.5722, 	 loss: 1.3752
i: 966, 		 target: 1.1786, 	 prediction: 0.5722, 	 loss: 81.7075
i: 967, 		 target: 0.4211, 	 prediction: 0.5722, 	 loss: 5.0668
i: 968, 		 target: 0.5974, 	 prediction: 0.5722, 	 loss: 0.1413
i: 969, 		 target: -0.1091, 	 prediction: 0.5722, 	 loss: 103.1250
i: 970, 		 target: 0.5041, 	 prediction: 0.5722, 	 loss: 1.0282
i: 971, 		 target: 0.1321, 	 prediction: 0.5722, 	 loss: 43.0242
i: 972, 		 target: 0.5614, 	 prediction: 0.5722, 	 loss: 0.0258
i: 973, 		 target: 0.4334, 	 prediction: 0.5722, 	 loss: 4.2801
i: 974, 		 target: 0.5306, 	 prediction: 0.5722, 	 loss: 0.3843
i: 975, 		 target: 0.0742, 	 prediction: 0.5722, 	 loss: 55.1002
i: 976, 		 target: 0.5707, 	 prediction: 0.5722, 	 loss: 0.0004
i: 977, 		 target: 0.6532, 	 prediction: 0.5722, 	 loss: 1.4577
i: 978, 		 target: -0.1101, 	 prediction: 0.5722, 	 loss: 103.4101
i: 979, 		 target: 0.5924, 	 prediction: 0.5722, 	 loss: 0.0909
i: 980, 		 target: 0.4291, 	 prediction: 0.5722, 	 loss: 4.5488
i: 981, 		 target: 0.6942, 	 prediction: 0.5722, 	 loss: 3.3098
i: 982, 		 target: 0.5086, 	 prediction: 0.5722, 	 loss: 0.8981
i: 983, 		 target: 0.3546, 	 prediction: 0.5722, 	 loss: 10.5204
i: 984, 		 target: 0.6897, 	 prediction: 0.5722, 	 loss: 3.0718
i: 985, 		 target: 0.9108, 	 prediction: 0.5722, 	 loss: 25.4813
i: 986, 		 target: 0.2644, 	 prediction: 0.5722, 	 loss: 21.0486
i: 987, 		 target: 0.1624, 	 prediction: 0.5722, 	 loss: 37.3020
i: 988, 		 target: 0.4331, 	 prediction: 0.5722, 	 loss: 4.2960
i: 989, 		 target: 0.8036, 	 prediction: 0.5722, 	 loss: 11.9035
i: 990, 		 target: 1.0139, 	 prediction: 0.5722, 	 loss: 43.3454
i: 991, 		 target: 0.4419, 	 prediction: 0.5722, 	 loss: 3.7715
i: 992, 		 target: 1.2033, 	 prediction: 0.5722, 	 loss: 88.4916
i: 993, 		 target: 0.6114, 	 prediction: 0.5722, 	 loss: 0.3418
i: 994, 		 target: 0.7386, 	 prediction: 0.5722, 	 loss: 6.1552
i: 995, 		 target: 0.9298, 	 prediction: 0.5722, 	 loss: 28.4165
i: 996, 		 target: 0.7746, 	 prediction: 0.5722, 	 loss: 9.1006
i: 997, 		 target: 0.8274, 	 prediction: 0.5722, 	 loss: 14.4758
i: 998, 		 target: 0.3209, 	 prediction: 0.5722, 	 loss: 14.0267
i: 999, 		 target: 0.6526, 	 prediction: 0.5722, 	 loss: 1.4385
Average loss: 24.0432
