Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 4.2734
i: 680, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0121
i: 681, 		 target: -0.0006, 	 prediction: -0.0072, 	 loss: 33.5312
i: 682, 		 target: -0.0017, 	 prediction: 0.0024, 	 loss: 13.0914
i: 683, 		 target: -0.0116, 	 prediction: -0.0055, 	 loss: 28.1845
i: 684, 		 target: 0.0025, 	 prediction: -0.0040, 	 loss: 32.1616
i: 685, 		 target: -0.0146, 	 prediction: -0.0150, 	 loss: 0.1370
i: 686, 		 target: -0.0083, 	 prediction: -0.0119, 	 loss: 9.5742
i: 687, 		 target: -0.0166, 	 prediction: -0.0074, 	 loss: 65.0517
i: 688, 		 target: -0.0120, 	 prediction: -0.0154, 	 loss: 8.7545
i: 689, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0371
i: 690, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.4305
i: 691, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 14.2398
i: 692, 		 target: -0.0077, 	 prediction: -0.0017, 	 loss: 27.4626
i: 693, 		 target: -0.0163, 	 prediction: -0.0073, 	 loss: 61.3094
i: 694, 		 target: -0.0042, 	 prediction: -0.0011, 	 loss: 7.3008
i: 695, 		 target: -0.0062, 	 prediction: -0.0045, 	 loss: 2.1959
i: 696, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.0156
i: 697, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 2.3755
i: 698, 		 target: -0.0032, 	 prediction: -0.0080, 	 loss: 17.8548
i: 699, 		 target: -0.0077, 	 prediction: -0.0113, 	 loss: 10.2790
i: 700, 		 target: -0.0114, 	 prediction: -0.0092, 	 loss: 3.6979
i: 701, 		 target: -0.0105, 	 prediction: -0.0046, 	 loss: 26.8966
i: 702, 		 target: -0.0117, 	 prediction: -0.0100, 	 loss: 2.3543
i: 703, 		 target: -0.0094, 	 prediction: -0.0068, 	 loss: 4.9878
i: 704, 		 target: -0.0092, 	 prediction: -0.0058, 	 loss: 8.4186
i: 705, 		 target: -0.0074, 	 prediction: 0.0012, 	 loss: 57.1289
i: 706, 		 target: -0.0179, 	 prediction: -0.0127, 	 loss: 21.0769
i: 707, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.7475
i: 708, 		 target: -0.0075, 	 prediction: -0.0049, 	 loss: 5.1427
i: 709, 		 target: -0.0060, 	 prediction: -0.0012, 	 loss: 17.7042
i: 710, 		 target: -0.0076, 	 prediction: -0.0006, 	 loss: 36.9666
i: 711, 		 target: -0.0087, 	 prediction: -0.0037, 	 loss: 19.2197
i: 712, 		 target: -0.0071, 	 prediction: -0.0061, 	 loss: 0.8162
i: 713, 		 target: 0.0151, 	 prediction: 0.0102, 	 loss: 18.6242
i: 714, 		 target: -0.0190, 	 prediction: -0.0152, 	 loss: 11.2571
i: 715, 		 target: -0.0057, 	 prediction: -0.0101, 	 loss: 14.5664
i: 716, 		 target: 0.0015, 	 prediction: 0.0036, 	 loss: 3.1376
i: 717, 		 target: -0.0066, 	 prediction: -0.0058, 	 loss: 0.5450
i: 718, 		 target: -0.0151, 	 prediction: -0.0114, 	 loss: 10.0693
i: 719, 		 target: -0.0154, 	 prediction: -0.0138, 	 loss: 1.9040
i: 720, 		 target: -0.0031, 	 prediction: -0.0040, 	 loss: 0.6834
i: 721, 		 target: -0.0137, 	 prediction: -0.0127, 	 loss: 0.7759
i: 722, 		 target: -0.0063, 	 prediction: -0.0075, 	 loss: 1.0477
i: 723, 		 target: -0.0110, 	 prediction: -0.0138, 	 loss: 5.7522
i: 724, 		 target: -0.0018, 	 prediction: -0.0038, 	 loss: 3.1101
i: 725, 		 target: -0.0114, 	 prediction: -0.0117, 	 loss: 0.0975
i: 726, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0579
i: 727, 		 target: -0.0114, 	 prediction: 0.0001, 	 loss: 101.0774
i: 728, 		 target: -0.0041, 	 prediction: -0.0081, 	 loss: 12.5549
i: 729, 		 target: -0.0025, 	 prediction: -0.0004, 	 loss: 3.2999
i: 730, 		 target: -0.0058, 	 prediction: -0.0022, 	 loss: 10.1177
i: 731, 		 target: -0.0095, 	 prediction: -0.0043, 	 loss: 21.3174
i: 732, 		 target: 0.0014, 	 prediction: 0.0000, 	 loss: 1.3627
i: 733, 		 target: -0.0135, 	 prediction: -0.0048, 	 loss: 57.2888
i: 734, 		 target: 0.0020, 	 prediction: 0.0167, 	 loss: 164.5528
i: 735, 		 target: -0.0091, 	 prediction: -0.0043, 	 loss: 17.1115
i: 736, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.2378
i: 737, 		 target: 0.0183, 	 prediction: 0.0117, 	 loss: 33.8567
i: 738, 		 target: -0.0115, 	 prediction: -0.0053, 	 loss: 28.6758
i: 739, 		 target: -0.0038, 	 prediction: -0.0060, 	 loss: 3.6747
i: 740, 		 target: -0.0068, 	 prediction: -0.0020, 	 loss: 17.4845
i: 741, 		 target: -0.0082, 	 prediction: -0.0079, 	 loss: 0.0615
i: 742, 		 target: -0.0125, 	 prediction: -0.0161, 	 loss: 9.9809
i: 743, 		 target: -0.0078, 	 prediction: -0.0063, 	 loss: 1.8441
i: 744, 		 target: -0.0086, 	 prediction: -0.0106, 	 loss: 2.9378
i: 745, 		 target: -0.0015, 	 prediction: -0.0011, 	 loss: 0.1176
i: 746, 		 target: -0.0113, 	 prediction: -0.0121, 	 loss: 0.4863
i: 747, 		 target: -0.0037, 	 prediction: 0.0045, 	 loss: 51.8624
i: 748, 		 target: -0.0213, 	 prediction: -0.0058, 	 loss: 182.9081
i: 749, 		 target: -0.0001, 	 prediction: -0.0051, 	 loss: 19.2275
i: 750, 		 target: -0.0149, 	 prediction: -0.0101, 	 loss: 17.3948
i: 751, 		 target: -0.0109, 	 prediction: -0.0065, 	 loss: 14.9992
i: 752, 		 target: -0.0118, 	 prediction: -0.0031, 	 loss: 58.2250
i: 753, 		 target: 0.0175, 	 prediction: 0.0150, 	 loss: 4.8223
i: 754, 		 target: -0.0108, 	 prediction: -0.0089, 	 loss: 2.8923
i: 755, 		 target: -0.0102, 	 prediction: -0.0062, 	 loss: 12.1490
i: 756, 		 target: -0.0051, 	 prediction: -0.0014, 	 loss: 10.5782
i: 757, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 5.4300
i: 758, 		 target: -0.0048, 	 prediction: -0.0118, 	 loss: 37.2529
i: 759, 		 target: -0.0075, 	 prediction: -0.0054, 	 loss: 3.3890
i: 760, 		 target: -0.0049, 	 prediction: -0.0081, 	 loss: 7.7257
i: 761, 		 target: -0.0150, 	 prediction: -0.0086, 	 loss: 31.7837
i: 762, 		 target: -0.0034, 	 prediction: -0.0091, 	 loss: 25.1695
i: 763, 		 target: -0.0112, 	 prediction: -0.0077, 	 loss: 9.2439
i: 764, 		 target: -0.0144, 	 prediction: -0.0161, 	 loss: 2.2588
i: 765, 		 target: -0.0149, 	 prediction: -0.0164, 	 loss: 1.5635
i: 766, 		 target: -0.0107, 	 prediction: -0.0046, 	 loss: 28.6791
i: 767, 		 target: -0.0122, 	 prediction: -0.0078, 	 loss: 14.4095
i: 768, 		 target: -0.0060, 	 prediction: -0.0065, 	 loss: 0.1907
i: 769, 		 target: -0.0050, 	 prediction: 0.0038, 	 loss: 58.5665
i: 770, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 4.9117
i: 771, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.3730
i: 772, 		 target: -0.0180, 	 prediction: -0.0113, 	 loss: 34.1441
i: 773, 		 target: -0.0093, 	 prediction: -0.0077, 	 loss: 1.8875
i: 774, 		 target: 0.0205, 	 prediction: 0.0087, 	 loss: 106.7543
i: 775, 		 target: 0.0013, 	 prediction: 0.0006, 	 loss: 0.4433
i: 776, 		 target: -0.0032, 	 prediction: -0.0070, 	 loss: 10.8809
i: 777, 		 target: 0.0023, 	 prediction: -0.0000, 	 loss: 4.0432
i: 778, 		 target: -0.0084, 	 prediction: -0.0108, 	 loss: 4.3847
i: 779, 		 target: -0.0095, 	 prediction: -0.0043, 	 loss: 21.2223
i: 780, 		 target: 0.0137, 	 prediction: 0.0026, 	 loss: 93.8006
i: 781, 		 target: -0.0143, 	 prediction: -0.0059, 	 loss: 52.8077
i: 782, 		 target: -0.0100, 	 prediction: -0.0044, 	 loss: 23.8685
i: 783, 		 target: -0.0065, 	 prediction: -0.0045, 	 loss: 3.0200
i: 784, 		 target: -0.0063, 	 prediction: -0.0024, 	 loss: 11.4517
i: 785, 		 target: -0.0092, 	 prediction: 0.0016, 	 loss: 88.9761
i: 786, 		 target: -0.0114, 	 prediction: -0.0027, 	 loss: 58.0812
i: 787, 		 target: -0.0099, 	 prediction: -0.0095, 	 loss: 0.1062
i: 788, 		 target: -0.0078, 	 prediction: -0.0059, 	 loss: 2.8913
i: 789, 		 target: -0.0132, 	 prediction: -0.0076, 	 loss: 24.0323
i: 790, 		 target: -0.0024, 	 prediction: -0.0052, 	 loss: 5.7909
i: 791, 		 target: -0.0034, 	 prediction: -0.0029, 	 loss: 0.2043
i: 792, 		 target: -0.0068, 	 prediction: -0.0019, 	 loss: 18.4356
i: 793, 		 target: -0.0071, 	 prediction: -0.0013, 	 loss: 26.0104
i: 794, 		 target: -0.0124, 	 prediction: -0.0108, 	 loss: 2.0076
i: 795, 		 target: 0.0137, 	 prediction: 0.0182, 	 loss: 15.2594
i: 796, 		 target: -0.0050, 	 prediction: -0.0058, 	 loss: 0.6030
i: 797, 		 target: -0.0045, 	 prediction: -0.0068, 	 loss: 3.8473
i: 798, 		 target: -0.0048, 	 prediction: -0.0101, 	 loss: 21.3964
i: 799, 		 target: -0.0074, 	 prediction: -0.0032, 	 loss: 13.0975
i: 800, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 1.1205
i: 801, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.7409
i: 802, 		 target: -0.0057, 	 prediction: -0.0001, 	 loss: 23.7108
i: 803, 		 target: -0.0033, 	 prediction: -0.0056, 	 loss: 4.0985
i: 804, 		 target: -0.0140, 	 prediction: -0.0072, 	 loss: 35.5305
i: 805, 		 target: -0.0147, 	 prediction: -0.0064, 	 loss: 53.4496
i: 806, 		 target: -0.0116, 	 prediction: -0.0020, 	 loss: 70.3562
i: 807, 		 target: -0.0126, 	 prediction: -0.0036, 	 loss: 62.1632
i: 808, 		 target: -0.0213, 	 prediction: -0.0109, 	 loss: 82.4692
i: 809, 		 target: -0.0138, 	 prediction: -0.0132, 	 loss: 0.2914
i: 810, 		 target: -0.0099, 	 prediction: 0.0030, 	 loss: 127.5397
i: 811, 		 target: -0.0039, 	 prediction: -0.0041, 	 loss: 0.0392
i: 812, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 1.9997
i: 813, 		 target: -0.0111, 	 prediction: -0.0059, 	 loss: 20.6055
i: 814, 		 target: -0.0091, 	 prediction: -0.0070, 	 loss: 3.2702
i: 815, 		 target: -0.0007, 	 prediction: -0.0012, 	 loss: 0.2121
i: 816, 		 target: -0.0123, 	 prediction: -0.0093, 	 loss: 6.7092
i: 817, 		 target: -0.0049, 	 prediction: 0.0045, 	 loss: 67.3008
i: 818, 		 target: -0.0120, 	 prediction: -0.0123, 	 loss: 0.0652
i: 819, 		 target: -0.0151, 	 prediction: -0.0077, 	 loss: 41.4358
i: 820, 		 target: -0.0136, 	 prediction: -0.0084, 	 loss: 20.6125
i: 821, 		 target: -0.0027, 	 prediction: -0.0082, 	 loss: 23.4617
i: 822, 		 target: -0.0053, 	 prediction: -0.0025, 	 loss: 5.6953
i: 823, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 4.8273
i: 824, 		 target: -0.0008, 	 prediction: -0.0007, 	 loss: 0.0102
i: 825, 		 target: 0.0168, 	 prediction: 0.0096, 	 loss: 39.1494
i: 826, 		 target: -0.0091, 	 prediction: -0.0065, 	 loss: 5.2420
i: 827, 		 target: -0.0177, 	 prediction: -0.0082, 	 loss: 69.4125
i: 828, 		 target: -0.0161, 	 prediction: -0.0121, 	 loss: 12.7800
i: 829, 		 target: 0.0176, 	 prediction: 0.0120, 	 loss: 23.5481
i: 830, 		 target: -0.0067, 	 prediction: 0.0029, 	 loss: 69.9063
i: 831, 		 target: -0.0059, 	 prediction: -0.0079, 	 loss: 3.1856
i: 832, 		 target: -0.0145, 	 prediction: -0.0054, 	 loss: 63.1159
i: 833, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.7268
i: 834, 		 target: -0.0050, 	 prediction: -0.0092, 	 loss: 13.5041
i: 835, 		 target: -0.0054, 	 prediction: 0.0006, 	 loss: 27.7748
i: 836, 		 target: -0.0085, 	 prediction: -0.0141, 	 loss: 23.8196
i: 837, 		 target: -0.0131, 	 prediction: -0.0046, 	 loss: 54.8806
i: 838, 		 target: -0.0095, 	 prediction: -0.0074, 	 loss: 3.3939
i: 839, 		 target: -0.0163, 	 prediction: -0.0113, 	 loss: 18.9482
i: 840, 		 target: -0.0088, 	 prediction: -0.0051, 	 loss: 10.6737
i: 841, 		 target: -0.0046, 	 prediction: -0.0052, 	 loss: 0.2496
i: 842, 		 target: -0.0058, 	 prediction: -0.0062, 	 loss: 0.1151
i: 843, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 1.3999
i: 844, 		 target: -0.0156, 	 prediction: -0.0130, 	 loss: 4.9277
i: 845, 		 target: -0.0114, 	 prediction: -0.0049, 	 loss: 32.3421
i: 846, 		 target: -0.0040, 	 prediction: -0.0056, 	 loss: 2.0232
i: 847, 		 target: -0.0116, 	 prediction: -0.0070, 	 loss: 16.0757
i: 848, 		 target: 0.0143, 	 prediction: 0.0100, 	 loss: 13.6166
i: 849, 		 target: -0.0119, 	 prediction: -0.0055, 	 loss: 30.9605
i: 850, 		 target: -0.0057, 	 prediction: -0.0112, 	 loss: 23.3943
i: 851, 		 target: -0.0048, 	 prediction: -0.0043, 	 loss: 0.1958
i: 852, 		 target: -0.0047, 	 prediction: -0.0028, 	 loss: 2.5737
i: 853, 		 target: -0.0029, 	 prediction: 0.0035, 	 loss: 31.0713
i: 854, 		 target: -0.0045, 	 prediction: -0.0085, 	 loss: 12.4711
i: 855, 		 target: 0.0187, 	 prediction: 0.0136, 	 loss: 20.3137
i: 856, 		 target: 0.0157, 	 prediction: 0.0058, 	 loss: 74.1869
i: 857, 		 target: -0.0048, 	 prediction: -0.0040, 	 loss: 0.5428
i: 858, 		 target: -0.0018, 	 prediction: 0.0004, 	 loss: 3.6907
i: 859, 		 target: -0.0127, 	 prediction: -0.0073, 	 loss: 22.1308
i: 860, 		 target: -0.0170, 	 prediction: -0.0064, 	 loss: 85.1125
i: 861, 		 target: -0.0081, 	 prediction: -0.0045, 	 loss: 10.1487
i: 862, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 4.7485
i: 863, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 16.1148
i: 864, 		 target: -0.0185, 	 prediction: -0.0119, 	 loss: 32.5866
i: 865, 		 target: -0.0163, 	 prediction: -0.0102, 	 loss: 28.9347
i: 866, 		 target: -0.0032, 	 prediction: -0.0045, 	 loss: 1.2576
i: 867, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 1.2478
i: 868, 		 target: -0.0233, 	 prediction: -0.0128, 	 loss: 83.9332
i: 869, 		 target: -0.0137, 	 prediction: -0.0132, 	 loss: 0.1477
i: 870, 		 target: -0.0045, 	 prediction: -0.0067, 	 loss: 3.7389
i: 871, 		 target: -0.0198, 	 prediction: -0.0161, 	 loss: 10.3986
i: 872, 		 target: -0.0061, 	 prediction: -0.0001, 	 loss: 28.0537
i: 873, 		 target: -0.0140, 	 prediction: -0.0075, 	 loss: 32.6353
i: 874, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.7711
i: 875, 		 target: -0.0049, 	 prediction: -0.0028, 	 loss: 3.3530
i: 876, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 5.9572
i: 877, 		 target: -0.0076, 	 prediction: -0.0059, 	 loss: 2.2287
i: 878, 		 target: -0.0023, 	 prediction: -0.0044, 	 loss: 3.3960
i: 879, 		 target: -0.0088, 	 prediction: -0.0078, 	 loss: 0.6557
i: 880, 		 target: -0.0072, 	 prediction: -0.0057, 	 loss: 1.6880
i: 881, 		 target: -0.0139, 	 prediction: -0.0113, 	 loss: 5.2116
i: 882, 		 target: -0.0189, 	 prediction: -0.0095, 	 loss: 67.6435
i: 883, 		 target: -0.0173, 	 prediction: -0.0117, 	 loss: 23.9375
i: 884, 		 target: -0.0087, 	 prediction: -0.0044, 	 loss: 14.1236
i: 885, 		 target: -0.0124, 	 prediction: -0.0078, 	 loss: 16.4216
i: 886, 		 target: -0.0025, 	 prediction: -0.0138, 	 loss: 96.1391
i: 887, 		 target: -0.0140, 	 prediction: -0.0109, 	 loss: 7.3972
i: 888, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.5729
i: 889, 		 target: 0.0017, 	 prediction: -0.0032, 	 loss: 18.1520
i: 890, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.6608
i: 891, 		 target: -0.0119, 	 prediction: -0.0070, 	 loss: 18.0377
i: 892, 		 target: -0.0024, 	 prediction: -0.0013, 	 loss: 0.8861
i: 893, 		 target: -0.0128, 	 prediction: -0.0063, 	 loss: 31.8287
i: 894, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0727
i: 895, 		 target: -0.0141, 	 prediction: -0.0109, 	 loss: 7.7412
i: 896, 		 target: -0.0028, 	 prediction: -0.0070, 	 loss: 13.4317
i: 897, 		 target: -0.0163, 	 prediction: -0.0084, 	 loss: 47.5631
i: 898, 		 target: -0.0165, 	 prediction: -0.0065, 	 loss: 75.6764
i: 899, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 17.9054
i: 900, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.0156
i: 901, 		 target: -0.0047, 	 prediction: 0.0020, 	 loss: 34.3153
i: 902, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 2.9905
i: 903, 		 target: 0.0026, 	 prediction: 0.0056, 	 loss: 6.6854
i: 904, 		 target: -0.0108, 	 prediction: -0.0098, 	 loss: 0.8871
i: 905, 		 target: -0.0115, 	 prediction: -0.0061, 	 loss: 22.2547
i: 906, 		 target: -0.0157, 	 prediction: -0.0081, 	 loss: 43.3868
i: 907, 		 target: -0.0201, 	 prediction: -0.0166, 	 loss: 9.4037
i: 908, 		 target: -0.0106, 	 prediction: -0.0052, 	 loss: 22.0006
i: 909, 		 target: -0.0084, 	 prediction: -0.0097, 	 loss: 1.1568
i: 910, 		 target: -0.0075, 	 prediction: -0.0052, 	 loss: 3.8148
i: 911, 		 target: -0.0077, 	 prediction: -0.0049, 	 loss: 6.0954
i: 912, 		 target: 0.0170, 	 prediction: 0.0115, 	 loss: 22.7936
i: 913, 		 target: -0.0144, 	 prediction: -0.0101, 	 loss: 14.1922
i: 914, 		 target: -0.0053, 	 prediction: -0.0024, 	 loss: 6.7674
i: 915, 		 target: -0.0050, 	 prediction: 0.0011, 	 loss: 28.4449
i: 916, 		 target: -0.0033, 	 prediction: -0.0072, 	 loss: 11.1634
i: 917, 		 target: -0.0155, 	 prediction: -0.0131, 	 loss: 4.0840
i: 918, 		 target: 0.0150, 	 prediction: 0.0165, 	 loss: 1.8968
i: 919, 		 target: -0.0145, 	 prediction: -0.0109, 	 loss: 9.7146
i: 920, 		 target: -0.0193, 	 prediction: -0.0112, 	 loss: 49.4006
i: 921, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.2234
i: 922, 		 target: -0.0021, 	 prediction: 0.0077, 	 loss: 73.4996
i: 923, 		 target: -0.0148, 	 prediction: -0.0126, 	 loss: 3.4770
i: 924, 		 target: -0.0045, 	 prediction: -0.0048, 	 loss: 0.0390
i: 925, 		 target: -0.0043, 	 prediction: -0.0046, 	 loss: 0.0596
i: 926, 		 target: -0.0079, 	 prediction: -0.0041, 	 loss: 11.0901
i: 927, 		 target: -0.0199, 	 prediction: -0.0083, 	 loss: 102.3877
i: 928, 		 target: -0.0056, 	 prediction: -0.0014, 	 loss: 13.3072
i: 929, 		 target: -0.0184, 	 prediction: -0.0122, 	 loss: 29.4409
i: 930, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4909
i: 931, 		 target: -0.0101, 	 prediction: -0.0064, 	 loss: 10.4009
i: 932, 		 target: -0.0107, 	 prediction: -0.0143, 	 loss: 10.1000
i: 933, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.4960
i: 934, 		 target: -0.0008, 	 prediction: -0.0002, 	 loss: 0.3355
i: 935, 		 target: -0.0107, 	 prediction: -0.0136, 	 loss: 6.3763
i: 936, 		 target: -0.0152, 	 prediction: -0.0086, 	 loss: 32.6934
i: 937, 		 target: -0.0141, 	 prediction: -0.0157, 	 loss: 2.1578
i: 938, 		 target: -0.0161, 	 prediction: -0.0114, 	 loss: 16.7039
i: 939, 		 target: -0.0084, 	 prediction: -0.0058, 	 loss: 5.2498
i: 940, 		 target: -0.0203, 	 prediction: -0.0157, 	 loss: 16.5555
i: 941, 		 target: 0.0114, 	 prediction: 0.0093, 	 loss: 3.2703
i: 942, 		 target: -0.0104, 	 prediction: -0.0117, 	 loss: 1.4223
i: 943, 		 target: -0.0051, 	 prediction: -0.0007, 	 loss: 14.8626
i: 944, 		 target: -0.0162, 	 prediction: -0.0120, 	 loss: 13.3227
i: 945, 		 target: -0.0053, 	 prediction: -0.0048, 	 loss: 0.1794
i: 946, 		 target: -0.0044, 	 prediction: -0.0022, 	 loss: 3.7938
i: 947, 		 target: 0.0017, 	 prediction: -0.0022, 	 loss: 11.4401
i: 948, 		 target: -0.0108, 	 prediction: -0.0089, 	 loss: 2.8342
i: 949, 		 target: 0.0141, 	 prediction: 0.0115, 	 loss: 5.1327
i: 950, 		 target: -0.0116, 	 prediction: -0.0166, 	 loss: 18.6177
i: 951, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.6566
i: 952, 		 target: -0.0185, 	 prediction: -0.0116, 	 loss: 36.5246
i: 953, 		 target: -0.0081, 	 prediction: -0.0057, 	 loss: 4.4961
i: 954, 		 target: -0.0070, 	 prediction: -0.0033, 	 loss: 10.6283
i: 955, 		 target: -0.0111, 	 prediction: -0.0036, 	 loss: 42.9216
i: 956, 		 target: -0.0123, 	 prediction: -0.0023, 	 loss: 75.7179
i: 957, 		 target: -0.0049, 	 prediction: -0.0012, 	 loss: 10.1535
i: 958, 		 target: -0.0185, 	 prediction: -0.0116, 	 loss: 36.5246
i: 959, 		 target: -0.0060, 	 prediction: -0.0056, 	 loss: 0.1135
i: 960, 		 target: -0.0064, 	 prediction: -0.0035, 	 loss: 6.3272
i: 961, 		 target: -0.0079, 	 prediction: -0.0054, 	 loss: 4.5725
i: 962, 		 target: -0.0027, 	 prediction: -0.0072, 	 loss: 15.2205
i: 963, 		 target: -0.0166, 	 prediction: -0.0096, 	 loss: 37.4906
i: 964, 		 target: -0.0016, 	 prediction: 0.0002, 	 loss: 2.4833
i: 965, 		 target: -0.0045, 	 prediction: -0.0067, 	 loss: 3.7356
i: 966, 		 target: -0.0001, 	 prediction: -0.0012, 	 loss: 0.7975
i: 967, 		 target: -0.0088, 	 prediction: -0.0034, 	 loss: 22.4152
i: 968, 		 target: -0.0048, 	 prediction: -0.0043, 	 loss: 0.2012
i: 969, 		 target: -0.0144, 	 prediction: -0.0115, 	 loss: 6.3168
i: 970, 		 target: -0.0027, 	 prediction: -0.0078, 	 loss: 19.6994
i: 971, 		 target: -0.0058, 	 prediction: -0.0090, 	 loss: 7.5779
i: 972, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0486
i: 973, 		 target: -0.0059, 	 prediction: -0.0036, 	 loss: 4.1971
i: 974, 		 target: -0.0037, 	 prediction: -0.0034, 	 loss: 0.0484
i: 975, 		 target: -0.0145, 	 prediction: -0.0125, 	 loss: 3.2502
i: 976, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 16.7513
i: 977, 		 target: -0.0056, 	 prediction: -0.0085, 	 loss: 6.5055
i: 978, 		 target: 0.0057, 	 prediction: 0.0062, 	 loss: 0.1516
i: 979, 		 target: -0.0024, 	 prediction: -0.0045, 	 loss: 3.1334
i: 980, 		 target: -0.0070, 	 prediction: -0.0122, 	 loss: 20.8410
i: 981, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.7374
i: 982, 		 target: -0.0021, 	 prediction: 0.0051, 	 loss: 40.2657
i: 983, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 6.3331
i: 984, 		 target: -0.0085, 	 prediction: -0.0138, 	 loss: 21.2118
i: 985, 		 target: -0.0003, 	 prediction: -0.0042, 	 loss: 11.3809
i: 986, 		 target: -0.0063, 	 prediction: -0.0090, 	 loss: 5.7371
i: 987, 		 target: -0.0009, 	 prediction: 0.0004, 	 loss: 1.2576
i: 988, 		 target: -0.0010, 	 prediction: -0.0048, 	 loss: 10.6960
i: 989, 		 target: -0.0094, 	 prediction: -0.0063, 	 loss: 7.2639
i: 990, 		 target: -0.0047, 	 prediction: -0.0032, 	 loss: 1.6708
i: 991, 		 target: -0.0074, 	 prediction: 0.0003, 	 loss: 44.7798
i: 992, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 19.2429
i: 993, 		 target: -0.0017, 	 prediction: -0.0003, 	 loss: 1.4323
i: 994, 		 target: -0.0029, 	 prediction: -0.0038, 	 loss: 0.6082
i: 995, 		 target: -0.0031, 	 prediction: -0.0032, 	 loss: 0.0038
i: 996, 		 target: -0.0079, 	 prediction: -0.0016, 	 loss: 30.2684
i: 997, 		 target: -0.0006, 	 prediction: -0.0047, 	 loss: 12.8875
i: 998, 		 target: -0.0176, 	 prediction: -0.0159, 	 loss: 2.1181
i: 999, 		 target: -0.0135, 	 prediction: -0.0083, 	 loss: 20.6350
Average loss: 17.9841
