Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 7.0799
i: 680, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 2.0787
i: 681, 		 target: -0.0006, 	 prediction: -0.0076, 	 loss: 37.2409
i: 682, 		 target: -0.0017, 	 prediction: -0.0078, 	 loss: 28.0520
i: 683, 		 target: -0.0116, 	 prediction: -0.0068, 	 loss: 17.7158
i: 684, 		 target: 0.0025, 	 prediction: -0.0078, 	 loss: 81.0372
i: 685, 		 target: -0.0146, 	 prediction: -0.0084, 	 loss: 29.2237
i: 686, 		 target: -0.0083, 	 prediction: -0.0074, 	 loss: 0.6191
i: 687, 		 target: -0.0166, 	 prediction: -0.0065, 	 loss: 78.4886
i: 688, 		 target: -0.0120, 	 prediction: -0.0072, 	 loss: 17.8344
i: 689, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.5754
i: 690, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.4053
i: 691, 		 target: -0.0120, 	 prediction: -0.0078, 	 loss: 13.4306
i: 692, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.1269
i: 693, 		 target: -0.0163, 	 prediction: -0.0086, 	 loss: 44.6699
i: 694, 		 target: -0.0042, 	 prediction: -0.0075, 	 loss: 8.4542
i: 695, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 1.0524
i: 696, 		 target: -0.0047, 	 prediction: -0.0083, 	 loss: 9.7389
i: 697, 		 target: -0.0077, 	 prediction: -0.0073, 	 loss: 0.1138
i: 698, 		 target: -0.0032, 	 prediction: -0.0074, 	 loss: 13.6983
i: 699, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.3767
i: 700, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 8.4350
i: 701, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 2.0613
i: 702, 		 target: -0.0117, 	 prediction: -0.0074, 	 loss: 14.4077
i: 703, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 1.3294
i: 704, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.5815
i: 705, 		 target: -0.0074, 	 prediction: -0.0072, 	 loss: 0.0412
i: 706, 		 target: -0.0179, 	 prediction: -0.0073, 	 loss: 86.0495
i: 707, 		 target: -0.0117, 	 prediction: -0.0075, 	 loss: 13.1484
i: 708, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.3831
i: 709, 		 target: -0.0060, 	 prediction: -0.0089, 	 loss: 6.2617
i: 710, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0315
i: 711, 		 target: -0.0087, 	 prediction: -0.0073, 	 loss: 1.5723
i: 712, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 3.0547
i: 713, 		 target: 0.0151, 	 prediction: -0.0074, 	 loss: 385.3643
i: 714, 		 target: -0.0190, 	 prediction: -0.0076, 	 loss: 98.9568
i: 715, 		 target: -0.0057, 	 prediction: -0.0085, 	 loss: 5.7337
i: 716, 		 target: 0.0015, 	 prediction: -0.0073, 	 loss: 59.4822
i: 717, 		 target: -0.0066, 	 prediction: -0.0072, 	 loss: 0.2972
i: 718, 		 target: -0.0151, 	 prediction: -0.0071, 	 loss: 48.1050
i: 719, 		 target: -0.0154, 	 prediction: -0.0084, 	 loss: 36.5375
i: 720, 		 target: -0.0031, 	 prediction: -0.0074, 	 loss: 14.2412
i: 721, 		 target: -0.0137, 	 prediction: -0.0089, 	 loss: 17.2981
i: 722, 		 target: -0.0063, 	 prediction: -0.0081, 	 loss: 2.3604
i: 723, 		 target: -0.0110, 	 prediction: -0.0081, 	 loss: 6.5674
i: 724, 		 target: -0.0018, 	 prediction: -0.0068, 	 loss: 19.0226
i: 725, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 12.5996
i: 726, 		 target: -0.0086, 	 prediction: -0.0075, 	 loss: 0.9141
i: 727, 		 target: -0.0114, 	 prediction: -0.0067, 	 loss: 16.8543
i: 728, 		 target: -0.0041, 	 prediction: -0.0073, 	 loss: 7.7746
i: 729, 		 target: -0.0025, 	 prediction: -0.0084, 	 loss: 26.8239
i: 730, 		 target: -0.0058, 	 prediction: -0.0070, 	 loss: 1.0923
i: 731, 		 target: -0.0095, 	 prediction: -0.0072, 	 loss: 4.2660
i: 732, 		 target: 0.0014, 	 prediction: -0.0081, 	 loss: 69.0461
i: 733, 		 target: -0.0135, 	 prediction: -0.0060, 	 loss: 42.3750
i: 734, 		 target: 0.0020, 	 prediction: -0.0080, 	 loss: 77.0703
i: 735, 		 target: -0.0091, 	 prediction: -0.0076, 	 loss: 1.6681
i: 736, 		 target: -0.0067, 	 prediction: -0.0081, 	 loss: 1.6549
i: 737, 		 target: 0.0183, 	 prediction: -0.0075, 	 loss: 509.4511
i: 738, 		 target: -0.0115, 	 prediction: -0.0079, 	 loss: 9.4481
i: 739, 		 target: -0.0038, 	 prediction: -0.0074, 	 loss: 9.7894
i: 740, 		 target: -0.0068, 	 prediction: -0.0082, 	 loss: 1.6505
i: 741, 		 target: -0.0082, 	 prediction: -0.0076, 	 loss: 0.3143
i: 742, 		 target: -0.0125, 	 prediction: -0.0075, 	 loss: 19.5090
i: 743, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.1717
i: 744, 		 target: -0.0086, 	 prediction: -0.0074, 	 loss: 1.1002
i: 745, 		 target: -0.0015, 	 prediction: -0.0073, 	 loss: 25.0531
i: 746, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 8.0450
i: 747, 		 target: -0.0037, 	 prediction: -0.0082, 	 loss: 15.3188
i: 748, 		 target: -0.0213, 	 prediction: -0.0076, 	 loss: 141.5390
i: 749, 		 target: -0.0001, 	 prediction: -0.0072, 	 loss: 38.2982
i: 750, 		 target: -0.0149, 	 prediction: -0.0078, 	 loss: 38.0373
i: 751, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.5814
i: 752, 		 target: -0.0118, 	 prediction: -0.0081, 	 loss: 10.6915
i: 753, 		 target: 0.0175, 	 prediction: -0.0075, 	 loss: 476.6412
i: 754, 		 target: -0.0108, 	 prediction: -0.0073, 	 loss: 9.3341
i: 755, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 1.0255
i: 756, 		 target: -0.0051, 	 prediction: -0.0078, 	 loss: 5.3324
i: 757, 		 target: -0.0080, 	 prediction: -0.0075, 	 loss: 0.2146
i: 758, 		 target: -0.0048, 	 prediction: -0.0078, 	 loss: 6.5193
i: 759, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.4766
i: 760, 		 target: -0.0049, 	 prediction: -0.0073, 	 loss: 4.1511
i: 761, 		 target: -0.0150, 	 prediction: -0.0071, 	 loss: 47.2049
i: 762, 		 target: -0.0034, 	 prediction: -0.0078, 	 loss: 14.7822
i: 763, 		 target: -0.0112, 	 prediction: -0.0066, 	 loss: 16.0239
i: 764, 		 target: -0.0144, 	 prediction: -0.0074, 	 loss: 36.6937
i: 765, 		 target: -0.0149, 	 prediction: -0.0077, 	 loss: 39.1910
i: 766, 		 target: -0.0107, 	 prediction: -0.0075, 	 loss: 7.8158
i: 767, 		 target: -0.0122, 	 prediction: -0.0074, 	 loss: 17.3130
i: 768, 		 target: -0.0060, 	 prediction: -0.0090, 	 loss: 6.8701
i: 769, 		 target: -0.0050, 	 prediction: -0.0067, 	 loss: 2.2286
i: 770, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0630
i: 771, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 5.9893
i: 772, 		 target: -0.0180, 	 prediction: -0.0078, 	 loss: 78.7683
i: 773, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.7513
i: 774, 		 target: 0.0205, 	 prediction: -0.0070, 	 loss: 578.0209
i: 775, 		 target: 0.0013, 	 prediction: -0.0073, 	 loss: 56.8812
i: 776, 		 target: -0.0032, 	 prediction: -0.0075, 	 loss: 14.2158
i: 777, 		 target: 0.0023, 	 prediction: -0.0074, 	 loss: 71.5421
i: 778, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 1.0167
i: 779, 		 target: -0.0095, 	 prediction: -0.0072, 	 loss: 4.3578
i: 780, 		 target: 0.0137, 	 prediction: -0.0089, 	 loss: 387.3857
i: 781, 		 target: -0.0143, 	 prediction: -0.0073, 	 loss: 36.4294
i: 782, 		 target: -0.0100, 	 prediction: -0.0082, 	 loss: 2.5058
i: 783, 		 target: -0.0065, 	 prediction: -0.0075, 	 loss: 0.6443
i: 784, 		 target: -0.0063, 	 prediction: -0.0075, 	 loss: 1.0435
i: 785, 		 target: -0.0092, 	 prediction: -0.0076, 	 loss: 1.8961
i: 786, 		 target: -0.0114, 	 prediction: -0.0082, 	 loss: 7.8705
i: 787, 		 target: -0.0099, 	 prediction: -0.0074, 	 loss: 4.6152
i: 788, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.3609
i: 789, 		 target: -0.0132, 	 prediction: -0.0074, 	 loss: 25.6237
i: 790, 		 target: -0.0024, 	 prediction: -0.0083, 	 loss: 25.8895
i: 791, 		 target: -0.0034, 	 prediction: -0.0078, 	 loss: 14.7440
i: 792, 		 target: -0.0068, 	 prediction: -0.0074, 	 loss: 0.2963
i: 793, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0354
i: 794, 		 target: -0.0124, 	 prediction: -0.0073, 	 loss: 20.0044
i: 795, 		 target: 0.0137, 	 prediction: -0.0078, 	 loss: 351.8336
i: 796, 		 target: -0.0050, 	 prediction: -0.0074, 	 loss: 4.5986
i: 797, 		 target: -0.0045, 	 prediction: -0.0072, 	 loss: 5.3210
i: 798, 		 target: -0.0048, 	 prediction: -0.0074, 	 loss: 4.9879
i: 799, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0299
i: 800, 		 target: -0.0086, 	 prediction: -0.0075, 	 loss: 1.0285
i: 801, 		 target: -0.0089, 	 prediction: -0.0081, 	 loss: 0.5777
i: 802, 		 target: -0.0057, 	 prediction: -0.0075, 	 loss: 2.4685
i: 803, 		 target: -0.0033, 	 prediction: -0.0080, 	 loss: 16.3346
i: 804, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 27.3780
i: 805, 		 target: -0.0147, 	 prediction: -0.0077, 	 loss: 37.3692
i: 806, 		 target: -0.0116, 	 prediction: -0.0071, 	 loss: 15.1420
i: 807, 		 target: -0.0126, 	 prediction: -0.0073, 	 loss: 21.8842
i: 808, 		 target: -0.0213, 	 prediction: -0.0080, 	 loss: 133.4685
i: 809, 		 target: -0.0138, 	 prediction: -0.0074, 	 loss: 31.6722
i: 810, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 6.1737
i: 811, 		 target: -0.0039, 	 prediction: -0.0078, 	 loss: 11.1780
i: 812, 		 target: -0.0085, 	 prediction: -0.0079, 	 loss: 0.2487
i: 813, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.5171
i: 814, 		 target: -0.0091, 	 prediction: -0.0070, 	 loss: 3.2820
i: 815, 		 target: -0.0007, 	 prediction: -0.0089, 	 loss: 51.1730
i: 816, 		 target: -0.0123, 	 prediction: -0.0063, 	 loss: 27.4024
i: 817, 		 target: -0.0049, 	 prediction: -0.0074, 	 loss: 4.8977
i: 818, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 15.8523
i: 819, 		 target: -0.0151, 	 prediction: -0.0072, 	 loss: 46.7389
i: 820, 		 target: -0.0136, 	 prediction: -0.0072, 	 loss: 32.0485
i: 821, 		 target: -0.0027, 	 prediction: -0.0083, 	 loss: 23.9779
i: 822, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 3.1327
i: 823, 		 target: -0.0069, 	 prediction: -0.0072, 	 loss: 0.1114
i: 824, 		 target: -0.0008, 	 prediction: -0.0083, 	 loss: 42.5045
i: 825, 		 target: 0.0168, 	 prediction: -0.0074, 	 loss: 443.7608
i: 826, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.8942
i: 827, 		 target: -0.0177, 	 prediction: -0.0075, 	 loss: 80.0762
i: 828, 		 target: -0.0161, 	 prediction: -0.0064, 	 loss: 71.7966
i: 829, 		 target: 0.0176, 	 prediction: -0.0077, 	 loss: 485.2770
i: 830, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.2758
i: 831, 		 target: -0.0059, 	 prediction: -0.0071, 	 loss: 1.2026
i: 832, 		 target: -0.0145, 	 prediction: -0.0077, 	 loss: 35.8313
i: 833, 		 target: -0.0071, 	 prediction: -0.0074, 	 loss: 0.0716
i: 834, 		 target: -0.0050, 	 prediction: -0.0081, 	 loss: 7.5893
i: 835, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 2.9318
i: 836, 		 target: -0.0085, 	 prediction: -0.0077, 	 loss: 0.4175
i: 837, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 21.9672
i: 838, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.4430
i: 839, 		 target: -0.0163, 	 prediction: -0.0072, 	 loss: 62.3116
i: 840, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 0.9997
i: 841, 		 target: -0.0046, 	 prediction: -0.0085, 	 loss: 11.6706
i: 842, 		 target: -0.0058, 	 prediction: -0.0082, 	 loss: 4.5437
i: 843, 		 target: -0.0110, 	 prediction: -0.0081, 	 loss: 6.3813
i: 844, 		 target: -0.0156, 	 prediction: -0.0082, 	 loss: 41.5904
i: 845, 		 target: -0.0114, 	 prediction: -0.0072, 	 loss: 13.3948
i: 846, 		 target: -0.0040, 	 prediction: -0.0089, 	 loss: 17.9166
i: 847, 		 target: -0.0116, 	 prediction: -0.0072, 	 loss: 14.4790
i: 848, 		 target: 0.0143, 	 prediction: -0.0078, 	 loss: 371.2782
i: 849, 		 target: -0.0119, 	 prediction: -0.0081, 	 loss: 11.0746
i: 850, 		 target: -0.0057, 	 prediction: -0.0074, 	 loss: 2.3560
i: 851, 		 target: -0.0048, 	 prediction: -0.0072, 	 loss: 4.3565
i: 852, 		 target: -0.0047, 	 prediction: -0.0082, 	 loss: 9.3929
i: 853, 		 target: -0.0029, 	 prediction: -0.0074, 	 loss: 15.5802
i: 854, 		 target: -0.0045, 	 prediction: -0.0073, 	 loss: 6.2721
i: 855, 		 target: 0.0187, 	 prediction: -0.0075, 	 loss: 523.3381
i: 856, 		 target: 0.0157, 	 prediction: -0.0075, 	 loss: 408.1253
i: 857, 		 target: -0.0048, 	 prediction: -0.0079, 	 loss: 7.2028
i: 858, 		 target: -0.0018, 	 prediction: -0.0077, 	 loss: 25.9486
i: 859, 		 target: -0.0127, 	 prediction: -0.0074, 	 loss: 21.4584
i: 860, 		 target: -0.0170, 	 prediction: -0.0077, 	 loss: 65.3391
i: 861, 		 target: -0.0081, 	 prediction: -0.0072, 	 loss: 0.6901
i: 862, 		 target: -0.0084, 	 prediction: -0.0082, 	 loss: 0.0303
i: 863, 		 target: -0.0140, 	 prediction: -0.0089, 	 loss: 19.6526
i: 864, 		 target: -0.0185, 	 prediction: -0.0077, 	 loss: 89.2334
i: 865, 		 target: -0.0163, 	 prediction: -0.0075, 	 loss: 59.4667
i: 866, 		 target: -0.0032, 	 prediction: -0.0073, 	 loss: 12.7183
i: 867, 		 target: -0.0085, 	 prediction: -0.0075, 	 loss: 0.8041
i: 868, 		 target: -0.0233, 	 prediction: -0.0076, 	 loss: 186.3304
i: 869, 		 target: -0.0137, 	 prediction: -0.0078, 	 loss: 26.0742
i: 870, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 7.7376
i: 871, 		 target: -0.0198, 	 prediction: -0.0079, 	 loss: 109.0207
i: 872, 		 target: -0.0061, 	 prediction: -0.0067, 	 loss: 0.2199
i: 873, 		 target: -0.0140, 	 prediction: -0.0084, 	 loss: 24.1644
i: 874, 		 target: -0.0096, 	 prediction: -0.0074, 	 loss: 3.6305
i: 875, 		 target: -0.0049, 	 prediction: -0.0074, 	 loss: 4.6503
i: 876, 		 target: -0.0111, 	 prediction: -0.0081, 	 loss: 6.9813
i: 877, 		 target: -0.0076, 	 prediction: -0.0078, 	 loss: 0.0371
i: 878, 		 target: -0.0023, 	 prediction: -0.0080, 	 loss: 24.8154
i: 879, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 0.8007
i: 880, 		 target: -0.0072, 	 prediction: -0.0081, 	 loss: 0.7281
i: 881, 		 target: -0.0139, 	 prediction: -0.0081, 	 loss: 25.3362
i: 882, 		 target: -0.0189, 	 prediction: -0.0079, 	 loss: 92.5840
i: 883, 		 target: -0.0173, 	 prediction: -0.0075, 	 loss: 72.1675
i: 884, 		 target: -0.0087, 	 prediction: -0.0071, 	 loss: 1.9058
i: 885, 		 target: -0.0124, 	 prediction: -0.0078, 	 loss: 16.4542
i: 886, 		 target: -0.0025, 	 prediction: -0.0083, 	 loss: 25.9060
i: 887, 		 target: -0.0140, 	 prediction: -0.0074, 	 loss: 32.8064
i: 888, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 4.1567
i: 889, 		 target: 0.0017, 	 prediction: -0.0073, 	 loss: 60.8060
i: 890, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 8.8491
i: 891, 		 target: -0.0119, 	 prediction: -0.0074, 	 loss: 15.1407
i: 892, 		 target: -0.0024, 	 prediction: -0.0076, 	 loss: 20.9491
i: 893, 		 target: -0.0128, 	 prediction: -0.0069, 	 loss: 25.9795
i: 894, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0198
i: 895, 		 target: -0.0141, 	 prediction: -0.0080, 	 loss: 28.2673
i: 896, 		 target: -0.0028, 	 prediction: -0.0076, 	 loss: 17.2621
i: 897, 		 target: -0.0163, 	 prediction: -0.0078, 	 loss: 54.4521
i: 898, 		 target: -0.0165, 	 prediction: -0.0076, 	 loss: 59.8346
i: 899, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 22.3415
i: 900, 		 target: -0.0047, 	 prediction: -0.0083, 	 loss: 9.7389
i: 901, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 5.4061
i: 902, 		 target: -0.0093, 	 prediction: -0.0069, 	 loss: 4.4189
i: 903, 		 target: 0.0026, 	 prediction: -0.0081, 	 loss: 88.4252
i: 904, 		 target: -0.0108, 	 prediction: -0.0073, 	 loss: 9.4812
i: 905, 		 target: -0.0115, 	 prediction: -0.0074, 	 loss: 12.7368
i: 906, 		 target: -0.0157, 	 prediction: -0.0071, 	 loss: 56.2860
i: 907, 		 target: -0.0201, 	 prediction: -0.0078, 	 loss: 114.2688
i: 908, 		 target: -0.0106, 	 prediction: -0.0079, 	 loss: 5.6867
i: 909, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.8531
i: 910, 		 target: -0.0075, 	 prediction: -0.0079, 	 loss: 0.1231
i: 911, 		 target: -0.0077, 	 prediction: -0.0069, 	 loss: 0.4855
i: 912, 		 target: 0.0170, 	 prediction: -0.0076, 	 loss: 462.1032
i: 913, 		 target: -0.0144, 	 prediction: -0.0073, 	 loss: 38.2443
i: 914, 		 target: -0.0053, 	 prediction: -0.0075, 	 loss: 3.5250
i: 915, 		 target: -0.0050, 	 prediction: -0.0081, 	 loss: 7.4736
i: 916, 		 target: -0.0033, 	 prediction: -0.0079, 	 loss: 15.5165
i: 917, 		 target: -0.0155, 	 prediction: -0.0081, 	 loss: 41.2890
i: 918, 		 target: 0.0150, 	 prediction: -0.0074, 	 loss: 379.7018
i: 919, 		 target: -0.0145, 	 prediction: -0.0076, 	 loss: 35.8118
i: 920, 		 target: -0.0193, 	 prediction: -0.0077, 	 loss: 101.0202
i: 921, 		 target: -0.0098, 	 prediction: -0.0072, 	 loss: 5.4582
i: 922, 		 target: -0.0021, 	 prediction: -0.0085, 	 loss: 30.7127
i: 923, 		 target: -0.0148, 	 prediction: -0.0080, 	 loss: 35.0173
i: 924, 		 target: -0.0045, 	 prediction: -0.0081, 	 loss: 9.4133
i: 925, 		 target: -0.0043, 	 prediction: -0.0075, 	 loss: 7.5483
i: 926, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1917
i: 927, 		 target: -0.0199, 	 prediction: -0.0082, 	 loss: 104.4201
i: 928, 		 target: -0.0056, 	 prediction: -0.0081, 	 loss: 4.9829
i: 929, 		 target: -0.0184, 	 prediction: -0.0076, 	 loss: 89.0077
i: 930, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0002
i: 931, 		 target: -0.0101, 	 prediction: -0.0077, 	 loss: 4.4155
i: 932, 		 target: -0.0107, 	 prediction: -0.0075, 	 loss: 7.5844
i: 933, 		 target: -0.0181, 	 prediction: -0.0084, 	 loss: 70.3010
i: 934, 		 target: -0.0008, 	 prediction: -0.0070, 	 loss: 28.6099
i: 935, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 2.4462
i: 936, 		 target: -0.0152, 	 prediction: -0.0069, 	 loss: 52.1273
i: 937, 		 target: -0.0141, 	 prediction: -0.0074, 	 loss: 33.6134
i: 938, 		 target: -0.0161, 	 prediction: -0.0074, 	 loss: 57.2046
i: 939, 		 target: -0.0084, 	 prediction: -0.0075, 	 loss: 0.6592
i: 940, 		 target: -0.0203, 	 prediction: -0.0076, 	 loss: 122.8870
i: 941, 		 target: 0.0114, 	 prediction: -0.0073, 	 loss: 265.9311
i: 942, 		 target: -0.0104, 	 prediction: -0.0078, 	 loss: 5.0359
i: 943, 		 target: -0.0051, 	 prediction: -0.0075, 	 loss: 4.3199
i: 944, 		 target: -0.0162, 	 prediction: -0.0072, 	 loss: 61.5470
i: 945, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 3.3376
i: 946, 		 target: -0.0044, 	 prediction: -0.0077, 	 loss: 8.3956
i: 947, 		 target: 0.0017, 	 prediction: -0.0082, 	 loss: 74.8711
i: 948, 		 target: -0.0108, 	 prediction: -0.0079, 	 loss: 6.5243
i: 949, 		 target: 0.0141, 	 prediction: -0.0086, 	 loss: 394.8264
i: 950, 		 target: -0.0116, 	 prediction: -0.0075, 	 loss: 13.0797
i: 951, 		 target: -0.0098, 	 prediction: -0.0076, 	 loss: 3.8501
i: 952, 		 target: -0.0185, 	 prediction: -0.0069, 	 loss: 103.2094
i: 953, 		 target: -0.0081, 	 prediction: -0.0077, 	 loss: 0.1377
i: 954, 		 target: -0.0070, 	 prediction: -0.0079, 	 loss: 0.6111
i: 955, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 5.1183
i: 956, 		 target: -0.0123, 	 prediction: -0.0083, 	 loss: 12.2607
i: 957, 		 target: -0.0049, 	 prediction: -0.0076, 	 loss: 5.9068
i: 958, 		 target: -0.0185, 	 prediction: -0.0069, 	 loss: 103.2094
i: 959, 		 target: -0.0060, 	 prediction: -0.0085, 	 loss: 4.9622
i: 960, 		 target: -0.0064, 	 prediction: -0.0075, 	 loss: 0.8766
i: 961, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.4482
i: 962, 		 target: -0.0027, 	 prediction: -0.0086, 	 loss: 26.2971
i: 963, 		 target: -0.0166, 	 prediction: -0.0075, 	 loss: 63.0225
i: 964, 		 target: -0.0016, 	 prediction: -0.0079, 	 loss: 31.0896
i: 965, 		 target: -0.0045, 	 prediction: -0.0073, 	 loss: 6.0824
i: 966, 		 target: -0.0001, 	 prediction: -0.0074, 	 loss: 40.0436
i: 967, 		 target: -0.0088, 	 prediction: -0.0076, 	 loss: 1.0892
i: 968, 		 target: -0.0048, 	 prediction: -0.0069, 	 loss: 3.2814
i: 969, 		 target: -0.0144, 	 prediction: -0.0078, 	 loss: 33.1040
i: 970, 		 target: -0.0027, 	 prediction: -0.0075, 	 loss: 17.6380
i: 971, 		 target: -0.0058, 	 prediction: -0.0075, 	 loss: 2.1195
i: 972, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 9.2894
i: 973, 		 target: -0.0059, 	 prediction: -0.0074, 	 loss: 1.7307
i: 974, 		 target: -0.0037, 	 prediction: -0.0082, 	 loss: 16.0191
i: 975, 		 target: -0.0145, 	 prediction: -0.0073, 	 loss: 39.5684
i: 976, 		 target: -0.0124, 	 prediction: -0.0072, 	 loss: 19.8899
i: 977, 		 target: -0.0056, 	 prediction: -0.0075, 	 loss: 2.7080
i: 978, 		 target: 0.0057, 	 prediction: -0.0075, 	 loss: 132.3822
i: 979, 		 target: -0.0024, 	 prediction: -0.0080, 	 loss: 23.5990
i: 980, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.4825
i: 981, 		 target: -0.0128, 	 prediction: -0.0078, 	 loss: 19.3074
i: 982, 		 target: -0.0021, 	 prediction: -0.0072, 	 loss: 19.8054
i: 983, 		 target: -0.0080, 	 prediction: -0.0072, 	 loss: 0.5127
i: 984, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 0.9964
i: 985, 		 target: -0.0003, 	 prediction: -0.0085, 	 loss: 50.9592
i: 986, 		 target: -0.0063, 	 prediction: -0.0071, 	 loss: 0.5500
i: 987, 		 target: -0.0009, 	 prediction: -0.0086, 	 loss: 45.3796
i: 988, 		 target: -0.0010, 	 prediction: -0.0078, 	 loss: 34.7041
i: 989, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.4108
i: 990, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 6.5638
i: 991, 		 target: -0.0074, 	 prediction: -0.0073, 	 loss: 0.0025
i: 992, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 22.7796
i: 993, 		 target: -0.0017, 	 prediction: -0.0070, 	 loss: 21.5548
i: 994, 		 target: -0.0029, 	 prediction: -0.0077, 	 loss: 17.7416
i: 995, 		 target: -0.0031, 	 prediction: -0.0074, 	 loss: 14.0443
i: 996, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0082
i: 997, 		 target: -0.0006, 	 prediction: -0.0073, 	 loss: 34.3903
i: 998, 		 target: -0.0176, 	 prediction: -0.0062, 	 loss: 99.0467
i: 999, 		 target: -0.0135, 	 prediction: -0.0068, 	 loss: 34.1253
Average loss: 48.8278
