Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6074, 	 loss: 13.8272
i: 680, 		 target: 0.4771, 	 prediction: 0.4886, 	 loss: 0.0295
i: 681, 		 target: 0.2697, 	 prediction: 0.4926, 	 loss: 11.0269
i: 682, 		 target: 1.1718, 	 prediction: 0.5557, 	 loss: 84.2217
i: 683, 		 target: 0.6192, 	 prediction: 0.6195, 	 loss: 0.0000
i: 684, 		 target: 0.6697, 	 prediction: 0.4475, 	 loss: 10.9561
i: 685, 		 target: 0.7852, 	 prediction: 0.6160, 	 loss: 6.3513
i: 686, 		 target: 0.6202, 	 prediction: 0.3343, 	 loss: 18.1298
i: 687, 		 target: 0.7325, 	 prediction: 0.6772, 	 loss: 0.6787
i: 688, 		 target: 0.5112, 	 prediction: 0.3686, 	 loss: 4.5093
i: 689, 		 target: 0.2416, 	 prediction: 0.3524, 	 loss: 2.7198
i: 690, 		 target: 0.7310, 	 prediction: 0.6802, 	 loss: 0.5735
i: 691, 		 target: 0.7647, 	 prediction: 0.2879, 	 loss: 50.4382
i: 692, 		 target: 0.8968, 	 prediction: 0.8923, 	 loss: 0.0045
i: 693, 		 target: 0.9527, 	 prediction: 0.9667, 	 loss: 0.0431
i: 694, 		 target: 0.5072, 	 prediction: 0.4983, 	 loss: 0.0176
i: 695, 		 target: 1.0011, 	 prediction: 0.8417, 	 loss: 5.6361
i: 696, 		 target: 0.4066, 	 prediction: 0.3964, 	 loss: 0.0227
i: 697, 		 target: 0.5100, 	 prediction: 0.4014, 	 loss: 2.6152
i: 698, 		 target: 0.2314, 	 prediction: 0.4424, 	 loss: 9.8801
i: 699, 		 target: 0.4735, 	 prediction: 0.6290, 	 loss: 5.3697
i: 700, 		 target: 0.2668, 	 prediction: 0.5355, 	 loss: 16.0287
i: 701, 		 target: 0.2608, 	 prediction: 0.5548, 	 loss: 19.1859
i: 702, 		 target: 0.5920, 	 prediction: 0.8496, 	 loss: 14.7314
i: 703, 		 target: 0.6128, 	 prediction: 0.3567, 	 loss: 14.5448
i: 704, 		 target: 0.4340, 	 prediction: 0.1464, 	 loss: 18.3502
i: 705, 		 target: 1.3894, 	 prediction: 0.8490, 	 loss: 64.7886
i: 706, 		 target: 0.4697, 	 prediction: 0.2578, 	 loss: 9.9644
i: 707, 		 target: 0.6503, 	 prediction: 0.6115, 	 loss: 0.3335
i: 708, 		 target: 0.7046, 	 prediction: 0.2899, 	 loss: 38.1591
i: 709, 		 target: 0.4124, 	 prediction: 0.5122, 	 loss: 2.2089
i: 710, 		 target: 0.7847, 	 prediction: 0.4806, 	 loss: 20.5181
i: 711, 		 target: 0.5423, 	 prediction: 0.5995, 	 loss: 0.7253
i: 712, 		 target: 0.4438, 	 prediction: 0.5349, 	 loss: 1.8391
i: 713, 		 target: 1.2535, 	 prediction: 0.8915, 	 loss: 29.0608
i: 714, 		 target: 0.3411, 	 prediction: 0.4755, 	 loss: 4.0033
i: 715, 		 target: 0.3433, 	 prediction: 0.4228, 	 loss: 1.3997
i: 716, 		 target: 0.2741, 	 prediction: 0.2345, 	 loss: 0.3467
i: 717, 		 target: 0.1852, 	 prediction: 0.3943, 	 loss: 9.7038
i: 718, 		 target: -0.0758, 	 prediction: 0.4054, 	 loss: 51.3767
i: 719, 		 target: 0.8475, 	 prediction: 0.7049, 	 loss: 4.5114
i: 720, 		 target: 1.4193, 	 prediction: 0.7613, 	 loss: 96.0583
i: 721, 		 target: 0.3755, 	 prediction: 0.3729, 	 loss: 0.0014
i: 722, 		 target: 0.9600, 	 prediction: 0.6597, 	 loss: 20.0090
i: 723, 		 target: 0.4113, 	 prediction: 0.2402, 	 loss: 6.4895
i: 724, 		 target: 0.8495, 	 prediction: 0.4060, 	 loss: 43.6534
i: 725, 		 target: 0.4524, 	 prediction: 0.6300, 	 loss: 6.9978
i: 726, 		 target: 1.0382, 	 prediction: 0.7534, 	 loss: 18.0009
i: 727, 		 target: 0.5943, 	 prediction: 0.6388, 	 loss: 0.4389
i: 728, 		 target: 0.2823, 	 prediction: 0.3790, 	 loss: 2.0753
i: 729, 		 target: 0.4136, 	 prediction: 0.6620, 	 loss: 13.6927
i: 730, 		 target: 0.8795, 	 prediction: 0.4992, 	 loss: 32.0872
i: 731, 		 target: 0.2341, 	 prediction: 0.7447, 	 loss: 57.8433
i: 732, 		 target: -0.1397, 	 prediction: 0.4520, 	 loss: 77.6569
i: 733, 		 target: 0.6392, 	 prediction: 0.5028, 	 loss: 4.1291
i: 734, 		 target: 0.4171, 	 prediction: 0.5854, 	 loss: 6.2899
i: 735, 		 target: 0.3782, 	 prediction: 0.3038, 	 loss: 1.2283
i: 736, 		 target: 0.8342, 	 prediction: 0.5791, 	 loss: 14.4319
i: 737, 		 target: 0.9951, 	 prediction: 0.6382, 	 loss: 28.2489
i: 738, 		 target: 0.3734, 	 prediction: 0.4921, 	 loss: 3.1234
i: 739, 		 target: 0.1298, 	 prediction: 0.5659, 	 loss: 42.1914
i: 740, 		 target: 0.8741, 	 prediction: 0.7823, 	 loss: 1.8718
i: 741, 		 target: 0.5070, 	 prediction: 0.3746, 	 loss: 3.8897
i: 742, 		 target: 0.4304, 	 prediction: 0.6215, 	 loss: 8.1000
i: 743, 		 target: 0.2075, 	 prediction: 0.6742, 	 loss: 48.3283
i: 744, 		 target: 0.5506, 	 prediction: 0.5186, 	 loss: 0.2283
i: 745, 		 target: 0.7517, 	 prediction: 0.6124, 	 loss: 4.3035
i: 746, 		 target: 0.7253, 	 prediction: 0.5483, 	 loss: 6.9534
i: 747, 		 target: -0.1041, 	 prediction: 0.4967, 	 loss: 80.0833
i: 748, 		 target: 0.5329, 	 prediction: 0.6395, 	 loss: 2.5223
i: 749, 		 target: 0.2444, 	 prediction: 0.4452, 	 loss: 8.9408
i: 750, 		 target: 0.0461, 	 prediction: 0.3863, 	 loss: 25.6746
i: 751, 		 target: 0.5065, 	 prediction: 0.7296, 	 loss: 11.0465
i: 752, 		 target: 0.0968, 	 prediction: 0.2531, 	 loss: 5.4200
i: 753, 		 target: 0.5049, 	 prediction: 0.5261, 	 loss: 0.0998
i: 754, 		 target: 0.5548, 	 prediction: 0.5376, 	 loss: 0.0651
i: 755, 		 target: 0.3371, 	 prediction: 0.5425, 	 loss: 9.3626
i: 756, 		 target: 0.4830, 	 prediction: 0.5688, 	 loss: 1.6344
i: 757, 		 target: 0.3484, 	 prediction: 0.6342, 	 loss: 18.1228
i: 758, 		 target: 0.6629, 	 prediction: 0.4727, 	 loss: 8.0278
i: 759, 		 target: 0.1094, 	 prediction: 0.4085, 	 loss: 19.8431
i: 760, 		 target: 0.5571, 	 prediction: 0.2455, 	 loss: 21.5386
i: 761, 		 target: 0.6829, 	 prediction: 0.5748, 	 loss: 2.5929
i: 762, 		 target: 0.9061, 	 prediction: 0.6901, 	 loss: 10.3531
i: 763, 		 target: 0.5533, 	 prediction: 0.3019, 	 loss: 14.0227
i: 764, 		 target: 0.7716, 	 prediction: 0.3012, 	 loss: 49.0885
i: 765, 		 target: 0.4690, 	 prediction: 0.2584, 	 loss: 9.8436
i: 766, 		 target: 1.1709, 	 prediction: 0.5055, 	 loss: 98.2239
i: 767, 		 target: -0.1468, 	 prediction: 0.1752, 	 loss: 22.9978
i: 768, 		 target: 0.9146, 	 prediction: 0.8206, 	 loss: 1.9614
i: 769, 		 target: 1.0882, 	 prediction: 0.9974, 	 loss: 1.8290
i: 770, 		 target: 0.6232, 	 prediction: 0.5794, 	 loss: 0.4254
i: 771, 		 target: 0.1237, 	 prediction: 0.5287, 	 loss: 36.3915
i: 772, 		 target: 0.3757, 	 prediction: 0.4042, 	 loss: 0.1799
i: 773, 		 target: 0.9752, 	 prediction: 0.4564, 	 loss: 59.7326
i: 774, 		 target: 0.9808, 	 prediction: 0.6780, 	 loss: 20.3382
i: 775, 		 target: 0.5966, 	 prediction: 0.5908, 	 loss: 0.0075
i: 776, 		 target: 1.0109, 	 prediction: 0.5334, 	 loss: 50.6027
i: 777, 		 target: 0.1872, 	 prediction: 0.3836, 	 loss: 8.5551
i: 778, 		 target: 1.2988, 	 prediction: 0.7252, 	 loss: 73.0098
i: 779, 		 target: 0.7594, 	 prediction: 0.3908, 	 loss: 30.1442
i: 780, 		 target: 1.3363, 	 prediction: 0.7515, 	 loss: 75.8716
i: 781, 		 target: 0.4166, 	 prediction: 0.6351, 	 loss: 10.5916
i: 782, 		 target: 0.6278, 	 prediction: 0.4656, 	 loss: 5.8361
i: 783, 		 target: 0.5674, 	 prediction: 0.4718, 	 loss: 2.0267
i: 784, 		 target: 0.3983, 	 prediction: 0.3933, 	 loss: 0.0055
i: 785, 		 target: 0.6638, 	 prediction: 0.7919, 	 loss: 3.6422
i: 786, 		 target: 0.6549, 	 prediction: 0.6182, 	 loss: 0.2989
i: 787, 		 target: 0.4953, 	 prediction: 0.4055, 	 loss: 1.7870
i: 788, 		 target: 0.4926, 	 prediction: 0.3722, 	 loss: 3.2156
i: 789, 		 target: 0.4820, 	 prediction: 0.4611, 	 loss: 0.0971
i: 790, 		 target: 0.2768, 	 prediction: 0.2794, 	 loss: 0.0015
i: 791, 		 target: 0.6147, 	 prediction: 0.5516, 	 loss: 0.8832
i: 792, 		 target: 0.4467, 	 prediction: 0.3462, 	 loss: 2.2393
i: 793, 		 target: 0.8341, 	 prediction: 0.3771, 	 loss: 46.3320
i: 794, 		 target: 1.1883, 	 prediction: 0.7348, 	 loss: 45.6342
i: 795, 		 target: 0.4837, 	 prediction: 0.5898, 	 loss: 2.4984
i: 796, 		 target: 0.7896, 	 prediction: 0.4770, 	 loss: 21.6873
i: 797, 		 target: 0.5538, 	 prediction: 0.7088, 	 loss: 5.3353
i: 798, 		 target: 0.9674, 	 prediction: 0.6616, 	 loss: 20.7444
i: 799, 		 target: 0.5578, 	 prediction: 0.6705, 	 loss: 2.8195
i: 800, 		 target: 0.4909, 	 prediction: 0.5497, 	 loss: 0.7683
i: 801, 		 target: 0.7555, 	 prediction: 0.7086, 	 loss: 0.4875
i: 802, 		 target: 0.6012, 	 prediction: 0.3300, 	 loss: 16.3193
i: 803, 		 target: -0.1187, 	 prediction: 0.5997, 	 loss: 114.4979
i: 804, 		 target: 0.5025, 	 prediction: 0.5233, 	 loss: 0.0964
i: 805, 		 target: 0.9587, 	 prediction: 0.7116, 	 loss: 13.5489
i: 806, 		 target: 0.4712, 	 prediction: 0.5064, 	 loss: 0.2748
i: 807, 		 target: 0.2219, 	 prediction: 0.4899, 	 loss: 15.9282
i: 808, 		 target: 0.1939, 	 prediction: 0.2364, 	 loss: 0.4019
i: 809, 		 target: 0.9510, 	 prediction: 0.4990, 	 loss: 45.3225
i: 810, 		 target: 0.8008, 	 prediction: 0.5594, 	 loss: 12.9311
i: 811, 		 target: 0.1923, 	 prediction: 0.2894, 	 loss: 2.0920
i: 812, 		 target: 1.1510, 	 prediction: 0.8495, 	 loss: 20.1692
i: 813, 		 target: 1.1462, 	 prediction: 0.8031, 	 loss: 26.1123
i: 814, 		 target: 0.7454, 	 prediction: 0.7006, 	 loss: 0.4448
i: 815, 		 target: 0.2119, 	 prediction: 0.1469, 	 loss: 0.9371
i: 816, 		 target: 0.4581, 	 prediction: 0.5732, 	 loss: 2.9385
i: 817, 		 target: 0.7332, 	 prediction: 0.6394, 	 loss: 1.9515
i: 818, 		 target: 0.4045, 	 prediction: 0.5050, 	 loss: 2.2402
i: 819, 		 target: 0.3393, 	 prediction: 0.6278, 	 loss: 18.4688
i: 820, 		 target: 0.8593, 	 prediction: 0.6731, 	 loss: 7.6898
i: 821, 		 target: 0.7704, 	 prediction: 0.4278, 	 loss: 26.0438
i: 822, 		 target: 0.3421, 	 prediction: 0.3338, 	 loss: 0.0151
i: 823, 		 target: 0.1528, 	 prediction: 0.4416, 	 loss: 18.4992
i: 824, 		 target: -0.1157, 	 prediction: 0.1641, 	 loss: 17.3649
i: 825, 		 target: 1.5316, 	 prediction: 0.8150, 	 loss: 113.9290
i: 826, 		 target: 0.4369, 	 prediction: 0.5396, 	 loss: 2.3388
i: 827, 		 target: 0.6091, 	 prediction: 0.2780, 	 loss: 24.3164
i: 828, 		 target: 0.3767, 	 prediction: 0.2650, 	 loss: 2.7704
i: 829, 		 target: 0.6607, 	 prediction: 0.6898, 	 loss: 0.1886
i: 830, 		 target: 0.7479, 	 prediction: 0.8169, 	 loss: 1.0578
i: 831, 		 target: 1.0084, 	 prediction: 1.0022, 	 loss: 0.0086
i: 832, 		 target: 0.7800, 	 prediction: 0.6463, 	 loss: 3.9621
i: 833, 		 target: 0.9200, 	 prediction: 0.6799, 	 loss: 12.7929
i: 834, 		 target: 0.1142, 	 prediction: 0.2582, 	 loss: 4.6014
i: 835, 		 target: 0.7311, 	 prediction: 0.6522, 	 loss: 1.3790
i: 836, 		 target: 0.6267, 	 prediction: 0.3474, 	 loss: 17.2979
i: 837, 		 target: 0.4778, 	 prediction: 0.3580, 	 loss: 3.1835
i: 838, 		 target: 0.1052, 	 prediction: 0.3337, 	 loss: 11.5810
i: 839, 		 target: 0.6255, 	 prediction: 0.5279, 	 loss: 2.1158
i: 840, 		 target: 0.3754, 	 prediction: 0.5361, 	 loss: 5.7346
i: 841, 		 target: 0.5905, 	 prediction: 0.5798, 	 loss: 0.0251
i: 842, 		 target: 0.4147, 	 prediction: 0.1905, 	 loss: 11.1570
i: 843, 		 target: 0.2468, 	 prediction: 0.3774, 	 loss: 3.7827
i: 844, 		 target: 0.5235, 	 prediction: 0.5175, 	 loss: 0.0079
i: 845, 		 target: 1.1539, 	 prediction: 0.6298, 	 loss: 60.9531
i: 846, 		 target: 0.3881, 	 prediction: 0.5429, 	 loss: 5.3172
i: 847, 		 target: 0.2933, 	 prediction: 0.6660, 	 loss: 30.8157
i: 848, 		 target: 0.6175, 	 prediction: 0.6912, 	 loss: 1.2036
i: 849, 		 target: 0.6536, 	 prediction: 0.6955, 	 loss: 0.3898
i: 850, 		 target: 0.5846, 	 prediction: 0.5242, 	 loss: 0.8086
i: 851, 		 target: 0.1540, 	 prediction: 0.6152, 	 loss: 47.2037
i: 852, 		 target: 1.1658, 	 prediction: 0.7202, 	 loss: 44.0605
i: 853, 		 target: 0.6093, 	 prediction: 0.5822, 	 loss: 0.1624
i: 854, 		 target: 1.1556, 	 prediction: 0.7758, 	 loss: 32.0185
i: 855, 		 target: 0.0877, 	 prediction: 0.3511, 	 loss: 15.3865
i: 856, 		 target: 0.6762, 	 prediction: 0.6307, 	 loss: 0.4597
i: 857, 		 target: 0.6013, 	 prediction: 0.4105, 	 loss: 8.0790
i: 858, 		 target: 0.8426, 	 prediction: 0.5004, 	 loss: 25.9814
i: 859, 		 target: 0.8033, 	 prediction: 0.6367, 	 loss: 6.1634
i: 860, 		 target: 0.1384, 	 prediction: 0.4135, 	 loss: 16.7868
i: 861, 		 target: 0.3290, 	 prediction: 0.5451, 	 loss: 10.3564
i: 862, 		 target: 0.7800, 	 prediction: 0.4851, 	 loss: 19.2921
i: 863, 		 target: 0.3276, 	 prediction: 0.4100, 	 loss: 1.5078
i: 864, 		 target: 0.5439, 	 prediction: 0.3280, 	 loss: 10.3415
i: 865, 		 target: 0.3724, 	 prediction: 0.5833, 	 loss: 9.8706
i: 866, 		 target: 0.1978, 	 prediction: 0.3378, 	 loss: 4.3471
i: 867, 		 target: 1.1097, 	 prediction: 0.8028, 	 loss: 20.8997
i: 868, 		 target: 0.1057, 	 prediction: 0.4025, 	 loss: 19.5414
i: 869, 		 target: 0.6892, 	 prediction: 0.4314, 	 loss: 14.7450
i: 870, 		 target: 0.5039, 	 prediction: 0.5767, 	 loss: 1.1786
i: 871, 		 target: 0.5464, 	 prediction: 0.4635, 	 loss: 1.5247
i: 872, 		 target: 1.0875, 	 prediction: 0.7852, 	 loss: 20.2837
i: 873, 		 target: 0.3953, 	 prediction: 0.5653, 	 loss: 6.4148
i: 874, 		 target: 0.3908, 	 prediction: 0.7797, 	 loss: 33.5482
i: 875, 		 target: 0.4611, 	 prediction: 0.6182, 	 loss: 5.4765
i: 876, 		 target: 1.2848, 	 prediction: 0.6447, 	 loss: 90.9020
i: 877, 		 target: 0.6397, 	 prediction: 0.5848, 	 loss: 0.6692
i: 878, 		 target: 0.4285, 	 prediction: 0.3933, 	 loss: 0.2755
i: 879, 		 target: 0.6387, 	 prediction: 0.5871, 	 loss: 0.5908
i: 880, 		 target: 0.3822, 	 prediction: 0.5116, 	 loss: 3.7154
i: 881, 		 target: 0.5755, 	 prediction: 0.8023, 	 loss: 11.4121
i: 882, 		 target: 0.4607, 	 prediction: 0.5598, 	 loss: 2.1809
i: 883, 		 target: 0.5552, 	 prediction: 0.5588, 	 loss: 0.0029
i: 884, 		 target: 0.6737, 	 prediction: 0.4742, 	 loss: 8.8311
i: 885, 		 target: 0.6220, 	 prediction: 0.5257, 	 loss: 2.0595
i: 886, 		 target: 0.2172, 	 prediction: 0.3065, 	 loss: 1.7687
i: 887, 		 target: 1.3356, 	 prediction: 0.9902, 	 loss: 26.4737
i: 888, 		 target: 0.4304, 	 prediction: 0.6479, 	 loss: 10.4990
i: 889, 		 target: 0.4536, 	 prediction: 0.5377, 	 loss: 1.5701
i: 890, 		 target: 0.4737, 	 prediction: 0.6008, 	 loss: 3.5835
i: 891, 		 target: 0.7495, 	 prediction: 0.4970, 	 loss: 14.1477
i: 892, 		 target: 0.9303, 	 prediction: 0.5828, 	 loss: 26.7888
i: 893, 		 target: 0.4100, 	 prediction: 0.4849, 	 loss: 1.2448
i: 894, 		 target: 0.3582, 	 prediction: 0.3048, 	 loss: 0.6318
i: 895, 		 target: 1.0681, 	 prediction: 0.6523, 	 loss: 38.3593
i: 896, 		 target: 0.8631, 	 prediction: 0.7177, 	 loss: 4.6857
i: 897, 		 target: 0.3601, 	 prediction: 0.4573, 	 loss: 2.0941
i: 898, 		 target: 0.4579, 	 prediction: 0.6352, 	 loss: 6.9786
i: 899, 		 target: 0.5548, 	 prediction: 0.5524, 	 loss: 0.0013
i: 900, 		 target: 0.9443, 	 prediction: 0.6976, 	 loss: 13.5013
i: 901, 		 target: 0.5577, 	 prediction: 0.4366, 	 loss: 3.2523
i: 902, 		 target: 0.9392, 	 prediction: 0.4397, 	 loss: 55.3635
i: 903, 		 target: 0.6398, 	 prediction: 0.6609, 	 loss: 0.0986
i: 904, 		 target: 0.6773, 	 prediction: 0.6878, 	 loss: 0.0243
i: 905, 		 target: 1.2386, 	 prediction: 0.7315, 	 loss: 57.0600
i: 906, 		 target: 0.2201, 	 prediction: 0.2667, 	 loss: 0.4822
i: 907, 		 target: 1.0319, 	 prediction: 0.6157, 	 loss: 38.4275
i: 908, 		 target: 0.9048, 	 prediction: 0.4329, 	 loss: 49.4044
i: 909, 		 target: 0.4751, 	 prediction: 0.5590, 	 loss: 1.5595
i: 910, 		 target: 0.1806, 	 prediction: 0.3862, 	 loss: 9.3777
i: 911, 		 target: -0.0619, 	 prediction: 0.3227, 	 loss: 32.8290
i: 912, 		 target: 0.3329, 	 prediction: 0.2826, 	 loss: 0.5629
i: 913, 		 target: 0.7018, 	 prediction: 0.5687, 	 loss: 3.9286
i: 914, 		 target: 0.3839, 	 prediction: 0.3765, 	 loss: 0.0120
i: 915, 		 target: 1.0749, 	 prediction: 0.6068, 	 loss: 48.6148
i: 916, 		 target: 0.3435, 	 prediction: 0.5410, 	 loss: 8.6571
i: 917, 		 target: 0.6992, 	 prediction: 0.6696, 	 loss: 0.1935
i: 918, 		 target: 0.4332, 	 prediction: 0.7395, 	 loss: 20.8227
i: 919, 		 target: 0.6909, 	 prediction: 0.6446, 	 loss: 0.4764
i: 920, 		 target: 1.2903, 	 prediction: 0.4440, 	 loss: 158.9095
i: 921, 		 target: 0.9270, 	 prediction: 0.5813, 	 loss: 26.5056
i: 922, 		 target: 0.7704, 	 prediction: 0.5004, 	 loss: 16.1644
i: 923, 		 target: 0.1056, 	 prediction: 0.3500, 	 loss: 13.2527
i: 924, 		 target: 0.2131, 	 prediction: 0.3782, 	 loss: 6.0470
i: 925, 		 target: 0.4081, 	 prediction: 0.5292, 	 loss: 3.2552
i: 926, 		 target: 0.0738, 	 prediction: 0.2193, 	 loss: 4.6938
i: 927, 		 target: 0.1936, 	 prediction: 0.5395, 	 loss: 26.5463
i: 928, 		 target: 0.1129, 	 prediction: 0.4215, 	 loss: 21.1292
i: 929, 		 target: 0.5271, 	 prediction: 0.6439, 	 loss: 3.0298
i: 930, 		 target: 0.6282, 	 prediction: 0.4875, 	 loss: 4.3920
i: 931, 		 target: 0.6045, 	 prediction: 0.2534, 	 loss: 27.3539
i: 932, 		 target: 0.6384, 	 prediction: 0.6017, 	 loss: 0.3001
i: 933, 		 target: 0.7201, 	 prediction: 0.4306, 	 loss: 18.5914
i: 934, 		 target: 1.1604, 	 prediction: 0.8453, 	 loss: 22.0300
i: 935, 		 target: 0.8993, 	 prediction: 0.5318, 	 loss: 29.9630
i: 936, 		 target: 0.4426, 	 prediction: 0.6828, 	 loss: 12.8047
i: 937, 		 target: 0.7086, 	 prediction: 0.6064, 	 loss: 2.3133
i: 938, 		 target: 0.0902, 	 prediction: 0.3877, 	 loss: 19.6368
i: 939, 		 target: 0.9766, 	 prediction: 0.6675, 	 loss: 21.1893
i: 940, 		 target: 0.4894, 	 prediction: 0.6432, 	 loss: 5.2510
i: 941, 		 target: 0.2801, 	 prediction: 0.3554, 	 loss: 1.2590
i: 942, 		 target: 1.1893, 	 prediction: 0.5137, 	 loss: 101.2709
i: 943, 		 target: 0.8614, 	 prediction: 0.5282, 	 loss: 24.6322
i: 944, 		 target: 0.9409, 	 prediction: 0.9076, 	 loss: 0.2459
i: 945, 		 target: 1.1738, 	 prediction: 0.5152, 	 loss: 96.2462
i: 946, 		 target: 1.4067, 	 prediction: 1.0360, 	 loss: 30.4936
i: 947, 		 target: 0.6260, 	 prediction: 0.8767, 	 loss: 13.9444
i: 948, 		 target: -0.1085, 	 prediction: 0.3118, 	 loss: 39.1974
i: 949, 		 target: 0.1720, 	 prediction: 0.4301, 	 loss: 14.7786
i: 950, 		 target: 0.6005, 	 prediction: 0.8394, 	 loss: 12.6569
i: 951, 		 target: 0.9643, 	 prediction: 0.6239, 	 loss: 25.7210
i: 952, 		 target: 0.5353, 	 prediction: 0.3227, 	 loss: 10.0231
i: 953, 		 target: 0.9286, 	 prediction: 0.8554, 	 loss: 1.1878
i: 954, 		 target: 0.9768, 	 prediction: 0.7526, 	 loss: 11.1517
i: 955, 		 target: 0.4455, 	 prediction: 0.3808, 	 loss: 0.9287
i: 956, 		 target: 0.2052, 	 prediction: 0.5274, 	 loss: 23.0349
i: 957, 		 target: 0.5465, 	 prediction: 0.2994, 	 loss: 13.5471
i: 958, 		 target: 0.9108, 	 prediction: 0.8610, 	 loss: 0.5499
i: 959, 		 target: 0.5348, 	 prediction: 0.3063, 	 loss: 11.5840
i: 960, 		 target: 1.1068, 	 prediction: 0.5704, 	 loss: 63.8356
i: 961, 		 target: 0.3753, 	 prediction: 0.3109, 	 loss: 0.9209
i: 962, 		 target: 0.3809, 	 prediction: 0.6301, 	 loss: 13.7806
i: 963, 		 target: 0.4016, 	 prediction: 0.4072, 	 loss: 0.0069
i: 964, 		 target: 1.0165, 	 prediction: 0.7307, 	 loss: 18.1241
i: 965, 		 target: 0.4852, 	 prediction: 0.7783, 	 loss: 19.0564
i: 966, 		 target: 0.6447, 	 prediction: 0.4573, 	 loss: 7.7941
i: 967, 		 target: 0.5247, 	 prediction: 0.4852, 	 loss: 0.3462
i: 968, 		 target: 0.3944, 	 prediction: 0.2571, 	 loss: 4.1822
i: 969, 		 target: 0.7389, 	 prediction: 0.4512, 	 loss: 18.3629
i: 970, 		 target: 0.6234, 	 prediction: 0.4472, 	 loss: 6.8912
i: 971, 		 target: 0.1574, 	 prediction: 0.1681, 	 loss: 0.0255
i: 972, 		 target: 0.0847, 	 prediction: 0.1786, 	 loss: 1.9564
i: 973, 		 target: 0.1129, 	 prediction: 0.5275, 	 loss: 38.1364
i: 974, 		 target: 0.9998, 	 prediction: 0.7415, 	 loss: 14.7989
i: 975, 		 target: 0.1975, 	 prediction: 0.4933, 	 loss: 19.4096
i: 976, 		 target: 0.4042, 	 prediction: 0.4573, 	 loss: 0.6263
i: 977, 		 target: 0.5122, 	 prediction: 0.7496, 	 loss: 12.5001
i: 978, 		 target: 0.7214, 	 prediction: 0.6786, 	 loss: 0.4065
i: 979, 		 target: 1.1546, 	 prediction: 0.6912, 	 loss: 47.6484
i: 980, 		 target: 0.1412, 	 prediction: 0.2186, 	 loss: 1.3281
i: 981, 		 target: 0.7301, 	 prediction: 0.6997, 	 loss: 0.2040
i: 982, 		 target: 0.4260, 	 prediction: 0.4441, 	 loss: 0.0728
i: 983, 		 target: 0.3880, 	 prediction: 0.1732, 	 loss: 10.2406
i: 984, 		 target: 1.2166, 	 prediction: 0.7371, 	 loss: 51.0090
i: 985, 		 target: 1.4277, 	 prediction: 0.7170, 	 loss: 112.0525
i: 986, 		 target: 0.6980, 	 prediction: 0.8106, 	 loss: 2.8162
i: 987, 		 target: 0.4157, 	 prediction: 0.4616, 	 loss: 0.4685
i: 988, 		 target: 0.6536, 	 prediction: 0.7270, 	 loss: 1.1941
i: 989, 		 target: 0.4485, 	 prediction: 0.4924, 	 loss: 0.4278
i: 990, 		 target: 0.8237, 	 prediction: 0.8339, 	 loss: 0.0232
i: 991, 		 target: 0.9451, 	 prediction: 0.6048, 	 loss: 25.6995
i: 992, 		 target: 0.3889, 	 prediction: 0.7032, 	 loss: 21.9130
i: 993, 		 target: 0.4645, 	 prediction: 0.4679, 	 loss: 0.0026
i: 994, 		 target: 0.9202, 	 prediction: 0.4945, 	 loss: 40.2155
i: 995, 		 target: 0.6484, 	 prediction: 0.7203, 	 loss: 1.1467
i: 996, 		 target: 0.7986, 	 prediction: 0.7919, 	 loss: 0.0099
i: 997, 		 target: 0.3583, 	 prediction: 0.3929, 	 loss: 0.2658
i: 998, 		 target: 0.6009, 	 prediction: 0.5749, 	 loss: 0.1488
i: 999, 		 target: 0.4839, 	 prediction: 0.4125, 	 loss: 1.1315
Average loss: 16.2983
