Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0227, 	 loss: 2.6163
i: 680, 		 target: -0.0088, 	 prediction: -0.0055, 	 loss: 2.7182
i: 681, 		 target: -0.0212, 	 prediction: -0.0264, 	 loss: 6.5070
i: 682, 		 target: -0.0250, 	 prediction: -0.0204, 	 loss: 5.3582
i: 683, 		 target: -0.0056, 	 prediction: -0.0113, 	 loss: 8.1686
i: 684, 		 target: -0.0059, 	 prediction: -0.0132, 	 loss: 13.1234
i: 685, 		 target: -0.0127, 	 prediction: -0.0210, 	 loss: 17.0530
i: 686, 		 target: -0.0364, 	 prediction: -0.0172, 	 loss: 91.8605
i: 687, 		 target: -0.0230, 	 prediction: -0.0260, 	 loss: 2.1877
i: 688, 		 target: -0.0318, 	 prediction: -0.0254, 	 loss: 10.1987
i: 689, 		 target: -0.0238, 	 prediction: -0.0189, 	 loss: 5.9863
i: 690, 		 target: -0.0219, 	 prediction: -0.0246, 	 loss: 1.7651
i: 691, 		 target: -0.0163, 	 prediction: -0.0227, 	 loss: 10.2252
i: 692, 		 target: -0.0191, 	 prediction: -0.0212, 	 loss: 1.1504
i: 693, 		 target: -0.0168, 	 prediction: -0.0182, 	 loss: 0.4492
i: 694, 		 target: -0.0342, 	 prediction: -0.0255, 	 loss: 19.0982
i: 695, 		 target: -0.0173, 	 prediction: -0.0156, 	 loss: 0.7391
i: 696, 		 target: 0.0143, 	 prediction: -0.0021, 	 loss: 66.5967
i: 697, 		 target: -0.0231, 	 prediction: -0.0208, 	 loss: 1.2878
i: 698, 		 target: -0.0387, 	 prediction: -0.0243, 	 loss: 51.1705
i: 699, 		 target: -0.0226, 	 prediction: -0.0204, 	 loss: 1.1470
i: 700, 		 target: -0.0235, 	 prediction: -0.0188, 	 loss: 5.4261
i: 701, 		 target: -0.0172, 	 prediction: -0.0120, 	 loss: 6.7671
i: 702, 		 target: -0.0215, 	 prediction: -0.0206, 	 loss: 0.2018
i: 703, 		 target: -0.0119, 	 prediction: -0.0127, 	 loss: 0.1611
i: 704, 		 target: 0.0172, 	 prediction: -0.0024, 	 loss: 94.9977
i: 705, 		 target: -0.0180, 	 prediction: -0.0197, 	 loss: 0.7584
i: 706, 		 target: -0.0280, 	 prediction: -0.0208, 	 loss: 12.8473
i: 707, 		 target: -0.0173, 	 prediction: -0.0205, 	 loss: 2.4753
i: 708, 		 target: -0.0158, 	 prediction: -0.0116, 	 loss: 4.5161
i: 709, 		 target: -0.0230, 	 prediction: -0.0242, 	 loss: 0.3858
i: 710, 		 target: -0.0161, 	 prediction: -0.0193, 	 loss: 2.6750
i: 711, 		 target: -0.0133, 	 prediction: -0.0176, 	 loss: 4.6984
i: 712, 		 target: -0.0102, 	 prediction: -0.0180, 	 loss: 15.1683
i: 713, 		 target: -0.0176, 	 prediction: -0.0136, 	 loss: 3.8670
i: 714, 		 target: -0.0173, 	 prediction: -0.0178, 	 loss: 0.0488
i: 715, 		 target: -0.0085, 	 prediction: -0.0121, 	 loss: 3.1374
i: 716, 		 target: -0.0255, 	 prediction: -0.0128, 	 loss: 39.7762
i: 717, 		 target: -0.0254, 	 prediction: -0.0205, 	 loss: 5.7869
i: 718, 		 target: -0.0156, 	 prediction: -0.0237, 	 loss: 16.5421
i: 719, 		 target: -0.0198, 	 prediction: -0.0153, 	 loss: 5.1831
i: 720, 		 target: -0.0087, 	 prediction: -0.0135, 	 loss: 5.6912
i: 721, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 0.5021
i: 722, 		 target: -0.0207, 	 prediction: -0.0254, 	 loss: 5.4245
i: 723, 		 target: -0.0063, 	 prediction: -0.0170, 	 loss: 28.2317
i: 724, 		 target: -0.0240, 	 prediction: -0.0250, 	 loss: 0.2587
i: 725, 		 target: -0.0318, 	 prediction: -0.0241, 	 loss: 14.5002
i: 726, 		 target: -0.0234, 	 prediction: -0.0194, 	 loss: 3.9390
i: 727, 		 target: -0.0180, 	 prediction: -0.0239, 	 loss: 8.5927
i: 728, 		 target: -0.0204, 	 prediction: -0.0183, 	 loss: 1.1163
i: 729, 		 target: -0.0336, 	 prediction: -0.0221, 	 loss: 32.7811
i: 730, 		 target: -0.0251, 	 prediction: -0.0250, 	 loss: 0.0064
i: 731, 		 target: -0.0139, 	 prediction: -0.0169, 	 loss: 2.2161
i: 732, 		 target: -0.0194, 	 prediction: -0.0201, 	 loss: 0.1021
i: 733, 		 target: -0.0095, 	 prediction: -0.0171, 	 loss: 14.4388
i: 734, 		 target: 0.0256, 	 prediction: -0.0002, 	 loss: 166.2178
i: 735, 		 target: -0.0138, 	 prediction: -0.0060, 	 loss: 15.3481
i: 736, 		 target: -0.0144, 	 prediction: -0.0186, 	 loss: 4.3877
i: 737, 		 target: -0.0201, 	 prediction: -0.0283, 	 loss: 16.3504
i: 738, 		 target: -0.0236, 	 prediction: -0.0290, 	 loss: 7.2812
i: 739, 		 target: -0.0244, 	 prediction: -0.0209, 	 loss: 3.1218
i: 740, 		 target: -0.0234, 	 prediction: -0.0229, 	 loss: 0.0560
i: 741, 		 target: -0.0227, 	 prediction: -0.0187, 	 loss: 4.0673
i: 742, 		 target: -0.0224, 	 prediction: -0.0201, 	 loss: 1.2766
i: 743, 		 target: -0.0178, 	 prediction: -0.0148, 	 loss: 2.2053
i: 744, 		 target: -0.0105, 	 prediction: -0.0136, 	 loss: 2.3851
i: 745, 		 target: -0.0128, 	 prediction: -0.0112, 	 loss: 0.6660
i: 746, 		 target: -0.0189, 	 prediction: -0.0140, 	 loss: 5.9121
i: 747, 		 target: -0.0110, 	 prediction: -0.0125, 	 loss: 0.5729
i: 748, 		 target: 0.0106, 	 prediction: -0.0014, 	 loss: 35.4670
i: 749, 		 target: -0.0036, 	 prediction: -0.0115, 	 loss: 15.6091
i: 750, 		 target: -0.0186, 	 prediction: -0.0207, 	 loss: 1.1540
i: 751, 		 target: -0.0180, 	 prediction: -0.0126, 	 loss: 7.0848
i: 752, 		 target: -0.0241, 	 prediction: -0.0187, 	 loss: 7.2364
i: 753, 		 target: -0.0269, 	 prediction: -0.0255, 	 loss: 0.4581
i: 754, 		 target: -0.0152, 	 prediction: -0.0125, 	 loss: 1.7893
i: 755, 		 target: -0.0175, 	 prediction: -0.0155, 	 loss: 1.0316
i: 756, 		 target: -0.0127, 	 prediction: -0.0152, 	 loss: 1.4720
i: 757, 		 target: -0.0258, 	 prediction: -0.0236, 	 loss: 1.1240
i: 758, 		 target: -0.0216, 	 prediction: -0.0195, 	 loss: 1.1335
i: 759, 		 target: -0.0300, 	 prediction: -0.0216, 	 loss: 17.5871
i: 760, 		 target: -0.0234, 	 prediction: -0.0202, 	 loss: 2.5672
i: 761, 		 target: -0.0090, 	 prediction: -0.0197, 	 loss: 28.8775
i: 762, 		 target: -0.0220, 	 prediction: -0.0232, 	 loss: 0.3775
i: 763, 		 target: -0.0194, 	 prediction: -0.0229, 	 loss: 3.0806
i: 764, 		 target: -0.0141, 	 prediction: -0.0054, 	 loss: 18.6977
i: 765, 		 target: -0.0264, 	 prediction: -0.0207, 	 loss: 7.9667
i: 766, 		 target: -0.0162, 	 prediction: -0.0101, 	 loss: 9.4354
i: 767, 		 target: -0.0069, 	 prediction: -0.0193, 	 loss: 38.4877
i: 768, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.7054
i: 769, 		 target: -0.0377, 	 prediction: -0.0242, 	 loss: 44.9921
i: 770, 		 target: -0.0177, 	 prediction: -0.0197, 	 loss: 1.0010
i: 771, 		 target: -0.0106, 	 prediction: -0.0207, 	 loss: 25.1356
i: 772, 		 target: -0.0247, 	 prediction: -0.0167, 	 loss: 15.6861
i: 773, 		 target: -0.0128, 	 prediction: -0.0190, 	 loss: 9.5688
i: 774, 		 target: -0.0164, 	 prediction: -0.0225, 	 loss: 8.9845
i: 775, 		 target: -0.0212, 	 prediction: -0.0144, 	 loss: 11.5265
i: 776, 		 target: -0.0157, 	 prediction: -0.0166, 	 loss: 0.1765
i: 777, 		 target: -0.0291, 	 prediction: -0.0235, 	 loss: 7.8849
i: 778, 		 target: -0.0240, 	 prediction: -0.0175, 	 loss: 10.4043
i: 779, 		 target: -0.0093, 	 prediction: -0.0131, 	 loss: 3.5882
i: 780, 		 target: -0.0185, 	 prediction: -0.0197, 	 loss: 0.3776
i: 781, 		 target: -0.0127, 	 prediction: -0.0140, 	 loss: 0.3860
i: 782, 		 target: -0.0191, 	 prediction: -0.0138, 	 loss: 6.9133
i: 783, 		 target: -0.0185, 	 prediction: -0.0124, 	 loss: 9.3195
i: 784, 		 target: -0.0086, 	 prediction: -0.0102, 	 loss: 0.6045
i: 785, 		 target: -0.0277, 	 prediction: -0.0223, 	 loss: 7.4065
i: 786, 		 target: -0.0248, 	 prediction: -0.0254, 	 loss: 0.1117
i: 787, 		 target: -0.0165, 	 prediction: -0.0124, 	 loss: 4.0478
i: 788, 		 target: -0.0121, 	 prediction: -0.0120, 	 loss: 0.0024
i: 789, 		 target: -0.0158, 	 prediction: -0.0139, 	 loss: 0.8922
i: 790, 		 target: -0.0306, 	 prediction: -0.0266, 	 loss: 4.1253
i: 791, 		 target: -0.0212, 	 prediction: -0.0158, 	 loss: 7.2560
i: 792, 		 target: -0.0398, 	 prediction: -0.0267, 	 loss: 42.5537
i: 793, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 0.6788
i: 794, 		 target: -0.0158, 	 prediction: -0.0122, 	 loss: 3.2088
i: 795, 		 target: -0.0057, 	 prediction: -0.0148, 	 loss: 20.6497
i: 796, 		 target: -0.0099, 	 prediction: -0.0121, 	 loss: 1.2017
i: 797, 		 target: -0.0091, 	 prediction: -0.0112, 	 loss: 1.0666
i: 798, 		 target: -0.0159, 	 prediction: -0.0144, 	 loss: 0.5744
i: 799, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.0324
i: 800, 		 target: -0.0179, 	 prediction: -0.0199, 	 loss: 1.0630
i: 801, 		 target: 0.0098, 	 prediction: -0.0097, 	 loss: 94.8432
i: 802, 		 target: -0.0260, 	 prediction: -0.0228, 	 loss: 2.5846
i: 803, 		 target: -0.0125, 	 prediction: -0.0203, 	 loss: 15.3501
i: 804, 		 target: -0.0138, 	 prediction: -0.0174, 	 loss: 3.2819
i: 805, 		 target: -0.0172, 	 prediction: -0.0199, 	 loss: 1.8382
i: 806, 		 target: -0.0139, 	 prediction: -0.0214, 	 loss: 14.0882
i: 807, 		 target: -0.0210, 	 prediction: -0.0169, 	 loss: 4.2016
i: 808, 		 target: -0.0230, 	 prediction: -0.0242, 	 loss: 0.3570
i: 809, 		 target: -0.0162, 	 prediction: -0.0157, 	 loss: 0.0648
i: 810, 		 target: -0.0281, 	 prediction: -0.0216, 	 loss: 10.5892
i: 811, 		 target: -0.0194, 	 prediction: -0.0152, 	 loss: 4.3103
i: 812, 		 target: -0.0098, 	 prediction: -0.0120, 	 loss: 1.1466
i: 813, 		 target: -0.0281, 	 prediction: -0.0270, 	 loss: 0.2858
i: 814, 		 target: -0.0108, 	 prediction: -0.0171, 	 loss: 9.9893
i: 815, 		 target: -0.0151, 	 prediction: -0.0165, 	 loss: 0.4643
i: 816, 		 target: -0.0148, 	 prediction: -0.0143, 	 loss: 0.0704
i: 817, 		 target: -0.0178, 	 prediction: -0.0165, 	 loss: 0.4446
i: 818, 		 target: -0.0311, 	 prediction: -0.0297, 	 loss: 0.4339
i: 819, 		 target: -0.0133, 	 prediction: -0.0200, 	 loss: 11.1343
i: 820, 		 target: -0.0198, 	 prediction: -0.0167, 	 loss: 2.4201
i: 821, 		 target: -0.0307, 	 prediction: -0.0218, 	 loss: 19.5845
i: 822, 		 target: -0.0126, 	 prediction: -0.0181, 	 loss: 7.4127
i: 823, 		 target: -0.0251, 	 prediction: -0.0214, 	 loss: 3.3010
i: 824, 		 target: -0.0361, 	 prediction: -0.0169, 	 loss: 91.4243
i: 825, 		 target: -0.0221, 	 prediction: -0.0161, 	 loss: 8.8275
i: 826, 		 target: -0.0251, 	 prediction: -0.0234, 	 loss: 0.7162
i: 827, 		 target: -0.0226, 	 prediction: -0.0135, 	 loss: 20.2890
i: 828, 		 target: -0.0122, 	 prediction: -0.0191, 	 loss: 12.1162
i: 829, 		 target: -0.0073, 	 prediction: -0.0143, 	 loss: 12.1165
i: 830, 		 target: -0.0223, 	 prediction: -0.0244, 	 loss: 1.0706
i: 831, 		 target: -0.0123, 	 prediction: -0.0113, 	 loss: 0.2620
i: 832, 		 target: -0.0406, 	 prediction: -0.0263, 	 loss: 50.5782
i: 833, 		 target: -0.0270, 	 prediction: -0.0144, 	 loss: 40.0251
i: 834, 		 target: -0.0177, 	 prediction: -0.0151, 	 loss: 1.7428
i: 835, 		 target: -0.0181, 	 prediction: -0.0209, 	 loss: 2.0286
i: 836, 		 target: -0.0184, 	 prediction: -0.0164, 	 loss: 0.9194
i: 837, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 0.9275
i: 838, 		 target: -0.0192, 	 prediction: -0.0190, 	 loss: 0.0071
i: 839, 		 target: -0.0271, 	 prediction: -0.0225, 	 loss: 5.1200
i: 840, 		 target: -0.0288, 	 prediction: -0.0188, 	 loss: 24.8430
i: 841, 		 target: -0.0174, 	 prediction: -0.0125, 	 loss: 6.1330
i: 842, 		 target: -0.0112, 	 prediction: -0.0197, 	 loss: 17.7442
i: 843, 		 target: -0.0156, 	 prediction: -0.0171, 	 loss: 0.6083
i: 844, 		 target: 0.0052, 	 prediction: -0.0041, 	 loss: 21.2643
i: 845, 		 target: -0.0197, 	 prediction: -0.0099, 	 loss: 23.6341
i: 846, 		 target: -0.0146, 	 prediction: -0.0222, 	 loss: 14.2245
i: 847, 		 target: -0.0163, 	 prediction: -0.0187, 	 loss: 1.4144
i: 848, 		 target: -0.0155, 	 prediction: -0.0192, 	 loss: 3.2607
i: 849, 		 target: -0.0217, 	 prediction: -0.0193, 	 loss: 1.4849
i: 850, 		 target: -0.0194, 	 prediction: -0.0208, 	 loss: 0.4765
i: 851, 		 target: -0.0156, 	 prediction: -0.0097, 	 loss: 8.5078
i: 852, 		 target: -0.0169, 	 prediction: -0.0151, 	 loss: 0.8275
i: 853, 		 target: -0.0296, 	 prediction: -0.0246, 	 loss: 6.2102
i: 854, 		 target: -0.0157, 	 prediction: -0.0165, 	 loss: 0.1400
i: 855, 		 target: -0.0206, 	 prediction: -0.0147, 	 loss: 8.7421
i: 856, 		 target: -0.0149, 	 prediction: -0.0227, 	 loss: 14.8555
i: 857, 		 target: -0.0171, 	 prediction: -0.0234, 	 loss: 9.6051
i: 858, 		 target: -0.0127, 	 prediction: -0.0184, 	 loss: 8.1687
i: 859, 		 target: -0.0225, 	 prediction: -0.0187, 	 loss: 3.5832
i: 860, 		 target: -0.0253, 	 prediction: -0.0284, 	 loss: 2.3587
i: 861, 		 target: -0.0230, 	 prediction: -0.0269, 	 loss: 3.7552
i: 862, 		 target: -0.0207, 	 prediction: -0.0186, 	 loss: 1.1789
i: 863, 		 target: -0.0162, 	 prediction: -0.0247, 	 loss: 17.7463
i: 864, 		 target: -0.0180, 	 prediction: -0.0130, 	 loss: 6.1783
i: 865, 		 target: -0.0088, 	 prediction: -0.0079, 	 loss: 0.1674
i: 866, 		 target: -0.0334, 	 prediction: -0.0233, 	 loss: 25.3601
i: 867, 		 target: -0.0229, 	 prediction: -0.0207, 	 loss: 1.1871
i: 868, 		 target: -0.0270, 	 prediction: -0.0220, 	 loss: 6.2856
i: 869, 		 target: -0.0251, 	 prediction: -0.0179, 	 loss: 12.8360
i: 870, 		 target: -0.0165, 	 prediction: -0.0072, 	 loss: 21.3203
i: 871, 		 target: -0.0141, 	 prediction: -0.0097, 	 loss: 4.7763
i: 872, 		 target: -0.0228, 	 prediction: -0.0183, 	 loss: 5.1925
i: 873, 		 target: -0.0298, 	 prediction: -0.0165, 	 loss: 43.9293
i: 874, 		 target: -0.0108, 	 prediction: -0.0217, 	 loss: 29.6500
i: 875, 		 target: -0.0210, 	 prediction: -0.0158, 	 loss: 6.6898
i: 876, 		 target: -0.0207, 	 prediction: -0.0161, 	 loss: 5.2981
i: 877, 		 target: -0.0147, 	 prediction: -0.0162, 	 loss: 0.5032
i: 878, 		 target: -0.0232, 	 prediction: -0.0157, 	 loss: 13.9224
i: 879, 		 target: -0.0237, 	 prediction: -0.0204, 	 loss: 2.7489
i: 880, 		 target: -0.0190, 	 prediction: -0.0184, 	 loss: 0.0886
i: 881, 		 target: -0.0223, 	 prediction: -0.0208, 	 loss: 0.5649
i: 882, 		 target: -0.0156, 	 prediction: -0.0183, 	 loss: 1.8221
i: 883, 		 target: -0.0210, 	 prediction: -0.0166, 	 loss: 4.7121
i: 884, 		 target: -0.0035, 	 prediction: -0.0102, 	 loss: 11.0956
i: 885, 		 target: -0.0138, 	 prediction: -0.0145, 	 loss: 0.1174
i: 886, 		 target: -0.0145, 	 prediction: -0.0110, 	 loss: 3.0602
i: 887, 		 target: -0.0001, 	 prediction: -0.0057, 	 loss: 7.8179
i: 888, 		 target: -0.0145, 	 prediction: -0.0153, 	 loss: 0.1264
i: 889, 		 target: -0.0205, 	 prediction: -0.0110, 	 loss: 22.2710
i: 890, 		 target: -0.0185, 	 prediction: -0.0224, 	 loss: 3.7168
i: 891, 		 target: -0.0231, 	 prediction: -0.0200, 	 loss: 2.3967
i: 892, 		 target: -0.0227, 	 prediction: -0.0194, 	 loss: 2.7281
i: 893, 		 target: -0.0184, 	 prediction: -0.0142, 	 loss: 4.3422
i: 894, 		 target: -0.0208, 	 prediction: -0.0243, 	 loss: 3.0050
i: 895, 		 target: -0.0073, 	 prediction: -0.0119, 	 loss: 5.3920
i: 896, 		 target: -0.0209, 	 prediction: -0.0122, 	 loss: 18.8193
i: 897, 		 target: -0.0303, 	 prediction: -0.0214, 	 loss: 19.7955
i: 898, 		 target: -0.0227, 	 prediction: -0.0214, 	 loss: 0.3747
i: 899, 		 target: -0.0375, 	 prediction: -0.0270, 	 loss: 27.4793
i: 900, 		 target: -0.0079, 	 prediction: -0.0152, 	 loss: 13.1846
i: 901, 		 target: -0.0158, 	 prediction: -0.0175, 	 loss: 0.7614
i: 902, 		 target: -0.0069, 	 prediction: -0.0200, 	 loss: 42.3722
i: 903, 		 target: -0.0196, 	 prediction: -0.0232, 	 loss: 3.3400
i: 904, 		 target: -0.0292, 	 prediction: -0.0241, 	 loss: 6.5623
i: 905, 		 target: -0.0145, 	 prediction: -0.0187, 	 loss: 4.4884
i: 906, 		 target: -0.0085, 	 prediction: -0.0070, 	 loss: 0.5203
i: 907, 		 target: -0.0350, 	 prediction: -0.0205, 	 loss: 51.9478
i: 908, 		 target: -0.0243, 	 prediction: -0.0192, 	 loss: 6.4967
i: 909, 		 target: -0.0113, 	 prediction: -0.0188, 	 loss: 13.9947
i: 910, 		 target: 0.0029, 	 prediction: -0.0114, 	 loss: 50.7522
i: 911, 		 target: -0.0173, 	 prediction: -0.0242, 	 loss: 11.8143
i: 912, 		 target: -0.0090, 	 prediction: -0.0177, 	 loss: 19.0429
i: 913, 		 target: -0.0262, 	 prediction: -0.0200, 	 loss: 9.6158
i: 914, 		 target: -0.0212, 	 prediction: -0.0207, 	 loss: 0.0487
i: 915, 		 target: -0.0302, 	 prediction: -0.0166, 	 loss: 46.1401
i: 916, 		 target: -0.0180, 	 prediction: -0.0209, 	 loss: 2.1994
i: 917, 		 target: -0.0263, 	 prediction: -0.0228, 	 loss: 3.1164
i: 918, 		 target: -0.0237, 	 prediction: -0.0171, 	 loss: 10.8039
i: 919, 		 target: -0.0111, 	 prediction: -0.0180, 	 loss: 11.8386
i: 920, 		 target: -0.0243, 	 prediction: -0.0284, 	 loss: 4.3370
i: 921, 		 target: -0.0176, 	 prediction: -0.0203, 	 loss: 1.8209
i: 922, 		 target: 0.0021, 	 prediction: -0.0090, 	 loss: 30.6947
i: 923, 		 target: -0.0140, 	 prediction: -0.0148, 	 loss: 0.1422
i: 924, 		 target: -0.0140, 	 prediction: -0.0163, 	 loss: 1.3087
i: 925, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 0.8742
i: 926, 		 target: -0.0128, 	 prediction: -0.0193, 	 loss: 10.5012
i: 927, 		 target: 0.0068, 	 prediction: -0.0126, 	 loss: 93.8984
i: 928, 		 target: -0.0221, 	 prediction: -0.0194, 	 loss: 1.7838
i: 929, 		 target: -0.0210, 	 prediction: -0.0221, 	 loss: 0.2849
i: 930, 		 target: -0.0267, 	 prediction: -0.0201, 	 loss: 10.9783
i: 931, 		 target: -0.0181, 	 prediction: -0.0179, 	 loss: 0.0117
i: 932, 		 target: -0.0237, 	 prediction: -0.0208, 	 loss: 2.0880
i: 933, 		 target: -0.0206, 	 prediction: -0.0198, 	 loss: 0.1475
i: 934, 		 target: -0.0134, 	 prediction: -0.0180, 	 loss: 5.3114
i: 935, 		 target: -0.0281, 	 prediction: -0.0216, 	 loss: 10.5470
i: 936, 		 target: -0.0147, 	 prediction: -0.0161, 	 loss: 0.4789
i: 937, 		 target: -0.0159, 	 prediction: -0.0252, 	 loss: 21.3165
i: 938, 		 target: -0.0212, 	 prediction: -0.0204, 	 loss: 0.1768
i: 939, 		 target: -0.0281, 	 prediction: -0.0249, 	 loss: 2.4583
i: 940, 		 target: -0.0279, 	 prediction: -0.0243, 	 loss: 3.1687
i: 941, 		 target: -0.0078, 	 prediction: -0.0129, 	 loss: 6.5782
i: 942, 		 target: -0.0287, 	 prediction: -0.0200, 	 loss: 18.7393
i: 943, 		 target: -0.0286, 	 prediction: -0.0187, 	 loss: 24.5255
i: 944, 		 target: -0.0214, 	 prediction: -0.0226, 	 loss: 0.3556
i: 945, 		 target: -0.0210, 	 prediction: -0.0177, 	 loss: 2.7312
i: 946, 		 target: -0.0206, 	 prediction: -0.0233, 	 loss: 1.8237
i: 947, 		 target: -0.0095, 	 prediction: -0.0114, 	 loss: 0.8592
i: 948, 		 target: -0.0242, 	 prediction: -0.0256, 	 loss: 0.5126
i: 949, 		 target: -0.0204, 	 prediction: -0.0187, 	 loss: 0.6951
i: 950, 		 target: -0.0172, 	 prediction: -0.0131, 	 loss: 4.0529
i: 951, 		 target: -0.0114, 	 prediction: -0.0180, 	 loss: 10.6823
i: 952, 		 target: -0.0164, 	 prediction: -0.0156, 	 loss: 0.1535
i: 953, 		 target: -0.0177, 	 prediction: -0.0225, 	 loss: 5.7305
i: 954, 		 target: -0.0192, 	 prediction: -0.0159, 	 loss: 2.7490
i: 955, 		 target: -0.0224, 	 prediction: -0.0196, 	 loss: 1.9091
i: 956, 		 target: -0.0221, 	 prediction: -0.0238, 	 loss: 0.7571
i: 957, 		 target: -0.0163, 	 prediction: -0.0193, 	 loss: 2.3528
i: 958, 		 target: -0.0270, 	 prediction: -0.0192, 	 loss: 14.9127
i: 959, 		 target: -0.0207, 	 prediction: -0.0198, 	 loss: 0.2004
i: 960, 		 target: -0.0213, 	 prediction: -0.0271, 	 loss: 8.3144
i: 961, 		 target: -0.0130, 	 prediction: -0.0140, 	 loss: 0.2037
i: 962, 		 target: -0.0118, 	 prediction: -0.0193, 	 loss: 13.9718
i: 963, 		 target: -0.0188, 	 prediction: -0.0227, 	 loss: 3.8170
i: 964, 		 target: -0.0237, 	 prediction: -0.0147, 	 loss: 20.3620
i: 965, 		 target: -0.0198, 	 prediction: -0.0183, 	 loss: 0.5857
i: 966, 		 target: -0.0267, 	 prediction: -0.0215, 	 loss: 6.6956
i: 967, 		 target: 0.0159, 	 prediction: -0.0010, 	 loss: 70.9927
i: 968, 		 target: -0.0198, 	 prediction: -0.0149, 	 loss: 6.0382
i: 969, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 0.5291
i: 970, 		 target: -0.0257, 	 prediction: -0.0221, 	 loss: 3.1773
i: 971, 		 target: -0.0091, 	 prediction: -0.0122, 	 loss: 2.3273
i: 972, 		 target: -0.0247, 	 prediction: -0.0234, 	 loss: 0.4309
i: 973, 		 target: -0.0171, 	 prediction: -0.0144, 	 loss: 1.7394
i: 974, 		 target: -0.0174, 	 prediction: -0.0141, 	 loss: 2.7416
i: 975, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 1.1899
i: 976, 		 target: -0.0246, 	 prediction: -0.0206, 	 loss: 4.0941
i: 977, 		 target: -0.0246, 	 prediction: -0.0204, 	 loss: 4.3364
i: 978, 		 target: -0.0077, 	 prediction: -0.0137, 	 loss: 8.7613
i: 979, 		 target: -0.0121, 	 prediction: -0.0178, 	 loss: 7.8621
i: 980, 		 target: -0.0233, 	 prediction: -0.0164, 	 loss: 12.0750
i: 981, 		 target: -0.0250, 	 prediction: -0.0310, 	 loss: 8.8504
i: 982, 		 target: -0.0157, 	 prediction: -0.0219, 	 loss: 9.8293
i: 983, 		 target: -0.0256, 	 prediction: -0.0228, 	 loss: 1.9282
i: 984, 		 target: -0.0266, 	 prediction: -0.0177, 	 loss: 19.9308
i: 985, 		 target: -0.0154, 	 prediction: -0.0128, 	 loss: 1.5673
i: 986, 		 target: -0.0286, 	 prediction: -0.0237, 	 loss: 6.0522
i: 987, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.0368
i: 988, 		 target: -0.0086, 	 prediction: -0.0126, 	 loss: 4.0649
i: 989, 		 target: -0.0051, 	 prediction: -0.0128, 	 loss: 14.7204
i: 990, 		 target: -0.0261, 	 prediction: -0.0270, 	 loss: 0.1801
i: 991, 		 target: -0.0262, 	 prediction: -0.0186, 	 loss: 14.1838
i: 992, 		 target: -0.0193, 	 prediction: -0.0129, 	 loss: 10.3614
i: 993, 		 target: -0.0195, 	 prediction: -0.0185, 	 loss: 0.2473
i: 994, 		 target: -0.0288, 	 prediction: -0.0219, 	 loss: 11.6613
i: 995, 		 target: -0.0279, 	 prediction: -0.0225, 	 loss: 7.2990
i: 996, 		 target: -0.0224, 	 prediction: -0.0307, 	 loss: 17.2187
i: 997, 		 target: -0.0099, 	 prediction: -0.0129, 	 loss: 2.2107
i: 998, 		 target: -0.0279, 	 prediction: -0.0153, 	 loss: 39.2945
i: 999, 		 target: -0.0297, 	 prediction: -0.0246, 	 loss: 6.4833
Average loss: 12.3353
