Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0036, 	 loss: 0.8979
i: 680, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.5586
i: 681, 		 target: -0.0006, 	 prediction: -0.0080, 	 loss: 41.8348
i: 682, 		 target: -0.0017, 	 prediction: -0.0020, 	 loss: 0.0426
i: 683, 		 target: -0.0116, 	 prediction: -0.0132, 	 loss: 2.1087
i: 684, 		 target: 0.0025, 	 prediction: -0.0012, 	 loss: 10.2350
i: 685, 		 target: -0.0146, 	 prediction: -0.0174, 	 loss: 5.8295
i: 686, 		 target: -0.0083, 	 prediction: -0.0105, 	 loss: 3.7053
i: 687, 		 target: -0.0166, 	 prediction: -0.0144, 	 loss: 3.7843
i: 688, 		 target: -0.0120, 	 prediction: -0.0173, 	 loss: 21.0932
i: 689, 		 target: -0.0085, 	 prediction: -0.0052, 	 loss: 8.3043
i: 690, 		 target: -0.0102, 	 prediction: -0.0189, 	 loss: 58.4134
i: 691, 		 target: -0.0120, 	 prediction: -0.0138, 	 loss: 2.4161
i: 692, 		 target: -0.0077, 	 prediction: -0.0061, 	 loss: 2.0541
i: 693, 		 target: -0.0163, 	 prediction: -0.0148, 	 loss: 1.5401
i: 694, 		 target: -0.0042, 	 prediction: -0.0041, 	 loss: 0.0086
i: 695, 		 target: -0.0062, 	 prediction: -0.0061, 	 loss: 0.0008
i: 696, 		 target: -0.0047, 	 prediction: -0.0093, 	 loss: 16.0210
i: 697, 		 target: -0.0077, 	 prediction: -0.0036, 	 loss: 12.6574
i: 698, 		 target: -0.0032, 	 prediction: -0.0064, 	 loss: 7.9978
i: 699, 		 target: -0.0077, 	 prediction: -0.0164, 	 loss: 58.4938
i: 700, 		 target: -0.0114, 	 prediction: -0.0161, 	 loss: 16.9144
i: 701, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.6612
i: 702, 		 target: -0.0117, 	 prediction: -0.0150, 	 loss: 8.2962
i: 703, 		 target: -0.0094, 	 prediction: -0.0129, 	 loss: 9.2853
i: 704, 		 target: -0.0092, 	 prediction: -0.0116, 	 loss: 4.3732
i: 705, 		 target: -0.0074, 	 prediction: -0.0075, 	 loss: 0.0070
i: 706, 		 target: -0.0179, 	 prediction: -0.0127, 	 loss: 20.8861
i: 707, 		 target: -0.0117, 	 prediction: -0.0130, 	 loss: 1.3661
i: 708, 		 target: -0.0075, 	 prediction: -0.0048, 	 loss: 5.5691
i: 709, 		 target: -0.0060, 	 prediction: -0.0060, 	 loss: 0.0009
i: 710, 		 target: -0.0076, 	 prediction: -0.0041, 	 loss: 9.3771
i: 711, 		 target: -0.0087, 	 prediction: -0.0086, 	 loss: 0.0094
i: 712, 		 target: -0.0071, 	 prediction: -0.0022, 	 loss: 18.2960
i: 713, 		 target: 0.0151, 	 prediction: 0.0072, 	 loss: 47.9913
i: 714, 		 target: -0.0190, 	 prediction: -0.0175, 	 loss: 1.9033
i: 715, 		 target: -0.0057, 	 prediction: -0.0082, 	 loss: 4.7070
i: 716, 		 target: 0.0015, 	 prediction: -0.0015, 	 loss: 6.9752
i: 717, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 3.7799
i: 718, 		 target: -0.0151, 	 prediction: -0.0165, 	 loss: 1.5969
i: 719, 		 target: -0.0154, 	 prediction: -0.0171, 	 loss: 2.2204
i: 720, 		 target: -0.0031, 	 prediction: -0.0079, 	 loss: 17.9182
i: 721, 		 target: -0.0137, 	 prediction: -0.0122, 	 loss: 1.7072
i: 722, 		 target: -0.0063, 	 prediction: -0.0104, 	 loss: 12.4652
i: 723, 		 target: -0.0110, 	 prediction: -0.0181, 	 loss: 38.6299
i: 724, 		 target: -0.0018, 	 prediction: -0.0034, 	 loss: 2.0452
i: 725, 		 target: -0.0114, 	 prediction: -0.0111, 	 loss: 0.0414
i: 726, 		 target: -0.0086, 	 prediction: -0.0083, 	 loss: 0.0836
i: 727, 		 target: -0.0114, 	 prediction: 0.0021, 	 loss: 140.0305
i: 728, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 16.2931
i: 729, 		 target: -0.0025, 	 prediction: -0.0005, 	 loss: 3.1646
i: 730, 		 target: -0.0058, 	 prediction: -0.0033, 	 loss: 4.8141
i: 731, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0401
i: 732, 		 target: 0.0014, 	 prediction: -0.0017, 	 loss: 7.0379
i: 733, 		 target: -0.0135, 	 prediction: -0.0125, 	 loss: 0.7432
i: 734, 		 target: 0.0020, 	 prediction: 0.0097, 	 loss: 44.4948
i: 735, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0704
i: 736, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0084
i: 737, 		 target: 0.0183, 	 prediction: 0.0057, 	 loss: 122.3476
i: 738, 		 target: -0.0115, 	 prediction: -0.0125, 	 loss: 0.7798
i: 739, 		 target: -0.0038, 	 prediction: -0.0037, 	 loss: 0.0028
i: 740, 		 target: -0.0068, 	 prediction: -0.0065, 	 loss: 0.0553
i: 741, 		 target: -0.0082, 	 prediction: -0.0107, 	 loss: 4.5218
i: 742, 		 target: -0.0125, 	 prediction: -0.0154, 	 loss: 6.5127
i: 743, 		 target: -0.0078, 	 prediction: -0.0067, 	 loss: 0.9490
i: 744, 		 target: -0.0086, 	 prediction: -0.0109, 	 loss: 3.9070
i: 745, 		 target: -0.0015, 	 prediction: -0.0014, 	 loss: 0.0105
i: 746, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.3707
i: 747, 		 target: -0.0037, 	 prediction: 0.0035, 	 loss: 40.2508
i: 748, 		 target: -0.0213, 	 prediction: -0.0120, 	 loss: 65.2012
i: 749, 		 target: -0.0001, 	 prediction: -0.0036, 	 loss: 9.3562
i: 750, 		 target: -0.0149, 	 prediction: -0.0193, 	 loss: 14.8337
i: 751, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.1563
i: 752, 		 target: -0.0118, 	 prediction: -0.0081, 	 loss: 10.3384
i: 753, 		 target: 0.0175, 	 prediction: 0.0069, 	 loss: 86.6687
i: 754, 		 target: -0.0108, 	 prediction: -0.0076, 	 loss: 7.6184
i: 755, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.5540
i: 756, 		 target: -0.0051, 	 prediction: -0.0046, 	 loss: 0.2134
i: 757, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.0730
i: 758, 		 target: -0.0048, 	 prediction: -0.0083, 	 loss: 9.2417
i: 759, 		 target: -0.0075, 	 prediction: -0.0075, 	 loss: 0.0002
i: 760, 		 target: -0.0049, 	 prediction: -0.0093, 	 loss: 14.3469
i: 761, 		 target: -0.0150, 	 prediction: -0.0130, 	 loss: 3.2353
i: 762, 		 target: -0.0034, 	 prediction: -0.0084, 	 loss: 19.4157
i: 763, 		 target: -0.0112, 	 prediction: -0.0117, 	 loss: 0.1924
i: 764, 		 target: -0.0144, 	 prediction: -0.0158, 	 loss: 1.6872
i: 765, 		 target: -0.0149, 	 prediction: -0.0155, 	 loss: 0.2359
i: 766, 		 target: -0.0107, 	 prediction: -0.0073, 	 loss: 8.7971
i: 767, 		 target: -0.0122, 	 prediction: -0.0116, 	 loss: 0.2493
i: 768, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 8.7263
i: 769, 		 target: -0.0050, 	 prediction: 0.0031, 	 loss: 50.7598
i: 770, 		 target: -0.0077, 	 prediction: -0.0123, 	 loss: 16.3561
i: 771, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.3757
i: 772, 		 target: -0.0180, 	 prediction: -0.0211, 	 loss: 7.4646
i: 773, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.2252
i: 774, 		 target: 0.0205, 	 prediction: 0.0081, 	 loss: 117.0348
i: 775, 		 target: 0.0013, 	 prediction: -0.0033, 	 loss: 16.6786
i: 776, 		 target: -0.0032, 	 prediction: -0.0080, 	 loss: 17.5416
i: 777, 		 target: 0.0023, 	 prediction: 0.0001, 	 loss: 3.6183
i: 778, 		 target: -0.0084, 	 prediction: -0.0106, 	 loss: 3.7206
i: 779, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.2895
i: 780, 		 target: 0.0137, 	 prediction: 0.0016, 	 loss: 110.6135
i: 781, 		 target: -0.0143, 	 prediction: -0.0108, 	 loss: 8.8891
i: 782, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0089
i: 783, 		 target: -0.0065, 	 prediction: -0.0072, 	 loss: 0.3710
i: 784, 		 target: -0.0063, 	 prediction: -0.0028, 	 loss: 9.2893
i: 785, 		 target: -0.0092, 	 prediction: -0.0046, 	 loss: 16.2301
i: 786, 		 target: -0.0114, 	 prediction: -0.0068, 	 loss: 16.0862
i: 787, 		 target: -0.0099, 	 prediction: -0.0132, 	 loss: 8.7351
i: 788, 		 target: -0.0078, 	 prediction: -0.0075, 	 loss: 0.0837
i: 789, 		 target: -0.0132, 	 prediction: -0.0042, 	 loss: 61.4967
i: 790, 		 target: -0.0024, 	 prediction: -0.0046, 	 loss: 3.6632
i: 791, 		 target: -0.0034, 	 prediction: -0.0035, 	 loss: 0.0027
i: 792, 		 target: -0.0068, 	 prediction: -0.0022, 	 loss: 16.1584
i: 793, 		 target: -0.0071, 	 prediction: -0.0041, 	 loss: 7.0345
i: 794, 		 target: -0.0124, 	 prediction: -0.0145, 	 loss: 3.4063
i: 795, 		 target: 0.0137, 	 prediction: 0.0056, 	 loss: 49.7299
i: 796, 		 target: -0.0050, 	 prediction: -0.0050, 	 loss: 0.0019
i: 797, 		 target: -0.0045, 	 prediction: -0.0060, 	 loss: 1.7166
i: 798, 		 target: -0.0048, 	 prediction: -0.0058, 	 loss: 0.7879
i: 799, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.3499
i: 800, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0649
i: 801, 		 target: -0.0089, 	 prediction: -0.0154, 	 loss: 32.2268
i: 802, 		 target: -0.0057, 	 prediction: -0.0033, 	 loss: 4.2991
i: 803, 		 target: -0.0033, 	 prediction: -0.0113, 	 loss: 48.3934
i: 804, 		 target: -0.0140, 	 prediction: -0.0123, 	 loss: 2.3169
i: 805, 		 target: -0.0147, 	 prediction: -0.0141, 	 loss: 0.2989
i: 806, 		 target: -0.0116, 	 prediction: -0.0084, 	 loss: 7.7628
i: 807, 		 target: -0.0126, 	 prediction: -0.0089, 	 loss: 10.2643
i: 808, 		 target: -0.0213, 	 prediction: -0.0204, 	 loss: 0.6064
i: 809, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 8.6721
i: 810, 		 target: -0.0099, 	 prediction: 0.0014, 	 loss: 98.1119
i: 811, 		 target: -0.0039, 	 prediction: -0.0093, 	 loss: 21.8572
i: 812, 		 target: -0.0085, 	 prediction: -0.0160, 	 loss: 43.6058
i: 813, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.4283
i: 814, 		 target: -0.0091, 	 prediction: -0.0137, 	 loss: 15.7644
i: 815, 		 target: -0.0007, 	 prediction: -0.0010, 	 loss: 0.0673
i: 816, 		 target: -0.0123, 	 prediction: -0.0118, 	 loss: 0.2248
i: 817, 		 target: -0.0049, 	 prediction: 0.0025, 	 loss: 40.9950
i: 818, 		 target: -0.0120, 	 prediction: -0.0162, 	 loss: 13.5565
i: 819, 		 target: -0.0151, 	 prediction: -0.0108, 	 loss: 13.9707
i: 820, 		 target: -0.0136, 	 prediction: -0.0132, 	 loss: 0.1434
i: 821, 		 target: -0.0027, 	 prediction: -0.0172, 	 loss: 161.8080
i: 822, 		 target: -0.0053, 	 prediction: -0.0001, 	 loss: 20.3979
i: 823, 		 target: -0.0069, 	 prediction: -0.0063, 	 loss: 0.2545
i: 824, 		 target: -0.0008, 	 prediction: -0.0012, 	 loss: 0.0947
i: 825, 		 target: 0.0168, 	 prediction: 0.0044, 	 loss: 117.7050
i: 826, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0910
i: 827, 		 target: -0.0177, 	 prediction: -0.0117, 	 loss: 27.6233
i: 828, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.8003
i: 829, 		 target: 0.0176, 	 prediction: 0.0058, 	 loss: 105.4995
i: 830, 		 target: -0.0067, 	 prediction: -0.0039, 	 loss: 5.8982
i: 831, 		 target: -0.0059, 	 prediction: -0.0079, 	 loss: 3.1596
i: 832, 		 target: -0.0145, 	 prediction: -0.0080, 	 loss: 32.8799
i: 833, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.0648
i: 834, 		 target: -0.0050, 	 prediction: -0.0135, 	 loss: 55.2099
i: 835, 		 target: -0.0054, 	 prediction: -0.0060, 	 loss: 0.2774
i: 836, 		 target: -0.0085, 	 prediction: -0.0158, 	 loss: 41.2488
i: 837, 		 target: -0.0131, 	 prediction: -0.0034, 	 loss: 71.5012
i: 838, 		 target: -0.0095, 	 prediction: -0.0107, 	 loss: 1.1746
i: 839, 		 target: -0.0163, 	 prediction: -0.0148, 	 loss: 1.6589
i: 840, 		 target: -0.0088, 	 prediction: -0.0027, 	 loss: 28.2558
i: 841, 		 target: -0.0046, 	 prediction: -0.0070, 	 loss: 4.2511
i: 842, 		 target: -0.0058, 	 prediction: -0.0139, 	 loss: 49.9387
i: 843, 		 target: -0.0110, 	 prediction: -0.0077, 	 loss: 8.2528
i: 844, 		 target: -0.0156, 	 prediction: -0.0142, 	 loss: 1.3328
i: 845, 		 target: -0.0114, 	 prediction: -0.0147, 	 loss: 8.2737
i: 846, 		 target: -0.0040, 	 prediction: -0.0068, 	 loss: 5.7228
i: 847, 		 target: -0.0116, 	 prediction: -0.0112, 	 loss: 0.0859
i: 848, 		 target: 0.0143, 	 prediction: 0.0072, 	 loss: 38.1256
i: 849, 		 target: -0.0119, 	 prediction: -0.0136, 	 loss: 2.2764
i: 850, 		 target: -0.0057, 	 prediction: -0.0062, 	 loss: 0.2503
i: 851, 		 target: -0.0048, 	 prediction: -0.0095, 	 loss: 16.7691
i: 852, 		 target: -0.0047, 	 prediction: -0.0046, 	 loss: 0.0014
i: 853, 		 target: -0.0029, 	 prediction: -0.0002, 	 loss: 5.5259
i: 854, 		 target: -0.0045, 	 prediction: -0.0070, 	 loss: 5.0392
i: 855, 		 target: 0.0187, 	 prediction: 0.0070, 	 loss: 104.5913
i: 856, 		 target: 0.0157, 	 prediction: 0.0042, 	 loss: 100.0976
i: 857, 		 target: -0.0048, 	 prediction: -0.0032, 	 loss: 1.9475
i: 858, 		 target: -0.0018, 	 prediction: 0.0001, 	 loss: 2.8696
i: 859, 		 target: -0.0127, 	 prediction: -0.0110, 	 loss: 2.1912
i: 860, 		 target: -0.0170, 	 prediction: -0.0133, 	 loss: 10.2634
i: 861, 		 target: -0.0081, 	 prediction: -0.0050, 	 loss: 7.4369
i: 862, 		 target: -0.0084, 	 prediction: -0.0171, 	 loss: 57.8029
i: 863, 		 target: -0.0140, 	 prediction: -0.0124, 	 loss: 1.7597
i: 864, 		 target: -0.0185, 	 prediction: -0.0147, 	 loss: 10.8357
i: 865, 		 target: -0.0163, 	 prediction: -0.0096, 	 loss: 34.6839
i: 866, 		 target: -0.0032, 	 prediction: -0.0108, 	 loss: 43.2696
i: 867, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.6154
i: 868, 		 target: -0.0233, 	 prediction: -0.0143, 	 loss: 61.5641
i: 869, 		 target: -0.0137, 	 prediction: -0.0106, 	 loss: 7.3147
i: 870, 		 target: -0.0045, 	 prediction: -0.0070, 	 loss: 4.7463
i: 871, 		 target: -0.0198, 	 prediction: -0.0147, 	 loss: 20.3905
i: 872, 		 target: -0.0061, 	 prediction: -0.0032, 	 loss: 6.5668
i: 873, 		 target: -0.0140, 	 prediction: -0.0077, 	 loss: 29.8350
i: 874, 		 target: -0.0096, 	 prediction: -0.0113, 	 loss: 2.1729
i: 875, 		 target: -0.0049, 	 prediction: -0.0039, 	 loss: 0.8472
i: 876, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 1.3431
i: 877, 		 target: -0.0076, 	 prediction: -0.0070, 	 loss: 0.2560
i: 878, 		 target: -0.0023, 	 prediction: -0.0097, 	 loss: 41.3751
i: 879, 		 target: -0.0088, 	 prediction: -0.0069, 	 loss: 2.6446
i: 880, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.2281
i: 881, 		 target: -0.0139, 	 prediction: -0.0093, 	 loss: 16.0463
i: 882, 		 target: -0.0189, 	 prediction: -0.0158, 	 loss: 7.3825
i: 883, 		 target: -0.0173, 	 prediction: -0.0159, 	 loss: 1.3370
i: 884, 		 target: -0.0087, 	 prediction: -0.0115, 	 loss: 6.1479
i: 885, 		 target: -0.0124, 	 prediction: -0.0081, 	 loss: 14.1220
i: 886, 		 target: -0.0025, 	 prediction: -0.0126, 	 loss: 77.1587
i: 887, 		 target: -0.0140, 	 prediction: -0.0157, 	 loss: 2.2277
i: 888, 		 target: -0.0112, 	 prediction: -0.0143, 	 loss: 7.3344
i: 889, 		 target: 0.0017, 	 prediction: -0.0032, 	 loss: 17.8120
i: 890, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 1.5671
i: 891, 		 target: -0.0119, 	 prediction: -0.0152, 	 loss: 8.5476
i: 892, 		 target: -0.0024, 	 prediction: -0.0015, 	 loss: 0.6234
i: 893, 		 target: -0.0128, 	 prediction: -0.0076, 	 loss: 20.0986
i: 894, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0618
i: 895, 		 target: -0.0141, 	 prediction: -0.0162, 	 loss: 3.2716
i: 896, 		 target: -0.0028, 	 prediction: -0.0084, 	 loss: 23.9996
i: 897, 		 target: -0.0163, 	 prediction: -0.0107, 	 loss: 23.5330
i: 898, 		 target: -0.0165, 	 prediction: -0.0114, 	 loss: 19.4563
i: 899, 		 target: -0.0134, 	 prediction: -0.0110, 	 loss: 4.6386
i: 900, 		 target: -0.0047, 	 prediction: -0.0093, 	 loss: 16.0210
i: 901, 		 target: -0.0047, 	 prediction: 0.0008, 	 loss: 22.9497
i: 902, 		 target: -0.0093, 	 prediction: -0.0058, 	 loss: 9.4692
i: 903, 		 target: 0.0026, 	 prediction: 0.0017, 	 loss: 0.5991
i: 904, 		 target: -0.0108, 	 prediction: -0.0139, 	 loss: 7.2276
i: 905, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.5680
i: 906, 		 target: -0.0157, 	 prediction: -0.0152, 	 loss: 0.1413
i: 907, 		 target: -0.0201, 	 prediction: -0.0164, 	 loss: 10.3900
i: 908, 		 target: -0.0106, 	 prediction: -0.0072, 	 loss: 9.0142
i: 909, 		 target: -0.0084, 	 prediction: -0.0155, 	 loss: 38.2260
i: 910, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0067
i: 911, 		 target: -0.0077, 	 prediction: -0.0124, 	 loss: 16.2273
i: 912, 		 target: 0.0170, 	 prediction: 0.0026, 	 loss: 157.9202
i: 913, 		 target: -0.0144, 	 prediction: -0.0149, 	 loss: 0.1595
i: 914, 		 target: -0.0053, 	 prediction: -0.0034, 	 loss: 2.8043
i: 915, 		 target: -0.0050, 	 prediction: 0.0021, 	 loss: 37.9455
i: 916, 		 target: -0.0033, 	 prediction: -0.0047, 	 loss: 1.3335
i: 917, 		 target: -0.0155, 	 prediction: -0.0157, 	 loss: 0.0359
i: 918, 		 target: 0.0150, 	 prediction: 0.0097, 	 loss: 21.4276
i: 919, 		 target: -0.0145, 	 prediction: -0.0134, 	 loss: 0.9345
i: 920, 		 target: -0.0193, 	 prediction: -0.0156, 	 loss: 9.8743
i: 921, 		 target: -0.0098, 	 prediction: -0.0113, 	 loss: 1.6862
i: 922, 		 target: -0.0021, 	 prediction: 0.0080, 	 loss: 78.1609
i: 923, 		 target: -0.0148, 	 prediction: -0.0130, 	 loss: 2.2309
i: 924, 		 target: -0.0045, 	 prediction: -0.0004, 	 loss: 12.7833
i: 925, 		 target: -0.0043, 	 prediction: -0.0118, 	 loss: 43.0490
i: 926, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.2739
i: 927, 		 target: -0.0199, 	 prediction: -0.0162, 	 loss: 10.5506
i: 928, 		 target: -0.0056, 	 prediction: -0.0027, 	 loss: 6.2452
i: 929, 		 target: -0.0184, 	 prediction: -0.0126, 	 loss: 25.2027
i: 930, 		 target: -0.0079, 	 prediction: -0.0054, 	 loss: 4.7756
i: 931, 		 target: -0.0101, 	 prediction: -0.0085, 	 loss: 1.9853
i: 932, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.2214
i: 933, 		 target: -0.0181, 	 prediction: -0.0198, 	 loss: 2.3384
i: 934, 		 target: -0.0008, 	 prediction: -0.0033, 	 loss: 4.8043
i: 935, 		 target: -0.0107, 	 prediction: -0.0152, 	 loss: 15.4885
i: 936, 		 target: -0.0152, 	 prediction: -0.0053, 	 loss: 73.8933
i: 937, 		 target: -0.0141, 	 prediction: -0.0144, 	 loss: 0.0766
i: 938, 		 target: -0.0161, 	 prediction: -0.0084, 	 loss: 44.6099
i: 939, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 0.9875
i: 940, 		 target: -0.0203, 	 prediction: -0.0132, 	 loss: 39.1378
i: 941, 		 target: 0.0114, 	 prediction: 0.0009, 	 loss: 83.4370
i: 942, 		 target: -0.0104, 	 prediction: -0.0117, 	 loss: 1.3955
i: 943, 		 target: -0.0051, 	 prediction: -0.0056, 	 loss: 0.1969
i: 944, 		 target: -0.0162, 	 prediction: -0.0102, 	 loss: 27.6366
i: 945, 		 target: -0.0053, 	 prediction: -0.0054, 	 loss: 0.0056
i: 946, 		 target: -0.0044, 	 prediction: -0.0021, 	 loss: 4.1185
i: 947, 		 target: 0.0017, 	 prediction: 0.0002, 	 loss: 1.8163
i: 948, 		 target: -0.0108, 	 prediction: -0.0152, 	 loss: 14.2893
i: 949, 		 target: 0.0141, 	 prediction: 0.0045, 	 loss: 71.3766
i: 950, 		 target: -0.0116, 	 prediction: -0.0119, 	 loss: 0.0416
i: 951, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.2361
i: 952, 		 target: -0.0185, 	 prediction: -0.0101, 	 loss: 54.2481
i: 953, 		 target: -0.0081, 	 prediction: -0.0063, 	 loss: 2.5679
i: 954, 		 target: -0.0070, 	 prediction: -0.0042, 	 loss: 6.1442
i: 955, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0000
i: 956, 		 target: -0.0123, 	 prediction: -0.0071, 	 loss: 20.3825
i: 957, 		 target: -0.0049, 	 prediction: 0.0007, 	 loss: 23.8728
i: 958, 		 target: -0.0185, 	 prediction: -0.0101, 	 loss: 54.2481
i: 959, 		 target: -0.0060, 	 prediction: -0.0075, 	 loss: 1.7185
i: 960, 		 target: -0.0064, 	 prediction: -0.0028, 	 loss: 9.6299
i: 961, 		 target: -0.0079, 	 prediction: -0.0064, 	 loss: 1.7457
i: 962, 		 target: -0.0027, 	 prediction: -0.0094, 	 loss: 34.2004
i: 963, 		 target: -0.0166, 	 prediction: -0.0175, 	 loss: 0.5632
i: 964, 		 target: -0.0016, 	 prediction: -0.0063, 	 loss: 17.0455
i: 965, 		 target: -0.0045, 	 prediction: -0.0078, 	 loss: 8.5812
i: 966, 		 target: -0.0001, 	 prediction: -0.0001, 	 loss: 0.0030
i: 967, 		 target: -0.0088, 	 prediction: -0.0059, 	 loss: 6.4588
i: 968, 		 target: -0.0048, 	 prediction: -0.0056, 	 loss: 0.4834
i: 969, 		 target: -0.0144, 	 prediction: -0.0130, 	 loss: 1.3656
i: 970, 		 target: -0.0027, 	 prediction: -0.0115, 	 loss: 58.3023
i: 971, 		 target: -0.0058, 	 prediction: -0.0075, 	 loss: 2.0232
i: 972, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.2238
i: 973, 		 target: -0.0059, 	 prediction: -0.0052, 	 loss: 0.4118
i: 974, 		 target: -0.0037, 	 prediction: 0.0012, 	 loss: 17.6043
i: 975, 		 target: -0.0145, 	 prediction: -0.0154, 	 loss: 0.5240
i: 976, 		 target: -0.0124, 	 prediction: -0.0091, 	 loss: 8.0306
i: 977, 		 target: -0.0056, 	 prediction: -0.0142, 	 loss: 56.8058
i: 978, 		 target: 0.0057, 	 prediction: -0.0013, 	 loss: 37.4487
i: 979, 		 target: -0.0024, 	 prediction: 0.0001, 	 loss: 4.9990
i: 980, 		 target: -0.0070, 	 prediction: -0.0178, 	 loss: 88.7404
i: 981, 		 target: -0.0128, 	 prediction: -0.0097, 	 loss: 7.5135
i: 982, 		 target: -0.0021, 	 prediction: 0.0035, 	 loss: 24.1361
i: 983, 		 target: -0.0080, 	 prediction: -0.0056, 	 loss: 4.5027
i: 984, 		 target: -0.0085, 	 prediction: -0.0151, 	 loss: 32.8427
i: 985, 		 target: -0.0003, 	 prediction: -0.0067, 	 loss: 31.3159
i: 986, 		 target: -0.0063, 	 prediction: -0.0055, 	 loss: 0.4074
i: 987, 		 target: -0.0009, 	 prediction: -0.0008, 	 loss: 0.0105
i: 988, 		 target: -0.0010, 	 prediction: -0.0079, 	 loss: 36.4397
i: 989, 		 target: -0.0094, 	 prediction: -0.0121, 	 loss: 5.8673
i: 990, 		 target: -0.0047, 	 prediction: -0.0001, 	 loss: 15.9059
i: 991, 		 target: -0.0074, 	 prediction: -0.0037, 	 loss: 10.2788
i: 992, 		 target: -0.0143, 	 prediction: -0.0150, 	 loss: 0.4216
i: 993, 		 target: -0.0017, 	 prediction: -0.0053, 	 loss: 10.0212
i: 994, 		 target: -0.0029, 	 prediction: -0.0035, 	 loss: 0.3063
i: 995, 		 target: -0.0031, 	 prediction: -0.0062, 	 loss: 7.0709
i: 996, 		 target: -0.0079, 	 prediction: -0.0075, 	 loss: 0.1203
i: 997, 		 target: -0.0006, 	 prediction: -0.0101, 	 loss: 68.4705
i: 998, 		 target: -0.0176, 	 prediction: -0.0185, 	 loss: 0.5987
i: 999, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 12.8381
Average loss: 17.8585
