Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0223, 	 loss: 18.0347
i: 680, 		 target: -0.0270, 	 prediction: -0.0223, 	 loss: 3.7069
i: 681, 		 target: -0.0306, 	 prediction: -0.0223, 	 loss: 11.5071
i: 682, 		 target: 0.0107, 	 prediction: -0.0223, 	 loss: 181.0746
i: 683, 		 target: -0.0296, 	 prediction: -0.0223, 	 loss: 8.8660
i: 684, 		 target: -0.0261, 	 prediction: -0.0223, 	 loss: 2.4147
i: 685, 		 target: 0.0127, 	 prediction: -0.0223, 	 loss: 204.1610
i: 686, 		 target: 0.0069, 	 prediction: -0.0223, 	 loss: 141.7614
i: 687, 		 target: -0.0184, 	 prediction: -0.0223, 	 loss: 2.6070
i: 688, 		 target: -0.0235, 	 prediction: -0.0223, 	 loss: 0.2488
i: 689, 		 target: -0.0282, 	 prediction: -0.0223, 	 loss: 5.7321
i: 690, 		 target: -0.0291, 	 prediction: -0.0223, 	 loss: 7.5743
i: 691, 		 target: -0.0405, 	 prediction: -0.0223, 	 loss: 55.2287
i: 692, 		 target: -0.0157, 	 prediction: -0.0223, 	 loss: 7.2741
i: 693, 		 target: -0.0235, 	 prediction: -0.0223, 	 loss: 0.2436
i: 694, 		 target: -0.0293, 	 prediction: -0.0223, 	 loss: 8.1457
i: 695, 		 target: -0.0253, 	 prediction: -0.0223, 	 loss: 1.5175
i: 696, 		 target: -0.0254, 	 prediction: -0.0223, 	 loss: 1.5732
i: 697, 		 target: -0.0341, 	 prediction: -0.0223, 	 loss: 22.9888
i: 698, 		 target: -0.0135, 	 prediction: -0.0223, 	 loss: 12.9166
i: 699, 		 target: -0.0333, 	 prediction: -0.0223, 	 loss: 20.1282
i: 700, 		 target: -0.0178, 	 prediction: -0.0223, 	 loss: 3.4341
i: 701, 		 target: -0.0226, 	 prediction: -0.0223, 	 loss: 0.0143
i: 702, 		 target: -0.0265, 	 prediction: -0.0223, 	 loss: 2.9523
i: 703, 		 target: -0.0149, 	 prediction: -0.0223, 	 loss: 9.1151
i: 704, 		 target: -0.0156, 	 prediction: -0.0223, 	 loss: 7.4533
i: 705, 		 target: -0.0180, 	 prediction: -0.0223, 	 loss: 3.0939
i: 706, 		 target: -0.0398, 	 prediction: -0.0223, 	 loss: 50.6440
i: 707, 		 target: -0.0204, 	 prediction: -0.0223, 	 loss: 0.6207
i: 708, 		 target: -0.0284, 	 prediction: -0.0223, 	 loss: 6.2204
i: 709, 		 target: -0.0149, 	 prediction: -0.0223, 	 loss: 9.2584
i: 710, 		 target: -0.0280, 	 prediction: -0.0223, 	 loss: 5.3163
i: 711, 		 target: -0.0178, 	 prediction: -0.0223, 	 loss: 3.4538
i: 712, 		 target: -0.0115, 	 prediction: -0.0223, 	 loss: 19.4531
i: 713, 		 target: -0.0337, 	 prediction: -0.0223, 	 loss: 21.6598
i: 714, 		 target: -0.0245, 	 prediction: -0.0223, 	 loss: 0.8093
i: 715, 		 target: -0.0366, 	 prediction: -0.0223, 	 loss: 33.9152
i: 716, 		 target: -0.0147, 	 prediction: -0.0223, 	 loss: 9.7003
i: 717, 		 target: -0.0158, 	 prediction: -0.0223, 	 loss: 7.0732
i: 718, 		 target: -0.0224, 	 prediction: -0.0223, 	 loss: 0.0001
i: 719, 		 target: -0.0234, 	 prediction: -0.0223, 	 loss: 0.2072
i: 720, 		 target: -0.0296, 	 prediction: -0.0223, 	 loss: 8.7451
i: 721, 		 target: -0.0171, 	 prediction: -0.0223, 	 loss: 4.5471
i: 722, 		 target: -0.0234, 	 prediction: -0.0223, 	 loss: 0.1962
i: 723, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 4.0881
i: 724, 		 target: -0.0253, 	 prediction: -0.0223, 	 loss: 1.4441
i: 725, 		 target: -0.0432, 	 prediction: -0.0223, 	 loss: 72.1973
i: 726, 		 target: -0.0201, 	 prediction: -0.0223, 	 loss: 0.8545
i: 727, 		 target: -0.0204, 	 prediction: -0.0223, 	 loss: 0.6117
i: 728, 		 target: -0.0063, 	 prediction: -0.0223, 	 loss: 42.8988
i: 729, 		 target: -0.0144, 	 prediction: -0.0223, 	 loss: 10.5140
i: 730, 		 target: -0.0218, 	 prediction: -0.0223, 	 loss: 0.0477
i: 731, 		 target: -0.0188, 	 prediction: -0.0223, 	 loss: 2.0261
i: 732, 		 target: -0.0167, 	 prediction: -0.0223, 	 loss: 5.2898
i: 733, 		 target: -0.0245, 	 prediction: -0.0223, 	 loss: 0.7867
i: 734, 		 target: -0.0248, 	 prediction: -0.0223, 	 loss: 1.0593
i: 735, 		 target: -0.0272, 	 prediction: -0.0223, 	 loss: 4.0080
i: 736, 		 target: -0.0171, 	 prediction: -0.0223, 	 loss: 4.6082
i: 737, 		 target: 0.0107, 	 prediction: -0.0223, 	 loss: 180.9320
i: 738, 		 target: -0.0369, 	 prediction: -0.0223, 	 loss: 35.2046
i: 739, 		 target: -0.0252, 	 prediction: -0.0223, 	 loss: 1.3782
i: 740, 		 target: -0.0203, 	 prediction: -0.0223, 	 loss: 0.6460
i: 741, 		 target: -0.0291, 	 prediction: -0.0223, 	 loss: 7.6395
i: 742, 		 target: -0.0245, 	 prediction: -0.0223, 	 loss: 0.8012
i: 743, 		 target: -0.0160, 	 prediction: -0.0223, 	 loss: 6.5560
i: 744, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.9738
i: 745, 		 target: -0.0259, 	 prediction: -0.0223, 	 loss: 2.1584
i: 746, 		 target: -0.0183, 	 prediction: -0.0223, 	 loss: 2.7485
i: 747, 		 target: -0.0264, 	 prediction: -0.0223, 	 loss: 2.7866
i: 748, 		 target: -0.0249, 	 prediction: -0.0223, 	 loss: 1.1198
i: 749, 		 target: -0.0316, 	 prediction: -0.0223, 	 loss: 14.3032
i: 750, 		 target: -0.0260, 	 prediction: -0.0223, 	 loss: 2.3095
i: 751, 		 target: -0.0227, 	 prediction: -0.0223, 	 loss: 0.0186
i: 752, 		 target: -0.0292, 	 prediction: -0.0223, 	 loss: 7.8779
i: 753, 		 target: 0.0023, 	 prediction: -0.0223, 	 loss: 100.4245
i: 754, 		 target: -0.0262, 	 prediction: -0.0223, 	 loss: 2.5431
i: 755, 		 target: -0.0166, 	 prediction: -0.0223, 	 loss: 5.4466
i: 756, 		 target: -0.0170, 	 prediction: -0.0223, 	 loss: 4.6644
i: 757, 		 target: -0.0239, 	 prediction: -0.0223, 	 loss: 0.4365
i: 758, 		 target: -0.0210, 	 prediction: -0.0223, 	 loss: 0.3058
i: 759, 		 target: -0.0195, 	 prediction: -0.0223, 	 loss: 1.3288
i: 760, 		 target: -0.0009, 	 prediction: -0.0223, 	 loss: 76.4630
i: 761, 		 target: -0.0348, 	 prediction: -0.0223, 	 loss: 25.9313
i: 762, 		 target: -0.0224, 	 prediction: -0.0223, 	 loss: 0.0004
i: 763, 		 target: -0.0381, 	 prediction: -0.0223, 	 loss: 41.1866
i: 764, 		 target: -0.0320, 	 prediction: -0.0223, 	 loss: 15.5247
i: 765, 		 target: -0.0201, 	 prediction: -0.0223, 	 loss: 0.8523
i: 766, 		 target: -0.0208, 	 prediction: -0.0223, 	 loss: 0.3692
i: 767, 		 target: -0.0197, 	 prediction: -0.0223, 	 loss: 1.1720
i: 768, 		 target: -0.0136, 	 prediction: -0.0223, 	 loss: 12.7530
i: 769, 		 target: -0.0324, 	 prediction: -0.0223, 	 loss: 16.7930
i: 770, 		 target: -0.0211, 	 prediction: -0.0223, 	 loss: 0.2582
i: 771, 		 target: -0.0392, 	 prediction: -0.0223, 	 loss: 47.1830
i: 772, 		 target: -0.0046, 	 prediction: -0.0223, 	 loss: 52.2044
i: 773, 		 target: -0.0235, 	 prediction: -0.0223, 	 loss: 0.2384
i: 774, 		 target: -0.0255, 	 prediction: -0.0223, 	 loss: 1.6624
i: 775, 		 target: -0.0175, 	 prediction: -0.0223, 	 loss: 3.8991
i: 776, 		 target: -0.0245, 	 prediction: -0.0223, 	 loss: 0.8210
i: 777, 		 target: -0.0351, 	 prediction: -0.0223, 	 loss: 27.1706
i: 778, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1202
i: 779, 		 target: -0.0325, 	 prediction: -0.0223, 	 loss: 17.1186
i: 780, 		 target: -0.0244, 	 prediction: -0.0223, 	 loss: 0.7285
i: 781, 		 target: -0.0377, 	 prediction: -0.0223, 	 loss: 39.4215
i: 782, 		 target: -0.0272, 	 prediction: -0.0223, 	 loss: 3.9982
i: 783, 		 target: -0.0338, 	 prediction: -0.0223, 	 loss: 21.8233
i: 784, 		 target: -0.0186, 	 prediction: -0.0223, 	 loss: 2.3541
i: 785, 		 target: -0.0206, 	 prediction: -0.0223, 	 loss: 0.4649
i: 786, 		 target: -0.0384, 	 prediction: -0.0223, 	 loss: 42.9315
i: 787, 		 target: -0.0261, 	 prediction: -0.0223, 	 loss: 2.3983
i: 788, 		 target: -0.0297, 	 prediction: -0.0223, 	 loss: 9.1647
i: 789, 		 target: -0.0244, 	 prediction: -0.0223, 	 loss: 0.7474
i: 790, 		 target: -0.0249, 	 prediction: -0.0223, 	 loss: 1.1051
i: 791, 		 target: -0.0220, 	 prediction: -0.0223, 	 loss: 0.0158
i: 792, 		 target: -0.0231, 	 prediction: -0.0223, 	 loss: 0.0934
i: 793, 		 target: -0.0253, 	 prediction: -0.0223, 	 loss: 1.4598
i: 794, 		 target: -0.0062, 	 prediction: -0.0223, 	 loss: 43.1020
i: 795, 		 target: -0.0455, 	 prediction: -0.0223, 	 loss: 89.0576
i: 796, 		 target: -0.0022, 	 prediction: -0.0223, 	 loss: 67.4549
i: 797, 		 target: -0.0216, 	 prediction: -0.0223, 	 loss: 0.0949
i: 798, 		 target: -0.0289, 	 prediction: -0.0223, 	 loss: 7.1779
i: 799, 		 target: -0.0368, 	 prediction: -0.0223, 	 loss: 35.0065
i: 800, 		 target: -0.0405, 	 prediction: -0.0223, 	 loss: 54.9262
i: 801, 		 target: -0.0279, 	 prediction: -0.0223, 	 loss: 5.2023
i: 802, 		 target: -0.0171, 	 prediction: -0.0223, 	 loss: 4.5211
i: 803, 		 target: -0.0399, 	 prediction: -0.0223, 	 loss: 51.5298
i: 804, 		 target: -0.0502, 	 prediction: -0.0223, 	 loss: 128.9038
i: 805, 		 target: -0.0122, 	 prediction: -0.0223, 	 loss: 16.8963
i: 806, 		 target: -0.0217, 	 prediction: -0.0223, 	 loss: 0.0560
i: 807, 		 target: -0.0312, 	 prediction: -0.0223, 	 loss: 13.0610
i: 808, 		 target: -0.0320, 	 prediction: -0.0223, 	 loss: 15.5472
i: 809, 		 target: -0.0238, 	 prediction: -0.0223, 	 loss: 0.3546
i: 810, 		 target: -0.0210, 	 prediction: -0.0223, 	 loss: 0.2746
i: 811, 		 target: -0.0177, 	 prediction: -0.0223, 	 loss: 3.5315
i: 812, 		 target: -0.0284, 	 prediction: -0.0223, 	 loss: 6.1030
i: 813, 		 target: -0.0086, 	 prediction: -0.0223, 	 loss: 31.1526
i: 814, 		 target: -0.0180, 	 prediction: -0.0223, 	 loss: 3.1256
i: 815, 		 target: -0.0124, 	 prediction: -0.0223, 	 loss: 16.3083
i: 816, 		 target: -0.0217, 	 prediction: -0.0223, 	 loss: 0.0599
i: 817, 		 target: -0.0196, 	 prediction: -0.0223, 	 loss: 1.2085
i: 818, 		 target: -0.0121, 	 prediction: -0.0223, 	 loss: 17.5186
i: 819, 		 target: -0.0251, 	 prediction: -0.0223, 	 loss: 1.2786
i: 820, 		 target: -0.0365, 	 prediction: -0.0223, 	 loss: 33.3478
i: 821, 		 target: -0.0058, 	 prediction: -0.0223, 	 loss: 45.3851
i: 822, 		 target: -0.0167, 	 prediction: -0.0223, 	 loss: 5.3330
i: 823, 		 target: -0.0175, 	 prediction: -0.0223, 	 loss: 3.8398
i: 824, 		 target: -0.0244, 	 prediction: -0.0223, 	 loss: 0.7418
i: 825, 		 target: -0.0146, 	 prediction: -0.0223, 	 loss: 9.7842
i: 826, 		 target: -0.0110, 	 prediction: -0.0223, 	 loss: 21.4323
i: 827, 		 target: -0.0329, 	 prediction: -0.0223, 	 loss: 18.4281
i: 828, 		 target: -0.0172, 	 prediction: -0.0223, 	 loss: 4.3171
i: 829, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 3.9866
i: 830, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 1.0087
i: 831, 		 target: -0.0291, 	 prediction: -0.0223, 	 loss: 7.6575
i: 832, 		 target: -0.0121, 	 prediction: -0.0223, 	 loss: 17.5118
i: 833, 		 target: -0.0242, 	 prediction: -0.0223, 	 loss: 0.6029
i: 834, 		 target: -0.0434, 	 prediction: -0.0223, 	 loss: 74.1362
i: 835, 		 target: -0.0156, 	 prediction: -0.0223, 	 loss: 7.5628
i: 836, 		 target: -0.0236, 	 prediction: -0.0223, 	 loss: 0.2837
i: 837, 		 target: -0.0154, 	 prediction: -0.0223, 	 loss: 7.9281
i: 838, 		 target: -0.0172, 	 prediction: -0.0223, 	 loss: 4.3800
i: 839, 		 target: -0.0142, 	 prediction: -0.0223, 	 loss: 10.9683
i: 840, 		 target: -0.0205, 	 prediction: -0.0223, 	 loss: 0.5251
i: 841, 		 target: -0.0287, 	 prediction: -0.0223, 	 loss: 6.6800
i: 842, 		 target: -0.0251, 	 prediction: -0.0223, 	 loss: 1.3308
i: 843, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1427
i: 844, 		 target: -0.0305, 	 prediction: -0.0223, 	 loss: 11.1994
i: 845, 		 target: -0.0186, 	 prediction: -0.0223, 	 loss: 2.2502
i: 846, 		 target: -0.0169, 	 prediction: -0.0223, 	 loss: 4.8403
i: 847, 		 target: -0.0266, 	 prediction: -0.0223, 	 loss: 2.9889
i: 848, 		 target: -0.0160, 	 prediction: -0.0223, 	 loss: 6.6482
i: 849, 		 target: -0.0238, 	 prediction: -0.0223, 	 loss: 0.3758
i: 850, 		 target: 0.0056, 	 prediction: -0.0223, 	 loss: 129.8951
i: 851, 		 target: -0.0185, 	 prediction: -0.0223, 	 loss: 2.4860
i: 852, 		 target: -0.0082, 	 prediction: -0.0223, 	 loss: 33.1309
i: 853, 		 target: -0.0292, 	 prediction: -0.0223, 	 loss: 7.7685
i: 854, 		 target: -0.0217, 	 prediction: -0.0223, 	 loss: 0.0607
i: 855, 		 target: -0.0376, 	 prediction: -0.0223, 	 loss: 38.6168
i: 856, 		 target: -0.0231, 	 prediction: -0.0223, 	 loss: 0.0916
i: 857, 		 target: -0.0222, 	 prediction: -0.0223, 	 loss: 0.0027
i: 858, 		 target: -0.0059, 	 prediction: -0.0223, 	 loss: 45.0561
i: 859, 		 target: -0.0155, 	 prediction: -0.0223, 	 loss: 7.6460
i: 860, 		 target: -0.0299, 	 prediction: -0.0223, 	 loss: 9.4909
i: 861, 		 target: -0.0212, 	 prediction: -0.0223, 	 loss: 0.1947
i: 862, 		 target: -0.0288, 	 prediction: -0.0223, 	 loss: 6.9633
i: 863, 		 target: -0.0103, 	 prediction: -0.0223, 	 loss: 24.1921
i: 864, 		 target: -0.0369, 	 prediction: -0.0223, 	 loss: 35.3159
i: 865, 		 target: -0.0247, 	 prediction: -0.0223, 	 loss: 0.9388
i: 866, 		 target: -0.0332, 	 prediction: -0.0223, 	 loss: 19.6338
i: 867, 		 target: -0.0166, 	 prediction: -0.0223, 	 loss: 5.4238
i: 868, 		 target: -0.0184, 	 prediction: -0.0223, 	 loss: 2.4976
i: 869, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.9778
i: 870, 		 target: -0.0166, 	 prediction: -0.0223, 	 loss: 5.4561
i: 871, 		 target: -0.0142, 	 prediction: -0.0223, 	 loss: 11.0875
i: 872, 		 target: -0.0270, 	 prediction: -0.0223, 	 loss: 3.6118
i: 873, 		 target: -0.0225, 	 prediction: -0.0223, 	 loss: 0.0056
i: 874, 		 target: -0.0241, 	 prediction: -0.0223, 	 loss: 0.5234
i: 875, 		 target: -0.0260, 	 prediction: -0.0223, 	 loss: 2.2065
i: 876, 		 target: -0.0317, 	 prediction: -0.0223, 	 loss: 14.5386
i: 877, 		 target: -0.0161, 	 prediction: -0.0223, 	 loss: 6.3366
i: 878, 		 target: -0.0223, 	 prediction: -0.0223, 	 loss: 0.0001
i: 879, 		 target: -0.0266, 	 prediction: -0.0223, 	 loss: 2.9762
i: 880, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.9786
i: 881, 		 target: -0.0307, 	 prediction: -0.0223, 	 loss: 11.6514
i: 882, 		 target: -0.0249, 	 prediction: -0.0223, 	 loss: 1.1493
i: 883, 		 target: -0.0360, 	 prediction: -0.0223, 	 loss: 30.9941
i: 884, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1393
i: 885, 		 target: -0.0359, 	 prediction: -0.0223, 	 loss: 30.4923
i: 886, 		 target: -0.0245, 	 prediction: -0.0223, 	 loss: 0.8196
i: 887, 		 target: -0.0025, 	 prediction: -0.0223, 	 loss: 65.1051
i: 888, 		 target: -0.0157, 	 prediction: -0.0223, 	 loss: 7.3955
i: 889, 		 target: -0.0271, 	 prediction: -0.0223, 	 loss: 3.8208
i: 890, 		 target: -0.0349, 	 prediction: -0.0223, 	 loss: 26.2687
i: 891, 		 target: -0.0335, 	 prediction: -0.0223, 	 loss: 20.6918
i: 892, 		 target: -0.0359, 	 prediction: -0.0223, 	 loss: 30.5734
i: 893, 		 target: -0.0118, 	 prediction: -0.0223, 	 loss: 18.5644
i: 894, 		 target: -0.0244, 	 prediction: -0.0223, 	 loss: 0.7467
i: 895, 		 target: -0.0183, 	 prediction: -0.0223, 	 loss: 2.6586
i: 896, 		 target: -0.0350, 	 prediction: -0.0223, 	 loss: 26.7599
i: 897, 		 target: -0.0080, 	 prediction: -0.0223, 	 loss: 34.0953
i: 898, 		 target: -0.0322, 	 prediction: -0.0223, 	 loss: 16.2166
i: 899, 		 target: -0.0386, 	 prediction: -0.0223, 	 loss: 44.1204
i: 900, 		 target: -0.0209, 	 prediction: -0.0223, 	 loss: 0.3492
i: 901, 		 target: -0.0288, 	 prediction: -0.0223, 	 loss: 6.9074
i: 902, 		 target: -0.0175, 	 prediction: -0.0223, 	 loss: 3.8606
i: 903, 		 target: -0.0324, 	 prediction: -0.0223, 	 loss: 17.0176
i: 904, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 1.0325
i: 905, 		 target: -0.0240, 	 prediction: -0.0223, 	 loss: 0.4425
i: 906, 		 target: -0.0236, 	 prediction: -0.0223, 	 loss: 0.2641
i: 907, 		 target: -0.0301, 	 prediction: -0.0223, 	 loss: 10.1761
i: 908, 		 target: -0.0366, 	 prediction: -0.0223, 	 loss: 33.9104
i: 909, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.9450
i: 910, 		 target: -0.0303, 	 prediction: -0.0223, 	 loss: 10.5408
i: 911, 		 target: 0.0089, 	 prediction: -0.0223, 	 loss: 162.3825
i: 912, 		 target: -0.0257, 	 prediction: -0.0223, 	 loss: 1.8771
i: 913, 		 target: -0.0025, 	 prediction: -0.0223, 	 loss: 65.1512
i: 914, 		 target: -0.0069, 	 prediction: -0.0223, 	 loss: 39.5387
i: 915, 		 target: -0.0168, 	 prediction: -0.0223, 	 loss: 5.0452
i: 916, 		 target: -0.0205, 	 prediction: -0.0223, 	 loss: 0.5679
i: 917, 		 target: 0.0140, 	 prediction: -0.0223, 	 loss: 219.6239
i: 918, 		 target: -0.0207, 	 prediction: -0.0223, 	 loss: 0.4370
i: 919, 		 target: -0.0363, 	 prediction: -0.0223, 	 loss: 32.6312
i: 920, 		 target: -0.0365, 	 prediction: -0.0223, 	 loss: 33.2583
i: 921, 		 target: -0.0189, 	 prediction: -0.0223, 	 loss: 1.9208
i: 922, 		 target: -0.0195, 	 prediction: -0.0223, 	 loss: 1.2887
i: 923, 		 target: -0.0179, 	 prediction: -0.0223, 	 loss: 3.3217
i: 924, 		 target: -0.0244, 	 prediction: -0.0223, 	 loss: 0.6996
i: 925, 		 target: -0.0135, 	 prediction: -0.0223, 	 loss: 12.8639
i: 926, 		 target: -0.0227, 	 prediction: -0.0223, 	 loss: 0.0197
i: 927, 		 target: -0.0256, 	 prediction: -0.0223, 	 loss: 1.7573
i: 928, 		 target: -0.0082, 	 prediction: -0.0223, 	 loss: 33.3001
i: 929, 		 target: -0.0243, 	 prediction: -0.0223, 	 loss: 0.6813
i: 930, 		 target: -0.0360, 	 prediction: -0.0223, 	 loss: 31.3310
i: 931, 		 target: -0.0160, 	 prediction: -0.0223, 	 loss: 6.5644
i: 932, 		 target: -0.0328, 	 prediction: -0.0223, 	 loss: 18.0902
i: 933, 		 target: -0.0140, 	 prediction: -0.0223, 	 loss: 11.4405
i: 934, 		 target: -0.0113, 	 prediction: -0.0223, 	 loss: 20.1754
i: 935, 		 target: -0.0376, 	 prediction: -0.0223, 	 loss: 38.6979
i: 936, 		 target: -0.0064, 	 prediction: -0.0223, 	 loss: 41.9588
i: 937, 		 target: 0.0016, 	 prediction: -0.0223, 	 loss: 94.8497
i: 938, 		 target: -0.0286, 	 prediction: -0.0223, 	 loss: 6.4772
i: 939, 		 target: -0.0260, 	 prediction: -0.0223, 	 loss: 2.2308
i: 940, 		 target: -0.0357, 	 prediction: -0.0223, 	 loss: 29.7762
i: 941, 		 target: -0.0361, 	 prediction: -0.0223, 	 loss: 31.5458
i: 942, 		 target: -0.0274, 	 prediction: -0.0223, 	 loss: 4.2079
i: 943, 		 target: -0.0309, 	 prediction: -0.0223, 	 loss: 12.2232
i: 944, 		 target: -0.0257, 	 prediction: -0.0223, 	 loss: 1.9470
i: 945, 		 target: -0.0057, 	 prediction: -0.0223, 	 loss: 45.8312
i: 946, 		 target: -0.0114, 	 prediction: -0.0223, 	 loss: 19.8653
i: 947, 		 target: -0.0303, 	 prediction: -0.0223, 	 loss: 10.6257
i: 948, 		 target: -0.0292, 	 prediction: -0.0223, 	 loss: 7.9698
i: 949, 		 target: -0.0208, 	 prediction: -0.0223, 	 loss: 0.3732
i: 950, 		 target: -0.0133, 	 prediction: -0.0223, 	 loss: 13.5303
i: 951, 		 target: -0.0150, 	 prediction: -0.0223, 	 loss: 8.9827
i: 952, 		 target: -0.0150, 	 prediction: -0.0223, 	 loss: 8.9851
i: 953, 		 target: -0.0140, 	 prediction: -0.0223, 	 loss: 11.5815
i: 954, 		 target: -0.0209, 	 prediction: -0.0223, 	 loss: 0.3339
i: 955, 		 target: -0.0258, 	 prediction: -0.0223, 	 loss: 2.0449
i: 956, 		 target: -0.0140, 	 prediction: -0.0223, 	 loss: 11.4212
i: 957, 		 target: 0.0108, 	 prediction: -0.0223, 	 loss: 182.4928
i: 958, 		 target: -0.0257, 	 prediction: -0.0223, 	 loss: 1.9266
i: 959, 		 target: -0.0158, 	 prediction: -0.0223, 	 loss: 6.9781
i: 960, 		 target: -0.0099, 	 prediction: -0.0223, 	 loss: 25.6203
i: 961, 		 target: -0.0105, 	 prediction: -0.0223, 	 loss: 23.2353
i: 962, 		 target: -0.0268, 	 prediction: -0.0223, 	 loss: 3.4071
i: 963, 		 target: -0.0186, 	 prediction: -0.0223, 	 loss: 2.2760
i: 964, 		 target: -0.0259, 	 prediction: -0.0223, 	 loss: 2.0918
i: 965, 		 target: 0.0061, 	 prediction: -0.0223, 	 loss: 134.5926
i: 966, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.9482
i: 967, 		 target: -0.0173, 	 prediction: -0.0223, 	 loss: 4.1710
i: 968, 		 target: -0.0279, 	 prediction: -0.0223, 	 loss: 5.1577
i: 969, 		 target: -0.0177, 	 prediction: -0.0223, 	 loss: 3.5776
i: 970, 		 target: -0.0297, 	 prediction: -0.0223, 	 loss: 9.0442
i: 971, 		 target: -0.0123, 	 prediction: -0.0223, 	 loss: 16.6592
i: 972, 		 target: -0.0403, 	 prediction: -0.0223, 	 loss: 53.5093
i: 973, 		 target: -0.0190, 	 prediction: -0.0223, 	 loss: 1.8061
i: 974, 		 target: -0.0306, 	 prediction: -0.0223, 	 loss: 11.3802
i: 975, 		 target: -0.0032, 	 prediction: -0.0223, 	 loss: 60.8607
i: 976, 		 target: -0.0272, 	 prediction: -0.0223, 	 loss: 4.0210
i: 977, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1409
i: 978, 		 target: -0.0322, 	 prediction: -0.0223, 	 loss: 16.3482
i: 979, 		 target: -0.0234, 	 prediction: -0.0223, 	 loss: 0.1841
i: 980, 		 target: -0.0307, 	 prediction: -0.0223, 	 loss: 11.6514
i: 981, 		 target: -0.0317, 	 prediction: -0.0223, 	 loss: 14.5510
i: 982, 		 target: -0.0212, 	 prediction: -0.0223, 	 loss: 0.2258
i: 983, 		 target: -0.0142, 	 prediction: -0.0223, 	 loss: 10.8257
i: 984, 		 target: -0.0211, 	 prediction: -0.0223, 	 loss: 0.2529
i: 985, 		 target: -0.0423, 	 prediction: -0.0223, 	 loss: 66.1297
i: 986, 		 target: -0.0190, 	 prediction: -0.0223, 	 loss: 1.8270
i: 987, 		 target: -0.0227, 	 prediction: -0.0223, 	 loss: 0.0193
i: 988, 		 target: -0.0262, 	 prediction: -0.0223, 	 loss: 2.5094
i: 989, 		 target: -0.0229, 	 prediction: -0.0223, 	 loss: 0.0495
i: 990, 		 target: -0.0283, 	 prediction: -0.0223, 	 loss: 5.8973
i: 991, 		 target: -0.0163, 	 prediction: -0.0223, 	 loss: 6.0485
i: 992, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 4.0159
i: 993, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 1.0417
i: 994, 		 target: -0.0061, 	 prediction: -0.0223, 	 loss: 43.8169
i: 995, 		 target: -0.0353, 	 prediction: -0.0223, 	 loss: 27.9928
i: 996, 		 target: -0.0163, 	 prediction: -0.0223, 	 loss: 5.9984
i: 997, 		 target: -0.0272, 	 prediction: -0.0223, 	 loss: 3.9705
i: 998, 		 target: -0.0318, 	 prediction: -0.0223, 	 loss: 15.0403
i: 999, 		 target: -0.0196, 	 prediction: -0.0223, 	 loss: 1.1969
Average loss: 17.3463
