Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0058, 	 loss: 1.4438
i: 680, 		 target: -0.0055, 	 prediction: -0.0044, 	 loss: 1.0002
i: 681, 		 target: 0.0001, 	 prediction: 0.0005, 	 loss: 0.1023
i: 682, 		 target: -0.0095, 	 prediction: -0.0115, 	 loss: 2.9995
i: 683, 		 target: -0.0063, 	 prediction: -0.0071, 	 loss: 0.4952
i: 684, 		 target: -0.0137, 	 prediction: -0.0166, 	 loss: 6.6588
i: 685, 		 target: -0.0049, 	 prediction: -0.0060, 	 loss: 0.7836
i: 686, 		 target: -0.0038, 	 prediction: -0.0015, 	 loss: 4.0529
i: 687, 		 target: -0.0203, 	 prediction: -0.0190, 	 loss: 1.3070
i: 688, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.5499
i: 689, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 2.1450
i: 690, 		 target: -0.0070, 	 prediction: -0.0076, 	 loss: 0.2680
i: 691, 		 target: -0.0177, 	 prediction: -0.0175, 	 loss: 0.0442
i: 692, 		 target: -0.0116, 	 prediction: -0.0135, 	 loss: 2.7538
i: 693, 		 target: 0.0177, 	 prediction: 0.0164, 	 loss: 1.2834
i: 694, 		 target: -0.0137, 	 prediction: -0.0134, 	 loss: 0.0695
i: 695, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.6980
i: 696, 		 target: -0.0049, 	 prediction: -0.0062, 	 loss: 1.3619
i: 697, 		 target: -0.0006, 	 prediction: -0.0057, 	 loss: 20.6428
i: 698, 		 target: -0.0109, 	 prediction: -0.0122, 	 loss: 1.2646
i: 699, 		 target: -0.0132, 	 prediction: -0.0143, 	 loss: 1.0384
i: 700, 		 target: -0.0046, 	 prediction: -0.0058, 	 loss: 1.0975
i: 701, 		 target: -0.0013, 	 prediction: -0.0045, 	 loss: 7.8628
i: 702, 		 target: -0.0005, 	 prediction: -0.0049, 	 loss: 14.2149
i: 703, 		 target: -0.0042, 	 prediction: -0.0065, 	 loss: 4.0887
i: 704, 		 target: -0.0135, 	 prediction: -0.0121, 	 loss: 1.5033
i: 705, 		 target: 0.0196, 	 prediction: 0.0175, 	 loss: 3.5980
i: 706, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 1.6819
i: 707, 		 target: -0.0110, 	 prediction: -0.0126, 	 loss: 1.9945
i: 708, 		 target: -0.0031, 	 prediction: -0.0045, 	 loss: 1.4508
i: 709, 		 target: -0.0083, 	 prediction: -0.0074, 	 loss: 0.5385
i: 710, 		 target: -0.0113, 	 prediction: -0.0112, 	 loss: 0.0129
i: 711, 		 target: -0.0048, 	 prediction: -0.0041, 	 loss: 0.3340
i: 712, 		 target: -0.0033, 	 prediction: -0.0020, 	 loss: 1.3084
i: 713, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.4944
i: 714, 		 target: 0.0238, 	 prediction: 0.0220, 	 loss: 2.7249
i: 715, 		 target: -0.0117, 	 prediction: -0.0128, 	 loss: 0.8942
i: 716, 		 target: -0.0124, 	 prediction: -0.0122, 	 loss: 0.0211
i: 717, 		 target: -0.0128, 	 prediction: -0.0158, 	 loss: 6.9557
i: 718, 		 target: -0.0021, 	 prediction: -0.0039, 	 loss: 2.4819
i: 719, 		 target: -0.0024, 	 prediction: -0.0018, 	 loss: 0.2574
i: 720, 		 target: -0.0067, 	 prediction: -0.0065, 	 loss: 0.0405
i: 721, 		 target: -0.0204, 	 prediction: -0.0182, 	 loss: 3.5403
i: 722, 		 target: -0.0133, 	 prediction: -0.0133, 	 loss: 0.0032
i: 723, 		 target: -0.0048, 	 prediction: -0.0045, 	 loss: 0.0839
i: 724, 		 target: 0.0192, 	 prediction: 0.0199, 	 loss: 0.3178
i: 725, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.5785
i: 726, 		 target: -0.0066, 	 prediction: -0.0078, 	 loss: 1.1023
i: 727, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.4343
i: 728, 		 target: -0.0066, 	 prediction: -0.0070, 	 loss: 0.1370
i: 729, 		 target: -0.0002, 	 prediction: -0.0004, 	 loss: 0.0405
i: 730, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.0991
i: 731, 		 target: -0.0139, 	 prediction: -0.0124, 	 loss: 1.6799
i: 732, 		 target: -0.0023, 	 prediction: -0.0039, 	 loss: 1.9313
i: 733, 		 target: -0.0164, 	 prediction: -0.0179, 	 loss: 1.8167
i: 734, 		 target: -0.0073, 	 prediction: -0.0066, 	 loss: 0.3207
i: 735, 		 target: -0.0048, 	 prediction: -0.0064, 	 loss: 1.9752
i: 736, 		 target: -0.0223, 	 prediction: -0.0174, 	 loss: 18.7179
i: 737, 		 target: -0.0005, 	 prediction: -0.0003, 	 loss: 0.0312
i: 738, 		 target: -0.0035, 	 prediction: -0.0007, 	 loss: 5.7667
i: 739, 		 target: -0.0114, 	 prediction: -0.0111, 	 loss: 0.0742
i: 740, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.3274
i: 741, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 1.8825
i: 742, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0127
i: 743, 		 target: -0.0215, 	 prediction: -0.0185, 	 loss: 7.0042
i: 744, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.6339
i: 745, 		 target: 0.0203, 	 prediction: 0.0218, 	 loss: 1.8919
i: 746, 		 target: -0.0068, 	 prediction: -0.0054, 	 loss: 1.5165
i: 747, 		 target: -0.0129, 	 prediction: -0.0148, 	 loss: 2.6956
i: 748, 		 target: -0.0041, 	 prediction: -0.0037, 	 loss: 0.1826
i: 749, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 5.0555
i: 750, 		 target: -0.0201, 	 prediction: -0.0194, 	 loss: 0.3589
i: 751, 		 target: -0.0209, 	 prediction: -0.0207, 	 loss: 0.0593
i: 752, 		 target: -0.0059, 	 prediction: -0.0051, 	 loss: 0.4140
i: 753, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.1016
i: 754, 		 target: -0.0128, 	 prediction: -0.0101, 	 loss: 5.6639
i: 755, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 1.9402
i: 756, 		 target: -0.0031, 	 prediction: -0.0046, 	 loss: 1.7638
i: 757, 		 target: -0.0158, 	 prediction: -0.0160, 	 loss: 0.0241
i: 758, 		 target: -0.0082, 	 prediction: -0.0102, 	 loss: 3.3288
i: 759, 		 target: -0.0121, 	 prediction: -0.0086, 	 loss: 9.1474
i: 760, 		 target: -0.0100, 	 prediction: -0.0122, 	 loss: 3.7066
i: 761, 		 target: -0.0067, 	 prediction: -0.0045, 	 loss: 3.6598
i: 762, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 3.8688
i: 763, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0223
i: 764, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.4891
i: 765, 		 target: -0.0052, 	 prediction: -0.0045, 	 loss: 0.3388
i: 766, 		 target: -0.0132, 	 prediction: -0.0137, 	 loss: 0.1908
i: 767, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 2.0731
i: 768, 		 target: -0.0088, 	 prediction: -0.0045, 	 loss: 13.6465
i: 769, 		 target: -0.0015, 	 prediction: -0.0043, 	 loss: 5.9891
i: 770, 		 target: 0.0204, 	 prediction: 0.0207, 	 loss: 0.1021
i: 771, 		 target: -0.0175, 	 prediction: -0.0193, 	 loss: 2.2687
i: 772, 		 target: -0.0026, 	 prediction: -0.0046, 	 loss: 3.1236
i: 773, 		 target: -0.0064, 	 prediction: -0.0055, 	 loss: 0.6344
i: 774, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 2.4202
i: 775, 		 target: -0.0183, 	 prediction: -0.0191, 	 loss: 0.5242
i: 776, 		 target: -0.0077, 	 prediction: -0.0075, 	 loss: 0.0118
i: 777, 		 target: -0.0112, 	 prediction: -0.0126, 	 loss: 1.4810
i: 778, 		 target: -0.0113, 	 prediction: -0.0126, 	 loss: 1.1673
i: 779, 		 target: -0.0177, 	 prediction: -0.0149, 	 loss: 6.0914
i: 780, 		 target: -0.0130, 	 prediction: -0.0145, 	 loss: 1.7040
i: 781, 		 target: -0.0048, 	 prediction: -0.0029, 	 loss: 2.5294
i: 782, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.4694
i: 783, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 8.2680
i: 784, 		 target: -0.0099, 	 prediction: -0.0065, 	 loss: 9.1134
i: 785, 		 target: -0.0047, 	 prediction: -0.0029, 	 loss: 2.2951
i: 786, 		 target: -0.0073, 	 prediction: -0.0048, 	 loss: 5.1314
i: 787, 		 target: -0.0052, 	 prediction: -0.0060, 	 loss: 0.4945
i: 788, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.9782
i: 789, 		 target: -0.0088, 	 prediction: -0.0106, 	 loss: 2.5776
i: 790, 		 target: -0.0074, 	 prediction: -0.0042, 	 loss: 7.9011
i: 791, 		 target: -0.0017, 	 prediction: -0.0040, 	 loss: 4.3147
i: 792, 		 target: -0.0058, 	 prediction: -0.0077, 	 loss: 2.8086
i: 793, 		 target: -0.0173, 	 prediction: -0.0113, 	 loss: 27.6191
i: 794, 		 target: -0.0089, 	 prediction: -0.0105, 	 loss: 2.0724
i: 795, 		 target: -0.0122, 	 prediction: -0.0087, 	 loss: 9.5193
i: 796, 		 target: -0.0034, 	 prediction: -0.0048, 	 loss: 1.3646
i: 797, 		 target: -0.0179, 	 prediction: -0.0112, 	 loss: 34.5846
i: 798, 		 target: -0.0023, 	 prediction: -0.0018, 	 loss: 0.1599
i: 799, 		 target: 0.0004, 	 prediction: -0.0004, 	 loss: 0.5937
i: 800, 		 target: -0.0034, 	 prediction: -0.0047, 	 loss: 1.3831
i: 801, 		 target: -0.0027, 	 prediction: -0.0037, 	 loss: 0.8013
i: 802, 		 target: -0.0115, 	 prediction: -0.0113, 	 loss: 0.0262
i: 803, 		 target: -0.0076, 	 prediction: -0.0069, 	 loss: 0.4666
i: 804, 		 target: -0.0128, 	 prediction: -0.0135, 	 loss: 0.4111
i: 805, 		 target: -0.0071, 	 prediction: -0.0042, 	 loss: 6.3158
i: 806, 		 target: -0.0101, 	 prediction: -0.0109, 	 loss: 0.4397
i: 807, 		 target: -0.0104, 	 prediction: -0.0097, 	 loss: 0.3930
i: 808, 		 target: -0.0013, 	 prediction: -0.0002, 	 loss: 0.8324
i: 809, 		 target: -0.0148, 	 prediction: -0.0129, 	 loss: 2.6040
i: 810, 		 target: -0.0010, 	 prediction: -0.0015, 	 loss: 0.1972
i: 811, 		 target: -0.0120, 	 prediction: -0.0132, 	 loss: 1.1009
i: 812, 		 target: -0.0115, 	 prediction: -0.0059, 	 loss: 23.6116
i: 813, 		 target: -0.0098, 	 prediction: -0.0113, 	 loss: 1.7039
i: 814, 		 target: -0.0195, 	 prediction: -0.0180, 	 loss: 1.7104
i: 815, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 1.5669
i: 816, 		 target: 0.0194, 	 prediction: 0.0214, 	 loss: 2.8639
i: 817, 		 target: -0.0132, 	 prediction: -0.0113, 	 loss: 2.7958
i: 818, 		 target: -0.0084, 	 prediction: -0.0049, 	 loss: 9.3988
i: 819, 		 target: 0.0026, 	 prediction: 0.0032, 	 loss: 0.2587
i: 820, 		 target: -0.0045, 	 prediction: -0.0042, 	 loss: 0.0796
i: 821, 		 target: -0.0010, 	 prediction: -0.0020, 	 loss: 0.7536
i: 822, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.2145
i: 823, 		 target: -0.0071, 	 prediction: -0.0064, 	 loss: 0.3727
i: 824, 		 target: -0.0135, 	 prediction: -0.0165, 	 loss: 6.9268
i: 825, 		 target: -0.0103, 	 prediction: -0.0116, 	 loss: 1.2714
i: 826, 		 target: -0.0081, 	 prediction: -0.0091, 	 loss: 0.7199
i: 827, 		 target: -0.0140, 	 prediction: -0.0148, 	 loss: 0.4837
i: 828, 		 target: -0.0056, 	 prediction: -0.0060, 	 loss: 0.1430
i: 829, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 1.5497
i: 830, 		 target: 0.0038, 	 prediction: 0.0028, 	 loss: 0.7402
i: 831, 		 target: -0.0020, 	 prediction: -0.0017, 	 loss: 0.0695
i: 832, 		 target: -0.0174, 	 prediction: -0.0187, 	 loss: 1.2359
i: 833, 		 target: -0.0034, 	 prediction: -0.0044, 	 loss: 0.8517
i: 834, 		 target: -0.0028, 	 prediction: -0.0050, 	 loss: 3.8029
i: 835, 		 target: -0.0064, 	 prediction: -0.0038, 	 loss: 4.9346
i: 836, 		 target: -0.0183, 	 prediction: -0.0124, 	 loss: 27.2034
i: 837, 		 target: -0.0114, 	 prediction: -0.0067, 	 loss: 16.7456
i: 838, 		 target: -0.0012, 	 prediction: -0.0015, 	 loss: 0.0767
i: 839, 		 target: -0.0076, 	 prediction: -0.0060, 	 loss: 1.9630
i: 840, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 1.0650
i: 841, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0613
i: 842, 		 target: -0.0169, 	 prediction: -0.0175, 	 loss: 0.2278
i: 843, 		 target: 0.0207, 	 prediction: 0.0198, 	 loss: 0.6032
i: 844, 		 target: -0.0130, 	 prediction: -0.0115, 	 loss: 1.6633
i: 845, 		 target: -0.0168, 	 prediction: -0.0179, 	 loss: 0.9293
i: 846, 		 target: -0.0130, 	 prediction: -0.0160, 	 loss: 7.1909
i: 847, 		 target: -0.0032, 	 prediction: -0.0025, 	 loss: 0.3908
i: 848, 		 target: -0.0167, 	 prediction: -0.0178, 	 loss: 1.0092
i: 849, 		 target: -0.0107, 	 prediction: -0.0113, 	 loss: 0.3154
i: 850, 		 target: -0.0161, 	 prediction: -0.0187, 	 loss: 5.1759
i: 851, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.5380
i: 852, 		 target: -0.0061, 	 prediction: -0.0060, 	 loss: 0.0023
i: 853, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 3.1783
i: 854, 		 target: -0.0128, 	 prediction: -0.0117, 	 loss: 0.9399
i: 855, 		 target: -0.0045, 	 prediction: -0.0056, 	 loss: 0.9545
i: 856, 		 target: -0.0050, 	 prediction: -0.0052, 	 loss: 0.0200
i: 857, 		 target: -0.0241, 	 prediction: -0.0194, 	 loss: 16.5006
i: 858, 		 target: -0.0019, 	 prediction: -0.0061, 	 loss: 13.8776
i: 859, 		 target: -0.0055, 	 prediction: -0.0057, 	 loss: 0.0216
i: 860, 		 target: 0.0020, 	 prediction: -0.0014, 	 loss: 8.7719
i: 861, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.3049
i: 862, 		 target: -0.0119, 	 prediction: -0.0134, 	 loss: 1.6491
i: 863, 		 target: -0.0066, 	 prediction: -0.0069, 	 loss: 0.0516
i: 864, 		 target: -0.0108, 	 prediction: -0.0048, 	 loss: 27.3185
i: 865, 		 target: 0.0005, 	 prediction: -0.0049, 	 loss: 22.6343
i: 866, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.9337
i: 867, 		 target: 0.0006, 	 prediction: 0.0015, 	 loss: 0.6726
i: 868, 		 target: -0.0067, 	 prediction: -0.0045, 	 loss: 3.6598
i: 869, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0735
i: 870, 		 target: -0.0096, 	 prediction: -0.0108, 	 loss: 1.0349
i: 871, 		 target: -0.0040, 	 prediction: -0.0041, 	 loss: 0.0070
i: 872, 		 target: -0.0075, 	 prediction: -0.0072, 	 loss: 0.1016
i: 873, 		 target: 0.0229, 	 prediction: 0.0214, 	 loss: 1.7580
i: 874, 		 target: -0.0062, 	 prediction: -0.0059, 	 loss: 0.0433
i: 875, 		 target: -0.0136, 	 prediction: -0.0111, 	 loss: 4.6558
i: 876, 		 target: -0.0126, 	 prediction: -0.0141, 	 loss: 1.9134
i: 877, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 1.8487
i: 878, 		 target: -0.0134, 	 prediction: -0.0147, 	 loss: 1.3340
i: 879, 		 target: -0.0094, 	 prediction: -0.0120, 	 loss: 5.0935
i: 880, 		 target: -0.0157, 	 prediction: -0.0154, 	 loss: 0.0445
i: 881, 		 target: -0.0178, 	 prediction: -0.0197, 	 loss: 2.7677
i: 882, 		 target: 0.0152, 	 prediction: 0.0156, 	 loss: 0.0912
i: 883, 		 target: -0.0126, 	 prediction: -0.0150, 	 loss: 4.3906
i: 884, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0077
i: 885, 		 target: 0.0177, 	 prediction: 0.0211, 	 loss: 8.9264
i: 886, 		 target: -0.0046, 	 prediction: -0.0049, 	 loss: 0.0652
i: 887, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2607
i: 888, 		 target: -0.0152, 	 prediction: -0.0148, 	 loss: 0.1593
i: 889, 		 target: -0.0130, 	 prediction: -0.0141, 	 loss: 0.9578
i: 890, 		 target: 0.0007, 	 prediction: 0.0010, 	 loss: 0.0416
i: 891, 		 target: 0.0188, 	 prediction: 0.0189, 	 loss: 0.0092
i: 892, 		 target: -0.0123, 	 prediction: -0.0124, 	 loss: 0.0061
i: 893, 		 target: -0.0089, 	 prediction: -0.0095, 	 loss: 0.2619
i: 894, 		 target: -0.0053, 	 prediction: -0.0070, 	 loss: 2.2611
i: 895, 		 target: -0.0024, 	 prediction: -0.0059, 	 loss: 9.0296
i: 896, 		 target: -0.0062, 	 prediction: -0.0055, 	 loss: 0.2911
i: 897, 		 target: -0.0160, 	 prediction: -0.0177, 	 loss: 2.2630
i: 898, 		 target: 0.0219, 	 prediction: 0.0219, 	 loss: 0.0001
i: 899, 		 target: -0.0082, 	 prediction: -0.0095, 	 loss: 1.2316
i: 900, 		 target: -0.0089, 	 prediction: -0.0077, 	 loss: 1.1136
i: 901, 		 target: -0.0136, 	 prediction: -0.0165, 	 loss: 6.4237
i: 902, 		 target: -0.0030, 	 prediction: -0.0029, 	 loss: 0.0016
i: 903, 		 target: 0.0156, 	 prediction: 0.0162, 	 loss: 0.2329
i: 904, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0161
i: 905, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.9293
i: 906, 		 target: -0.0075, 	 prediction: -0.0079, 	 loss: 0.1028
i: 907, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0004
i: 908, 		 target: -0.0149, 	 prediction: -0.0159, 	 loss: 0.7869
i: 909, 		 target: -0.0050, 	 prediction: -0.0009, 	 loss: 13.1457
i: 910, 		 target: -0.0158, 	 prediction: -0.0141, 	 loss: 2.1930
i: 911, 		 target: -0.0065, 	 prediction: -0.0067, 	 loss: 0.0494
i: 912, 		 target: -0.0072, 	 prediction: -0.0026, 	 loss: 16.3961
i: 913, 		 target: -0.0038, 	 prediction: -0.0050, 	 loss: 1.1688
i: 914, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 4.2082
i: 915, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.1284
i: 916, 		 target: -0.0066, 	 prediction: -0.0062, 	 loss: 0.1218
i: 917, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 1.1776
i: 918, 		 target: -0.0078, 	 prediction: -0.0066, 	 loss: 1.1036
i: 919, 		 target: -0.0097, 	 prediction: -0.0084, 	 loss: 1.2584
i: 920, 		 target: -0.0125, 	 prediction: -0.0113, 	 loss: 1.2362
i: 921, 		 target: -0.0118, 	 prediction: -0.0112, 	 loss: 0.2437
i: 922, 		 target: -0.0093, 	 prediction: -0.0091, 	 loss: 0.0323
i: 923, 		 target: -0.0078, 	 prediction: -0.0075, 	 loss: 0.0758
i: 924, 		 target: -0.0131, 	 prediction: -0.0120, 	 loss: 0.8472
i: 925, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0157
i: 926, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0322
i: 927, 		 target: 0.0186, 	 prediction: 0.0173, 	 loss: 1.2863
i: 928, 		 target: -0.0053, 	 prediction: -0.0055, 	 loss: 0.0422
i: 929, 		 target: -0.0127, 	 prediction: -0.0132, 	 loss: 0.1950
i: 930, 		 target: -0.0031, 	 prediction: -0.0052, 	 loss: 3.2492
i: 931, 		 target: -0.0116, 	 prediction: -0.0138, 	 loss: 3.6692
i: 932, 		 target: -0.0176, 	 prediction: -0.0176, 	 loss: 0.0011
i: 933, 		 target: -0.0087, 	 prediction: -0.0101, 	 loss: 1.5643
i: 934, 		 target: -0.0026, 	 prediction: -0.0040, 	 loss: 1.5390
i: 935, 		 target: -0.0141, 	 prediction: -0.0138, 	 loss: 0.0615
i: 936, 		 target: -0.0282, 	 prediction: -0.0201, 	 loss: 49.8681
i: 937, 		 target: -0.0160, 	 prediction: -0.0160, 	 loss: 0.0006
i: 938, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 12.6784
i: 939, 		 target: -0.0096, 	 prediction: -0.0118, 	 loss: 3.5332
i: 940, 		 target: -0.0142, 	 prediction: -0.0139, 	 loss: 0.0452
i: 941, 		 target: -0.0157, 	 prediction: -0.0167, 	 loss: 0.8493
i: 942, 		 target: -0.0112, 	 prediction: -0.0130, 	 loss: 2.4879
i: 943, 		 target: -0.0158, 	 prediction: -0.0161, 	 loss: 0.1130
i: 944, 		 target: -0.0157, 	 prediction: -0.0163, 	 loss: 0.3295
i: 945, 		 target: -0.0036, 	 prediction: -0.0039, 	 loss: 0.0797
i: 946, 		 target: -0.0164, 	 prediction: -0.0165, 	 loss: 0.0019
i: 947, 		 target: -0.0109, 	 prediction: -0.0123, 	 loss: 1.4853
i: 948, 		 target: -0.0049, 	 prediction: -0.0042, 	 loss: 0.4451
i: 949, 		 target: -0.0192, 	 prediction: -0.0177, 	 loss: 1.8268
i: 950, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.0859
i: 951, 		 target: -0.0055, 	 prediction: -0.0059, 	 loss: 0.0746
i: 952, 		 target: -0.0204, 	 prediction: -0.0206, 	 loss: 0.0355
i: 953, 		 target: -0.0151, 	 prediction: -0.0167, 	 loss: 2.0276
i: 954, 		 target: 0.0030, 	 prediction: 0.0015, 	 loss: 1.6648
i: 955, 		 target: -0.0139, 	 prediction: -0.0153, 	 loss: 1.3891
i: 956, 		 target: -0.0146, 	 prediction: -0.0143, 	 loss: 0.0395
i: 957, 		 target: 0.0228, 	 prediction: 0.0220, 	 loss: 0.4263
i: 958, 		 target: -0.0174, 	 prediction: -0.0171, 	 loss: 0.0717
i: 959, 		 target: -0.0082, 	 prediction: -0.0102, 	 loss: 3.1585
i: 960, 		 target: -0.0046, 	 prediction: -0.0064, 	 loss: 2.3548
i: 961, 		 target: -0.0012, 	 prediction: -0.0048, 	 loss: 9.9879
i: 962, 		 target: -0.0168, 	 prediction: -0.0133, 	 loss: 9.2300
i: 963, 		 target: -0.0075, 	 prediction: -0.0062, 	 loss: 1.2484
i: 964, 		 target: -0.0153, 	 prediction: -0.0148, 	 loss: 0.1633
i: 965, 		 target: -0.0142, 	 prediction: -0.0149, 	 loss: 0.3320
i: 966, 		 target: -0.0044, 	 prediction: -0.0036, 	 loss: 0.4659
i: 967, 		 target: 0.0236, 	 prediction: 0.0220, 	 loss: 2.0403
i: 968, 		 target: -0.0097, 	 prediction: -0.0117, 	 loss: 3.2188
i: 969, 		 target: -0.0008, 	 prediction: -0.0007, 	 loss: 0.0045
i: 970, 		 target: 0.0021, 	 prediction: 0.0008, 	 loss: 1.3159
i: 971, 		 target: 0.0110, 	 prediction: 0.0120, 	 loss: 0.6770
i: 972, 		 target: -0.0146, 	 prediction: -0.0081, 	 loss: 32.4403
i: 973, 		 target: 0.0193, 	 prediction: 0.0219, 	 loss: 5.2673
i: 974, 		 target: -0.0038, 	 prediction: -0.0047, 	 loss: 0.5769
i: 975, 		 target: -0.0121, 	 prediction: -0.0147, 	 loss: 5.3012
i: 976, 		 target: -0.0007, 	 prediction: -0.0029, 	 loss: 3.8811
i: 977, 		 target: -0.0218, 	 prediction: -0.0200, 	 loss: 2.7153
i: 978, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 3.5775
i: 979, 		 target: -0.0171, 	 prediction: -0.0163, 	 loss: 0.4925
i: 980, 		 target: -0.0090, 	 prediction: -0.0090, 	 loss: 0.0027
i: 981, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.6573
i: 982, 		 target: 0.0239, 	 prediction: 0.0220, 	 loss: 2.8557
i: 983, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 2.8513
i: 984, 		 target: -0.0018, 	 prediction: -0.0026, 	 loss: 0.4934
i: 985, 		 target: -0.0164, 	 prediction: -0.0175, 	 loss: 0.9139
i: 986, 		 target: -0.0114, 	 prediction: -0.0109, 	 loss: 0.2124
i: 987, 		 target: -0.0011, 	 prediction: 0.0007, 	 loss: 2.3427
i: 988, 		 target: -0.0100, 	 prediction: -0.0065, 	 loss: 9.5537
i: 989, 		 target: -0.0093, 	 prediction: -0.0091, 	 loss: 0.0442
i: 990, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.3625
i: 991, 		 target: -0.0029, 	 prediction: -0.0044, 	 loss: 1.6300
i: 992, 		 target: -0.0045, 	 prediction: -0.0029, 	 loss: 2.0026
i: 993, 		 target: -0.0151, 	 prediction: -0.0118, 	 loss: 7.9783
i: 994, 		 target: -0.0118, 	 prediction: -0.0137, 	 loss: 2.8807
i: 995, 		 target: -0.0161, 	 prediction: -0.0149, 	 loss: 1.1853
i: 996, 		 target: -0.0141, 	 prediction: -0.0149, 	 loss: 0.5221
i: 997, 		 target: -0.0126, 	 prediction: -0.0116, 	 loss: 0.7694
i: 998, 		 target: -0.0004, 	 prediction: 0.0014, 	 loss: 2.6986
i: 999, 		 target: -0.0108, 	 prediction: -0.0113, 	 loss: 0.2349
Average loss: 2.9497
