Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0047, 	 loss: 41.2677
i: 680, 		 target: -0.0139, 	 prediction: -0.0046, 	 loss: 51.8831
i: 681, 		 target: -0.0101, 	 prediction: 0.0017, 	 loss: 83.1286
i: 682, 		 target: -0.0171, 	 prediction: -0.0024, 	 loss: 129.4752
i: 683, 		 target: -0.0193, 	 prediction: -0.0041, 	 loss: 137.5542
i: 684, 		 target: -0.0031, 	 prediction: 0.0090, 	 loss: 86.7982
i: 685, 		 target: -0.0101, 	 prediction: -0.0012, 	 loss: 47.9500
i: 686, 		 target: -0.0141, 	 prediction: -0.0030, 	 loss: 73.9759
i: 687, 		 target: -0.0015, 	 prediction: 0.0071, 	 loss: 44.8245
i: 688, 		 target: -0.0121, 	 prediction: -0.0017, 	 loss: 64.7345
i: 689, 		 target: 0.0071, 	 prediction: 0.0259, 	 loss: 211.9655
i: 690, 		 target: -0.0120, 	 prediction: -0.0032, 	 loss: 46.7594
i: 691, 		 target: -0.0082, 	 prediction: -0.0027, 	 loss: 18.2599
i: 692, 		 target: -0.0220, 	 prediction: -0.0047, 	 loss: 179.5168
i: 693, 		 target: 0.0129, 	 prediction: 0.0273, 	 loss: 124.3586
i: 694, 		 target: -0.0074, 	 prediction: 0.0001, 	 loss: 33.6020
i: 695, 		 target: -0.0072, 	 prediction: -0.0002, 	 loss: 29.1709
i: 696, 		 target: -0.0070, 	 prediction: 0.0017, 	 loss: 45.8636
i: 697, 		 target: -0.0130, 	 prediction: -0.0035, 	 loss: 54.3055
i: 698, 		 target: -0.0139, 	 prediction: -0.0010, 	 loss: 99.3596
i: 699, 		 target: -0.0099, 	 prediction: -0.0034, 	 loss: 25.5214
i: 700, 		 target: -0.0098, 	 prediction: 0.0018, 	 loss: 81.4015
i: 701, 		 target: -0.0182, 	 prediction: -0.0034, 	 loss: 132.8340
i: 702, 		 target: -0.0047, 	 prediction: 0.0006, 	 loss: 17.0722
i: 703, 		 target: -0.0150, 	 prediction: -0.0041, 	 loss: 71.3538
i: 704, 		 target: -0.0078, 	 prediction: -0.0001, 	 loss: 35.6935
i: 705, 		 target: -0.0137, 	 prediction: -0.0015, 	 loss: 89.8563
i: 706, 		 target: -0.0045, 	 prediction: 0.0015, 	 loss: 21.8944
i: 707, 		 target: -0.0132, 	 prediction: -0.0010, 	 loss: 88.5140
i: 708, 		 target: -0.0100, 	 prediction: -0.0029, 	 loss: 29.4214
i: 709, 		 target: -0.0066, 	 prediction: 0.0008, 	 loss: 33.0569
i: 710, 		 target: -0.0109, 	 prediction: -0.0019, 	 loss: 48.4890
i: 711, 		 target: -0.0075, 	 prediction: 0.0042, 	 loss: 82.2837
i: 712, 		 target: -0.0020, 	 prediction: 0.0043, 	 loss: 23.4552
i: 713, 		 target: -0.0117, 	 prediction: -0.0026, 	 loss: 49.5542
i: 714, 		 target: -0.0067, 	 prediction: 0.0030, 	 loss: 55.9914
i: 715, 		 target: -0.0132, 	 prediction: -0.0036, 	 loss: 55.6428
i: 716, 		 target: 0.0126, 	 prediction: 0.0220, 	 loss: 52.8888
i: 717, 		 target: -0.0144, 	 prediction: -0.0028, 	 loss: 80.7376
i: 718, 		 target: -0.0161, 	 prediction: 0.0063, 	 loss: 298.9931
i: 719, 		 target: -0.0022, 	 prediction: 0.0069, 	 loss: 49.2099
i: 720, 		 target: -0.0192, 	 prediction: -0.0009, 	 loss: 201.1535
i: 721, 		 target: -0.0176, 	 prediction: -0.0004, 	 loss: 177.9572
i: 722, 		 target: -0.0151, 	 prediction: -0.0001, 	 loss: 134.6957
i: 723, 		 target: -0.0117, 	 prediction: -0.0036, 	 loss: 39.1674
i: 724, 		 target: -0.0134, 	 prediction: -0.0017, 	 loss: 80.9095
i: 725, 		 target: -0.0077, 	 prediction: -0.0049, 	 loss: 4.8120
i: 726, 		 target: -0.0084, 	 prediction: -0.0000, 	 loss: 42.1364
i: 727, 		 target: -0.0195, 	 prediction: -0.0012, 	 loss: 199.4772
i: 728, 		 target: -0.0025, 	 prediction: 0.0000, 	 loss: 3.7413
i: 729, 		 target: -0.0183, 	 prediction: -0.0019, 	 loss: 161.7290
i: 730, 		 target: -0.0083, 	 prediction: -0.0001, 	 loss: 41.2501
i: 731, 		 target: -0.0164, 	 prediction: -0.0015, 	 loss: 131.8307
i: 732, 		 target: -0.0153, 	 prediction: -0.0038, 	 loss: 79.3350
i: 733, 		 target: -0.0159, 	 prediction: -0.0036, 	 loss: 91.1106
i: 734, 		 target: -0.0078, 	 prediction: 0.0032, 	 loss: 72.4330
i: 735, 		 target: -0.0144, 	 prediction: 0.0009, 	 loss: 141.5215
i: 736, 		 target: -0.0173, 	 prediction: -0.0004, 	 loss: 171.7111
i: 737, 		 target: -0.0169, 	 prediction: -0.0024, 	 loss: 125.4830
i: 738, 		 target: -0.0306, 	 prediction: -0.0048, 	 loss: 397.6256
i: 739, 		 target: -0.0050, 	 prediction: 0.0100, 	 loss: 134.6801
i: 740, 		 target: -0.0105, 	 prediction: -0.0034, 	 loss: 30.3522
i: 741, 		 target: -0.0125, 	 prediction: -0.0009, 	 loss: 80.5585
i: 742, 		 target: -0.0167, 	 prediction: -0.0011, 	 loss: 146.9364
i: 743, 		 target: -0.0082, 	 prediction: -0.0024, 	 loss: 20.0407
i: 744, 		 target: -0.0141, 	 prediction: -0.0009, 	 loss: 104.0566
i: 745, 		 target: -0.0125, 	 prediction: -0.0001, 	 loss: 92.3944
i: 746, 		 target: -0.0135, 	 prediction: -0.0020, 	 loss: 78.9151
i: 747, 		 target: 0.0124, 	 prediction: 0.0261, 	 loss: 112.5502
i: 748, 		 target: 0.0021, 	 prediction: 0.0062, 	 loss: 10.3941
i: 749, 		 target: -0.0247, 	 prediction: -0.0039, 	 loss: 259.0788
i: 750, 		 target: -0.0071, 	 prediction: -0.0030, 	 loss: 9.8245
i: 751, 		 target: -0.0123, 	 prediction: -0.0043, 	 loss: 38.9765
i: 752, 		 target: -0.0152, 	 prediction: -0.0016, 	 loss: 110.2963
i: 753, 		 target: -0.0067, 	 prediction: -0.0002, 	 loss: 24.9064
i: 754, 		 target: -0.0168, 	 prediction: -0.0038, 	 loss: 100.3267
i: 755, 		 target: -0.0113, 	 prediction: -0.0037, 	 loss: 34.1879
i: 756, 		 target: 0.0203, 	 prediction: 0.0288, 	 loss: 43.7223
i: 757, 		 target: -0.0070, 	 prediction: 0.0074, 	 loss: 123.4316
i: 758, 		 target: -0.0079, 	 prediction: 0.0054, 	 loss: 106.1841
i: 759, 		 target: -0.0205, 	 prediction: -0.0051, 	 loss: 140.8277
i: 760, 		 target: -0.0079, 	 prediction: 0.0081, 	 loss: 153.5128
i: 761, 		 target: -0.0115, 	 prediction: 0.0001, 	 loss: 81.2013
i: 762, 		 target: -0.0102, 	 prediction: 0.0045, 	 loss: 129.6686
i: 763, 		 target: -0.0090, 	 prediction: 0.0003, 	 loss: 52.3701
i: 764, 		 target: -0.0165, 	 prediction: -0.0031, 	 loss: 107.2362
i: 765, 		 target: -0.0094, 	 prediction: 0.0028, 	 loss: 88.6497
i: 766, 		 target: -0.0099, 	 prediction: 0.0037, 	 loss: 109.6159
i: 767, 		 target: -0.0097, 	 prediction: 0.0068, 	 loss: 162.0582
i: 768, 		 target: -0.0037, 	 prediction: 0.0036, 	 loss: 31.8286
i: 769, 		 target: -0.0167, 	 prediction: -0.0038, 	 loss: 99.8233
i: 770, 		 target: -0.0189, 	 prediction: -0.0014, 	 loss: 183.2672
i: 771, 		 target: -0.0110, 	 prediction: 0.0045, 	 loss: 145.6652
i: 772, 		 target: -0.0105, 	 prediction: 0.0086, 	 loss: 219.0268
i: 773, 		 target: -0.0167, 	 prediction: -0.0047, 	 loss: 86.6147
i: 774, 		 target: -0.0071, 	 prediction: -0.0003, 	 loss: 27.5732
i: 775, 		 target: 0.0149, 	 prediction: 0.0265, 	 loss: 80.0990
i: 776, 		 target: 0.0235, 	 prediction: 0.0278, 	 loss: 11.2522
i: 777, 		 target: -0.0088, 	 prediction: -0.0016, 	 loss: 30.6419
i: 778, 		 target: -0.0116, 	 prediction: -0.0004, 	 loss: 76.2895
i: 779, 		 target: -0.0189, 	 prediction: -0.0032, 	 loss: 149.1753
i: 780, 		 target: -0.0027, 	 prediction: 0.0018, 	 loss: 12.4423
i: 781, 		 target: -0.0112, 	 prediction: 0.0031, 	 loss: 123.2712
i: 782, 		 target: -0.0149, 	 prediction: -0.0013, 	 loss: 109.6450
i: 783, 		 target: -0.0188, 	 prediction: 0.0035, 	 loss: 296.9480
i: 784, 		 target: -0.0178, 	 prediction: -0.0014, 	 loss: 161.7791
i: 785, 		 target: -0.0112, 	 prediction: -0.0027, 	 loss: 43.7434
i: 786, 		 target: -0.0135, 	 prediction: -0.0004, 	 loss: 103.0347
i: 787, 		 target: -0.0134, 	 prediction: -0.0024, 	 loss: 73.4402
i: 788, 		 target: -0.0043, 	 prediction: 0.0017, 	 loss: 22.0449
i: 789, 		 target: -0.0108, 	 prediction: -0.0033, 	 loss: 33.8524
i: 790, 		 target: -0.0093, 	 prediction: 0.0090, 	 loss: 201.0656
i: 791, 		 target: -0.0143, 	 prediction: -0.0024, 	 loss: 85.3644
i: 792, 		 target: -0.0145, 	 prediction: 0.0023, 	 loss: 168.9991
i: 793, 		 target: -0.0155, 	 prediction: -0.0031, 	 loss: 92.8309
i: 794, 		 target: -0.0154, 	 prediction: 0.0001, 	 loss: 144.1454
i: 795, 		 target: -0.0135, 	 prediction: 0.0011, 	 loss: 128.2135
i: 796, 		 target: -0.0055, 	 prediction: -0.0018, 	 loss: 8.2333
i: 797, 		 target: -0.0176, 	 prediction: -0.0040, 	 loss: 110.3909
i: 798, 		 target: -0.0141, 	 prediction: -0.0012, 	 loss: 99.7274
i: 799, 		 target: -0.0142, 	 prediction: -0.0032, 	 loss: 73.0695
i: 800, 		 target: -0.0173, 	 prediction: -0.0028, 	 loss: 125.6039
i: 801, 		 target: -0.0147, 	 prediction: -0.0040, 	 loss: 68.6974
i: 802, 		 target: -0.0152, 	 prediction: 0.0001, 	 loss: 141.4948
i: 803, 		 target: -0.0185, 	 prediction: 0.0028, 	 loss: 273.2896
i: 804, 		 target: -0.0037, 	 prediction: 0.0093, 	 loss: 100.6949
i: 805, 		 target: -0.0016, 	 prediction: 0.0067, 	 loss: 41.7401
i: 806, 		 target: -0.0072, 	 prediction: -0.0022, 	 loss: 15.1961
i: 807, 		 target: -0.0144, 	 prediction: -0.0043, 	 loss: 61.3019
i: 808, 		 target: -0.0118, 	 prediction: 0.0014, 	 loss: 103.6885
i: 809, 		 target: -0.0143, 	 prediction: -0.0004, 	 loss: 115.4160
i: 810, 		 target: -0.0130, 	 prediction: -0.0039, 	 loss: 49.3378
i: 811, 		 target: -0.0043, 	 prediction: 0.0018, 	 loss: 22.0451
i: 812, 		 target: -0.0050, 	 prediction: 0.0106, 	 loss: 146.6689
i: 813, 		 target: -0.0060, 	 prediction: -0.0022, 	 loss: 8.4756
i: 814, 		 target: -0.0103, 	 prediction: -0.0016, 	 loss: 45.5357
i: 815, 		 target: -0.0046, 	 prediction: 0.0046, 	 loss: 51.0472
i: 816, 		 target: -0.0158, 	 prediction: -0.0050, 	 loss: 69.9514
i: 817, 		 target: -0.0062, 	 prediction: 0.0092, 	 loss: 141.3283
i: 818, 		 target: -0.0093, 	 prediction: 0.0008, 	 loss: 61.0678
i: 819, 		 target: -0.0178, 	 prediction: -0.0015, 	 loss: 159.4417
i: 820, 		 target: -0.0077, 	 prediction: 0.0016, 	 loss: 52.3295
i: 821, 		 target: -0.0192, 	 prediction: -0.0023, 	 loss: 170.5316
i: 822, 		 target: -0.0071, 	 prediction: 0.0053, 	 loss: 92.0769
i: 823, 		 target: -0.0129, 	 prediction: 0.0008, 	 loss: 112.2536
i: 824, 		 target: -0.0109, 	 prediction: -0.0018, 	 loss: 49.2427
i: 825, 		 target: -0.0127, 	 prediction: 0.0045, 	 loss: 179.1013
i: 826, 		 target: -0.0178, 	 prediction: -0.0001, 	 loss: 188.3576
i: 827, 		 target: -0.0117, 	 prediction: -0.0016, 	 loss: 60.5511
i: 828, 		 target: -0.0225, 	 prediction: -0.0026, 	 loss: 236.9123
i: 829, 		 target: -0.0090, 	 prediction: -0.0005, 	 loss: 43.1646
i: 830, 		 target: -0.0102, 	 prediction: 0.0077, 	 loss: 192.3103
i: 831, 		 target: -0.0112, 	 prediction: -0.0010, 	 loss: 63.0207
i: 832, 		 target: -0.0118, 	 prediction: 0.0006, 	 loss: 93.5815
i: 833, 		 target: -0.0189, 	 prediction: -0.0031, 	 loss: 149.7002
i: 834, 		 target: -0.0019, 	 prediction: 0.0006, 	 loss: 3.8125
i: 835, 		 target: -0.0079, 	 prediction: -0.0022, 	 loss: 19.4163
i: 836, 		 target: -0.0122, 	 prediction: -0.0011, 	 loss: 73.7785
i: 837, 		 target: -0.0166, 	 prediction: 0.0000, 	 loss: 166.4787
i: 838, 		 target: -0.0099, 	 prediction: 0.0097, 	 loss: 229.0591
i: 839, 		 target: -0.0064, 	 prediction: 0.0027, 	 loss: 49.6388
i: 840, 		 target: -0.0123, 	 prediction: -0.0015, 	 loss: 69.5414
i: 841, 		 target: -0.0099, 	 prediction: 0.0007, 	 loss: 67.3657
i: 842, 		 target: -0.0030, 	 prediction: 0.0106, 	 loss: 110.5507
i: 843, 		 target: 0.0187, 	 prediction: 0.0243, 	 loss: 19.0712
i: 844, 		 target: -0.0058, 	 prediction: 0.0008, 	 loss: 25.7141
i: 845, 		 target: -0.0112, 	 prediction: -0.0006, 	 loss: 66.8969
i: 846, 		 target: -0.0220, 	 prediction: -0.0038, 	 loss: 198.5677
i: 847, 		 target: -0.0142, 	 prediction: -0.0037, 	 loss: 65.5951
i: 848, 		 target: -0.0094, 	 prediction: 0.0016, 	 loss: 72.9324
i: 849, 		 target: -0.0096, 	 prediction: 0.0037, 	 loss: 106.1745
i: 850, 		 target: -0.0094, 	 prediction: -0.0018, 	 loss: 34.9215
i: 851, 		 target: -0.0170, 	 prediction: 0.0005, 	 loss: 183.1954
i: 852, 		 target: -0.0101, 	 prediction: 0.0037, 	 loss: 113.6031
i: 853, 		 target: -0.0129, 	 prediction: -0.0043, 	 loss: 44.6775
i: 854, 		 target: -0.0177, 	 prediction: -0.0020, 	 loss: 147.6568
i: 855, 		 target: -0.0151, 	 prediction: -0.0013, 	 loss: 114.9037
i: 856, 		 target: -0.0040, 	 prediction: 0.0027, 	 loss: 27.4902
i: 857, 		 target: -0.0123, 	 prediction: -0.0013, 	 loss: 72.6441
i: 858, 		 target: -0.0157, 	 prediction: -0.0016, 	 loss: 118.2140
i: 859, 		 target: -0.0127, 	 prediction: -0.0026, 	 loss: 61.3576
i: 860, 		 target: -0.0138, 	 prediction: 0.0009, 	 loss: 129.9586
i: 861, 		 target: -0.0106, 	 prediction: -0.0036, 	 loss: 29.9590
i: 862, 		 target: -0.0042, 	 prediction: 0.0005, 	 loss: 13.0873
i: 863, 		 target: -0.0211, 	 prediction: -0.0054, 	 loss: 147.4611
i: 864, 		 target: -0.0098, 	 prediction: 0.0056, 	 loss: 142.0492
i: 865, 		 target: -0.0068, 	 prediction: 0.0082, 	 loss: 136.3286
i: 866, 		 target: -0.0061, 	 prediction: -0.0015, 	 loss: 12.7022
i: 867, 		 target: -0.0203, 	 prediction: -0.0001, 	 loss: 244.9058
i: 868, 		 target: -0.0068, 	 prediction: -0.0016, 	 loss: 16.4370
i: 869, 		 target: -0.0134, 	 prediction: -0.0032, 	 loss: 61.6855
i: 870, 		 target: -0.0215, 	 prediction: -0.0057, 	 loss: 149.0654
i: 871, 		 target: -0.0119, 	 prediction: -0.0010, 	 loss: 70.3768
i: 872, 		 target: -0.0058, 	 prediction: 0.0032, 	 loss: 48.8275
i: 873, 		 target: -0.0192, 	 prediction: -0.0068, 	 loss: 92.6389
i: 874, 		 target: -0.0041, 	 prediction: 0.0055, 	 loss: 55.4485
i: 875, 		 target: -0.0072, 	 prediction: -0.0017, 	 loss: 18.1307
i: 876, 		 target: -0.0095, 	 prediction: -0.0035, 	 loss: 21.5469
i: 877, 		 target: -0.0077, 	 prediction: -0.0013, 	 loss: 23.9159
i: 878, 		 target: 0.0174, 	 prediction: 0.0271, 	 loss: 57.1156
i: 879, 		 target: -0.0166, 	 prediction: 0.0021, 	 loss: 208.5120
i: 880, 		 target: -0.0095, 	 prediction: 0.0021, 	 loss: 81.1186
i: 881, 		 target: -0.0091, 	 prediction: -0.0009, 	 loss: 40.5603
i: 882, 		 target: -0.0120, 	 prediction: -0.0015, 	 loss: 66.2467
i: 883, 		 target: -0.0043, 	 prediction: 0.0016, 	 loss: 20.4949
i: 884, 		 target: -0.0099, 	 prediction: 0.0009, 	 loss: 69.6859
i: 885, 		 target: -0.0068, 	 prediction: -0.0020, 	 loss: 14.2063
i: 886, 		 target: -0.0078, 	 prediction: 0.0113, 	 loss: 219.0886
i: 887, 		 target: -0.0059, 	 prediction: 0.0054, 	 loss: 76.7566
i: 888, 		 target: -0.0134, 	 prediction: -0.0025, 	 loss: 71.7332
i: 889, 		 target: -0.0064, 	 prediction: 0.0030, 	 loss: 52.9273
i: 890, 		 target: -0.0103, 	 prediction: 0.0010, 	 loss: 76.1550
i: 891, 		 target: -0.0059, 	 prediction: -0.0005, 	 loss: 17.2476
i: 892, 		 target: -0.0095, 	 prediction: 0.0016, 	 loss: 73.8824
i: 893, 		 target: -0.0148, 	 prediction: -0.0048, 	 loss: 60.5368
i: 894, 		 target: -0.0093, 	 prediction: -0.0020, 	 loss: 32.5355
i: 895, 		 target: -0.0067, 	 prediction: -0.0006, 	 loss: 22.5213
i: 896, 		 target: -0.0209, 	 prediction: -0.0040, 	 loss: 170.5937
i: 897, 		 target: -0.0019, 	 prediction: 0.0017, 	 loss: 7.9053
i: 898, 		 target: -0.0194, 	 prediction: -0.0044, 	 loss: 133.8419
i: 899, 		 target: -0.0098, 	 prediction: -0.0012, 	 loss: 44.8030
i: 900, 		 target: -0.0168, 	 prediction: -0.0012, 	 loss: 146.2759
i: 901, 		 target: -0.0091, 	 prediction: -0.0043, 	 loss: 13.4815
i: 902, 		 target: 0.0260, 	 prediction: 0.0281, 	 loss: 2.4029
i: 903, 		 target: -0.0161, 	 prediction: -0.0035, 	 loss: 94.4707
i: 904, 		 target: -0.0117, 	 prediction: -0.0031, 	 loss: 44.6924
i: 905, 		 target: -0.0040, 	 prediction: -0.0008, 	 loss: 6.2861
i: 906, 		 target: 0.0019, 	 prediction: 0.0108, 	 loss: 47.1249
i: 907, 		 target: -0.0132, 	 prediction: -0.0042, 	 loss: 48.6590
i: 908, 		 target: -0.0189, 	 prediction: -0.0059, 	 loss: 101.1299
i: 909, 		 target: -0.0090, 	 prediction: -0.0005, 	 loss: 42.8547
i: 910, 		 target: -0.0158, 	 prediction: -0.0038, 	 loss: 86.0859
i: 911, 		 target: -0.0145, 	 prediction: -0.0050, 	 loss: 54.1613
i: 912, 		 target: -0.0124, 	 prediction: -0.0007, 	 loss: 82.1947
i: 913, 		 target: -0.0154, 	 prediction: -0.0009, 	 loss: 125.9830
i: 914, 		 target: -0.0083, 	 prediction: -0.0001, 	 loss: 40.3314
i: 915, 		 target: -0.0193, 	 prediction: -0.0037, 	 loss: 144.3726
i: 916, 		 target: -0.0122, 	 prediction: -0.0022, 	 loss: 60.0690
i: 917, 		 target: -0.0161, 	 prediction: -0.0012, 	 loss: 132.9385
i: 918, 		 target: -0.0228, 	 prediction: -0.0050, 	 loss: 189.4196
i: 919, 		 target: -0.0130, 	 prediction: -0.0013, 	 loss: 81.8181
i: 920, 		 target: -0.0173, 	 prediction: -0.0046, 	 loss: 96.3490
i: 921, 		 target: -0.0001, 	 prediction: 0.0020, 	 loss: 2.6252
i: 922, 		 target: -0.0105, 	 prediction: 0.0003, 	 loss: 70.1360
i: 923, 		 target: -0.0072, 	 prediction: 0.0096, 	 loss: 168.0244
i: 924, 		 target: -0.0111, 	 prediction: -0.0034, 	 loss: 35.6008
i: 925, 		 target: -0.0169, 	 prediction: -0.0036, 	 loss: 105.5361
i: 926, 		 target: -0.0147, 	 prediction: -0.0014, 	 loss: 105.0939
i: 927, 		 target: -0.0056, 	 prediction: -0.0007, 	 loss: 14.6321
i: 928, 		 target: -0.0034, 	 prediction: 0.0122, 	 loss: 145.6904
i: 929, 		 target: -0.0078, 	 prediction: 0.0054, 	 loss: 103.8638
i: 930, 		 target: -0.0113, 	 prediction: -0.0021, 	 loss: 50.4341
i: 931, 		 target: -0.0192, 	 prediction: -0.0047, 	 loss: 127.1957
i: 932, 		 target: -0.0218, 	 prediction: -0.0032, 	 loss: 207.8998
i: 933, 		 target: -0.0089, 	 prediction: 0.0041, 	 loss: 101.1158
i: 934, 		 target: -0.0150, 	 prediction: -0.0041, 	 loss: 71.8919
i: 935, 		 target: -0.0144, 	 prediction: 0.0001, 	 loss: 125.8031
i: 936, 		 target: -0.0124, 	 prediction: 0.0008, 	 loss: 103.1318
i: 937, 		 target: -0.0084, 	 prediction: 0.0075, 	 loss: 152.3575
i: 938, 		 target: -0.0105, 	 prediction: 0.0018, 	 loss: 91.3980
i: 939, 		 target: -0.0011, 	 prediction: -0.0004, 	 loss: 0.2994
i: 940, 		 target: -0.0118, 	 prediction: -0.0030, 	 loss: 46.7240
i: 941, 		 target: -0.0047, 	 prediction: 0.0011, 	 loss: 19.6161
i: 942, 		 target: -0.0151, 	 prediction: -0.0007, 	 loss: 125.6213
i: 943, 		 target: -0.0131, 	 prediction: 0.0025, 	 loss: 146.2997
i: 944, 		 target: -0.0077, 	 prediction: 0.0050, 	 loss: 95.4517
i: 945, 		 target: -0.0219, 	 prediction: -0.0030, 	 loss: 213.6520
i: 946, 		 target: -0.0227, 	 prediction: -0.0065, 	 loss: 157.0043
i: 947, 		 target: -0.0038, 	 prediction: 0.0064, 	 loss: 62.6690
i: 948, 		 target: -0.0080, 	 prediction: 0.0019, 	 loss: 57.9887
i: 949, 		 target: -0.0059, 	 prediction: -0.0005, 	 loss: 17.0255
i: 950, 		 target: -0.0112, 	 prediction: 0.0079, 	 loss: 218.8060
i: 951, 		 target: -0.0200, 	 prediction: -0.0041, 	 loss: 151.0166
i: 952, 		 target: -0.0042, 	 prediction: 0.0074, 	 loss: 80.4800
i: 953, 		 target: -0.0069, 	 prediction: -0.0024, 	 loss: 12.1943
i: 954, 		 target: -0.0125, 	 prediction: 0.0009, 	 loss: 108.3082
i: 955, 		 target: -0.0080, 	 prediction: -0.0047, 	 loss: 6.3411
i: 956, 		 target: -0.0029, 	 prediction: 0.0019, 	 loss: 13.9619
i: 957, 		 target: -0.0134, 	 prediction: -0.0017, 	 loss: 82.6679
i: 958, 		 target: -0.0121, 	 prediction: -0.0021, 	 loss: 60.2772
i: 959, 		 target: -0.0109, 	 prediction: -0.0003, 	 loss: 66.6356
i: 960, 		 target: -0.0126, 	 prediction: -0.0004, 	 loss: 89.5820
i: 961, 		 target: -0.0113, 	 prediction: -0.0022, 	 loss: 49.6752
i: 962, 		 target: -0.0076, 	 prediction: -0.0022, 	 loss: 17.3688
i: 963, 		 target: -0.0065, 	 prediction: 0.0061, 	 loss: 94.3061
i: 964, 		 target: -0.0172, 	 prediction: 0.0033, 	 loss: 251.4393
i: 965, 		 target: -0.0220, 	 prediction: -0.0036, 	 loss: 204.7123
i: 966, 		 target: -0.0077, 	 prediction: 0.0019, 	 loss: 55.7073
i: 967, 		 target: -0.0114, 	 prediction: -0.0016, 	 loss: 57.6168
i: 968, 		 target: -0.0136, 	 prediction: -0.0011, 	 loss: 94.4280
i: 969, 		 target: -0.0161, 	 prediction: -0.0038, 	 loss: 91.3078
i: 970, 		 target: -0.0141, 	 prediction: -0.0032, 	 loss: 71.9843
i: 971, 		 target: -0.0042, 	 prediction: -0.0021, 	 loss: 2.6072
i: 972, 		 target: -0.0068, 	 prediction: 0.0049, 	 loss: 81.9882
i: 973, 		 target: -0.0210, 	 prediction: -0.0035, 	 loss: 182.1816
i: 974, 		 target: -0.0043, 	 prediction: -0.0002, 	 loss: 10.1628
i: 975, 		 target: -0.0016, 	 prediction: 0.0069, 	 loss: 43.4108
i: 976, 		 target: -0.0175, 	 prediction: -0.0041, 	 loss: 108.1939
i: 977, 		 target: -0.0104, 	 prediction: 0.0015, 	 loss: 84.2238
i: 978, 		 target: -0.0058, 	 prediction: -0.0004, 	 loss: 17.2893
i: 979, 		 target: -0.0190, 	 prediction: -0.0018, 	 loss: 177.7484
i: 980, 		 target: -0.0096, 	 prediction: -0.0010, 	 loss: 44.5215
i: 981, 		 target: -0.0065, 	 prediction: -0.0027, 	 loss: 9.0312
i: 982, 		 target: -0.0106, 	 prediction: -0.0007, 	 loss: 58.9550
i: 983, 		 target: -0.0090, 	 prediction: 0.0073, 	 loss: 159.1700
i: 984, 		 target: -0.0133, 	 prediction: 0.0000, 	 loss: 106.5513
i: 985, 		 target: -0.0159, 	 prediction: -0.0022, 	 loss: 111.4331
i: 986, 		 target: -0.0126, 	 prediction: -0.0024, 	 loss: 62.2033
i: 987, 		 target: -0.0163, 	 prediction: -0.0018, 	 loss: 125.3913
i: 988, 		 target: -0.0111, 	 prediction: -0.0026, 	 loss: 43.3105
i: 989, 		 target: -0.0070, 	 prediction: -0.0025, 	 loss: 12.1209
i: 990, 		 target: -0.0081, 	 prediction: 0.0045, 	 loss: 94.6512
i: 991, 		 target: -0.0235, 	 prediction: -0.0028, 	 loss: 257.2257
i: 992, 		 target: -0.0174, 	 prediction: -0.0023, 	 loss: 136.7840
i: 993, 		 target: -0.0181, 	 prediction: -0.0025, 	 loss: 144.7208
i: 994, 		 target: -0.0043, 	 prediction: 0.0004, 	 loss: 13.0539
i: 995, 		 target: -0.0260, 	 prediction: -0.0049, 	 loss: 267.1912
i: 996, 		 target: -0.0139, 	 prediction: -0.0019, 	 loss: 85.6618
i: 997, 		 target: -0.0114, 	 prediction: -0.0036, 	 loss: 36.4673
i: 998, 		 target: -0.0031, 	 prediction: 0.0172, 	 loss: 247.1304
i: 999, 		 target: -0.0051, 	 prediction: 0.0004, 	 loss: 18.2224
Average loss: 92.0601
